Unit:(mV)
                     CH1         CH2
Frequency              ? 299.935 kHz
01273              10.40    16200.00
01274              10.40    16000.00
01275               8.80    15800.00
01276               8.40    15600.00
01277               8.80    15200.00
01278               8.40    15000.00
01279               7.60    14800.00
01280               7.20    14800.00
01281               7.20    14200.00
01282               6.40    14200.00
01283               6.80    13800.00
01284               6.80    13600.00
01285               6.00    13200.00
01286               5.60    13000.00
01287               6.00    12600.00
01288               5.20    12400.00
01289               4.40    12000.00
01290               5.20    11800.00
01291               4.80    11600.00
01292               4.00    11200.00
01293               4.00    11000.00
01294               4.00    10800.00
01295               3.60    10200.00
01296               3.60    10000.00
01297               3.60     9600.00
01298               3.60     9400.00
01299               2.80     8800.00
01300               2.80     8800.00
01301               2.80     8400.00
01302               2.00     8000.00
01303               2.00     7800.00
01304               2.40     7200.00
01305               1.60     7000.00
01306               2.00     6800.00
01307               2.00     6200.00
01308               1.20     6000.00
01309               1.20     5600.00
01310               1.20     5200.00
01311               0.80     4800.00
01312               1.20     4600.00
01313               0.80     4000.00
01314               0.80     3800.00
01315               0.80     3400.00
01316               0.40     3000.00
01317               0.40     2800.00
01318               0.80     2400.00
01319               0.40     2000.00
01320               0.40     1600.00
01321               0.00     1400.00
01322              -0.80      800.00
01323               0.80      400.00
01324              -0.40        0.00
01325               0.00     -200.00
01326               0.40     -400.00
01327               2.40     -800.00
01328               0.40    -1200.00
01329              -2.40    -1400.00
01330              -0.40    -1800.00
01331               1.20    -2200.00
01332              -2.00    -2600.00
01333               3.60    -2800.00
01334              28.40    -3400.00
01335               2.80    -4200.00
01336             -50.00    -4400.00
01337               2.40    -4800.00
01338              43.60    -5000.00
01339             -38.00    -5000.00
01340             -32.40    -5000.00
01341              50.00    -6000.00
01342             -50.00    -5800.00
01343             -44.40    -6400.00
01344              50.00    -7000.00
01345             -43.60    -7000.00
01346             -24.80    -8000.00
01347               8.80    -7800.00
01348              14.80    -8200.00
01349              -0.40    -8400.00
01350             -46.00    -8800.00
01351              43.60    -9600.00
01352              -2.00    -9400.00
01353             -39.20    -9800.00
01354               8.80   -10200.00
01355              15.60   -10400.00
01356             -15.60   -11000.00
01357             -26.40   -11000.00
01358              34.00   -11400.00
01359             -14.80   -12000.00
01360             -27.20   -12000.00
01361               9.20   -12400.00
01362               2.00   -12600.00
01363             -19.20   -13000.00
01364             -10.40   -13200.00
01365              14.80   -13400.00
01366             -15.20   -13800.00
01367             -14.00   -14000.00
01368              -0.40   -14200.00
01369              -4.40   -14600.00
01370             -18.40   -14800.00
01371              -4.00   -15000.00
01372               0.80   -15200.00
01373             -16.80   -15400.00
01374              -8.80   -15800.00
01375              -6.00   -16000.00
01376             -10.80   -16200.00
01377             -16.00   -16400.00
01378              -6.40   -16600.00
01379              -7.60   -16800.00
01380             -16.40   -17000.00
01381             -10.80   -17200.00
01382              -7.60   -17400.00
01383             -18.80   -17600.00
01384             -14.80   -17600.00
01385              -9.60   -18000.00
01386             -16.00   -18000.00
01387             -16.40   -18200.00
01388             -15.20   -18200.00
01389             -14.00   -18400.00
01390             -20.40   -18600.00
01391             -20.40   -18800.00
01392             -14.00   -18800.00
01393             -22.00   -18800.00
01394             -23.60   -19000.00
01395             -18.40   -19200.00
01396             -22.00   -19200.00
01397             -29.20   -19400.00
01398             -23.60   -19400.00
01399             -23.60   -19400.00
01400             -31.60   -19400.00
01401             -30.00   -19600.00
01402             -26.80   -19600.00
01403             -34.00   -19400.00
01404             -34.80   -19600.00
01405             -30.80   -19600.00
01406             -34.00   -19600.00
01407             -36.40   -19600.00
01408             -33.20   -19600.00
01409             -34.00   -19600.00
01410             -37.20   -19600.00
01411             -34.00   -19600.00
01412             -31.20   -19400.00
01413             -32.40   -19600.00
01414             -29.60   -19600.00
01415             -28.00   -19400.00
01416             -27.60   -19400.00
01417             -25.60   -19400.00
01418             -24.40   -19200.00
01419             -23.60   -19200.00
01420             -23.20   -19000.00
01421             -21.60   -19000.00
01422             -21.20   -19000.00
01423             -20.40   -18800.00
01424             -19.60   -18800.00
01425             -18.80   -18600.00
01426             -18.00   -18400.00
01427             -17.60   -18400.00
01428             -17.20   -18200.00
01429             -16.40   -18200.00
01430             -16.40   -18000.00
01431             -14.80   -18000.00
01432             -14.80   -17800.00
01433             -14.80   -17400.00
01434             -13.60   -17200.00
01435             -13.20   -17200.00
01436             -12.40   -17000.00
01437             -12.00   -16800.00
01438             -12.00   -16800.00
01439             -10.80   -16400.00
01440             -11.60   -16000.00
01441             -10.40   -16000.00
01442             -10.00   -15600.00
01443             -10.00   -15600.00
01444              -8.80   -15200.00
01445              -8.80   -15000.00
01446              -8.40   -14800.00
01447              -8.40   -14400.00
01448              -7.60   -14400.00
01449              -7.20   -14000.00
01450              -7.60   -13800.00
01451              -6.80   -13200.00
01452              -6.80   -13200.00
01453              -6.40   -13000.00
01454              -6.40   -12800.00
01455              -6.00   -12400.00
01456              -6.00   -12200.00
01457              -5.60   -12000.00
01458              -4.80   -11600.00
01459              -5.20   -11200.00
01460              -5.20   -10600.00
01461              -4.00   -10600.00
01462              -4.00   -10400.00
01463              -4.40   -10000.00
01464              -3.60    -9400.00
01465              -4.00    -9200.00
01466              -4.40    -9000.00
01467              -4.00    -8800.00
01468              -2.80    -8400.00
01469              -3.60    -8000.00
01470              -4.00    -7600.00
01471              -2.40    -7400.00
01472              -2.40    -6800.00
01473              -2.80    -6600.00
01474              -2.40    -6200.00
01475              -2.40    -5800.00
01476              -1.20    -5600.00
01477              -2.80    -5000.00
01478              -2.00    -4800.00
01479              -1.20    -4400.00
01480              -2.40    -4000.00
01481              -1.20    -3600.00
01482              -0.40    -3400.00
01483              -2.00    -3000.00
01484              -1.20    -2600.00
01485              -0.80    -2400.00
01486              -1.20    -1800.00
01487              -0.80    -1600.00
01488              -1.20    -1200.00
01489              -1.20     -800.00
01490              -0.40     -400.00
01491              -0.40     -200.00
01492              -0.80      200.00
01493               2.00      600.00
01494               4.00      800.00
01495              -2.40     1400.00
01496              -0.80     1400.00
01497               3.20     1800.00
01498               0.80     2200.00
01499              -2.00     2400.00
01500               6.00     2800.00
01501              18.40     3600.00
01502              18.40     4000.00
01503             -39.20     4400.00
01504             -21.60     4800.00
01505              34.00     5200.00
01506               2.80     5400.00
01507             -47.20     5400.00
01508              22.00     6000.00
01509              50.00     6200.00
01510             -50.00     6400.00
01511              -6.00     7000.00
01512              50.00     7000.00
01513             -48.40     7600.00
01514             -18.80     8000.00
01515              36.00     8200.00
01516              12.00     8800.00
01517             -23.20     9200.00
01518              -1.20     9200.00
01519              42.80     9400.00
01520             -18.00    10000.00
01521             -21.20    10200.00
01522              31.20    10400.00
01523              13.20    11000.00
01524             -22.80    11200.00
01525               8.40    11400.00
01526              34.00    12000.00
01527             -16.80    12000.00
01528              -5.60    12400.00
01529              23.20    12600.00
01530               5.60    13000.00
01531              -8.80    13200.00
01532              14.40    13400.00
01533              18.40    13600.00
01534              -8.40    14000.00
01535               6.40    14200.00
01536              16.00    14600.00
01537               3.60    14800.00
01538               0.40    15000.00
01539              17.60    15200.00
01540              11.60    15400.00
01541               0.40    15600.00
01542              11.60    16000.00
01543              13.20    16200.00
01544               6.00    16400.00
01545               7.60    16600.00
01546              16.40    16800.00
01547              11.60    16800.00
01548               8.00    17200.00
01549              14.40    17400.00
01550              14.40    17600.00
01551               8.80    17600.00
01552              14.80    17600.00
01553              18.40    17800.00
01554              12.40    18200.00
01555              15.20    18200.00
01556              19.20    18400.00
01557              17.60    18600.00
01558              14.80    18600.00
01559              20.40    18800.00
01560              21.60    18800.00
01561              18.00    19000.00
01562              23.20    19000.00
01563              24.80    19200.00
01564              22.00    19200.00
01565              24.80    19200.00
01566              28.40    19200.00
01567              27.60    19600.00
01568              28.00    19400.00
01569              32.00    19600.00
01570              32.40    19600.00
01571              30.80    19600.00
01572              32.80    19600.00
01573              34.40    19600.00
01574              33.20    19600.00
01575              34.00    19600.00
01576              35.20    19800.00
01577              34.80    19600.00
01578              31.60    19600.00
01579              32.40    19600.00
01580              30.80    19600.00
01581              27.60    19600.00
01582              27.60    19600.00
01583              27.20    19200.00
01584              24.80    19200.00
01585              22.80    19200.00
01586              22.80    19200.00
01587              21.60    19000.00
01588              20.00    19000.00
01589              20.00    19000.00
01590              20.00    18800.00
01591              18.40    18800.00
01592              17.60    18600.00
01593              17.20    18400.00
01594              16.80    18200.00
01595              15.20    18200.00
01596              15.20    18000.00
01597              15.60    18000.00
01598              15.20    17600.00
01599              12.80    17600.00
01600              13.60    17400.00
01601              13.20    17200.00
01602              11.60    17000.00
01603              11.60    16800.00
01604              11.60    16600.00
01605              10.80    16400.00
01606              10.40    16200.00
01607              10.40    16000.00
01608               9.20    15800.00
01609               8.80    15600.00
01610               8.40    15400.00
01611               8.40    15200.00
01612               8.80    14800.00
01613               7.20    14600.00
01614               7.20    14400.00
01615               7.20    14200.00
01616               6.40    13800.00
01617               6.00    13600.00
01618               6.80    13200.00
01619               5.60    13200.00
01620               5.20    12800.00
01621               5.60    12600.00
01622               5.20    12400.00
01623               4.00    12000.00
01624               4.40    11800.00
01625               4.40    11200.00
01626               4.00    11000.00
01627               4.00    10800.00
01628               3.60    10400.00
01629               3.60    10000.00
01630               2.80     9800.00
01631               2.80     9400.00
01632               3.60     9200.00
01633               2.40     8800.00
01634               2.80     8600.00
01635               2.80     8200.00
01636               2.00     7800.00
01637               2.40     7600.00
01638               2.00     7000.00
01639               2.00     6800.00
01640               1.20     6400.00
01641               1.60     6200.00
01642               1.60     5800.00
01643               0.80     5400.00
01644               1.20     4800.00
01645               1.20     4600.00
01646               0.80     4400.00
01647               0.80     4000.00
01648               0.80     3600.00
01649               0.80     3200.00
01650               0.40     3000.00
01651               0.80     2600.00
01652               0.40     2200.00
01653               0.40     1800.00
01654               0.80     1600.00
01655              -0.80     1200.00
01656              -0.40      600.00
01657               0.40      400.00
01658              -0.40        0.00
01659               0.40     -400.00
01660               2.00     -600.00
01661               2.80    -1000.00
01662              -2.80    -1200.00
01663              -1.20    -1800.00
01664               1.20    -2000.00
01665              -0.40    -2400.00
01666               0.00    -2600.00
01667              14.80    -3000.00
01668              30.80    -4000.00
01669             -46.00    -4400.00
01670             -34.80    -4800.00
01671              40.40    -4800.00
01672               0.00    -5000.00
01673             -50.00    -5000.00
01674              50.00    -5600.00
01675              35.60    -6000.00
01676             -50.00    -6000.00
01677              50.00    -7000.00
01678              16.40    -7000.00
01679             -50.00    -7400.00
01680              11.60    -8000.00
01681               5.60    -8000.00
01682              20.00    -8800.00
01683             -46.00    -8600.00
01684               7.20    -9200.00
01685              37.20    -9400.00
01686             -44.80    -9600.00
01687              -7.60   -10200.00
01688              17.20   -10200.00
01689               2.40   -10800.00
01690             -36.40   -10800.00
01691              14.80   -11400.00
01692              16.40   -11600.00
01693             -37.20   -12000.00
01694               0.00   -12400.00
01695               8.40   -12400.00
01696             -10.80   -12800.00
01697             -20.80   -13000.00
01698              10.40   -13400.00
01699              -2.00   -13600.00
01700             -20.00   -13800.00
01701              -3.20   -14200.00
01702              -0.80   -14400.00
01703             -13.20   -14800.00
01704             -14.80   -15000.00
01705               4.80   -15200.00
01706             -10.80   -15400.00
01707             -13.60   -15600.00
01708              -6.00   -15800.00
01709              -7.20   -16200.00
01710             -14.00   -16400.00
01711             -12.00   -16400.00
01712              -4.40   -16800.00
01713             -12.40   -17000.00
01714             -14.80   -17200.00
01715              -7.60   -17200.00
01716             -12.40   -17600.00
01717             -19.60   -17400.00
01718             -10.40   -17800.00
01719             -12.00   -18000.00
01720             -17.20   -18000.00
01721             -16.40   -18200.00
01722             -13.60   -18400.00
01723             -18.00   -18600.00
01724             -21.60   -18800.00
01725             -14.80   -18800.00
01726             -20.40   -18800.00
01727             -23.20   -19000.00
01728             -18.80   -19200.00
01729             -21.60   -19200.00
01730             -26.40   -19400.00
01731             -25.20   -19400.00
01732             -24.40   -19400.00
01733             -28.40   -19400.00
01734             -30.00   -19600.00
01735             -28.00   -19600.00
01736             -31.20   -19600.00
01737             -33.20   -19600.00
01738             -32.80   -19600.00
01739             -33.20   -19600.00
01740             -35.60   -19600.00
01741             -34.40   -19600.00
01742             -33.20   -19600.00
01743             -34.80   -19600.00
01744             -35.60   -19600.00
01745             -32.40   -19600.00
01746             -31.60   -19600.00
01747             -31.60   -19600.00
01748             -29.20   -19400.00
01749             -28.00   -19600.00
01750             -26.40   -19400.00
01751             -25.20   -19200.00
01752             -23.60   -19400.00
01753             -23.20   -19200.00
01754             -22.80   -19000.00
01755             -21.20   -19200.00
01756             -20.40   -19000.00
01757             -20.00   -18800.00
01758             -19.60   -18600.00
01759             -18.00   -18600.00
01760             -17.20   -18400.00
01761             -18.00   -18400.00
01762             -16.80   -18200.00
01763             -15.60   -18000.00
01764             -15.20   -17800.00
01765             -14.80   -17600.00
01766             -14.00   -17400.00
01767             -14.00   -17400.00
01768             -13.60   -17200.00
01769             -12.40   -17000.00
01770             -12.00   -16800.00
01771             -12.40   -16600.00
01772             -10.80   -16400.00
01773             -10.40   -16200.00
01774             -10.80   -16200.00
01775             -10.80   -15600.00
01776             -10.00   -15600.00
01777              -8.00   -15200.00
01778             -10.40   -15000.00
01779              -8.80   -14800.00
01780              -6.40   -14600.00
01781              -8.80   -14400.00
01782              -8.80   -14200.00
01783              -5.20   -13800.00
01784              -7.20   -13600.00
01785              -8.80   -13200.00
01786              -5.20   -13000.00
01787              -4.40   -12800.00
01788              -7.60   -12400.00
01789              -7.20   -12200.00
01790              -4.00   -12000.00
01791              -4.40   -11600.00
01792              -6.00   -11400.00
01793              -4.40   -10800.00
01794              -4.00   -10600.00
01795              -5.20   -10400.00
01796              -5.20   -10000.00
01797              -2.80    -9600.00
01798              -4.00    -9400.00
01799              -4.40    -9000.00
01800              -4.00    -8800.00
01801              -3.60    -8400.00
01802              -3.20    -8200.00
01803              -4.00    -7800.00
01804              -2.80    -7400.00
01805              -2.40    -7000.00
01806              -2.40    -6800.00
01807              -2.80    -6400.00
01808              -3.60    -6000.00
01809              -1.20    -5600.00
01810              -0.80    -5200.00
01811              -3.60    -5000.00
01812              -2.40    -4600.00
01813              -1.20    -4400.00
01814              -2.00    -4000.00
01815              -2.40    -3400.00
01816              -1.20    -3200.00
01817              -0.80    -3000.00
01818              -1.20    -2400.00
01819              -2.00    -2000.00
01820               0.00    -1600.00
01821              -0.40    -1400.00
01822              -2.40    -1000.00
01823              -0.80     -600.00
01824               0.80     -200.00
01825              -0.40      400.00
01826              -0.40      400.00
01827               4.00      800.00
01828               0.40     1000.00
01829              -3.20     1400.00
01830               2.00     1800.00
01831               3.60     2000.00
01832              -1.60     2200.00
01833               2.00     2400.00
01834              12.40     3200.00
01835              25.20     4000.00
01836             -18.00     4200.00
01837             -42.00     4600.00
01838              18.40     4800.00
01839              26.80     5200.00
01840             -38.80     5400.00
01841             -20.00     5600.00
01842              50.00     6200.00
01843              -8.80     6200.00
01844             -50.00     6800.00
01845              50.00     7200.00
01846               4.00     7200.00
01847             -50.00     8000.00
01848              26.40     8000.00
01849              23.60     8400.00
01850             -10.80     8800.00
01851             -21.60     9000.00
01852              36.00     9400.00
01853              11.60     9600.00
01854             -34.80    10000.00
01855              14.80    10200.00
01856              30.40    10800.00
01857             -13.60    11000.00
01858             -13.60    11200.00
01859              34.00    11800.00
01860               4.00    12000.00
01861             -20.40    12400.00
01862              18.40    12600.00
01863              16.40    12800.00
01864              -8.80    13200.00
01865               2.80    13400.00
01866              24.40    13600.00
01867              -0.80    14000.00
01868              -3.20    14000.00
01869              16.40    14600.00
01870               8.80    14800.00
01871              -1.60    14800.00
01872              10.40    15200.00
01873              17.20    15400.00
01874               3.60    15800.00
01875               6.00    15800.00
01876              13.60    16000.00
01877               9.20    16400.00
01878               5.20    16400.00
01879              12.80    16600.00
01880              14.80    16800.00
01881               8.80    17200.00
01882              10.00    17200.00
01883              16.40    17400.00
01884              12.00    17600.00
01885               9.20    17600.00
01886              17.20    18000.00
01887              16.80    18000.00
01888              12.40    18200.00
01889              16.40    18400.00
01890              20.40    18400.00
01891              15.20    18400.00
01892              16.40    18800.00
01893              23.20    18800.00
01894              20.00    18800.00
01895              20.00    19000.00
01896              24.80    19200.00
01897              23.60    19200.00
01898              23.60    19200.00
01899              27.60    19200.00
01900              28.40    19400.00
01901              27.20    19400.00
01902              30.00    19600.00
01903              32.80    19400.00
01904              31.60    19600.00
01905              32.40    19400.00
01906              34.40    19600.00
01907              33.20    19600.00
01908              32.80    19600.00
01909              35.60    19600.00
01910              36.00    19800.00
01911              32.80    19600.00
01912              32.40    19600.00
01913              32.00    19400.00
01914              29.20    19600.00
01915              26.80    19600.00
01916              27.60    19200.00
01917              26.00    19400.00
01918              23.60    19200.00
01919              23.20    19200.00
01920              22.80    19200.00
01921              21.20    19000.00
01922              20.00    19000.00
01923              20.00    18800.00
01924              18.80    18800.00
01925              18.00    18800.00
01926              18.00    18600.00
01927              18.00    18400.00
01928              16.00    18200.00
01929              14.80    18200.00
01930              16.40    18000.00
01931              15.20    17600.00
01932              12.80    17600.00
01933              14.00    17400.00
01934              13.20    17400.00
01935              11.20    17200.00
01936              12.00    16800.00
01937              12.40    16800.00
01938              10.00    16600.00
01939              10.80    16400.00
01940              10.80    16200.00
01941               9.20    15800.00
01942               8.80    15800.00
01943               9.20    15600.00
01944               7.60    15200.00
01945               7.60    15000.00
01946               7.60    14800.00
01947               7.20    14400.00
01948               6.80    14200.00
01949               6.80    14000.00
01950               6.00    13600.00
01951               5.60    13400.00
01952               5.60    13200.00
01953               6.00    12800.00
01954               5.60    12600.00
01955               5.20    12400.00
01956               5.20    12000.00
01957               4.40    11800.00
01958               4.00    11400.00
01959               4.40    11200.00
01960               4.40    10800.00
01961               3.20    10600.00
01962               3.60    10200.00
01963               3.60     9800.00
01964               2.80     9400.00
01965               2.80     9200.00
01966               3.20     9000.00
01967               2.80     8600.00
01968               2.40     8200.00
01969               2.80     8000.00
01970               2.80     7800.00
01971               1.20     7200.00
01972               2.00     7000.00
01973               3.60     6600.00
01974               0.40     6400.00
01975               1.20     6000.00
01976               2.40     5600.00
01977               0.40     5200.00
01978               0.80     4800.00
01979               2.00     4400.00
01980               0.80     4000.00
01981               0.80     3600.00
01982               1.60     3200.00
01983               0.80     3000.00
01984               0.00     2600.00
01985               0.80     2200.00
01986               0.80     2000.00
01987               0.40     1600.00
01988              -0.40     1200.00
01989               0.80      800.00
01990              -0.40      600.00
01991               0.40        0.00
01992               0.40     -200.00
01993               0.40     -400.00
01994               2.80     -800.00
01995              -0.80    -1200.00
01996              -2.40    -1600.00
01997               0.80    -1800.00
01998               0.80    -2200.00
01999              -2.40    -2400.00
02000               6.80    -2800.00
02001              34.00    -3600.00
02002             -14.80    -4200.00
02003             -50.00    -4400.00
02004              18.00    -4800.00
02005              34.00    -5000.00
02006             -50.00    -5000.00
02007              -2.00    -5200.00
02008              50.00    -6400.00
02009             -50.00    -5800.00
02010              -6.80    -6800.00
02011              50.00    -6800.00
02012             -50.00    -7200.00
02013              -8.40    -8000.00
02014               5.60    -7600.00
02015              18.80    -8400.00
02016             -15.60    -8800.00
02017             -34.40    -8800.00
02018              50.00    -9400.00
02019             -20.00    -9200.00
02020             -31.20   -10000.00
02021              12.80   -10200.00
02022              13.60   -10400.00
02023             -26.00   -10800.00
02024             -15.20   -11000.00
02025              34.40   -11600.00
02026             -26.40   -11800.00
02027             -19.60   -12200.00
02028              10.80   -12400.00
02029              -2.00   -12600.00
02030             -21.60   -13000.00
02031              -2.40   -13200.00
02032              11.60   -13600.00
02033             -19.60   -13800.00
02034             -10.00   -14000.00
02035               0.40   -14400.00
02036              -6.80   -14600.00
02037             -18.80   -14800.00
02038               0.40   -15000.00
02039              -2.40   -15400.00
02040             -16.80   -15600.00
02041              -7.20   -15600.00
02042              -6.00   -16000.00
02043             -11.60   -16400.00
02044             -15.20   -16400.00
02045              -5.60   -16800.00
02046              -8.80   -16800.00
02047             -15.20   -17000.00
02048             -10.40   -17000.00
02049              -8.80   -17600.00
02050             -18.40   -17400.00
02051             -14.00   -17600.00
02052              -9.60   -17800.00
02053             -16.40   -18000.00
02054             -16.80   -18400.00
02055             -14.00   -18400.00
02056             -15.20   -18400.00
02057             -22.00   -18400.00
02058             -17.20   -18800.00
02059             -16.40   -18800.00
02060             -24.40   -19000.00
02061             -20.00   -19000.00
02062             -18.80   -19200.00
02063             -25.20   -19200.00
02064             -26.40   -19400.00
02065             -23.60   -19400.00
02066             -26.40   -19400.00
02067             -30.00   -19600.00
02068             -28.40   -19400.00
02069             -29.20   -19400.00
02070             -33.20   -19600.00
02071             -33.20   -19600.00
02072             -32.80   -19600.00
02073             -34.40   -19600.00
02074             -36.00   -19600.00
02075             -34.00   -19600.00
02076             -34.40   -19600.00
02077             -36.80   -19600.00
02078             -33.20   -19600.00
02079             -31.20   -19600.00
02080             -32.80   -19600.00
02081             -29.60   -19600.00
02082             -27.60   -19600.00
02083             -27.60   -19400.00
02084             -26.00   -19400.00
02085             -24.40   -19200.00
02086             -23.20   -19200.00
02087             -23.20   -19200.00
02088             -21.60   -18800.00
02089             -20.40   -19000.00
02090             -20.00   -18800.00
02091             -19.60   -18600.00
02092             -18.80   -18600.00
02093             -17.20   -18600.00
02094             -18.40   -18400.00
02095             -16.80   -18400.00
02096             -16.40   -18000.00
02097             -16.40   -17800.00
02098             -14.80   -17800.00
02099             -14.00   -17600.00
02100             -14.00   -17400.00
02101             -13.60   -17200.00
02102             -12.40   -17000.00
02103             -12.00   -17000.00
02104             -12.40   -16800.00
02105             -12.00   -16400.00
02106             -10.00   -16400.00
02107             -10.80   -16000.00
02108             -11.20   -16000.00
02109              -9.20   -15600.00
02110              -8.80   -15400.00
02111              -9.20   -15200.00
02112              -8.80   -14800.00
02113              -7.60   -14800.00
02114              -8.40   -14400.00
02115              -7.60   -14200.00
02116              -6.80   -14000.00
02117              -7.20   -13800.00
02118              -7.20   -13600.00
02119              -6.00   -13200.00
02120              -5.60   -12800.00
02121              -6.80   -12600.00
02122              -6.00   -12400.00
02123              -5.60   -12000.00
02124              -5.60   -11600.00
02125              -5.20   -11400.00
02126              -4.00   -11000.00
02127              -5.20   -10800.00
02128              -4.40   -10600.00
02129              -4.40   -10400.00
02130              -4.40   -10000.00
02131              -4.00    -9600.00
02132              -4.00    -9200.00
02133              -4.00    -9000.00
02134              -4.00    -8600.00
02135              -3.60    -8200.00
02136              -3.60    -8000.00
02137              -2.80    -7600.00
02138              -2.80    -7200.00
02139              -2.40    -6800.00
02140              -2.40    -6600.00
02141              -2.40    -6200.00
02142              -2.40    -5800.00
02143              -1.20    -5600.00
02144              -2.40    -5000.00
02145              -2.40    -4600.00
02146              -2.00    -4400.00
02147              -2.40    -4000.00
02148              -2.00    -3800.00
02149              -1.20    -3400.00
02150              -2.00    -3000.00
02151              -1.60    -2600.00
02152              -1.20    -2200.00
02153              -0.80    -2000.00
02154              -1.20    -1600.00
02155              -1.20    -1000.00
02156              -0.80     -800.00
02157               0.00     -400.00
02158              -0.40     -200.00
02159               0.00      200.00
02160               2.00      600.00
02161               2.40      800.00
02162              -2.00     1200.00
02163               0.40     1800.00
02164               2.40     1600.00
02165               0.40     2200.00
02166              -0.80     2600.00
02167               7.20     3000.00
02168              21.20     3600.00
02169               9.60     4400.00
02170             -43.60     4600.00
02171              -9.20     4800.00
02172              36.00     5200.00
02173             -11.60     5400.00
02174             -43.60     5400.00
02175              43.60     6200.00
02176              50.00     6200.00
02177             -50.00     6600.00
02178              25.20     7200.00
02179              50.00     7000.00
02180             -50.00     7800.00
02181              -2.00     7800.00
02182              34.00     8200.00
02183               5.20     8800.00
02184             -26.00     8800.00
02185              11.60     9400.00
02186              37.20     9600.00
02187             -28.00    10000.00
02188             -10.00    10200.00
02189              34.40    10400.00
02190               3.60    11000.00
02191             -22.80    11200.00
02192              17.60    11600.00
02193              26.80    12000.00
02194             -21.20    12200.00
02195               2.40    12400.00
02196              22.80    12800.00
02197               0.40    13000.00
02198              -6.80    13200.00
02199              18.80    13600.00
02200              12.80    13800.00
02201              -8.80    14000.00
02202              10.80    14200.00
02203              14.00    14600.00
02204               0.80    14800.00
02205               2.40    15000.00
02206              18.40    15200.00
02207               8.40    15600.00
02208               0.80    15800.00
02209              13.60    16000.00
02210              12.00    16000.00
02211               5.20    16400.00
02212               8.80    16600.00
02213              16.00    16800.00
02214               9.60    17000.00
02215               8.40    17200.00
02216              15.60    17400.00
02217              13.20    17600.00
02218               8.40    17600.00
02219              16.00    18000.00
02220              18.00    18000.00
02221              11.60    18200.00
02222              16.40    18200.00
02223              19.60    18400.00
02224              16.40    18600.00
02225              15.20    18600.00
02226              21.60    18800.00
02227              21.20    19000.00
02228              18.80    19000.00
02229              24.40    19200.00
02230              24.40    19200.00
02231              22.80    19200.00
02232              26.00    19200.00
02233              28.40    19400.00
02234              27.60    19400.00
02235              29.20    19600.00
02236              32.40    19600.00
02237              32.80    19600.00
02238              31.60    19600.00
02239              33.20    19600.00
02240              34.80    19600.00
02241              33.60    19800.00
02242              34.40    19600.00
02243              35.60    19600.00
02244              34.00    19600.00
02245              32.40    19600.00
02246              32.40    19600.00
02247              30.00    19600.00
02248              28.00    19400.00
02249              27.60    19400.00
02250              26.00    19400.00
02251              24.80    19400.00
02252              23.20    19200.00
02253              22.80    19000.00
02254              21.60    19000.00
02255              20.00    19200.00
02256              20.40    18800.00
02257              18.80    18800.00
02258              18.00    18600.00
02259              18.00    18600.00
02260              17.20    18400.00
02261              16.80    18400.00
02262              15.20    18200.00
02263              14.40    18000.00
02264              15.60    17800.00
02265              14.00    17600.00
02266              12.80    17600.00
02267              14.00    17400.00
02268              12.40    17200.00
02269              10.80    17200.00
02270              11.60    16800.00
02271              11.60    16800.00
02272               9.20    16400.00
02273              10.40    16200.00
02274              10.40    16000.00
02275               8.40    15800.00
02276               8.80    15600.00
02277               8.40    15200.00
02278               7.60    15200.00
02279               7.60    15000.00
02280               7.60    14600.00
02281               7.20    14400.00
02282               6.00    14200.00
02283               6.80    14000.00
02284               6.00    13600.00
02285               5.20    13400.00
02286               6.00    13200.00
02287               6.00    12800.00
02288               4.80    12400.00
02289               4.80    12200.00
02290               5.20    11800.00
02291               4.00    11600.00
02292               3.60    11200.00
02293               4.40    11000.00
02294               4.00    10600.00
02295               3.60    10400.00
02296               3.20    10000.00
02297               3.60     9600.00
02298               3.60     9400.00
02299               2.80     9200.00
02300               3.20     8800.00
02301               2.80     8400.00
02302               2.00     8200.00
02303               2.40     7800.00
02304               2.40     7400.00
02305               2.00     7000.00
02306               2.00     6800.00
02307               2.00     6400.00
02308               1.60     6000.00
02309               2.00     5600.00
02310               1.20     5400.00
02311               2.00     4800.00
02312               1.20     4600.00
02313               0.80     4400.00
02314               0.80     4000.00
02315               1.20     3400.00
02316               0.80     3000.00
02317               0.40     2800.00
02318               0.40     2400.00
02319               0.80     2000.00
02320               0.40     1800.00
02321              -0.80     1400.00
02322               0.40     1000.00
02323              -0.80      600.00
02324              -0.40      400.00
02325               0.40     -200.00
02326               0.00     -400.00
02327               2.40     -800.00
02328               2.00    -1000.00
02329              -2.80    -1400.00
02330              -1.20    -1800.00
02331               1.20    -1800.00
02332              -2.00    -2400.00
02333               1.20    -2800.00
02334              21.20    -3200.00
02335              19.20    -4200.00
02336             -50.00    -4400.00
02337             -16.80    -4800.00
02338              44.40    -4800.00
02339             -18.40    -5200.00
02340             -50.00    -5000.00
02341              50.00    -6000.00
02342              -7.60    -6000.00
02343             -50.00    -6200.00
02344              50.00    -7200.00
02345             -13.60    -7000.00
02346             -45.60    -7400.00
02347              10.80    -8000.00
02348              10.00    -8000.00
02349              13.20    -8800.00
02350             -50.00    -8400.00
02351              27.60    -9200.00
02352              21.60    -9400.00
