Unit:(mV)
                     CH1         CH2
Frequency              ? 299.081 kHz
01252              13.20    10400.00
01253              14.00    10200.00
01254              13.20    10200.00
01255              11.60    10200.00
01256              12.00    10000.00
01257              12.00    10000.00
01258              10.80     9800.00
01259              12.00     9800.00
01260              10.80     9600.00
01261               9.20     9600.00
01262              10.40     9400.00
01263               9.60     9400.00
01264               8.40     9200.00
01265               9.20     9200.00
01266               9.20     9000.00
01267               8.40     9000.00
01268               8.80     8800.00
01269               7.60     8600.00
01270               7.20     8600.00
01271               8.40     8600.00
01272               7.60     8400.00
01273               6.40     8200.00
01274               6.80     8200.00
01275               6.80     8000.00
01276               5.60     7800.00
01277               6.00     7600.00
01278               5.60     7200.00
01279               5.20     7200.00
01280               5.60     7000.00
01281               5.60     7000.00
01282               5.20     6800.00
01283               4.00     6600.00
01284               5.20     6400.00
01285               5.20     6200.00
01286               3.60     6200.00
01287               4.40     6000.00
01288               4.00     6000.00
01289               2.80     5600.00
01290               4.00     5400.00
01291               3.60     5200.00
01292               3.60     5000.00
01293               2.40     4800.00
01294               3.60     4600.00
01295               3.60     4600.00
01296               2.40     4400.00
01297               2.80     4200.00
01298               2.80     4000.00
01299               1.60     3800.00
01300               2.40     3600.00
01301               2.00     3400.00
01302               1.20     3200.00
01303               2.00     3000.00
01304               2.00     2800.00
01305               1.20     2600.00
01306               1.60     2400.00
01307               0.80     2200.00
01308               1.20     2000.00
01309               1.20     1600.00
01310               0.80     1600.00
01311              -0.40     1200.00
01312               0.40     1200.00
01313               0.80      800.00
01314               0.00      600.00
01315              -0.40      400.00
01316               0.40      400.00
01317              -0.40        0.00
01318               0.40        0.00
01319               0.40     -200.00
01320               0.80     -400.00
01321               0.80     -600.00
01322              -1.20     -800.00
01323              -0.80    -1000.00
01324              -0.40    -1000.00
01325              -1.20    -1200.00
01326              -0.80    -1600.00
01327               7.20    -1800.00
01328              28.40    -2400.00
01329             -27.60    -2600.00
01330             -40.80    -3000.00
01331              -2.40    -2600.00
01332              19.60    -2400.00
01333              50.00    -3400.00
01334             -50.00    -3400.00
01335             -50.00    -3000.00
01336              50.00    -4000.00
01337             -23.20    -4000.00
01338             -50.00    -3600.00
01339              50.00    -4400.00
01340              50.00    -4400.00
01341             -50.00    -4400.00
01342              50.00    -4800.00
01343              50.00    -4800.00
01344             -50.00    -5200.00
01345              -2.00    -5400.00
01346              17.60    -5600.00
01347              22.80    -5800.00
01348             -49.60    -5800.00
01349             -30.00    -6000.00
01350              50.00    -6400.00
01351             -45.20    -6200.00
01352             -50.00    -6600.00
01353              50.00    -6800.00
01354             -12.40    -6800.00
01355             -47.20    -7200.00
01356               9.20    -7200.00
01357              21.20    -7400.00
01358             -24.40    -7600.00
01359             -31.20    -7600.00
01360              30.80    -7800.00
01361              -7.60    -8000.00
01362             -39.20    -8000.00
01363              12.00    -8200.00
01364               5.20    -8200.00
01365             -27.60    -8400.00
01366              -8.00    -8800.00
01367              11.60    -8800.00
01368             -23.20    -9000.00
01369             -18.00    -9000.00
01370               7.20    -9200.00
01371             -15.60    -9200.00
01372             -15.20    -9200.00
01373              -5.60    -9600.00
01374              -8.80    -9600.00
01375             -12.00    -9600.00
01376             -16.00    -9800.00
01377              -6.00   -10000.00
01378             -12.00   -10000.00
01379             -19.60   -10000.00
01380              -4.80   -10200.00
01381             -16.40   -10200.00
01382             -17.20   -10400.00
01383             -13.20   -10400.00
01384              -2.80   -10600.00
01385             -20.40   -10600.00
01386             -20.00   -10600.00
01387              -8.40   -10600.00
01388             -18.80   -10600.00
01389             -21.20   -10800.00
01390             -14.00   -10800.00
01391             -15.20   -10800.00
01392             -20.40   -11000.00
01393             -14.00   -10800.00
01394             -15.60   -10800.00
01395             -21.20   -11000.00
01396             -21.60   -10800.00
01397             -18.00   -11000.00
01398             -21.20   -11200.00
01399             -23.20   -11000.00
01400             -15.60   -11000.00
01401             -15.20   -11000.00
01402             -23.60   -11000.00
01403             -19.60   -11000.00
01404             -18.80   -11000.00
01405             -25.20   -10800.00
01406             -18.40   -11000.00
01407             -18.80   -11000.00
01408             -18.40   -10800.00
01409             -20.40   -11000.00
01410             -17.20   -10800.00
01411             -14.00   -10800.00
01412             -20.00   -10800.00
01413             -18.80   -10800.00
01414             -15.20   -10600.00
01415             -16.40   -10600.00
01416             -15.20   -10600.00
01417             -13.20   -10600.00
01418             -14.80   -10600.00
01419             -14.00   -10400.00
01420             -13.60   -10400.00
01421             -14.00   -10200.00
01422             -13.60   -10200.00
01423             -12.00   -10000.00
01424             -13.20   -10000.00
01425             -11.20   -10000.00
01426             -10.40    -9800.00
01427             -12.40    -9800.00
01428             -10.80    -9600.00
01429             -10.40    -9600.00
01430             -10.00    -9400.00
01431             -10.40    -9600.00
01432             -10.80    -9200.00
01433              -9.20    -9000.00
01434              -8.80    -9000.00
01435              -9.60    -8800.00
01436              -9.60    -8800.00
01437              -8.40    -8600.00
01438              -7.60    -8400.00
01439              -8.00    -8400.00
01440              -8.00    -8200.00
01441              -7.60    -8200.00
01442              -7.60    -8000.00
01443              -5.60    -8000.00
01444              -6.80    -7600.00
01445              -7.20    -7600.00
01446              -6.00    -7400.00
01447              -6.00    -7200.00
01448              -6.00    -7000.00
01449              -6.80    -6800.00
01450              -6.00    -6600.00
01451              -5.20    -6400.00
01452              -5.20    -6400.00
01453              -4.40    -6400.00
01454              -5.20    -6000.00
01455              -4.80    -5800.00
01456              -4.00    -5800.00
01457              -4.40    -5600.00
01458              -4.40    -5200.00
01459              -4.40    -5200.00
01460              -4.40    -5000.00
01461              -2.80    -4600.00
01462              -4.00    -4400.00
01463              -4.00    -4400.00
01464              -3.20    -4200.00
01465              -4.40    -4000.00
01466              -2.40    -3800.00
01467              -3.60    -3600.00
01468              -4.00    -3400.00
01469              -1.60    -3200.00
01470              -2.40    -3000.00
01471              -2.40    -2800.00
01472              -1.20    -2600.00
01473              -4.00    -2400.00
01474              -2.00    -2200.00
01475              -0.40    -2000.00
01476              -2.80    -1800.00
01477              -1.20    -1600.00
01478              -1.20    -1600.00
01479              -2.40    -1200.00
01480              -0.80    -1000.00
01481              -0.40     -800.00
01482              -2.40     -400.00
01483              -0.80     -400.00
01484               0.80     -200.00
01485              -1.20        0.00
01486              -0.40        0.00
01487               2.00      400.00
01488               0.40      400.00
01489              -0.80      800.00
01490               1.20      800.00
01491               2.00     1000.00
01492               0.40     1200.00
01493               0.40     1600.00
01494               4.40     1800.00
01495              13.60     2000.00
01496              14.80     2400.00
01497             -26.00     2600.00
01498             -22.00     2800.00
01499               4.40     2600.00
01500               7.20     2800.00
01501              50.00     3400.00
01502             -31.60     3200.00
01503             -50.00     3600.00
01504              50.00     3800.00
01505              11.20     3800.00
01506             -50.00     4200.00
01507              50.00     4400.00
01508              50.00     4400.00
01509             -50.00     4800.00
01510              44.00     5200.00
01511              47.60     4800.00
01512             -48.40     5600.00
01513               0.80     5400.00
01514              29.60     5400.00
01515              11.20     6000.00
01516             -31.60     6000.00
01517               4.40     6200.00
01518              50.00     6400.00
01519             -27.60     6600.00
01520             -22.40     6800.00
01521              48.40     6800.00
01522               1.20     7200.00
01523             -21.60     7200.00
01524              15.60     7200.00
01525              23.20     7600.00
01526              -5.20     7600.00
01527              -8.40     7800.00
01528              29.60     7800.00
01529               5.20     8200.00
01530             -17.20     8200.00
01531              25.60     8400.00
01532              17.20     8400.00
01533             -13.60     8600.00
01534              14.80     8800.00
01535              22.80     8800.00
01536              -6.40     9000.00
01537               5.20     9200.00
01538              20.40     9200.00
01539               5.20     9200.00
01540               5.20     9600.00
01541              14.80     9400.00
01542              11.60     9600.00
01543               8.00     9600.00
01544               8.80     9800.00
01545              13.60    10000.00
01546              12.00    10000.00
01547               8.80    10200.00
01548              15.60    10000.00
01549              15.20    10200.00
01550               8.40    10400.00
01551              15.20    10400.00
01552              18.40    10400.00
01553              10.00    10400.00
01554              13.60    10400.00
01555              20.80    10600.00
01556              14.80    10800.00
01557              12.40    10800.00
01558              20.00    10800.00
01559              17.20    10800.00
01560              14.00    10800.00
01561              21.20    11000.00
01562              19.60    11000.00
01563              15.60    11000.00
01564              19.60    10800.00
01565              21.20    11000.00
01566              18.00    11000.00
01567              17.20    11000.00
01568              20.40    11000.00
01569              21.20    11000.00
01570              18.40    11000.00
01571              20.40    11000.00
01572              20.40    11000.00
01573              18.00    11000.00
01574              19.60    11000.00
01575              19.60    11000.00
01576              17.20    11000.00
01577              16.40    11000.00
01578              18.40    10800.00
01579              16.80    10800.00
01580              14.80    10800.00
01581              15.60    10600.00
01582              15.60    10800.00
01583              14.00    10600.00
01584              15.20    10600.00
01585              13.60    10400.00
01586              13.20    10400.00
01587              13.60    10200.00
01588              13.60    10200.00
01589              11.60    10200.00
01590              11.60    10200.00
01591              11.60    10000.00
01592              11.60    10000.00
01593              11.60    10000.00
01594              10.40     9600.00
01595               9.20     9600.00
01596              10.00     9400.00
01597              10.00     9400.00
01598              10.00     9400.00
01599               8.40     9200.00
01600               9.20     9200.00
01601               8.80     9000.00
01602               8.40     8800.00
01603               7.20     8800.00
01604               7.20     8600.00
01605               7.20     8400.00
01606               7.60     8200.00
01607               6.80     8000.00
01608               6.80     8200.00
01609               6.80     8000.00
01610               6.40     7800.00
01611               6.80     7600.00
01612               6.00     7600.00
01613               5.60     7400.00
01614               5.60     7200.00
01615               5.60     7000.00
01616               5.60     6800.00
01617               4.40     6600.00
01618               4.80     6600.00
01619               5.20     6400.00
01620               4.40     6000.00
01621               4.40     6000.00
01622               4.00     6000.00
01623               3.60     5600.00
01624               3.60     5400.00
01625               4.00     5200.00
01626               3.60     5200.00
01627               2.40     4800.00
01628               3.60     4800.00
01629               3.60     4600.00
01630               2.80     4400.00
01631               2.80     4400.00
01632               2.40     4000.00
01633               2.40     3800.00
01634               2.40     3600.00
01635               2.00     3600.00
01636               1.60     3200.00
01637               1.20     3200.00
01638               2.00     2800.00
01639               2.00     2600.00
01640               0.80     2400.00
01641               1.20     2200.00
01642               1.20     2000.00
01643               1.60     1800.00
01644               0.80     1600.00
01645               0.40     1400.00
01646               0.40     1200.00
01647               0.80     1000.00
01648               0.40      800.00
01649              -0.40      400.00
01650               0.00      400.00
01651               0.00      200.00
01652               0.40        0.00
01653               0.00     -400.00
01654               0.40     -200.00
01655               1.20     -600.00
01656              -1.20     -800.00
01657              -1.20    -1000.00
01658               0.40    -1000.00
01659              -1.20    -1400.00
01660              -2.00    -1400.00
01661               2.40    -1600.00
01662              26.00    -2000.00
01663              -5.60    -2600.00
01664             -50.00    -2800.00
01665              -8.80    -2800.00
01666               4.00    -2400.00
01667              50.00    -3000.00
01668              -2.00    -3600.00
01669             -50.00    -2800.00
01670              50.00    -3600.00
01671              50.00    -4000.00
01672             -50.00    -3400.00
01673              38.80    -4200.00
01674              50.00    -4600.00
01675             -50.00    -4200.00
01676             -13.20    -4800.00
01677              50.00    -5000.00
01678             -50.00    -4800.00
01679             -31.60    -5400.00
01680              17.60    -5400.00
01681              23.20    -5600.00
01682             -12.40    -5800.00
01683             -50.00    -5800.00
01684              50.00    -6400.00
01685              19.60    -6200.00
01686             -50.00    -6600.00
01687              38.40    -7000.00
01688              29.60    -6600.00
01689             -50.00    -7200.00
01690              -9.20    -7200.00
01691              24.80    -7400.00
01692              -3.60    -7600.00
01693             -42.00    -7400.00
01694              12.40    -8000.00
01695              16.80    -8000.00
01696             -42.40    -8000.00
01697              -5.60    -8400.00
01698              17.20    -8200.00
01699             -20.40    -8400.00
01700             -20.00    -8600.00
01701              10.40    -8800.00
01702              -8.80    -9000.00
01703             -27.60    -8800.00
01704               4.00    -9200.00
01705              -6.40    -9200.00
01706             -19.60    -9400.00
01707              -6.80    -9400.00
01708              -7.60    -9600.00
01709              -9.20    -9800.00
01710             -16.00    -9800.00
01711             -12.00    -9800.00
01712              -6.00   -10000.00
01713             -17.20   -10000.00
01714             -13.20   -10000.00
01715              -6.80   -10400.00
01716             -18.40   -10400.00
01717             -16.40   -10400.00
01718              -6.40   -10400.00
01719             -18.00   -10400.00
01720             -20.00   -10600.00
01721             -10.00   -10600.00
01722             -13.60   -10600.00
01723             -21.60   -10600.00
01724             -15.20   -10800.00
01725             -13.20   -10800.00
01726             -23.60   -10800.00
01727             -17.20   -10800.00
01728             -13.20   -11000.00
01729             -22.80   -11000.00
01730             -20.00   -11000.00
01731             -16.40   -10800.00
01732             -18.80   -10800.00
01733             -21.60   -11000.00
01734             -20.80   -11000.00
01735             -17.20   -11200.00
01736             -20.80   -11000.00
01737             -21.60   -11000.00
01738             -18.40   -11200.00
01739             -21.60   -11000.00
01740             -20.40   -11000.00
01741             -18.40   -11000.00
01742             -18.80   -10800.00
01743             -20.40   -11000.00
01744             -18.40   -10800.00
01745             -15.20   -10800.00
01746             -18.40   -10800.00
01747             -18.00   -10800.00
01748             -15.20   -10800.00
01749             -16.40   -10600.00
01750             -14.80   -10600.00
01751             -14.80   -10400.00
01752             -14.80   -10600.00
01753             -14.00   -10400.00
01754             -13.60   -10400.00
01755             -13.20   -10400.00
01756             -14.00   -10200.00
01757             -13.20   -10200.00
01758             -12.40   -10000.00
01759             -11.60    -9800.00
01760             -10.80   -10000.00
01761             -12.00    -9800.00
01762             -10.80    -9800.00
01763             -10.00    -9600.00
01764             -10.40    -9400.00
01765             -10.00    -9200.00
01766             -10.00    -9200.00
01767             -10.00    -9200.00
01768              -8.80    -9000.00
01769              -8.80    -9000.00
01770             -10.00    -8800.00
01771              -8.80    -8800.00
01772              -7.20    -8600.00
01773              -8.80    -8400.00
01774              -8.40    -8400.00
01775              -6.80    -8200.00
01776              -8.00    -8000.00
01777              -7.20    -8000.00
01778              -6.00    -7600.00
01779              -7.20    -7600.00
01780              -7.20    -7400.00
01781              -5.60    -7200.00
01782              -5.60    -7200.00
01783              -6.80    -6800.00
01784              -6.00    -6800.00
01785              -5.20    -6600.00
01786              -5.60    -6400.00
01787              -5.60    -6200.00
01788              -4.40    -6000.00
01789              -5.60    -6000.00
01790              -5.20    -5600.00
01791              -3.60    -5600.00
01792              -4.80    -5600.00
01793              -4.40    -5200.00
01794              -4.40    -5000.00
01795              -3.60    -4800.00
01796              -4.00    -4600.00
01797              -4.40    -4400.00
01798              -3.60    -4200.00
01799              -3.60    -4000.00
01800              -3.20    -4000.00
01801              -1.60    -3800.00
01802              -4.40    -3600.00
01803              -2.80    -3200.00
01804              -2.40    -3200.00
01805              -2.00    -2800.00
01806              -2.00    -2600.00
01807              -2.80    -2600.00
01808              -2.40    -2400.00
01809              -1.20    -2000.00
01810              -2.00    -1800.00
01811              -2.00    -1600.00
01812              -1.60    -1600.00
01813              -1.20    -1400.00
01814              -1.20    -1000.00
01815              -0.80    -1000.00
01816              -0.80     -800.00
01817              -1.20     -400.00
01818               0.00     -200.00
01819               0.40        0.00
01820              -0.80        0.00
01821               0.80      200.00
01822               2.00      400.00
01823              -1.20      600.00
01824               0.00      600.00
01825               1.60     1000.00
01826               0.80     1200.00
01827              -0.40     1400.00
01828               2.80     1600.00
01829               8.80     2000.00
01830              19.60     2400.00
01831             -12.80     2600.00
01832             -31.20     2800.00
01833               2.80     2800.00
01834               2.40     2600.00
01835              40.00     3200.00
01836               8.80     3400.00
01837             -50.00     3200.00
01838              50.00     4000.00
01839              50.00     3800.00
01840             -50.00     3800.00
01841              12.00     4600.00
01842              50.00     4400.00
01843             -50.00     4600.00
01844             -14.80     5200.00
01845              50.00     4600.00
01846             -31.60     5400.00
01847             -22.00     5600.00
01848              28.40     5200.00
01849              22.00     5800.00
01850             -18.00     6000.00
01851             -23.60     6200.00
01852              50.00     6400.00
01853              10.40     6400.00
01854             -47.20     6800.00
01855              32.40     6800.00
01856              26.40     6800.00
01857             -24.80     7200.00
01858               2.80     7200.00
01859              26.40     7600.00
01860               6.80     7600.00
01861             -14.80     7600.00
01862              18.80     7800.00
01863              21.20     8000.00
01864             -19.20     8200.00
01865               9.20     8400.00
01866              29.60     8400.00
01867              -7.60     8600.00
01868               0.80     8600.00
01869              26.40     8800.00
01870               2.80     8800.00
01871              -3.20     9000.00
01872              20.00     9200.00
01873              11.20     9200.00
01874               2.40     9400.00
01875              12.80     9600.00
01876              13.60     9600.00
01877               8.80     9800.00
01878               8.00     9800.00
01879              12.80    10000.00
01880              14.80    10000.00
01881               8.40    10200.00
01882              13.20    10200.00
01883              17.60    10400.00
01884               9.20    10400.00
01885              11.60    10400.00
01886              20.00    10400.00
01887              12.40    10600.00
01888              10.40    10600.00
01889              20.00    10800.00
01890              17.20    10800.00
01891              11.60    10800.00
01892              18.00    10800.00
01893              19.60    10800.00
01894              13.60    10800.00
01895              18.40    11000.00
01896              21.20    11000.00
01897              16.40    11000.00
01898              18.00    11000.00
01899              21.20    11000.00
01900              19.60    11000.00
01901              17.60    11200.00
01902              19.60    11000.00
01903              21.20    10800.00
01904              18.80    11000.00
01905              18.80    11000.00
01906              20.40    10800.00
01907              19.20    11000.00
01908              18.80    10800.00
01909              20.40    11000.00
01910              18.80    11000.00
01911              16.40    10800.00
01912              17.60    10800.00
01913              18.00    10800.00
01914              14.80    10800.00
01915              14.80    10800.00
01916              16.40    10600.00
01917              14.80    10400.00
01918              14.80    10600.00
01919              13.60    10400.00
01920              12.80    10400.00
01921              12.40    10400.00
01922              13.20    10200.00
01923              12.40    10200.00
01924              12.00    10200.00
01925              11.60    10000.00
01926              11.60    10000.00
01927              10.40     9800.00
01928              10.40     9600.00
01929               9.20     9800.00
01930              10.00     9400.00
01931              10.40     9400.00
01932              10.40     9400.00
01933               8.40     9400.00
01934               8.80     9200.00
01935               8.80     9000.00
01936               8.80     8800.00
01937               8.40     8800.00
01938               7.60     8600.00
01939               7.60     8600.00
01940               8.00     8400.00
01941               7.20     8400.00
01942               6.40     8000.00
01943               6.80     8000.00
01944               6.80     7800.00
01945               6.00     7800.00
01946               6.80     7600.00
01947               5.60     7600.00
01948               5.20     7200.00
01949               5.60     7000.00
01950               6.00     6800.00
01951               5.20     6800.00
01952               4.40     6600.00
01953               5.20     6400.00
01954               4.40     6200.00
01955               4.40     6200.00
01956               4.00     6000.00
01957               4.00     5600.00
01958               4.00     5600.00
01959               3.60     5400.00
01960               3.60     5200.00
01961               2.80     5000.00
01962               2.80     4800.00
01963               4.00     4600.00
01964               2.80     4400.00
01965               2.80     4200.00
01966               2.80     4000.00
01967               2.00     3800.00
01968               2.80     3600.00
01969               2.40     3600.00
01970               0.80     3200.00
01971               2.00     3000.00
01972               2.40     2800.00
01973               0.80     2800.00
01974               1.20     2400.00
01975               2.00     2200.00
01976               0.80     2200.00
01977               0.80     2000.00
01978               2.00     1600.00
01979               0.80     1600.00
01980               0.00     1200.00
01981               0.80     1200.00
01982               0.80      800.00
01983              -0.40      800.00
01984              -0.40      400.00
01985               0.40      400.00
01986              -0.80        0.00
01987              -0.80     -200.00
01988               0.80     -400.00
01989               1.20     -400.00
01990              -1.20     -800.00
01991              -1.20     -800.00
01992               0.00    -1000.00
01993              -1.20    -1200.00
01994              -2.40    -1600.00
01995               0.00    -1600.00
01996              15.20    -1800.00
01997              18.00    -2600.00
01998             -42.40    -2800.00
01999             -23.60    -2800.00
02000              -0.40    -2400.00
02001              40.40    -2600.00
02002              42.40    -3600.00
02003             -50.00    -3200.00
02004               6.00    -3200.00
02005              50.00    -4200.00
02006             -50.00    -3800.00
02007             -50.00    -4000.00
02008              50.00    -4600.00
02009             -50.00    -4200.00
02010             -50.00    -4400.00
02011              50.00    -5000.00
02012              -2.40    -4600.00
02013             -50.00    -5200.00
02014              13.20    -5400.00
02015              19.20    -5400.00
02016              13.20    -6000.00
02017             -50.00    -5800.00
02018              13.60    -6000.00
02019              50.00    -6400.00
02020             -50.00    -6400.00
02021             -10.80    -6800.00
02022              50.00    -6800.00
02023             -40.80    -6800.00
02024             -31.20    -7200.00
02025              20.40    -7200.00
02026              14.00    -7600.00
02027             -38.00    -7400.00
02028             -13.60    -7600.00
02029              32.40    -8000.00
02030             -29.20    -8000.00
02031             -26.80    -8400.00
02032              20.40    -8200.00
02033              -7.20    -8400.00
02034             -27.60    -8600.00
02035               3.60    -8800.00
02036               4.40    -9000.00
02037             -30.00    -9000.00
02038              -6.00    -9000.00
02039               2.80    -9200.00
02040             -20.00    -9200.00
02041              -9.20    -9400.00
02042              -6.00    -9600.00
02043              -8.80    -9600.00
02044             -13.60    -9800.00
02045             -14.80    -9800.00
02046              -6.00   -10000.00
02047             -13.60   -10000.00
02048             -16.40   -10000.00
02049              -7.20   -10200.00
02050             -14.40   -10200.00
02051             -20.40   -10400.00
02052              -8.40   -10400.00
02053             -12.40   -10400.00
02054             -21.20   -10600.00
02055             -13.20   -10600.00
02056             -10.80   -10600.00
02057             -20.00   -10800.00
02058             -18.80   -10800.00
02059             -12.00   -10800.00
02060             -20.00   -10800.00
02061             -21.60   -10800.00
02062             -12.40   -10800.00
02063             -20.00   -10800.00
02064             -22.00   -11000.00
02065             -17.20   -11000.00
02066             -18.00   -11000.00
02067             -21.20   -11000.00
02068             -21.60   -11000.00
02069             -18.00   -11000.00
02070             -18.80   -11000.00
02071             -22.00   -11000.00
02072             -18.40   -11000.00
02073             -20.40   -10800.00
02074             -21.60   -10800.00
02075             -18.40   -11000.00
02076             -18.40   -10800.00
02077             -20.40   -10800.00
02078             -19.60   -10800.00
02079             -15.60   -10800.00
02080             -16.80   -10800.00
02081             -18.80   -10800.00
02082             -15.60   -10800.00
02083             -15.60   -10600.00
02084             -15.60   -10600.00
02085             -14.80   -10600.00
02086             -14.80   -10600.00
02087             -14.40   -10400.00
02088             -13.60   -10400.00
02089             -12.40   -10400.00
02090             -14.00   -10400.00
02091             -13.20   -10000.00
02092             -12.00   -10000.00
02093             -12.00   -10000.00
02094             -11.60   -10000.00
02095             -12.00    -9800.00
02096             -12.00    -9800.00
02097             -10.40    -9600.00
02098             -10.40    -9600.00
02099             -10.00    -9200.00
02100             -10.00    -9200.00
02101             -10.40    -9200.00
02102              -8.80    -9200.00
02103              -9.20    -9000.00
02104              -9.20    -8800.00
02105              -9.20    -8800.00
02106              -7.60    -8600.00
02107              -7.60    -8400.00
02108              -8.40    -8200.00
02109              -7.60    -8200.00
02110              -8.40    -8200.00
02111              -7.60    -8000.00
02112              -6.00    -7600.00
02113              -7.60    -7600.00
02114              -7.20    -7600.00
02115              -6.80    -7400.00
02116              -5.60    -7200.00
02117              -6.80    -6800.00
02118              -7.20    -6800.00
02119              -5.60    -6600.00
02120              -4.80    -6600.00
02121              -5.60    -6400.00
02122              -5.20    -6200.00
02123              -5.20    -6000.00
02124              -5.60    -5800.00
02125              -4.40    -5600.00
02126              -4.40    -5600.00
02127              -4.40    -5200.00
02128              -5.20    -5000.00
02129              -3.60    -4800.00
02130              -3.60    -4600.00
02131              -4.40    -4400.00
02132              -4.00    -4400.00
02133              -3.20    -4200.00
02134              -3.60    -4000.00
02135              -2.40    -3800.00
02136              -3.60    -3600.00
02137              -3.20    -3400.00
02138              -2.40    -3200.00
02139              -2.40    -3000.00
02140              -2.40    -2800.00
02141              -2.40    -2800.00
02142              -2.80    -2200.00
02143              -1.20    -2200.00
02144              -1.20    -2000.00
02145              -2.00    -1800.00
02146              -2.00    -1600.00
02147              -1.20    -1400.00
02148              -1.20    -1200.00
02149              -0.80    -1000.00
02150              -1.20     -600.00
02151              -1.20     -600.00
02152              -0.40     -400.00
02153               0.40        0.00
02154              -0.40        0.00
02155               0.40      400.00
02156               2.00      400.00
02157               0.40      600.00
02158              -1.20      800.00
02159               1.20     1200.00
02160               0.80     1000.00
02161               0.40     1400.00
02162               1.20     1600.00
02163               6.00     1800.00
02164              17.20     2400.00
02165               4.00     2600.00
02166             -31.20     2800.00
02167              -8.80     2800.00
02168               2.80     2400.00
02169              18.80     3200.00
02170              40.80     3400.00
02171             -50.00     3200.00
02172              -4.00     3800.00
02173              50.00     3800.00
02174             -50.00     3800.00
02175             -50.00     4400.00
02176              50.00     4400.00
02177             -18.40     4200.00
02178             -50.00     4800.00
02179              50.00     4800.00
02180               8.80     5200.00
02181             -42.80     5600.00
02182              18.00     5400.00
02183              27.60     5600.00
02184              -2.40     6000.00
02185             -36.40     6000.00
02186              30.40     6400.00
02187              42.80     6400.00
02188             -48.40     6400.00
02189               4.40     6800.00
02190              45.60     7000.00
02191             -16.40     7000.00
02192             -10.80     7200.00
02193              23.20     7400.00
02194              16.80     7600.00
02195             -12.80     7800.00
02196               3.60     7800.00
02197              30.00     7800.00
02198              -9.20     8200.00
02199              -7.60     8400.00
02200              32.80     8400.00
02201               4.40     8600.00
02202             -10.40     8800.00
02203              23.20     8800.00
02204              14.00     8800.00
02205              -7.60     9200.00
02206              13.60     9200.00
02207              17.20     9400.00
02208               2.00     9400.00
02209              10.40     9400.00
02210              14.40     9600.00
02211              10.40     9600.00
02212               8.40     9800.00
02213              10.40    10000.00
02214              15.60    10000.00
02215              10.80     9800.00
02216              10.00    10200.00
02217              17.20    10200.00
02218              12.40    10400.00
02219               9.60    10400.00
02220              18.00    10400.00
02221              16.40    10400.00
02222               9.20    10600.00
02223              16.80    10600.00
02224              20.40    10600.00
02225              12.80    10800.00
02226              15.20    10800.00
02227              20.40    10800.00
02228              15.20    10800.00
02229              15.60    10800.00
02230              21.60    11000.00
02231              17.60    10800.00
02232              16.40    10800.00
02233              21.20    11000.00
02234              20.00    10800.00
02235              17.20    11000.00
02236              18.40    11000.00
02237              21.20    11000.00
02238              20.00    11000.00
02239              18.00    11000.00
02240              20.40    10800.00
02241              20.00    10800.00
02242              18.00    11000.00
02243              19.60    10800.00
02244              20.00    11000.00
02245              16.80    10800.00
02246              16.80    10800.00
02247              18.40    10800.00
02248              16.40    10800.00
02249              14.00    10600.00
02250              16.40    10600.00
02251              14.80    10400.00
02252              13.60    10600.00
02253              14.00    10400.00
02254              13.20    10400.00
02255              13.20    10400.00
02256              13.20    10400.00
02257              13.20    10200.00
02258              12.00    10000.00
02259              11.60    10000.00
02260              11.60    10000.00
02261              10.80    10000.00
02262              11.60     9800.00
02263              10.40     9600.00
02264              10.40     9600.00
02265              10.00     9600.00
02266              10.00     9400.00
02267               8.80     9400.00
02268               8.80     9200.00
02269               9.20     9200.00
02270               9.20     8800.00
02271               8.40     8800.00
02272               7.60     8600.00
02273               7.20     8600.00
02274               8.40     8400.00
02275               7.20     8400.00
02276               7.20     8200.00
02277               6.80     8000.00
02278               6.00     7800.00
02279               6.40     7800.00
02280               6.80     7600.00
02281               5.60     7600.00
02282               5.20     7200.00
02283               6.80     7200.00
02284               6.00     6800.00
02285               5.20     6800.00
02286               4.40     6800.00
02287               5.20     6400.00
02288               5.20     6400.00
02289               4.40     6200.00
02290               4.40     6000.00
02291               4.40     6000.00
02292               4.00     5600.00
02293               4.00     5400.00
02294               4.00     5400.00
02295               2.80     5000.00
02296               3.20     4800.00
02297               3.60     4600.00
02298               3.60     4400.00
02299               2.80     4200.00
02300               2.80     4000.00
02301               2.80     4000.00
02302               2.00     3600.00
02303               2.40     3600.00
02304               2.00     3200.00
02305               2.00     3200.00
02306               2.00     3000.00
02307               2.00     2800.00
02308               1.60     2600.00
02309               1.20     2400.00
02310               1.20     2200.00
02311               0.80     2000.00
02312               0.80     1800.00
02313               0.80     1600.00
02314               0.40     1400.00
02315               0.00     1200.00
02316               0.80      800.00
02317               0.40      800.00
02318              -0.40      400.00
02319              -0.40      400.00
02320              -0.40      200.00
02321              -0.40     -200.00
02322               0.40     -200.00
02323               0.80     -400.00
02324               0.40     -800.00
02325              -1.60     -800.00
02326              -0.80     -800.00
02327              -0.40    -1200.00
02328              -2.00    -1200.00
02329              -1.20    -1600.00
02330               6.80    -1600.00
02331              28.00    -2400.00
02332             -23.60    -2800.00
02333             -42.80    -2800.00
02334              -3.60    -2800.00
02335              16.80    -2400.00
