Unit:(mV)
                     CH1         CH2
Frequency              ? 262.033 kHz
01215              18.20    -5600.00
01216             -24.60    -5600.00
01217             -15.80    -5800.00
01218              14.00    -5600.00
01219             -14.20    -5800.00
01220             -21.40    -5800.00
01221               5.60    -6000.00
01222              -3.60    -5800.00
01223             -23.40    -6000.00
01224              -6.00    -6000.00
01225               5.20    -6000.00
01226             -19.00    -6000.00
01227             -17.40    -6200.00
01228               5.80    -6400.00
01229             -10.20    -6400.00
01230             -23.80    -6400.00
01231              -1.80    -6400.00
01232              -0.20    -6600.00
01233             -22.80    -6400.00
01234             -13.80    -6400.00
01235               3.00    -6400.00
01236             -15.00    -6600.00
01237             -21.80    -6600.00
01238              -1.80    -6600.00
01239              -6.20    -6600.00
01240             -22.00    -6600.00
01241             -10.80    -6600.00
01242              -3.40    -6600.00
01243             -16.40    -6600.00
01244             -17.40    -6600.00
01245              -6.00    -6600.00
01246              -9.60    -6600.00
01247             -18.80    -6800.00
01248             -12.00    -6600.00
01249              -7.40    -6600.00
01250             -15.40    -6800.00
01251             -16.40    -6600.00
01252              -9.20    -6600.00
01253             -11.00    -6600.00
01254             -16.60    -6600.00
01255             -13.20    -6600.00
01256              -9.80    -6600.00
01257             -13.80    -6600.00
01258             -15.00    -6800.00
01259             -11.00    -6600.00
01260             -10.80    -6600.00
01261             -13.80    -6600.00
01262             -13.40    -6600.00
01263              -9.80    -6600.00
01264             -10.80    -6600.00
01265             -13.40    -6600.00
01266             -11.20    -6400.00
01267              -9.20    -6400.00
01268             -11.80    -6400.00
01269             -12.20    -6400.00
01270              -9.00    -6400.00
01271              -9.20    -6600.00
01272             -11.40    -6400.00
01273             -10.00    -6400.00
01274              -7.80    -6200.00
01275              -9.40    -6200.00
01276             -11.00    -6000.00
01277              -7.80    -6000.00
01278              -7.40    -6000.00
01279             -10.60    -6000.00
01280              -9.00    -6000.00
01281              -6.60    -5800.00
01282              -8.60    -6000.00
01283              -9.80    -5800.00
01284              -6.20    -5800.00
01285              -7.00    -5600.00
01286              -8.60    -5600.00
01287              -7.00    -5600.00
01288              -6.20    -5600.00
01289              -7.60    -5600.00
01290              -7.60    -5200.00
01291              -6.80    -5600.00
01292              -5.00    -5200.00
01293              -7.80    -5200.00
01294              -6.80    -5000.00
01295              -5.40    -5000.00
01296              -5.40    -5000.00
01297              -7.60    -5000.00
01298              -5.60    -4600.00
01299              -2.80    -4600.00
01300              -7.80    -4600.00
01301              -7.00    -4600.00
01302              -2.00    -4400.00
01303              -7.00    -4400.00
01304              -7.00    -4400.00
01305              -2.80    -4200.00
01306              -3.20    -4200.00
01307              -7.40    -4200.00
01308              -3.60    -4000.00
01309              -2.80    -4000.00
01310              -5.40    -3800.00
01311              -4.60    -3600.00
01312              -3.40    -3800.00
01313              -3.80    -3600.00
01314              -4.40    -3600.00
01315              -3.80    -3400.00
01316              -3.60    -3200.00
01317              -3.40    -3200.00
01318              -3.60    -3200.00
01319              -3.00    -3000.00
01320              -2.00    -2800.00
01321              -3.40    -2800.00
01322              -3.60    -2600.00
01323              -2.60    -2600.00
01324              -3.00    -2400.00
01325              -3.00    -2400.00
01326              -2.80    -2400.00
01327              -2.00    -2000.00
01328              -2.00    -2000.00
01329              -2.20    -2000.00
01330              -2.00    -1800.00
01331              -1.40    -1800.00
01332              -2.00    -1600.00
01333              -2.20    -1600.00
01334              -1.40    -1600.00
01335              -1.00    -1400.00
01336              -1.80    -1200.00
01337              -2.00    -1200.00
01338              -0.40    -1000.00
01339              -0.60     -800.00
01340              -1.80     -800.00
01341              -0.60     -800.00
01342              -0.40     -600.00
01343              -1.00     -400.00
01344              -0.60     -400.00
01345              -0.60     -400.00
01346              -1.20     -200.00
01347               0.00     -200.00
01348               0.20        0.00
01349              -0.60        0.00
01350               0.40        0.00
01351               1.20      400.00
01352              -0.60      400.00
01353              -0.20      400.00
01354               1.20      600.00
01355               0.60      800.00
01356               2.60      800.00
01357              13.00     1200.00
01358               5.80     1200.00
01359             -25.00     1200.00
01360             -25.00     1200.00
01361              25.00     1200.00
01362              25.00     1800.00
01363             -25.00     1400.00
01364             -25.00     2000.00
01365              25.00     1800.00
01366              25.00     2000.00
01367             -25.00     2000.00
01368              25.00     2200.00
01369              25.00     2400.00
01370             -25.00     2200.00
01371             -25.00     2600.00
01372              25.00     2600.00
01373              21.40     2400.00
01374             -25.00     3000.00
01375              25.00     2800.00
01376              25.00     3000.00
01377             -25.00     3200.00
01378               7.60     3000.00
01379              25.00     3200.00
01380             -25.00     3200.00
01381             -25.00     3600.00
01382              25.00     3200.00
01383              25.00     3600.00
01384             -25.00     3800.00
01385              -1.00     3800.00
01386              25.00     3800.00
01387              -0.20     4000.00
01388             -25.00     4000.00
01389              25.00     4000.00
01390              25.00     4200.00
01391             -25.00     4400.00
01392              -9.20     4400.00
01393              25.00     4400.00
01394              -6.20     4600.00
01395             -25.00     4600.00
01396              25.00     4600.00
01397              23.00     4800.00
01398             -25.00     4800.00
01399              12.60     4800.00
01400              25.00     5000.00
01401             -18.20     5200.00
01402              -8.60     5200.00
01403              25.00     5200.00
01404               1.00     5400.00
01405             -14.60     5400.00
01406              23.80     5400.00
01407              14.00     5600.00
01408             -12.60     5600.00
01409              13.20     5600.00
01410              21.00     5800.00
01411              -5.80     5600.00
01412               3.00     5800.00
01413              21.20     5800.00
01414               4.20     6000.00
01415              -2.60     6000.00
01416              17.80     6000.00
01417              13.00     6000.00
01418              -2.80     6200.00
01419              10.60     6200.00
01420              18.20     6200.00
01421               1.20     6000.00
01422               4.40     6200.00
01423              19.80     6200.00
01424               8.60     6400.00
01425               1.40     6400.00
01426              15.20     6400.00
01427              15.00     6400.00
01428               2.80     6400.00
01429               9.40     6400.00
01430              18.00     6400.00
01431               8.40     6400.00
01432               6.20     6400.00
01433              15.40     6400.00
01434              13.40     6400.00
01435               6.00     6400.00
01436              11.80     6600.00
01437              16.20     6600.00
01438               9.80     6600.00
01439               9.20     6400.00
01440              15.60     6600.00
01441              13.20     6400.00
01442               8.60     6800.00
01443              13.20     6400.00
01444              15.20     6600.00
01445              10.80     6800.00
01446              10.60     6800.00
01447              14.80     6600.00
01448              13.00     6600.00
01449              10.00     6600.00
01450              12.40     6400.00
01451              13.20     6600.00
01452              10.80     6600.00
01453              10.60     6400.00
01454              12.20     6400.00
01455              11.80     6400.00
01456              10.00     6400.00
01457              10.20     6400.00
01458              11.40     6400.00
01459              10.20     6400.00
01460               9.00     6400.00
01461              10.00     6200.00
01462              10.60     6400.00
01463               8.60     6200.00
01464               8.80     6200.00
01465              10.00     6200.00
01466               9.40     6200.00
01467               7.00     6000.00
01468               7.80     6000.00
01469               9.00     6000.00
01470               8.60     6000.00
01471               6.20     6000.00
01472               8.60     6000.00
01473               8.60     5800.00
01474               6.20     5800.00
01475               6.60     5600.00
01476               8.40     5600.00
01477               6.80     5600.00
01478               5.80     5400.00
01479               6.80     5600.00
01480               7.00     5200.00
01481               5.80     5400.00
01482               5.20     5200.00
01483               6.20     5200.00
01484               5.80     5000.00
01485               5.20     5000.00
01486               5.40     5000.00
01487               5.40     4800.00
01488               5.20     4800.00
01489               4.40     4600.00
01490               5.00     4600.00
01491               5.20     4400.00
01492               3.60     4400.00
01493               4.40     4400.00
01494               5.20     4400.00
01495               4.00     4200.00
01496               3.80     4000.00
01497               4.40     4000.00
01498               3.80     4000.00
01499               2.80     3800.00
01500               3.40     3800.00
01501               4.20     3800.00
01502               3.40     3600.00
01503               2.80     3600.00
01504               3.80     3400.00
01505               3.60     3400.00
01506               2.20     3200.00
01507               2.60     3200.00
01508               3.40     3000.00
01509               2.60     3000.00
01510               2.60     2800.00
01511               2.80     2800.00
01512               2.60     2800.00
01513               2.20     2800.00
01514               1.80     2400.00
01515               2.00     2400.00
01516               2.40     2400.00
01517               2.20     2200.00
01518               1.20     2000.00
01519               2.60     2000.00
01520               2.00     2000.00
01521               0.40     1600.00
01522               1.40     1800.00
01523               2.00     1800.00
01524               1.00     1400.00
01525               1.00     1400.00
01526               1.20     1200.00
01527               1.00     1200.00
01528               0.60     1000.00
01529               0.40      800.00
01530               0.60      800.00
01531               1.20      600.00
01532               0.20      800.00
01533               0.20      400.00
01534               1.00      400.00
01535              -0.20      200.00
01536               0.40        0.00
01537              -0.20        0.00
01538              -0.20        0.00
01539               0.20     -200.00
01540              -0.60     -200.00
01541               0.60     -400.00
01542               0.60     -400.00
01543              -2.00     -600.00
01544              -1.20     -600.00
01545               0.40     -800.00
01546              -1.40    -1000.00
01547               8.20     -800.00
01548              16.60    -1200.00
01549             -25.00    -1600.00
01550             -25.00    -1200.00
01551              25.00    -1200.00
01552              25.00    -1600.00
01553             -25.00    -2000.00
01554             -25.00    -1400.00
01555              25.00    -1800.00
01556              25.00    -2200.00
01557             -25.00    -1800.00
01558               4.40    -2000.00
01559              25.00    -2400.00
01560              -9.80    -2800.00
01561             -25.00    -2000.00
01562              25.00    -2600.00
01563              25.00    -3000.00
01564             -25.00    -2600.00
01565               5.80    -3000.00
01566              25.00    -3200.00
01567             -25.00    -3200.00
01568             -25.00    -3000.00
01569              25.00    -3400.00
01570              -8.20    -3400.00
01571             -25.00    -3400.00
01572              25.00    -3600.00
01573              25.00    -3600.00
01574             -25.00    -3600.00
01575             -24.80    -4000.00
01576              25.00    -4000.00
01577              25.00    -4000.00
01578             -25.00    -4200.00
01579             -14.80    -4200.00
01580              25.00    -4200.00
01581             -25.00    -4200.00
01582             -25.00    -4400.00
01583              25.00    -4400.00
01584               5.00    -4400.00
01585             -25.00    -4600.00
01586              25.00    -4800.00
01587              25.00    -4600.00
01588             -25.00    -5000.00
01589              -9.40    -5000.00
01590              25.00    -5000.00
01591             -20.60    -5000.00
01592             -25.00    -5400.00
01593              21.20    -5200.00
01594              -2.00    -5200.00
01595             -25.00    -5400.00
01596               9.80    -5600.00
01597               5.40    -5600.00
01598             -25.00    -5600.00
01599               1.40    -5600.00
01600               8.00    -5600.00
01601             -25.00    -5800.00
01602             -10.00    -6000.00
01603               7.40    -6000.00
01604             -15.00    -6000.00
01605             -19.80    -6000.00
01606               4.00    -6000.00
01607              -3.60    -6000.00
01608             -24.60    -6000.00
01609              -6.00    -6400.00
01610               4.40    -6400.00
01611             -21.20    -6200.00
01612             -16.60    -6400.00
01613               5.00    -6400.00
01614             -10.60    -6400.00
01615             -23.60    -6400.00
01616              -3.40    -6600.00
01617              -2.00    -6600.00
01618             -22.80    -6400.00
01619             -13.40    -6400.00
01620               0.60    -6600.00
01621             -14.60    -6400.00
01622             -20.00    -6600.00
01623              -5.40    -6600.00
01624              -7.00    -6600.00
01625             -20.20    -6600.00
01626             -13.40    -6600.00
01627              -4.20    -6600.00
01628             -14.00    -6800.00
01629             -19.00    -6600.00
01630              -8.40    -6800.00
01631              -9.40    -6600.00
01632             -18.40    -6600.00
01633             -13.80    -6600.00
01634              -8.20    -6800.00
01635             -13.20    -6600.00
01636             -16.60    -6800.00
01637             -11.00    -6800.00
01638             -10.60    -6600.00
01639             -15.20    -6600.00
01640             -14.20    -6600.00
01641             -10.40    -6600.00
01642             -11.00    -6600.00
01643             -14.40    -6600.00
01644             -12.60    -6600.00
01645              -9.20    -6600.00
01646             -11.80    -6600.00
01647             -13.80    -6400.00
01648             -10.00    -6600.00
01649              -9.20    -6400.00
01650             -12.20    -6400.00
01651             -11.60    -6400.00
01652              -8.60    -6400.00
01653              -9.60    -6400.00
01654             -12.00    -6400.00
01655              -9.40    -6400.00
01656              -7.20    -6200.00
01657             -10.00    -6400.00
01658             -10.60    -6000.00
01659              -7.60    -6200.00
01660              -7.80    -6000.00
01661             -10.20    -6000.00
01662              -8.60    -6000.00
01663              -6.20    -6000.00
01664              -8.60    -5800.00
01665              -9.20    -6000.00
01666              -6.60    -5800.00
01667              -6.40    -5600.00
01668              -9.20    -5800.00
01669              -7.60    -5600.00
01670              -5.20    -5400.00
01671              -7.60    -5600.00
01672              -8.40    -5600.00
01673              -4.60    -5200.00
01674              -5.80    -5200.00
01675              -8.60    -5200.00
01676              -6.60    -5000.00
01677              -4.40    -5000.00
01678              -6.60    -5000.00
01679              -7.00    -4600.00
01680              -4.40    -4800.00
01681              -5.40    -4600.00
01682              -7.00    -4800.00
01683              -4.80    -4600.00
01684              -3.80    -4400.00
01685              -6.80    -4400.00
01686              -5.20    -4400.00
01687              -4.40    -4400.00
01688              -3.40    -4200.00
01689              -5.20    -4000.00
01690              -5.40    -4000.00
01691              -4.20    -4000.00
01692              -4.20    -4000.00
01693              -4.60    -3600.00
01694              -3.00    -3600.00
01695              -3.80    -3600.00
01696              -4.80    -3400.00
01697              -3.80    -3400.00
01698              -3.60    -3400.00
01699              -3.40    -3200.00
01700              -3.40    -3200.00
01701              -3.00    -2800.00
01702              -2.20    -3000.00
01703              -2.80    -2800.00
01704              -3.60    -2800.00
01705              -3.20    -2600.00
01706              -2.40    -2400.00
01707              -2.40    -2400.00
01708              -2.20    -2400.00
01709              -1.40    -2200.00
01710              -2.60    -2000.00
01711              -2.80    -2000.00
01712              -1.80    -1800.00
01713              -1.20    -1600.00
01714              -2.20    -1600.00
01715              -1.60    -1600.00
01716              -0.60    -1400.00
01717              -1.80    -1400.00
01718              -2.20    -1200.00
01719              -1.20    -1000.00
01720              -1.00    -1000.00
01721              -0.80    -1000.00
01722              -0.60     -800.00
01723              -1.20     -600.00
01724              -0.40     -400.00
01725              -0.20     -400.00
01726              -1.40     -400.00
01727              -0.40     -400.00
01728               0.20        0.00
01729              -0.40        0.00
01730              -0.20        0.00
01731               0.40      200.00
01732               1.20      400.00
01733               0.20      400.00
01734              -0.60      600.00
01735               1.00      400.00
01736               1.00      600.00
01737               0.80      800.00
01738               5.20      800.00
01739              16.60     1200.00
01740              -8.00     1200.00
01741             -25.00     1200.00
01742               3.60     1400.00
01743              25.00     1600.00
01744              -2.20     1800.00
01745             -25.00     1400.00
01746              25.00     2000.00
01747              25.00     2000.00
01748             -25.00     1800.00
01749             -25.00     2200.00
01750              25.00     2200.00
01751              25.00     2200.00
01752             -25.00     2400.00
01753              25.00     2400.00
01754              25.00     2800.00
01755             -25.00     2600.00
01756             -25.00     3000.00
01757              25.00     2800.00
01758               7.40     2800.00
01759             -25.00     3400.00
01760              25.00     3000.00
01761              25.00     3200.00
01762             -25.00     3200.00
01763              -3.80     3600.00
01764              25.00     3600.00
01765             -13.80     3600.00
01766             -25.00     3800.00
01767              25.00     3800.00
01768              25.00     4000.00
01769             -25.00     4000.00
01770             -22.00     4000.00
01771              25.00     4000.00
01772              13.20     4400.00
01773             -25.00     4400.00
01774              24.40     4400.00
01775              25.00     4600.00
01776             -25.00     4600.00
01777              -8.00     4600.00
01778              25.00     4800.00
01779              -7.00     5000.00
01780             -25.00     4800.00
01781              25.00     5000.00
01782              21.00     5200.00
01783             -25.00     5400.00
01784              12.40     5200.00
01785              25.00     5400.00
01786             -16.60     5400.00
01787              -2.20     5400.00
01788              25.00     5600.00
01789              -2.00     5600.00
01790              -5.80     5600.00
01791              23.80     5600.00
01792              11.80     5600.00
01793              -7.40     5800.00
01794              12.20     5800.00
01795              16.60     6000.00
01796              -4.20     6000.00
01797               4.80     6200.00
01798              21.20     6000.00
01799               5.40     6000.00
01800               0.60     6000.00
01801              19.40     6200.00
01802              10.60     6200.00
01803              -2.00     6200.00
01804              12.20     6200.00
01805              16.40     6200.00
01806               2.20     6400.00
01807               7.60     6400.00
01808              19.00     6400.00
01809               9.40     6400.00
01810               4.20     6400.00
01811              14.60     6400.00
01812              13.80     6400.00
01813               5.40     6400.00
01814               9.80     6400.00
01815              15.80     6600.00
01816              11.00     6600.00
01817               7.80     6400.00
01818              14.20     6400.00
01819              14.80     6600.00
01820               7.60     6600.00
01821              10.60     6600.00
01822              16.20     6600.00
01823              10.20     6400.00
01824               9.00     6600.00
01825              15.20     6400.00
01826              14.20     6400.00
01827               9.60     6600.00
01828              12.20     6600.00
01829              14.60     6400.00
01830              11.20     6400.00
01831              10.20     6600.00
01832              13.80     6600.00
01833              12.60     6600.00
01834               9.80     6400.00
01835              11.00     6600.00
01836              12.40     6600.00
01837              10.60     6400.00
01838              10.00     6400.00
01839              10.80     6400.00
01840              11.40     6400.00
01841               9.20     6200.00
01842               9.20     6400.00
01843              10.80     6200.00
01844               9.80     6200.00
01845               8.40     6200.00
01846               8.80     6200.00
01847              10.00     6200.00
01848               8.40     6200.00
01849               8.20     6000.00
01850               9.00     6000.00
01851               8.80     6000.00
01852               6.80     6000.00
01853               7.40     5800.00
01854               8.40     5800.00
01855               7.40     5600.00
01856               6.60     5800.00
01857               8.20     5600.00
01858               8.20     5600.00
01859               5.80     5600.00
01860               6.20     5400.00
01861               7.60     5600.00
01862               6.00     5200.00
01863               5.80     5400.00
01864               7.00     5200.00
01865               6.40     5200.00
01866               5.20     5000.00
01867               5.60     5000.00
01868               6.00     4800.00
01869               4.60     4800.00
01870               4.60     4800.00
01871               5.40     4600.00
01872               5.20     4600.00
01873               4.40     4600.00
01874               4.60     4400.00
01875               4.60     4400.00
01876               4.20     4400.00
01877               3.80     4200.00
01878               4.20     4200.00
01879               4.20     4000.00
01880               3.60     4000.00
01881               3.60     3800.00
01882               3.80     3800.00
01883               3.60     3800.00
01884               3.00     3600.00
01885               3.00     3600.00
01886               3.40     3600.00
01887               3.00     3400.00
01888               2.80     3200.00
01889               3.60     3000.00
01890               2.60     3000.00
01891               1.00     3000.00
01892               3.00     2800.00
01893               3.80     2800.00
01894               2.20     2600.00
01895               1.40     2600.00
01896               2.40     2400.00
01897               2.00     2400.00
01898               0.60     2200.00
01899               1.80     2200.00
01900               3.00     2000.00
01901               1.40     2000.00
01902               0.80     1800.00
01903               2.20     1800.00
01904               1.40     1600.00
01905               0.40     1800.00
01906               0.60     1400.00
01907               2.40     1400.00
01908               2.20     1400.00
01909              -0.60     1000.00
01910              -0.40     1000.00
01911               1.80      800.00
01912               0.40      800.00
01913              -0.20      600.00
01914               1.40      600.00
01915               1.20      400.00
01916              -0.60      400.00
01917              -0.40      200.00
01918               0.20      400.00
01919              -0.40        0.00
01920               0.20     -200.00
01921               0.40     -200.00
01922               0.40     -200.00
01923               0.40     -400.00
01924              -0.60     -400.00
01925              -1.40     -400.00
01926              -0.60     -800.00
01927              -0.60     -600.00
01928               0.60     -800.00
01929              16.40    -1000.00
01930               2.00    -1400.00
01931             -25.00    -1600.00
01932             -12.20    -1000.00
01933              25.00    -1600.00
01934               7.60    -1800.00
01935             -25.00    -1600.00
01936              21.80    -1600.00
01937              25.00    -2000.00
01938             -25.00    -2400.00
01939             -25.00    -1800.00
01940              25.00    -2400.00
01941              25.00    -2400.00
01942             -25.00    -2200.00
01943             -25.00    -2400.00
01944              25.00    -2800.00
01945              25.00    -2800.00
01946             -25.00    -2600.00
01947              25.00    -3000.00
01948              25.00    -3200.00
01949             -25.00    -2800.00
01950              25.00    -3400.00
01951              25.00    -3400.00
01952             -25.00    -3400.00
01953             -25.00    -3600.00
01954              25.00    -3800.00
01955             -10.20    -3600.00
01956             -25.00    -4000.00
01957              -0.40    -4000.00
01958              25.00    -4000.00
01959              -6.60    -4000.00
01960             -25.00    -4200.00
01961              25.00    -4200.00
01962              25.00    -4200.00
01963             -25.00    -4400.00
01964              -9.00    -4400.00
01965              25.00    -4400.00
01966             -25.00    -4400.00
01967             -25.00    -5000.00
01968              25.00    -4600.00
01969              -7.00    -4600.00
01970             -25.00    -5000.00
01971              16.80    -5000.00
01972              17.20    -5000.00
01973             -25.00    -5000.00
01974              -9.40    -5200.00
01975              23.40    -5200.00
01976             -23.80    -5400.00
01977             -21.20    -5400.00
01978              18.80    -5600.00
01979             -14.00    -5200.00
01980             -24.20    -5600.00
01981              11.80    -5600.00
01982              -5.80    -5600.00
01983             -25.00    -5600.00
01984               0.60    -6000.00
01985               1.20    -6000.00
01986             -21.20    -6000.00
01987             -11.60    -6000.00
01988               6.60    -6000.00
01989             -13.20    -6000.00
01990             -21.80    -6200.00
01991               2.80    -6200.00
01992              -4.40    -6400.00
01993             -24.40    -6200.00
01994              -6.20    -6400.00
01995               2.80    -6400.00
01996             -19.00    -6400.00
01997             -17.20    -6400.00
01998               1.20    -6600.00
01999             -10.20    -6400.00
02000             -22.60    -6600.00
02001              -5.80    -6600.00
02002              -3.00    -6400.00
02003             -19.80    -6600.00
02004             -14.80    -6800.00
02005              -3.60    -6400.00
02006             -12.60    -6800.00
02007             -19.40    -6600.00
02008              -8.40    -6600.00
02009              -7.00    -6800.00
02010             -17.80    -6600.00
02011             -15.00    -6800.00
02012              -7.00    -6800.00
02013             -13.20    -6600.00
02014             -17.40    -6800.00
02015             -10.60    -6800.00
02016              -9.40    -6800.00
02017             -15.80    -6800.00
02018             -14.80    -6800.00
02019             -10.20    -6600.00
02020             -12.60    -6600.00
02021             -15.80    -6800.00
02022             -12.20    -6600.00
02023             -10.20    -6600.00
02024             -13.60    -6600.00
02025             -14.00    -6600.00
02026             -10.60    -6400.00
02027             -10.60    -6400.00
02028             -13.20    -6600.00
02029             -12.00    -6400.00
02030              -9.20    -6600.00
02031             -10.80    -6400.00
02032             -12.20    -6400.00
02033             -10.00    -6600.00
02034              -8.80    -6400.00
02035             -11.00    -6400.00
02036             -10.80    -6200.00
02037              -7.60    -6200.00
02038              -9.00    -6400.00
02039             -11.60    -6400.00
02040              -8.40    -6000.00
02041              -6.80    -6000.00
02042              -9.80    -6000.00
02043              -9.80    -6000.00
02044              -6.60    -5800.00
02045              -7.80    -6000.00
02046              -9.80    -5800.00
02047              -7.40    -5800.00
02048              -6.20    -5600.00
02049              -8.40    -5600.00
02050              -8.20    -5600.00
02051              -6.00    -5600.00
02052              -6.40    -5600.00
02053              -8.00    -5600.00
02054              -6.80    -5200.00
02055              -5.20    -5200.00
02056              -6.80    -5200.00
02057              -7.00    -5200.00
02058              -5.60    -5000.00
02059              -5.00    -5000.00
02060              -7.40    -5000.00
02061              -6.00    -4600.00
02062              -4.00    -4600.00
02063              -6.00    -4600.00
02064              -7.00    -4600.00
02065              -4.20    -4600.00
02066              -4.60    -4400.00
02067              -6.60    -4400.00
02068              -4.60    -4200.00
02069              -3.40    -4200.00
02070              -5.40    -4200.00
02071              -5.00    -4000.00
02072              -3.60    -4000.00
02073              -4.20    -4000.00
02074              -4.60    -3600.00
02075              -4.20    -3800.00
02076              -3.60    -3600.00
02077              -3.80    -3600.00
02078              -4.60    -3400.00
02079              -3.80    -3200.00
02080              -2.80    -3200.00
02081              -3.60    -3200.00
02082              -3.80    -3000.00
02083              -2.60    -2800.00
02084              -3.40    -2800.00
02085              -3.60    -2600.00
02086              -2.80    -2800.00
02087              -2.40    -2600.00
02088              -3.00    -2400.00
02089              -2.60    -2400.00
02090              -2.00    -2400.00
02091              -2.20    -2200.00
02092              -2.60    -2000.00
02093              -2.00    -2000.00
02094              -1.80    -1800.00
02095              -2.00    -1800.00
02096              -2.20    -1600.00
02097              -1.40    -1600.00
02098              -1.40    -1600.00
02099              -1.80    -1400.00
02100              -2.00    -1200.00
02101              -1.20    -1000.00
02102              -0.60    -1000.00
02103              -1.20     -800.00
02104              -1.20     -800.00
02105              -0.60     -800.00
02106              -0.40     -600.00
02107              -1.40     -400.00
02108              -1.00     -400.00
02109               0.20     -200.00
02110              -0.40     -200.00
02111               0.00     -200.00
02112               0.40        0.00
02113               0.20        0.00
02114               1.00      400.00
02115              -0.20      400.00
02116               0.20      400.00
02117               0.80      600.00
02118               0.40      600.00
02119               2.00      800.00
02120               9.80     1200.00
02121              11.80     1400.00
02122             -23.00     1200.00
02123             -25.00     1200.00
02124              25.00     1400.00
02125              25.00     1800.00
02126             -25.00     1600.00
02127             -25.00     1800.00
02128              25.00     1800.00
02129              25.00     2000.00
02130             -25.00     2000.00
02131              -5.80     2200.00
02132              25.00     2400.00
02133             -25.00     2200.00
02134             -25.00     2600.00
02135              25.00     2400.00
02136              25.00     2400.00
02137             -25.00     2800.00
02138              25.00     2800.00
02139              25.00     2800.00
02140             -25.00     3000.00
02141             -25.00     3200.00
02142              25.00     3200.00
02143               3.00     3200.00
02144             -25.00     3600.00
02145              25.00     3400.00
02146              25.00     3600.00
02147             -25.00     3800.00
02148             -22.60     3800.00
02149              25.00     4000.00
02150              19.80     4000.00
02151             -25.00     4000.00
02152               8.20     4000.00
02153              25.00     4400.00
02154             -21.40     4400.00
02155             -25.00     4400.00
02156              25.00     4400.00
02157              13.80     4600.00
02158             -25.00     4600.00
02159              25.00     4800.00
02160              25.00     4800.00
02161             -25.00     4800.00
02162              -5.20     5000.00
02163              25.00     5200.00
02164              -5.60     5200.00
02165             -19.60     5200.00
02166              25.00     5200.00
02167              13.40     5400.00
02168             -18.80     5400.00
02169              16.20     5400.00
02170              22.20     5600.00
02171             -11.80     5600.00
02172               5.80     5600.00
02173              24.20     5600.00
02174              -1.00     5800.00
02175              -2.00     5600.00
02176              20.40     5800.00
02177               9.20     6000.00
02178              -4.00     6000.00
02179              14.20     6000.00
02180              16.40     6200.00
02181              -1.00     6000.00
02182               6.60     6200.00
02183              19.20     6000.00
02184               5.20     6200.00
02185               2.00     6200.00
02186              17.40     6200.00
02187              12.60     6400.00
02188               1.20     6400.00
02189              12.20     6400.00
02190              17.00     6400.00
02191               5.00     6400.00
02192               6.80     6400.00
02193              17.00     6400.00
02194              11.40     6400.00
02195               5.40     6400.00
02196              13.40     6400.00
02197              15.60     6600.00
02198               7.60     6600.00
02199               9.80     6600.00
02200              16.40     6600.00
02201              11.60     6400.00
02202               7.80     6600.00
02203              14.40     6600.00
02204              14.60     6400.00
02205               9.00     6400.00
02206              11.60     6600.00
02207              15.60     6600.00
02208              11.60     6600.00
02209              10.00     6600.00
02210              14.00     6400.00
02211              13.40     6400.00
02212              10.20     6600.00
02213              11.80     6400.00
02214              13.40     6400.00
02215              11.60     6400.00
02216              10.20     6600.00
02217              11.60     6400.00
02218              12.20     6400.00
02219              10.60     6400.00
02220               9.80     6400.00
02221              11.40     6400.00
02222              11.00     6400.00
02223               9.00     6400.00
02224               9.80     6400.00
02225              10.60     6200.00
02226               9.40     6200.00
02227               8.60     6200.00
02228               9.80     6200.00
02229               9.40     6200.00
02230               7.60     6200.00
02231               7.80     6000.00
02232               9.00     6000.00
02233               8.80     6000.00
02234               6.80     6000.00
02235               8.40     5800.00
02236               8.20     5800.00
02237               6.60     5600.00
02238               7.00     5800.00
02239               7.80     5600.00
02240               6.80     5600.00
02241               6.80     5600.00
02242               6.60     5400.00
02243               6.80     5400.00
02244               6.60     5400.00
02245               5.80     5200.00
02246               6.60     5200.00
02247               6.60     5000.00
02248               5.20     5000.00
02249               5.20     4800.00
02250               6.20     4800.00
02251               5.20     4800.00
02252               4.20     4600.00
02253               6.00     4400.00
02254               5.40     4600.00
02255               3.60     4600.00
02256               5.00     4600.00
02257               5.20     4400.00
02258               4.00     4400.00
02259               3.60     4200.00
02260               4.60     4000.00
02261               4.40     4000.00
02262               3.00     3800.00
02263               3.60     3800.00
02264               4.20     3800.00
02265               3.20     3600.00
02266               2.80     3600.00
02267               3.40     3600.00
02268               3.60     3400.00
02269               2.60     3200.00
02270               2.60     3000.00
02271               3.00     3000.00
02272               2.80     3000.00
02273               2.00     2800.00
02274               2.60     3000.00
02275               2.60     2800.00
02276               2.00     2800.00
02277               1.80     2400.00
02278               2.00     2400.00
02279               2.00     2400.00
02280               1.40     2200.00
02281               1.60     2200.00
02282               1.80     2000.00
02283               1.40     2000.00
02284               1.00     2000.00
02285               1.60     1800.00
02286               1.20     1800.00
02287               1.00     1600.00
02288               1.20     1400.00
02289               1.00     1400.00
02290               1.00     1200.00
02291               0.80     1000.00
02292               0.40      800.00
02293               0.60     1000.00
02294               0.60      600.00
02295               0.20      600.00
02296               0.20      400.00
02297               0.60      400.00
02298               0.40      400.00
