Unit:(mV)
                     CH1         CH2
Frequency              ? 233.958 kHz
01226              -9.00     2000.00
01227              25.00     2400.00
01228              25.00     2600.00
01229             -25.00     2400.00
01230             -25.00     3000.00
01231              25.00     3200.00
01232              -6.00     3000.00
01233             -25.00     3400.00
01234              25.00     3600.00
01235              25.00     3600.00
01236             -25.00     4000.00
01237              25.00     4000.00
01238              25.00     4000.00
01239             -25.00     4400.00
01240              -2.20     4400.00
01241              25.00     4400.00
01242              16.20     4800.00
01243             -25.00     5200.00
01244              -8.60     5000.00
01245              25.00     5400.00
01246             -22.00     5600.00
01247             -25.00     5800.00
01248              25.00     5600.00
01249              25.00     6000.00
01250             -25.00     6000.00
01251              10.00     6200.00
01252              25.00     6400.00
01253             -23.40     6400.00
01254             -24.60     6800.00
01255              25.00     6800.00
01256               6.60     7000.00
01257             -25.00     7000.00
01258              23.00     7200.00
01259              25.00     7200.00
01260             -24.60     7600.00
01261              -4.60     7600.00
01262              25.00     7800.00
01263              -3.40     7800.00
01264             -21.20     8000.00
01265              24.20     8200.00
01266              17.00     8400.00
01267             -17.20     8400.00
01268               6.20     8400.00
01269              25.00     8600.00
01270              -5.80     8600.00
01271              -6.20     8800.00
01272              22.20     8800.00
01273               7.20     9000.00
01274             -10.20     9200.00
01275              14.60     9000.00
01276              17.00     9200.00
01277              -7.40     9400.00
01278               5.20     9400.00
01279              20.20     9600.00
01280               1.00     9600.00
01281              -1.20     9600.00
01282              18.00     9600.00
01283              10.00    10000.00
01284              -2.20    10000.00
01285              11.80    10000.00
01286              15.00    10200.00
01287               2.00    10200.00
01288               7.00    10400.00
01289              16.20    10400.00
01290               8.20    10400.00
01291               4.60    10600.00
01292              14.00    10600.00
01293              13.80    10600.00
01294               5.20    10800.00
01295              10.00    10800.00
01296              17.20    10800.00
01297              10.00    10800.00
01298               8.20    11000.00
01299              16.20    11000.00
01300              14.20    11000.00
01301               9.00    11000.00
01302              15.40    11200.00
01303              17.00    11200.00
01304              11.60    11200.00
01305              14.20    11200.00
01306              18.60    11200.00
01307              15.40    11200.00
01308              13.80    11200.00
01309              17.80    11400.00
01310              18.80    11400.00
01311              16.00    11600.00
01312              17.00    11600.00
01313              20.40    11400.00
01314              18.80    11200.00
01315              17.80    11600.00
01316              20.80    11600.00
01317              20.20    11600.00
01318              18.60    11600.00
01319              21.00    11400.00
01320              21.80    11600.00
01321              19.40    11600.00
01322              19.60    11400.00
01323              21.20    11400.00
01324              19.60    11400.00
01325              18.00    11400.00
01326              18.80    11400.00
01327              18.60    11600.00
01328              17.00    11200.00
01329              16.60    11200.00
01330              17.00    11200.00
01331              15.40    11200.00
01332              14.60    11200.00
01333              14.80    11400.00
01334              14.60    11200.00
01335              13.40    11200.00
01336              13.80    11200.00
01337              13.40    11000.00
01338              12.60    11200.00
01339              11.60    11000.00
01340              11.80    10800.00
01341              11.40    10800.00
01342              10.60    10800.00
01343              10.60    10800.00
01344              10.80    10800.00
01345              10.00    10600.00
01346               9.80    10400.00
01347              10.00    10400.00
01348               9.80    10400.00
01349               8.60    10400.00
01350               9.00    10200.00
01351               9.00    10200.00
01352               8.40    10200.00
01353               8.00    10000.00
01354               7.80    10000.00
01355               8.00    10000.00
01356               7.80     9800.00
01357               7.00     9600.00
01358               6.80     9600.00
01359               7.40     9600.00
01360               6.20     9400.00
01361               6.20     9200.00
01362               6.80     9200.00
01363               5.80     9200.00
01364               5.60     9000.00
01365               6.80     9000.00
01366               5.80     8800.00
01367               4.40     8600.00
01368               5.80     8600.00
01369               5.80     8600.00
01370               4.40     8400.00
01371               5.20     8200.00
01372               5.20     8200.00
01373               4.20     8200.00
01374               4.40     7800.00
01375               4.60     7800.00
01376               3.80     7800.00
01377               3.60     7600.00
01378               4.40     7400.00
01379               3.60     7200.00
01380               3.60     7200.00
01381               4.20     7000.00
01382               3.00     7000.00
01383               3.60     6800.00
01384               3.40     6800.00
01385               2.40     6400.00
01386               3.60     6200.00
01387               2.80     6200.00
01388               3.00     6200.00
01389               2.60     6000.00
01390               2.80     5800.00
01391               2.60     5600.00
01392               2.60     5400.00
01393               2.60     5400.00
01394               2.20     5200.00
01395               2.20     5200.00
01396               2.60     4800.00
01397               1.80     4600.00
01398               2.60     4400.00
01399               1.80     4400.00
01400               1.40     4200.00
01401               2.60     4000.00
01402               1.20     4000.00
01403               1.60     3800.00
01404               1.00     3600.00
01405               1.40     3600.00
01406               1.40     3200.00
01407               1.00     3000.00
01408               1.00     3000.00
01409               1.00     2800.00
01410               0.40     2800.00
01411               1.20     2400.00
01412               1.20     2400.00
01413              -0.40     2000.00
01414               0.60     2000.00
01415               1.20     2000.00
01416              -0.20     1800.00
01417               0.40     1400.00
01418               0.20     1400.00
01419               0.40     1200.00
01420              -0.40     1000.00
01421               0.20      800.00
01422               0.20      600.00
01423              -0.40      400.00
01424              -0.40      200.00
01425               0.20        0.00
01426              -0.40        0.00
01427              -0.40        0.00
01428               0.40     -400.00
01429               1.20     -400.00
01430              -1.20     -600.00
01431              -1.40     -800.00
01432               0.40    -1000.00
01433              -0.60    -1000.00
01434              -1.20    -1200.00
01435               3.80    -1400.00
01436              25.00    -1800.00
01437             -13.40    -2000.00
01438             -25.00    -2200.00
01439             -19.80    -2000.00
01440              25.00    -2000.00
01441              25.00    -2600.00
01442             -25.00    -2600.00
01443             -25.00    -2400.00
01444              25.00    -3200.00
01445              21.00    -3200.00
01446             -25.00    -3000.00
01447              25.00    -3600.00
01448              25.00    -3600.00
01449             -25.00    -3600.00
01450              25.00    -3800.00
01451              25.00    -4000.00
01452             -25.00    -4200.00
01453              12.20    -4400.00
01454               1.80    -4600.00
01455              25.00    -4800.00
01456             -25.00    -4600.00
01457             -25.00    -4600.00
01458              25.00    -5200.00
01459              14.00    -5200.00
01460             -25.00    -5200.00
01461              25.00    -5800.00
01462              25.00    -5600.00
01463             -25.00    -6000.00
01464              16.00    -6000.00
01465              25.00    -6000.00
01466             -25.00    -6400.00
01467             -25.00    -6400.00
01468              25.00    -6600.00
01469              13.80    -6800.00
01470             -25.00    -7000.00
01471              17.80    -7200.00
01472              25.00    -7200.00
01473             -25.00    -7400.00
01474             -23.40    -7400.00
01475              25.00    -7400.00
01476               2.00    -7600.00
01477             -25.00    -7800.00
01478              15.60    -8000.00
01479              16.40    -8000.00
01480             -25.00    -8200.00
01481              -7.20    -8400.00
01482              18.80    -8400.00
01483             -12.80    -8600.00
01484             -25.00    -8600.00
01485              13.20    -8800.00
01486               1.40    -8800.00
01487             -25.00    -9000.00
01488               1.80    -9000.00
01489               7.80    -9200.00
01490             -21.20    -9200.00
01491             -12.20    -9400.00
01492               9.00    -9600.00
01493             -13.00    -9400.00
01494             -19.60    -9800.00
01495               3.20    -9800.00
01496              -3.00    -9800.00
01497             -20.60   -10000.00
01498              -6.80   -10000.00
01499               1.80   -10000.00
01500             -18.00   -10000.00
01501             -13.00   -10400.00
01502               0.40   -10400.00
01503             -11.40   -10400.00
01504             -17.40   -10400.00
01505              -6.00   -10400.00
01506              -4.60   -10600.00
01507             -19.40   -10600.00
01508             -13.00   -10600.00
01509              -2.80   -10800.00
01510             -15.00   -10800.00
01511             -17.20   -10800.00
01512              -7.40   -11000.00
01513             -10.80   -10800.00
01514             -18.80   -10800.00
01515             -12.60   -11000.00
01516              -9.40   -11200.00
01517             -18.20   -11200.00
01518             -17.80   -11000.00
01519              -9.80   -11200.00
01520             -16.20   -11000.00
01521             -20.60   -11200.00
01522             -14.00   -11400.00
01523             -14.20   -11000.00
01524             -20.60   -11400.00
01525             -19.40   -11400.00
01526             -15.00   -11400.00
01527             -19.60   -11400.00
01528             -21.80   -11400.00
01529             -17.20   -11400.00
01530             -19.60   -11400.00
01531             -22.00   -11400.00
01532             -19.60   -11400.00
01533             -19.40   -11400.00
01534             -21.40   -11600.00
01535             -22.00   -11400.00
01536             -19.80   -11400.00
01537             -19.60   -11400.00
01538             -21.20   -11400.00
01539             -20.40   -11600.00
01540             -17.40   -11400.00
01541             -17.80   -11400.00
01542             -19.40   -11400.00
01543             -16.60   -11400.00
01544             -15.60   -11400.00
01545             -17.80   -11400.00
01546             -15.60   -11000.00
01547             -13.40   -11200.00
01548             -15.80   -11200.00
01549             -14.80   -11000.00
01550             -12.60   -11000.00
01551             -14.20   -11000.00
01552             -13.80   -10800.00
01553             -11.60   -10800.00
01554             -13.00   -10800.00
01555             -12.20   -10800.00
01556             -10.60   -10600.00
01557             -12.40   -10600.00
01558             -11.60   -10600.00
01559              -9.80   -10600.00
01560             -11.00   -10600.00
01561             -10.60   -10400.00
01562              -9.80   -10400.00
01563             -10.00   -10200.00
01564              -9.60   -10200.00
01565              -8.60   -10000.00
01566              -9.00   -10000.00
01567              -9.20   -10000.00
01568              -8.40   -10000.00
01569              -7.80    -9800.00
01570              -8.60    -9800.00
01571              -7.80    -9600.00
01572              -8.20    -9600.00
01573              -7.20    -9600.00
01574              -7.00    -9400.00
01575              -7.20    -9200.00
01576              -7.00    -9200.00
01577              -6.00    -9000.00
01578              -7.00    -9000.00
01579              -6.20    -8800.00
01580              -6.00    -8800.00
01581              -6.40    -8800.00
01582              -6.20    -8600.00
01583              -5.00    -8400.00
01584              -5.40    -8400.00
01585              -6.00    -8200.00
01586              -5.20    -8000.00
01587              -4.40    -8000.00
01588              -5.80    -7800.00
01589              -5.40    -7600.00
01590              -4.40    -7600.00
01591              -4.40    -7400.00
01592              -5.00    -7200.00
01593              -3.80    -7000.00
01594              -4.20    -7200.00
01595              -4.60    -7000.00
01596              -3.80    -6800.00
01597              -3.80    -6600.00
01598              -4.20    -6600.00
01599              -3.80    -6400.00
01600              -3.60    -6200.00
01601              -3.60    -6000.00
01602              -3.80    -6000.00
01603              -3.40    -5800.00
01604              -3.60    -5600.00
01605              -3.00    -5600.00
01606              -3.00    -5200.00
01607              -3.00    -5200.00
01608              -3.00    -5000.00
01609              -2.80    -5000.00
01610              -2.80    -4800.00
01611              -2.80    -4600.00
01612              -2.20    -4600.00
01613              -2.80    -4200.00
01614              -2.60    -4200.00
01615              -1.40    -4200.00
01616              -2.20    -3800.00
01617              -3.20    -3600.00
01618              -1.80    -3600.00
01619              -1.20    -3400.00
01620              -3.00    -3200.00
01621              -1.80    -3000.00
01622              -1.00    -2800.00
01623              -2.20    -2800.00
01624              -1.80    -2600.00
01625              -0.60    -2600.00
01626              -2.20    -2400.00
01627              -1.80    -2200.00
01628              -0.60    -2000.00
01629              -1.20    -1600.00
01630              -1.60    -1600.00
01631              -1.00    -1200.00
01632              -0.40    -1200.00
01633              -1.00    -1000.00
01634              -1.00     -800.00
01635              -0.60     -600.00
01636              -0.60     -800.00
01637              -1.00     -400.00
01638              -0.20     -200.00
01639              -0.40        0.00
01640              -0.80        0.00
01641               0.60      400.00
01642               1.20      400.00
01643               0.80      600.00
01644              -0.60      600.00
01645               0.40      800.00
01646               1.20     1000.00
01647               0.40     1200.00
01648              -0.20     1400.00
01649               5.00     1600.00
01650              16.40     1800.00
01651               2.60     2000.00
01652             -25.00     2000.00
01653             -19.00     2000.00
01654              10.00     2400.00
01655              25.00     2600.00
01656             -11.60     2800.00
01657             -25.00     2800.00
01658              25.00     3200.00
01659              25.00     3000.00
01660             -25.00     3200.00
01661              11.40     3600.00
01662              25.00     3600.00
01663             -25.00     3600.00
01664             -25.00     4200.00
01665              25.00     4000.00
01666             -25.00     4200.00
01667             -25.00     4600.00
01668              25.00     4600.00
01669              25.00     4800.00
01670             -15.20     4800.00
01671             -25.00     5400.00
01672              25.00     5400.00
01673              25.00     5400.00
01674             -25.00     5600.00
01675              10.60     5600.00
01676              25.00     5800.00
01677             -25.00     6000.00
01678             -25.00     6200.00
01679              25.00     6200.00
01680              14.20     6600.00
01681             -25.00     6800.00
01682              19.80     6800.00
01683              25.00     6800.00
01684             -25.00     7000.00
01685              -7.40     7000.00
01686              25.00     7200.00
01687              -3.00     7400.00
01688             -24.40     7600.00
01689              25.00     7400.00
01690              21.00     7800.00
01691             -25.00     8000.00
01692               4.20     8200.00
01693              25.00     8400.00
01694              -8.00     8400.00
01695              -9.80     8400.00
01696              24.00     8400.00
01697               9.80     8600.00
01698             -14.20     8800.00
01699              12.20     8600.00
01700              19.80     9000.00
01701              -8.60     9000.00
01702               2.00     9200.00
01703              22.40     9400.00
01704               1.80     9400.00
01705              -5.00     9400.00
01706              18.60     9600.00
01707              11.40     9600.00
01708              -5.60     9800.00
01709              10.80     9600.00
01710              17.80    10000.00
01711               0.40    10000.00
01712               4.20    10000.00
01713              17.40    10000.00
01714               7.00    10200.00
01715               2.60    10200.00
01716              14.20    10400.00
01717              13.00    10400.00
01718               4.20    10600.00
01719              10.00    10600.00
01720              16.20    10600.00
01721               8.40    10800.00
01722               6.40    10800.00
01723              15.80    10800.00
01724              14.00    10800.00
01725               6.80    11000.00
01726              13.40    10800.00
01727              17.20    11000.00
01728              10.00    11000.00
01729              11.60    11000.00
01730              17.80    11200.00
01731              13.80    11200.00
01732              11.60    11200.00
01733              17.20    11200.00
01734              17.80    11200.00
01735              13.20    11200.00
01736              16.00    11200.00
01737              19.60    11200.00
01738              16.60    11600.00
01739              15.60    11200.00
01740              19.60    11400.00
01741              19.40    11400.00
01742              17.00    11600.00
01743              19.60    11600.00
01744              20.80    11600.00
01745              18.60    11600.00
01746              19.40    11600.00
01747              21.80    11600.00
01748              19.80    11400.00
01749              19.00    11600.00
01750              20.80    11600.00
01751              20.20    11200.00
01752              18.20    11600.00
01753              18.60    11400.00
01754              18.60    11400.00
01755              17.00    11200.00
01756              16.40    11400.00
01757              17.00    11200.00
01758              15.40    11200.00
01759              14.40    11200.00
01760              15.40    11200.00
01761              15.40    11200.00
01762              13.40    11200.00
01763              13.20    11000.00
01764              13.20    11000.00
01765              12.40    11000.00
01766              11.80    11000.00
01767              11.60    10800.00
01768              11.60    11000.00
01769              11.40    10800.00
01770              11.40    10800.00
01771              10.80    10800.00
01772               9.80    10600.00
01773              10.60    10600.00
01774              10.20    10400.00
01775               9.20    10400.00
01776               9.20    10400.00
01777               9.40    10200.00
01778               8.20    10200.00
01779               8.80    10000.00
01780               9.00    10000.00
01781               7.60    10000.00
01782               7.80    10000.00
01783               8.40     9600.00
01784               7.40     9800.00
01785               6.80     9600.00
01786               7.00     9400.00
01787               7.00     9400.00
01788               6.80     9400.00
01789               6.60     9400.00
01790               6.20     9200.00
01791               6.20     9200.00
01792               6.00     8800.00
01793               5.80     8800.00
01794               5.80     8800.00
01795               5.40     8600.00
01796               5.00     8600.00
01797               5.20     8400.00
01798               5.20     8400.00
01799               4.40     8400.00
01800               4.40     8000.00
01801               4.60     7800.00
01802               4.20     7800.00
01803               4.40     7600.00
01804               4.20     7600.00
01805               3.80     7600.00
01806               4.20     7200.00
01807               3.60     7200.00
01808               3.40     7000.00
01809               3.80     6800.00
01810               2.80     6800.00
01811               3.60     6800.00
01812               3.60     6400.00
01813               1.80     6400.00
01814               3.80     6200.00
01815               3.80     6000.00
01816               0.80     6000.00
01817               3.60     6000.00
01818               2.60     5800.00
01819               1.60     5600.00
01820               3.60     5400.00
01821               1.40     5400.00
01822               2.60     5200.00
01823               2.20     4800.00
01824               2.20     4600.00
01825               1.60     4600.00
01826               2.20     4400.00
01827               1.80     4400.00
01828               0.40     4000.00
01829               3.40     4000.00
01830               0.60     3800.00
01831               0.40     3800.00
01832               3.60     3600.00
01833               0.20     3400.00
01834               0.40     3200.00
01835               1.80     3000.00
01836               2.00     2800.00
01837               0.40     2800.00
01838              -0.60     2600.00
01839               2.80     2400.00
01840               1.80     2200.00
01841              -2.20     2000.00
01842               1.00     2000.00
01843               3.00     1800.00
01844              -1.20     1600.00
01845              -1.00     1400.00
01846               2.80     1200.00
01847               0.20     1000.00
01848              -1.60      800.00
01849               1.40      800.00
01850               0.40      400.00
01851              -1.40      600.00
01852               0.80      200.00
01853               1.00        0.00
01854              -1.80     -200.00
01855               0.00     -200.00
01856               1.80     -400.00
01857               0.20     -400.00
01858              -2.00     -800.00
01859               0.20     -800.00
01860               0.80    -1000.00
01861              -1.20    -1200.00
01862              -0.60    -1400.00
01863              15.40    -1600.00
01864              14.00    -2000.00
01865             -25.00    -2200.00
01866             -25.00    -2200.00
01867               8.40    -2000.00
01868              25.00    -2400.00
01869             -12.40    -2800.00
01870             -25.00    -2400.00
01871              25.00    -2800.00
01872              25.00    -3400.00
01873             -25.00    -3200.00
01874             -25.00    -3400.00
01875              25.00    -3600.00
01876             -25.00    -3600.00
01877             -25.00    -3600.00
01878              25.00    -4200.00
01879             -25.00    -4000.00
01880             -25.00    -4400.00
01881              10.20    -4600.00
01882              17.20    -4400.00
01883              25.00    -5000.00
01884             -25.00    -4800.00
01885              25.00    -5200.00
01886              25.00    -5400.00
01887             -25.00    -5200.00
01888               1.80    -5800.00
01889              25.00    -5800.00
01890             -25.00    -5800.00
01891             -25.00    -6000.00
01892              25.00    -6200.00
01893              13.20    -6400.00
01894             -25.00    -6400.00
01895               5.40    -6600.00
01896              25.00    -6800.00
01897             -25.00    -6800.00
01898             -23.60    -7200.00
01899              25.00    -7200.00
01900              -7.40    -7200.00
01901             -25.00    -7400.00
01902               6.60    -7400.00
01903              25.00    -7600.00
01904             -25.00    -7800.00
01905             -16.60    -8000.00
01906              25.00    -8200.00
01907             -18.00    -8200.00
01908             -25.00    -8200.00
01909              13.20    -8400.00
01910               6.80    -8400.00
01911             -25.00    -8600.00
01912              -5.00    -8600.00
01913              17.20    -8800.00
01914             -22.80    -9000.00
01915             -15.00    -9000.00
01916              13.00    -9200.00
01917              -9.40    -9200.00
01918             -22.20    -9200.00
01919               3.80    -9400.00
01920               0.40    -9600.00
01921             -22.80    -9600.00
01922              -5.40    -9600.00
01923               4.40    -9800.00
01924             -15.60    -9800.00
01925             -16.00   -10000.00
01926               2.00   -10200.00
01927              -9.00   -10200.00
01928             -19.60   -10200.00
01929              -3.60   -10400.00
01930              -4.40   -10400.00
01931             -17.40   -10400.00
01932             -11.80   -10400.00
01933              -2.20   -10600.00
01934             -13.60   -10600.00
01935             -18.80   -10600.00
01936              -4.60   -10800.00
01937              -8.40   -10800.00
01938             -19.80   -10800.00
01939             -11.40   -10800.00
01940              -7.40   -10800.00
01941             -17.40   -11000.00
01942             -16.60   -11000.00
01943              -9.20   -11200.00
01944             -14.40   -11000.00
01945             -20.40   -11000.00
01946             -12.40   -11000.00
01947             -12.40   -11200.00
01948             -21.00   -11200.00
01949             -17.20   -11200.00
01950             -12.60   -11000.00
01951             -18.80   -11400.00
01952             -20.40   -11200.00
01953             -16.40   -11400.00
01954             -16.60   -11400.00
01955             -21.80   -11400.00
01956             -19.40   -11400.00
01957             -17.20   -11400.00
01958             -21.40   -11400.00
01959             -22.00   -11600.00
01960             -18.80   -11400.00
01961             -19.80   -11400.00
01962             -23.00   -11400.00
01963             -20.40   -11400.00
01964             -18.80   -11000.00
01965             -21.00   -11400.00
01966             -20.60   -11400.00
01967             -18.00   -11400.00
01968             -18.00   -11400.00
01969             -18.80   -11400.00
01970             -17.20   -11200.00
01971             -15.80   -11400.00
01972             -17.20   -11000.00
01973             -15.80   -11200.00
01974             -13.80   -11000.00
01975             -15.00   -11200.00
01976             -15.00   -11000.00
01977             -13.40   -11000.00
01978             -12.80   -11000.00
01979             -13.40   -10800.00
01980             -13.00   -11000.00
01981             -11.80   -10800.00
01982             -12.20   -10800.00
01983             -11.60   -10800.00
01984             -11.40   -10800.00
01985             -11.60   -10600.00
01986             -10.60   -10600.00
01987             -10.20   -10600.00
01988             -10.60   -10400.00
01989             -10.00   -10400.00
01990              -9.80   -10400.00
01991              -9.40   -10200.00
01992              -9.00   -10200.00
01993              -9.20   -10000.00
01994              -9.00   -10000.00
01995              -8.60   -10000.00
01996              -8.20    -9800.00
01997              -8.60    -9800.00
01998              -8.20    -9600.00
01999              -7.80    -9600.00
02000              -7.60    -9600.00
02001              -7.40    -9400.00
02002              -7.40    -9200.00
02003              -7.80    -9200.00
02004              -6.20    -9200.00
02005              -6.80    -9000.00
02006              -7.40    -8800.00
02007              -5.80    -8800.00
02008              -6.20    -8800.00
02009              -6.80    -8600.00
02010              -5.60    -8400.00
02011              -5.00    -8400.00
02012              -6.20    -8200.00
02013              -5.60    -8200.00
02014              -5.00    -8000.00
02015              -5.20    -8000.00
02016              -5.20    -7800.00
02017              -5.80    -7600.00
02018              -4.60    -7400.00
02019              -4.40    -7400.00
02020              -5.40    -7400.00
02021              -3.80    -7200.00
02022              -3.80    -7000.00
02023              -5.20    -6800.00
02024              -3.80    -6600.00
02025              -3.00    -6400.00
02026              -4.40    -6400.00
02027              -4.20    -6400.00
02028              -2.60    -6000.00
02029              -3.00    -6000.00
02030              -4.40    -6000.00
02031              -2.80    -5800.00
02032              -2.20    -5600.00
02033              -3.80    -5600.00
02034              -3.40    -5200.00
02035              -1.80    -5000.00
02036              -2.80    -5200.00
02037              -3.60    -4600.00
02038              -1.80    -4600.00
02039              -2.20    -4400.00
02040              -3.80    -4200.00
02041              -2.00    -4400.00
02042              -1.20    -4000.00
02043              -2.80    -4000.00
02044              -2.40    -3800.00
02045              -1.20    -3600.00
02046              -1.80    -3600.00
02047              -2.60    -3400.00
02048              -2.00    -3200.00
02049              -1.20    -3000.00
02050              -1.80    -2800.00
02051              -2.20    -2600.00
02052              -0.60    -2400.00
02053              -1.40    -2400.00
02054              -2.20    -2200.00
02055              -1.20    -2000.00
02056              -0.60    -1800.00
02057              -1.20    -1800.00
02058              -1.40    -1600.00
02059              -0.80    -1400.00
02060              -0.60    -1200.00
02061              -1.20    -1000.00
02062              -0.60     -800.00
02063              -0.60     -800.00
02064              -1.40     -400.00
02065              -0.40     -400.00
02066               0.20     -200.00
02067              -0.60        0.00
02068              -1.20      200.00
02069               1.00      400.00
02070               1.80      400.00
02071              -0.60      600.00
02072              -1.00      600.00
02073               1.20     1000.00
02074               0.40     1200.00
02075              -0.40     1200.00
02076               2.00     1600.00
02077              10.80     1600.00
02078              15.60     2000.00
02079             -21.60     2200.00
02080             -25.00     2200.00
02081              -6.00     2200.00
02082              25.00     2400.00
02083              25.00     2800.00
02084             -25.00     2600.00
02085              -4.20     3200.00
02086              25.00     3200.00
02087             -25.00     3000.00
02088             -25.00     3600.00
02089              25.00     3600.00
02090              23.00     3600.00
02091             -25.00     4000.00
02092              25.00     4000.00
02093              25.00     4200.00
02094             -25.00     4400.00
02095               6.80     4600.00
02096              25.00     4600.00
02097              10.60     4800.00
02098             -25.00     5000.00
02099               4.20     5200.00
02100              25.00     5200.00
02101             -25.00     5600.00
02102             -25.00     5600.00
02103              25.00     5600.00
02104              10.80     6000.00
02105             -25.00     6200.00
02106              21.80     6200.00
02107              25.00     6400.00
02108             -25.00     6600.00
02109             -15.60     6600.00
02110              25.00     6800.00
02111              -3.00     7000.00
02112             -25.00     7000.00
02113              25.00     7200.00
02114              23.00     7600.00
02115             -25.00     7400.00
02116               2.60     7600.00
02117              25.00     7600.00
02118             -10.20     8000.00
02119             -16.40     8200.00
02120              25.00     8200.00
02121              10.80     8200.00
02122             -17.00     8400.00
02123              10.60     8400.00
02124              22.60     8600.00
02125              -8.80     8800.00
02126              -3.60     8800.00
02127              22.80     8800.00
02128               3.80     9000.00
02129              -9.20     9200.00
02130              17.00     9200.00
02131              15.00     9400.00
02132              -8.40     9200.00
02133               7.60     9400.00
02134              20.20     9600.00
02135              -1.60     9600.00
02136               0.20     9600.00
02137              19.60     9800.00
02138               8.20    10000.00
02139              -2.40    10000.00
02140              13.80    10000.00
02141              14.00    10200.00
02142               0.60    10200.00
02143               8.60    10400.00
02144              16.40    10400.00
02145               6.60    10600.00
02146               5.20    10400.00
02147              15.20    10600.00
02148              12.40    10800.00
02149               4.60    10600.00
02150              11.60    10800.00
02151              17.00    10800.00
02152               8.60    11000.00
02153               9.20    11000.00
02154              17.40    11000.00
02155              13.00    11000.00
02156               9.20    11200.00
02157              16.20    11000.00
02158              16.60    11200.00
02159              11.00    11200.00
02160              14.80    11200.00
02161              18.80    11200.00
02162              15.00    11200.00
02163              13.80    11400.00
02164              18.60    11400.00
02165              18.80    11400.00
02166              15.40    11600.00
02167              17.60    11600.00
02168              20.60    11400.00
02169              18.60    11400.00
02170              17.40    11400.00
02171              21.00    11600.00
02172              19.80    11400.00
02173              18.80    11600.00
02174              21.20    11400.00
02175              21.40    11600.00
02176              19.00    11600.00
02177              20.40    11600.00
02178              20.60    11600.00
02179              19.60    11600.00
02180              18.80    11400.00
02181              18.20    11400.00
02182              18.20    11400.00
02183              17.80    11200.00
02184              15.80    11400.00
02185              16.20    11200.00
02186              16.20    11200.00
02187              14.60    11200.00
02188              14.20    11200.00
02189              14.80    11000.00
02190              12.20    11000.00
02191              13.20    11000.00
02192              13.80    11000.00
02193              12.40    11000.00
02194              11.40    10800.00
02195              12.20    11000.00
02196              10.60    10800.00
02197              11.40    10800.00
02198              11.00    10800.00
02199               9.40    10600.00
02200              10.20    10600.00
02201              10.60    10400.00
02202               8.60    10400.00
02203               9.00    10400.00
02204               9.80    10400.00
02205               8.20    10200.00
02206               8.20    10200.00
02207               9.40    10200.00
02208               7.80    10000.00
02209               7.00    10000.00
02210               8.20    10000.00
02211               8.40     9600.00
02212               6.20     9600.00
02213               7.60     9600.00
02214               8.40     9600.00
02215               5.40     9400.00
02216               7.00     9200.00
02217               6.80     9200.00
02218               5.00     9200.00
02219               6.80     9000.00
02220               6.80     8800.00
02221               5.00     8800.00
02222               5.40     8600.00
02223               6.00     8600.00
02224               5.00     8400.00
02225               4.60     8400.00
02226               5.40     8400.00
02227               4.80     8000.00
02228               4.00     8000.00
02229               5.20     8000.00
02230               5.00     7600.00
02231               3.60     7600.00
02232               4.20     7400.00
02233               4.40     7600.00
02234               3.60     7200.00
02235               3.40     7200.00
02236               3.80     7000.00
02237               3.60     6800.00
02238               3.40     6800.00
02239               3.40     6400.00
02240               3.40     6400.00
02241               3.20     6400.00
02242               3.00     6200.00
02243               3.00     6200.00
02244               3.40     6000.00
02245               2.60     5800.00
02246               2.20     5600.00
02247               2.60     5400.00
02248               2.60     5400.00
02249               1.80     5200.00
02250               2.00     5000.00
02251               2.60     4800.00
02252               2.00     4600.00
02253               1.40     4400.00
02254               2.00     4400.00
02255               2.00     4200.00
02256               1.20     4000.00
02257               1.40     3800.00
02258               1.60     3600.00
02259               1.20     3600.00
02260               1.00     3400.00
02261               1.60     3200.00
02262               1.20     3200.00
02263               0.40     2800.00
02264               0.60     2800.00
02265               1.20     2800.00
02266               1.00     2400.00
02267               0.40     2200.00
02268               0.60     2200.00
02269               0.60     2000.00
02270               0.20     1800.00
02271               0.40     1800.00
02272               0.40     1400.00
02273              -0.20     1400.00
02274               0.40     1200.00
02275               0.60     1000.00
02276              -0.20      600.00
02277              -0.60      600.00
02278               0.00      400.00
02279              -0.40      400.00
02280              -0.40      400.00
02281              -0.40        0.00
02282               0.20     -200.00
02283               0.40     -400.00
02284               0.60     -400.00
02285              -0.60     -600.00
02286              -1.40     -800.00
02287               0.20     -800.00
02288              -0.20    -1200.00
02289              -1.40    -1200.00
02290               5.20    -1600.00
02291              25.00    -1800.00
02292             -20.40    -2000.00
02293             -25.00    -2200.00
02294             -17.20    -2000.00
02295              25.00    -2000.00
02296              25.00    -2600.00
02297             -25.00    -2600.00
02298             -12.20    -2400.00
02299              25.00    -3200.00
02300             -14.80    -3200.00
02301             -25.00    -3000.00
02302              25.00    -3600.00
02303              25.00    -3600.00
02304             -25.00    -3600.00
02305              25.00    -4000.00
02306              25.00    -4000.00
02307             -25.00    -4400.00
02308              17.00    -4400.00
02309               4.20    -4600.00
02310              25.00    -4800.00
02311             -25.00    -4800.00
02312             -25.00    -4800.00
02313              25.00    -5600.00
02314             -19.00    -5200.00
02315             -25.00    -5600.00
