Unit:(mV)
                     CH1         CH2
03793               7.00     6000.00
03794               7.00     6000.00
03795               7.00     6200.00
03796               6.80     6000.00
03797               6.80     6000.00
03798               6.60     6000.00
03799               6.80     6000.00
03800               6.20     6000.00
03801               6.00     6000.00
03802               6.60     6000.00
03803               6.20     6000.00
03804               5.80     6000.00
03805               6.00     6000.00
03806               6.00     6000.00
03807               5.80     6000.00
03808               5.80     5800.00
03809               5.80     6000.00
03810               5.80     5800.00
03811               5.60     5800.00
03812               5.20     6000.00
03813               5.40     6000.00
03814               5.00     5800.00
03815               5.00     5800.00
03816               5.00     5600.00
03817               4.60     5800.00
03818               5.00     5800.00
03819               5.00     5600.00
03820               4.60     5800.00
03821               4.60     5600.00
03822               4.60     5600.00
03823               5.00     5600.00
03824               4.20     5800.00
03825               4.40     5600.00
03826               4.60     5600.00
03827               4.20     5600.00
03828               4.20     5600.00
03829               4.20     5600.00
03830               4.40     5600.00
03831               4.00     5600.00
03832               3.60     5400.00
03833               4.40     5600.00
03834               4.00     5600.00
03835               3.60     5400.00
03836               4.20     5600.00
03837               4.20     5400.00
03838               3.40     5600.00
03839               3.40     5400.00
03840               3.80     5400.00
03841               3.60     5400.00
03842               4.00     5400.00
03843               3.80     5400.00
03844               3.40     5400.00
03845               3.60     5400.00
03846               3.00     5400.00
03847               3.60     5400.00
03848               3.40     5200.00
03849               3.20     5200.00
03850               3.00     5200.00
03851               3.40     5200.00
03852               3.40     5200.00
03853               2.80     5200.00
03854               3.00     5200.00
03855               3.40     5200.00
03856               3.40     5200.00
03857               3.00     4800.00
03858               2.80     5000.00
03859               3.40     5200.00
03860               2.80     4800.00
03861               2.40     5000.00
03862               2.60     4800.00
03863               2.80     4800.00
03864               2.80     4800.00
03865               2.60     4800.00
03866               2.60     4800.00
03867               2.80     4800.00
03868               2.60     4800.00
03869               2.20     4800.00
03870               2.60     4800.00
03871               3.40     4800.00
03872               2.20     4600.00
03873               2.00     4800.00
03874               3.40     4800.00
03875               2.20     4600.00
03876               1.00     4600.00
03877               2.60     4600.00
03878               3.00     4600.00
03879               2.00     4400.00
03880               1.80     4600.00
03881               2.40     4400.00
03882               2.80     4400.00
03883               1.00     4400.00
03884               1.00     4400.00
03885               3.00     4400.00
03886               2.20     4400.00
03887               0.60     4400.00
03888               2.40     4200.00
03889               3.00     4400.00
03890               0.60     4200.00
03891               1.40     4000.00
03892               2.80     4200.00
03893               1.40     4000.00
03894               0.40     4000.00
03895               2.00     4000.00
03896               2.20     4000.00
03897               1.40     4000.00
03898               1.20     4000.00
03899               1.80     4000.00
03900               2.00     4000.00
03901               1.40     3800.00
03902               0.60     4000.00
03903               2.00     3800.00
03904               2.00     4000.00
03905               0.20     3600.00
03906               1.20     3800.00
03907               2.60     3800.00
03908               1.20     3600.00
03909               0.40     3800.00
03910               1.40     3800.00
03911               1.60     3800.00
03912               1.20     3600.00
03913               1.00     3600.00
03914               1.20     3600.00
03915               1.40     3600.00
03916               1.20     3400.00
03917               1.00     3600.00
03918               1.00     3600.00
03919               1.20     3400.00
03920               1.20     3200.00
03921               1.40     3200.00
03922               1.20     3400.00
03923               1.00     3200.00
03924               1.20     3200.00
03925               1.20     3200.00
03926               0.40     3200.00
03927               1.00     3000.00
03928               1.40     3200.00
03929               0.60     3000.00
03930               1.00     3000.00
03931               1.40     3000.00
03932               1.20     3000.00
03933               0.40     3000.00
03934               1.00     3000.00
03935               1.20     2800.00
03936               0.80     3000.00
03937               1.00     3000.00
03938               1.20     2800.00
03939               0.60     2800.00
03940               0.60     2800.00
03941               0.80     2800.00
03942               0.60     2800.00
03943               0.60     2600.00
03944               1.00     2400.00
03945               0.60     2600.00
03946               0.40     2400.00
03947               0.40     2400.00
03948               0.60     2400.00
03949               0.80     2400.00
03950               0.20     2400.00
03951               0.20     2400.00
03952               1.00     2200.00
03953               0.20     2200.00
03954               0.00     2200.00
03955               1.00     2200.00
03956               0.40     2200.00
03957              -0.40     2000.00
03958               0.60     2000.00
03959               0.40     2200.00
03960               0.20     2000.00
03961               0.20     2000.00
03962               0.40     2000.00
03963               0.40     2000.00
03964               0.20     2000.00
03965               0.60     1800.00
03966               0.20     2000.00
03967               0.20     1800.00
03968               0.40     1800.00
03969              -0.40     1600.00
03970               0.20     1800.00
03971               0.60     1600.00
03972              -0.40     1800.00
03973               0.00     1400.00
03974               1.00     1600.00
03975              -0.60     1600.00
03976              -0.40     1800.00
03977               0.60     1600.00
03978              -0.20     1400.00
03979              -0.60     1400.00
03980               0.60     1200.00
03981               0.20     1200.00
03982              -0.60     1200.00
03983               0.40     1200.00
03984               0.40     1200.00
03985              -0.40     1000.00
03986               0.20     1200.00
03987               0.20     1200.00
03988              -0.20     1000.00
03989              -0.40     1000.00
03990               0.00      800.00
03991              -0.20      800.00
03992               0.20      800.00
03993              -0.20      800.00
03994               0.20      800.00
03995               0.20      800.00
03996              -0.40      800.00
03997               0.20      800.00
03998               0.20      600.00
03999              -0.60      600.00
04000              -0.20      600.00
04001               0.20      400.00
04002              -0.60      400.00
04003              -0.20      400.00
04004               0.40      400.00
04005              -0.20      200.00
04006              -0.60      400.00
04007               0.00      400.00
04008              -0.20        0.00
04009              -0.60      200.00
04010              -0.20      400.00
04011              -0.20        0.00
04012              -0.60        0.00
04013              -0.40        0.00
04014              -0.20        0.00
04015              -1.00        0.00
04016              -0.40     -200.00
04017              -0.20        0.00
04018              -1.00        0.00
04019               0.20     -200.00
04020              -0.20     -200.00
04021              -0.40     -200.00
04022              -0.60     -400.00
04023              -0.60     -200.00
04024               0.80     -200.00
04025              10.60     -400.00
04026              15.20     -400.00
04027             -25.00     -400.00
04028             -25.00     -400.00
04029              25.00     -400.00
04030              25.00     -400.00
04031             -25.00     -800.00
04032             -25.00     -400.00
04033              25.00     -800.00
04034              25.00     -600.00
04035             -25.00     -800.00
04036               9.00     -800.00
04037              25.00     -800.00
04038             -25.00    -1000.00
04039             -25.00     -600.00
04040              25.00    -1000.00
04041              25.00    -1000.00
04042             -25.00     -800.00
04043              17.00    -1200.00
04044              25.00    -1200.00
04045             -25.00    -1000.00
04046             -25.00    -1200.00
04047              25.00    -1400.00
04048               8.40    -1200.00
04049             -25.00    -1000.00
04050              25.00    -1600.00
04051              25.00    -1600.00
04052             -25.00    -1200.00
04053             -25.00    -1600.00
04054              25.00    -1600.00
04055              25.00    -1400.00
04056             -25.00    -1600.00
04057              21.00    -1800.00
04058              25.00    -1600.00
04059             -25.00    -1600.00
04060             -25.00    -1800.00
04061              25.00    -1600.00
04062             -25.00    -1800.00
04063             -25.00    -1800.00
04064              25.00    -2000.00
04065               7.20    -2000.00
04066             -25.00    -2000.00
04067              19.40    -2000.00
04068              25.00    -2000.00
04069             -25.00    -2000.00
04070             -14.00    -2000.00
04071              25.00    -2200.00
04072              -6.20    -2200.00
04073             -25.00    -2200.00
04074              18.20    -2400.00
04075               9.40    -2200.00
04076             -22.80    -2400.00
04077               2.60    -2400.00
04078              13.80    -2400.00
04079             -10.00    -2400.00
04080             -11.00    -2400.00
04081              10.80    -2600.00
04082               2.60    -2400.00
04083             -17.00    -2400.00
04084               5.00    -2600.00
04085               9.40    -2600.00
04086             -13.40    -2800.00
04087              -3.60    -2800.00
04088               9.80    -2600.00
04089              -5.20    -2600.00
04090             -10.20    -2800.00
04091               8.20    -2800.00
04092               0.40    -2800.00
04093             -11.80    -2800.00
04094               3.80    -2800.00
04095               3.60    -3000.00
04096              -9.20    -3000.00
04097              -2.20    -3200.00
04098               4.60    -3200.00
04099              -3.80    -3200.00
04100              -6.20    -3200.00
04101               3.40    -3200.00
04102              -0.60    -3200.00
04103              -6.60    -3200.00
04104               0.60    -3200.00
04105               1.80    -3400.00
04106              -4.40    -3400.00
04107              -3.00    -3400.00
04108               1.40    -3400.00
04109              -2.00    -3600.00
04110              -5.00    -3400.00
04111              -0.40    -3600.00
04112               0.40    -3600.00
04113              -4.20    -3600.00
04114              -1.60    -3400.00
04115               0.60    -3600.00
04116              -2.20    -3600.00
04117              -3.00    -3600.00
04118               1.00    -3600.00
04119              -0.20    -3600.00
04120              -9.20    -3600.00
04121               4.60    -4000.00
04122              -4.60    -3800.00
04123              -8.20    -4000.00
04124               4.20    -3800.00
04125              -1.80    -3800.00
04126               2.20    -4000.00
04127              -0.20    -4000.00
04128              -5.20    -4000.00
04129              -1.00    -3800.00
04130              -3.80    -4200.00
04131              -6.40    -4000.00
04132              -1.40    -4200.00
04133              -4.40    -4200.00
04134               5.80    -4000.00
04135              -3.00    -4200.00
04136              -0.60    -4200.00
04137               0.20    -4200.00
04138              -9.20    -4200.00
04139               1.20    -4400.00
04140              -9.40    -4400.00
04141              -0.60    -4400.00
04142               1.60    -4400.00
04143              -3.80    -4400.00
04144              -1.20    -4400.00
04145               1.00    -4400.00
04146              -3.80    -4400.00
04147              -8.60    -4400.00
04148               0.40    -4400.00
04149              -4.20    -4400.00
04150              -1.40    -4400.00
04151              -3.80    -4600.00
04152              -1.40    -4800.00
04153               0.20    -4600.00
04154              -5.20    -4600.00
04155              -0.80    -4600.00
04156              -4.80    -4800.00
04157              -3.60    -4600.00
04158              -2.40    -4800.00
04159              -4.40    -4600.00
04160              -2.60    -4800.00
04161              -3.00    -5000.00
04162              -1.80    -5000.00
04163              -4.20    -5000.00
04164              -2.00    -4800.00
04165              -3.00    -5000.00
04166              -5.80    -5000.00
04167              -2.00    -5000.00
04168              -3.20    -5000.00
04169              -3.80    -5200.00
04170              -4.60    -5000.00
04171              -1.00    -5000.00
04172              -3.40    -5200.00
04173              -3.80    -5200.00
04174              -2.00    -5000.00
04175              -4.60    -5200.00
04176              -3.00    -5200.00
04177              -4.60    -5200.00
04178              -3.00    -5200.00
04179              -4.60    -5200.00
04180              -3.40    -5200.00
04181              -2.20    -5400.00
04182              -4.20    -5200.00
04183              -3.60    -5400.00
04184              -3.80    -5600.00
04185              -3.40    -5600.00
04186              -4.80    -5600.00
04187              -4.00    -5400.00
04188              -3.80    -5600.00
04189              -4.20    -5600.00
04190              -3.00    -5600.00
04191              -4.40    -5600.00
04192              -3.80    -5600.00
04193              -4.80    -5600.00
04194              -3.80    -5600.00
04195              -4.40    -5600.00
04196              -5.20    -5600.00
04197              -3.80    -5600.00
04198              -4.60    -5800.00
04199              -4.20    -5600.00
04200              -4.40    -5600.00
04201              -4.40    -5600.00
04202              -4.60    -5600.00
04203              -4.60    -5800.00
04204              -5.00    -5800.00
04205              -5.20    -5600.00
04206              -5.20    -5800.00
04207              -5.80    -5600.00
04208              -4.60    -5800.00
04209              -5.20    -5800.00
04210              -5.20    -5800.00
04211              -5.40    -5800.00
04212              -5.40    -6000.00
04213              -5.40    -6000.00
04214              -5.40    -5800.00
04215              -6.00    -6000.00
04216              -6.20    -6000.00
04217              -5.40    -5800.00
04218              -6.00    -6000.00
04219              -6.60    -6000.00
04220              -5.40    -6000.00
04221              -6.20    -6000.00
04222              -6.80    -6000.00
04223              -6.20    -6000.00
04224              -6.20    -6000.00
04225              -7.00    -6000.00
04226              -6.60    -6000.00
04227              -6.00    -6000.00
04228              -7.00    -6200.00
04229              -7.00    -6000.00
04230              -6.80    -6000.00
04231              -7.20    -6000.00
04232              -7.80    -6000.00
04233              -7.40    -6200.00
04234              -7.40    -6200.00
04235              -7.60    -6000.00
04236              -7.40    -6200.00
04237              -7.60    -6200.00
04238              -7.60    -6200.00
04239              -8.20    -6200.00
04240              -7.80    -6400.00
04241              -8.40    -6400.00
04242              -8.60    -6000.00
04243              -8.40    -6000.00
04244              -8.60    -6200.00
04245              -8.60    -6200.00
04246              -8.60    -6400.00
04247              -9.00    -6000.00
04248              -8.80    -6200.00
04249              -9.20    -6400.00
04250              -9.20    -6000.00
04251              -9.40    -6200.00
04252              -9.20    -6000.00
04253              -9.80    -6400.00
04254              -9.80    -6200.00
04255              -9.80    -6200.00
04256             -10.20    -6200.00
04257             -10.00    -6000.00
04258             -10.20    -6400.00
04259             -10.20    -6200.00
04260             -10.60    -6400.00
04261             -10.40    -6200.00
04262             -10.60    -6400.00
04263             -10.80    -6200.00
04264             -10.80    -6400.00
04265             -11.00    -6200.00
04266             -11.40    -6400.00
04267             -11.40    -6400.00
04268             -11.00    -6200.00
04269             -11.40    -6200.00
04270             -11.60    -6400.00
04271             -11.40    -6400.00
04272             -11.40    -6400.00
04273             -11.80    -6200.00
04274             -11.60    -6200.00
04275             -11.40    -6400.00
04276             -11.60    -6000.00
04277             -11.00    -6200.00
04278             -11.00    -6400.00
04279             -11.40    -6400.00
04280             -10.80    -6200.00
04281             -10.80    -6200.00
04282             -10.60    -6400.00
04283             -10.00    -6200.00
04284             -10.20    -6200.00
04285             -10.00    -6200.00
04286              -9.40    -6200.00
04287             -10.00    -6400.00
04288              -9.40    -6000.00
04289              -9.20    -6400.00
04290              -9.20    -6200.00
04291              -9.00    -6200.00
04292              -8.40    -6200.00
04293              -8.60    -6400.00
04294              -8.60    -6400.00
04295              -8.40    -6200.00
04296              -8.00    -6000.00
04297              -8.40    -6200.00
04298              -8.40    -6000.00
04299              -7.60    -6200.00
04300              -7.80    -6000.00
04301              -7.60    -6200.00
04302              -7.00    -6000.00
04303              -7.00    -6200.00
04304              -7.00    -6000.00
04305              -7.00    -6000.00
04306              -6.80    -6000.00
04307              -6.80    -6200.00
04308              -6.80    -6000.00
04309              -7.00    -6000.00
04310              -6.60    -6000.00
04311              -6.20    -6000.00
04312              -6.40    -6000.00
04313              -6.60    -6000.00
04314              -6.20    -6000.00
04315              -6.00    -6000.00
04316              -6.60    -6000.00
04317              -6.00    -6000.00
04318              -5.20    -5800.00
04319              -5.80    -6000.00
04320              -6.40    -6000.00
04321              -5.40    -6000.00
04322              -5.00    -6000.00
04323              -6.20    -6000.00
04324              -6.00    -6000.00
04325              -4.20    -6000.00
04326              -5.20    -6000.00
04327              -6.20    -5800.00
04328              -5.00    -6000.00
04329              -4.20    -5800.00
04330              -5.40    -5800.00
04331              -6.00    -5800.00
04332              -3.80    -5800.00
04333              -4.60    -5600.00
04334              -6.00    -5800.00
04335              -4.60    -5800.00
04336              -4.20    -5800.00
04337              -5.40    -5600.00
04338              -4.40    -5800.00
04339              -4.20    -5600.00
04340              -5.20    -5600.00
04341              -5.00    -5800.00
04342              -3.80    -5800.00
04343              -4.40    -5600.00
04344              -5.20    -5600.00
04345              -3.80    -5600.00
04346              -3.80    -5600.00
04347              -4.60    -5600.00
04348              -4.60    -5600.00
04349              -3.40    -5600.00
04350              -4.20    -5400.00
04351              -4.40    -5600.00
04352              -3.60    -5600.00
04353              -3.80    -5600.00
04354              -4.40    -5600.00
04355              -4.40    -5600.00
04356              -3.80    -5400.00
04357              -3.60    -5400.00
04358              -3.60    -5400.00
04359              -4.00    -5400.00
04360              -3.80    -5400.00
04361              -3.40    -5200.00
04362              -3.80    -5200.00
04363              -3.80    -5200.00
04364              -3.20    -5200.00
04365              -3.00    -5000.00
04366              -3.60    -5200.00
04367              -3.40    -5000.00
04368              -3.00    -5200.00
04369              -3.40    -5000.00
04370              -3.60    -5200.00
04371              -3.00    -5000.00
04372              -2.80    -5000.00
04373              -3.60    -5000.00
04374              -3.00    -5000.00
04375              -2.80    -5000.00
04376              -3.00    -5000.00
04377              -3.00    -4800.00
04378              -3.00    -5000.00
04379              -2.40    -4800.00
04380              -3.00    -4600.00
04381              -3.00    -4600.00
04382              -2.60    -4800.00
04383              -2.80    -4600.00
04384              -3.00    -4800.00
04385              -2.20    -4600.00
04386              -2.80    -4600.00
04387              -3.20    -4600.00
04388              -2.20    -4600.00
04389              -2.80    -4600.00
04390              -2.60    -4400.00
04391              -2.00    -4600.00
04392              -3.00    -4400.00
04393              -2.80    -4400.00
04394              -2.20    -4400.00
04395              -2.20    -4400.00
04396              -2.60    -4400.00
04397              -2.20    -4400.00
04398              -2.20    -4400.00
04399              -2.80    -4400.00
04400              -2.00    -4400.00
04401              -1.80    -4400.00
04402              -2.40    -4400.00
04403              -3.00    -4400.00
04404              -2.40    -4200.00
04405              -1.80    -4200.00
04406              -2.80    -4200.00
04407              -2.40    -4200.00
04408              -2.40    -4200.00
04409              -2.00    -4200.00
04410              -2.00    -4000.00
04411              -2.20    -4000.00
04412              -2.60    -4000.00
04413              -2.20    -4000.00
04414              -1.60    -4000.00
04415              -2.00    -4000.00
04416              -2.60    -4000.00
04417              -2.20    -3800.00
04418              -2.00    -3800.00
04419              -2.00    -4000.00
04420              -2.00    -3800.00
04421              -2.20    -4000.00
04422              -2.80    -3600.00
04423              -2.20    -3600.00
04424              -1.00    -3600.00
04425              -1.40    -3600.00
04426              -2.20    -3600.00
04427              -2.00    -3600.00
04428              -1.40    -3400.00
04429              -2.20    -3600.00
04430              -2.60    -3400.00
04431              -2.00    -3400.00
04432              -1.00    -3400.00
04433              -1.40    -3400.00
04434              -1.80    -3400.00
04435              -1.60    -3400.00
04436              -1.80    -3400.00
04437              -2.00    -3400.00
04438              -1.60    -3200.00
04439              -1.80    -3200.00
04440              -1.40    -3400.00
04441              -1.20    -3000.00
04442              -1.80    -3200.00
04443              -1.60    -3200.00
04444              -1.20    -3000.00
04445              -1.80    -2800.00
04446              -1.40    -3000.00
04447              -0.60    -2800.00
04448              -1.40    -2800.00
04449              -2.20    -3000.00
04450              -1.20    -2800.00
04451              -1.20    -2800.00
04452              -1.40    -2600.00
04453              -1.20    -2600.00
04454              -1.20    -2600.00
04455              -1.80    -2800.00
04456              -1.40    -2800.00
04457              -0.60    -2600.00
04458              -1.40    -2600.00
04459              -1.40    -2600.00
04460              -0.60    -2400.00
04461              -0.60    -2400.00
04462              -1.00    -2400.00
04463              -1.60    -2400.00
04464              -1.00    -2400.00
04465              -1.00    -2400.00
04466              -1.20    -2400.00
04467              -1.20    -2400.00
04468              -1.20    -2200.00
04469              -1.40    -2000.00
04470              -1.20    -2200.00
04471              -1.20    -2000.00
04472              -1.20    -2000.00
04473              -1.20    -2000.00
04474              -0.60    -2000.00
04475              -1.00    -2000.00
04476              -1.20    -1800.00
04477              -1.20    -2000.00
04478              -1.00    -1800.00
04479              -1.40    -1800.00
04480              -1.20    -1800.00
04481              -0.60    -1800.00
04482              -1.20    -1800.00
04483              -1.20    -1800.00
04484              -1.00    -1600.00
04485              -1.20    -1600.00
04486              -1.00    -1600.00
04487              -1.20    -1600.00
04488              -1.00    -1600.00
04489              -0.60    -1600.00
04490              -1.20    -1200.00
04491              -1.20    -1600.00
04492              -1.20    -1400.00
04493              -0.60    -1200.00
04494              -1.20    -1200.00
04495              -1.20    -1200.00
04496              -0.40    -1000.00
04497              -0.60    -1000.00
04498              -1.00    -1000.00
04499              -0.60    -1000.00
04500              -0.60    -1000.00
04501              -1.00    -1000.00
04502              -0.60    -1000.00
04503              -1.00    -1000.00
04504              -0.60     -800.00
04505              -0.40     -800.00
04506              -0.80     -800.00
04507              -0.60     -800.00
04508              -0.40     -800.00
04509              -0.60     -600.00
04510              -0.80     -600.00
04511              -0.60     -800.00
04512              -0.40     -400.00
04513              -0.60     -400.00
04514              -0.60     -400.00
04515              -0.40     -600.00
04516              -0.40     -400.00
04517              -0.40     -400.00
04518              -0.40     -400.00
04519              -0.40     -200.00
04520              -0.40     -400.00
04521              -0.20     -200.00
04522              -0.20     -200.00
04523              -0.40     -200.00
04524              -0.40     -200.00
04525              -0.20        0.00
04526              -1.00     -200.00
04527               0.20        0.00
04528               0.40        0.00
04529              -0.60        0.00
04530              -0.20        0.00
04531               0.60      200.00
04532              -0.60        0.00
04533              -1.00      200.00
04534               0.00      200.00
04535               0.60      200.00
04536               5.00      400.00
04537              12.40      400.00
04538             -11.80      400.00
04539             -25.00      400.00
04540              -2.20      400.00
04541              25.00      400.00
04542               3.40      600.00
04543             -25.00      600.00
04544              25.00      400.00
04545              25.00     1000.00
04546             -25.00      400.00
04547             -25.00      800.00
04548              25.00      600.00
04549              25.00      600.00
04550             -25.00     1200.00
04551              25.00      800.00
04552              25.00      800.00
04553             -25.00      800.00
04554             -25.00     1200.00
04555              25.00      800.00
04556             -14.40     1000.00
04557             -25.00     1200.00
04558              25.00     1200.00
04559              25.00     1200.00
04560             -25.00     1400.00
04561             -23.60     1400.00
04562              25.00     1200.00
04563              -0.60     1400.00
04564             -25.00     1400.00
04565              25.00     1400.00
04566              25.00     1600.00
04567             -25.00     1600.00
04568             -22.00     1600.00
04569              25.00     1600.00
04570             -21.60     1800.00
04571             -25.00     1600.00
04572              25.00     1600.00
04573              19.40     2000.00
04574             -25.00     1800.00
04575              24.20     1800.00
04576              25.00     2000.00
04577             -25.00     2000.00
04578             -11.40     2000.00
04579              25.00     2000.00
04580             -11.00     2200.00
04581             -25.00     2000.00
04582              24.40     2000.00
04583               9.60     2200.00
04584             -23.00     2000.00
04585               5.40     2000.00
04586              17.20     2200.00
04587             -12.20     2400.00
04588              -7.00     2200.00
04589              14.80     2400.00
04590               1.40     2400.00
04591             -12.60     2400.00
04592               5.40     2400.00
04593              10.80     2400.00
04594              -9.20     2400.00
04595              -3.60     2600.00
04596              12.00     2400.00
04597              -1.40     2400.00
04598              -8.40     2600.00
04599               7.60     2600.00
04600               5.00     2800.00
04601              -8.40     2800.00
04602               2.20     2800.00
04603               7.80     2600.00
04604              -4.60     2800.00
04605              -2.20     3000.00
04606               7.00     2800.00
04607               0.20     2800.00
04608              -4.60     3000.00
04609               3.80     3000.00
04610               3.60     3000.00
04611              -2.80     3000.00
04612               0.60     3000.00
04613               4.40     3200.00
04614              -0.20     3200.00
04615              -1.80     3000.00
04616               3.40     3200.00
04617               2.20     3200.00
04618              -2.00     3200.00
04619               1.80     3200.00
04620               3.40     3200.00
04621              -0.40     3400.00
04622              -0.60     3200.00
04623               3.40     3600.00
04624               0.40     3600.00
04625              -0.40     3600.00
04626               2.80     3600.00
04627               1.80     3600.00
04628               0.20     3600.00
04629               1.80     3600.00
04630               2.20     3600.00
04631               0.40     3600.00
04632               1.20     3800.00
04633               2.20     3800.00
04634               1.00     3600.00
04635               1.20     4000.00
04636               2.00     3800.00
04637               2.00     4000.00
04638               1.20     3800.00
04639               1.80     4000.00
04640               2.20     4000.00
04641               1.40     4000.00
04642               1.40     4000.00
04643               2.60     4000.00
04644               2.00     4200.00
04645               1.40     4000.00
04646               2.40     4200.00
04647               2.20     4200.00
04648               1.40     4000.00
04649               2.20     4200.00
04650               2.20     4000.00
04651               1.80     4400.00
04652               2.40     4400.00
04653               2.60     4400.00
04654               1.60     4400.00
04655               1.80     4600.00
04656               2.40     4400.00
04657               2.00     4400.00
04658               2.20     4400.00
04659               2.20     4400.00
04660               2.80     4600.00
04661               2.00     4600.00
04662               1.80     4800.00
04663               3.40     4600.00
04664               2.20     4600.00
04665               1.20     4600.00
04666               2.60     4600.00
04667               2.80     4600.00
04668               1.40     4600.00
04669               2.60     4800.00
04670               3.20     4800.00
04671               2.00     4800.00
04672               2.20     4800.00
04673               3.60     4800.00
04674               2.20     4800.00
04675               2.20     4800.00
04676               3.40     5000.00
04677               2.60     5200.00
04678               2.20     4800.00
04679               3.20     4800.00
04680               3.40     4800.00
04681               1.80     5000.00
04682               3.00     5000.00
04683               3.40     5000.00
04684               2.60     5000.00
04685               2.80     5200.00
04686               3.40     5200.00
04687               3.00     5200.00
04688               3.40     5200.00
04689               3.00     5200.00
04690               3.40     5200.00
04691               3.60     5200.00
04692               3.40     5400.00
04693               3.00     5400.00
04694               3.60     5400.00
04695               4.00     5400.00
04696               3.80     5200.00
04697               3.60     5400.00
04698               3.60     5600.00
04699               3.60     5400.00
04700               3.60     5600.00
04701               3.80     5400.00
04702               5.00     5400.00
04703               3.80     5400.00
04704               2.80     5400.00
04705               4.80     5600.00
04706               5.20     5600.00
04707               2.80     5600.00
04708               4.00     5600.00
04709               6.60     5600.00
04710               4.40     5600.00
04711               3.40     5600.00
04712               5.20     5400.00
04713               5.00     5600.00
04714               3.80     5600.00
04715               4.60     5600.00
04716               5.80     5600.00
04717               5.00     5600.00
04718               4.20     5600.00
04719               5.20     5600.00
04720               5.40     5600.00
04721               5.00     5800.00
04722               5.20     5800.00
04723               5.80     5800.00
04724               4.80     5800.00
04725               5.80     6000.00
04726               5.80     6000.00
04727               4.80     6000.00
04728               5.60     5800.00
04729               6.20     6000.00
04730               5.40     5800.00
04731               5.80     6000.00
04732               6.60     6000.00
04733               5.80     6000.00
04734               5.80     6000.00
04735               6.80     5800.00
04736               6.20     6000.00
04737               5.40     6000.00
04738               7.40     6000.00
04739               7.00     6000.00
04740               6.00     6000.00
04741               7.00     6200.00
04742               7.60     6000.00
04743               6.60     6000.00
04744               6.80     6000.00
04745               7.60     6000.00
04746               7.20     6000.00
04747               7.00     6000.00
04748               7.80     6200.00
04749               7.80     6200.00
04750               7.40     6000.00
04751               7.80     6000.00
04752               8.80     6200.00
04753               7.80     6000.00
04754               8.20     6000.00
04755               9.80     6000.00
04756               8.60     6200.00
04757               8.00     6000.00
04758               9.20     6200.00
04759               9.00     6200.00
04760               8.60     6000.00
04761               9.20     6200.00
04762               9.80     6200.00
04763               8.60     6200.00
04764              10.00     6200.00
04765              10.40     6200.00
04766               9.80     6200.00
04767              10.00     6200.00
04768              10.60     6200.00
04769               9.80     6200.00
04770              10.60     6200.00
04771              11.00     6200.00
04772              10.00     6200.00
04773              10.60     6200.00
04774              11.20     6000.00
04775              11.40     6200.00
04776              10.80     6200.00
04777              11.40     6200.00
04778              11.60     6000.00
04779              11.20     6200.00
04780              11.60     6200.00
04781              11.80     6200.00
04782              10.80     6200.00
04783              11.60     6200.00
04784              13.00     6000.00
04785              10.80     6200.00
04786              10.60     6200.00
04787              12.20     6200.00
04788              11.40     6200.00
04789              10.40     6200.00
04790              10.80     6200.00
04791              10.80     6200.00
04792               9.80     6200.00
04793               9.80     6200.00
04794              10.60     6000.00
04795               9.80     6200.00
04796               8.80     6200.00
04797              10.20     6200.00
04798               9.20     6200.00
04799               8.40     6000.00
04800               9.20     6200.00
04801               9.00     6200.00
04802               8.00     6200.00
04803               8.40     6000.00
04804               9.00     6200.00
04805               8.00     6200.00
04806               7.60     6000.00
04807               8.20     6000.00
04808               7.80     6000.00
04809               7.20     6200.00
04810               7.60     6000.00
04811               7.60     6000.00
04812               6.80     6200.00
04813               7.40     6200.00
04814               7.60     6000.00
04815               6.60     6000.00
04816               6.60     6000.00
04817               7.20     6000.00
04818               6.60     6000.00
04819               6.20     6000.00
04820               6.60     6000.00
04821               6.60     6000.00
04822               6.40     6000.00
04823               6.20     6000.00
04824               6.00     6000.00
04825               6.20     6000.00
04826               6.00     6000.00
04827               5.80     6000.00
04828               5.80     6000.00
04829               6.00     5800.00
04830               5.60     6000.00
04831               5.40     6000.00
04832               6.00     5800.00
04833               5.60     6000.00
04834               5.00     6000.00
04835               5.80     5800.00
04836               5.40     6000.00
04837               4.60     6000.00
04838               5.20     5600.00
04839               5.20     5600.00
04840               4.40     5800.00
04841               5.00     6000.00
04842               5.40     5800.00
04843               5.00     5800.00
04844               4.20     5600.00
04845               5.20     5800.00
04846               5.20     5600.00
04847               3.80     5600.00
04848               4.40     5600.00
04849               5.00     5600.00
04850               4.20     5600.00
04851               4.20     5600.00
04852               5.00     5600.00
04853               3.80     5400.00
04854               3.80     5600.00
04855               4.60     5400.00
04856               4.00     5400.00
04857               3.60     5600.00
04858               4.20     5600.00
04859               3.80     5400.00
04860               3.60     5400.00
04861               3.60     5400.00
04862               3.60     5400.00
04863               3.40     5400.00
04864               3.60     5400.00
04865               3.40     5400.00
04866               3.40     5400.00
04867               3.60     5400.00
04868               3.60     5400.00
04869               3.00     5400.00
04870               2.80     5200.00
04871               3.60     5200.00
04872               3.40     5200.00
04873               2.60     5200.00
04874               3.60     5200.00
04875               3.40     5200.00
04876               2.20     5000.00
04877               3.60     5200.00
04878               3.40     5200.00
04879               2.00     5000.00
