Unit:(mV)
                     CH1         CH2
03752               7.60     5200.00
03753               8.20     5000.00
03754               9.80     5200.00
03755               7.00     5200.00
03756               8.20     5200.00
03757              10.20     5000.00
03758               8.40     5200.00
03759               9.40     5000.00
03760               9.40     5000.00
03761               9.40     5000.00
03762               7.80     4800.00
03763               8.60     5200.00
03764               9.00     5000.00
03765               8.20     5200.00
03766               9.00     4800.00
03767               9.40     5000.00
03768               9.80     5000.00
03769               8.00     5200.00
03770               8.80     5200.00
03771               8.60     4800.00
03772               7.40     5200.00
03773               7.60     5000.00
03774               7.60     5000.00
03775               8.40     5200.00
03776               7.40     5000.00
03777               7.60     4800.00
03778               8.40     4800.00
03779               7.40     5000.00
03780               6.00     5000.00
03781               7.80     5000.00
03782               7.80     4800.00
03783               5.80     4800.00
03784               7.20     4800.00
03785               7.40     5000.00
03786               6.20     4800.00
03787               6.20     5000.00
03788               7.60     4800.00
03789               6.60     4800.00
03790               5.40     4800.00
03791               6.80     4800.00
03792               5.80     4800.00
03793               5.00     4800.00
03794               6.00     4800.00
03795               6.00     4800.00
03796               5.60     4800.00
03797               6.20     4800.00
03798               6.20     4800.00
03799               5.20     4800.00
03800               5.20     4800.00
03801               5.20     4800.00
03802               5.20     4600.00
03803               5.00     4800.00
03804               5.20     4800.00
03805               5.40     4800.00
03806               4.60     4800.00
03807               5.00     4800.00
03808               5.20     4600.00
03809               4.40     4800.00
03810               4.40     4600.00
03811               5.20     4800.00
03812               4.20     4800.00
03813               3.80     4600.00
03814               5.80     4800.00
03815               4.60     4600.00
03816               3.40     4600.00
03817               5.20     4800.00
03818               5.00     4600.00
03819               2.80     4600.00
03820               4.20     4800.00
03821               5.00     4600.00
03822               3.40     4600.00
03823               3.60     4600.00
03824               5.00     4600.00
03825               4.20     4600.00
03826               3.40     4600.00
03827               4.20     4600.00
03828               4.20     4400.00
03829               3.40     4600.00
03830               3.60     4600.00
03831               4.00     4400.00
03832               4.00     4400.00
03833               3.40     4400.00
03834               3.60     4400.00
03835               3.60     4400.00
03836               3.60     4400.00
03837               3.00     4400.00
03838               3.40     4400.00
03839               3.40     4400.00
03840               3.40     4400.00
03841               3.00     4400.00
03842               3.60     4400.00
03843               3.60     4400.00
03844               3.40     4400.00
03845               3.00     4400.00
03846               3.40     4400.00
03847               3.00     4200.00
03848               2.80     4400.00
03849               2.80     4400.00
03850               2.80     4400.00
03851               2.80     4200.00
03852               3.20     4400.00
03853               3.00     4400.00
03854               2.80     4200.00
03855               2.80     4200.00
03856               2.80     4000.00
03857               2.60     4000.00
03858               2.60     4000.00
03859               2.80     4000.00
03860               2.60     4000.00
03861               2.40     4000.00
03862               2.60     4000.00
03863               2.60     4000.00
03864               2.60     4000.00
03865               2.20     4000.00
03866               2.60     4000.00
03867               2.20     4000.00
03868               1.80     4000.00
03869               2.20     3800.00
03870               2.60     4000.00
03871               2.20     3800.00
03872               2.00     4000.00
03873               2.20     3800.00
03874               2.20     3800.00
03875               2.00     3800.00
03876               2.20     3800.00
03877               2.00     3800.00
03878               2.20     3600.00
03879               1.80     3800.00
03880               2.00     3600.00
03881               1.80     3600.00
03882               1.60     3800.00
03883               1.80     3800.00
03884               2.00     3600.00
03885               1.80     3600.00
03886               1.80     3600.00
03887               2.00     3600.00
03888               1.80     3600.00
03889               1.80     3600.00
03890               1.80     3600.00
03891               1.80     3400.00
03892               1.40     3400.00
03893               1.60     3400.00
03894               1.40     3400.00
03895               1.80     3600.00
03896               1.80     3400.00
03897               1.40     3200.00
03898               1.60     3200.00
03899               1.40     3200.00
03900               1.20     3200.00
03901               1.80     3200.00
03902               1.40     3200.00
03903               1.20     3000.00
03904               1.40     3200.00
03905               1.40     3200.00
03906               1.40     3000.00
03907               1.20     3000.00
03908               1.20     3200.00
03909               1.80     3000.00
03910               1.20     3000.00
03911               1.00     2800.00
03912               1.60     3000.00
03913               1.00     2800.00
03914               1.00     3000.00
03915               1.20     2800.00
03916               1.20     2800.00
03917               1.00     2800.00
03918               1.20     3000.00
03919               1.00     2800.00
03920               1.20     2800.00
03921               1.40     2800.00
03922               0.60     2800.00
03923               1.00     2600.00
03924               1.40     2600.00
03925               0.20     2600.00
03926               0.60     2800.00
03927               1.40     2600.00
03928               0.40     2600.00
03929               0.20     2400.00
03930               1.40     2400.00
03931               0.40     2400.00
03932               0.20     2400.00
03933               1.00     2400.00
03934               0.80     2400.00
03935               0.20     2400.00
03936               0.60     2200.00
03937               1.00     2200.00
03938               0.20     2200.00
03939               0.60     2200.00
03940               1.00     2200.00
03941               0.20     2000.00
03942               0.40     2200.00
03943               1.00     2000.00
03944               0.40     2200.00
03945               0.20     2200.00
03946               0.40     2000.00
03947               0.40     2000.00
03948               0.20     2000.00
03949               0.20     2000.00
03950               0.20     2000.00
03951               0.20     1800.00
03952               0.20     2000.00
03953               0.40     1800.00
03954               0.40     1800.00
03955               0.40     1800.00
03956               0.40     1800.00
03957               0.40     1800.00
03958               0.20     1600.00
03959               0.20     1800.00
03960               0.40     1800.00
03961               0.20     1600.00
03962               0.20     1800.00
03963               0.40     1600.00
03964               0.20     1600.00
03965               0.20     1400.00
03966               0.40     1400.00
03967               0.40     1400.00
03968               0.20     1400.00
03969               0.20     1400.00
03970               0.40     1400.00
03971               0.40     1400.00
03972               0.00     1400.00
03973               0.20     1200.00
03974               0.20     1200.00
03975              -0.20     1200.00
03976               0.20     1200.00
03977               0.20     1200.00
03978               0.20     1200.00
03979              -0.20     1200.00
03980              -0.20      800.00
03981              -0.20     1000.00
03982               0.20     1200.00
03983              -0.20      800.00
03984               0.20      800.00
03985              -0.20      800.00
03986              -0.20      800.00
03987              -0.40      800.00
03988               0.00      800.00
03989              -0.20      800.00
03990              -0.40      800.00
03991              -0.40      600.00
03992              -0.40      600.00
03993              -0.20      600.00
03994               0.20      600.00
03995              -0.60      400.00
03996              -0.40      600.00
03997               0.20      600.00
03998              -0.20      400.00
03999              -1.00      400.00
04000              -0.40      400.00
04001               0.20      400.00
04002              -0.60      400.00
04003              -0.80      400.00
04004              -0.20      400.00
04005              -0.20      200.00
04006              -1.20        0.00
04007              -0.60      400.00
04008               0.20      200.00
04009              -0.80        0.00
04010              -1.00        0.00
04011               0.20      200.00
04012              -0.20        0.00
04013              -1.40        0.00
04014               0.00        0.00
04015               0.20        0.00
04016              -1.00        0.00
04017               0.20        0.00
04018              -0.20     -200.00
04019              -0.80     -200.00
04020              -0.20     -200.00
04021              -0.20     -200.00
04022              -0.60     -200.00
04023               2.80     -200.00
04024              17.00     -400.00
04025              -8.20     -400.00
04026             -25.00     -400.00
04027              18.20     -400.00
04028              25.00     -400.00
04029             -25.00     -400.00
04030             -25.00     -400.00
04031              25.00     -400.00
04032              25.00     -600.00
04033             -25.00     -800.00
04034             -24.20     -600.00
04035              25.00     -800.00
04036              -5.40     -600.00
04037             -25.00     -800.00
04038              25.00     -800.00
04039              25.00     -800.00
04040             -25.00     -800.00
04041             -25.00     -800.00
04042              25.00     -800.00
04043               0.20     -800.00
04044             -25.00     -800.00
04045              25.00    -1000.00
04046              25.00    -1000.00
04047             -25.00     -800.00
04048             -13.80    -1000.00
04049              25.00    -1200.00
04050             -25.00    -1000.00
04051             -25.00    -1000.00
04052              25.00    -1200.00
04053              25.00    -1200.00
04054             -25.00    -1200.00
04055              -5.20    -1400.00
04056              25.00    -1200.00
04057             -19.80    -1200.00
04058             -25.00    -1400.00
04059              25.00    -1400.00
04060              25.00    -1200.00
04061             -25.00    -1400.00
04062               2.00    -1600.00
04063              25.00    -1600.00
04064             -25.00    -1600.00
04065             -25.00    -1600.00
04066              25.00    -1600.00
04067              -8.60    -1600.00
04068             -25.00    -1600.00
04069              25.00    -1600.00
04070              11.60    -1800.00
04071             -25.00    -1800.00
04072               6.20    -1800.00
04073              18.80    -1800.00
04074             -16.60    -1800.00
04075              -9.80    -1800.00
04076              15.60    -2000.00
04077              -1.20    -2000.00
04078             -16.40    -2000.00
04079               6.60    -1800.00
04080               8.20    -2000.00
04081             -14.00    -2000.00
04082              -2.20    -2000.00
04083              10.20    -2000.00
04084              -6.80    -2000.00
04085              -8.40    -2000.00
04086               6.60    -2200.00
04087               1.00    -2200.00
04088              -9.80    -2400.00
04089               1.20    -2400.00
04090               5.40    -2400.00
04091              -7.60    -2400.00
04092              -3.80    -2400.00
04093               5.60    -2200.00
04094              -3.40    -2400.00
04095              -6.20    -2400.00
04096               3.40    -2600.00
04097               0.40    -2400.00
04098              -6.20    -2600.00
04099              -0.60    -2600.00
04100               2.40    -2600.00
04101              -4.60    -2600.00
04102              -3.00    -2600.00
04103               2.60    -2600.00
04104              -2.00    -2600.00
04105              -4.40    -2800.00
04106               0.40    -2600.00
04107              -0.20    -2800.00
04108              -4.20    -2800.00
04109              -2.00    -2800.00
04110               1.00    -2800.00
04111              -2.80    -2800.00
04112              -3.40    -2800.00
04113               0.40    -2800.00
04114              -1.20    -3000.00
04115              -3.80    -2800.00
04116              -1.20    -3200.00
04117              -0.40    -3000.00
04118              -3.40    -3200.00
04119              -2.20    -3200.00
04120              -0.60    -3200.00
04121              -2.20    -3200.00
04122              -2.80    -3200.00
04123              -1.40    -3200.00
04124              -1.60    -3200.00
04125              -2.80    -3200.00
04126              -2.00    -3400.00
04127              -1.60    -3400.00
04128              -2.20    -3400.00
04129              -2.40    -3400.00
04130              -2.00    -3400.00
04131              -2.20    -3400.00
04132              -2.60    -3400.00
04133              -2.00    -3600.00
04134              -2.00    -3400.00
04135              -2.60    -3400.00
04136              -2.40    -3400.00
04137              -2.00    -3600.00
04138              -2.20    -3600.00
04139              -2.80    -3600.00
04140              -2.20    -3600.00
04141              -2.20    -3600.00
04142              -2.60    -3600.00
04143              -2.00    -3600.00
04144              -2.80    -3600.00
04145              -3.00    -3800.00
04146              -2.00    -3800.00
04147              -2.60    -3600.00
04148              -2.60    -3600.00
04149              -2.00    -3800.00
04150              -2.80    -3600.00
04151              -2.20    -3600.00
04152              -3.20    -4000.00
04153              -3.00    -3800.00
04154              -1.80    -4000.00
04155              -2.80    -4000.00
04156              -3.40    -4000.00
04157              -1.80    -4000.00
04158              -2.20    -4000.00
04159              -4.20    -4000.00
04160              -2.60    -4000.00
04161              -1.80    -4000.00
04162              -3.60    -4000.00
04163              -3.40    -4200.00
04164              -2.00    -4000.00
04165              -2.80    -4200.00
04166              -3.60    -4200.00
04167              -3.00    -4200.00
04168              -2.20    -4200.00
04169              -3.00    -4200.00
04170              -3.80    -4200.00
04171              -2.40    -4200.00
04172              -2.20    -4200.00
04173              -3.80    -4200.00
04174              -4.40    -4200.00
04175              -2.80    -4400.00
04176              -3.00    -4200.00
04177              -3.80    -4200.00
04178              -3.00    -4200.00
04179              -2.00    -4200.00
04180              -4.40    -4400.00
04181              -4.20    -4400.00
04182              -3.00    -4400.00
04183              -3.40    -4400.00
04184              -4.40    -4400.00
04185              -3.00    -4400.00
04186              -3.20    -4400.00
04187              -4.00    -4400.00
04188              -4.20    -4400.00
04189              -3.60    -4400.00
04190              -3.60    -4400.00
04191              -4.60    -4400.00
04192              -4.20    -4600.00
04193              -3.60    -4600.00
04194              -4.40    -4400.00
04195              -4.40    -4600.00
04196              -4.20    -4600.00
04197              -4.40    -4600.00
04198              -4.60    -4600.00
04199              -4.40    -4600.00
04200              -3.60    -4800.00
04201              -4.40    -4600.00
04202              -5.00    -4600.00
04203              -4.40    -4600.00
04204              -4.40    -4600.00
04205              -5.00    -4600.00
04206              -4.60    -4600.00
04207              -4.40    -4600.00
04208              -5.20    -4800.00
04209              -5.00    -4600.00
04210              -5.00    -4800.00
04211              -4.60    -4600.00
04212              -5.20    -4800.00
04213              -5.00    -4600.00
04214              -4.60    -4800.00
04215              -5.20    -4600.00
04216              -5.40    -4800.00
04217              -5.20    -4600.00
04218              -5.40    -4800.00
04219              -5.80    -4800.00
04220              -5.20    -4800.00
04221              -5.40    -5000.00
04222              -5.80    -4600.00
04223              -5.60    -4800.00
04224              -5.40    -4600.00
04225              -5.60    -4800.00
04226              -6.00    -4800.00
04227              -6.00    -5000.00
04228              -5.60    -5000.00
04229              -6.00    -4800.00
04230              -6.20    -4800.00
04231              -6.00    -5000.00
04232              -6.00    -5000.00
04233              -6.80    -4800.00
04234              -6.20    -4800.00
04235              -6.20    -4600.00
04236              -6.60    -5000.00
04237              -6.80    -5000.00
04238              -6.60    -5000.00
04239              -6.60    -5000.00
04240              -7.00    -5000.00
04241              -7.00    -5000.00
04242              -6.80    -5000.00
04243              -7.00    -5000.00
04244              -7.00    -5000.00
04245              -7.00    -5000.00
04246              -7.40    -5000.00
04247              -7.60    -5000.00
04248              -7.40    -5000.00
04249              -7.80    -5000.00
04250              -7.60    -5000.00
04251              -7.80    -5000.00
04252              -8.20    -4800.00
04253              -8.20    -5000.00
04254              -8.40    -5000.00
04255              -8.60    -4800.00
04256              -8.40    -5000.00
04257              -8.40    -5200.00
04258              -8.60    -5000.00
04259              -8.60    -5000.00
04260              -8.60    -5000.00
04261              -8.40    -5200.00
04262              -8.60    -5000.00
04263              -9.20    -5000.00
04264              -8.60    -5000.00
04265              -8.60    -5000.00
04266              -9.40    -5200.00
04267              -9.00    -5000.00
04268              -9.20    -5000.00
04269              -9.40    -5200.00
04270              -9.20    -5000.00
04271              -9.20    -5000.00
04272              -9.40    -5200.00
04273              -9.40    -5000.00
04274              -9.00    -5000.00
04275              -9.00    -4800.00
04276              -9.20    -5000.00
04277              -9.20    -5000.00
04278              -8.60    -5000.00
04279              -9.00    -5000.00
04280              -8.60    -5000.00
04281              -8.60    -5000.00
04282              -8.40    -5200.00
04283              -8.60    -5000.00
04284              -8.40    -5200.00
04285              -8.20    -5200.00
04286              -8.20    -5000.00
04287              -7.80    -5000.00
04288              -7.60    -5000.00
04289              -7.60    -5000.00
04290              -7.60    -5000.00
04291              -7.40    -5000.00
04292              -7.00    -5000.00
04293              -7.20    -5000.00
04294              -7.00    -5000.00
04295              -6.80    -5000.00
04296              -7.00    -5000.00
04297              -6.80    -5000.00
04298              -6.60    -4800.00
04299              -7.00    -5000.00
04300              -6.60    -5000.00
04301              -6.40    -5000.00
04302              -6.60    -5000.00
04303              -6.60    -4600.00
04304              -5.80    -5000.00
04305              -6.40    -4600.00
04306              -6.20    -4800.00
04307              -5.40    -4600.00
04308              -6.20    -5000.00
04309              -6.40    -4600.00
04310              -5.20    -5000.00
04311              -5.80    -4600.00
04312              -6.00    -4800.00
04313              -4.60    -4600.00
04314              -5.40    -4800.00
04315              -6.40    -4800.00
04316              -5.00    -5000.00
04317              -5.20    -4600.00
04318              -6.80    -4800.00
04319              -5.00    -4600.00
04320              -4.60    -4800.00
04321              -6.00    -4800.00
04322              -5.20    -5000.00
04323              -4.40    -4600.00
04324              -5.20    -4800.00
04325              -5.20    -4600.00
04326              -4.40    -4800.00
04327              -5.00    -4600.00
04328              -5.20    -4600.00
04329              -4.40    -4800.00
04330              -4.60    -4600.00
04331              -5.00    -4800.00
04332              -4.60    -4600.00
04333              -4.40    -4600.00
04334              -4.40    -4600.00
04335              -4.40    -4600.00
04336              -4.60    -4600.00
04337              -4.40    -4600.00
04338              -4.20    -4600.00
04339              -4.40    -4600.00
04340              -4.40    -4400.00
04341              -4.20    -4800.00
04342              -4.20    -4600.00
04343              -4.20    -4400.00
04344              -4.00    -4400.00
04345              -3.80    -4400.00
04346              -4.20    -4400.00
04347              -3.80    -4400.00
04348              -3.80    -4400.00
04349              -4.40    -4400.00
04350              -3.80    -4400.00
04351              -3.40    -4400.00
04352              -3.40    -4400.00
04353              -3.60    -4400.00
04354              -3.80    -4400.00
04355              -3.60    -4400.00
04356              -3.00    -4400.00
04357              -3.40    -4400.00
04358              -3.60    -4400.00
04359              -3.60    -4200.00
04360              -3.40    -4200.00
04361              -3.00    -4200.00
04362              -3.60    -4200.00
04363              -3.20    -4400.00
04364              -3.00    -4200.00
04365              -3.00    -4200.00
04366              -2.80    -4200.00
04367              -2.80    -4200.00
04368              -3.40    -4200.00
04369              -3.00    -4000.00
04370              -2.80    -4200.00
04371              -3.00    -4000.00
04372              -2.80    -4200.00
04373              -3.00    -4000.00
04374              -3.00    -4200.00
04375              -2.60    -4000.00
04376              -2.80    -4000.00
04377              -3.00    -4000.00
04378              -2.80    -4000.00
04379              -2.80    -4000.00
04380              -2.80    -4000.00
04381              -2.80    -4000.00
04382              -2.20    -4000.00
04383              -2.80    -4000.00
04384              -2.80    -3800.00
04385              -2.20    -4000.00
04386              -2.60    -3600.00
04387              -3.00    -4000.00
04388              -2.20    -3800.00
04389              -2.20    -3600.00
04390              -3.00    -3600.00
04391              -2.60    -3800.00
04392              -2.20    -3800.00
04393              -2.80    -3600.00
04394              -2.20    -3600.00
04395              -2.60    -3600.00
04396              -2.80    -3600.00
04397              -2.20    -3600.00
04398              -2.60    -3600.00
04399              -2.60    -3600.00
04400              -1.80    -3400.00
04401              -2.20    -3600.00
04402              -3.00    -3400.00
04403              -1.80    -3400.00
04404              -1.80    -3400.00
04405              -3.00    -3400.00
04406              -2.00    -3400.00
04407              -1.80    -3400.00
04408              -2.20    -3400.00
04409              -2.00    -3200.00
04410              -1.80    -3200.00
04411              -2.20    -3400.00
04412              -2.20    -3200.00
04413              -2.20    -3200.00
04414              -2.00    -3200.00
04415              -1.80    -3200.00
04416              -2.00    -3200.00
04417              -2.00    -3200.00
04418              -1.20    -3000.00
04419              -2.00    -3200.00
04420              -2.20    -3000.00
04421              -1.80    -3000.00
04422              -1.60    -3000.00
04423              -2.20    -2800.00
04424              -1.40    -2800.00
04425              -1.40    -2800.00
04426              -2.00    -2800.00
04427              -1.80    -3000.00
04428              -1.20    -2800.00
04429              -1.80    -2800.00
04430              -1.80    -2800.00
04431              -1.20    -2800.00
04432              -1.60    -2800.00
04433              -1.60    -2600.00
04434              -1.60    -2600.00
04435              -1.40    -2800.00
04436              -1.40    -2600.00
04437              -1.40    -2600.00
04438              -1.80    -2600.00
04439              -1.20    -2600.00
04440              -1.20    -2400.00
04441              -2.00    -2400.00
04442              -1.00    -2400.00
04443              -1.20    -2400.00
04444              -2.00    -2400.00
04445              -1.40    -2400.00
04446              -1.20    -2400.00
04447              -1.80    -2400.00
04448              -1.40    -2200.00
04449              -1.20    -2400.00
04450              -1.40    -2400.00
04451              -1.80    -2400.00
04452              -1.40    -2400.00
04453              -1.40    -2000.00
04454              -1.80    -2000.00
04455              -1.60    -2000.00
04456              -1.20    -2200.00
04457              -1.20    -2200.00
04458              -1.80    -2000.00
04459              -1.40    -2000.00
04460              -1.20    -2000.00
04461              -1.20    -2000.00
04462              -1.20    -1800.00
04463              -1.20    -1800.00
04464              -1.00    -2000.00
04465              -1.20    -2000.00
04466              -1.20    -1800.00
04467              -1.40    -1800.00
04468              -1.40    -1800.00
04469              -1.20    -1600.00
04470              -1.20    -1800.00
04471              -1.20    -1600.00
04472              -1.20    -1800.00
04473              -1.20    -1600.00
04474              -1.20    -1800.00
04475              -1.00    -1600.00
04476              -1.00    -1600.00
04477              -1.00    -1600.00
04478              -1.20    -1600.00
04479              -1.00    -1200.00
04480              -1.00    -1600.00
04481              -1.00    -1400.00
04482              -1.00    -1400.00
04483              -0.60    -1200.00
04484              -1.00    -1200.00
04485              -0.60    -1400.00
04486              -1.00    -1200.00
04487              -1.00    -1200.00
04488              -0.60    -1200.00
04489              -0.60    -1200.00
04490              -1.20    -1200.00
04491              -0.60    -1000.00
04492              -0.40    -1000.00
04493              -1.00    -1000.00
04494              -1.00    -1000.00
04495              -0.60    -1000.00
04496              -0.60     -800.00
04497              -0.60     -800.00
04498              -0.80     -800.00
04499              -0.40     -800.00
04500              -0.60     -800.00
04501              -1.20     -800.00
04502              -0.60     -800.00
04503              -0.40     -800.00
04504              -1.00     -800.00
04505              -0.60     -400.00
04506              -0.20     -600.00
04507              -1.40     -800.00
04508              -0.60     -400.00
04509              -0.20     -400.00
04510              -1.60     -400.00
04511              -0.80     -400.00
04512               0.20     -400.00
04513              -1.80     -400.00
04514              -1.00     -400.00
04515               0.40     -400.00
04516              -1.20     -200.00
04517              -1.20     -400.00
04518               0.40     -200.00
04519              -1.00     -200.00
04520              -1.20     -200.00
04521               0.00     -200.00
04522              -0.40     -200.00
04523              -1.20     -200.00
04524              -0.20     -200.00
04525              -0.20        0.00
04526              -0.60        0.00
04527              -0.20        0.00
04528              -0.20     -200.00
04529              -0.40        0.00
04530               0.00        0.00
04531               0.00      200.00
04532              -0.60      200.00
04533              -0.40      200.00
04534               1.20      200.00
04535               5.60      400.00
04536               9.80      400.00
04537             -16.40      400.00
04538             -25.00      400.00
04539              25.00      200.00
04540              25.00      400.00
04541             -25.00      400.00
04542             -25.00      600.00
04543              25.00      400.00
04544              25.00      600.00
04545             -25.00      600.00
04546              17.60      600.00
04547              25.00      600.00
04548             -25.00      400.00
04549             -25.00      800.00
04550              25.00      800.00
04551              25.00      800.00
04552             -25.00      800.00
04553              21.20      600.00
04554              25.00      800.00
04555             -25.00     1000.00
04556             -25.00      800.00
04557              25.00      800.00
04558              10.00     1000.00
04559             -25.00     1000.00
04560              25.00      800.00
04561              25.00      800.00
04562             -25.00     1200.00
04563             -25.00     1200.00
04564              25.00      800.00
04565              -2.00     1200.00
04566             -25.00     1400.00
04567              25.00     1200.00
04568              25.00     1400.00
04569             -25.00     1400.00
04570             -12.40     1400.00
04571              25.00     1400.00
04572             -14.20     1400.00
04573             -25.00     1600.00
04574              25.00     1400.00
04575              19.60     1600.00
04576             -25.00     1400.00
04577               9.20     1400.00
04578              25.00     1800.00
04579             -25.00     1800.00
04580             -13.60     1400.00
04581              25.00     1800.00
04582              -5.20     1600.00
04583             -22.60     1800.00
04584              18.00     1800.00
04585              10.00     1800.00
04586             -19.60     1800.00
04587               3.60     2000.00
04588              15.60     2000.00
04589              -9.60     2000.00
04590              -7.00     2000.00
04591              13.00     2000.00
04592               1.00     2000.00
04593             -10.40     2000.00
04594               5.40     2000.00
04595               7.60     2000.00
04596              -7.20     2200.00
04597              -1.80     2000.00
04598               9.00     2000.00
04599              -1.40     2200.00
04600              -5.60     2200.00
04601               6.00     2200.00
04602               3.60     2400.00
04603              -5.80     2400.00
04604               1.80     2200.00
04605               6.60     2400.00
04606              -3.40     2400.00
04607              -2.20     2400.00
04608               6.00     2400.00
04609               0.60     2400.00
04610              -3.40     2400.00
04611               3.40     2600.00
04612               3.60     2400.00
04613              -2.80     2800.00
04614               1.00     2800.00
04615               4.80     2600.00
04616              -0.60     2600.00
04617              -0.60     2800.00
04618               3.80     2800.00
04619               1.80     2800.00
04620              -1.60     2800.00
04621               2.00     2800.00
04622               2.80     2800.00
04623              -0.40     2800.00
04624               0.60     3000.00
04625               2.60     2800.00
04626               1.40     3000.00
04627               0.00     2800.00
04628               1.80     3000.00
04629               2.60     3000.00
04630               0.20     3000.00
04631               1.60     3000.00
04632               2.80     3000.00
04633               0.40     3000.00
04634               1.20     3000.00
04635               2.00     3200.00
04636               1.60     3200.00
04637               1.00     3000.00
04638               1.60     3000.00
04639               1.80     3200.00
04640               0.60     3200.00
04641               2.00     3200.00
04642               1.80     3200.00
04643               1.20     3200.00
04644               2.40     3200.00
04645               1.20     3200.00
04646               1.40     3200.00
04647               1.40     3400.00
04648               2.00     3400.00
04649               2.00     3600.00
04650               1.00     3600.00
04651               2.40     3600.00
04652               2.20     3600.00
04653               1.00     3600.00
04654               2.00     3600.00
04655               2.40     3600.00
04656               1.60     3600.00
04657               1.20     3600.00
04658               2.60     3600.00
04659               2.20     3800.00
04660               1.20     3800.00
04661               2.60     3800.00
04662               2.60     3800.00
04663               1.80     3800.00
04664               2.20     3800.00
04665               2.80     3800.00
04666               2.00     3800.00
04667               2.00     4000.00
04668               2.60     3800.00
04669               2.60     4000.00
04670               2.00     4000.00
04671               2.20     3800.00
04672               2.80     4000.00
04673               2.20     4000.00
04674               2.20     4000.00
04675               2.80     4000.00
04676               3.00     4000.00
04677               2.80     4000.00
04678               2.60     4000.00
04679               3.00     4000.00
04680               2.60     4000.00
04681               2.60     4000.00
04682               2.80     4200.00
04683               3.00     4200.00
04684               3.40     4200.00
04685               2.80     4400.00
04686               2.80     4400.00
04687               3.00     4000.00
04688               3.00     4400.00
04689               2.80     4200.00
04690               2.80     4200.00
04691               3.60     4400.00
04692               3.60     4400.00
04693               2.80     4400.00
04694               3.60     4400.00
04695               3.60     4400.00
04696               3.40     4400.00
04697               3.40     4400.00
04698               3.80     4400.00
04699               3.40     4400.00
04700               4.00     4400.00
04701               3.60     4400.00
04702               2.80     4600.00
04703               4.20     4400.00
04704               3.80     4400.00
04705               3.20     4600.00
04706               4.20     4400.00
04707               4.40     4600.00
04708               3.60     4400.00
04709               3.80     4400.00
04710               4.20     4600.00
04711               4.20     4600.00
04712               3.60     4600.00
04713               4.60     4600.00
04714               4.20     4600.00
04715               4.20     4600.00
04716               4.20     4600.00
04717               4.40     4600.00
04718               4.40     4800.00
04719               4.00     4800.00
04720               4.60     4600.00
04721               5.20     4600.00
04722               4.20     4800.00
04723               3.60     4800.00
04724               6.20     4800.00
04725               5.00     4600.00
04726               3.60     4800.00
04727               6.20     4800.00
04728               4.80     4600.00
04729               3.80     4800.00
04730               7.00     4600.00
04731               5.60     4800.00
04732               3.40     4800.00
04733               6.40     4800.00
04734               7.00     4800.00
04735               3.80     4800.00
04736               5.40     4800.00
04737               7.60     4800.00
04738               4.60     4800.00
04739               5.20     5000.00
04740               6.80     4800.00
04741               6.20     4800.00
04742               5.80     4800.00
04743               6.40     5000.00
04744               6.60     5000.00
04745               6.80     4800.00
04746               5.80     5000.00
04747               5.80     4800.00
04748               7.40     4800.00
04749               6.80     5000.00
04750               6.20     5200.00
04751               7.00     4800.00
04752               7.40     4800.00
04753               6.80     5000.00
04754               7.00     4800.00
04755               7.60     4800.00
04756               7.40     4800.00
04757               7.20     4800.00
04758               7.60     4800.00
04759               7.80     4800.00
04760               7.80     4800.00
04761               7.40     5000.00
04762               7.60     5000.00
04763               8.00     5200.00
04764               7.80     5000.00
04765               8.00     4800.00
04766               8.40     5000.00
04767               8.40     4800.00
04768               7.80     5000.00
04769               8.20     5000.00
04770               8.40     4800.00
04771               8.20     5000.00
04772               8.40     5000.00
04773               9.00     5200.00
04774               9.20     5000.00
04775               8.40     5000.00
04776               8.40     4800.00
04777               9.40     5000.00
04778               8.60     5000.00
04779               8.40     4800.00
04780               9.40     4800.00
04781               9.00     5200.00
04782               8.40     5000.00
04783               9.20     5000.00
04784               9.20     5200.00
04785               8.60     5000.00
04786               9.00     5000.00
04787               9.00     5000.00
04788               8.60     5200.00
04789               8.40     5200.00
04790               8.60     5200.00
04791               8.40     5000.00
04792               7.80     4800.00
04793               7.60     4800.00
04794               8.20     5000.00
04795               8.20     5200.00
04796               7.80     5000.00
04797               7.60     5000.00
04798               8.00     5000.00
04799               7.60     5000.00
04800               7.00     4800.00
04801               7.40     4800.00
04802               7.40     5000.00
04803               6.60     5000.00
04804               6.80     4800.00
04805               7.40     5000.00
04806               6.20     5000.00
04807               6.60     5000.00
04808               6.80     5000.00
04809               6.60     5000.00
04810               6.00     4800.00
04811               6.80     5000.00
04812               6.60     4800.00
04813               5.80     4800.00
04814               6.20     4800.00
04815               6.00     5000.00
04816               5.80     4800.00
04817               6.60     4800.00
04818               5.80     4800.00
04819               5.60     4800.00
04820               5.60     4800.00
04821               5.20     4800.00
04822               5.40     4800.00
04823               5.40     4800.00
04824               5.20     4800.00
04825               5.80     4800.00
04826               5.20     4800.00
04827               4.60     4600.00
04828               5.40     4800.00
04829               5.40     4600.00
04830               4.40     4800.00
04831               5.20     4800.00
04832               5.40     4800.00
04833               4.60     4600.00
04834               4.40     4800.00
04835               5.00     4600.00
04836               4.60     4800.00
04837               4.20     4800.00
04838               4.60     4600.00
04839               4.40     4400.00
