Unit:(mV)
                     CH1         CH2
Frequency              ? 208.196 kHz
01205               7.40     6600.00
01206               7.80     6600.00
01207               4.80     6400.00
01208               6.20     6400.00
01209               8.20     6400.00
01210               5.80     6400.00
01211               4.20     6400.00
01212               7.00     6200.00
01213               6.80     6200.00
01214               4.00     6000.00
01215               5.80     6200.00
01216               7.40     6000.00
01217               4.60     6000.00
01218               3.80     6000.00
01219               5.80     5800.00
01220               5.40     5800.00
01221               3.80     5600.00
01222               5.40     5600.00
01223               5.00     5600.00
01224               3.80     5600.00
01225               4.60     5600.00
01226               5.20     5400.00
01227               4.20     5600.00
01228               4.20     5400.00
01229               5.00     5200.00
01230               3.80     5200.00
01231               3.40     5200.00
01232               4.20     5000.00
01233               4.20     5000.00
01234               3.40     4800.00
01235               3.80     4800.00
01236               4.20     4800.00
01237               2.60     4800.00
01238               3.00     4600.00
01239               4.20     4600.00
01240               3.00     4400.00
01241               2.60     4400.00
01242               3.80     4400.00
01243               3.20     4200.00
01244               2.60     4000.00
01245               2.60     4000.00
01246               3.00     4000.00
01247               2.20     3800.00
01248               2.60     3800.00
01249               2.80     3800.00
01250               2.00     3800.00
01251               2.00     3600.00
01252               2.00     3600.00
01253               2.40     3400.00
01254               1.80     3400.00
01255               1.80     3200.00
01256               2.00     3000.00
01257               1.40     3000.00
01258               2.20     3000.00
01259               1.40     2800.00
01260               1.40     2800.00
01261               1.80     2800.00
01262               1.00     2800.00
01263               1.80     2600.00
01264               1.00     2400.00
01265               0.60     2400.00
01266               1.80     2200.00
01267               0.60     2200.00
01268               0.60     2000.00
01269               1.40     2000.00
01270               0.80     2000.00
01271               0.20     2000.00
01272               2.00     1600.00
01273               0.60     1800.00
01274               0.20     1400.00
01275               1.40     1400.00
01276               0.40     1400.00
01277              -0.20     1200.00
01278               0.60     1000.00
01279               0.40     1200.00
01280               0.00     1000.00
01281               0.40      800.00
01282               0.60      800.00
01283               0.20      800.00
01284              -0.20      600.00
01285               0.20      600.00
01286               0.20      400.00
01287              -0.20      400.00
01288              -0.40      200.00
01289               0.20      200.00
01290              -0.20        0.00
01291              -0.60     -200.00
01292               0.20     -200.00
01293               0.40     -400.00
01294              -0.20     -200.00
01295              -0.40     -400.00
01296              -0.60     -400.00
01297              -0.40     -600.00
01298              -0.60     -800.00
01299              -0.40     -800.00
01300               9.00     -800.00
01301              19.60    -1200.00
01302             -25.00    -1200.00
01303             -25.00    -1200.00
01304              25.00    -1200.00
01305              25.00    -1200.00
01306             -25.00    -1800.00
01307             -25.00    -1000.00
01308              25.00    -1600.00
01309              25.00    -2000.00
01310             -25.00    -1800.00
01311             -25.00    -2000.00
01312              25.00    -2000.00
01313               8.40    -2400.00
01314             -25.00    -2000.00
01315              25.00    -2200.00
01316              25.00    -2800.00
01317             -25.00    -2000.00
01318              25.00    -3000.00
01319              25.00    -2600.00
01320             -25.00    -2600.00
01321               1.40    -3200.00
01322              25.00    -2800.00
01323             -15.40    -3200.00
01324             -25.00    -3200.00
01325               5.80    -3200.00
01326              25.00    -3400.00
01327             -25.00    -3200.00
01328             -25.00    -3600.00
01329              25.00    -3600.00
01330              11.60    -3600.00
01331             -25.00    -3800.00
01332              25.00    -3800.00
01333              25.00    -4000.00
01334             -25.00    -4000.00
01335              25.00    -4200.00
01336              25.00    -4200.00
01337             -25.00    -4200.00
01338             -16.80    -4400.00
01339              25.00    -4200.00
01340             -12.60    -4400.00
01341             -25.00    -4400.00
01342              25.00    -4400.00
01343               9.80    -4600.00
01344             -25.00    -4600.00
01345              10.80    -5000.00
01346              16.80    -4600.00
01347             -25.00    -5000.00
01348              -7.60    -5200.00
01349              15.20    -5000.00
01350             -10.20    -5200.00
01351             -18.80    -5200.00
01352              10.00    -5200.00
01353               1.20    -5200.00
01354             -22.00    -5200.00
01355               0.40    -5600.00
01356               7.40    -5600.00
01357             -15.80    -5600.00
01358             -10.80    -5600.00
01359               7.60    -5800.00
01360              -5.60    -5800.00
01361             -18.00    -6000.00
01362               2.20    -6000.00
01363               1.00    -6200.00
01364             -17.80    -6000.00
01365              -4.60    -6200.00
01366               3.80    -6200.00
01367             -11.80    -6200.00
01368             -12.20    -6400.00
01369               1.40    -6400.00
01370              -5.40    -6400.00
01371             -14.20    -6400.00
01372              -4.20    -6400.00
01373              -1.80    -6400.00
01374             -11.80    -6600.00
01375              -9.00    -6600.00
01376              -2.80    -6600.00
01377              -9.20    -6800.00
01378             -10.80    -6800.00
01379              -5.20    -6800.00
01380              -6.60    -6800.00
01381             -11.40    -6800.00
01382              -8.60    -7200.00
01383              -5.20    -6800.00
01384             -10.20    -6800.00
01385             -11.00    -7000.00
01386              -7.00    -7000.00
01387              -9.00    -7200.00
01388             -10.80    -7200.00
01389              -9.60    -7000.00
01390              -9.20    -7200.00
01391             -10.80    -7200.00
01392             -10.20    -7200.00
01393              -9.60    -7200.00
01394             -11.60    -7200.00
01395             -10.20    -7200.00
01396             -10.20    -7200.00
01397             -12.40    -7400.00
01398             -10.80    -7400.00
01399             -10.80    -7400.00
01400             -12.80    -7400.00
01401             -11.80    -7400.00
01402             -11.00    -7400.00
01403             -13.00    -7400.00
01404             -13.80    -7400.00
01405             -11.00    -7400.00
01406             -12.40    -7400.00
01407             -14.00    -7400.00
01408             -12.20    -7400.00
01409             -12.60    -7400.00
01410             -13.80    -7400.00
01411             -13.40    -7400.00
01412             -12.60    -7400.00
01413             -13.40    -7400.00
01414             -14.00    -7400.00
01415             -12.40    -7400.00
01416             -12.40    -7400.00
01417             -14.00    -7400.00
01418             -13.20    -7400.00
01419             -11.40    -7400.00
01420             -12.20    -7400.00
01421             -13.20    -7400.00
01422             -11.40    -7400.00
01423             -10.80    -7400.00
01424             -12.20    -7400.00
01425             -11.40    -7200.00
01426             -10.00    -7200.00
01427             -10.80    -7200.00
01428             -11.40    -7200.00
01429              -9.20    -7200.00
01430              -9.40    -7200.00
01431             -10.60    -7200.00
01432              -9.20    -7200.00
01433              -8.40    -7200.00
01434             -10.00    -7000.00
01435              -9.80    -7200.00
01436              -7.80    -7200.00
01437              -8.20    -7000.00
01438              -9.80    -6800.00
01439              -7.60    -7000.00
01440              -7.60    -6600.00
01441              -8.60    -6800.00
01442              -7.60    -6800.00
01443              -7.00    -6800.00
01444              -7.60    -6800.00
01445              -7.60    -6800.00
01446              -7.60    -6600.00
01447              -6.80    -6600.00
01448              -7.00    -6600.00
01449              -8.20    -6600.00
01450              -6.20    -6400.00
01451              -6.00    -6600.00
01452              -7.40    -6400.00
01453              -6.00    -6400.00
01454              -5.80    -6200.00
01455              -7.00    -6200.00
01456              -6.00    -6200.00
01457              -5.60    -6200.00
01458              -6.20    -6000.00
01459              -6.00    -6000.00
01460              -5.20    -6000.00
01461              -5.40    -6000.00
01462              -5.40    -5800.00
01463              -5.00    -6000.00
01464              -6.00    -5800.00
01465              -4.80    -5600.00
01466              -4.00    -5600.00
01467              -6.00    -5600.00
01468              -5.40    -5600.00
01469              -3.60    -5600.00
01470              -5.00    -5200.00
01471              -5.20    -5200.00
01472              -3.60    -5200.00
01473              -3.80    -5000.00
01474              -5.20    -5000.00
01475              -3.60    -5000.00
01476              -3.40    -4800.00
01477              -5.20    -4600.00
01478              -4.20    -4800.00
01479              -2.80    -4600.00
01480              -4.20    -4600.00
01481              -4.60    -4400.00
01482              -2.80    -4400.00
01483              -3.00    -4400.00
01484              -4.20    -4200.00
01485              -3.20    -4200.00
01486              -2.20    -4000.00
01487              -3.80    -4000.00
01488              -3.80    -4000.00
01489              -1.40    -4000.00
01490              -2.80    -3800.00
01491              -3.80    -3800.00
01492              -1.80    -3600.00
01493              -2.60    -3600.00
01494              -3.80    -3400.00
01495              -2.20    -3400.00
01496              -1.80    -3200.00
01497              -2.40    -3200.00
01498              -3.00    -3200.00
01499              -1.20    -3000.00
01500              -2.20    -2800.00
01501              -3.40    -2800.00
01502              -0.80    -2600.00
01503              -1.80    -2800.00
01504              -3.00    -2600.00
01505              -1.00    -2400.00
01506              -1.00    -2400.00
01507              -2.80    -2400.00
01508              -1.40    -2200.00
01509              -0.60    -2000.00
01510              -2.60    -2000.00
01511              -1.80    -2000.00
01512              -0.40    -2000.00
01513              -2.00    -1800.00
01514              -2.00    -1800.00
01515              -0.60    -1600.00
01516              -1.20    -1600.00
01517              -2.00    -1400.00
01518              -1.00    -1200.00
01519              -0.40    -1200.00
01520              -1.20    -1000.00
01521              -2.00    -1000.00
01522              -0.80     -800.00
01523               0.20     -800.00
01524              -2.20     -800.00
01525              -1.00     -600.00
01526               1.00     -400.00
01527              -2.20     -400.00
01528              -1.80     -400.00
01529               1.80     -200.00
01530              -1.00     -200.00
01531              -2.60        0.00
01532               2.00        0.00
01533               1.00        0.00
01534              -1.80      200.00
01535               1.00      400.00
01536               0.60      400.00
01537              -1.80      400.00
01538               0.40      600.00
01539               1.80      600.00
01540               1.00      800.00
01541              11.40     1000.00
01542               9.40     1200.00
01543             -25.00     1200.00
01544             -25.00     1000.00
01545              25.00     1400.00
01546              25.00     1400.00
01547             -25.00     1400.00
01548             -25.00     1600.00
01549              25.00     2000.00
01550              25.00     1600.00
01551             -25.00     1800.00
01552              25.00     2200.00
01553              25.00     2000.00
01554             -25.00     2200.00
01555             -25.00     2200.00
01556              25.00     2400.00
01557              -0.40     2200.00
01558             -25.00     2800.00
01559              25.00     2600.00
01560              25.00     2400.00
01561             -25.00     3000.00
01562               2.60     2800.00
01563              25.00     2800.00
01564             -19.20     3200.00
01565             -25.00     3000.00
01566              25.00     3200.00
01567              25.00     3200.00
01568             -25.00     3600.00
01569             -21.00     3400.00
01570              25.00     3600.00
01571             -20.60     3800.00
01572             -25.00     3600.00
01573              25.00     3800.00
01574              20.20     3800.00
01575             -25.00     4000.00
01576              25.00     4000.00
01577              25.00     4000.00
01578             -25.00     4400.00
01579              -6.60     4200.00
01580              25.00     4400.00
01581             -15.80     4400.00
01582             -25.00     4400.00
01583              25.00     4600.00
01584               9.00     4600.00
01585             -25.00     4800.00
01586              18.20     4600.00
01587              19.40     4800.00
01588             -15.60     5200.00
01589               0.80     5000.00
01590              20.80     5200.00
01591              -2.60     5400.00
01592              -7.40     5200.00
01593              16.20     5400.00
01594               7.40     5400.00
01595              -7.60     5600.00
01596               7.00     5600.00
01597              14.60     5600.00
01598              -2.60     5600.00
01599              -1.80     5800.00
01600              15.80     5800.00
01601               4.60     5800.00
01602              -4.40     6000.00
01603              11.20     6000.00
01604               9.80     6000.00
01605              -2.20     6200.00
01606               6.20     6000.00
01607              12.40     6200.00
01608               2.20     6200.00
01609               2.00     6200.00
01610              12.20     6200.00
01611               6.60     6400.00
01612               1.80     6400.00
01613               8.40     6400.00
01614               9.80     6400.00
01615               5.20     6600.00
01616               5.20     6400.00
01617               9.80     6600.00
01618               7.40     6800.00
01619               5.20     6800.00
01620               9.20     6800.00
01621               9.20     6800.00
01622               6.00     7000.00
01623               7.80     7000.00
01624              10.80     6800.00
01625               7.80     7000.00
01626               6.80     7000.00
01627              10.60     7000.00
01628              10.20     7000.00
01629               7.80     7000.00
01630              10.00     7000.00
01631              11.60     7000.00
01632               5.80     7200.00
01633              12.00     7000.00
01634              10.80     7200.00
01635               5.20     7200.00
01636              13.80     7200.00
01637              11.60     7200.00
01638              15.40     7200.00
01639              10.20     7200.00
01640               9.80     7200.00
01641              10.00     7200.00
01642              10.60     7200.00
01643              11.40     7200.00
01644              10.60     7200.00
01645              13.00     7200.00
01646              16.60     7400.00
01647              13.00     7200.00
01648              10.60     7400.00
01649              13.20     7200.00
01650              10.00     7200.00
01651              11.80     7200.00
01652              10.40     7200.00
01653              13.40     7400.00
01654              17.40     7200.00
01655              13.00     7400.00
01656              12.20     7200.00
01657              12.80     7200.00
01658              10.20     7200.00
01659              10.20     7200.00
01660              11.80     7200.00
01661              11.80     7200.00
01662              12.20     7200.00
01663              10.60     7200.00
01664              12.40     7200.00
01665              10.80     7200.00
01666               8.40     7000.00
01667              10.20     7200.00
01668               9.80     7000.00
01669               8.40     7000.00
01670              10.60     7200.00
01671              10.20     7000.00
01672               8.20     7000.00
01673               9.00     7000.00
01674               9.40     7000.00
01675               8.60     6800.00
01676               7.00     7000.00
01677               8.60     6800.00
01678               7.60     6800.00
01679               7.40     6800.00
01680               8.80     6800.00
01681               7.20     6800.00
01682               6.80     6600.00
01683               8.60     6800.00
01684               7.60     6400.00
01685               5.80     6600.00
01686               6.60     6400.00
01687               6.80     6400.00
01688               6.80     6400.00
01689               6.40     6400.00
01690               6.80     6400.00
01691               5.80     6400.00
01692               6.00     6200.00
01693               6.80     6200.00
01694               5.20     6200.00
01695               5.20     6200.00
01696               5.40     6200.00
01697               5.60     6000.00
01698               5.20     6000.00
01699               5.00     6000.00
01700               5.80     5800.00
01701               5.80     5800.00
01702               4.20     6000.00
01703               5.00     5600.00
01704               4.40     5600.00
01705               3.60     5400.00
01706               4.20     5400.00
01707               5.00     5400.00
01708               4.20     5400.00
01709               3.40     5400.00
01710               5.00     5200.00
01711               4.20     5000.00
01712               2.60     5000.00
01713               3.80     4800.00
01714               3.80     4800.00
01715               2.60     4800.00
01716               3.80     4800.00
01717               4.20     4600.00
01718               3.00     4600.00
01719               3.00     4400.00
01720               3.40     4600.00
01721               2.60     4400.00
01722               2.60     4400.00
01723               3.00     4200.00
01724               3.20     4200.00
01725               2.20     4000.00
01726               2.60     4000.00
01727               2.60     4000.00
01728               2.20     3800.00
01729               2.20     3800.00
01730               2.60     3600.00
01731               2.00     3600.00
01732               2.20     3400.00
01733               2.20     3400.00
01734               2.60     3400.00
01735               2.00     3200.00
01736               1.80     3200.00
01737               2.20     3000.00
01738               2.00     3200.00
01739               1.40     3000.00
01740               1.20     2800.00
01741               1.60     2800.00
01742               1.20     2600.00
01743               1.40     2600.00
01744               2.00     2400.00
01745               1.20     2400.00
01746               1.20     2200.00
01747               1.80     2200.00
01748               1.20     2200.00
01749               1.00     2000.00
01750               1.20     2000.00
01751               0.60     1800.00
01752               1.20     1600.00
01753               1.40     1800.00
01754               0.60     1600.00
01755               0.60     1400.00
01756               1.00     1400.00
01757               0.60     1400.00
01758               0.40     1200.00
01759               0.60     1200.00
01760               0.40     1000.00
01761               0.40      800.00
01762               1.00      800.00
01763               0.60      600.00
01764              -0.20      400.00
01765               0.40      400.00
01766               0.60      400.00
01767              -0.20      400.00
01768              -0.40      400.00
01769               0.60      200.00
01770              -0.20        0.00
01771              -0.60        0.00
01772               0.40     -200.00
01773              -0.20     -200.00
01774              -0.20     -400.00
01775               0.40     -400.00
01776              -1.00     -600.00
01777              -1.00     -600.00
01778               0.20     -800.00
01779              -0.40     -800.00
01780               3.00     -800.00
01781              21.20     -800.00
01782             -11.80    -1400.00
01783             -25.00    -1400.00
01784              -0.60    -1000.00
01785              25.00    -1200.00
01786               0.80    -1600.00
01787             -25.00    -1400.00
01788              25.00    -1600.00
01789              25.00    -1800.00
01790             -25.00    -2000.00
01791             -25.00    -1800.00
01792              25.00    -2000.00
01793              25.00    -2400.00
01794             -25.00    -1600.00
01795              25.00    -2600.00
01796              25.00    -2800.00
01797             -25.00    -2000.00
01798             -25.00    -3000.00
01799              25.00    -2400.00
01800             -25.00    -2800.00
01801             -25.00    -2800.00
01802              25.00    -3000.00
01803              20.40    -3200.00
01804             -25.00    -2800.00
01805             -25.00    -3400.00
01806              25.00    -3200.00
01807              10.60    -3200.00
01808             -25.00    -3600.00
01809              25.00    -3400.00
01810              25.00    -3600.00
01811             -25.00    -3600.00
01812              22.80    -4000.00
01813              25.00    -4000.00
01814             -25.00    -3800.00
01815             -16.20    -4400.00
01816              25.00    -4000.00
01817             -25.00    -4200.00
01818             -25.00    -4200.00
01819              25.00    -4200.00
01820              11.80    -4600.00
01821             -25.00    -4400.00
01822               6.80    -4600.00
01823              25.00    -4800.00
01824             -25.00    -4600.00
01825             -10.20    -5000.00
01826              25.00    -4600.00
01827             -19.00    -5000.00
01828             -18.60    -5000.00
01829              12.40    -5000.00
01830              -0.20    -5200.00
01831             -20.00    -5200.00
01832              -0.40    -5200.00
01833              10.60    -5200.00
01834             -18.80    -5400.00
01835             -10.00    -5600.00
01836              10.20    -5600.00
01837              -9.80    -5600.00
01838             -15.60    -5800.00
01839               2.60    -6000.00
01840               2.20    -6000.00
01841             -17.20    -5800.00
01842              -6.60    -6000.00
01843               6.80    -6000.00
01844             -14.60    -6000.00
01845             -11.60    -6200.00
01846               4.60    -6200.00
01847              -7.00    -6400.00
01848             -14.80    -6400.00
01849              -2.20    -6400.00
01850              -0.60    -6400.00
01851             -14.00    -6600.00
01852              -9.00    -6600.00
01853               0.20    -6600.00
01854              -9.80    -6600.00
01855             -10.80    -6600.00
01856              -3.80    -6800.00
01857              -6.80    -6800.00
01858             -11.00    -6800.00
01859              -7.60    -6600.00
01860              -5.40    -6800.00
01861             -10.00    -6800.00
01862             -10.20    -7000.00
01863              -6.00    -6800.00
01864              -8.40    -7000.00
01865             -11.20    -7200.00
01866              -9.00    -7200.00
01867              -7.60    -7200.00
01868             -10.00    -7000.00
01869             -10.60    -7400.00
01870              -9.00    -7200.00
01871             -10.00    -7400.00
01872             -10.80    -7200.00
01873             -10.00    -7200.00
01874             -10.40    -7200.00
01875             -11.00    -7200.00
01876             -10.60    -7200.00
01877             -11.40    -7400.00
01878             -11.00    -7400.00
01879             -10.80    -7400.00
01880             -12.20    -7400.00
01881             -12.00    -7200.00
01882             -10.80    -7400.00
01883             -12.40    -7400.00
01884             -13.40    -7400.00
01885             -11.60    -7400.00
01886             -11.60    -7400.00
01887             -13.60    -7400.00
01888             -13.20    -7400.00
01889             -11.80    -7400.00
01890             -13.40    -7400.00
01891             -13.80    -7400.00
01892             -12.40    -7600.00
01893             -13.40    -7400.00
01894             -13.80    -7400.00
01895             -13.00    -7400.00
01896             -12.40    -7600.00
01897             -13.20    -7400.00
01898             -13.60    -7400.00
01899             -12.40    -7400.00
01900             -11.00    -7400.00
01901             -13.00    -7200.00
01902             -13.40    -7200.00
01903             -10.20    -7400.00
01904             -11.00    -7400.00
01905             -13.00    -7400.00
01906             -10.20    -7200.00
01907              -9.80    -7200.00
01908             -12.40    -7200.00
01909             -10.20    -7200.00
01910              -9.00    -7000.00
01911             -10.80    -7200.00
01912             -10.80    -7200.00
01913              -7.80    -7200.00
01914              -9.20    -7200.00
01915             -10.80    -7000.00
01916              -8.20    -7200.00
01917              -7.60    -7200.00
01918             -10.20    -6800.00
01919              -8.60    -7000.00
01920              -7.00    -6800.00
01921              -8.80    -6800.00
01922              -8.60    -6800.00
01923              -6.80    -6800.00
01924              -7.80    -6800.00
01925              -8.20    -6800.00
01926              -7.40    -6600.00
01927              -6.80    -6800.00
01928              -7.40    -6600.00
01929              -7.20    -6600.00
01930              -7.00    -6600.00
01931              -6.20    -6400.00
01932              -6.60    -6400.00
01933              -6.20    -6400.00
01934              -6.20    -6200.00
01935              -6.20    -6400.00
01936              -6.00    -6200.00
01937              -6.00    -6000.00
01938              -6.00    -6000.00
01939              -6.00    -6000.00
01940              -5.20    -6000.00
01941              -5.20    -6000.00
01942              -6.00    -5800.00
01943              -5.20    -5800.00
01944              -5.00    -5800.00
01945              -5.00    -5600.00
01946              -4.60    -5600.00
01947              -4.60    -5600.00
01948              -5.00    -5600.00
01949              -4.00    -5200.00
01950              -4.60    -5400.00
01951              -5.00    -5200.00
01952              -3.80    -5000.00
01953              -3.80    -5200.00
01954              -4.60    -5000.00
01955              -3.80    -5000.00
01956              -3.60    -4600.00
01957              -4.20    -5000.00
01958              -4.20    -4600.00
01959              -3.60    -4600.00
01960              -3.00    -4600.00
01961              -4.00    -4400.00
01962              -3.80    -4400.00
01963              -2.80    -4400.00
01964              -3.00    -4400.00
01965              -4.00    -4200.00
01966              -2.80    -4200.00
01967              -2.80    -4000.00
01968              -3.80    -4000.00
01969              -3.00    -4000.00
01970              -2.60    -4000.00
01971              -3.40    -3600.00
01972              -3.00    -3600.00
01973              -2.60    -3600.00
01974              -2.60    -3400.00
01975              -3.00    -3400.00
01976              -2.80    -3200.00
01977              -2.20    -3400.00
01978              -2.20    -3200.00
01979              -2.60    -3200.00
01980              -2.20    -3000.00
01981              -2.00    -2800.00
01982              -2.60    -2800.00
01983              -2.00    -2800.00
01984              -2.00    -2600.00
01985              -2.40    -2600.00
01986              -2.20    -2400.00
01987              -1.40    -2400.00
01988              -2.20    -2400.00
01989              -2.20    -2200.00
01990              -1.40    -2000.00
01991              -1.80    -2000.00
01992              -1.80    -1800.00
01993              -1.80    -1800.00
01994              -1.40    -1600.00
01995              -1.20    -1600.00
01996              -1.20    -1600.00
01997              -1.20    -1600.00
01998              -1.20    -1200.00
01999              -1.40    -1200.00
02000              -1.20    -1200.00
02001              -1.00    -1000.00
02002              -1.20     -800.00
02003              -1.00     -800.00
02004              -0.60     -800.00
02005              -0.60     -800.00
02006              -0.60     -400.00
02007              -0.40     -400.00
02008              -0.40     -400.00
02009              -0.60     -200.00
02010              -0.40     -200.00
02011              -0.40        0.00
02012              -0.40        0.00
02013               0.40      200.00
02014               0.80      400.00
02015               0.80      400.00
02016              -0.40      400.00
02017               0.20      400.00
02018               0.40      600.00
02019               0.00      600.00
02020               0.60      800.00
02021               7.60      800.00
02022              14.20     1000.00
02023             -15.60     1200.00
02024             -25.00     1000.00
02025               9.20     1200.00
02026              25.00     1400.00
02027              -9.00     1400.00
02028             -25.00     1400.00
02029              25.00     1800.00
02030              25.00     1600.00
02031             -25.00     1800.00
02032             -25.00     1800.00
02033              25.00     2200.00
02034              10.60     2000.00
02035             -25.00     2200.00
02036              25.00     2400.00
02037              25.00     2000.00
02038             -25.00     2800.00
02039              25.00     2400.00
02040              25.00     2400.00
02041             -25.00     2800.00
02042             -25.00     2800.00
02043              25.00     3000.00
02044              21.40     3000.00
02045             -25.00     3200.00
02046               4.20     3200.00
02047              25.00     3000.00
02048             -25.00     3600.00
02049             -25.00     3200.00
02050              25.00     3400.00
02051              25.00     3600.00
02052             -25.00     3600.00
02053              25.00     3800.00
02054              25.00     3600.00
02055             -25.00     4000.00
02056              -5.80     4000.00
02057              25.00     4000.00
02058             -22.80     4400.00
02059             -25.00     4000.00
02060              25.00     4400.00
02061              10.60     4400.00
02062             -25.00     4600.00
02063              23.00     4600.00
02064              25.00     4600.00
02065             -25.00     4800.00
02066               1.00     4600.00
02067              25.00     4800.00
02068              -8.20     5200.00
02069             -10.20     4800.00
02070              21.00     5200.00
02071               5.80     5200.00
02072             -10.20     5400.00
02073              10.60     5400.00
02074              14.20     5200.00
02075              -5.40     5400.00
02076              -1.00     5600.00
02077              16.60     5600.00
02078               3.40     5600.00
02079              -6.00     5600.00
02080              12.40     6000.00
02081              11.00     5600.00
02082              -4.60     6000.00
02083               5.40     6000.00
02084              14.60     6000.00
02085              -0.40     6000.00
02086               1.00     6000.00
02087              14.00     6200.00
02088               5.40     6000.00
02089              -0.80     6200.00
02090              10.60     6400.00
02091               9.80     6400.00
02092               1.20     6400.00
02093               5.80     6600.00
02094              11.80     6400.00
02095               5.40     6400.00
02096               3.80     6600.00
02097               9.40     6600.00
02098               8.20     6800.00
02099               5.00     6800.00
02100               8.20     6600.00
02101               9.80     6800.00
02102               6.60     7000.00
02103               6.60     6800.00
02104              10.60     7000.00
02105               8.40     6800.00
02106               6.60     6800.00
02107               9.40     7000.00
02108              10.20     7000.00
02109               8.40     7000.00
02110               8.40     7000.00
02111              10.40     7000.00
02112               9.20     7200.00
02113               9.20     7000.00
02114              10.60     7200.00
02115              10.00     7200.00
02116              10.20     7200.00
02117              11.00     7200.00
02118              10.80     7200.00
02119              10.80     7200.00
02120              10.80     7200.00
02121              10.80     7200.00
02122              11.80     7200.00
02123              12.20     7400.00
02124              11.20     7200.00
02125              11.80     7200.00
02126              12.60     7200.00
02127              12.20     7200.00
02128              11.80     7600.00
02129              12.40     7200.00
02130              13.00     7200.00
02131              12.60     7400.00
02132              12.40     7200.00
02133              13.20     7200.00
02134              12.60     7400.00
02135              12.20     7200.00
02136              13.20     7400.00
02137              13.00     7200.00
02138              11.60     7400.00
02139              12.20     7200.00
02140              12.60     7400.00
02141              12.00     7200.00
02142              10.80     7200.00
02143              10.60     7200.00
02144              11.60     7200.00
02145              11.20     7200.00
02146               9.40     7200.00
02147              11.20     7200.00
02148              10.00     7200.00
02149               9.80     7000.00
02150              10.40     7200.00
02151               9.40     7000.00
02152               8.40     7000.00
02153               9.40     7000.00
02154               8.60     6800.00
02155               8.60     7000.00
02156               9.00     7000.00
02157               7.40     6800.00
02158               8.20     6800.00
02159               8.40     6800.00
02160               7.00     6800.00
02161               7.40     6800.00
02162               7.80     6800.00
02163               6.80     6800.00
02164               6.80     6400.00
02165               7.60     6600.00
02166               6.60     6600.00
02167               5.80     6600.00
02168               6.80     6400.00
02169               6.80     6400.00
02170               5.60     6400.00
02171               6.00     6400.00
02172               6.60     6200.00
02173               5.60     6200.00
02174               5.40     6200.00
02175               5.80     6200.00
02176               5.80     6000.00
02177               5.00     6000.00
02178               5.20     6000.00
02179               5.80     5800.00
02180               4.60     6000.00
02181               4.20     5800.00
02182               5.80     5800.00
02183               5.00     5600.00
02184               3.80     5800.00
02185               4.20     5600.00
02186               5.00     5400.00
02187               4.20     5400.00
02188               3.40     5400.00
02189               4.40     5400.00
02190               4.20     5200.00
02191               3.60     5200.00
02192               3.80     5000.00
02193               3.80     5000.00
02194               3.60     4800.00
02195               3.40     4800.00
02196               3.60     4800.00
02197               3.80     4600.00
02198               2.40     4600.00
02199               3.40     4600.00
02200               3.80     4600.00
02201               2.60     4400.00
02202               2.60     4400.00
02203               3.60     4400.00
02204               2.80     4200.00
02205               2.20     4000.00
02206               3.00     4000.00
02207               3.00     4000.00
02208               2.00     4000.00
02209               2.20     4000.00
02210               2.80     3600.00
02211               2.20     3800.00
02212               2.00     3600.00
02213               2.60     3600.00
02214               2.60     3200.00
02215               1.80     3400.00
02216               2.00     3200.00
02217               2.00     3000.00
02218               1.60     3200.00
02219               1.80     3000.00
02220               2.00     2800.00
02221               1.40     3000.00
02222               1.80     2800.00
02223               1.60     2600.00
02224               1.40     2400.00
02225               1.20     2400.00
02226               1.20     2400.00
02227               1.40     2200.00
02228               1.20     2200.00
02229               1.00     2000.00
02230               0.80     2000.00
02231               0.80     1600.00
02232               0.60     1800.00
02233               1.00     1600.00
02234               0.60     1800.00
02235               0.20     1600.00
02236               0.60     1400.00
02237               0.60     1400.00
02238               0.40     1000.00
02239               0.40     1200.00
02240               0.40     1000.00
02241               0.20      800.00
02242               0.40      800.00
02243               0.20      800.00
02244               0.20      600.00
02245              -0.20      600.00
02246               0.00      400.00
02247              -0.20      400.00
02248              -0.40      200.00
02249              -0.40        0.00
02250               0.20        0.00
02251              -0.60     -200.00
02252               0.00     -200.00
02253               0.20     -200.00
02254              -0.20     -200.00
02255               0.40     -400.00
02256              -0.60     -400.00
02257              -0.60     -400.00
02258              -0.20     -600.00
02259              -0.40     -800.00
02260               0.40     -800.00
02261              16.40    -1000.00
02262               5.40    -1200.00
02263             -25.00    -1400.00
02264             -25.00    -1000.00
02265              25.00    -1200.00
02266              25.00    -1600.00
02267             -25.00    -1600.00
02268             -23.60    -1400.00
02269              25.00    -1600.00
02270               7.40    -2400.00
02271             -25.00    -1600.00
02272              25.00    -2000.00
02273              25.00    -2200.00
02274             -25.00    -1800.00
02275             -25.00    -2400.00
02276              25.00    -2400.00
02277              -4.40    -2600.00
02278             -25.00    -2400.00
02279              25.00    -2600.00
02280              25.00    -3200.00
02281             -25.00    -2600.00
02282              25.00    -3200.00
02283              25.00    -2800.00
02284             -25.00    -2800.00
02285             -25.00    -3400.00
02286              25.00    -3200.00
02287              25.00    -3400.00
02288             -25.00    -3400.00
02289              -1.80    -3600.00
02290              25.00    -3600.00
02291             -25.00    -3600.00
