Unit:(mV)
                     CH1         CH2
Frequency              ? 208.266 kHz
02498               1.00      600.00
02499               6.20      600.00
02500               9.80      800.00
02501             -25.00      600.00
02502             -24.40      600.00
02503              25.00      800.00
02504              24.40      800.00
02505             -25.00      800.00
02506             -21.00     1200.00
02507              25.00     1200.00
02508               8.20     1200.00
02509             -25.00     1000.00
02510              25.00     1400.00
02511              25.00     1200.00
02512             -25.00     1600.00
02513             -25.00     1400.00
02514              25.00     1600.00
02515              25.00     1600.00
02516             -25.00     1600.00
02517              25.00     2000.00
02518              25.00     1600.00
02519             -25.00     2000.00
02520             -25.00     1800.00
02521              25.00     1800.00
02522               6.00     2000.00
02523             -25.00     2000.00
02524              25.00     2200.00
02525              25.00     2000.00
02526             -25.00     2400.00
02527             -25.00     2400.00
02528              25.00     2200.00
02529              -4.20     2600.00
02530             -25.00     2400.00
02531              25.00     2600.00
02532              25.00     2800.00
02533             -25.00     2600.00
02534             -14.20     2600.00
02535              25.00     2800.00
02536             -18.60     3000.00
02537             -25.00     2800.00
02538              25.00     2800.00
02539              25.00     3000.00
02540             -25.00     3000.00
02541              13.00     3000.00
02542              25.00     3000.00
02543             -25.00     3000.00
02544             -19.00     3200.00
02545              25.00     3200.00
02546              -3.20     3200.00
02547             -25.00     3200.00
02548              19.40     3200.00
02549              18.80     3600.00
02550             -25.00     3600.00
02551              -2.00     3600.00
02552              24.20     3600.00
02553             -10.20     3600.00
02554             -16.20     3600.00
02555              18.60     3600.00
02556               5.80     3800.00
02557             -20.40     3800.00
02558               7.40     3800.00
02559              15.00     3800.00
02560             -14.60     4000.00
02561              -4.60     4000.00
02562              15.40     4000.00
02563              -3.00     4000.00
02564             -11.00     4000.00
02565               9.20     4200.00
02566               5.20     4000.00
02567             -10.80     4000.00
02568               2.20     4200.00
02569               9.00     4400.00
02570              -6.00     4200.00
02571              -4.20     4400.00
02572               8.20     4400.00
02573               0.80     4400.00
02574              -7.00     4400.00
02575               3.60     4400.00
02576               5.00     4400.00
02577              -5.00     4600.00
02578              -0.60     4400.00
02579               5.20     4400.00
02580              -1.60     4600.00
02581              -3.20     4600.00
02582               3.80     4600.00
02583               1.40     4800.00
02584              -4.00     4600.00
02585               1.00     4600.00
02586               3.60     4600.00
02587              -2.00     4800.00
02588              -1.80     4800.00
02589               2.60     4600.00
02590               0.60     4800.00
02591              -2.00     4800.00
02592               0.60     4800.00
02593               1.80     4800.00
02594              -1.20     4600.00
02595              -0.20     4800.00
02596               1.40     4800.00
02597              -0.20     4800.00
02598              -1.00     4800.00
02599               1.00     4800.00
02600               0.80     4800.00
02601              -0.60     4800.00
02602              -0.20     5000.00
02603               0.60     5000.00
02604               0.40     4800.00
02605              -0.20     4800.00
02606               0.20     5000.00
02607               0.60     4800.00
02608               0.20     4800.00
02609               0.40     4800.00
02610               0.40     5000.00
02611              -0.20     4800.00
02612               0.00     4800.00
02613               0.40     4800.00
02614               0.20     4800.00
02615               0.40     4800.00
02616               0.40     5000.00
02617               0.40     4800.00
02618               0.60     4800.00
02619              -0.20     4800.00
02620               0.00     4800.00
02621               0.40     4800.00
02622               1.00     5000.00
02623              -0.20     4800.00
02624               0.20     4800.00
02625               0.60     4800.00
02626               0.40     4800.00
02627               0.00     4800.00
02628               0.40     4800.00
02629               0.20     4800.00
02630               0.20     4800.00
02631               0.20     4800.00
02632               1.00     4800.00
02633               0.20     4600.00
02634              -0.20     4800.00
02635               1.00     4600.00
02636               0.60     4600.00
02637              -0.40     4400.00
02638               0.20     4600.00
02639               1.00     4600.00
02640              -0.20     4400.00
02641               0.20     4400.00
02642               0.80     4400.00
02643               0.20     4400.00
02644              -0.40     4400.00
02645               0.60     4400.00
02646               0.80     4400.00
02647              -0.20     4400.00
02648               0.20     4200.00
02649               0.80     4200.00
02650               0.20     4200.00
02651              -0.20     4200.00
02652               0.20     4200.00
02653               0.00     4000.00
02654               0.40     4000.00
02655              -0.20     3800.00
02656               0.20     4000.00
02657               0.20     4000.00
02658              -0.40     3800.00
02659               0.40     4000.00
02660               0.40     3800.00
02661              -0.40     3800.00
02662               0.40     3600.00
02663               0.40     3800.00
02664              -0.20     3800.00
02665               0.00     3800.00
02666               0.20     3600.00
02667               0.00     3600.00
02668              -0.20     3600.00
02669               0.20     3600.00
02670              -0.20     3600.00
02671               0.20     3600.00
02672              -0.20     3400.00
02673               0.00     3400.00
02674               0.20     3200.00
02675               0.20     3200.00
02676              -0.20     3200.00
02677               0.20     3000.00
02678               0.20     3000.00
02679              -0.20     3000.00
02680              -0.20     3000.00
02681               0.20     3000.00
02682               0.20     3000.00
02683              -0.40     2800.00
02684               0.20     2800.00
02685               0.20     2800.00
02686              -0.40     2800.00
02687               0.40     2600.00
02688               0.40     2600.00
02689              -0.60     2400.00
02690               0.40     2400.00
02691               0.40     2400.00
02692              -0.40     2400.00
02693               0.20     2200.00
02694               0.40     2400.00
02695              -0.20     2200.00
02696               0.00     2200.00
02697               0.20     2000.00
02698              -0.20     2000.00
02699               0.20     2000.00
02700               0.40     2000.00
02701              -0.20     1800.00
02702              -0.20     2000.00
02703               0.20     1800.00
02704               0.20     1600.00
02705              -0.20     1600.00
02706              -0.40     1600.00
02707               0.20     1600.00
02708               0.20     1400.00
02709               0.00     1400.00
02710              -0.20     1200.00
02711               0.20     1200.00
02712              -0.20     1000.00
02713              -0.20     1200.00
02714              -0.20     1000.00
02715              -0.20     1000.00
02716              -0.40      800.00
02717              -0.40      800.00
02718              -0.40      800.00
02719              -0.20      600.00
02720              -0.40      600.00
02721              -0.20      600.00
02722              -0.60      400.00
02723              -0.60      400.00
02724               0.20      400.00
02725              -0.20      200.00
02726              -0.60      400.00
02727              -0.40        0.00
02728              -0.40      200.00
02729               0.20        0.00
02730              -0.40        0.00
02731              -0.40     -200.00
02732               0.00        0.00
02733               0.20        0.00
02734              -0.20     -200.00
02735              -0.60     -200.00
02736              -0.60     -200.00
02737               0.20     -400.00
02738               2.00     -400.00
02739              14.20     -400.00
02740              -6.00     -800.00
02741             -25.00     -600.00
02742              25.00     -600.00
02743              25.00     -800.00
02744             -25.00    -1000.00
02745             -25.00     -800.00
02746              25.00    -1000.00
02747              25.00    -1200.00
02748             -25.00    -1200.00
02749             -25.00    -1000.00
02750              25.00    -1200.00
02751               4.40    -1600.00
02752             -25.00    -1200.00
02753              25.00    -1600.00
02754              25.00    -1600.00
02755             -25.00    -1600.00
02756             -25.00    -1600.00
02757              25.00    -1800.00
02758              11.60    -2000.00
02759             -25.00    -1600.00
02760              25.00    -2000.00
02761              25.00    -2000.00
02762             -25.00    -1800.00
02763             -25.00    -2200.00
02764              25.00    -2400.00
02765             -20.20    -2200.00
02766             -25.00    -2200.00
02767              25.00    -2400.00
02768              25.00    -2400.00
02769             -25.00    -2400.00
02770             -19.40    -2400.00
02771              25.00    -2400.00
02772              -7.00    -2400.00
02773             -25.00    -2800.00
02774              25.00    -2800.00
02775              25.00    -2600.00
02776             -25.00    -2800.00
02777              -7.00    -2800.00
02778              25.00    -3000.00
02779             -25.00    -2800.00
02780             -25.00    -3200.00
02781              25.00    -3200.00
02782               0.60    -3000.00
02783             -25.00    -3200.00
02784              25.00    -3400.00
02785              21.20    -3400.00
02786             -25.00    -3200.00
02787              -0.40    -3400.00
02788              24.00    -3600.00
02789              -9.60    -3200.00
02790             -18.00    -3600.00
02791              14.80    -3600.00
02792               9.20    -3400.00
02793             -21.80    -3600.00
02794               2.60    -3600.00
02795              17.80    -3800.00
02796             -15.80    -3600.00
02797              -8.40    -3800.00
02798              18.20    -4000.00
02799              -5.00    -4000.00
02800             -14.80    -4000.00
02801              11.20    -4000.00
02802               4.40    -4000.00
02803             -14.00    -4000.00
02804               1.80    -4200.00
02805              10.00    -4200.00
02806              -8.80    -4200.00
02807              -6.40    -4200.00
02808              10.00    -4200.00
02809              -1.20    -4200.00
02810             -10.60    -4200.00
02811               5.20    -4400.00
02812               5.20    -4400.00
02813              -8.40    -4400.00
02814              -2.60    -4400.00
02815               6.60    -4600.00
02816              -2.60    -4400.00
02817              -6.20    -4200.00
02818               4.20    -4400.00
02819               2.00    -4600.00
02820              -6.40    -4400.00
02821               0.60    -4600.00
02822               3.60    -4600.00
02823              -3.80    -4600.00
02824              -3.20    -4800.00
02825               3.60    -4600.00
02826              -0.20    -4600.00
02827              -5.00    -4600.00
02828               0.40    -4800.00
02829               2.60    -4600.00
02830              -2.80    -4800.00
02831              -2.20    -4800.00
02832               1.80    -4800.00
02833              -0.20    -4600.00
02834              -2.80    -4800.00
02835               0.20    -4800.00
02836               1.00    -4600.00
02837              -2.00    -5000.00
02838              -1.40    -4600.00
02839               0.40    -5000.00
02840              -0.40    -4800.00
02841              -2.00    -4800.00
02842              -0.60    -5000.00
02843               0.20    -4800.00
02844              -1.00    -5000.00
02845              -1.20    -5000.00
02846              -0.60    -4800.00
02847              -0.60    -4800.00
02848              -1.00    -5000.00
02849              -0.60    -5000.00
02850              -0.60    -5000.00
02851              -1.00    -5000.00
02852              -1.20    -5000.00
02853              -0.60    -5000.00
02854              -0.60    -4800.00
02855              -1.00    -4600.00
02856              -1.60    -5000.00
02857              -0.40    -4800.00
02858               0.00    -5000.00
02859              -1.80    -4800.00
02860              -1.40    -5000.00
02861               0.20    -5000.00
02862              -0.60    -4800.00
02863              -1.60    -5000.00
02864              -0.60    -5000.00
02865              -0.60    -4600.00
02866              -1.20    -4800.00
02867              -1.20    -4600.00
02868              -0.40    -4800.00
02869              -1.00    -4600.00
02870              -1.40    -4800.00
02871              -0.20    -4600.00
02872               0.00    -4600.00
02873              -2.20    -4600.00
02874              -0.20    -4600.00
02875               0.40    -4800.00
02876              -2.20    -4400.00
02877              -0.60    -4600.00
02878               0.60    -4400.00
02879              -1.80    -4600.00
02880              -1.20    -4600.00
02881               0.20    -4600.00
02882              -0.60    -4400.00
02883              -1.40    -4600.00
02884              -0.20    -4400.00
02885              -0.40    -4400.00
02886              -1.20    -4400.00
02887              -0.80    -4400.00
02888              -0.40    -4200.00
02889              -0.60    -4200.00
02890              -0.40    -4400.00
02891              -0.60    -4000.00
02892              -1.00    -4200.00
02893              -0.60    -4200.00
02894              -0.60    -4200.00
02895              -0.80    -4000.00
02896              -0.60    -4200.00
02897              -0.40    -4000.00
02898              -0.60    -4000.00
02899              -0.60    -4000.00
02900              -0.60    -4000.00
02901              -0.60    -4000.00
02902              -0.60    -3800.00
02903              -0.60    -3800.00
02904              -0.40    -3600.00
02905              -1.00    -3800.00
02906              -0.80    -3600.00
02907              -0.40    -3600.00
02908              -0.60    -3600.00
02909              -0.80    -3400.00
02910              -0.60    -3600.00
02911              -0.40    -3600.00
02912              -0.60    -3400.00
02913              -0.60    -3400.00
02914              -0.80    -3400.00
02915              -0.60    -3200.00
02916              -1.20    -3200.00
02917              -0.60    -3200.00
02918              -0.40    -3200.00
02919              -1.00    -3200.00
02920              -1.00    -3000.00
02921              -0.60    -3000.00
02922              -1.00    -2800.00
02923              -0.60    -2800.00
02924              -0.60    -2800.00
02925              -0.60    -2800.00
02926              -0.40    -2800.00
02927               0.00    -2600.00
02928              -0.80    -2600.00
02929              -1.20    -2600.00
02930              -0.40    -2600.00
02931              -0.60    -2600.00
02932              -1.20    -2400.00
02933              -0.40    -2400.00
02934              -0.20    -2200.00
02935              -1.80    -2400.00
02936              -0.20    -2200.00
02937               0.20    -2000.00
02938              -1.80    -2000.00
02939              -0.60    -2000.00
02940               1.00    -2000.00
02941              -1.40    -1800.00
02942              -0.40    -1800.00
02943               0.40    -1800.00
02944              -1.00    -1800.00
02945              -0.60    -1800.00
02946               0.40    -1600.00
02947              -1.00    -1600.00
02948              -0.80    -1600.00
02949               0.20    -1400.00
02950              -0.40    -1200.00
02951              -1.20    -1200.00
02952               0.20    -1200.00
02953              -0.20    -1200.00
02954              -0.60    -1000.00
02955               0.20    -1000.00
02956              -0.40     -800.00
02957              -0.40    -1000.00
02958               0.20     -800.00
02959              -0.60     -800.00
02960              -0.20     -600.00
02961              -0.40     -400.00
02962              -0.60     -600.00
02963              -0.20     -400.00
02964               0.00     -400.00
02965              -0.60     -400.00
02966               0.20     -200.00
02967              -0.20     -200.00
02968              -0.60     -200.00
02969              -0.20     -200.00
02970               0.40        0.00
02971              -0.20        0.00
02972              -0.20        0.00
02973               0.20        0.00
02974               0.20      200.00
02975              -0.60      200.00
02976              -0.60      400.00
02977               0.20      400.00
02978               0.60      600.00
02979               4.40      400.00
02980              11.60      800.00
02981             -19.80      600.00
02982             -25.00      600.00
02983              25.00      800.00
02984              25.00      800.00
02985             -25.00      800.00
02986             -25.00      800.00
02987              25.00     1200.00
02988              25.00     1000.00
02989             -25.00     1200.00
02990              11.00     1400.00
02991              25.00     1200.00
02992             -25.00     1400.00
02993             -25.00     1400.00
02994              25.00     1800.00
02995              25.00     1400.00
02996             -25.00     1800.00
02997              10.60     1800.00
02998              25.00     1800.00
02999             -25.00     2000.00
03000             -25.00     2000.00
03001              25.00     2000.00
03002              25.00     2000.00
03003             -25.00     2200.00
03004              25.00     2200.00
03005              25.00     2000.00
03006             -25.00     2400.00
03007             -25.00     2400.00
03008              25.00     2200.00
03009              18.00     2600.00
03010             -25.00     2400.00
03011              22.60     2400.00
03012              25.00     2400.00
03013             -25.00     2800.00
03014             -25.00     2800.00
03015              25.00     2800.00
03016               1.20     2800.00
03017             -25.00     2800.00
03018              25.00     2800.00
03019              25.00     3000.00
03020             -25.00     3000.00
03021              -2.20     3000.00
03022              25.00     3000.00
03023             -24.40     3200.00
03024             -25.00     3200.00
03025              25.00     3000.00
03026               8.20     3200.00
03027             -25.00     3400.00
03028              12.20     3200.00
03029              24.40     3400.00
03030             -22.60     3600.00
03031              -9.00     3400.00
03032              24.60     3600.00
03033              -3.40     3600.00
03034             -20.20     3600.00
03035              15.00     3600.00
03036              11.60     3800.00
03037             -20.40     3800.00
03038               2.20     3800.00
03039              17.40     3800.00
03040             -10.80     4000.00
03041              -9.40     4000.00
03042              14.60     4000.00
03043               0.60     4000.00
03044             -12.60     4000.00
03045               6.80     4000.00
03046               8.20     4200.00
03047             -10.20     4000.00
03048              -0.60     4000.00
03049              10.00     4000.00
03050              -4.20     4400.00
03051              -6.60     4400.00
03052               7.40     4400.00
03053               2.80     4400.00
03054              -7.80     4400.00
03055               1.80     4400.00
03056               6.00     4400.00
03057              -4.20     4400.00
03058              -2.20     4400.00
03059               5.20     4600.00
03060              -0.40     4400.00
03061              -4.20     4600.00
03062               3.00     4800.00
03063               2.80     4600.00
03064              -4.40     4600.00
03065               0.20     4600.00
03066               4.20     4600.00
03067              -1.40     4600.00
03068              -2.20     4800.00
03069               2.60     4600.00
03070               1.20     4800.00
03071              -1.80     4800.00
03072               0.60     4800.00
03073               1.40     4800.00
03074              -0.60     4800.00
03075               0.20     4800.00
03076               1.00     4800.00
03077              -0.20     4800.00
03078               0.20     4800.00
03079               0.80     4800.00
03080               0.40     4800.00
03081               0.20     5000.00
03082               0.40     4800.00
03083               0.40     4800.00
03084               0.20     4800.00
03085               0.20     5000.00
03086               0.60     4800.00
03087               0.20     4800.00
03088              -0.20     5000.00
03089               1.40     4800.00
03090               0.40     5000.00
03091              -1.20     4800.00
03092               1.40     4800.00
03093               1.00     4800.00
03094              -1.20     4800.00
03095               1.20     5000.00
03096               1.20     5000.00
03097              -1.00     4800.00
03098               0.40     5000.00
03099               1.00     5000.00
03100              -0.60     4800.00
03101               0.20     4800.00
03102               1.40     5000.00
03103               0.20     4800.00
03104               0.20     4800.00
03105               0.40     4800.00
03106              -0.40     4800.00
03107               0.40     4800.00
03108               0.40     4600.00
03109              -0.20     4800.00
03110               0.20     4600.00
03111               0.40     4800.00
03112               0.20     4600.00
03113               0.20     4800.00
03114               0.20     4600.00
03115               0.00     4600.00
03116               0.60     4600.00
03117              -0.20     4600.00
03118               0.00     4600.00
03119               0.40     4600.00
03120              -0.20     4400.00
03121              -0.40     4400.00
03122               0.20     4400.00
03123               0.00     4400.00
03124              -0.40     4400.00
03125               0.40     4400.00
03126               0.60     4400.00
03127              -0.20     4400.00
03128               0.00     4400.00
03129               0.60     4200.00
03130              -0.20     4000.00
03131               0.20     4200.00
03132               0.40     4200.00
03133              -0.40     4000.00
03134               0.20     4200.00
03135               0.40     4000.00
03136              -0.40     4000.00
03137              -0.20     4000.00
03138               0.80     4000.00
03139              -0.20     3800.00
03140              -0.20     4000.00
03141               1.00     3800.00
03142               0.00     4000.00
03143              -0.60     3800.00
03144               0.40     3800.00
03145               0.40     3600.00
03146               0.00     3600.00
03147               0.00     3600.00
03148               0.40     3600.00
03149               0.40     3400.00
03150              -0.20     3600.00
03151              -0.20     3400.00
03152               0.40     3400.00
03153               0.40     3200.00
03154               0.20     3200.00
03155              -0.20     3200.00
03156               0.20     3200.00
03157               0.20     3200.00
03158               0.20     3200.00
03159               0.20     3000.00
03160               0.20     3000.00
03161               0.20     3000.00
03162               0.20     3000.00
03163               0.20     2800.00
03164              -0.20     2800.00
03165               0.20     2800.00
03166               0.20     2800.00
03167               0.00     2800.00
03168               0.20     2600.00
03169               0.00     2400.00
03170              -0.20     2400.00
03171               0.20     2400.00
03172               0.20     2200.00
03173              -0.20     2200.00
03174              -0.40     2200.00
03175               0.00     2000.00
03176               0.20     2000.00
03177              -0.20     2200.00
03178              -0.20     2000.00
03179              -0.20     2000.00
03180              -0.20     2000.00
03181              -0.20     1800.00
03182               0.00     1800.00
03183              -0.20     1600.00
03184              -0.40     1600.00
03185              -0.20     1800.00
03186              -0.20     1600.00
03187              -0.40     1400.00
03188              -0.40     1600.00
03189              -0.20     1200.00
03190               0.20     1200.00
03191              -0.20     1000.00
03192              -0.40     1200.00
03193              -0.20     1000.00
03194              -0.20     1000.00
03195              -0.40      800.00
03196              -0.40      800.00
03197              -0.40      800.00
03198              -0.40      800.00
03199               0.20      600.00
03200              -0.60      600.00
03201              -0.40      400.00
03202              -0.20      600.00
03203              -0.40      400.00
03204               0.00      400.00
03205               0.00      400.00
03206              -0.20        0.00
03207              -0.40        0.00
03208              -0.40        0.00
03209               0.20        0.00
03210              -0.20        0.00
03211              -0.40        0.00
03212               0.20     -200.00
03213               0.40     -200.00
03214              -0.40     -200.00
03215              -0.20     -200.00
03216               0.20     -400.00
03217              -0.40     -400.00
03218               1.20     -400.00
03219              13.80     -600.00
03220               1.00     -800.00
03221             -25.00     -800.00
03222              25.00     -800.00
03223              25.00     -800.00
03224             -23.60    -1200.00
03225             -25.00     -800.00
03226              25.00    -1000.00
03227              25.00    -1000.00
03228             -25.00    -1200.00
03229             -25.00    -1000.00
03230              25.00    -1200.00
03231              25.00    -1600.00
03232             -25.00    -1400.00
03233              25.00    -1400.00
03234              25.00    -1600.00
03235             -25.00    -1600.00
03236             -25.00    -1800.00
03237              25.00    -1800.00
03238              25.00    -2000.00
03239             -25.00    -1800.00
03240              25.00    -2000.00
03241              25.00    -2000.00
03242             -25.00    -1800.00
03243             -25.00    -2200.00
03244              25.00    -2200.00
03245              10.60    -2200.00
03246             -25.00    -2200.00
03247              25.00    -2400.00
03248              25.00    -2400.00
03249             -25.00    -2400.00
03250             -25.00    -2600.00
03251              25.00    -2600.00
03252              12.20    -2400.00
03253             -25.00    -2800.00
03254              22.60    -2800.00
03255              25.00    -2800.00
03256             -25.00    -2800.00
03257             -25.00    -3000.00
03258              25.00    -3000.00
03259             -16.20    -3000.00
03260             -25.00    -3200.00
03261              25.00    -3200.00
03262              17.00    -3200.00
03263             -25.00    -3200.00
03264              18.20    -3200.00
03265              25.00    -3400.00
03266             -25.00    -3200.00
03267              -8.40    -3600.00
03268              25.00    -3400.00
03269              -3.60    -3600.00
03270             -21.00    -3600.00
03271              10.60    -3600.00
03272              13.80    -3600.00
03273             -19.60    -3600.00
03274              -3.40    -3600.00
03275              19.80    -3800.00
03276             -10.60    -3600.00
03277             -13.40    -4000.00
03278              17.20    -3600.00
03279               0.20    -3800.00
03280             -17.00    -4000.00
03281               8.40    -4000.00
03282               8.20    -4000.00
03283             -12.40    -4000.00
03284              -1.80    -4000.00
03285              10.60    -4200.00
03286              -5.20    -4200.00
03287              -8.60    -4200.00
03288               8.80    -4200.00
03289               1.80    -4200.00
03290             -10.80    -4200.00
03291               2.80    -4200.00
03292               6.60    -4400.00
03293              -6.80    -4400.00
03294              -4.20    -4400.00
03295               6.20    -4400.00
03296              -0.60    -4400.00
03297              -6.60    -4600.00
03298               3.40    -4400.00
03299               2.80    -4800.00
03300              -6.00    -4400.00
03301              -1.00    -4400.00
03302               4.00    -4600.00
03303              -2.80    -4600.00
03304              -4.00    -4600.00
03305               2.40    -4600.00
03306               0.80    -4400.00
03307              -4.20    -4800.00
03308              -1.00    -4800.00
03309               2.00    -4600.00
03310              -1.80    -4800.00
03311              -2.80    -4800.00
03312               0.40    -4800.00
03313               0.60    -4800.00
03314              -2.40    -4600.00
03315              -1.20    -4800.00
03316               1.00    -5000.00
03317              -1.20    -4600.00
03318              -2.40    -4800.00
03319              -0.20    -5000.00
03320               0.40    -5000.00
03321              -2.00    -4800.00
03322              -1.80    -5000.00
03323               0.40    -5000.00
03324              -0.60    -5000.00
03325              -2.00    -5000.00
03326              -1.00    -5000.00
03327               0.00    -5000.00
03328              -1.20    -5000.00
03329              -1.00    -5000.00
03330              -0.20    -4800.00
03331              -0.60    -5000.00
03332              -1.40    -5000.00
03333              -0.60    -5000.00
03334              -0.60    -5000.00
03335              -1.20    -5000.00
03336              -1.20    -4800.00
03337              -0.20    -5000.00
03338              -0.40    -4600.00
03339              -1.20    -4800.00
03340              -0.60    -4600.00
03341              -0.20    -5000.00
03342              -0.40    -5000.00
03343              -1.40    -5000.00
03344              -1.00    -4800.00
03345              -0.20    -4800.00
03346              -1.00    -4800.00
03347              -1.40    -4600.00
03348              -0.20    -4800.00
03349              -0.40    -4800.00
03350              -1.40    -4600.00
03351               0.20    -4600.00
03352               0.40    -4600.00
03353              -2.20    -4600.00
03354              -0.20    -4800.00
03355               0.60    -4600.00
03356              -2.00    -4600.00
03357              -1.00    -4600.00
03358               0.40    -4600.00
03359              -1.00    -4600.00
03360              -1.20    -4600.00
03361              -0.40    -4400.00
03362               0.20    -4400.00
03363              -1.20    -4400.00
03364              -1.00    -4400.00
03365              -0.20    -4400.00
03366              -0.40    -4400.00
03367              -2.20    -4400.00
03368              -1.00    -4400.00
03369               0.60    -4400.00
03370              -0.60    -4400.00
03371              -1.40    -4200.00
03372              -0.40    -4200.00
03373              -0.40    -4400.00
03374              -1.20    -4200.00
03375              -0.60    -4000.00
03376              -0.40    -4000.00
03377              -1.00    -4000.00
03378              -1.20    -4000.00
03379              -0.20    -4000.00
03380              -0.40    -4000.00
03381              -1.20    -4000.00
03382              -0.60    -4000.00
03383               0.20    -4000.00
03384              -0.60    -3800.00
03385              -1.20    -3800.00
03386              -0.60    -3600.00
03387              -0.20    -3600.00
03388              -1.00    -3600.00
03389              -0.60    -3400.00
03390              -0.20    -3600.00
03391              -0.60    -3400.00
03392              -1.20    -3400.00
03393              -0.20    -3400.00
03394              -0.20    -3400.00
03395              -1.20    -3200.00
03396              -0.60    -3200.00
03397              -0.20    -3200.00
03398              -0.80    -3200.00
03399              -0.60    -3200.00
03400              -0.60    -3000.00
03401              -0.60    -3200.00
03402              -0.60    -3000.00
03403              -0.40    -2800.00
03404              -0.60    -2800.00
03405              -0.60    -2800.00
03406              -0.40    -2600.00
03407               0.20    -2600.00
03408              -0.60    -2600.00
03409              -0.60    -2600.00
03410              -0.40    -2400.00
03411              -0.60    -2400.00
03412              -0.60    -2400.00
03413              -0.60    -2400.00
03414              -0.60    -2400.00
03415              -0.20    -2200.00
03416              -0.20    -2200.00
03417              -0.60    -2000.00
03418              -0.60    -2000.00
03419               0.20    -1800.00
03420              -0.40    -1800.00
03421              -0.60    -1800.00
03422              -0.60    -1800.00
03423              -0.20    -1600.00
03424              -0.40    -1800.00
03425              -0.60    -1600.00
03426              -0.20    -1600.00
03427              -0.40    -1600.00
03428              -0.60    -1400.00
03429              -0.40    -1200.00
03430               0.20    -1200.00
03431              -0.40    -1400.00
03432              -0.60    -1200.00
03433               0.20    -1200.00
03434              -0.60    -1000.00
03435              -1.00    -1000.00
03436              -0.20    -1000.00
03437              -0.20    -1000.00
03438              -1.20     -800.00
03439              -0.40     -800.00
03440              -0.40     -800.00
03441               0.20     -600.00
03442              -1.40     -600.00
03443              -0.60     -400.00
03444               1.20     -400.00
03445              -1.60     -400.00
03446              -2.20     -400.00
03447               2.20     -200.00
03448              -0.20     -200.00
03449              -2.80        0.00
03450               1.80        0.00
03451               1.00        0.00
03452              -3.80        0.00
03453               1.00        0.00
03454               3.80        0.00
03455              -3.60      400.00
03456              -3.00      400.00
03457               4.80      400.00
03458               0.40      400.00
03459              -1.00      400.00
03460              14.60      600.00
03461             -10.80      600.00
03462             -25.00      600.00
03463              25.00      800.00
03464              25.00      800.00
03465             -25.00      800.00
03466             -25.00      800.00
03467              25.00     1200.00
03468              25.00     1000.00
03469             -25.00     1200.00
03470             -19.20     1200.00
03471              25.00     1200.00
03472              -6.60     1600.00
03473             -25.00     1400.00
03474              25.00     1800.00
03475              25.00     1400.00
03476             -25.00     1800.00
03477             -19.80     1800.00
03478              25.00     1800.00
03479             -23.00     2000.00
03480             -25.00     1800.00
03481              25.00     2000.00
03482              25.00     1800.00
03483             -25.00     2200.00
03484               0.60     2200.00
03485              25.00     2000.00
03486             -25.00     2400.00
03487             -25.00     2200.00
03488              25.00     2200.00
03489              25.00     2600.00
03490             -25.00     2400.00
03491               4.20     2400.00
03492              25.00     2600.00
03493             -25.00     2800.00
03494             -25.00     2800.00
03495              25.00     2800.00
03496              19.00     3000.00
03497             -25.00     2800.00
03498              21.20     2800.00
03499              25.00     3000.00
03500             -25.00     3000.00
03501             -17.00     3200.00
03502              25.00     3200.00
03503             -10.80     3000.00
03504             -25.00     3200.00
03505              25.00     3200.00
03506              18.00     3200.00
03507             -25.00     3200.00
03508               3.60     3600.00
03509              25.00     3400.00
03510             -16.00     3600.00
03511             -15.00     3600.00
03512              21.80     3400.00
03513               3.60     3600.00
03514             -22.60     3600.00
03515              10.00     3600.00
03516              15.80     3600.00
03517             -18.20     3800.00
03518              -3.60     3800.00
03519              18.60     4000.00
03520              -6.20     3800.00
03521             -13.00     4000.00
03522              12.80     3800.00
03523               5.20     4000.00
03524             -13.40     4000.00
03525               3.60     4000.00
03526              10.60     4000.00
03527              -8.20     4000.00
03528              -3.80     4200.00
03529               9.80     4200.00
03530              -1.00     4000.00
03531              -8.20     4200.00
03532               5.80     4400.00
03533               5.20     4400.00
03534              -7.00     4400.00
03535              -0.20     4400.00
03536               6.60     4400.00
03537              -2.20     4400.00
03538              -3.80     4400.00
03539               4.40     4600.00
03540               1.80     4600.00
03541              -3.80     4400.00
03542               1.80     4600.00
03543               3.60     4600.00
03544              -2.60     4600.00
03545              -1.40     4600.00
03546               3.80     4600.00
03547               0.40     4800.00
03548              -2.80     4600.00
03549               1.80     4800.00
03550               2.20     4600.00
03551              -1.80     4800.00
03552              -0.40     4600.00
03553               2.00     4800.00
03554               0.40     4800.00
03555              -0.60     4800.00
03556               1.20     4800.00
03557               1.20     4800.00
03558              -1.00     4800.00
03559               0.20     4800.00
03560               1.20     5200.00
03561               0.20     4800.00
03562              -0.20     4800.00
03563               0.40     4800.00
03564               0.60     4800.00
03565               0.20     4800.00
03566               0.00     4800.00
03567               0.20     4800.00
03568               0.40     4800.00
03569               0.40     4800.00
03570               0.20     4800.00
03571               0.20     4800.00
03572               0.20     5000.00
03573               0.20     5000.00
03574               0.60     4800.00
03575               0.40     4800.00
03576              -0.20     4800.00
03577               0.20     4800.00
03578               0.40     4800.00
03579               0.40     4800.00
03580               0.40     4800.00
03581               0.20     4800.00
03582               0.40     4800.00
