Unit:(mV)
                     CH1         CH2
Frequency              ? 134.473 kHz
01260               3.40     2800.00
01261               2.00     2600.00
01262               2.20     2800.00
01263               3.80     2800.00
01264               2.60     2600.00
01265               2.00     2600.00
01266               3.20     2600.00
01267               2.60     2400.00
01268               2.00     2600.00
01269               2.60     2600.00
01270               3.00     2400.00
01271               1.20     2400.00
01272               2.20     2600.00
01273               3.60     2400.00
01274               2.00     2400.00
01275               1.40     2400.00
01276               3.00     2400.00
01277               2.20     2400.00
01278               1.40     2400.00
01279               2.60     2200.00
01280               2.20     2200.00
01281               2.20     2200.00
01282               2.20     2200.00
01283               2.60     2200.00
01284               2.00     2200.00
01285               1.80     2200.00
01286               1.80     2200.00
01287               1.80     2200.00
01288               1.80     2200.00
01289               2.00     2200.00
01290               2.60     2200.00
01291               1.80     2000.00
01292               2.20     2200.00
01293               1.80     2000.00
01294               1.00     2000.00
01295               1.80     2000.00
01296               2.40     1800.00
01297               1.20     2000.00
01298               1.60     2000.00
01299               2.00     2000.00
01300               1.80     1800.00
01301               1.00     2000.00
01302               1.40     1800.00
01303               1.80     2000.00
01304               1.40     1600.00
01305               1.40     1800.00
01306               1.80     1600.00
01307               1.20     1800.00
01308               1.20     1600.00
01309               1.20     1600.00
01310               1.40     1600.00
01311               1.20     1800.00
01312               0.80     1600.00
01313               1.20     1800.00
01314               1.20     1600.00
01315               1.00     1400.00
01316               1.00     1400.00
01317               1.00     1400.00
01318               1.00     1400.00
01319               0.60     1400.00
01320               1.00     1600.00
01321               1.00     1400.00
01322               0.40     1200.00
01323               1.00     1400.00
01324               1.00     1400.00
01325               1.00     1200.00
01326               0.60     1200.00
01327               0.80     1200.00
01328               1.20     1200.00
01329               0.60     1200.00
01330               0.40     1200.00
01331               1.00     1000.00
01332              -0.20     1000.00
01333               0.40     1200.00
01334               1.60     1000.00
01335              -0.40     1000.00
01336               0.40     1000.00
01337               2.00      800.00
01338              -0.40      800.00
01339              -0.40      800.00
01340               1.80      800.00
01341               0.40      800.00
01342              -0.80      800.00
01343               1.40      800.00
01344               0.60      600.00
01345              -1.00      800.00
01346               0.60      600.00
01347               1.20      600.00
01348              -0.20      600.00
01349               0.20      600.00
01350               1.00      600.00
01351               0.20      800.00
01352               0.00      400.00
01353               0.20      600.00
01354               0.40      400.00
01355               0.40      600.00
01356               0.20      400.00
01357               0.20      400.00
01358               0.00      400.00
01359               0.20      400.00
01360               0.20      400.00
01361               0.20      400.00
01362              -0.20      200.00
01363               0.00      200.00
01364               0.20      200.00
01365              -0.20      200.00
01366              -0.20        0.00
01367               0.20      200.00
01368               0.20        0.00
01369              -0.40        0.00
01370              -0.20        0.00
01371               0.00     -200.00
01372              -0.20        0.00
01373              -0.20     -200.00
01374              -0.60        0.00
01375              -0.20        0.00
01376              -0.40        0.00
01377              -1.00     -200.00
01378               1.00     -200.00
01379              11.80     -400.00
01380               2.80     -200.00
01381               7.80     -200.00
01382             -22.20     -800.00
01383             -25.00     -200.00
01384              25.00     -800.00
01385              25.00        0.00
01386             -25.00     -800.00
01387             -25.00        0.00
01388              25.00     -800.00
01389              25.00     -200.00
01390             -25.00    -1000.00
01391             -25.00     -200.00
01392              25.00     -800.00
01393               8.40     -400.00
01394             -25.00     -600.00
01395              -6.00     -600.00
01396              25.00     -600.00
01397             -22.60     -800.00
01398             -25.00     -800.00
01399              13.80     -800.00
01400              25.00     -400.00
01401             -25.00    -1000.00
01402              -1.00     -600.00
01403              14.20    -1000.00
01404               5.80     -800.00
01405             -21.40    -1200.00
01406               3.80     -800.00
01407               4.20    -1200.00
01408               2.60     -800.00
01409             -13.40    -1200.00
01410               1.80     -800.00
01411               9.80    -1200.00
01412               1.00    -1000.00
01413             -18.60    -1200.00
01414               2.60    -1000.00
01415              14.80    -1400.00
01416             -10.60    -1000.00
01417             -12.40    -1200.00
01418              12.40    -1200.00
01419               7.80    -1400.00
01420             -19.80    -1400.00
01421               0.20    -1200.00
01422              11.00    -1600.00
01423              -5.80    -1200.00
01424             -13.40    -1600.00
01425              13.20    -1200.00
01426              -0.20    -1600.00
01427             -11.80    -1400.00
01428              -0.60    -1600.00
01429              10.40    -1600.00
01430             -12.20    -1800.00
01431              -4.40    -1600.00
01432               7.80    -1800.00
01433              -0.40    -1600.00
01434             -11.60    -1800.00
01435               4.20    -1800.00
01436               2.60    -1800.00
01437              -9.20    -1800.00
01438              -3.00    -2000.00
01439               6.00    -1800.00
01440              -4.20    -2000.00
01441              -7.40    -1800.00
01442               3.60    -2000.00
01443              -1.00    -2000.00
01444              -7.40    -2000.00
01445              -1.80    -2000.00
01446               3.80    -2000.00
01447              -6.60    -2000.00
01448              -3.20    -2000.00
01449               1.40    -2200.00
01450              -1.80    -2000.00
01451              -7.60    -2200.00
01452               1.00    -2000.00
01453              -1.20    -2400.00
01454              -5.20    -2000.00
01455              -2.80    -2200.00
01456               1.00    -2000.00
01457              -5.00    -2400.00
01458              -3.40    -2400.00
01459              -0.20    -2400.00
01460              -3.00    -2200.00
01461              -4.40    -2400.00
01462              -1.00    -2400.00
01463              -2.20    -2400.00
01464              -4.60    -2400.00
01465              -2.20    -2400.00
01466              -2.00    -2400.00
01467              -3.40    -2400.00
01468              -3.60    -2400.00
01469              -1.00    -2400.00
01470              -3.20    -2600.00
01471              -3.60    -2600.00
01472              -2.80    -2600.00
01473              -1.80    -2400.00
01474              -4.40    -2600.00
01475              -2.80    -2600.00
01476              -2.00    -2600.00
01477              -2.80    -2600.00
01478              -4.20    -2600.00
01479              -2.00    -2400.00
01480              -2.80    -2800.00
01481              -3.80    -2600.00
01482              -3.60    -2800.00
01483              -2.20    -2800.00
01484              -3.60    -2800.00
01485              -4.20    -2800.00
01486              -2.80    -2800.00
01487              -3.00    -2800.00
01488              -3.80    -2800.00
01489              -3.80    -2800.00
01490              -2.80    -2800.00
01491              -3.60    -2800.00
01492              -3.60    -2800.00
01493              -3.60    -2800.00
01494              -3.00    -2800.00
01495              -4.20    -2800.00
01496              -3.40    -2800.00
01497              -4.00    -2800.00
01498              -3.80    -2800.00
01499              -4.20    -3200.00
01500              -3.80    -3200.00
01501              -4.40    -2800.00
01502              -3.80    -3000.00
01503              -4.20    -2800.00
01504              -3.80    -3000.00
01505              -4.20    -3000.00
01506              -3.80    -2800.00
01507              -4.20    -3200.00
01508              -4.20    -3000.00
01509              -4.20    -3000.00
01510              -4.40    -3200.00
01511              -4.40    -3200.00
01512              -4.60    -3000.00
01513              -4.80    -3200.00
01514              -4.40    -3200.00
01515              -4.60    -3200.00
01516              -4.60    -3200.00
01517              -4.40    -3200.00
01518              -4.60    -3200.00
01519              -4.60    -3200.00
01520              -4.60    -3200.00
01521              -5.20    -3200.00
01522              -5.00    -3200.00
01523              -4.40    -3200.00
01524              -5.20    -3200.00
01525              -5.00    -3200.00
01526              -4.40    -3400.00
01527              -5.40    -3400.00
01528              -5.60    -3200.00
01529              -4.40    -3200.00
01530              -5.00    -3200.00
01531              -5.40    -3200.00
01532              -5.00    -3200.00
01533              -5.20    -3200.00
01534              -5.20    -3400.00
01535              -5.40    -3400.00
01536              -5.20    -3400.00
01537              -5.20    -3200.00
01538              -5.40    -3400.00
01539              -5.40    -3200.00
01540              -5.00    -3400.00
01541              -5.40    -3200.00
01542              -5.40    -3400.00
01543              -5.40    -3200.00
01544              -5.20    -3400.00
01545              -6.00    -3200.00
01546              -6.00    -3400.00
01547              -5.20    -3400.00
01548              -6.00    -3400.00
01549              -5.80    -3400.00
01550              -5.20    -3400.00
01551              -6.40    -3400.00
01552              -5.80    -3400.00
01553              -5.20    -3200.00
01554              -5.20    -3400.00
01555              -6.00    -3400.00
01556              -6.00    -3400.00
01557              -5.60    -3400.00
01558              -5.40    -3400.00
01559              -6.80    -3400.00
01560              -5.80    -3400.00
01561              -5.20    -3400.00
01562              -6.20    -3200.00
01563              -6.20    -3400.00
01564              -5.20    -3400.00
01565              -6.00    -3400.00
01566              -6.60    -3200.00
01567              -5.20    -3400.00
01568              -5.80    -3200.00
01569              -6.00    -3400.00
01570              -5.60    -3400.00
01571              -5.40    -3200.00
01572              -6.00    -3400.00
01573              -5.80    -3400.00
01574              -5.40    -3200.00
01575              -5.80    -3200.00
01576              -5.40    -3200.00
01577              -5.80    -3400.00
01578              -5.80    -3400.00
01579              -5.00    -3400.00
01580              -6.00    -3200.00
01581              -5.20    -3400.00
01582              -4.60    -3400.00
01583              -5.80    -3200.00
01584              -5.20    -3200.00
01585              -4.40    -3400.00
01586              -5.80    -3200.00
01587              -5.40    -3200.00
01588              -4.40    -3200.00
01589              -5.00    -3200.00
01590              -5.80    -3200.00
01591              -4.60    -3200.00
01592              -4.40    -3400.00
01593              -5.20    -3200.00
01594              -4.60    -3200.00
01595              -4.20    -3200.00
01596              -4.60    -3200.00
01597              -4.40    -3200.00
01598              -4.20    -3200.00
01599              -4.60    -3200.00
01600              -4.20    -3000.00
01601              -4.60    -3000.00
01602              -4.40    -3200.00
01603              -4.20    -3200.00
01604              -4.40    -3200.00
01605              -4.20    -3200.00
01606              -3.80    -3000.00
01607              -4.40    -3000.00
01608              -4.20    -3200.00
01609              -3.60    -3200.00
01610              -4.00    -3200.00
01611              -4.20    -3200.00
01612              -3.60    -3000.00
01613              -3.80    -3000.00
01614              -4.20    -2800.00
01615              -3.60    -3000.00
01616              -3.60    -2800.00
01617              -3.80    -2800.00
01618              -3.60    -2800.00
01619              -3.40    -2800.00
01620              -3.80    -2800.00
01621              -3.60    -2800.00
01622              -3.60    -2800.00
01623              -3.40    -2800.00
01624              -3.40    -2800.00
01625              -3.60    -2800.00
01626              -3.00    -2800.00
01627              -3.40    -2800.00
01628              -3.40    -2600.00
01629              -3.00    -2800.00
01630              -3.40    -2600.00
01631              -3.00    -2800.00
01632              -3.00    -2800.00
01633              -3.40    -2800.00
01634              -3.60    -2800.00
01635              -2.80    -2600.00
01636              -3.00    -2600.00
01637              -3.60    -2600.00
01638              -3.20    -2600.00
01639              -2.20    -2600.00
01640              -2.80    -2600.00
01641              -4.40    -2400.00
01642              -2.60    -2400.00
01643              -1.20    -2400.00
01644              -3.80    -2600.00
01645              -4.60    -2400.00
01646              -1.80    -2600.00
01647              -0.60    -2400.00
01648              -4.40    -2400.00
01649              -4.40    -2400.00
01650              -1.20    -2400.00
01651              -1.80    -2400.00
01652              -4.40    -2400.00
01653              -2.60    -2400.00
01654              -1.40    -2400.00
01655              -2.80    -2400.00
01656              -3.00    -2400.00
01657              -2.80    -2400.00
01658              -2.20    -2200.00
01659              -2.20    -2200.00
01660              -2.60    -2200.00
01661              -2.20    -2000.00
01662              -2.00    -2000.00
01663              -2.40    -2000.00
01664              -2.00    -2000.00
01665              -2.20    -2000.00
01666              -2.80    -2000.00
01667              -2.40    -2000.00
01668              -1.80    -2000.00
01669              -2.20    -2000.00
01670              -2.20    -2000.00
01671              -1.80    -2000.00
01672              -1.40    -1800.00
01673              -2.00    -2000.00
01674              -2.20    -1800.00
01675              -2.20    -1800.00
01676              -1.40    -1800.00
01677              -2.20    -1600.00
01678              -1.80    -1800.00
01679              -1.20    -1800.00
01680              -2.20    -1800.00
01681              -1.60    -1800.00
01682              -1.80    -1600.00
01683              -2.20    -1800.00
01684              -2.20    -1600.00
01685              -1.20    -1600.00
01686              -1.40    -1600.00
01687              -2.00    -1600.00
01688              -0.60    -1600.00
01689              -1.40    -1600.00
01690              -2.20    -1600.00
01691              -1.20    -1400.00
01692              -1.20    -1400.00
01693              -1.60    -1400.00
01694              -1.80    -1400.00
01695              -0.60    -1200.00
01696              -1.20    -1400.00
01697              -2.20    -1200.00
01698              -1.00    -1200.00
01699              -1.20    -1200.00
01700              -2.00    -1200.00
01701              -1.20    -1200.00
01702              -1.80    -1200.00
01703              -1.00    -1000.00
01704              -1.20    -1000.00
01705              -2.00    -1200.00
01706              -1.20    -1000.00
01707              -0.60    -1000.00
01708              -1.60    -1000.00
01709              -1.20    -1000.00
01710              -0.60     -800.00
01711              -1.00    -1000.00
01712              -1.80     -800.00
01713              -1.20    -1000.00
01714              -0.60     -800.00
01715              -1.20     -800.00
01716              -1.40     -800.00
01717              -0.40     -800.00
01718              -0.60     -800.00
01719              -2.00     -800.00
01720              -0.60     -600.00
01721               0.60     -800.00
01722              -1.80     -800.00
01723              -2.20     -600.00
01724              -0.20     -600.00
01725              -0.40     -600.00
01726              -0.80     -400.00
01727              -0.20     -400.00
01728              -1.00     -400.00
01729              -1.00     -400.00
01730              -1.00     -400.00
01731              -0.40     -400.00
01732              -0.20     -400.00
01733              -0.60     -400.00
01734              -0.60     -400.00
01735              -0.20     -200.00
01736              -0.60     -200.00
01737              -0.60     -200.00
01738               0.40     -200.00
01739               0.20     -200.00
01740              -1.00     -200.00
01741              -0.60        0.00
01742              -0.40        0.00
01743              -0.60     -200.00
01744               1.00        0.00
01745               1.20        0.00
01746              -1.00        0.00
01747              -0.60        0.00
01748              -0.20        0.00
01749              -0.60        0.00
01750               0.20        0.00
01751               4.20      200.00
01752              15.40      400.00
01753              15.00        0.00
01754             -25.00      400.00
01755             -23.00      200.00
01756             -13.20      200.00
01757              25.00      400.00
01758             -12.40      200.00
01759             -25.00      600.00
01760              25.00        0.00
01761              25.00     1000.00
01762             -25.00        0.00
01763             -14.80     1200.00
01764              12.40        0.00
01765              13.00     1000.00
01766             -19.40      200.00
01767              16.00     1200.00
01768              -4.60      200.00
01769              -8.40      800.00
01770               4.40      400.00
01771              25.00      800.00
01772             -25.00      600.00
01773             -19.80     1200.00
01774              25.00      600.00
01775              17.80      800.00
01776             -25.00      800.00
01777               5.00      800.00
01778              25.00      800.00
01779             -24.60     1000.00
01780             -24.80     1000.00
01781              25.00      800.00
01782               9.20     1200.00
01783             -25.00      800.00
01784              20.20     1200.00
01785              24.60      800.00
01786             -25.00     1200.00
01787             -13.40     1000.00
01788              25.00     1400.00
01789              -6.80     1200.00
01790             -25.00     1600.00
01791              18.80     1000.00
01792              23.40     1600.00
01793             -25.00     1200.00
01794              -4.40     1400.00
01795              25.00     1200.00
01796              -5.40     1600.00
01797             -18.00     1400.00
01798              19.00     1800.00
01799               9.40     1400.00
01800             -18.80     1800.00
01801               5.20     1400.00
01802              16.20     1600.00
01803             -10.80     1800.00
01804              -7.40     1800.00
01805              18.00     1600.00
01806               0.40     1800.00
01807             -11.00     1800.00
01808               7.00     1800.00
01809              10.20     1800.00
01810             -10.20     1800.00
01811               1.20     2000.00
01812              10.20     1800.00
01813              -0.60     2000.00
01814              -5.80     1800.00
01815               9.20     2000.00
01816               2.40     2000.00
01817              -5.40     2000.00
01818               3.20     2000.00
01819               8.20     2000.00
01820              -3.60     2000.00
01821              -0.40     2000.00
01822               7.80     2000.00
01823               0.40     2000.00
01824              -3.60     2000.00
01825               5.40     2200.00
01826               4.40     2200.00
01827              -3.00     2200.00
01828               3.40     2200.00
01829               5.00     2200.00
01830              -1.00     2200.00
01831               0.40     2000.00
01832               5.80     2200.00
01833               0.20     2200.00
01834               0.20     2400.00
01835               3.60     2200.00
01836               3.60     2400.00
01837              -0.60     2200.00
01838               2.40     2400.00
01839               3.40     2400.00
01840               1.80     2400.00
01841               0.60     2400.00
01842               3.80     2400.00
01843               2.60     2400.00
01844               1.40     2400.00
01845               2.60     2400.00
01846               3.00     2600.00
01847               1.80     2600.00
01848               2.20     2400.00
01849               3.40     2600.00
01850               2.20     2600.00
01851               2.00     2600.00
01852               2.60     2800.00
01853               3.60     2600.00
01854               1.80     2800.00
01855               2.60     2800.00
01856               3.60     2600.00
01857               3.00     2800.00
01858               2.00     2800.00
01859               3.60     2800.00
01860               3.00     2800.00
01861               2.60     2800.00
01862               2.60     2800.00
01863               4.20     2800.00
01864               2.60     2800.00
01865               3.00     2800.00
01866               3.40     2800.00
01867               3.40     3000.00
01868               3.00     3000.00
01869               3.60     2800.00
01870               3.60     3000.00
01871               3.20     3000.00
01872               3.40     2800.00
01873               3.60     3000.00
01874               3.40     3000.00
01875               3.20     3000.00
01876               4.20     3000.00
01877               3.40     3000.00
01878               3.60     3000.00
01879               4.40     3000.00
01880               4.00     3200.00
01881               3.40     3000.00
01882               4.20     3000.00
01883               4.20     3000.00
01884               3.60     3000.00
01885               3.60     3000.00
01886               4.60     3000.00
01887               3.80     3000.00
01888               3.80     3200.00
01889               4.60     3000.00
01890               4.60     3000.00
01891               3.40     3200.00
01892               4.20     3200.00
01893               4.20     3000.00
01894               3.40     3200.00
01895               5.20     3200.00
01896               4.80     3200.00
01897               2.80     3200.00
01898               4.60     3200.00
01899               5.20     3200.00
01900               4.20     3000.00
01901               4.20     3200.00
01902               4.40     3200.00
01903               5.00     3200.00
01904               4.20     3200.00
01905               4.20     3200.00
01906               6.00     3200.00
01907               4.60     3200.00
01908               3.80     3200.00
01909               5.80     3200.00
01910               4.60     3200.00
01911               4.20     3200.00
01912               5.00     3400.00
01913               6.20     3200.00
01914               5.20     3200.00
01915               4.20     3400.00
01916               4.80     3200.00
01917               5.20     3200.00
01918               5.20     3200.00
01919               5.60     3200.00
01920               5.80     3400.00
01921               5.40     3400.00
01922               5.60     3200.00
01923               5.20     3200.00
01924               5.00     3200.00
01925               5.40     3200.00
01926               5.80     3200.00
01927               5.20     3200.00
01928               5.80     3400.00
01929               6.00     3600.00
01930               5.00     3200.00
01931               5.40     3200.00
01932               6.20     3200.00
01933               5.40     3200.00
01934               5.20     3200.00
01935               6.00     3400.00
01936               5.80     3200.00
01937               5.20     3400.00
01938               5.80     3200.00
01939               5.80     3400.00
01940               5.20     3400.00
01941               5.20     3200.00
01942               5.80     3200.00
01943               5.40     3400.00
01944               5.20     3200.00
01945               5.60     3200.00
01946               5.40     3200.00
01947               4.60     3200.00
01948               5.20     3200.00
01949               5.40     3200.00
01950               4.60     3200.00
01951               5.00     3200.00
01952               5.20     3200.00
01953               4.60     3200.00
01954               5.00     3200.00
01955               4.80     3400.00
01956               4.60     3200.00
01957               5.00     3200.00
01958               4.60     3200.00
01959               4.20     3000.00
01960               4.40     3200.00
01961               4.40     3200.00
01962               4.20     3200.00
01963               4.20     3200.00
01964               5.00     3200.00
01965               4.00     3000.00
01966               4.20     3000.00
01967               4.40     3000.00
01968               3.80     3000.00
01969               3.80     3000.00
01970               3.60     3200.00
01971               4.20     3200.00
01972               3.60     3000.00
01973               3.40     3200.00
01974               4.40     3200.00
01975               3.80     3000.00
01976               3.00     3000.00
01977               3.40     3000.00
01978               4.00     3000.00
01979               3.60     3000.00
01980               3.60     3000.00
01981               3.00     3000.00
01982               3.60     3000.00
01983               3.80     3000.00
01984               1.80     3000.00
01985               4.20     3000.00
01986               3.80     2800.00
01987               2.40     3000.00
01988               3.80     2800.00
01989               4.20     3000.00
01990               2.00     3000.00
01991               2.40     2800.00
01992               4.20     2800.00
01993               3.00     2800.00
01994               1.40     2800.00
01995               3.40     2800.00
01996               4.40     2800.00
01997               3.00     2800.00
01998               1.40     2800.00
01999               4.20     2800.00
02000               3.80     2800.00
02001               0.40     2800.00
02002               2.80     2800.00
02003               5.00     2800.00
02004               1.80     2600.00
02005               1.80     2800.00
02006               4.20     2800.00
02007               2.60     2600.00
02008               1.20     2800.00
02009               2.00     2400.00
02010               3.80     2400.00
02011               3.00     2600.00
02012               1.80     2600.00
02013               3.40     2400.00
02014               2.60     2600.00
02015               1.40     2400.00
02016               2.00     2400.00
02017               3.40     2400.00
02018               2.00     2400.00
02019               1.80     2400.00
02020               3.40     2400.00
02021               2.20     2200.00
02022               1.20     2400.00
02023               2.00     2200.00
02024               2.40     2200.00
02025               1.80     2200.00
02026               2.20     2200.00
02027               1.80     2200.00
02028               1.60     2200.00
02029               2.00     2000.00
02030               2.00     2200.00
02031               1.60     2200.00
02032               1.80     2200.00
02033               2.60     2000.00
02034               1.40     2200.00
02035               1.00     2000.00
02036               2.20     2000.00
02037               2.20     2000.00
02038               0.20     2200.00
02039               1.40     2000.00
02040               2.60     2000.00
02041               1.00     2000.00
02042               0.20     2000.00
02043               2.80     2000.00
02044               2.60     2000.00
02045               0.40     2000.00
02046               1.60     1800.00
02047               2.20     2000.00
02048               0.40     1800.00
02049              -0.20     1800.00
02050               2.80     1600.00
02051               1.20     1800.00
02052               0.20     1800.00
02053               2.20     1600.00
02054               2.00     1800.00
02055              -0.20     1600.00
02056               0.60     1800.00
02057               2.00     1600.00
02058               1.40     1400.00
02059               0.40     1800.00
02060               1.60     1600.00
02061               2.00     1400.00
02062               0.40     1400.00
02063               0.40     1600.00
02064               1.20     1400.00
02065               1.20     1200.00
02066               0.60     1600.00
02067               0.60     1400.00
02068               1.80     1400.00
02069               1.00     1400.00
02070               0.00     1200.00
02071               1.00     1200.00
02072               1.40     1200.00
02073               0.40     1200.00
02074               0.40     1200.00
02075               1.80     1200.00
02076               0.60     1000.00
02077              -0.40     1200.00
02078               1.80     1000.00
02079               1.40     1000.00
02080              -0.40     1000.00
02081               0.80      800.00
02082               1.40      800.00
02083              -0.20      800.00
02084               0.40      800.00
02085               1.20      600.00
02086               0.40      800.00
02087              -0.20      800.00
02088               0.60      800.00
02089               0.60      600.00
02090               0.20      600.00
02091               0.40      600.00
02092               1.20      600.00
02093               0.20      600.00
02094              -0.40      600.00
02095               0.40      600.00
02096               0.40      400.00
02097              -0.60      400.00
02098               0.20      400.00
02099               1.00      400.00
02100               0.20      400.00
02101              -0.60      400.00
02102               0.20      400.00
02103              -0.20      400.00
02104              -0.20      400.00
02105               0.40      400.00
02106               0.20      400.00
02107              -0.20      200.00
02108               0.20      400.00
02109              -0.60        0.00
02110              -0.60        0.00
02111               0.60      200.00
02112              -0.40        0.00
02113              -0.60        0.00
02114               0.20        0.00
02115               0.20        0.00
02116              -0.60        0.00
02117               0.00        0.00
02118              -0.20        0.00
02119              -0.60     -200.00
02120              -0.20     -200.00
02121               0.40     -200.00
02122               3.40     -200.00
02123              13.40     -200.00
02124              -0.60        0.00
02125              12.60     -400.00
02126             -25.00     -800.00
02127             -25.00        0.00
02128              25.00     -800.00
02129              22.60        0.00
02130             -25.00    -1000.00
02131               5.20      200.00
02132              25.00    -1000.00
02133               1.40        0.00
02134             -25.00    -1200.00
02135              14.60     -200.00
02136              25.00    -1200.00
02137             -17.80        0.00
02138             -25.00    -1000.00
02139              25.00     -200.00
02140              25.00    -1000.00
02141             -25.00     -400.00
02142             -22.60    -1200.00
02143              25.00     -400.00
02144               3.00    -1000.00
02145             -25.00     -800.00
02146               9.20    -1000.00
02147              15.20     -800.00
02148              -7.00    -1000.00
02149             -15.40    -1000.00
02150               7.60    -1000.00
02151               2.80    -1000.00
02152              -2.60     -800.00
02153             -12.20    -1200.00
02154               8.20     -800.00
02155               7.20    -1200.00
02156              -6.00    -1000.00
02157             -17.40    -1400.00
02158              13.00    -1000.00
02159               5.80    -1600.00
02160             -14.80    -1000.00
02161              -6.00    -1600.00
02162              18.00    -1200.00
02163              -6.20    -1800.00
02164             -16.20    -1200.00
02165               6.80    -1600.00
02166               7.80    -1400.00
02167             -14.00    -1600.00
02168              -3.60    -1200.00
02169              12.80    -1600.00
02170              -7.60    -1400.00
02171             -10.20    -1600.00
02172               6.00    -1600.00
02173               3.60    -1600.00
02174             -14.60    -1600.00
02175               2.60    -1600.00
02176               5.80    -1800.00
02177              -6.60    -1600.00
02178              -8.60    -1800.00
02179               8.20    -1600.00
02180              -3.40    -1800.00
02181              -8.20    -1600.00
02182               0.80    -1800.00
02183               5.00    -1800.00
02184              -9.20    -2000.00
02185              -2.80    -2000.00
02186               3.60    -2000.00
02187              -3.60    -1800.00
02188              -7.60    -2000.00
02189               2.60    -1800.00
02190               0.60    -2000.00
02191              -7.00    -2000.00
02192              -1.20    -2000.00
02193               1.80    -2000.00
02194              -4.60    -2000.00
02195              -5.20    -2200.00
02196               2.00    -2000.00
02197              -3.40    -2200.00
02198              -4.20    -2200.00
02199              -0.60    -2200.00
02200              -0.40    -2000.00
02201              -5.80    -2200.00
02202              -1.20    -2200.00
02203              -1.20    -2400.00
02204              -3.60    -2400.00
02205              -3.40    -2400.00
02206              -0.20    -2200.00
02207              -3.60    -2400.00
02208              -3.60    -2400.00
02209              -1.40    -2400.00
02210              -2.00    -2400.00
02211              -4.40    -2400.00
02212              -2.20    -2400.00
02213              -1.20    -2400.00
02214              -3.60    -2400.00
02215              -3.40    -2600.00
02216              -2.00    -2400.00
02217              -2.20    -2400.00
02218              -4.40    -2600.00
02219              -2.20    -2600.00
02220              -2.60    -2600.00
02221              -3.80    -2600.00
02222              -4.20    -2600.00
02223              -1.80    -2600.00
02224              -3.80    -2800.00
02225              -3.80    -2600.00
02226              -3.00    -2600.00
02227              -2.60    -2600.00
02228              -4.20    -2800.00
02229              -3.40    -2800.00
02230              -3.20    -2800.00
02231              -3.40    -2600.00
02232              -4.40    -2800.00
02233              -3.00    -2800.00
02234              -3.60    -2800.00
02235              -3.80    -2800.00
02236              -3.80    -2800.00
02237              -3.40    -3000.00
02238              -4.20    -2800.00
02239              -3.60    -2800.00
02240              -3.80    -3000.00
02241              -4.00    -2800.00
02242              -3.60    -2800.00
02243              -3.80    -2800.00
02244              -3.80    -2800.00
02245              -4.40    -2800.00
02246              -3.60    -3000.00
02247              -3.80    -3000.00
02248              -4.20    -3000.00
02249              -4.20    -3200.00
02250              -3.80    -3000.00
02251              -4.40    -2800.00
02252              -4.40    -3200.00
02253              -4.40    -3000.00
02254              -3.80    -3200.00
02255              -4.60    -3200.00
02256              -4.40    -3200.00
02257              -4.20    -3200.00
02258              -4.20    -3200.00
02259              -4.60    -3200.00
02260              -4.60    -3200.00
02261              -4.40    -3200.00
02262              -4.40    -3200.00
02263              -5.20    -3200.00
02264              -4.40    -3200.00
02265              -3.80    -3200.00
02266              -4.60    -3200.00
02267              -5.80    -3400.00
02268              -4.60    -3200.00
02269              -3.60    -3200.00
02270              -5.20    -3200.00
02271              -6.00    -3200.00
02272              -4.20    -3200.00
02273              -4.40    -3400.00
02274              -6.20    -3200.00
02275              -5.00    -3400.00
02276              -3.60    -3200.00
02277              -5.80    -3200.00
02278              -5.60    -3400.00
02279              -4.20    -3200.00
02280              -6.00    -3200.00
02281              -5.20    -3400.00
02282              -5.20    -3200.00
02283              -5.40    -3400.00
02284              -5.80    -3200.00
02285              -5.40    -3400.00
02286              -5.00    -3200.00
02287              -6.20    -3400.00
02288              -5.80    -3400.00
02289              -5.20    -3200.00
02290              -5.80    -3400.00
02291              -6.20    -3400.00
02292              -6.00    -3200.00
02293              -5.40    -3600.00
02294              -6.00    -3400.00
02295              -5.20    -3400.00
02296              -5.60    -3400.00
02297              -6.20    -3400.00
02298              -6.00    -3400.00
02299              -6.00    -3400.00
02300              -5.80    -3400.00
02301              -5.60    -3400.00
02302              -6.00    -3400.00
02303              -6.60    -3400.00
02304              -5.80    -3400.00
02305              -5.20    -3400.00
02306              -6.20    -3400.00
02307              -6.60    -3400.00
02308              -5.20    -3400.00
02309              -5.80    -3400.00
02310              -6.40    -3400.00
02311              -5.20    -3200.00
02312              -5.40    -3200.00
02313              -6.20    -3400.00
02314              -5.80    -3400.00
02315              -5.00    -3400.00
02316              -6.00    -3200.00
02317              -6.00    -3400.00
02318              -5.40    -3400.00
02319              -5.40    -3200.00
02320              -5.20    -3400.00
02321              -5.20    -3400.00
02322              -5.00    -3200.00
02323              -5.40    -3200.00
02324              -5.20    -3400.00
02325              -4.60    -3200.00
02326              -5.20    -3200.00
02327              -5.40    -3400.00
02328              -4.40    -3200.00
02329              -4.60    -3200.00
02330              -5.60    -3200.00
02331              -4.80    -3200.00
02332              -4.60    -3200.00
02333              -5.00    -3200.00
02334              -4.40    -3200.00
02335              -4.40    -3200.00
02336              -4.60    -3200.00
02337              -4.60    -3400.00
02338              -3.80    -3200.00
02339              -4.60    -3200.00
02340              -4.40    -3200.00
02341              -4.20    -3200.00
