Unit:(mV)
                     CH1         CH2
Frequency              ? 134.457 kHz
01233               0.00     1600.00
01234               0.20     1400.00
01235              -0.60     1400.00
01236              -0.40     1400.00
01237               0.20     1600.00
01238               0.20     1400.00
01239              -0.40     1800.00
01240              -0.20     1400.00
01241              -0.20     1400.00
01242              -0.40     1400.00
01243              -0.60     1400.00
01244              -0.40     1400.00
01245               0.40     1200.00
01246              -0.40     1400.00
01247              -0.20     1400.00
01248               0.40     1400.00
01249              -0.40     1400.00
01250              -0.60     1200.00
01251               0.20     1400.00
01252              -0.20     1400.00
01253              -0.20     1400.00
01254               0.40     1400.00
01255               0.20     1400.00
01256              -0.40     1200.00
01257              -0.20     1400.00
01258              -0.20     1400.00
01259              -0.60     1200.00
01260               0.00     1200.00
01261               0.20     1200.00
01262              -0.20     1400.00
01263               0.40     1200.00
01264               0.20     1200.00
01265              -0.60     1200.00
01266              -0.40     1200.00
01267               0.40     1200.00
01268              -0.60     1200.00
01269               0.20     1200.00
01270               0.60     1200.00
01271               0.20     1200.00
01272              -1.20     1200.00
01273               0.40     1000.00
01274               1.00     1200.00
01275              -1.00     1200.00
01276              -1.00     1200.00
01277               1.40     1200.00
01278              -0.20      800.00
01279              -1.40     1000.00
01280               1.20     1200.00
01281               1.20     1000.00
01282              -2.00     1000.00
01283               0.20     1000.00
01284               2.00      800.00
01285              -1.00      800.00
01286              -2.00      800.00
01287               1.40     1200.00
01288               1.00      800.00
01289              -2.00      800.00
01290               0.20      800.00
01291               1.00      800.00
01292              -1.00      800.00
01293              -1.40      800.00
01294               1.00      800.00
01295               0.00      800.00
01296              -1.20      800.00
01297               0.20      800.00
01298               0.20      800.00
01299              -1.00      600.00
01300              -0.40      800.00
01301               0.40      800.00
01302              -0.40      600.00
01303              -0.20      800.00
01304               0.20      600.00
01305              -0.80      800.00
01306              -1.20      600.00
01307               0.40      800.00
01308               0.20      600.00
01309              -1.00      600.00
01310               0.00      600.00
01311               0.60      600.00
01312              -1.00      600.00
01313              -1.00      600.00
01314               1.00      600.00
01315              -0.60      600.00
01316              -1.40      600.00
01317               0.40      600.00
01318               0.80      400.00
01319              -1.40      600.00
01320              -0.60      600.00
01321               1.00      400.00
01322              -0.60      400.00
01323              -0.80      400.00
01324               0.60      400.00
01325               0.00      400.00
01326              -1.00      400.00
01327               0.20      400.00
01328               0.40      400.00
01329              -0.60      400.00
01330              -0.60      400.00
01331               0.00      400.00
01332              -0.20      400.00
01333              -0.40      400.00
01334               0.20      400.00
01335              -0.20      400.00
01336              -0.60      400.00
01337               0.00      400.00
01338               0.00      200.00
01339              -0.60        0.00
01340              -0.20      400.00
01341               0.40      400.00
01342              -0.40      200.00
01343              -0.60      200.00
01344               0.20      200.00
01345              -0.20      200.00
01346              -0.40      200.00
01347               0.20        0.00
01348               0.20      200.00
01349              -0.60        0.00
01350               0.40        0.00
01351               0.20        0.00
01352              -0.60        0.00
01353              -0.40        0.00
01354              -0.20        0.00
01355              -0.60        0.00
01356              -0.60        0.00
01357               1.00        0.00
01358               3.00        0.00
01359               6.20        0.00
01360              -1.40        0.00
01361               0.40     -200.00
01362             -25.00        0.00
01363              -7.40     -200.00
01364              25.00        0.00
01365               6.00     -400.00
01366             -23.80        0.00
01367               6.60     -400.00
01368              14.00        0.00
01369              -9.40     -400.00
01370              -7.60        0.00
01371              12.60     -400.00
01372               1.20     -200.00
01373             -15.40     -400.00
01374              -2.00     -400.00
01375              22.00     -400.00
01376              -8.60     -200.00
01377             -13.00     -200.00
01378               5.00     -400.00
01379               8.60     -200.00
01380             -10.60     -400.00
01381               5.00     -200.00
01382               3.60     -400.00
01383              -6.80     -200.00
01384              -3.00     -400.00
01385              11.00     -400.00
01386              -6.00     -400.00
01387              -9.40     -200.00
01388               6.80     -400.00
01389               9.40     -400.00
01390             -10.00     -600.00
01391              -5.20     -400.00
01392               7.80     -600.00
01393               2.00     -400.00
01394              -7.00     -400.00
01395              -0.40     -400.00
01396               4.80     -400.00
01397              -0.60     -600.00
01398              -1.00     -600.00
01399              -1.80     -600.00
01400              -1.20     -400.00
01401               0.40     -800.00
01402               3.40     -600.00
01403              -4.40     -800.00
01404              -1.20     -400.00
01405               4.20     -800.00
01406               1.20     -600.00
01407              -6.80     -800.00
01408               1.00     -600.00
01409               4.60     -800.00
01410              -2.00     -800.00
01411              -5.00     -800.00
01412               3.80     -800.00
01413               2.20     -800.00
01414              -4.40     -800.00
01415              -2.00     -800.00
01416               4.20     -800.00
01417               0.20     -800.00
01418              -4.20     -800.00
01419               0.40     -800.00
01420               2.60     -800.00
01421              -1.20    -1000.00
01422              -3.20     -800.00
01423               1.20     -800.00
01424               1.40    -1000.00
01425              -1.80    -1000.00
01426              -2.20     -800.00
01427               1.80    -1000.00
01428               0.40    -1000.00
01429              -2.20     -800.00
01430              -1.40    -1000.00
01431               1.80    -1000.00
01432              -0.60    -1000.00
01433              -2.00     -800.00
01434              -0.20    -1000.00
01435               1.20    -1000.00
01436              -1.40    -1000.00
01437              -1.40    -1200.00
01438               0.60    -1200.00
01439               0.20    -1000.00
01440              -2.20    -1200.00
01441              -0.40    -1200.00
01442               1.00    -1200.00
01443              -1.20    -1000.00
01444              -1.40    -1200.00
01445               0.20    -1200.00
01446               0.40    -1200.00
01447              -1.40    -1200.00
01448              -0.20    -1200.00
01449               0.20    -1200.00
01450              -0.60    -1000.00
01451              -1.00    -1400.00
01452               0.20    -1200.00
01453              -0.60    -1200.00
01454              -1.00    -1200.00
01455              -0.20    -1200.00
01456               0.00    -1200.00
01457              -1.00    -1200.00
01458              -0.40    -1400.00
01459               0.00    -1200.00
01460              -0.40    -1400.00
01461              -0.60    -1400.00
01462               0.20    -1600.00
01463              -0.20    -1400.00
01464              -1.00    -1400.00
01465              -0.40    -1200.00
01466               0.20    -1400.00
01467              -0.60    -1600.00
01468              -0.60    -1600.00
01469               0.20    -1400.00
01470              -0.40    -1400.00
01471              -0.60    -1200.00
01472              -0.60    -1400.00
01473              -0.20    -1600.00
01474              -0.60    -1400.00
01475              -0.60    -1600.00
01476              -0.20    -1600.00
01477              -0.40    -1600.00
01478              -0.80    -1400.00
01479               0.20    -1600.00
01480              -0.20    -1600.00
01481              -0.60    -1600.00
01482              -0.40    -1600.00
01483              -0.20    -1600.00
01484              -0.60    -1600.00
01485              -0.60    -1600.00
01486              -0.60    -1600.00
01487              -0.20    -1600.00
01488              -1.20    -1600.00
01489              -0.60    -1600.00
01490               0.20    -1600.00
01491              -1.00    -1600.00
01492              -1.00    -1600.00
01493              -0.60    -1600.00
01494              -0.20    -1600.00
01495              -1.00    -1600.00
01496              -0.40    -1600.00
01497               0.20    -1600.00
01498              -1.00    -1600.00
01499              -0.60    -1800.00
01500              -0.20    -1800.00
01501              -0.60    -1600.00
01502              -1.00    -1600.00
01503              -0.60    -1600.00
01504              -0.40    -1800.00
01505              -1.20    -1600.00
01506              -0.40    -1800.00
01507               0.00    -1600.00
01508              -1.20    -1600.00
01509              -1.00    -1600.00
01510              -0.20    -1800.00
01511              -0.60    -1600.00
01512              -0.60    -1800.00
01513              -0.60    -1600.00
01514              -0.20    -1800.00
01515              -0.20    -1800.00
01516              -0.60    -1800.00
01517              -0.80    -1800.00
01518              -0.20    -1800.00
01519              -0.60    -1800.00
01520              -1.40    -1800.00
01521               0.00    -1800.00
01522               0.20    -1800.00
01523              -1.40    -1800.00
01524              -0.20    -1800.00
01525               0.80    -1600.00
01526              -1.20    -1800.00
01527              -0.60    -1600.00
01528               1.00    -1800.00
01529              -1.00    -1800.00
01530              -1.00    -1800.00
01531               0.60    -1800.00
01532              -0.20    -1800.00
01533              -1.40    -1600.00
01534              -0.20    -1800.00
01535               0.60    -1600.00
01536              -1.20    -1800.00
01537              -0.60    -1800.00
01538               0.40    -1800.00
01539              -0.60    -1800.00
01540              -1.00    -1800.00
01541               0.40    -1800.00
01542              -0.20    -1800.00
01543              -0.60    -1800.00
01544              -0.20    -1600.00
01545              -0.20    -1800.00
01546              -0.60    -1800.00
01547              -0.60    -1800.00
01548              -0.40    -1800.00
01549              -0.20    -1800.00
01550              -0.60    -1800.00
01551              -0.60    -1800.00
01552              -0.40    -1800.00
01553              -0.60    -1800.00
01554              -0.60    -1800.00
01555              -0.40    -1800.00
01556              -0.60    -1800.00
01557              -0.60    -1800.00
01558              -0.20    -1800.00
01559              -0.40    -1800.00
01560              -0.60    -1600.00
01561              -0.60    -1800.00
01562              -0.40    -1600.00
01563              -0.60    -1800.00
01564              -0.60    -1800.00
01565              -0.20    -1800.00
01566              -0.60    -1600.00
01567              -1.20    -1800.00
01568               0.00    -1800.00
01569              -0.60    -1800.00
01570              -1.00    -1800.00
01571               0.20    -1800.00
01572              -0.60    -1600.00
01573              -1.20    -1800.00
01574               0.20    -1600.00
01575              -0.20    -1800.00
01576              -1.20    -1800.00
01577               0.20    -1600.00
01578              -0.20    -1800.00
01579              -0.80    -1600.00
01580              -0.60    -1600.00
01581               0.20    -1600.00
01582              -0.60    -1600.00
01583              -0.60    -1600.00
01584              -0.40    -1800.00
01585              -0.40    -1600.00
01586              -0.60    -1800.00
01587              -0.40    -1600.00
01588               0.20    -1600.00
01589              -0.60    -1600.00
01590              -0.40    -1600.00
01591              -0.20    -1600.00
01592              -0.40    -1800.00
01593              -0.60    -1800.00
01594              -0.20    -1600.00
01595              -0.40    -1600.00
01596              -0.40    -1600.00
01597              -0.40    -1600.00
01598              -0.40    -1600.00
01599              -0.40    -1600.00
01600              -0.40    -1600.00
01601              -0.40    -1600.00
01602              -0.40    -1600.00
01603              -0.40    -1600.00
01604              -0.40    -1400.00
01605              -0.20    -1600.00
01606              -0.40    -1600.00
01607              -0.20    -1600.00
01608              -0.40    -1600.00
01609              -0.60    -1600.00
01610              -0.40    -1600.00
01611              -0.40    -1600.00
01612              -0.60    -1600.00
01613              -0.40    -1600.00
01614              -0.60    -1600.00
01615              -0.60    -1400.00
01616              -0.60    -1600.00
01617              -0.40    -1600.00
01618              -0.20    -1400.00
01619              -0.60    -1600.00
01620              -0.60    -1400.00
01621              -0.20    -1400.00
01622              -0.60    -1200.00
01623              -1.00    -1200.00
01624               0.00    -1600.00
01625              -0.40    -1200.00
01626              -1.00    -1200.00
01627              -0.60    -1400.00
01628               0.40    -1400.00
01629              -1.20    -1600.00
01630              -1.00    -1200.00
01631               0.20    -1200.00
01632              -0.60    -1200.00
01633              -1.00    -1200.00
01634              -0.60    -1200.00
01635              -0.20    -1400.00
01636              -0.40    -1200.00
01637              -1.60    -1200.00
01638              -0.20    -1200.00
01639               1.00    -1200.00
01640              -1.80    -1200.00
01641              -1.00    -1200.00
01642               0.60    -1200.00
01643               0.40    -1200.00
01644              -1.60    -1000.00
01645              -1.20    -1000.00
01646               1.00    -1200.00
01647              -0.80    -1200.00
01648              -2.00    -1000.00
01649               0.20    -1200.00
01650               1.00    -1200.00
01651              -1.20    -1000.00
01652              -0.40    -1000.00
01653               0.60    -1000.00
01654              -0.20    -1000.00
01655              -0.60    -1000.00
01656              -1.00    -1000.00
01657               0.40    -1000.00
01658               0.20    -1200.00
01659              -1.20    -1000.00
01660              -0.40    -1000.00
01661               0.20    -1000.00
01662              -0.20    -1000.00
01663               0.20    -1000.00
01664              -0.40    -1000.00
01665              -1.00    -1000.00
01666               0.60     -800.00
01667               0.40     -800.00
01668              -1.40     -800.00
01669              -0.40     -800.00
01670               0.40     -800.00
01671              -0.80     -800.00
01672              -1.00     -800.00
01673              -0.20     -800.00
01674               0.40     -800.00
01675              -0.60     -800.00
01676              -1.20     -800.00
01677               0.40     -800.00
01678               0.20     -800.00
01679              -0.80     -800.00
01680              -0.60     -800.00
01681               0.40     -800.00
01682              -0.60     -800.00
01683              -1.40     -800.00
01684              -0.20     -800.00
01685               0.40     -800.00
01686              -0.60     -800.00
01687              -0.20     -600.00
01688               0.20     -800.00
01689              -0.60     -600.00
01690              -1.00     -800.00
01691              -0.40     -600.00
01692              -0.60     -600.00
01693              -0.60     -800.00
01694              -0.20     -400.00
01695              -0.20     -400.00
01696              -0.40     -600.00
01697              -0.20     -600.00
01698              -0.80     -600.00
01699              -0.60     -400.00
01700               0.00     -400.00
01701              -0.20     -400.00
01702              -0.60     -400.00
01703              -0.20     -400.00
01704              -0.60     -400.00
01705              -0.80     -200.00
01706              -0.20     -400.00
01707              -0.60     -400.00
01708              -0.60     -200.00
01709               0.20     -400.00
01710              -0.40     -200.00
01711              -0.20     -200.00
01712              -0.40     -200.00
01713              -0.60     -400.00
01714              -0.20     -400.00
01715              -0.20     -200.00
01716              -0.40     -200.00
01717              -0.20     -200.00
01718               0.20     -400.00
01719              -0.60     -200.00
01720              -0.60        0.00
01721               0.00     -200.00
01722              -0.20     -200.00
01723               0.00     -200.00
01724               0.60     -200.00
01725              -0.20     -200.00
01726              -0.60        0.00
01727              -0.40        0.00
01728               0.20        0.00
01729               0.20     -200.00
01730               1.40        0.00
01731               9.80        0.00
01732               2.60     -200.00
01733             -11.00        0.00
01734             -20.40     -200.00
01735              -2.40        0.00
01736              23.00        0.00
01737              -2.20        0.00
01738             -10.80      200.00
01739               5.80        0.00
01740              19.60      200.00
01741             -25.00        0.00
01742               1.20      200.00
01743              13.20     -200.00
01744               5.00      400.00
01745             -18.80        0.00
01746               0.20      200.00
01747              12.20        0.00
01748               3.40      400.00
01749             -15.00        0.00
01750               3.60      400.00
01751               2.60        0.00
01752              -4.20      400.00
01753               3.00      200.00
01754               6.80      400.00
01755              -9.40      200.00
01756              -3.60      400.00
01757              10.00      200.00
01758              -2.20      400.00
01759              -9.40      200.00
01760               2.60      400.00
01761               9.40      400.00
01762              -4.40      400.00
01763              -4.40      400.00
01764              -0.20      400.00
01765               3.40      400.00
01766              -2.80      400.00
01767               0.60      400.00
01768              -1.40      400.00
01769               1.60      600.00
01770               0.20      400.00
01771               1.00      600.00
01772              -4.60      400.00
01773               0.40      600.00
01774               2.80      400.00
01775               0.60      600.00
01776              -3.00      400.00
01777               0.60      400.00
01778               1.00      600.00
01779              -1.20      600.00
01780              -1.40      600.00
01781               0.40      800.00
01782               0.60      600.00
01783              -0.60      600.00
01784               0.80      800.00
01785               0.00      600.00
01786              -0.60      800.00
01787              -1.20      800.00
01788               1.40      800.00
01789              -0.60      800.00
01790               0.40      800.00
01791              -0.80      800.00
01792               1.20      800.00
01793              -0.60      800.00
01794              -0.60      800.00
01795              -0.40      800.00
01796               0.60      800.00
01797              -0.60      800.00
01798               0.40      800.00
01799              -0.20      800.00
01800               0.00      800.00
01801              -0.40      800.00
01802              -0.20     1200.00
01803              -0.20      800.00
01804               0.20     1000.00
01805               0.20      800.00
01806              -0.20     1200.00
01807               0.40     1000.00
01808              -0.40     1000.00
01809              -0.20      800.00
01810              -0.20     1000.00
01811               0.20     1200.00
01812              -0.60      800.00
01813               0.20      800.00
01814              -0.60     1000.00
01815              -0.20     1000.00
01816              -0.60     1000.00
01817              -0.40     1200.00
01818              -0.20     1000.00
01819               0.40     1200.00
01820              -0.60     1200.00
01821               0.40     1200.00
01822              -0.60     1000.00
01823              -0.40     1200.00
01824              -0.20     1200.00
01825              -0.40     1200.00
01826              -0.40     1000.00
01827               0.20     1200.00
01828              -0.20     1200.00
01829              -0.60     1200.00
01830              -0.60     1200.00
01831               0.40     1200.00
01832              -0.60     1200.00
01833              -0.60     1400.00
01834               0.40     1400.00
01835              -1.00     1200.00
01836              -0.40     1400.00
01837               0.20     1400.00
01838               0.20     1400.00
01839              -0.80     1400.00
01840              -0.40     1200.00
01841               0.80     1400.00
01842              -0.20     1400.00
01843              -1.60     1400.00
01844               1.40     1400.00
01845               0.20     1200.00
01846              -1.80     1400.00
01847               0.60     1400.00
01848               0.60     1400.00
01849              -0.20     1400.00
01850              -1.00     1400.00
01851               1.00     1400.00
01852               0.40     1400.00
01853              -1.80     1400.00
01854               0.80     1600.00
01855               1.00     1400.00
01856              -1.20     1800.00
01857              -0.20     1400.00
01858               1.20     1400.00
01859              -0.40     1400.00
01860              -2.00     1600.00
01861               1.20     1800.00
01862               1.00     1600.00
01863              -2.00     1400.00
01864               0.60     1800.00
01865               1.40     1400.00
01866              -1.20     1800.00
01867              -0.60     1400.00
01868               1.00     1600.00
01869               0.20     1600.00
01870              -1.00     1800.00
01871               0.40     1400.00
01872               0.40     1800.00
01873              -0.60     1400.00
01874              -0.20     1800.00
01875               0.60     1600.00
01876              -0.60     1800.00
01877              -1.20     1600.00
01878               0.20     1600.00
01879               1.00     1600.00
01880              -1.20     1800.00
01881              -0.40     1800.00
01882               1.00     1600.00
01883              -0.60     1600.00
01884              -0.60     1800.00
01885               0.20     1600.00
01886              -0.40     1800.00
01887               0.20     1800.00
01888              -0.20     1800.00
01889              -0.60     1600.00
01890               0.40     1600.00
01891              -0.20     1800.00
01892              -1.00     1800.00
01893               0.40     1600.00
01894               0.20     1600.00
01895              -1.00     1800.00
01896               0.20     1800.00
01897               0.20     1600.00
01898              -0.60     1800.00
01899              -0.20     1600.00
01900               0.40     1800.00
01901              -0.20     1800.00
01902              -0.60     1800.00
01903               1.00     1800.00
01904              -0.20     1600.00
01905              -1.00     1800.00
01906               1.00     1800.00
01907               0.20     1800.00
01908              -1.20     1800.00
01909               0.60     1800.00
01910               0.40     1600.00
01911              -0.80     1800.00
01912               0.40     1800.00
01913               0.40     1600.00
01914              -0.60     1800.00
01915               0.20     1600.00
01916               0.60     1800.00
01917              -0.40     1800.00
01918              -0.40     1600.00
01919               0.40     1800.00
01920              -0.20     1800.00
01921              -0.40     1800.00
01922               0.20     1600.00
01923               0.00     1800.00
01924               0.20     1800.00
01925               0.20     1600.00
01926              -0.20     1800.00
01927               0.20     1600.00
01928              -0.20     1800.00
01929              -0.20     1600.00
01930               0.20     1800.00
01931               0.20     1800.00
01932               0.00     1800.00
01933               0.20     1800.00
01934               0.20     1800.00
01935              -0.20     1600.00
01936              -0.40     1800.00
01937               0.00     1600.00
01938               0.20     1800.00
01939              -0.20     1800.00
01940              -0.20     1800.00
01941              -0.20     1800.00
01942              -0.20     1800.00
01943              -0.20     1600.00
01944               0.20     2000.00
01945              -0.20     1600.00
01946              -0.40     1800.00
01947               0.20     1600.00
01948               0.20     1600.00
01949              -0.60     1800.00
01950              -0.20     1600.00
01951               0.40     1800.00
01952              -0.60     1600.00
01953              -0.40     1600.00
01954               0.40     1800.00
01955              -0.60     1600.00
01956              -0.60     1800.00
01957               0.40     1600.00
01958              -0.40     1400.00
01959              -0.60     1600.00
01960               0.20     1800.00
01961               0.00     1600.00
01962              -0.80     1800.00
01963               0.20     1800.00
01964               0.40     1600.00
01965              -1.20     1800.00
01966               0.20     1600.00
01967               0.80     1600.00
01968              -1.20     1400.00
01969              -0.60     1600.00
01970               1.00     1800.00
01971              -0.20     1600.00
01972              -1.20     1600.00
01973               0.80     1600.00
01974               0.60     1600.00
01975              -1.40     1400.00
01976               0.20     1400.00
01977               1.00     1400.00
01978              -0.60     1600.00
01979              -0.40     1600.00
01980               0.60     1400.00
01981              -0.40     1400.00
01982              -0.60     1600.00
01983               0.60     1400.00
01984               0.20     1400.00
01985              -0.60     1800.00
01986              -0.20     1400.00
01987               0.60     1400.00
01988              -0.60     1400.00
01989              -0.40     1400.00
01990               0.80     1400.00
01991               0.20     1400.00
01992              -0.40     1400.00
01993               0.00     1400.00
01994               0.00     1400.00
01995              -0.60     1400.00
01996              -0.20     1200.00
01997               0.40     1400.00
01998              -0.40     1400.00
01999              -0.20     1200.00
02000               0.20     1200.00
02001              -0.40     1400.00
02002              -0.40     1200.00
02003               0.20     1200.00
02004              -0.20     1200.00
02005              -0.60     1200.00
02006               0.40     1200.00
02007               0.20     1200.00
02008              -1.20     1200.00
02009              -0.20     1400.00
02010               0.60     1200.00
02011              -1.00     1200.00
02012              -0.40     1200.00
02013               0.40     1200.00
02014              -0.60     1200.00
02015              -1.20     1200.00
02016               0.60     1200.00
02017              -0.20     1000.00
02018              -1.00     1200.00
02019              -0.20     1200.00
02020               0.40     1000.00
02021              -0.40     1000.00
02022              -0.60     1000.00
02023               0.40     1000.00
02024               0.00     1000.00
02025              -1.00     1000.00
02026              -0.40     1000.00
02027               0.20     1000.00
02028              -0.80     1000.00
02029              -0.60      800.00
02030               0.20     1000.00
02031              -0.40      800.00
02032              -0.60     1000.00
02033               0.20     1000.00
02034               0.20      800.00
02035              -0.60     1000.00
02036              -0.20      800.00
02037               0.40      800.00
02038              -0.60      800.00
02039              -0.60      800.00
02040               0.20      800.00
02041              -0.20      800.00
02042              -0.60      800.00
02043               0.20      800.00
02044               0.40      600.00
02045              -0.60      800.00
02046              -0.40      800.00
02047               0.20      800.00
02048               0.20      800.00
02049              -0.60      800.00
02050               0.00      600.00
02051               0.40      800.00
02052              -0.60      800.00
02053              -0.40      600.00
02054               0.40      600.00
02055               0.40      600.00
02056              -0.60      600.00
02057               0.20      600.00
02058               0.40      400.00
02059              -0.60      400.00
02060              -0.40      600.00
02061               0.20      400.00
02062               0.20      400.00
02063              -0.60      400.00
02064              -0.20      800.00
02065               0.80      600.00
02066              -0.20      400.00
02067              -0.60      600.00
02068               0.20      600.00
02069               0.40      400.00
02070              -0.60      400.00
02071              -0.60      600.00
02072               0.20      400.00
02073              -0.20      400.00
02074              -0.60      400.00
02075              -0.60      400.00
02076              -0.20      200.00
02077              -0.40      400.00
02078              -0.40      400.00
02079               0.00      400.00
02080              -0.20      400.00
02081              -0.60      400.00
02082              -0.40      400.00
02083              -0.20      400.00
02084              -0.40      400.00
02085              -0.20      200.00
02086              -0.20      200.00
02087              -0.60        0.00
02088              -0.20      200.00
02089              -0.80        0.00
02090              -0.20        0.00
02091               0.40      200.00
02092              -0.60        0.00
02093              -0.80        0.00
02094               0.40        0.00
02095              -0.20        0.00
02096              -0.80        0.00
02097               0.20        0.00
02098              -0.20        0.00
02099              -1.00        0.00
02100               0.40      200.00
02101               0.60        0.00
02102               4.40        0.00
02103               4.60        0.00
02104              -1.60        0.00
02105              -4.40     -200.00
02106             -25.00        0.00
02107               5.20        0.00
02108              25.00        0.00
02109              -6.40     -200.00
02110             -16.40        0.00
02111              13.20     -200.00
02112               7.80        0.00
02113             -13.60     -200.00
02114              -0.40        0.00
02115              12.40     -400.00
02116              -3.40     -200.00
02117             -16.40     -400.00
02118               8.20        0.00
02119              17.00     -400.00
02120             -13.40     -200.00
02121             -11.60     -400.00
02122               9.00     -200.00
02123               4.20     -400.00
02124              -6.80     -200.00
02125               7.60     -400.00
02126              -0.20     -400.00
02127              -7.00     -400.00
02128              -0.80     -400.00
02129               9.00     -400.00
02130             -10.80     -400.00
02131              -5.80     -400.00
02132              12.60     -400.00
02133               6.20     -400.00
02134             -13.80     -400.00
02135               0.80     -400.00
02136               5.20     -600.00
02137              -1.80     -400.00
02138              -8.40     -400.00
02139               1.80     -400.00
02140               5.40     -400.00
02141               0.40     -400.00
02142              -1.80     -600.00
02143              -2.00     -400.00
02144              -1.60     -600.00
02145               0.60     -600.00
02146               0.40     -800.00
02147              -4.20     -600.00
02148               1.60     -600.00
02149               3.40     -800.00
02150              -0.80     -600.00
02151              -6.40     -800.00
02152               2.40     -600.00
02153               2.40     -800.00
02154              -3.80     -800.00
02155              -4.20     -800.00
02156               5.00     -800.00
02157               0.40     -800.00
02158              -4.20     -800.00
02159              -0.80     -800.00
02160               3.60     -800.00
02161              -2.00     -800.00
02162              -3.60     -800.00
02163               1.60     -800.00
02164               2.00     -800.00
02165              -2.80    -1000.00
02166              -2.20     -800.00
02167               2.00    -1000.00
02168               0.20     -800.00
02169              -2.60     -800.00
02170              -0.40    -1000.00
02171               1.40     -800.00
02172              -0.80    -1000.00
02173              -1.80     -800.00
02174              -0.60    -1000.00
02175               1.80    -1000.00
02176              -0.60    -1000.00
02177              -1.20    -1000.00
02178              -0.40    -1000.00
02179               0.40    -1000.00
02180              -0.80    -1200.00
02181              -1.40    -1000.00
02182               0.20    -1000.00
02183               1.20    -1000.00
02184              -2.00    -1000.00
02185              -0.20    -1000.00
02186               0.80    -1200.00
02187              -0.60    -1200.00
02188              -1.60    -1200.00
02189              -0.60    -1200.00
02190               2.00    -1200.00
02191              -1.60    -1200.00
02192              -1.40    -1200.00
02193               2.00    -1200.00
02194              -0.40    -1000.00
02195              -1.80    -1200.00
02196              -0.40    -1200.00
02197               0.60    -1200.00
02198              -1.20    -1200.00
02199              -1.80    -1200.00
02200               1.60    -1200.00
02201              -0.60    -1600.00
02202              -1.20    -1200.00
02203               0.00    -1600.00
02204               0.00    -1200.00
02205              -0.60    -1400.00
02206              -1.00    -1200.00
02207              -0.20    -1200.00
02208               0.40    -1200.00
02209              -1.40    -1600.00
02210              -0.40    -1200.00
02211              -0.20    -1600.00
02212              -1.20    -1200.00
02213              -0.60    -1400.00
02214               0.40    -1400.00
02215              -0.60    -1400.00
02216              -1.20    -1600.00
02217              -0.40    -1600.00
02218              -0.40    -1600.00
02219              -1.00    -1600.00
02220              -0.20    -1600.00
02221               0.20    -1600.00
02222              -1.00    -1600.00
02223              -0.40    -1600.00
02224              -0.40    -1600.00
02225              -1.00    -1600.00
02226              -0.60    -1600.00
02227               0.20    -1600.00
02228              -0.60    -1600.00
02229              -0.60    -1600.00
02230              -0.40    -1600.00
02231              -0.60    -1600.00
02232              -1.00    -1600.00
02233               0.20    -1600.00
02234              -0.20    -1600.00
02235              -0.40    -1800.00
02236              -0.40    -1800.00
02237              -0.20    -1600.00
02238              -0.40    -1600.00
02239              -0.60    -1600.00
02240              -0.40    -1600.00
02241              -0.20    -1600.00
02242              -0.20    -1600.00
02243              -0.60    -1800.00
02244              -1.20    -1600.00
02245              -0.20    -1600.00
02246              -0.20    -1800.00
02247              -0.60    -1600.00
02248              -0.40    -1600.00
02249              -0.40    -1800.00
02250               0.20    -1600.00
02251              -0.60    -1600.00
02252              -1.00    -1800.00
02253              -0.60    -1600.00
02254              -0.60    -1800.00
02255              -0.40    -1800.00
02256               0.00    -1800.00
02257              -0.40    -1600.00
02258              -0.20    -1600.00
02259              -0.20    -1800.00
02260              -0.60    -1600.00
02261              -0.60    -1800.00
02262              -0.20    -1800.00
02263              -0.80    -1800.00
02264              -0.40    -1800.00
02265              -0.20    -1800.00
02266              -0.40    -1800.00
02267              -1.20    -1800.00
02268              -0.20    -1800.00
02269              -0.20    -1800.00
02270              -1.20    -1800.00
02271               0.20    -1600.00
02272              -0.40    -1800.00
02273              -1.20    -1600.00
02274              -0.40    -1800.00
02275              -0.20    -1800.00
02276              -1.00    -1800.00
02277              -1.00    -1600.00
02278              -0.40    -1800.00
02279              -0.40    -1800.00
02280              -0.60    -1800.00
02281              -0.60    -1800.00
02282              -0.20    -1800.00
02283              -0.60    -1800.00
02284              -0.60    -1800.00
02285              -0.40    -1800.00
02286              -0.60    -1800.00
02287              -0.60    -1800.00
02288              -0.40    -1800.00
02289              -0.40    -1800.00
02290              -0.60    -1800.00
02291              -0.60    -1800.00
02292              -0.60    -1800.00
02293              -0.40    -1800.00
02294              -0.40    -1800.00
02295               0.00    -1800.00
02296              -0.40    -1800.00
02297              -0.60    -1800.00
02298              -0.60    -1800.00
02299              -0.40    -1800.00
02300              -0.60    -1800.00
02301              -0.60    -1800.00
02302              -0.20    -1600.00
02303               0.00    -1800.00
02304              -0.60    -1800.00
02305              -0.40    -1800.00
02306              -0.40    -1800.00
02307              -0.60    -1800.00
02308              -0.60    -1600.00
02309              -0.40    -1800.00
02310              -0.20    -1800.00
02311              -0.60    -1800.00
02312              -0.60    -1600.00
02313              -0.20    -1800.00
02314              -0.20    -1800.00
02315              -0.40    -1600.00
02316              -0.20    -1600.00
02317              -0.20    -1800.00
02318              -0.60    -1800.00
02319              -0.60    -1600.00
02320              -0.40    -1800.00
02321              -0.60    -1600.00
02322              -0.60    -1800.00
02323              -0.40    -1800.00
