Unit:(mV)
                     CH1         CH2
Frequency              ? 262.156 kHz
01230               5.60   -11400.00
01231              -7.60   -11800.00
01232              -4.40   -11800.00
01233               5.60   -12000.00
01234              -4.00   -12000.00
01235              -6.80   -12000.00
01236               2.40   -12000.00
01237               2.00   -12200.00
01238              -6.40   -12200.00
01239              -2.00   -12400.00
01240               3.60   -12400.00
01241              -4.00   -12400.00
01242              -4.80   -12400.00
01243               0.80   -12400.00
01244               0.80   -12400.00
01245              -5.20   -12400.00
01246              -1.20   -12600.00
01247               1.60   -12800.00
01248              -4.00   -12600.00
01249              -3.60   -12800.00
01250               0.80   -12800.00
01251              -0.40   -12800.00
01252              -4.40   -12800.00
01253              -1.20   -12600.00
01254               0.40   -12800.00
01255              -2.80   -12800.00
01256              -2.80   -12800.00
01257              -0.40   -12800.00
01258              -1.20   -12800.00
01259              -2.80   -13000.00
01260              -2.00   -12600.00
01261              -0.80   -12800.00
01262              -2.40   -12800.00
01263              -2.40   -12800.00
01264              -1.20   -12600.00
01265              -1.20   -12800.00
01266              -2.40   -12600.00
01267              -2.40   -12600.00
01268              -0.80   -12400.00
01269              -2.00   -12400.00
01270              -2.80   -12400.00
01271              -1.20   -12400.00
01272              -1.20   -12400.00
01273              -2.40   -12400.00
01274              -2.00   -12200.00
01275              -1.60   -12000.00
01276              -2.00   -12000.00
01277              -2.00   -12000.00
01278              -2.40   -12000.00
01279              -1.20   -12000.00
01280              -1.20   -11800.00
01281              -2.40   -11600.00
01282              -1.20   -11600.00
01283              -1.20   -11400.00
01284              -2.40   -11400.00
01285              -2.00   -11400.00
01286              -1.20   -11200.00
01287              -1.60   -11000.00
01288              -2.40   -11000.00
01289              -1.20   -10800.00
01290              -0.80   -10800.00
01291              -2.00   -10800.00
01292              -2.00   -10400.00
01293              -1.20   -10400.00
01294              -1.20   -10400.00
01295              -2.40   -10000.00
01296              -1.20   -10000.00
01297              -1.20    -9800.00
01298              -1.20    -9800.00
01299              -1.60    -9600.00
01300              -0.80    -9600.00
01301              -1.20    -9200.00
01302              -2.00    -9200.00
01303              -1.20    -9000.00
01304              -0.80    -8800.00
01305              -1.20    -8800.00
01306              -1.20    -8800.00
01307              -1.20    -8400.00
01308              -1.20    -8400.00
01309              -1.60    -8200.00
01310              -1.20    -8000.00
01311               0.40    -7600.00
01312              -2.00    -7800.00
01313              -1.20    -7600.00
01314              -0.80    -7400.00
01315              -1.60    -7200.00
01316              -1.20    -7000.00
01317              -0.40    -6800.00
01318              -1.20    -6600.00
01319              -0.80    -6400.00
01320              -0.80    -6400.00
01321              -1.20    -6000.00
01322              -0.40    -6000.00
01323              -1.20    -5800.00
01324              -1.20    -5600.00
01325               0.40    -5200.00
01326               0.40    -5200.00
01327              -5.60    -5000.00
01328               5.20    -4600.00
01329              -5.60    -4600.00
01330              -4.00    -4400.00
01331               6.80    -4200.00
01332              -6.00    -4000.00
01333               7.60    -4000.00
01334              -4.00    -3600.00
01335              -1.20    -3400.00
01336              -5.60    -3200.00
01337               1.20    -3000.00
01338              -3.60    -2800.00
01339              -3.60    -2400.00
01340               7.20    -2400.00
01341               0.80    -2000.00
01342              -3.60    -1800.00
01343               2.00    -1600.00
01344               0.80    -1600.00
01345              -7.20    -1600.00
01346               0.40    -1200.00
01347              -2.00     -800.00
01348              -0.40     -800.00
01349               4.00     -400.00
01350              -0.40     -200.00
01351              -0.80     -200.00
01352               0.80        0.00
01353              -1.20      200.00
01354              -1.20      400.00
01355               0.80      800.00
01356              -0.80      800.00
01357               2.00      800.00
01358               0.80     1400.00
01359               1.20     1400.00
01360               1.20     1800.00
01361               5.60     2000.00
01362              20.40     2200.00
01363             -11.60     2600.00
01364             -35.60     2800.00
01365               0.80     2800.00
01366               3.60     2800.00
01367              33.20     3400.00
01368              10.40     3200.00
01369             -50.00     3600.00
01370              50.00     3800.00
01371              50.00     3800.00
01372             -50.00     4000.00
01373              10.40     4400.00
01374              50.00     4400.00
01375             -50.00     4800.00
01376             -13.20     5200.00
01377              50.00     5000.00
01378             -28.00     5400.00
01379             -21.60     5600.00
01380              16.80     5600.00
01381              20.80     6000.00
01382             -19.20     6200.00
01383             -21.20     6400.00
01384              41.20     6400.00
01385               4.00     6800.00
01386             -35.20     6800.00
01387              10.40     7000.00
01388              24.00     7200.00
01389             -11.60     7200.00
01390             -20.80     7600.00
01391              22.40     7600.00
01392              13.20     7800.00
01393             -29.20     8200.00
01394              10.40     8200.00
01395              19.60     8400.00
01396             -21.20     8600.00
01397              -2.40     8600.00
01398              24.00     8800.00
01399              -9.20     9200.00
01400             -13.60     9200.00
01401              18.40     9400.00
01402               0.40     9400.00
01403             -13.60     9600.00
01404               7.20     9600.00
01405               6.80    10000.00
01406              -4.40    10000.00
01407              -0.80    10000.00
01408               6.00    10200.00
01409              -0.40    10200.00
01410              -4.40    10400.00
01411               4.00    10600.00
01412               3.20    10800.00
01413              -4.40    10800.00
01414               1.60    10800.00
01415               6.80    11000.00
01416              -2.40    11200.00
01417              -2.40    11200.00
01418               6.80    11200.00
01419               0.40    11400.00
01420              -4.00    11600.00
01421               5.60    11600.00
01422               3.20    11800.00
01423              -4.00    11600.00
01424               2.40    11800.00
01425               4.40    12000.00
01426              -2.80    12000.00
01427               0.00    12000.00
01428               5.20    12200.00
01429               0.80    12200.00
01430              -1.20    12400.00
01431               2.80    12400.00
01432               2.40    12400.00
01433               0.00    12400.00
01434              -0.40    12400.00
01435               4.00    12400.00
01436               2.40    12600.00
01437              -1.20    12600.00
01438               2.00    12600.00
01439               2.80    12800.00
01440               0.40    12800.00
01441               0.40    12800.00
01442               3.20    12600.00
01443               1.60    12800.00
01444               0.00    12800.00
01445               2.00    12800.00
01446               2.00    12800.00
01447               0.80    12800.00
01448               0.80    12600.00
01449               2.00    12800.00
01450               2.00    12600.00
01451               0.40    12800.00
01452               2.00    12600.00
01453               2.40    12600.00
01454               0.40    12600.00
01455               0.80    12600.00
01456               2.00    12600.00
01457               1.60    12600.00
01458               0.40    12400.00
01459               1.20    12600.00
01460               2.40    12400.00
01461               0.80    12400.00
01462               0.40    12400.00
01463               2.00    12400.00
01464               2.40    12400.00
01465               0.40    12400.00
01466               0.80    12200.00
01467               2.00    12000.00
01468               0.40    11800.00
01469              -0.40    11800.00
01470               1.20    11800.00
01471               2.40    11800.00
01472               0.40    11600.00
01473               0.80    11600.00
01474               2.00    11600.00
01475               0.80    11200.00
01476               0.40    11200.00
01477               1.20    11200.00
01478               0.80    11200.00
01479               0.80    11000.00
01480               0.80    10800.00
01481               0.80    10800.00
01482               0.80    10600.00
01483               0.80    10400.00
01484               0.80    10400.00
01485               1.20    10400.00
01486               1.20    10200.00
01487               0.80    10000.00
01488               0.80    10000.00
01489               1.20     9600.00
01490               0.40     9600.00
01491               0.80     9600.00
01492               1.20     9400.00
01493               0.80     9200.00
01494               0.40     9200.00
01495               0.80     8800.00
01496               1.20     8600.00
01497               0.40     8600.00
01498               0.80     8400.00
01499               1.20     8400.00
01500               0.80     8000.00
01501               0.40     8000.00
01502               1.20     7800.00
01503               0.80     7600.00
01504               0.40     7600.00
01505               0.40     7200.00
01506               0.80     7200.00
01507               0.40     6800.00
01508               0.40     6800.00
01509               1.20     6800.00
01510               0.80     6400.00
01511               0.00     6200.00
01512               0.80     6000.00
01513               0.80     6000.00
01514               0.80     5600.00
01515              -0.80     5400.00
01516               0.80     5400.00
01517               0.80     5200.00
01518              -0.40     4800.00
01519               0.00     4600.00
01520               1.20     4400.00
01521              -0.80     4400.00
01522              -0.40     4000.00
01523               2.00     4000.00
01524              -0.80     3800.00
01525              -0.80     3600.00
01526               0.80     3200.00
01527               0.40     3000.00
01528              -1.20     3000.00
01529               0.40     2800.00
01530               0.80     2400.00
01531              -0.80     2200.00
01532              -1.20     2200.00
01533               0.80     2000.00
01534               0.40     1600.00
01535              -2.00     1400.00
01536               0.40     1200.00
01537               1.60     1000.00
01538              -2.00      800.00
01539              -1.20      600.00
01540               2.00      400.00
01541              -0.80      200.00
01542              -2.00        0.00
01543               1.20     -200.00
01544               0.40     -400.00
01545              -0.40     -600.00
01546               0.40     -800.00
01547              -0.80     -800.00
01548              -0.80    -1200.00
01549               0.40    -1400.00
01550              -1.20    -1400.00
01551               2.80    -1800.00
01552              29.20    -2000.00
01553              -7.60    -2400.00
01554             -48.80    -2600.00
01555              -4.40    -2800.00
01556               6.80    -2600.00
01557              50.00    -3000.00
01558             -18.00    -3400.00
01559             -50.00    -3000.00
01560              50.00    -3600.00
01561              50.00    -4200.00
01562             -50.00    -3800.00
01563              50.00    -4200.00
01564              50.00    -4400.00
01565             -50.00    -4200.00
01566              41.20    -4800.00
01567              50.00    -5000.00
01568             -50.00    -5200.00
01569               3.60    -5600.00
01570               8.80    -5600.00
01571              18.80    -5800.00
01572             -10.40    -6000.00
01573             -50.00    -6200.00
01574              50.00    -6400.00
01575              -2.00    -6600.00
01576             -50.00    -6800.00
01577              36.80    -7000.00
01578              13.60    -7000.00
01579             -20.40    -7400.00
01580             -22.00    -7200.00
01581              29.60    -7600.00
01582              12.40    -8000.00
01583             -48.40    -8000.00
01584              26.00    -8200.00
01585              15.20    -8200.00
01586             -31.60    -8400.00
01587               2.80    -8600.00
01588              18.80    -8800.00
01589              -9.20    -9000.00
01590             -19.60    -9000.00
01591              23.20    -9200.00
01592              -5.60    -9200.00
01593             -19.60    -9600.00
01594              14.00    -9800.00
01595              -1.20    -9800.00
01596              -7.20    -9800.00
01597              -1.20   -10000.00
01598               5.20   -10000.00
01599              -6.00   -10400.00
01600              -7.20   -10400.00
01601               8.00   -10600.00
01602              -5.20   -10600.00
01603              -7.60   -10800.00
01604               5.20   -10800.00
01605               1.60   -10800.00
01606             -10.40   -11000.00
01607              -0.40   -11200.00
01608               6.00   -11400.00
01609              -8.80   -11400.00
01610              -4.80   -11400.00
01611               6.80   -11400.00
01612              -2.80   -11800.00
01613              -8.80   -11600.00
01614               4.00   -12000.00
01615               0.80   -12000.00
01616              -8.40   -12000.00
01617              -1.20   -12000.00
01618               4.40   -12200.00
01619              -4.00   -12200.00
01620              -5.60   -12400.00
01621               2.80   -12400.00
01622              -1.20   -12400.00
01623              -5.60   -12400.00
01624              -0.80   -12400.00
01625               2.00   -12600.00
01626              -3.60   -12600.00
01627              -4.00   -12800.00
01628               1.20   -12600.00
01629              -2.00   -12600.00
01630              -4.40   -12800.00
01631              -1.20   -12600.00
01632               0.40   -12800.00
01633              -2.40   -12800.00
01634              -2.80   -12800.00
01635              -0.40   -12800.00
01636              -1.20   -12800.00
01637              -4.00   -12800.00
01638              -1.20   -12800.00
01639              -0.80   -12800.00
01640              -2.00   -12800.00
01641              -2.40   -12800.00
01642              -2.00   -12800.00
01643              -1.20   -12800.00
01644              -2.40   -12800.00
01645              -2.00   -12600.00
01646              -0.80   -12600.00
01647              -1.20   -12400.00
01648              -2.40   -12400.00
01649              -2.00   -12600.00
01650              -0.80   -12400.00
01651              -2.40   -12400.00
01652              -2.00   -12400.00
01653              -1.20   -12400.00
01654              -1.60   -12400.00
01655              -2.40   -12400.00
01656              -2.40   -12200.00
01657              -1.20   -12200.00
01658              -2.00   -12000.00
01659              -2.40   -12000.00
01660              -1.20   -12000.00
01661              -1.20   -12000.00
01662              -2.40   -11600.00
01663              -2.40   -11600.00
01664              -0.80   -11600.00
01665              -2.00   -11400.00
01666              -2.40   -11000.00
01667              -1.20   -11400.00
01668              -1.20   -11400.00
01669              -2.40   -11000.00
01670              -2.40   -10800.00
01671              -0.40   -10800.00
01672              -2.00   -10600.00
01673              -2.40   -10600.00
01674              -1.20   -10400.00
01675              -0.80   -10400.00
01676              -2.40   -10200.00
01677              -2.00   -10000.00
01678              -0.40   -10000.00
01679              -1.20    -9600.00
01680              -2.00    -9800.00
01681              -0.80    -9600.00
01682              -1.20    -9600.00
01683              -2.40    -9200.00
01684              -1.20    -9200.00
01685              -0.80    -9000.00
01686              -1.20    -9000.00
01687              -2.40    -8800.00
01688              -0.80    -8600.00
01689              -1.20    -8400.00
01690              -1.60    -8200.00
01691              -1.20    -8000.00
01692               0.40    -8000.00
01693              -2.00    -7600.00
01694              -1.20    -7600.00
01695              -0.80    -7400.00
01696              -1.20    -7400.00
01697              -1.20    -7000.00
01698              -0.40    -7000.00
01699              -1.20    -6800.00
01700              -0.40    -6600.00
01701              -1.20    -6400.00
01702              -0.80    -6200.00
01703              -0.80    -6000.00
01704              -0.80    -5800.00
01705              -1.20    -5800.00
01706              -0.40    -5600.00
01707              -0.80    -5200.00
01708              -0.80    -5000.00
01709              -0.80    -4800.00
01710              -0.40    -4600.00
01711              -0.40    -4400.00
01712              -0.80    -4400.00
01713              -0.40    -4000.00
01714              -0.40    -3800.00
01715              -0.80    -3600.00
01716              -0.80    -3400.00
01717              -0.80    -3200.00
01718              -0.80    -3200.00
01719              -0.80    -2800.00
01720              -0.80    -2800.00
01721              -0.80    -2400.00
01722              -0.80    -2200.00
01723              -1.20    -2000.00
01724              -0.40    -1800.00
01725              -1.20    -1600.00
01726              -0.40    -1600.00
01727              -0.40    -1200.00
01728              -1.20    -1000.00
01729               0.40     -800.00
01730              -0.40     -600.00
01731              -1.20     -400.00
01732               0.40     -200.00
01733               0.40        0.00
01734              -1.20        0.00
01735               1.20      400.00
01736               2.00      400.00
01737              -2.00      600.00
01738              -0.40      800.00
01739               2.00     1200.00
01740              -1.20     1400.00
01741              -1.20     1600.00
01742               4.40     2000.00
01743              16.00     2200.00
01744               8.40     2400.00
01745             -32.80     2400.00
01746             -14.80     2600.00
01747               4.00     2800.00
01748              10.40     3200.00
01749              43.60     3200.00
01750             -50.00     3200.00
01751             -25.20     3800.00
01752              50.00     3800.00
01753             -50.00     4000.00
01754             -50.00     4400.00
01755              50.00     4400.00
01756              -4.00     4600.00
01757             -50.00     4800.00
01758              50.00     5000.00
01759              14.00     5400.00
01760             -38.80     5600.00
01761               4.80     5600.00
01762              22.80     5600.00
01763               0.80     6000.00
01764             -37.20     6200.00
01765              19.20     6400.00
01766              34.40     6600.00
01767             -34.00     6800.00
01768             -11.60     7000.00
01769              27.20     7200.00
01770               6.80     7200.00
01771             -24.40     7600.00
01772               2.80     7800.00
01773              29.60     7800.00
01774             -18.00     8200.00
01775             -13.60     8200.00
01776              26.80     8400.00
01777              -5.60     8600.00
01778             -20.00     8600.00
01779              19.60     8800.00
01780              10.00     9200.00
01781             -21.20     9200.00
01782               7.20     9200.00
01783              15.20     9200.00
01784             -13.20     9600.00
01785              -2.00     9600.00
01786              10.40     9800.00
01787              -0.80    10000.00
01788              -4.00    10000.00
01789               3.60    10000.00
01790               4.40    10200.00
01791              -4.00    10400.00
01792               0.40    10800.00
01793               6.00    10800.00
01794              -1.20    10800.00
01795              -3.60    10800.00
01796               6.80    11000.00
01797               2.00    11000.00
01798              -6.00    11200.00
01799               4.40    11200.00
01800               5.20    11600.00
01801              -5.20    11600.00
01802               2.00    11600.00
01803               6.40    11600.00
01804              -2.40    11800.00
01805              -1.20    11800.00
01806               5.20    11800.00
01807               0.40    12000.00
01808              -2.40    12000.00
01809               3.20    12200.00
01810               4.00    12400.00
01811              -1.20    12200.00
01812               0.40    12400.00
01813               4.00    12400.00
01814               0.80    12400.00
01815              -1.20    12400.00
01816               2.40    12600.00
01817               2.80    12600.00
01818              -0.80    12600.00
01819               0.80    12600.00
01820               3.60    12600.00
01821               0.40    12800.00
01822               0.40    12600.00
01823               3.20    12600.00
01824               2.00    12800.00
01825              -0.40    12800.00
01826               1.60    12800.00
01827               2.40    12800.00
01828               0.00    12800.00
01829               1.20    12600.00
01830               2.40    12800.00
01831               1.20    12800.00
01832               1.20    12600.00
01833               2.00    12600.00
01834               1.20    12800.00
01835               1.20    12600.00
01836               1.20    12600.00
01837               2.00    12600.00
01838               1.20    12600.00
01839               1.20    12600.00
01840               0.80    12600.00
01841               1.20    12400.00
01842               1.20    12400.00
01843               0.80    12400.00
01844               2.00    12200.00
01845               2.00    12400.00
01846               0.80    12200.00
01847               0.80    12400.00
01848               1.20    12000.00
01849               1.20    12000.00
01850               0.80    12000.00
01851               0.80    11800.00
01852               1.20    11800.00
01853               0.80    11800.00
01854               0.40    11600.00
01855               1.20    11400.00
01856               0.80    11200.00
01857               0.40    11200.00
01858               1.20    11200.00
01859               1.20    11000.00
01860               0.40    11000.00
01861               0.80    10800.00
01862               1.20    10800.00
01863               0.80    10800.00
01864               0.80    10400.00
01865               1.20    10400.00
01866               0.80    10200.00
01867               0.40    10200.00
01868               0.80    10000.00
01869               1.20    10000.00
01870               0.40     9800.00
01871               0.80     9600.00
01872               0.80     9600.00
01873               0.80     9400.00
01874               0.40     9200.00
01875               0.80     9200.00
01876               0.80     9000.00
01877               0.80     8800.00
01878               0.40     8600.00
01879               1.20     8400.00
01880               0.80     8400.00
01881               0.40     8000.00
01882               0.80     8000.00
01883               1.20     7800.00
01884               0.40     7800.00
01885               0.80     7600.00
01886               0.80     7200.00
01887               0.40     7200.00
01888               0.40     7200.00
01889               0.80     6800.00
01890               0.80     6600.00
01891               0.80     6400.00
01892               0.40     6400.00
01893               0.80     6200.00
01894               0.80     6000.00
01895               0.40     5600.00
01896               0.40     5600.00
01897               0.80     5400.00
01898               0.40     5200.00
01899               0.40     5000.00
01900               0.40     4800.00
01901               0.40     4600.00
01902               0.00     4400.00
01903               0.80     4000.00
01904               0.40     4000.00
01905               0.40     3800.00
01906               0.40     3600.00
01907               0.40     3400.00
01908               0.40     3200.00
01909               0.00     3000.00
01910               0.40     2800.00
01911               0.40     2600.00
01912              -0.40     2400.00
01913              -0.40     2200.00
01914              -0.40     2000.00
01915              -0.40     1800.00
01916              -0.40     1600.00
01917              -0.40     1400.00
01918               0.40     1000.00
01919              -0.40      800.00
01920              -0.80      800.00
01921               0.40      400.00
01922              -0.40      400.00
01923              -0.80        0.00
01924               0.00        0.00
01925               0.40     -200.00
01926               1.20     -400.00
01927               0.80     -600.00
01928              -2.00     -800.00
01929              -0.80    -1000.00
01930               0.40    -1200.00
01931              -1.60    -1600.00
01932               0.40    -1600.00
01933              15.20    -1800.00
01934              20.00    -2400.00
01935             -40.80    -2600.00
01936             -23.20    -2800.00
01937               2.80    -2600.00
01938              40.40    -2800.00
01939              43.60    -3400.00
01940             -50.00    -3200.00
01941              18.00    -3400.00
01942              50.00    -4000.00
01943             -50.00    -3800.00
01944             -50.00    -4000.00
01945              50.00    -4600.00
01946             -50.00    -4400.00
01947             -50.00    -4600.00
01948              50.00    -5000.00
01949             -28.00    -5000.00
01950             -46.00    -5600.00
01951              22.40    -5800.00
01952               4.80    -5600.00
01953              23.20    -6000.00
01954             -50.00    -6000.00
01955              19.60    -6400.00
01956              50.00    -6600.00
01957             -50.00    -6600.00
01958               0.40    -6800.00
01959              36.40    -7200.00
01960             -10.80    -7000.00
01961             -26.00    -7200.00
01962               3.60    -7400.00
01963              40.40    -8000.00
01964             -37.60    -7800.00
01965             -12.00    -8000.00
01966              38.80    -8400.00
01967             -23.60    -8400.00
01968             -16.40    -8600.00
01969              18.80    -8600.00
01970               7.20    -8800.00
01971             -24.80    -9000.00
01972               6.00    -9000.00
01973              18.00    -9200.00
01974             -25.20    -9400.00
01975               2.80    -9600.00
01976               9.20    -9600.00
01977              -8.80    -9800.00
01978              -4.00   -10000.00
01979               3.60   -10000.00
01980               2.00   -10200.00
01981             -11.20   -10400.00
01982               3.20   -10400.00
01983               3.60   -10600.00
01984             -10.00   -10600.00
01985              -0.80   -10800.00
01986               6.00   -10800.00
01987              -5.60   -11000.00
01988              -7.60   -11000.00
01989               6.00   -11400.00
01990              -1.60   -11400.00
01991              -9.20   -11400.00
01992               2.40   -11400.00
01993               4.00   -11600.00
01994              -8.80   -11800.00
01995              -2.40   -11800.00
01996               5.20   -12000.00
01997              -5.60   -12000.00
01998              -6.00   -12000.00
01999               3.60   -12200.00
02000               0.80   -12400.00
02001              -7.20   -12400.00
02002              -0.40   -12400.00
02003               2.00   -12400.00
02004              -5.20   -12400.00
02005              -4.00   -12400.00
02006               2.00   -12400.00
02007              -0.40   -12400.00
02008              -5.60   -12600.00
02009               0.40   -12800.00
02010               0.80   -12800.00
02011              -4.40   -12800.00
02012              -2.40   -12800.00
02013               1.20   -12800.00
02014              -1.20   -12800.00
02015              -4.00   -12800.00
02016              -0.80   -12800.00
02017              -0.80   -12800.00
02018              -2.80   -12800.00
02019              -2.40   -12800.00
02020              -0.80   -12800.00
02021              -0.80   -12800.00
02022              -3.60   -12800.00
02023              -1.20   -12800.00
02024              -0.80   -12800.00
02025              -2.40   -12800.00
02026              -2.40   -12800.00
02027              -0.40   -12800.00
02028              -1.20   -12600.00
02029              -2.80   -12400.00
02030              -0.80   -12400.00
02031              -1.20   -12600.00
02032              -2.40   -12400.00
02033              -1.20   -12400.00
02034              -1.20   -12400.00
02035              -2.00   -12400.00
02036              -1.20   -12200.00
02037              -1.20   -12200.00
02038              -2.00   -12200.00
02039              -2.00   -12000.00
02040              -1.20   -12000.00
02041              -2.00   -12000.00
02042              -2.00   -12000.00
02043              -1.20   -11800.00
02044              -2.40   -11600.00
02045              -1.20   -11600.00
02046              -1.20   -11600.00
02047              -1.20   -11400.00
02048              -1.60   -11000.00
02049              -1.20   -11000.00
02050              -2.00   -11000.00
02051              -2.00   -10800.00
02052              -2.00   -10800.00
02053              -2.00   -10600.00
02054              -1.20   -10600.00
02055              -2.00   -10600.00
02056              -1.20   -10400.00
02057              -1.20   -10400.00
02058              -2.80   -10200.00
02059              -0.80   -10000.00
02060              -0.40    -9800.00
02061              -3.60    -9800.00
02062              -1.60    -9800.00
02063              -0.40    -9600.00
02064              -2.80    -9200.00
02065              -1.20    -9200.00
02066               0.40    -9200.00
02067              -2.00    -8800.00
02068              -1.60    -8800.00
02069              -0.80    -8600.00
02070              -1.20    -8400.00
02071              -1.20    -8200.00
02072              -1.20    -8200.00
02073              -0.80    -8000.00
02074              -0.40    -7600.00
02075              -2.40    -7600.00
02076              -1.20    -7400.00
02077              -1.20    -7400.00
02078              -1.20    -7200.00
02079              -0.80    -6800.00
02080              -0.40    -6800.00
02081              -1.20    -6600.00
02082              -0.80    -6400.00
02083              -1.20    -6200.00
02084              -1.20    -6000.00
02085              -0.80    -5800.00
02086              -0.80    -5800.00
02087              -1.20    -5600.00
02088              -0.40    -5200.00
02089              -0.40    -5000.00
02090              -1.20    -5000.00
02091              -0.80    -4600.00
02092              -0.40    -4400.00
02093              -1.20    -4400.00
02094              -0.40    -4000.00
02095              -0.40    -4000.00
02096              -0.80    -3800.00
02097              -0.80    -3600.00
02098              -0.80    -3400.00
02099              -0.40    -3200.00
02100              -0.40    -2800.00
02101              -1.20    -2800.00
02102              -0.40    -2600.00
02103              -0.40    -2400.00
02104              -0.80    -2200.00
02105              -0.80    -2000.00
02106               0.00    -1600.00
02107               0.40    -1600.00
02108              -1.20    -1400.00
02109              -0.40    -1000.00
02110               0.00    -1000.00
02111              -1.20     -600.00
02112              -1.20     -400.00
02113               0.80     -200.00
02114              -0.40        0.00
02115              -1.20        0.00
02116               1.20      400.00
02117               2.40      400.00
02118              -1.20      800.00
02119              -1.20      800.00
02120               1.20     1200.00
02121              -0.40     1400.00
02122              -1.20     1600.00
02123               2.40     1800.00
02124               9.20     2000.00
02125              18.80     2400.00
02126             -18.40     2600.00
02127             -31.60     2800.00
02128               2.80     2800.00
02129               2.00     2800.00
02130              40.80     3200.00
02131              -4.80     3200.00
02132             -50.00     3600.00
02133              50.00     4000.00
02134              50.00     4000.00
02135             -50.00     4000.00
02136              41.20     4400.00
02137              50.00     4400.00
02138             -50.00     4600.00
02139              10.00     5200.00
02140              50.00     5200.00
02141             -36.80     5400.00
02142             -15.60     5600.00
02143              18.40     5600.00
02144              16.80     6000.00
02145             -24.80     6200.00
02146             -12.40     6400.00
02147              44.00     6400.00
02148              -6.80     6800.00
02149             -31.20     7000.00
02150              16.40     7000.00
02151              20.40     7200.00
02152             -16.40     7200.00
02153             -17.60     7600.00
02154              27.60     7800.00
02155               6.80     8200.00
02156             -28.00     8000.00
02157              16.40     8400.00
02158              14.80     8400.00
02159             -23.60     8600.00
02160               3.60     8800.00
02161              23.20     8800.00
02162             -14.00     9000.00
02163              -9.20     9200.00
02164              20.40     9400.00
02165              -3.20     9400.00
02166             -12.00     9600.00
02167               9.20     9800.00
02168               5.60    10000.00
02169              -5.60    10000.00
02170               0.80    10000.00
02171               7.20    10200.00
02172              -2.00    10400.00
02173              -2.80    10400.00
02174               5.60    10600.00
02175               2.00    10800.00
02176              -5.20    10800.00
02177               4.00    11000.00
02178               6.00    11000.00
02179              -5.60    11200.00
02180               0.40    11200.00
02181               7.20    11200.00
02182              -2.40    11400.00
02183              -2.40    11600.00
02184               6.80    11600.00
02185               0.80    11800.00
02186              -3.60    11800.00
02187               3.60    11800.00
02188               3.20    12000.00
02189              -2.40    12000.00
02190               0.80    12200.00
02191               4.40    12400.00
02192               0.40    12200.00
02193              -0.80    12400.00
02194               2.80    12400.00
02195               2.40    12400.00
02196              -1.20    12400.00
02197               0.80    12400.00
02198               4.00    12600.00
02199               0.80    12600.00
02200              -0.40    12600.00
02201               3.20    12800.00
02202               2.00    12600.00
02203              -0.80    12600.00
02204               2.00    12800.00
02205               2.80    12800.00
02206               0.00    12800.00
02207               0.40    12800.00
02208               2.40    12800.00
02209               1.20    12600.00
02210               0.40    12800.00
02211               2.00    12800.00
02212               2.00    12800.00
02213               0.80    12600.00
02214               1.20    12800.00
02215               2.00    12600.00
02216               2.00    12800.00
02217               1.20    12600.00
02218               1.20    12600.00
02219               2.40    12600.00
02220               1.20    12800.00
02221               0.40    12400.00
02222               2.00    12600.00
02223               2.00    12400.00
02224               0.40    12600.00
02225               2.00    12400.00
02226               2.00    12400.00
02227               1.20    12200.00
02228               0.80    12200.00
02229               1.20    12200.00
02230               1.20    12000.00
02231               0.80    12000.00
02232               1.60    12000.00
02233               2.00    11800.00
02234               2.00    11800.00
02235               0.80    11600.00
02236               1.20    11600.00
02237               2.00    11400.00
02238               0.80    11200.00
02239               0.40    11200.00
02240               1.20    11200.00
02241               0.80    11000.00
02242               0.80    10800.00
02243               0.80    10800.00
02244               1.20    10800.00
02245               0.80    10600.00
02246               0.80    10400.00
02247               1.20    10400.00
02248               0.80    10200.00
02249               0.80    10000.00
02250               0.80    10000.00
02251               1.20    10000.00
02252               0.80     9600.00
02253               0.40     9600.00
02254               0.80     9400.00
02255               0.80     9400.00
02256               0.40     9200.00
02257               0.80     9000.00
02258               1.20     8800.00
02259               0.40     8600.00
02260               0.80     8600.00
02261               0.80     8400.00
02262               0.40     8400.00
02263               0.80     8000.00
02264               0.80     8200.00
02265               0.40     7800.00
02266               0.40     7600.00
02267               0.80     7400.00
02268               0.40     7600.00
02269               0.40     7000.00
02270               0.80     7000.00
02271               0.80     6600.00
02272               0.80     6600.00
02273               0.80     6400.00
02274               0.40     6200.00
02275               0.80     6000.00
02276               0.40     5800.00
02277               0.40     5800.00
02278               0.80     5400.00
02279               0.80     5400.00
02280               0.80     5200.00
02281               0.40     4800.00
02282               0.40     4600.00
02283               0.40     4400.00
02284               0.40     4400.00
02285               0.40     4000.00
02286               0.40     4000.00
02287              -0.40     3800.00
02288               0.40     3600.00
02289               0.80     3200.00
02290               0.40     3000.00
02291               0.00     2800.00
02292               0.40     2800.00
02293               0.40     2400.00
02294               0.00     2200.00
02295               0.40     2000.00
02296              -0.40     1800.00
02297               0.40     1600.00
02298              -0.40     1600.00
02299              -0.40     1200.00
02300               0.40     1000.00
02301              -0.80      800.00
02302              -1.20      600.00
02303               0.80      400.00
02304              -0.80        0.00
02305              -1.20        0.00
02306               0.80     -200.00
02307               0.80     -400.00
02308               0.40     -400.00
02309              -0.80     -800.00
02310               0.00    -1000.00
02311              -0.40    -1200.00
