Unit:(mV)
                     CH1         CH2
Frequency              ? 233.969 kHz
01214               1.00      400.00
01215               1.00      600.00
01216              -1.00      600.00
01217              -0.20      800.00
01218               1.00     1200.00
01219              -0.20     1200.00
01220               0.20     1400.00
01221               5.20     1600.00
01222              17.00     1800.00
01223              -2.20     2000.00
01224             -25.00     2200.00
01225             -16.60     2200.00
01226              15.00     2400.00
01227              25.00     2600.00
01228             -25.00     2600.00
01229             -25.00     2800.00
01230              25.00     3200.00
01231              25.00     3200.00
01232             -25.00     3200.00
01233              25.00     3600.00
01234              25.00     3600.00
01235             -25.00     3800.00
01236              -2.00     4200.00
01237              25.00     4000.00
01238             -25.00     4200.00
01239             -25.00     4600.00
01240              25.00     4600.00
01241              22.00     4800.00
01242             -22.20     5200.00
01243             -25.00     5200.00
01244              25.00     5400.00
01245              23.80     5600.00
01246             -25.00     5600.00
01247              19.80     5600.00
01248              25.00     6000.00
01249             -25.00     6000.00
01250             -24.60     6200.00
01251              25.00     6400.00
01252               2.20     6400.00
01253             -25.00     6600.00
01254              25.00     6800.00
01255              25.00     6800.00
01256             -25.00     7000.00
01257               0.40     7200.00
01258              25.00     7200.00
01259             -15.60     7400.00
01260             -21.20     7600.00
01261              25.00     7600.00
01262               8.40     7800.00
01263             -25.00     8000.00
01264               8.00     8200.00
01265              21.00     8200.00
01266             -15.40     8400.00
01267              -7.80     8400.00
01268              19.60     8600.00
01269              -0.20     8600.00
01270             -15.20     8800.00
01271              10.60     8800.00
01272              10.00     9000.00
01273             -14.00     9200.00
01274               1.40     9200.00
01275              14.80     9200.00
01276              -7.00     9200.00
01277              -7.00     9600.00
01278              13.20     9600.00
01279               1.20     9600.00
01280             -10.60     9800.00
01281               7.40    10000.00
01282               8.20    10000.00
01283              -7.80    10000.00
01284              -0.20    10000.00
01285               9.60    10200.00
01286              -2.80    10200.00
01287              -3.60    10400.00
01288               7.40    10400.00
01289               2.00    10400.00
01290              -4.60    10600.00
01291               3.00    10600.00
01292               5.80    10800.00
01293              -2.80    10800.00
01294              -1.80    10800.00
01295               6.60    10800.00
01296               1.40    10800.00
01297              -3.80    11000.00
01298               3.80    11000.00
01299               3.80    11200.00
01300              -2.60    11000.00
01301               1.00    11200.00
01302               4.60    11200.00
01303              -0.60    11200.00
01304              -1.00    11200.00
01305               3.60    11400.00
01306               1.40    11200.00
01307              -1.80    11200.00
01308               2.00    11200.00
01309               2.80    11200.00
01310               0.20    11600.00
01311              -0.20    11400.00
01312               2.60    11400.00
01313               1.40    11400.00
01314              -0.20    11400.00
01315               1.40    11400.00
01316               2.00    11600.00
01317               0.40    11200.00
01318               0.80    11400.00
01319               2.40    11600.00
01320               1.00    11600.00
01321              -0.40    11600.00
01322               2.00    11400.00
01323               1.80    11600.00
01324               0.40    11600.00
01325               1.00    11400.00
01326               1.60    11600.00
01327               1.00    11400.00
01328               1.00    11200.00
01329               1.40    11200.00
01330               1.00    11200.00
01331               0.40    11200.00
01332               1.80    11200.00
01333               2.20    11200.00
01334               1.00    11200.00
01335               1.00    11200.00
01336               1.40    11000.00
01337               1.00    11000.00
01338               0.60    11000.00
01339               0.60    11000.00
01340               1.20    10800.00
01341               1.40    10800.00
01342               1.00    10800.00
01343               1.20    10800.00
01344               1.20    10600.00
01345               1.20    10800.00
01346               1.20    10800.00
01347               1.00    10400.00
01348               1.00    10400.00
01349               1.00    10400.00
01350               1.20    10200.00
01351               1.00    10200.00
01352               0.60    10000.00
01353               1.20    10000.00
01354               1.00    10000.00
01355               0.60     9800.00
01356               1.20     9600.00
01357               1.00     9800.00
01358               0.60     9600.00
01359               1.00     9400.00
01360               1.40     9400.00
01361               0.80     9400.00
01362               0.40     9200.00
01363               1.20     9200.00
01364               1.00     9000.00
01365               0.60     8800.00
01366               1.20     8800.00
01367               0.60     8600.00
01368               0.40     8600.00
01369               1.20     8400.00
01370               1.00     8400.00
01371               0.20     8000.00
01372               0.40     8200.00
01373               1.00     7800.00
01374               0.60     8000.00
01375               0.40     7800.00
01376               0.40     7600.00
01377               0.80     7600.00
01378               1.00     7200.00
01379               0.20     7200.00
01380               0.20     7000.00
01381               0.40     6800.00
01382               0.20     6800.00
01383               0.60     6600.00
01384               0.60     6400.00
01385              -0.20     6200.00
01386               0.20     6200.00
01387               0.60     6200.00
01388               0.20     6000.00
01389              -0.20     5800.00
01390               0.40     5600.00
01391               0.20     5400.00
01392               0.40     5200.00
01393               0.20     5200.00
01394               0.40     5000.00
01395               0.40     4800.00
01396               0.40     4800.00
01397               0.20     4600.00
01398               0.20     4400.00
01399               0.20     4400.00
01400               0.20     4000.00
01401               0.20     4000.00
01402               0.20     3800.00
01403               0.00     3600.00
01404               0.20     3600.00
01405               0.00     3200.00
01406               0.20     3200.00
01407              -0.20     3000.00
01408               0.20     2800.00
01409               0.00     2800.00
01410               0.20     2400.00
01411               0.20     2400.00
01412              -0.20     2200.00
01413              -0.40     2000.00
01414               0.20     2000.00
01415               0.20     1800.00
01416               0.00     1600.00
01417              -0.20     1400.00
01418              -0.20     1200.00
01419              -0.20      800.00
01420              -0.20      800.00
01421               0.00      600.00
01422              -0.20      600.00
01423              -0.40      400.00
01424               0.40        0.00
01425               0.20        0.00
01426              -1.20     -200.00
01427               0.60     -200.00
01428               1.40     -400.00
01429              -0.20     -800.00
01430              -1.20     -800.00
01431              -0.20     -800.00
01432               0.20    -1000.00
01433              -0.60    -1200.00
01434               0.60    -1400.00
01435              18.60    -1600.00
01436               8.60    -2000.00
01437             -25.00    -2200.00
01438             -24.00    -2400.00
01439              20.20    -2000.00
01440              25.00    -2400.00
01441             -25.00    -2800.00
01442             -25.00    -2400.00
01443              25.00    -2800.00
01444              25.00    -3400.00
01445             -25.00    -3200.00
01446               4.60    -3200.00
01447              25.00    -4000.00
01448             -25.00    -3600.00
01449             -25.00    -3800.00
01450              25.00    -4200.00
01451             -25.00    -4200.00
01452             -15.60    -4400.00
01453               7.60    -4400.00
01454              25.00    -4600.00
01455              17.00    -4800.00
01456             -25.00    -4600.00
01457              25.00    -5200.00
01458              25.00    -5200.00
01459             -25.00    -5200.00
01460              25.00    -5800.00
01461              25.00    -5600.00
01462             -25.00    -5800.00
01463             -19.40    -6000.00
01464              25.00    -6200.00
01465               3.20    -6400.00
01466             -25.00    -6400.00
01467              25.00    -6600.00
01468              25.00    -6800.00
01469             -25.00    -6800.00
01470              -5.40    -7200.00
01471              25.00    -7200.00
01472             -15.00    -7200.00
01473             -25.00    -7400.00
01474              17.80    -7400.00
01475              23.00    -7600.00
01476             -25.00    -7800.00
01477              -2.20    -8000.00
01478              25.00    -8000.00
01479             -20.40    -8200.00
01480             -16.20    -8400.00
01481              19.80    -8400.00
01482               5.60    -8400.00
01483             -25.00    -8800.00
01484               5.80    -8800.00
01485              18.00    -8800.00
01486             -21.20    -9000.00
01487              -4.60    -9000.00
01488              17.60    -9200.00
01489              -8.40    -9200.00
01490             -14.80    -9400.00
01491              13.00    -9600.00
01492               1.80    -9600.00
01493             -17.40    -9600.00
01494               5.00    -9800.00
01495               9.20    -9800.00
01496             -11.80   -10000.00
01497              -5.80   -10000.00
01498              10.00   -10000.00
01499              -5.00   -10200.00
01500              -9.80   -10200.00
01501               6.60   -10400.00
01502               1.20   -10400.00
01503              -9.40   -10600.00
01504              -1.40   -10600.00
01505               5.80   -10800.00
01506              -6.20   -10800.00
01507              -7.40   -10800.00
01508               6.00   -10800.00
01509              -0.40   -10800.00
01510              -9.20   -10800.00
01511               1.20   -11000.00
01512               2.80   -11000.00
01513              -6.60   -11000.00
01514              -3.40   -11200.00
01515               3.60   -11200.00
01516              -3.00   -11000.00
01517              -6.80   -11200.00
01518               2.20   -11200.00
01519               0.40   -11400.00
01520              -6.80   -11400.00
01521              -1.20   -11400.00
01522               1.80   -11400.00
01523              -3.80   -11400.00
01524              -4.40   -11400.00
01525               0.80   -11400.00
01526              -1.20   -11400.00
01527              -4.40   -11400.00
01528              -0.60   -11400.00
01529              -0.20   -11600.00
01530              -3.60   -11600.00
01531              -2.60   -11600.00
01532              -0.40   -11400.00
01533              -1.80   -11600.00
01534              -3.60   -11600.00
01535              -1.20   -11600.00
01536              -0.60   -11600.00
01537              -3.00   -11400.00
01538              -2.60   -11600.00
01539              -0.60   -11400.00
01540              -1.40   -11400.00
01541              -3.00   -11400.00
01542              -0.60   -11400.00
01543              -1.80   -11400.00
01544              -3.40   -11200.00
01545              -0.60   -11200.00
01546              -0.40   -11200.00
01547              -3.40   -11000.00
01548              -2.00   -11400.00
01549              -0.40   -11000.00
01550              -2.20   -11000.00
01551              -2.20   -11000.00
01552              -1.00   -11000.00
01553              -1.80   -10800.00
01554              -2.20   -11000.00
01555              -0.80   -10800.00
01556              -2.00   -10800.00
01557              -2.60   -10800.00
01558              -1.00   -10600.00
01559              -1.40   -10600.00
01560              -2.20   -10600.00
01561              -1.20   -10400.00
01562              -1.40   -10400.00
01563              -1.80   -10400.00
01564              -1.80   -10400.00
01565              -1.40   -10400.00
01566              -1.80   -10000.00
01567              -2.20   -10000.00
01568              -1.20   -10000.00
01569              -1.20    -9800.00
01570              -2.00    -9800.00
01571              -2.20    -9600.00
01572              -1.20    -9600.00
01573              -1.20    -9600.00
01574              -2.00    -9600.00
01575              -1.80    -9200.00
01576              -1.00    -9200.00
01577              -2.00    -9000.00
01578              -1.40    -9000.00
01579              -1.40    -8800.00
01580              -1.40    -8800.00
01581              -1.80    -8600.00
01582              -1.20    -8600.00
01583              -1.00    -8400.00
01584              -2.20    -8200.00
01585              -1.80    -8200.00
01586              -1.00    -8200.00
01587              -1.40    -8000.00
01588              -1.80    -7800.00
01589              -1.80    -7600.00
01590              -1.00    -7400.00
01591              -1.20    -7400.00
01592              -1.20    -7200.00
01593              -1.20    -7200.00
01594              -1.00    -7000.00
01595              -1.20    -6800.00
01596              -1.20    -6800.00
01597              -1.00    -6600.00
01598              -1.40    -6400.00
01599              -1.20    -6400.00
01600              -0.60    -6200.00
01601              -1.00    -6000.00
01602              -1.40    -5800.00
01603              -1.00    -5800.00
01604              -0.80    -5800.00
01605              -1.20    -5600.00
01606              -1.00    -5200.00
01607              -1.00    -5000.00
01608              -0.60    -4800.00
01609              -1.20    -4600.00
01610              -1.00    -4600.00
01611              -0.20    -4400.00
01612              -0.80    -4400.00
01613              -1.40    -4400.00
01614              -0.40    -4000.00
01615              -0.60    -4000.00
01616              -1.20    -3600.00
01617              -1.00    -3600.00
01618              -0.20    -3400.00
01619              -0.80    -3200.00
01620              -1.20    -3000.00
01621              -0.40    -3200.00
01622              -1.00    -2800.00
01623              -0.60    -2600.00
01624              -0.60    -2400.00
01625               0.20    -2200.00
01626              -1.20    -2200.00
01627              -0.60    -2000.00
01628               0.80    -1800.00
01629              -1.40    -1600.00
01630              -1.40    -1600.00
01631               0.40    -1200.00
01632              -0.60    -1000.00
01633              -1.00    -1000.00
01634              -0.60     -800.00
01635               0.20     -600.00
01636              -0.60     -600.00
01637              -0.60     -400.00
01638               0.40     -200.00
01639              -0.60        0.00
01640              -1.20        0.00
01641               1.00      400.00
01642               1.80      400.00
01643              -1.40      600.00
01644              -1.00      800.00
01645               1.80     1000.00
01646               0.20     1200.00
01647              -1.80     1200.00
01648               2.00     1600.00
01649              12.20     1800.00
01650              12.60     2000.00
01651             -25.00     2000.00
01652             -25.00     2200.00
01653              -2.40     2200.00
01654              25.00     2600.00
01655              25.00     2800.00
01656             -25.00     2800.00
01657              22.80     3200.00
01658              25.00     3200.00
01659             -25.00     3000.00
01660             -25.00     3600.00
01661              25.00     3400.00
01662             -10.20     3600.00
01663             -25.00     4200.00
01664              25.00     4000.00
01665              13.20     4000.00
01666             -25.00     4600.00
01667              14.20     4600.00
01668              25.00     4600.00
01669               3.60     4800.00
01670             -25.00     5200.00
01671              13.60     5200.00
01672              25.00     5600.00
01673             -25.00     5600.00
01674             -25.00     5600.00
01675              25.00     5800.00
01676              -3.60     6200.00
01677             -25.00     6200.00
01678              25.00     6200.00
01679              25.00     6400.00
01680             -25.00     6600.00
01681              -7.60     6600.00
01682              25.00     6800.00
01683             -18.20     7000.00
01684             -25.00     7000.00
01685              25.00     7200.00
01686              10.40     7400.00
01687             -25.00     7600.00
01688               8.60     7800.00
01689              25.00     7800.00
01690             -20.00     8000.00
01691             -12.20     8200.00
01692              24.80     8200.00
01693              -0.40     8400.00
01694             -18.20     8400.00
01695              11.00     8400.00
01696              13.00     8600.00
01697             -15.20     8800.00
01698              -2.00     8800.00
01699              16.60     8800.00
01700              -6.20     8800.00
01701              -9.80     9200.00
01702              14.00     9200.00
01703               3.60     9400.00
01704             -13.20     9400.00
01705               6.60     9600.00
01706              10.00     9600.00
01707             -10.20     9600.00
01708              -1.20     9800.00
01709              11.80    10000.00
01710              -3.00    10000.00
01711              -5.80    10200.00
01712               8.20    10200.00
01713               2.60    10200.00
01714              -6.20    10400.00
01715               3.20    10400.00
01716               6.00    10400.00
01717              -3.60    10400.00
01718              -1.20    10600.00
01719               6.80    10600.00
01720               1.00    10800.00
01721              -4.60    10800.00
01722               3.40    10800.00
01723               5.20    11000.00
01724              -3.00    11000.00
01725               0.20    11000.00
01726               5.40    11000.00
01727              -0.40    11200.00
01728              -1.80    11200.00
01729               4.20    11200.00
01730               2.00    11200.00
01731              -2.00    11400.00
01732               2.20    11200.00
01733               3.60    11200.00
01734              -0.60    11200.00
01735               0.00    11200.00
01736               3.40    11400.00
01737               1.80    11200.00
01738              -0.60    11400.00
01739               1.60    11600.00
01740               2.60    11600.00
01741               0.60    11600.00
01742               0.40    11400.00
01743               2.60    11600.00
01744               1.20    11400.00
01745               0.20    11600.00
01746               2.20    11800.00
01747               2.20    11600.00
01748               0.00    11400.00
01749               1.00    11600.00
01750               2.60    11400.00
01751               1.00    11600.00
01752               0.40    11600.00
01753               2.20    11600.00
01754               1.40    11400.00
01755               0.40    11400.00
01756               1.60    11200.00
01757               2.00    11200.00
01758               0.60    11200.00
01759               1.00    11200.00
01760               2.00    11200.00
01761               1.20    11200.00
01762              -0.20    11200.00
01763               0.80    11200.00
01764               1.80    11000.00
01765               1.80    11000.00
01766               0.20    11000.00
01767               1.80    11000.00
01768               1.40    10800.00
01769               1.00    10800.00
01770               0.80    10800.00
01771               1.40    10800.00
01772               0.60    10800.00
01773               1.20    10600.00
01774               1.20    10400.00
01775               0.80    10400.00
01776               0.60    10400.00
01777               1.20    10400.00
01778               1.20    10200.00
01779               0.80    10200.00
01780               0.40    10000.00
01781               1.20    10000.00
01782               1.00    10000.00
01783               1.00     9800.00
01784               0.40     9600.00
01785               1.00     9600.00
01786               1.00     9400.00
01787               0.60     9400.00
01788               1.20     9200.00
01789               1.00     9200.00
01790               0.60     9200.00
01791               1.20     9200.00
01792               1.20     8800.00
01793               0.40     8800.00
01794               0.80     8800.00
01795               1.00     8600.00
01796               1.00     8600.00
01797               1.00     8400.00
01798               0.80     8200.00
01799               1.00     8000.00
01800               1.00     8000.00
01801               0.60     8000.00
01802               0.60     7600.00
01803               0.60     7600.00
01804               0.80     7600.00
01805               0.60     7400.00
01806               0.60     7200.00
01807               0.80     7000.00
01808               0.40     7000.00
01809               0.40     6800.00
01810               1.00     6800.00
01811               0.60     6400.00
01812               0.20     6400.00
01813               0.60     6400.00
01814               0.60     6200.00
01815               0.40     6000.00
01816               0.60     6000.00
01817               0.20     5800.00
01818               0.20     5600.00
01819               0.60     5400.00
01820               0.40     5200.00
01821               0.20     5200.00
01822               0.40     5000.00
01823               0.40     4800.00
01824               0.20     4600.00
01825               0.20     4400.00
01826               0.20     4200.00
01827               0.20     4200.00
01828               0.40     4200.00
01829               0.40     3800.00
01830              -0.40     3800.00
01831              -0.20     3600.00
01832               0.40     3400.00
01833               0.40     3200.00
01834              -0.60     3200.00
01835               0.20     2800.00
01836               0.60     2800.00
01837              -0.60     2600.00
01838              -0.20     2400.00
01839               0.60     2200.00
01840              -1.00     2200.00
01841              -0.60     2000.00
01842               0.60     1800.00
01843               0.20     1600.00
01844              -1.20     1400.00
01845              -0.60     1400.00
01846               0.60     1200.00
01847              -0.60      800.00
01848              -1.20      800.00
01849               0.40      600.00
01850              -0.20      400.00
01851              -1.20      200.00
01852              -0.20        0.00
01853               0.40        0.00
01854              -0.60     -200.00
01855               0.40     -400.00
01856               1.80     -600.00
01857              -1.00     -600.00
01858              -1.80     -800.00
01859               0.60    -1000.00
01860               0.20    -1200.00
01861              -1.20    -1200.00
01862               8.00    -1600.00
01863              25.00    -2000.00
01864             -25.00    -2000.00
01865             -25.00    -2200.00
01866             -12.40    -2000.00
01867              25.00    -2400.00
01868              25.00    -2800.00
01869             -25.00    -2600.00
01870              23.80    -2600.00
01871              25.00    -3200.00
01872             -25.00    -3200.00
01873             -25.00    -2800.00
01874              25.00    -3600.00
01875              25.00    -3600.00
01876             -25.00    -3600.00
01877              25.00    -4200.00
01878              25.00    -4000.00
01879             -25.00    -4400.00
01880              17.60    -4400.00
01881               8.20    -4400.00
01882              25.00    -4800.00
01883             -25.00    -4800.00
01884             -25.00    -5000.00
01885              25.00    -5400.00
01886             -25.00    -5200.00
01887             -25.00    -5600.00
01888              25.00    -6000.00
01889             -17.20    -5600.00
01890             -25.00    -6000.00
01891              25.00    -6000.00
01892              25.00    -6400.00
01893             -25.00    -6400.00
01894             -24.00    -6400.00
01895              25.00    -6800.00
01896             -19.00    -6800.00
01897             -25.00    -7200.00
01898              25.00    -7200.00
01899              12.40    -7200.00
01900             -25.00    -7400.00
01901              -5.40    -7400.00
01902              25.00    -7600.00
01903             -15.40    -7800.00
01904             -25.00    -8000.00
01905              25.00    -8200.00
01906               2.20    -8000.00
01907             -25.00    -8200.00
01908               9.00    -8400.00
01909              18.00    -8400.00
01910             -18.80    -8600.00
01911             -12.20    -8800.00
01912              22.20    -8800.00
01913              -8.00    -8800.00
01914             -18.20    -9000.00
01915              14.80    -9000.00
01916               4.60    -9200.00
01917             -18.80    -9200.00
01918               2.80    -9600.00
01919              12.40    -9600.00
01920             -14.20    -9800.00
01921              -6.20    -9800.00
01922              12.40    -9800.00
01923              -4.20    -9800.00
01924             -12.20   -10000.00
01925               6.80   -10000.00
01926               3.40   -10200.00
01927             -12.40   -10200.00
01928               0.60   -10400.00
01929               6.20   -10400.00
01930              -6.80   -10600.00
01931              -5.80   -10600.00
01932               5.20   -10600.00
01933               0.20   -10600.00
01934             -10.00   -10800.00
01935               1.00   -10800.00
01936               5.20   -10800.00
01937              -7.40   -10800.00
01938              -4.20   -11200.00
01939               4.40   -11000.00
01940              -2.80   -11200.00
01941              -6.40   -11000.00
01942               1.60   -11200.00
01943               1.20   -11000.00
01944              -6.60   -11200.00
01945              -1.40   -11200.00
01946               3.40   -11400.00
01947              -4.60   -11200.00
01948              -4.40   -11400.00
01949               2.00   -11400.00
01950              -0.60   -11400.00
01951              -5.20   -11400.00
01952              -1.40   -11600.00
01953               1.40   -11400.00
01954              -3.60   -11400.00
01955              -3.40   -11400.00
01956               0.60   -11400.00
01957              -1.80   -11400.00
01958              -4.20   -11400.00
01959              -1.00   -11600.00
01960              -0.20   -11400.00
01961              -3.40   -11600.00
01962              -2.80   -11400.00
01963               0.40   -11600.00
01964              -2.20   -11400.00
01965              -3.20   -11600.00
01966              -1.00   -11400.00
01967              -1.40   -11400.00
01968              -2.80   -11400.00
01969              -1.40   -11400.00
01970              -1.20   -11400.00
01971              -2.80   -11400.00
01972              -2.20   -11400.00
01973              -1.00   -11000.00
01974              -2.00   -11200.00
01975              -2.60   -11000.00
01976              -1.80   -11000.00
01977              -1.20   -11200.00
01978              -1.80   -11000.00
01979              -2.80   -11000.00
01980              -1.40   -10800.00
01981              -1.80   -10800.00
01982              -1.40   -10800.00
01983              -1.40   -10800.00
01984              -2.00   -10800.00
01985              -1.80   -10600.00
01986              -1.20   -10600.00
01987              -1.80   -10400.00
01988              -1.80   -10400.00
01989              -1.80   -10400.00
01990              -1.80   -10400.00
01991              -1.20   -10400.00
01992              -1.80   -10200.00
01993              -1.80   -10200.00
01994              -1.60   -10000.00
01995              -1.20   -10000.00
01996              -1.80    -9800.00
01997              -1.60    -9800.00
01998              -1.20    -9600.00
01999              -1.80    -9600.00
02000              -1.40    -9600.00
02001              -1.40    -9400.00
02002              -1.80    -9200.00
02003              -1.40    -9200.00
02004              -1.00    -9000.00
02005              -2.00    -8800.00
02006              -1.20    -9000.00
02007              -1.40    -8800.00
02008              -1.40    -8800.00
02009              -1.60    -8600.00
02010              -0.60    -8400.00
02011              -1.80    -8400.00
02012              -1.00    -8200.00
02013              -1.00    -8200.00
02014              -1.40    -8000.00
02015              -1.20    -8000.00
02016              -1.60    -7600.00
02017              -1.80    -7600.00
02018              -1.00    -7400.00
02019              -1.00    -7400.00
02020              -1.40    -7200.00
02021              -1.20    -7200.00
02022              -1.20    -6800.00
02023              -1.20    -6800.00
02024              -1.20    -6800.00
02025              -1.80    -6600.00
02026              -1.20    -6400.00
02027              -1.00    -6400.00
02028              -0.60    -6400.00
02029              -2.00    -6000.00
02030              -1.00    -5800.00
02031              -1.20    -5800.00
02032              -1.20    -5600.00
02033              -1.20    -5600.00
02034              -1.20    -5200.00
02035              -1.20    -5000.00
02036              -1.00    -5000.00
02037              -1.20    -4600.00
02038              -0.80    -4600.00
02039              -1.00    -4400.00
02040              -1.20    -4400.00
02041              -0.60    -4200.00
02042              -1.40    -4000.00
02043              -1.20    -4000.00
02044              -1.00    -3600.00
02045              -1.00    -3600.00
02046              -0.60    -3200.00
02047              -0.60    -3200.00
02048              -1.20    -2800.00
02049              -0.60    -3000.00
02050               0.40    -2600.00
02051              -2.20    -2600.00
02052              -1.00    -2400.00
02053               0.40    -2200.00
02054              -2.20    -2000.00
02055              -0.20    -2000.00
02056               0.60    -1600.00
02057              -1.40    -1800.00
02058              -0.60    -1400.00
02059               0.60    -1200.00
02060              -0.60    -1000.00
02061              -0.80    -1000.00
02062               0.20     -800.00
02063              -0.20     -400.00
02064              -0.60     -400.00
02065               0.20     -200.00
02066              -0.40     -200.00
02067              -1.00        0.00
02068               0.60      200.00
02069               1.40      400.00
02070               0.20      600.00
02071              -0.60      600.00
02072               0.20      800.00
02073               0.60     1200.00
02074               0.00     1400.00
02075               0.20     1200.00
02076               6.60     1800.00
02077              18.20     2000.00
02078              -9.40     2000.00
02079             -25.00     2200.00
02080             -13.20     2000.00
02081              24.40     2400.00
02082              25.00     2800.00
02083             -25.00     2600.00
02084             -25.00     3000.00
02085              25.00     3200.00
02086              25.00     3000.00
02087             -25.00     3400.00
02088              25.00     3600.00
02089              25.00     3600.00
02090             -25.00     3800.00
02091              25.00     4200.00
02092              25.00     4000.00
02093             -25.00     4200.00
02094             -15.00     4600.00
02095              25.00     4600.00
02096              18.60     4800.00
02097             -25.00     5200.00
02098             -25.00     5000.00
02099              25.00     5200.00
02100               2.60     5600.00
02101             -25.00     5600.00
02102              25.00     5800.00
02103              25.00     6000.00
02104             -25.00     6200.00
02105              -9.80     6000.00
02106              25.00     6400.00
02107             -12.60     6600.00
02108             -25.00     6600.00
02109              25.00     6600.00
02110              14.80     7000.00
02111             -25.00     7000.00
02112              11.60     7000.00
02113              25.00     7400.00
02114             -23.00     7600.00
02115             -14.00     7600.00
02116              25.00     7800.00
02117              -0.40     7800.00
02118             -25.00     8200.00
02119              14.80     8000.00
02120              16.60     8200.00
02121             -18.60     8400.00
02122              -2.60     8400.00
02123              20.20     8400.00
02124              -6.00     8600.00
02125             -12.00     8600.00
02126              13.60     8800.00
02127               5.40     9000.00
02128             -13.20     9000.00
02129               5.40     9200.00
02130              12.00     9200.00
02131              -9.00     9400.00
02132              -3.40     9400.00
02133              13.00     9600.00
02134              -1.80     9600.00
02135              -8.20     9600.00
02136               9.00    10000.00
02137               5.20    10000.00
02138              -7.00    10000.00
02139               2.20    10000.00
02140               7.80    10400.00
02141              -3.60    10200.00
02142              -2.20    10200.00
02143               7.00    10400.00
02144               1.40    10400.00
02145              -3.80    10600.00
02146               3.00    10800.00
02147               5.40    10800.00
02148              -3.00    10800.00
02149              -1.00    10800.00
02150               5.80    10800.00
02151               1.20    11000.00
02152              -2.20    11000.00
02153               2.60    11000.00
02154               2.80    11200.00
02155              -1.20    11000.00
02156               0.60    11200.00
02157               2.80    11200.00
02158               0.60    11400.00
02159              -0.60    11200.00
02160               1.80    11200.00
02161               3.40    11200.00
02162               0.00    11200.00
02163              -1.40    11400.00
02164               3.40    11400.00
02165               2.60    11200.00
02166              -1.40    11400.00
02167               1.80    11600.00
02168               3.60    11400.00
02169              -0.60    11400.00
02170               0.20    11600.00
02171               2.00    11600.00
02172               1.20    11400.00
02173               0.40    11400.00
02174               2.20    11600.00
02175               1.20    11600.00
02176              -0.20    11400.00
02177               2.20    11400.00
02178               1.80    11600.00
02179               0.40    11600.00
02180               2.00    11600.00
02181               1.00    11400.00
02182               1.80    11400.00
02183               1.20    11200.00
02184              -0.60    11400.00
02185               3.60    11600.00
02186               1.40    11200.00
02187               1.20    11000.00
02188              -2.20    11200.00
02189               8.00    11200.00
02190              -7.40    11200.00
02191              -1.80    11000.00
02192               9.20    11000.00
02193              -4.40    11200.00
02194              11.00    11000.00
02195              -1.00    11000.00
02196              -0.40    10800.00
02197               0.00    10800.00
02198               0.60    10800.00
02199              -1.00    10800.00
02200              -1.00    10600.00
02201               2.00    10800.00
02202               6.60    10600.00
02203               0.60    10400.00
02204               2.40    10400.00
02205               5.00    10200.00
02206              -4.60    10200.00
02207              -2.20    10000.00
02208              -1.20    10000.00
02209               2.00    10000.00
02210               3.60    10000.00
02211               4.00     9800.00
02212               2.00     9600.00
02213               2.00     9600.00
02214              -0.80     9400.00
02215              -1.80     9400.00
02216               1.00     9400.00
02217              -1.00     9200.00
02218               2.40     9000.00
02219              -0.20     9000.00
02220               3.40     9000.00
02221               3.00     8800.00
02222               0.00     8600.00
02223              -1.40     8600.00
02224               0.20     8400.00
02225              -1.00     8400.00
02226               0.20     8400.00
02227               3.00     8200.00
02228               0.60     8000.00
02229               0.40     7800.00
02230               1.20     7800.00
02231               1.40     7600.00
02232              -0.20     7400.00
02233               0.40     7200.00
02234              -1.40     7200.00
02235               0.20     7000.00
02236               2.00     7000.00
02237               0.20     6800.00
02238               1.80     6400.00
02239               1.00     6600.00
02240              -0.20     6400.00
02241              -0.20     6200.00
02242               1.00     6000.00
02243               0.20     6000.00
02244              -0.40     5600.00
02245               0.40     5800.00
02246               1.20     5600.00
02247               0.20     5400.00
02248               0.20     5200.00
02249               1.00     5200.00
02250              -0.40     5000.00
02251              -0.60     4600.00
02252               0.40     4600.00
02253               0.40     4400.00
02254              -0.40     4400.00
02255               1.00     4200.00
02256               1.00     4000.00
02257              -0.60     3800.00
02258               0.40     3600.00
02259               0.60     3600.00
02260              -0.40     3200.00
02261              -0.20     3200.00
02262               0.40     3000.00
02263               0.20     3000.00
02264               0.40     2800.00
02265               0.40     2600.00
02266               0.40     2400.00
02267              -0.40     2200.00
02268              -0.20     2000.00
02269              -0.40     1800.00
02270               0.20     1600.00
02271              -0.20     1400.00
02272              -0.40     1400.00
02273               1.00     1200.00
02274              -0.20      800.00
02275              -0.40      600.00
02276              -0.60      800.00
02277               0.00      400.00
02278              -1.00      400.00
02279              -0.20      200.00
02280              -0.40        0.00
02281              -0.40     -200.00
02282               0.40     -400.00
02283               1.20     -400.00
02284              -0.60     -600.00
02285              -0.60     -800.00
02286              -0.60     -800.00
02287              -0.20    -1000.00
02288              -0.20    -1200.00
02289               1.80    -1400.00
02290              23.00    -1800.00
02291              -1.60    -2000.00
02292             -25.00    -2400.00
02293             -21.40    -2200.00
02294              25.00    -2000.00
02295              25.00    -2400.00
02296             -25.00    -2800.00
02297             -25.00    -2400.00
02298              25.00    -3200.00
02299              25.00    -3400.00
02300             -25.00    -3000.00
