Unit:(mV)
                     CH1         CH2
Frequency              ? 299.662 kHz
02512              25.00     6800.00
02513             -25.00     7000.00
02514             -24.20     7600.00
02515              22.40     7600.00
02516              19.60     8400.00
02517             -21.20     8600.00
02518             -21.20     8800.00
02519              25.00     9200.00
02520             -11.00     9400.00
02521             -25.00    10000.00
02522              25.00    10000.00
02523              15.80    10400.00
02524             -25.00    10800.00
02525               3.00    11000.00
02526              25.00    11200.00
02527             -25.00    11800.00
02528             -14.80    12000.00
02529              23.80    12200.00
02530              -1.20    12600.00
02531             -19.40    12800.00
02532               9.00    13000.00
02533              16.40    13400.00
02534             -17.00    13600.00
02535              -3.80    14000.00
02536              14.00    14000.00
02537              -4.60    14400.00
02538             -12.40    14600.00
02539              11.60    14800.00
02540               7.00    15000.00
02541             -13.40    15200.00
02542               2.60    15400.00
02543               8.00    15600.00
02544              -7.40    16000.00
02545              -5.00    16000.00
02546               8.60    16200.00
02547               0.00    16400.00
02548              -6.60    16600.00
02549               3.80    16800.00
02550               3.60    17000.00
02551              -6.60    17200.00
02552              -1.00    17200.00
02553               6.60    17600.00
02554              -3.20    17400.00
02555              -3.60    17600.00
02556               4.40    18000.00
02557               1.40    18000.00
02558              -6.00    18000.00
02559               1.60    18200.00
02560               3.60    18400.00
02561              -4.40    18400.00
02562               0.20    18400.00
02563               3.40    18600.00
02564              -2.00    18800.00
02565              -2.20    18800.00
02566               1.80    18800.00
02567               0.80    19000.00
02568              -2.40    19000.00
02569              -0.40    19000.00
02570               2.00    19200.00
02571              -1.20    19000.00
02572              -1.80    19000.00
02573               1.00    19000.00
02574               0.00    19200.00
02575              -2.20    19000.00
02576               0.40    19200.00
02577               1.20    19200.00
02578              -1.80    19000.00
02579              -0.60    19000.00
02580               1.20    19200.00
02581              -0.80    19000.00
02582              -1.00    19200.00
02583               0.20    19000.00
02584              -0.20    18800.00
02585              -1.00    18800.00
02586              -0.60    18800.00
02587               0.20    18800.00
02588              -1.00    18600.00
02589              -0.60    18400.00
02590               0.20    18400.00
02591              -0.40    18400.00
02592              -0.20    18200.00
02593               0.40    18200.00
02594               0.20    18000.00
02595              -0.60    17800.00
02596              -0.40    17600.00
02597              -0.60    17600.00
02598              -0.40    17400.00
02599              -0.20    17400.00
02600               0.20    17200.00
02601              -0.60    17000.00
02602              -0.20    16800.00
02603              -0.40    16600.00
02604              -0.40    16400.00
02605              -0.20    16200.00
02606               0.20    16000.00
02607              -0.20    15800.00
02608              -0.20    15600.00
02609              -0.20    15400.00
02610              -0.60    15200.00
02611              -0.20    14800.00
02612               0.20    14800.00
02613              -0.40    14400.00
02614              -0.40    14200.00
02615              -0.40    14000.00
02616              -0.40    13800.00
02617              -0.20    13400.00
02618              -0.40    13400.00
02619              -0.40    12800.00
02620               0.40    12600.00
02621               0.00    12400.00
02622              -0.20    12200.00
02623              -0.40    11800.00
02624              -0.40    11600.00
02625              -0.40    11400.00
02626              -0.20    10800.00
02627              -0.20    10800.00
02628              -0.60    10200.00
02629              -0.40    10000.00
02630              -0.40     9600.00
02631              -0.40     9400.00
02632              -0.40     9200.00
02633              -0.40     8800.00
02634              -0.40     8600.00
02635              -0.20     8200.00
02636              -0.40     8200.00
02637              -0.40     7600.00
02638              -0.60     7200.00
02639              -0.40     6800.00
02640              -0.40     6600.00
02641              -0.80     6200.00
02642              -0.40     6000.00
02643              -0.40     5400.00
02644              -0.60     5200.00
02645              -0.20     4600.00
02646              -0.60     4600.00
02647              -0.40     4000.00
02648              -0.60     3800.00
02649              -0.40     3400.00
02650              -0.40     3000.00
02651              -0.60     2800.00
02652              -0.60     2400.00
02653              -0.40     2000.00
02654              -0.60     1600.00
02655              -0.40     1200.00
02656              -0.40      800.00
02657              -0.20      600.00
02658              -0.40      200.00
02659               0.20     -200.00
02660               0.20     -400.00
02661               2.60     -800.00
02662               0.40    -1000.00
02663              -2.20    -1400.00
02664              -0.20    -1600.00
02665               1.20    -2000.00
02666              -1.20    -2400.00
02667               5.80    -2600.00
02668              25.00    -3400.00
02669              -7.40    -4000.00
02670             -25.00    -4200.00
02671              13.00    -4400.00
02672              25.00    -4800.00
02673             -25.00    -4600.00
02674              16.20    -5000.00
02675              25.00    -6000.00
02676             -25.00    -5400.00
02677              25.00    -6600.00
02678              25.00    -6800.00
02679             -25.00    -6800.00
02680              17.00    -7600.00
02681             -11.80    -7400.00
02682              25.00    -8200.00
02683             -13.00    -8200.00
02684             -25.00    -8600.00
02685              25.00    -9200.00
02686             -22.20    -9000.00
02687             -25.00    -9600.00
02688              23.20    -9800.00
02689              14.80   -10200.00
02690             -25.00   -10600.00
02691               2.80   -10600.00
02692              25.00   -11200.00
02693             -25.00   -11200.00
02694              -5.80   -11800.00
02695              20.20   -12000.00
02696              -5.20   -12400.00
02697             -16.20   -12600.00
02698               9.00   -12800.00
02699              14.80   -13200.00
02700             -15.80   -13200.00
02701              -1.80   -13600.00
02702               9.20   -14000.00
02703              -1.40   -14200.00
02704             -15.00   -14400.00
02705              11.60   -14800.00
02706               6.20   -14800.00
02707             -11.80   -15000.00
02708               1.20   -15400.00
02709               5.80   -15600.00
02710              -4.40   -15800.00
02711              -7.60   -16000.00
02712               8.40   -16200.00
02713               1.20   -16400.00
02714              -7.80   -16400.00
02715               3.20   -16600.00
02716               5.00   -17000.00
02717              -8.60   -17000.00
02718              -1.00   -17200.00
02719               5.40   -17200.00
02720              -2.40   -17600.00
02721              -3.60   -17800.00
02722               2.80   -17600.00
02723               2.00   -18000.00
02724              -6.20   -18000.00
02725               1.80   -18400.00
02726               2.60   -18200.00
02727              -4.40   -18400.00
02728               0.60   -18600.00
02729               2.60   -18600.00
02730              -1.40   -18600.00
02731              -2.80   -18800.00
02732               1.20   -18800.00
02733               0.60   -18800.00
02734              -2.60   -18800.00
02735               0.20   -19200.00
02736               1.20   -19200.00
02737              -1.20   -19000.00
02738              -0.60   -19200.00
02739               0.60   -19200.00
02740              -0.20   -19200.00
02741              -1.80   -19200.00
02742               0.60   -19200.00
02743               1.20   -19200.00
02744              -2.20   -19200.00
02745              -0.40   -19000.00
02746               0.60   -19200.00
02747              -0.60   -19000.00
02748              -1.00   -19200.00
02749              -0.40   -19000.00
02750               0.40   -19000.00
02751              -0.60   -19000.00
02752              -0.20   -18800.00
02753               0.20   -18800.00
02754              -1.00   -18600.00
02755              -0.60   -18600.00
02756               0.20   -18400.00
02757              -0.20   -18600.00
02758              -1.20   -18400.00
02759              -0.60   -18000.00
02760               0.40   -18200.00
02761              -1.00   -17800.00
02762              -1.20   -17800.00
02763              -0.20   -17400.00
02764              -0.40   -17400.00
02765              -0.40   -17400.00
02766              -0.20   -17200.00
02767              -0.60   -17200.00
02768              -1.00   -16800.00
02769              -0.60   -16800.00
02770              -0.40   -16400.00
02771              -0.60   -16400.00
02772              -1.20   -16200.00
02773              -0.20   -16000.00
02774              -0.40   -15600.00
02775              -1.00   -15400.00
02776              -1.00   -15400.00
02777              -0.40   -15200.00
02778              -0.40   -14800.00
02779              -0.60   -14800.00
02780              -0.20   -14400.00
02781              -0.60   -14200.00
02782              -1.00   -14000.00
02783               0.00   -13600.00
02784              -0.40   -13400.00
02785              -1.00   -13200.00
02786              -0.80   -13000.00
02787              -0.20   -12800.00
02788              -0.40   -12400.00
02789              -0.60   -12000.00
02790              -0.40   -11800.00
02791              -0.60   -11600.00
02792              -0.20   -11200.00
02793               0.00   -10800.00
02794              -0.60   -10600.00
02795              -0.40   -10200.00
02796              -0.40   -10000.00
02797              -0.60    -9600.00
02798              -0.20    -9400.00
02799              -0.60    -9000.00
02800              -0.60    -8800.00
02801              -0.40    -8400.00
02802              -0.60    -8200.00
02803              -0.40    -7800.00
02804              -0.40    -7600.00
02805               0.00    -7200.00
02806              -0.20    -6800.00
02807              -0.40    -6400.00
02808              -0.20    -6200.00
02809              -0.40    -5800.00
02810               0.40    -5600.00
02811              -1.00    -5000.00
02812              -0.40    -4800.00
02813              -0.40    -4400.00
02814              -1.20    -4000.00
02815              -0.20    -3800.00
02816               0.20    -3400.00
02817              -1.00    -3000.00
02818               0.20    -2600.00
02819              -0.20    -2400.00
02820              -0.60    -2000.00
02821               0.20    -1600.00
02822              -0.60    -1200.00
02823              -0.60     -800.00
02824              -0.20     -400.00
02825               0.20     -200.00
02826              -0.40        0.00
02827               0.40      400.00
02828               3.60      800.00
02829              -1.20     1000.00
02830              -2.00     1400.00
02831               1.80     1600.00
02832               1.40     2000.00
02833              -2.00     2400.00
02834               3.60     2800.00
02835              17.40     3400.00
02836              18.40     3800.00
02837             -25.00     4200.00
02838             -25.00     4600.00
02839              25.00     4800.00
02840               1.80     5200.00
02841             -25.00     5200.00
02842              25.00     6000.00
02843              25.00     6000.00
02844             -25.00     6400.00
02845              25.00     7000.00
02846              25.00     6800.00
02847             -25.00     7600.00
02848              -5.20     7800.00
02849              23.60     7800.00
02850              12.20     8600.00
02851             -25.00     8600.00
02852               1.40     9000.00
02853              25.00     9200.00
02854             -25.00     9600.00
02855             -19.40    10000.00
02856              25.00    10200.00
02857              -2.80    10600.00
02858             -25.00    10800.00
02859              21.00    11200.00
02860              23.20    11400.00
02861             -25.00    11800.00
02862               1.80    12000.00
02863              21.80    12400.00
02864             -11.80    12600.00
02865             -13.40    12800.00
02866              17.20    13200.00
02867               5.60    13400.00
02868             -18.20    13600.00
02869               5.80    13600.00
02870               9.80    14200.00
02871             -10.20    14400.00
02872              -6.00    14600.00
02873              14.00    14800.00
02874              -1.00    15000.00
02875             -10.60    15400.00
02876               7.00    15600.00
02877               3.20    15800.00
02878              -8.60    16000.00
02879              -0.60    16200.00
02880               7.60    16400.00
02881              -3.60    16600.00
02882              -4.20    16800.00
02883               5.80    16800.00
02884               0.40    17200.00
02885              -6.80    17200.00
02886               2.60    17400.00
02887               4.40    17400.00
02888              -4.60    17600.00
02889              -0.60    17800.00
02890               4.20    18000.00
02891              -1.80    18000.00
02892              -4.60    18200.00
02893               3.40    18200.00
02894               0.60    18400.00
02895              -4.20    18400.00
02896               1.80    18400.00
02897               1.80    18800.00
02898              -2.60    18800.00
02899              -1.40    18800.00
02900               2.00    19000.00
02901              -0.40    18800.00
02902              -2.80    19000.00
02903               0.80    19000.00
02904               1.00    19200.00
02905              -1.80    19200.00
02906              -1.00    19200.00
02907               1.00    19200.00
02908              -0.60    19000.00
02909              -1.60    19000.00
02910               1.00    19200.00
02911               0.40    19000.00
02912              -1.80    19200.00
02913               0.20    19000.00
02914               0.40    19200.00
02915              -0.80    19000.00
02916              -0.40    19000.00
02917              -0.20    18800.00
02918               0.40    18800.00
02919              -0.20    18800.00
02920              -1.20    18800.00
02921               0.20    18600.00
02922               0.20    18600.00
02923              -1.20    18400.00
02924              -0.60    18400.00
02925               0.80    18200.00
02926              -1.00    18000.00
02927              -0.60    18000.00
02928               1.80    18000.00
02929              -0.40    17800.00
02930              -1.20    17600.00
02931               0.40    17400.00
02932              -0.60    17400.00
02933              -1.20    17200.00
02934               0.60    17000.00
02935              -0.40    16800.00
02936              -0.40    16800.00
02937              -0.20    16600.00
02938               0.00    16400.00
02939              -0.60    16200.00
02940              -0.20    16000.00
02941               0.20    15800.00
02942              -0.20    15600.00
02943              -0.40    15200.00
02944              -0.40    15200.00
02945               0.00    14800.00
02946              -0.40    14600.00
02947              -0.60    14400.00
02948              -0.20    14200.00
02949              -0.40    14000.00
02950              -0.20    13600.00
02951               0.00    13400.00
02952              -0.20    13200.00
02953              -0.20    12800.00
02954              -0.20    12400.00
02955              -0.40    12400.00
02956              -0.40    12000.00
02957              -0.60    11800.00
02958              -0.60    11600.00
02959              -0.20    11000.00
02960              -0.40    10800.00
02961              -0.60    10400.00
02962              -0.40    10200.00
02963              -0.20    10000.00
02964              -0.60     9600.00
02965              -0.40     9200.00
02966              -0.20     9200.00
02967              -0.60     8800.00
02968              -0.40     8400.00
02969              -0.20     8000.00
02970              -0.60     7600.00
02971              -0.80     7400.00
02972              -0.40     7000.00
02973               0.00     6800.00
02974              -0.60     6400.00
02975              -0.60     6200.00
02976               0.20     5800.00
02977              -0.60     5600.00
02978              -0.80     4800.00
02979               0.40     4600.00
02980              -0.60     4400.00
02981              -0.80     4000.00
02982               0.20     3600.00
02983              -0.40     3200.00
02984              -1.00     3000.00
02985              -0.40     2600.00
02986              -0.20     2200.00
02987              -0.60     2000.00
02988              -0.60     1600.00
02989              -0.20     1200.00
02990              -0.60      800.00
02991              -0.60      400.00
02992               0.00      200.00
02993               0.40     -200.00
02994               0.40     -600.00
02995               3.40     -800.00
02996              -0.60    -1200.00
02997              -1.80    -1600.00
02998               1.00    -1800.00
02999               1.20    -2000.00
03000              -1.60    -2400.00
03001              10.20    -2800.00
03002              25.00    -3600.00
03003             -25.00    -4200.00
03004             -25.00    -4400.00
03005              25.00    -4600.00
03006              16.60    -4800.00
03007             -25.00    -4600.00
03008              25.00    -5600.00
03009              25.00    -5800.00
03010             -25.00    -5800.00
03011              25.00    -6800.00
03012              -5.80    -6600.00
03013             -25.00    -7200.00
03014              14.00    -7600.00
03015              -8.60    -7600.00
03016              25.00    -8200.00
03017             -25.00    -8200.00
03018               1.00    -8800.00
03019              25.00    -9200.00
03020             -25.00    -9200.00
03021              -7.80   -10000.00
03022              25.00   -10000.00
03023               2.80   -10400.00
03024             -25.00   -10600.00
03025              25.00   -10800.00
03026              20.40   -11400.00
03027             -25.00   -11400.00
03028              10.60   -12000.00
03029              14.60   -12200.00
03030             -11.00   -12400.00
03031             -13.20   -12800.00
03032              17.40   -13000.00
03033               4.60   -13200.00
03034             -15.80   -13400.00
03035               4.00   -13800.00
03036               9.20   -14000.00
03037              -8.40   -14400.00
03038             -10.20   -14400.00
03039              16.20   -14800.00
03040              -2.20   -14800.00
03041              -9.20   -15200.00
03042               4.80   -15600.00
03043               4.40   -15600.00
03044              -8.20   -15800.00
03045              -2.60   -16000.00
03046               9.40   -16200.00
03047              -3.60   -16400.00
03048              -5.60   -16800.00
03049               6.60   -16800.00
03050               0.80   -17000.00
03051              -8.80   -17200.00
03052               3.00   -17200.00
03053               3.60   -17400.00
03054              -4.20   -17600.00
03055              -1.80   -17800.00
03056               4.40   -17800.00
03057              -1.00   -18000.00
03058              -5.40   -18000.00
03059               4.20   -18400.00
03060               0.20   -18400.00
03061              -3.80   -18400.00
03062               2.20   -18600.00
03063               1.80   -18600.00
03064              -2.80   -18800.00
03065              -2.00   -18800.00
03066               2.00   -18800.00
03067              -0.40   -18800.00
03068              -2.80   -19200.00
03069               1.40   -19000.00
03070               0.60   -19200.00
03071              -2.00   -19200.00
03072              -0.40   -19000.00
03073               1.00   -19200.00
03074              -1.20   -19200.00
03075              -1.40   -19200.00
03076               1.80   -19200.00
03077              -0.20   -19200.00
03078              -2.20   -19200.00
03079               0.40   -19200.00
03080               0.20   -19200.00
03081              -1.00   -19200.00
03082              -1.00   -19200.00
03083              -0.20   -19200.00
03084               0.20   -18800.00
03085              -1.00   -18800.00
03086               0.20   -18800.00
03087              -0.20   -18800.00
03088              -1.00   -18800.00
03089              -0.60   -18600.00
03090               0.20   -18400.00
03091              -0.40   -18400.00
03092              -1.40   -18200.00
03093              -0.60   -18200.00
03094               0.40   -18000.00
03095              -1.40   -17800.00
03096              -0.60   -17800.00
03097              -0.20   -17600.00
03098              -0.40   -17400.00
03099              -0.40   -17400.00
03100              -0.60   -17200.00
03101               0.20   -17200.00
03102              -1.00   -16800.00
03103              -1.40   -16800.00
03104               0.80   -16400.00
03105              -1.00   -16400.00
03106              -2.00   -16200.00
03107               0.20   -16000.00
03108              -0.20   -15800.00
03109              -2.00   -15600.00
03110              -0.60   -15200.00
03111               0.40   -15200.00
03112              -1.20   -14800.00
03113              -0.40   -14600.00
03114               0.40   -14400.00
03115              -1.20   -14200.00
03116              -0.80   -13800.00
03117               0.40   -13600.00
03118              -0.60   -13400.00
03119              -1.20   -13200.00
03120              -0.40   -12800.00
03121              -0.40   -12600.00
03122              -1.00   -12400.00
03123              -0.40   -12000.00
03124              -0.60   -11600.00
03125              -1.20   -11400.00
03126               0.20   -11000.00
03127               0.20   -10800.00
03128              -0.60   -10600.00
03129              -0.40   -10400.00
03130              -0.20   -10000.00
03131               0.00    -9800.00
03132              -0.60    -9200.00
03133              -0.80    -9000.00
03134              -0.20    -8800.00
03135              -0.60    -8400.00
03136              -0.60    -8200.00
03137               0.20    -7800.00
03138              -1.20    -7400.00
03139              -0.60    -7200.00
03140               1.40    -6800.00
03141              -1.40    -6400.00
03142              -1.20    -6000.00
03143               1.40    -5600.00
03144              -1.40    -5200.00
03145              -1.20    -5000.00
03146               1.40    -4400.00
03147              -2.80    -4200.00
03148               0.60    -4000.00
03149               0.40    -3600.00
03150              -1.40    -3400.00
03151               0.20    -2800.00
03152               0.00    -2600.00
03153              -1.20    -2200.00
03154              -0.60    -2000.00
03155               0.40    -1600.00
03156              -1.60    -1200.00
03157              -0.40     -800.00
03158               0.40     -400.00
03159              -1.40        0.00
03160               1.00      400.00
03161               1.00      600.00
03162               2.40      800.00
03163              -1.20     1200.00
03164              -1.60     1400.00
03165               2.60     2000.00
03166               1.00     2000.00
03167              -2.60     2200.00
03168               7.00     2800.00
03169              22.40     3600.00
03170               2.80     4000.00
03171             -25.00     4400.00
03172              -5.40     4600.00
03173              25.00     4800.00
03174             -22.80     5000.00
03175             -25.00     5400.00
03176              25.00     6000.00
03177               9.80     6000.00
03178             -25.00     6400.00
03179              25.00     6800.00
03180              15.40     6800.00
03181             -25.00     7800.00
03182              10.00     7600.00
03183              23.60     8200.00
03184               0.20     8400.00
03185             -25.00     8600.00
03186              25.00     9200.00
03187              25.00     9200.00
03188             -25.00     9800.00
03189               3.40    10000.00
03190              25.00    10400.00
03191             -19.40    10800.00
03192             -23.80    10800.00
03193              25.00    11200.00
03194               2.60    11600.00
03195             -25.00    12000.00
03196              15.80    12000.00
03197              14.60    12400.00
03198             -18.80    12800.00
03199              -5.00    12800.00
03200              21.20    13200.00
03201              -5.40    13400.00
03202             -15.00    13800.00
03203              11.80    13600.00
03204               4.80    14400.00
03205             -13.60    14400.00
03206               1.60    14800.00
03207              13.40    15000.00
03208              -8.40    15000.00
03209              -5.20    15400.00
03210               9.20    15600.00
03211              -1.40    15800.00
03212              -8.00    16000.00
03213               4.20    16200.00
03214               5.00    16400.00
03215              -6.00    16400.00
03216              -1.00    16800.00
03217               5.20    16800.00
03218              -3.00    17000.00
03219              -4.80    17200.00
03220               4.40    17400.00
03221               1.60    17400.00
03222              -4.20    17600.00
03223               1.00    17800.00
03224               3.80    18000.00
03225              -3.60    18200.00
03226              -2.80    18200.00
03227               4.20    18400.00
03228              -2.20    18400.00
03229              -2.80    18400.00
03230               3.60    18400.00
03231              -0.40    18600.00
03232              -2.80    18800.00
03233               1.00    18800.00
03234               1.00    18800.00
03235              -1.80    19000.00
03236              -0.60    19000.00
03237               1.00    19000.00
03238              -0.60    19000.00
03239              -1.00    19000.00
03240              -0.40    19200.00
03241              -0.20    19000.00
03242              -0.60    19000.00
03243              -1.00    19000.00
03244               0.60    19200.00
03245               0.20    19200.00
03246              -0.80    19200.00
03247               0.20    19000.00
03248               0.20    19200.00
03249              -0.60    18800.00
03250              -1.00    19000.00
03251               0.60    19000.00
03252               0.20    18800.00
03253              -1.00    18800.00
03254               0.20    18800.00
03255               0.00    18800.00
03256              -1.00    18400.00
03257              -0.20    18400.00
03258               0.20    18400.00
03259              -0.40    18200.00
03260              -0.40    18000.00
03261               0.20    18000.00
03262               0.20    18000.00
03263              -0.60    17600.00
03264              -0.20    17600.00
03265               0.40    17400.00
03266              -1.00    17200.00
03267              -0.40    17200.00
03268               0.20    16800.00
03269              -0.60    16800.00
03270              -0.20    16600.00
03271               0.00    16400.00
03272              -0.40    16400.00
03273              -0.20    16000.00
03274              -0.20    15800.00
03275              -0.20    15800.00
03276               0.00    15400.00
03277              -0.20    15200.00
03278              -0.80    15000.00
03279              -0.20    14800.00
03280              -0.20    14600.00
03281              -1.20    14200.00
03282              -0.60    14200.00
03283              -0.20    13600.00
03284              -0.40    13600.00
03285              -0.40    13200.00
03286              -0.20    13000.00
03287              -0.20    12800.00
03288              -0.40    12400.00
03289              -0.20    12400.00
03290              -0.40    12000.00
03291              -0.60    11800.00
03292              -0.60    11200.00
03293              -0.40    11000.00
03294              -0.60    10800.00
03295              -1.00    10400.00
03296              -0.40    10200.00
03297              -0.40    10000.00
03298              -0.60     9600.00
03299              -0.20     9200.00
03300              -0.20     8800.00
03301              -0.60     8600.00
03302              -0.40     8400.00
03303              -0.20     8000.00
03304              -0.40     7600.00
03305              -0.60     7400.00
03306              -0.60     7000.00
03307              -0.40     6800.00
03308              -0.60     6400.00
03309              -0.40     6000.00
03310              -0.40     5600.00
03311              -0.60     5400.00
03312              -0.40     4800.00
03313              -0.20     4600.00
03314              -0.60     4000.00
03315              -0.60     3800.00
03316              -0.20     3600.00
03317              -0.60     3200.00
03318              -0.40     2800.00
03319              -0.20     2400.00
03320              -0.40     2400.00
03321              -0.40     1800.00
03322              -0.40     1400.00
03323              -0.40     1200.00
03324              -0.40      600.00
03325              -0.40      400.00
03326               0.20        0.00
03327               0.20     -400.00
03328               1.00     -800.00
03329               2.80     -800.00
03330              -2.20    -1400.00
03331              -1.40    -1600.00
03332               2.00    -1800.00
03333               0.60    -2200.00
03334               0.40    -2600.00
03335              18.60    -2800.00
03336              25.00    -4000.00
03337             -25.00    -4200.00
03338             -23.80    -4400.00
03339              25.00    -4800.00
03340             -12.60    -4800.00
03341             -25.00    -4600.00
03342              25.00    -5800.00
03343             -25.00    -5600.00
03344             -25.00    -6000.00
03345              25.00    -6800.00
03346             -25.00    -6600.00
03347              -7.80    -7600.00
03348               1.20    -7400.00
03349               3.80    -7800.00
03350              25.00    -8400.00
03351             -25.00    -8200.00
03352              25.00    -9000.00
03353              23.60    -9000.00
03354             -25.00    -9600.00
03355               8.00    -9800.00
03356              25.00   -10000.00
03357             -11.60   -10400.00
03358             -25.00   -10600.00
03359              25.00   -11000.00
03360              -5.20   -11400.00
03361             -25.00   -11600.00
03362              19.80   -12000.00
03363               6.60   -12200.00
03364             -14.60   -12400.00
03365              -6.20   -12800.00
03366              20.60   -13200.00
03367              -6.20   -13200.00
03368             -11.60   -13600.00
03369               7.60   -13800.00
03370               6.60   -14200.00
03371             -13.80   -14200.00
03372              -1.80   -14600.00
03373              16.40   -14600.00
03374              -8.60   -14800.00
03375              -6.60   -15200.00
03376               6.60   -15400.00
03377               3.60   -15600.00
03378             -10.20   -16000.00
03379               0.20   -16200.00
03380               9.80   -16400.00
03381              -5.20   -16400.00
03382              -4.60   -16800.00
03383               8.20   -16800.00
03384              -2.20   -17000.00
03385              -7.80   -17200.00
03386               5.40   -17600.00
03387               2.00   -17200.00
03388              -5.40   -17600.00
03389               0.40   -17600.00
03390               5.20   -18000.00
03391              -5.20   -17800.00
03392              -2.20   -18000.00
03393               6.00   -18400.00
03394              -4.40   -18400.00
03395              -2.00   -18400.00
03396               4.20   -18600.00
03397              -0.60   -18600.00
03398              -3.60   -18800.00
03399               0.40   -18800.00
03400               1.80   -19000.00
03401              -2.80   -18800.00
03402              -0.60   -19200.00
03403               2.00   -19200.00
03404              -1.20   -19200.00
03405              -1.60   -19200.00
03406               0.60   -19200.00
03407               0.20   -19200.00
03408              -1.40   -19200.00
03409              -1.20   -19200.00
03410               2.60   -19200.00
03411              -0.40   -19200.00
03412              -3.40   -19200.00
03413               1.00   -19000.00
03414               1.40   -19200.00
03415              -3.60   -19200.00
03416              -1.40   -19000.00
03417               2.60   -19000.00
03418              -1.80   -19000.00
03419              -2.00   -18800.00
03420               2.20   -18800.00
03421              -1.20   -18800.00
03422              -2.80   -18600.00
03423               1.00   -18600.00
03424               0.40   -18400.00
03425              -1.40   -18400.00
03426              -0.80   -18200.00
03427               1.20   -18000.00
03428              -0.60   -18000.00
03429              -2.00   -18000.00
03430              -0.40   -17600.00
03431              -0.40   -17400.00
03432              -0.80   -17400.00
03433              -0.20   -17200.00
03434               0.40   -17200.00
03435              -0.40   -17000.00
03436              -1.00   -16800.00
03437               0.20   -16600.00
03438              -0.40   -16400.00
03439              -1.40   -16200.00
03440              -0.20   -16000.00
03441               0.20   -15800.00
03442              -0.20   -15600.00
03443              -0.60   -15600.00
03444              -1.20   -15200.00
03445              -0.40   -15000.00
03446              -0.60   -14600.00
03447              -0.20   -14600.00
03448               0.40   -14400.00
03449              -0.60   -14000.00
03450              -0.40   -13800.00
03451              -0.40   -13600.00
03452              -0.80   -13400.00
03453              -0.60   -13000.00
03454              -0.40   -12600.00
03455              -0.20   -12400.00
03456              -0.40   -12200.00
03457              -0.60   -12000.00
03458              -0.80   -11800.00
03459              -0.20   -11400.00
03460              -0.20   -10800.00
03461              -0.80   -10800.00
03462               0.00   -10400.00
03463               0.00   -10000.00
03464              -0.60    -9800.00
03465               0.20    -9600.00
03466              -0.60    -9200.00
03467              -1.00    -8800.00
03468              -0.40    -8400.00
03469              -0.20    -8400.00
03470              -0.60    -8000.00
03471              -0.60    -7600.00
03472              -0.60    -7400.00
03473              -0.40    -7000.00
03474              -0.40    -6600.00
03475               0.00    -6400.00
03476              -0.60    -6000.00
03477              -0.40    -5600.00
03478              -0.40    -5400.00
03479              -0.60    -4800.00
03480              -1.20    -4600.00
03481              -0.60    -4200.00
03482              -0.40    -4000.00
03483              -0.60    -3600.00
03484              -0.40    -3200.00
03485              -0.20    -2800.00
03486              -0.40    -2600.00
03487              -0.60    -2000.00
03488              -0.20    -1800.00
03489              -0.80    -1600.00
03490              -1.20    -1000.00
03491              -0.20     -600.00
03492               0.20     -400.00
03493               0.20        0.00
03494              -0.40      400.00
03495               2.20      800.00
03496               0.80      800.00
03497              -3.00     1200.00
03498               0.20     1600.00
03499               2.80     2000.00
03500               0.20     2200.00
03501               0.40     2400.00
03502              11.40     3000.00
03503              25.00     3800.00
03504             -15.80     4000.00
03505             -25.00     4600.00
03506              13.20     4600.00
03507              25.00     5200.00
03508             -25.00     5000.00
03509             -14.60     5600.00
03510              25.00     6200.00
03511             -25.00     6000.00
03512             -25.00     6800.00
03513              25.00     6800.00
03514             -24.60     7200.00
03515             -25.00     7600.00
03516              19.00     7800.00
03517              20.20     8200.00
03518             -15.00     8600.00
03519             -25.00     8800.00
03520              25.00     9200.00
03521               4.00     9400.00
03522             -25.00     9600.00
03523              22.80    10000.00
03524              23.00    10400.00
03525             -25.00    10800.00
03526              -7.40    11000.00
03527              25.00    11200.00
03528             -18.00    11600.00
03529             -18.60    12000.00
03530              24.60    12400.00
03531               4.00    12600.00
03532             -19.60    12800.00
03533               4.40    13000.00
03534              16.20    13200.00
03535             -15.00    13400.00
03536              -6.60    13600.00
03537              13.20    14000.00
03538              -0.80    14400.00
03539             -10.80    14600.00
03540               8.40    14800.00
03541               8.20    14800.00
03542             -12.40    15200.00
03543              -0.60    15200.00
03544               6.80    15800.00
03545              -4.60    15800.00
03546              -5.40    16000.00
03547               7.20    16200.00
03548               2.60    16400.00
03549              -6.20    16600.00
03550               2.00    16800.00
03551               4.20    16800.00
03552              -6.20    17200.00
03553              -2.80    17200.00
03554               5.80    17400.00
03555              -1.60    17400.00
03556              -3.40    17600.00
03557               3.60    17800.00
03558               2.00    18000.00
03559              -4.60    18000.00
03560              -0.20    18200.00
03561               3.40    18400.00
03562              -3.60    18400.00
03563              -1.40    18600.00
03564               3.00    18600.00
03565              -1.00    18800.00
03566              -2.20    18800.00
03567               1.40    18800.00
03568               1.40    19000.00
03569              -2.00    18800.00
03570              -0.80    19000.00
03571               1.80    19000.00
03572              -1.20    19000.00
03573              -2.20    19200.00
03574               0.80    19000.00
03575               0.40    19200.00
03576              -1.40    19000.00
03577               0.20    19200.00
03578               1.40    19000.00
03579              -1.40    19200.00
03580              -0.80    19000.00
