Unit:(mV)
                     CH1         CH2
Frequency              ? 208.301 kHz
02474              -0.60    -2400.00
02475              -1.20    -2400.00
02476               0.60    -2200.00
02477              -0.20    -2000.00
02478              -1.40    -1800.00
02479               0.20    -1800.00
02480               0.20    -1800.00
02481              -1.00    -1600.00
02482              -0.60    -1200.00
02483               0.20    -1200.00
02484              -0.60    -1200.00
02485              -1.00    -1000.00
02486               0.20     -800.00
02487              -0.20     -800.00
02488              -1.00     -800.00
02489              -0.20     -400.00
02490              -0.60     -400.00
02491              -0.60     -200.00
02492               0.40        0.00
02493              -1.20        0.00
02494              -0.20        0.00
02495               1.40      400.00
02496               0.20      400.00
02497              -1.40      400.00
02498               0.20      600.00
02499               0.00      800.00
02500              -0.40      800.00
02501               0.00     1000.00
02502               3.80     1200.00
02503              16.00     1400.00
02504              -0.20     1600.00
02505             -25.00     1800.00
02506             -20.00     1600.00
02507              13.20     1800.00
02508              25.00     2000.00
02509             -25.00     2000.00
02510             -25.00     2200.00
02511              25.00     2400.00
02512              25.00     2200.00
02513             -25.00     2600.00
02514              25.00     2800.00
02515              25.00     2800.00
02516             -25.00     3000.00
02517             -11.60     3200.00
02518              25.00     3200.00
02519             -25.00     3200.00
02520             -25.00     3600.00
02521              25.00     3600.00
02522              25.00     3600.00
02523             -22.80     4000.00
02524             -25.00     4000.00
02525              25.00     4000.00
02526              22.20     4200.00
02527             -25.00     4200.00
02528              25.00     4600.00
02529              25.00     4600.00
02530             -25.00     4800.00
02531             -10.20     4800.00
02532              25.00     4800.00
02533             -20.20     5200.00
02534             -25.00     5000.00
02535              25.00     5200.00
02536               6.60     5400.00
02537             -25.00     5600.00
02538              17.00     5600.00
02539              23.60     5600.00
02540             -25.00     6000.00
02541              -7.60     6000.00
02542              25.00     6000.00
02543              -5.60     6200.00
02544             -22.00     6200.00
02545              15.80     6400.00
02546               9.40     6400.00
02547             -18.80     6600.00
02548               2.00     6800.00
02549              14.80     6800.00
02550             -10.20     6800.00
02551              -8.60     6800.00
02552              13.20     7000.00
02553              -1.80     7000.00
02554             -11.80     7200.00
02555               8.20     7400.00
02556               5.20     7600.00
02557             -10.60     7600.00
02558              -0.20     7600.00
02559               9.00     7800.00
02560              -5.80     7800.00
02561              -6.20     7800.00
02562               8.20     8000.00
02563               1.20     8000.00
02564              -8.20     8200.00
02565               2.60     8200.00
02566               4.20     8400.00
02567              -6.60     8400.00
02568              -1.00     8400.00
02569               5.80     8600.00
02570              -2.80     8600.00
02571              -3.80     8600.00
02572               4.40     8800.00
02573               0.60     8800.00
02574              -5.20     8800.00
02575               1.20     8800.00
02576               3.60     9000.00
02577              -2.80     9000.00
02578              -1.40     9200.00
02579               2.60     9200.00
02580              -0.60     9200.00
02581              -2.20     9200.00
02582               1.60     9200.00
02583               1.20     9400.00
02584              -2.60     9400.00
02585              -0.40     9400.00
02586               2.00     9400.00
02587              -0.80     9600.00
02588              -1.80     9600.00
02589               1.00     9600.00
02590               0.60     9600.00
02591              -1.40     9600.00
02592              -0.20     9600.00
02593               1.00     9800.00
02594              -0.40     9800.00
02595              -0.40     9800.00
02596               0.60     9800.00
02597              -0.80     9800.00
02598              -1.40    10000.00
02599               1.00     9800.00
02600               0.40    10000.00
02601              -1.20    10000.00
02602              -0.20     9800.00
02603               0.40    10000.00
02604              -0.60    10000.00
02605              -0.20    10000.00
02606               0.60    10000.00
02607              -0.60    10000.00
02608              -0.40    10000.00
02609               0.40    10000.00
02610              -0.60    10200.00
02611              -1.00    10000.00
02612              -0.20    10000.00
02613               0.20    10000.00
02614              -0.60    10000.00
02615              -0.40    10000.00
02616              -0.40    10000.00
02617              -0.20    10000.00
02618              -0.20    10000.00
02619              -0.40    10000.00
02620              -1.20    10000.00
02621              -0.20    10000.00
02622              -0.40    10000.00
02623              -0.40    10000.00
02624              -0.60    10000.00
02625              -0.40    10000.00
02626              -0.60    10000.00
02627               0.00     9800.00
02628               0.20     9800.00
02629              -0.40     9800.00
02630              -0.60     9600.00
02631               0.20     9800.00
02632              -0.60     9600.00
02633              -0.60     9600.00
02634              -0.60     9600.00
02635              -0.20     9600.00
02636              -0.20     9400.00
02637              -0.60     9400.00
02638              -0.40     9400.00
02639              -0.20     9400.00
02640              -0.40     9400.00
02641              -0.20     9400.00
02642              -0.20     9200.00
02643              -0.40     9200.00
02644              -0.60     9200.00
02645              -0.20     9200.00
02646              -0.20     9200.00
02647              -0.60     9000.00
02648              -0.40     8800.00
02649              -0.20     8800.00
02650              -0.20     8800.00
02651              -0.20     8800.00
02652              -0.20     8800.00
02653              -0.40     8600.00
02654              -0.20     8600.00
02655              -0.20     8600.00
02656              -0.60     8400.00
02657              -0.60     8400.00
02658              -0.20     8400.00
02659              -0.40     8400.00
02660              -0.60     8200.00
02661              -0.20     8000.00
02662              -0.40     8000.00
02663              -0.60     8000.00
02664               0.20     7800.00
02665              -0.20     7800.00
02666              -0.40     7600.00
02667               0.00     7600.00
02668              -0.20     7600.00
02669              -0.60     7200.00
02670              -0.60     7400.00
02671              -0.20     7200.00
02672              -0.40     7000.00
02673              -0.40     7000.00
02674              -0.40     6800.00
02675              -0.40     6800.00
02676              -0.60     6800.00
02677              -0.20     6600.00
02678              -0.40     6600.00
02679              -0.60     6400.00
02680              -0.60     6200.00
02681              -0.60     6400.00
02682              -0.40     6000.00
02683              -0.40     6000.00
02684              -0.40     6000.00
02685              -0.40     6000.00
02686              -0.20     5600.00
02687              -0.40     5600.00
02688              -0.40     5400.00
02689              -0.40     5400.00
02690              -0.60     5200.00
02691              -0.40     5200.00
02692              -0.60     5000.00
02693              -0.60     4800.00
02694              -0.60     4800.00
02695              -0.40     4600.00
02696              -0.40     4600.00
02697              -0.20     4400.00
02698              -0.60     4400.00
02699              -0.20     4200.00
02700              -0.20     4000.00
02701              -0.40     4000.00
02702              -0.40     3800.00
02703              -0.20     3600.00
02704              -0.20     3600.00
02705              -0.60     3400.00
02706              -0.40     3200.00
02707              -0.40     3200.00
02708              -0.60     3000.00
02709              -0.20     3000.00
02710               0.00     2800.00
02711              -0.40     2800.00
02712              -0.20     2600.00
02713              -0.20     2400.00
02714              -0.20     2400.00
02715              -0.20     2200.00
02716              -0.40     2200.00
02717              -0.20     2000.00
02718              -0.20     1800.00
02719              -0.20     1800.00
02720              -0.20     1600.00
02721              -0.20     1400.00
02722              -0.40     1400.00
02723              -0.60     1200.00
02724               0.60     1000.00
02725              -0.60      800.00
02726              -1.00      800.00
02727               0.40      800.00
02728              -0.20      600.00
02729              -1.20      400.00
02730               0.60      400.00
02731              -0.40      200.00
02732              -0.60        0.00
02733               0.20        0.00
02734               0.20     -200.00
02735               0.40     -400.00
02736               1.00     -400.00
02737              -1.00     -600.00
02738              -0.40     -800.00
02739               0.40     -800.00
02740              -1.00    -1000.00
02741               0.20    -1000.00
02742              10.00    -1000.00
02743              23.80    -1600.00
02744             -25.00    -1800.00
02745             -25.00    -2000.00
02746              -8.20    -1600.00
02747              25.00    -1800.00
02748              25.00    -2400.00
02749             -25.00    -2000.00
02750              25.00    -2200.00
02751              25.00    -2600.00
02752             -25.00    -2600.00
02753             -25.00    -2600.00
02754              25.00    -3000.00
02755              25.00    -3000.00
02756             -25.00    -2800.00
02757              25.00    -3400.00
02758              25.00    -3200.00
02759             -25.00    -3400.00
02760              25.00    -3800.00
02761              16.60    -3600.00
02762              25.00    -4000.00
02763             -25.00    -3800.00
02764               4.20    -4000.00
02765              25.00    -4200.00
02766             -25.00    -4000.00
02767             -25.00    -4400.00
02768              25.00    -4400.00
02769             -25.00    -4400.00
02770             -25.00    -5000.00
02771              25.00    -4800.00
02772               9.00    -5000.00
02773             -25.00    -5200.00
02774               9.40    -5200.00
02775              25.00    -5600.00
02776             -25.00    -5600.00
02777             -13.20    -5600.00
02778              25.00    -5800.00
02779             -19.80    -5600.00
02780             -15.60    -6000.00
02781              17.40    -6000.00
02782               9.00    -6000.00
02783             -21.40    -6200.00
02784              -1.80    -6400.00
02785              25.00    -6400.00
02786             -19.00    -6400.00
02787              -6.60    -6800.00
02788              18.60    -6800.00
02789              -5.60    -6800.00
02790             -11.00    -7000.00
02791               6.20    -7200.00
02792               8.40    -7200.00
02793             -13.20    -7200.00
02794               1.00    -7200.00
02795              13.20    -7400.00
02796              -9.40    -7400.00
02797              -6.00    -7600.00
02798              10.80    -7600.00
02799              -1.20    -7600.00
02800             -10.20    -8000.00
02801               6.20    -8000.00
02802               5.40    -8000.00
02803              -8.20    -8200.00
02804              -2.20    -8200.00
02805               8.40    -8400.00
02806              -4.20    -8200.00
02807              -7.00    -8400.00
02808               8.60    -8400.00
02809               0.00    -8600.00
02810              -7.00    -8600.00
02811               2.40    -8800.00
02812               3.80    -8800.00
02813              -4.00    -8800.00
02814              -3.40    -9000.00
02815               4.40    -8800.00
02816               0.00    -9000.00
02817              -4.20    -9000.00
02818               1.40    -9000.00
02819               1.80    -9200.00
02820              -3.40    -9200.00
02821              -0.60    -9200.00
02822               2.60    -9200.00
02823              -1.20    -9400.00
02824              -3.00    -9600.00
02825               2.00    -9600.00
02826               1.20    -9600.00
02827              -3.40    -9600.00
02828               0.20    -9600.00
02829               1.40    -9600.00
02830              -0.80    -9600.00
02831              -1.20    -9600.00
02832               0.40    -9800.00
02833               0.40    -9800.00
02834              -1.20    -9800.00
02835              -0.40    -9800.00
02836               0.40   -10000.00
02837              -0.60    -9800.00
02838              -0.40   -10000.00
02839               0.00   -10000.00
02840              -0.20   -10000.00
02841              -0.60   -10000.00
02842              -0.20   -10000.00
02843               0.40   -10000.00
02844              -0.40   -10000.00
02845              -0.60   -10000.00
02846              -0.40   -10000.00
02847              -0.40   -10000.00
02848              -0.20   -10000.00
02849              -0.40   -10000.00
02850              -0.40   -10000.00
02851              -0.60   -10200.00
02852              -0.40   -10000.00
02853               0.40    -9800.00
02854              -0.20   -10000.00
02855              -0.60   -10000.00
02856              -0.20   -10000.00
02857              -0.20   -10000.00
02858              -0.20   -10000.00
02859              -0.60   -10000.00
02860              -0.20   -10000.00
02861              -0.20   -10000.00
02862               0.00   -10000.00
02863               0.00   -10000.00
02864              -0.60   -10000.00
02865              -0.20   -10000.00
02866               0.20   -10000.00
02867              -0.60    -9800.00
02868              -0.20    -9800.00
02869              -0.40    -9800.00
02870              -0.20    -9800.00
02871              -0.40    -9800.00
02872              -0.20    -9600.00
02873              -1.00    -9600.00
02874              -0.40    -9600.00
02875               0.20    -9600.00
02876              -0.40    -9600.00
02877              -0.60    -9600.00
02878              -0.40    -9600.00
02879              -0.60    -9600.00
02880               0.20    -9400.00
02881               0.00    -9400.00
02882              -1.20    -9200.00
02883              -0.20    -9200.00
02884               0.20    -9200.00
02885              -1.00    -9200.00
02886              -0.40    -9200.00
02887               0.00    -9000.00
02888              -0.60    -9000.00
02889               0.20    -8800.00
02890              -0.20    -8800.00
02891              -0.60    -9000.00
02892              -0.80    -8800.00
02893              -0.40    -8800.00
02894              -0.20    -8800.00
02895              -0.60    -8400.00
02896              -0.60    -8400.00
02897              -0.20    -8400.00
02898              -0.20    -8400.00
02899              -0.20    -8200.00
02900              -0.40    -8200.00
02901               0.20    -8000.00
02902              -0.40    -8000.00
02903              -0.40    -8000.00
02904               0.00    -8000.00
02905              -0.40    -8000.00
02906              -0.60    -7600.00
02907              -0.20    -7600.00
02908               0.20    -7600.00
02909              -0.60    -7400.00
02910              -0.60    -7400.00
02911               0.20    -7200.00
02912               0.00    -7200.00
02913              -0.40    -7200.00
02914              -0.20    -7000.00
02915               0.20    -6800.00
02916              -0.40    -6800.00
02917              -0.20    -6800.00
02918               0.20    -6600.00
02919              -0.60    -6400.00
02920              -0.20    -6400.00
02921               0.20    -6400.00
02922              -0.20    -6200.00
02923              -0.60    -6200.00
02924              -0.20    -6000.00
02925              -0.40    -6000.00
02926              -0.20    -5800.00
02927               0.00    -5600.00
02928              -0.60    -5600.00
02929              -0.40    -5400.00
02930               0.20    -5400.00
02931              -0.20    -5200.00
02932              -0.60    -5000.00
02933               0.00    -5000.00
02934              -0.40    -5000.00
02935              -0.40    -4800.00
02936              -0.40    -4600.00
02937              -0.60    -4400.00
02938              -0.40    -4400.00
02939              -0.40    -4200.00
02940              -0.40    -4200.00
02941              -0.40    -4200.00
02942              -0.40    -4000.00
02943              -0.60    -4000.00
02944               0.00    -3600.00
02945              -0.20    -3600.00
02946              -0.60    -3400.00
02947              -0.40    -3400.00
02948              -0.20    -3200.00
02949              -0.60    -3200.00
02950              -0.40    -2800.00
02951              -0.20    -2800.00
02952              -0.60    -2600.00
02953              -0.60    -2600.00
02954              -0.20    -2400.00
02955              -0.40    -2400.00
02956              -0.60    -2400.00
02957              -0.60    -2000.00
02958              -0.20    -2000.00
02959              -0.40    -1800.00
02960              -1.00    -1800.00
02961              -0.40    -1600.00
02962               0.40    -1200.00
02963              -0.60    -1200.00
02964              -0.40    -1000.00
02965              -0.20    -1000.00
02966              -0.60     -800.00
02967              -0.60     -800.00
02968              -0.40     -800.00
02969              -0.60     -400.00
02970              -0.60     -200.00
02971               0.20     -200.00
02972              -0.40     -200.00
02973              -0.60     -200.00
02974              -0.20      200.00
02975               0.60      200.00
02976               1.00      400.00
02977              -0.60      600.00
02978              -0.40      800.00
02979               0.40      600.00
02980               0.20      800.00
02981              -0.40      800.00
02982               3.40     1200.00
02983              15.40     1600.00
02984               3.40     1600.00
02985             -25.00     1800.00
02986             -21.20     1600.00
02987               9.00     1800.00
02988              25.00     2200.00
02989             -11.80     2000.00
02990             -25.00     2200.00
02991              25.00     2400.00
02992              25.00     2400.00
02993             -25.00     2400.00
02994               8.40     2800.00
02995              25.00     2800.00
02996             -25.00     2800.00
02997             -25.00     3200.00
02998              25.00     3200.00
02999             -25.00     3200.00
03000             -25.00     3600.00
03001              22.00     3400.00
03002              25.00     3600.00
03003             -17.00     4000.00
03004             -25.00     3800.00
03005              25.00     4200.00
03006              25.00     4000.00
03007             -25.00     4400.00
03008              21.00     4400.00
03009              25.00     4400.00
03010             -25.00     4800.00
03011             -19.80     4800.00
03012              25.00     4800.00
03013             -13.00     5200.00
03014             -25.00     5400.00
03015              25.00     5200.00
03016              13.80     5400.00
03017             -25.00     5600.00
03018              10.80     5600.00
03019              25.00     5600.00
03020             -22.80     6000.00
03021             -12.40     6000.00
03022              25.00     6200.00
03023              -2.20     6200.00
03024             -23.60     6200.00
03025              13.80     6400.00
03026              12.00     6600.00
03027             -18.80     6800.00
03028              -0.80     6800.00
03029              15.60     6800.00
03030              -7.80     6800.00
03031              -9.80     7000.00
03032              12.40     7200.00
03033               0.20     7200.00
03034             -12.60     7200.00
03035               6.60     7200.00
03036               7.00     7400.00
03037              -9.80     7600.00
03038              -1.60     7600.00
03039               9.40     7800.00
03040              -4.40     7800.00
03041              -7.40     8000.00
03042               7.40     8000.00
03043               2.00     8000.00
03044              -7.00     8200.00
03045               1.80     8200.00
03046               5.00     8400.00
03047              -5.00     8400.00
03048              -2.20     8400.00
03049               5.20     8400.00
03050              -1.60     8600.00
03051              -3.80     8600.00
03052               3.00     8800.00
03053               1.80     8800.00
03054              -3.80     8800.00
03055              -1.00     8800.00
03056               3.60     9000.00
03057              -1.00     9000.00
03058              -2.80     9200.00
03059               2.00     9200.00
03060               0.40     9200.00
03061              -2.60     9200.00
03062               0.40     9200.00
03063               1.40     9400.00
03064              -2.00     9400.00
03065              -1.40     9400.00
03066               2.00     9400.00
03067              -0.40     9400.00
03068              -2.00     9400.00
03069               0.60     9600.00
03070               0.60     9600.00
03071              -1.20     9400.00
03072              -0.60     9600.00
03073               0.40     9600.00
03074              -0.60     9600.00
03075              -0.60     9600.00
03076               0.20     9800.00
03077              -0.60    10000.00
03078              -1.00    10000.00
03079               0.40    10000.00
03080               0.20    10000.00
03081              -1.00    10000.00
03082              -0.60    10000.00
03083               0.00    10000.00
03084               0.20    10000.00
03085              -1.00    10000.00
03086              -0.60    10000.00
03087               0.20    10000.00
03088              -0.40    10200.00
03089              -0.20    10000.00
03090              -0.20    10200.00
03091              -0.60    10200.00
03092              -0.60    10000.00
03093               0.20    10200.00
03094               0.20    10000.00
03095              -1.00    10000.00
03096              -0.40    10000.00
03097              -0.20    10000.00
03098              -0.60    10000.00
03099              -0.60    10000.00
03100              -0.60    10000.00
03101               0.20    10000.00
03102              -0.20    10000.00
03103               0.20    10000.00
03104              -0.20    10000.00
03105              -0.60    10000.00
03106              -0.40     9800.00
03107               0.00    10000.00
03108              -0.20     9800.00
03109              -0.60    10000.00
03110               0.00     9600.00
03111               0.20     9800.00
03112              -0.40     9800.00
03113               0.20     9800.00
03114              -0.60     9600.00
03115              -0.60     9400.00
03116               0.40     9600.00
03117               0.40     9400.00
03118              -1.20     9400.00
03119              -0.20     9400.00
03120               0.20     9400.00
03121              -0.40     9400.00
03122              -0.40     9200.00
03123              -0.20     9400.00
03124              -0.20     9400.00
03125              -0.60     9200.00
03126               0.20     9200.00
03127              -0.20     9200.00
03128              -1.00     8800.00
03129               0.00     8800.00
03130               0.40     8800.00
03131              -0.80     8800.00
03132              -0.60     8800.00
03133               0.20     8600.00
03134              -0.20     8600.00
03135              -0.60     8400.00
03136              -0.20     8600.00
03137               0.00     8400.00
03138              -1.00     8400.00
03139              -0.40     8200.00
03140               0.20     8200.00
03141              -1.00     8200.00
03142              -0.80     8000.00
03143               0.20     8200.00
03144              -0.40     7800.00
03145              -1.00     7600.00
03146               0.00     7800.00
03147              -0.40     7600.00
03148              -0.80     7600.00
03149              -0.20     7600.00
03150              -0.60     7200.00
03151              -0.60     7200.00
03152               0.00     7200.00
03153               0.00     7000.00
03154              -0.80     7000.00
03155              -0.60     6800.00
03156              -0.60     6800.00
03157              -0.60     6800.00
03158               0.00     6600.00
03159              -0.60     6400.00
03160              -0.40     6400.00
03161               0.20     6200.00
03162              -0.40     6200.00
03163              -0.20     6000.00
03164              -0.40     6000.00
03165              -0.60     5800.00
03166              -0.20     5800.00
03167               0.20     5600.00
03168              -0.60     5400.00
03169              -0.40     5400.00
03170               0.20     5400.00
03171               0.20     5200.00
03172              -0.40     5000.00
03173              -0.40     4800.00
03174              -0.20     4800.00
03175              -0.60     4800.00
03176              -0.40     4600.00
03177               0.20     4400.00
03178              -0.20     4400.00
03179              -0.60     4200.00
03180               0.20     4000.00
03181              -0.40     4000.00
03182              -0.60     3800.00
03183               0.00     3800.00
03184              -0.20     3600.00
03185              -0.60     3600.00
03186              -0.20     3400.00
03187               0.00     3200.00
03188              -0.60     3200.00
03189              -0.40     3000.00
03190               0.20     3000.00
03191              -0.40     2800.00
03192              -0.60     2600.00
03193               0.00     2400.00
03194              -0.20     2400.00
03195              -0.60     2200.00
03196              -0.60     2200.00
03197              -0.60     2000.00
03198              -0.40     1800.00
03199              -0.20     1800.00
03200              -0.40     1600.00
03201              -0.40     1400.00
03202              -0.40     1200.00
03203              -0.40     1400.00
03204              -0.40     1200.00
03205              -0.40      800.00
03206              -0.60      800.00
03207              -0.60      600.00
03208               0.20      600.00
03209              -0.60      400.00
03210              -0.20      400.00
03211              -0.60      200.00
03212              -1.40        0.00
03213               0.40     -200.00
03214               0.40     -200.00
03215               0.20     -400.00
03216               1.20     -400.00
03217              -1.20     -600.00
03218              -1.40     -800.00
03219               0.60    -1000.00
03220               0.00     -800.00
03221              -0.60    -1000.00
03222               8.40    -1200.00
03223              25.00    -1600.00
03224             -25.00    -1800.00
03225             -25.00    -2000.00
03226             -12.40    -1600.00
03227              25.00    -1800.00
03228              25.00    -2400.00
03229             -25.00    -2000.00
03230              22.80    -2000.00
03231              25.00    -2400.00
03232             -25.00    -2800.00
03233             -25.00    -2400.00
03234              25.00    -3000.00
03235              25.00    -3000.00
03236             -25.00    -2600.00
03237              25.00    -3400.00
03238              25.00    -3200.00
03239             -25.00    -3400.00
03240              25.00    -3600.00
03241              17.80    -3600.00
03242              25.00    -4000.00
03243             -25.00    -4000.00
03244             -12.20    -4000.00
03245              25.00    -4400.00
03246             -25.00    -4000.00
03247             -25.00    -4400.00
03248              25.00    -4400.00
03249             -25.00    -4400.00
03250             -25.00    -5000.00
03251              25.00    -4800.00
03252              17.40    -5000.00
03253             -25.00    -5000.00
03254               1.00    -5200.00
03255              25.00    -5600.00
03256             -25.00    -5200.00
03257             -21.80    -5600.00
03258              25.00    -5600.00
03259             -14.80    -5800.00
03260             -18.80    -6000.00
03261              15.60    -6000.00
03262              10.80    -6000.00
03263             -18.80    -6200.00
03264              -6.60    -6400.00
03265              25.00    -6400.00
03266             -15.60    -6400.00
03267             -11.00    -6600.00
03268              18.60    -6800.00
03269              -2.80    -6800.00
03270             -11.60    -7200.00
03271               4.20    -7200.00
03272              10.40    -7200.00
03273             -12.40    -7400.00
03274              -2.20    -7400.00
03275              14.80    -7200.00
03276              -8.40    -7400.00
03277              -7.40    -7800.00
03278              12.00    -7600.00
03279              -5.00    -7800.00
03280              -5.40    -8000.00
03281               1.00    -8000.00
03282               1.00    -8000.00
03283              -1.00    -8000.00
03284              -3.80    -8200.00
03285              15.00    -8200.00
03286              -5.80    -8200.00
03287              -8.40    -8400.00
03288               7.80    -8400.00
03289              -1.20    -8400.00
03290              -9.00    -8400.00
03291               1.80    -8800.00
03292               2.80    -8800.00
03293               1.80    -8800.00
03294              -2.20    -9000.00
03295               6.80    -9000.00
03296               1.40    -9000.00
03297              -9.60    -9200.00
03298               1.80    -9200.00
03299              -3.80    -9200.00
03300              -2.00    -9200.00
03301               4.00    -9200.00
03302               4.20    -9200.00
03303              -2.00    -9400.00
03304               0.60    -9400.00
03305               1.20    -9400.00
03306              -3.60    -9600.00
03307              -2.20    -9600.00
03308              -1.00    -9600.00
03309               1.80    -9600.00
03310              -1.40    -9600.00
03311               2.00    -9800.00
03312               2.60    -9800.00
03313              -0.40    -9800.00
03314              -2.60    -9800.00
03315              -1.00    -9800.00
03316              -1.00    -9800.00
03317              -0.40    -9800.00
03318               1.00   -10000.00
03319               0.40    -9800.00
03320               0.40   -10000.00
03321              -0.60   -10000.00
03322               0.40   -10000.00
03323              -0.60   -10000.00
03324              -0.80   -10000.00
03325              -2.60   -10000.00
03326              -0.80   -10000.00
03327               1.20   -10000.00
03328              -0.40   -10000.00
03329               0.40   -10000.00
03330              -0.40   -10000.00
03331              -0.60   -10000.00
03332              -0.40   -10000.00
03333              -0.20   -10000.00
03334              -0.60   -10000.00
03335              -0.80   -10000.00
03336              -0.60   -10000.00
03337              -0.20   -10000.00
03338               0.40   -10200.00
03339              -0.40   -10000.00
03340              -0.60   -10000.00
03341              -0.40   -10000.00
03342              -0.40   -10000.00
03343              -1.20   -10000.00
03344              -1.00   -10000.00
03345               0.00    -9800.00
03346               0.80   -10000.00
03347              -0.40    -9800.00
03348              -0.60    -9800.00
03349               0.40    -9800.00
03350              -0.40    -9800.00
03351              -0.60    -9600.00
03352              -0.40    -9600.00
03353               0.00    -9800.00
03354              -1.00    -9600.00
03355               0.40    -9600.00
03356               0.60    -9800.00
03357              -0.60    -9600.00
03358              -1.00    -9600.00
03359              -0.60    -9600.00
03360               0.20    -9600.00
03361              -0.20    -9200.00
03362              -1.20    -9400.00
03363               0.40    -9200.00
03364               0.40    -9200.00
03365              -0.40    -9200.00
03366               0.20    -9000.00
03367              -0.20    -9200.00
03368              -0.60    -9000.00
03369               0.20    -9000.00
03370              -0.40    -8800.00
03371              -0.40    -8800.00
03372              -0.20    -8800.00
03373              -0.20    -8800.00
03374               0.60    -8600.00
03375              -0.40    -8400.00
03376              -0.40    -8400.00
03377               0.00    -8400.00
03378              -0.20    -8400.00
03379              -0.40    -8400.00
03380               0.20    -8200.00
03381               0.00    -8200.00
03382              -0.60    -8200.00
03383               0.00    -8000.00
03384              -0.20    -8000.00
03385              -0.40    -8000.00
03386              -0.40    -7800.00
03387              -0.40    -7600.00
03388               0.20    -7600.00
03389              -0.40    -7400.00
03390              -0.40    -7400.00
03391              -0.20    -7200.00
03392               0.20    -7200.00
03393              -0.60    -7200.00
03394              -0.40    -7000.00
03395               0.40    -6800.00
03396              -0.60    -6800.00
03397              -0.60    -6600.00
03398               0.60    -6600.00
03399              -0.60    -6600.00
03400              -1.40    -6400.00
03401               1.00    -6400.00
03402               0.20    -6200.00
03403              -2.20    -6000.00
03404              -0.20    -6000.00
03405               1.00    -6000.00
03406              -1.40    -5600.00
03407              -0.40    -5800.00
03408               0.20    -5600.00
03409              -0.20    -5600.00
03410              -0.60    -5400.00
03411              -0.40    -5200.00
03412               0.00    -5000.00
03413              -1.00    -5000.00
03414              -0.60    -4800.00
03415               1.00    -4800.00
03416              -0.40    -4600.00
03417              -2.00    -4400.00
03418               0.80    -4400.00
03419               0.60    -4400.00
03420              -1.80    -4200.00
03421              -0.20    -4000.00
03422              -0.20    -4000.00
03423              -0.60    -3600.00
03424               0.20    -3600.00
03425              -0.40    -3600.00
03426              -0.40    -3400.00
03427               0.20    -3400.00
03428              -1.00    -3200.00
03429               0.00    -3200.00
03430               0.20    -3000.00
03431              -2.00    -2800.00
03432               0.60    -2800.00
03433               1.40    -2600.00
03434              -2.00    -2400.00
03435              -0.60    -2400.00
03436               0.60    -2200.00
03437              -2.00    -2200.00
03438              -0.20    -2000.00
03439               2.00    -1800.00
03440              -1.00    -1800.00
03441              -1.00    -1600.00
03442               1.20    -1400.00
03443              -0.60    -1200.00
03444              -1.80    -1200.00
03445               0.40    -1000.00
03446               0.40    -1000.00
03447              -0.60     -800.00
03448               0.20     -800.00
03449              -0.20     -600.00
03450              -1.20     -400.00
03451              -0.20     -200.00
03452               0.40        0.00
03453              -0.60        0.00
03454              -0.20        0.00
03455               1.20        0.00
03456               1.00      400.00
03457              -1.20      400.00
03458              -0.60      800.00
03459               0.60      800.00
03460               0.40      800.00
03461              -0.60     1000.00
03462               2.40     1400.00
03463              14.20     1400.00
03464               6.60     1600.00
03465             -25.00     1600.00
03466             -22.80     1800.00
03467               5.00     1600.00
03468              25.00     2200.00
03469              -0.20     2000.00
03470             -25.00     2200.00
03471              25.00     2400.00
03472              25.00     2400.00
03473             -25.00     2600.00
03474             -15.60     2600.00
03475              25.00     2800.00
03476             -25.00     2800.00
03477             -25.00     3200.00
03478              25.00     3200.00
03479             -19.60     3200.00
03480             -25.00     3600.00
03481              18.60     3400.00
03482              25.00     3600.00
03483             -10.20     3800.00
03484             -25.00     4000.00
03485              25.00     4000.00
03486              25.00     4200.00
03487             -25.00     4400.00
03488               7.80     4400.00
03489              25.00     4400.00
03490             -25.00     4800.00
03491             -25.00     4800.00
03492              25.00     4800.00
03493              -3.60     5000.00
03494             -25.00     5200.00
03495              25.00     5400.00
03496              20.40     5400.00
03497             -25.00     5600.00
03498               5.20     5600.00
03499              25.00     5600.00
03500             -19.40     6000.00
03501             -16.00     6000.00
03502              25.00     6000.00
03503               1.80     6200.00
03504             -24.40     6200.00
03505              10.60     6200.00
03506              14.60     6400.00
03507             -16.80     6600.00
03508              -3.00     6400.00
03509              15.60     6800.00
03510              -6.20     6800.00
03511             -11.40     6800.00
03512              11.00     7000.00
03513               2.80     7200.00
03514             -12.20     7200.00
03515               4.00     7200.00
03516               8.60     7400.00
03517              -8.40     7600.00
03518              -4.20     7600.00
03519               9.20     7800.00
03520              -2.00     7800.00
03521              -7.80     7800.00
03522               5.60     7800.00
03523               3.40     8000.00
03524              -7.00     8200.00
03525              -0.20     8200.00
03526               5.00     8200.00
03527              -4.20     8400.00
03528              -2.80     8200.00
03529               4.80     8600.00
03530              -1.20     8600.00
03531              -4.20     8600.00
03532               2.00     8800.00
03533               2.20     8800.00
03534              -3.40     8800.00
03535              -2.20     8800.00
03536               3.40     8800.00
03537              -0.40     8800.00
03538              -3.20     9200.00
03539               1.20     9200.00
03540               1.00     9000.00
03541              -2.80     9200.00
03542              -0.40     9200.00
03543               1.80     9200.00
03544              -1.60     9400.00
