Unit:(mV)
                     CH1         CH2
Frequency              ? 261.997 kHz
01231               6.60    -9200.00
01232              -9.80    -9200.00
01233              -4.20    -9200.00
01234               8.40    -9400.00
01235              -3.00    -9200.00
01236              -7.60    -9400.00
01237               2.80    -9600.00
01238               1.80    -9600.00
01239              -7.40    -9600.00
01240              -2.00    -9600.00
01241               5.80    -9600.00
01242              -2.60    -9600.00
01243              -6.40    -9800.00
01244               2.40    -9600.00
01245               1.00    -9800.00
01246              -6.00    -9800.00
01247              -0.60    -9800.00
01248               3.40    -9800.00
01249              -2.80    -9800.00
01250              -4.20    -9800.00
01251               1.00    -9800.00
01252              -0.60    -9800.00
01253              -3.80    -9800.00
01254              -0.60    -9800.00
01255               0.80    -9800.00
01256              -1.80    -9800.00
01257              -2.20    -9800.00
01258              -0.60    -9800.00
01259              -1.00   -10000.00
01260              -2.00    -9600.00
01261              -1.40    -9600.00
01262              -0.40    -9600.00
01263              -0.60    -9800.00
01264              -2.20    -9600.00
01265              -1.80    -9800.00
01266              -0.60    -9600.00
01267              -1.80    -9600.00
01268              -2.00    -9600.00
01269              -1.00    -9600.00
01270              -0.60    -9600.00
01271              -2.00    -9600.00
01272              -2.00    -9400.00
01273              -0.40    -9400.00
01274              -1.00    -9200.00
01275              -2.00    -9200.00
01276              -1.20    -9200.00
01277              -0.60    -9200.00
01278              -1.40    -9000.00
01279              -2.20    -9000.00
01280              -0.40    -9000.00
01281              -1.00    -8800.00
01282              -2.40    -8800.00
01283              -1.20    -8600.00
01284              -0.60    -8800.00
01285              -1.60    -8400.00
01286              -1.80    -8400.00
01287              -0.60    -8400.00
01288              -0.60    -8200.00
01289              -2.00    -8200.00
01290              -1.40    -8200.00
01291              -0.20    -8000.00
01292              -1.80    -8000.00
01293              -1.80    -7800.00
01294               0.00    -7600.00
01295              -0.60    -7600.00
01296              -2.00    -7400.00
01297              -0.60    -7400.00
01298              -0.60    -7400.00
01299              -1.40    -7200.00
01300              -1.20    -7000.00
01301              -0.20    -7200.00
01302              -1.20    -6800.00
01303              -1.40    -6800.00
01304              -0.80    -6600.00
01305              -0.40    -6400.00
01306              -1.20    -6600.00
01307              -0.40    -6400.00
01308              -1.20    -6000.00
01309              -0.40    -6000.00
01310              -1.00    -6000.00
01311              -1.20    -5800.00
01312              -1.20    -5600.00
01313               0.20    -5600.00
01314              -1.00    -5200.00
01315              -1.00    -5200.00
01316               0.20    -5000.00
01317              -1.00    -4800.00
01318              -2.00    -4600.00
01319               0.00    -4400.00
01320              -0.40    -4400.00
01321              -1.40    -4200.00
01322              -0.40    -4400.00
01323               0.20    -4000.00
01324              -1.20    -4000.00
01325              -1.20    -3600.00
01326               0.40    -3600.00
01327              -1.00    -3400.00
01328              -1.40    -3400.00
01329               0.20    -3000.00
01330              -1.00    -3200.00
01331              -0.60    -2800.00
01332              -0.20    -2800.00
01333              -0.80    -2600.00
01334              -0.60    -2400.00
01335              -0.20    -2200.00
01336              -1.20    -2000.00
01337              -0.20    -2000.00
01338              -0.60    -1800.00
01339              -1.00    -1600.00
01340              -0.20    -1600.00
01341              -0.40    -1200.00
01342              -0.80    -1200.00
01343              -0.40    -1000.00
01344              -0.40    -1000.00
01345              -0.60     -800.00
01346              -0.60     -600.00
01347              -0.40     -400.00
01348              -0.40     -200.00
01349              -0.60     -200.00
01350               0.00        0.00
01351               0.40      200.00
01352               1.20      400.00
01353              -0.40      400.00
01354              -0.60      600.00
01355               0.40      800.00
01356               0.00     1000.00
01357              -0.60     1400.00
01358               1.80     1400.00
01359               9.00     1800.00
01360              16.40     1800.00
01361             -18.00     2000.00
01362             -25.00     2000.00
01363             -12.60     2000.00
01364              25.00     2400.00
01365              25.00     2600.00
01366             -25.00     2600.00
01367             -25.00     3000.00
01368              25.00     2800.00
01369              -6.00     3000.00
01370             -25.00     3200.00
01371              25.00     3200.00
01372              25.00     3400.00
01373             -25.00     3600.00
01374              25.00     4000.00
01375              25.00     3800.00
01376             -25.00     4000.00
01377              -4.40     4200.00
01378              25.00     4200.00
01379             -21.20     4400.00
01380             -25.00     4800.00
01381              19.40     4800.00
01382              25.00     4800.00
01383             -22.60     5400.00
01384             -25.00     5400.00
01385              25.00     5400.00
01386              25.00     5600.00
01387             -25.00     5800.00
01388               1.20     6000.00
01389              25.00     6000.00
01390             -20.40     6200.00
01391             -25.00     6200.00
01392              25.00     6200.00
01393               7.80     6400.00
01394             -25.00     6400.00
01395              23.00     6800.00
01396              25.00     6800.00
01397             -25.00     7000.00
01398               1.80     7000.00
01399              25.00     7000.00
01400             -17.00     7200.00
01401             -12.60     7400.00
01402              17.80     7400.00
01403               1.80     7600.00
01404             -11.60     7600.00
01405               4.60     7800.00
01406               7.60     8000.00
01407              -5.40     8000.00
01408              -3.40     8200.00
01409               7.00     8200.00
01410               1.20     8400.00
01411              -8.00     8400.00
01412               5.40     8400.00
01413               7.00     8600.00
01414              -9.20     8600.00
01415               0.60     8800.00
01416               9.20     8600.00
01417              -6.00     8800.00
01418              -3.60     8800.00
01419               9.80     9000.00
01420              -2.00     9000.00
01421              -5.40     9200.00
01422               6.60     9200.00
01423               1.40     9200.00
01424              -5.40     9200.00
01425               3.40     9400.00
01426               4.40     9400.00
01427              -3.00     9400.00
01428              -0.40     9600.00
01429               3.80     9400.00
01430               0.20     9600.00
01431              -2.40     9600.00
01432               2.20     9600.00
01433               3.00     9600.00
01434              -1.60     9600.00
01435              -0.40     9600.00
01436               3.40     9800.00
01437               0.00     9800.00
01438              -2.00     9600.00
01439               3.00     9600.00
01440               1.80     9800.00
01441              -1.40     9600.00
01442               1.00     9600.00
01443               2.60    10000.00
01444              -0.40     9600.00
01445              -0.60     9600.00
01446               2.60     9800.00
01447               1.40     9800.00
01448              -0.80     9600.00
01449               1.00    10000.00
01450               1.80     9800.00
01451              -0.20     9600.00
01452               0.20     9600.00
01453               1.20     9600.00
01454               1.00     9600.00
01455               0.40     9600.00
01456               0.40     9600.00
01457               1.00     9400.00
01458               0.60     9600.00
01459              -0.20     9400.00
01460               1.00     9400.00
01461               1.00     9400.00
01462               0.20     9400.00
01463               0.40     9400.00
01464               0.20     9200.00
01465               0.40     9200.00
01466               0.60     9200.00
01467               0.60     9200.00
01468               0.40     9200.00
01469               1.40     9200.00
01470              -0.20     9000.00
01471               0.00     8800.00
01472               0.80     8800.00
01473               0.60     8800.00
01474              -0.20     8600.00
01475               0.80     8600.00
01476               0.60     8400.00
01477               0.20     8400.00
01478               0.20     8400.00
01479               0.60     8200.00
01480               0.80     8000.00
01481              -0.20     8000.00
01482               0.40     8000.00
01483               0.60     8000.00
01484              -0.20     7800.00
01485              -0.20     7600.00
01486               1.20     7600.00
01487               0.20     7600.00
01488              -0.20     7200.00
01489               1.00     7200.00
01490               0.60     7200.00
01491              -0.20     7000.00
01492               0.40     6800.00
01493               1.00     6800.00
01494               0.40     6800.00
01495              -0.20     6600.00
01496               0.40     6400.00
01497               0.60     6400.00
01498              -0.40     6200.00
01499               0.20     6000.00
01500               1.00     6000.00
01501               0.40     5600.00
01502              -0.40     5800.00
01503               0.60     5600.00
01504               0.60     5600.00
01505               0.20     5400.00
01506              -0.40     5200.00
01507               1.20     5200.00
01508               0.60     4800.00
01509              -1.20     4800.00
01510               0.80     4600.00
01511               1.60     4400.00
01512              -1.20     4200.00
01513               0.20     4000.00
01514               1.40     4000.00
01515              -0.20     3800.00
01516              -1.40     3600.00
01517               1.00     3600.00
01518               0.40     3200.00
01519              -1.00     3200.00
01520               1.20     3000.00
01521               0.40     3000.00
01522              -1.00     2800.00
01523               0.20     2600.00
01524              -0.20     2400.00
01525              -0.60     2200.00
01526               0.20     2200.00
01527               0.20     2000.00
01528              -0.60     2000.00
01529              -0.20     1600.00
01530              -0.40     1600.00
01531              -0.60     1400.00
01532              -0.20     1200.00
01533              -0.20      800.00
01534              -0.20      800.00
01535               0.20      800.00
01536              -0.60      600.00
01537              -0.40      400.00
01538               0.20      400.00
01539              -0.60        0.00
01540              -1.00     -200.00
01541               0.40     -200.00
01542               0.40     -400.00
01543               0.20     -400.00
01544              -0.20     -600.00
01545              -0.60     -800.00
01546              -0.40    -1000.00
01547              -0.20    -1200.00
01548              -1.20    -1200.00
01549               3.00    -1400.00
01550              24.60    -1800.00
01551              -5.40    -2000.00
01552             -25.00    -2200.00
01553             -25.00    -2200.00
01554              25.00    -2000.00
01555              25.00    -2600.00
01556             -25.00    -2800.00
01557             -25.00    -2000.00
01558              25.00    -3000.00
01559              25.00    -3200.00
01560             -25.00    -3000.00
01561              25.00    -3400.00
01562              25.00    -3600.00
01563             -25.00    -3400.00
01564             -25.00    -3600.00
01565              25.00    -4200.00
01566             -25.00    -4000.00
01567             -25.00    -4200.00
01568              25.00    -4400.00
01569             -25.00    -4400.00
01570             -24.40    -4600.00
01571              -6.00    -4800.00
01572              25.00    -4800.00
01573              25.00    -5200.00
01574             -25.00    -5000.00
01575              23.60    -5400.00
01576              25.00    -5600.00
01577             -25.00    -5600.00
01578             -10.00    -5800.00
01579              25.00    -5800.00
01580             -22.60    -6000.00
01581             -25.00    -6200.00
01582              25.00    -6400.00
01583              25.00    -6400.00
01584             -25.00    -6400.00
01585              -3.60    -6600.00
01586              25.00    -6800.00
01587             -25.00    -6800.00
01588             -15.40    -7200.00
01589              25.00    -7200.00
01590             -14.80    -7200.00
01591             -18.20    -7400.00
01592              13.40    -7400.00
01593               6.00    -7600.00
01594             -14.80    -7600.00
01595               0.80    -7600.00
01596              10.60    -8000.00
01597             -11.00    -8000.00
01598              -3.00    -8000.00
01599               5.80    -8200.00
01600              -2.40    -8400.00
01601              -7.40    -8400.00
01602               2.60    -8400.00
01603               7.00    -8400.00
01604             -12.60    -8400.00
01605              -1.20    -8800.00
01606              10.60    -8800.00
01607             -11.20    -8800.00
01608              -4.60    -8800.00
01609              10.20    -9000.00
01610              -4.20    -9000.00
01611              -9.80    -9000.00
01612               6.20    -9200.00
01613               2.80    -9200.00
01614             -11.80    -9200.00
01615               1.00    -9200.00
01616               6.80    -9400.00
01617              -7.00    -9400.00
01618              -4.60    -9200.00
01619               5.20    -9600.00
01620              -1.20    -9600.00
01621              -7.00    -9600.00
01622               1.00    -9600.00
01623               3.00    -9600.00
01624              -5.00    -9800.00
01625              -3.00    -9800.00
01626               3.00    -9600.00
01627              -1.80    -9800.00
01628              -5.40    -9600.00
01629               1.20    -9800.00
01630               1.80    -9800.00
01631              -3.80    -9800.00
01632              -2.00    -9800.00
01633               1.40    -9800.00
01634              -2.00    -9800.00
01635              -3.40    -9800.00
01636              -0.20    -9800.00
01637               0.20    -9800.00
01638              -2.20    -9800.00
01639              -1.40    -9800.00
01640              -0.20    -9800.00
01641              -2.00    -9800.00
01642              -2.00    -9600.00
01643              -0.60    -9600.00
01644              -0.60    -9600.00
01645              -1.00    -9800.00
01646              -2.00    -9800.00
01647              -1.00    -9600.00
01648              -0.80    -9600.00
01649              -1.80    -9600.00
01650              -1.00    -9600.00
01651              -1.00    -9600.00
01652              -1.00    -9600.00
01653              -1.80    -9400.00
01654              -1.20    -9200.00
01655              -1.00    -9400.00
01656              -1.20    -9200.00
01657              -1.80    -9200.00
01658              -1.40    -9200.00
01659              -0.60    -9200.00
01660              -1.80    -9000.00
01661              -2.00    -8800.00
01662              -0.20    -9000.00
01663              -1.20    -8800.00
01664              -2.20    -8800.00
01665              -1.00    -8800.00
01666              -1.00    -8800.00
01667              -1.20    -8600.00
01668              -2.00    -8400.00
01669              -0.60    -8200.00
01670              -0.60    -8200.00
01671              -2.80    -8200.00
01672              -0.80    -8000.00
01673               0.20    -8000.00
01674              -2.60    -8000.00
01675              -1.00    -8000.00
01676               0.20    -7800.00
01677              -1.80    -7600.00
01678              -1.40    -7400.00
01679               0.00    -7400.00
01680              -1.80    -7400.00
01681              -1.60    -7200.00
01682              -0.20    -7000.00
01683              -0.60    -6800.00
01684              -1.00    -6800.00
01685              -1.20    -6600.00
01686              -1.40    -6800.00
01687              -0.60    -6400.00
01688              -0.60    -6400.00
01689              -0.80    -6200.00
01690              -1.00    -6000.00
01691              -0.20    -6000.00
01692              -1.80    -5800.00
01693              -1.20    -5600.00
01694               0.20    -5600.00
01695              -1.20    -5600.00
01696              -1.20    -5400.00
01697               0.60    -5000.00
01698              -1.00    -5000.00
01699              -1.40    -5000.00
01700              -0.60    -4800.00
01701              -1.00    -4600.00
01702              -0.60    -4400.00
01703              -0.40    -4200.00
01704              -0.60    -4200.00
01705              -0.60    -4000.00
01706              -0.40    -4000.00
01707              -0.60    -3800.00
01708              -0.80    -3600.00
01709              -0.40    -3400.00
01710              -0.60    -3200.00
01711              -0.60    -3200.00
01712              -0.20    -3000.00
01713              -0.40    -2800.00
01714              -0.60    -2800.00
01715              -0.60    -2600.00
01716              -0.40    -2400.00
01717              -0.20    -2200.00
01718              -0.60    -2000.00
01719              -0.40    -2000.00
01720              -0.40    -1800.00
01721              -1.00    -1600.00
01722              -0.20    -1400.00
01723              -0.20    -1200.00
01724              -0.60    -1000.00
01725              -0.60    -1000.00
01726              -0.20     -800.00
01727              -0.20     -600.00
01728              -0.80     -400.00
01729              -0.60     -200.00
01730               0.00     -200.00
01731              -0.60        0.00
01732              -0.20        0.00
01733               1.00      200.00
01734               0.60      400.00
01735              -1.00      600.00
01736               0.20      600.00
01737               0.60     1000.00
01738              -0.60     1000.00
01739              -0.20     1200.00
01740               3.00     1400.00
01741              13.20     1800.00
01742               9.40     1800.00
01743             -25.00     2000.00
01744             -25.00     2000.00
01745              -1.40     2000.00
01746              25.00     2400.00
01747              10.80     2600.00
01748             -25.00     2400.00
01749              25.00     3000.00
01750              25.00     3000.00
01751             -25.00     2800.00
01752             -25.00     3400.00
01753              25.00     3400.00
01754              -0.60     3600.00
01755             -25.00     3800.00
01756              25.00     3600.00
01757              25.00     4000.00
01758             -25.00     4200.00
01759              25.00     4200.00
01760              25.00     4400.00
01761             -25.00     4600.00
01762             -23.60     4800.00
01763              25.00     4800.00
01764              25.00     5200.00
01765             -25.00     5200.00
01766             -17.20     5200.00
01767              25.00     5400.00
01768              -5.00     5600.00
01769             -25.00     5600.00
01770              25.00     6000.00
01771              25.00     6200.00
01772             -25.00     6200.00
01773              -8.40     6200.00
01774              25.00     6400.00
01775             -17.80     6600.00
01776             -25.00     6800.00
01777              25.00     6800.00
01778               3.60     6800.00
01779             -25.00     7000.00
01780              21.00     7000.00
01781              18.60     7200.00
01782             -25.00     7400.00
01783              -0.40     7400.00
01784              18.20     7600.00
01785              -7.00     7800.00
01786              -7.60     7800.00
01787               8.60     7800.00
01788               3.40     8000.00
01789              -6.80     8000.00
01790               0.20     8200.00
01791               7.80     8200.00
01792              -3.40     8400.00
01793              -5.80     8400.00
01794               9.20     8600.00
01795               1.80     8600.00
01796              -9.60     8600.00
01797               6.40     8800.00
01798               5.60     8800.00
01799              -8.60     8800.00
01800               2.00     9000.00
01801               7.80     9200.00
01802              -5.40     9200.00
01803              -1.60     9200.00
01804               6.80     9200.00
01805              -2.20     9200.00
01806              -3.40     9400.00
01807               5.00     9200.00
01808               1.60     9400.00
01809              -2.80     9400.00
01810               1.20     9400.00
01811               2.80     9600.00
01812              -1.20     9600.00
01813              -1.20     9600.00
01814               3.00     9600.00
01815               1.80     9600.00
01816              -2.00     9800.00
01817               1.20     9600.00
01818               2.80     9800.00
01819              -1.60     9600.00
01820              -0.40     9600.00
01821               3.20     9600.00
01822               0.40     9800.00
01823              -1.20     9600.00
01824               2.00     9600.00
01825               1.40    10000.00
01826              -1.00     9800.00
01827               1.00     9800.00
01828               2.20     9800.00
01829               0.40     9800.00
01830               0.20     9800.00
01831               1.00     9600.00
01832               1.00     9800.00
01833               0.20     9600.00
01834               0.40     9800.00
01835               1.20     9800.00
01836               1.00     9600.00
01837               0.40     9600.00
01838               0.60     9800.00
01839               1.20     9600.00
01840               0.40     9600.00
01841               0.40     9400.00
01842               1.20     9400.00
01843               0.80     9400.00
01844               0.60     9400.00
01845               1.00     9400.00
01846               0.40     9400.00
01847               0.80     9200.00
01848               0.40     9200.00
01849               0.40     9200.00
01850               0.60     9200.00
01851               1.40     9000.00
01852              -0.20     8800.00
01853               0.40     8800.00
01854               0.80     8800.00
01855               1.00     8600.00
01856              -0.40     8600.00
01857               0.80     8600.00
01858               1.00     8400.00
01859               0.20     8400.00
01860               0.20     8400.00
01861               1.20     8200.00
01862               0.40     8000.00
01863               0.40     8200.00
01864               0.40     8000.00
01865               0.20     7800.00
01866               0.40     7800.00
01867              -0.20     7600.00
01868               0.40     7600.00
01869               0.40     7400.00
01870              -0.20     7200.00
01871               0.20     7200.00
01872               1.00     7000.00
01873              -0.40     7000.00
01874               0.40     7000.00
01875               1.00     6800.00
01876               0.00     6600.00
01877               0.20     6600.00
01878               0.40     6400.00
01879              -0.20     6400.00
01880               0.20     6000.00
01881               0.40     6000.00
01882               0.20     6000.00
01883               0.20     5800.00
01884               0.00     5600.00
01885              -0.40     5400.00
01886               0.40     5400.00
01887               1.00     5200.00
01888               0.20     5200.00
01889               0.00     4800.00
01890               0.60     4800.00
01891              -0.80     4600.00
01892              -0.20     4600.00
01893               1.00     4400.00
01894              -0.20     4200.00
01895               0.20     4200.00
01896               0.40     4000.00
01897               0.20     3800.00
01898              -0.60     3600.00
01899               0.00     3600.00
01900               0.40     3400.00
01901              -0.40     3200.00
01902               0.20     3000.00
01903               0.40     3000.00
01904              -0.40     2800.00
01905              -0.20     2600.00
01906               0.20     2400.00
01907               0.20     2200.00
01908               0.20     2200.00
01909               0.20     2000.00
01910               0.20     1600.00
01911               0.00     1800.00
01912              -0.40     1400.00
01913              -0.40     1400.00
01914              -0.40     1200.00
01915              -0.60     1000.00
01916              -0.40      800.00
01917              -0.40      600.00
01918              -0.40      600.00
01919              -0.60      400.00
01920              -0.40      400.00
01921              -0.40        0.00
01922              -0.40     -200.00
01923              -0.20     -200.00
01924               0.40     -400.00
01925               0.60     -400.00
01926              -0.80     -600.00
01927              -0.60     -800.00
01928              -0.20    -1000.00
01929              -1.00    -1000.00
01930              -0.60    -1200.00
01931               6.80    -1400.00
01932              25.00    -1800.00
01933             -23.00    -2200.00
01934             -25.00    -2400.00
01935             -17.40    -2000.00
01936              25.00    -2200.00
01937              25.00    -2600.00
01938             -25.00    -2600.00
01939               5.80    -2400.00
01940              25.00    -3200.00
01941             -19.80    -3200.00
01942             -25.00    -2800.00
01943              25.00    -3600.00
01944              25.00    -3400.00
01945             -25.00    -3400.00
01946              25.00    -4000.00
01947              25.00    -4000.00
01948             -25.00    -4200.00
01949              15.20    -4400.00
01950              25.00    -4400.00
01951             -25.00    -4400.00
01952             -11.00    -4800.00
01953              -3.80    -4800.00
01954              25.00    -5000.00
01955              -5.40    -5200.00
01956             -25.00    -5200.00
01957              25.00    -5600.00
01958              25.00    -5200.00
01959             -25.00    -5600.00
01960              25.00    -6000.00
01961              25.00    -6000.00
01962             -25.00    -6000.00
01963             -20.40    -6200.00
01964              25.00    -6400.00
01965               5.60    -6600.00
01966             -25.00    -6600.00
01967              25.00    -6800.00
01968              25.00    -6800.00
01969             -25.00    -6800.00
01970              10.80    -7200.00
01971              25.00    -7000.00
01972             -25.00    -7200.00
01973              -7.00    -7400.00
01974              15.80    -7400.00
01975              -2.20    -7600.00
01976             -14.00    -7600.00
01977               8.40    -7800.00
01978               5.00    -8000.00
01979             -13.20    -8000.00
01980               2.00    -8200.00
01981               4.60    -8200.00
01982              -5.00    -8400.00
01983              -6.20    -8200.00
01984               7.20    -8400.00
01985               1.80    -8400.00
01986             -14.00    -8600.00
01987               6.80    -8800.00
01988               5.00    -8800.00
01989             -14.20    -8800.00
01990               2.40    -9000.00
01991               8.40    -8800.00
01992              -9.40    -9000.00
01993              -5.80    -9200.00
01994               9.20    -9200.00
01995              -3.80    -9400.00
01996             -10.40    -9200.00
01997               6.60    -9200.00
01998               2.60    -9400.00
01999              -9.00    -9400.00
02000              -0.20    -9600.00
02001               4.20    -9600.00
02002              -4.60    -9600.00
02003              -5.20    -9600.00
02004               3.00    -9600.00
02005               0.40    -9800.00
02006              -5.80    -9800.00
02007              -0.60    -9800.00
02008               2.20    -9800.00
02009              -4.00    -9800.00
02010              -3.80    -9800.00
02011               2.20    -9600.00
02012              -0.20    -9800.00
02013              -4.40    -9800.00
02014              -0.40    -9800.00
02015               0.80   -10000.00
02016              -3.00    -9600.00
02017              -2.20    -9800.00
02018               0.40   -10000.00
02019              -0.60    -9800.00
02020              -2.60    -9800.00
02021              -1.00    -9800.00
02022              -0.40    -9800.00
02023              -2.00    -9800.00
02024              -1.80    -9800.00
02025              -0.60    -9600.00
02026              -0.60    -9800.00
02027              -1.80    -9600.00
02028              -2.00    -9800.00
02029              -0.60    -9600.00
02030              -1.00    -9600.00
02031              -1.80    -9600.00
02032              -1.20    -9600.00
02033              -0.60    -9600.00
02034              -1.20    -9600.00
02035              -2.00    -9600.00
02036              -0.80    -9400.00
02037              -0.60    -9400.00
02038              -1.40    -9200.00
02039              -1.40    -9200.00
02040              -0.60    -9200.00
02041              -0.80    -9000.00
02042              -2.20    -9000.00
02043              -1.40    -8800.00
02044               0.20    -8800.00
02045              -1.80    -8800.00
02046              -2.20    -8800.00
02047              -0.20    -8800.00
02048              -1.00    -8800.00
02049              -2.00    -8600.00
02050              -1.20    -8400.00
02051              -0.20    -8200.00
02052              -1.20    -8200.00
02053              -2.20    -8200.00
02054              -0.60    -8000.00
02055              -0.60    -8000.00
02056              -2.20    -8000.00
02057              -1.40    -7800.00
02058               0.40    -7600.00
02059              -1.40    -7600.00
02060              -2.20    -7600.00
02061              -0.20    -7400.00
02062              -0.80    -7400.00
02063              -2.40    -7000.00
02064              -0.60    -7000.00
02065               0.00    -7000.00
02066              -1.40    -6800.00
02067              -1.80    -6800.00
02068              -0.60    -6400.00
02069              -1.60    -6400.00
02070              -1.00    -6400.00
02071              -0.60    -6200.00
02072              -0.80    -6000.00
02073              -0.80    -5800.00
02074              -1.20    -6000.00
02075              -0.40    -5600.00
02076              -1.00    -5600.00
02077              -1.20    -5600.00
02078              -0.20    -5200.00
02079              -0.60    -5200.00
02080              -1.20    -5000.00
02081              -1.00    -4800.00
02082              -0.60    -4600.00
02083              -1.20    -4400.00
02084              -0.60    -4400.00
02085              -0.40    -4400.00
02086              -0.60    -4000.00
02087              -0.60    -4000.00
02088              -0.40    -3800.00
02089              -1.20    -3600.00
02090              -0.60    -3600.00
02091              -0.40    -3400.00
02092              -1.00    -3200.00
02093              -0.60    -3200.00
02094              -0.40    -3000.00
02095              -0.60    -2800.00
02096              -0.60    -2600.00
02097              -0.40    -2600.00
02098              -0.40    -2400.00
02099              -0.80    -2200.00
02100              -0.60    -2000.00
02101              -0.20    -1800.00
02102              -0.40    -1600.00
02103              -1.00    -1600.00
02104              -0.20    -1600.00
02105               0.20    -1000.00
02106              -0.80    -1000.00
02107              -0.40    -1000.00
02108               0.20     -800.00
02109              -0.60     -600.00
02110              -0.60     -400.00
02111               0.20     -200.00
02112              -0.80        0.00
02113              -0.40        0.00
02114               0.60      200.00
02115               1.00      400.00
02116              -0.20      400.00
02117              -0.40      600.00
02118               0.20      800.00
02119               0.00     1200.00
02120              -0.20      800.00
02121               0.40     1400.00
02122               5.00     1400.00
02123              16.60     1800.00
02124              -2.20     2000.00
02125             -25.00     2000.00
02126             -21.40     2000.00
02127              18.40     2200.00
02128              25.00     2400.00
02129             -25.00     2400.00
02130             -25.00     2800.00
02131              25.00     3000.00
02132              25.00     3000.00
02133             -25.00     3200.00
02134              18.00     3400.00
02135              25.00     3400.00
02136             -25.00     3600.00
02137             -25.00     4000.00
02138              25.00     3800.00
02139             -25.00     4000.00
02140             -25.00     4400.00
02141              25.00     4200.00
02142              16.20     4400.00
02143             -25.00     4600.00
02144              -2.60     4800.00
02145              25.00     5000.00
02146               7.80     5200.00
02147             -25.00     5200.00
02148              10.20     5200.00
02149              25.00     5600.00
02150             -25.00     5800.00
02151             -25.00     6000.00
02152              25.00     6000.00
02153               9.40     6200.00
02154             -25.00     6200.00
02155              17.60     6400.00
02156              25.00     6400.00
02157             -25.00     6600.00
02158              -6.00     6800.00
02159              25.00     6800.00
02160             -20.20     7000.00
02161             -21.60     7000.00
02162              25.00     7000.00
02163               1.00     7200.00
02164             -23.00     7400.00
02165              11.40     7600.00
02166              12.40     7600.00
02167             -11.80     7800.00
02168              -1.40     7800.00
02169              10.00     8000.00
02170              -1.40     8200.00
02171              -6.00     8000.00
02172               4.40     8200.00
02173               6.00     8200.00
02174              -7.40     8200.00
02175              -1.00     8400.00
02176              10.80     8400.00
02177              -4.60     8600.00
02178              -7.00     8600.00
02179              10.00     8600.00
02180               0.40     8800.00
02181              -8.40     8800.00
02182               7.40     8800.00
02183               4.60     9000.00
02184              -7.80     8800.00
02185               2.40     9200.00
02186               6.20     9200.00
02187              -5.00     9200.00
02188              -0.60     9200.00
02189               6.20     9200.00
02190              -1.00     9200.00
02191              -2.80     9400.00
02192               2.40     9400.00
02193               2.00     9600.00
02194              -2.20     9600.00
02195               0.40     9600.00
02196               3.60     9600.00
02197               0.20     9600.00
02198              -1.80     9600.00
02199               2.60     9800.00
02200               1.40     9600.00
02201              -2.60     9800.00
02202               1.40     9600.00
02203               3.20     9800.00
02204              -0.80     9600.00
02205              -0.20     9800.00
02206               2.20     9800.00
02207               0.40    10000.00
02208              -0.60     9600.00
02209               1.40     9800.00
02210               2.00     9800.00
02211               0.20     9600.00
02212               0.60     9800.00
02213               1.20    10000.00
02214               0.40     9600.00
02215               0.20     9600.00
02216               0.60     9600.00
02217               1.40     9600.00
02218               1.00     9600.00
02219               0.40     9800.00
02220               1.00     9600.00
02221               0.60     9400.00
02222               0.40     9400.00
02223               0.40     9400.00
02224               1.20     9400.00
02225               0.60     9400.00
02226               0.20     9400.00
02227               1.00     9200.00
02228               1.20     9200.00
02229               0.40     9200.00
02230               1.00     9200.00
02231               0.40     9000.00
02232               0.40     9000.00
02233               0.80     9200.00
02234               0.20     8800.00
02235               0.60     8800.00
02236               1.20     8600.00
02237              -0.20     8600.00
02238               0.60     8600.00
02239               1.00     8600.00
02240              -0.20     8600.00
02241               0.60     8400.00
02242               0.40     8200.00
02243               0.40     8000.00
02244               0.20     8000.00
02245               0.40     8000.00
02246               0.40     7800.00
02247               0.40     7800.00
02248               0.80     7600.00
02249               0.40     7600.00
02250               0.40     7400.00
02251               0.40     7400.00
02252              -0.40     7200.00
02253              -0.20     7000.00
02254               0.40     7000.00
02255               0.40     6800.00
02256               0.20     6800.00
02257               0.40     6800.00
02258               0.60     6800.00
02259              -0.40     6400.00
02260               0.40     6400.00
02261               0.20     6200.00
02262              -0.20     6200.00
02263               0.60     6200.00
02264              -0.20     6000.00
02265               0.00     5800.00
02266               0.40     5600.00
02267              -0.60     5600.00
02268               0.40     5400.00
02269               0.00     5200.00
02270              -0.20     5000.00
02271               0.80     5000.00
02272              -0.20     4800.00
02273              -0.60     4600.00
02274               1.00     4400.00
02275               0.40     4200.00
02276              -1.00     4400.00
02277               0.40     4000.00
02278               0.60     4000.00
02279              -0.40     3800.00
02280              -0.20     3600.00
02281              -0.20     3600.00
02282              -0.20     3200.00
02283              -0.20     3200.00
02284              -0.20     3000.00
02285               0.20     2800.00
02286               0.20     2800.00
02287              -0.60     2600.00
02288               0.20     2400.00
02289               0.20     2200.00
02290              -0.40     2000.00
02291               0.20     2000.00
02292               0.20     2000.00
02293              -0.20     1600.00
02294               0.20     1400.00
02295              -0.40     1200.00
02296              -0.40     1000.00
02297               0.40     1000.00
02298              -0.40      800.00
02299              -0.40      600.00
02300               0.40      600.00
02301              -0.20      200.00
02302              -1.20      200.00
02303              -0.40        0.00
02304               0.20     -200.00
02305               0.20     -400.00
02306               0.60     -400.00
02307               0.20     -600.00
