Unit:(mV)
                     CH1         CH2
Frequency              ? 234.035 kHz
01206              -0.60     -600.00
01207              -1.20     -400.00
01208              -0.60     -200.00
01209              -0.60     -200.00
01210              -0.60     -200.00
01211              -0.20        0.00
01212               0.40        0.00
01213               0.20      400.00
01214               1.20      400.00
01215              -0.20      600.00
01216              -0.60      400.00
01217               0.60      800.00
01218               0.40      800.00
01219               0.40      800.00
01220               5.60     1200.00
01221              16.20     1400.00
01222              -6.80     1400.00
01223             -25.00     1400.00
01224             -15.60     1400.00
01225              25.00     1800.00
01226              24.60     2000.00
01227             -25.00     1800.00
01228              10.60     2400.00
01229              25.00     2400.00
01230             -25.00     2200.00
01231             -25.00     2800.00
01232              25.00     2600.00
01233              25.00     2600.00
01234             -25.00     3000.00
01235              25.00     3200.00
01236              25.00     3000.00
01237             -25.00     3200.00
01238             -23.40     3600.00
01239              25.00     3400.00
01240             -18.00     3600.00
01241             -25.00     3800.00
01242              25.00     3600.00
01243              25.00     3800.00
01244             -25.00     4000.00
01245             -25.00     4200.00
01246              25.00     4000.00
01247              25.00     4400.00
01248             -25.00     4600.00
01249              25.00     4600.00
01250              25.00     4800.00
01251             -25.00     4800.00
01252             -18.20     4800.00
01253              25.00     4800.00
01254             -17.20     5200.00
01255             -25.00     5200.00
01256              25.00     5400.00
01257              25.00     5400.00
01258             -25.00     5400.00
01259              10.40     5600.00
01260              25.00     5600.00
01261             -25.00     6000.00
01262             -20.60     6000.00
01263              25.00     6200.00
01264               6.60     6200.00
01265             -25.00     6200.00
01266              20.20     6200.00
01267              25.00     6400.00
01268             -21.20     6400.00
01269              -0.60     6400.00
01270              25.00     6800.00
01271              -3.80     6800.00
01272             -12.40     6800.00
01273              23.80     6800.00
01274              11.60     7000.00
01275             -14.00     7000.00
01276              12.20     7000.00
01277              21.20     7000.00
01278              -7.40     7200.00
01279               0.60     7200.00
01280              22.80     7200.00
01281               3.40     7600.00
01282              -5.00     7600.00
01283              17.20     7400.00
01284              12.20     7800.00
01285              -2.80     7600.00
01286               9.80     7800.00
01287              17.00     7800.00
01288               2.00     7800.00
01289               4.60     8000.00
01290              16.80     8000.00
01291               8.80     8200.00
01292               2.60     8200.00
01293              12.40     8200.00
01294              14.60     8200.00
01295               5.80     8200.00
01296               8.20     8200.00
01297              15.40     8400.00
01298              10.40     8200.00
01299               6.80     8400.00
01300              14.00     8400.00
01301              13.80     8400.00
01302               7.80     8400.00
01303              12.20     8400.00
01304              16.20     8400.00
01305              10.60     8400.00
01306              10.00     8600.00
01307              15.80     8400.00
01308              14.00     8600.00
01309              10.20     8600.00
01310              14.00     8600.00
01311              16.20     8400.00
01312              12.60     8600.00
01313              13.20     8600.00
01314              16.40     8600.00
01315              14.20     8600.00
01316              12.60     8600.00
01317              16.20     8600.00
01318              16.00     8600.00
01319              13.20     8600.00
01320              14.60     8600.00
01321              16.40     8600.00
01322              14.40     8600.00
01323              13.20     8600.00
01324              14.80     8600.00
01325              14.20     8400.00
01326              12.60     8600.00
01327              13.20     8400.00
01328              13.20     8600.00
01329              12.20     8600.00
01330              11.60     8400.00
01331              13.00     8400.00
01332              11.40     8400.00
01333              10.20     8400.00
01334              10.80     8400.00
01335              11.20     8400.00
01336              10.20     8400.00
01337              10.60     8400.00
01338               9.40     8400.00
01339              10.00     8200.00
01340               9.60     8000.00
01341               9.00     8200.00
01342               8.40     8000.00
01343               9.00     8200.00
01344               8.80     8000.00
01345               8.40     7800.00
01346               7.80     8000.00
01347               8.40     7800.00
01348               8.20     7800.00
01349               7.00     7600.00
01350               7.60     7800.00
01351               7.60     7400.00
01352               6.80     7600.00
01353               6.20     7600.00
01354               7.60     7200.00
01355               6.80     7200.00
01356               5.20     7200.00
01357               6.60     7200.00
01358               7.00     7000.00
01359               5.20     7000.00
01360               5.80     6800.00
01361               6.80     6800.00
01362               5.20     6800.00
01363               5.40     6800.00
01364               5.80     6600.00
01365               5.20     6600.00
01366               4.60     6400.00
01367               5.20     6600.00
01368               5.20     6400.00
01369               4.20     6200.00
01370               4.20     6200.00
01371               4.60     6000.00
01372               4.20     6000.00
01373               4.00     6000.00
01374               4.20     5800.00
01375               4.20     5600.00
01376               3.60     5600.00
01377               3.80     5600.00
01378               3.60     5200.00
01379               3.00     5200.00
01380               3.40     5200.00
01381               3.60     4800.00
01382               3.00     4800.00
01383               2.60     4800.00
01384               2.80     4800.00
01385               2.80     4400.00
01386               2.80     4600.00
01387               2.60     4400.00
01388               2.20     4200.00
01389               2.60     4200.00
01390               2.20     4000.00
01391               2.20     4000.00
01392               2.20     3800.00
01393               2.00     3800.00
01394               1.80     3800.00
01395               2.00     3600.00
01396               1.80     3200.00
01397               1.60     3200.00
01398               1.80     3200.00
01399               1.40     3000.00
01400               1.40     2800.00
01401               1.00     3000.00
01402               1.40     2800.00
01403               1.40     2600.00
01404               0.80     2400.00
01405               1.20     2400.00
01406               1.40     2200.00
01407               0.60     2200.00
01408               0.60     2000.00
01409               1.20     1800.00
01410               0.80     1800.00
01411               0.40     1600.00
01412               0.60     1600.00
01413               0.40     1200.00
01414               0.40     1200.00
01415               0.20     1200.00
01416              -0.20      800.00
01417               0.40      800.00
01418               0.20      800.00
01419               0.20      600.00
01420               0.20      400.00
01421               0.00      400.00
01422              -0.20      200.00
01423               0.20        0.00
01424              -0.40        0.00
01425              -0.20     -200.00
01426               0.20     -400.00
01427               0.60     -400.00
01428               0.20     -400.00
01429              -1.00     -600.00
01430              -0.60     -800.00
01431               0.00     -800.00
01432              -0.60     -800.00
01433               2.00    -1000.00
01434              20.40    -1400.00
01435              -7.60    -1600.00
01436             -25.00    -1800.00
01437             -19.40    -1200.00
01438              25.00    -1600.00
01439              25.00    -2000.00
01440             -25.00    -2000.00
01441              24.40    -1800.00
01442              25.00    -2400.00
01443             -25.00    -2600.00
01444             -25.00    -2000.00
01445              25.00    -2800.00
01446              25.00    -3000.00
01447             -25.00    -2600.00
01448              17.20    -3200.00
01449              25.00    -3200.00
01450             -25.00    -3200.00
01451             -25.00    -3400.00
01452              25.00    -3600.00
01453             -25.00    -3600.00
01454             -25.00    -3600.00
01455              25.00    -3800.00
01456              25.00    -3800.00
01457             -25.00    -4200.00
01458             -25.00    -4000.00
01459              25.00    -4200.00
01460              25.00    -4400.00
01461             -25.00    -4400.00
01462              25.00    -4600.00
01463              25.00    -4800.00
01464             -25.00    -4600.00
01465             -25.00    -5000.00
01466              25.00    -5200.00
01467             -25.00    -5000.00
01468             -25.00    -5200.00
01469              25.00    -5400.00
01470              22.60    -5400.00
01471             -25.00    -5600.00
01472              -9.20    -5600.00
01473              25.00    -5800.00
01474             -25.00    -5800.00
01475             -25.00    -6000.00
01476              25.00    -6000.00
01477              -0.80    -6000.00
01478             -25.00    -6200.00
01479               8.40    -6200.00
01480              21.00    -6400.00
01481             -25.00    -6400.00
01482             -19.40    -6600.00
01483              25.00    -6600.00
01484             -12.40    -6800.00
01485             -25.00    -6800.00
01486              16.20    -6800.00
01487               0.00    -6800.00
01488             -25.00    -7000.00
01489              -0.20    -7200.00
01490               9.20    -7200.00
01491             -20.60    -7200.00
01492             -14.60    -7400.00
01493              11.60    -7400.00
01494             -11.40    -7400.00
01495             -21.40    -7600.00
01496               4.20    -7600.00
01497              -3.60    -7600.00
01498             -19.80    -7800.00
01499              -5.80    -7600.00
01500               1.80    -8000.00
01501             -15.60    -7800.00
01502             -14.80    -8000.00
01503               1.40    -8000.00
01504              -9.60    -8000.00
01505             -18.80    -8000.00
01506              -4.60    -8200.00
01507              -3.40    -8200.00
01508             -17.00    -8200.00
01509             -13.00    -8200.00
01510              -3.40    -8200.00
01511             -12.60    -8400.00
01512             -17.40    -8200.00
01513              -6.60    -8400.00
01514              -8.60    -8400.00
01515             -18.20    -8400.00
01516             -11.40    -8400.00
01517              -6.80    -8400.00
01518             -16.20    -8400.00
01519             -16.20    -8400.00
01520              -8.60    -8400.00
01521             -12.40    -8600.00
01522             -17.40    -8800.00
01523             -13.00    -8600.00
01524             -10.80    -8800.00
01525             -17.00    -8800.00
01526             -16.40    -8600.00
01527             -11.60    -8600.00
01528             -15.00    -8800.00
01529             -17.40    -8800.00
01530             -13.80    -8800.00
01531             -13.80    -8800.00
01532             -17.20    -8800.00
01533             -16.40    -8800.00
01534             -13.40    -8800.00
01535             -15.60    -8400.00
01536             -16.60    -8600.00
01537             -14.00    -8600.00
01538             -14.00    -8600.00
01539             -15.20    -8800.00
01540             -14.20    -8600.00
01541             -13.20    -8600.00
01542             -14.00    -8600.00
01543             -13.40    -8600.00
01544             -12.20    -8400.00
01545             -12.20    -8400.00
01546             -12.40    -8400.00
01547             -11.60    -8400.00
01548             -10.80    -8600.00
01549             -11.20    -8400.00
01550             -11.40    -8400.00
01551             -10.60    -8200.00
01552             -10.00    -8200.00
01553             -10.00    -8200.00
01554             -10.00    -8200.00
01555              -9.80    -8000.00
01556              -9.40    -8200.00
01557              -9.20    -8000.00
01558              -8.80    -8000.00
01559              -9.00    -8000.00
01560              -8.80    -8000.00
01561              -8.40    -8000.00
01562              -8.00    -7600.00
01563              -8.40    -7800.00
01564              -7.60    -7600.00
01565              -7.60    -7600.00
01566              -7.60    -7600.00
01567              -6.80    -7400.00
01568              -7.60    -7400.00
01569              -7.60    -7400.00
01570              -6.80    -7200.00
01571              -7.00    -7200.00
01572              -6.60    -7200.00
01573              -5.80    -7000.00
01574              -7.40    -7000.00
01575              -5.80    -6800.00
01576              -6.00    -6800.00
01577              -6.60    -6800.00
01578              -6.00    -6600.00
01579              -5.40    -6600.00
01580              -6.00    -6400.00
01581              -5.20    -6400.00
01582              -5.00    -6400.00
01583              -5.40    -6200.00
01584              -5.20    -6200.00
01585              -5.00    -6000.00
01586              -5.00    -6000.00
01587              -5.20    -6000.00
01588              -4.20    -5800.00
01589              -4.20    -5600.00
01590              -4.60    -5600.00
01591              -4.40    -5600.00
01592              -4.40    -5400.00
01593              -4.20    -5400.00
01594              -3.80    -5200.00
01595              -3.80    -5200.00
01596              -4.40    -5000.00
01597              -3.40    -4800.00
01598              -3.20    -4600.00
01599              -3.60    -4600.00
01600              -3.60    -4400.00
01601              -3.40    -4400.00
01602              -3.00    -4400.00
01603              -3.40    -4200.00
01604              -3.00    -4000.00
01605              -2.80    -4000.00
01606              -3.00    -4000.00
01607              -2.80    -3600.00
01608              -2.20    -3600.00
01609              -2.80    -3600.00
01610              -2.80    -3400.00
01611              -1.80    -3400.00
01612              -2.20    -3200.00
01613              -2.40    -2800.00
01614              -1.80    -3000.00
01615              -2.20    -2800.00
01616              -2.20    -2800.00
01617              -1.80    -2600.00
01618              -1.20    -2600.00
01619              -2.00    -2400.00
01620              -2.00    -2400.00
01621              -1.20    -2000.00
01622              -1.20    -2000.00
01623              -1.40    -1800.00
01624              -1.20    -1800.00
01625              -1.00    -1600.00
01626              -1.00    -1600.00
01627              -1.20    -1200.00
01628              -1.00    -1200.00
01629              -1.20    -1200.00
01630              -0.60    -1000.00
01631              -0.40    -1000.00
01632              -0.60     -800.00
01633              -1.00     -600.00
01634              -0.60     -400.00
01635              -0.20     -400.00
01636              -0.20     -200.00
01637              -1.00     -200.00
01638              -0.40        0.00
01639               0.40        0.00
01640               0.20      200.00
01641               0.60      400.00
01642               0.20      400.00
01643              -0.40      400.00
01644               0.40      600.00
01645               0.40      800.00
01646               0.20      800.00
01647               3.40     1000.00
01648              14.60     1400.00
01649               3.40     1400.00
01650             -25.00     1600.00
01651             -25.00     1400.00
01652              25.00     1800.00
01653              25.00     2000.00
01654             -25.00     1800.00
01655             -25.00     2200.00
01656              25.00     2200.00
01657              25.00     2400.00
01658             -25.00     2400.00
01659              25.00     2600.00
01660              25.00     2800.00
01661             -25.00     2800.00
01662             -25.00     3000.00
01663              25.00     3000.00
01664             -25.00     3000.00
01665             -25.00     3600.00
01666              25.00     3200.00
01667              25.00     3200.00
01668             -25.00     3800.00
01669              11.80     3600.00
01670              25.00     3800.00
01671             -19.00     4000.00
01672             -25.00     4200.00
01673              25.00     4000.00
01674              25.00     4400.00
01675             -25.00     4400.00
01676             -14.00     4400.00
01677              25.00     4800.00
01678             -25.00     4800.00
01679             -25.00     5000.00
01680              25.00     4800.00
01681              22.00     5200.00
01682             -25.00     5200.00
01683              25.00     5400.00
01684              25.00     5400.00
01685             -25.00     5600.00
01686             -17.40     5600.00
01687              25.00     5600.00
01688              -2.80     6000.00
01689             -25.00     6000.00
01690              25.00     6000.00
01691              25.00     6200.00
01692             -25.00     6200.00
01693               3.80     6400.00
01694              25.00     6400.00
01695             -10.20     6400.00
01696             -14.60     6600.00
01697              25.00     6400.00
01698              10.00     6800.00
01699             -18.40     6600.00
01700              15.40     6800.00
01701              22.00     7000.00
01702             -11.80     7000.00
01703               1.80     7000.00
01704              24.40     7200.00
01705               0.20     7200.00
01706              -7.40     7200.00
01707              20.20     7400.00
01708              11.60     7200.00
01709              -7.00     7600.00
01710              11.00     7600.00
01711              17.20     7600.00
01712              -1.20     7800.00
01713               3.80     7600.00
01714              17.80     7800.00
01715               6.20     7800.00
01716               0.60     7800.00
01717              14.00     8200.00
01718              13.00     8000.00
01719               1.80     8000.00
01720               8.40     8200.00
01721              16.40     8200.00
01722               7.60     8200.00
01723               5.00     8400.00
01724              14.80     8200.00
01725              12.20     8400.00
01726               5.20     8400.00
01727              12.60     8400.00
01728              15.00     8400.00
01729               7.40     8400.00
01730              10.00     8400.00
01731              16.60     8400.00
01732              11.40     8600.00
01733               8.40     8600.00
01734              15.40     8600.00
01735              15.40     8400.00
01736              10.20     8600.00
01737              13.20     8600.00
01738              16.20     8600.00
01739              12.60     8600.00
01740              12.20     8600.00
01741              16.20     8600.00
01742              14.80     8600.00
01743              12.60     8600.00
01744              15.80     8600.00
01745              16.40     8600.00
01746              13.60     8800.00
01747              14.00     8800.00
01748              16.40     8600.00
01749              15.00     8600.00
01750              13.80     8800.00
01751              14.20     8600.00
01752              14.60     8600.00
01753              13.40     8600.00
01754              13.40     8600.00
01755              13.00     8600.00
01756              12.20     8400.00
01757              13.40     8600.00
01758              11.80     8600.00
01759              10.20     8400.00
01760              12.40     8400.00
01761              12.20     8400.00
01762               9.40     8400.00
01763              11.60     8400.00
01764              11.80     8400.00
01765               7.40     8200.00
01766               9.00     8200.00
01767              13.40     8000.00
01768               8.60     8200.00
01769               4.20     8000.00
01770              11.60     8000.00
01771              11.80     8000.00
01772               4.60     7800.00
01773               7.00     7800.00
01774              11.60     7800.00
01775               6.20     7800.00
01776               5.00     7800.00
01777              10.00     7600.00
01778               8.40     7600.00
01779               4.40     7600.00
01780               6.80     7600.00
01781               8.60     7600.00
01782               6.00     7200.00
01783               5.20     7600.00
01784               7.00     7200.00
01785               6.60     7200.00
01786               5.20     7200.00
01787               5.40     6800.00
01788               5.80     6800.00
01789               5.00     6800.00
01790               5.80     6800.00
01791               6.20     6600.00
01792               4.40     6600.00
01793               4.20     6400.00
01794               5.80     6400.00
01795               4.40     6400.00
01796               3.60     6200.00
01797               5.40     6200.00
01798               5.00     6000.00
01799               3.00     6000.00
01800               4.40     6000.00
01801               5.20     6000.00
01802               3.20     5600.00
01803               2.60     5600.00
01804               5.00     5400.00
01805               3.80     5400.00
01806               2.20     5200.00
01807               3.60     5400.00
01808               4.20     5200.00
01809               2.60     4800.00
01810               3.00     5000.00
01811               3.60     4800.00
01812               2.80     4600.00
01813               2.80     4600.00
01814               2.80     4400.00
01815               2.80     4400.00
01816               2.60     4200.00
01817               1.80     4200.00
01818               3.40     4000.00
01819               2.20     4000.00
01820               0.60     3800.00
01821               3.40     3600.00
01822               2.20     3600.00
01823               1.20     3400.00
01824               3.00     3400.00
01825               0.60     3200.00
01826               2.40     3200.00
01827               1.00     3000.00
01828               2.00     2800.00
01829               1.80     2800.00
01830               0.60     2600.00
01831               1.40     2400.00
01832               1.40     2400.00
01833               1.60     2200.00
01834              -1.00     2200.00
01835               2.00     2000.00
01836               2.80     2000.00
01837              -2.00     1800.00
01838               1.40     1600.00
01839               1.40     1600.00
01840               0.20     1400.00
01841               0.20     1400.00
01842               0.40     1200.00
01843               1.00     1000.00
01844              -0.40      800.00
01845              -0.20      800.00
01846               1.00      600.00
01847               0.20      400.00
01848              -1.20      400.00
01849               0.40      400.00
01850               1.00      200.00
01851              -2.00        0.00
01852              -0.20        0.00
01853               1.00     -200.00
01854              -0.40     -400.00
01855               0.40     -400.00
01856              -0.20     -600.00
01857              -1.40     -800.00
01858              -0.60     -800.00
01859              -0.20     -800.00
01860               0.60    -1000.00
01861              14.60    -1200.00
01862               7.80    -1600.00
01863             -25.00    -1800.00
01864             -25.00    -1400.00
01865              25.00    -1600.00
01866              25.00    -2000.00
01867             -25.00    -2200.00
01868             -25.00    -1600.00
01869              25.00    -2400.00
01870              25.00    -2600.00
01871             -25.00    -2200.00
01872              25.00    -2600.00
01873              25.00    -2800.00
01874             -25.00    -2800.00
01875             -25.00    -2800.00
01876              25.00    -3400.00
01877              13.80    -3200.00
01878             -25.00    -3200.00
01879              25.00    -3600.00
01880              25.00    -3400.00
01881             -25.00    -3400.00
01882               6.80    -3800.00
01883              25.00    -4000.00
01884               5.40    -4000.00
01885             -25.00    -4200.00
01886              24.20    -4200.00
01887              25.00    -4400.00
01888             -25.00    -4200.00
01889             -25.00    -4400.00
01890              25.00    -4800.00
01891             -25.00    -4600.00
01892             -25.00    -5000.00
01893              25.00    -5000.00
01894               9.80    -5000.00
01895             -25.00    -5200.00
01896              23.60    -5200.00
01897              25.00    -5200.00
01898             -25.00    -5600.00
01899             -25.00    -5600.00
01900              25.00    -5800.00
01901              -0.20    -5800.00
01902             -25.00    -5800.00
01903              24.40    -6000.00
01904              23.00    -6000.00
01905             -25.00    -6000.00
01906              -8.20    -6400.00
01907              25.00    -6400.00
01908             -15.60    -6400.00
01909             -25.00    -6600.00
01910              18.80    -6600.00
01911               5.20    -6600.00
01912             -25.00    -6800.00
01913               5.20    -6800.00
01914              12.00    -6800.00
01915             -25.00    -7200.00
01916             -10.80    -7200.00
01917              11.80    -7200.00
01918             -11.80    -7200.00
01919             -22.20    -7200.00
01920               7.40    -7200.00
01921              -1.40    -7400.00
01922             -24.00    -7400.00
01923              -2.80    -7600.00
01924               2.60    -7600.00
01925             -18.20    -7400.00
01926             -12.40    -8000.00
01927               3.00    -8000.00
01928             -10.20    -8200.00
01929             -18.80    -7800.00
01930              -1.80    -8000.00
01931              -3.40    -8000.00
01932             -19.40    -8200.00
01933              -9.80    -8200.00
01934              -1.20    -8200.00
01935             -13.40    -8200.00
01936             -16.00    -8200.00
01937              -4.60    -8200.00
01938              -8.40    -8400.00
01939             -17.80    -8400.00
01940              -9.80    -8200.00
01941              -6.00    -8400.00
01942             -16.40    -8400.00
01943             -14.80    -8400.00
01944              -6.20    -8400.00
01945             -13.00    -8400.00
01946             -18.00    -8400.00
01947             -10.00    -8400.00
01948             -10.00    -8600.00
01949             -17.20    -8400.00
01950             -15.00    -8800.00
01951              -9.80    -8800.00
01952             -14.80    -8800.00
01953             -17.00    -8800.00
01954             -12.40    -8800.00
01955             -13.40    -8800.00
01956             -17.20    -8600.00
01957             -15.00    -8800.00
01958             -13.20    -8800.00
01959             -16.40    -8800.00
01960             -16.60    -8800.00
01961             -13.80    -8600.00
01962             -14.80    -8600.00
01963             -16.60    -8800.00
01964             -15.00    -8800.00
01965             -14.00    -8600.00
01966             -14.60    -8800.00
01967             -14.60    -8600.00
01968             -13.20    -8600.00
01969             -13.40    -8600.00
01970             -13.80    -8400.00
01971             -12.40    -8400.00
01972             -11.80    -8400.00
01973             -12.60    -8400.00
01974             -12.40    -8600.00
01975             -11.40    -8400.00
01976             -11.00    -8400.00
01977             -11.40    -8200.00
01978             -11.20    -8200.00
01979             -10.00    -8400.00
01980             -10.00    -8200.00
01981             -10.20    -8200.00
01982              -9.80    -8200.00
01983              -9.80    -8000.00
01984              -9.20    -8000.00
01985              -9.20    -8000.00
01986              -9.20    -8000.00
01987              -8.80    -8000.00
01988              -8.60    -8000.00
01989              -8.40    -8000.00
01990              -8.20    -7600.00
01991              -8.20    -7600.00
01992              -8.20    -7600.00
01993              -7.60    -7400.00
01994              -6.80    -7600.00
01995              -7.80    -7200.00
01996              -7.40    -7400.00
01997              -6.60    -7400.00
01998              -6.80    -7200.00
01999              -6.80    -7200.00
02000              -5.60    -7000.00
02001              -7.40    -6800.00
02002              -5.80    -6800.00
02003              -6.00    -6800.00
02004              -6.00    -6800.00
02005              -5.80    -6600.00
02006              -5.40    -6600.00
02007              -5.80    -6400.00
02008              -5.00    -6600.00
02009              -5.40    -6400.00
02010              -5.20    -6200.00
02011              -4.60    -6200.00
02012              -5.00    -6000.00
02013              -4.60    -6000.00
02014              -4.40    -6000.00
02015              -4.40    -5800.00
02016              -4.40    -5600.00
02017              -3.80    -5600.00
02018              -4.20    -5600.00
02019              -4.40    -5400.00
02020              -3.80    -5200.00
02021              -3.60    -5200.00
02022              -3.80    -5000.00
02023              -4.20    -5000.00
02024              -3.60    -5000.00
02025              -3.00    -4600.00
02026              -3.40    -4600.00
02027              -3.00    -4600.00
02028              -3.40    -4400.00
02029              -3.40    -4400.00
02030              -3.00    -4200.00
02031              -2.60    -4200.00
02032              -3.40    -4000.00
02033              -3.00    -4000.00
02034              -2.40    -4000.00
02035              -2.80    -3600.00
02036              -2.20    -3600.00
02037              -2.60    -3400.00
02038              -2.80    -3400.00
02039              -2.20    -3200.00
02040              -2.00    -3200.00
02041              -2.60    -2800.00
02042              -2.60    -2800.00
02043              -1.80    -2600.00
02044              -2.00    -2600.00
02045              -2.20    -2600.00
02046              -1.40    -2400.00
02047              -1.80    -2400.00
02048              -2.00    -2200.00
02049              -1.40    -2000.00
02050              -1.20    -1800.00
02051              -1.80    -1800.00
02052              -1.80    -1600.00
02053              -1.00    -1600.00
02054              -1.00    -1400.00
02055              -2.00    -1200.00
02056              -1.40    -1200.00
02057              -0.20    -1000.00
02058              -1.00     -800.00
02059              -1.20     -600.00
02060              -0.40     -600.00
02061              -0.40     -400.00
02062              -1.20     -400.00
02063              -0.20     -200.00
02064              -0.20     -200.00
02065              -1.20        0.00
02066               0.20        0.00
02067               0.60      200.00
02068               0.20      400.00
02069               0.20      400.00
02070               0.00      400.00
02071               0.40      800.00
02072               0.60      800.00
02073               0.40      800.00
02074               2.20     1200.00
02075              10.80     1400.00
02076              10.80     1400.00
02077             -22.60     1600.00
02078             -25.00     1400.00
02079              23.20     1800.00
02080              25.00     2000.00
02081             -25.00     1800.00
02082             -25.00     2200.00
02083              25.00     2200.00
02084              25.00     2400.00
02085             -25.00     2200.00
02086             -20.20     2800.00
02087              25.00     2800.00
02088             -25.00     2600.00
02089             -25.00     3200.00
02090              25.00     3000.00
02091              25.00     3000.00
02092             -25.00     3400.00
02093              25.00     3200.00
02094              25.00     3400.00
02095             -25.00     3600.00
02096             -25.00     4000.00
02097              25.00     3800.00
02098              20.60     4000.00
02099             -25.00     4200.00
02100               9.00     4000.00
02101              25.00     4400.00
02102             -25.00     4400.00
02103             -25.00     4600.00
02104              25.00     4400.00
02105              20.60     4800.00
02106             -25.00     4800.00
02107              25.00     4800.00
02108              25.00     5000.00
02109             -25.00     5200.00
02110              -8.20     5400.00
02111              25.00     5400.00
02112             -15.60     5600.00
02113             -25.00     5400.00
02114              25.00     5600.00
02115              23.20     5800.00
02116             -25.00     6000.00
02117              11.40     6000.00
02118              25.00     6000.00
02119             -20.60     6200.00
02120             -13.20     6200.00
02121              25.00     6400.00
02122               6.00     6400.00
02123             -22.60     6400.00
02124              18.20     6800.00
02125              22.80     6800.00
02126             -16.60     6800.00
02127               3.40     6800.00
02128              25.00     7000.00
02129              -3.60     7000.00
02130              -8.20     7000.00
02131              22.60     7200.00
02132              10.00     7000.00
02133             -10.80     7200.00
02134              13.40     7200.00
02135              19.00     7400.00
02136              -5.20     7600.00
02137               3.80     7600.00
02138              19.80     7600.00
02139               3.60     7600.00
02140              -0.40     7800.00
02141              16.20     7800.00
02142              11.40     8000.00
02143               0.20     8000.00
02144              10.00     7800.00
02145              16.20     8200.00
02146               4.20     8000.00
02147               5.20     8400.00
02148              15.60     8000.00
02149              10.80     8200.00
02150               4.20     8200.00
02151              12.20     8400.00
02152              15.40     8400.00
02153               6.20     8400.00
02154               9.80     8400.00
02155              16.40     8400.00
02156               9.80     8400.00
02157               7.80     8600.00
02158              16.20     8600.00
02159              13.40     8600.00
02160               8.20     8400.00
02161              13.40     8400.00
02162              16.20     8600.00
02163              11.20     8600.00
02164              11.60     8400.00
02165              15.80     8600.00
02166              14.00     8600.00
02167              11.80     8600.00
02168              15.00     8600.00
02169              15.80     8600.00
02170              12.40     8600.00
02171              14.20     8600.00
02172              16.80     8600.00
02173              14.20     8600.00
02174              13.20     8600.00
02175              16.20     8800.00
02176              15.60     8600.00
02177              13.20     8600.00
02178              14.00     8600.00
02179              15.00     8600.00
02180              13.40     8600.00
02181              13.00     8400.00
02182              13.40     8400.00
02183              12.60     8600.00
02184              11.60     8400.00
02185              12.40     8400.00
02186              12.60     8400.00
02187              11.60     8600.00
02188              11.00     8400.00
02189              11.20     8400.00
02190              10.60     8400.00
02191               9.20     8400.00
02192              10.20     8400.00
02193               9.80     8200.00
02194               9.20     8000.00
02195               9.80     8200.00
02196               9.40     8000.00
02197               8.40     8200.00
02198               9.00     8000.00
02199               8.80     8000.00
02200               8.20     7800.00
02201               7.60     8000.00
02202               8.40     7800.00
02203               7.80     7600.00
02204               7.20     7800.00
02205               7.80     7800.00
02206               6.60     7400.00
02207               6.80     7400.00
02208               7.40     7400.00
02209               6.60     7200.00
02210               6.80     7400.00
02211               6.60     7200.00
02212               6.60     7200.00
02213               6.20     7000.00
02214               6.00     7000.00
02215               5.40     7000.00
02216               5.80     7000.00
02217               5.60     6800.00
02218               5.40     6600.00
02219               5.20     6800.00
02220               5.00     6400.00
02221               5.20     6400.00
02222               5.20     6400.00
02223               4.40     6200.00
02224               4.40     6200.00
02225               4.60     6000.00
02226               4.20     6000.00
02227               4.20     6000.00
02228               4.40     5800.00
02229               3.60     5600.00
02230               4.20     5600.00
02231               4.00     5400.00
02232               3.60     5400.00
02233               3.00     5400.00
02234               3.00     5200.00
02235               3.60     5200.00
02236               3.00     5000.00
02237               2.80     4800.00
02238               2.60     4600.00
02239               3.00     4600.00
02240               2.60     4400.00
02241               2.20     4400.00
02242               2.80     4400.00
02243               2.20     4400.00
02244               2.20     4200.00
02245               2.60     4000.00
02246               2.00     4000.00
02247               2.00     3800.00
02248               2.00     3800.00
02249               2.00     3600.00
02250               1.80     3600.00
02251               1.80     3200.00
02252               1.80     3200.00
02253               1.80     3200.00
02254               2.00     3000.00
02255               1.40     3000.00
02256               1.40     2800.00
02257               1.20     2800.00
02258               1.60     2600.00
02259               1.20     2400.00
02260               1.20     2400.00
02261               1.20     2200.00
02262               1.00     2200.00
02263               0.60     2000.00
02264               1.20     2000.00
02265               0.40     1800.00
02266               0.40     1400.00
02267               1.20     1400.00
02268               0.40     1400.00
02269               0.00     1200.00
02270               0.40     1000.00
02271               0.60      800.00
02272              -0.20      800.00
02273               0.20      600.00
02274               0.40      600.00
02275              -0.40      400.00
02276              -0.40      400.00
02277               0.40      200.00
02278               0.40        0.00
02279              -1.00        0.00
02280              -0.20     -200.00
02281               0.60     -200.00
02282               0.20     -400.00
02283              -1.00     -400.00
02284              -0.60     -800.00
02285               0.20     -800.00
02286              -1.20     -800.00
02287              -0.60    -1000.00
02288               9.20    -1200.00
02289              19.00    -1600.00
02290             -25.00    -1600.00
02291             -25.00    -1600.00
02292              25.00    -1200.00
02293              25.00    -1800.00
02294             -25.00    -2200.00
02295             -25.00    -1600.00
02296              25.00    -2000.00
02297              25.00    -2600.00
02298             -25.00    -2400.00
02299             -25.00    -2400.00
