Unit:(mV)
                     CH1         CH2
Frequency              ? 234.275 kHz
01239              25.00     1400.00
01240             -25.00     1400.00
01241             -19.60     1400.00
01242              25.00     1400.00
01243               7.60     1800.00
01244             -25.00     1600.00
01245              12.20     1800.00
01246              25.00     1800.00
01247             -23.60     1600.00
01248             -20.60     1800.00
01249              25.00     1800.00
01250              13.00     2000.00
01251             -25.00     1800.00
01252               6.00     2000.00
01253              25.00     2000.00
01254             -14.00     2000.00
01255             -15.80     2000.00
01256              23.60     2000.00
01257              10.00     2200.00
01258             -17.80     2000.00
01259               6.20     2200.00
01260              18.20     2000.00
01261              -7.80     2200.00
01262              -6.60     2200.00
01263              14.80     2200.00
01264               5.80     2400.00
01265              -8.20     2200.00
01266               6.20     2400.00
01267              10.80     2400.00
01268              -3.00     2400.00
01269              -1.00     2400.00
01270               9.80     2400.00
01271               3.60     2400.00
01272              -2.20     2400.00
01273               5.80     2400.00
01274               6.80     2600.00
01275               0.20     2600.00
01276               1.80     2600.00
01277               6.20     2400.00
01278               3.40     2800.00
01279               2.40     2800.00
01280               5.40     2600.00
01281               3.80     2800.00
01282               1.80     2800.00
01283               4.60     2600.00
01284               5.40     2800.00
01285               2.20     2800.00
01286               2.80     2800.00
01287               5.80     2800.00
01288               4.40     2800.00
01289               2.20     2800.00
01290               4.40     2800.00
01291               5.20     2800.00
01292               2.20     3000.00
01293               4.40     3000.00
01294               6.20     2800.00
01295               2.80     2800.00
01296               2.80     3000.00
01297               6.60     3000.00
01298               4.60     3000.00
01299               1.40     2800.00
01300               5.40     3000.00
01301               6.00     2800.00
01302               2.40     3000.00
01303               4.20     3000.00
01304               6.00     3000.00
01305               3.80     3000.00
01306               3.00     3000.00
01307               5.80     3000.00
01308               5.20     3000.00
01309               2.60     3000.00
01310               5.00     2800.00
01311               6.40     3000.00
01312               3.20     2800.00
01313               3.40     3000.00
01314               6.20     3000.00
01315               5.00     3000.00
01316               3.00     3000.00
01317               4.60     3000.00
01318               5.40     3000.00
01319               3.80     2800.00
01320               4.00     3200.00
01321               5.40     3000.00
01322               4.40     3000.00
01323               3.60     3000.00
01324               4.40     3000.00
01325               5.20     3000.00
01326               4.20     3000.00
01327               4.40     3000.00
01328               4.60     3000.00
01329               5.20     2800.00
01330               3.80     3000.00
01331               4.40     3000.00
01332               4.40     2800.00
01333               4.00     2800.00
01334               3.60     2800.00
01335               4.40     2800.00
01336               3.80     2800.00
01337               3.80     2800.00
01338               4.60     2800.00
01339               4.20     2800.00
01340               3.60     2800.00
01341               3.60     2800.00
01342               4.20     2600.00
01343               3.60     2800.00
01344               3.60     2800.00
01345               3.80     2800.00
01346               3.40     2800.00
01347               3.80     2800.00
01348               3.60     2600.00
01349               3.00     2600.00
01350               3.60     2400.00
01351               3.60     2600.00
01352               3.20     2400.00
01353               3.40     2400.00
01354               3.20     2400.00
01355               2.80     2400.00
01356               3.20     2400.00
01357               3.60     2400.00
01358               2.60     2200.00
01359               2.60     2200.00
01360               3.00     2200.00
01361               3.00     2200.00
01362               2.60     2200.00
01363               2.60     2200.00
01364               2.60     2000.00
01365               2.60     2000.00
01366               2.20     2200.00
01367               2.60     2000.00
01368               2.40     2000.00
01369               2.00     2000.00
01370               2.20     2000.00
01371               2.60     2000.00
01372               1.80     2000.00
01373               1.80     2000.00
01374               2.60     1800.00
01375               2.00     1800.00
01376               1.40     1800.00
01377               2.00     1800.00
01378               2.00     1800.00
01379               1.40     1600.00
01380               1.80     1800.00
01381               1.80     1600.00
01382               1.20     1400.00
01383               1.20     1600.00
01384               2.00     1400.00
01385               1.40     1600.00
01386               1.00     1400.00
01387               1.20     1400.00
01388               1.80     1400.00
01389               1.20     1200.00
01390               1.20     1200.00
01391               1.20     1200.00
01392               1.20     1200.00
01393               1.00     1000.00
01394               1.00     1200.00
01395               1.00      800.00
01396               1.00     1000.00
01397               0.60     1000.00
01398               1.20      800.00
01399               1.00      800.00
01400               0.60      800.00
01401               0.40      600.00
01402               1.00      600.00
01403               0.60      600.00
01404               0.60      600.00
01405               0.40      600.00
01406               0.40      600.00
01407               0.40      400.00
01408               0.40      400.00
01409               0.40      400.00
01410              -0.20      400.00
01411              -0.20      400.00
01412               0.40      400.00
01413               0.20        0.00
01414              -0.20      200.00
01415              -0.20        0.00
01416               0.20        0.00
01417               0.20        0.00
01418              -0.20        0.00
01419               0.00        0.00
01420              -0.40        0.00
01421              -0.40        0.00
01422              -0.40     -200.00
01423               0.20        0.00
01424               4.20     -200.00
01425               2.60     -400.00
01426              -1.40     -400.00
01427               5.80     -400.00
01428             -25.00     -600.00
01429             -24.20     -400.00
01430              25.00     -400.00
01431               7.80     -400.00
01432             -25.00     -600.00
01433              10.00     -600.00
01434              19.60     -400.00
01435             -11.80     -800.00
01436              -4.20     -800.00
01437               6.60     -800.00
01438             -16.40     -800.00
01439              -0.60     -800.00
01440              19.60    -1000.00
01441              -6.40     -800.00
01442             -25.00    -1200.00
01443              11.40    -1000.00
01444              19.60    -1200.00
01445             -21.20    -1200.00
01446             -22.00    -1200.00
01447              24.40    -1200.00
01448              14.00    -1400.00
01449             -25.00    -1400.00
01450              -7.80    -1400.00
01451              25.00    -1600.00
01452              -7.80    -1600.00
01453             -25.00    -1600.00
01454              16.20    -1600.00
01455              22.80    -1600.00
01456             -25.00    -1600.00
01457             -14.20    -1600.00
01458              25.00    -1600.00
01459              -3.80    -1800.00
01460             -25.00    -1800.00
01461              11.80    -1800.00
01462              20.20    -1800.00
01463             -24.60    -1800.00
01464             -13.00    -1800.00
01465              23.40    -1800.00
01466              -4.40    -2000.00
01467             -25.00    -2000.00
01468               8.60    -2000.00
01469              13.80    -2000.00
01470             -19.80    -2000.00
01471              -9.20    -2000.00
01472              14.60    -2000.00
01473              -6.00    -2000.00
01474             -16.40    -2200.00
01475               5.40    -2200.00
01476               3.60    -2400.00
01477             -13.40    -2400.00
01478              -3.20    -2400.00
01479               5.00    -2400.00
01480              -7.60    -2400.00
01481              -7.80    -2400.00
01482               1.80    -2400.00
01483              -2.20    -2400.00
01484              -8.20    -2400.00
01485              -2.60    -2400.00
01486              -0.60    -2400.00
01487              -6.00    -2600.00
01488              -5.80    -2400.00
01489              -2.20    -2800.00
01490              -3.80    -2800.00
01491              -6.00    -2600.00
01492              -3.40    -2800.00
01493              -2.60    -2800.00
01494              -5.80    -2600.00
01495              -5.00    -2800.00
01496              -2.20    -2800.00
01497              -4.60    -2800.00
01498              -6.60    -2800.00
01499              -2.80    -2800.00
01500              -3.20    -2800.00
01501              -7.00    -2800.00
01502              -4.40    -2800.00
01503              -2.20    -3000.00
01504              -7.00    -2800.00
01505              -6.00    -2800.00
01506              -1.40    -2800.00
01507              -5.80    -3000.00
01508              -7.60    -3000.00
01509              -2.00    -2800.00
01510              -3.60    -3000.00
01511              -8.40    -2800.00
01512              -4.80    -3000.00
01513              -2.00    -3200.00
01514              -7.00    -3000.00
01515              -6.60    -3000.00
01516              -2.80    -3000.00
01517              -5.00    -3000.00
01518              -7.40    -3000.00
01519              -4.20    -3000.00
01520              -3.00    -3000.00
01521              -6.60    -3000.00
01522              -6.20    -3000.00
01523              -3.00    -3200.00
01524              -5.20    -3200.00
01525              -7.40    -3000.00
01526              -4.60    -3200.00
01527              -3.60    -3200.00
01528              -6.00    -3200.00
01529              -6.00    -3000.00
01530              -3.80    -3200.00
01531              -4.60    -3000.00
01532              -6.60    -2800.00
01533              -5.00    -3000.00
01534              -4.20    -3200.00
01535              -5.80    -2800.00
01536              -6.00    -2800.00
01537              -3.80    -3200.00
01538              -4.40    -3000.00
01539              -6.00    -3000.00
01540              -5.20    -3000.00
01541              -4.20    -2800.00
01542              -5.00    -3000.00
01543              -5.40    -3000.00
01544              -4.20    -2800.00
01545              -3.80    -3000.00
01546              -4.60    -2800.00
01547              -5.20    -2800.00
01548              -4.60    -2800.00
01549              -4.40    -2800.00
01550              -4.60    -2800.00
01551              -4.40    -2800.00
01552              -3.80    -2800.00
01553              -4.40    -2800.00
01554              -5.00    -2800.00
01555              -3.80    -2800.00
01556              -3.80    -2800.00
01557              -5.40    -2800.00
01558              -4.40    -2800.00
01559              -3.40    -2600.00
01560              -3.60    -2800.00
01561              -4.60    -2600.00
01562              -3.80    -2600.00
01563              -3.80    -2800.00
01564              -4.60    -2600.00
01565              -3.60    -2600.00
01566              -3.00    -2400.00
01567              -4.60    -2600.00
01568              -3.80    -2600.00
01569              -3.60    -2400.00
01570              -3.40    -2400.00
01571              -4.00    -2400.00
01572              -3.80    -2400.00
01573              -3.00    -2400.00
01574              -3.00    -2200.00
01575              -3.80    -2400.00
01576              -3.40    -2200.00
01577              -2.80    -2400.00
01578              -3.80    -2200.00
01579              -3.40    -2000.00
01580              -3.00    -2000.00
01581              -3.00    -2000.00
01582              -3.00    -2000.00
01583              -2.60    -2000.00
01584              -2.60    -2000.00
01585              -3.60    -2000.00
01586              -2.80    -2000.00
01587              -2.20    -2000.00
01588              -2.80    -1800.00
01589              -3.00    -1800.00
01590              -2.00    -1800.00
01591              -2.20    -1600.00
01592              -2.20    -1800.00
01593              -2.80    -1600.00
01594              -2.20    -1600.00
01595              -2.20    -1600.00
01596              -2.60    -1600.00
01597              -2.20    -1600.00
01598              -1.80    -1600.00
01599              -2.20    -1400.00
01600              -2.20    -1600.00
01601              -1.40    -1200.00
01602              -2.00    -1200.00
01603              -2.20    -1200.00
01604              -1.40    -1200.00
01605              -1.40    -1200.00
01606              -1.80    -1200.00
01607              -1.80    -1000.00
01608              -1.20    -1000.00
01609              -1.40    -1200.00
01610              -1.40    -1000.00
01611              -1.20    -1000.00
01612              -1.20    -1000.00
01613              -1.20     -800.00
01614              -1.60     -800.00
01615              -1.20     -600.00
01616              -1.00     -800.00
01617              -1.20     -800.00
01618              -1.40     -800.00
01619              -0.60     -600.00
01620              -0.20     -400.00
01621              -2.00     -600.00
01622              -0.60     -400.00
01623              -0.40     -400.00
01624              -1.20     -400.00
01625              -1.00     -400.00
01626              -0.40     -400.00
01627              -0.20     -200.00
01628              -1.20     -200.00
01629              -1.20     -200.00
01630               0.60     -200.00
01631               0.20     -200.00
01632              -1.80        0.00
01633               0.20        0.00
01634               0.60        0.00
01635              -1.40        0.00
01636              -0.60      200.00
01637               1.80      200.00
01638               5.00      400.00
01639               3.40      400.00
01640              -3.60      400.00
01641               4.40      400.00
01642             -14.00      400.00
01643             -25.00      400.00
01644              25.00      400.00
01645               9.40      600.00
01646             -24.80      400.00
01647              10.00      800.00
01648              18.60      600.00
01649             -25.00      600.00
01650              10.60      800.00
01651              25.00      800.00
01652             -20.60      800.00
01653             -25.00      800.00
01654              25.00     1000.00
01655              25.00     1200.00
01656             -25.00     1000.00
01657             -21.40     1000.00
01658              25.00     1200.00
01659              13.20     1200.00
01660             -25.00     1200.00
01661               3.40     1400.00
01662              25.00     1400.00
01663             -13.00     1400.00
01664             -25.00     1400.00
01665              25.00     1400.00
01666              25.00     1400.00
01667             -25.00     1400.00
01668              -7.00     1400.00
01669              25.00     1800.00
01670              -5.20     1600.00
01671             -25.00     1600.00
01672              23.20     1800.00
01673              25.00     1600.00
01674             -25.00     1800.00
01675             -11.20     1800.00
01676              25.00     1800.00
01677               2.80     1800.00
01678             -25.00     2000.00
01679              14.80     2000.00
01680              25.00     2000.00
01681             -19.40     2000.00
01682              -9.40     2000.00
01683              25.00     2000.00
01684               3.60     2000.00
01685             -17.40     2200.00
01686              11.40     2200.00
01687              15.80     2000.00
01688             -11.00     2400.00
01689              -3.20     2200.00
01690              16.20     2200.00
01691               2.00     2400.00
01692              -7.60     2200.00
01693               8.60     2400.00
01694              10.00     2200.00
01695              -6.20     2400.00
01696               1.80     2400.00
01697              11.60     2400.00
01698               0.40     2400.00
01699              -1.40     2600.00
01700               7.40     2400.00
01701               5.40     2800.00
01702              -1.00     2400.00
01703               3.60     2600.00
01704               6.20     2600.00
01705               2.80     2800.00
01706               1.80     2600.00
01707               6.00     2800.00
01708               3.80     2600.00
01709               0.60     2800.00
01710               4.60     2800.00
01711               5.80     2800.00
01712               1.60     2800.00
01713               4.00     2800.00
01714               6.80     2800.00
01715               3.00     2800.00
01716               2.00     2800.00
01717               5.40     2800.00
01718               4.60     3000.00
01719               1.80     2800.00
01720               6.20     2800.00
01721               6.20     2800.00
01722               1.80     3000.00
01723               4.20     3000.00
01724               6.80     3000.00
01725               2.40     3000.00
01726               1.40     3000.00
01727               7.60     3000.00
01728               6.00     3000.00
01729               2.60     3000.00
01730               6.00     3000.00
01731               6.20     3000.00
01732               2.20     3000.00
01733               4.00     3000.00
01734               6.00     2800.00
01735               3.80     3000.00
01736               3.60     3000.00
01737               6.60     3000.00
01738               5.80     3000.00
01739               3.60     3200.00
01740               4.40     3000.00
01741               5.20     3000.00
01742               4.20     3000.00
01743               3.80     3000.00
01744               5.20     3000.00
01745               5.40     3000.00
01746               4.60     3000.00
01747               5.20     3000.00
01748               5.40     3000.00
01749               2.80     3000.00
01750               4.40     3000.00
01751               3.80     3000.00
01752               3.80     3000.00
01753               4.60     3000.00
01754               4.40     2800.00
01755               4.20     3000.00
01756               5.80     2800.00
01757               3.60     3000.00
01758               3.60     3000.00
01759               5.20     2800.00
01760               3.60     2800.00
01761               2.80     2800.00
01762               5.20     2800.00
01763               3.40     2800.00
01764               3.40     2800.00
01765               5.20     2800.00
01766               3.40     2800.00
01767               3.60     2800.00
01768               3.80     2600.00
01769               3.60     2800.00
01770               4.20     2800.00
01771               3.20     2800.00
01772               3.40     2800.00
01773               3.40     2600.00
01774               3.40     2400.00
01775               3.60     2600.00
01776               3.40     2600.00
01777               3.20     2600.00
01778               3.40     2400.00
01779               3.60     2600.00
01780               3.20     2400.00
01781               2.00     2400.00
01782               3.40     2200.00
01783               3.40     2400.00
01784               2.20     2400.00
01785               2.80     2400.00
01786               4.00     2200.00
01787               2.20     2400.00
01788               2.20     2400.00
01789               3.60     2200.00
01790               2.60     2000.00
01791               1.80     2200.00
01792               3.00     2200.00
01793               3.40     2200.00
01794               2.00     2000.00
01795               2.40     2000.00
01796               2.60     2000.00
01797               2.00     2000.00
01798               2.20     2000.00
01799               2.20     2000.00
01800               2.20     1800.00
01801               2.20     2000.00
01802               2.60     1800.00
01803               2.00     1800.00
01804               1.80     1600.00
01805               2.00     1800.00
01806               2.00     1800.00
01807               1.80     1600.00
01808               1.80     1800.00
01809               1.40     1400.00
01810               1.80     1600.00
01811               1.80     1600.00
01812               1.40     1400.00
01813               1.20     1400.00
01814               1.60     1400.00
01815               1.40     1400.00
01816               1.20     1200.00
01817               1.40     1200.00
01818               0.80     1200.00
01819               1.20     1200.00
01820               1.20     1200.00
01821               0.80     1200.00
01822               1.00      800.00
01823               1.00     1000.00
01824               0.80      800.00
01825               1.00      800.00
01826               0.60      800.00
01827               0.60      800.00
01828               0.60      800.00
01829               0.40      800.00
01830               0.40      600.00
01831               0.60      600.00
01832               0.20      600.00
01833               0.20      600.00
01834               0.60      600.00
01835               0.20      400.00
01836               0.20      400.00
01837               0.20      400.00
01838              -0.20      400.00
01839               0.40      200.00
01840              -0.20      200.00
01841              -0.40      200.00
01842              -0.20      200.00
01843               0.20      200.00
01844               0.00        0.00
01845               0.00        0.00
01846              -0.40        0.00
01847              -0.40        0.00
01848              -0.40     -200.00
01849              -0.20     -200.00
01850               0.40     -200.00
01851               5.40     -200.00
01852               0.80     -400.00
01853               0.40     -200.00
01854               4.60     -400.00
01855             -25.00     -400.00
01856             -10.20     -200.00
01857              25.00     -400.00
01858              -4.20     -400.00
01859             -25.00     -400.00
01860              17.00     -600.00
01861              12.40     -600.00
01862             -13.00     -800.00
01863               2.20     -800.00
01864               2.60    -1000.00
01865             -20.20     -800.00
01866               8.60     -800.00
01867              19.60    -1000.00
01868             -14.60    -1000.00
01869             -22.40     -800.00
01870              20.00    -1000.00
01871              14.20    -1200.00
01872             -25.00    -1200.00
01873             -13.40    -1200.00
01874              25.00    -1400.00
01875               4.20    -1200.00
01876             -25.00    -1400.00
01877               2.60    -1400.00
01878              25.00    -1400.00
01879             -17.40    -1600.00
01880             -25.00    -1600.00
01881              23.00    -1600.00
01882              15.00    -1600.00
01883             -25.00    -1800.00
01884              -5.00    -1600.00
01885              25.00    -1800.00
01886             -13.40    -1800.00
01887             -25.00    -1800.00
01888              19.00    -1800.00
01889              13.60    -2000.00
01890             -25.00    -1800.00
01891              -5.20    -2000.00
01892              23.40    -2000.00
01893             -12.40    -2000.00
01894             -23.80    -2000.00
01895              14.20    -2000.00
01896               8.60    -2200.00
01897             -22.20    -2000.00
01898              -3.80    -2200.00
01899              14.00    -2200.00
01900             -10.20    -2400.00
01901             -14.60    -2400.00
01902               7.00    -2400.00
01903               1.00    -2400.00
01904             -13.20    -2200.00
01905              -1.80    -2400.00
01906               3.60    -2400.00
01907              -8.40    -2400.00
01908              -7.00    -2400.00
01909               1.60    -2600.00
01910              -3.00    -2400.00
01911              -7.60    -2400.00
01912              -2.00    -2600.00
01913              -1.20    -2600.00
01914              -6.00    -2600.00
01915              -5.20    -2600.00
01916              -2.20    -2600.00
01917              -3.80    -2600.00
01918              -5.80    -2600.00
01919              -2.80    -2800.00
01920              -2.80    -2800.00
01921              -5.80    -2800.00
01922              -4.60    -2600.00
01923              -2.20    -2800.00
01924              -5.20    -2600.00
01925              -6.80    -2800.00
01926              -1.60    -2800.00
01927              -3.60    -2800.00
01928              -7.00    -2800.00
01929              -3.40    -2800.00
01930              -2.80    -3000.00
01931              -7.00    -2800.00
01932              -4.80    -2800.00
01933              -1.80    -3000.00
01934              -6.20    -2800.00
01935              -6.80    -2800.00
01936              -2.00    -2800.00
01937              -4.20    -3000.00
01938              -7.60    -3000.00
01939              -4.00    -3000.00
01940              -2.80    -3000.00
01941              -6.60    -3000.00
01942              -5.80    -3200.00
01943              -3.00    -3000.00
01944              -5.40    -3000.00
01945              -6.60    -3200.00
01946              -3.80    -3200.00
01947              -4.40    -3200.00
01948              -6.60    -3000.00
01949              -5.00    -3200.00
01950              -4.00    -3200.00
01951              -6.00    -2800.00
01952              -6.60    -3000.00
01953              -4.40    -3000.00
01954              -4.60    -2800.00
01955              -6.00    -3200.00
01956              -5.40    -3000.00
01957              -4.60    -3000.00
01958              -5.80    -3000.00
01959              -6.00    -3200.00
01960              -4.60    -3000.00
01961              -5.00    -3000.00
01962              -6.00    -3000.00
01963              -5.00    -3000.00
01964              -4.40    -3000.00
01965              -5.40    -3000.00
01966              -6.00    -3200.00
01967              -5.00    -3000.00
01968              -4.60    -3000.00
01969              -5.40    -3200.00
01970              -5.00    -2800.00
01971              -4.60    -3000.00
01972              -4.60    -3000.00
01973              -4.60    -2800.00
01974              -4.60    -2800.00
01975              -4.80    -2800.00
01976              -4.60    -2800.00
01977              -4.40    -2800.00
01978              -4.60    -2800.00
01979              -4.60    -2800.00
01980              -4.40    -2800.00
01981              -4.40    -2800.00
01982              -4.40    -2800.00
01983              -4.40    -2800.00
01984              -4.20    -2600.00
01985              -4.60    -2800.00
01986              -4.20    -2600.00
01987              -3.80    -2600.00
01988              -4.20    -2600.00
01989              -3.80    -2400.00
01990              -3.60    -2600.00
01991              -4.20    -2600.00
01992              -3.40    -2600.00
01993              -3.80    -2600.00
01994              -4.20    -2400.00
01995              -3.40    -2600.00
01996              -3.40    -2400.00
01997              -3.80    -2400.00
01998              -3.40    -2400.00
01999              -3.60    -2400.00
02000              -2.80    -2400.00
02001              -2.80    -2400.00
02002              -3.60    -2400.00
02003              -3.00    -2200.00
02004              -2.80    -2400.00
02005              -3.80    -2000.00
02006              -3.00    -2200.00
02007              -2.80    -2200.00
02008              -2.80    -2200.00
02009              -3.00    -2000.00
02010              -3.00    -2000.00
02011              -2.80    -2200.00
02012              -3.40    -2000.00
02013              -2.80    -2000.00
02014              -2.40    -1800.00
02015              -2.80    -1800.00
02016              -2.80    -1800.00
02017              -2.20    -1800.00
02018              -2.20    -1800.00
02019              -2.60    -1800.00
02020              -2.40    -1600.00
02021              -2.20    -1800.00
02022              -2.20    -1600.00
02023              -2.80    -1600.00
02024              -1.80    -1600.00
02025              -1.80    -1600.00
02026              -3.40    -1400.00
02027              -1.60    -1200.00
02028              -1.00    -1400.00
02029              -3.80    -1200.00
02030              -1.20    -1400.00
02031              -1.00    -1400.00
02032              -3.40    -1200.00
02033              -1.40    -1200.00
02034              -0.60    -1200.00
02035              -2.40    -1000.00
02036              -1.80    -1000.00
02037              -0.60    -1000.00
02038              -1.40    -1000.00
02039              -1.80    -1000.00
02040              -0.80     -800.00
02041              -1.20     -800.00
02042              -1.80     -800.00
02043              -1.00     -800.00
02044              -1.00     -800.00
02045              -1.40     -600.00
02046              -1.20     -800.00
02047              -0.60     -600.00
02048              -1.00     -400.00
02049              -1.00     -400.00
02050              -0.60     -400.00
02051              -0.20     -400.00
02052              -0.60     -400.00
02053              -0.60     -200.00
02054              -0.20     -200.00
02055              -0.60     -200.00
02056              -0.40     -200.00
02057               0.00     -200.00
02058              -0.40        0.00
02059              -0.60     -200.00
02060              -0.20     -200.00
02061               0.20        0.00
02062              -0.20      200.00
02063              -0.20        0.00
02064               1.20      200.00
02065               6.80      400.00
02066               2.60        0.00
02067              -3.80      400.00
02068               5.40      400.00
02069             -22.20      400.00
02070             -13.80      400.00
02071              25.00      400.00
02072               3.60      600.00
02073             -25.00      800.00
02074              14.00      600.00
02075              12.60      600.00
02076             -25.00      600.00
02077              18.20      800.00
02078              23.40      800.00
02079             -25.00      800.00
02080             -22.80      800.00
02081              25.00     1000.00
02082              20.60     1200.00
02083             -25.00     1000.00
02084              -9.20     1000.00
02085              25.00     1200.00
02086               0.40     1000.00
02087             -25.00     1200.00
02088              15.80     1400.00
02089              25.00     1200.00
02090             -25.00     1400.00
02091             -25.00     1400.00
02092              25.00     1400.00
02093              18.00     1600.00
02094             -25.00     1600.00
02095               4.20     1400.00
02096              25.00     1600.00
02097             -15.80     1800.00
02098             -25.00     1600.00
02099              25.00     1600.00
02100              20.40     1800.00
02101             -25.00     1800.00
02102              -1.80     1800.00
02103              25.00     1800.00
02104              -7.40     2000.00
02105             -25.00     2000.00
02106              22.40     2000.00
02107              19.40     2000.00
02108             -24.20     2000.00
02109              -1.80     2000.00
02110              25.00     2200.00
02111              -3.80     2000.00
02112             -14.20     2200.00
02113              15.40     2200.00
02114              11.80     2200.00
02115             -12.40     2200.00
02116               1.20     2200.00
02117              15.40     2400.00
02118              -1.20     2400.00
02119              -5.40     2200.00
02120              10.60     2400.00
02121               6.60     2400.00
02122              -5.00     2400.00
02123               3.20     2400.00
02124               9.40     2400.00
02125               0.40     2800.00
02126              -0.60     2400.00
02127               7.60     2600.00
02128               5.20     2600.00
02129              -0.40     2400.00
02130               3.80     2600.00
02131               6.00     2600.00
02132               2.00     2800.00
02133               2.60     2600.00
02134               6.00     2800.00
02135               3.40     2600.00
02136               2.20     2800.00
02137               5.20     2800.00
02138               4.60     2800.00
02139               1.80     2800.00
02140               4.20     2800.00
02141               6.00     2800.00
02142               2.60     2800.00
02143               3.00     2800.00
02144               5.80     3000.00
02145               3.60     2800.00
02146               2.00     3000.00
02147               6.20     2800.00
02148               4.60     2800.00
02149               1.40     3000.00
02150               5.20     3000.00
02151               6.60     3000.00
02152               2.80     3000.00
02153               2.20     3000.00
02154               6.80     3000.00
02155               5.00     3000.00
02156               1.80     3000.00
02157               5.20     3000.00
02158               6.00     3000.00
02159               2.60     3000.00
02160               4.20     3000.00
02161               6.20     3000.00
02162               4.40     3000.00
02163               2.60     3000.00
02164               6.00     3000.00
02165               6.00     3200.00
02166               2.20     3000.00
02167               4.20     3000.00
02168               6.40     3000.00
02169               4.40     3000.00
02170               2.60     3000.00
02171               5.40     3000.00
02172               5.80     3000.00
02173               2.60     3000.00
02174               5.00     3000.00
02175               6.20     3000.00
02176               3.40     3000.00
02177               4.20     3000.00
02178               5.20     3000.00
02179               4.20     2800.00
02180               3.40     3000.00
02181               5.00     3000.00
02182               5.00     3000.00
02183               4.20     3000.00
02184               3.80     2800.00
02185               5.00     3000.00
02186               4.40     2800.00
02187               4.20     3000.00
02188               4.00     3000.00
02189               4.60     2800.00
02190               3.60     3000.00
02191               3.60     2800.00
02192               5.00     2800.00
02193               3.60     2800.00
02194               3.00     2800.00
02195               4.20     2800.00
02196               4.60     2800.00
02197               3.40     2800.00
02198               3.60     2800.00
02199               3.80     2800.00
02200               3.60     2600.00
02201               3.60     2800.00
02202               3.40     2600.00
02203               3.40     2600.00
02204               3.20     2600.00
02205               3.60     2600.00
02206               3.60     2400.00
02207               3.00     2400.00
02208               2.60     2400.00
02209               3.60     2400.00
02210               3.40     2400.00
02211               2.00     2400.00
02212               2.60     2400.00
02213               3.00     2200.00
02214               2.60     2400.00
02215               1.80     2200.00
02216               3.00     2400.00
02217               3.60     2200.00
02218               1.40     2200.00
02219               2.20     2200.00
02220               4.20     2200.00
02221               1.80     2000.00
02222               0.40     2000.00
02223               4.20     2000.00
02224               3.40     2000.00
02225              -0.20     2000.00
02226               1.20     2000.00
02227               5.00     1800.00
02228               2.00     2000.00
02229              -0.20     1800.00
02230               2.80     1800.00
02231               3.20     1600.00
02232               0.20     1800.00
02233               1.00     1800.00
02234               3.80     1600.00
02235               1.80     1600.00
02236              -0.40     1600.00
02237               2.20     1800.00
02238               2.80     1400.00
02239               1.00     1400.00
02240               0.80     1400.00
02241               1.80     1200.00
02242               2.00     1400.00
02243               1.00     1200.00
02244               0.60     1200.00
02245               1.80     1200.00
02246               2.00     1200.00
02247               1.00     1200.00
02248               0.60     1200.00
02249               1.20     1200.00
02250               1.20      800.00
02251               0.20      800.00
02252               0.80      800.00
02253               1.40      800.00
02254               1.20      800.00
02255               0.20      800.00
02256               1.00      800.00
02257               1.80      800.00
02258              -0.60      600.00
02259              -0.60      600.00
02260               1.40      600.00
02261               1.20      400.00
02262              -0.40      600.00
02263              -0.20      400.00
02264               0.20      400.00
02265               1.00      400.00
02266               0.00      200.00
02267              -0.20      400.00
02268               0.60      200.00
02269              -0.40        0.00
02270               0.20        0.00
02271               0.40        0.00
02272              -0.40        0.00
02273              -1.20        0.00
02274              -0.40        0.00
02275               0.00        0.00
02276              -1.20     -200.00
02277               0.60     -200.00
02278               6.80     -400.00
02279              -1.80     -200.00
02280               1.80     -400.00
02281               3.60     -400.00
02282             -25.00     -400.00
02283               2.60     -400.00
02284              25.00     -400.00
02285             -14.80     -600.00
02286             -25.00     -400.00
02287              22.00     -800.00
02288               8.20     -600.00
02289             -15.20     -800.00
02290               2.80     -800.00
02291               1.00     -800.00
02292             -18.00     -800.00
02293              11.40     -800.00
02294              14.20    -1000.00
02295             -17.00    -1000.00
02296             -17.00    -1000.00
02297              21.40    -1000.00
02298               7.60    -1200.00
02299             -25.00    -1200.00
02300              -5.80    -1200.00
02301              25.00    -1200.00
02302              -2.80    -1200.00
02303             -25.00    -1400.00
02304               9.00    -1600.00
02305              24.60    -1600.00
02306             -23.80    -1600.00
02307             -22.20    -1600.00
02308              25.00    -1600.00
02309               7.40    -1600.00
02310             -25.00    -1600.00
02311               4.40    -1600.00
02312              25.00    -1800.00
02313             -21.80    -1800.00
02314             -22.80    -1800.00
02315              25.00    -1800.00
02316               6.20    -1800.00
02317             -25.00    -1800.00
02318               3.00    -2000.00
02319              21.20    -1800.00
02320             -19.00    -2000.00
02321             -18.40    -2000.00
02322              18.60    -2000.00
02323               2.20    -2200.00
02324             -22.80    -2000.00
02325               2.40    -2200.00
02326              11.80    -2200.00
02327             -14.80    -2200.00
02328             -10.20    -2400.00
02329               9.20    -2400.00
02330              -3.20    -2400.00
02331             -12.40    -2400.00
02332               2.00    -2400.00
02333               1.80    -2400.00
02334             -10.60    -2400.00
02335              -5.00    -2600.00
02336               2.00    -2400.00
02337              -5.40    -2600.00
02338              -7.40    -2600.00
