Unit:(mV)
                     CH1         CH2
Frequency              ? 208.311 kHz
01244               1.80     6000.00
01245               2.60     6000.00
01246               4.20     5800.00
01247               2.00     5600.00
01248               1.20     5600.00
01249               3.80     5400.00
01250               3.60     5200.00
01251               0.40     5000.00
01252               2.60     5000.00
01253               4.60     4800.00
01254               0.20     4800.00
01255              -0.40     4600.00
01256               6.00     4600.00
01257               3.00     4400.00
01258              -3.60     4400.00
01259               2.80     4400.00
01260               6.80     4000.00
01261              -2.20     4000.00
01262              -0.60     3800.00
01263               6.60     3800.00
01264               0.40     3600.00
01265              -2.20     3600.00
01266               4.40     3200.00
01267               3.00     3200.00
01268              -1.40     3200.00
01269               1.60     3000.00
01270               2.60     2800.00
01271               0.00     2800.00
01272               0.40     2800.00
01273               1.80     2600.00
01274               1.00     2400.00
01275               0.20     2200.00
01276               1.00     2200.00
01277               0.80     2000.00
01278               0.20     1800.00
01279               1.00     1600.00
01280               1.40     1600.00
01281               0.40     1400.00
01282              -0.60     1800.00
01283               1.00     1200.00
01284               0.80     1400.00
01285              -0.60     1200.00
01286               0.60      800.00
01287               1.00      800.00
01288              -0.60      600.00
01289              -0.60      600.00
01290               1.20      400.00
01291               0.00      400.00
01292              -1.20      200.00
01293               0.20        0.00
01294               1.00     -200.00
01295              -0.60     -200.00
01296               0.60     -400.00
01297               1.20     -400.00
01298              -1.80     -400.00
01299              -0.60     -600.00
01300               1.00     -800.00
01301              -1.00    -1000.00
01302               0.60    -1000.00
01303              21.20    -1200.00
01304               2.60    -1600.00
01305             -25.00    -1800.00
01306             -25.00    -1800.00
01307              25.00    -1600.00
01308              25.00    -1800.00
01309             -25.00    -2400.00
01310             -25.00    -1800.00
01311              25.00    -2400.00
01312              25.00    -2600.00
01313             -25.00    -2200.00
01314              25.00    -2800.00
01315              25.00    -2800.00
01316             -25.00    -2800.00
01317             -25.00    -3200.00
01318              25.00    -3200.00
01319             -25.00    -3200.00
01320             -13.80    -3600.00
01321              24.40    -3600.00
01322              21.20    -3600.00
01323              -8.20    -3600.00
01324             -25.00    -4000.00
01325              25.00    -4000.00
01326              25.00    -4000.00
01327             -25.00    -4000.00
01328              25.00    -4400.00
01329              25.00    -4400.00
01330             -25.00    -4400.00
01331              19.60    -4800.00
01332              25.00    -4600.00
01333             -25.00    -4800.00
01334             -25.00    -5200.00
01335              25.00    -5000.00
01336               9.40    -5400.00
01337             -25.00    -5200.00
01338              25.00    -5600.00
01339              19.40    -5600.00
01340             -25.00    -5600.00
01341              -0.40    -6000.00
01342              15.20    -5800.00
01343              -7.00    -6000.00
01344             -25.00    -6200.00
01345              14.00    -6400.00
01346               6.80    -6400.00
01347             -25.00    -6200.00
01348               7.20    -6600.00
01349               7.80    -6600.00
01350             -17.00    -6600.00
01351              -9.20    -6800.00
01352               8.40    -7000.00
01353              -6.00    -6800.00
01354             -18.00    -7200.00
01355               8.40    -7200.00
01356              -1.40    -7400.00
01357             -18.20    -7200.00
01358              -0.60    -7600.00
01359               3.80    -7600.00
01360             -14.20    -7600.00
01361              -9.20    -7800.00
01362               4.60    -7600.00
01363              -7.60    -8000.00
01364             -13.00    -8000.00
01365              -1.40    -8200.00
01366              -2.20    -8200.00
01367             -14.60    -8200.00
01368              -6.20    -8400.00
01369               1.00    -8400.00
01370             -12.40    -8400.00
01371             -10.00    -8400.00
01372              -2.20    -8400.00
01373              -7.20    -8600.00
01374             -12.20    -8800.00
01375              -7.00    -8800.00
01376              -4.00    -8800.00
01377             -11.00    -9000.00
01378             -10.20    -9000.00
01379              -5.40    -9000.00
01380             -10.00    -9000.00
01381             -11.60    -9000.00
01382              -7.60    -9200.00
01383              -8.40    -9200.00
01384             -12.00    -9200.00
01385             -10.80    -9200.00
01386              -7.40    -9400.00
01387             -11.40    -9200.00
01388             -13.20    -9200.00
01389              -9.20    -9600.00
01390             -10.80    -9400.00
01391             -12.60    -9600.00
01392             -12.20    -9600.00
01393             -11.40    -9600.00
01394             -12.20    -9600.00
01395             -13.80    -9600.00
01396             -12.40    -9600.00
01397             -13.20    -9600.00
01398             -14.40    -9800.00
01399             -14.60    -9800.00
01400             -14.00    -9800.00
01401             -14.80    -9800.00
01402             -15.60    -9800.00
01403             -15.00    -9800.00
01404             -14.80    -9800.00
01405             -16.20   -10000.00
01406             -16.60    -9800.00
01407             -16.60    -9800.00
01408             -16.20    -9800.00
01409             -17.20    -9800.00
01410             -17.60   -10000.00
01411             -17.00    -9800.00
01412             -18.20   -10000.00
01413             -18.20   -10000.00
01414             -17.20    -9800.00
01415             -18.60   -10000.00
01416             -18.60    -9800.00
01417             -17.40   -10000.00
01418             -17.20    -9800.00
01419             -17.60   -10000.00
01420             -17.20    -9800.00
01421             -15.80   -10000.00
01422             -15.80    -9800.00
01423             -16.00    -9800.00
01424             -14.80    -9800.00
01425             -15.40    -9600.00
01426             -14.20    -9800.00
01427             -13.00    -9800.00
01428             -13.40    -9800.00
01429             -14.00    -9600.00
01430             -11.80    -9600.00
01431             -12.40    -9600.00
01432             -13.00    -9600.00
01433             -11.60    -9600.00
01434             -11.80    -9600.00
01435             -11.80    -9600.00
01436             -11.00    -9400.00
01437             -10.40    -9400.00
01438             -10.80    -9600.00
01439             -10.60    -9400.00
01440             -10.00    -9200.00
01441              -9.20    -9200.00
01442             -10.60    -9200.00
01443              -9.80    -9200.00
01444              -9.00    -9000.00
01445              -9.20    -9000.00
01446              -9.20    -9000.00
01447              -8.40    -9000.00
01448              -8.60    -9000.00
01449              -8.20    -8800.00
01450              -7.80    -8800.00
01451              -7.60    -8600.00
01452              -7.80    -8800.00
01453              -8.00    -8400.00
01454              -7.60    -8400.00
01455              -6.80    -8400.00
01456              -7.40    -8400.00
01457              -7.00    -8200.00
01458              -6.80    -8200.00
01459              -7.00    -8200.00
01460              -6.60    -8000.00
01461              -6.20    -8000.00
01462              -6.20    -8000.00
01463              -6.00    -8000.00
01464              -5.60    -7800.00
01465              -6.00    -7600.00
01466              -6.00    -7600.00
01467              -5.40    -7400.00
01468              -5.20    -7600.00
01469              -5.40    -7400.00
01470              -5.20    -7200.00
01471              -4.60    -7200.00
01472              -4.60    -7000.00
01473              -5.00    -6800.00
01474              -4.40    -6800.00
01475              -4.20    -6800.00
01476              -4.60    -6600.00
01477              -4.40    -6800.00
01478              -3.80    -6600.00
01479              -4.40    -6400.00
01480              -4.20    -6400.00
01481              -3.40    -6200.00
01482              -3.60    -6000.00
01483              -3.80    -6000.00
01484              -3.60    -6000.00
01485              -3.20    -5800.00
01486              -3.60    -5800.00
01487              -3.40    -5600.00
01488              -3.00    -5600.00
01489              -3.40    -5200.00
01490              -3.60    -5200.00
01491              -2.20    -5000.00
01492              -2.80    -5000.00
01493              -3.60    -4800.00
01494              -2.60    -4600.00
01495              -2.20    -4600.00
01496              -3.00    -4600.00
01497              -2.80    -4400.00
01498              -2.20    -4400.00
01499              -2.60    -4200.00
01500              -2.80    -4000.00
01501              -2.20    -4000.00
01502              -2.20    -4000.00
01503              -2.60    -3800.00
01504              -2.20    -3600.00
01505              -1.80    -3600.00
01506              -2.00    -3400.00
01507              -2.60    -3400.00
01508              -1.80    -3200.00
01509              -1.80    -3200.00
01510              -2.20    -2800.00
01511              -1.80    -2800.00
01512              -1.40    -2600.00
01513              -2.00    -2600.00
01514              -1.60    -2400.00
01515              -1.00    -2400.00
01516              -1.60    -2200.00
01517              -2.00    -2000.00
01518              -1.00    -2000.00
01519              -1.00    -1800.00
01520              -1.60    -1600.00
01521              -1.20    -1600.00
01522              -0.60    -1600.00
01523              -1.20    -1200.00
01524              -1.20    -1200.00
01525              -0.60    -1200.00
01526              -1.00     -800.00
01527              -0.60     -800.00
01528              -0.20     -800.00
01529              -0.40     -400.00
01530              -1.00     -400.00
01531              -0.60     -200.00
01532              -0.40     -200.00
01533              -0.60        0.00
01534              -0.60        0.00
01535               0.60      200.00
01536               1.40      400.00
01537               0.20      400.00
01538              -0.60      400.00
01539               0.60      800.00
01540               1.00      800.00
01541              -0.20      800.00
01542               1.20     1000.00
01543               8.40     1400.00
01544              17.00     1400.00
01545             -16.20     1600.00
01546             -25.00     1800.00
01547             -10.20     1400.00
01548              25.00     2000.00
01549              25.00     2000.00
01550             -25.00     2000.00
01551             -24.60     2200.00
01552              25.00     2400.00
01553             -17.40     2400.00
01554             -25.00     2800.00
01555              25.00     2800.00
01556              25.00     2600.00
01557             -25.00     3200.00
01558              25.00     3200.00
01559              25.00     3200.00
01560             -25.00     3400.00
01561              -5.80     3600.00
01562              25.00     3400.00
01563              12.60     3600.00
01564             -25.00     4000.00
01565              -0.60     4000.00
01566              25.00     4000.00
01567             -25.00     4000.00
01568             -25.00     4200.00
01569              25.00     4400.00
01570               9.20     4800.00
01571             -25.00     4800.00
01572              25.00     4600.00
01573              25.00     5000.00
01574             -25.00     5200.00
01575              -3.40     5000.00
01576              25.00     5200.00
01577             -20.20     5400.00
01578             -24.60     5600.00
01579              25.00     5600.00
01580               6.60     5600.00
01581             -25.00     6000.00
01582              15.80     6000.00
01583              23.60     6000.00
01584             -17.80     6200.00
01585              -5.40     6200.00
01586              25.00     6400.00
01587              -1.40     6400.00
01588             -12.60     6400.00
01589              17.60     6600.00
01590              10.20     6800.00
01591             -11.20     6800.00
01592               6.20     6800.00
01593              16.20     7000.00
01594              -4.60     7000.00
01595              -1.20     7200.00
01596              16.60     7200.00
01597               2.80     7200.00
01598              -5.40     7600.00
01599              11.60     7600.00
01600              10.20     7800.00
01601              -3.60     7600.00
01602               5.20     7800.00
01603              13.40     7800.00
01604               2.00     7800.00
01605               1.00     8000.00
01606              11.80     8200.00
01607               6.60     8400.00
01608               1.00     8400.00
01609               9.40     8400.00
01610               9.80     8400.00
01611               2.80     8400.00
01612               6.00     8600.00
01613              11.00     8400.00
01614               6.20     8800.00
01615               4.20     8600.00
01616              10.00     8800.00
01617               9.80     8800.00
01618               5.60     8800.00
01619               8.20     9000.00
01620              10.80     9000.00
01621               7.40     9200.00
01622               8.00     9200.00
01623              11.00     9200.00
01624               9.20     9200.00
01625               7.80     9400.00
01626              11.00     9200.00
01627              11.40     9400.00
01628               8.80     9400.00
01629              10.00     9400.00
01630              12.40     9400.00
01631              10.60     9200.00
01632              11.00     9600.00
01633              12.40     9600.00
01634              11.60     9600.00
01635              12.40     9600.00
01636              13.20     9600.00
01637              12.60     9600.00
01638              13.20     9600.00
01639              13.80     9800.00
01640              14.00    10000.00
01641              14.20     9600.00
01642              14.60    10000.00
01643              14.60     9600.00
01644              15.60    10000.00
01645              15.60     9800.00
01646              15.60     9800.00
01647              16.20    10000.00
01648              16.60     9800.00
01649              16.60    10000.00
01650              17.00    10000.00
01651              17.00    10000.00
01652              17.20    10000.00
01653              17.80    10000.00
01654              18.00    10000.00
01655              18.00    10000.00
01656              17.40    10000.00
01657              17.40     9800.00
01658              17.40    10000.00
01659              16.40     9800.00
01660              16.20    10000.00
01661              16.20    10000.00
01662              15.60     9800.00
01663              15.40     9600.00
01664              14.80     9800.00
01665              13.80     9600.00
01666              14.00     9800.00
01667              13.60     9800.00
01668              13.20     9600.00
01669              12.60     9600.00
01670              12.20     9600.00
01671              11.80     9600.00
01672              11.80     9600.00
01673              11.60     9400.00
01674              11.00     9600.00
01675              10.60     9400.00
01676              10.80     9400.00
01677              10.60     9400.00
01678               9.40     9400.00
01679              10.00     9200.00
01680               9.80     9400.00
01681               9.20     9200.00
01682               9.20     9200.00
01683               9.00     9200.00
01684               8.40     9000.00
01685               8.40     9000.00
01686               9.00     9000.00
01687               8.00     9000.00
01688               7.80     8800.00
01689               7.80     8800.00
01690               7.40     8800.00
01691               7.40     8800.00
01692               7.40     8600.00
01693               6.60     8400.00
01694               6.80     8600.00
01695               7.00     8400.00
01696               6.20     8400.00
01697               6.00     8400.00
01698               6.60     8200.00
01699               6.60     8400.00
01700               5.20     8000.00
01701               6.00     8000.00
01702               5.80     8000.00
01703               4.20     7800.00
01704               5.40     7800.00
01705               6.00     7600.00
01706               4.20     7600.00
01707               4.40     7600.00
01708               5.20     7600.00
01709               4.80     7200.00
01710               4.40     7200.00
01711               3.80     7000.00
01712               4.60     7000.00
01713               4.80     7000.00
01714               3.20     6800.00
01715               3.60     6800.00
01716               5.20     6800.00
01717               2.60     6600.00
01718               2.60     6400.00
01719               5.20     6400.00
01720               3.00     6200.00
01721               1.80     6200.00
01722               5.20     6000.00
01723               3.60     6000.00
01724               1.40     6000.00
01725               3.60     6000.00
01726               3.40     5600.00
01727               2.00     5600.00
01728               2.80     5600.00
01729               3.40     5400.00
01730               2.20     5200.00
01731               3.00     5200.00
01732               2.60     4800.00
01733               2.00     5000.00
01734               2.60     4800.00
01735               2.20     4600.00
01736               2.00     4600.00
01737               2.60     4400.00
01738               2.20     4400.00
01739               1.40     4200.00
01740               2.00     4000.00
01741               2.60     4000.00
01742               1.20     3800.00
01743               1.60     3800.00
01744               2.60     3600.00
01745               1.40     3600.00
01746               1.20     3400.00
01747               2.00     3200.00
01748               1.20     3200.00
01749               1.00     3000.00
01750               1.80     3000.00
01751               1.00     2800.00
01752               1.20     2800.00
01753               0.80     2400.00
01754               0.40     2400.00
01755               1.20     2200.00
01756               1.20     2000.00
01757              -0.20     2000.00
01758               0.20     1800.00
01759               2.00     1800.00
01760              -0.40     1800.00
01761              -0.20     1600.00
01762               1.00     1400.00
01763               0.20     1400.00
01764               0.00     1200.00
01765               0.00     1000.00
01766               0.40      800.00
01767               0.40      800.00
01768              -1.00      600.00
01769               0.40      600.00
01770               0.20      600.00
01771              -1.20      200.00
01772               0.60        0.00
01773              -0.20        0.00
01774              -1.00     -200.00
01775               0.20     -200.00
01776               1.40     -400.00
01777              -0.20     -400.00
01778              -1.60     -400.00
01779              -0.40     -800.00
01780               0.40     -800.00
01781              -1.00    -1000.00
01782              -0.20    -1000.00
01783              20.40    -1200.00
01784               5.80    -1600.00
01785             -25.00    -1600.00
01786             -25.00    -1800.00
01787              25.00    -1400.00
01788              25.00    -2000.00
01789             -25.00    -2400.00
01790             -25.00    -1800.00
01791              25.00    -2400.00
01792              25.00    -2400.00
01793             -25.00    -2400.00
01794              20.40    -2800.00
01795              25.00    -2800.00
01796             -25.00    -2800.00
01797             -25.00    -3000.00
01798              25.00    -3200.00
01799             -25.00    -3400.00
01800             -22.20    -3400.00
01801              25.00    -3600.00
01802              21.60    -3600.00
01803              -3.40    -3600.00
01804             -25.00    -4000.00
01805              25.00    -4000.00
01806              25.00    -4200.00
01807             -25.00    -4200.00
01808              25.00    -4400.00
01809              25.00    -4400.00
01810             -25.00    -4400.00
01811              14.00    -4800.00
01812              25.00    -4600.00
01813             -25.00    -4800.00
01814             -25.00    -5200.00
01815              25.00    -5000.00
01816              13.80    -5400.00
01817             -25.00    -5400.00
01818              21.80    -5400.00
01819              23.40    -5600.00
01820             -25.00    -5600.00
01821              -2.20    -6000.00
01822              16.20    -5800.00
01823              -6.20    -6200.00
01824             -25.00    -6200.00
01825              13.00    -6200.00
01826               9.00    -6400.00
01827             -25.00    -6400.00
01828               5.40    -6600.00
01829               9.80    -6600.00
01830             -17.40    -6600.00
01831             -10.60    -6800.00
01832               9.00    -6800.00
01833              -5.20    -7000.00
01834             -19.40    -7200.00
01835               7.40    -7200.00
01836               0.20    -7200.00
01837             -18.60    -7400.00
01838              -2.00    -7400.00
01839               4.20    -7600.00
01840             -13.20    -7600.00
01841             -10.60    -7800.00
01842               4.00    -8000.00
01843              -6.20    -8000.00
01844             -13.40    -8000.00
01845              -3.20    -8000.00
01846              -0.80    -8400.00
01847             -13.60    -8200.00
01848              -7.60    -8400.00
01849               1.60    -8400.00
01850             -11.00    -8400.00
01851             -11.60    -8400.00
01852              -2.40    -8400.00
01853              -6.00    -8800.00
01854             -12.40    -8600.00
01855              -7.60    -8800.00
01856              -3.40    -8800.00
01857             -11.00    -9000.00
01858             -10.40    -8800.00
01859              -5.20    -9000.00
01860              -9.40    -9000.00
01861             -11.60    -9200.00
01862              -7.00    -9200.00
01863              -8.20    -9200.00
01864             -12.00    -9200.00
01865             -10.60    -9200.00
01866              -7.40    -9200.00
01867             -11.40    -9200.00
01868             -13.00    -9400.00
01869              -8.60    -9600.00
01870             -10.80    -9400.00
01871             -12.60    -9600.00
01872             -11.80    -9600.00
01873             -11.60    -9600.00
01874             -12.60    -9600.00
01875             -13.00    -9600.00
01876             -12.40    -9600.00
01877             -13.60    -9800.00
01878             -13.80    -9600.00
01879             -13.40    -9600.00
01880             -14.00    -9800.00
01881             -14.60    -9800.00
01882             -15.20    -9800.00
01883             -15.40    -9800.00
01884             -15.40    -9800.00
01885             -16.20    -9800.00
01886             -16.40   -10000.00
01887             -17.00   -10000.00
01888             -16.60   -10000.00
01889             -17.00    -9800.00
01890             -17.80   -10000.00
01891             -17.20   -10000.00
01892             -18.20   -10000.00
01893             -18.00    -9800.00
01894             -17.40   -10000.00
01895             -19.00   -10000.00
01896             -18.60   -10000.00
01897             -17.20   -10000.00
01898             -17.80    -9800.00
01899             -17.80    -9800.00
01900             -16.60   -10000.00
01901             -16.60    -9800.00
01902             -16.40    -9800.00
01903             -15.00    -9800.00
01904             -15.80    -9800.00
01905             -15.60    -9800.00
01906             -13.80    -9800.00
01907             -14.00    -9800.00
01908             -14.20    -9600.00
01909             -13.00    -9800.00
01910             -12.60    -9800.00
01911             -12.60    -9600.00
01912             -12.40    -9600.00
01913             -11.40    -9600.00
01914             -11.80    -9600.00
01915             -11.20    -9600.00
01916             -10.80    -9400.00
01917             -11.00    -9400.00
01918             -10.80    -9200.00
01919             -10.20    -9200.00
01920             -10.20    -9400.00
01921              -9.40    -9200.00
01922             -10.20    -9200.00
01923              -9.40    -9200.00
01924              -9.20    -9000.00
01925              -8.60    -9000.00
01926              -9.00    -9000.00
01927              -8.40    -9000.00
01928              -8.60    -9000.00
01929              -7.80    -8800.00
01930              -7.80    -8800.00
01931              -7.60    -8800.00
01932              -7.60    -8600.00
01933              -7.80    -8600.00
01934              -7.40    -8400.00
01935              -6.80    -8400.00
01936              -7.20    -8400.00
01937              -7.00    -8400.00
01938              -6.20    -8200.00
01939              -6.20    -8200.00
01940              -6.80    -8000.00
01941              -6.20    -8000.00
01942              -5.80    -8000.00
01943              -6.00    -8000.00
01944              -5.80    -7800.00
01945              -5.40    -7600.00
01946              -5.80    -7600.00
01947              -5.40    -7400.00
01948              -5.20    -7400.00
01949              -5.20    -7400.00
01950              -5.20    -7200.00
01951              -5.20    -7200.00
01952              -5.00    -7000.00
01953              -4.60    -7000.00
01954              -5.00    -7000.00
01955              -4.60    -6800.00
01956              -4.40    -6600.00
01957              -4.40    -6600.00
01958              -4.20    -6600.00
01959              -4.40    -6400.00
01960              -4.40    -6400.00
01961              -4.00    -6200.00
01962              -3.80    -6200.00
01963              -4.40    -6000.00
01964              -3.80    -5800.00
01965              -3.60    -5800.00
01966              -3.80    -5800.00
01967              -3.40    -5600.00
01968              -3.40    -5600.00
01969              -3.80    -5400.00
01970              -3.40    -5200.00
01971              -2.60    -5200.00
01972              -3.40    -5000.00
01973              -3.20    -5000.00
01974              -2.80    -4800.00
01975              -2.80    -4600.00
01976              -2.80    -4400.00
01977              -2.80    -4600.00
01978              -2.80    -4400.00
01979              -2.60    -4200.00
01980              -2.60    -4200.00
01981              -2.40    -4000.00
01982              -2.20    -3800.00
01983              -2.20    -3600.00
01984              -2.20    -3600.00
01985              -2.00    -3600.00
01986              -2.00    -3400.00
01987              -2.20    -3400.00
01988              -1.80    -3200.00
01989              -1.40    -3200.00
01990              -1.80    -2800.00
01991              -1.80    -2800.00
01992              -1.60    -2800.00
01993              -1.20    -2600.00
01994              -1.40    -2400.00
01995              -1.40    -2400.00
01996              -1.40    -2200.00
01997              -1.40    -2000.00
01998              -1.20    -2000.00
01999              -1.20    -1800.00
02000              -1.00    -1800.00
02001              -1.20    -1600.00
02002              -1.00    -1600.00
02003              -0.60    -1200.00
02004              -0.60    -1200.00
02005              -1.00    -1000.00
02006              -1.00    -1000.00
02007              -0.60     -800.00
02008              -0.60     -800.00
02009              -0.60     -400.00
02010              -0.60     -400.00
02011              -0.60     -200.00
02012              -0.40     -200.00
02013              -0.60        0.00
02014              -0.20      200.00
02015               0.40        0.00
02016               1.20      400.00
02017               0.40      400.00
02018              -0.60      400.00
02019               0.40      800.00
02020               0.60      600.00
02021              -0.20      800.00
02022               1.20     1000.00
02023               7.40     1200.00
02024              17.00     1400.00
02025             -13.40     1600.00
02026             -25.00     1600.00
02027             -12.40     1600.00
02028              25.00     2000.00
02029              25.00     2000.00
02030             -25.00     2000.00
02031             -25.00     2400.00
02032              25.00     2400.00
02033              -3.80     2400.00
02034             -25.00     2600.00
02035              25.00     2800.00
02036              25.00     2800.00
02037             -25.00     3000.00
02038              25.00     3200.00
02039              25.00     3200.00
02040             -25.00     3400.00
02041              -9.80     3200.00
02042              25.00     3600.00
02043              14.80     3600.00
02044             -25.00     4000.00
02045              -6.60     3800.00
02046              25.00     4000.00
02047             -25.00     4400.00
02048             -25.00     4400.00
02049              25.00     4400.00
02050              16.60     4400.00
02051             -25.00     4600.00
02052              25.00     4800.00
02053              25.00     4800.00
02054             -25.00     5200.00
02055              -7.80     5000.00
02056              25.00     5200.00
02057             -16.40     5600.00
02058             -25.00     5400.00
02059              25.00     5600.00
02060              10.00     5600.00
02061             -25.00     6000.00
02062              13.80     6000.00
02063              25.00     6000.00
02064             -16.40     6200.00
02065              -7.80     6200.00
02066              25.00     6400.00
02067               0.60     6400.00
02068             -13.80     6400.00
02069              17.00     6600.00
02070              11.80     6600.00
02071             -11.40     6800.00
02072               5.20     6800.00
02073              17.00     7000.00
02074              -4.20     7000.00
02075              -2.20     7200.00
02076              17.00     7200.00
02077               3.80     7200.00
02078              -5.60     7600.00
02079              11.40     7600.00
02080              10.80     7600.00
02081              -3.60     7800.00
02082               4.60     7600.00
02083              14.00     7800.00
02084               2.00     8000.00
02085               1.00     8200.00
02086              11.80     8200.00
02087               6.00     8000.00
02088               0.40     8200.00
02089               9.20     8200.00
02090              10.00     8400.00
02091               2.40     8600.00
02092               6.20     8400.00
02093              11.00     8600.00
02094               6.00     8600.00
02095               3.80     8600.00
02096               9.80     8800.00
02097               9.80     8800.00
02098               5.40     9000.00
02099               7.60     9000.00
02100              10.80     9000.00
02101               7.40     9000.00
02102               7.20     9000.00
02103              11.00     9200.00
02104               9.20     9200.00
02105               7.60     9200.00
02106              10.80     9400.00
02107              11.60     9200.00
02108               8.60     9400.00
02109               9.80     9200.00
02110              12.20     9400.00
02111              11.00     9400.00
02112              10.80     9600.00
02113              12.40     9400.00
02114              11.80     9600.00
02115              12.20     9600.00
02116              13.20     9600.00
02117              13.00     9800.00
02118              12.60     9600.00
02119              13.80     9600.00
02120              14.60     9600.00
02121              14.00     9600.00
02122              14.60     9800.00
02123              15.00    10000.00
02124              15.40     9800.00
02125              16.20    10000.00
02126              16.20    10000.00
02127              15.80     9800.00
02128              16.40    10000.00
02129              17.00    10000.00
02130              17.00    10000.00
02131              17.00    10000.00
02132              17.40    10000.00
02133              17.80     9800.00
02134              18.00    10000.00
02135              17.40    10000.00
02136              17.40     9800.00
02137              17.80     9800.00
02138              17.20     9800.00
02139              17.00     9800.00
02140              16.60    10000.00
02141              15.60     9800.00
02142              15.40     9800.00
02143              15.00     9800.00
02144              14.80     9800.00
02145              13.80     9800.00
02146              14.00     9600.00
02147              13.60     9600.00
02148              13.00     9600.00
02149              12.20     9600.00
02150              12.60     9600.00
02151              11.40     9600.00
02152              11.80     9600.00
02153              11.40     9400.00
02154              10.80     9400.00
02155              10.20     9400.00
02156              10.60     9400.00
02157              10.60     9400.00
02158               9.80     9400.00
02159               9.40     9200.00
02160               9.80     9200.00
02161               9.20     9200.00
02162               8.60     9200.00
02163               8.80     9200.00
02164               8.40     9200.00
02165               8.20     9000.00
02166               8.20     9000.00
02167               8.20     8800.00
02168               7.40     8800.00
02169               7.60     8800.00
02170               7.40     8600.00
02171               7.40     8600.00
02172               7.40     8600.00
02173               6.80     8600.00
02174               6.80     8600.00
02175               7.00     8400.00
02176               6.60     8400.00
02177               6.00     8000.00
02178               6.20     8200.00
02179               6.00     8200.00
02180               5.80     8000.00
02181               5.80     7800.00
02182               5.40     7800.00
02183               5.40     7800.00
02184               5.60     7800.00
02185               5.20     7600.00
02186               5.00     7600.00
02187               5.00     7600.00
02188               5.20     7200.00
02189               5.00     7200.00
02190               4.40     7200.00
02191               4.20     7200.00
02192               4.40     7000.00
02193               4.20     7000.00
02194               4.20     6800.00
02195               4.20     6800.00
02196               3.80     6800.00
02197               4.00     6600.00
02198               3.60     6400.00
02199               3.80     6400.00
02200               3.60     6400.00
02201               3.40     6200.00
02202               3.60     6200.00
02203               3.40     6000.00
02204               2.80     6000.00
02205               3.40     5600.00
02206               3.00     5800.00
02207               2.80     5600.00
02208               3.00     5400.00
02209               2.80     5400.00
02210               2.00     5400.00
02211               2.80     5200.00
02212               3.00     5000.00
02213               1.80     4800.00
02214               2.20     4600.00
02215               2.60     4600.00
02216               1.80     4400.00
02217               2.00     4600.00
02218               2.20     4400.00
02219               1.80     4400.00
02220               1.40     4000.00
02221               2.00     4000.00
02222               1.80     3800.00
02223               0.80     3600.00
02224               1.80     3600.00
02225               2.00     3600.00
02226               0.80     3200.00
02227               1.40     3200.00
02228               1.40     3200.00
02229               1.00     3000.00
02230               1.20     3000.00
02231               1.20     2800.00
02232               0.80     2600.00
02233               1.00     2400.00
02234               1.20     2400.00
02235               1.00     2200.00
02236               0.40     2200.00
02237               0.60     2000.00
02238               0.60     2000.00
02239               0.40     1800.00
02240               0.40     1600.00
02241               0.60     1400.00
02242               0.40     1400.00
02243               0.20     1400.00
02244               0.60     1000.00
02245               0.40      800.00
02246               0.20      800.00
02247               0.00      800.00
02248               0.20      600.00
02249               0.20      400.00
02250               0.00      400.00
02251               0.20      200.00
02252               0.20        0.00
02253              -0.40        0.00
02254              -0.40     -200.00
02255               0.40     -200.00
02256               0.60     -400.00
02257               0.20     -600.00
02258              -0.80     -600.00
02259              -0.60     -800.00
02260               0.20     -800.00
02261              -0.60     -800.00
02262               0.60    -1200.00
02263              18.20    -1200.00
02264               9.00    -1800.00
02265             -25.00    -1800.00
02266             -25.00    -1800.00
02267              25.00    -1600.00
02268              25.00    -1800.00
02269             -25.00    -2400.00
02270             -25.00    -1800.00
02271              25.00    -2400.00
02272              25.00    -2600.00
02273             -25.00    -2400.00
02274               5.40    -2600.00
02275              25.00    -2800.00
02276             -25.00    -2800.00
02277             -25.00    -2800.00
02278              25.00    -3200.00
02279             -25.00    -3400.00
02280             -25.00    -3400.00
02281              25.00    -3600.00
02282              20.20    -3600.00
02283               1.40    -3800.00
02284             -25.00    -4000.00
02285              25.00    -4000.00
02286              25.00    -4200.00
02287             -25.00    -4200.00
02288              25.00    -4400.00
02289              25.00    -4400.00
02290             -25.00    -4400.00
02291               4.40    -4800.00
02292              25.00    -4600.00
02293             -25.00    -4800.00
02294             -25.00    -5000.00
02295              25.00    -5000.00
02296              19.00    -5400.00
02297             -25.00    -5200.00
02298              16.40    -5600.00
02299              25.00    -5600.00
02300             -25.00    -5600.00
02301              -4.80    -6000.00
02302              16.40    -6000.00
02303              -5.00    -6000.00
02304             -25.00    -6000.00
02305              10.20    -6200.00
02306              11.20    -6600.00
02307             -25.00    -6400.00
02308               3.40    -6600.00
02309              10.80    -6600.00
02310             -16.60    -6800.00
02311             -11.00    -6800.00
02312               8.20    -6800.00
02313              -4.20    -7200.00
02314             -19.40    -7200.00
02315               6.00    -7200.00
02316               2.00    -7200.00
02317             -18.80    -7400.00
02318              -2.80    -7400.00
02319               5.40    -7400.00
02320             -13.40    -7600.00
02321             -11.40    -7800.00
02322               5.00    -8000.00
02323              -6.20    -8000.00
