Unit:(mV)
                     CH1         CH2
Frequency              ? 208.290 kHz
01245               3.00     5600.00
01246               2.80     5600.00
01247               2.60     5600.00
01248               2.00     5400.00
01249               2.60     5400.00
01250               3.00     5200.00
01251               2.00     5000.00
01252               2.20     5000.00
01253               2.40     4800.00
01254               2.00     4600.00
01255               2.20     4600.00
01256               2.00     4400.00
01257               1.80     4400.00
01258               1.80     4400.00
01259               2.00     4000.00
01260               2.00     4000.00
01261               1.20     4000.00
01262               1.40     3600.00
01263               1.80     3600.00
01264               1.40     3600.00
01265               1.20     3600.00
01266               1.80     3400.00
01267               1.20     3200.00
01268               0.40     3000.00
01269               1.20     3000.00
01270               1.40     2800.00
01271               0.60     2800.00
01272               1.00     2800.00
01273               1.20     2400.00
01274               1.00     2400.00
01275               0.60     2200.00
01276               0.40     2200.00
01277               0.40     2000.00
01278               0.60     1600.00
01279               0.80     1800.00
01280               0.20     1600.00
01281               0.20     1600.00
01282               0.40     1400.00
01283               0.40     1200.00
01284              -0.20     1000.00
01285               0.00     1000.00
01286               0.20      800.00
01287              -0.20      600.00
01288              -0.20      400.00
01289               0.40      600.00
01290              -0.20      200.00
01291              -0.60      400.00
01292              -0.20      400.00
01293              -1.00        0.00
01294              -0.20     -200.00
01295               0.40     -400.00
01296               0.80     -400.00
01297              -1.00     -400.00
01298              -1.20     -800.00
01299               0.20     -800.00
01300              -0.60    -1000.00
01301              -1.40    -1000.00
01302               8.60    -1000.00
01303              25.00    -1600.00
01304             -25.00    -1600.00
01305             -25.00    -1800.00
01306              -8.60    -1600.00
01307              25.00    -1600.00
01308              22.60    -2200.00
01309             -25.00    -2000.00
01310              25.00    -2000.00
01311              25.00    -2600.00
01312             -25.00    -2600.00
01313             -25.00    -2200.00
01314              25.00    -2800.00
01315              25.00    -3000.00
01316             -25.00    -2600.00
01317              25.00    -3200.00
01318              25.00    -3200.00
01319             -25.00    -3200.00
01320              25.00    -3600.00
01321               2.60    -3400.00
01322              16.20    -3600.00
01323             -25.00    -3600.00
01324             -16.80    -3800.00
01325              25.00    -4200.00
01326             -25.00    -4000.00
01327             -25.00    -4400.00
01328              25.00    -4400.00
01329             -25.00    -4200.00
01330             -25.00    -4800.00
01331              25.00    -4600.00
01332              12.60    -4800.00
01333             -25.00    -5000.00
01334               2.60    -5200.00
01335              25.00    -5400.00
01336             -25.00    -5200.00
01337             -21.40    -5600.00
01338              25.00    -5600.00
01339             -25.00    -5600.00
01340             -18.00    -5800.00
01341              20.20    -5800.00
01342              -5.20    -6000.00
01343             -18.60    -6000.00
01344              -0.60    -6200.00
01345              11.20    -6200.00
01346             -19.40    -6400.00
01347              -4.40    -6400.00
01348               9.00    -6600.00
01349             -12.60    -6800.00
01350              -6.20    -6800.00
01351              -1.40    -6800.00
01352              -1.60    -7000.00
01353             -10.60    -6800.00
01354              -5.40    -7200.00
01355               5.20    -7200.00
01356             -12.20    -7200.00
01357             -10.00    -7400.00
01358               4.40    -7400.00
01359              -7.40    -7600.00
01360             -14.00    -7800.00
01361               0.80    -7800.00
01362              -1.60    -7800.00
01363             -13.80    -8000.00
01364              -5.80    -8000.00
01365               0.80    -8000.00
01366             -11.40    -8200.00
01367             -11.40    -8200.00
01368               1.80    -8200.00
01369              -8.40    -8400.00
01370             -12.80    -8400.00
01371              -2.60    -8400.00
01372              -5.40    -8400.00
01373             -12.00    -8600.00
01374              -8.40    -8800.00
01375              -3.80    -8800.00
01376             -10.00    -8800.00
01377             -10.80    -8800.00
01378              -5.40    -9000.00
01379              -9.00    -9000.00
01380             -11.60    -9000.00
01381              -8.20    -9000.00
01382              -7.60    -9000.00
01383             -11.00    -9200.00
01384             -11.60    -9000.00
01385              -7.60    -9200.00
01386              -9.80    -9200.00
01387             -13.80    -9200.00
01388             -10.00    -9600.00
01389              -9.20    -9400.00
01390             -12.60    -9400.00
01391             -11.80    -9600.00
01392             -11.40    -9600.00
01393             -12.60    -9400.00
01394             -13.80    -9600.00
01395             -12.20    -9600.00
01396             -12.40    -9600.00
01397             -14.60    -9600.00
01398             -13.00    -9600.00
01399             -13.00    -9600.00
01400             -14.20    -9800.00
01401             -16.20    -9800.00
01402             -14.80    -9600.00
01403             -14.20    -9800.00
01404             -16.40    -9800.00
01405             -16.40    -9800.00
01406             -16.20    -9800.00
01407             -16.40    -9800.00
01408             -15.60    -9800.00
01409             -18.00    -9800.00
01410             -17.20    -9800.00
01411             -17.00    -9800.00
01412             -19.00    -9800.00
01413             -17.80    -9800.00
01414             -17.00    -9800.00
01415             -18.20   -10000.00
01416             -18.20    -9800.00
01417             -16.60    -9800.00
01418             -17.20    -9800.00
01419             -18.80    -9600.00
01420             -16.60    -9600.00
01421             -15.60    -9800.00
01422             -15.60    -9800.00
01423             -15.00    -9800.00
01424             -15.60    -9600.00
01425             -15.00    -9600.00
01426             -13.40    -9600.00
01427             -14.20    -9600.00
01428             -13.40    -9600.00
01429             -12.60    -9600.00
01430             -12.40    -9600.00
01431             -12.40    -9600.00
01432             -11.60    -9600.00
01433             -12.20    -9600.00
01434             -12.60    -9600.00
01435             -10.80    -9400.00
01436             -10.20    -9200.00
01437             -11.40    -9400.00
01438             -11.00    -9200.00
01439             -10.20    -9200.00
01440              -9.40    -9200.00
01441             -10.20    -9200.00
01442             -10.00    -9000.00
01443              -8.60    -9000.00
01444              -9.20    -9000.00
01445              -9.20    -9000.00
01446              -8.60    -9000.00
01447              -8.40    -8800.00
01448              -8.20    -8800.00
01449              -7.60    -8800.00
01450              -7.60    -8600.00
01451              -7.80    -8800.00
01452              -8.20    -8400.00
01453              -8.20    -8400.00
01454              -7.00    -8400.00
01455              -7.00    -8400.00
01456              -7.00    -8200.00
01457              -6.60    -8200.00
01458              -6.00    -8000.00
01459              -6.80    -8000.00
01460              -7.00    -8000.00
01461              -5.60    -8000.00
01462              -6.60    -8000.00
01463              -6.60    -7600.00
01464              -4.80    -7600.00
01465              -5.40    -7600.00
01466              -6.20    -7400.00
01467              -4.60    -7400.00
01468              -5.00    -7200.00
01469              -6.00    -7200.00
01470              -5.20    -7200.00
01471              -4.40    -7000.00
01472              -4.80    -7000.00
01473              -4.60    -6800.00
01474              -4.40    -6800.00
01475              -4.20    -6600.00
01476              -4.60    -6600.00
01477              -4.60    -6600.00
01478              -3.40    -6600.00
01479              -4.40    -6400.00
01480              -4.40    -6000.00
01481              -2.80    -6000.00
01482              -4.00    -6000.00
01483              -4.40    -6000.00
01484              -3.40    -6000.00
01485              -3.80    -5600.00
01486              -4.40    -5600.00
01487              -3.00    -5600.00
01488              -3.00    -5400.00
01489              -3.80    -5200.00
01490              -3.00    -5000.00
01491              -2.80    -5000.00
01492              -3.60    -4800.00
01493              -3.20    -4600.00
01494              -2.20    -4600.00
01495              -2.80    -4600.00
01496              -3.00    -4400.00
01497              -2.60    -4400.00
01498              -2.80    -4200.00
01499              -3.00    -4200.00
01500              -2.20    -4000.00
01501              -2.40    -4000.00
01502              -2.20    -3800.00
01503              -2.00    -3600.00
01504              -2.00    -3600.00
01505              -2.40    -3400.00
01506              -2.20    -3400.00
01507              -2.00    -3200.00
01508              -2.00    -3000.00
01509              -1.80    -3200.00
01510              -1.80    -2800.00
01511              -2.00    -2800.00
01512              -1.80    -2600.00
01513              -1.80    -2400.00
01514              -1.60    -2400.00
01515              -1.20    -2200.00
01516              -1.20    -2200.00
01517              -1.40    -2000.00
01518              -1.20    -1800.00
01519              -1.20    -1600.00
01520              -1.40    -1600.00
01521              -1.40    -1600.00
01522              -0.60    -1400.00
01523              -1.00    -1200.00
01524              -1.20    -1000.00
01525              -0.40    -1000.00
01526              -0.40     -800.00
01527              -1.00     -800.00
01528              -0.60     -800.00
01529              -0.60     -400.00
01530              -0.80     -400.00
01531              -0.40     -200.00
01532              -0.40        0.00
01533              -0.60      200.00
01534               0.20      200.00
01535               1.20      400.00
01536               1.20      400.00
01537              -0.60      400.00
01538              -0.20      600.00
01539               1.00      600.00
01540               0.40      800.00
01541              -0.20     1000.00
01542               3.80     1400.00
01543              15.40     1400.00
01544               4.40     1400.00
01545             -25.00     1800.00
01546             -22.00     1600.00
01547               9.00     1800.00
01548              25.00     2200.00
01549             -10.80     2000.00
01550             -25.00     2200.00
01551              25.00     2400.00
01552              25.00     2400.00
01553             -25.00     2400.00
01554               6.60     2800.00
01555              25.00     2800.00
01556             -25.00     2800.00
01557             -25.00     3200.00
01558              25.00     3200.00
01559             -25.00     3000.00
01560             -25.00     3600.00
01561              25.00     3200.00
01562              12.20     3400.00
01563              -6.40     4000.00
01564             -25.00     3800.00
01565              25.00     4000.00
01566              25.00     4000.00
01567             -25.00     4400.00
01568               3.00     4200.00
01569              25.00     4400.00
01570             -25.00     4800.00
01571             -25.00     4400.00
01572              25.00     4800.00
01573               4.20     5000.00
01574             -25.00     5200.00
01575              25.00     5200.00
01576              25.00     5200.00
01577             -25.00     5400.00
01578              11.40     5600.00
01579              25.00     5600.00
01580             -23.00     5800.00
01581              -6.00     5800.00
01582              25.00     6000.00
01583              -5.20     6000.00
01584             -13.20     6200.00
01585              18.80     6400.00
01586               5.80     6400.00
01587              -7.00     6400.00
01588               7.80     6600.00
01589               8.60     6800.00
01590               0.40     6600.00
01591               1.00     6800.00
01592               8.00     7000.00
01593               6.00     7000.00
01594              -0.60     7000.00
01595               5.40     7200.00
01596              10.20     7200.00
01597               0.40     7600.00
01598               1.20     7400.00
01599              12.20     7600.00
01600               3.80     7600.00
01601              -1.20     7800.00
01602              11.00     7800.00
01603               7.60     7800.00
01604              -0.40     8200.00
01605               7.60     8000.00
01606               9.80     8200.00
01607               1.80     8200.00
01608               5.80     8000.00
01609              11.00     8400.00
01610               3.80     8400.00
01611               4.40     8400.00
01612              10.60     8600.00
01613               7.20     8600.00
01614               4.60     8800.00
01615               7.40     8600.00
01616               9.80     8800.00
01617               7.00     8800.00
01618               6.80     8800.00
01619               9.40     8800.00
01620               8.20     8800.00
01621               7.40     9000.00
01622               9.40     9200.00
01623              10.00     9200.00
01624               8.20     9200.00
01625               9.20     9200.00
01626              11.60     9200.00
01627               9.80     9400.00
01628               9.00     9400.00
01629              11.40     9400.00
01630              11.20     9400.00
01631              10.60     9400.00
01632              11.60     9400.00
01633              11.60     9400.00
01634              11.60     9600.00
01635              12.80     9600.00
01636              13.00     9600.00
01637              12.20     9600.00
01638              13.20     9600.00
01639              14.40     9600.00
01640              13.80     9600.00
01641              14.00     9600.00
01642              14.60     9600.00
01643              14.80     9800.00
01644              15.00     9600.00
01645              15.80     9800.00
01646              16.20     9800.00
01647              15.80     9600.00
01648              16.60     9800.00
01649              17.20     9800.00
01650              17.00    10000.00
01651              16.40     9800.00
01652              17.20    10000.00
01653              18.20     9600.00
01654              17.00     9800.00
01655              17.40     9800.00
01656              17.80     9600.00
01657              17.00     9800.00
01658              16.60    10000.00
01659              16.60     9600.00
01660              15.80     9800.00
01661              15.40     9600.00
01662              15.80     9800.00
01663              15.20     9600.00
01664              13.80     9800.00
01665              13.40     9600.00
01666              14.00     9600.00
01667              13.00     9600.00
01668              12.60     9600.00
01669              12.40     9600.00
01670              12.20     9600.00
01671              11.40     9600.00
01672              11.40     9400.00
01673              11.00     9400.00
01674              10.60     9400.00
01675              10.60     9400.00
01676              10.40     9200.00
01677              10.20     9200.00
01678               9.00     9400.00
01679               9.00     9200.00
01680              10.00     9200.00
01681               8.60     9200.00
01682               8.20     9000.00
01683               9.00     9000.00
01684               8.40     9200.00
01685               7.40     8800.00
01686               8.80     8800.00
01687               7.80     8800.00
01688               6.60     8800.00
01689               7.40     8800.00
01690               7.60     8600.00
01691               6.60     8600.00
01692               6.60     8400.00
01693               6.80     8600.00
01694               6.60     8400.00
01695               6.40     8400.00
01696               6.00     8400.00
01697               5.80     8200.00
01698               6.00     8200.00
01699               5.40     8000.00
01700               5.80     8000.00
01701               5.40     8000.00
01702               5.00     7800.00
01703               5.20     7800.00
01704               5.60     7600.00
01705               4.80     7600.00
01706               4.40     7600.00
01707               5.20     7600.00
01708               5.00     7200.00
01709               4.40     7000.00
01710               4.40     7200.00
01711               4.20     7000.00
01712               4.00     7000.00
01713               3.80     6800.00
01714               4.20     6800.00
01715               3.60     6800.00
01716               3.60     6600.00
01717               4.20     6400.00
01718               3.60     6400.00
01719               3.40     6400.00
01720               3.80     6200.00
01721               3.40     6200.00
01722               3.20     6000.00
01723               3.40     6000.00
01724               2.80     5800.00
01725               2.80     5800.00
01726               3.00     5600.00
01727               3.00     5400.00
01728               2.60     5400.00
01729               2.20     5200.00
01730               3.20     5200.00
01731               2.60     5000.00
01732               2.00     4800.00
01733               2.60     4800.00
01734               2.20     4600.00
01735               1.80     4600.00
01736               2.20     4400.00
01737               2.60     4400.00
01738               1.80     4400.00
01739               1.80     4000.00
01740               2.20     4000.00
01741               2.00     3800.00
01742               1.00     3800.00
01743               1.80     3600.00
01744               2.00     3600.00
01745               1.00     3400.00
01746               1.00     3200.00
01747               1.80     3200.00
01748               1.00     3000.00
01749               0.60     3000.00
01750               1.40     2800.00
01751               1.00     2800.00
01752               0.40     2400.00
01753               1.20     2400.00
01754               1.00     2400.00
01755               0.40     2000.00
01756               0.40     2200.00
01757               0.60     2000.00
01758               0.40     2000.00
01759               0.40     1800.00
01760               0.20     1600.00
01761               0.40     1400.00
01762               0.40     1200.00
01763               0.20     1200.00
01764               0.40     1200.00
01765               0.20     1000.00
01766              -0.40      800.00
01767               0.20      800.00
01768               0.00      600.00
01769              -0.20      400.00
01770              -0.20      400.00
01771              -0.40      400.00
01772              -0.20      200.00
01773              -0.40        0.00
01774              -0.20     -200.00
01775               0.60     -400.00
01776               1.20     -400.00
01777              -0.60     -400.00
01778              -1.20     -800.00
01779               0.20     -800.00
01780              -0.60    -1000.00
01781              -0.60    -1000.00
01782               7.00    -1000.00
01783              25.00    -1400.00
01784             -25.00    -1600.00
01785             -25.00    -1800.00
01786             -14.20    -1600.00
01787              25.00    -1600.00
01788              25.00    -2200.00
01789             -25.00    -1800.00
01790              22.00    -2000.00
01791              25.00    -2600.00
01792             -25.00    -2600.00
01793             -25.00    -2400.00
01794              25.00    -2800.00
01795              25.00    -2800.00
01796             -25.00    -2400.00
01797              25.00    -3400.00
01798              25.00    -3200.00
01799             -25.00    -3200.00
01800              25.00    -3600.00
01801               6.60    -3400.00
01802              14.20    -3600.00
01803             -25.00    -3800.00
01804             -25.00    -4000.00
01805              25.00    -4200.00
01806             -25.00    -3800.00
01807             -25.00    -4400.00
01808              25.00    -4400.00
01809             -17.00    -4400.00
01810             -25.00    -4800.00
01811              25.00    -4600.00
01812              21.80    -4800.00
01813             -25.00    -4800.00
01814              -6.80    -5000.00
01815              25.00    -5200.00
01816             -25.00    -5200.00
01817             -25.00    -5600.00
01818              25.00    -5600.00
01819             -19.00    -5600.00
01820             -23.40    -5800.00
01821              19.40    -5800.00
01822              -2.60    -6000.00
01823             -18.80    -6000.00
01824              -4.00    -6000.00
01825              13.40    -6400.00
01826             -17.20    -6400.00
01827              -8.60    -6600.00
01828              11.00    -6600.00
01829             -12.20    -6600.00
01830              -7.80    -6800.00
01831              -1.80    -6800.00
01832              -1.00    -7000.00
01833             -10.20    -7000.00
01834              -7.40    -7200.00
01835               5.80    -7200.00
01836             -10.80    -7200.00
01837             -11.80    -7200.00
01838               4.20    -7400.00
01839              -5.20    -7600.00
01840             -15.00    -7400.00
01841              -0.60    -7800.00
01842               0.20    -7800.00
01843             -13.40    -8000.00
01844              -7.00    -8200.00
01845               1.20    -8000.00
01846             -10.20    -8200.00
01847             -11.80    -8200.00
01848               1.20    -8400.00
01849              -7.00    -8400.00
01850             -13.20    -8400.00
01851              -3.40    -8400.00
01852              -5.00    -8600.00
01853             -11.00    -8400.00
01854              -8.80    -8600.00
01855              -4.40    -8800.00
01856              -8.60    -8800.00
01857             -10.60    -8800.00
01858              -6.00    -9000.00
01859              -8.40    -9000.00
01860             -11.60    -9000.00
01861              -8.20    -9200.00
01862              -7.40    -9200.00
01863             -11.00    -9200.00
01864             -11.20    -9000.00
01865              -8.40    -9200.00
01866              -9.20    -9200.00
01867             -13.20    -9200.00
01868             -10.60    -9200.00
01869              -9.20    -9400.00
01870             -12.60    -9600.00
01871             -12.20    -9600.00
01872             -11.00    -9600.00
01873             -12.60    -9600.00
01874             -13.40    -9600.00
01875             -11.80    -9600.00
01876             -13.00    -9600.00
01877             -14.60    -9800.00
01878             -13.00    -9600.00
01879             -13.80    -9600.00
01880             -15.00    -9800.00
01881             -14.80    -9800.00
01882             -15.40    -9800.00
01883             -15.80    -9800.00
01884             -15.80    -9800.00
01885             -15.80    -9800.00
01886             -16.60    -9800.00
01887             -17.00    -9800.00
01888             -16.40    -9800.00
01889             -16.60    -9800.00
01890             -18.20   -10000.00
01891             -17.80    -9800.00
01892             -17.40   -10000.00
01893             -17.80    -9800.00
01894             -18.20    -9800.00
01895             -18.00   -10000.00
01896             -18.00    -9800.00
01897             -18.00    -9800.00
01898             -17.20    -9800.00
01899             -17.20    -9800.00
01900             -17.20    -9800.00
01901             -16.20    -9800.00
01902             -15.20    -9600.00
01903             -15.40    -9600.00
01904             -15.80    -9800.00
01905             -14.00    -9600.00
01906             -13.40    -9600.00
01907             -14.20    -9600.00
01908             -13.00    -9600.00
01909             -12.40    -9800.00
01910             -13.20    -9600.00
01911             -12.20    -9600.00
01912             -11.40    -9600.00
01913             -11.80    -9600.00
01914             -12.00    -9600.00
01915             -10.60    -9400.00
01916             -10.20    -9200.00
01917             -11.00    -9200.00
01918             -10.40    -9200.00
01919             -10.20    -9200.00
01920              -9.20    -9200.00
01921              -9.60    -9200.00
01922             -10.00    -9200.00
01923              -9.00    -9000.00
01924              -9.00    -9000.00
01925              -8.60    -9000.00
01926              -8.20    -9000.00
01927              -8.40    -8800.00
01928              -8.40    -8800.00
01929              -7.60    -8800.00
01930              -7.80    -8800.00
01931              -8.20    -8600.00
01932              -7.80    -8400.00
01933              -7.40    -8600.00
01934              -7.20    -8400.00
01935              -7.00    -8200.00
01936              -6.40    -8400.00
01937              -7.00    -8200.00
01938              -6.80    -8000.00
01939              -6.00    -8000.00
01940              -6.80    -8200.00
01941              -6.60    -8000.00
01942              -6.00    -8000.00
01943              -6.00    -7800.00
01944              -5.80    -7800.00
01945              -5.40    -7600.00
01946              -6.00    -7600.00
01947              -5.40    -7400.00
01948              -5.20    -7400.00
01949              -5.60    -7400.00
01950              -5.20    -7200.00
01951              -5.00    -7200.00
01952              -4.80    -6800.00
01953              -4.60    -6800.00
01954              -4.60    -6800.00
01955              -4.40    -6600.00
01956              -4.40    -6600.00
01957              -4.60    -6400.00
01958              -4.20    -6400.00
01959              -4.40    -6600.00
01960              -4.40    -6200.00
01961              -3.80    -6000.00
01962              -4.00    -6000.00
01963              -4.20    -6000.00
01964              -3.80    -6000.00
01965              -3.80    -5800.00
01966              -3.60    -5600.00
01967              -3.40    -5600.00
01968              -3.40    -5200.00
01969              -3.20    -5200.00
01970              -3.00    -5200.00
01971              -3.00    -5000.00
01972              -3.00    -5000.00
01973              -3.00    -5000.00
01974              -3.00    -4600.00
01975              -2.80    -4600.00
01976              -2.80    -4400.00
01977              -2.80    -4400.00
01978              -2.60    -4200.00
01979              -2.20    -4200.00
01980              -2.20    -4000.00
01981              -2.20    -3800.00
01982              -2.20    -4000.00
01983              -2.20    -3800.00
01984              -2.00    -3600.00
01985              -2.20    -3400.00
01986              -2.20    -3400.00
01987              -1.80    -3200.00
01988              -1.40    -3200.00
01989              -2.00    -3000.00
01990              -1.40    -2800.00
01991              -1.80    -2800.00
01992              -2.00    -2600.00
01993              -1.20    -2400.00
01994              -1.40    -2400.00
01995              -1.80    -2000.00
01996              -1.40    -2000.00
01997              -1.00    -2000.00
01998              -1.20    -1800.00
01999              -1.20    -1800.00
02000              -1.00    -1800.00
02001              -1.00    -1600.00
02002              -1.00    -1200.00
02003              -0.60    -1200.00
02004              -0.80    -1200.00
02005              -1.20    -1000.00
02006              -1.00    -1000.00
02007              -0.60     -800.00
02008              -0.80     -600.00
02009              -1.00     -600.00
02010              -0.40     -400.00
02011              -0.40     -200.00
02012              -0.60     -200.00
02013              -1.00        0.00
02014               0.00      200.00
02015               0.60      400.00
02016               1.20      400.00
02017              -0.40      600.00
02018              -0.60      600.00
02019               0.60      600.00
02020               0.40      800.00
02021              -0.60      800.00
02022               2.80     1200.00
02023              14.20     1400.00
02024               7.80     1400.00
02025             -25.00     1600.00
02026             -24.20     1600.00
02027               4.20     1800.00
02028              25.00     2200.00
02029               1.00     2000.00
02030             -25.00     2000.00
02031              25.00     2400.00
02032              25.00     2200.00
02033             -25.00     2400.00
02034             -18.80     2800.00
02035              25.00     2800.00
02036             -25.00     2800.00
02037             -25.00     3200.00
02038              25.00     3000.00
02039             -25.00     3000.00
02040             -25.00     3600.00
02041              25.00     3200.00
02042              14.60     3600.00
02043              -3.80     3800.00
02044             -25.00     3800.00
02045              25.00     4000.00
02046              25.00     4000.00
02047             -25.00     4200.00
02048              -8.60     4200.00
02049              25.00     4400.00
02050             -25.00     4600.00
02051             -25.00     4600.00
02052              25.00     4800.00
02053              13.20     4800.00
02054             -25.00     5000.00
02055              25.00     5200.00
02056              25.00     5200.00
02057             -25.00     5400.00
02058               4.40     5600.00
02059              25.00     5600.00
02060             -19.60     5800.00
02061             -10.60     5800.00
02062              25.00     6000.00
02063              -1.40     6000.00
02064             -15.20     6200.00
02065              17.00     6200.00
02066               8.60     6200.00
02067              -7.80     6400.00
02068               6.60     6400.00
02069               9.80     6800.00
02070              -0.20     6800.00
02071               0.40     6800.00
02072               8.00     6800.00
02073               5.80     7000.00
02074              -0.80     7000.00
02075               5.40     7200.00
02076              10.20     7200.00
02077               0.40     7400.00
02078               1.00     7400.00
02079              11.80     7600.00
02080               4.20     7600.00
02081              -1.40     7600.00
02082              10.20     7800.00
02083               8.40     7800.00
02084              -0.40     8000.00
02085               6.60     8000.00
02086              10.20     8200.00
02087               1.80     8200.00
02088               5.20     8200.00
02089              11.00     8400.00
02090               4.40     8400.00
02091               3.60     8400.00
02092              10.00     8600.00
02093               7.60     8600.00
02094               4.20     8600.00
02095               7.60     8800.00
02096              10.20     8800.00
02097               7.00     8800.00
02098               6.60     8800.00
02099              10.00     8800.00
02100               8.60     8800.00
02101               6.80     9000.00
02102               9.40     9000.00
02103              10.80     9200.00
02104               7.80     9200.00
02105               9.00     9200.00
02106              12.00     9200.00
02107              10.00     9400.00
02108               8.40     9400.00
02109              11.60     9200.00
02110              12.20     9400.00
02111              10.60     9400.00
02112              11.60     9400.00
02113              12.20     9600.00
02114              11.40     9400.00
02115              12.40     9600.00
02116              13.60     9600.00
02117              12.60     9600.00
02118              12.80     9600.00
02119              15.00     9600.00
02120              14.20     9600.00
02121              13.20     9600.00
02122              14.60     9600.00
02123              15.60     9800.00
02124              15.00     9800.00
02125              15.60     9800.00
02126              17.00     9800.00
02127              16.20    10000.00
02128              16.20     9800.00
02129              17.00    10000.00
02130              17.00     9800.00
02131              15.80    10000.00
02132              17.00    10000.00
02133              18.60    10000.00
02134              17.40    10000.00
02135              17.40     9800.00
02136              17.40     9800.00
02137              17.00     9800.00
02138              16.40     9600.00
02139              16.20     9800.00
02140              16.20     9800.00
02141              14.80     9600.00
02142              15.20     9600.00
02143              15.60     9600.00
02144              13.40     9600.00
02145              13.20     9600.00
02146              14.20     9600.00
02147              13.00     9600.00
02148              12.20     9600.00
02149              12.40     9600.00
02150              11.60     9600.00
02151              10.80     9600.00
02152              11.60     9400.00
02153              11.20     9400.00
02154              10.40     9600.00
02155              10.60     9400.00
02156              10.80     9400.00
02157               9.80     9400.00
02158               9.00     9400.00
02159               9.40     9200.00
02160               9.40     9200.00
02161               8.80     9200.00
02162               8.60     9000.00
02163               8.40     9000.00
02164               8.40     9000.00
02165               8.20     8800.00
02166               8.40     8800.00
02167               8.20     8800.00
02168               7.40     8600.00
02169               7.40     8600.00
02170               7.60     8800.00
02171               7.40     8600.00
02172               6.80     8600.00
02173               6.80     8400.00
02174               7.00     8400.00
02175               6.60     8400.00
02176               6.00     8400.00
02177               6.20     8200.00
02178               6.20     8200.00
02179               5.80     8200.00
02180               5.80     8000.00
02181               5.80     8000.00
02182               5.20     7800.00
02183               5.40     7800.00
02184               5.80     7800.00
02185               5.00     7600.00
02186               5.00     7600.00
02187               4.80     7600.00
02188               4.40     7200.00
02189               4.80     7200.00
02190               4.40     7200.00
02191               4.20     7000.00
02192               4.40     7000.00
02193               4.20     6800.00
02194               3.80     6800.00
02195               3.60     6800.00
02196               3.60     6600.00
02197               3.60     6600.00
02198               3.60     6400.00
02199               3.40     6200.00
02200               3.40     6200.00
02201               3.20     6200.00
02202               3.00     6000.00
02203               3.20     6000.00
02204               2.80     6000.00
02205               2.20     5800.00
02206               3.20     5600.00
02207               2.80     5600.00
02208               2.20     5400.00
02209               2.60     5400.00
02210               2.60     5200.00
02211               2.00     5000.00
02212               2.00     4800.00
02213               2.40     4800.00
02214               2.00     4600.00
02215               1.80     4600.00
02216               2.20     4600.00
02217               2.20     4400.00
02218               1.20     4400.00
02219               1.80     4200.00
02220               2.00     4000.00
02221               1.20     3800.00
02222               1.40     3800.00
02223               1.80     3800.00
02224               1.20     3400.00
02225               1.20     3400.00
02226               1.20     3200.00
02227               1.40     3200.00
02228               1.00     3200.00
02229               1.20     3000.00
02230               1.20     3000.00
02231               1.20     2800.00
02232               0.80     2600.00
02233               1.20     2400.00
02234               0.60     2400.00
02235               0.40     2200.00
02236               0.40     2000.00
02237               0.60     2000.00
02238               0.40     1800.00
02239               0.60     1800.00
02240               0.60     1600.00
02241              -0.40     1400.00
02242               0.60     1400.00
02243               0.60     1200.00
02244               0.20     1200.00
02245               0.20     1000.00
02246               0.40      800.00
02247              -0.40      800.00
02248               0.00      600.00
02249               0.40      600.00
02250               0.20      400.00
02251              -0.40        0.00
02252               0.20      200.00
02253              -0.40        0.00
02254              -0.20        0.00
02255               0.40     -400.00
02256               1.00     -400.00
02257              -0.40     -600.00
02258              -1.20     -600.00
02259               0.20     -600.00
02260               0.20     -800.00
02261              -1.20    -1000.00
02262               5.40    -1000.00
02263              25.00    -1400.00
02264             -19.40    -1400.00
02265             -25.00    -1800.00
02266             -18.80    -1600.00
02267              25.00    -1600.00
02268              25.00    -2000.00
02269             -25.00    -2000.00
02270              -3.40    -2000.00
02271              25.00    -2400.00
02272             -15.00    -2600.00
02273             -25.00    -2200.00
02274              25.00    -3000.00
02275              25.00    -2800.00
02276             -25.00    -2600.00
02277              25.00    -3400.00
02278              25.00    -3200.00
02279             -25.00    -3200.00
02280              25.00    -3600.00
02281              10.20    -3400.00
02282              11.80    -3800.00
02283             -25.00    -3600.00
02284             -25.00    -4000.00
02285              25.00    -4200.00
02286             -22.40    -4000.00
02287             -25.00    -4200.00
02288              25.00    -4400.00
02289               2.40    -4400.00
02290             -25.00    -4800.00
02291              25.00    -4600.00
02292              25.00    -4600.00
02293             -25.00    -5000.00
02294             -14.80    -5000.00
02295              25.00    -5200.00
02296             -23.60    -5200.00
02297             -25.00    -5600.00
02298              25.00    -5600.00
02299             -12.00    -5600.00
02300             -25.00    -5600.00
02301              17.00    -5800.00
02302               0.00    -5800.00
02303             -17.40    -6000.00
02304              -6.20    -6000.00
02305              14.60    -6200.00
02306             -15.00    -6400.00
02307             -11.00    -6400.00
02308              11.80    -6600.00
02309             -10.80    -6600.00
02310              -8.40    -6600.00
02311              -1.60    -6800.00
02312              -1.00    -6800.00
02313              -9.20    -7200.00
02314              -8.40    -7200.00
02315               6.00    -7200.00
02316             -10.00    -7200.00
02317             -12.40    -7400.00
02318               3.80    -7400.00
02319              -4.20    -7600.00
02320             -14.60    -7600.00
02321              -1.40    -7600.00
02322               1.00    -7600.00
02323             -13.00    -8000.00
