Unit:(mV)
                     CH1         CH2
Frequency              ? 208.440 kHz
01251               1.60     6800.00
01252               2.20     6800.00
01253               3.00     6800.00
01254               2.00     6400.00
01255               1.40     6400.00
01256               2.60     6200.00
01257               2.20     6000.00
01258               1.80     6000.00
01259               2.00     5800.00
01260               2.00     5600.00
01261               1.40     5600.00
01262               1.20     5400.00
01263               1.80     5200.00
01264               1.40     5000.00
01265               1.20     4800.00
01266               1.00     4600.00
01267               2.00     4600.00
01268               1.40     4400.00
01269               0.80     4400.00
01270               1.20     4000.00
01271               1.40     4000.00
01272               0.40     3800.00
01273               1.00     3600.00
01274               2.00     3400.00
01275               0.40     3200.00
01276               0.20     3200.00
01277               1.80     2800.00
01278               0.60     2800.00
01279              -0.60     2800.00
01280               1.40     2600.00
01281               1.80     2400.00
01282              -1.00     2200.00
01283               0.20     2000.00
01284               2.40     1800.00
01285              -0.60     1600.00
01286              -1.20     1600.00
01287               2.00     1400.00
01288               0.20     1200.00
01289              -1.80      800.00
01290               1.20      800.00
01291               1.20      600.00
01292              -1.80      400.00
01293              -0.40      200.00
01294               1.20        0.00
01295              -1.20        0.00
01296              -0.80     -200.00
01297               1.80     -400.00
01298               1.40     -400.00
01299              -1.20     -800.00
01300              -0.60     -800.00
01301               0.20     -800.00
01302              -0.60    -1000.00
01303              -1.00    -1200.00
01304               3.20    -1600.00
01305              25.00    -1800.00
01306              -9.00    -2000.00
01307             -25.00    -2200.00
01308              -2.20    -2400.00
01309               5.80    -2200.00
01310              25.00    -2400.00
01311             -10.60    -2800.00
01312             -25.00    -2400.00
01313              25.00    -3000.00
01314              25.00    -3400.00
01315             -25.00    -3000.00
01316              25.00    -3600.00
01317              25.00    -3600.00
01318             -25.00    -3400.00
01319              25.00    -4000.00
01320              25.00    -4000.00
01321             -18.60    -4400.00
01322              -7.00    -4400.00
01323             -25.00    -4400.00
01324              25.00    -4800.00
01325             -25.00    -4800.00
01326             -25.00    -5000.00
01327              25.00    -5400.00
01328             -17.60    -5000.00
01329             -25.00    -5600.00
01330              25.00    -5800.00
01331              23.80    -5800.00
01332             -25.00    -6000.00
01333             -24.40    -6000.00
01334              25.00    -6400.00
01335             -25.00    -6200.00
01336             -25.00    -6600.00
01337              25.00    -6800.00
01338              -8.60    -6800.00
01339             -18.80    -7200.00
01340              -2.20    -7200.00
01341              20.40    -7200.00
01342             -20.20    -7400.00
01343             -11.80    -7600.00
01344              22.80    -7600.00
01345             -17.80    -7800.00
01346             -13.80    -8000.00
01347               9.40    -8000.00
01348               0.60    -8400.00
01349             -16.40    -8400.00
01350               0.60    -8400.00
01351               4.60    -8800.00
01352             -12.40    -8800.00
01353              -8.40    -9000.00
01354               5.20    -9000.00
01355              -5.60    -9200.00
01356             -14.60    -9200.00
01357               5.80    -9200.00
01358              -3.00    -9400.00
01359             -13.00    -9600.00
01360              -3.40    -9600.00
01361               1.00    -9800.00
01362             -10.40    -9800.00
01363             -10.20   -10000.00
01364               3.00   -10000.00
01365              -7.60   -10200.00
01366             -11.80   -10000.00
01367              -2.00   -10400.00
01368              -4.40   -10600.00
01369             -12.40   -10400.00
01370              -5.20   -10800.00
01371              -2.80   -10800.00
01372              -9.80   -10800.00
01373              -9.80   -11000.00
01374              -4.20   -11000.00
01375              -6.60   -11200.00
01376             -12.20   -11200.00
01377              -6.00   -11400.00
01378              -6.20   -11400.00
01379             -11.00   -11400.00
01380              -9.20   -11600.00
01381              -7.60   -11800.00
01382              -9.60   -11800.00
01383             -11.40   -11800.00
01384              -8.40   -11800.00
01385              -9.20   -12000.00
01386             -12.40   -12000.00
01387             -10.20   -12000.00
01388             -10.00   -12000.00
01389             -12.60   -12200.00
01390             -11.80   -12000.00
01391             -11.60   -12200.00
01392             -12.60   -12200.00
01393             -13.00   -12200.00
01394             -13.00   -12400.00
01395             -14.00   -12200.00
01396             -14.60   -12400.00
01397             -14.00   -12600.00
01398             -15.00   -12400.00
01399             -16.40   -12400.00
01400             -15.60   -12600.00
01401             -16.00   -12600.00
01402             -17.40   -12600.00
01403             -17.40   -12800.00
01404             -17.40   -12800.00
01405             -19.00   -12800.00
01406             -19.60   -12800.00
01407             -18.80   -12800.00
01408             -20.60   -12800.00
01409             -21.20   -12800.00
01410             -20.20   -12600.00
01411             -21.40   -12800.00
01412             -22.80   -13000.00
01413             -22.20   -12800.00
01414             -22.20   -13000.00
01415             -23.60   -12800.00
01416             -23.00   -13000.00
01417             -22.80   -12800.00
01418             -23.60   -13000.00
01419             -22.80   -12800.00
01420             -21.40   -13000.00
01421             -21.20   -12800.00
01422             -21.40   -12800.00
01423             -19.60   -12800.00
01424             -18.20   -12800.00
01425             -18.60   -12800.00
01426             -18.40   -12800.00
01427             -16.80   -12800.00
01428             -16.40   -12800.00
01429             -16.40   -12600.00
01430             -15.60   -12600.00
01431             -14.60   -12400.00
01432             -14.80   -12400.00
01433             -14.60   -12400.00
01434             -13.20   -12400.00
01435             -13.40   -12200.00
01436             -13.80   -12200.00
01437             -12.40   -12200.00
01438             -11.60   -12200.00
01439             -12.40   -12200.00
01440             -12.00   -12000.00
01441             -11.00   -12000.00
01442             -11.00   -12000.00
01443             -10.80   -12000.00
01444             -10.00   -11800.00
01445             -11.40   -11600.00
01446             -10.00   -11800.00
01447              -9.40   -11800.00
01448              -9.40   -11600.00
01449              -9.80   -11400.00
01450              -8.60   -11400.00
01451              -9.00   -11400.00
01452              -7.80   -11200.00
01453              -8.80   -11200.00
01454              -8.20   -11200.00
01455              -7.60   -10800.00
01456              -7.60   -10800.00
01457              -7.40   -10800.00
01458              -7.00   -10800.00
01459              -7.00   -10600.00
01460              -7.00   -10600.00
01461              -6.40   -10600.00
01462              -6.60   -10400.00
01463              -7.00   -10400.00
01464              -6.20   -10000.00
01465              -5.60   -10000.00
01466              -6.20   -10000.00
01467              -5.80    -9800.00
01468              -5.20    -9800.00
01469              -5.40    -9800.00
01470              -5.20    -9400.00
01471              -5.00    -9600.00
01472              -5.00    -9200.00
01473              -5.20    -9200.00
01474              -5.00    -9200.00
01475              -4.60    -9000.00
01476              -4.40    -9000.00
01477              -4.60    -8800.00
01478              -3.80    -8600.00
01479              -4.20    -8400.00
01480              -4.40    -8400.00
01481              -3.80    -8200.00
01482              -3.60    -8000.00
01483              -3.80    -8000.00
01484              -3.80    -8000.00
01485              -3.00    -7800.00
01486              -3.60    -7600.00
01487              -3.80    -7600.00
01488              -2.80    -7400.00
01489              -3.00    -7200.00
01490              -3.60    -7200.00
01491              -3.40    -6800.00
01492              -3.00    -6800.00
01493              -3.00    -6600.00
01494              -3.00    -6600.00
01495              -3.00    -6200.00
01496              -2.80    -6200.00
01497              -2.80    -6200.00
01498              -2.80    -5800.00
01499              -2.60    -5800.00
01500              -2.80    -5600.00
01501              -2.20    -5400.00
01502              -2.20    -5200.00
01503              -2.20    -5000.00
01504              -2.20    -5000.00
01505              -2.20    -4600.00
01506              -2.20    -4600.00
01507              -2.00    -4400.00
01508              -2.00    -4400.00
01509              -2.00    -4200.00
01510              -2.00    -4000.00
01511              -2.00    -4000.00
01512              -1.80    -3800.00
01513              -1.60    -3600.00
01514              -1.80    -3400.00
01515              -1.20    -3400.00
01516              -1.40    -3000.00
01517              -1.80    -3000.00
01518              -0.80    -2800.00
01519              -1.40    -2600.00
01520              -1.20    -2400.00
01521              -1.00    -2400.00
01522              -0.80    -2200.00
01523              -1.40    -2000.00
01524              -1.00    -1800.00
01525              -0.40    -1600.00
01526              -1.20    -1600.00
01527              -1.00    -1200.00
01528              -0.60    -1200.00
01529              -0.40    -1000.00
01530              -0.60     -800.00
01531              -0.60     -600.00
01532              -0.20     -400.00
01533              -0.40     -400.00
01534              -0.20     -200.00
01535               0.00        0.00
01536              -0.60      200.00
01537               1.00      400.00
01538               2.20      600.00
01539              -0.60      600.00
01540              -0.80      600.00
01541               1.20     1000.00
01542               1.00     1200.00
01543              -0.40     1200.00
01544               2.20     1400.00
01545              13.20     1800.00
01546              16.20     1800.00
01547             -25.00     2200.00
01548             -23.00     2200.00
01549              10.00     2200.00
01550               1.00     2400.00
01551              25.00     2800.00
01552             -17.40     2800.00
01553             -25.00     3000.00
01554              25.00     3200.00
01555              19.40     3200.00
01556             -25.00     3400.00
01557              25.00     3600.00
01558              25.00     3600.00
01559             -25.00     4000.00
01560              24.20     4000.00
01561              13.20     4400.00
01562              -3.60     4400.00
01563             -13.40     4400.00
01564               3.40     4600.00
01565              25.00     4600.00
01566             -25.00     5000.00
01567              -8.60     5200.00
01568              25.00     5400.00
01569             -14.40     5600.00
01570             -25.00     5600.00
01571              25.00     5600.00
01572              20.40     6000.00
01573             -25.00     6200.00
01574               2.00     6200.00
01575              25.00     6400.00
01576             -15.40     6400.00
01577             -10.00     6800.00
01578              23.00     6800.00
01579               0.40     7000.00
01580             -17.00     7000.00
01581              15.60     7200.00
01582              14.80     7200.00
01583             -15.80     7600.00
01584               5.00     7600.00
01585              17.40     7800.00
01586              -6.20     8000.00
01587              -4.60     8200.00
01588              14.40     8200.00
01589               4.60     8400.00
01590              -5.00     8400.00
01591               7.40     8400.00
01592               9.00     8600.00
01593              -1.80     8800.00
01594               1.40     9000.00
01595              10.80     9200.00
01596               2.60     9200.00
01597              -1.00     9200.00
01598              10.00     9400.00
01599               6.20     9400.00
01600              -1.20     9600.00
01601               6.20     9600.00
01602               9.80     9800.00
01603               1.20    10000.00
01604               3.80    10000.00
01605              10.20    10200.00
01606               4.20    10200.00
01607               2.80    10400.00
01608               8.40    10400.00
01609               6.60    10600.00
01610               3.80    10600.00
01611               7.80    10800.00
01612               8.40    10800.00
01613               5.20    11000.00
01614               6.20    11000.00
01615               9.20    11000.00
01616               7.20    11200.00
01617               5.80    11200.00
01618               9.00    11200.00
01619               9.80    11400.00
01620               7.40    11600.00
01621               8.20    11400.00
01622              10.40    11600.00
01623               8.40    11600.00
01624               8.40    11800.00
01625              11.40    11800.00
01626              10.00    12000.00
01627               9.00    12000.00
01628              11.80    12000.00
01629              11.80    12000.00
01630              10.00    12000.00
01631              11.60    12200.00
01632              13.00    12200.00
01633              12.40    12400.00
01634              12.60    12400.00
01635              13.80    12400.00
01636              13.80    12400.00
01637              14.00    12400.00
01638              15.00    12600.00
01639              15.40    12400.00
01640              15.40    12600.00
01641              16.20    12600.00
01642              16.80    12600.00
01643              17.20    12600.00
01644              17.40    12600.00
01645              18.20    12800.00
01646              19.40    12800.00
01647              19.60    12600.00
01648              20.00    12800.00
01649              21.00    12800.00
01650              21.00    12600.00
01651              21.80    12800.00
01652              22.20    12800.00
01653              21.80    12600.00
01654              22.60    12800.00
01655              23.20    13000.00
01656              22.80    12600.00
01657              22.80    12800.00
01658              22.80    12800.00
01659              22.00    12800.00
01660              21.00    12800.00
01661              21.20    12800.00
01662              19.80    12600.00
01663              19.00    12800.00
01664              18.80    12600.00
01665              17.40    12800.00
01666              17.20    12600.00
01667              17.00    12600.00
01668              15.40    12600.00
01669              15.80    12400.00
01670              15.40    12400.00
01671              14.00    12400.00
01672              13.80    12400.00
01673              14.00    12400.00
01674              13.00    12400.00
01675              12.40    12400.00
01676              13.00    12400.00
01677              12.00    12200.00
01678              11.60    12000.00
01679              11.60    12000.00
01680              11.40    12000.00
01681              10.40    12000.00
01682              10.20    12000.00
01683              10.40    11800.00
01684              10.00    12000.00
01685               9.40    11800.00
01686               9.40    11600.00
01687               9.40    11600.00
01688               8.40    11600.00
01689               8.40    11600.00
01690               8.40    11200.00
01691               7.80    11200.00
01692               7.80    11200.00
01693               7.80    11200.00
01694               7.40    11000.00
01695               7.20    11000.00
01696               7.00    11000.00
01697               6.80    10800.00
01698               6.60    10800.00
01699               6.20    10600.00
01700               6.20    10600.00
01701               6.00    10400.00
01702               6.00    10200.00
01703               5.60    10200.00
01704               5.40    10000.00
01705               5.40    10000.00
01706               5.20    10000.00
01707               5.40    10000.00
01708               5.00     9600.00
01709               4.40     9600.00
01710               4.60     9400.00
01711               4.60     9400.00
01712               4.40     9400.00
01713               4.20     9200.00
01714               4.20     9000.00
01715               4.20     8800.00
01716               3.80     8800.00
01717               3.60     8600.00
01718               3.80     8600.00
01719               3.80     8400.00
01720               3.60     8400.00
01721               3.60     8200.00
01722               3.40     8000.00
01723               3.00     7800.00
01724               3.20     7800.00
01725               3.40     7600.00
01726               3.20     7600.00
01727               2.80     7400.00
01728               2.80     7600.00
01729               3.20     7200.00
01730               2.80     7000.00
01731               2.40     6800.00
01732               2.60     6800.00
01733               2.60     6800.00
01734               2.00     6400.00
01735               2.20     6200.00
01736               2.20     6200.00
01737               2.00     6000.00
01738               2.00     6000.00
01739               2.20     5800.00
01740               2.00     5600.00
01741               1.80     5400.00
01742               1.80     5400.00
01743               1.80     5200.00
01744               1.60     4800.00
01745               1.40     4800.00
01746               1.80     4600.00
01747               1.40     4400.00
01748               1.20     4400.00
01749               1.20     4000.00
01750               1.00     4000.00
01751               1.00     3800.00
01752               1.00     3600.00
01753               1.00     3600.00
01754               1.00     3400.00
01755               0.60     3200.00
01756               0.60     3000.00
01757               1.00     2800.00
01758               0.40     2800.00
01759               0.40     2600.00
01760               0.40     2400.00
01761               0.40     2200.00
01762               0.40     2000.00
01763               0.20     2000.00
01764               0.20     1800.00
01765              -0.20     1600.00
01766               0.20     1600.00
01767              -0.20     1200.00
01768               0.20     1000.00
01769              -0.20      800.00
01770               0.00      800.00
01771              -0.40      600.00
01772               0.20      400.00
01773              -0.20      200.00
01774              -0.60        0.00
01775              -0.20     -200.00
01776              -0.40        0.00
01777               0.20     -400.00
01778               1.80     -400.00
01779              -0.80     -800.00
01780              -1.40     -600.00
01781               0.40    -1000.00
01782               0.00    -1000.00
01783              -1.00    -1400.00
01784               6.80    -1600.00
01785              25.00    -2000.00
01786             -25.00    -2000.00
01787             -25.00    -2200.00
01788               5.60    -2200.00
01789              14.00    -2000.00
01790              25.00    -2600.00
01791             -25.00    -2800.00
01792             -25.00    -2400.00
01793              25.00    -3200.00
01794              11.40    -3200.00
01795             -25.00    -3200.00
01796              25.00    -3600.00
01797              25.00    -3600.00
01798             -25.00    -3600.00
01799              25.00    -4000.00
01800               4.40    -4000.00
01801              -8.60    -4400.00
01802             -23.40    -4400.00
01803              -9.20    -4400.00
01804              25.00    -5000.00
01805             -25.00    -4600.00
01806             -14.60    -5200.00
01807              25.00    -5200.00
01808             -25.00    -5000.00
01809             -25.00    -5800.00
01810              25.00    -5600.00
01811              12.20    -5800.00
01812             -25.00    -6000.00
01813               0.80    -6000.00
01814              25.00    -6400.00
01815             -25.00    -6400.00
01816              -6.60    -6800.00
01817              25.00    -6800.00
01818             -15.80    -6800.00
01819             -17.40    -7200.00
01820               6.00    -7200.00
01821              16.40    -7400.00
01822             -25.00    -7400.00
01823               2.00    -7600.00
01824              16.20    -7800.00
01825             -22.80    -8000.00
01826              -6.20    -8000.00
01827               8.80    -8200.00
01828              -5.40    -8400.00
01829             -14.60    -8400.00
01830               5.40    -8600.00
01831              -0.80    -8800.00
01832             -13.20    -8800.00
01833              -4.40    -9000.00
01834               3.80    -9000.00
01835             -10.60    -9200.00
01836              -9.40    -9200.00
01837               6.20    -9400.00
01838              -8.80    -9400.00
01839             -10.80    -9600.00
01840              -0.60    -9600.00
01841              -1.20    -9800.00
01842             -13.00    -9800.00
01843              -6.00   -10000.00
01844               2.00   -10000.00
01845             -10.60   -10400.00
01846              -9.20   -10400.00
01847              -0.60   -10400.00
01848              -7.00   -10600.00
01849             -11.80   -10600.00
01850              -2.80   -10800.00
01851              -4.20   -10800.00
01852             -10.60   -10800.00
01853              -8.60   -11000.00
01854              -3.20   -11000.00
01855              -9.00   -11200.00
01856             -11.60   -11200.00
01857              -4.40   -11400.00
01858              -7.80   -11400.00
01859             -10.80   -11400.00
01860              -7.80   -11600.00
01861              -7.60   -11600.00
01862             -10.60   -11600.00
01863             -10.60   -11600.00
01864              -7.40   -12000.00
01865             -10.40   -11600.00
01866             -12.20   -12000.00
01867              -9.40   -12000.00
01868             -10.80   -12000.00
01869             -12.60   -12000.00
01870             -11.80   -12000.00
01871             -11.00   -12200.00
01872             -12.60   -12400.00
01873             -13.40   -12400.00
01874             -12.60   -12200.00
01875             -14.20   -12400.00
01876             -14.60   -12400.00
01877             -14.00   -12400.00
01878             -15.80   -12400.00
01879             -15.60   -12600.00
01880             -15.60   -12600.00
01881             -17.00   -12800.00
01882             -17.00   -12800.00
01883             -17.60   -12800.00
01884             -18.60   -12800.00
01885             -19.40   -12800.00
01886             -18.80   -12800.00
01887             -19.60   -12800.00
01888             -21.40   -12800.00
01889             -20.80   -12800.00
01890             -20.60   -12800.00
01891             -22.20   -12800.00
01892             -22.60   -12800.00
01893             -22.40   -12800.00
01894             -23.00   -12800.00
01895             -23.40   -12800.00
01896             -22.80   -12800.00
01897             -23.40   -12800.00
01898             -23.60   -12800.00
01899             -22.00   -12800.00
01900             -22.00   -12800.00
01901             -21.60   -12800.00
01902             -20.60   -12800.00
01903             -19.80   -12800.00
01904             -18.80   -12800.00
01905             -18.20   -12800.00
01906             -18.20   -12800.00
01907             -17.00   -12800.00
01908             -16.40   -12800.00
01909             -15.80   -12400.00
01910             -15.60   -12400.00
01911             -14.60   -12400.00
01912             -14.20   -12400.00
01913             -14.20   -12400.00
01914             -13.20   -12400.00
01915             -13.40   -12400.00
01916             -13.60   -12400.00
01917             -12.40   -12400.00
01918             -11.40   -12200.00
01919             -12.60   -12200.00
01920             -11.80   -12200.00
01921             -10.60   -12000.00
01922             -11.00   -12000.00
01923             -10.80   -12000.00
01924              -9.20   -12000.00
01925             -10.60   -11800.00
01926             -10.60   -11800.00
01927              -9.00   -11800.00
01928              -9.00   -11400.00
01929              -9.40   -11600.00
01930              -8.60   -11400.00
01931              -8.40   -11400.00
01932              -7.60   -11400.00
01933              -8.60   -11200.00
01934              -8.40   -11000.00
01935              -7.40   -11200.00
01936              -7.80   -10800.00
01937              -7.80   -10800.00
01938              -6.60   -10800.00
01939              -6.80   -10600.00
01940              -7.00   -10600.00
01941              -6.20   -10400.00
01942              -6.20   -10200.00
01943              -6.80   -10400.00
01944              -6.00   -10200.00
01945              -6.00   -10000.00
01946              -6.00   -10000.00
01947              -5.80    -9800.00
01948              -5.60    -9800.00
01949              -5.80    -9600.00
01950              -5.00    -9600.00
01951              -5.40    -9200.00
01952              -5.80    -9400.00
01953              -4.80    -9400.00
01954              -4.20    -9000.00
01955              -5.40    -9000.00
01956              -5.00    -8800.00
01957              -3.40    -8800.00
01958              -4.60    -8800.00
01959              -5.40    -8400.00
01960              -3.80    -8400.00
01961              -3.80    -8200.00
01962              -4.80    -8200.00
01963              -3.60    -8000.00
01964              -2.80    -8000.00
01965              -4.20    -7800.00
01966              -4.40    -7600.00
01967              -3.60    -7400.00
01968              -3.40    -7400.00
01969              -3.60    -7200.00
01970              -3.00    -7000.00
01971              -2.80    -6800.00
01972              -3.00    -6800.00
01973              -3.00    -6600.00
01974              -3.00    -6400.00
01975              -3.00    -6200.00
01976              -2.80    -6200.00
01977              -2.60    -6000.00
01978              -2.60    -5800.00
01979              -2.40    -5800.00
01980              -2.40    -5600.00
01981              -3.00    -5600.00
01982              -2.40    -5200.00
01983              -1.80    -5200.00
01984              -2.60    -5000.00
01985              -2.60    -4800.00
01986              -1.00    -4600.00
01987              -1.80    -4600.00
01988              -3.40    -4400.00
01989              -1.80    -4200.00
01990              -0.60    -4000.00
01991              -2.20    -4000.00
01992              -2.20    -3600.00
01993              -0.40    -3600.00
01994              -1.40    -3400.00
01995              -2.80    -3200.00
01996              -1.00    -3000.00
01997              -0.60    -3000.00
01998              -1.80    -2800.00
01999              -1.00    -2600.00
02000              -0.60    -2600.00
02001              -1.20    -2200.00
02002              -1.20    -2000.00
02003              -1.00    -2000.00
02004              -0.80    -1800.00
02005              -0.60    -1600.00
02006              -0.60    -1400.00
02007              -0.60    -1200.00
02008              -0.60    -1000.00
02009              -0.40    -1000.00
02010              -1.20     -800.00
02011              -1.00     -800.00
02012              -0.20     -600.00
02013              -0.60     -400.00
02014              -0.60     -200.00
02015               0.20        0.00
02016              -0.20      200.00
02017               0.60      400.00
02018               2.00      600.00
02019              -1.20      600.00
02020              -0.40      800.00
02021               1.80     1000.00
02022               0.60     1200.00
02023              -0.40     1200.00
02024               3.40     1400.00
02025              16.60     1600.00
02026               7.40     2000.00
02027             -25.00     2200.00
02028             -12.40     2200.00
02029              10.00     2200.00
02030               3.40     2400.00
02031              25.00     2800.00
02032             -25.00     2800.00
02033             -22.60     3000.00
02034              25.00     3000.00
02035             -25.00     3200.00
02036             -25.00     3400.00
02037              25.00     3600.00
02038              -9.20     3600.00
02039             -25.00     4000.00
02040              25.00     3800.00
02041               2.80     4200.00
02042              -2.80     4400.00
02043             -17.00     4400.00
02044              16.40     4600.00
02045              23.60     4800.00
02046             -25.00     5200.00
02047              13.80     5200.00
02048              25.00     5400.00
02049             -25.00     5600.00
02050             -18.20     5600.00
02051              25.00     5600.00
02052               6.80     6000.00
02053             -25.00     6200.00
02054              17.80     6200.00
02055              24.40     6400.00
02056             -22.80     6400.00
02057               1.40     6600.00
02058              22.80     6800.00
02059              -8.60     7000.00
02060             -11.40     7000.00
02061              22.20     7200.00
02062               6.20     7400.00
02063             -15.60     7600.00
02064              12.60     7600.00
02065              12.20     7800.00
02066              -9.40     8200.00
02067               2.00     8400.00
02068              15.00     8200.00
02069              -0.60     8400.00
02070              -2.80     8400.00
02071              10.20     8400.00
02072               5.40     8800.00
02073              -2.20     8800.00
02074               5.40     9000.00
02075               9.80     9000.00
02076               0.20     9000.00
02077               1.80     9400.00
02078              10.60     9400.00
02079               2.80     9400.00
02080              -0.60     9600.00
02081              10.20    10000.00
02082               8.20    10000.00
02083              -1.60    10000.00
02084               6.60    10200.00
02085              10.00    10000.00
02086               1.80    10200.00
02087               4.60    10400.00
02088              10.20    10400.00
02089               4.40    10600.00
02090               3.60    10600.00
02091               9.20    10800.00
02092               6.80    10800.00
02093               4.40    11000.00
02094               8.40    11000.00
02095               9.20    11200.00
02096               5.80    11200.00
02097               6.60    11200.00
02098               9.40    11200.00
02099               8.40    11200.00
02100               7.40    11400.00
02101               8.80    11600.00
02102              10.00    11600.00
02103               8.40    11800.00
02104               9.40    11800.00
02105              10.20    11800.00
02106               9.80    12000.00
02107              10.00    12000.00
02108              11.40    12000.00
02109              11.80    12000.00
02110              11.00    12200.00
02111              11.60    12200.00
02112              13.80    12400.00
02113              12.20    12200.00
02114              12.20    12400.00
02115              15.20    12400.00
02116              13.20    12400.00
02117              13.80    12400.00
02118              16.40    12600.00
02119              15.60    12600.00
02120              15.00    12600.00
02121              16.60    12600.00
02122              17.80    12600.00
02123              17.00    12800.00
02124              17.80    12800.00
02125              19.00    12600.00
02126              19.80    12800.00
02127              19.40    12800.00
02128              19.40    12600.00
02129              21.40    12800.00
02130              21.40    12600.00
02131              21.00    12600.00
02132              22.60    12800.00
02133              23.00    12800.00
02134              21.80    12600.00
02135              22.80    12800.00
02136              23.80    12800.00
02137              22.20    12800.00
02138              21.40    12600.00
02139              23.00    12800.00
02140              22.20    12600.00
02141              18.60    12800.00
02142              19.40    12800.00
02143              21.20    12600.00
02144              17.00    12600.00
02145              15.80    12800.00
02146              18.80    12600.00
02147              16.00    12600.00
02148              13.20    12400.00
02149              17.40    12600.00
02150              15.80    12600.00
02151              11.60    12400.00
02152              13.80    12400.00
02153              15.00    12400.00
02154              11.60    12400.00
02155              11.40    12400.00
02156              13.80    12400.00
02157              12.20    12200.00
02158              10.20    12200.00
02159              10.80    12000.00
02160              12.00    12000.00
02161              10.00    12000.00
02162               9.80    11800.00
02163              10.40    11800.00
02164               9.80    11800.00
02165               9.20    11800.00
02166               8.60    11600.00
02167               9.20    11600.00
02168               8.40    11600.00
02169               8.40    11200.00
02170               8.40    11200.00
02171               7.20    11200.00
02172               7.80    11200.00
02173               8.40    11200.00
02174               7.40    11000.00
02175               6.60    11000.00
02176               8.40    10800.00
02177               6.40    10800.00
02178               5.00    10800.00
02179               7.60    10600.00
02180               6.80    10600.00
02181               4.60    10400.00
02182               6.00    10200.00
02183               6.80    10200.00
02184               5.00    10200.00
02185               4.40    10000.00
02186               6.20    10000.00
02187               5.40     9800.00
02188               4.20     9600.00
02189               5.60     9600.00
02190               5.40     9400.00
02191               3.80     9200.00
02192               4.20     9400.00
02193               5.20     9200.00
02194               4.20     9200.00
02195               3.40     8800.00
02196               4.40     8800.00
02197               4.20     8800.00
02198               3.00     8400.00
02199               4.20     8400.00
02200               4.20     8400.00
02201               3.00     8200.00
02202               3.40     8000.00
02203               3.60     7800.00
02204               3.40     7800.00
02205               2.80     7800.00
02206               2.80     7400.00
02207               3.40     7400.00
02208               2.60     7200.00
02209               2.60     7200.00
02210               2.60     7000.00
02211               2.20     6800.00
02212               2.60     6600.00
02213               2.60     6600.00
02214               2.60     6400.00
02215               1.80     6200.00
02216               1.80     6200.00
02217               2.00     6000.00
02218               1.80     5800.00
02219               1.60     5600.00
02220               1.80     5600.00
02221               1.60     5200.00
02222               1.80     5200.00
02223               2.00     5000.00
02224               1.60     4800.00
02225               1.00     4600.00
02226               1.40     4600.00
02227               1.40     4400.00
02228               1.00     4200.00
02229               1.00     4000.00
02230               1.20     4000.00
02231               0.60     3800.00
02232               0.80     3600.00
02233               1.20     3400.00
02234               1.00     3200.00
02235               0.40     3200.00
02236               0.60     3000.00
02237               1.20     2800.00
02238               0.40     2800.00
02239               0.40     2400.00
02240               1.00     2400.00
02241               0.40     2200.00
02242              -0.20     2000.00
02243               1.00     2000.00
02244               0.40     1800.00
02245              -0.20     1600.00
02246               0.40     1400.00
02247               0.40     1200.00
02248              -0.40     1000.00
02249               0.00      800.00
02250               0.60      800.00
02251               0.40      600.00
02252              -0.60      400.00
02253              -0.60      400.00
02254              -0.20        0.00
02255              -0.20        0.00
02256              -0.20     -200.00
02257               1.40     -400.00
02258               1.20     -400.00
02259              -1.40     -800.00
02260              -1.20     -800.00
02261               0.40    -1000.00
02262              -0.20    -1200.00
02263              -0.40    -1400.00
02264              13.20    -1400.00
02265              23.60    -2000.00
02266             -25.00    -2000.00
02267             -25.00    -2400.00
02268               6.80    -2200.00
02269              25.00    -2200.00
02270              25.00    -2800.00
02271             -25.00    -2600.00
02272              -2.80    -2800.00
02273              25.00    -3400.00
02274             -25.00    -3200.00
02275             -25.00    -3200.00
02276              25.00    -3600.00
02277             -21.40    -3400.00
02278             -25.00    -3800.00
02279              25.00    -4000.00
02280             -16.60    -4000.00
02281               1.20    -4400.00
02282             -25.00    -4400.00
02283              19.80    -4600.00
02284              25.00    -4800.00
02285             -25.00    -4600.00
02286              25.00    -5200.00
02287              25.00    -5200.00
02288             -25.00    -5400.00
02289              -5.00    -5800.00
02290              25.00    -5600.00
02291              -1.00    -6000.00
02292             -25.00    -6000.00
02293              25.00    -6000.00
02294              25.00    -6400.00
02295             -25.00    -6400.00
02296              13.80    -6800.00
02297              16.20    -6800.00
02298             -19.00    -6800.00
02299             -14.20    -7200.00
02300              13.40    -7200.00
02301               6.40    -7400.00
02302             -25.00    -7400.00
02303              13.80    -7800.00
02304               5.20    -7600.00
02305             -23.00    -8000.00
02306               0.40    -8200.00
02307               7.80    -8200.00
02308             -11.00    -8200.00
02309             -11.00    -8400.00
02310               8.60    -8400.00
02311              -6.00    -8800.00
02312             -13.00    -8800.00
02313              -0.40    -8800.00
02314               2.60    -9000.00
02315             -13.80    -9000.00
02316              -3.80    -9200.00
02317               5.20    -9400.00
02318             -11.80    -9400.00
02319              -8.60    -9600.00
02320               0.60    -9600.00
02321              -3.60    -9600.00
02322             -13.40    -9800.00
02323              -2.20   -10000.00
02324               0.20   -10000.00
02325             -11.80   -10200.00
02326              -7.20   -10400.00
02327              -0.60   -10400.00
02328              -9.40   -10600.00
