Unit:(mV)
                     CH1         CH2
Frequency              ? 299.051 kHz
01264               0.40     9600.00
01265               0.80     9400.00
01266               0.40     9200.00
01267               0.40     9200.00
01268               0.80     9200.00
01269               0.40     8800.00
01270               0.00     8800.00
01271               1.20     8600.00
01272               0.80     8600.00
01273               0.40     8400.00
01274               0.80     8000.00
01275               0.80     8200.00
01276               0.40     8000.00
01277               0.80     8000.00
01278               0.80     7600.00
01279              -0.80     7400.00
01280               0.40     7200.00
01281               1.20     7000.00
01282               0.00     7000.00
01283              -0.80     6800.00
01284               1.60     6800.00
01285               0.80     6400.00
01286              -0.40     6400.00
01287               0.80     6200.00
01288               0.80     6000.00
01289              -0.40     5600.00
01290               0.80     5600.00
01291               0.80     5600.00
01292              -0.40     5200.00
01293               0.40     5000.00
01294               0.80     4800.00
01295               0.40     4600.00
01296              -0.40     4400.00
01297               0.40     4200.00
01298               0.80     4000.00
01299               0.40     3800.00
01300               0.00     3600.00
01301               0.40     3400.00
01302               0.00     3200.00
01303               0.40     3000.00
01304               0.40     2800.00
01305              -0.40     2600.00
01306              -0.40     2400.00
01307               0.00     2200.00
01308              -0.40     2000.00
01309              -0.40     1800.00
01310              -0.40     1600.00
01311              -0.40     1400.00
01312              -0.40     1200.00
01313              -0.40      800.00
01314              -0.80      800.00
01315              -0.80      400.00
01316              -0.40      200.00
01317              -0.80      200.00
01318               0.40        0.00
01319               0.40     -400.00
01320               0.80     -400.00
01321               0.00     -800.00
01322              -0.80     -800.00
01323              -0.80    -1000.00
01324              -0.40    -1200.00
01325              -1.20    -1600.00
01326              -0.80    -1600.00
01327              13.20    -2000.00
01328              23.20    -2800.00
01329             -38.40    -2800.00
01330             -27.60    -3000.00
01331               2.80    -2600.00
01332              39.20    -2800.00
01333              47.20    -3400.00
01334             -50.00    -3200.00
01335              -5.60    -3200.00
01336              50.00    -4200.00
01337             -50.00    -4000.00
01338             -50.00    -4000.00
01339              50.00    -4800.00
01340             -33.20    -4200.00
01341             -50.00    -4600.00
01342              50.00    -5000.00
01343              14.40    -4600.00
01344             -47.60    -5600.00
01345             -16.40    -5600.00
01346              24.40    -5600.00
01347              48.40    -6000.00
01348             -50.00    -6000.00
01349              10.00    -6200.00
01350              50.00    -6600.00
01351             -50.00    -6600.00
01352             -25.60    -7200.00
01353              50.00    -7200.00
01354             -37.60    -7200.00
01355             -50.00    -7400.00
01356              38.80    -7400.00
01357              30.40    -7800.00
01358             -48.00    -7600.00
01359              -1.20    -8000.00
01360              46.80    -8200.00
01361             -28.40    -8200.00
01362             -24.80    -8600.00
01363              24.40    -8600.00
01364               7.20    -8600.00
01365             -26.40    -8800.00
01366               2.00    -9000.00
01367              28.40    -9200.00
01368             -21.60    -9200.00
01369             -12.40    -9400.00
01370              23.20    -9600.00
01371              -7.20    -9800.00
01372             -18.80    -9600.00
01373               8.40    -9800.00
01374              10.80   -10000.00
01375             -16.40   -10000.00
01376              -3.60   -10200.00
01377              14.80   -10400.00
01378              -8.40   -10400.00
01379             -10.80   -10600.00
01380              10.00   -10400.00
01381              -2.40   -10600.00
01382             -14.00   -10600.00
01383               6.80   -10800.00
01384               5.20   -10800.00
01385             -10.80   -10800.00
01386              -1.60   -10800.00
01387               7.60   -11000.00
01388              -6.00   -11200.00
01389              -8.80   -11000.00
01390               5.60   -11200.00
01391              -2.40   -11200.00
01392              -7.60   -11200.00
01393               5.20   -11000.00
01394               0.80   -11000.00
01395              -6.80   -11400.00
01396              -2.00   -11400.00
01397               2.40   -11400.00
01398              -2.40   -11600.00
01399              -7.20   -11400.00
01400               2.00   -11400.00
01401               1.60   -11400.00
01402              -5.60   -11400.00
01403              -1.20   -11400.00
01404               1.20   -11400.00
01405              -4.40   -11400.00
01406              -2.40   -11400.00
01407               1.20   -11000.00
01408              -2.00   -11400.00
01409              -4.40   -11200.00
01410               1.20   -11000.00
01411               0.40   -11200.00
01412              -4.40   -11000.00
01413              -0.80   -11200.00
01414               0.00   -11000.00
01415              -2.00   -10800.00
01416              -2.40   -10800.00
01417              -1.20   -10800.00
01418              -0.80   -10800.00
01419              -2.40   -10800.00
01420               0.00   -10800.00
01421              -0.40   -10600.00
01422              -2.00   -10600.00
01423              -1.20   -10400.00
01424              -0.80   -10400.00
01425              -1.20   -10400.00
01426              -2.40   -10000.00
01427              -1.20   -10000.00
01428              -0.80    -9800.00
01429              -1.20    -9800.00
01430              -0.80    -9800.00
01431              -1.20    -9600.00
01432              -2.00    -9600.00
01433              -1.20    -9600.00
01434              -1.20    -9200.00
01435              -1.20    -9200.00
01436              -1.20    -9000.00
01437              -0.40    -8800.00
01438               0.00    -8800.00
01439              -1.20    -8800.00
01440              -1.60    -8400.00
01441              -2.00    -8200.00
01442              -1.20    -8200.00
01443              -0.80    -8000.00
01444              -1.20    -8000.00
01445              -1.20    -7600.00
01446              -1.20    -7400.00
01447              -0.40    -7400.00
01448              -0.80    -7200.00
01449              -2.40    -7200.00
01450              -1.20    -6800.00
01451              -0.40    -6600.00
01452              -1.20    -6600.00
01453              -0.80    -6400.00
01454              -0.80    -6200.00
01455              -1.20    -6000.00
01456              -0.80    -5800.00
01457              -0.80    -5600.00
01458              -1.20    -5600.00
01459              -2.00    -5200.00
01460               0.00    -5000.00
01461              -0.80    -5000.00
01462              -1.60    -4600.00
01463              -0.80    -4400.00
01464              -0.40    -4400.00
01465              -1.60    -4200.00
01466              -0.40    -3800.00
01467              -1.20    -3600.00
01468              -1.20    -3600.00
01469              -0.80    -3400.00
01470              -0.40    -3200.00
01471              -0.40    -2800.00
01472              -1.20    -2600.00
01473              -0.80    -2600.00
01474               0.40    -2400.00
01475              -0.40    -2000.00
01476              -0.80    -1800.00
01477              -0.40    -1800.00
01478              -0.40    -1400.00
01479              -0.80    -1200.00
01480              -0.40    -1000.00
01481              -0.80     -800.00
01482              -0.80     -400.00
01483              -0.80     -400.00
01484               0.80     -200.00
01485              -0.40        0.00
01486               0.40      200.00
01487               2.00      400.00
01488               0.80      600.00
01489              -1.20      800.00
01490               0.40      800.00
01491               2.00     1200.00
01492              -0.40     1400.00
01493              -0.40     1400.00
01494               4.40     1800.00
01495              16.40     2200.00
01496               6.80     2600.00
01497             -33.20     2800.00
01498             -14.40     2800.00
01499               3.60     2600.00
01500              14.80     3200.00
01501              42.00     3400.00
01502             -50.00     3200.00
01503             -18.40     3800.00
01504              50.00     3800.00
01505             -50.00     3800.00
01506             -50.00     4400.00
01507              50.00     4400.00
01508              -5.60     4400.00
01509             -50.00     5200.00
01510              50.00     4800.00
01511              16.00     5200.00
01512             -41.60     5600.00
01513               0.80     5600.00
01514              28.00     5600.00
01515               7.60     6200.00
01516             -50.00     6200.00
01517              23.60     6400.00
01518              50.00     6600.00
01519             -50.00     6800.00
01520              -7.60     7000.00
01521              50.00     7000.00
01522             -23.60     7200.00
01523             -24.80     7600.00
01524              26.80     7600.00
01525              10.80     7800.00
01526             -24.40     8000.00
01527               3.20     8000.00
01528              23.60     8200.00
01529             -17.20     8400.00
01530             -12.00     8600.00
01531              22.80     8400.00
01532               1.20     8800.00
01533             -16.80     8800.00
01534              10.00     9200.00
01535              12.40     9200.00
01536             -14.80     9200.00
01537              -2.40     9400.00
01538              13.60     9600.00
01539              -4.40     9600.00
01540              -6.80    10000.00
01541               8.00    10000.00
01542               4.40    10000.00
01543              -7.20    10000.00
01544               0.80    10000.00
01545               7.60    10200.00
01546              -3.60    10200.00
01547              -2.40    10400.00
01548               7.60    10400.00
01549               0.00    10600.00
01550              -5.60    10600.00
01551               6.00    10800.00
01552               3.60    10800.00
01553              -5.60    10800.00
01554               2.00    10800.00
01555               6.80    11000.00
01556              -2.40    11000.00
01557              -1.20    11000.00
01558               5.60    11200.00
01559              -1.20    11200.00
01560              -2.00    11200.00
01561               5.20    11200.00
01562               1.60    11400.00
01563              -2.40    11200.00
01564               2.00    11200.00
01565               3.60    11200.00
01566              -1.20    11200.00
01567              -1.20    11200.00
01568               4.00    11200.00
01569               2.40    11200.00
01570              -1.20    11200.00
01571               2.00    11200.00
01572               2.40    11200.00
01573              -1.20    11200.00
01574               0.80    11200.00
01575               2.40    11200.00
01576               0.80    11200.00
01577              -0.80    11200.00
01578               2.00    11200.00
01579               2.00    11000.00
01580              -0.40    11000.00
01581               0.40    11000.00
01582               2.00    10800.00
01583               2.00    10800.00
01584               0.00    10800.00
01585               0.40    10800.00
01586               1.20    10600.00
01587               0.40    10800.00
01588               0.40    10600.00
01589               1.20    10400.00
01590               0.80    10400.00
01591               0.80    10400.00
01592               1.20    10200.00
01593               0.80    10200.00
01594              -0.40    10000.00
01595              -0.40    10000.00
01596               2.00     9800.00
01597               0.80     9600.00
01598               1.20     9400.00
01599               0.80     9400.00
01600               0.00     9400.00
01601               0.40     9200.00
01602               1.20     9000.00
01603              -0.40     9000.00
01604              -0.80     8800.00
01605               2.00     8800.00
01606               1.20     8600.00
01607              -0.40     8600.00
01608               0.80     8400.00
01609               1.60     8400.00
01610              -0.80     8000.00
01611               1.20     8000.00
01612               2.00     7800.00
01613              -0.80     7600.00
01614               0.40     7200.00
01615               2.00     7200.00
01616               0.40     7200.00
01617              -0.80     6800.00
01618               0.40     6800.00
01619               2.00     6400.00
01620              -0.40     6400.00
01621              -0.40     6200.00
01622               1.60     6000.00
01623              -0.40     6000.00
01624               0.40     5600.00
01625               2.00     5600.00
01626              -0.40     5400.00
01627              -0.80     5200.00
01628               1.20     4800.00
01629               0.00     4800.00
01630              -0.80     4400.00
01631               1.20     4400.00
01632              -0.40     4000.00
01633              -0.80     3800.00
01634               1.20     3600.00
01635              -0.40     3600.00
01636              -0.40     3200.00
01637               0.80     3000.00
01638               0.00     2800.00
01639              -0.40     2600.00
01640              -0.40     2400.00
01641              -0.40     2200.00
01642              -0.40     2200.00
01643               0.40     1800.00
01644               0.00     1800.00
01645              -0.80     1400.00
01646              -0.80     1200.00
01647              -0.40      800.00
01648               0.40      800.00
01649              -0.80      600.00
01650              -0.40      400.00
01651               0.40        0.00
01652              -0.80        0.00
01653               0.40     -200.00
01654               0.40     -400.00
01655               0.80     -600.00
01656              -0.80     -800.00
01657              -0.80    -1000.00
01658               0.80    -1200.00
01659              -0.80    -1200.00
01660              -1.20    -1600.00
01661               5.20    -1800.00
01662              30.80    -2200.00
01663             -15.60    -2800.00
01664             -46.80    -2800.00
01665              -3.60    -2800.00
01666              12.80    -2400.00
01667              50.00    -3200.00
01668             -38.80    -3600.00
01669             -50.00    -2800.00
01670              50.00    -4000.00
01671              34.40    -4200.00
01672             -50.00    -3800.00
01673              50.00    -4600.00
01674              50.00    -4800.00
01675             -50.00    -4400.00
01676              34.00    -5000.00
01677              50.00    -5000.00
01678             -46.80    -5200.00
01679             -22.00    -5600.00
01680              -1.20    -5400.00
01681              50.00    -6000.00
01682             -39.60    -6000.00
01683             -50.00    -6000.00
01684              50.00    -6600.00
01685             -11.60    -6400.00
01686             -50.00    -6800.00
01687              50.00    -7000.00
01688              24.80    -6800.00
01689             -50.00    -7400.00
01690               8.40    -7400.00
01691              50.00    -7600.00
01692             -26.40    -7800.00
01693             -38.00    -8000.00
01694              45.60    -8200.00
01695               2.80    -8200.00
01696             -40.40    -8400.00
01697              12.00    -8400.00
01698              21.20    -8800.00
01699             -16.00    -8800.00
01700             -17.20    -9000.00
01701              26.40    -9000.00
01702              -1.20    -9200.00
01703             -28.80    -9200.00
01704              16.40    -9400.00
01705              10.40    -9600.00
01706             -20.40    -9600.00
01707              -2.80   -10000.00
01708              15.60    -9800.00
01709              -7.20   -10000.00
01710             -16.00   -10200.00
01711              11.60   -10200.00
01712               2.40   -10400.00
01713             -15.60   -10400.00
01714               5.20   -10600.00
01715               8.40   -10600.00
01716             -14.00   -10600.00
01717              -2.00   -10600.00
01718              10.00   -10800.00
01719              -8.00   -10800.00
01720              -8.40   -11000.00
01721               6.80   -10800.00
01722               0.80   -11200.00
01723             -10.40   -11000.00
01724               1.20   -11000.00
01725               4.00   -11200.00
01726              -9.60   -11200.00
01727              -0.80   -11200.00
01728               5.20   -11200.00
01729              -5.60   -11200.00
01730              -4.80   -11200.00
01731               2.80   -11400.00
01732               0.80   -11400.00
01733              -7.20   -11400.00
01734              -0.80   -11400.00
01735               3.60   -11400.00
01736              -4.40   -11400.00
01737              -2.80   -11400.00
01738               2.00   -11400.00
01739              -3.20   -11400.00
01740              -3.60   -11400.00
01741               0.80   -11000.00
01742               0.00   -11200.00
01743              -5.20   -11000.00
01744              -1.20   -11000.00
01745               2.40   -11200.00
01746              -3.60   -11000.00
01747              -2.80   -11000.00
01748               0.80   -10800.00
01749              -1.20   -11000.00
01750              -2.40   -10800.00
01751              -1.20   -10800.00
01752               0.40   -10800.00
01753              -2.40   -10600.00
01754              -1.20   -10600.00
01755               0.00   -10600.00
01756              -2.00   -10600.00
01757              -2.00   -10400.00
01758              -0.80   -10400.00
01759               0.40   -10400.00
01760              -2.00   -10000.00
01761              -2.40   -10000.00
01762              -0.40   -10000.00
01763              -1.20    -9800.00
01764              -1.20    -9800.00
01765              -1.20    -9600.00
01766              -1.20    -9600.00
01767              -1.20    -9200.00
01768              -0.80    -9400.00
01769              -1.20    -9200.00
01770              -2.00    -9000.00
01771              -1.20    -9000.00
01772              -1.20    -8800.00
01773              -1.20    -8800.00
01774              -1.20    -8400.00
01775              -2.00    -8400.00
01776              -2.00    -8200.00
01777              -0.80    -8200.00
01778              -1.20    -8000.00
01779              -1.60    -7800.00
01780              -1.20    -7600.00
01781              -0.40    -7400.00
01782              -0.80    -7400.00
01783              -2.00    -7200.00
01784              -1.20    -7000.00
01785              -0.80    -6800.00
01786              -1.20    -6600.00
01787              -1.20    -6400.00
01788              -1.20    -6400.00
01789              -2.00    -6200.00
01790              -0.40    -6000.00
01791              -0.40    -5800.00
01792              -1.20    -5600.00
01793              -1.20    -5400.00
01794              -1.20    -5200.00
01795              -0.40    -5000.00
01796              -0.40    -4600.00
01797              -1.20    -4600.00
01798              -1.20    -4400.00
01799              -0.80    -4200.00
01800              -0.80    -4000.00
01801              -0.40    -3800.00
01802              -1.20    -3600.00
01803              -1.20    -3400.00
01804              -0.40    -3200.00
01805               0.40    -2800.00
01806              -1.20    -2800.00
01807              -1.20    -2600.00
01808              -0.40    -2400.00
01809               0.40    -2000.00
01810              -0.40    -2000.00
01811              -0.40    -1800.00
01812               0.00    -1600.00
01813              -1.20    -1200.00
01814               0.00    -1000.00
01815               0.40     -800.00
01816              -2.00     -600.00
01817               0.40     -400.00
01818               0.80     -200.00
01819              -0.80        0.00
01820              -0.40        0.00
01821               1.20      400.00
01822               1.20      400.00
01823               0.40      800.00
01824               0.40      800.00
01825               0.80     1200.00
01826               0.40     1200.00
01827              -0.40     1400.00
01828               2.40     1800.00
01829              10.40     2200.00
01830              18.80     2600.00
01831             -22.00     2800.00
01832             -31.20     3000.00
01833               4.40     2600.00
01834               4.00     2800.00
01835              45.20     3400.00
01836             -13.60     3200.00
01837             -50.00     3400.00
01838              50.00     3800.00
01839              50.00     3800.00
01840             -50.00     4000.00
01841              48.80     4600.00
01842              50.00     4400.00
01843             -50.00     4800.00
01844              10.80     5200.00
01845              50.00     5000.00
01846             -37.60     5400.00
01847             -18.80     5600.00
01848              20.00     5600.00
01849              26.80     6000.00
01850             -35.60     6000.00
01851             -21.60     6400.00
01852              50.00     6400.00
01853             -18.40     6600.00
01854             -49.20     6800.00
01855              47.60     7000.00
01856              10.00     7200.00
01857             -39.60     7200.00
01858              10.00     7400.00
01859              26.00     7600.00
01860             -14.80     8000.00
01861             -15.20     7800.00
01862              26.00     8200.00
01863               0.00     8400.00
01864             -22.80     8400.00
01865              13.60     8600.00
01866              13.60     8600.00
01867             -15.20     8800.00
01868              -1.60     9000.00
01869              16.80     9200.00
01870              -5.60     9200.00
01871             -11.60     9200.00
01872              12.40     9400.00
01873               4.00     9800.00
01874              -8.80     9600.00
01875               3.60    10000.00
01876               8.80     9800.00
01877              -4.40    10000.00
01878              -3.20    10200.00
01879               6.80    10200.00
01880               0.80    10400.00
01881              -4.40    10400.00
01882               5.20    10400.00
01883               4.00    10400.00
01884              -5.60    10800.00
01885               1.20    10800.00
01886               6.80    10800.00
01887              -2.80    11000.00
01888              -2.40    10800.00
01889               6.80    11000.00
01890               1.20    11000.00
01891              -3.60    11000.00
01892               3.60    11000.00
01893               2.80    11000.00
01894              -2.80    11200.00
01895               2.40    11200.00
01896               3.60    11200.00
01897              -2.00    11200.00
01898              -0.40    11200.00
01899               2.80    11200.00
01900               1.60    11200.00
01901              -1.60    11200.00
01902               0.80    11400.00
01903               3.60    11200.00
01904              -0.40    11200.00
01905              -0.40    11600.00
01906               2.40    11400.00
01907               0.80    11200.00
01908              -0.80    11200.00
01909               2.00    11200.00
01910               0.80    11200.00
01911              -1.20    11000.00
01912               1.20    11200.00
01913               2.80    11200.00
01914              -0.80    11000.00
01915               0.40    11000.00
01916               2.00    11000.00
01917               0.80    11000.00
01918               0.40    10800.00
01919               0.80    10800.00
01920               0.80    10800.00
01921               0.40    10600.00
01922               0.80    10600.00
01923               0.80    10400.00
01924               0.40    10400.00
01925               0.40    10200.00
01926               1.20    10200.00
01927               0.80    10200.00
01928               0.80    10000.00
01929               0.80    10000.00
01930               0.80     9800.00
01931               0.40     9600.00
01932               0.80     9600.00
01933               0.80     9600.00
01934               0.40     9400.00
01935               0.80     9400.00
01936               1.20     9200.00
01937               0.80     9200.00
01938               0.40     8800.00
01939               0.80     8800.00
01940               0.80     8600.00
01941               0.80     8600.00
01942               0.80     8400.00
01943               0.80     8200.00
01944               0.80     8000.00
01945               0.80     8000.00
01946               0.80     7800.00
01947               0.40     7600.00
01948               0.40     7600.00
01949               0.80     7400.00
01950               0.80     7000.00
01951               0.40     6800.00
01952              -0.40     6800.00
01953               0.80     6600.00
01954               0.80     6400.00
01955               0.40     6400.00
01956               0.40     6000.00
01957               0.80     6000.00
01958               0.80     5600.00
01959               0.80     5400.00
01960               0.40     5400.00
01961              -0.40     5200.00
01962               0.40     4800.00
01963               0.80     4800.00
01964               0.40     4600.00
01965              -0.40     4400.00
01966               0.40     4000.00
01967              -0.40     3800.00
01968               0.40     3800.00
01969               0.40     3600.00
01970              -0.40     3200.00
01971               0.40     3200.00
01972              -0.40     3000.00
01973               0.40     2800.00
01974              -0.80     2600.00
01975              -0.80     2400.00
01976               0.40     2200.00
01977              -0.40     2000.00
01978              -0.80     1600.00
01979               0.40     1800.00
01980              -0.80     1400.00
01981              -0.40     1200.00
01982               0.80      800.00
01983              -1.20      600.00
01984              -0.80      400.00
01985               0.40      400.00
01986              -0.80        0.00
01987              -0.80     -200.00
01988               1.20     -400.00
01989               0.40     -400.00
01990              -0.80     -800.00
01991              -0.40     -800.00
01992              -0.40    -1200.00
01993               0.00    -1200.00
01994               0.40    -1200.00
01995               0.40    -1600.00
01996              20.00    -2000.00
01997              13.20    -2800.00
01998             -46.80    -2800.00
01999             -17.60    -3200.00
02000               3.60    -2400.00
02001              50.00    -3000.00
02002              29.20    -3600.00
02003             -50.00    -3000.00
02004              48.40    -3400.00
02005              50.00    -4200.00
02006             -50.00    -3600.00
02007             -31.60    -4000.00
02008              50.00    -4800.00
02009             -50.00    -4200.00
02010             -50.00    -4800.00
02011              50.00    -5200.00
02012             -13.20    -4800.00
02013             -38.00    -5600.00
02014             -13.20    -5400.00
02015              40.80    -5600.00
02016              29.20    -6200.00
02017             -50.00    -6000.00
02018              50.00    -6400.00
02019              50.00    -6400.00
02020             -50.00    -6400.00
02021              13.60    -7000.00
02022              50.00    -6800.00
02023             -50.00    -7200.00
02024             -32.80    -7400.00
02025              49.60    -7400.00
02026              12.40    -8000.00
02027             -50.00    -8000.00
02028              16.40    -8000.00
02029              36.40    -8200.00
02030             -38.80    -8400.00
02031             -12.00    -8600.00
02032              28.00    -8800.00
02033              -0.80    -8800.00
02034             -28.00    -8800.00
02035              11.20    -9000.00
02036              21.20    -9200.00
02037             -30.00    -9200.00
02038              -2.80    -9400.00
02039              22.80    -9600.00
02040             -13.20    -9600.00
02041             -14.00    -9800.00
02042              13.60    -9800.00
02043               5.20   -10000.00
02044             -18.80   -10200.00
02045               1.20   -10200.00
02046              11.60   -10400.00
02047             -12.40   -10400.00
02048              -5.60   -10400.00
02049              12.00   -10400.00
02050              -6.00   -10600.00
02051             -11.60   -10600.00
02052               9.20   -10800.00
02053               0.80   -10800.00
02054             -12.00   -10800.00
02055               1.20   -10800.00
02056               7.20   -11000.00
02057              -8.00   -11000.00
02058              -5.60   -11000.00
02059               7.60   -11200.00
02060              -5.60   -11200.00
02061              -6.80   -11200.00
02062               5.60   -11200.00
02063              -1.20   -11000.00
02064              -6.80   -11400.00
02065               0.40   -11400.00
02066               2.80   -11400.00
02067              -4.40   -11400.00
02068              -5.60   -11200.00
02069               3.60   -11400.00
02070              -0.40   -11400.00
02071              -6.00   -11200.00
02072               0.80   -11400.00
02073               0.40   -11400.00
02074              -4.40   -11200.00
02075              -1.20   -11400.00
02076               2.00   -11400.00
02077              -3.60   -11200.00
02078              -4.00   -11200.00
02079               2.40   -11200.00
02080              -0.80   -11400.00
02081              -5.20   -11000.00
02082              -0.40   -11000.00
02083              -0.40   -11200.00
02084              -2.40   -11000.00
02085              -2.40   -10800.00
02086              -0.40   -10800.00
02087              -1.20   -10600.00
02088              -2.80   -10800.00
02089               0.40   -10600.00
02090              -0.80   -10600.00
02091              -2.40   -10600.00
02092              -1.20   -10400.00
02093               0.40   -10400.00
02094              -1.20   -10200.00
02095              -3.60   -10000.00
02096              -0.40   -10000.00
02097              -0.80   -10000.00
02098              -2.40    -9800.00
02099              -1.20    -9600.00
02100              -1.20    -9600.00
02101              -2.00    -9600.00
02102              -1.60    -9400.00
02103               0.00    -9200.00
02104              -1.20    -9200.00
02105              -2.40    -9000.00
02106              -0.80    -8800.00
02107              -0.40    -8800.00
02108              -2.40    -8400.00
02109              -1.20    -8400.00
02110              -1.20    -8200.00
02111              -1.20    -8200.00
02112              -1.20    -8000.00
02113              -1.20    -8000.00
02114              -1.60    -7600.00
02115              -1.20    -7600.00
02116              -0.80    -7400.00
02117              -0.80    -7200.00
02118              -2.00    -7000.00
02119              -0.80    -6800.00
02120              -0.40    -6800.00
02121              -1.20    -6600.00
02122              -1.20    -6400.00
02123              -0.80    -6200.00
02124              -1.20    -6000.00
02125              -1.20    -5800.00
02126              -0.40    -5600.00
02127              -0.80    -5600.00
02128              -1.20    -5200.00
02129               0.40    -5000.00
02130              -0.40    -4800.00
02131              -1.20    -4600.00
02132              -1.20    -4400.00
02133              -0.40    -4200.00
02134               0.00    -4200.00
02135              -0.40    -4000.00
02136              -1.20    -3600.00
02137              -0.80    -3400.00
02138              -1.20    -3200.00
02139               0.00    -3200.00
02140               0.40    -2800.00
02141              -1.20    -2600.00
02142              -0.80    -2400.00
02143               0.80    -2400.00
02144              -0.40    -2000.00
02145              -0.80    -1800.00
02146              -0.80    -1600.00
02147               0.40    -1400.00
02148               0.40    -1200.00
02149              -0.80    -1000.00
02150              -0.40     -800.00
02151               0.40     -800.00
02152              -1.20     -200.00
02153               0.40     -200.00
02154               0.80        0.00
02155              -0.80      200.00
02156               2.00      400.00
02157               1.20      800.00
02158              -2.00      800.00
02159               0.40      800.00
02160               2.00     1200.00
02161              -0.80     1400.00
02162               0.40     1600.00
02163               6.80     1800.00
02164              18.00     2400.00
02165              -3.20     2600.00
02166             -34.80     2800.00
02167              -6.80     2800.00
02168               2.00     2400.00
02169              24.80     3200.00
02170              28.40     3600.00
02171             -50.00     3400.00
02172              24.40     3800.00
02173              50.00     3800.00
02174             -50.00     3800.00
02175             -44.00     4600.00
02176              50.00     4400.00
02177             -48.40     4400.00
02178             -50.00     5200.00
02179              50.00     5000.00
02180              -6.40     5200.00
02181             -35.60     5600.00
02182               8.80     5400.00
02183              30.00     5800.00
02184              -5.20     6200.00
02185             -50.00     6200.00
02186              42.40     6400.00
02187              36.40     6600.00
02188             -50.00     6800.00
02189              13.60     7000.00
02190              44.40     7000.00
02191             -34.80     7200.00
02192             -13.20     7600.00
02193              30.00     7600.00
02194               2.40     7800.00
02195             -23.20     7800.00
02196              12.40     8000.00
02197              17.20     8400.00
02198             -21.60     8200.00
02199              -3.20     8600.00
02200              21.20     8600.00
02201              -5.20     8800.00
02202             -13.20     8800.00
02203              13.20     9200.00
02204               7.20     9200.00
02205             -15.60     9400.00
02206               4.00     9400.00
02207              12.40     9600.00
02208              -7.60     9600.00
02209              -2.80     9600.00
02210              10.00     9800.00
02211               1.20    10000.00
02212              -7.20    10000.00
02213               3.60    10200.00
02214               5.60    10200.00
02215              -5.20    10400.00
02216               0.40    10400.00
02217               7.60    10400.00
02218              -2.40    10600.00
02219              -4.00    10800.00
02220               6.80    10800.00
02221               2.00    10800.00
02222              -5.20    11000.00
02223               3.60    10800.00
02224               6.00    11200.00
02225              -4.00    11000.00
02226              -0.40    11000.00
02227               5.60    11200.00
02228              -2.40    11200.00
02229              -0.80    11000.00
02230               4.80    11200.00
02231              -0.40    11200.00
02232              -1.60    11200.00
02233               2.40    11200.00
02234               2.80    11200.00
02235              -1.20    11200.00
02236              -1.20    11200.00
02237               3.60    11600.00
02238               1.20    11200.00
02239              -1.20    11400.00
02240               2.00    11200.00
02241               1.20    11200.00
02242              -1.20    11200.00
02243               1.20    11400.00
02244               2.40    11200.00
02245              -0.80    11200.00
02246              -0.40    11000.00
02247               3.20    11200.00
02248               0.80    11000.00
02249              -0.80    11000.00
02250               0.80    11000.00
02251               2.00    11000.00
02252               0.40    10800.00
02253               0.40    11000.00
02254               1.20    10800.00
02255               0.80    10800.00
02256               0.80    10600.00
02257               1.20    10600.00
02258               0.80    10600.00
02259               0.40    10400.00
02260               1.20    10400.00
02261               1.20    10200.00
02262               0.80    10000.00
02263               0.40    10000.00
02264               0.80    10000.00
02265               0.80     9800.00
02266               0.80     9600.00
02267               2.00     9600.00
02268              -0.40     9400.00
02269               0.80     9400.00
02270               1.60     9200.00
02271               0.80     9200.00
02272              -0.40     8800.00
02273               0.80     8800.00
02274               1.20     8600.00
02275               0.80     8600.00
02276               0.40     8600.00
02277               0.80     8200.00
02278               0.40     8200.00
02279               0.80     8000.00
02280               0.80     7800.00
02281               0.40     7600.00
02282               0.40     7600.00
02283               0.80     7400.00
02284               0.80     7200.00
02285               0.40     7000.00
02286              -0.40     6800.00
02287               0.80     6800.00
02288               0.80     6400.00
02289               0.40     6400.00
02290               0.40     6200.00
02291               0.40     6000.00
02292               0.40     5800.00
02293               0.80     5600.00
02294               0.40     5400.00
02295               0.40     5400.00
02296              -0.40     4800.00
02297               0.40     4800.00
02298               0.40     4600.00
02299              -0.40     4400.00
02300              -0.40     4200.00
02301              -0.40     4000.00
02302               0.40     3800.00
02303               0.00     3600.00
02304              -0.40     3400.00
02305              -0.40     3200.00
02306               0.00     3000.00
02307              -0.40     2800.00
02308               0.40     2800.00
02309              -0.80     2400.00
02310              -0.80     2200.00
02311               0.40     2000.00
02312               0.00     1800.00
02313              -1.20     1600.00
02314               0.40     1400.00
02315              -0.40     1400.00
02316              -0.80     1000.00
02317               0.80      800.00
02318               0.40      600.00
02319              -1.20      400.00
02320               0.80      200.00
02321               0.40        0.00
02322              -0.80     -400.00
02323               2.00     -400.00
02324               0.40     -400.00
02325              -2.00     -800.00
02326               0.40    -1000.00
02327               0.40    -1200.00
02328              -1.20    -1200.00
02329               1.20    -1600.00
02330               8.00    -1800.00
02331              29.60    -2400.00
02332             -25.20    -2800.00
02333             -39.60    -3000.00
02334              -1.20    -2800.00
02335              25.20    -2400.00
02336              50.00    -3400.00
02337             -50.00    -3600.00
02338             -50.00    -3000.00
02339              50.00    -4200.00
02340             -34.00    -4000.00
02341             -50.00    -3800.00
02342              50.00    -4600.00
02343              37.60    -4400.00
