Unit:(mV)
                     CH1         CH2
Frequency              ? 208.389 kHz
02503              25.00      800.00
02504               9.20      800.00
02505             -25.00      800.00
02506               4.20      800.00
02507              25.00      800.00
02508             -17.80      800.00
02509             -25.00      800.00
02510              25.00      800.00
02511              25.00     1000.00
02512             -25.00     1200.00
02513             -18.80      800.00
02514              25.00      800.00
02515               1.00     1200.00
02516             -25.00     1200.00
02517              15.40     1200.00
02518              25.00     1200.00
02519             -25.00     1200.00
02520             -20.40     1200.00
02521              25.00     1400.00
02522               5.80     1400.00
02523             -25.00     1400.00
02524               5.80     1200.00
02525              25.00     1400.00
02526             -15.60     1600.00
02527             -21.80     1400.00
02528              22.20     1400.00
02529               9.80     1600.00
02530             -24.60     1400.00
02531              -0.60     1800.00
02532              21.40     1600.00
02533              -8.00     1800.00
02534             -15.60     1600.00
02535              13.00     1800.00
02536               7.40     1600.00
02537             -15.00     1800.00
02538              -0.80     1800.00
02539              12.40     1800.00
02540              -5.40     2000.00
02541              -9.00     1800.00
02542               8.40     2000.00
02543               3.20     2000.00
02544             -10.20     2000.00
02545               1.00     2000.00
02546               6.80     2000.00
02547              -4.40     2000.00
02548              -4.60     2000.00
02549               5.40     2000.00
02550               1.00     2000.00
02551              -5.80     2000.00
02552               1.00     2200.00
02553               2.80     2000.00
02554              -2.80     2200.00
02555              -1.20     2200.00
02556               2.80     2200.00
02557              -1.20     2200.00
02558              -2.20     2200.00
02559               1.80     2400.00
02560               0.40     2200.00
02561              -2.80     2200.00
02562               0.60     2200.00
02563               1.40     2200.00
02564              -1.60     2400.00
02565              -1.00     2400.00
02566               1.20     2400.00
02567              -1.00     2200.00
02568              -1.20     2400.00
02569               1.40     2200.00
02570               0.20     2400.00
02571              -2.00     2400.00
02572               1.00     2400.00
02573               1.00     2400.00
02574              -2.00     2400.00
02575              -1.00     2400.00
02576               1.20     2400.00
02577              -0.20     2400.00
02578              -1.20     2400.00
02579               0.60     2400.00
02580               0.20     2400.00
02581              -1.40     2400.00
02582               0.40     2600.00
02583               1.00     2400.00
02584              -1.40     2400.00
02585              -0.60     2400.00
02586               1.40     2600.00
02587               0.20     2800.00
02588              -1.80     2400.00
02589               0.40     2400.00
02590               0.80     2800.00
02591              -1.00     2400.00
02592              -1.00     2600.00
02593               0.60     2800.00
02594              -0.60     2400.00
02595              -0.80     2600.00
02596               0.40     2600.00
02597              -0.20     2400.00
02598              -1.20     2600.00
02599              -0.40     2400.00
02600               0.40     2400.00
02601              -0.60     2600.00
02602              -0.80     2600.00
02603               0.40     2400.00
02604              -0.40     2400.00
02605              -0.60     2400.00
02606              -0.20     2600.00
02607              -0.60     2400.00
02608              -0.60     2400.00
02609               0.40     2800.00
02610              -0.60     2800.00
02611              -0.60     2600.00
02612              -0.20     2400.00
02613              -0.40     2400.00
02614              -0.40     2600.00
02615              -0.20     2400.00
02616              -0.40     2600.00
02617              -0.60     2400.00
02618              -0.40     2600.00
02619               0.00     2400.00
02620              -0.40     2400.00
02621              -0.60     2400.00
02622              -0.20     2400.00
02623              -0.20     2600.00
02624              -0.40     2400.00
02625              -0.60     2600.00
02626              -0.40     2400.00
02627              -0.20     2400.00
02628              -0.40     2400.00
02629              -0.40     2400.00
02630              -0.20     2400.00
02631              -0.40     2200.00
02632              -0.20     2400.00
02633              -0.20     2200.00
02634              -0.40     2400.00
02635              -0.20     2400.00
02636               0.00     2200.00
02637               0.20     2200.00
02638              -0.60     2200.00
02639              -0.60     2200.00
02640               0.20     2200.00
02641              -0.20     2200.00
02642              -0.60     2200.00
02643               0.20     2400.00
02644               0.00     2200.00
02645              -0.40     2200.00
02646               0.20     2200.00
02647               0.00     2200.00
02648              -0.60     2000.00
02649               0.20     2000.00
02650               0.20     2000.00
02651               0.20     2000.00
02652              -0.40     2000.00
02653              -0.40     2000.00
02654               0.20     2000.00
02655              -0.40     2000.00
02656              -0.40     2000.00
02657               0.20     2000.00
02658               0.00     2000.00
02659              -0.60     1800.00
02660               0.00     1800.00
02661               0.20     1800.00
02662              -0.60     1600.00
02663              -0.40     1800.00
02664               0.20     1800.00
02665              -0.60     1800.00
02666              -0.60     1600.00
02667               0.20     1800.00
02668              -0.40     1800.00
02669              -1.20     1600.00
02670               1.20     1800.00
02671              -1.00     1600.00
02672              -1.80     1600.00
02673               1.40     1800.00
02674              -0.80     1400.00
02675              -1.20     1600.00
02676               0.40     1400.00
02677              -0.40     1400.00
02678               0.20     1400.00
02679              -1.80     1400.00
02680               1.00     1400.00
02681              -0.60     1400.00
02682              -1.20     1200.00
02683               0.20     1200.00
02684               0.60     1400.00
02685              -1.00     1200.00
02686              -2.20     1200.00
02687               2.20     1200.00
02688              -0.40      800.00
02689              -2.20     1200.00
02690               1.40     1000.00
02691               0.00     1200.00
02692              -0.40      800.00
02693              -0.60      800.00
02694               0.00      800.00
02695               0.20      800.00
02696              -0.80      800.00
02697              -0.40      800.00
02698               0.60      800.00
02699              -0.60      600.00
02700              -1.00      600.00
02701               1.20      600.00
02702               0.00      600.00
02703              -1.60      400.00
02704               0.60      600.00
02705               0.40      600.00
02706              -1.20      400.00
02707               0.40      600.00
02708               0.40      400.00
02709              -1.20      400.00
02710               0.00      400.00
02711               1.00      400.00
02712              -1.00      400.00
02713              -0.60      400.00
02714               1.20      200.00
02715              -0.60      200.00
02716              -0.60        0.00
02717               0.20      200.00
02718              -0.40      200.00
02719              -0.20        0.00
02720               0.60        0.00
02721              -0.20        0.00
02722              -0.80        0.00
02723               0.40        0.00
02724               0.20        0.00
02725               0.20     -200.00
02726               6.20     -200.00
02727               1.80     -200.00
02728               0.20        0.00
02729               5.20     -400.00
02730             -25.00     -400.00
02731              -8.60     -200.00
02732              25.00     -400.00
02733               0.40     -400.00
02734             -25.00     -400.00
02735              10.40     -400.00
02736              14.60     -400.00
02737              -3.80     -400.00
02738              -7.40     -800.00
02739               3.40     -600.00
02740              -7.80     -800.00
02741               0.40     -600.00
02742              14.60     -600.00
02743              -2.00     -800.00
02744             -21.40     -800.00
02745               8.60    -1000.00
02746              23.80     -800.00
02747             -20.20     -800.00
02748             -24.40     -800.00
02749              25.00    -1000.00
02750              15.40    -1000.00
02751             -25.00    -1000.00
02752              -3.60    -1000.00
02753              25.00    -1200.00
02754              -9.00    -1000.00
02755             -25.00    -1200.00
02756              19.60    -1000.00
02757              22.40    -1200.00
02758             -25.00    -1200.00
02759              -9.40    -1200.00
02760              25.00    -1400.00
02761              -2.20    -1200.00
02762             -25.00    -1400.00
02763              12.40    -1600.00
02764              21.00    -1400.00
02765             -20.00    -1600.00
02766             -10.00    -1600.00
02767              22.60    -1600.00
02768              -0.20    -1600.00
02769             -21.80    -1600.00
02770               7.80    -1600.00
02771              16.40    -1600.00
02772             -13.40    -1600.00
02773              -8.60    -1600.00
02774              14.80    -1800.00
02775               0.60    -1600.00
02776             -13.20    -1800.00
02777               4.20    -1800.00
02778               9.00    -1800.00
02779              -7.60    -1800.00
02780              -3.60    -1800.00
02781               8.20    -1800.00
02782              -1.40    -2000.00
02783              -6.60    -2000.00
02784               3.40    -2000.00
02785               3.40    -2000.00
02786              -5.00    -1800.00
02787              -0.40    -2000.00
02788               4.40    -2000.00
02789              -2.20    -2000.00
02790              -3.00    -2200.00
02791               2.00    -2000.00
02792               0.20    -2200.00
02793              -2.80    -2200.00
02794               0.60    -2000.00
02795               1.60    -2200.00
02796              -2.20    -2000.00
02797              -1.20    -2200.00
02798               1.80    -2200.00
02799              -1.20    -2400.00
02800              -2.00    -2400.00
02801               1.40    -2200.00
02802               0.40    -2200.00
02803              -1.80    -2400.00
02804               0.00    -2400.00
02805               1.00    -2400.00
02806              -2.20    -2400.00
02807              -0.80    -2400.00
02808               1.80    -2400.00
02809              -1.40    -2400.00
02810              -2.00    -2400.00
02811               1.80    -2400.00
02812               0.40    -2600.00
02813              -2.80    -2400.00
02814               0.40    -2600.00
02815               1.40    -2600.00
02816              -1.60    -2400.00
02817              -1.20    -2600.00
02818               1.60    -2600.00
02819              -0.40    -2400.00
02820              -1.40    -2400.00
02821               0.60    -2400.00
02822               0.60    -2600.00
02823              -1.80    -2600.00
02824              -0.60    -2400.00
02825               1.80    -2600.00
02826              -1.00    -2600.00
02827              -2.20    -2600.00
02828               1.20    -2600.00
02829               0.60    -2600.00
02830              -2.00    -2600.00
02831               0.60    -2400.00
02832               1.20    -2600.00
02833              -1.40    -2600.00
02834              -0.40    -2400.00
02835               1.00    -2600.00
02836              -0.40    -2800.00
02837              -0.60    -2600.00
02838               0.40    -2600.00
02839              -0.40    -2600.00
02840              -0.40    -2800.00
02841               0.00    -2600.00
02842              -0.20    -2600.00
02843              -0.40    -2600.00
02844              -0.20    -2600.00
02845               0.20    -2600.00
02846              -0.20    -2600.00
02847              -0.40    -2600.00
02848               0.40    -2600.00
02849               0.20    -2600.00
02850              -1.00    -2600.00
02851              -0.20    -2600.00
02852               0.40    -2600.00
02853              -0.20    -2600.00
02854              -0.60    -2600.00
02855              -0.20    -2600.00
02856               0.40    -2400.00
02857              -0.40    -2600.00
02858              -0.40    -2400.00
02859               0.20    -2600.00
02860              -0.40    -2400.00
02861              -0.20    -2600.00
02862               0.00    -2400.00
02863              -0.60    -2400.00
02864              -0.20    -2600.00
02865              -0.20    -2400.00
02866              -1.00    -2400.00
02867               0.40    -2400.00
02868              -0.40    -2400.00
02869              -1.20    -2400.00
02870               0.20    -2400.00
02871               0.20    -2400.00
02872              -1.00    -2400.00
02873              -0.60    -2400.00
02874               0.20    -2400.00
02875              -0.60    -2400.00
02876              -0.60    -2400.00
02877              -0.20    -2400.00
02878               0.20    -2400.00
02879              -0.20    -2400.00
02880              -0.20    -2400.00
02881              -0.20    -2400.00
02882               0.20    -2200.00
02883              -0.40    -2000.00
02884              -4.40    -2000.00
02885               1.80    -2200.00
02886              -1.40    -2200.00
02887               0.40    -2200.00
02888               2.80    -2000.00
02889              -0.20    -2200.00
02890              -0.60    -2000.00
02891              -0.40    -2000.00
02892              -1.20    -2000.00
02893              -1.40    -2000.00
02894              -1.20    -2000.00
02895               0.40    -2000.00
02896               2.00    -1800.00
02897               0.40    -2000.00
02898               1.00    -2000.00
02899              -0.60    -1800.00
02900              -0.40    -2000.00
02901              -2.60    -2000.00
02902              -2.80    -1800.00
02903               2.00    -1800.00
02904               0.40    -1800.00
02905              -0.20    -1800.00
02906               2.20    -1600.00
02907               0.60    -1800.00
02908              -2.20    -1800.00
02909              -1.80    -1800.00
02910              -1.00    -1600.00
02911               0.60    -1800.00
02912              -0.60    -1600.00
02913              -0.20    -1600.00
02914               2.60    -1600.00
02915              -0.40    -1600.00
02916              -1.40    -1400.00
02917               0.40    -1400.00
02918              -1.00    -1400.00
02919              -2.00    -1400.00
02920               0.00    -1200.00
02921               1.00    -1200.00
02922               0.40    -1200.00
02923               0.20    -1200.00
02924              -0.40    -1200.00
02925              -1.00    -1200.00
02926               0.40    -1000.00
02927              -1.20    -1000.00
02928              -1.40    -1000.00
02929               1.20    -1000.00
02930              -0.20    -1200.00
02931              -1.40    -1000.00
02932               0.40    -1000.00
02933               0.20    -1000.00
02934              -1.20    -1000.00
02935              -0.60    -1000.00
02936               0.20    -1000.00
02937              -0.60     -800.00
02938              -1.20     -800.00
02939              -0.20     -800.00
02940               0.00     -800.00
02941              -0.20     -800.00
02942              -0.60     -600.00
02943              -0.20     -600.00
02944               0.40     -400.00
02945              -0.80     -600.00
02946              -0.80     -400.00
02947              -0.40     -400.00
02948              -0.60     -400.00
02949              -0.40     -200.00
02950               0.40     -400.00
02951              -0.20     -400.00
02952              -0.60     -400.00
02953               0.20     -400.00
02954              -0.40     -200.00
02955              -0.60     -200.00
02956              -0.20     -200.00
02957               0.40     -200.00
02958              -0.60        0.00
02959              -0.20        0.00
02960               0.20        0.00
02961              -0.20        0.00
02962              -1.00        0.00
02963              -0.40        0.00
02964               0.00        0.00
02965              -0.20        0.00
02966               2.60      400.00
02967               8.40      200.00
02968              -1.20      200.00
02969              -2.60      400.00
02970               1.40        0.00
02971             -25.00      400.00
02972              15.40      200.00
02973              25.00      400.00
02974             -10.20      400.00
02975             -11.60      400.00
02976              20.60      600.00
02977             -11.60      400.00
02978             -13.40      600.00
02979              24.20      600.00
02980               7.60      600.00
02981             -25.00      600.00
02982              -4.40      800.00
02983              25.00      800.00
02984              -1.40      800.00
02985             -25.00      600.00
02986              15.80      800.00
02987              25.00      600.00
02988             -25.00      800.00
02989             -25.00      800.00
02990              25.00      800.00
02991              25.00     1000.00
02992             -25.00     1200.00
02993              -9.60     1000.00
02994              25.00      800.00
02995              -8.60     1000.00
02996             -25.00     1200.00
02997              22.60     1200.00
02998              25.00     1200.00
02999             -25.00     1200.00
03000             -14.00     1200.00
03001              25.00     1200.00
03002              -2.20     1400.00
03003             -25.00     1400.00
03004              13.00     1400.00
03005              25.00     1400.00
03006             -20.40     1400.00
03007             -17.00     1600.00
03008              24.20     1400.00
03009               4.40     1400.00
03010             -25.00     1600.00
03011               4.00     1600.00
03012              20.20     1600.00
03013             -10.80     1800.00
03014             -13.20     1800.00
03015              14.80     1600.00
03016               4.60     1800.00
03017             -15.80     1800.00
03018               2.00     2000.00
03019              12.20     1800.00
03020              -7.60     1800.00
03021              -7.60     1800.00
03022              10.00     1800.00
03023               1.40     1800.00
03024             -10.00     2000.00
03025               2.80     2000.00
03026               6.20     2000.00
03027              -5.20     2000.00
03028              -3.60     2000.00
03029               6.00     2000.00
03030               0.40     2200.00
03031              -6.00     2000.00
03032               2.00     2200.00
03033               3.40     2000.00
03034              -3.00     2000.00
03035              -1.00     2200.00
03036               3.00     2200.00
03037              -1.20     2200.00
03038              -2.60     2200.00
03039               2.60     2200.00
03040               0.20     2200.00
03041              -3.40     2200.00
03042               1.00     2200.00
03043               1.80     2200.00
03044              -1.60     2200.00
03045              -1.20     2200.00
03046               1.20     2400.00
03047               0.20     2400.00
03048              -1.40     2400.00
03049               0.60     2400.00
03050               0.80     2400.00
03051              -1.60     2400.00
03052              -0.40     2400.00
03053               1.00     2400.00
03054              -1.20     2400.00
03055              -2.00     2400.00
03056               1.00     2400.00
03057               0.60     2400.00
03058              -1.40     2400.00
03059              -0.60     2400.00
03060               0.20     2400.00
03061              -0.60     2400.00
03062               0.20     2400.00
03063               0.20     2400.00
03064              -1.00     2400.00
03065              -0.40     2400.00
03066               0.60     2600.00
03067              -1.00     2400.00
03068              -1.20     2600.00
03069               0.20     2400.00
03070               0.00     2400.00
03071              -0.40     2600.00
03072              -0.40     2400.00
03073              -0.60     2600.00
03074              -0.20     2600.00
03075              -0.40     2800.00
03076              -0.60     2400.00
03077              -0.40     2600.00
03078               0.40     2600.00
03079              -0.60     2600.00
03080              -0.40     2400.00
03081               0.80     2600.00
03082              -0.60     2600.00
03083              -0.60     2600.00
03084               0.20     2400.00
03085              -0.20     2600.00
03086              -1.20     2600.00
03087              -0.60     2600.00
03088              -0.20     2400.00
03089               0.20     2600.00
03090              -0.40     2600.00
03091              -0.20     2400.00
03092              -0.60     2600.00
03093              -0.20     2600.00
03094               0.60     2600.00
03095              -0.20     2400.00
03096              -1.20     2600.00
03097               0.60     2400.00
03098               0.20     2400.00
03099              -0.60     2400.00
03100              -0.20     2400.00
03101              -0.20     2400.00
03102              -0.40     2600.00
03103              -0.40     2600.00
03104              -0.20     2400.00
03105               1.00     2400.00
03106              -0.80     2400.00
03107              -0.40     2400.00
03108               1.00     2400.00
03109              -0.80     2400.00
03110              -0.80     2400.00
03111               0.20     2400.00
03112               0.00     2200.00
03113              -0.60     2400.00
03114              -0.40     2400.00
03115              -0.20     2200.00
03116               0.20     2200.00
03117              -0.20     2200.00
03118              -1.00     2200.00
03119              -0.40     2200.00
03120               0.20     2200.00
03121              -0.60     2200.00
03122              -1.00     2200.00
03123               0.40     2200.00
03124              -0.20     2200.00
03125              -1.20     2000.00
03126               0.20     2200.00
03127               0.40     2200.00
03128              -1.00     2200.00
03129              -1.00     2200.00
03130               0.20     2200.00
03131              -0.20     2200.00
03132              -1.00     2000.00
03133              -0.40     2000.00
03134              -0.20     2000.00
03135              -0.60     2000.00
03136              -0.60     2000.00
03137              -0.40     1800.00
03138              -0.20     2000.00
03139              -0.20     2000.00
03140              -0.40     1800.00
03141              -0.40     1800.00
03142              -0.40     1600.00
03143              -0.40     1800.00
03144              -0.40     1800.00
03145              -0.40     1600.00
03146              -0.40     1800.00
03147              -0.40     1600.00
03148              -0.20     1800.00
03149              -0.40     1600.00
03150              -0.20     1600.00
03151              -0.40     1600.00
03152              -0.40     1600.00
03153              -0.40     1600.00
03154              -0.20     1400.00
03155              -0.40     1600.00
03156              -0.20     1400.00
03157              -0.20     1400.00
03158              -0.20     1400.00
03159               0.20     1400.00
03160              -0.60     1200.00
03161              -0.40     1400.00
03162               0.00     1200.00
03163              -0.80     1400.00
03164              -0.40     1000.00
03165               0.20     1200.00
03166              -0.20     1000.00
03167              -0.40     1000.00
03168               0.20     1200.00
03169              -0.40     1000.00
03170              -0.40      800.00
03171               0.40     1200.00
03172              -0.20     1000.00
03173              -0.40     1000.00
03174               0.20      800.00
03175              -0.20      800.00
03176              -0.40      800.00
03177              -0.20      800.00
03178              -0.60      800.00
03179              -0.60      600.00
03180               0.20      600.00
03181              -0.20      600.00
03182              -0.60      600.00
03183              -0.40      600.00
03184              -0.20      600.00
03185              -0.60      400.00
03186              -0.20      400.00
03187              -0.20      400.00
03188              -0.60      400.00
03189               0.20      600.00
03190              -0.20      400.00
03191              -0.40      400.00
03192              -0.60      400.00
03193              -0.60      400.00
03194              -0.40      200.00
03195              -0.20      400.00
03196              -0.20      200.00
03197              -0.60        0.00
03198               0.20        0.00
03199               0.20        0.00
03200              -0.40        0.00
03201              -0.40        0.00
03202              -0.20     -200.00
03203              -0.60        0.00
03204              -0.40     -200.00
03205               1.00     -200.00
03206               6.20     -200.00
03207               0.20     -200.00
03208               1.80     -400.00
03209               3.80     -400.00
03210             -25.00     -400.00
03211               1.80     -200.00
03212              25.00     -400.00
03213              -6.40     -400.00
03214             -25.00     -400.00
03215              13.20     -400.00
03216              12.20     -400.00
03217              -4.40     -400.00
03218              -5.40     -600.00
03219               1.80     -800.00
03220              -7.00     -600.00
03221               2.60     -600.00
03222              13.80     -600.00
03223              -5.20     -800.00
03224             -20.00     -800.00
03225              13.40     -800.00
03226              20.60    -1000.00
03227             -24.40     -800.00
03228             -18.80     -800.00
03229              25.00     -800.00
03230               8.60    -1000.00
03231             -25.00    -1000.00
03232               4.20    -1000.00
03233              25.00    -1200.00
03234             -15.40    -1200.00
03235             -25.00    -1000.00
03236              24.40    -1200.00
03237              17.00    -1200.00
03238             -25.00    -1200.00
03239              -3.00    -1200.00
03240              25.00    -1200.00
03241              -8.60    -1400.00
03242             -24.40    -1400.00
03243              17.00    -1600.00
03244              16.60    -1400.00
03245             -22.80    -1400.00
03246              -5.40    -1400.00
03247              23.20    -1600.00
03248              -4.60    -1600.00
03249             -20.60    -1600.00
03250              11.60    -1800.00
03251              14.00    -1600.00
03252             -16.40    -1800.00
03253              -5.40    -1600.00
03254              15.80    -1800.00
03255              -3.40    -1800.00
03256             -12.40    -1800.00
03257               7.00    -1800.00
03258               6.60    -1800.00
03259              -9.40    -1800.00
03260              -1.80    -1800.00
03261               8.20    -1800.00
03262              -3.00    -2000.00
03263              -5.80    -2000.00
03264               4.40    -2000.00
03265               1.80    -2000.00
03266              -5.00    -2000.00
03267               0.20    -2000.00
03268               3.60    -2000.00
03269              -2.20    -2000.00
03270              -2.60    -2000.00
03271               2.00    -2000.00
03272              -0.20    -2000.00
03273              -2.40    -2200.00
03274               0.60    -2000.00
03275               1.20    -2000.00
03276              -2.20    -2200.00
03277              -0.60    -2000.00
03278               2.00    -2200.00
03279              -1.40    -2000.00
03280              -2.00    -2400.00
03281               1.80    -2400.00
03282               0.20    -2400.00
03283              -2.60    -2400.00
03284               1.20    -2400.00
03285               1.00    -2400.00
03286              -2.60    -2400.00
03287               0.20    -2400.00
03288               2.20    -2400.00
03289              -1.80    -2400.00
03290              -1.40    -2600.00
03291               2.20    -2400.00
03292              -0.40    -2400.00
03293              -2.20    -2400.00
03294               0.80    -2400.00
03295               1.20    -2600.00
03296              -1.40    -2400.00
03297              -0.40    -2400.00
03298               1.20    -2400.00
03299              -0.60    -2600.00
03300              -1.00    -2600.00
03301               0.60    -2600.00
03302               0.20    -2600.00
03303              -1.20    -2600.00
03304              -0.20    -2600.00
03305               1.00    -2600.00
03306              -0.80    -2400.00
03307              -1.00    -2600.00
03308               0.80    -2600.00
03309               0.40    -2600.00
03310              -1.20    -2600.00
03311              -0.40    -2600.00
03312               0.60    -2600.00
03313              -1.20    -2600.00
03314              -0.60    -2800.00
03315               0.60    -2600.00
03316              -0.60    -2600.00
03317              -1.20    -2600.00
03318               0.20    -2600.00
03319               0.40    -2600.00
03320              -1.00    -2600.00
03321              -0.40    -2600.00
03322               0.20    -2600.00
03323              -0.40    -2600.00
03324              -1.00    -2600.00
03325              -0.20    -2800.00
03326               0.20    -2600.00
03327              -0.40    -2800.00
03328              -0.60    -2600.00
03329              -0.20    -2600.00
03330               0.20    -2600.00
03331              -1.20    -2600.00
03332              -0.60    -2600.00
03333               0.60    -2600.00
03334              -0.60    -2600.00
03335              -2.00    -2800.00
03336               0.80    -2600.00
03337               1.00    -2600.00
03338              -3.40    -2600.00
03339               0.00    -2600.00
03340               3.40    -2600.00
03341              -2.00    -2600.00
03342              -3.80    -2400.00
03343               3.60    -2600.00
03344               2.00    -2600.00
03345              -4.60    -2400.00
03346              -0.20    -2400.00
03347               4.20    -2400.00
03348              -2.80    -2400.00
03349              -3.00    -2600.00
03350               3.00    -2400.00
03351               0.80    -2400.00
03352              -2.60    -2400.00
03353               0.20    -2400.00
03354               1.80    -2400.00
03355              -0.60    -2400.00
03356              -1.20    -2400.00
03357               0.80    -2200.00
03358               0.40    -2400.00
03359              -1.20    -2400.00
03360              -0.60    -2200.00
03361               1.00    -2200.00
03362              -1.00    -2200.00
03363              -0.40    -2200.00
03364               1.00    -2200.00
03365              -0.40    -2000.00
03366              -1.00    -2000.00
03367               0.60    -2200.00
03368               0.20    -2200.00
03369              -1.20    -2000.00
03370               0.40    -2000.00
03371               0.40    -2000.00
03372              -1.20    -1800.00
03373               0.40    -2000.00
03374               1.20    -2000.00
03375              -1.00    -2000.00
03376              -1.20    -2000.00
03377               1.00    -2000.00
03378               0.20    -2000.00
03379              -1.20    -1800.00
03380              -0.20    -2000.00
03381               0.20    -1800.00
03382              -0.80    -1800.00
03383              -0.20    -1800.00
03384               0.20    -1800.00
03385              -0.60    -1800.00
03386              -0.40    -1800.00
03387               0.00    -1800.00
03388               0.00    -1600.00
03389              -0.40    -1600.00
03390              -0.60    -1600.00
03391               0.00    -1600.00
03392              -0.20    -1600.00
03393              -1.00    -1600.00
03394              -0.20    -1600.00
03395               0.20    -1600.00
03396              -1.00    -1400.00
03397              -0.40    -1200.00
03398               0.40    -1600.00
03399              -0.60    -1400.00
03400              -1.00    -1200.00
03401               0.40    -1400.00
03402               0.00    -1400.00
03403              -0.60    -1200.00
03404              -0.60    -1200.00
03405               0.20    -1200.00
03406              -0.60    -1000.00
03407              -0.60    -1200.00
03408               0.40    -1000.00
03409               0.20    -1000.00
03410              -0.80    -1000.00
03411              -0.60    -1000.00
03412               0.40    -1000.00
03413              -0.40    -1000.00
03414              -1.00    -1000.00
03415               0.20     -800.00
03416               0.20     -800.00
03417              -0.20     -800.00
03418               0.40     -800.00
03419              -0.40     -800.00
03420              -0.40     -600.00
03421               0.20     -800.00
03422              -1.80     -600.00
03423               1.00     -800.00
03424              -0.40     -600.00
03425              -0.60     -600.00
03426               0.20     -400.00
03427              -0.20     -400.00
03428              -1.20     -400.00
03429               0.20     -400.00
03430              -0.60     -400.00
03431              -0.60     -400.00
03432               0.60     -200.00
03433               0.20     -400.00
03434               0.20     -200.00
03435              -0.20     -200.00
03436              -1.00     -200.00
03437              -0.20     -200.00
03438              -0.40        0.00
03439              -0.60     -200.00
03440               0.40        0.00
03441               0.40     -200.00
03442              -0.60        0.00
03443              -0.60        0.00
03444              -0.40        0.00
03445              -1.00        0.00
03446               2.60      200.00
03447               8.60      200.00
03448              -1.20      400.00
03449              -2.00      400.00
03450              -2.20        0.00
03451             -25.00      400.00
03452              18.00      200.00
03453              19.60      400.00
03454             -14.00      400.00
03455              -5.80      600.00
03456              21.20      400.00
03457             -15.40      400.00
03458              -7.00      600.00
03459              24.20      600.00
03460              -0.40      400.00
03461             -25.00      600.00
03462               6.20      800.00
03463              25.00      800.00
03464             -12.60      800.00
03465             -25.00      600.00
03466              25.00      800.00
03467              25.00      800.00
03468             -25.00      800.00
03469             -25.00     1000.00
03470              25.00      800.00
03471              18.00     1200.00
03472             -25.00      800.00
03473               2.00     1200.00
03474              25.00     1000.00
03475             -17.20     1000.00
03476             -25.00     1200.00
03477              25.00     1000.00
03478              19.00     1200.00
03479             -25.00     1200.00
03480              -4.60     1200.00
03481              25.00     1400.00
03482             -10.00     1400.00
03483             -25.00     1400.00
03484              20.60     1400.00
03485              20.40     1400.00
03486             -25.00     1400.00
03487              -9.80     1400.00
03488              25.00     1800.00
03489              -2.60     1600.00
03490             -22.00     1800.00
03491              10.80     1600.00
03492              16.00     1600.00
03493             -14.60     1800.00
03494              -8.40     1600.00
03495              15.00     1800.00
03496              -0.80     1800.00
03497             -14.60     1800.00
03498               6.60     1800.00
03499               9.40     2000.00
03500              -9.20     1800.00
03501              -3.40     2000.00
03502               9.40     1800.00
03503              -1.60     1800.00
03504              -8.80     2000.00
03505               4.20     1800.00
03506               4.60     2000.00
03507              -6.00     2000.00
03508              -1.40     2000.00
03509               5.40     2000.00
03510              -1.20     2000.00
03511              -4.20     2200.00
03512               1.80     2200.00
03513               1.00     2200.00
03514              -3.00     2000.00
03515               0.20     2000.00
03516               1.40     2200.00
03517              -2.00     2200.00
03518              -0.60     2200.00
03519               2.20     2200.00
03520              -1.00     2200.00
03521              -2.80     2400.00
03522               1.40     2200.00
03523               0.40     2200.00
03524              -2.80     2200.00
03525               0.20     2400.00
03526               1.40     2200.00
03527              -2.00     2400.00
03528              -0.40     2400.00
03529               1.80     2400.00
03530              -1.80     2400.00
03531              -2.20     2400.00
03532               1.40     2400.00
03533               0.00     2400.00
03534              -2.60     2400.00
03535               0.40     2400.00
03536               1.80     2400.00
03537              -1.20     2400.00
03538              -1.20     2400.00
03539               1.20     2600.00
03540              -0.60     2400.00
03541              -2.00     2400.00
03542               1.20     2400.00
03543               0.40     2400.00
03544              -1.60     2600.00
03545               0.20     2600.00
03546               1.40     2600.00
03547              -1.20     2400.00
03548              -2.00     2600.00
03549               0.80     2600.00
03550               0.20     2400.00
03551              -1.00     2600.00
03552               0.20     2400.00
03553               0.60     2600.00
03554              -0.40     2400.00
03555              -0.40     2600.00
03556               0.20     2600.00
03557              -0.60     2400.00
03558              -0.60     2600.00
03559               0.40     2400.00
03560               0.20     2800.00
03561              -0.40     2600.00
03562              -0.60     2400.00
03563              -0.20     2400.00
03564               0.20     2600.00
03565              -0.40     2800.00
03566              -0.60     2600.00
03567              -0.60     2400.00
03568               0.20     2600.00
03569               0.40     2600.00
03570              -0.40     2800.00
03571              -0.40     2600.00
03572              -0.40     2400.00
03573              -0.40     2400.00
03574              -0.20     2400.00
03575              -0.60     2400.00
03576              -0.60     2400.00
03577               0.40     2600.00
03578              -0.60     2400.00
03579              -0.60     2600.00
03580               0.40     2400.00
03581              -1.20     2400.00
03582              -0.60     2400.00
03583               1.00     2400.00
03584              -0.60     2400.00
03585              -1.40     2400.00
03586               0.60     2400.00
03587               0.20     2400.00
03588              -1.40     2400.00
03589               0.20     2400.00
03590               0.20     2400.00
03591              -1.20     2400.00
03592              -0.20     2200.00
