Unit:(mV)
                     CH1         CH2
Frequency              ? 134.552 kHz
01196               8.20     5000.00
01197               8.40     5000.00
01198               7.60     5200.00
01199               7.80     4800.00
01200               8.20     5200.00
01201               7.00     5000.00
01202               7.40     4800.00
01203               7.60     4800.00
01204               7.00     4800.00
01205               7.00     4800.00
01206               7.40     5000.00
01207               6.60     4800.00
01208               6.60     4800.00
01209               6.80     4800.00
01210               6.60     4800.00
01211               6.40     4800.00
01212               6.60     4800.00
01213               6.00     4800.00
01214               5.80     4800.00
01215               6.80     4800.00
01216               6.20     4800.00
01217               5.80     4800.00
01218               6.40     5000.00
01219               6.20     4800.00
01220               5.20     4800.00
01221               6.00     4800.00
01222               6.00     4600.00
01223               5.20     4800.00
01224               5.20     4800.00
01225               5.80     4600.00
01226               5.20     4800.00
01227               5.20     4600.00
01228               5.40     4600.00
01229               5.20     4800.00
01230               4.80     4600.00
01231               5.00     4600.00
01232               5.20     4600.00
01233               5.00     4600.00
01234               4.60     4600.00
01235               4.60     4600.00
01236               5.20     4600.00
01237               4.60     4600.00
01238               4.20     4400.00
01239               4.60     4400.00
01240               4.60     4600.00
01241               4.20     4400.00
01242               4.20     4400.00
01243               4.40     4400.00
01244               4.20     4400.00
01245               3.80     4400.00
01246               4.20     4400.00
01247               4.20     4400.00
01248               4.20     4400.00
01249               4.20     4400.00
01250               3.80     4400.00
01251               3.60     4200.00
01252               3.80     4400.00
01253               3.60     4200.00
01254               3.40     4000.00
01255               3.60     4000.00
01256               3.40     4000.00
01257               3.00     4000.00
01258               3.00     4200.00
01259               3.20     4000.00
01260               2.80     4000.00
01261               3.40     4000.00
01262               3.20     4000.00
01263               2.80     4000.00
01264               2.80     3800.00
01265               3.40     3800.00
01266               2.60     3800.00
01267               2.60     4000.00
01268               3.40     3800.00
01269               2.60     3800.00
01270               2.20     3800.00
01271               2.80     3800.00
01272               2.60     3600.00
01273               2.00     3800.00
01274               2.60     3800.00
01275               2.60     3600.00
01276               2.00     3600.00
01277               2.20     3600.00
01278               2.60     3600.00
01279               2.60     3400.00
01280               1.80     3600.00
01281               1.80     3600.00
01282               2.80     3400.00
01283               3.00     3600.00
01284               2.40     3400.00
01285               2.20     3400.00
01286               2.00     3400.00
01287               1.80     3200.00
01288               2.20     3200.00
01289               1.80     3200.00
01290               2.00     3200.00
01291               2.60     3200.00
01292               2.00     3000.00
01293               1.40     3200.00
01294               1.80     3000.00
01295               2.00     3000.00
01296               1.20     3000.00
01297               2.40     3000.00
01298               3.40     3000.00
01299               0.60     3000.00
01300               0.60     2800.00
01301               2.40     2800.00
01302               1.60     3000.00
01303               1.00     2800.00
01304               2.20     2800.00
01305               1.80     2800.00
01306               1.00     2800.00
01307               1.20     2600.00
01308               1.40     2800.00
01309               1.20     2400.00
01310               1.60     2600.00
01311               1.80     2400.00
01312               1.40     2400.00
01313               1.60     2400.00
01314               1.20     2400.00
01315               0.60     2400.00
01316               1.40     2200.00
01317               1.00     2200.00
01318               1.00     2200.00
01319               1.40     2200.00
01320               0.40     2000.00
01321               0.60     2200.00
01322               1.40     2000.00
01323               0.40     2200.00
01324               0.20     1800.00
01325               1.80     2000.00
01326               0.80     2000.00
01327               0.20     2000.00
01328               1.80     2000.00
01329               0.80     1800.00
01330              -0.20     1600.00
01331               1.20     1800.00
01332               0.60     1800.00
01333               0.20     1600.00
01334               0.60     1800.00
01335               1.00     1800.00
01336               0.20     1600.00
01337               0.40     1400.00
01338               0.60     1600.00
01339               0.20     1400.00
01340               0.20     1400.00
01341               0.40     1400.00
01342               0.40     1200.00
01343               0.40     1200.00
01344               0.40     1200.00
01345               0.40     1200.00
01346               0.60     1200.00
01347               0.40     1000.00
01348               0.00     1200.00
01349               0.40     1000.00
01350               0.60      800.00
01351              -0.40      800.00
01352               0.20      800.00
01353               0.40      800.00
01354               0.20      800.00
01355              -0.20      800.00
01356               0.40      800.00
01357               0.40      600.00
01358              -0.20      600.00
01359               0.20      600.00
01360               0.20      600.00
01361              -0.20      400.00
01362               0.00      400.00
01363               0.20      400.00
01364              -0.20      400.00
01365              -0.20      400.00
01366              -0.20      200.00
01367              -0.40      200.00
01368               0.20      200.00
01369              -0.40      200.00
01370              -0.20        0.00
01371               0.00        0.00
01372              -0.20        0.00
01373               0.20        0.00
01374               0.20        0.00
01375               0.20     -200.00
01376              -0.40     -200.00
01377               0.20     -200.00
01378               0.20     -200.00
01379              -0.80     -200.00
01380              -0.20     -400.00
01381               2.40     -400.00
01382              15.20     -400.00
01383               0.20     -600.00
01384             -25.00     -400.00
01385              13.00     -400.00
01386              25.00     -400.00
01387             -13.20     -800.00
01388             -25.00     -600.00
01389              25.00     -400.00
01390              25.00     -800.00
01391             -25.00    -1000.00
01392             -25.00     -800.00
01393              25.00     -800.00
01394              25.00    -1000.00
01395             -25.00     -800.00
01396             -25.00    -1000.00
01397              25.00     -800.00
01398              17.80    -1400.00
01399             -25.00     -800.00
01400              25.00    -1200.00
01401              25.00    -1000.00
01402             -25.00    -1400.00
01403             -25.00    -1000.00
01404              25.00    -1600.00
01405              25.00    -1400.00
01406             -25.00    -1600.00
01407              25.00    -1400.00
01408              25.00    -1800.00
01409             -25.00    -1400.00
01410             -25.00    -1800.00
01411              25.00    -1600.00
01412               3.00    -1600.00
01413             -25.00    -1600.00
01414              25.00    -2000.00
01415              25.00    -1800.00
01416             -25.00    -1800.00
01417             -17.80    -2000.00
01418              25.00    -2000.00
01419             -18.60    -2000.00
01420             -25.00    -2000.00
01421              25.00    -2000.00
01422              25.00    -2000.00
01423             -25.00    -2000.00
01424              -3.40    -2000.00
01425              25.00    -2200.00
01426             -20.80    -2000.00
01427             -25.00    -2400.00
01428              25.00    -2400.00
01429               8.40    -2400.00
01430             -25.00    -2400.00
01431              12.80    -2600.00
01432              25.00    -2400.00
01433             -25.00    -2400.00
01434              -7.80    -2600.00
01435              25.00    -2600.00
01436             -13.80    -2600.00
01437             -19.40    -2600.00
01438              17.20    -2600.00
01439               2.00    -2600.00
01440             -19.80    -2800.00
01441               4.60    -2800.00
01442               8.20    -2800.00
01443             -11.80    -2800.00
01444              -6.00    -2800.00
01445               8.40    -2800.00
01446              -4.80    -3000.00
01447              -9.40    -2800.00
01448               3.60    -3200.00
01449               1.40    -3000.00
01450             -10.00    -3200.00
01451              -1.00    -3200.00
01452               3.40    -3200.00
01453              -7.40    -3000.00
01454              -5.80    -3200.00
01455               4.20    -3200.00
01456              -3.00    -3200.00
01457              -8.60    -3400.00
01458               1.00    -3200.00
01459               0.40    -3400.00
01460              -8.60    -3400.00
01461              -2.80    -3400.00
01462               2.60    -3400.00
01463              -6.00    -3600.00
01464              -6.20    -3600.00
01465               1.20    -3600.00
01466              -2.00    -3600.00
01467              -7.60    -3600.00
01468              -1.80    -3600.00
01469              -0.40    -3800.00
01470              -5.40    -3800.00
01471              -4.60    -3800.00
01472              -0.60    -3800.00
01473              -3.80    -3800.00
01474              -5.60    -3800.00
01475              -2.20    -4000.00
01476              -2.00    -3800.00
01477              -4.60    -4000.00
01478              -3.80    -3800.00
01479              -2.20    -4000.00
01480              -3.80    -4000.00
01481              -4.60    -4000.00
01482              -3.00    -4000.00
01483              -3.60    -4200.00
01484              -4.60    -4000.00
01485              -3.40    -4000.00
01486              -3.60    -4000.00
01487              -4.60    -4200.00
01488              -3.80    -4200.00
01489              -3.00    -4200.00
01490              -4.60    -4200.00
01491              -4.40    -4200.00
01492              -3.40    -4200.00
01493              -4.20    -4200.00
01494              -5.20    -4200.00
01495              -3.80    -4200.00
01496              -4.20    -4400.00
01497              -5.00    -4400.00
01498              -4.60    -4400.00
01499              -4.00    -4400.00
01500              -4.60    -4400.00
01501              -5.20    -4400.00
01502              -4.40    -4400.00
01503              -4.40    -4400.00
01504              -5.40    -4400.00
01505              -5.00    -4400.00
01506              -4.60    -4600.00
01507              -5.20    -4400.00
01508              -5.40    -4600.00
01509              -5.20    -4400.00
01510              -5.20    -4600.00
01511              -5.40    -4600.00
01512              -5.20    -4600.00
01513              -5.40    -4600.00
01514              -6.00    -4800.00
01515              -5.60    -4800.00
01516              -5.80    -4600.00
01517              -6.20    -4600.00
01518              -6.20    -4800.00
01519              -6.00    -4600.00
01520              -6.00    -4800.00
01521              -6.20    -4600.00
01522              -6.60    -4800.00
01523              -6.00    -4800.00
01524              -6.40    -4800.00
01525              -6.80    -5000.00
01526              -6.40    -4600.00
01527              -6.40    -4800.00
01528              -7.40    -4800.00
01529              -7.00    -4600.00
01530              -6.40    -5000.00
01531              -7.00    -4800.00
01532              -7.60    -5000.00
01533              -6.80    -5000.00
01534              -7.60    -5000.00
01535              -7.00    -5000.00
01536              -7.40    -5000.00
01537              -7.80    -5000.00
01538              -7.60    -5000.00
01539              -7.60    -5000.00
01540              -8.20    -5000.00
01541              -7.60    -5000.00
01542              -7.80    -5000.00
01543              -7.60    -5000.00
01544              -8.20    -5000.00
01545              -7.80    -5000.00
01546              -8.00    -5000.00
01547              -8.40    -5000.00
01548              -8.40    -5000.00
01549              -8.60    -5000.00
01550              -8.60    -5000.00
01551              -8.60    -5000.00
01552              -8.60    -5000.00
01553              -8.60    -5000.00
01554              -8.60    -5200.00
01555              -8.60    -5200.00
01556              -8.60    -5000.00
01557              -9.00    -5000.00
01558              -9.00    -5000.00
01559              -8.60    -5000.00
01560              -9.20    -5000.00
01561              -9.20    -5200.00
01562              -8.60    -5000.00
01563              -8.80    -5000.00
01564              -9.20    -5000.00
01565              -8.80    -5000.00
01566              -8.60    -5200.00
01567              -9.00    -5000.00
01568              -8.60    -5000.00
01569              -8.40    -5000.00
01570              -8.40    -5000.00
01571              -8.40    -5000.00
01572              -8.00    -4800.00
01573              -7.80    -5000.00
01574              -8.00    -5000.00
01575              -7.60    -5000.00
01576              -7.60    -5000.00
01577              -7.80    -5000.00
01578              -7.60    -5000.00
01579              -7.60    -5000.00
01580              -7.40    -4600.00
01581              -7.60    -5000.00
01582              -7.40    -5000.00
01583              -7.40    -4800.00
01584              -7.00    -4600.00
01585              -7.00    -4800.00
01586              -7.00    -4800.00
01587              -6.60    -5000.00
01588              -6.80    -4800.00
01589              -6.60    -4800.00
01590              -6.20    -5000.00
01591              -6.20    -4600.00
01592              -6.40    -4800.00
01593              -6.00    -4800.00
01594              -6.20    -4600.00
01595              -6.60    -4800.00
01596              -6.00    -4800.00
01597              -6.00    -4600.00
01598              -6.20    -4600.00
01599              -5.60    -4600.00
01600              -5.40    -4800.00
01601              -6.00    -4600.00
01602              -5.40    -4600.00
01603              -5.20    -4800.00
01604              -5.80    -4600.00
01605              -5.20    -4600.00
01606              -5.00    -4600.00
01607              -5.20    -4400.00
01608              -5.20    -4400.00
01609              -5.00    -4600.00
01610              -5.00    -4600.00
01611              -5.00    -4400.00
01612              -5.20    -4400.00
01613              -5.00    -4600.00
01614              -4.60    -4400.00
01615              -5.00    -4400.00
01616              -4.60    -4400.00
01617              -4.20    -4400.00
01618              -4.60    -4400.00
01619              -4.60    -4400.00
01620              -4.20    -4200.00
01621              -4.20    -4200.00
01622              -4.40    -4200.00
01623              -4.20    -4200.00
01624              -3.80    -4200.00
01625              -4.20    -4200.00
01626              -4.20    -4200.00
01627              -3.80    -4000.00
01628              -3.80    -4200.00
01629              -4.20    -4200.00
01630              -3.80    -4200.00
01631              -3.60    -4000.00
01632              -3.80    -4200.00
01633              -3.60    -4000.00
01634              -3.60    -4000.00
01635              -3.60    -4000.00
01636              -3.60    -3800.00
01637              -3.40    -4000.00
01638              -3.60    -4000.00
01639              -3.40    -3800.00
01640              -3.40    -3800.00
01641              -3.40    -4000.00
01642              -3.40    -3800.00
01643              -3.40    -3800.00
01644              -3.40    -3800.00
01645              -3.00    -3600.00
01646              -3.00    -3600.00
01647              -3.20    -3600.00
01648              -3.00    -3600.00
01649              -3.00    -3600.00
01650              -3.00    -3600.00
01651              -2.80    -3600.00
01652              -3.00    -3600.00
01653              -2.80    -3600.00
01654              -2.80    -3400.00
01655              -2.80    -3400.00
01656              -2.60    -3400.00
01657              -2.80    -3400.00
01658              -2.80    -3200.00
01659              -2.80    -3400.00
01660              -2.80    -3200.00
01661              -2.80    -3200.00
01662              -2.60    -3200.00
01663              -2.60    -3200.00
01664              -2.60    -3200.00
01665              -2.40    -3000.00
01666              -2.60    -3000.00
01667              -2.20    -2800.00
01668              -2.20    -2800.00
01669              -2.20    -3000.00
01670              -2.60    -2800.00
01671              -2.20    -2800.00
01672              -2.20    -2800.00
01673              -2.20    -2800.00
01674              -2.20    -2800.00
01675              -2.00    -2800.00
01676              -2.20    -2600.00
01677              -2.20    -2800.00
01678              -2.00    -2600.00
01679              -2.00    -2600.00
01680              -2.00    -2600.00
01681              -1.60    -2400.00
01682              -2.00    -2600.00
01683              -1.80    -2400.00
01684              -1.60    -2400.00
01685              -1.80    -2400.00
01686              -2.00    -2400.00
01687              -2.00    -2400.00
01688              -1.80    -2400.00
01689              -1.40    -2200.00
01690              -2.00    -2400.00
01691              -1.20    -2000.00
01692              -1.20    -2200.00
01693              -2.20    -2000.00
01694              -1.20    -2000.00
01695              -1.00    -2000.00
01696              -2.20    -2000.00
01697              -1.40    -2000.00
01698              -0.60    -2000.00
01699              -2.00    -1800.00
01700              -1.80    -2000.00
01701              -0.60    -1800.00
01702              -1.40    -1800.00
01703              -1.80    -1800.00
01704              -0.60    -1800.00
01705              -1.20    -1600.00
01706              -1.80    -1600.00
01707              -1.00    -1600.00
01708              -1.20    -1600.00
01709              -1.80    -1600.00
01710              -1.20    -1600.00
01711              -1.00    -1600.00
01712              -1.20    -1200.00
01713              -1.00    -1400.00
01714              -0.80    -1200.00
01715              -1.00    -1200.00
01716              -1.20    -1200.00
01717              -1.00    -1200.00
01718              -0.60    -1200.00
01719              -1.60    -1200.00
01720              -0.80    -1000.00
01721              -0.60    -1000.00
01722              -1.00    -1000.00
01723              -1.00     -800.00
01724              -0.40    -1000.00
01725              -0.80     -800.00
01726              -1.00     -800.00
01727              -0.60     -800.00
01728              -0.40     -800.00
01729              -1.00     -800.00
01730              -0.60     -600.00
01731              -0.60     -800.00
01732              -0.60     -600.00
01733              -0.60     -400.00
01734              -0.40     -400.00
01735              -0.60     -400.00
01736              -0.60     -400.00
01737              -0.40     -400.00
01738              -1.00     -200.00
01739              -0.40     -200.00
01740               0.20        0.00
01741              -0.60     -200.00
01742              -1.00     -200.00
01743               0.60     -200.00
01744               0.20     -200.00
01745              -1.80     -200.00
01746               0.20      200.00
01747               1.20        0.00
01748              -0.60      400.00
01749              -0.60      200.00
01750               1.80      200.00
01751              -1.20      200.00
01752              -1.60      400.00
01753               3.60      400.00
01754               8.80      400.00
01755               2.80      600.00
01756             -23.00      400.00
01757             -20.60      400.00
01758              25.00      800.00
01759              22.80      600.00
01760             -25.00      600.00
01761             -22.80      400.00
01762              25.00     1000.00
01763              12.20      400.00
01764             -25.00     1200.00
01765              10.80      200.00
01766              25.00     1400.00
01767             -25.00      400.00
01768             -25.00     1400.00
01769              25.00      600.00
01770              25.00     1400.00
01771             -25.00      800.00
01772               0.40     1200.00
01773              25.00     1200.00
01774             -25.00     1200.00
01775             -25.00     1200.00
01776              25.00     1400.00
01777              25.00     1200.00
01778             -25.00     1400.00
01779              20.20     1400.00
01780              25.00     1400.00
01781             -25.00     1400.00
01782             -25.00     1800.00
01783              25.00     1800.00
01784              10.60     1600.00
01785             -25.00     2000.00
01786              24.40     1600.00
01787              25.00     2000.00
01788             -25.00     1800.00
01789             -13.00     2000.00
01790              25.00     1600.00
01791              -7.00     2200.00
01792             -25.00     1800.00
01793              25.00     2000.00
01794              21.80     1800.00
01795             -25.00     2200.00
01796              -1.80     2000.00
01797              25.00     2200.00
01798             -13.80     2200.00
01799             -23.00     2200.00
01800              25.00     2200.00
01801               8.20     2400.00
01802             -25.00     2400.00
01803              10.80     2400.00
01804              22.00     2400.00
01805             -21.40     2400.00
01806              -1.00     2600.00
01807              21.40     2400.00
01808              -7.00     2600.00
01809             -12.60     2600.00
01810              18.20     2800.00
01811               2.20     2800.00
01812             -11.80     2800.00
01813               6.60     2800.00
01814              10.60     2800.00
01815              -8.60     2800.00
01816               0.60     2800.00
01817               9.80     3000.00
01818              -0.60     3000.00
01819              -4.40     3000.00
01820               7.40     3000.00
01821               4.20     3000.00
01822              -4.00     3000.00
01823               3.00     3000.00
01824               6.60     3200.00
01825              -1.20     3000.00
01826              -1.20     3200.00
01827               7.00     3200.00
01828               2.00     3200.00
01829              -2.20     3400.00
01830               3.80     3200.00
01831               5.80     3400.00
01832              -1.80     3200.00
01833               1.80     3400.00
01834               5.40     3400.00
01835               2.00     3600.00
01836              -0.60     3600.00
01837               5.80     3600.00
01838               2.40     3600.00
01839              -0.40     3800.00
01840               2.80     3600.00
01841               4.60     3800.00
01842               0.40     3800.00
01843               1.80     3800.00
01844               4.40     3800.00
01845               2.60     3800.00
01846               1.00     3800.00
01847               3.60     3800.00
01848               3.60     3800.00
01849               1.20     3800.00
01850               3.40     4000.00
01851               3.40     3800.00
01852               2.00     4000.00
01853               2.20     4000.00
01854               4.20     4000.00
01855               3.60     4000.00
01856               3.60     4000.00
01857               4.00     4000.00
01858               5.00     4000.00
01859               2.20     4200.00
01860               2.60     4000.00
01861               2.60     4000.00
01862               2.00     4200.00
01863               2.00     4200.00
01864               4.60     4200.00
01865               5.20     4400.00
01866               5.00     4400.00
01867               5.40     4200.00
01868               5.00     4400.00
01869               2.00     4200.00
01870               2.80     4400.00
01871               2.80     4400.00
01872               2.60     4400.00
01873               5.00     4400.00
01874               6.00     4600.00
01875               5.40     4400.00
01876               5.20     4600.00
01877               5.60     4600.00
01878               3.60     4400.00
01879               3.20     4600.00
01880               3.20     4600.00
01881               5.20     4600.00
01882               5.40     4600.00
01883               6.00     4600.00
01884               7.40     4600.00
01885               5.20     4800.00
01886               4.20     4600.00
01887               5.80     4600.00
01888               3.80     4600.00
01889               3.80     4800.00
01890               6.00     4600.00
01891               6.40     4800.00
01892               5.60     4600.00
01893               7.40     4800.00
01894               6.60     4600.00
01895               5.20     4800.00
01896               5.80     4800.00
01897               5.80     4800.00
01898               5.40     4800.00
01899               5.60     4800.00
01900               6.60     4800.00
01901               6.80     4800.00
01902               6.80     4800.00
01903               7.40     4800.00
01904               7.20     4800.00
01905               5.80     4800.00
01906               6.00     4800.00
01907               6.60     4800.00
01908               6.60     5200.00
01909               7.00     4800.00
01910               7.60     5000.00
01911               7.00     5000.00
01912               7.60     4800.00
01913               7.60     5000.00
01914               7.00     4800.00
01915               7.40     4800.00
01916               8.00     5000.00
01917               6.80     4800.00
01918               7.40     5000.00
01919               8.40     5000.00
01920               8.60     5000.00
01921               7.00     5200.00
01922               8.40     5000.00
01923               8.60     5000.00
01924               7.40     4800.00
01925               8.00     5200.00
01926               8.40     4800.00
01927               8.40     5000.00
01928               8.20     5000.00
01929               9.00     4800.00
01930               9.40     4800.00
01931               8.40     4800.00
01932               7.40     5000.00
01933               8.80     4800.00
01934               8.40     5200.00
01935               7.40     5000.00
01936               8.60     5000.00
01937               9.40     5000.00
01938               7.80     5000.00
01939               8.20     5200.00
01940               9.20     4800.00
01941               7.60     4800.00
01942               6.60     5000.00
01943               8.20     4800.00
01944               7.80     5000.00
01945               7.20     4800.00
01946               7.80     4800.00
01947               8.60     4800.00
01948               7.40     4800.00
01949               6.60     4800.00
01950               7.60     4800.00
01951               6.80     4800.00
01952               5.80     4800.00
01953               7.00     4800.00
01954               7.40     4800.00
01955               6.00     5000.00
01956               6.80     4800.00
01957               7.00     4800.00
01958               5.80     4800.00
01959               5.20     4800.00
01960               6.60     4800.00
01961               6.20     4600.00
01962               5.20     4600.00
01963               6.00     4800.00
01964               6.60     4600.00
01965               5.20     4800.00
01966               5.20     4800.00
01967               6.00     4800.00
01968               5.00     4600.00
01969               4.40     4600.00
01970               5.40     4600.00
01971               5.40     4600.00
01972               5.00     4600.00
01973               5.00     4600.00
01974               5.20     4600.00
01975               5.00     4600.00
01976               4.20     4600.00
01977               4.40     4600.00
01978               4.40     4600.00
01979               4.40     4600.00
01980               4.40     4600.00
01981               4.40     4600.00
01982               4.40     4400.00
01983               4.40     4400.00
01984               4.20     4400.00
01985               4.20     4400.00
01986               3.60     4400.00
01987               4.20     4400.00
01988               3.80     4400.00
01989               3.60     4400.00
01990               4.00     4400.00
01991               3.80     4400.00
01992               3.60     4400.00
01993               3.40     4400.00
01994               3.80     4400.00
01995               3.60     4400.00
01996               3.20     4400.00
01997               3.60     4400.00
01998               3.80     4200.00
01999               3.00     4400.00
02000               3.40     4200.00
02001               3.60     4000.00
02002               3.00     4000.00
02003               3.00     4000.00
02004               3.20     4000.00
02005               3.00     4000.00
02006               3.00     4000.00
02007               3.40     4000.00
02008               3.40     4000.00
02009               3.00     4000.00
02010               2.80     3800.00
02011               3.00     4000.00
02012               2.60     3800.00
02013               2.60     3800.00
02014               3.00     3600.00
02015               2.60     3800.00
02016               2.80     3800.00
02017               3.00     3800.00
02018               2.80     3600.00
02019               2.60     3600.00
02020               2.60     3600.00
02021               2.20     3600.00
02022               2.40     3600.00
02023               2.40     3600.00
02024               2.20     3400.00
02025               2.20     3600.00
02026               2.40     3600.00
02027               2.60     3400.00
02028               2.00     3400.00
02029               2.20     3400.00
02030               2.20     3400.00
02031               2.20     3200.00
02032               2.00     3200.00
02033               2.00     3200.00
02034               2.20     3200.00
02035               2.00     3000.00
02036               1.80     3000.00
02037               2.00     3200.00
02038               1.80     3000.00
02039               1.60     3000.00
02040               1.80     3000.00
02041               1.80     3000.00
02042               1.80     3000.00
02043               1.80     3000.00
02044               1.80     2800.00
02045               1.60     2800.00
02046               1.00     2800.00
02047               1.40     2800.00
02048               1.40     2800.00
02049               1.20     2800.00
02050               1.80     2600.00
02051               1.40     2600.00
02052               1.20     2400.00
02053               1.20     2400.00
02054               1.40     2400.00
02055               1.20     2400.00
02056               1.00     2400.00
02057               1.20     2400.00
02058               1.00     2400.00
02059               1.20     2200.00
02060               1.00     2000.00
02061               1.20     2200.00
02062               1.20     2200.00
02063               1.00     2000.00
02064               1.00     2200.00
02065               1.00     2000.00
02066               1.00     2000.00
02067               1.00     2000.00
02068               0.60     2000.00
02069               1.00     2000.00
02070               1.00     2000.00
02071               0.60     1800.00
02072               1.00     1800.00
02073               1.00     2000.00
02074               0.60     1800.00
02075               0.60     1800.00
02076               1.20     1600.00
02077               0.60     1600.00
02078               0.60     1600.00
02079               1.00     1400.00
02080               0.80     1400.00
02081               0.60     1400.00
02082               0.60     1400.00
02083               0.80     1200.00
02084               0.60     1400.00
02085               0.40     1400.00
02086               0.40     1200.00
02087               0.60     1200.00
02088               0.20     1200.00
02089               0.40     1200.00
02090               0.40     1200.00
02091               0.40      800.00
02092               0.20     1000.00
02093               0.40     1000.00
02094               0.60      800.00
02095               0.40      800.00
02096               0.40      800.00
02097               0.20      600.00
02098               0.00      600.00
02099               0.20      600.00
02100               0.20      800.00
02101               0.20      600.00
02102              -0.40      400.00
02103              -0.20      400.00
02104               0.40      600.00
02105              -0.40      400.00
02106               0.00      400.00
02107               0.20      400.00
02108              -0.20      200.00
02109              -0.40      400.00
02110               0.20      400.00
02111               0.00        0.00
02112              -0.20        0.00
02113              -0.40        0.00
02114              -0.40        0.00
02115              -0.20        0.00
02116              -0.20     -200.00
02117              -0.40        0.00
02118              -0.40     -200.00
02119               0.40     -200.00
02120              -0.40     -200.00
02121              -0.40     -200.00
02122              -0.40     -200.00
02123              -0.60     -200.00
02124               0.40     -400.00
02125              13.00     -400.00
02126               8.60     -600.00
02127             -25.00     -400.00
02128             -10.20     -400.00
02129              25.00     -400.00
02130              10.00     -600.00
02131             -25.00     -800.00
02132               4.40     -400.00
02133              25.00    -1000.00
02134             -16.20     -800.00
02135             -25.00     -800.00
02136              25.00     -800.00
02137              25.00    -1000.00
02138             -25.00     -800.00
02139             -25.00    -1000.00
02140              25.00     -800.00
02141              25.00    -1200.00
02142             -25.00     -800.00
02143               2.20    -1200.00
02144              25.00    -1000.00
02145             -25.00    -1400.00
02146             -25.00     -800.00
02147              25.00    -1600.00
02148              25.00    -1200.00
02149             -25.00    -1600.00
02150               3.40    -1400.00
02151              25.00    -1600.00
02152             -25.00    -1600.00
02153             -25.00    -1600.00
02154              25.00    -1600.00
02155              25.00    -1800.00
02156             -25.00    -1600.00
02157              16.40    -1800.00
02158              25.00    -1800.00
02159             -25.00    -1600.00
02160             -25.00    -2000.00
02161              25.00    -2000.00
02162               9.80    -1800.00
02163             -25.00    -1800.00
02164              18.00    -2200.00
02165              25.00    -1800.00
02166             -25.00    -2000.00
02167             -22.20    -2000.00
02168              25.00    -2200.00
02169              -3.00    -2000.00
02170             -25.00    -2400.00
02171              22.80    -2400.00
02172              24.40    -2200.00
02173             -25.00    -2400.00
02174              -3.60    -2400.00
02175              25.00    -2600.00
02176             -20.00    -2400.00
02177             -21.20    -2600.00
02178              25.00    -2600.00
02179              -1.80    -2600.00
02180             -24.60    -2600.00
02181              10.00    -2800.00
02182               9.80    -2800.00
02183             -19.40    -2800.00
02184              -1.80    -2800.00
02185              11.00    -2800.00
02186              -8.20    -2800.00
02187             -10.60    -2800.00
02188               7.40    -2800.00
02189              -1.20    -3200.00
02190             -11.00    -2800.00
02191               1.20    -3000.00
02192               4.20    -3200.00
02193              -9.20    -3000.00
02194              -3.80    -3200.00
02195               4.60    -3200.00
02196              -5.40    -3200.00
02197              -7.60    -3200.00
02198               3.20    -3200.00
02199              -0.60    -3400.00
02200              -8.80    -3200.00
02201              -1.20    -3400.00
02202               1.40    -3400.00
02203              -6.80    -3200.00
02204              -4.60    -3400.00
02205               2.80    -3400.00
02206              -3.40    -3400.00
02207              -6.60    -3400.00
02208              -0.60    -3600.00
02209              -0.40    -3400.00
02210              -6.40    -3600.00
02211              -3.40    -3400.00
02212              -0.20    -3600.00
02213              -3.60    -3600.00
02214              -5.00    -3600.00
02215              -1.80    -3600.00
02216              -2.60    -3600.00
02217              -4.60    -3600.00
02218              -3.40    -3800.00
02219              -1.80    -4000.00
02220              -3.40    -4000.00
02221              -4.40    -3800.00
02222              -2.80    -4000.00
02223              -3.40    -4000.00
02224              -4.00    -4000.00
02225              -3.80    -4000.00
02226              -3.40    -4200.00
02227              -3.80    -4000.00
02228              -4.20    -4200.00
02229              -3.80    -4200.00
02230              -3.80    -4000.00
02231              -4.40    -4200.00
02232              -3.60    -4200.00
02233              -4.20    -4200.00
02234              -4.40    -4200.00
02235              -4.00    -4200.00
02236              -3.80    -4200.00
02237              -5.00    -4400.00
02238              -4.20    -4400.00
02239              -4.20    -4400.00
02240              -5.20    -4200.00
02241              -4.60    -4400.00
02242              -4.00    -4400.00
02243              -5.20    -4400.00
02244              -5.00    -4400.00
02245              -4.20    -4600.00
02246              -5.40    -4400.00
02247              -5.40    -4400.00
02248              -4.40    -4600.00
02249              -5.20    -4400.00
02250              -5.60    -4600.00
02251              -4.80    -4600.00
02252              -5.40    -4400.00
02253              -5.40    -4600.00
02254              -6.00    -4600.00
02255              -5.40    -4600.00
02256              -5.00    -4600.00
02257              -6.20    -4600.00
02258              -6.00    -4800.00
02259              -4.40    -4600.00
02260              -6.20    -4600.00
02261              -7.00    -4600.00
02262              -4.60    -4800.00
02263              -5.80    -4600.00
02264              -7.80    -4600.00
02265              -5.00    -4800.00
02266              -5.80    -4800.00
02267              -8.20    -4600.00
02268              -6.00    -4800.00
02269              -5.40    -4600.00
02270              -7.20    -4800.00
02271              -6.00    -4600.00
02272              -6.60    -4800.00
02273              -7.00    -5000.00
02274              -6.80    -4600.00
02275              -6.80    -5000.00
02276              -7.60    -4600.00
02277              -6.60    -5000.00
02278              -6.80    -5000.00
02279              -7.60    -4800.00
02280              -7.40    -4800.00
02281              -7.00    -5000.00
02282              -8.40    -4800.00
