Unit:(mV)
                     CH1         CH2
Frequency              ? 234.108 kHz
01210               0.00     -200.00
01211               0.20     -200.00
01212              -0.20        0.00
01213              -0.40        0.00
01214               0.40      200.00
01215               0.40      200.00
01216              -0.60      200.00
01217              -1.00      400.00
01218               0.40      400.00
01219              -0.20      600.00
01220               1.20      600.00
01221              10.20      800.00
01222               1.00      800.00
01223             -25.00      800.00
01224              -2.00     1000.00
01225              25.00     1000.00
01226               4.80     1400.00
01227             -25.00     1200.00
01228              25.00     1400.00
01229              25.00     1400.00
01230             -25.00     1400.00
01231             -25.00     1800.00
01232              25.00     1800.00
01233              25.00     1800.00
01234             -25.00     2000.00
01235              -4.80     2000.00
01236              25.00     2000.00
01237             -25.00     2000.00
01238             -25.00     2400.00
01239              25.00     2200.00
01240              25.00     2200.00
01241             -25.00     2600.00
01242              25.00     2400.00
01243              25.00     2800.00
01244             -25.00     2600.00
01245             -25.00     2800.00
01246              25.00     2800.00
01247              25.00     2800.00
01248             -25.00     3000.00
01249              25.00     2800.00
01250              25.00     3200.00
01251             -25.00     3000.00
01252             -25.00     3200.00
01253              25.00     3200.00
01254               6.80     3400.00
01255             -25.00     3400.00
01256              25.00     3600.00
01257              25.00     3600.00
01258             -25.00     3800.00
01259             -16.40     3800.00
01260              25.00     3600.00
01261             -18.20     4000.00
01262             -25.00     4000.00
01263              25.00     4000.00
01264              19.20     4200.00
01265             -25.00     4000.00
01266               7.60     4200.00
01267              25.00     4400.00
01268             -25.00     4400.00
01269             -17.80     4400.00
01270              25.00     4400.00
01271               0.20     4600.00
01272             -25.00     4600.00
01273              13.80     4400.00
01274              16.60     4600.00
01275             -22.80     4800.00
01276              -3.00     4600.00
01277              21.20     4600.00
01278              -9.40     4800.00
01279             -14.80     4800.00
01280              16.20     5000.00
01281               4.40     5000.00
01282             -17.40     5200.00
01283               5.00     5000.00
01284              11.80     5200.00
01285             -11.40     5200.00
01286              -5.20     5200.00
01287              11.80     5200.00
01288              -3.00     5400.00
01289             -10.00     5400.00
01290               7.40     5400.00
01291               4.00     5400.00
01292              -9.80     5400.00
01293               0.20     5600.00
01294               8.20     5400.00
01295              -5.00     5600.00
01296              -5.80     5400.00
01297               5.80     5600.00
01298               0.80     5600.00
01299              -6.60     5600.00
01300               1.80     5600.00
01301               4.20     5600.00
01302              -5.00     5600.00
01303              -2.00     5800.00
01304               4.20     5800.00
01305              -1.80     5800.00
01306              -4.20     5600.00
01307               2.20     5800.00
01308               1.40     5600.00
01309              -4.00     6000.00
01310              -0.40     6000.00
01311               2.20     5800.00
01312              -1.80     6000.00
01313              -1.80     6000.00
01314               1.80     6000.00
01315              -1.20     6000.00
01316              -1.80     5600.00
01317               1.00     6000.00
01318               0.20     6000.00
01319              -2.00     6000.00
01320               0.20     6000.00
01321               1.00     6000.00
01322              -1.20     5800.00
01323              -1.20     6000.00
01324               1.00     5800.00
01325              -0.60     6000.00
01326              -1.20     6000.00
01327               0.20     5800.00
01328               0.20     6000.00
01329              -1.40     6000.00
01330              -0.20     6000.00
01331               0.60     6000.00
01332              -1.40     5800.00
01333              -0.20     5800.00
01334               0.20     5800.00
01335              -0.60     5600.00
01336               0.40     5600.00
01337               0.60     5600.00
01338              -1.40     5600.00
01339              -1.20     5600.00
01340               1.20     5600.00
01341              -0.60     5600.00
01342              -1.40     5400.00
01343               0.20     5600.00
01344               0.40     5400.00
01345              -0.80     5400.00
01346              -0.80     5400.00
01347               0.60     5200.00
01348              -0.40     5200.00
01349              -1.40     5400.00
01350              -0.20     5200.00
01351               0.20     5200.00
01352              -1.20     5200.00
01353              -0.40     5200.00
01354               0.20     5000.00
01355              -1.20     4800.00
01356              -0.60     4800.00
01357               0.20     5000.00
01358              -1.00     4800.00
01359              -1.20     4800.00
01360               0.40     4600.00
01361              -0.20     4600.00
01362              -1.40     4800.00
01363              -0.20     4600.00
01364               0.20     4600.00
01365              -1.40     4400.00
01366              -0.80     4400.00
01367               1.00     4400.00
01368              -0.60     4400.00
01369              -1.80     4400.00
01370               0.20     4200.00
01371              -0.40     4000.00
01372              -1.20     4000.00
01373               0.20     4000.00
01374               0.20     4000.00
01375              -1.20     4000.00
01376              -0.60     3800.00
01377               0.40     3800.00
01378              -0.60     3800.00
01379              -1.00     3600.00
01380               0.60     3600.00
01381              -0.20     3400.00
01382              -1.40     3600.00
01383              -0.40     3200.00
01384               0.40     3200.00
01385              -1.20     3200.00
01386              -0.60     3200.00
01387               0.60     3000.00
01388              -1.00     3000.00
01389              -0.60     3000.00
01390               0.40     3000.00
01391              -0.20     2800.00
01392              -1.00     2800.00
01393              -0.40     2800.00
01394               0.60     2400.00
01395              -0.40     2600.00
01396              -0.60     2400.00
01397               0.20     2200.00
01398              -0.20     2200.00
01399              -0.40     2200.00
01400              -0.40     2200.00
01401               0.20     2000.00
01402              -0.80     2000.00
01403              -1.00     1800.00
01404               0.80     1800.00
01405               0.40     1800.00
01406              -1.20     1600.00
01407               0.00     1600.00
01408               0.60     1400.00
01409              -1.20     1200.00
01410              -1.00     1400.00
01411               0.60     1200.00
01412              -0.40     1000.00
01413              -1.00     1000.00
01414               0.20     1000.00
01415               0.40      800.00
01416              -1.40      800.00
01417              -0.60      600.00
01418               0.60      400.00
01419               0.00      600.00
01420              -1.40      400.00
01421              -0.60      400.00
01422               1.20      400.00
01423              -1.40      200.00
01424              -1.00        0.00
01425               1.20        0.00
01426              -0.60     -200.00
01427              -1.00        0.00
01428               1.00     -200.00
01429               0.20     -200.00
01430              -1.40     -400.00
01431               0.00     -400.00
01432               0.40     -600.00
01433               0.20     -400.00
01434              12.40     -800.00
01435               4.20    -1000.00
01436             -25.00    -1000.00
01437              13.40     -800.00
01438              25.00    -1000.00
01439             -10.60    -1400.00
01440             -25.00    -1200.00
01441              25.00    -1200.00
01442              25.00    -1600.00
01443             -25.00    -1800.00
01444             -25.00    -1400.00
01445              25.00    -1600.00
01446              25.00    -2000.00
01447             -25.00    -1800.00
01448              15.40    -2000.00
01449              25.00    -2000.00
01450             -25.00    -2400.00
01451             -25.00    -2000.00
01452              25.00    -2400.00
01453              25.00    -2400.00
01454             -25.00    -2200.00
01455              25.00    -2600.00
01456              25.00    -2600.00
01457             -25.00    -2800.00
01458             -25.00    -2600.00
01459              25.00    -2800.00
01460              21.80    -2800.00
01461             -25.00    -2800.00
01462              25.00    -3000.00
01463              25.00    -3000.00
01464             -25.00    -3200.00
01465             -25.00    -3200.00
01466              25.00    -3400.00
01467              22.20    -3400.00
01468             -25.00    -3400.00
01469              21.80    -3600.00
01470              25.00    -3600.00
01471             -25.00    -3600.00
01472             -25.00    -3600.00
01473              25.00    -3800.00
01474             -15.40    -3800.00
01475             -25.00    -4000.00
01476              25.00    -4000.00
01477              19.60    -4000.00
01478             -25.00    -4000.00
01479              11.40    -4200.00
01480              25.00    -4200.00
01481             -24.40    -4200.00
01482             -15.80    -4400.00
01483              25.00    -4400.00
01484               3.60    -4600.00
01485             -25.00    -4400.00
01486               9.20    -4600.00
01487              19.40    -4600.00
01488             -22.00    -4600.00
01489              -4.60    -4800.00
01490              22.20    -4600.00
01491             -10.80    -4600.00
01492             -13.40    -4800.00
01493              16.60    -5000.00
01494               2.00    -5000.00
01495             -16.40    -5000.00
01496               5.80    -5000.00
01497              11.00    -5200.00
01498             -11.40    -5000.00
01499              -4.60    -5200.00
01500              13.20    -5200.00
01501              -4.20    -5000.00
01502             -10.80    -5400.00
01503               9.60    -5200.00
01504               4.20    -5400.00
01505             -11.60    -5400.00
01506               2.00    -5400.00
01507               8.80    -5600.00
01508              -6.20    -5600.00
01509              -5.20    -5600.00
01510               7.40    -5600.00
01511               0.40    -5600.00
01512              -7.60    -5600.00
01513               2.60    -5800.00
01514               5.00    -5800.00
01515              -5.40    -5800.00
01516              -2.00    -5800.00
01517               5.80    -5800.00
01518              -1.60    -5600.00
01519              -5.00    -5800.00
01520               3.40    -5800.00
01521               2.80    -5800.00
01522              -4.40    -5800.00
01523              -0.40    -5800.00
01524               3.40    -5800.00
01525              -1.60    -5800.00
01526              -2.60    -6000.00
01527               1.80    -5800.00
01528               1.00    -5800.00
01529              -2.20    -6000.00
01530              -0.40    -5800.00
01531               2.00    -5800.00
01532              -1.20    -6000.00
01533              -1.40    -5800.00
01534               1.20    -6000.00
01535               0.80    -6000.00
01536              -1.20    -5800.00
01537              -0.60    -6000.00
01538               0.80    -5800.00
01539              -0.20    -6000.00
01540              -1.00    -5800.00
01541              -0.40    -6000.00
01542               0.40    -6000.00
01543              -0.60    -5800.00
01544              -0.60    -5800.00
01545               0.00    -5800.00
01546              -0.20    -5800.00
01547              -0.60    -5800.00
01548              -0.40    -5800.00
01549               0.20    -5800.00
01550              -0.40    -5600.00
01551              -1.00    -5600.00
01552              -0.20    -5600.00
01553               0.40    -5600.00
01554              -0.60    -5600.00
01555              -1.00    -5600.00
01556               0.20    -5600.00
01557               0.40    -5400.00
01558              -1.20    -5400.00
01559              -0.60    -5400.00
01560               0.40    -5200.00
01561              -0.40    -5400.00
01562              -1.00    -5200.00
01563               0.20    -5200.00
01564               0.40    -5000.00
01565              -1.20    -5200.00
01566              -0.60    -5000.00
01567               0.80    -5000.00
01568              -0.20    -5000.00
01569              -1.20    -4800.00
01570               0.20    -5000.00
01571               1.00    -5000.00
01572              -0.80    -4600.00
01573              -1.00    -4800.00
01574               0.60    -4800.00
01575               0.00    -4600.00
01576              -1.00    -4600.00
01577               0.20    -4600.00
01578               0.20    -4400.00
01579              -0.60    -4400.00
01580               0.00    -4400.00
01581               0.40    -4400.00
01582              -0.60    -4400.00
01583              -0.60    -4400.00
01584               0.20    -4200.00
01585               0.40    -4000.00
01586              -0.60    -4200.00
01587              -0.20    -4000.00
01588               0.40    -4000.00
01589              -0.20    -3800.00
01590              -0.60    -4000.00
01591              -0.20    -3800.00
01592               0.20    -3600.00
01593              -1.00    -3600.00
01594              -0.20    -3600.00
01595               0.40    -3600.00
01596              -0.40    -3400.00
01597              -0.60    -3400.00
01598               0.40    -3400.00
01599              -0.20    -3200.00
01600              -1.00    -3200.00
01601              -0.20    -3200.00
01602               0.20    -3200.00
01603              -0.40    -3000.00
01604              -0.60    -2800.00
01605               0.20    -2800.00
01606               0.20    -2800.00
01607              -1.00    -2600.00
01608               1.00    -2600.00
01609              -0.40    -2600.00
01610              -1.60    -2400.00
01611               0.60    -2400.00
01612               0.00    -2200.00
01613              -1.40    -2400.00
01614               0.40    -2200.00
01615               0.40    -2000.00
01616              -1.60    -2000.00
01617               0.20    -1800.00
01618               0.40    -1800.00
01619              -1.40    -1800.00
01620              -0.40    -1600.00
01621               0.60    -1600.00
01622              -1.00    -1600.00
01623              -0.60    -1600.00
01624              -0.20    -1200.00
01625              -0.40    -1200.00
01626              -0.60    -1000.00
01627               0.00    -1000.00
01628              -0.40    -1000.00
01629              -0.60    -1000.00
01630              -0.20     -800.00
01631               0.00     -600.00
01632              -0.60     -600.00
01633              -1.00     -400.00
01634              -0.20     -400.00
01635               0.20     -400.00
01636              -1.00     -200.00
01637              -0.60        0.00
01638               0.40        0.00
01639              -0.20        0.00
01640              -0.60        0.00
01641               0.40      200.00
01642               0.60      200.00
01643              -0.60      400.00
01644              -0.60      400.00
01645               0.40      400.00
01646               0.00      400.00
01647               1.00      800.00
01648               9.00      800.00
01649               5.80      800.00
01650             -25.00      800.00
01651             -15.00     1000.00
01652              25.00     1200.00
01653              17.20     1400.00
01654             -25.00     1200.00
01655               0.20     1400.00
01656              25.00     1400.00
01657             -18.40     1400.00
01658             -25.00     1800.00
01659              25.00     1600.00
01660              25.00     1800.00
01661             -25.00     1800.00
01662             -25.00     2000.00
01663              25.00     2000.00
01664              -2.80     2000.00
01665             -25.00     2200.00
01666              25.00     2200.00
01667              25.00     2200.00
01668             -25.00     2400.00
01669              -7.80     2400.00
01670              25.00     2800.00
01671             -25.00     2600.00
01672             -25.00     2800.00
01673              25.00     2800.00
01674              25.00     2800.00
01675             -25.00     3000.00
01676               8.40     3000.00
01677              25.00     3000.00
01678             -25.00     3200.00
01679             -25.00     3200.00
01680              25.00     3200.00
01681              25.00     3400.00
01682             -25.00     3600.00
01683              16.60     3600.00
01684              25.00     3600.00
01685             -25.00     3800.00
01686             -25.00     3600.00
01687              25.00     3800.00
01688              -2.80     3800.00
01689             -25.00     4000.00
01690              25.00     4000.00
01691              25.00     4000.00
01692             -25.00     4000.00
01693              -3.40     4000.00
01694              25.00     4000.00
01695             -18.80     4400.00
01696             -24.60     4400.00
01697              25.00     4400.00
01698               7.40     4400.00
01699             -25.00     4400.00
01700               7.60     4600.00
01701              20.20     4600.00
01702             -19.00     4800.00
01703              -8.20     4800.00
01704              21.00     4800.00
01705              -4.20     4800.00
01706             -18.20     4800.00
01707              13.80     4800.00
01708               7.40     5000.00
01709             -17.20     5000.00
01710               2.60     5200.00
01711              12.20     5000.00
01712              -9.20     5200.00
01713              -6.60     5200.00
01714              11.00     5200.00
01715              -1.60     5400.00
01716             -10.00     5400.00
01717               7.20     5400.00
01718               3.60     5400.00
01719              -9.20     5400.00
01720               0.60     5400.00
01721               7.60     5600.00
01722              -4.80     5600.00
01723              -5.00     5600.00
01724               6.20     5600.00
01725               0.20     5600.00
01726              -6.60     5600.00
01727               3.40     5600.00
01728               3.60     5600.00
01729              -5.80     5800.00
01730              -0.60     5600.00
01731               5.80     5800.00
01732              -3.40     5800.00
01733              -4.20     5600.00
01734               4.00     5800.00
01735               1.80     6000.00
01736              -3.80     5800.00
01737              -0.20     6000.00
01738               2.20     5800.00
01739              -2.20     6000.00
01740              -1.80     6000.00
01741               1.60     6000.00
01742              -0.60     5800.00
01743              -1.00     5800.00
01744               0.40     6000.00
01745              -0.60     5800.00
01746              -1.00     6000.00
01747              -0.40     6000.00
01748              -0.40     6000.00
01749              -0.20     5800.00
01750               0.40     5800.00
01751              -0.60     5800.00
01752              -1.40     5600.00
01753               0.20     5800.00
01754              -0.40     5800.00
01755              -1.20     5600.00
01756               0.20     6000.00
01757               0.20     5800.00
01758              -1.00     5600.00
01759              -1.00     5800.00
01760              -1.00     5600.00
01761              -0.20     5600.00
01762              -0.20     5600.00
01763              -0.40     5600.00
01764               0.00     5600.00
01765              -0.60     5600.00
01766              -1.40     5600.00
01767               0.20     5600.00
01768               0.20     5600.00
01769              -1.20     5600.00
01770              -0.40     5400.00
01771               1.00     5400.00
01772               0.20     5400.00
01773              -1.40     5400.00
01774              -0.20     5400.00
01775               0.60     5400.00
01776              -1.20     5400.00
01777              -0.60     5200.00
01778               1.20     5200.00
01779              -0.60     5200.00
01780              -1.20     5200.00
01781               1.00     5200.00
01782               0.20     5000.00
01783              -2.20     4800.00
01784              -0.20     5000.00
01785               1.00     4800.00
01786              -1.20     4800.00
01787              -0.60     4800.00
01788               0.20     4800.00
01789              -0.40     4600.00
01790              -1.20     4600.00
01791              -0.40     4400.00
01792               0.40     4400.00
01793              -0.40     4400.00
01794              -0.40     4400.00
01795               0.40     4400.00
01796              -0.60     4400.00
01797              -1.00     4400.00
01798               0.00     4200.00
01799              -0.20     4200.00
01800              -0.40     4000.00
01801              -0.60     4000.00
01802              -0.60     4000.00
01803              -0.40     3800.00
01804              -0.60     3800.00
01805              -0.80     3600.00
01806              -0.60     3600.00
01807               0.20     3600.00
01808              -0.60     3600.00
01809              -0.60     3600.00
01810              -0.20     3200.00
01811              -0.60     3200.00
01812              -0.60     3200.00
01813              -0.40     3200.00
01814              -0.20     3000.00
01815              -1.00     3200.00
01816              -0.60     3000.00
01817               0.00     2800.00
01818              -0.60     2800.00
01819              -1.00     2800.00
01820              -0.20     2600.00
01821              -0.40     2800.00
01822              -0.60     2400.00
01823              -0.20     2400.00
01824              -0.60     2400.00
01825              -0.60     2400.00
01826              -0.20     2200.00
01827              -0.20     2200.00
01828              -0.60     2200.00
01829              -1.00     2000.00
01830              -0.40     2000.00
01831               0.20     1800.00
01832              -0.60     1800.00
01833              -0.80     1600.00
01834              -0.40     1600.00
01835              -0.60     1400.00
01836              -0.80     1400.00
01837              -0.20     1400.00
01838              -0.20     1200.00
01839              -0.60     1000.00
01840              -0.40     1200.00
01841               0.20     1000.00
01842              -0.40      800.00
01843              -0.60     1000.00
01844              -0.40      600.00
01845               0.20      600.00
01846              -0.60      600.00
01847              -0.40      400.00
01848               0.20      400.00
01849              -0.40      400.00
01850              -0.60      200.00
01851               0.20        0.00
01852               0.20        0.00
01853              -0.40        0.00
01854               0.20        0.00
01855               0.20     -200.00
01856               0.00     -200.00
01857              -0.20     -400.00
01858              -0.40     -400.00
01859               0.00     -600.00
01860               0.60     -400.00
01861              10.60     -800.00
01862               8.40    -1000.00
01863             -25.00     -800.00
01864              -4.20    -1000.00
01865              25.00    -1000.00
01866               5.40    -1200.00
01867             -25.00    -1200.00
01868              24.00    -1200.00
01869              25.00    -1600.00
01870             -25.00    -1800.00
01871             -25.00    -1400.00
01872              25.00    -1600.00
01873              25.00    -2000.00
01874             -25.00    -1800.00
01875             -25.00    -1800.00
01876              25.00    -2000.00
01877              -8.40    -2200.00
01878             -25.00    -2000.00
01879              25.00    -2400.00
01880              25.00    -2600.00
01881             -25.00    -2400.00
01882              -7.40    -2600.00
01883              25.00    -2600.00
01884             -25.00    -2600.00
01885             -25.00    -2600.00
01886              25.00    -3200.00
01887              25.00    -2800.00
01888             -25.00    -2800.00
01889              11.00    -3000.00
01890              25.00    -2800.00
01891             -25.00    -3200.00
01892             -25.00    -3200.00
01893              25.00    -3400.00
01894              25.00    -3200.00
01895             -25.00    -3600.00
01896               0.60    -3400.00
01897              25.00    -3400.00
01898             -25.00    -3600.00
01899             -25.00    -3600.00
01900              25.00    -4000.00
01901               6.00    -3800.00
01902             -25.00    -4000.00
01903              25.00    -4000.00
01904              25.00    -4000.00
01905             -25.00    -4000.00
01906               0.00    -4200.00
01907              25.00    -4200.00
01908             -17.40    -4200.00
01909             -21.80    -4400.00
01910              22.20    -4400.00
01911              10.40    -4400.00
01912             -25.00    -4400.00
01913               2.60    -4600.00
01914              22.80    -4600.00
01915             -17.20    -4600.00
01916             -11.00    -4600.00
01917              22.40    -4600.00
01918              -4.20    -4800.00
01919             -17.20    -4800.00
01920              14.00    -5000.00
01921               7.40    -4800.00
01922             -16.00    -5000.00
01923               1.60    -5000.00
01924              13.00    -5200.00
01925              -8.40    -5000.00
01926              -8.20    -5200.00
01927              12.60    -5200.00
01928               0.40    -5200.00
01929             -12.60    -5200.00
01930               6.80    -5400.00
01931               7.60    -5400.00
01932             -10.80    -5600.00
01933              -1.20    -5600.00
01934              10.20    -5600.00
01935              -4.40    -5600.00
01936              -7.40    -5600.00
01937               6.60    -5600.00
01938               2.60    -5600.00
01939              -7.80    -5600.00
01940               1.20    -5600.00
01941               5.40    -5800.00
01942              -4.40    -5600.00
01943              -3.40    -5800.00
01944               5.20    -5600.00
01945              -0.40    -5600.00
01946              -5.40    -5800.00
01947               2.20    -5800.00
01948               3.40    -6000.00
01949              -4.20    -5600.00
01950              -1.80    -5800.00
01951               3.80    -5800.00
01952              -0.60    -5800.00
01953              -3.00    -6000.00
01954               1.40    -5800.00
01955               1.00    -5800.00
01956              -2.20    -5800.00
01957              -0.60    -6000.00
01958               1.20    -6000.00
01959              -0.60    -5800.00
01960              -1.40    -6000.00
01961               0.60    -5800.00
01962               1.00    -5800.00
01963              -1.00    -5800.00
01964              -1.00    -5800.00
01965               0.60    -5800.00
01966               0.20    -5800.00
01967              -0.80    -5800.00
01968              -0.40    -5800.00
01969               0.20    -5800.00
01970              -0.20    -5600.00
01971              -0.60    -5800.00
01972               0.00    -5600.00
01973               0.40    -5600.00
01974              -0.60    -5800.00
01975              -0.60    -5600.00
01976               0.60    -5800.00
01977              -0.20    -5600.00
01978              -1.20    -5600.00
01979               0.40    -5600.00
01980               0.60    -5600.00
01981              -0.60    -5800.00
01982              -1.20    -5600.00
01983               0.40    -5600.00
01984               0.60    -5600.00
01985              -1.00    -5400.00
01986              -0.40    -5400.00
01987               0.60    -5600.00
01988              -0.60    -5200.00
01989              -0.60    -5400.00
01990               0.40    -5200.00
01991              -0.40    -5200.00
01992              -0.40    -5200.00
01993               0.00    -5000.00
01994               0.20    -5000.00
01995               0.00    -5000.00
01996              -0.60    -4800.00
01997              -0.20    -4800.00
01998               1.20    -5000.00
01999              -0.80    -4600.00
02000              -1.20    -4800.00
02001               0.60    -4600.00
02002              -0.40    -4600.00
02003              -1.20    -4400.00
02004               0.40    -4600.00
02005              -0.20    -4400.00
02006              -0.60    -4400.00
02007               0.00    -4400.00
02008               0.20    -4400.00
02009              -0.60    -4400.00
02010              -0.60    -4200.00
02011              -0.40    -4200.00
02012               0.20    -4200.00
02013              -0.40    -4000.00
02014              -0.60    -4000.00
02015               0.00    -4000.00
02016              -0.20    -3800.00
02017              -1.00    -4000.00
02018              -0.60    -4000.00
02019               0.00    -3600.00
02020              -1.20    -3600.00
02021              -0.20    -3600.00
02022               0.40    -3600.00
02023              -0.60    -3400.00
02024              -0.80    -3400.00
02025              -0.20    -3200.00
02026               0.40    -3400.00
02027              -0.60    -3200.00
02028              -0.40    -3000.00
02029              -0.20    -3000.00
02030              -0.40    -2800.00
02031              -0.60    -2800.00
02032              -0.40    -2600.00
02033              -0.40    -2800.00
02034              -0.20    -2600.00
02035              -0.20    -2600.00
02036              -0.20    -2400.00
02037              -0.60    -2400.00
02038              -0.40    -2400.00
02039               0.00    -2200.00
02040              -0.40    -2200.00
02041              -0.60    -2200.00
02042               0.00    -2000.00
02043               0.20    -2000.00
02044              -0.60    -1800.00
02045              -0.40    -1800.00
02046              -0.60    -1600.00
02047              -0.40    -1600.00
02048               1.00    -1600.00
02049               0.00    -1600.00
02050              -0.60    -1400.00
02051               0.20    -1200.00
02052              -1.20    -1200.00
02053              -1.80     -800.00
02054              -0.40    -1000.00
02055              -0.60     -800.00
02056               0.20     -800.00
02057               1.60     -800.00
02058               1.80     -800.00
02059               0.40     -600.00
02060              -1.80     -400.00
02061              -1.60     -400.00
02062              -1.80     -400.00
02063              -2.00     -200.00
02064              -0.40     -200.00
02065               1.40     -200.00
02066               1.00        0.00
02067               0.80        0.00
02068               0.40        0.00
02069              -0.60      200.00
02070              -1.20      400.00
02071              -2.20      400.00
02072              -1.00      400.00
02073               0.40      600.00
02074               2.20      600.00
02075               8.00      800.00
02076               9.80      800.00
02077             -25.00      800.00
02078             -25.00      800.00
02079              25.00     1000.00
02080              25.00     1200.00
02081             -25.00     1200.00
02082             -25.00     1400.00
02083              25.00     1400.00
02084              13.80     1400.00
02085             -25.00     1800.00
02086              25.00     1800.00
02087              25.00     1800.00
02088             -25.00     1800.00
02089             -25.00     2000.00
02090              25.00     2200.00
02091              25.00     2000.00
02092             -25.00     2200.00
02093              25.00     2200.00
02094              25.00     2200.00
02095             -25.00     2400.00
02096             -25.00     2600.00
02097              25.00     2600.00
02098              -4.60     2600.00
02099             -25.00     3000.00
02100              25.00     2800.00
02101              25.00     3000.00
02102             -25.00     3000.00
02103             -16.20     3000.00
02104              25.00     3000.00
02105             -20.40     3200.00
02106             -25.00     3200.00
02107              25.00     3200.00
02108              25.00     3400.00
02109             -25.00     3600.00
02110              -2.20     3600.00
02111              25.00     3800.00
02112             -25.00     3600.00
02113             -25.00     3800.00
02114              25.00     3800.00
02115              14.20     4000.00
02116             -25.00     4000.00
02117              20.20     4000.00
02118              25.00     4000.00
02119             -25.00     4000.00
02120             -14.60     4200.00
02121              25.00     4200.00
02122              -9.40     4400.00
02123             -25.00     4400.00
02124              22.20     4400.00
02125              16.20     4600.00
02126             -25.00     4400.00
02127               0.60     4600.00
02128              25.00     4600.00
02129             -15.00     4600.00
02130             -15.00     4800.00
02131              21.80     4800.00
02132               1.00     4800.00
02133             -22.00     4800.00
02134              10.20     4800.00
02135              13.80     5200.00
02136             -16.80     5000.00
02137              -4.20     5000.00
02138              16.20     5000.00
02139              -5.80     5400.00
02140             -12.40     5200.00
02141              10.80     5400.00
02142               3.60     5400.00
02143             -12.60     5400.00
02144               2.60     5400.00
02145               8.60     5400.00
02146              -7.60     5400.00
02147              -4.40     5400.00
02148               8.20     5600.00
02149              -1.20     5400.00
02150              -7.60     5600.00
02151               3.40     5400.00
02152               3.00     5600.00
02153              -5.80     5600.00
02154               0.00     5600.00
02155               4.60     5600.00
02156              -2.80     5600.00
02157              -3.80     5600.00
02158               3.40     5800.00
02159               0.00     5800.00
02160              -4.40     5800.00
02161               1.60     5800.00
02162               3.40     5800.00
02163              -3.40     5800.00
02164              -1.80     5800.00
02165               2.60     5800.00
02166              -1.00     5800.00
02167              -3.00     6000.00
02168               1.40     6000.00
02169               1.20     6000.00
02170              -1.80     6000.00
02171              -0.40     5800.00
02172               0.60     6000.00
02173              -1.40     6000.00
02174              -1.20     5800.00
02175               0.60     6000.00
02176               0.40     6000.00
02177              -1.00     6000.00
02178              -0.80     6000.00
02179               0.60     6000.00
02180              -0.60     5800.00
02181              -1.80     5800.00
02182               0.40     6000.00
02183              -0.20     6000.00
02184              -2.00     5800.00
02185               0.60     5800.00
02186               0.60     5800.00
02187              -2.00     5800.00
02188               0.20     5800.00
02189               1.40     5600.00
02190              -1.40     5600.00
02191              -1.20     5800.00
02192               0.40     5800.00
02193              -1.00     5600.00
02194              -0.40     5600.00
02195               0.20     5600.00
02196              -0.60     5600.00
02197              -1.00     5400.00
02198               0.20     5400.00
02199              -0.20     5400.00
02200              -0.60     5400.00
02201              -0.20     5400.00
02202              -0.60     5400.00
02203              -1.00     5400.00
02204              -0.40     5200.00
02205              -0.60     5200.00
02206              -1.00     5200.00
02207              -0.40     5200.00
02208               0.20     5000.00
02209              -0.40     5000.00
02210              -1.20     4800.00
02211              -0.20     5000.00
02212               0.20     4800.00
02213              -1.20     4800.00
02214              -0.40     4800.00
02215              -0.20     4600.00
02216              -1.00     4600.00
02217              -0.60     4600.00
02218              -0.20     4600.00
02219              -1.00     4600.00
02220              -1.20     4600.00
02221               0.00     4400.00
02222               0.20     4400.00
02223              -0.60     4400.00
02224              -0.40     4200.00
02225               0.20     4200.00
02226              -0.60     4000.00
02227              -0.80     4000.00
02228              -0.20     4000.00
02229              -0.40     3800.00
02230              -1.00     3800.00
02231               0.00     3800.00
02232              -0.40     3800.00
02233              -0.60     3600.00
02234              -0.20     3600.00
02235              -0.20     3600.00
02236              -0.40     3600.00
02237              -0.60     3400.00
02238              -0.20     3400.00
02239              -0.60     3200.00
02240              -0.60     3200.00
02241               0.20     3000.00
02242              -0.60     3000.00
02243              -0.60     3000.00
02244               0.20     2800.00
02245              -0.40     2800.00
02246              -1.00     2800.00
02247               0.20     2800.00
02248              -0.20     2800.00
02249              -1.20     2400.00
02250               0.20     2400.00
02251              -0.20     2400.00
02252              -1.20     2400.00
02253              -0.20     2200.00
02254               0.20     2200.00
02255              -0.40     2000.00
02256              -0.40     2000.00
02257               0.20     2000.00
02258              -0.20     2000.00
02259              -0.40     1800.00
02260              -0.40     1600.00
02261              -0.60     1400.00
02262              -0.60     1400.00
02263              -0.40     1400.00
02264              -0.60     1200.00
02265              -0.60     1200.00
02266              -0.40     1200.00
02267              -0.20     1000.00
02268              -0.40     1000.00
02269              -0.40      800.00
02270              -0.20      800.00
02271              -0.40      600.00
02272              -0.40      600.00
02273               0.20      600.00
02274              -1.00      400.00
02275              -0.60      400.00
02276              -0.20      400.00
02277              -1.00      200.00
02278              -0.60      400.00
02279              -0.20     -200.00
02280              -0.20        0.00
02281              -0.40     -200.00
02282              -0.20     -200.00
02283               0.20     -400.00
02284              -0.20     -200.00
02285              -0.60     -400.00
02286              -0.40     -400.00
02287               0.20     -600.00
02288               7.80     -800.00
02289              11.80    -1000.00
02290             -25.00    -1000.00
02291             -21.00     -800.00
02292              25.00    -1000.00
02293              19.60    -1200.00
