Unit:(mV)
                     CH1         CH2
Frequency              ? 234.076 kHz
01270               3.00    10400.00
01271               3.20    10800.00
01272              -5.20    10800.00
01273              -2.00    10800.00
01274               5.60    11000.00
01275              -3.60    11200.00
01276              -3.40    11200.00
01277               5.40    11400.00
01278              -0.60    11600.00
01279              -5.20    11600.00
01280               3.40    11800.00
01281               2.00    12000.00
01282              -5.40    12000.00
01283               1.40    12200.00
01284               3.40    12400.00
01285              -3.60    12400.00
01286              -1.20    12400.00
01287               2.60    12600.00
01288              -1.40    12600.00
01289              -1.40    12600.00
01290               1.80    12800.00
01291               0.40    12800.00
01292              -2.00    13000.00
01293               0.20    13200.00
01294               1.60    13200.00
01295              -1.40    13000.00
01296              -1.80    13200.00
01297               1.80    13400.00
01298               0.60    13400.00
01299              -2.20    13600.00
01300               0.40    13400.00
01301               1.60    13600.00
01302              -1.80    13600.00
01303              -0.20    13600.00
01304               2.00    13800.00
01305              -1.00    13800.00
01306              -1.20    14000.00
01307               1.40    13800.00
01308              -0.20    14000.00
01309              -2.00    14000.00
01310               0.20    14000.00
01311               0.80    14000.00
01312              -0.60    14200.00
01313              -0.40    14000.00
01314               0.40    14200.00
01315              -0.40    14200.00
01316              -0.60    14000.00
01317              -0.20    14200.00
01318              -0.20    14000.00
01319              -0.60    14200.00
01320              -0.20    14200.00
01321               0.40    14200.00
01322              -0.60    14200.00
01323              -1.00    14000.00
01324              -0.20    14200.00
01325              -0.20    14400.00
01326              -0.60    14000.00
01327              -0.20    14200.00
01328              -0.20    14200.00
01329              -0.20    14000.00
01330              -0.40    14000.00
01331              -0.20    14000.00
01332              -0.60    14000.00
01333              -1.00    13800.00
01334               0.20    14000.00
01335              -0.40    13600.00
01336              -0.20    13600.00
01337               0.00    13800.00
01338               0.40    13600.00
01339              -0.60    13400.00
01340               0.20    13400.00
01341              -1.00    13400.00
01342              -0.60    13400.00
01343              -0.20    13400.00
01344              -0.40    13200.00
01345              -0.80    13200.00
01346              -0.40    13200.00
01347               0.20    13200.00
01348               0.20    13000.00
01349              -0.40    12800.00
01350              -0.20    12800.00
01351               0.20    12800.00
01352              -0.20    12400.00
01353               0.20    12600.00
01354              -0.20    12600.00
01355              -0.40    12400.00
01356              -0.60    12000.00
01357              -0.20    12000.00
01358              -0.20    12000.00
01359              -0.40    11800.00
01360              -0.40    11600.00
01361               0.20    11600.00
01362              -0.20    11600.00
01363               0.00    11400.00
01364               0.00    11200.00
01365              -0.40    11000.00
01366              -0.40    11000.00
01367               0.20    10800.00
01368              -0.60    10800.00
01369              -0.40    10600.00
01370               0.40    10600.00
01371              -0.40    10400.00
01372              -0.60    10200.00
01373               0.20    10000.00
01374              -0.40     9800.00
01375              -0.60     9600.00
01376               0.20     9600.00
01377               0.20     9400.00
01378              -0.60     9200.00
01379              -0.20     9200.00
01380              -0.40     8800.00
01381              -0.20     8800.00
01382              -0.40     8600.00
01383              -0.40     8400.00
01384              -0.20     8000.00
01385              -0.20     8200.00
01386              -0.60     8000.00
01387              -0.40     7800.00
01388              -0.40     7600.00
01389              -0.60     7200.00
01390              -0.60     7200.00
01391              -0.40     7000.00
01392              -0.40     6800.00
01393              -0.40     6600.00
01394              -0.40     6400.00
01395              -0.20     6200.00
01396              -0.60     6200.00
01397              -0.60     6000.00
01398               0.40     6000.00
01399              -0.60     5400.00
01400              -1.00     5400.00
01401               0.20     5000.00
01402              -0.20     4800.00
01403              -0.60     4600.00
01404               0.20     4600.00
01405              -0.40     4400.00
01406              -0.60     4200.00
01407              -0.20     4000.00
01408               0.20     3800.00
01409              -0.40     3600.00
01410              -0.40     3400.00
01411              -0.40     3200.00
01412              -0.40     3200.00
01413              -0.40     2800.00
01414              -0.20     2600.00
01415              -0.60     2400.00
01416              -0.20     2200.00
01417              -0.20     2000.00
01418               0.00     2000.00
01419              -0.60     1800.00
01420              -0.20     1200.00
01421              -0.20     1200.00
01422              -0.40     1000.00
01423               0.20      800.00
01424              -0.20      600.00
01425              -0.60      400.00
01426               0.20      200.00
01427               0.20        0.00
01428              -1.20     -400.00
01429               0.60     -400.00
01430               2.40     -800.00
01431              -0.60     -800.00
01432              -1.20    -1000.00
01433               1.00    -1200.00
01434               0.40    -1600.00
01435              -1.40    -1600.00
01436               4.60    -1800.00
01437              25.00    -2400.00
01438             -16.60    -2600.00
01439             -25.00    -2600.00
01440               3.00    -2800.00
01441               8.40    -2600.00
01442              25.00    -3200.00
01443             -25.00    -3400.00
01444             -25.00    -3200.00
01445              25.00    -4000.00
01446              25.00    -4000.00
01447             -25.00    -3800.00
01448              25.00    -4400.00
01449              25.00    -4600.00
01450             -25.00    -4400.00
01451              25.00    -4800.00
01452              18.80    -4800.00
01453             -25.00    -5400.00
01454              11.00    -5600.00
01455             -25.00    -5600.00
01456              25.00    -6000.00
01457             -24.20    -6000.00
01458             -25.00    -6200.00
01459              25.00    -6600.00
01460             -10.40    -6400.00
01461             -25.00    -7000.00
01462              11.60    -6800.00
01463              25.00    -7400.00
01464             -21.80    -7400.00
01465             -25.00    -7600.00
01466              25.00    -7800.00
01467              -8.00    -7800.00
01468             -25.00    -8000.00
01469              25.00    -8200.00
01470               9.20    -8400.00
01471             -23.40    -8800.00
01472              -4.60    -8800.00
01473              25.00    -9000.00
01474             -16.40    -9000.00
01475             -11.40    -9200.00
01476              21.60    -9400.00
01477              -6.80    -9600.00
01478             -10.00    -9800.00
01479               3.20    -9800.00
01480               8.40   -10000.00
01481              -7.40   -10000.00
01482              -3.80   -10400.00
01483               8.60   -10400.00
01484              -1.00   -10600.00
01485              -8.00   -10800.00
01486               3.60   -10800.00
01487               5.40   -11200.00
01488             -10.20   -11000.00
01489               3.80   -11200.00
01490               5.20   -11400.00
01491              -6.20   -11400.00
01492              -1.20   -11600.00
01493               6.00   -11800.00
01494              -3.00   -12000.00
01495              -5.80   -12000.00
01496               6.80   -12200.00
01497              -0.60   -12200.00
01498              -5.40   -12400.00
01499               2.80   -12400.00
01500               2.00   -12600.00
01501              -4.20   -12600.00
01502              -0.20   -12800.00
01503               3.20   -12800.00
01504              -1.40   -12800.00
01505              -2.60   -13000.00
01506               1.80   -13000.00
01507               1.40   -13200.00
01508              -4.20   -13200.00
01509               0.20   -13200.00
01510               2.00   -13600.00
01511              -1.80   -13400.00
01512              -1.20   -13600.00
01513               0.60   -13600.00
01514              -0.20   -13800.00
01515              -2.20   -13600.00
01516               1.20   -13800.00
01517               0.40   -13800.00
01518              -2.20   -14000.00
01519               0.60   -13800.00
01520               0.40   -14000.00
01521              -1.20   -14000.00
01522              -0.80   -14000.00
01523              -0.20   -14000.00
01524               0.20   -14000.00
01525              -1.00   -14200.00
01526              -0.60   -14000.00
01527              -0.40   -14000.00
01528              -0.20   -14400.00
01529              -0.20   -14200.00
01530              -1.20   -14400.00
01531               0.20   -14400.00
01532              -0.60   -14200.00
01533              -0.60   -14400.00
01534               0.20   -14200.00
01535              -0.40   -14400.00
01536              -1.20   -14200.00
01537               0.00   -14200.00
01538              -0.20   -14200.00
01539              -0.40   -14000.00
01540              -0.60   -14000.00
01541               0.20   -14000.00
01542              -0.60   -14000.00
01543               0.00   -14000.00
01544              -0.20   -14000.00
01545              -1.00   -14000.00
01546              -0.20   -13800.00
01547               0.40   -13800.00
01548              -0.60   -13800.00
01549              -0.20   -13800.00
01550               0.00   -13800.00
01551              -0.60   -14000.00
01552              -0.40   -13600.00
01553               0.00   -13400.00
01554              -0.60   -13600.00
01555              -0.60   -13600.00
01556               0.40   -13400.00
01557               0.20   -13400.00
01558              -1.20   -13200.00
01559              -0.40   -13200.00
01560               0.20   -13200.00
01561              -0.60   -13000.00
01562              -0.40   -13000.00
01563               0.20   -12800.00
01564              -0.60   -12600.00
01565              -0.20   -12600.00
01566              -0.60   -12400.00
01567              -0.40   -12600.00
01568              -0.20   -12400.00
01569              -0.20   -12200.00
01570              -0.60   -12200.00
01571               0.00   -12200.00
01572              -0.60   -12000.00
01573              -1.20   -12000.00
01574              -0.20   -11800.00
01575               0.40   -11600.00
01576              -1.00   -11600.00
01577              -1.00   -11400.00
01578               0.40   -11200.00
01579               0.40   -11200.00
01580              -2.20   -11000.00
01581               0.40   -10800.00
01582              -0.20   -10800.00
01583              -1.40   -10600.00
01584              -0.60   -10400.00
01585               0.60   -10400.00
01586              -1.00   -10000.00
01587              -0.60   -10000.00
01588               0.40    -9800.00
01589              -0.20    -9600.00
01590              -1.40    -9600.00
01591              -0.60    -9400.00
01592              -0.20    -9200.00
01593              -0.20    -9000.00
01594              -0.20    -8800.00
01595              -0.40    -8800.00
01596              -0.40    -8400.00
01597              -0.60    -8400.00
01598              -0.40    -8200.00
01599              -0.20    -8200.00
01600              -1.00    -8000.00
01601              -0.20    -7600.00
01602               0.20    -7400.00
01603              -0.40    -7400.00
01604              -0.60    -7200.00
01605              -0.80    -7000.00
01606              -0.40    -7000.00
01607              -0.40    -6600.00
01608              -0.60    -6400.00
01609              -0.40    -6400.00
01610               0.20    -6200.00
01611               0.20    -6000.00
01612              -0.60    -5800.00
01613              -0.60    -5600.00
01614              -0.40    -5600.00
01615              -0.60    -5000.00
01616              -0.20    -4800.00
01617               0.20    -4600.00
01618              -1.00    -4400.00
01619              -0.40    -4400.00
01620               0.00    -4200.00
01621              -0.60    -4000.00
01622              -0.60    -4000.00
01623              -0.20    -3600.00
01624              -0.60    -3400.00
01625              -0.20    -3200.00
01626               0.60    -3000.00
01627              -0.60    -2800.00
01628              -0.80    -2600.00
01629              -0.20    -2400.00
01630              -0.60    -2400.00
01631              -0.40    -2000.00
01632               0.00    -1800.00
01633              -0.60    -1600.00
01634              -0.40    -1200.00
01635               0.40    -1200.00
01636              -0.40    -1000.00
01637              -1.00     -800.00
01638              -0.20     -400.00
01639              -0.20     -200.00
01640              -0.60        0.00
01641              -0.80        0.00
01642               0.20      200.00
01643               1.40      400.00
01644               0.40      600.00
01645              -1.60      800.00
01646               0.40     1200.00
01647               1.00     1200.00
01648              -1.00     1400.00
01649               0.20     1800.00
01650               4.20     1800.00
01651              17.20     2200.00
01652               0.00     2400.00
01653             -25.00     2800.00
01654              -5.80     2800.00
01655               7.00     2800.00
01656               9.40     3200.00
01657              25.00     3200.00
01658             -25.00     3200.00
01659               4.60     3800.00
01660              25.00     3800.00
01661             -25.00     4000.00
01662             -25.00     4400.00
01663              25.00     4400.00
01664             -25.00     4600.00
01665             -25.00     5000.00
01666              25.00     5000.00
01667             -13.60     5400.00
01668              -7.40     5600.00
01669              -1.00     5600.00
01670               9.40     5800.00
01671               6.60     6000.00
01672             -25.00     6400.00
01673              11.60     6400.00
01674              25.00     6600.00
01675             -18.00     7000.00
01676             -19.00     7000.00
01677              21.60     7200.00
01678              13.00     7400.00
01679             -25.00     7600.00
01680               6.60     7800.00
01681              25.00     8200.00
01682             -23.80     8200.00
01683              -8.40     8400.00
01684              25.00     8400.00
01685              -9.20     8400.00
01686             -19.80     8800.00
01687              20.20     8800.00
01688               4.00     9200.00
01689             -19.00     9200.00
01690               9.80     9400.00
01691               9.00     9600.00
01692             -11.00     9600.00
01693              -3.00     9800.00
01694               7.40    10000.00
01695              -0.60    10200.00
01696              -5.20    10400.00
01697               1.40    10400.00
01698               5.00    10400.00
01699              -3.60    10800.00
01700              -3.80    10800.00
01701               6.00    11000.00
01702              -1.80    11000.00
01703              -5.40    11200.00
01704               5.00    11400.00
01705               0.40    11400.00
01706              -5.40    11600.00
01707               2.80    11800.00
01708               3.00    11800.00
01709              -5.80    12000.00
01710               0.00    12000.00
01711               4.20    12200.00
01712              -2.80    12400.00
01713              -2.60    12600.00
01714               3.00    12600.00
01715              -0.40    12600.00
01716              -3.00    12600.00
01717               1.40    12800.00
01718               1.00    13000.00
01719              -2.80    13000.00
01720              -0.20    12800.00
01721               2.20    13200.00
01722              -1.40    13200.00
01723              -2.00    13200.00
01724               0.60    13200.00
01725               0.40    13600.00
01726              -1.40    13400.00
01727               0.20    13400.00
01728               1.00    13600.00
01729              -1.40    13600.00
01730              -0.20    13600.00
01731               0.80    13600.00
01732              -1.20    13800.00
01733              -0.40    13800.00
01734               0.80    13600.00
01735               0.20    14000.00
01736              -1.00    14000.00
01737              -0.40    14000.00
01738               0.20    14000.00
01739              -0.40    14000.00
01740              -0.60    14200.00
01741              -0.40    14200.00
01742              -0.40    14200.00
01743               0.40    14200.00
01744               0.20    14200.00
01745              -0.40    14200.00
01746               0.20    14200.00
01747               0.20    14200.00
01748               0.00    14000.00
01749              -0.20    14200.00
01750               0.20    14200.00
01751               1.40    14200.00
01752              -5.20    14200.00
01753               5.40    14000.00
01754              -3.80    14200.00
01755              -5.40    14200.00
01756               9.00    14000.00
01757              -7.40    14200.00
01758              10.00    14000.00
01759              -3.60    14000.00
01760              -0.60    14000.00
01761              -0.60    13800.00
01762              -1.20    14000.00
01763              -1.80    13600.00
01764              -2.00    13600.00
01765               2.80    13600.00
01766               2.80    13600.00
01767              -1.20    13600.00
01768              -0.40    13400.00
01769               2.60    13400.00
01770              -3.20    13400.00
01771              -1.00    13200.00
01772              -2.60    13200.00
01773              -1.40    13200.00
01774               3.60    13200.00
01775               0.00    12800.00
01776              -2.60    12800.00
01777               3.80    12800.00
01778              -0.20    12800.00
01779              -3.60    12600.00
01780               1.00    12400.00
01781              -1.00    12600.00
01782               1.00    12400.00
01783              -3.40    12400.00
01784               0.40    12000.00
01785               1.80    12000.00
01786              -1.20    11800.00
01787              -0.60    11800.00
01788               1.00    11800.00
01789              -0.60    11400.00
01790              -2.20    11400.00
01791               0.60    11200.00
01792              -1.40    11200.00
01793              -0.20    11000.00
01794               0.20    10800.00
01795               0.40    10800.00
01796              -1.20    10800.00
01797               0.60    10400.00
01798              -0.60    10400.00
01799              -1.20    10200.00
01800               0.60    10000.00
01801              -2.00    10000.00
01802              -0.20     9600.00
01803               0.40     9600.00
01804              -0.40     9600.00
01805              -0.60     9400.00
01806               0.60     9200.00
01807              -0.40     9200.00
01808              -0.60     8800.00
01809               0.20     8800.00
01810              -1.20     8600.00
01811              -0.60     8400.00
01812               0.00     8200.00
01813               0.20     8000.00
01814              -0.60     7800.00
01815               0.20     7800.00
01816               1.20     7600.00
01817              -0.60     7200.00
01818              -1.80     7200.00
01819               0.20     7000.00
01820               0.20     6800.00
01821              -1.80     6600.00
01822               0.60     6400.00
01823               1.00     6400.00
01824              -1.20     6000.00
01825              -0.20     6000.00
01826               1.20     5600.00
01827              -0.60     5400.00
01828              -1.00     5400.00
01829               0.60     5000.00
01830              -0.60     4800.00
01831              -1.00     4600.00
01832              -0.20     4400.00
01833              -0.40     4400.00
01834              -0.60     4000.00
01835               0.20     4000.00
01836              -0.20     3600.00
01837              -0.60     3400.00
01838              -0.60     3200.00
01839              -0.20     3000.00
01840              -0.60     2800.00
01841              -0.80     2800.00
01842              -0.40     2400.00
01843              -0.40     2200.00
01844              -0.40     2200.00
01845               0.20     2000.00
01846              -0.40     1600.00
01847              -0.60     1400.00
01848              -1.00     1200.00
01849              -0.60     1000.00
01850              -0.60      800.00
01851              -0.20      600.00
01852              -0.20      400.00
01853              -0.20      400.00
01854              -0.40        0.00
01855              -1.20     -200.00
01856               0.40     -400.00
01857               2.00     -600.00
01858              -0.60     -800.00
01859              -1.40     -800.00
01860               1.00    -1000.00
01861               0.40    -1400.00
01862              -1.40    -1600.00
01863               2.60    -1600.00
01864              25.00    -2000.00
01865              -2.20    -2600.00
01866             -25.00    -2600.00
01867              -4.40    -2800.00
01868               5.40    -2600.00
01869              25.00    -2800.00
01870               7.60    -3600.00
01871             -25.00    -3200.00
01872              25.00    -3600.00
01873              25.00    -4000.00
01874             -25.00    -3600.00
01875              25.00    -4200.00
01876              25.00    -4600.00
01877             -25.00    -4400.00
01878              25.00    -4800.00
01879              25.00    -4800.00
01880             -25.00    -5200.00
01881              15.40    -5600.00
01882             -25.00    -5600.00
01883              25.00    -6000.00
01884               7.40    -6000.00
01885             -25.00    -6000.00
01886              25.00    -6800.00
01887              14.60    -6400.00
01888             -25.00    -6800.00
01889               3.00    -6800.00
01890              25.00    -7200.00
01891              -3.60    -7400.00
01892             -25.00    -7400.00
01893              25.00    -7800.00
01894              16.20    -8000.00
01895             -25.00    -8000.00
01896              20.20    -8400.00
01897              18.80    -8400.00
01898             -18.80    -8800.00
01899             -13.40    -8800.00
01900              25.00    -9000.00
01901              -4.20    -9000.00
01902             -20.40    -9200.00
01903              19.00    -9400.00
01904              -0.60    -9400.00
01905             -10.80    -9600.00
01906               0.40    -9800.00
01907               8.40   -10000.00
01908              -3.40   -10000.00
01909              -6.20   -10400.00
01910               6.80   -10400.00
01911               1.20   -10400.00
01912              -7.60   -10800.00
01913              -0.40   -10800.00
01914               8.40   -11000.00
01915              -8.20   -11200.00
01916              -1.00   -11200.00
01917               7.40   -11200.00
01918              -5.00   -11400.00
01919              -4.40   -11600.00
01920               5.00   -11800.00
01921               0.40   -12000.00
01922              -7.80   -12000.00
01923               5.00   -12000.00
01924               3.40   -12200.00
01925              -6.20   -12400.00
01926               0.20   -12400.00
01927               4.00   -12400.00
01928              -4.20   -12600.00
01929              -2.20   -12800.00
01930               4.20   -12800.00
01931              -0.40   -12800.00
01932              -3.40   -13000.00
01933               1.40   -13000.00
01934               2.60   -13200.00
01935              -4.20   -13200.00
01936              -1.40   -13200.00
01937               3.00   -13200.00
01938              -1.20   -13400.00
01939              -1.80   -13200.00
01940               1.20   -13600.00
01941               0.60   -13600.00
01942              -2.40   -13600.00
01943               0.20   -13800.00
01944               0.80   -13800.00
01945              -2.00   -13800.00
01946              -0.20   -13800.00
01947               1.40   -13800.00
01948              -0.20   -14000.00
01949              -1.60   -14000.00
01950               0.20   -14000.00
01951               0.40   -14000.00
01952              -1.20   -14000.00
01953              -0.60   -14200.00
01954               0.40   -14000.00
01955              -0.40   -14200.00
01956               0.20   -14000.00
01957              -0.40   -14200.00
01958              -0.60   -14400.00
01959              -0.40   -14200.00
01960              -0.60   -14400.00
01961              -0.20   -14400.00
01962              -0.20   -14200.00
01963              -0.40   -14400.00
01964              -0.60   -14200.00
01965              -0.40   -14000.00
01966              -0.60   -14400.00
01967              -0.60   -14200.00
01968              -0.60   -14200.00
01969              -0.60   -14000.00
01970              -0.20   -14000.00
01971              -0.40   -14000.00
01972              -0.60   -14000.00
01973              -0.60   -14000.00
01974              -0.20   -14000.00
01975              -0.60   -13800.00
01976              -0.60   -13800.00
01977              -0.60   -13800.00
01978              -0.20   -13600.00
01979               0.20   -13600.00
01980              -0.80   -13600.00
01981              -0.40   -13600.00
01982              -0.60   -13400.00
01983              -0.60   -13600.00
01984              -0.40   -13400.00
01985              -0.40   -13200.00
01986              -1.00   -13200.00
01987               0.20   -13200.00
01988              -0.60   -13000.00
01989              -0.80   -13000.00
01990               0.20   -12800.00
01991              -0.60   -12800.00
01992              -0.40   -12800.00
01993               0.20   -12600.00
01994              -0.60   -12600.00
01995              -0.60   -12400.00
01996              -0.40   -12400.00
01997              -0.60   -12200.00
01998              -0.60   -12200.00
01999              -0.60   -12000.00
02000              -0.20   -11800.00
02001              -0.40   -11600.00
02002              -0.40   -11600.00
02003              -0.20   -11600.00
02004              -0.40   -11400.00
02005              -0.40   -11400.00
02006               0.40   -11000.00
02007              -1.20   -10800.00
02008               0.40   -10800.00
02009              -0.40   -10600.00
02010              -0.60   -10600.00
02011              -0.20   -10400.00
02012              -0.20   -10400.00
02013              -0.60   -10000.00
02014               0.20   -10000.00
02015              -0.20   -10000.00
02016              -0.40    -9600.00
02017              -0.40    -9600.00
02018              -0.40    -9400.00
02019              -0.60    -9200.00
02020              -0.20    -9000.00
02021               0.20    -9000.00
02022              -1.00    -8800.00
02023              -0.40    -8800.00
02024               0.20    -8400.00
02025              -0.60    -8200.00
02026              -0.40    -8200.00
02027              -0.20    -8000.00
02028              -0.40    -7600.00
02029              -0.60    -7600.00
02030              -0.20    -7400.00
02031              -0.40    -7200.00
02032              -1.00    -7200.00
02033              -0.60    -7000.00
02034              -0.20    -6800.00
02035              -0.60    -6400.00
02036              -0.80    -6400.00
02037              -0.20    -6200.00
02038              -0.20    -6000.00
02039              -0.60    -5800.00
02040              -0.40    -5600.00
02041              -0.40    -5400.00
02042              -0.60    -5200.00
02043              -0.40    -5000.00
02044              -0.20    -4800.00
02045              -1.00    -4600.00
02046              -0.60    -4400.00
02047              -0.20    -4200.00
02048              -0.20    -4000.00
02049              -0.60    -3800.00
02050              -0.60    -3600.00
02051              -0.40    -3400.00
02052              -0.60    -3200.00
02053              -1.00    -3200.00
02054              -0.60    -2800.00
02055              -0.40    -2600.00
02056              -0.40    -2400.00
02057              -0.40    -2400.00
02058              -0.20    -2000.00
02059              -0.40    -1800.00
02060              -0.60    -1600.00
02061              -0.40    -1400.00
02062              -0.40    -1200.00
02063              -0.60     -800.00
02064               0.20     -800.00
02065              -0.20     -600.00
02066              -0.20     -400.00
02067              -0.40     -200.00
02068              -0.20        0.00
02069              -0.60      200.00
02070               0.80      400.00
02071               2.00      600.00
02072              -1.20      800.00
02073              -1.00     1200.00
02074               1.20     1400.00
02075               0.40     1200.00
02076              -0.60     1600.00
02077               2.80     2000.00
02078              16.20     2200.00
02079               9.20     2400.00
02080             -25.00     2400.00
02081             -14.20     2800.00
02082               8.60     2800.00
02083               1.80     3000.00
02084              25.00     3200.00
02085             -25.00     3200.00
02086             -25.00     4000.00
02087              25.00     3800.00
02088             -24.40     4000.00
02089             -25.00     4400.00
02090              25.00     4400.00
02091              -4.40     4600.00
02092             -25.00     4800.00
02093              25.00     5200.00
02094              -2.80     5200.00
02095             -13.40     5400.00
02096               0.20     5600.00
02097               4.20     5800.00
02098              12.20     6000.00
02099             -25.00     6400.00
02100               0.60     6600.00
02101              25.00     6800.00
02102             -10.80     7000.00
02103             -23.60     7000.00
02104              12.60     7200.00
02105              22.80     7400.00
02106             -25.00     7600.00
02107              -8.20     7800.00
02108              25.00     7800.00
02109             -13.40     8200.00
02110             -18.20     8400.00
02111              22.40     8400.00
02112               1.20     8600.00
02113             -24.20     8600.00
02114              13.20     8800.00
02115              12.60     9200.00
02116             -18.80     9400.00
02117               3.00     9200.00
02118              12.40     9400.00
02119              -9.00     9600.00
02120              -6.20    10000.00
02121               6.40    10000.00
02122               1.80    10200.00
02123              -4.80    10400.00
02124              -0.40    10400.00
02125               4.80    10400.00
02126              -1.40    10800.00
02127              -5.40    10800.00
02128               4.20    11000.00
02129               1.40    11000.00
02130              -6.20    11200.00
02131               3.00    11400.00
02132               3.80    11400.00
02133              -5.40    11600.00
02134              -0.40    11800.00
02135               5.00    11800.00
02136              -3.80    12000.00
02137              -2.80    12000.00
02138               4.60    12200.00
02139              -0.80    12200.00
02140              -3.40    12600.00
02141               2.20    12400.00
02142               0.60    12600.00
02143              -2.80    12600.00
02144               0.40    12800.00
02145               2.00    12800.00
02146              -1.80    12800.00
02147              -1.20    13000.00
02148               1.80    13200.00
02149              -0.40    13200.00
02150              -2.20    13400.00
02151               0.40    13400.00
02152               1.00    13400.00
02153              -1.00    13400.00
02154              -1.20    13600.00
02155               1.00    13600.00
02156               0.00    13600.00
02157              -1.40    13800.00
02158               0.40    13800.00
02159               0.80    13600.00
02160              -2.00    13800.00
02161              -0.60    14000.00
02162               1.80    14000.00
02163              -1.00    14000.00
02164              -1.80    14000.00
02165               0.80    14000.00
02166               0.40    14000.00
02167              -1.80    14200.00
02168              -0.60    14000.00
02169               0.60    14000.00
02170              -0.40    14000.00
02171              -0.60    14200.00
02172               0.60    14200.00
02173              -0.20    14000.00
02174              -1.80    14200.00
02175              -0.20    14000.00
02176               1.20    14200.00
02177              -1.20    14000.00
02178              -1.80    14200.00
02179               0.20    14000.00
02180               1.00    14200.00
02181              -0.60    14000.00
02182              -0.80    14000.00
02183               0.20    14000.00
02184              -0.40    14200.00
02185              -1.20    14000.00
02186              -0.40    14000.00
02187               0.40    14000.00
02188               0.20    13800.00
02189               0.00    13800.00
02190               0.20    13600.00
02191              -1.00    13800.00
02192              -0.20    13600.00
02193               0.20    13600.00
02194              -0.80    13600.00
02195              -0.20    13400.00
02196               0.20    13400.00
02197              -1.20    13400.00
02198              -0.40    13200.00
02199               0.40    13200.00
02200              -0.20    13200.00
02201              -0.60    13000.00
02202               0.20    12800.00
02203              -0.20    12800.00
02204              -1.00    12800.00
02205              -0.60    12800.00
02206               0.40    12600.00
02207              -0.20    12600.00
02208              -0.20    12400.00
02209               0.20    12400.00
02210              -0.20    12400.00
02211              -0.40    12200.00
02212              -0.40    12000.00
02213              -0.60    11800.00
02214              -0.20    11800.00
02215               0.20    11800.00
02216              -0.20    11600.00
02217              -0.20    11400.00
02218              -0.40    11200.00
02219              -0.20    11200.00
02220              -0.20    11000.00
02221              -0.20    11000.00
02222              -0.20    10800.00
02223              -0.20    10600.00
02224              -0.40    10400.00
02225              -0.40    10400.00
02226              -0.20    10200.00
02227              -0.20    10000.00
02228              -1.00    10000.00
02229              -0.20     9800.00
02230               0.20     9600.00
02231              -0.40     9400.00
02232              -0.60     9200.00
02233              -0.20     9200.00
02234               0.20     9000.00
02235              -0.60     8800.00
02236              -0.40     8800.00
02237              -0.20     8400.00
02238              -0.40     8400.00
02239              -0.60     8000.00
02240               0.40     8200.00
02241              -0.40     7800.00
02242              -1.00     7800.00
02243              -0.20     7400.00
02244              -0.20     7200.00
02245              -0.60     7200.00
02246              -0.60     6800.00
02247              -0.20     6800.00
02248              -0.20     6600.00
02249              -0.60     6400.00
02250              -0.20     6200.00
02251              -0.20     6000.00
02252              -0.40     5800.00
02253              -0.40     5600.00
02254               0.40     5400.00
02255              -0.40     5400.00
02256              -0.60     5200.00
02257               0.20     4800.00
02258              -0.40     4600.00
02259              -0.80     4600.00
02260               0.00     4400.00
02261              -0.20     4000.00
02262              -0.40     4000.00
02263               0.20     3800.00
02264               0.20     3600.00
02265              -0.60     3400.00
02266              -0.20     3000.00
02267              -0.20     3000.00
02268              -0.40     2600.00
02269              -0.40     2800.00
02270               0.20     2400.00
02271              -0.20     2000.00
02272              -0.40     2000.00
02273              -0.20     1800.00
02274              -0.40     1400.00
02275              -0.20     1200.00
02276               0.20     1200.00
02277              -0.40      800.00
02278              -0.40      600.00
02279               0.00      400.00
02280              -0.40      200.00
02281              -0.20        0.00
02282              -0.20     -200.00
02283              -0.20     -400.00
02284               2.00     -400.00
02285               1.20     -800.00
02286              -2.00    -1000.00
02287              -0.20    -1200.00
02288               1.00    -1200.00
02289              -1.00    -1400.00
02290               0.80    -1600.00
02291              20.20    -2000.00
02292              11.60    -2400.00
02293             -25.00    -2600.00
02294             -14.00    -2800.00
02295               6.60    -2600.00
02296              25.00    -2800.00
02297              25.00    -3400.00
02298             -25.00    -3200.00
02299              25.00    -3400.00
02300              25.00    -4200.00
02301             -25.00    -3800.00
02302             -25.00    -4200.00
02303              25.00    -4800.00
02304             -25.00    -4400.00
02305             -25.00    -4600.00
02306              25.00    -5000.00
02307             -25.00    -5200.00
02308              10.60    -5600.00
02309             -21.40    -5600.00
02310              18.60    -6000.00
02311              25.00    -6000.00
02312             -25.00    -6000.00
02313              25.00    -6600.00
02314              25.00    -6400.00
02315             -25.00    -6600.00
02316              -5.80    -6800.00
02317              25.00    -7200.00
02318              10.60    -7400.00
02319             -25.00    -7600.00
02320              24.60    -7800.00
02321              25.00    -8000.00
02322             -25.00    -8000.00
02323               7.80    -8400.00
02324              25.00    -8400.00
02325             -13.20    -8600.00
02326             -21.80    -8800.00
02327              22.20    -8800.00
02328               7.40    -9000.00
02329             -25.00    -9200.00
02330              16.60    -9200.00
02331               6.60    -9400.00
02332             -13.00    -9600.00
02333              -1.20    -9800.00
02334               8.20    -9800.00
02335              -1.20   -10000.00
02336              -9.20   -10200.00
02337               6.80   -10400.00
02338               3.80   -10600.00
02339              -6.80   -10600.00
