Unit:(mV)
                     CH1         CH2
Frequency              ? 134.573 kHz
01227              -0.20     4800.00
01228               0.40     4800.00
01229               1.00     4600.00
01230               0.20     4400.00
01231              -0.20     4800.00
01232               0.60     4800.00
01233               0.40     4600.00
01234               0.20     4600.00
01235               0.40     4600.00
01236               0.40     4600.00
01237               0.40     4600.00
01238               0.20     4600.00
01239               0.40     4600.00
01240               0.40     4400.00
01241               0.40     4600.00
01242              -0.20     4400.00
01243               0.40     4600.00
01244               0.20     4400.00
01245               0.20     4400.00
01246               0.20     4400.00
01247               0.40     4400.00
01248               0.40     4400.00
01249              -0.20     4400.00
01250               0.00     4400.00
01251               0.20     4200.00
01252              -0.20     4200.00
01253               0.20     4200.00
01254               0.20     4400.00
01255              -0.20     4000.00
01256               0.40     4200.00
01257               0.20     4000.00
01258              -0.20     4000.00
01259               0.40     4000.00
01260              -0.20     4000.00
01261              -0.20     4000.00
01262               0.40     4000.00
01263               0.20     4000.00
01264              -0.20     4000.00
01265               0.20     4000.00
01266              -0.20     3800.00
01267              -0.20     3800.00
01268               0.20     3800.00
01269               0.20     3800.00
01270              -0.20     3800.00
01271               0.20     3800.00
01272               0.00     3800.00
01273               0.20     3800.00
01274               0.20     3600.00
01275               0.20     3800.00
01276               0.20     3600.00
01277               0.20     3800.00
01278               0.00     3600.00
01279               0.20     3600.00
01280               0.20     3600.00
01281               0.20     3400.00
01282              -0.20     3600.00
01283               0.40     3400.00
01284               0.40     3600.00
01285              -0.20     3400.00
01286               0.20     3200.00
01287               0.40     3400.00
01288               0.00     3200.00
01289               0.20     3200.00
01290               0.20     3200.00
01291               0.40     3000.00
01292               0.20     3200.00
01293               0.20     3200.00
01294               0.40     3200.00
01295               0.00     3000.00
01296              -0.20     3200.00
01297               0.40     3000.00
01298              -0.20     3000.00
01299               0.00     3000.00
01300               0.20     3000.00
01301              -0.20     3000.00
01302               0.40     2800.00
01303              -0.40     2800.00
01304               0.20     2800.00
01305               0.20     2600.00
01306               0.20     2800.00
01307              -0.40     2600.00
01308              -0.20     2600.00
01309               0.40     2600.00
01310              -0.20     2800.00
01311              -0.60     2600.00
01312              -0.20     2400.00
01313               0.40     2400.00
01314              -0.60     2400.00
01315              -0.60     2400.00
01316               1.00     2400.00
01317              -0.40     2200.00
01318              -1.20     2200.00
01319               0.60     2200.00
01320              -0.40     2200.00
01321              -0.60     2000.00
01322               1.00     2200.00
01323              -0.80     2000.00
01324              -0.60     2200.00
01325               0.60     2000.00
01326               0.20     2000.00
01327              -0.60     1800.00
01328              -0.40     2000.00
01329              -0.20     1800.00
01330               0.60     1800.00
01331              -0.60     1800.00
01332              -1.80     1800.00
01333               1.20     1600.00
01334               1.00     1800.00
01335              -2.60     1800.00
01336               0.40     1600.00
01337               2.00     1600.00
01338              -1.60     1600.00
01339              -0.60     1400.00
01340               1.20     1400.00
01341              -1.20     1400.00
01342              -1.00     1400.00
01343               0.40     1200.00
01344               0.00     1200.00
01345              -0.40     1200.00
01346               0.00     1200.00
01347              -0.60     1200.00
01348              -0.20     1000.00
01349               0.00     1000.00
01350              -0.60     1200.00
01351               0.20     1000.00
01352               0.40     1000.00
01353              -0.60      800.00
01354              -0.60      800.00
01355               0.40      800.00
01356              -0.20      800.00
01357              -1.00      800.00
01358               0.40      800.00
01359               0.40      600.00
01360              -1.00      600.00
01361              -0.40      600.00
01362               0.20      600.00
01363              -0.60      400.00
01364              -0.60      400.00
01365               0.20      400.00
01366               0.20      400.00
01367              -0.60      400.00
01368              -0.20      400.00
01369               0.40      200.00
01370              -0.20      200.00
01371              -0.80      200.00
01372               0.20        0.00
01373               0.40     -200.00
01374              -1.00        0.00
01375              -0.40        0.00
01376               0.40     -200.00
01377              -0.40     -400.00
01378              -0.60     -200.00
01379               0.20     -200.00
01380              -0.40     -200.00
01381              -0.60     -400.00
01382               5.00     -400.00
01383              17.40     -600.00
01384             -15.00     -800.00
01385             -25.00     -400.00
01386              25.00     -600.00
01387              25.00     -400.00
01388             -25.00     -800.00
01389             -25.00     -400.00
01390              25.00     -800.00
01391              25.00     -600.00
01392             -25.00    -1000.00
01393             -25.00     -800.00
01394              25.00    -1000.00
01395              25.00     -800.00
01396             -25.00     -800.00
01397              16.60    -1000.00
01398              25.00    -1000.00
01399             -25.00    -1200.00
01400             -25.00    -1000.00
01401              25.00    -1400.00
01402              25.00    -1200.00
01403             -25.00    -1200.00
01404               2.00    -1200.00
01405              25.00    -1400.00
01406             -25.00    -1400.00
01407             -25.00    -1400.00
01408              25.00    -1600.00
01409              25.00    -1600.00
01410             -25.00    -1600.00
01411               8.20    -1600.00
01412              25.00    -1600.00
01413             -25.00    -1600.00
01414             -25.00    -1600.00
01415              25.00    -2000.00
01416              22.60    -1600.00
01417             -25.00    -1800.00
01418              19.60    -1800.00
01419              25.00    -2000.00
01420             -25.00    -2000.00
01421             -25.00    -2000.00
01422              25.00    -2200.00
01423               3.60    -2000.00
01424             -25.00    -2000.00
01425              18.80    -2200.00
01426              25.00    -2400.00
01427             -25.00    -2200.00
01428             -16.60    -2400.00
01429              25.00    -2400.00
01430             -11.00    -2400.00
01431             -25.00    -2400.00
01432              25.00    -2400.00
01433              11.80    -2400.00
01434             -25.00    -2400.00
01435               9.40    -2600.00
01436              19.00    -2600.00
01437             -19.60    -2400.00
01438              -5.40    -2600.00
01439              17.40    -2600.00
01440              -7.40    -2800.00
01441             -10.00    -2800.00
01442               9.00    -2800.00
01443               2.00    -2800.00
01444              -9.40    -2800.00
01445               1.20    -2800.00
01446               6.20    -2800.00
01447              -5.40    -2800.00
01448              -3.60    -3200.00
01449               5.00    -3000.00
01450              -1.00    -3200.00
01451              -6.60    -3200.00
01452               3.40    -3200.00
01453               2.20    -3200.00
01454              -5.80    -3200.00
01455              -1.20    -3200.00
01456               4.80    -3200.00
01457              -4.20    -3400.00
01458              -3.60    -3200.00
01459               4.20    -3400.00
01460              -0.20    -3600.00
01461              -5.80    -3600.00
01462               2.00    -3400.00
01463               2.60    -3600.00
01464              -4.60    -3600.00
01465              -1.20    -3600.00
01466               3.40    -3600.00
01467              -2.00    -3600.00
01468              -3.80    -3600.00
01469               2.00    -3600.00
01470               0.40    -3600.00
01471              -3.60    -3600.00
01472               0.20    -3800.00
01473               1.40    -4000.00
01474              -2.80    -3800.00
01475              -0.60    -3800.00
01476               0.60    -3800.00
01477              -1.20    -4000.00
01478              -1.00    -4000.00
01479              -0.20    -4000.00
01480              -0.60    -4000.00
01481              -0.60    -4200.00
01482              -0.60    -4200.00
01483              -0.60    -4000.00
01484              -0.60    -4000.00
01485               0.00    -4200.00
01486              -1.00    -4200.00
01487              -1.20    -4200.00
01488              -0.40    -4200.00
01489              -0.60    -4200.00
01490              -1.20    -4200.00
01491              -0.40    -4400.00
01492               0.60    -4200.00
01493              -1.20    -4200.00
01494              -1.20    -4200.00
01495               0.40    -4400.00
01496              -0.40    -4200.00
01497              -1.80    -4400.00
01498              -0.60    -4400.00
01499              -0.20    -4400.00
01500              -1.00    -4400.00
01501              -1.20    -4400.00
01502               0.20    -4400.00
01503              -0.20    -4400.00
01504              -1.20    -4600.00
01505              -1.00    -4400.00
01506               0.20    -4600.00
01507              -1.00    -4600.00
01508              -1.00    -4400.00
01509              -0.40    -4400.00
01510              -0.60    -4600.00
01511              -1.40    -4600.00
01512              -1.00    -4800.00
01513              -0.40    -4600.00
01514              -0.60    -4800.00
01515              -1.20    -4600.00
01516              -0.60    -4600.00
01517              -0.60    -4800.00
01518              -1.40    -4800.00
01519              -0.60    -4600.00
01520              -0.20    -4800.00
01521              -1.20    -4600.00
01522              -1.20    -5000.00
01523              -0.40    -4800.00
01524              -1.00    -4600.00
01525              -1.80    -4800.00
01526              -0.60    -4800.00
01527               0.40    -4600.00
01528              -1.00    -5000.00
01529              -2.20    -4800.00
01530              -0.20    -5000.00
01531              -0.60    -4800.00
01532              -1.80    -5000.00
01533              -0.40    -4800.00
01534              -0.40    -5000.00
01535              -1.20    -4800.00
01536              -0.40    -4800.00
01537              -0.60    -5000.00
01538              -1.20    -5000.00
01539              -0.60    -5000.00
01540              -1.00    -5000.00
01541              -0.60    -5000.00
01542              -0.40    -5000.00
01543              -0.60    -5000.00
01544              -1.20    -4800.00
01545              -0.40    -5000.00
01546              -0.60    -5000.00
01547              -1.00    -5000.00
01548              -0.20    -4800.00
01549              -0.40    -5000.00
01550              -1.20    -5000.00
01551              -0.40    -5000.00
01552              -0.40    -5000.00
01553              -1.00    -5000.00
01554              -0.60    -5000.00
01555              -0.60    -5000.00
01556              -0.60    -5000.00
01557              -0.60    -5000.00
01558              -0.40    -5000.00
01559              -0.60    -5000.00
01560              -1.00    -5000.00
01561              -0.60    -5000.00
01562              -0.40    -5000.00
01563              -1.00    -5000.00
01564              -0.60    -5000.00
01565              -0.40    -5000.00
01566              -0.40    -5000.00
01567              -1.20    -5000.00
01568              -0.60    -5000.00
01569              -0.60    -5000.00
01570              -0.60    -5000.00
01571              -0.60    -5000.00
01572              -1.00    -5000.00
01573              -0.60    -5000.00
01574              -0.60    -5000.00
01575              -1.00    -5000.00
01576              -1.00    -5000.00
01577              -0.60    -4600.00
01578              -0.60    -5200.00
01579              -1.20    -5000.00
01580              -1.00    -5000.00
01581              -0.40    -4800.00
01582              -1.00    -4800.00
01583              -1.00    -5200.00
01584              -0.40    -4800.00
01585              -0.40    -5000.00
01586              -1.20    -5000.00
01587              -0.60    -4800.00
01588              -0.60    -4600.00
01589              -0.60    -4600.00
01590              -1.20    -5000.00
01591              -0.60    -4800.00
01592              -0.60    -4600.00
01593              -1.00    -4600.00
01594              -0.60    -4600.00
01595              -0.60    -4800.00
01596              -1.20    -4600.00
01597               0.20    -4800.00
01598              -0.40    -4600.00
01599              -1.40    -4800.00
01600               0.20    -4600.00
01601              -0.40    -4600.00
01602              -2.20    -4800.00
01603              -0.20    -4600.00
01604               0.40    -4600.00
01605              -2.20    -4600.00
01606              -0.40    -4800.00
01607               0.20    -4600.00
01608              -1.00    -4600.00
01609              -1.20    -4600.00
01610              -0.20    -4600.00
01611              -0.20    -4400.00
01612              -1.40    -4600.00
01613              -0.20    -4600.00
01614              -0.20    -4400.00
01615              -1.00    -4400.00
01616              -0.40    -4600.00
01617              -0.20    -4400.00
01618              -0.60    -4400.00
01619              -0.80    -4400.00
01620              -0.60    -4400.00
01621              -0.40    -4200.00
01622              -0.60    -4200.00
01623              -0.80    -4200.00
01624              -0.60    -4200.00
01625              -0.20    -4200.00
01626              -0.60    -4200.00
01627              -0.40    -4200.00
01628               0.20    -4200.00
01629              -1.00    -4200.00
01630              -1.20    -4000.00
01631               0.20    -4000.00
01632              -0.80    -4000.00
01633              -1.20    -4000.00
01634              -0.20    -4000.00
01635              -0.20    -4000.00
01636              -1.40    -4000.00
01637              -0.40    -4000.00
01638               0.00    -4000.00
01639              -1.40    -4000.00
01640              -0.60    -4000.00
01641              -0.40    -4000.00
01642              -1.40    -4000.00
01643              -0.20    -3800.00
01644              -0.20    -3600.00
01645              -1.80    -3800.00
01646               0.20    -3800.00
01647              -0.40    -3600.00
01648              -1.40    -3600.00
01649              -0.60    -3600.00
01650               0.00    -3600.00
01651              -1.00    -3600.00
01652              -1.20    -3600.00
01653               0.40    -3600.00
01654              -1.00    -3400.00
01655              -1.80    -3600.00
01656               0.20    -3400.00
01657              -0.40    -3400.00
01658              -1.60    -3400.00
01659              -0.60    -3400.00
01660               0.40    -3400.00
01661              -1.20    -3400.00
01662              -1.20    -3200.00
01663               0.60    -3200.00
01664              -0.80    -3200.00
01665              -1.40    -3200.00
01666               0.40    -3200.00
01667              -0.40    -3200.00
01668              -1.60    -3200.00
01669               0.20    -2800.00
01670              -0.20    -3000.00
01671              -1.20    -3000.00
01672              -0.40    -2800.00
01673               0.20    -2800.00
01674              -0.60    -2800.00
01675              -0.60    -2800.00
01676              -0.20    -2600.00
01677              -0.60    -2800.00
01678              -0.60    -2800.00
01679              -0.40    -2600.00
01680              -0.60    -2600.00
01681              -0.60    -2600.00
01682              -0.60    -2600.00
01683              -0.40    -2400.00
01684              -0.40    -2400.00
01685              -0.60    -2400.00
01686              -0.40    -2400.00
01687              -0.60    -2400.00
01688              -0.20    -2200.00
01689              -0.40    -2400.00
01690              -0.40    -2200.00
01691              -0.60    -2200.00
01692              -0.40    -2000.00
01693              -0.20    -2000.00
01694              -0.40    -2000.00
01695              -0.60    -2000.00
01696              -0.20    -2000.00
01697              -0.40    -2000.00
01698              -0.60    -2000.00
01699              -1.00    -2000.00
01700              -0.40    -1800.00
01701              -0.60    -2000.00
01702              -0.60    -1800.00
01703              -0.40    -1800.00
01704              -0.40    -1600.00
01705              -0.20    -1600.00
01706              -0.60    -1800.00
01707              -0.60    -1600.00
01708              -0.20    -1800.00
01709              -0.40    -1600.00
01710              -0.60    -1600.00
01711              -0.40    -1600.00
01712              -0.40    -1400.00
01713              -0.60    -1400.00
01714              -0.60    -1400.00
01715              -0.40    -1200.00
01716              -0.60    -1200.00
01717              -0.40    -1200.00
01718              -0.20    -1200.00
01719              -0.40    -1000.00
01720              -0.20    -1000.00
01721              -0.60     -800.00
01722              -0.40    -1000.00
01723              -0.40     -800.00
01724              -0.40     -800.00
01725              -0.20     -800.00
01726              -0.40     -800.00
01727              -0.20     -600.00
01728               0.00     -600.00
01729              -0.60     -800.00
01730              -0.60     -800.00
01731              -0.20     -400.00
01732              -0.40     -600.00
01733              -0.40     -400.00
01734              -0.20     -400.00
01735              -0.20     -400.00
01736              -0.40     -400.00
01737              -0.20     -400.00
01738              -0.20     -400.00
01739              -0.20     -200.00
01740              -0.20     -200.00
01741              -0.20     -200.00
01742              -0.40        0.00
01743              -0.60     -200.00
01744               0.20        0.00
01745               0.00        0.00
01746              -0.40     -200.00
01747              -0.20        0.00
01748               0.40        0.00
01749               0.20        0.00
01750               0.40      200.00
01751              -0.20      200.00
01752              -0.40        0.00
01753               0.40      400.00
01754               2.60      400.00
01755              11.40      600.00
01756              -3.00      600.00
01757             -25.00      400.00
01758              -2.20      400.00
01759              25.00      800.00
01760              -3.40      400.00
01761             -25.00      800.00
01762              19.40      400.00
01763              25.00     1200.00
01764             -25.00      400.00
01765             -25.00     1000.00
01766              25.00      600.00
01767              25.00     1200.00
01768             -25.00      800.00
01769             -19.40     1200.00
01770              25.00     1000.00
01771               4.00     1200.00
01772             -25.00     1200.00
01773              25.00     1200.00
01774              25.00     1200.00
01775             -25.00     1400.00
01776             -20.20     1000.00
01777              25.00     1600.00
01778             -25.00     1200.00
01779             -25.00     1800.00
01780              25.00     1400.00
01781              25.00     1800.00
01782             -25.00     1600.00
01783               0.60     1800.00
01784              25.00     1600.00
01785             -25.00     1800.00
01786             -25.00     1800.00
01787              25.00     1600.00
01788              15.60     1800.00
01789             -25.00     1800.00
01790              17.40     2000.00
01791              25.00     2000.00
01792             -25.00     2000.00
01793             -19.00     2000.00
01794              25.00     2000.00
01795              -4.40     2000.00
01796             -25.00     2200.00
01797              17.20     2200.00
01798              25.00     2400.00
01799             -25.00     2000.00
01800              -4.20     2400.00
01801              25.00     2200.00
01802             -11.00     2400.00
01803             -19.60     2200.00
01804              22.60     2400.00
01805               3.40     2400.00
01806             -21.40     2400.00
01807              10.60     2400.00
01808              13.00     2600.00
01809             -16.40     2400.00
01810              -1.80     2800.00
01811              15.40     2600.00
01812              -8.20     2800.00
01813              -7.00     2800.00
01814              10.00     2800.00
01815               2.60     2800.00
01816             -10.60     2800.00
01817               4.40     3000.00
01818               5.80     2800.00
01819              -5.40     3000.00
01820              -2.60     2800.00
01821               7.80     3000.00
01822              -2.80     3000.00
01823              -4.40     3200.00
01824               4.00     3000.00
01825               2.60     3200.00
01826              -5.80     3000.00
01827               1.20     3200.00
01828               3.80     3200.00
01829              -2.20     3200.00
01830              -2.00     3200.00
01831               3.60     3400.00
01832               0.40     3200.00
01833              -3.00     3600.00
01834               1.20     3400.00
01835               1.80     3400.00
01836              -2.00     3600.00
01837              -1.00     3600.00
01838               2.80     3600.00
01839              -1.00     3600.00
01840              -1.60     3600.00
01841               1.20     3600.00
01842               1.60     3800.00
01843              -2.20     3800.00
01844               0.60     3800.00
01845               1.00     3800.00
01846              -0.60     3800.00
01847              -1.20     3800.00
01848               1.80     3800.00
01849              -0.60     3800.00
01850              -0.60     4000.00
01851               1.00     4000.00
01852               0.40     4000.00
01853              -1.20     3800.00
01854               0.80     4000.00
01855               0.60     4000.00
01856              -0.60     4000.00
01857               0.20     4000.00
01858               0.40     4200.00
01859               0.00     4000.00
01860              -0.60     4000.00
01861               1.00     4200.00
01862               0.20     4000.00
01863              -0.20     4200.00
01864               0.40     4200.00
01865               0.60     4400.00
01866              -0.40     4400.00
01867               0.20     4400.00
01868               0.40     4400.00
01869               0.20     4400.00
01870              -0.20     4400.00
01871               0.40     4400.00
01872               0.20     4400.00
01873               0.40     4400.00
01874              -0.20     4400.00
01875               0.60     4400.00
01876               0.40     4400.00
01877               0.20     4600.00
01878               0.20     4600.00
01879               0.60     4600.00
01880               0.20     4600.00
01881               0.20     4600.00
01882               0.40     4600.00
01883              -0.20     4600.00
01884               0.20     4600.00
01885               0.40     4600.00
01886               0.20     4400.00
01887               0.40     4800.00
01888               0.60     4600.00
01889               0.40     4600.00
01890               0.00     4800.00
01891               0.40     4800.00
01892               0.40     4800.00
01893               0.00     4800.00
01894               0.20     4800.00
01895               0.20     4800.00
01896               0.40     4800.00
01897               0.00     4800.00
01898               0.20     4800.00
01899               0.20     4800.00
01900               0.40     4800.00
01901               0.40     4800.00
01902               0.40     4800.00
01903              -0.20     4800.00
01904               0.20     4800.00
01905               0.80     4800.00
01906              -0.20     5000.00
01907               0.20     4800.00
01908               0.20     4800.00
01909               0.00     4800.00
01910               0.00     5000.00
01911               0.40     4800.00
01912               0.20     4800.00
01913               0.20     5000.00
01914               0.20     5000.00
01915               0.40     4800.00
01916               0.40     4800.00
01917               0.00     5000.00
01918               0.20     5000.00
01919               0.40     4800.00
01920               0.20     5200.00
01921               0.20     5000.00
01922               0.40     5000.00
01923               0.20     4800.00
01924               0.20     5000.00
01925               0.60     5200.00
01926               0.40     5200.00
01927               0.20     5200.00
01928               0.20     5200.00
01929               0.40     5000.00
01930               0.40     5200.00
01931               0.00     5000.00
01932               0.20     5000.00
01933               0.40     5200.00
01934               0.20     5200.00
01935               0.20     5000.00
01936               0.20     4800.00
01937               1.00     5000.00
01938               0.40     5200.00
01939              -0.40     5200.00
01940               0.40     5000.00
01941               1.40     5000.00
01942               0.00     4800.00
01943              -1.00     4800.00
01944               1.00     5200.00
01945               1.40     5000.00
01946              -1.00     5000.00
01947               0.40     5000.00
01948               2.60     5000.00
01949              -1.80     4800.00
01950              -1.40     5000.00
01951               4.20     4800.00
01952               1.00     4800.00
01953              -3.80     4800.00
01954               1.40     5000.00
01955               4.40     4800.00
01956              -2.00     4800.00
01957              -2.80     4800.00
01958               3.60     5000.00
01959               1.60     4800.00
01960              -4.40     4800.00
01961               1.00     4800.00
01962               3.80     4600.00
01963              -1.80     4800.00
01964              -2.20     4600.00
01965               3.40     4800.00
01966               1.00     4800.00
01967              -2.80     4800.00
01968               1.00     4800.00
01969               2.60     4800.00
01970              -1.20     4600.00
01971              -1.20     4800.00
01972               1.40     4600.00
01973               0.20     4600.00
01974              -0.60     4600.00
01975               1.00     4600.00
01976               0.60     4600.00
01977              -2.00     4600.00
01978               1.20     4600.00
01979               1.00     4600.00
01980              -1.60     4400.00
01981              -0.20     4600.00
01982               1.80     4400.00
01983              -0.40     4400.00
01984              -1.40     4400.00
01985               1.80     4400.00
01986               1.00     4400.00
01987              -1.40     4400.00
01988              -0.20     4400.00
01989               1.80     4400.00
01990              -0.60     4400.00
01991              -1.00     4400.00
01992               1.40     4200.00
01993               0.00     4400.00
01994              -1.00     4400.00
01995               0.40     4400.00
01996               0.60     4400.00
01997              -0.60     4200.00
01998               0.60     4400.00
01999               1.20     4000.00
02000              -0.40     4000.00
02001               0.00     4000.00
02002               1.00     4000.00
02003              -0.20     4000.00
02004              -0.40     4200.00
02005               0.60     4200.00
02006               0.20     4000.00
02007              -0.60     4000.00
02008               0.40     3800.00
02009               0.40     4000.00
02010              -0.60     4000.00
02011              -0.20     3800.00
02012               1.20     3800.00
02013               0.20     4000.00
02014              -0.40     3800.00
02015               0.40     3800.00
02016               0.40     3600.00
02017               0.00     3800.00
02018               0.20     3600.00
02019               0.40     3600.00
02020               0.40     3600.00
02021               0.20     3600.00
02022              -0.40     3600.00
02023               0.40     3600.00
02024               0.20     3600.00
02025              -0.40     3200.00
02026               0.20     3400.00
02027              -0.20     3600.00
02028              -0.40     3200.00
02029               0.40     3400.00
02030               0.20     3400.00
02031              -0.60     3200.00
02032               0.20     3400.00
02033               0.20     3200.00
02034              -0.60     3200.00
02035              -0.20     3200.00
02036               0.20     3200.00
02037              -0.20     3000.00
02038              -0.60     3000.00
02039               0.20     3000.00
02040               0.40     2800.00
02041              -0.80     3000.00
02042               0.20     3000.00
02043               0.40     3000.00
02044              -0.40     2800.00
02045               0.20     2800.00
02046              -0.60     2800.00
02047              -0.40     2600.00
02048               0.40     2800.00
02049              -0.40     2800.00
02050              -0.40     2800.00
02051               0.40     2800.00
02052              -0.20     2600.00
02053              -1.00     2400.00
02054               0.40     2600.00
02055               1.00     2400.00
02056              -0.80     2600.00
02057              -0.40     2400.00
02058               0.60     2400.00
02059               0.40     2400.00
02060              -1.00     2400.00
02061              -0.40     2400.00
02062               1.20     2200.00
02063              -0.20     2200.00
02064              -0.60     2200.00
02065               1.00     2000.00
02066               0.60     2000.00
02067              -1.20     2000.00
02068              -0.20     2000.00
02069               1.00     1800.00
02070              -1.00     2000.00
02071              -0.20     2000.00
02072               1.20     2000.00
02073               0.00     1800.00
02074              -1.20     1600.00
02075               0.40     1800.00
02076               0.40     1800.00
02077              -0.40     1800.00
02078               0.00     1600.00
02079               0.20     1800.00
02080              -0.20     1600.00
02081              -0.40     1600.00
02082               0.20     1400.00
02083               0.20     1400.00
02084              -0.40     1400.00
02085              -0.20     1400.00
02086               0.20     1200.00
02087              -0.20     1200.00
02088              -0.60     1200.00
02089               0.20     1200.00
02090               0.00     1200.00
02091              -0.40     1200.00
02092              -0.20     1000.00
02093              -0.40      800.00
02094              -0.20      800.00
02095              -0.40      800.00
02096               0.00      800.00
02097               0.20      800.00
02098              -0.40      800.00
02099              -0.60      800.00
02100              -0.20      600.00
02101              -0.60      600.00
02102              -0.60      600.00
02103               0.20      600.00
02104               0.20      400.00
02105              -0.40      400.00
02106              -0.20      600.00
02107              -0.40      400.00
02108              -1.00      400.00
02109               0.20      400.00
02110               0.20      400.00
02111              -0.60      200.00
02112              -0.60      200.00
02113              -0.20        0.00
02114              -0.60        0.00
02115              -1.00        0.00
02116               0.40        0.00
02117              -0.20        0.00
02118              -0.60        0.00
02119               0.20        0.00
02120               0.40     -200.00
02121              -0.40     -200.00
02122              -0.20     -200.00
02123              -0.20     -200.00
02124              -0.40     -200.00
02125               3.60     -400.00
02126              17.00     -400.00
02127              -9.20     -600.00
02128             -25.00     -400.00
02129              25.00     -400.00
02130              25.00     -400.00
02131             -25.00    -1000.00
02132             -25.00     -400.00
02133              25.00     -800.00
02134              25.00     -800.00
02135             -25.00    -1000.00
02136             -25.00     -800.00
02137              25.00    -1000.00
02138              25.00    -1000.00
02139             -25.00     -800.00
02140              -5.80    -1000.00
02141              25.00    -1000.00
02142             -25.00    -1200.00
02143             -25.00    -1000.00
02144              25.00    -1200.00
02145              25.00    -1000.00
02146             -25.00    -1200.00
02147             -22.80    -1000.00
02148              25.00    -1600.00
02149             -14.20    -1200.00
02150             -25.00    -1600.00
02151              25.00    -1600.00
02152              25.00    -1600.00
02153             -25.00    -1200.00
02154              -9.40    -1600.00
02155              25.00    -1600.00
02156             -25.00    -1800.00
02157             -25.00    -1600.00
02158              25.00    -1800.00
02159              25.00    -1800.00
02160             -25.00    -1800.00
02161               7.60    -2000.00
02162              25.00    -2000.00
02163             -25.00    -1800.00
02164             -25.00    -2000.00
02165              25.00    -2200.00
02166              13.00    -2000.00
02167             -25.00    -2000.00
02168              12.40    -2200.00
02169              25.00    -2200.00
02170             -25.00    -2000.00
02171             -22.20    -2400.00
02172              25.00    -2400.00
02173              -5.00    -2400.00
02174             -25.00    -2400.00
02175              23.40    -2400.00
02176              18.00    -2400.00
02177             -25.00    -2600.00
02178               5.00    -2400.00
02179              23.60    -2600.00
02180             -19.00    -2600.00
02181              -9.80    -2600.00
02182              19.60    -2600.00
02183              -4.40    -2800.00
02184             -14.00    -2800.00
02185               9.80    -2800.00
02186               5.00    -2800.00
02187             -11.40    -2800.00
02188              -0.40    -2800.00
02189               8.40    -2800.00
02190              -6.00    -3000.00
02191              -4.60    -3000.00
02192               6.20    -3000.00
02193              -0.20    -3200.00
02194              -7.60    -3200.00
02195               3.60    -3200.00
02196               3.00    -3000.00
02197              -6.00    -3200.00
02198              -1.40    -3200.00
02199               5.40    -3200.00
02200              -3.20    -3400.00
02201              -3.80    -3400.00
02202               3.40    -3400.00
02203               0.40    -3400.00
02204              -5.40    -3400.00
02205               1.00    -3400.00
02206               3.40    -3400.00
02207              -4.40    -3600.00
02208              -1.40    -3400.00
02209               2.80    -3600.00
02210              -1.40    -3600.00
02211              -3.00    -3600.00
02212               1.00    -3600.00
02213               0.40    -3600.00
02214              -1.80    -3600.00
02215              -1.20    -3600.00
02216               1.20    -3800.00
02217              -1.20    -3800.00
02218              -1.80    -3800.00
02219               0.40    -4000.00
02220              -0.40    -4000.00
02221              -2.00    -4000.00
02222               0.20    -4000.00
02223              -0.60    -4000.00
02224              -1.40    -4000.00
02225              -0.40    -4000.00
02226              -0.20    -4000.00
02227              -1.40    -4000.00
02228              -0.60    -4200.00
02229               0.20    -4200.00
02230              -1.20    -4000.00
02231              -1.40    -4200.00
02232               0.40    -4200.00
02233              -0.20    -4200.00
02234              -2.20    -4200.00
02235              -0.20    -4400.00
02236               0.20    -4400.00
02237              -1.80    -4400.00
02238              -1.80    -4400.00
02239               0.40    -4400.00
02240              -1.00    -4200.00
02241              -1.80    -4400.00
02242               0.20    -4400.00
02243              -0.20    -4400.00
02244              -1.40    -4600.00
02245              -0.60    -4400.00
02246               0.00    -4400.00
02247              -1.20    -4400.00
02248              -0.80    -4400.00
02249              -0.20    -4400.00
02250              -0.60    -4600.00
02251              -1.40    -4600.00
02252              -0.40    -4400.00
02253              -0.60    -4600.00
02254              -1.40    -4600.00
02255              -0.60    -4600.00
02256              -0.20    -4800.00
02257              -1.20    -4600.00
02258              -1.00    -4800.00
02259               0.20    -4600.00
02260              -0.60    -4600.00
02261              -1.00    -4600.00
02262              -0.60    -4800.00
02263              -0.40    -4600.00
02264              -1.00    -4800.00
02265              -0.40    -4800.00
02266              -0.40    -4600.00
02267              -0.60    -4600.00
02268              -0.60    -4800.00
02269              -0.60    -4600.00
02270              -0.80    -5000.00
02271              -0.40    -4800.00
02272              -0.20    -4800.00
02273              -1.40    -5000.00
02274              -0.40    -4600.00
02275              -0.40    -5000.00
02276              -0.60    -4600.00
02277              -0.60    -5000.00
02278              -0.60    -5000.00
02279              -0.40    -5000.00
02280              -0.60    -4800.00
02281              -1.00    -5000.00
02282              -0.60    -5000.00
02283              -0.60    -5000.00
02284              -1.00    -4600.00
02285              -0.40    -5000.00
02286              -1.00    -5000.00
02287              -1.00    -5000.00
02288              -0.60    -5000.00
02289              -0.20    -5000.00
02290              -0.80    -5000.00
02291              -1.00    -5000.00
02292              -0.40    -5200.00
02293              -1.00    -4600.00
02294              -1.20    -5000.00
02295              -0.60    -5000.00
02296              -1.20    -5000.00
02297              -1.40    -5000.00
02298              -1.20    -5000.00
02299              -0.60    -5000.00
02300               0.00    -5000.00
02301               0.40    -5000.00
