Unit:(mV)
                     CH1         CH2
Frequency              ? 208.255 kHz
02467              -2.80    -2400.00
02468              -1.40    -2000.00
02469              -1.20    -2000.00
02470              -2.20    -2000.00
02471              -1.00    -1800.00
02472              -1.40    -1800.00
02473              -1.60    -1600.00
02474              -2.00    -1600.00
02475              -0.60    -1600.00
02476              -0.40    -1400.00
02477              -2.60    -1200.00
02478              -0.20    -1200.00
02479              -1.40    -1000.00
02480              -1.40    -1000.00
02481              -0.60    -1000.00
02482              -1.80    -1000.00
02483              -1.00     -800.00
02484              -0.40     -800.00
02485              -0.80     -400.00
02486              -0.60     -400.00
02487              -0.40     -400.00
02488              -0.40     -400.00
02489              -1.00     -200.00
02490              -0.60        0.00
02491              -0.40        0.00
02492               0.20        0.00
02493              -0.40      200.00
02494               1.00      400.00
02495               0.40      400.00
02496              -1.20      400.00
02497               0.20      400.00
02498               1.00      600.00
02499               0.20      600.00
02500               3.00      800.00
02501              16.20     1200.00
02502              -1.20     1200.00
02503             -25.00     1000.00
02504             -24.60     1000.00
02505              25.00     1400.00
02506              25.00     1400.00
02507             -25.00     1400.00
02508             -15.00     1800.00
02509              25.00     1800.00
02510             -12.60     1800.00
02511             -25.00     1800.00
02512              25.00     2200.00
02513              25.00     1800.00
02514             -25.00     2400.00
02515              16.60     2200.00
02516              25.00     2400.00
02517             -25.00     2400.00
02518             -25.00     2400.00
02519              25.00     2800.00
02520              -8.60     2400.00
02521             -25.00     3000.00
02522              25.00     2800.00
02523              25.00     2800.00
02524             -25.00     3200.00
02525             -25.00     2800.00
02526              25.00     3200.00
02527              25.00     3400.00
02528             -25.00     3200.00
02529              14.00     3600.00
02530              25.00     3600.00
02531             -25.00     3800.00
02532             -25.00     3600.00
02533              25.00     3800.00
02534             -14.40     3800.00
02535             -25.00     3800.00
02536              25.00     4200.00
02537              16.20     4000.00
02538             -25.00     4200.00
02539              23.40     4400.00
02540              25.00     4200.00
02541             -25.00     4600.00
02542              -1.20     4400.00
02543              25.00     4600.00
02544             -11.60     4600.00
02545             -10.80     4800.00
02546              24.20     4800.00
02547               1.00     4800.00
02548             -10.00     5200.00
02549              12.20     5000.00
02550               8.40     5000.00
02551              -4.00     5200.00
02552               3.00     5200.00
02553              12.20     5200.00
02554               1.40     5400.00
02555              -2.00     5600.00
02556               9.80     5400.00
02557               7.80     5600.00
02558              -1.80     5600.00
02559               3.60     5600.00
02560              12.20     5800.00
02561               1.80     5600.00
02562              -0.40     5800.00
02563              11.80     6000.00
02564               5.80     6000.00
02565              -0.20     6000.00
02566               9.20     6000.00
02567               8.60     6200.00
02568               1.80     6200.00
02569               5.60     6200.00
02570               9.80     6200.00
02571               4.20     6400.00
02572               4.40     6400.00
02573               9.40     6400.00
02574               7.60     6400.00
02575               5.20     6600.00
02576               7.00     6400.00
02577               8.20     6800.00
02578               6.60     6800.00
02579               7.00     6800.00
02580               9.40     6800.00
02581               7.80     6600.00
02582               6.80     6800.00
02583               9.00     6800.00
02584               9.40     6800.00
02585               6.80     6800.00
02586               8.20     6800.00
02587              11.60     7000.00
02588               8.60     7000.00
02589               7.20     7000.00
02590              10.60     7200.00
02591               9.20     7000.00
02592               9.00     7200.00
02593              11.40     7200.00
02594              10.60     7000.00
02595               9.00     7200.00
02596              11.00     7200.00
02597              11.00     7200.00
02598               9.40     7200.00
02599              11.40     7200.00
02600              11.80     7200.00
02601              10.60     7200.00
02602              12.00     7200.00
02603              12.20     7200.00
02604              10.60     7200.00
02605              11.60     7200.00
02606              12.60     7200.00
02607              11.80     7200.00
02608              11.40     7200.00
02609              13.00     7200.00
02610              12.60     7200.00
02611              11.80     7200.00
02612              12.60     7200.00
02613              13.00     7200.00
02614              12.20     7200.00
02615              12.60     7600.00
02616              12.80     7200.00
02617              12.20     7200.00
02618              11.60     7200.00
02619              11.20     7200.00
02620              12.20     7200.00
02621              11.40     7200.00
02622              10.60     7200.00
02623              11.00     7000.00
02624              10.80     7000.00
02625              10.60     7200.00
02626               9.60     7200.00
02627               9.80     7000.00
02628              10.20     7000.00
02629               9.00     7000.00
02630               9.20     7000.00
02631               9.80     7000.00
02632               9.00     7000.00
02633               8.60     7200.00
02634               9.00     7000.00
02635               8.20     6800.00
02636               8.20     6800.00
02637               8.00     6800.00
02638               7.80     6800.00
02639               8.20     6800.00
02640               7.60     6800.00
02641               6.80     6800.00
02642               7.40     6800.00
02643               8.20     6400.00
02644               7.00     6600.00
02645               7.00     6600.00
02646               6.80     6400.00
02647               6.40     6600.00
02648               6.60     6400.00
02649               6.80     6400.00
02650               6.00     6400.00
02651               6.00     6400.00
02652               6.60     6200.00
02653               6.00     6200.00
02654               5.80     6200.00
02655               5.80     6000.00
02656               5.80     6000.00
02657               5.40     6000.00
02658               5.60     6000.00
02659               5.20     5800.00
02660               5.00     5800.00
02661               5.20     5600.00
02662               5.20     5600.00
02663               4.40     5600.00
02664               4.40     5600.00
02665               5.00     5400.00
02666               4.40     5400.00
02667               3.80     5400.00
02668               4.20     5200.00
02669               4.00     5200.00
02670               3.80     5200.00
02671               3.80     5200.00
02672               3.60     5000.00
02673               3.60     5000.00
02674               3.60     4800.00
02675               3.60     4800.00
02676               3.40     4800.00
02677               3.40     4600.00
02678               3.40     4600.00
02679               2.80     4400.00
02680               3.20     4400.00
02681               3.00     4400.00
02682               2.60     4400.00
02683               3.00     4200.00
02684               2.80     4200.00
02685               2.20     4000.00
02686               2.60     4000.00
02687               2.60     3800.00
02688               2.00     3800.00
02689               2.60     3800.00
02690               2.60     3600.00
02691               1.80     3600.00
02692               2.20     3600.00
02693               2.80     3400.00
02694               1.80     3200.00
02695               1.80     3200.00
02696               2.60     3200.00
02697               1.60     3000.00
02698               1.40     3000.00
02699               2.40     3000.00
02700               1.20     2800.00
02701               1.20     2800.00
02702               2.20     2600.00
02703               1.40     2600.00
02704               0.40     2400.00
02705               2.00     2400.00
02706               1.80     2200.00
02707               0.20     2200.00
02708               1.40     2000.00
02709               2.00     2000.00
02710               0.20     2000.00
02711               0.40     2000.00
02712               2.00     1800.00
02713               1.00     1600.00
02714               0.20     1800.00
02715               1.00     1600.00
02716               1.20     1400.00
02717               0.20     1400.00
02718               0.00     1200.00
02719               1.00     1200.00
02720               0.60     1000.00
02721               0.00      800.00
02722               0.20      800.00
02723               1.00      600.00
02724               0.40      600.00
02725              -0.60      600.00
02726               0.40      400.00
02727               0.40      400.00
02728              -0.60      200.00
02729              -0.40      200.00
02730               0.40        0.00
02731              -0.20     -200.00
02732              -1.00     -200.00
02733               0.20     -200.00
02734               0.40     -400.00
02735              -0.60     -400.00
02736              -1.20     -400.00
02737               0.40     -800.00
02738              -0.20     -600.00
02739              -1.20     -800.00
02740               9.00     -800.00
02741              18.20    -1200.00
02742             -25.00    -1200.00
02743             -25.00    -1200.00
02744              25.00    -1200.00
02745              25.00    -1200.00
02746             -25.00    -1600.00
02747             -25.00    -1200.00
02748              25.00    -1800.00
02749              25.00    -2000.00
02750             -25.00    -1600.00
02751              -7.60    -2000.00
02752              25.00    -2000.00
02753             -14.20    -2000.00
02754             -25.00    -1800.00
02755              25.00    -2400.00
02756              25.00    -2800.00
02757             -25.00    -2000.00
02758              25.00    -3000.00
02759              25.00    -2600.00
02760             -25.00    -2400.00
02761              14.80    -3200.00
02762              25.00    -2800.00
02763             -19.80    -3200.00
02764             -25.00    -3200.00
02765               5.40    -3000.00
02766              25.00    -3400.00
02767             -25.00    -3000.00
02768             -25.00    -3600.00
02769              25.00    -3400.00
02770              11.20    -3400.00
02771             -25.00    -3800.00
02772              25.00    -3600.00
02773              25.00    -3800.00
02774             -25.00    -3800.00
02775              25.00    -4200.00
02776              25.00    -4000.00
02777             -25.00    -4200.00
02778              -8.60    -4400.00
02779              25.00    -4200.00
02780             -18.20    -4400.00
02781             -25.00    -4400.00
02782              25.00    -4600.00
02783              -0.20    -4800.00
02784             -25.00    -4600.00
02785              14.80    -4800.00
02786               5.40    -4800.00
02787             -23.40    -4600.00
02788               0.40    -5200.00
02789               6.80    -5000.00
02790             -12.40    -5200.00
02791             -10.60    -5200.00
02792               6.60    -5200.00
02793              -3.80    -5400.00
02794             -17.00    -5200.00
02795               1.00    -5600.00
02796               3.00    -5600.00
02797             -14.80    -5600.00
02798              -7.80    -5600.00
02799               5.20    -5800.00
02800              -7.60    -5800.00
02801             -15.00    -5800.00
02802               2.00    -6000.00
02803              -1.40    -6000.00
02804             -16.40    -6000.00
02805              -3.80    -6200.00
02806               2.00    -6000.00
02807             -13.00    -6200.00
02808             -10.60    -6400.00
02809               0.40    -6200.00
02810              -7.00    -6400.00
02811             -13.20    -6400.00
02812              -3.80    -6400.00
02813              -3.00    -6400.00
02814             -11.60    -6600.00
02815              -7.80    -6600.00
02816              -4.20    -6600.00
02817              -9.80    -6600.00
02818              -9.60    -6600.00
02819              -6.40    -6600.00
02820              -7.60    -6600.00
02821              -9.60    -6800.00
02822              -9.20    -7000.00
02823              -7.00    -6800.00
02824              -8.40    -6800.00
02825             -10.60    -6800.00
02826              -9.60    -6800.00
02827              -7.80    -6800.00
02828              -8.40    -6800.00
02829             -12.20    -7000.00
02830              -9.80    -7200.00
02831              -8.20    -7200.00
02832             -10.80    -7000.00
02833             -12.00    -7200.00
02834              -9.20    -7200.00
02835              -9.00    -7200.00
02836             -13.40    -7200.00
02837             -11.80    -7000.00
02838              -7.00    -7200.00
02839             -14.00    -7200.00
02840             -13.80    -7200.00
02841              -8.80    -7400.00
02842             -10.20    -7200.00
02843             -15.80    -7200.00
02844             -13.20    -7400.00
02845              -7.60    -7400.00
02846             -14.00    -7400.00
02847             -15.40    -7400.00
02848              -9.40    -7200.00
02849             -12.20    -7400.00
02850             -15.60    -7400.00
02851             -13.20    -7400.00
02852             -10.20    -7400.00
02853             -14.40    -7400.00
02854             -15.00    -7400.00
02855             -10.60    -7200.00
02856             -12.20    -7200.00
02857             -15.40    -7200.00
02858             -13.00    -7200.00
02859             -10.00    -7200.00
02860             -12.40    -7200.00
02861             -13.60    -7200.00
02862             -10.80    -7200.00
02863             -10.80    -7200.00
02864             -13.20    -7200.00
02865             -11.20    -7200.00
02866              -9.40    -7000.00
02867             -11.40    -7200.00
02868             -10.80    -7200.00
02869              -9.20    -7200.00
02870             -10.20    -7000.00
02871             -10.80    -7000.00
02872              -9.40    -7000.00
02873              -8.40    -6800.00
02874             -10.20    -7200.00
02875              -9.40    -6800.00
02876              -8.20    -6800.00
02877              -8.60    -6800.00
02878              -9.60    -6800.00
02879              -7.60    -6600.00
02880              -8.20    -6800.00
02881              -8.40    -6800.00
02882              -7.60    -6600.00
02883              -7.80    -6600.00
02884              -8.60    -6600.00
02885              -7.40    -6600.00
02886              -7.60    -6600.00
02887              -7.00    -6400.00
02888              -7.00    -6400.00
02889              -7.40    -6400.00
02890              -6.60    -6400.00
02891              -6.60    -6400.00
02892              -7.20    -6400.00
02893              -5.80    -6200.00
02894              -6.20    -6200.00
02895              -7.00    -6000.00
02896              -5.60    -6000.00
02897              -5.20    -6200.00
02898              -7.00    -5800.00
02899              -6.60    -5800.00
02900              -3.80    -6000.00
02901              -5.80    -5800.00
02902              -7.00    -5800.00
02903              -3.40    -5600.00
02904              -4.60    -5600.00
02905              -7.00    -5600.00
02906              -4.40    -5400.00
02907              -3.80    -5400.00
02908              -6.20    -5200.00
02909              -5.00    -5200.00
02910              -3.00    -5200.00
02911              -4.60    -5000.00
02912              -5.80    -5000.00
02913              -3.40    -5000.00
02914              -4.20    -4800.00
02915              -4.60    -4800.00
02916              -3.80    -4800.00
02917              -3.80    -4600.00
02918              -4.20    -4600.00
02919              -3.80    -4600.00
02920              -3.60    -4400.00
02921              -3.80    -4200.00
02922              -3.40    -4200.00
02923              -3.20    -4200.00
02924              -3.40    -4200.00
02925              -3.00    -4000.00
02926              -3.00    -4000.00
02927              -3.40    -4000.00
02928              -3.40    -4000.00
02929              -3.00    -3800.00
02930              -3.40    -3800.00
02931              -3.40    -3600.00
02932              -2.80    -3600.00
02933              -2.80    -3400.00
02934              -2.80    -3400.00
02935              -2.80    -3200.00
02936              -2.60    -3200.00
02937              -2.20    -3200.00
02938              -2.40    -3000.00
02939              -2.80    -3000.00
02940              -2.00    -2800.00
02941              -2.20    -2800.00
02942              -2.60    -2800.00
02943              -2.20    -2600.00
02944              -2.00    -2600.00
02945              -2.20    -2400.00
02946              -2.00    -2200.00
02947              -1.80    -2200.00
02948              -1.80    -2000.00
02949              -2.00    -2000.00
02950              -1.80    -2000.00
02951              -1.40    -2000.00
02952              -1.60    -1800.00
02953              -1.80    -1800.00
02954              -1.20    -1600.00
02955              -0.80    -1600.00
02956              -1.40    -1600.00
02957              -1.80    -1400.00
02958              -0.80    -1200.00
02959              -1.20    -1000.00
02960              -1.80    -1000.00
02961              -0.60    -1000.00
02962              -0.60     -800.00
02963              -1.20     -800.00
02964              -0.60     -600.00
02965              -0.40     -400.00
02966              -0.80     -400.00
02967              -0.40     -400.00
02968              -0.60     -200.00
02969              -1.00     -200.00
02970               0.20        0.00
02971               0.20        0.00
02972              -1.00      200.00
02973               0.00      200.00
02974               1.80      200.00
02975              -0.40      400.00
02976              -1.40      400.00
02977               0.60      600.00
02978               1.00      800.00
02979              -0.60      600.00
02980               2.60      800.00
02981              14.00     1000.00
02982               5.00     1200.00
02983             -25.00     1200.00
02984             -25.00     1200.00
02985              25.00     1400.00
02986              25.00     1600.00
02987             -25.00     1400.00
02988             -25.00     1600.00
02989              25.00     1800.00
02990              25.00     1600.00
02991             -25.00     1800.00
02992              25.00     2000.00
02993              25.00     1800.00
02994             -25.00     2200.00
02995             -25.00     2200.00
02996              25.00     2400.00
02997             -25.00     2200.00
02998             -25.00     2600.00
02999              25.00     2400.00
03000              23.40     2400.00
03001             -25.00     3200.00
03002              23.40     2800.00
03003              25.00     2800.00
03004             -25.00     3200.00
03005             -25.00     3000.00
03006              25.00     3200.00
03007              25.00     3200.00
03008             -25.00     3200.00
03009             -10.20     3400.00
03010              25.00     3600.00
03011             -25.00     3800.00
03012             -25.00     3600.00
03013              25.00     3800.00
03014               7.60     3800.00
03015             -25.00     3800.00
03016              25.00     4000.00
03017              25.00     4000.00
03018             -25.00     4400.00
03019               8.60     4200.00
03020              25.00     4400.00
03021             -24.20     4400.00
03022             -13.20     4400.00
03023              25.00     4600.00
03024              -3.80     4600.00
03025             -16.60     4800.00
03026              22.20     4800.00
03027               6.80     4800.00
03028             -11.40     5200.00
03029               9.20     4800.00
03030              11.80     5200.00
03031              -3.40     5200.00
03032               1.00     5200.00
03033              13.00     5400.00
03034               3.00     5200.00
03035              -2.60     5400.00
03036               8.40     5600.00
03037               9.40     5600.00
03038              -0.60     5600.00
03039               1.80     5600.00
03040              13.00     5800.00
03041               3.60     5800.00
03042              -1.40     6000.00
03043              11.00     6000.00
03044               7.40     6000.00
03045              -0.60     6200.00
03046               7.80     6200.00
03047              10.60     6000.00
03048               1.80     6200.00
03049               4.20     6200.00
03050              11.80     6400.00
03051               5.20     6400.00
03052               2.80     6400.00
03053               9.20     6400.00
03054               8.20     6400.00
03055               5.20     6400.00
03056               6.60     6400.00
03057               8.60     6400.00
03058               6.60     6400.00
03059               6.20     6600.00
03060               9.20     6800.00
03061               8.20     6800.00
03062               6.60     6800.00
03063               8.40     6800.00
03064               9.80     6800.00
03065               7.40     6800.00
03066               7.40     7000.00
03067              10.20     6800.00
03068               9.20     6800.00
03069               8.20     6800.00
03070              10.00     7000.00
03071               9.60     7000.00
03072               8.60     7000.00
03073              10.20     7200.00
03074              10.20     7000.00
03075               9.20     7200.00
03076              10.20     7200.00
03077              11.40     7200.00
03078              10.20     7200.00
03079              10.60     7200.00
03080              11.40     7000.00
03081              11.60     7200.00
03082              11.60     7200.00
03083              11.60     7200.00
03084              12.00     7200.00
03085              11.80     7200.00
03086              11.80     7200.00
03087              12.60     7200.00
03088              11.80     7200.00
03089              11.80     7200.00
03090              13.00     7200.00
03091              12.80     7200.00
03092              12.40     7200.00
03093              13.00     7200.00
03094              12.60     7200.00
03095              12.40     7200.00
03096              13.00     7200.00
03097              12.60     7200.00
03098              11.40     7200.00
03099              11.60     7200.00
03100              12.40     7200.00
03101              11.80     7200.00
03102              10.80     7200.00
03103              10.80     7000.00
03104              11.60     7200.00
03105              10.60     7000.00
03106               9.80     7200.00
03107              10.60     7000.00
03108               9.80     7200.00
03109               9.40     7000.00
03110              10.00     7000.00
03111               9.40     7000.00
03112               8.60     7000.00
03113               9.00     7000.00
03114               9.00     7000.00
03115               8.40     6800.00
03116               8.40     6800.00
03117               7.60     6800.00
03118               8.40     6800.00
03119               7.80     6800.00
03120               7.60     6800.00
03121               7.40     6600.00
03122               7.60     6600.00
03123               7.00     6400.00
03124               6.80     6400.00
03125               7.00     6600.00
03126               6.60     6400.00
03127               6.60     6400.00
03128               6.60     6400.00
03129               6.00     6400.00
03130               5.80     6200.00
03131               6.20     6200.00
03132               5.80     6200.00
03133               5.80     6200.00
03134               5.40     6000.00
03135               5.40     6000.00
03136               5.60     6000.00
03137               5.40     6000.00
03138               5.00     6000.00
03139               4.60     5800.00
03140               5.40     5800.00
03141               4.80     5600.00
03142               4.40     5600.00
03143               5.20     5600.00
03144               4.40     5600.00
03145               3.80     5600.00
03146               5.20     5400.00
03147               4.20     5400.00
03148               3.40     5400.00
03149               4.40     5200.00
03150               4.20     5200.00
03151               3.40     5200.00
03152               4.20     5200.00
03153               4.20     4800.00
03154               3.00     4800.00
03155               3.60     4800.00
03156               3.80     4800.00
03157               3.00     4600.00
03158               3.40     4400.00
03159               3.40     4600.00
03160               3.40     4400.00
03161               2.80     4400.00
03162               3.00     4400.00
03163               3.00     4000.00
03164               2.60     4200.00
03165               2.80     4200.00
03166               2.60     4000.00
03167               2.60     4000.00
03168               2.60     3800.00
03169               2.60     3800.00
03170               2.60     3600.00
03171               2.40     3600.00
03172               2.00     3600.00
03173               2.60     3200.00
03174               2.20     3400.00
03175               1.80     3200.00
03176               2.00     3200.00
03177               2.00     3200.00
03178               1.60     3000.00
03179               1.80     3000.00
03180               1.80     2800.00
03181               1.60     2800.00
03182               1.40     2800.00
03183               1.80     2600.00
03184               1.80     2400.00
03185               1.20     2400.00
03186               1.20     2200.00
03187               1.20     2200.00
03188               1.00     2000.00
03189               1.00     2000.00
03190               1.00     1800.00
03191               1.00     1800.00
03192               0.60     1600.00
03193               0.60     1800.00
03194               0.80     1800.00
03195               0.40     1400.00
03196               0.40     1200.00
03197               0.40     1200.00
03198               0.40     1200.00
03199               0.20     1000.00
03200               0.60     1000.00
03201               0.40      800.00
03202               0.00      800.00
03203               0.20      600.00
03204               0.20      600.00
03205              -0.20      600.00
03206              -0.40      400.00
03207              -0.20      400.00
03208               0.20      200.00
03209              -0.40        0.00
03210              -0.60        0.00
03211              -0.20        0.00
03212               0.20     -200.00
03213              -0.60     -200.00
03214               0.20     -400.00
03215               0.60     -400.00
03216              -1.20     -400.00
03217              -0.60     -400.00
03218               0.20     -800.00
03219              -0.60     -800.00
03220               5.80     -800.00
03221              21.00    -1000.00
03222             -22.80    -1200.00
03223             -25.00    -1400.00
03224              25.00    -1000.00
03225              25.00    -1400.00
03226             -25.00    -1800.00
03227             -25.00    -1200.00
03228              25.00    -1600.00
03229              25.00    -1800.00
03230             -25.00    -1800.00
03231             -25.00    -1800.00
03232              25.00    -2000.00
03233              25.00    -2400.00
03234             -25.00    -1600.00
03235              25.00    -2400.00
03236              25.00    -2800.00
03237             -25.00    -2000.00
03238              24.20    -2800.00
03239              25.00    -2600.00
03240             -25.00    -2400.00
03241             -16.80    -3000.00
03242              25.00    -2600.00
03243              -4.40    -3200.00
03244             -25.00    -3000.00
03245             -15.00    -3400.00
03246              25.00    -3200.00
03247             -10.20    -3200.00
03248             -25.00    -3600.00
03249              25.00    -3200.00
03250              25.00    -3600.00
03251             -25.00    -3600.00
03252              25.00    -3600.00
03253              25.00    -4000.00
03254             -25.00    -3600.00
03255               8.20    -4200.00
03256              25.00    -4200.00
03257             -25.00    -4000.00
03258             -21.40    -4200.00
03259              25.00    -4200.00
03260              -8.80    -4400.00
03261             -25.00    -4400.00
03262              20.00    -4600.00
03263              10.20    -4600.00
03264             -25.00    -4600.00
03265               6.00    -4800.00
03266              13.40    -4800.00
03267             -23.60    -4800.00
03268              -5.20    -5000.00
03269               9.00    -5000.00
03270             -10.20    -5200.00
03271             -12.80    -5000.00
03272               4.00    -5200.00
03273               0.80    -5200.00
03274             -17.60    -5400.00
03275              -3.00    -5600.00
03276               6.80    -5600.00
03277             -14.20    -5600.00
03278             -11.00    -5600.00
03279               5.80    -5600.00
03280              -5.00    -5800.00
03281             -16.40    -5800.00
03282              -0.20    -5800.00
03283               2.20    -6000.00
03284             -16.60    -6000.00
03285              -6.60    -6000.00
03286               3.60    -6200.00
03287             -11.00    -6200.00
03288             -12.40    -6000.00
03289              -0.40    -6400.00
03290              -4.40    -6400.00
03291             -13.80    -6400.00
03292              -5.40    -6400.00
03293              -1.40    -6400.00
03294             -10.80    -6600.00
03295              -9.60    -6400.00
03296              -3.40    -6400.00
03297              -8.60    -6600.00
03298             -10.60    -6600.00
03299              -6.00    -6800.00
03300              -7.00    -6800.00
03301             -10.00    -6800.00
03302              -9.40    -6800.00
03303              -6.20    -6800.00
03304              -8.60    -6800.00
03305             -11.60    -6800.00
03306              -7.60    -6800.00
03307              -7.60    -7000.00
03308             -10.80    -7000.00
03309             -10.40    -6800.00
03310              -8.00    -7000.00
03311             -10.20    -7000.00
03312             -11.40    -7200.00
03313              -9.20    -7200.00
03314             -10.80    -7200.00
03315             -11.40    -7200.00
03316             -10.00    -7200.00
03317             -11.00    -7200.00
03318             -11.20    -7200.00
03319             -11.60    -7200.00
03320             -12.40    -7200.00
03321             -11.80    -7400.00
03322             -11.60    -7200.00
03323             -13.00    -7400.00
03324             -12.60    -7200.00
03325             -11.00    -7200.00
03326             -12.60    -7200.00
03327             -13.40    -7400.00
03328             -12.40    -7200.00
03329             -12.60    -7400.00
03330             -13.60    -7200.00
03331             -13.40    -7200.00
03332             -13.00    -7200.00
03333             -14.00    -7400.00
03334             -13.80    -7200.00
03335             -12.80    -7200.00
03336             -12.80    -7400.00
03337             -12.60    -7200.00
03338             -13.40    -7200.00
03339             -12.40    -7200.00
03340             -11.60    -7200.00
03341             -13.40    -7200.00
03342             -12.20    -7200.00
03343             -10.80    -7200.00
03344             -11.40    -7200.00
03345             -11.40    -7200.00
03346             -11.00    -7200.00
03347             -10.60    -7200.00
03348             -10.60    -7000.00
03349             -10.20    -7000.00
03350              -8.40    -7000.00
03351              -9.40    -7000.00
03352             -14.60    -7000.00
03353              -2.80    -7000.00
03354             -15.40    -6800.00
03355             -11.00    -7000.00
03356              -2.60    -6800.00
03357              -8.40    -6800.00
03358              -8.00    -6800.00
03359              -7.60    -6800.00
03360             -10.00    -7000.00
03361             -10.80    -6600.00
03362              -7.80    -6800.00
03363              -9.40    -6600.00
03364              -6.60    -6600.00
03365              -4.80    -6400.00
03366              -4.20    -6600.00
03367              -8.60    -6600.00
03368              -6.60    -6600.00
03369              -7.80    -6400.00
03370             -10.20    -6400.00
03371              -5.80    -6200.00
03372              -9.80    -6200.00
03373              -2.00    -6200.00
03374              -3.40    -6000.00
03375              -7.80    -6000.00
03376              -5.80    -6000.00
03377              -5.20    -6000.00
03378              -7.60    -5800.00
03379              -8.20    -5800.00
03380              -5.00    -5800.00
03381              -4.40    -5800.00
03382              -5.00    -5800.00
03383              -6.00    -5600.00
03384              -4.40    -5600.00
03385              -4.40    -5600.00
03386              -6.20    -5600.00
03387              -5.40    -5200.00
03388              -4.40    -5600.00
03389              -5.00    -5200.00
03390              -5.00    -5200.00
03391              -4.80    -5000.00
03392              -4.40    -5000.00
03393              -4.20    -5000.00
03394              -4.40    -5000.00
03395              -3.60    -5000.00
03396              -4.60    -5000.00
03397              -4.40    -4600.00
03398              -4.40    -4600.00
03399              -2.80    -4600.00
03400              -3.60    -4400.00
03401              -5.40    -4400.00
03402              -3.00    -4400.00
03403              -2.80    -4400.00
03404              -3.80    -4200.00
03405              -3.60    -4200.00
03406              -3.00    -4000.00
03407              -3.60    -3800.00
03408              -3.40    -3800.00
03409              -3.40    -3600.00
03410              -2.80    -3600.00
03411              -3.20    -3600.00
03412              -2.80    -3400.00
03413              -2.40    -3400.00
03414              -2.60    -3200.00
03415              -2.80    -3200.00
03416              -3.00    -3200.00
03417              -2.20    -3000.00
03418              -2.40    -3200.00
03419              -2.60    -3000.00
03420              -2.00    -2800.00
03421              -2.20    -2800.00
03422              -2.20    -2800.00
03423              -1.80    -2600.00
03424              -2.00    -2400.00
03425              -2.20    -2400.00
03426              -2.00    -2400.00
03427              -2.20    -2400.00
03428              -1.80    -2000.00
03429              -1.80    -2000.00
03430              -1.40    -2000.00
03431              -1.20    -2000.00
03432              -1.20    -1800.00
03433              -1.80    -1600.00
03434              -1.80    -1600.00
03435              -1.20    -1600.00
03436              -1.40    -1600.00
03437              -1.20    -1200.00
03438              -1.00    -1000.00
03439              -1.20    -1200.00
03440              -1.20    -1000.00
03441              -0.60    -1000.00
03442              -1.00     -800.00
03443              -1.20     -800.00
03444              -0.60     -600.00
03445              -0.60     -600.00
03446              -0.80     -400.00
03447              -0.60     -400.00
03448              -1.00     -400.00
03449              -0.60     -200.00
03450              -0.40        0.00
03451              -1.00        0.00
03452               0.40        0.00
03453               0.60      200.00
03454              -0.40      200.00
03455               0.40      400.00
03456               0.00      400.00
03457              -0.60      600.00
03458               0.40      600.00
03459               1.20      600.00
03460               1.40      800.00
03461              10.60     1000.00
03462              10.20     1200.00
03463             -25.00     1000.00
03464             -25.00     1000.00
03465              25.00     1400.00
03466              25.00     1600.00
03467             -25.00     1400.00
03468             -25.00     1400.00
03469              25.00     1800.00
03470              25.00     1800.00
03471             -25.00     1800.00
03472              20.20     2000.00
03473              25.00     2000.00
03474             -25.00     2200.00
03475             -25.00     2200.00
03476              25.00     2400.00
03477               0.00     2000.00
03478             -25.00     2800.00
03479              25.00     2400.00
03480              25.00     2400.00
03481             -25.00     3200.00
03482              -1.00     2800.00
03483              25.00     3000.00
03484             -10.80     3200.00
03485             -25.00     3000.00
03486              25.00     3200.00
03487              25.00     3200.00
03488             -25.00     3400.00
03489             -25.00     3200.00
03490              25.00     3600.00
03491              -3.00     3800.00
03492             -25.00     3600.00
03493              25.00     3800.00
03494              25.00     3800.00
03495             -25.00     4000.00
03496              24.60     4000.00
03497              25.00     4000.00
03498             -25.00     4400.00
03499              -6.60     4200.00
03500              25.00     4400.00
03501             -15.00     4400.00
03502             -22.60     4400.00
03503              25.00     4600.00
03504               4.40     4400.00
03505             -20.40     4800.00
03506              17.80     4800.00
03507              12.20     4800.00
03508             -11.40     5000.00
03509               5.00     4800.00
03510              14.60     5200.00
03511              -2.00     5200.00
03512              -1.80     5200.00
03513              12.20     5400.00
03514               5.60     5200.00
03515              -3.00     5600.00
03516               5.20     5400.00
03517              11.60     5600.00
03518               0.40     5600.00
03519              -0.60     5600.00
03520              12.60     5800.00
03521               5.40     6000.00
03522              -2.00     5800.00
03523               8.60     6000.00
03524               8.80     6000.00
03525               0.40     6200.00
03526               5.00     6000.00
03527              10.80     6200.00
03528               3.80     6000.00
03529               2.60     6200.00
03530              10.00     6400.00
03531               6.80     6200.00
03532               2.60     6400.00
03533               6.80     6400.00
03534               9.40     6600.00
03535               5.80     6400.00
03536               5.20     6600.00
03537               9.00     6400.00
03538               7.60     6600.00
03539               5.80     6800.00
03540               8.20     6600.00
03541               9.00     6800.00
03542               7.40     6800.00
03543               7.40     6800.00
03544              10.00     6800.00
03545               8.60     6800.00
03546               6.60     6800.00
03547               9.80     6800.00
03548              10.00     7000.00
03549               8.40     6800.00
03550               8.80     7000.00
03551              10.20     7000.00
