Unit:(mV)
                     CH1         CH2
Frequency              ? 262.471 kHz
01192              -3.60    -7600.00
01193             -42.80    -8000.00
01194              34.40    -8400.00
01195               7.20    -8400.00
01196             -15.20    -9000.00
01197             -23.60    -8800.00
01198              34.40    -9200.00
01199              -7.20    -9200.00
01200             -34.00    -9600.00
01201              30.00   -10000.00
01202              -3.20   -10000.00
01203              -7.60   -10400.00
01204             -10.40   -10400.00
01205              13.20   -10800.00
01206              -2.80   -10800.00
01207             -22.80   -11200.00
01208              20.40   -11400.00
01209              -2.80   -11400.00
01210             -12.00   -11800.00
01211               1.60   -12000.00
01212               6.80   -12200.00
01213             -10.00   -12400.00
01214              -7.60   -12400.00
01215               8.80   -12800.00
01216              -2.40   -12800.00
01217              -8.40   -13000.00
01218               2.00   -13200.00
01219               4.00   -13400.00
01220             -10.40   -13400.00
01221               0.00   -13600.00
01222               2.80   -13800.00
01223              -5.60   -14000.00
01224              -4.80   -14200.00
01225               4.00   -14200.00
01226              -2.00   -14400.00
01227              -8.40   -14600.00
01228               2.80   -14800.00
01229              -0.80   -14800.00
01230              -6.00   -14800.00
01231               0.00   -15000.00
01232               2.40   -15200.00
01233              -4.80   -15200.00
01234              -3.20   -15400.00
01235               2.00   -15600.00
01236              -4.00   -15600.00
01237              -4.40   -15600.00
01238               0.40   -15600.00
01239               0.00   -15800.00
01240              -4.00   -16000.00
01241              -2.80   -16000.00
01242               0.40   -16200.00
01243              -3.60   -16200.00
01244              -4.00   -16200.00
01245               0.40   -16200.00
01246              -1.20   -16400.00
01247              -3.60   -16400.00
01248              -2.00   -16400.00
01249              -0.80   -16400.00
01250              -2.40   -16400.00
01251              -3.60   -16400.00
01252              -0.40   -16400.00
01253              -1.20   -16400.00
01254              -3.60   -16600.00
01255              -2.00   -16600.00
01256              -2.00   -16800.00
01257              -2.80   -16600.00
01258              -2.80   -16400.00
01259              -1.20   -16600.00
01260              -2.00   -16600.00
01261              -2.80   -16400.00
01262              -2.00   -16400.00
01263              -2.40   -16400.00
01264              -2.40   -16400.00
01265              -1.60   -16600.00
01266              -2.00   -16400.00
01267              -2.00   -16400.00
01268              -2.40   -16400.00
01269              -2.40   -16200.00
01270              -2.40   -16200.00
01271              -2.40   -16200.00
01272              -2.00   -16000.00
01273              -2.40   -16000.00
01274              -2.00   -16000.00
01275              -2.40   -16000.00
01276              -2.40   -15800.00
01277              -2.00   -15800.00
01278              -2.00   -15600.00
01279              -2.00   -15600.00
01280              -2.40   -15400.00
01281              -2.00   -15400.00
01282              -2.40   -15200.00
01283              -2.40   -15200.00
01284              -2.00   -15000.00
01285              -2.00   -14800.00
01286              -2.00   -14800.00
01287              -2.00   -14600.00
01288              -2.00   -14400.00
01289              -2.00   -14400.00
01290              -2.00   -14400.00
01291              -2.00   -13800.00
01292              -1.60   -13800.00
01293              -1.60   -13800.00
01294              -1.60   -13400.00
01295              -1.60   -13400.00
01296              -2.40   -13200.00
01297              -2.00   -13200.00
01298              -1.20   -12800.00
01299              -1.60   -12800.00
01300              -2.00   -12600.00
01301              -1.20   -12400.00
01302              -2.00   -12200.00
01303              -2.00   -12200.00
01304              -1.20   -11800.00
01305              -1.20   -11600.00
01306              -1.60   -11400.00
01307              -1.60   -11200.00
01308              -2.00   -11000.00
01309              -2.00   -10800.00
01310              -1.20   -10600.00
01311              -1.20   -10400.00
01312              -1.20   -10200.00
01313              -1.20   -10000.00
01314              -0.80    -9800.00
01315              -2.40    -9600.00
01316              -2.00    -9200.00
01317              -1.20    -9000.00
01318              -2.00    -9000.00
01319              -2.00    -8600.00
01320              -0.80    -8400.00
01321              -2.00    -8200.00
01322              -1.20    -8000.00
01323              -1.20    -7600.00
01324              -1.60    -7400.00
01325              -1.20    -7200.00
01326              -1.20    -7000.00
01327              -2.00    -6800.00
01328              -1.20    -6400.00
01329              -1.20    -6400.00
01330              -2.00    -6000.00
01331              -1.20    -5600.00
01332              -0.80    -5400.00
01333              -1.20    -5200.00
01334              -1.20    -4800.00
01335              -0.80    -4600.00
01336              -1.20    -4400.00
01337              -1.20    -4200.00
01338              -0.80    -4000.00
01339              -0.80    -3600.00
01340              -0.40    -3400.00
01341              -1.20    -3200.00
01342              -1.20    -2800.00
01343              -0.80    -2600.00
01344              -1.20    -2400.00
01345              -0.80    -2000.00
01346               0.40    -1800.00
01347              -0.40    -1600.00
01348              -0.80    -1200.00
01349              -0.40    -1000.00
01350              -0.40     -800.00
01351              -0.80     -400.00
01352              -0.40     -200.00
01353              -0.40        0.00
01354              -0.40      400.00
01355               2.00      600.00
01356               0.80      800.00
01357              -1.20     1000.00
01358               0.80     1400.00
01359               1.20     1800.00
01360              -0.40     2000.00
01361               0.40     2200.00
01362               6.80     2400.00
01363              20.80     2800.00
01364              -1.20     3200.00
01365             -40.40     3400.00
01366              -2.00     3600.00
01367              22.00     3600.00
01368             -28.40     4000.00
01369              18.40     4400.00
01370              38.80     4400.00
01371             -50.00     4800.00
01372              36.00     5000.00
01373              47.60     5200.00
01374             -50.00     5600.00
01375              12.00     5800.00
01376              29.60     6200.00
01377             -13.20     6400.00
01378              -5.60     6800.00
01379              -2.80     6800.00
01380              27.60     7000.00
01381             -20.40     7200.00
01382             -15.20     7600.00
01383              35.20     7800.00
01384             -15.20     8200.00
01385             -15.60     8400.00
01386              24.80     8600.00
01387               6.00     8600.00
01388             -23.20     8800.00
01389               2.40     9200.00
01390              22.00     9400.00
01391             -13.60     9800.00
01392              -7.20    10000.00
01393              14.40    10200.00
01394               5.20    10400.00
01395             -11.60    10400.00
01396               0.40    10800.00
01397              14.80    11000.00
01398             -10.00    11200.00
01399              -3.60    11600.00
01400              13.60    11600.00
01401              -1.20    11800.00
01402              -8.40    12000.00
01403               7.60    12000.00
01404               6.00    12400.00
01405              -8.80    12600.00
01406               1.20    12800.00
01407              10.40    12800.00
01408              -2.40    13000.00
01409              -4.00    13200.00
01410               7.60    13400.00
01411               2.00    13400.00
01412              -5.20    13600.00
01413               4.00    14000.00
01414               6.00    14000.00
01415              -4.00    14000.00
01416               0.80    14400.00
01417               7.60    14400.00
01418              -1.60    14600.00
01419              -2.00    14800.00
01420               5.20    15000.00
01421               2.00    15000.00
01422              -2.40    15000.00
01423               3.60    15000.00
01424               4.00    15200.00
01425              -1.20    15200.00
01426               1.20    15600.00
01427               4.00    15600.00
01428               0.40    15600.00
01429               0.80    15800.00
01430               3.60    15800.00
01431               2.40    15800.00
01432               0.40    16000.00
01433               2.00    16200.00
01434               3.60    16200.00
01435               0.80    16000.00
01436               1.20    16400.00
01437               4.00    16200.00
01438               1.60    16400.00
01439               0.40    16400.00
01440               2.80    16400.00
01441               2.40    16400.00
01442               0.80    16600.00
01443               2.00    16400.00
01444               2.80    16600.00
01445               0.80    16600.00
01446               0.80    16400.00
01447               2.40    16600.00
01448               2.00    16600.00
01449               0.80    16600.00
01450               2.00    16400.00
01451               2.00    16400.00
01452               1.20    16400.00
01453               1.20    16400.00
01454               2.00    16400.00
01455               2.00    16400.00
01456               1.20    16400.00
01457               2.00    16400.00
01458               2.00    16400.00
01459               1.60    16400.00
01460               1.20    16200.00
01461               2.00    16200.00
01462               1.60    16000.00
01463               0.80    16000.00
01464               2.00    16000.00
01465               2.40    15800.00
01466               2.00    16000.00
01467               1.20    15600.00
01468               0.80    15600.00
01469               1.20    15600.00
01470               2.00    15600.00
01471               0.80    15200.00
01472               1.20    15200.00
01473               2.00    15000.00
01474               1.20    15000.00
01475               1.60    15000.00
01476               2.00    14600.00
01477               1.20    14600.00
01478               1.20    14600.00
01479               2.00    14400.00
01480               1.20    14200.00
01481               1.20    14200.00
01482               2.00    14000.00
01483               1.20    13800.00
01484               0.80    13600.00
01485               1.20    13400.00
01486               1.20    13200.00
01487               1.20    13200.00
01488               1.20    12800.00
01489               0.80    12800.00
01490               1.20    12600.00
01491               1.20    12600.00
01492               1.20    12400.00
01493               1.20    12000.00
01494               1.20    12000.00
01495               0.80    11600.00
01496               1.20    11600.00
01497               0.80    11400.00
01498               0.80    11200.00
01499               0.80    11000.00
01500               0.80    10800.00
01501               0.80    10400.00
01502               1.20    10200.00
01503               0.80    10200.00
01504               1.20    10000.00
01505               0.80     9600.00
01506               0.80     9400.00
01507               0.80     9200.00
01508               1.20     9200.00
01509               0.40     8800.00
01510               0.80     8400.00
01511               0.80     8400.00
01512               0.40     8000.00
01513               0.80     7800.00
01514               0.80     7600.00
01515               0.80     7200.00
01516               0.80     7200.00
01517               0.80     6800.00
01518               0.40     6600.00
01519               0.40     6200.00
01520               0.40     6200.00
01521               0.40     5800.00
01522               0.40     5600.00
01523               0.40     5200.00
01524               0.40     5000.00
01525               0.40     4800.00
01526               0.00     4600.00
01527               0.40     4400.00
01528              -0.40     4000.00
01529              -0.40     3600.00
01530               0.00     3400.00
01531               0.40     3200.00
01532              -0.40     3000.00
01533               0.00     2800.00
01534              -0.40     2400.00
01535              -0.40     2200.00
01536              -0.40     2000.00
01537              -0.40     1800.00
01538               0.00     1400.00
01539              -0.40     1200.00
01540              -0.40      800.00
01541              -0.40      400.00
01542              -0.40      400.00
01543              -0.80        0.00
01544               0.40     -200.00
01545               0.40     -600.00
01546               2.40     -400.00
01547              -0.80    -1000.00
01548              -1.20    -1200.00
01549               0.80    -1600.00
01550               0.40    -1800.00
01551              -0.80    -2000.00
01552               5.20    -2200.00
01553              32.00    -2800.00
01554             -14.00    -3200.00
01555             -50.00    -3400.00
01556              12.40    -3600.00
01557               7.20    -3600.00
01558              -5.60    -3600.00
01559              50.00    -4400.00
01560             -50.00    -4200.00
01561              12.00    -4400.00
01562              50.00    -5200.00
01563             -50.00    -4800.00
01564              -1.20    -5600.00
01565              50.00    -5800.00
01566             -50.00    -5800.00
01567              15.60    -6400.00
01568               3.60    -6200.00
01569               4.40    -6800.00
01570              11.60    -7200.00
01571             -50.00    -7200.00
01572              48.80    -7600.00
01573              -3.60    -7600.00
01574             -42.80    -8000.00
01575              34.40    -8400.00
01576               7.60    -8200.00
01577             -15.20    -8800.00
01578             -23.60    -8800.00
01579              34.80    -9200.00
01580              -7.20    -9200.00
01581             -34.00    -9400.00
01582              30.40   -10000.00
01583              -2.80   -10000.00
01584              -7.60   -10400.00
01585              -9.20   -10400.00
01586              13.20   -10800.00
01587              -2.40   -11000.00
01588             -22.00   -11000.00
01589              20.40   -11600.00
01590              -3.60   -11600.00
01591             -11.60   -11800.00
01592               2.00   -12000.00
01593               6.40   -12200.00
01594              -9.20   -12200.00
01595              -7.60   -12400.00
01596               8.80   -12800.00
01597              -2.80   -13000.00
01598              -7.60   -13000.00
01599               2.00   -13200.00
01600               3.60   -13400.00
01601             -10.40   -13600.00
01602              -0.40   -13800.00
01603               2.80   -13800.00
01604              -5.60   -13800.00
01605              -4.40   -14200.00
01606               4.00   -14400.00
01607              -2.00   -14400.00
01608              -8.80   -14600.00
01609               2.80   -14800.00
01610              -0.80   -14800.00
01611              -6.00   -14800.00
01612              -1.20   -15000.00
01613               2.40   -15200.00
01614              -4.40   -15400.00
01615              -4.40   -15400.00
01616               2.40   -15400.00
01617              -2.80   -15600.00
01618              -4.40   -15800.00
01619               0.40   -15600.00
01620               0.40   -15800.00
01621              -4.40   -16000.00
01622              -2.80   -16000.00
01623               0.80   -16000.00
01624              -3.60   -16200.00
01625              -4.40   -16200.00
01626               0.40   -16200.00
01627              -0.80   -16200.00
01628              -3.60   -16400.00
01629              -2.00   -16400.00
01630              -0.40   -16400.00
01631              -3.60   -16400.00
01632              -3.20   -16400.00
01633               0.40   -16600.00
01634              -2.00   -16400.00
01635              -4.00   -16400.00
01636              -1.20   -16600.00
01637              -2.40   -16600.00
01638              -2.80   -16400.00
01639              -2.40   -16600.00
01640              -1.20   -16400.00
01641              -1.60   -16600.00
01642              -2.80   -16400.00
01643              -2.40   -16400.00
01644              -2.00   -16400.00
01645              -2.40   -16400.00
01646              -2.80   -16400.00
01647              -2.00   -16400.00
01648              -1.20   -16400.00
01649              -3.60   -16400.00
01650              -2.00   -16400.00
01651              -1.60   -16400.00
01652              -2.40   -16200.00
01653              -2.40   -16200.00
01654              -2.00   -16200.00
01655              -2.40   -16000.00
01656              -2.80   -16000.00
01657              -2.40   -15800.00
01658              -2.40   -15600.00
01659              -2.40   -15600.00
01660              -2.40   -15400.00
01661              -2.40   -15400.00
01662              -2.00   -15400.00
01663              -2.40   -15200.00
01664              -2.40   -15000.00
01665              -2.00   -14800.00
01666              -2.00   -15000.00
01667              -2.40   -14800.00
01668              -2.40   -14600.00
01669              -2.40   -14400.00
01670              -2.00   -14400.00
01671              -2.40   -14200.00
01672              -2.00   -14200.00
01673              -1.20   -13800.00
01674              -2.00   -13600.00
01675              -2.00   -13600.00
01676              -1.60   -13600.00
01677              -2.00   -13200.00
01678              -2.40   -13000.00
01679              -1.20   -13000.00
01680              -2.00   -12800.00
01681              -2.00   -12800.00
01682              -2.00   -12400.00
01683              -1.20   -12400.00
01684              -2.00   -12200.00
01685              -2.00   -12000.00
01686              -1.20   -11600.00
01687              -1.20   -11400.00
01688              -2.00   -11400.00
01689              -1.60   -11000.00
01690              -1.20   -10800.00
01691              -2.00   -10800.00
01692              -1.20   -10400.00
01693              -1.20   -10200.00
01694              -2.00   -10000.00
01695              -0.80    -9800.00
01696              -2.00    -9600.00
01697              -1.60    -9400.00
01698              -1.20    -9200.00
01699              -1.20    -9000.00
01700              -1.20    -8800.00
01701              -0.80    -8600.00
01702              -1.60    -8200.00
01703              -0.80    -8000.00
01704              -1.20    -7600.00
01705              -1.20    -7400.00
01706              -1.20    -7200.00
01707              -0.80    -7200.00
01708              -1.20    -6600.00
01709              -1.20    -6600.00
01710              -1.20    -6400.00
01711              -1.20    -6000.00
01712              -1.20    -5800.00
01713              -0.80    -5400.00
01714              -1.20    -5200.00
01715              -1.20    -5000.00
01716              -0.80    -4600.00
01717              -1.20    -4400.00
01718              -0.80    -4200.00
01719              -0.80    -4000.00
01720              -1.20    -3600.00
01721              -1.20    -3400.00
01722              -1.20    -3200.00
01723              -0.80    -2800.00
01724              -1.20    -2600.00
01725              -1.20    -2400.00
01726              -0.40    -2000.00
01727              -0.40    -2000.00
01728              -1.20    -1600.00
01729              -0.80    -1200.00
01730              -0.40    -1000.00
01731              -1.20     -800.00
01732              -0.80     -400.00
01733               0.40     -400.00
01734              -1.20      200.00
01735              -0.40      200.00
01736               2.40      600.00
01737               2.00      800.00
01738              -2.40     1200.00
01739               0.80     1400.00
01740               2.80     1600.00
01741              -1.20     1800.00
01742              -1.20     2000.00
01743               7.60     2400.00
01744              21.20     2800.00
01745              -2.40     3000.00
01746             -40.40     3200.00
01747              -1.20     3600.00
01748              21.60     3600.00
01749             -30.00     3800.00
01750              19.60     4400.00
01751              38.00     4400.00
01752             -50.00     4800.00
01753              37.20     5200.00
01754              48.00     5200.00
01755             -50.00     5600.00
01756              12.00     5800.00
01757              30.80     6000.00
01758             -13.60     6400.00
01759              -6.80     6800.00
01760              -1.20     6800.00
01761              28.00     7000.00
01762             -21.60     7200.00
01763             -14.80     7600.00
01764              36.80     7800.00
01765             -16.40     8200.00
01766             -15.20     8400.00
01767              26.40     8400.00
01768               6.00     8800.00
01769             -24.40     8800.00
01770               3.60     9200.00
01771              22.80     9400.00
01772             -14.00     9600.00
01773              -6.80    10000.00
01774              14.80    10200.00
01775               4.80    10400.00
01776             -10.80    10400.00
01777               0.40    10800.00
01778              14.00    10800.00
01779              -9.20    11200.00
01780              -3.60    11400.00
01781              13.60    11800.00
01782              -1.20    11800.00
01783              -7.60    11800.00
01784               7.20    12200.00
01785               6.00    12400.00
01786              -8.80    12400.00
01787               1.20    12800.00
01788              10.00    12800.00
01789              -2.40    13000.00
01790              -4.40    13200.00
01791               7.60    13200.00
01792               2.40    13600.00
01793              -5.60    13600.00
01794               3.60    14000.00
01795               6.00    14000.00
01796              -4.00    14000.00
01797               0.80    14400.00
01798               7.60    14600.00
01799              -2.00    14600.00
01800              -2.40    14800.00
01801               5.60    15000.00
01802               2.00    14800.00
01803              -2.40    15000.00
01804               4.00    15200.00
01805               4.40    15200.00
01806              -2.00    15400.00
01807               2.00    15600.00
01808               3.60    15600.00
01809              -0.40    15600.00
01810               0.80    15800.00
01811               3.20    15800.00
01812               1.20    16000.00
01813               0.80    16000.00
01814               2.00    16000.00
01815               2.40    16000.00
01816               0.80    16200.00
01817               1.20    16400.00
01818               3.60    16400.00
01819               2.00    16400.00
01820               0.40    16400.00
01821               2.80    16400.00
01822               2.00    16400.00
01823               0.40    16400.00
01824               2.40    16600.00
01825               2.80    16600.00
01826               0.80    16400.00
01827               1.20    16600.00
01828               2.40    16600.00
01829               2.00    16400.00
01830               1.20    16600.00
01831               2.00    16400.00
01832               2.40    16600.00
01833               1.60    16600.00
01834               1.20    16400.00
01835               2.00    16400.00
01836               2.00    16400.00
01837               1.60    16400.00
01838               1.60    16400.00
01839               2.00    16400.00
01840               2.00    16400.00
01841               0.80    16200.00
01842               1.60    16000.00
01843               2.00    16000.00
01844               1.20    16000.00
01845               2.00    16000.00
01846               2.00    16000.00
01847               1.60    15800.00
01848               1.20    15800.00
01849               1.20    15600.00
01850               0.80    15600.00
01851               1.20    15400.00
01852               0.80    15200.00
01853               2.00    15400.00
01854               1.60    15000.00
01855               1.20    15000.00
01856               1.20    15000.00
01857               1.20    14800.00
01858               0.80    14800.00
01859               1.20    14400.00
01860               1.60    14600.00
01861               1.20    14400.00
01862               1.20    14200.00
01863               1.20    14000.00
01864               1.20    13600.00
01865               1.20    13600.00
01866               1.20    13600.00
01867               1.20    13400.00
01868               1.20    13200.00
01869               1.20    12800.00
01870               0.80    12800.00
01871               1.20    12800.00
01872               1.20    12400.00
01873               0.80    12400.00
01874               0.80    12000.00
01875               1.20    11800.00
01876               0.80    11800.00
01877               1.20    11600.00
01878               1.20    11400.00
01879               1.20    11200.00
01880               0.80    11000.00
01881               1.20    10600.00
01882               0.80    10400.00
01883               0.80    10200.00
01884               0.80    10000.00
01885               1.20    10000.00
01886               0.80     9800.00
01887               0.80     9400.00
01888               1.20     9200.00
01889               0.80     9000.00
01890               0.80     8800.00
01891               0.80     8600.00
01892               0.80     8400.00
01893               0.40     8000.00
01894               0.80     8000.00
01895               0.80     7600.00
01896               0.80     7200.00
01897               0.40     7000.00
01898               0.80     6800.00
01899               0.40     6400.00
01900               0.80     6400.00
01901               0.40     6000.00
01902               0.80     5800.00
01903               0.40     5600.00
01904               0.40     5400.00
01905               0.80     5200.00
01906               0.40     4800.00
01907               0.40     4400.00
01908               0.00     4400.00
01909              -0.40     4000.00
01910               0.40     3800.00
01911              -0.40     3600.00
01912               0.40     3200.00
01913              -0.40     3000.00
01914              -0.40     2800.00
01915              -0.40     2400.00
01916              -0.40     2200.00
01917              -0.40     1800.00
01918              -0.40     1600.00
01919              -0.40     1400.00
01920               0.00     1200.00
01921              -0.40      800.00
01922              -0.40      400.00
01923              -0.80      400.00
01924              -0.40        0.00
01925               0.40     -200.00
01926               0.40     -400.00
01927               2.40     -800.00
01928              -0.80    -1000.00
01929              -2.00    -1200.00
01930               0.40    -1600.00
01931               0.40    -1800.00
01932              -1.20    -2000.00
01933               4.40    -2200.00
01934              32.80    -2800.00
01935             -14.00    -3200.00
01936             -50.00    -3400.00
01937              13.20    -3600.00
01938               6.80    -3600.00
01939              -6.00    -3600.00
01940              50.00    -4200.00
01941             -50.00    -4400.00
01942              11.60    -4400.00
01943              50.00    -5200.00
01944             -50.00    -5000.00
01945              -0.80    -5600.00
01946              50.00    -5800.00
01947             -50.00    -5800.00
01948              15.60    -6400.00
01949               4.00    -6400.00
01950               4.00    -6800.00
01951              12.00    -7400.00
01952             -50.00    -7000.00
01953              48.40    -7800.00
01954              -3.20    -7600.00
01955             -42.40    -8000.00
01956              34.40    -8400.00
01957               8.00    -8400.00
01958             -14.80    -9000.00
01959             -24.40    -8800.00
01960              34.80    -9200.00
01961              -6.80    -9400.00
01962             -33.20    -9600.00
01963              30.80   -10000.00
01964              -2.40   -10000.00
01965              -7.60   -10400.00
01966              -8.40   -10400.00
01967              14.80   -10800.00
01968              -8.80   -10800.00
01969             -13.60   -11200.00
01970               9.20   -11400.00
01971              -0.40   -11600.00
01972              -6.80   -11600.00
01973              -4.40   -12000.00
01974              21.60   -12200.00
01975             -14.80   -12400.00
01976             -10.80   -12600.00
01977              10.40   -12800.00
01978              -6.40   -13000.00
01979             -12.00   -13000.00
01980               2.00   -13200.00
01981               7.60   -13200.00
01982              -7.20   -13400.00
01983              -1.20   -13600.00
01984               7.60   -13800.00
01985              -5.20   -14000.00
01986             -13.60   -14000.00
01987               6.00   -14400.00
01988              -6.40   -14400.00
01989              -8.80   -14600.00
01990               9.20   -14800.00
01991              -1.20   -14800.00
01992              -6.00   -14800.00
01993               3.60   -15200.00
01994              -1.20   -15200.00
01995              -9.20   -15200.00
01996              -2.80   -15400.00
01997               0.80   -15600.00
01998              -4.00   -15800.00
01999              -3.60   -15400.00
02000               4.00   -15600.00
02001               0.40   -15800.00
02002              -5.60   -16000.00
02003              -2.40   -16000.00
02004              -0.80   -16200.00
02005              -4.40   -16200.00
02006              -5.20   -16400.00
02007               0.40   -16200.00
02008              -0.80   -16200.00
02009              -3.60   -16400.00
02010              -1.20   -16400.00
02011              -0.80   -16400.00
02012              -3.20   -16600.00
02013              -2.80   -16400.00
02014              -2.40   -16400.00
02015              -0.80   -16400.00
02016              -2.40   -16600.00
02017              -4.00   -16800.00
02018              -0.80   -16600.00
02019              -1.20   -16800.00
02020              -3.20   -16400.00
02021              -1.20   -16600.00
02022              -1.20   -16600.00
02023              -3.60   -16600.00
02024              -2.40   -16600.00
02025              -2.00   -16400.00
02026              -2.80   -16400.00
02027              -2.40   -16400.00
02028              -1.20   -16400.00
02029              -1.20   -16400.00
02030              -3.60   -16200.00
02031              -2.00   -16400.00
02032              -1.60   -16200.00
02033              -3.20   -16200.00
02034              -2.40   -16200.00
02035              -1.20   -16000.00
02036              -2.40   -16000.00
02037              -2.40   -16000.00
02038              -1.20   -15800.00
02039              -2.40   -15600.00
02040              -2.40   -15600.00
02041              -2.00   -15400.00
02042              -2.40   -15400.00
02043              -2.40   -15400.00
02044              -2.00   -15200.00
02045              -2.40   -15200.00
02046              -2.40   -15000.00
02047              -1.20   -14800.00
02048              -2.40   -14800.00
02049              -2.40   -14600.00
02050              -2.40   -14600.00
02051              -2.40   -14400.00
02052              -2.40   -14200.00
02053              -2.00   -14000.00
02054              -2.00   -13800.00
02055              -2.00   -13800.00
02056              -2.00   -13600.00
02057              -2.40   -13600.00
02058              -2.00   -13200.00
02059              -2.40   -13200.00
02060              -1.60   -13000.00
02061              -1.20   -13000.00
02062              -2.00   -12600.00
02063              -2.00   -12400.00
02064              -2.00   -12200.00
02065              -2.00   -12000.00
02066              -2.00   -12000.00
02067              -1.20   -11600.00
02068              -1.20   -11400.00
02069              -2.00   -11000.00
02070              -2.00   -11200.00
02071              -2.00   -10800.00
02072              -2.00   -10600.00
02073              -2.00   -10400.00
02074              -1.20   -10000.00
02075              -1.20   -10000.00
02076              -0.80    -9800.00
02077              -2.40    -9600.00
02078              -1.20    -9200.00
02079              -0.80    -9200.00
02080              -2.00    -8800.00
02081              -2.00    -8800.00
02082               0.00    -8400.00
02083              -2.00    -8200.00
02084              -2.00    -8000.00
02085              -0.40    -8000.00
02086              -1.20    -7600.00
02087              -2.00    -7200.00
02088              -0.80    -7000.00
02089              -1.20    -6800.00
02090              -1.20    -6600.00
02091              -1.20    -6200.00
02092              -0.80    -6000.00
02093              -0.80    -5800.00
02094              -0.80    -5600.00
02095              -1.20    -5200.00
02096              -1.20    -5000.00
02097              -0.40    -4600.00
02098              -1.20    -4400.00
02099              -0.80    -4200.00
02100              -0.80    -4000.00
02101              -0.80    -3600.00
02102              -0.80    -3400.00
02103              -0.40    -3200.00
02104              -1.20    -2800.00
02105              -0.40    -2600.00
02106              -0.80    -2400.00
02107              -0.80    -2200.00
02108              -0.80    -2000.00
02109               0.00    -1600.00
02110              -0.80    -1200.00
02111              -2.00    -1000.00
02112               0.40     -800.00
02113               0.40     -400.00
02114              -1.60     -200.00
02115              -0.40        0.00
02116               1.20      200.00
02117               0.80      600.00
02118               0.40      800.00
02119               0.80     1000.00
02120               0.40     1200.00
02121               0.40     1800.00
02122               0.40     1800.00
02123               1.20     2000.00
02124               6.40     2400.00
02125              19.60     2800.00
02126              -0.40     3000.00
02127             -39.60     3400.00
02128              -3.60     3600.00
02129              22.00     3600.00
02130             -28.00     3800.00
02131              18.40     4600.00
02132              37.60     4400.00
02133             -50.00     4600.00
02134              37.20     5200.00
02135              47.60     5200.00
02136             -50.00     5600.00
02137              13.20     5800.00
02138              30.40     6000.00
02139             -13.60     6400.00
02140              -6.00     6600.00
02141              -1.60     6800.00
02142              27.60     7000.00
02143             -20.40     7200.00
02144             -14.80     7600.00
02145              34.40     7800.00
02146             -15.20     8200.00
02147             -14.80     8400.00
02148              24.80     8400.00
02149               6.80     8800.00
02150             -22.40     9000.00
02151               1.20     9200.00
02152              22.00     9400.00
02153             -12.40     9800.00
02154              -7.20    10000.00
02155              13.20    10200.00
02156               5.60    10400.00
02157             -10.00    10600.00
02158              -0.80    10800.00
02159              14.40    11000.00
02160              -8.80    11200.00
02161              -4.00    11600.00
02162              13.60    11800.00
02163              -0.40    11800.00
02164              -7.60    12000.00
02165               7.20    12000.00
02166               6.80    12400.00
02167              -8.40    12600.00
02168               0.80    12800.00
02169              10.00    12800.00
02170              -2.00    13000.00
02171              -4.40    13200.00
02172               8.00    13400.00
02173               2.40    13400.00
02174              -5.60    13600.00
02175               4.00    14000.00
02176               5.60    14000.00
02177              -4.00    14200.00
02178               0.40    14200.00
02179               7.60    14600.00
02180              -2.00    14600.00
02181              -2.00    14800.00
02182               5.60    14800.00
02183               1.20    15000.00
02184              -2.00    15000.00
02185               3.60    15200.00
02186               3.60    15200.00
02187              -2.00    15600.00
02188               2.40    15400.00
02189               2.40    15800.00
02190              -0.80    15800.00
02191               2.00    15800.00
02192               2.80    16000.00
02193               0.80    16000.00
02194               1.60    16000.00
02195               1.20    16200.00
02196               2.00    16200.00
02197               1.60    16400.00
02198               0.80    16400.00
02199               2.80    16400.00
02200               2.00    16400.00
02201               0.80    16400.00
02202               2.00    16400.00
02203               2.00    16600.00
02204               1.20    16400.00
02205               2.00    16600.00
02206               2.40    16600.00
02207               2.00    16600.00
02208               0.80    16600.00
02209               2.00    16400.00
02210               2.00    16600.00
02211               1.20    16400.00
02212               2.00    16600.00
02213               2.40    16600.00
02214               1.60    16400.00
02215               1.20    16600.00
02216               2.00    16600.00
02217               2.00    16400.00
02218               2.00    16400.00
02219               2.00    16400.00
02220               2.00    16400.00
02221               2.00    16200.00
02222               1.20    16200.00
02223               2.00    16200.00
02224               2.00    16000.00
02225               2.00    16000.00
02226               2.00    16000.00
02227               2.40    16000.00
02228               2.00    15800.00
02229               1.20    15800.00
02230               1.20    15600.00
02231               1.20    15600.00
02232               2.00    15600.00
02233               0.40    15400.00
02234               2.00    15200.00
02235               2.00    15200.00
02236               0.80    15000.00
02237               1.20    15000.00
02238               2.00    14800.00
02239               0.80    14800.00
02240               0.80    14400.00
02241               2.00    14600.00
02242               1.20    14200.00
02243               1.20    14200.00
02244               1.20    14000.00
02245               1.20    13800.00
02246               0.80    13600.00
02247               1.20    13600.00
02248               0.80    13400.00
02249               0.80    13200.00
02250               0.80    13000.00
02251               0.80    12800.00
02252               0.80    12600.00
02253               0.80    12600.00
02254               0.80    12200.00
02255               0.80    12200.00
02256               0.80    11800.00
02257               0.80    11800.00
02258               1.20    11600.00
02259               1.20    11400.00
02260               1.20    11000.00
02261               0.80    11000.00
02262               0.80    10800.00
02263               0.80    10400.00
02264               1.20    10400.00
02265               0.40    10200.00
