Unit:(mV)
                     CH1         CH2
Frequency              ? 261.973 kHz
01212             -16.20    -7800.00
01213               0.40    -8000.00
01214              14.60    -8200.00
01215             -12.00    -8000.00
01216              -3.20    -8400.00
01217               9.20    -8400.00
01218              -2.00    -8400.00
01219              -9.20    -8400.00
01220               6.80    -8800.00
01221               7.40    -8800.00
01222             -13.80    -8800.00
01223               2.80    -8800.00
01224              10.40    -9000.00
01225             -11.40    -8800.00
01226              -2.20    -9000.00
01227              10.80    -9200.00
01228              -3.40    -9200.00
01229              -8.60    -9200.00
01230               8.40    -9400.00
01231               2.80    -9400.00
01232             -11.00    -9600.00
01233               3.20    -9600.00
01234               7.60    -9600.00
01235              -6.80    -9600.00
01236              -2.80    -9800.00
01237               6.60    -9800.00
01238              -1.20    -9800.00
01239              -6.00    -9800.00
01240               2.80   -10000.00
01241               3.60    -9800.00
01242              -4.20   -10000.00
01243              -1.80   -10000.00
01244               3.80   -10000.00
01245              -1.40   -10000.00
01246              -4.20   -10000.00
01247               2.20   -10000.00
01248               1.60   -10000.00
01249              -3.40   -10000.00
01250              -0.40   -10000.00
01251               2.20   -10000.00
01252              -2.00   -10200.00
01253              -2.00   -10000.00
01254               1.80   -10000.00
01255               0.20   -10000.00
01256              -1.80   -10000.00
01257              -0.20   -10000.00
01258               0.20   -10000.00
01259              -1.20   -10000.00
01260              -0.40   -10000.00
01261              -0.20   -10000.00
01262              -0.60   -10000.00
01263               0.00   -10000.00
01264              -0.40   -10000.00
01265              -1.20    -9800.00
01266              -0.20    -9800.00
01267               0.00    -9800.00
01268              -0.60    -9800.00
01269              -0.60    -9600.00
01270               0.20    -9800.00
01271              -0.60    -9800.00
01272              -0.60    -9600.00
01273               0.40    -9600.00
01274              -0.20    -9600.00
01275              -0.40    -9400.00
01276               0.00    -9400.00
01277               0.20    -9400.00
01278              -0.60    -9200.00
01279              -1.00    -9000.00
01280               0.20    -9200.00
01281              -0.20    -9000.00
01282              -0.60    -9000.00
01283              -0.40    -8800.00
01284               0.20    -9000.00
01285              -0.60    -8800.00
01286              -0.80    -8800.00
01287               0.40    -8600.00
01288               0.20    -8600.00
01289              -1.00    -8200.00
01290              -0.40    -8400.00
01291               0.60    -8200.00
01292              -1.00    -8200.00
01293              -1.00    -8000.00
01294               0.80    -8000.00
01295              -0.20    -7800.00
01296              -1.20    -7600.00
01297               0.40    -7600.00
01298               0.40    -7400.00
01299              -1.20    -7200.00
01300              -0.40    -7200.00
01301               0.80    -7200.00
01302              -0.40    -6800.00
01303              -0.60    -6800.00
01304               0.20    -6800.00
01305              -0.40    -6600.00
01306              -0.20    -6400.00
01307              -0.20    -6400.00
01308              -0.60    -6400.00
01309               0.40    -6000.00
01310              -1.00    -6000.00
01311              -0.60    -6000.00
01312               0.00    -5600.00
01313              -0.40    -5600.00
01314              -1.00    -5600.00
01315               0.40    -5200.00
01316               0.20    -5200.00
01317              -1.00    -5200.00
01318              -0.60    -4600.00
01319              -0.40    -4600.00
01320              -0.60    -4600.00
01321              -0.60    -4400.00
01322               0.20    -4200.00
01323              -0.40    -4200.00
01324              -1.20    -4000.00
01325              -0.40    -4000.00
01326              -0.20    -3600.00
01327              -0.40    -3600.00
01328              -0.60    -3400.00
01329              -0.60    -3200.00
01330              -0.40    -3000.00
01331              -0.20    -3000.00
01332              -0.60    -2800.00
01333              -0.60    -2600.00
01334               0.40    -2600.00
01335              -0.60    -2400.00
01336              -0.60    -2000.00
01337              -0.20    -2000.00
01338              -0.40    -1800.00
01339              -1.00    -1600.00
01340               0.20    -1600.00
01341               0.20    -1200.00
01342              -0.60    -1200.00
01343              -0.60     -800.00
01344              -0.40     -800.00
01345              -0.40     -600.00
01346              -0.20     -400.00
01347              -0.20     -400.00
01348               0.20        0.00
01349              -0.60        0.00
01350               0.20        0.00
01351               1.00      200.00
01352               0.60      400.00
01353              -1.00      600.00
01354               0.20      800.00
01355               0.40      800.00
01356              -0.40     1200.00
01357              -0.60     1200.00
01358               3.40     1400.00
01359              13.20     1800.00
01360              10.00     2000.00
01361             -25.00     2200.00
01362             -25.00     2000.00
01363              -2.40     2000.00
01364              25.00     2400.00
01365              14.20     2600.00
01366             -25.00     2400.00
01367              25.00     3000.00
01368              25.00     3000.00
01369             -25.00     3000.00
01370             -25.00     3600.00
01371              25.00     3400.00
01372              -0.60     3400.00
01373             -25.00     4000.00
01374              25.00     4000.00
01375              25.00     4000.00
01376             -25.00     4200.00
01377              25.00     4400.00
01378              25.00     4400.00
01379             -25.00     4800.00
01380             -25.00     4800.00
01381              25.00     4800.00
01382              25.00     5400.00
01383             -25.00     5400.00
01384             -18.80     5400.00
01385              25.00     5600.00
01386              -7.60     5800.00
01387             -25.00     6000.00
01388              25.00     6000.00
01389              25.00     6200.00
01390             -25.00     6200.00
01391              -5.40     6400.00
01392              25.00     6400.00
01393             -18.80     6800.00
01394             -25.00     6800.00
01395              25.00     7000.00
01396               2.00     7000.00
01397             -25.00     7200.00
01398              15.00     7200.00
01399              17.00     7200.00
01400             -20.40     7600.00
01401              -5.40     7600.00
01402              17.00     7800.00
01403              -3.80     7800.00
01404             -11.80     8000.00
01405               8.40     8200.00
01406               5.80     8200.00
01407             -10.40     8200.00
01408               0.20     8400.00
01409               9.20     8400.00
01410              -6.80     8400.00
01411              -5.60     8600.00
01412              10.40     8600.00
01413              -0.40     8800.00
01414              -9.80     8800.00
01415               6.60     9000.00
01416               3.80     8800.00
01417              -9.00     9200.00
01418               2.00     9200.00
01419               7.00     9200.00
01420              -6.20     9200.00
01421              -2.20     9200.00
01422               6.60     9400.00
01423              -3.00     9400.00
01424              -4.40     9400.00
01425               4.60     9400.00
01426               1.80     9600.00
01427              -4.40     9600.00
01428               0.60     9600.00
01429               2.80     9800.00
01430              -2.60     9800.00
01431              -2.20     9800.00
01432               2.60     9600.00
01433               1.20    10000.00
01434              -2.80    10000.00
01435               0.40    10000.00
01436               2.60    10000.00
01437              -2.60    10000.00
01438              -1.40    10000.00
01439               2.80    10000.00
01440              -0.60    10000.00
01441              -2.40    10000.00
01442               1.60    10000.00
01443               0.40    10000.00
01444              -2.20    10000.00
01445              -0.20    10000.00
01446               1.80    10000.00
01447              -1.00    10000.00
01448              -1.20    10000.00
01449               0.40    10000.00
01450              -0.20    10000.00
01451              -1.00    10000.00
01452              -0.40    10000.00
01453               0.40    10000.00
01454              -0.20    10000.00
01455              -0.60     9800.00
01456              -0.20     9800.00
01457               0.20     9600.00
01458              -0.60     9600.00
01459              -0.40     9600.00
01460               0.20     9600.00
01461              -0.40     9800.00
01462              -0.60     9600.00
01463              -0.20     9600.00
01464              -1.00     9400.00
01465              -0.40     9400.00
01466              -0.20     9400.00
01467              -0.20     9400.00
01468              -0.40     9200.00
01469               0.60     9200.00
01470              -1.00     9200.00
01471              -0.40     9200.00
01472               0.20     9200.00
01473              -0.60     8800.00
01474              -1.00     8800.00
01475               0.20     8800.00
01476              -0.40     8800.00
01477              -0.60     8400.00
01478              -0.60     8600.00
01479               0.20     8400.00
01480              -0.40     8400.00
01481              -0.60     8200.00
01482              -0.20     8200.00
01483               0.20     8200.00
01484              -0.80     7800.00
01485              -0.20     7800.00
01486               0.40     7800.00
01487              -0.40     7800.00
01488              -0.60     7400.00
01489               0.20     7200.00
01490              -0.20     7600.00
01491              -0.60     7000.00
01492               0.00     7200.00
01493               0.20     7000.00
01494              -0.60     6800.00
01495              -0.40     6800.00
01496              -0.20     6600.00
01497              -0.40     6400.00
01498              -0.40     6400.00
01499              -0.20     6200.00
01500              -0.20     6200.00
01501              -0.20     6000.00
01502              -0.40     5800.00
01503              -0.60     5600.00
01504               0.00     5400.00
01505              -0.40     5400.00
01506              -0.60     5200.00
01507              -0.20     5200.00
01508              -0.40     5000.00
01509              -0.60     4600.00
01510              -0.40     4800.00
01511              -0.40     4400.00
01512              -1.00     4400.00
01513               0.60     4200.00
01514              -1.00     4000.00
01515              -0.60     4000.00
01516               0.40     3800.00
01517              -0.60     3600.00
01518              -1.00     3400.00
01519               0.20     3200.00
01520              -0.60     3000.00
01521              -0.20     3200.00
01522              -0.40     2800.00
01523              -1.00     2600.00
01524              -0.40     2400.00
01525               0.20     2400.00
01526              -1.00     2200.00
01527               0.00     2000.00
01528              -0.40     2000.00
01529              -1.00     1600.00
01530               0.20     1600.00
01531              -0.40     1400.00
01532              -0.60     1200.00
01533               0.20     1200.00
01534               0.00      800.00
01535              -0.80      800.00
01536              -0.20      600.00
01537               0.40      400.00
01538              -1.40      200.00
01539              -0.20        0.00
01540               0.20        0.00
01541              -0.40     -200.00
01542               1.00     -400.00
01543               1.00     -400.00
01544              -0.60     -800.00
01545              -0.60     -800.00
01546               0.40    -1000.00
01547              -0.40    -1400.00
01548              -0.40    -1200.00
01549               7.80    -1400.00
01550              25.00    -2000.00
01551             -22.60    -2000.00
01552             -25.00    -2400.00
01553             -17.40    -2000.00
01554              25.00    -2000.00
01555              25.00    -2800.00
01556             -25.00    -2600.00
01557              -2.80    -2400.00
01558              25.00    -3200.00
01559             -10.60    -3400.00
01560             -25.00    -3000.00
01561              25.00    -3600.00
01562              25.00    -3600.00
01563             -25.00    -3400.00
01564              25.00    -4000.00
01565              25.00    -4000.00
01566             -25.00    -4200.00
01567              18.20    -4400.00
01568              25.00    -4400.00
01569             -25.00    -4600.00
01570             -12.60    -4800.00
01571              -6.80    -4600.00
01572              25.00    -5200.00
01573              -7.00    -5200.00
01574             -25.00    -5200.00
01575              25.00    -5600.00
01576              25.00    -5600.00
01577             -25.00    -5800.00
01578              25.00    -6000.00
01579              25.00    -6000.00
01580             -25.00    -6400.00
01581             -19.60    -6400.00
01582              25.00    -6600.00
01583               6.00    -6400.00
01584             -25.00    -6800.00
01585              25.00    -6800.00
01586              25.00    -7200.00
01587             -25.00    -7200.00
01588               9.00    -7400.00
01589              22.80    -7200.00
01590             -17.20    -7400.00
01591              -9.80    -7600.00
01592              14.00    -7600.00
01593               4.20    -8000.00
01594             -17.40    -7800.00
01595               8.60    -8000.00
01596               9.00    -8200.00
01597             -13.60    -8000.00
01598               1.60    -8400.00
01599               7.60    -8400.00
01600              -4.60    -8400.00
01601              -7.00    -8400.00
01602              10.00    -8600.00
01603               1.00    -8800.00
01604             -14.00    -8800.00
01605              10.00    -9000.00
01606               5.60    -9000.00
01607             -14.20    -9200.00
01608               2.20    -9200.00
01609              11.80    -9000.00
01610              -8.00    -9200.00
01611              -7.40    -9200.00
01612              11.60    -9400.00
01613              -0.60    -9400.00
01614             -11.00    -9600.00
01615               6.20    -9600.00
01616               5.20    -9600.00
01617              -7.40    -9600.00
01618              -1.00    -9800.00
01619               5.80    -9800.00
01620              -2.80    -9600.00
01621              -5.00    -9800.00
01622               4.20    -9800.00
01623               2.20   -10000.00
01624              -5.20   -10000.00
01625               0.20   -10000.00
01626               4.20    -9800.00
01627              -3.40   -10000.00
01628              -3.00   -10000.00
01629               3.40   -10000.00
01630               0.60   -10000.00
01631              -3.40   -10000.00
01632               0.40   -10000.00
01633               1.40   -10000.00
01634              -1.80   -10000.00
01635              -1.20   -10000.00
01636               1.00   -10200.00
01637              -0.20   -10000.00
01638              -1.00   -10000.00
01639              -0.60   -10000.00
01640               0.20   -10000.00
01641              -0.60   -10000.00
01642              -0.60   -10000.00
01643              -0.60   -10000.00
01644               0.40   -10000.00
01645              -0.20   -10000.00
01646              -1.60   -10000.00
01647               0.20    -9800.00
01648               0.00   -10000.00
01649              -1.00    -9800.00
01650              -0.20    -9800.00
01651              -0.20    -9600.00
01652              -0.60    -9800.00
01653              -1.00    -9800.00
01654              -0.60    -9600.00
01655               0.20    -9600.00
01656              -0.60    -9600.00
01657              -1.00    -9400.00
01658               0.20    -9400.00
01659               0.20    -9400.00
01660              -1.80    -9200.00
01661              -0.60    -9200.00
01662               0.60    -9000.00
01663              -0.60    -9000.00
01664              -1.00    -8800.00
01665               0.20    -9000.00
01666              -0.20    -8800.00
01667              -1.00    -8800.00
01668              -0.60    -8800.00
01669               0.60    -8400.00
01670              -0.40    -8400.00
01671              -1.00    -8400.00
01672               0.20    -8400.00
01673               0.40    -8200.00
01674              -1.20    -8000.00
01675              -0.60    -7800.00
01676               1.00    -7600.00
01677              -0.40    -7800.00
01678              -1.00    -7600.00
01679               0.00    -7600.00
01680              -0.60    -7400.00
01681              -1.40    -7400.00
01682               0.40    -7200.00
01683               1.00    -7000.00
01684              -0.40    -6800.00
01685              -1.00    -6800.00
01686               0.40    -6800.00
01687              -0.60    -6600.00
01688              -1.00    -6400.00
01689               0.00    -6400.00
01690               0.40    -6200.00
01691              -0.40    -6000.00
01692              -0.60    -6000.00
01693              -0.40    -5800.00
01694              -0.60    -5800.00
01695              -1.20    -5600.00
01696               0.20    -5200.00
01697               1.00    -5200.00
01698              -0.60    -5000.00
01699              -1.40    -5000.00
01700              -0.40    -4800.00
01701              -0.60    -4800.00
01702              -0.60    -4400.00
01703              -0.40    -4200.00
01704               0.40    -4200.00
01705               0.20    -4000.00
01706              -1.20    -4000.00
01707              -0.40    -3800.00
01708              -0.20    -3600.00
01709              -1.20    -3600.00
01710              -0.60    -3400.00
01711               0.40    -3200.00
01712              -0.80    -3200.00
01713              -0.60    -3000.00
01714               0.20    -2800.00
01715              -0.60    -2600.00
01716              -0.60    -2400.00
01717               0.00    -2200.00
01718              -0.60    -2000.00
01719              -0.60    -2000.00
01720              -0.20    -1800.00
01721              -0.60    -1600.00
01722              -0.60    -1600.00
01723               0.00    -1200.00
01724              -0.60    -1000.00
01725              -0.60    -1000.00
01726              -0.20     -800.00
01727              -0.40     -600.00
01728              -0.60     -400.00
01729               0.20     -200.00
01730              -0.40     -200.00
01731              -0.20        0.00
01732               0.20      200.00
01733               1.00      400.00
01734               0.60      400.00
01735              -1.00      800.00
01736               0.20      800.00
01737               0.80     1000.00
01738              -0.60     1200.00
01739              -0.20     1400.00
01740               5.20     1400.00
01741              16.20     2000.00
01742               0.20     1800.00
01743             -25.00     2200.00
01744             -22.00     2000.00
01745              11.40     2200.00
01746              25.00     2600.00
01747             -18.60     2400.00
01748             -25.00     2800.00
01749              25.00     3200.00
01750              25.00     3000.00
01751             -25.00     3000.00
01752              -4.20     3600.00
01753              25.00     3600.00
01754             -25.00     3600.00
01755             -25.00     4000.00
01756              25.00     4000.00
01757             -24.60     4000.00
01758             -25.00     4600.00
01759              25.00     4400.00
01760              21.80     4600.00
01761             -25.00     4800.00
01762             -10.20     5000.00
01763              25.00     4800.00
01764              15.60     5400.00
01765             -25.00     5400.00
01766               3.60     5400.00
01767              25.00     5800.00
01768             -25.00     5600.00
01769             -25.00     6000.00
01770              25.00     6000.00
01771              11.40     6200.00
01772             -25.00     6400.00
01773              12.60     6200.00
01774              25.00     6400.00
01775             -25.00     6800.00
01776              -9.80     7000.00
01777              25.00     7000.00
01778             -13.40     7200.00
01779             -23.20     7200.00
01780              23.40     7200.00
01781               6.60     7400.00
01782             -22.40     7600.00
01783               3.60     7600.00
01784              15.60     7800.00
01785             -10.40     8000.00
01786              -7.00     8200.00
01787              11.60     8200.00
01788              -0.20     8200.00
01789             -10.20     8200.00
01790               4.40     8400.00
01791               6.60     8400.00
01792              -9.40     8400.00
01793              -1.20     8600.00
01794              10.20     8800.00
01795              -5.40     8800.00
01796              -6.60     8800.00
01797               8.80     9000.00
01798              -0.60     9000.00
01799              -8.60     9000.00
01800               5.80     9200.00
01801               3.80     9200.00
01802              -7.80     9200.00
01803               1.40     9400.00
01804               5.20     9400.00
01805              -5.40     9600.00
01806              -1.80     9400.00
01807               5.20     9600.00
01808              -1.00     9600.00
01809              -3.60     9600.00
01810               2.00     9600.00
01811               2.00    10000.00
01812              -3.40     9600.00
01813              -0.60     9800.00
01814               3.40     9800.00
01815              -1.00    10000.00
01816              -2.80    10000.00
01817               1.80    10000.00
01818               1.20    10000.00
01819              -2.60    10000.00
01820              -0.40    10000.00
01821               3.40    10000.00
01822              -2.00    10000.00
01823              -1.80    10000.00
01824               2.60    10000.00
01825              -0.40    10000.00
01826              -2.20    10000.00
01827               0.60    10000.00
01828               1.80    10000.00
01829              -1.80    10000.00
01830              -0.80    10000.00
01831               1.20    10000.00
01832              -1.20    10000.00
01833              -0.60    10000.00
01834               0.40    10000.00
01835              -0.40    10000.00
01836              -0.60     9600.00
01837              -0.20     9800.00
01838              -0.20     9800.00
01839              -0.60     9800.00
01840              -0.60     9800.00
01841              -0.40     9600.00
01842              -0.20     9600.00
01843              -0.60     9600.00
01844              -0.40     9600.00
01845               0.20     9400.00
01846              -0.60     9400.00
01847              -0.40     9400.00
01848              -1.00     9400.00
01849              -1.00     9400.00
01850              -0.20     9200.00
01851               0.60     9200.00
01852              -1.20     9200.00
01853              -0.20     9000.00
01854               0.40     9000.00
01855              -0.60     8800.00
01856              -0.60     8800.00
01857               0.20     8800.00
01858              -0.40     8800.00
01859              -0.60     8400.00
01860              -0.40     8400.00
01861               0.40     8400.00
01862              -0.80     8200.00
01863              -1.00     8400.00
01864               0.40     8200.00
01865              -0.20     8000.00
01866              -0.60     7800.00
01867               0.20     7800.00
01868               0.40     7800.00
01869              -1.00     7600.00
01870              -0.60     7600.00
01871               0.40     7400.00
01872              -0.60     7200.00
01873              -0.60     7200.00
01874               0.20     7000.00
01875               0.20     6800.00
01876              -0.20     6800.00
01877              -0.80     6800.00
01878              -1.20     6400.00
01879               0.00     6400.00
01880               0.80     6200.00
01881              -0.40     6200.00
01882               0.00     6000.00
01883               0.20     6000.00
01884              -1.00     5800.00
01885              -1.00     5800.00
01886               0.40     5600.00
01887               0.20     5400.00
01888              -0.20     5200.00
01889               0.40     5000.00
01890              -0.40     4800.00
01891              -1.00     4600.00
01892              -0.60     4600.00
01893              -0.40     4400.00
01894               0.20     4400.00
01895               1.00     4200.00
01896              -1.20     4000.00
01897              -1.40     4000.00
01898               0.20     3600.00
01899              -1.00     3600.00
01900              -0.60     3600.00
01901               0.60     3200.00
01902              -0.20     3000.00
01903              -0.60     3000.00
01904              -0.40     3000.00
01905              -0.60     2600.00
01906              -1.20     2400.00
01907               0.20     2400.00
01908               0.20     2200.00
01909              -0.60     2000.00
01910              -0.60     2000.00
01911               0.20     1600.00
01912              -0.60     1400.00
01913              -1.00     1400.00
01914               0.20     1200.00
01915              -0.20      800.00
01916              -0.60      800.00
01917               0.00      800.00
01918              -0.40      600.00
01919              -0.60      400.00
01920              -0.20      400.00
01921              -0.20        0.00
01922              -0.60     -200.00
01923               0.60     -200.00
01924               1.00     -400.00
01925               0.40     -400.00
01926              -0.60     -800.00
01927              -0.20     -800.00
01928               0.20    -1000.00
01929              -0.60    -1200.00
01930               0.40    -1200.00
01931              13.20    -1600.00
01932              20.60    -2000.00
01933             -25.00    -2000.00
01934             -25.00    -2200.00
01935               0.20    -1800.00
01936              25.00    -2200.00
01937               9.40    -2800.00
01938             -25.00    -2400.00
01939              25.00    -2600.00
01940              25.00    -3200.00
01941             -25.00    -3200.00
01942             -25.00    -2800.00
01943              25.00    -3600.00
01944              25.00    -3600.00
01945             -25.00    -3600.00
01946              25.00    -4200.00
01947              25.00    -4000.00
01948             -25.00    -4000.00
01949              25.00    -4400.00
01950              25.00    -4400.00
01951             -25.00    -4800.00
01952             -11.40    -4600.00
01953               4.40    -4800.00
01954              25.00    -5200.00
01955             -25.00    -5200.00
01956             -25.00    -5400.00
01957              25.00    -5600.00
01958             -18.80    -5600.00
01959             -25.00    -5800.00
01960              25.00    -6000.00
01961              19.40    -6000.00
01962             -25.00    -6400.00
01963              -2.20    -6400.00
01964              25.00    -6600.00
01965             -16.00    -6600.00
01966             -25.00    -6800.00
01967              25.00    -6800.00
01968               2.80    -7000.00
01969             -25.00    -7200.00
01970              22.80    -7400.00
01971              12.20    -7200.00
01972             -20.60    -7600.00
01973              -3.00    -7800.00
01974              16.40    -7600.00
01975              -5.00    -7800.00
01976             -13.80    -8000.00
01977              14.60    -8000.00
01978               0.40    -8200.00
01979             -12.40    -8200.00
01980               6.60    -8400.00
01981               4.60    -8400.00
01982              -8.60    -8400.00
01983              -2.40    -8400.00
01984              11.80    -8600.00
01985              -6.00    -8800.00
01986              -9.20    -8800.00
01987              12.60    -9000.00
01988              -2.20    -8800.00
01989             -11.00    -9000.00
01990               7.40    -9000.00
01991               5.40    -9200.00
01992             -10.20    -9200.00
01993              -0.40    -9200.00
01994               9.40    -9400.00
01995              -7.00    -9400.00
01996              -5.40    -9600.00
01997               9.20    -9600.00
01998               0.20    -9600.00
01999              -7.40    -9600.00
02000               3.00    -9600.00
02001               4.20    -9800.00
02002              -5.60    -9800.00
02003              -2.60    -9800.00
02004               5.40    -9800.00
02005              -0.60   -10000.00
02006              -4.60    -9800.00
02007               2.60   -10000.00
02008               2.80   -10000.00
02009              -4.40   -10000.00
02010              -1.20   -10000.00
02011               4.00   -10000.00
02012              -0.60   -10000.00
02013              -2.80   -10000.00
02014               1.40   -10000.00
02015               0.40   -10000.00
02016              -2.20   -10000.00
02017              -0.60   -10000.00
02018               1.20   -10000.00
02019              -0.60   -10000.00
02020              -1.20   -10000.00
02021               0.40   -10000.00
02022               0.20   -10000.00
02023              -0.40   -10000.00
02024              -0.60   -10000.00
02025               0.00    -9800.00
02026               0.40   -10000.00
02027              -0.60   -10000.00
02028              -0.60   -10000.00
02029              -0.20   -10000.00
02030              -0.60    -9800.00
02031              -0.20   -10000.00
02032              -0.60    -9800.00
02033              -0.20    -9800.00
02034              -0.20    -9600.00
02035              -1.20    -9600.00
02036              -0.20    -9600.00
02037               0.20    -9600.00
02038              -1.00    -9600.00
02039              -0.60    -9600.00
02040               0.20    -9400.00
02041              -0.40    -9400.00
02042              -1.20    -9200.00
02043               0.00    -9000.00
02044               0.20    -9200.00
02045              -1.00    -9000.00
02046              -0.40    -9000.00
02047              -0.20    -8800.00
02048              -0.60    -8800.00
02049              -1.20    -8800.00
02050              -0.40    -8600.00
02051               0.20    -8600.00
02052              -0.60    -8400.00
02053              -1.20    -8400.00
02054               0.40    -8200.00
02055               0.20    -8000.00
02056              -1.20    -8000.00
02057              -0.20    -8000.00
02058               1.00    -8000.00
02059              -1.00    -7600.00
02060              -0.80    -7600.00
02061               0.40    -7400.00
02062              -0.60    -7400.00
02063              -1.20    -7400.00
02064               0.60    -7200.00
02065              -0.20    -7200.00
02066              -0.80    -7000.00
02067              -0.20    -6800.00
02068               0.20    -6600.00
02069              -0.60    -6600.00
02070               0.20    -6400.00
02071              -1.00    -6400.00
02072               0.20    -6200.00
02073              -0.20    -6000.00
02074              -1.00    -6000.00
02075              -0.40    -5800.00
02076               0.40    -5600.00
02077              -1.20    -5600.00
02078               0.20    -5400.00
02079               0.40    -5200.00
02080              -1.00    -5200.00
02081              -0.80    -4800.00
02082               0.20    -4800.00
02083              -0.60    -4400.00
02084              -0.40    -4400.00
02085               0.40    -4200.00
02086               0.20    -4200.00
02087              -0.60    -4000.00
02088              -0.40    -3800.00
02089              -0.40    -3600.00
02090              -0.20    -3600.00
02091              -0.40    -3400.00
02092              -0.60    -3400.00
02093              -0.20    -3200.00
02094              -0.60    -2800.00
02095              -0.80    -2800.00
02096              -0.40    -2600.00
02097              -0.20    -2400.00
02098              -0.40    -2400.00
02099              -0.60    -2200.00
02100              -0.20    -2000.00
02101              -0.40    -1800.00
02102              -1.00    -1800.00
02103              -0.60    -1600.00
02104               0.00    -1200.00
02105              -0.60    -1000.00
02106              -0.40    -1200.00
02107              -0.60     -800.00
02108              -0.60     -800.00
02109              -0.60     -600.00
02110              -0.20     -400.00
02111               0.20     -200.00
02112              -1.40        0.00
02113               0.80        0.00
02114               1.00      200.00
02115              -1.00      400.00
02116               0.60      600.00
02117               0.20      800.00
02118              -1.00      800.00
02119               1.80      800.00
02120              -1.20     1200.00
02121               0.40     1400.00
02122               7.60     1400.00
02123              17.60     2000.00
02124             -11.80     2000.00
02125             -25.00     2000.00
02126             -14.80     2200.00
02127              25.00     2400.00
02128              25.00     2400.00
02129             -25.00     2600.00
02130             -25.00     2800.00
02131              25.00     3200.00
02132              25.00     3000.00
02133             -25.00     3200.00
02134              25.00     3400.00
02135              25.00     3600.00
02136             -25.00     3600.00
02137               7.60     4000.00
02138              25.00     3800.00
02139             -25.00     4000.00
02140             -25.00     4400.00
02141              25.00     4400.00
02142              -2.20     4400.00
02143             -25.00     4800.00
02144               6.00     4800.00
02145              25.00     5200.00
02146              -9.20     5200.00
02147             -25.00     5600.00
02148              25.00     5400.00
02149              25.00     5600.00
02150             -25.00     5800.00
02151              -9.40     6000.00
02152              25.00     6200.00
02153             -11.80     6400.00
02154             -25.00     6400.00
02155              25.00     6400.00
02156              14.00     6800.00
02157             -25.00     6800.00
02158              11.00     7000.00
02159              25.00     7000.00
02160             -25.00     7200.00
02161              -9.20     7200.00
02162              25.00     7200.00
02163              -5.40     7400.00
02164             -18.40     7600.00
02165              10.60     7600.00
02166               9.80     8000.00
02167             -13.20     8000.00
02168              -1.40     8200.00
02169              11.40     8200.00
02170              -5.20     8200.00
02171              -7.80     8200.00
02172               7.60     8400.00
02173               2.20     8400.00
02174             -10.80     8600.00
02175               4.20     8600.00
02176               8.20     8600.00
02177              -9.40     8800.00
02178              -2.20     8800.00
02179               9.40     9000.00
02180              -5.20     9000.00
02181              -6.80     9200.00
02182               8.40     9200.00
02183               0.40     9200.00
02184              -8.00     9400.00
02185               4.40     9400.00
02186               3.80     9400.00
02187              -7.20     9400.00
02188               0.20     9400.00
02189               5.80     9400.00
02190              -3.20     9600.00
02191              -3.00     9800.00
02192               3.80     9600.00
02193               0.40     9800.00
02194              -4.40    10000.00
02195               0.60     9800.00
02196               3.40    10000.00
02197              -2.20    10000.00
02198              -2.40    10000.00
02199               3.00    10000.00
02200              -0.20    10000.00
02201              -3.80    10000.00
02202               1.80    10000.00
02203               1.80    10000.00
02204              -2.40    10200.00
02205              -0.40    10000.00
02206               2.00    10000.00
02207              -1.20    10000.00
02208              -1.80    10000.00
02209               1.00    10000.00
02210               1.00    10000.00
02211              -1.80    10000.00
02212              -0.40    10000.00
02213               1.20    10000.00
02214              -0.20    10000.00
02215              -1.40    10000.00
02216               0.80    10000.00
02217               1.00    10000.00
02218              -1.40    10000.00
02219              -0.60     9800.00
02220               0.60    10000.00
02221              -0.60     9600.00
02222              -1.00     9600.00
02223               0.20     9600.00
02224               0.20     9600.00
02225              -0.40     9600.00
02226              -1.00     9600.00
02227               0.40     9600.00
02228              -0.40     9400.00
02229               0.20     9400.00
02230              -0.40     9400.00
02231              -1.20     9400.00
02232              -0.60     9200.00
02233               0.20     9200.00
02234              -0.60     9200.00
02235              -0.40     9200.00
02236              -0.20     9000.00
02237              -0.20     8800.00
02238              -0.20     8800.00
02239              -0.60     8800.00
02240              -0.80     8600.00
02241               0.20     8600.00
02242              -0.40     8400.00
02243              -0.20     8400.00
02244               0.20     8400.00
02245              -0.60     8200.00
02246              -1.00     8000.00
02247               0.40     8000.00
02248              -0.40     8000.00
02249              -0.40     7800.00
02250               0.40     7600.00
02251              -0.80     7600.00
02252              -1.00     7600.00
02253               0.80     7400.00
02254              -0.40     7200.00
02255              -1.20     7000.00
02256               0.60     7000.00
02257               0.20     7000.00
02258              -1.00     6800.00
02259              -0.40     6800.00
02260               0.40     6400.00
02261              -0.60     6400.00
02262              -0.60     6200.00
02263               0.60     6200.00
02264              -0.20     6000.00
02265              -1.00     6000.00
02266              -0.20     6000.00
02267               0.20     5600.00
02268              -0.40     5600.00
02269              -0.20     5400.00
02270               0.20     5200.00
02271               0.00     5000.00
02272              -0.60     4800.00
02273              -0.40     4800.00
02274               0.40     4600.00
02275              -1.00     4400.00
02276              -0.40     4400.00
02277               0.60     4000.00
02278              -0.60     3800.00
02279              -0.60     3800.00
02280               0.40     3600.00
02281              -0.40     3400.00
02282              -1.00     3200.00
02283               0.40     3400.00
