Unit:(mV)
                     CH1         CH2
03784              -0.20     6200.00
03785               0.20     6400.00
03786               0.20     6400.00
03787              -0.20     6400.00
03788               0.20     6400.00
03789              -0.20     6400.00
03790              -0.20     6400.00
03791              -0.20     6200.00
03792               0.00     6200.00
03793              -0.20     6200.00
03794              -0.20     6400.00
03795               0.20     6200.00
03796               0.40     6400.00
03797              -0.20     6200.00
03798              -0.20     6400.00
03799               0.20     6200.00
03800              -0.60     6400.00
03801              -0.40     6200.00
03802               0.00     6400.00
03803              -0.20     6200.00
03804              -0.40     6200.00
03805               0.00     6200.00
03806               0.20     6200.00
03807              -0.20     6200.00
03808               0.20     6200.00
03809               0.00     6200.00
03810               0.20     6200.00
03811               0.20     6200.00
03812               0.00     6200.00
03813               0.20     6000.00
03814              -0.20     6000.00
03815              -0.20     6000.00
03816               0.20     6000.00
03817              -0.20     6000.00
03818              -0.20     6000.00
03819               0.20     6200.00
03820              -0.20     6000.00
03821               0.20     6000.00
03822               0.20     6000.00
03823              -0.20     6000.00
03824               0.20     6000.00
03825               0.20     6000.00
03826               0.20     6000.00
03827               0.20     6000.00
03828              -0.20     6000.00
03829              -0.20     6000.00
03830               0.20     5800.00
03831               0.20     6000.00
03832              -0.20     5800.00
03833              -0.20     5800.00
03834               0.00     5800.00
03835              -0.20     6000.00
03836              -0.20     5600.00
03837               0.20     6000.00
03838               0.40     5600.00
03839              -0.40     5600.00
03840               0.00     5600.00
03841               0.40     5600.00
03842               0.20     5600.00
03843               0.00     5600.00
03844              -0.20     5600.00
03845              -0.20     5600.00
03846               1.00     5600.00
03847              -1.00     5600.00
03848              -0.60     5600.00
03849               1.40     5600.00
03850              -0.60     5400.00
03851              -1.20     5400.00
03852               1.40     5600.00
03853              -0.20     5400.00
03854              -1.40     5400.00
03855               0.80     5400.00
03856               0.40     5400.00
03857              -1.40     5400.00
03858               0.20     5400.00
03859               0.60     5200.00
03860              -0.60     5400.00
03861              -0.40     5400.00
03862               0.40     5200.00
03863              -0.20     5200.00
03864              -0.60     5000.00
03865              -0.20     5200.00
03866               0.20     5200.00
03867              -0.40     5200.00
03868              -0.60     5000.00
03869               0.20     5000.00
03870              -0.20     4800.00
03871              -0.40     5000.00
03872              -0.20     5000.00
03873              -0.20     4800.00
03874               0.20     4800.00
03875              -0.20     4800.00
03876              -0.20     4800.00
03877              -0.20     4800.00
03878              -0.60     4800.00
03879              -0.40     4800.00
03880               0.20     4800.00
03881              -0.20     4800.00
03882              -0.20     4800.00
03883              -0.20     4600.00
03884              -0.20     4800.00
03885               0.20     4800.00
03886              -0.20     4600.00
03887               0.00     4600.00
03888              -0.20     4400.00
03889              -0.20     4400.00
03890               0.00     4600.00
03891               0.20     4400.00
03892              -0.40     4400.00
03893              -0.20     4400.00
03894               0.20     4400.00
03895              -0.40     4400.00
03896              -0.20     4400.00
03897              -0.20     4400.00
03898              -0.20     4200.00
03899              -0.20     4200.00
03900              -0.20     4400.00
03901              -0.40     4000.00
03902               0.20     4400.00
03903              -0.40     4000.00
03904               0.20     4000.00
03905               0.20     4000.00
03906              -0.60     4000.00
03907              -0.20     4000.00
03908               0.40     4000.00
03909              -0.80     4000.00
03910              -0.40     4000.00
03911               0.40     3800.00
03912              -1.00     3800.00
03913              -0.60     3800.00
03914               0.40     3800.00
03915              -0.60     3800.00
03916              -0.40     3800.00
03917               0.20     3600.00
03918              -0.40     3600.00
03919              -0.60     3600.00
03920              -0.20     3600.00
03921              -0.20     3600.00
03922              -0.80     3600.00
03923              -0.40     3600.00
03924              -0.20     3600.00
03925              -0.60     3600.00
03926              -0.60     3400.00
03927              -0.40     3200.00
03928              -0.60     3400.00
03929              -0.40     3200.00
03930              -0.40     3200.00
03931              -0.60     3200.00
03932              -0.40     3200.00
03933              -0.40     3200.00
03934              -0.40     3200.00
03935              -0.60     3200.00
03936              -0.40     3000.00
03937              -0.20     3000.00
03938              -0.60     3000.00
03939              -0.20     3000.00
03940               0.00     3000.00
03941              -0.40     2800.00
03942              -0.60     2800.00
03943              -0.40     2800.00
03944              -0.40     2800.00
03945              -0.40     2800.00
03946              -0.40     2600.00
03947              -0.20     2800.00
03948              -0.20     2800.00
03949              -0.40     2600.00
03950              -0.40     2400.00
03951              -0.20     2600.00
03952              -0.40     2400.00
03953              -0.40     2600.00
03954              -0.40     2400.00
03955              -0.40     2400.00
03956              -0.60     2200.00
03957              -0.40     2400.00
03958              -0.40     2400.00
03959              -0.40     2200.00
03960              -0.40     2200.00
03961              -0.40     2200.00
03962              -0.60     2000.00
03963              -0.20     2200.00
03964              -0.20     2200.00
03965              -0.40     2000.00
03966              -0.20     2000.00
03967              -0.20     2000.00
03968              -0.40     2000.00
03969              -0.40     2000.00
03970              -0.40     1800.00
03971              -0.40     2000.00
03972              -0.40     1600.00
03973              -0.60     1800.00
03974              -0.40     1600.00
03975              -0.60     1800.00
03976              -0.60     1800.00
03977               0.20     1600.00
03978              -0.40     1400.00
03979              -0.80     1400.00
03980              -0.20     1600.00
03981              -0.60     1400.00
03982              -0.60     1400.00
03983               0.20     1400.00
03984              -0.60     1200.00
03985              -0.60     1200.00
03986              -0.20     1200.00
03987              -1.20     1200.00
03988              -0.20     1200.00
03989              -1.00     1200.00
03990              -0.40     1000.00
03991              -0.40     1000.00
03992              -1.00      800.00
03993              -0.20     1000.00
03994              -0.60      800.00
03995              -0.60      800.00
03996              -0.60      800.00
03997              -0.20      800.00
03998              -0.80      800.00
03999              -1.20      600.00
04000               0.40      600.00
04001              -1.00      600.00
04002              -1.00      600.00
04003              -0.60      600.00
04004              -0.60      600.00
04005              -0.60      400.00
04006              -1.20      400.00
04007              -0.20      400.00
04008               0.20      400.00
04009              -1.00      400.00
04010              -0.40      400.00
04011              -0.20      400.00
04012              -1.00      200.00
04013              -1.00      200.00
04014              -0.20      200.00
04015              -0.40        0.00
04016              -1.00        0.00
04017              -0.20        0.00
04018              -1.00        0.00
04019              -0.40     -200.00
04020               0.20        0.00
04021              -0.60     -200.00
04022              -0.40        0.00
04023               0.40     -200.00
04024              -0.40        0.00
04025              -1.00     -400.00
04026              -0.20     -200.00
04027               3.40     -400.00
04028              19.40     -400.00
04029              -4.40     -400.00
04030             -25.00     -600.00
04031             -12.60     -200.00
04032              25.00     -600.00
04033              18.60     -400.00
04034             -25.00     -600.00
04035              20.20     -800.00
04036              25.00     -400.00
04037             -25.00    -1000.00
04038             -25.00     -400.00
04039              25.00    -1000.00
04040              25.00     -800.00
04041             -25.00     -800.00
04042             -22.00    -1000.00
04043              25.00    -1000.00
04044             -14.00    -1200.00
04045             -25.00     -800.00
04046              25.00    -1400.00
04047              25.00    -1200.00
04048             -25.00    -1000.00
04049              25.00    -1400.00
04050              25.00    -1200.00
04051             -25.00    -1200.00
04052             -25.00    -1200.00
04053              25.00    -1600.00
04054              25.00    -1400.00
04055             -25.00    -1400.00
04056              -9.00    -1600.00
04057              25.00    -1600.00
04058             -25.00    -1600.00
04059             -25.00    -1800.00
04060              25.00    -1800.00
04061              22.40    -1600.00
04062             -25.00    -1800.00
04063              25.00    -1800.00
04064              25.00    -1800.00
04065             -25.00    -1800.00
04066              12.00    -2000.00
04067              25.00    -2000.00
04068             -25.00    -2000.00
04069             -25.00    -2000.00
04070              25.00    -2000.00
04071               6.00    -2000.00
04072             -25.00    -2200.00
04073              14.00    -2000.00
04074              25.00    -2200.00
04075             -25.00    -2000.00
04076              -7.00    -2400.00
04077              24.60    -2400.00
04078              -7.80    -2400.00
04079             -16.60    -2400.00
04080              13.20    -2600.00
04081               8.40    -2400.00
04082             -18.00    -2400.00
04083              -0.40    -2600.00
04084              17.60    -2600.00
04085             -12.40    -2600.00
04086              -9.00    -2600.00
04087              15.80    -2600.00
04088              -2.20    -2800.00
04089             -12.40    -2800.00
04090               6.80    -2800.00
04091               6.80    -2800.00
04092             -11.40    -2800.00
04093              -0.60    -2800.00
04094              10.80    -2800.00
04095              -7.40    -3000.00
04096              -5.00    -3000.00
04097               8.00    -3200.00
04098              -0.60    -3000.00
04099              -7.40    -3200.00
04100               2.80    -3200.00
04101               5.20    -3200.00
04102              -6.20    -3200.00
04103              -1.20    -3200.00
04104               5.40    -3400.00
04105              -2.60    -3200.00
04106              -4.20    -3400.00
04107               3.40    -3400.00
04108               1.20    -3400.00
04109              -4.40    -3400.00
04110               0.20    -3600.00
04111               2.80    -3600.00
04112              -2.80    -3600.00
04113              -2.60    -3600.00
04114               2.60    -3600.00
04115              -0.40    -3600.00
04116              -3.00    -3600.00
04117               1.20    -3600.00
04118               1.00    -3600.00
04119              -2.20    -3600.00
04120              -0.60    -3600.00
04121               0.80    -4000.00
04122              -1.20    -4000.00
04123              -1.20    -4000.00
04124               0.80    -4000.00
04125              -0.60    -4000.00
04126              -1.80    -4000.00
04127               0.40    -4000.00
04128              -0.20    -4000.00
04129              -1.20    -4000.00
04130               0.20    -4000.00
04131              -0.20    -4200.00
04132              -1.00    -4200.00
04133              -0.20    -4200.00
04134              -0.20    -4200.00
04135              -0.60    -4400.00
04136              -0.60    -4200.00
04137              -0.40    -4400.00
04138              -0.20    -4400.00
04139              -0.80    -4400.00
04140              -1.00    -4400.00
04141               0.40    -4400.00
04142              -0.20    -4400.00
04143              -1.00    -4400.00
04144              -0.40    -4400.00
04145               0.20    -4400.00
04146              -0.60    -4600.00
04147              -0.40    -4600.00
04148              -0.20    -4600.00
04149              -0.60    -4600.00
04150              -0.60    -4600.00
04151               0.40    -4600.00
04152               0.20    -4800.00
04153              -0.80    -4600.00
04154              -0.20    -4800.00
04155              -0.60    -4800.00
04156              -1.40    -4800.00
04157              -0.20    -4600.00
04158              -0.20    -4800.00
04159              -0.80    -5000.00
04160               0.80    -4800.00
04161               1.20    -5000.00
04162               0.20    -5000.00
04163              -0.40    -5000.00
04164               0.40    -5000.00
04165              -1.00    -5200.00
04166              -2.00    -5000.00
04167              -0.60    -5200.00
04168              -1.00    -5000.00
04169              -0.60    -5200.00
04170               1.00    -5200.00
04171               0.20    -5200.00
04172               1.00    -5200.00
04173               0.20    -5200.00
04174              -1.00    -5200.00
04175              -1.20    -5200.00
04176              -1.80    -5400.00
04177              -1.40    -5400.00
04178              -0.40    -5600.00
04179               0.20    -5200.00
04180               1.00    -5600.00
04181               1.40    -5600.00
04182              -0.20    -5400.00
04183              -1.00    -5600.00
04184              -0.40    -5600.00
04185              -1.80    -5600.00
04186              -2.00    -5600.00
04187              -0.40    -5600.00
04188               0.20    -5600.00
04189               0.40    -5600.00
04190               0.20    -5800.00
04191               0.20    -5800.00
04192               0.00    -5800.00
04193              -0.60    -5800.00
04194              -1.20    -5800.00
04195              -0.60    -5800.00
04196              -0.60    -5800.00
04197              -0.80    -5800.00
04198               0.00    -5800.00
04199               0.00    -5800.00
04200              -0.40    -5800.00
04201              -0.40    -5800.00
04202               0.20    -5800.00
04203              -0.20    -6000.00
04204              -1.00    -6000.00
04205              -0.60    -6000.00
04206              -0.60    -6000.00
04207              -1.00    -6000.00
04208              -0.40    -6000.00
04209               0.40    -6000.00
04210               0.40    -6000.00
04211               0.40    -6000.00
04212               0.20    -6000.00
04213              -0.20    -6000.00
04214              -1.00    -6000.00
04215              -1.20    -6000.00
04216              -0.40    -6000.00
04217              -0.40    -6000.00
04218              -0.60    -6000.00
04219               0.80    -6000.00
04220               0.20    -6000.00
04221              -0.20    -6000.00
04222               0.40    -6200.00
04223              -0.60    -6200.00
04224              -0.60    -6000.00
04225              -0.20    -6200.00
04226              -0.80    -6200.00
04227              -0.20    -6200.00
04228               1.00    -6000.00
04229               0.00    -6200.00
04230              -0.20    -6200.00
04231               0.40    -6200.00
04232              -0.40    -6400.00
04233              -1.20    -6200.00
04234              -0.20    -6000.00
04235              -0.20    -6200.00
04236              -0.80    -6400.00
04237               0.20    -6200.00
04238               0.60    -6400.00
04239              -0.20    -6400.00
04240               0.00    -6400.00
04241              -0.20    -6400.00
04242              -0.60    -6400.00
04243              -0.80    -6400.00
04244              -0.20    -6400.00
04245              -0.60    -6400.00
04246              -0.40    -6400.00
04247               0.20    -6400.00
04248              -0.40    -6400.00
04249              -0.40    -6400.00
04250              -0.40    -6400.00
04251              -0.40    -6400.00
04252              -0.40    -6400.00
04253              -0.40    -6400.00
04254              -0.40    -6400.00
04255              -0.20    -6400.00
04256              -0.20    -6400.00
04257              -0.20    -6400.00
04258              -0.20    -6400.00
04259              -0.20    -6400.00
04260              -0.20    -6400.00
04261              -0.60    -6400.00
04262              -0.60    -6600.00
04263              -0.40    -6400.00
04264              -0.60    -6600.00
04265              -0.40    -6600.00
04266              -0.20    -6400.00
04267              -0.20    -6600.00
04268               0.20    -6600.00
04269               0.20    -6400.00
04270              -0.40    -6400.00
04271              -0.40    -6400.00
04272              -0.40    -6400.00
04273              -0.60    -6400.00
04274              -0.40    -6600.00
04275               0.00    -6400.00
04276              -0.20    -6400.00
04277              -0.20    -6400.00
04278               0.00    -6600.00
04279              -0.40    -6400.00
04280              -0.40    -6400.00
04281              -0.20    -6200.00
04282              -0.20    -6600.00
04283              -0.60    -6400.00
04284               0.20    -6400.00
04285              -0.20    -6400.00
04286              -0.60    -6400.00
04287               0.60    -6400.00
04288               0.20    -6400.00
04289              -1.40    -6400.00
04290               1.00    -6400.00
04291               0.20    -6400.00
04292              -1.80    -6400.00
04293               0.60    -6400.00
04294               0.60    -6400.00
04295              -2.00    -6400.00
04296               0.00    -6400.00
04297               1.00    -6400.00
04298              -0.60    -6400.00
04299              -0.60    -6400.00
04300               0.40    -6400.00
04301               0.40    -6400.00
04302              -1.00    -6400.00
04303              -0.60    -6400.00
04304               0.60    -6400.00
04305              -0.40    -6200.00
04306              -1.60    -6200.00
04307               1.00    -6400.00
04308               0.00    -6400.00
04309              -2.60    -6400.00
04310               0.60    -6200.00
04311               0.60    -6400.00
04312              -2.00    -6400.00
04313              -0.40    -6200.00
04314               0.40    -6200.00
04315              -0.40    -6000.00
04316              -0.80    -6200.00
04317              -0.40    -6200.00
04318               0.40    -6000.00
04319              -0.60    -6200.00
04320              -1.40    -6200.00
04321               0.20    -6000.00
04322               0.20    -6000.00
04323              -2.20    -6000.00
04324               0.40    -6000.00
04325               1.40    -6000.00
04326              -2.20    -6000.00
04327              -0.60    -6000.00
04328               1.20    -6000.00
04329              -1.20    -6000.00
04330              -1.40    -6000.00
04331               1.20    -6000.00
04332               0.20    -6000.00
04333              -1.40    -6000.00
04334               0.40    -6000.00
04335               0.40    -6000.00
04336              -1.20    -6000.00
04337              -0.40    -5800.00
04338               0.60    -6000.00
04339              -1.20    -6000.00
04340              -0.60    -5800.00
04341               0.00    -5800.00
04342              -0.60    -5800.00
04343              -0.20    -5800.00
04344               0.20    -5800.00
04345               0.00    -5800.00
04346              -0.40    -5800.00
04347              -0.20    -5600.00
04348              -0.40    -5800.00
04349              -0.20    -5800.00
04350              -0.40    -5600.00
04351              -0.60    -5600.00
04352               0.60    -5800.00
04353              -0.20    -5800.00
04354              -1.00    -5600.00
04355               0.20    -5600.00
04356               0.20    -5600.00
04357              -1.20    -5600.00
04358              -0.40    -5600.00
04359               0.60    -5600.00
04360              -0.60    -5400.00
04361              -1.20    -5600.00
04362               0.60    -5600.00
04363              -0.20    -5600.00
04364              -1.00    -5400.00
04365               0.20    -5400.00
04366               0.40    -5400.00
04367              -1.00    -5200.00
04368              -0.40    -5400.00
04369               0.20    -5200.00
04370              -0.60    -5400.00
04371              -1.00    -5200.00
04372               0.00    -5200.00
04373               0.20    -5200.00
04374              -1.00    -5200.00
04375              -0.60    -5200.00
04376               0.00    -5200.00
04377              -0.60    -5000.00
04378              -0.60    -5200.00
04379              -0.20    -5000.00
04380              -0.20    -5000.00
04381              -0.60    -5000.00
04382              -0.20    -5000.00
04383              -0.40    -5000.00
04384              -1.00    -5000.00
04385              -0.40    -4800.00
04386              -0.60    -5000.00
04387              -0.60    -4600.00
04388              -0.40    -4800.00
04389              -0.20    -4800.00
04390              -0.40    -4600.00
04391              -0.20    -4600.00
04392              -0.40    -4800.00
04393              -0.40    -4600.00
04394              -0.20    -4600.00
04395              -0.40    -4600.00
04396              -0.60    -4600.00
04397              -0.60    -4600.00
04398              -0.60    -4600.00
04399              -0.20    -4600.00
04400              -0.20    -4400.00
04401              -0.60    -4600.00
04402              -0.40    -4600.00
04403              -0.20    -4400.00
04404              -0.40    -4400.00
04405              -0.40    -4400.00
04406              -0.60    -4400.00
04407              -0.40    -4200.00
04408              -0.60    -4400.00
04409               0.00    -4200.00
04410              -0.20    -4200.00
04411              -0.40    -4200.00
04412              -0.20    -4200.00
04413              -0.40    -4000.00
04414              -0.40    -4000.00
04415              -0.40    -4000.00
04416              -0.40    -4000.00
04417               0.00    -4000.00
04418              -0.60    -4000.00
04419              -0.20    -4000.00
04420               0.20    -4000.00
04421              -1.00    -3800.00
04422              -0.20    -4000.00
04423               0.80    -3800.00
04424              -1.20    -3800.00
04425              -0.40    -4000.00
04426               1.00    -3600.00
04427              -1.00    -3600.00
04428              -0.60    -3600.00
04429               1.00    -3600.00
04430              -0.60    -3600.00
04431              -1.20    -3600.00
04432               0.80    -3600.00
04433              -0.60    -3600.00
04434              -1.20    -3600.00
04435               0.20    -3400.00
04436              -0.40    -3600.00
04437              -1.20    -3600.00
04438              -0.20    -3400.00
04439               0.20    -3400.00
04440              -0.60    -3200.00
04441              -0.40    -3200.00
04442              -0.40    -3200.00
04443              -0.40    -3200.00
04444              -0.60    -3200.00
04445              -0.60    -3200.00
04446              -0.40    -3200.00
04447              -0.40    -3200.00
04448              -1.00    -3000.00
04449              -0.20    -3200.00
04450              -0.40    -3000.00
04451              -1.20    -3000.00
04452              -0.60    -3200.00
04453               0.20    -2800.00
04454              -1.00    -2800.00
04455              -0.40    -2800.00
04456              -0.20    -2800.00
04457              -0.60    -2800.00
04458              -0.40    -2800.00
04459              -0.60    -2600.00
04460              -1.00    -2600.00
04461               0.20    -2600.00
04462              -0.60    -2600.00
04463              -1.40    -2600.00
04464               0.40    -2600.00
04465               0.20    -2400.00
04466              -2.00    -2400.00
04467               0.20    -2400.00
04468               0.20    -2400.00
04469              -1.80    -2400.00
04470              -0.20    -2400.00
04471               1.00    -2200.00
04472              -1.00    -2200.00
04473              -0.60    -2200.00
04474               0.20    -2000.00
04475              -0.60    -2000.00
04476              -1.20    -2200.00
04477              -0.20    -2000.00
04478               0.20    -2000.00
04479              -0.60    -2000.00
04480              -1.00    -2000.00
04481               0.20    -2000.00
04482               0.40    -1800.00
04483              -1.00    -1800.00
04484              -0.20    -1800.00
04485               0.40    -1800.00
04486              -1.20    -1600.00
04487              -0.80    -1600.00
04488               0.40    -1600.00
04489              -0.20    -1600.00
04490              -1.00    -1600.00
04491               0.40    -1600.00
04492              -0.40    -1600.00
04493              -1.20    -1600.00
04494               0.20    -1400.00
04495              -0.40    -1200.00
04496              -0.60    -1400.00
04497               0.00    -1200.00
04498              -0.20    -1200.00
04499              -1.00    -1000.00
04500              -0.20    -1200.00
04501              -0.20    -1000.00
04502              -1.00    -1000.00
04503               0.00    -1000.00
04504               0.20    -1000.00
04505              -1.20    -1000.00
04506              -1.00     -800.00
04507              -0.20     -800.00
04508              -0.60     -800.00
04509              -0.80     -800.00
04510               0.20     -800.00
04511              -0.60     -800.00
04512              -1.20     -800.00
04513              -0.40     -600.00
04514              -0.20     -600.00
04515              -0.60     -400.00
04516              -0.60     -600.00
04517               0.00     -400.00
04518              -0.60     -400.00
04519              -1.00     -400.00
04520              -0.40     -400.00
04521              -0.40     -200.00
04522              -0.60     -200.00
04523              -0.40     -200.00
04524              -0.60     -200.00
04525              -0.40     -200.00
04526              -0.60     -200.00
04527              -0.80     -200.00
04528               0.40        0.00
04529              -1.20        0.00
04530              -0.40        0.00
04531               1.00        0.00
04532              -0.80      200.00
04533              -0.20        0.00
04534               0.60      200.00
04535              -1.20      400.00
04536              -0.60      400.00
04537               0.60      400.00
04538               2.00      400.00
04539              11.00      400.00
04540               3.80      400.00
04541             -25.00      400.00
04542             -25.00      400.00
04543              25.00      400.00
04544              25.00      800.00
04545             -25.00      600.00
04546             -25.00      600.00
04547              25.00      600.00
04548              25.00      800.00
04549             -25.00      800.00
04550              25.00      800.00
04551              25.00     1200.00
04552             -25.00      800.00
04553             -25.00     1200.00
04554              25.00     1000.00
04555              -1.00      800.00
04556             -25.00     1200.00
04557              25.00     1000.00
04558              25.00     1200.00
04559             -25.00     1400.00
04560             -10.80     1200.00
04561              25.00     1400.00
04562             -19.00     1400.00
04563             -25.00     1400.00
04564              25.00     1200.00
04565              25.00     1400.00
04566             -25.00     1600.00
04567             -25.00     1400.00
04568              25.00     1800.00
04569              -5.80     1800.00
04570             -25.00     1600.00
04571              25.00     1800.00
04572              25.00     1800.00
04573             -25.00     1800.00
04574              10.80     1600.00
04575              25.00     1800.00
04576             -25.00     1800.00
04577             -23.40     1800.00
04578              25.00     2000.00
04579              -8.40     2000.00
04580             -25.00     2000.00
04581              25.00     2000.00
04582              19.80     2000.00
04583             -25.00     2200.00
04584               1.00     2000.00
04585              23.80     2200.00
04586             -13.40     2400.00
04587             -14.00     2200.00
04588              16.60     2200.00
04589               3.60     2400.00
04590             -17.20     2400.00
04591               5.20     2400.00
04592              13.20     2400.00
04593             -11.60     2400.00
04594              -7.40     2400.00
04595              14.20     2600.00
04596              -0.60     2600.00
04597             -13.20     2800.00
04598               7.80     2800.00
04599               6.60     2600.00
04600             -11.00     2800.00
04601              -0.40     2600.00
04602               9.20     2800.00
04603              -5.40     2800.00
04604              -5.40     2800.00
04605               8.20     3000.00
04606               0.20     3000.00
04607              -7.00     3000.00
04608               3.00     3000.00
04609               4.20     3000.00
04610              -5.20     3200.00
04611              -1.80     3000.00
04612               5.20     3200.00
04613              -1.40     3000.00
04614              -3.80     3200.00
04615               2.60     3000.00
04616               2.00     3200.00
04617              -4.20     3200.00
04618               0.20     3200.00
04619               3.60     3200.00
04620              -2.60     3600.00
04621              -1.80     3400.00
04622               3.00     3600.00
04623              -0.20     3600.00
04624              -2.80     3600.00
04625               1.40     3600.00
04626               1.80     3600.00
04627              -2.20     3600.00
04628              -0.40     3800.00
04629               2.00     3600.00
04630              -1.00     3600.00
04631              -2.00     3800.00
04632               1.80     3800.00
04633               0.20     3800.00
04634              -2.20     3800.00
04635               0.40     3800.00
04636               1.20     4000.00
04637              -1.80     4000.00
04638              -0.80     4000.00
04639               1.80     4000.00
04640              -0.80     4000.00
04641              -1.20     4000.00
04642               1.00     4200.00
04643              -0.20     4000.00
04644              -1.00     4200.00
04645              -0.20     4000.00
04646               0.40     4200.00
04647              -0.60     4400.00
04648              -0.60     4400.00
04649               0.40     4400.00
04650               0.20     4200.00
04651              -1.00     4400.00
04652              -0.60     4600.00
04653               0.40     4400.00
04654              -0.20     4400.00
04655              -0.60     4400.00
04656               0.40     4400.00
04657              -0.20     4600.00
04658              -0.80     4600.00
04659              -0.20     4600.00
04660               0.20     4600.00
04661              -0.40     4800.00
04662              -0.20     4600.00
04663               0.40     4600.00
04664              -0.20     4800.00
04665              -0.60     4800.00
04666               0.20     4800.00
04667              -0.20     4800.00
04668              -0.40     4800.00
04669               0.40     4800.00
04670               0.20     4800.00
04671              -0.40     4800.00
04672               0.40     5000.00
04673               0.20     4800.00
04674              -0.40     5000.00
04675              -0.20     5200.00
04676               0.20     5200.00
04677               0.00     5000.00
04678               0.00     5200.00
04679               0.00     5200.00
04680              -0.20     5200.00
04681              -0.20     5200.00
04682               0.20     5200.00
04683               0.40     5200.00
04684              -0.20     5400.00
04685              -0.20     5400.00
04686               0.20     5400.00
04687              -0.20     5200.00
04688               0.20     5400.00
04689               0.20     5400.00
04690               0.00     5400.00
04691              -0.20     5400.00
04692               0.20     5400.00
04693               0.20     5400.00
04694              -0.20     5400.00
04695              -0.40     5600.00
04696               0.20     5600.00
04697               0.20     5600.00
04698              -0.20     5600.00
04699              -0.20     5600.00
04700               0.20     5600.00
04701               0.00     5600.00
04702              -0.20     5600.00
04703              -0.20     5600.00
04704               0.20     5600.00
04705              -0.20     5800.00
04706              -0.20     5600.00
04707               0.20     5800.00
04708              -0.20     5600.00
04709              -0.20     5600.00
04710               0.20     5800.00
04711              -0.40     5800.00
04712              -0.40     6000.00
04713               0.20     6000.00
04714               0.20     6000.00
04715              -0.20     6000.00
04716               0.40     6000.00
04717              -0.40     6000.00
04718              -0.20     6000.00
04719               0.20     6000.00
04720               0.00     6000.00
04721              -0.40     6000.00
04722               0.40     6000.00
04723              -0.40     6000.00
04724              -0.20     6000.00
04725              -0.20     6000.00
04726               0.40     6200.00
04727              -0.20     6000.00
04728               0.20     6000.00
04729               0.40     6000.00
04730               0.20     6000.00
04731              -0.40     6000.00
04732               0.20     6200.00
04733               0.40     6200.00
04734               0.00     6200.00
04735              -0.40     6000.00
04736               0.40     6200.00
04737               0.40     6200.00
04738              -0.40     6200.00
04739               0.20     6200.00
04740               0.60     6200.00
04741              -0.20     6200.00
04742               0.00     6200.00
04743               0.40     6200.00
04744               0.20     6200.00
04745               0.20     6400.00
04746               0.20     6400.00
04747               0.20     6400.00
04748               0.20     6200.00
04749               0.20     6200.00
04750              -0.20     6200.00
04751               0.40     6200.00
04752               0.20     6400.00
04753               0.20     6400.00
04754               0.40     6200.00
04755               0.20     6200.00
04756              -0.20     6400.00
04757               0.20     6200.00
04758               0.00     6400.00
04759               0.40     6400.00
04760               0.20     6400.00
04761               0.00     6400.00
04762               0.20     6400.00
04763              -0.20     6200.00
04764              -0.20     6400.00
04765              -0.20     6400.00
04766               0.20     6400.00
04767               0.00     6400.00
04768               0.00     6400.00
04769               0.40     6400.00
04770              -0.20     6400.00
04771              -0.20     6200.00
04772               0.20     6400.00
04773               0.40     6400.00
04774              -0.20     6200.00
04775               0.20     6400.00
04776               0.20     6400.00
04777               0.20     6400.00
04778               0.00     6400.00
04779               0.00     6400.00
04780               0.40     6400.00
04781               0.00     6400.00
04782              -0.20     6400.00
04783               0.20     6400.00
04784               0.20     6400.00
04785               0.00     6400.00
04786               0.20     6400.00
04787               0.20     6400.00
04788               0.00     6400.00
04789              -0.20     6400.00
04790               0.20     6400.00
04791               0.40     6400.00
04792               0.20     6400.00
04793               0.40     6400.00
04794               0.40     6400.00
04795              -0.20     6400.00
04796               0.40     6400.00
04797              -0.40     6400.00
04798               0.00     6400.00
04799               1.00     6400.00
04800              -0.40     6400.00
04801              -0.60     6400.00
04802               1.20     6400.00
04803              -0.20     6400.00
04804              -0.60     6400.00
04805               0.60     6200.00
04806               0.60     6400.00
04807              -0.60     6200.00
04808               0.40     6400.00
04809               0.80     6400.00
04810              -0.20     6400.00
04811              -0.20     6400.00
04812               0.40     6400.00
04813               0.20     6200.00
04814              -0.20     6200.00
04815               0.40     6200.00
04816               0.40     6400.00
04817              -0.40     6400.00
04818               0.40     6200.00
04819               0.40     6200.00
04820               0.20     6200.00
04821               0.20     6200.00
04822               0.20     6400.00
04823               0.40     6200.00
04824              -0.20     6200.00
04825               0.00     6200.00
04826               0.20     6200.00
04827               0.20     6200.00
04828              -0.40     6000.00
04829               0.20     6200.00
04830               0.20     6200.00
04831              -0.20     6200.00
04832              -0.40     6000.00
04833              -0.20     6000.00
04834               0.00     6000.00
04835               0.00     6200.00
04836              -0.20     6200.00
04837               0.20     6000.00
04838               0.00     6000.00
04839              -0.40     6000.00
04840              -0.20     6000.00
04841               0.20     6000.00
04842              -0.40     6000.00
04843              -0.20     6000.00
04844               0.00     6000.00
04845              -0.20     6000.00
04846              -0.20     5800.00
04847               0.00     6000.00
04848              -0.20     6000.00
04849               0.20     5800.00
04850              -0.20     6000.00
04851              -0.40     6000.00
04852               0.40     5800.00
04853              -0.20     6000.00
04854              -0.20     5600.00
04855               0.40     6000.00
04856              -0.40     5800.00
04857              -0.20     5800.00
04858               0.40     5800.00
