Unit:(mV)
                     CH1         CH2
Frequency              ? 262.659 kHz
01251               2.00    -3600.00
01252               0.60    -3600.00
01253              -3.40    -3600.00
01254              -0.60    -3400.00
01255               2.00    -3600.00
01256              -2.00    -3600.00
01257              -2.60    -3600.00
01258               1.20    -3400.00
01259               0.40    -3600.00
01260              -2.20    -3600.00
01261              -0.60    -3400.00
01262               1.40    -3400.00
01263              -1.00    -3600.00
01264              -2.00    -3600.00
01265               0.40    -3400.00
01266               0.40    -3400.00
01267              -2.00    -3400.00
01268              -0.60    -3400.00
01269               1.00    -3400.00
01270              -1.00    -3400.00
01271              -1.80    -3200.00
01272               0.40    -3400.00
01273               0.40    -3200.00
01274              -1.40    -3400.00
01275              -1.00    -3200.00
01276               0.60    -3200.00
01277              -0.20    -3200.00
01278              -1.80    -3200.00
01279              -0.20    -3000.00
01280               0.80    -3200.00
01281              -1.20    -3200.00
01282              -1.20    -3000.00
01283               0.60    -3000.00
01284              -0.20    -2800.00
01285              -1.80    -3000.00
01286              -0.20    -2800.00
01287               0.40    -2800.00
01288              -1.00    -2800.00
01289              -1.20    -2800.00
01290               0.20    -2800.00
01291               0.40    -2800.00
01292              -1.60    -2800.00
01293              -0.80    -2800.00
01294               0.60    -2800.00
01295              -0.60    -2600.00
01296              -1.20    -2600.00
01297               0.00    -2600.00
01298              -0.20    -2400.00
01299              -1.20    -2400.00
01300              -0.60    -2400.00
01301              -0.20    -2400.00
01302              -0.20    -2200.00
01303              -1.20    -2400.00
01304              -0.60    -2400.00
01305               0.60    -2200.00
01306              -1.20    -2000.00
01307              -1.20    -2000.00
01308               0.60    -2000.00
01309              -0.40    -2000.00
01310              -1.60    -2000.00
01311               0.20    -1800.00
01312              -0.20    -1800.00
01313              -1.00    -1800.00
01314              -0.60    -1800.00
01315              -0.60    -1800.00
01316               0.20    -1600.00
01317              -0.80    -1600.00
01318              -1.40    -1600.00
01319               0.40    -1600.00
01320               0.40    -1400.00
01321              -2.20    -1400.00
01322               0.20    -1200.00
01323               1.20    -1200.00
01324              -1.40    -1200.00
01325              -1.00    -1200.00
01326               1.00    -1200.00
01327              -0.60    -1000.00
01328              -1.20    -1000.00
01329               0.00    -1000.00
01330               0.20    -1000.00
01331              -0.80     -800.00
01332              -0.60     -800.00
01333              -0.20     -800.00
01334               0.20     -600.00
01335              -0.60     -600.00
01336              -0.40     -400.00
01337              -0.20     -400.00
01338              -0.40     -400.00
01339              -0.80     -200.00
01340               0.20     -200.00
01341               0.20     -200.00
01342              -0.60     -200.00
01343              -0.20     -200.00
01344               0.40        0.00
01345              -0.20        0.00
01346              -0.40        0.00
01347              -0.20        0.00
01348               0.00        0.00
01349               0.40        0.00
01350               0.20      400.00
01351               1.20      200.00
01352               7.40      400.00
01353              -7.00      400.00
01354              -6.80      400.00
01355              13.80      600.00
01356               6.20      600.00
01357             -25.00      600.00
01358              15.80      600.00
01359              25.00      800.00
01360             -22.00      800.00
01361             -25.00      800.00
01362              25.00      800.00
01363              25.00     1000.00
01364             -25.00     1200.00
01365             -25.00     1000.00
01366              25.00     1200.00
01367              25.00     1400.00
01368             -25.00     1200.00
01369              -9.40     1400.00
01370              25.00     1400.00
01371              -6.00     1400.00
01372             -25.00     1400.00
01373              18.60     1800.00
01374              25.00     1600.00
01375             -25.00     1800.00
01376             -14.80     1800.00
01377              25.00     1800.00
01378               2.80     2000.00
01379             -25.00     1800.00
01380               7.00     2000.00
01381              25.00     2000.00
01382             -17.00     2000.00
01383             -22.80     2000.00
01384              23.80     2200.00
01385              13.20     2200.00
01386             -25.00     2200.00
01387              -3.60     2200.00
01388              23.80     2200.00
01389              -6.20     2400.00
01390             -18.00     2200.00
01391              12.80     2400.00
01392              10.80     2400.00
01393             -15.40     2400.00
01394              -3.40     2400.00
01395              14.60     2600.00
01396              -4.00     2600.00
01397             -10.80     2600.00
01398               7.80     2800.00
01399               7.00     2600.00
01400              -9.00     3000.00
01401              -2.20     2800.00
01402               8.20     2800.00
01403              -0.60     2800.00
01404              -6.60     3000.00
01405               2.80     2800.00
01406               4.40     3000.00
01407              -3.80     3000.00
01408              -1.80     3000.00
01409               3.00     3000.00
01410               0.20     3200.00
01411              -2.00     3000.00
01412               0.60     3200.00
01413               1.80     3000.00
01414              -0.60     3200.00
01415              -0.20     3200.00
01416               1.00     3200.00
01417              -0.40     3200.00
01418               0.20     3200.00
01419               0.20     3200.00
01420              -2.80     3200.00
01421               2.20     3200.00
01422               0.20     3600.00
01423               0.40     3400.00
01424               1.20     3400.00
01425               0.40     3200.00
01426              -0.60     3200.00
01427              -2.80     3400.00
01428               0.20     3400.00
01429               0.80     3200.00
01430              -3.20     3400.00
01431               2.20     3600.00
01432               4.20     3400.00
01433              -2.20     3400.00
01434              -1.00     3400.00
01435               1.20     3600.00
01436              -1.00     3600.00
01437              -3.00     3400.00
01438              -0.60     3400.00
01439               3.40     3600.00
01440               0.40     3400.00
01441              -1.40     3600.00
01442               1.80     3400.00
01443               0.60     3600.00
01444              -3.40     3200.00
01445              -1.20     3600.00
01446               2.00     3400.00
01447               0.40     3600.00
01448              -1.80     3400.00
01449               1.80     3400.00
01450               1.40     3200.00
01451              -2.00     3200.00
01452              -0.80     3400.00
01453               1.40     3400.00
01454              -0.80     3400.00
01455              -1.20     3400.00
01456               1.20     3400.00
01457               1.20     3400.00
01458              -1.00     3200.00
01459              -1.00     3200.00
01460               0.40     3400.00
01461              -0.60     3200.00
01462              -0.60     3200.00
01463               1.20     3200.00
01464               0.20     3200.00
01465              -0.40     3200.00
01466              -0.20     3200.00
01467               0.40     3200.00
01468               0.20     3200.00
01469              -0.20     3200.00
01470              -0.40     3000.00
01471               0.60     3000.00
01472              -0.60     3000.00
01473              -0.60     3000.00
01474               0.40     3000.00
01475               0.40     2800.00
01476              -0.20     2800.00
01477               0.20     2800.00
01478               0.20     2600.00
01479               0.20     2800.00
01480              -0.20     2600.00
01481              -0.20     2800.00
01482              -0.20     2800.00
01483              -0.20     2400.00
01484               0.40     2600.00
01485               0.20     2400.00
01486               0.00     2400.00
01487              -0.40     2400.00
01488              -0.40     2400.00
01489               0.20     2400.00
01490              -0.60     2400.00
01491               0.20     2400.00
01492               0.00     2400.00
01493               0.60     2200.00
01494              -0.40     2200.00
01495              -0.40     2000.00
01496              -0.40     2000.00
01497               0.60     2000.00
01498              -0.20     2000.00
01499              -1.00     2000.00
01500              -0.20     1800.00
01501               0.60     1800.00
01502              -0.80     1800.00
01503              -0.60     1600.00
01504               1.00     1800.00
01505              -0.80     1800.00
01506              -2.00     1600.00
01507               1.40     1600.00
01508               1.00     1600.00
01509              -2.00     1400.00
01510              -0.20     1400.00
01511               1.00     1400.00
01512              -1.20     1200.00
01513              -1.20     1200.00
01514               1.00     1200.00
01515               0.20     1000.00
01516              -1.20     1000.00
01517              -0.40     1000.00
01518               1.00      800.00
01519              -0.60      800.00
01520              -0.60      800.00
01521               0.40      800.00
01522              -0.20      600.00
01523              -0.80      600.00
01524               0.00      600.00
01525               0.40      400.00
01526               0.20      400.00
01527               0.20      400.00
01528              -0.40      400.00
01529              -0.60      200.00
01530              -0.20        0.00
01531               0.20      200.00
01532              -0.40        0.00
01533               0.00        0.00
01534               0.40        0.00
01535               0.40        0.00
01536              -0.60     -200.00
01537              -0.40     -200.00
01538               0.40     -200.00
01539              -0.60     -200.00
01540              -0.40     -400.00
01541               2.80     -400.00
01542               8.40     -600.00
01543             -14.00     -400.00
01544               4.20     -400.00
01545              16.40     -800.00
01546             -25.00     -800.00
01547             -19.40     -600.00
01548              25.00     -800.00
01549              10.20     -800.00
01550             -25.00    -1000.00
01551             -10.60     -800.00
01552              25.00    -1000.00
01553               1.00    -1400.00
01554             -25.00    -1200.00
01555               0.40    -1200.00
01556              25.00    -1200.00
01557             -11.40    -1400.00
01558             -25.00    -1400.00
01559              21.80    -1200.00
01560              25.00    -1600.00
01561             -25.00    -1600.00
01562             -25.00    -1600.00
01563              25.00    -1600.00
01564              25.00    -1800.00
01565             -25.00    -1800.00
01566             -13.20    -1800.00
01567              25.00    -1800.00
01568              -5.20    -2000.00
01569             -25.00    -2000.00
01570              22.20    -2000.00
01571              25.00    -2000.00
01572             -25.00    -2000.00
01573             -25.00    -2200.00
01574              25.00    -2200.00
01575              10.20    -2400.00
01576             -25.00    -2200.00
01577               9.80    -2400.00
01578              25.00    -2400.00
01579             -25.00    -2400.00
01580             -25.00    -2400.00
01581              25.00    -2400.00
01582              10.80    -2600.00
01583             -25.00    -2600.00
01584               3.20    -2800.00
01585              25.00    -2600.00
01586             -15.00    -2800.00
01587             -18.20    -2600.00
01588              18.80    -2800.00
01589               7.60    -2800.00
01590             -19.60    -2800.00
01591              -0.20    -3000.00
01592              15.40    -2800.00
01593              -6.40    -3000.00
01594             -11.80    -3000.00
01595               8.40    -3000.00
01596               6.60    -3000.00
01597             -10.20    -3200.00
01598              -2.60    -3200.00
01599               8.40    -3200.00
01600              -2.20    -3200.00
01601              -6.80    -3200.00
01602               3.80    -3200.00
01603               2.80    -3200.00
01604              -5.00    -3400.00
01605              -0.40    -3200.00
01606               2.20    -3400.00
01607              -2.20    -3400.00
01608              -1.00    -3400.00
01609               0.20    -3400.00
01610              -1.20    -3400.00
01611               1.00    -3400.00
01612               0.20    -3400.00
01613              -2.80    -3400.00
01614               1.00    -3600.00
01615               2.00    -3400.00
01616              -3.40    -3600.00
01617              -1.20    -3400.00
01618               3.20    -3600.00
01619              -1.20    -3600.00
01620              -4.00    -3600.00
01621               1.40    -3600.00
01622               1.80    -3600.00
01623              -3.80    -3600.00
01624              -1.40    -3600.00
01625               2.80    -3600.00
01626              -1.00    -3600.00
01627              -3.80    -3600.00
01628               1.20    -3600.00
01629               1.80    -3600.00
01630              -3.00    -3600.00
01631              -1.80    -3600.00
01632               2.20    -3600.00
01633              -0.60    -3600.00
01634              -3.00    -3600.00
01635               0.40    -3400.00
01636               1.20    -3600.00
01637              -2.60    -3600.00
01638              -1.80    -3600.00
01639               1.40    -3600.00
01640              -0.60    -3400.00
01641              -2.60    -3600.00
01642              -0.20    -3600.00
01643               1.00    -3600.00
01644              -1.60    -3400.00
01645              -1.80    -3600.00
01646               1.00    -3400.00
01647              -0.20    -3600.00
01648              -2.60    -3400.00
01649              -0.20    -3400.00
01650               0.80    -3400.00
01651              -1.40    -3400.00
01652              -1.20    -3400.00
01653               0.40    -3400.00
01654              -0.40    -3400.00
01655              -1.80    -3200.00
01656              -0.60    -3200.00
01657               0.40    -3200.00
01658              -0.60    -3200.00
01659              -1.80    -3200.00
01660               0.20    -3200.00
01661               0.40    -3000.00
01662              -1.40    -3000.00
01663              -1.00    -3200.00
01664               0.80    -3000.00
01665              -0.60    -3000.00
01666              -1.40    -2800.00
01667               0.20    -2800.00
01668               0.60    -2800.00
01669              -1.20    -2800.00
01670              -1.20    -3000.00
01671               0.40    -2800.00
01672              -0.20    -2800.00
01673              -1.80    -2800.00
01674               0.20    -2600.00
01675               0.20    -2600.00
01676              -1.00    -2600.00
01677              -0.60    -2600.00
01678               0.20    -2600.00
01679              -0.40    -2400.00
01680              -0.60    -2600.00
01681              -0.60    -2400.00
01682               0.20    -2400.00
01683              -0.60    -2400.00
01684              -1.20    -2400.00
01685              -0.20    -2400.00
01686               0.40    -2400.00
01687              -1.40    -2000.00
01688              -0.60    -2000.00
01689               0.40    -2000.00
01690              -0.60    -2000.00
01691              -1.40    -2000.00
01692               0.20    -2000.00
01693              -0.20    -1800.00
01694              -1.00    -1800.00
01695              -0.60    -1800.00
01696               0.20    -1800.00
01697              -0.20    -1600.00
01698              -1.20    -1600.00
01699              -0.40    -1600.00
01700               0.40    -1600.00
01701              -1.20    -1400.00
01702              -1.00    -1200.00
01703               0.60    -1400.00
01704              -0.40    -1200.00
01705              -1.00    -1200.00
01706              -0.20    -1200.00
01707              -0.40    -1000.00
01708              -0.60    -1000.00
01709              -0.20     -800.00
01710              -0.40    -1000.00
01711              -0.40    -1000.00
01712               0.20     -800.00
01713              -0.40     -800.00
01714              -0.60     -800.00
01715               0.00     -800.00
01716              -0.20     -600.00
01717              -1.00     -800.00
01718              -0.40     -400.00
01719              -0.20     -400.00
01720              -0.60     -400.00
01721              -0.40     -400.00
01722               0.20     -200.00
01723              -0.20     -200.00
01724              -0.20        0.00
01725               0.20     -200.00
01726               0.20     -200.00
01727              -0.60        0.00
01728              -0.40        0.00
01729               0.40        0.00
01730               0.20      400.00
01731              -0.40      200.00
01732               2.20      400.00
01733               8.20      400.00
01734             -15.00      400.00
01735               4.60      400.00
01736              13.40      800.00
01737              -9.20      400.00
01738             -25.00      800.00
01739              25.00      600.00
01740              25.00      800.00
01741             -25.00      800.00
01742             -25.00     1000.00
01743              25.00      800.00
01744              25.00     1000.00
01745             -25.00     1200.00
01746             -18.60     1200.00
01747              25.00     1200.00
01748               2.60     1400.00
01749             -25.00     1200.00
01750              13.00     1400.00
01751              25.00     1400.00
01752             -24.60     1400.00
01753             -25.00     1400.00
01754              25.00     1600.00
01755              12.80     1800.00
01756             -25.00     1800.00
01757               1.00     1600.00
01758              25.00     1800.00
01759             -12.60     2000.00
01760             -25.00     1800.00
01761              21.80     2000.00
01762              21.00     2000.00
01763             -25.00     2200.00
01764             -11.40     2000.00
01765              25.00     2000.00
01766              -0.20     2200.00
01767             -25.00     2000.00
01768               9.80     2200.00
01769              19.80     2400.00
01770             -15.80     2400.00
01771             -11.00     2400.00
01772              18.20     2400.00
01773               1.20     2600.00
01774             -16.60     2400.00
01775               5.20     2600.00
01776              12.20     2800.00
01777             -10.20     2600.00
01778              -6.60     2600.00
01779              10.80     2800.00
01780               1.40     2800.00
01781              -9.80     2800.00
01782               2.00     2800.00
01783               7.00     2800.00
01784              -4.60     3000.00
01785              -4.20     3000.00
01786               4.40     3000.00
01787               1.80     3000.00
01788              -3.80     3000.00
01789               0.20     3000.00
01790               2.60     3000.00
01791              -1.00     3000.00
01792              -1.40     3000.00
01793               1.20     3200.00
01794               0.40     3200.00
01795              -1.00     3200.00
01796               0.40     3200.00
01797               0.00     3200.00
01798              -0.20     3200.00
01799               0.40     3200.00
01800              -0.40     3400.00
01801              -0.20     3200.00
01802               1.40     3200.00
01803               0.20     3400.00
01804              -1.80     3200.00
01805               0.60     3400.00
01806               1.80     3400.00
01807              -2.00     3200.00
01808              -0.60     3400.00
01809               2.60     3200.00
01810               0.20     3400.00
01811              -2.60     3600.00
01812               1.00     3200.00
01813               2.00     3600.00
01814              -2.20     3200.00
01815              -1.00     3600.00
01816               2.60     3400.00
01817              -0.20     3400.00
01818              -2.40     3600.00
01819               1.00     3400.00
01820               1.40     3400.00
01821              -1.80     3600.00
01822              -1.00     3400.00
01823               2.00     3600.00
01824              -0.20     3400.00
01825              -2.00     3200.00
01826               0.80     3600.00
01827               1.20     3200.00
01828              -1.40     3400.00
01829              -1.00     3600.00
01830               1.40     3400.00
01831               0.00     3400.00
01832              -1.40     3200.00
01833               0.20     3400.00
01834               1.20     3400.00
01835              -0.80     3200.00
01836              -0.60     3400.00
01837               0.40     3200.00
01838               0.40     3200.00
01839              -0.60     3200.00
01840              -0.20     3200.00
01841               0.80     3200.00
01842              -0.60     3200.00
01843              -1.00     3200.00
01844               1.00     3200.00
01845               0.20     3200.00
01846              -0.60     3200.00
01847               0.20     3200.00
01848               0.60     3000.00
01849              -0.20     3000.00
01850              -0.80     3200.00
01851               0.20     3000.00
01852               0.60     3000.00
01853              -0.60     3000.00
01854              -0.40     3000.00
01855               1.00     3000.00
01856              -0.40     3000.00
01857              -0.60     2800.00
01858               0.40     2800.00
01859               0.40     2800.00
01860              -0.60     2800.00
01861              -0.20     2800.00
01862               0.60     2600.00
01863               0.40     2600.00
01864              -0.60     2600.00
01865               0.00     2400.00
01866               0.40     2400.00
01867              -0.40     2400.00
01868              -0.40     2400.00
01869               0.80     2400.00
01870               0.20     2200.00
01871              -0.60     2400.00
01872               0.20     2400.00
01873               0.60     2200.00
01874              -0.40     2200.00
01875              -0.60     2200.00
01876               1.00     2000.00
01877              -0.60     2000.00
01878              -0.60     2000.00
01879               1.00     2000.00
01880              -0.20     1800.00
01881              -0.60     2000.00
01882               0.40     1800.00
01883               0.20     1800.00
01884              -0.40     1600.00
01885              -0.60     1600.00
01886               0.60     1600.00
01887              -1.20     1400.00
01888               0.40     1400.00
01889               0.40     1600.00
01890              -1.80     1400.00
01891               1.00     1400.00
01892               0.20     1200.00
01893              -1.80     1200.00
01894               1.20     1200.00
01895              -0.40     1200.00
01896              -1.00      800.00
01897               0.40     1000.00
01898               0.20      800.00
01899              -1.00      800.00
01900              -0.20      800.00
01901               1.00      800.00
01902              -2.20      600.00
01903              -0.40      600.00
01904               1.40      600.00
01905              -2.00      600.00
01906              -0.40      600.00
01907               1.40      400.00
01908              -0.60      400.00
01909              -1.80      400.00
01910               0.20      400.00
01911               1.20      400.00
01912              -1.20        0.00
01913              -0.60        0.00
01914               2.00        0.00
01915              -0.60        0.00
01916              -1.40        0.00
01917               1.20     -200.00
01918              -0.40     -200.00
01919              -1.40     -200.00
01920               1.20     -400.00
01921               0.40     -400.00
01922               3.40     -200.00
01923               5.40     -600.00
01924             -16.00     -400.00
01925              15.60     -600.00
01926               5.40     -800.00
01927             -25.00     -600.00
01928               6.20     -800.00
01929              25.00     -800.00
01930              -9.00    -1000.00
01931             -25.00     -800.00
01932              16.20    -1000.00
01933              25.00    -1000.00
01934             -24.40    -1400.00
01935             -25.00    -1200.00
01936              25.00    -1200.00
01937              25.00    -1200.00
01938             -25.00    -1400.00
01939             -25.00    -1400.00
01940              25.00    -1400.00
01941              25.00    -1600.00
01942             -25.00    -1600.00
01943             -20.60    -1600.00
01944              25.00    -1800.00
01945               4.40    -1800.00
01946             -25.00    -1800.00
01947              13.00    -1600.00
01948              25.00    -1800.00
01949             -25.00    -2000.00
01950             -25.00    -2000.00
01951              25.00    -2000.00
01952              24.20    -2200.00
01953             -25.00    -2200.00
01954              -4.20    -2200.00
01955              25.00    -2400.00
01956             -15.60    -2400.00
01957             -25.00    -2400.00
01958              25.00    -2400.00
01959              25.00    -2600.00
01960             -25.00    -2600.00
01961              -9.20    -2400.00
01962              25.00    -2600.00
01963              -8.60    -2600.00
01964             -25.00    -2600.00
01965              18.60    -2800.00
01966              18.80    -2600.00
01967             -24.40    -2600.00
01968              -7.00    -3000.00
01969              22.20    -2800.00
01970              -3.60    -2800.00
01971             -17.60    -2800.00
01972               8.20    -2800.00
01973              11.60    -3000.00
01974             -11.80    -3000.00
01975              -6.60    -3000.00
01976              11.40    -3200.00
01977               0.60    -2800.00
01978             -11.40    -3200.00
01979               2.80    -3200.00
01980               7.00    -3200.00
01981              -6.60    -3400.00
01982              -3.60    -3200.00
01983               5.60    -3200.00
01984              -0.60    -3200.00
01985              -4.20    -3400.00
01986               1.80    -3400.00
01987               0.20    -3400.00
01988              -1.60    -3200.00
01989               0.00    -3400.00
01990              -0.60    -3400.00
01991              -0.20    -3400.00
01992               1.00    -3400.00
01993              -1.00    -3400.00
01994              -2.80    -3400.00
01995               1.80    -3400.00
01996               1.00    -3600.00
01997              -3.80    -3600.00
01998              -0.40    -3600.00
01999               3.60    -3600.00
02000              -2.00    -3400.00
02001              -3.40    -3600.00
02002               2.80    -3600.00
02003               0.40    -3600.00
02004              -4.60    -3600.00
02005               0.40    -3600.00
02006               3.40    -3600.00
02007              -2.20    -3600.00
02008              -2.60    -3600.00
02009               2.80    -3600.00
02010               0.20    -3600.00
02011              -4.40    -3600.00
02012              -0.20    -3600.00
02013               2.60    -3600.00
02014              -2.00    -3600.00
02015              -2.00    -3600.00
02016               2.60    -3600.00
02017               0.20    -3600.00
02018              -4.40    -3600.00
02019              -0.60    -3600.00
02020               1.40    -3600.00
02021              -3.00    -3600.00
02022              -0.40    -3600.00
02023               2.20    -3400.00
02024              -0.60    -3400.00
02025               0.20    -3600.00
02026              -1.80    -3600.00
02027              -1.60    -3400.00
02028               0.20    -3600.00
02029              -3.60    -3400.00
02030               0.40    -3600.00
02031               3.00    -3400.00
02032              -1.80    -3400.00
02033              -0.40    -3400.00
02034               1.00    -3400.00
02035              -2.00    -3400.00
02036              -2.20    -3400.00
02037              -1.00    -3400.00
02038               1.00    -3200.00
02039              -0.60    -3200.00
02040              -1.20    -3200.00
02041               2.20    -3000.00
02042              -0.40    -3200.00
02043              -3.00    -3200.00
02044               0.40    -3000.00
02045              -0.60    -3000.00
02046              -1.20    -3000.00
02047               0.20    -2800.00
02048              -0.20    -2800.00
02049               0.60    -2800.00
02050              -0.60    -3000.00
02051              -1.80    -2800.00
02052               0.40    -2800.00
02053              -0.20    -2800.00
02054              -2.00    -2800.00
02055               0.00    -2600.00
02056               0.40    -2600.00
02057              -0.60    -2600.00
02058              -0.40    -2600.00
02059               0.40    -2400.00
02060              -0.60    -2600.00
02061              -1.00    -2400.00
02062              -0.20    -2400.00
02063               0.40    -2400.00
02064              -1.00    -2200.00
02065              -0.80    -2400.00
02066               0.80    -2200.00
02067               0.20    -2000.00
02068              -1.80    -2000.00
02069               0.40    -2000.00
02070               0.60    -2000.00
02071              -1.40    -1800.00
02072              -1.20    -2000.00
02073               1.00    -1800.00
02074              -0.60    -1800.00
02075              -1.40    -1800.00
02076               0.60    -1800.00
02077               0.40    -1600.00
02078              -1.40    -1600.00
02079              -0.60    -1600.00
02080               0.40    -1600.00
02081              -1.00    -1400.00
02082              -1.00    -1400.00
02083               0.00    -1400.00
02084              -0.20    -1200.00
02085              -0.40    -1200.00
02086              -0.40    -1200.00
02087              -0.60    -1200.00
02088              -0.40    -1000.00
02089              -0.40    -1000.00
02090              -0.80    -1000.00
02091              -0.40     -800.00
02092               0.20     -800.00
02093              -0.20     -800.00
02094              -1.00     -800.00
02095               0.20     -600.00
02096               0.00     -800.00
02097              -1.20     -400.00
02098              -0.60     -400.00
02099              -0.20     -400.00
02100              -0.60     -400.00
02101              -0.20     -400.00
02102               0.40     -200.00
02103              -0.20     -200.00
02104              -0.40     -200.00
02105               0.00        0.00
02106              -0.20        0.00
02107              -0.40        0.00
02108              -0.20        0.00
02109              -0.60        0.00
02110               0.20        0.00
02111               0.20      400.00
02112               0.00      400.00
02113               4.20      400.00
02114               4.60      400.00
02115             -18.00      600.00
02116              12.20      400.00
02117              14.20      800.00
02118             -25.00      400.00
02119             -25.00      800.00
02120              25.00      800.00
02121              16.40      800.00
02122             -25.00      800.00
02123              -9.20      800.00
02124              25.00      800.00
02125              -1.20     1000.00
02126             -25.00     1000.00
02127               7.40     1200.00
02128              25.00     1000.00
02129             -21.00     1400.00
02130             -25.00     1400.00
02131              25.00     1400.00
02132              25.00     1400.00
02133             -25.00     1400.00
02134              -9.80     1800.00
02135              25.00     1600.00
02136              -4.00     1800.00
02137             -25.00     1600.00
02138              17.20     1800.00
02139              25.00     1800.00
02140             -25.00     1800.00
02141             -18.20     2000.00
02142              25.00     2000.00
02143               6.80     2000.00
02144             -25.00     2000.00
02145               4.40     2000.00
02146              25.00     2200.00
02147             -13.80     2200.00
02148             -21.40     2200.00
02149              19.40     2200.00
02150              10.40     2400.00
02151             -20.00     2400.00
02152              -1.20     2400.00
02153              18.20     2400.00
02154              -7.00     2400.00
02155             -13.40     2600.00
02156              10.80     2600.00
02157               6.80     2600.00
02158             -12.80     2800.00
02159              -0.60     2800.00
02160              10.80     2800.00
02161              -4.00     2800.00
02162              -8.20     2800.00
02163               6.00     2800.00
02164               4.20     3000.00
02165              -6.60     3000.00
02166              -1.20     2800.00
02167               5.20     3000.00
02168              -1.20     3000.00
02169              -3.60     3000.00
02170               1.80     3000.00
02171               2.00     3000.00
02172              -2.20     3200.00
02173              -0.40     3000.00
02174               1.80     3200.00
02175              -0.20     3200.00
02176              -0.60     3200.00
02177               0.40     3200.00
02178               0.20     3200.00
02179               0.20     3200.00
02180               0.20     3200.00
02181              -0.60     3200.00
02182               0.40     3400.00
02183               1.40     3200.00
02184              -0.60     3200.00
02185              -1.00     3200.00
02186               1.80     3400.00
02187               0.60     3200.00
02188              -2.00     3400.00
02189               0.40     3200.00
02190               2.40     3400.00
02191              -1.00     3200.00
02192              -2.00     3600.00
02193               2.20     3600.00
02194               1.20     3200.00
02195              -2.40     3600.00
02196               0.40     3400.00
02197               2.60     3600.00
02198              -1.20     3600.00
02199              -1.80     3400.00
02200               2.00     3600.00
02201               1.00     3400.00
02202              -2.20     3400.00
02203               0.20     3600.00
02204               2.20     3600.00
02205              -1.00     3600.00
02206              -2.00     3400.00
02207               1.40     3400.00
02208               0.60     3600.00
02209              -1.60     3200.00
02210              -0.20     3400.00
02211               1.60     3600.00
02212              -0.40     3400.00
02213              -1.40     3400.00
02214               0.60     3400.00
02215               1.00     3200.00
02216              -1.40     3400.00
02217              -0.40     3400.00
02218               1.40     3200.00
02219              -0.80     3200.00
02220              -0.60     3200.00
02221               1.20     3200.00
02222               0.60     3400.00
02223              -1.80     3200.00
02224              -0.20     3200.00
02225               0.60     3200.00
02226              -0.60     3200.00
02227              -0.60     3200.00
02228               0.40     3200.00
02229               0.20     3200.00
02230              -0.20     3000.00
02231              -0.60     3200.00
02232               0.60     3000.00
02233               0.20     2800.00
02234              -0.40     3000.00
02235               0.20     3000.00
02236               0.40     3000.00
02237              -0.40     3000.00
02238              -0.60     2800.00
02239               0.40     2800.00
02240               0.20     2800.00
02241              -0.60     2800.00
02242               0.00     2800.00
02243               0.40     2800.00
02244              -0.20     2800.00
02245              -0.20     2600.00
02246               0.60     2600.00
02247               0.20     2400.00
02248              -0.40     2400.00
02249              -0.20     2400.00
02250               0.40     2400.00
02251              -0.20     2400.00
02252              -0.60     2200.00
02253               0.20     2400.00
02254               0.60     2200.00
02255              -0.60     2200.00
02256              -0.20     2200.00
02257               0.20     2000.00
02258               0.20     2000.00
02259              -0.60     2000.00
02260               0.20     2000.00
02261               0.40     2000.00
02262              -0.60     2000.00
02263               0.40     2000.00
02264               0.60     1800.00
02265              -0.60     1800.00
02266               0.40     1600.00
02267               0.00     1600.00
02268              -0.20     1600.00
02269               0.20     1800.00
02270              -0.20     1400.00
02271               0.20     1400.00
02272               0.00     1200.00
02273              -0.20     1400.00
02274              -0.20     1200.00
02275              -0.40     1200.00
02276               0.00     1000.00
02277              -0.40     1200.00
02278              -0.60     1000.00
02279               0.20      800.00
02280               0.20      800.00
02281              -0.60      600.00
02282              -0.60      800.00
02283               0.20      600.00
02284              -0.20      400.00
02285              -0.60      600.00
02286              -0.40      600.00
02287               0.40      400.00
02288              -0.60      600.00
02289              -0.60      400.00
02290               0.00      200.00
02291              -0.20      200.00
02292              -0.40      200.00
02293              -0.20        0.00
02294               0.00        0.00
02295              -0.60        0.00
02296               0.20        0.00
02297              -0.20     -200.00
02298              -0.60     -200.00
02299              -0.40     -200.00
02300              -0.20        0.00
02301               0.00     -400.00
02302               0.40     -200.00
02303               6.00     -400.00
02304              -1.00     -400.00
02305             -13.00     -400.00
02306              21.20     -600.00
02307              -6.80     -800.00
02308             -25.00     -800.00
02309              25.00     -600.00
02310              25.00     -800.00
02311             -25.00    -1000.00
02312             -25.00     -800.00
02313              25.00    -1000.00
02314              25.00    -1000.00
02315             -25.00    -1200.00
02316             -25.00    -1200.00
02317              25.00    -1200.00
02318              25.00    -1200.00
02319             -25.00    -1600.00
02320             -22.80    -1200.00
02321              25.00    -1600.00
02322               6.80    -1600.00
02323             -25.00    -1800.00
02324               6.80    -1600.00
02325              25.00    -1800.00
02326             -22.00    -1600.00
02327             -25.00    -1800.00
02328              25.00    -1800.00
02329              25.00    -2000.00
02330             -25.00    -2000.00
02331             -17.40    -2000.00
02332              25.00    -2000.00
02333              -1.00    -2000.00
02334             -25.00    -2000.00
02335              20.40    -2200.00
02336              25.00    -2400.00
02337             -25.00    -2200.00
02338             -25.00    -2400.00
