Unit:(mV)
                     CH1         CH2
Frequency              ? 208.382 kHz
01234              -0.60     7000.00
01235              -1.80     7000.00
01236               1.00     6800.00
01237              -0.40     6600.00
01238              -1.20     6400.00
01239               0.40     6400.00
01240              -0.40     6200.00
01241              -1.00     6200.00
01242               0.00     6200.00
01243              -0.40     6000.00
01244              -0.20     6000.00
01245              -0.20     6000.00
01246              -0.80     5600.00
01247              -0.60     5600.00
01248               0.40     5600.00
01249              -0.60     5400.00
01250              -1.00     5400.00
01251               0.40     5200.00
01252              -0.60     4800.00
01253              -1.00     5000.00
01254               0.20     4800.00
01255              -0.40     4600.00
01256              -1.00     4600.00
01257               0.20     4600.00
01258              -0.20     4400.00
01259              -1.00     4200.00
01260              -0.40     4000.00
01261               0.20     4000.00
01262              -0.40     4000.00
01263              -0.40     3800.00
01264              -0.60     3600.00
01265              -0.40     3600.00
01266              -0.20     3600.00
01267              -0.60     3200.00
01268              -0.20     3200.00
01269               0.40     3000.00
01270              -1.00     3000.00
01271              -0.20     3000.00
01272               1.00     2800.00
01273              -1.20     2600.00
01274              -0.60     2400.00
01275               1.00     2400.00
01276              -0.60     2200.00
01277              -1.00     2000.00
01278               0.40     2000.00
01279              -0.40     1800.00
01280              -1.20     1600.00
01281               0.00     1800.00
01282               0.40     1400.00
01283              -0.60     1400.00
01284               0.20     1400.00
01285               0.40     1200.00
01286              -0.40     1000.00
01287              -0.40      800.00
01288              -0.20      800.00
01289              -0.20      600.00
01290              -0.20      400.00
01291              -0.40      400.00
01292               0.20      200.00
01293               0.00        0.00
01294              -1.00     -200.00
01295               0.20     -200.00
01296               1.00     -400.00
01297               0.80     -400.00
01298              -0.60     -600.00
01299              -0.40     -800.00
01300               0.20     -800.00
01301              -0.20    -1000.00
01302              -0.60    -1000.00
01303               5.20    -1200.00
01304              25.00    -1400.00
01305             -17.80    -1600.00
01306             -25.00    -1800.00
01307             -18.80    -1600.00
01308              25.00    -1800.00
01309              25.00    -2000.00
01310             -25.00    -2200.00
01311             -11.00    -2000.00
01312              25.00    -2600.00
01313              -9.00    -2800.00
01314             -25.00    -2400.00
01315              25.00    -2800.00
01316              25.00    -2800.00
01317             -25.00    -2600.00
01318              25.00    -3400.00
01319              25.00    -3000.00
01320             -25.00    -3200.00
01321              25.00    -3600.00
01322              24.80    -3400.00
01323              21.20    -4000.00
01324             -25.00    -3600.00
01325             -25.00    -4000.00
01326              25.00    -4200.00
01327             -25.00    -4000.00
01328             -25.00    -4400.00
01329              25.00    -4400.00
01330              -1.40    -4400.00
01331             -25.00    -4600.00
01332              25.00    -4800.00
01333              25.00    -4800.00
01334             -25.00    -5000.00
01335              -8.60    -5200.00
01336              25.00    -5200.00
01337             -23.00    -5200.00
01338             -25.00    -5600.00
01339              25.00    -5600.00
01340              -4.40    -5600.00
01341             -25.00    -5800.00
01342              17.40    -6000.00
01343              14.00    -6000.00
01344             -17.00    -5800.00
01345             -12.60    -6200.00
01346              25.00    -6400.00
01347              -9.60    -6400.00
01348             -19.80    -6400.00
01349              22.60    -6600.00
01350              -0.20    -6800.00
01351             -15.00    -6800.00
01352               4.20    -7000.00
01353              11.40    -6800.00
01354             -11.00    -7200.00
01355              -5.80    -7200.00
01356              17.00    -7200.00
01357              -6.80    -7400.00
01358             -10.80    -7400.00
01359              11.40    -7400.00
01360               2.60    -7600.00
01361             -11.80    -7400.00
01362               3.40    -8000.00
01363               9.00    -7800.00
01364              -8.20    -7800.00
01365              -4.00    -8000.00
01366               9.00    -8000.00
01367              -2.00    -8200.00
01368              -9.20    -8200.00
01369               7.20    -8400.00
01370               2.80    -8400.00
01371              -8.40    -8400.00
01372               1.40    -8600.00
01373               5.00    -8400.00
01374              -4.20    -8800.00
01375              -3.80    -8800.00
01376               4.60    -8800.00
01377               0.60    -8800.00
01378              -4.60    -8800.00
01379               1.80    -9000.00
01380               2.60    -9000.00
01381              -3.80    -9000.00
01382              -1.00    -9200.00
01383               2.80    -9000.00
01384              -1.60    -9200.00
01385              -2.80    -9200.00
01386               1.60    -9200.00
01387               1.40    -9400.00
01388              -3.40    -9200.00
01389              -0.40    -9400.00
01390               2.20    -9600.00
01391              -1.60    -9600.00
01392              -1.00    -9600.00
01393               0.80    -9600.00
01394              -0.20    -9600.00
01395              -1.40    -9600.00
01396               0.40    -9600.00
01397               0.60    -9600.00
01398              -1.60    -9800.00
01399              -0.20    -9600.00
01400               0.60    -9800.00
01401              -0.60    -9800.00
01402              -0.60    -9800.00
01403              -0.20    -9800.00
01404              -0.20    -9800.00
01405              -0.40    -9800.00
01406              -0.20    -9800.00
01407               0.00    -9800.00
01408              -0.60    -9800.00
01409               0.40    -9800.00
01410               0.20   -10000.00
01411              -0.60    -9800.00
01412               0.00   -10000.00
01413              -0.60   -10000.00
01414               0.20   -10000.00
01415              -0.40   -10000.00
01416              -0.40    -9800.00
01417               0.20   -10000.00
01418              -0.20    -9800.00
01419              -0.40    -9800.00
01420              -0.60    -9800.00
01421              -0.20    -9800.00
01422              -0.20    -9800.00
01423               0.20    -9800.00
01424               0.00    -9800.00
01425              -0.60    -9600.00
01426              -0.20    -9800.00
01427               0.20    -9600.00
01428              -0.40    -9600.00
01429              -0.20    -9600.00
01430              -0.20    -9800.00
01431              -0.60    -9600.00
01432              -0.40    -9600.00
01433              -0.20    -9600.00
01434              -0.40    -9600.00
01435              -1.20    -9600.00
01436              -0.20    -9400.00
01437               0.20    -9200.00
01438              -0.60    -9400.00
01439              -0.60    -9400.00
01440              -0.60    -9200.00
01441               0.20    -9200.00
01442              -0.20    -9200.00
01443              -1.00    -9200.00
01444              -0.20    -9200.00
01445              -0.20    -9000.00
01446              -0.60    -9000.00
01447              -0.40    -9000.00
01448              -0.40    -9000.00
01449              -0.40    -9000.00
01450               0.00    -8800.00
01451              -0.40    -8800.00
01452              -0.40    -8800.00
01453              -1.00    -8600.00
01454              -0.60    -8600.00
01455               0.40    -8400.00
01456              -0.40    -8200.00
01457              -0.80    -8400.00
01458              -0.20    -8200.00
01459               0.40    -8200.00
01460              -0.60    -8000.00
01461              -0.60    -8000.00
01462               0.00    -8000.00
01463              -0.20    -8000.00
01464              -0.60    -7800.00
01465              -0.40    -7800.00
01466               0.20    -7600.00
01467              -0.40    -7600.00
01468              -0.40    -7400.00
01469               0.20    -7400.00
01470               0.00    -7200.00
01471              -0.60    -7200.00
01472              -0.20    -7000.00
01473               0.20    -7200.00
01474              -0.40    -7000.00
01475              -0.20    -6800.00
01476              -0.20    -6600.00
01477              -0.20    -6600.00
01478              -0.20    -6600.00
01479              -0.20    -6600.00
01480              -0.40    -6400.00
01481              -0.40    -6200.00
01482              -0.40    -6400.00
01483               0.20    -6000.00
01484              -0.40    -6000.00
01485              -0.40    -5800.00
01486              -0.20    -5800.00
01487              -0.40    -5800.00
01488              -0.40    -5600.00
01489              -0.20    -5600.00
01490              -0.40    -5200.00
01491              -0.20    -5200.00
01492               0.20    -5000.00
01493              -0.40    -5000.00
01494              -0.60    -4600.00
01495              -0.60    -4800.00
01496              -0.20    -4600.00
01497              -0.20    -4600.00
01498              -0.60    -4400.00
01499              -0.40    -4400.00
01500               0.20    -4200.00
01501              -0.60    -4200.00
01502              -0.40    -4000.00
01503              -0.20    -4000.00
01504              -0.40    -3800.00
01505              -0.40    -3600.00
01506              -0.60    -3400.00
01507              -0.60    -3400.00
01508              -0.40    -3200.00
01509              -0.40    -3200.00
01510              -0.40    -3000.00
01511              -0.40    -2800.00
01512              -0.60    -2800.00
01513              -0.60    -2800.00
01514              -0.20    -2400.00
01515              -0.60    -2400.00
01516              -0.40    -2400.00
01517              -0.60    -2000.00
01518              -0.60    -2000.00
01519              -0.40    -1800.00
01520              -0.40    -1800.00
01521              -0.40    -1600.00
01522              -0.40    -1600.00
01523              -0.40    -1400.00
01524              -0.20    -1200.00
01525              -0.60    -1200.00
01526              -0.60    -1000.00
01527              -0.20    -1000.00
01528              -0.40     -800.00
01529              -0.40     -600.00
01530              -0.40     -400.00
01531              -0.40     -400.00
01532              -0.40     -200.00
01533              -0.20        0.00
01534              -0.60        0.00
01535               0.20        0.00
01536               0.60      200.00
01537               1.20      400.00
01538              -0.60      400.00
01539              -0.60      600.00
01540               0.40      800.00
01541               0.00      800.00
01542              -0.60     1000.00
01543               2.80     1200.00
01544              13.80     1400.00
01545               7.60     1600.00
01546             -25.00     1600.00
01547             -23.80     1600.00
01548               2.80     1800.00
01549              25.00     2000.00
01550               5.00     2000.00
01551             -25.00     2200.00
01552              25.00     2400.00
01553              25.00     2200.00
01554             -25.00     2400.00
01555             -25.00     2800.00
01556              25.00     2800.00
01557             -25.00     2800.00
01558             -25.00     3200.00
01559              25.00     3000.00
01560             -18.00     3000.00
01561             -25.00     3600.00
01562              25.00     3200.00
01563              23.20     3600.00
01564             -11.60     3800.00
01565             -25.00     3800.00
01566              25.00     4000.00
01567              25.00     4000.00
01568             -25.00     4400.00
01569              -2.80     4200.00
01570              25.00     4400.00
01571             -25.00     4600.00
01572             -25.00     4600.00
01573              25.00     4800.00
01574               2.40     5000.00
01575             -25.00     5200.00
01576              25.00     5200.00
01577              24.40     5200.00
01578             -25.00     5400.00
01579               4.20     5400.00
01580              25.00     5600.00
01581             -21.80     5800.00
01582             -15.20     5800.00
01583              25.00     6000.00
01584              -0.60     6200.00
01585             -22.80     6200.00
01586              10.60     6200.00
01587              12.40     6400.00
01588             -15.40     6400.00
01589              -2.60     6400.00
01590              13.80     6600.00
01591              -5.20     6800.00
01592             -10.00     6800.00
01593               9.40     7000.00
01594               3.00     7000.00
01595             -11.20     7000.00
01596               3.60     7200.00
01597               8.40     7200.00
01598              -8.20     7200.00
01599              -3.80     7600.00
01600               9.40     7400.00
01601              -2.20     7600.00
01602              -7.80     7800.00
01603               6.00     8000.00
01604               3.40     7800.00
01605              -6.80     8000.00
01606               0.40     8200.00
01607               5.20     8200.00
01608              -4.20     8200.00
01609              -2.40     8400.00
01610               5.20     8400.00
01611              -1.20     8400.00
01612              -3.80     8600.00
01613               3.00     8600.00
01614               1.80     8600.00
01615              -3.80     8600.00
01616              -0.60     8600.00
01617               3.40     8800.00
01618              -1.00     8800.00
01619              -2.40     8800.00
01620               1.80     8800.00
01621               0.40     9200.00
01622              -2.20     9200.00
01623               0.40     9000.00
01624               1.80     9200.00
01625              -1.80     9200.00
01626              -1.20     9200.00
01627               2.00     9400.00
01628              -0.80     9200.00
01629              -2.00     9400.00
01630               1.00     9400.00
01631               0.40     9400.00
01632              -1.20     9600.00
01633              -0.20     9400.00
01634               0.20     9600.00
01635              -0.80     9600.00
01636              -0.40     9600.00
01637               0.20     9600.00
01638              -0.40     9800.00
01639              -0.60     9600.00
01640               0.20     9600.00
01641               0.20     9600.00
01642              -0.60     9600.00
01643              -0.80     9800.00
01644              -0.20     9800.00
01645              -0.20     9800.00
01646              -0.40    10000.00
01647              -0.40    10000.00
01648              -0.20     9800.00
01649              -0.40    10000.00
01650              -0.40    10000.00
01651              -0.20    10000.00
01652              -0.60    10000.00
01653              -0.60    10000.00
01654               0.20    10000.00
01655               0.40     9800.00
01656              -0.60    10000.00
01657              -0.40     9800.00
01658               0.20     9800.00
01659              -0.20     9800.00
01660              -0.40    10000.00
01661               0.00    10000.00
01662              -0.40     9800.00
01663              -0.40     9800.00
01664               0.20     9600.00
01665              -0.60     9600.00
01666               0.20     9600.00
01667              -0.20     9600.00
01668               0.00     9600.00
01669              -0.20     9600.00
01670              -0.20     9600.00
01671              -0.40     9600.00
01672               0.20     9600.00
01673               0.00     9400.00
01674              -0.20     9400.00
01675              -0.60     9400.00
01676              -0.20     9400.00
01677              -0.20     9400.00
01678              -0.40     9200.00
01679               0.00     9200.00
01680              -0.40     9200.00
01681              -0.20     9200.00
01682               0.20     9200.00
01683              -0.20     9200.00
01684              -0.40     9000.00
01685               0.20     9000.00
01686              -0.20     8800.00
01687              -0.20     8800.00
01688               0.20     8800.00
01689              -0.60     8800.00
01690              -0.20     8800.00
01691               0.40     8600.00
01692               0.20     8600.00
01693              -0.60     8400.00
01694              -0.40     8600.00
01695              -0.20     8400.00
01696              -0.20     8400.00
01697              -0.60     8400.00
01698              -0.60     8000.00
01699              -0.40     8200.00
01700               0.00     8000.00
01701              -0.40     7800.00
01702              -0.40     7800.00
01703              -0.40     7800.00
01704              -0.40     7800.00
01705               0.00     7600.00
01706              -0.40     7600.00
01707              -0.60     7200.00
01708              -0.60     7400.00
01709              -0.20     7200.00
01710              -0.40     7200.00
01711              -0.60     7200.00
01712              -0.40     7000.00
01713              -0.20     7000.00
01714              -0.40     6800.00
01715              -0.20     6800.00
01716              -0.40     6600.00
01717              -0.60     6600.00
01718              -0.20     6400.00
01719              -0.20     6400.00
01720              -0.60     6200.00
01721              -0.40     6200.00
01722              -0.40     6000.00
01723              -0.20     6000.00
01724              -0.60     6000.00
01725              -0.20     5800.00
01726              -0.40     5800.00
01727              -0.60     5600.00
01728              -0.40     5400.00
01729              -0.40     5400.00
01730              -0.40     5400.00
01731              -0.40     5200.00
01732               0.20     5000.00
01733              -0.60     4800.00
01734              -0.40     4800.00
01735              -0.20     4800.00
01736              -0.20     4400.00
01737              -0.40     4400.00
01738               0.00     4400.00
01739              -0.40     4400.00
01740              -0.40     4000.00
01741              -0.20     4000.00
01742              -0.20     3800.00
01743              -0.40     3800.00
01744              -0.40     3800.00
01745              -0.40     3600.00
01746              -0.20     3400.00
01747              -0.20     3200.00
01748              -0.60     3200.00
01749              -0.40     3000.00
01750               0.00     3000.00
01751              -0.60     2800.00
01752              -0.40     2800.00
01753              -0.20     2400.00
01754              -0.20     2400.00
01755              -0.40     2200.00
01756               0.00     2200.00
01757              -0.60     2000.00
01758              -1.00     2000.00
01759              -0.40     1800.00
01760              -0.40     1600.00
01761              -0.40     1600.00
01762              -0.40     1400.00
01763               0.20     1400.00
01764              -0.40     1200.00
01765              -0.40     1000.00
01766              -0.20      800.00
01767              -0.60      800.00
01768              -0.60      600.00
01769              -0.20      400.00
01770              -0.40      400.00
01771              -0.40      200.00
01772              -0.60        0.00
01773              -0.40        0.00
01774              -0.60     -200.00
01775               0.20     -200.00
01776               0.60     -400.00
01777               1.00     -400.00
01778              -0.60     -600.00
01779              -0.80     -600.00
01780               0.40    -1000.00
01781              -0.40     -800.00
01782              -0.60    -1000.00
01783               7.80    -1000.00
01784              25.00    -1400.00
01785             -24.60    -1600.00
01786             -25.00    -1600.00
01787             -13.80    -1600.00
01788              25.00    -1800.00
01789              25.00    -2200.00
01790             -25.00    -2000.00
01791              20.20    -2200.00
01792              25.00    -2400.00
01793             -25.00    -2800.00
01794             -25.00    -2400.00
01795              25.00    -2800.00
01796              25.00    -3000.00
01797             -25.00    -2600.00
01798              25.00    -3400.00
01799              25.00    -3200.00
01800             -25.00    -3200.00
01801              25.00    -3600.00
01802              24.20    -3400.00
01803              20.40    -3800.00
01804             -25.00    -3600.00
01805             -14.40    -4000.00
01806              25.00    -4200.00
01807             -25.00    -4000.00
01808             -25.00    -4400.00
01809              25.00    -4400.00
01810             -25.00    -4200.00
01811             -25.00    -4800.00
01812              25.00    -4600.00
01813              17.20    -4800.00
01814             -25.00    -5000.00
01815               1.80    -5200.00
01816              25.00    -5200.00
01817             -25.00    -5200.00
01818             -25.00    -5600.00
01819              25.00    -5600.00
01820             -13.60    -5600.00
01821             -24.60    -5800.00
01822              20.40    -5800.00
01823              10.60    -6000.00
01824             -20.40    -6000.00
01825              -7.00    -6200.00
01826              25.00    -6400.00
01827             -15.40    -6400.00
01828             -14.80    -6600.00
01829              23.40    -6600.00
01830              -4.20    -6800.00
01831             -14.00    -6800.00
01832               6.60    -7000.00
01833               9.40    -7000.00
01834             -13.40    -7000.00
01835              -3.00    -7200.00
01836              16.20    -7200.00
01837              -9.80    -7400.00
01838              -8.60    -7400.00
01839              12.40    -7400.00
01840              -0.60    -7600.00
01841             -11.40    -7800.00
01842               5.80    -8000.00
01843               6.60    -8000.00
01844              -9.00    -8000.00
01845              -2.40    -8200.00
01846               8.60    -8000.00
01847              -3.80    -8200.00
01848              -7.60    -8400.00
01849               8.20    -8400.00
01850               1.20    -8400.00
01851              -7.80    -8400.00
01852               2.80    -8600.00
01853               4.20    -8600.00
01854              -4.20    -8800.00
01855              -2.80    -8800.00
01856               4.40    -8800.00
01857              -0.20    -8800.00
01858              -3.80    -8800.00
01859               2.20    -8800.00
01860               1.40    -9000.00
01861              -3.60    -9000.00
01862               0.20    -9200.00
01863               2.80    -9000.00
01864              -2.00    -9200.00
01865              -2.20    -9200.00
01866               2.40    -9400.00
01867               1.00    -9200.00
01868              -3.40    -9200.00
01869               0.40    -9600.00
01870               1.60    -9400.00
01871              -1.80    -9600.00
01872              -0.40    -9600.00
01873               1.00    -9600.00
01874              -0.40    -9600.00
01875              -1.00    -9600.00
01876               0.60    -9600.00
01877              -0.20    -9600.00
01878              -1.00    -9600.00
01879               0.40    -9800.00
01880               0.20    -9800.00
01881              -1.00    -9600.00
01882              -0.20    -9800.00
01883              -0.40    -9800.00
01884              -0.20   -10000.00
01885              -0.20    -9800.00
01886              -0.60    -9800.00
01887              -0.40    -9800.00
01888              -0.60    -9800.00
01889              -0.40   -10000.00
01890              -0.20    -9800.00
01891              -0.40    -9800.00
01892              -0.60   -10000.00
01893              -0.40    -9800.00
01894               0.00    -9800.00
01895              -0.60   -10000.00
01896              -0.40    -9800.00
01897              -0.40   -10000.00
01898              -0.60    -9800.00
01899              -0.20    -9800.00
01900              -0.40    -9800.00
01901              -0.80    -9800.00
01902              -0.60    -9800.00
01903               0.20    -9800.00
01904              -0.60    -9800.00
01905              -1.00    -9800.00
01906              -0.20    -9800.00
01907               0.20    -9800.00
01908              -1.00    -9800.00
01909              -0.20    -9600.00
01910              -0.40    -9800.00
01911              -0.60    -9600.00
01912              -0.60    -9600.00
01913               0.20    -9600.00
01914              -0.40    -9600.00
01915              -0.60    -9400.00
01916               0.40    -9400.00
01917               0.20    -9200.00
01918              -0.60    -9400.00
01919              -0.60    -9400.00
01920              -0.40    -9400.00
01921               0.20    -9400.00
01922              -0.20    -9200.00
01923              -1.20    -9200.00
01924               0.20    -9000.00
01925               0.00    -9000.00
01926              -0.60    -9000.00
01927              -0.20    -8800.00
01928              -0.20    -9000.00
01929              -0.40    -8800.00
01930               0.40    -8800.00
01931               0.00    -8800.00
01932              -0.60    -8600.00
01933              -0.40    -8800.00
01934              -0.40    -8600.00
01935               0.00    -8400.00
01936              -0.20    -8400.00
01937              -0.20    -8400.00
01938              -0.40    -8200.00
01939               0.00    -8200.00
01940              -0.20    -8200.00
01941              -0.40    -8200.00
01942              -0.20    -8000.00
01943              -0.40    -8000.00
01944              -0.20    -7600.00
01945              -0.20    -7600.00
01946              -0.40    -7600.00
01947              -0.20    -7400.00
01948              -0.20    -7400.00
01949              -0.40    -7400.00
01950              -0.20    -7400.00
01951              -0.40    -7200.00
01952              -0.40    -7200.00
01953              -0.20    -7200.00
01954              -0.40    -7000.00
01955              -0.40    -6800.00
01956              -0.40    -6800.00
01957              -0.40    -6600.00
01958              -0.20    -6600.00
01959              -0.20    -6600.00
01960              -1.20    -6400.00
01961              -0.20    -6400.00
01962              -0.20    -6200.00
01963              -0.60    -6000.00
01964              -0.20    -6000.00
01965              -0.40    -6000.00
01966              -0.40    -5800.00
01967               0.20    -5600.00
01968              -0.60    -5600.00
01969              -1.40    -5600.00
01970              -0.20    -5200.00
01971              -0.20    -5200.00
01972              -1.20    -5200.00
01973               0.20    -5000.00
01974               0.20    -5000.00
01975              -1.20    -4600.00
01976               0.20    -4600.00
01977              -0.40    -4400.00
01978              -1.40    -4400.00
01979               0.20    -4200.00
01980               0.20    -4200.00
01981              -0.80    -4000.00
01982               0.20    -4000.00
01983              -0.40    -4000.00
01984              -1.20    -3800.00
01985               0.40    -3600.00
01986               0.00    -3600.00
01987              -1.40    -3400.00
01988               0.80    -3200.00
01989              -0.20    -3200.00
01990              -1.80    -3000.00
01991               0.80    -2800.00
01992               0.20    -2600.00
01993              -1.80    -2600.00
01994               0.20    -2600.00
01995               0.20    -2400.00
01996              -0.40    -2200.00
01997              -0.20    -2200.00
01998               0.20    -2000.00
01999              -0.40    -2000.00
02000              -0.20    -1800.00
02001              -0.40    -1600.00
02002              -1.00    -1600.00
02003               0.20    -1400.00
02004              -0.20    -1200.00
02005              -0.60    -1000.00
02006               0.20    -1000.00
02007               0.20     -800.00
02008              -0.60     -800.00
02009              -0.20     -600.00
02010               0.20     -400.00
02011              -0.60     -400.00
02012              -0.40     -200.00
02013               0.40        0.00
02014              -1.20        0.00
02015              -0.40        0.00
02016               1.20      400.00
02017               0.80      400.00
02018              -1.20      400.00
02019              -0.20      800.00
02020               0.60      600.00
02021              -0.20      800.00
02022              -0.60      800.00
02023               3.00     1000.00
02024              15.00     1400.00
02025               3.40     1600.00
02026             -25.00     1600.00
02027             -21.80     1800.00
02028               8.40     1600.00
02029              25.00     2000.00
02030             -10.40     2000.00
02031             -25.00     2200.00
02032              25.00     2600.00
02033              25.00     2200.00
02034             -25.00     2400.00
02035               4.20     2800.00
02036              25.00     2800.00
02037             -25.00     2800.00
02038             -25.00     3200.00
02039              25.00     3000.00
02040             -25.00     3000.00
02041             -25.00     3600.00
02042              25.00     3200.00
02043              19.00     3600.00
02044             -17.00     3800.00
02045             -25.00     3800.00
02046              25.00     4000.00
02047              25.00     4000.00
02048             -25.00     4200.00
02049              13.60     4200.00
02050              25.00     4400.00
02051             -25.00     4600.00
02052             -24.20     4600.00
02053              25.00     4800.00
02054              -9.20     5000.00
02055             -25.00     5200.00
02056              25.00     5200.00
02057              14.60     5200.00
02058             -25.00     5400.00
02059              13.40     5400.00
02060              25.00     5600.00
02061             -25.00     6000.00
02062              -9.40     5800.00
02063              25.00     6000.00
02064              -5.20     6200.00
02065             -21.20     6200.00
02066              14.80     6400.00
02067               9.40     6400.00
02068             -16.80     6400.00
02069               1.00     6600.00
02070              13.20     6600.00
02071              -8.40     6600.00
02072              -7.80     6800.00
02073              11.40     7000.00
02074               0.20     7000.00
02075             -10.80     7000.00
02076               6.00     7200.00
02077               6.00     7200.00
02078              -9.20     7400.00
02079              -1.40     7600.00
02080               8.60     7600.00
02081              -4.40     7800.00
02082              -6.00     7800.00
02083               6.80     7800.00
02084               1.20     7800.00
02085              -7.00     8000.00
02086               2.60     8200.00
02087               3.60     8000.00
02088              -5.40     8200.00
02089              -0.60     8200.00
02090               4.60     8400.00
02091              -3.40     8400.00
02092              -2.40     8400.00
02093               3.00     8600.00
02094              -0.20     8600.00
02095              -3.00     8600.00
02096               0.20     8800.00
02097               1.60     8800.00
02098              -1.00     8600.00
02099              -1.20     8800.00
02100               1.00     9000.00
02101              -0.40     8800.00
02102              -1.40     9000.00
02103               0.40     9200.00
02104               0.40     9200.00
02105              -1.40     9200.00
02106              -0.60     9200.00
02107               1.60     9200.00
02108              -0.80     9400.00
02109              -1.80     9400.00
02110               0.60     9400.00
02111              -0.20     9400.00
02112              -0.60     9600.00
02113               0.40     9600.00
02114              -0.40     9600.00
02115              -0.60     9600.00
02116               0.40     9600.00
02117               0.20     9600.00
02118              -1.00     9600.00
02119               0.20     9800.00
02120               0.40     9600.00
02121              -0.40     9800.00
02122              -0.20     9600.00
02123              -0.20     9800.00
02124              -0.20     9800.00
02125              -0.20     9600.00
02126               0.20     9600.00
02127              -0.40     9800.00
02128              -0.40     9800.00
02129               0.20     9600.00
02130               0.20    10000.00
02131              -0.40    10000.00
02132              -0.20    10000.00
02133               0.20     9800.00
02134               0.20    10000.00
02135               0.00    10000.00
02136              -0.20     9800.00
02137              -0.60    10000.00
02138               0.00     9600.00
02139               0.20    10000.00
02140              -0.20     9800.00
02141               0.20    10000.00
02142               0.20     9800.00
02143              -0.40     9600.00
02144              -0.40     9800.00
02145              -0.40     9600.00
02146               0.20     9600.00
02147              -0.60     9600.00
02148               0.20     9600.00
02149              -0.20     9600.00
02150              -0.40     9400.00
02151              -0.60     9600.00
02152              -0.20     9400.00
02153              -0.40     9600.00
02154              -0.40     9400.00
02155              -0.40     9400.00
02156              -0.40     9200.00
02157              -0.20     9400.00
02158              -0.40     9400.00
02159              -0.60     9200.00
02160              -0.60     9200.00
02161              -0.20     9200.00
02162              -0.40     9200.00
02163              -0.40     9200.00
02164              -0.20     9200.00
02165              -0.60     9000.00
02166              -0.20     8800.00
02167               0.20     8800.00
02168              -1.00     8800.00
02169              -0.60     8800.00
02170              -0.20     8800.00
02171              -0.60     8800.00
02172              -0.40     8600.00
02173              -0.40     8600.00
02174              -0.60     8400.00
02175               0.20     8400.00
02176               0.00     8400.00
02177              -0.60     8400.00
02178              -0.20     8200.00
02179               0.20     8000.00
02180              -0.60     8000.00
02181              -0.40     8200.00
02182               0.20     8000.00
02183              -0.60     7800.00
02184              -0.40     7800.00
02185               0.20     7800.00
02186              -0.60     7600.00
02187              -0.60     7400.00
02188               0.00     7400.00
02189              -0.20     7400.00
02190              -0.20     7200.00
02191              -0.40     7200.00
02192              -0.40     7000.00
02193               0.20     7000.00
02194               0.20     6800.00
02195              -0.60     6600.00
02196               0.20     6800.00
02197              -0.20     6800.00
02198              -0.80     6400.00
02199               0.20     6400.00
02200               0.40     6400.00
02201              -1.20     6200.00
02202              -0.20     6200.00
02203               0.40     6000.00
02204              -1.00     6000.00
02205              -0.60     5800.00
02206               0.20     5800.00
02207               0.20     5600.00
02208              -0.60     5400.00
02209              -0.20     5400.00
02210               0.20     5200.00
02211              -0.60     5400.00
02212              -0.20     5000.00
02213               0.20     4800.00
02214              -0.60     4800.00
02215              -0.60     4600.00
02216              -0.20     4400.00
02217              -0.40     4400.00
02218              -0.60     4400.00
02219              -0.40     4400.00
02220              -0.60     4200.00
02221               0.20     4000.00
02222              -0.20     3800.00
02223              -0.60     3600.00
02224              -0.20     3600.00
02225               0.20     3400.00
02226              -0.80     3400.00
02227              -0.60     3200.00
02228               0.00     3000.00
02229              -0.60     3200.00
02230              -0.60     2800.00
02231               0.20     2800.00
02232              -0.40     2800.00
02233              -0.60     2600.00
02234              -0.20     2400.00
02235              -0.40     2400.00
02236              -0.60     2200.00
02237              -0.40     2200.00
02238              -0.20     1800.00
02239              -0.20     1800.00
02240              -1.00     1600.00
02241              -1.00     1600.00
02242               0.40     1400.00
02243               0.20     1400.00
02244              -0.60     1200.00
02245               0.20      800.00
02246              -0.40      800.00
02247              -1.00      800.00
02248              -0.20      600.00
02249               0.20      600.00
02250              -0.60      400.00
02251               0.40      400.00
02252              -0.40        0.00
02253              -1.00        0.00
02254              -0.40     -200.00
02255               0.20     -200.00
02256               0.00     -400.00
02257               2.00     -400.00
02258               0.60     -400.00
02259              -2.20     -800.00
02260               0.20     -800.00
02261               0.60    -1000.00
02262              -1.00    -1000.00
02263              10.00    -1000.00
02264              25.00    -1600.00
02265             -25.00    -1600.00
02266             -25.00    -1800.00
02267              -6.00    -1600.00
02268              25.00    -1800.00
02269              21.80    -2200.00
02270             -25.00    -1800.00
02271              25.00    -2000.00
02272              25.00    -2600.00
02273             -25.00    -2600.00
02274             -25.00    -2400.00
02275              25.00    -3000.00
02276              25.00    -3000.00
02277             -25.00    -2600.00
02278              25.00    -3400.00
02279              25.00    -3200.00
02280             -25.00    -3200.00
02281              25.00    -3800.00
02282              22.60    -3400.00
02283              19.40    -3800.00
02284             -25.00    -4000.00
02285               5.80    -4000.00
02286              25.00    -4200.00
02287             -25.00    -4000.00
02288             -25.00    -4400.00
02289              25.00    -4400.00
02290             -25.00    -4200.00
02291             -25.00    -4800.00
02292              25.00    -4600.00
02293               5.40    -5000.00
02294             -25.00    -5000.00
02295              11.00    -5200.00
02296              25.00    -5400.00
02297             -25.00    -5200.00
02298             -17.00    -5600.00
02299              25.00    -5600.00
02300             -21.00    -5800.00
