Unit:(mV)
                     CH1         CH2
Frequency              ? 134.773 kHz
01244               5.00     7200.00
01245               5.00     7200.00
01246               5.80     7200.00
01247               5.60     7200.00
01248               4.40     7200.00
01249               4.80     7200.00
01250               5.40     7200.00
01251               4.60     7000.00
01252               3.80     7000.00
01253               4.40     7000.00
01254               5.20     7000.00
01255               3.80     7000.00
01256               3.80     7000.00
01257               5.20     6800.00
01258               4.20     6800.00
01259               3.40     6800.00
01260               4.80     6800.00
01261               4.40     6800.00
01262               3.00     6800.00
01263               4.20     6600.00
01264               4.20     6600.00
01265               3.60     6600.00
01266               3.40     6600.00
01267               3.40     6600.00
01268               4.00     6400.00
01269               3.60     6400.00
01270               3.00     6400.00
01271               3.60     6400.00
01272               4.20     6400.00
01273               2.80     6200.00
01274               2.20     6200.00
01275               4.80     6200.00
01276               2.60     6200.00
01277               2.00     6000.00
01278               3.80     6200.00
01279               3.20     6000.00
01280               2.20     6000.00
01281               3.00     6000.00
01282               3.40     5800.00
01283               2.40     5800.00
01284               2.60     5600.00
01285               3.40     5600.00
01286               2.60     5600.00
01287               2.20     5600.00
01288               2.60     5600.00
01289               2.60     5600.00
01290               2.20     5400.00
01291               2.60     5400.00
01292               2.80     5200.00
01293               2.20     5200.00
01294               1.80     5200.00
01295               2.60     5200.00
01296               2.60     5000.00
01297               1.60     5200.00
01298               2.00     4800.00
01299               2.60     4800.00
01300               1.80     5000.00
01301               1.40     4800.00
01302               2.80     4800.00
01303               2.00     4600.00
01304               1.00     4600.00
01305               2.40     4600.00
01306               2.40     4600.00
01307               1.00     4400.00
01308               1.80     4400.00
01309               2.20     4400.00
01310               1.00     4200.00
01311               1.20     4400.00
01312               1.80     4200.00
01313               1.00     4000.00
01314               1.20     4000.00
01315               1.80     3800.00
01316               1.20     4000.00
01317               1.00     4000.00
01318               1.40     3800.00
01319               1.20     3800.00
01320               1.00     3800.00
01321               1.20     3600.00
01322               1.40     3600.00
01323               0.60     3600.00
01324               1.20     3200.00
01325               1.20     3400.00
01326               0.40     3400.00
01327               0.40     3200.00
01328               1.20     3400.00
01329               0.80     3200.00
01330               0.40     3000.00
01331               1.00     3000.00
01332               0.60     3000.00
01333               0.40     3000.00
01334               1.00     3000.00
01335               1.00     2800.00
01336               0.60     2800.00
01337               1.00     2600.00
01338               0.80     2600.00
01339               0.60     2400.00
01340               0.60     2400.00
01341               0.40     2400.00
01342               0.40     2200.00
01343               0.40     2200.00
01344               0.40     2400.00
01345               0.60     2200.00
01346               0.40     2200.00
01347               0.40     2000.00
01348               0.40     2000.00
01349               0.60     1800.00
01350               0.40     1800.00
01351               0.20     1600.00
01352               0.60     1800.00
01353               0.40     1600.00
01354               0.40     1400.00
01355               0.20     1600.00
01356               0.40     1400.00
01357               0.40     1400.00
01358               0.20     1200.00
01359               0.20     1200.00
01360               0.20     1200.00
01361               0.20     1200.00
01362              -0.20     1000.00
01363               0.20      800.00
01364               0.20      800.00
01365              -0.20      800.00
01366               0.20      600.00
01367               0.20      600.00
01368              -0.20      400.00
01369               0.20      400.00
01370              -0.20      400.00
01371              -0.40      400.00
01372               0.00      400.00
01373              -0.40      200.00
01374              -0.20        0.00
01375              -0.40        0.00
01376              -0.60        0.00
01377              -0.60     -200.00
01378               0.20     -200.00
01379               0.20     -200.00
01380               0.20     -200.00
01381              -0.20     -400.00
01382              -0.80     -400.00
01383              -0.20     -400.00
01384              -0.40     -400.00
01385               0.40     -600.00
01386              14.60     -600.00
01387              17.00    -1000.00
01388             -25.00    -1200.00
01389             -25.00     -800.00
01390              25.00     -800.00
01391              25.00    -1000.00
01392             -25.00    -1600.00
01393             -25.00     -600.00
01394              25.00    -1400.00
01395              25.00    -1600.00
01396             -25.00    -1600.00
01397             -25.00    -1200.00
01398              25.00    -1800.00
01399              25.00    -2000.00
01400             -25.00    -1000.00
01401              25.00    -2000.00
01402              25.00    -1800.00
01403             -25.00    -1800.00
01404             -25.00    -2000.00
01405              25.00    -2400.00
01406              10.60    -2000.00
01407             -25.00    -2000.00
01408              25.00    -2400.00
01409              25.00    -2200.00
01410             -25.00    -2400.00
01411               0.00    -2600.00
01412              25.00    -2400.00
01413             -25.00    -2400.00
01414             -25.00    -2400.00
01415              25.00    -2800.00
01416              25.00    -2600.00
01417             -25.00    -2800.00
01418              21.60    -2800.00
01419              25.00    -3000.00
01420             -25.00    -3000.00
01421             -25.00    -3200.00
01422              25.00    -3200.00
01423             -20.00    -3200.00
01424             -25.00    -3400.00
01425              25.00    -3200.00
01426              25.00    -3400.00
01427             -25.00    -3400.00
01428               3.60    -3600.00
01429              25.00    -3600.00
01430             -25.00    -3400.00
01431             -25.00    -3800.00
01432              25.00    -3800.00
01433               0.20    -3800.00
01434             -25.00    -4000.00
01435              20.00    -4000.00
01436              24.60    -4000.00
01437             -25.00    -4000.00
01438              -7.80    -4200.00
01439              25.00    -4200.00
01440             -13.40    -4200.00
01441             -24.60    -4200.00
01442              20.40    -4400.00
01443               5.20    -4400.00
01444             -25.00    -4400.00
01445               4.40    -4600.00
01446              15.20    -4800.00
01447             -17.40    -4600.00
01448             -10.20    -4800.00
01449              15.20    -4800.00
01450              -5.80    -4800.00
01451             -16.40    -4800.00
01452               9.20    -5000.00
01453               3.60    -5000.00
01454             -15.60    -5000.00
01455              -1.20    -5000.00
01456               8.00    -5200.00
01457              -9.60    -5200.00
01458              -8.60    -5200.00
01459               6.60    -5400.00
01460              -2.00    -5400.00
01461             -10.80    -5600.00
01462               0.60    -5400.00
01463               2.00    -5600.00
01464              -8.60    -5600.00
01465              -4.80    -5600.00
01466               3.00    -5800.00
01467              -3.40    -5600.00
01468              -7.80    -5800.00
01469              -0.60    -6000.00
01470              -0.20    -6000.00
01471              -7.40    -6000.00
01472              -4.20    -6000.00
01473               0.40    -6200.00
01474              -4.40    -6000.00
01475              -5.80    -6200.00
01476              -1.40    -6400.00
01477              -2.80    -6200.00
01478              -5.80    -6400.00
01479              -3.40    -6400.00
01480              -2.80    -6400.00
01481              -3.80    -6600.00
01482              -4.00    -6600.00
01483              -3.80    -6600.00
01484              -3.80    -6600.00
01485              -3.80    -6600.00
01486              -4.40    -6800.00
01487              -4.40    -6600.00
01488              -3.80    -6600.00
01489              -4.40    -6800.00
01490              -4.60    -6800.00
01491              -4.40    -6800.00
01492              -4.20    -6800.00
01493              -5.00    -6800.00
01494              -4.60    -7000.00
01495              -4.40    -7000.00
01496              -4.60    -7000.00
01497              -5.20    -7000.00
01498              -5.40    -7200.00
01499              -5.00    -7200.00
01500              -5.40    -7200.00
01501              -6.00    -7200.00
01502              -5.40    -7200.00
01503              -5.40    -7200.00
01504              -5.80    -7400.00
01505              -5.60    -7400.00
01506              -5.80    -7200.00
01507              -6.20    -7400.00
01508              -6.20    -7400.00
01509              -6.00    -7600.00
01510              -6.20    -7600.00
01511              -6.80    -7400.00
01512              -6.40    -7600.00
01513              -6.60    -7400.00
01514              -7.60    -7600.00
01515              -7.00    -7400.00
01516              -6.60    -7800.00
01517              -7.60    -7600.00
01518              -7.80    -7800.00
01519              -7.00    -8000.00
01520              -7.60    -7600.00
01521              -8.40    -8000.00
01522              -7.60    -8000.00
01523              -7.60    -7800.00
01524              -8.40    -8000.00
01525              -8.60    -8000.00
01526              -8.20    -7800.00
01527              -8.60    -8000.00
01528              -9.80    -8000.00
01529              -9.00    -8000.00
01530              -8.60    -8000.00
01531             -10.00    -8000.00
01532              -9.20    -8000.00
01533              -9.20    -8000.00
01534             -10.20    -8000.00
01535              -9.40    -8200.00
01536              -9.80    -8200.00
01537             -11.40    -8000.00
01538             -10.60    -8000.00
01539             -10.60    -8000.00
01540             -11.60    -8200.00
01541             -11.00    -8200.00
01542             -11.60    -8200.00
01543             -11.60    -8200.00
01544             -11.80    -8200.00
01545             -12.40    -8000.00
01546             -12.40    -8200.00
01547             -12.40    -8200.00
01548             -13.40    -8200.00
01549             -12.40    -8200.00
01550             -13.20    -8200.00
01551             -13.40    -8200.00
01552             -14.00    -8400.00
01553             -13.40    -8200.00
01554             -14.20    -8200.00
01555             -14.80    -8200.00
01556             -14.20    -8400.00
01557             -15.00    -8200.00
01558             -15.40    -8400.00
01559             -15.00    -8200.00
01560             -14.80    -8200.00
01561             -15.20    -8200.00
01562             -15.60    -8200.00
01563             -15.00    -8200.00
01564             -15.40    -8400.00
01565             -15.80    -8200.00
01566             -15.40    -8400.00
01567             -14.80    -8200.00
01568             -15.00    -8200.00
01569             -14.60    -8200.00
01570             -14.00    -8400.00
01571             -14.20    -8200.00
01572             -13.40    -8200.00
01573             -13.40    -8200.00
01574             -13.40    -8200.00
01575             -12.40    -8200.00
01576             -12.20    -8200.00
01577             -12.40    -8400.00
01578             -11.60    -8400.00
01579             -11.20    -8200.00
01580             -11.80    -8200.00
01581             -11.00    -8200.00
01582             -10.40    -8200.00
01583             -11.00    -8200.00
01584             -10.60    -8200.00
01585              -9.20    -8200.00
01586             -10.20    -8200.00
01587             -10.40    -8000.00
01588              -9.00    -8000.00
01589              -9.40    -8000.00
01590             -10.20    -8200.00
01591              -8.80    -8000.00
01592              -8.00    -8000.00
01593              -9.00    -8000.00
01594              -9.20    -8000.00
01595              -8.20    -8000.00
01596              -7.00    -7800.00
01597              -9.00    -8000.00
01598              -9.20    -7800.00
01599              -6.20    -7800.00
01600              -7.00    -7800.00
01601              -9.20    -7800.00
01602              -7.00    -7800.00
01603              -5.80    -7800.00
01604              -9.20    -7600.00
01605              -7.80    -7600.00
01606              -3.60    -7600.00
01607              -7.40    -7600.00
01608             -10.00    -7600.00
01609              -4.40    -7600.00
01610              -3.60    -7600.00
01611              -9.20    -7400.00
01612              -7.00    -7600.00
01613              -2.80    -7400.00
01614              -6.60    -7400.00
01615              -8.40    -7400.00
01616              -3.80    -7400.00
01617              -4.20    -7200.00
01618              -7.40    -7400.00
01619              -5.60    -7200.00
01620              -4.20    -7200.00
01621              -5.80    -7200.00
01622              -6.00    -7200.00
01623              -4.80    -7200.00
01624              -4.40    -7200.00
01625              -5.20    -7200.00
01626              -5.40    -7000.00
01627              -4.40    -7000.00
01628              -4.40    -6800.00
01629              -4.40    -6800.00
01630              -3.80    -6800.00
01631              -4.60    -6800.00
01632              -5.20    -6800.00
01633              -3.80    -6800.00
01634              -4.20    -6600.00
01635              -5.60    -6600.00
01636              -3.80    -6800.00
01637              -3.40    -6600.00
01638              -5.40    -6400.00
01639              -4.20    -6600.00
01640              -2.20    -6400.00
01641              -4.60    -6400.00
01642              -5.40    -6400.00
01643              -2.40    -6400.00
01644              -2.80    -6400.00
01645              -5.40    -6400.00
01646              -3.60    -6200.00
01647              -2.60    -6000.00
01648              -4.60    -6200.00
01649              -3.80    -6200.00
01650              -2.20    -6000.00
01651              -3.60    -6000.00
01652              -4.40    -6000.00
01653              -2.80    -5800.00
01654              -2.80    -5800.00
01655              -3.80    -6000.00
01656              -3.00    -5800.00
01657              -2.60    -5600.00
01658              -3.60    -5800.00
01659              -3.00    -5600.00
01660              -2.20    -5400.00
01661              -3.00    -5600.00
01662              -2.60    -5600.00
01663              -2.80    -5600.00
01664              -2.80    -5200.00
01665              -2.80    -5200.00
01666              -3.00    -5200.00
01667              -2.20    -5200.00
01668              -2.60    -5000.00
01669              -2.80    -5000.00
01670              -2.20    -5000.00
01671              -2.20    -5000.00
01672              -2.20    -4800.00
01673              -2.20    -4600.00
01674              -1.80    -4600.00
01675              -2.00    -4600.00
01676              -2.20    -4600.00
01677              -0.20    -4600.00
01678              -6.80    -4400.00
01679              -0.60    -4400.00
01680               0.40    -4400.00
01681             -13.40    -4200.00
01682               5.80    -4400.00
01683              -3.00    -4000.00
01684               4.80    -4200.00
01685               1.80    -4000.00
01686              -7.60    -4000.00
01687              -0.20    -3800.00
01688              -5.40    -4000.00
01689              -5.40    -4000.00
01690              -3.00    -4000.00
01691               0.40    -3600.00
01692               0.40    -3600.00
01693               3.60    -3600.00
01694              -3.00    -3600.00
01695               3.60    -3600.00
01696              -9.20    -3400.00
01697              -3.80    -3400.00
01698              -2.60    -3400.00
01699              -5.60    -3200.00
01700               6.20    -3200.00
01701              -0.40    -3000.00
01702              -2.20    -3200.00
01703               2.00    -3000.00
01704              -2.00    -3000.00
01705              -6.00    -2800.00
01706              -1.80    -2800.00
01707              -2.80    -2600.00
01708              -0.20    -2800.00
01709              -1.40    -2600.00
01710               0.60    -2600.00
01711               0.40    -2600.00
01712              -1.80    -2400.00
01713              -2.00    -2400.00
01714              -1.20    -2400.00
01715              -2.00    -2400.00
01716              -2.20    -2200.00
01717              -2.00    -2200.00
01718               0.40    -2000.00
01719              -0.60    -2000.00
01720              -0.60    -1800.00
01721               0.20    -1800.00
01722              -1.20    -1800.00
01723              -1.80    -1600.00
01724              -2.00    -1600.00
01725              -1.20    -1600.00
01726               0.40    -1600.00
01727              -2.00    -1400.00
01728              -1.00    -1400.00
01729               1.00    -1200.00
01730              -0.60    -1200.00
01731              -0.80    -1200.00
01732              -1.00    -1000.00
01733              -1.00    -1000.00
01734              -1.20    -1000.00
01735              -0.60     -800.00
01736              -0.60     -800.00
01737               0.20     -800.00
01738              -0.60     -800.00
01739               0.40     -400.00
01740              -1.00     -400.00
01741              -0.20     -400.00
01742              -0.40     -400.00
01743              -0.60     -200.00
01744              -0.60     -200.00
01745              -0.60     -200.00
01746              -0.20     -200.00
01747              -0.60     -200.00
01748              -0.20        0.00
01749               0.60        0.00
01750               0.40      200.00
01751               0.40      200.00
01752               0.40      200.00
01753              -0.60      400.00
01754               0.20      400.00
01755               0.20      400.00
01756               0.40      600.00
01757               3.20      600.00
01758              13.80     1000.00
01759               0.40     1000.00
01760             -25.00      800.00
01761             -20.40      800.00
01762              25.00      800.00
01763              25.00     1400.00
01764             -25.00     1000.00
01765             -25.00     1200.00
01766              25.00     1400.00
01767              25.00     1200.00
01768             -25.00     1400.00
01769              22.40     1200.00
01770              25.00     1800.00
01771             -25.00     1200.00
01772             -25.00     2000.00
01773              25.00     1800.00
01774              13.80     1600.00
01775             -25.00     2000.00
01776              25.00     2000.00
01777              25.00     2000.00
01778             -25.00     2000.00
01779              -1.20     2400.00
01780              25.00     2000.00
01781             -25.00     2400.00
01782             -25.00     2400.00
01783              25.00     2200.00
01784              25.00     2400.00
01785             -25.00     2800.00
01786             -24.60     2600.00
01787              25.00     2800.00
01788             -15.40     2800.00
01789             -25.00     2800.00
01790              25.00     2800.00
01791              25.00     3000.00
01792             -25.00     3000.00
01793              25.00     3200.00
01794              25.00     3000.00
01795             -25.00     3200.00
01796             -15.00     3200.00
01797              25.00     3200.00
01798             -13.40     3400.00
01799             -25.00     3600.00
01800              25.00     3400.00
01801              19.40     3800.00
01802             -25.00     3600.00
01803               8.40     3800.00
01804              25.00     3800.00
01805             -22.20     4000.00
01806             -10.00     3800.00
01807              25.00     3800.00
01808              -1.20     4000.00
01809             -19.40     4000.00
01810              16.20     4200.00
01811              13.20     4400.00
01812             -17.00     4400.00
01813               0.40     4200.00
01814              18.60     4400.00
01815              -6.20     4400.00
01816              -8.20     4400.00
01817              13.80     4600.00
01818               4.20     4600.00
01819             -10.20     4800.00
01820               6.20     4800.00
01821              10.00     4800.00
01822              -7.00     4800.00
01823               0.20     5000.00
01824              11.00     4800.00
01825              -0.60     5200.00
01826              -4.60     5000.00
01827               8.80     5200.00
01828               4.40     5200.00
01829              -4.60     5400.00
01830               3.60     5400.00
01831               7.20     5400.00
01832              -2.20     5600.00
01833               0.60     5600.00
01834               6.20     5400.00
01835               2.00     5600.00
01836              -1.40     5600.00
01837               5.20     5600.00
01838               4.60     5600.00
01839               0.20     5800.00
01840               2.00     5800.00
01841               5.80     6000.00
01842               1.40     6000.00
01843               0.80     6000.00
01844               4.60     6000.00
01845               4.20     6000.00
01846               1.00     6200.00
01847               3.40     6200.00
01848               4.60     6000.00
01849               1.80     6400.00
01850               2.60     6200.00
01851               4.20     6200.00
01852               2.80     6400.00
01853               2.60     6400.00
01854               4.40     6400.00
01855               3.60     6800.00
01856               2.60     6600.00
01857               4.20     6600.00
01858               4.20     6600.00
01859               3.40     6800.00
01860               4.20     6800.00
01861               4.40     6800.00
01862               3.80     6800.00
01863               3.60     6800.00
01864               4.60     6800.00
01865               4.20     7000.00
01866               3.80     7000.00
01867               5.60     7000.00
01868               4.20     7000.00
01869               3.80     7200.00
01870               5.80     7000.00
01871               4.60     7200.00
01872               4.20     7200.00
01873               6.00     7400.00
01874               5.20     7200.00
01875               5.00     7200.00
01876               5.60     7200.00
01877               5.40     7400.00
01878               5.40     7200.00
01879               5.80     7200.00
01880               5.80     7600.00
01881               5.80     7400.00
01882               6.00     7600.00
01883               6.20     7600.00
01884               6.00     7600.00
01885               6.80     7600.00
01886               6.60     7600.00
01887               6.60     7800.00
01888               6.80     7600.00
01889               7.00     7800.00
01890               6.60     7800.00
01891               7.40     7800.00
01892               7.20     7800.00
01893               7.00     7800.00
01894               7.80     7800.00
01895               7.80     7800.00
01896               7.60     7800.00
01897               8.00     7800.00
01898               8.40     8200.00
01899               8.20     8000.00
01900               8.20     8200.00
01901               8.60     8000.00
01902               9.00     8200.00
01903               9.00     8000.00
01904               9.00     8200.00
01905               9.80     8000.00
01906               9.20     8000.00
01907               9.80     8000.00
01908              10.60     8200.00
01909              10.20     8200.00
01910               9.80     8000.00
01911              11.00     8200.00
01912              10.80     8200.00
01913              10.80     8200.00
01914              11.00     8200.00
01915              11.60     8200.00
01916              11.60     8200.00
01917              11.80     8200.00
01918              12.20     8200.00
01919              12.60     8000.00
01920              12.80     8200.00
01921              13.20     8400.00
01922              13.20     8000.00
01923              13.40     8400.00
01924              13.40     8200.00
01925              14.00     8000.00
01926              14.00     8400.00
01927              14.40     8200.00
01928              14.20     8400.00
01929              14.80     8200.00
01930              14.80     8200.00
01931              15.00     8400.00
01932              15.00     8200.00
01933              15.40     8200.00
01934              15.40     8200.00
01935              15.20     8200.00
01936              15.40     8200.00
01937              14.80     8200.00
01938              14.60     8200.00
01939              14.60     8200.00
01940              14.00     8200.00
01941              13.80     8000.00
01942              13.20     8400.00
01943              13.00     8400.00
01944              12.60     8200.00
01945              12.20     8200.00
01946              12.20     8400.00
01947              12.00     8400.00
01948              11.60     8200.00
01949              11.40     8400.00
01950              11.00     8200.00
01951              10.60     8200.00
01952              10.60     8200.00
01953              10.60     8000.00
01954              10.00     8200.00
01955               9.80     8200.00
01956              10.00     8000.00
01957               9.40     8200.00
01958               8.60     8000.00
01959               9.00     8000.00
01960               9.00     8000.00
01961               8.40     7800.00
01962               8.40     8000.00
01963               8.60     7800.00
01964               8.20     8000.00
01965               8.20     7800.00
01966               8.20     7800.00
01967               7.80     7800.00
01968               7.40     7800.00
01969               7.60     7800.00
01970               7.40     7800.00
01971               7.00     7600.00
01972               6.80     7800.00
01973               6.80     7600.00
01974               6.80     7600.00
01975               6.60     7600.00
01976               6.60     7600.00
01977               6.60     7600.00
01978               6.20     7600.00
01979               6.00     7600.00
01980               6.20     7600.00
01981               5.80     7600.00
01982               5.40     7600.00
01983               6.00     7200.00
01984               5.80     7200.00
01985               5.20     7400.00
01986               5.40     7200.00
01987               5.80     7200.00
01988               5.00     7200.00
01989               4.60     7200.00
01990               5.80     7000.00
01991               5.20     7200.00
01992               4.20     7200.00
01993               5.00     7000.00
01994               5.40     7200.00
01995               4.20     7000.00
01996               4.20     7000.00
01997               5.20     6800.00
01998               4.60     7000.00
01999               3.80     7000.00
02000               4.40     6800.00
02001               4.60     6800.00
02002               4.00     6800.00
02003               3.60     6800.00
02004               4.40     6800.00
02005               4.20     6800.00
02006               3.40     6800.00
02007               3.80     6800.00
02008               4.40     6800.00
02009               3.60     6400.00
02010               3.00     6400.00
02011               3.60     6400.00
02012               3.80     6400.00
02013               3.40     6200.00
02014               3.40     6200.00
02015               3.80     6200.00
02016               3.20     6200.00
02017               2.80     6200.00
02018               3.40     6200.00
02019               3.40     6000.00
02020               2.60     6000.00
02021               2.80     6000.00
02022               3.00     6000.00
02023               2.60     6000.00
02024               2.60     6000.00
02025               2.60     5800.00
02026               2.60     5800.00
02027               2.60     5600.00
02028               2.60     5600.00
02029               2.60     5600.00
02030               2.60     5600.00
02031               2.00     5400.00
02032               2.40     5400.00
02033               2.20     5400.00
02034               1.60     5200.00
02035               2.20     5200.00
02036               2.60     5200.00
02037               1.80     5200.00
02038               1.80     5200.00
02039               2.20     5200.00
02040               2.00     5000.00
02041               1.80     4800.00
02042               1.80     4800.00
02043               1.80     4800.00
02044               1.40     4800.00
02045               1.80     4600.00
02046               2.00     4600.00
02047               1.80     4600.00
02048               1.40     4600.00
02049               1.80     4400.00
02050               1.60     4600.00
02051               1.20     4400.00
02052               1.40     4200.00
02053               1.80     4200.00
02054               1.80     4000.00
02055               1.80     4200.00
02056               1.80     4000.00
02057               1.20     4000.00
02058               1.20     3800.00
02059               1.40     3800.00
02060               1.20     3600.00
02061               1.20     3800.00
02062               1.20     3600.00
02063               1.40     3600.00
02064               1.00     3600.00
02065               1.40     3400.00
02066               1.40     3600.00
02067               0.60     3400.00
02068               1.00     3200.00
02069               1.40     3200.00
02070               1.20     3200.00
02071              -0.40     3200.00
02072               1.80     3200.00
02073               2.60     3000.00
02074              -1.20     3000.00
02075               1.00     3000.00
02076               3.40     2800.00
02077              -1.00     2800.00
02078               0.40     2800.00
02079               1.40     2600.00
02080               1.00     2600.00
02081              -0.60     2400.00
02082               0.40     2400.00
02083               2.60     2400.00
02084              -0.40     2400.00
02085               0.20     2400.00
02086               1.80     2200.00
02087               1.20     2200.00
02088              -1.20     2200.00
02089               0.40     2000.00
02090               2.80     2000.00
02091              -1.40     1800.00
02092              -1.20     1800.00
02093               2.60     1800.00
02094              -0.20     1600.00
02095              -1.00     1600.00
02096               0.60     1600.00
02097               1.40     1400.00
02098              -1.00     1400.00
02099              -1.00     1400.00
02100               1.20     1200.00
02101               0.40     1200.00
02102              -1.40     1200.00
02103               0.60     1000.00
02104               1.80      800.00
02105              -2.00      800.00
02106              -0.60      800.00
02107               1.80      600.00
02108              -0.60      600.00
02109              -1.00      600.00
02110               0.80      400.00
02111               0.00      600.00
02112              -1.80      400.00
02113               0.40      400.00
02114               0.40      200.00
02115              -1.20      200.00
02116               0.00        0.00
02117               0.40        0.00
02118              -0.80        0.00
02119              -0.60        0.00
02120               0.40     -200.00
02121               0.40     -200.00
02122               0.60     -400.00
02123               0.20     -200.00
02124              -1.00     -400.00
02125              -0.60     -400.00
02126               0.20     -400.00
02127               0.40     -600.00
02128              15.00     -800.00
02129              17.00    -1000.00
02130             -25.00    -1200.00
02131             -25.00    -1000.00
02132              25.00     -800.00
02133              25.00    -1200.00
02134             -25.00    -1600.00
02135             -25.00     -600.00
02136              25.00    -1200.00
02137              25.00    -1600.00
02138             -25.00    -1600.00
02139             -25.00    -1200.00
02140              25.00    -1800.00
02141              25.00    -1800.00
02142             -25.00    -1000.00
02143              25.00    -2000.00
02144              25.00    -2000.00
02145             -25.00    -1800.00
02146             -25.00    -2000.00
02147              25.00    -2200.00
02148               8.40    -2000.00
02149             -25.00    -2200.00
02150              25.00    -2400.00
02151              25.00    -2400.00
02152             -25.00    -2200.00
02153               3.40    -2600.00
02154              25.00    -2600.00
02155             -25.00    -2400.00
02156             -25.00    -2600.00
02157              25.00    -2800.00
02158              25.00    -2800.00
02159             -25.00    -2800.00
02160              24.40    -3000.00
02161              25.00    -2800.00
02162             -25.00    -2800.00
02163             -25.00    -3200.00
02164              25.00    -3200.00
02165             -23.60    -3200.00
02166             -25.00    -3400.00
02167              25.00    -3400.00
02168              25.00    -3400.00
02169             -25.00    -3400.00
02170               5.20    -3600.00
02171              25.00    -3600.00
02172             -25.00    -3600.00
02173             -25.00    -3800.00
02174              25.00    -4000.00
02175              -0.60    -4000.00
02176             -25.00    -4000.00
02177              21.00    -4000.00
02178              24.20    -4000.00
02179             -25.00    -4000.00
02180              -7.40    -4000.00
02181              25.00    -4200.00
02182             -13.80    -4200.00
02183             -23.60    -4400.00
02184              21.00    -4400.00
02185               4.20    -4400.00
02186             -25.00    -4400.00
02187               5.40    -4600.00
02188              14.60    -4600.00
02189             -17.60    -4800.00
02190              -8.60    -4600.00
02191              15.00    -4800.00
02192              -7.20    -4600.00
02193             -15.60    -5000.00
02194              10.20    -5000.00
02195               2.60    -5000.00
02196             -15.40    -5000.00
02197               0.60    -5200.00
02198               7.60    -5200.00
02199             -10.60    -5200.00
02200              -7.60    -5200.00
02201               6.80    -5400.00
02202              -3.00    -5400.00
02203             -10.20    -5600.00
02204               1.60    -5600.00
02205               1.20    -5600.00
02206              -9.20    -5600.00
02207              -3.80    -5600.00
02208               3.00    -5800.00
02209              -4.40    -5800.00
02210              -6.80    -5800.00
02211               0.20    -5800.00
02212              -1.40    -6000.00
02213              -6.60    -6000.00
02214              -3.20    -6000.00
02215              -0.40    -6000.00
02216              -4.60    -6200.00
02217              -4.60    -6200.00
02218              -2.00    -6400.00
02219              -3.80    -6200.00
02220              -5.40    -6400.00
02221              -3.00    -6400.00
02222              -3.00    -6400.00
02223              -4.20    -6400.00
02224              -3.60    -6600.00
02225              -4.20    -6600.00
02226              -4.60    -6600.00
02227              -3.80    -6600.00
02228              -4.40    -6600.00
02229              -5.00    -6800.00
02230              -4.20    -6800.00
02231              -4.20    -6800.00
02232              -4.80    -6800.00
02233              -4.40    -6800.00
02234              -4.40    -6800.00
02235              -5.20    -7000.00
02236              -5.40    -6800.00
02237              -4.40    -7000.00
02238              -4.60    -6800.00
02239              -5.80    -7200.00
02240              -5.00    -7200.00
02241              -4.60    -7200.00
02242              -6.00    -7200.00
02243              -5.80    -7200.00
02244              -5.00    -7400.00
02245              -5.80    -7200.00
02246              -6.40    -7200.00
02247              -5.40    -7200.00
02248              -5.40    -7400.00
02249              -6.60    -7400.00
02250              -6.00    -7400.00
02251              -5.40    -7400.00
02252              -6.40    -7600.00
02253              -7.40    -7600.00
02254              -5.80    -7600.00
02255              -6.20    -7600.00
02256              -8.20    -7600.00
02257              -6.20    -7400.00
02258              -6.20    -7600.00
02259              -8.20    -7600.00
02260              -7.40    -7600.00
02261              -6.20    -7600.00
02262              -7.80    -7800.00
02263              -8.60    -7600.00
02264              -7.40    -7600.00
02265              -7.40    -7800.00
02266              -8.60    -7800.00
02267              -8.40    -8000.00
02268              -7.60    -8000.00
02269              -8.60    -8000.00
02270              -9.40    -8000.00
02271              -8.60    -8000.00
02272              -8.40    -8000.00
02273             -10.00    -8000.00
02274              -9.20    -8000.00
02275              -9.20    -8000.00
02276             -10.20    -8000.00
02277              -9.40    -8000.00
02278              -9.20    -8000.00
02279             -11.40    -8200.00
02280             -10.80    -8200.00
02281             -10.60    -8000.00
02282             -11.40    -8200.00
02283             -11.40    -8200.00
02284             -11.80    -8200.00
02285             -11.60    -8200.00
02286             -11.80    -8200.00
02287             -12.40    -8200.00
02288             -12.40    -8200.00
02289             -12.60    -8200.00
02290             -13.20    -8400.00
02291             -12.60    -8200.00
02292             -13.20    -8200.00
02293             -13.60    -8200.00
02294             -14.00    -8200.00
02295             -14.00    -8400.00
02296             -14.60    -8400.00
02297             -14.80    -8200.00
02298             -14.60    -8400.00
02299             -15.00    -8400.00
02300             -15.40    -8400.00
02301             -15.00    -8200.00
02302             -15.00    -8200.00
02303             -15.40    -8200.00
02304             -15.60    -8200.00
02305             -15.40    -8200.00
02306             -15.60    -8400.00
02307             -15.60    -8400.00
02308             -15.40    -8400.00
02309             -15.00    -8200.00
02310             -14.80    -8400.00
02311             -14.60    -8200.00
02312             -13.80    -8200.00
02313             -13.80    -8400.00
02314             -13.40    -8200.00
02315             -13.20    -8200.00
02316             -12.60    -8200.00
02317             -12.60    -8200.00
02318             -12.20    -8200.00
02319             -11.60    -8200.00
02320             -11.60    -8200.00
02321             -11.40    -8000.00
