Unit:(mV)
                     CH1         CH2
Frequency              ? 208.249 kHz
01271               1.00     1200.00
01272               0.40     1000.00
01273               0.80     1000.00
01274               1.00      800.00
01275               0.20      800.00
01276               0.40      800.00
01277               1.00      800.00
01278               0.40      800.00
01279               0.20      800.00
01280               0.40      600.00
01281               0.60      400.00
01282               0.20      400.00
01283              -0.20      400.00
01284               0.60      400.00
01285               0.20      200.00
01286              -0.40      200.00
01287               0.20        0.00
01288               0.40        0.00
01289              -0.20        0.00
01290              -0.40     -200.00
01291               0.20        0.00
01292               0.20     -200.00
01293               0.20     -200.00
01294              -0.40     -200.00
01295              -0.60     -400.00
01296              -0.40     -600.00
01297               1.00     -400.00
01298              12.40     -800.00
01299               2.80     -800.00
01300             -25.00     -800.00
01301              18.20     -600.00
01302              25.00     -800.00
01303             -15.60    -1000.00
01304             -25.00     -800.00
01305              25.00    -1000.00
01306              25.00    -1200.00
01307             -25.00    -1400.00
01308             -25.00    -1000.00
01309              25.00    -1200.00
01310              25.00    -1600.00
01311             -25.00    -1200.00
01312              13.00    -1200.00
01313              25.00    -1600.00
01314             -25.00    -1600.00
01315             -25.00    -1800.00
01316              25.00    -1600.00
01317              25.00    -2000.00
01318             -25.00    -1800.00
01319              24.00    -2000.00
01320              25.00    -2000.00
01321             -25.00    -1800.00
01322             -25.00    -2200.00
01323              25.00    -2200.00
01324              24.60    -2200.00
01325             -25.00    -2400.00
01326              22.60    -2400.00
01327              25.00    -2400.00
01328             -25.00    -2400.00
01329             -25.00    -2600.00
01330              25.00    -2600.00
01331              25.00    -2600.00
01332             -25.00    -2800.00
01333               5.40    -2600.00
01334              25.00    -2800.00
01335             -25.00    -2800.00
01336             -25.00    -2800.00
01337              25.00    -3200.00
01338              -3.60    -2800.00
01339             -25.00    -3200.00
01340              25.00    -3000.00
01341              25.00    -3200.00
01342             -25.00    -3200.00
01343               5.80    -3200.00
01344              25.00    -3400.00
01345             -25.00    -3200.00
01346             -18.60    -3400.00
01347              21.20    -3400.00
01348              -0.20    -3400.00
01349             -25.00    -3400.00
01350               3.40    -3600.00
01351              14.80    -3600.00
01352             -21.20    -3600.00
01353             -12.60    -3600.00
01354              18.00    -3800.00
01355             -10.60    -3600.00
01356             -20.80    -4000.00
01357              12.20    -3800.00
01358               0.40    -4000.00
01359             -22.20    -4000.00
01360               1.20    -4000.00
01361               7.00    -4000.00
01362             -15.60    -4000.00
01363              -9.20    -4200.00
01364               7.80    -4200.00
01365              -7.60    -4200.00
01366             -16.20    -4200.00
01367               3.40    -4200.00
01368              -0.40    -4400.00
01369             -17.00    -4200.00
01370              -4.00    -4400.00
01371               3.60    -4400.00
01372             -11.40    -4400.00
01373             -11.60    -4400.00
01374               1.80    -4400.00
01375              -4.60    -4400.00
01376             -13.60    -4600.00
01377              -3.20    -4400.00
01378              -1.20    -4400.00
01379             -11.60    -4600.00
01380              -8.60    -4600.00
01381              -1.00    -4600.00
01382              -7.80    -4600.00
01383             -11.60    -4800.00
01384              -3.60    -4600.00
01385              -4.00    -4600.00
01386             -11.40    -4800.00
01387              -8.20    -4600.00
01388              -4.20    -4800.00
01389              -7.60    -4600.00
01390             -10.40    -4600.00
01391              -6.20    -4800.00
01392              -5.00    -5000.00
01393              -9.80    -4600.00
01394              -9.00    -4800.00
01395              -4.60    -5000.00
01396              -7.80    -5000.00
01397             -10.60    -4600.00
01398              -6.80    -5000.00
01399              -6.20    -4800.00
01400             -10.20    -4600.00
01401              -9.00    -5000.00
01402              -6.60    -5000.00
01403              -8.60    -5000.00
01404              -9.40    -5000.00
01405              -7.80    -5000.00
01406              -7.60    -5000.00
01407              -9.20    -5000.00
01408              -8.60    -5000.00
01409              -7.80    -5000.00
01410              -8.60    -5000.00
01411              -9.20    -5000.00
01412              -8.20    -5000.00
01413              -8.20    -5000.00
01414              -9.20    -5000.00
01415              -8.80    -4800.00
01416              -8.20    -5000.00
01417              -8.20    -5000.00
01418              -8.60    -5000.00
01419              -8.80    -4800.00
01420              -8.00    -4600.00
01421              -7.80    -4800.00
01422              -8.60    -4800.00
01423              -8.20    -5000.00
01424              -7.20    -4800.00
01425              -7.60    -4600.00
01426              -8.20    -4800.00
01427              -7.40    -4600.00
01428              -6.80    -4800.00
01429              -7.60    -4800.00
01430              -7.00    -4600.00
01431              -6.60    -4600.00
01432              -7.60    -4600.00
01433              -7.00    -4800.00
01434              -6.00    -4600.00
01435              -7.40    -4600.00
01436              -7.00    -4600.00
01437              -6.00    -4600.00
01438              -6.20    -4600.00
01439              -6.60    -4600.00
01440              -6.00    -4400.00
01441              -5.60    -4400.00
01442              -5.80    -4400.00
01443              -6.80    -4400.00
01444              -5.40    -4400.00
01445              -5.20    -4400.00
01446              -7.20    -4400.00
01447              -5.80    -4400.00
01448              -4.60    -4400.00
01449              -6.00    -4200.00
01450              -6.20    -4200.00
01451              -4.40    -4200.00
01452              -5.20    -4200.00
01453              -6.00    -4200.00
01454              -4.20    -4200.00
01455              -4.60    -4200.00
01456              -5.80    -4000.00
01457              -4.60    -4000.00
01458              -4.20    -4000.00
01459              -5.00    -4000.00
01460              -4.80    -4000.00
01461              -4.40    -3800.00
01462              -4.20    -3600.00
01463              -4.40    -4000.00
01464              -4.40    -3800.00
01465              -3.80    -3600.00
01466              -4.20    -3600.00
01467              -4.40    -3600.00
01468              -3.80    -3600.00
01469              -3.80    -3600.00
01470              -3.80    -3600.00
01471              -3.40    -3400.00
01472              -3.40    -3400.00
01473              -3.60    -3200.00
01474              -3.80    -3400.00
01475              -3.40    -3200.00
01476              -3.40    -3200.00
01477              -3.00    -3200.00
01478              -3.20    -3200.00
01479              -3.00    -3000.00
01480              -3.20    -3000.00
01481              -3.00    -2800.00
01482              -3.00    -2800.00
01483              -3.00    -2800.00
01484              -2.60    -2800.00
01485              -2.60    -2800.00
01486              -2.80    -2600.00
01487              -2.80    -2400.00
01488              -2.60    -2600.00
01489              -2.60    -2400.00
01490              -2.40    -2400.00
01491              -2.20    -2400.00
01492              -2.60    -2400.00
01493              -2.40    -2400.00
01494              -2.00    -2200.00
01495              -2.00    -2400.00
01496              -2.20    -2000.00
01497              -2.20    -2200.00
01498              -2.00    -2000.00
01499              -2.00    -1800.00
01500              -2.20    -2000.00
01501              -2.20    -1800.00
01502              -1.40    -1800.00
01503              -1.40    -1600.00
01504              -2.60    -1600.00
01505              -1.00    -1600.00
01506              -1.00    -1600.00
01507              -2.80    -1200.00
01508              -1.20    -1400.00
01509               0.20    -1400.00
01510              -2.60    -1200.00
01511              -2.60    -1200.00
01512               0.40    -1000.00
01513              -1.40    -1000.00
01514              -2.60    -1000.00
01515              -0.20    -1000.00
01516              -0.60     -800.00
01517              -1.80     -800.00
01518              -1.20     -800.00
01519              -0.40     -800.00
01520              -0.40     -400.00
01521              -2.00     -600.00
01522              -0.60     -400.00
01523               1.00     -400.00
01524              -1.80     -400.00
01525              -1.40     -200.00
01526               1.00     -200.00
01527              -0.40     -200.00
01528              -1.40     -200.00
01529               0.20        0.00
01530               0.40        0.00
01531              -0.80        0.00
01532               0.20        0.00
01533               1.20        0.00
01534               0.40        0.00
01535              -1.20      400.00
01536               0.40      400.00
01537               2.00      400.00
01538               2.60      600.00
01539              12.00      600.00
01540              -7.00      600.00
01541             -25.00      600.00
01542              25.00      800.00
01543              25.00      800.00
01544             -25.00      800.00
01545             -25.00      800.00
01546              25.00     1200.00
01547              25.00     1000.00
01548             -25.00     1200.00
01549             -25.00     1200.00
01550              25.00     1400.00
01551              15.40     1400.00
01552             -25.00     1400.00
01553              25.00     1800.00
01554              25.00     1400.00
01555             -25.00     1800.00
01556             -25.00     1800.00
01557              25.00     1800.00
01558               1.00     1800.00
01559             -25.00     2000.00
01560              25.00     2000.00
01561              25.00     2000.00
01562             -25.00     2200.00
01563             -18.80     2200.00
01564              25.00     2000.00
01565             -15.20     2400.00
01566             -25.00     2200.00
01567              25.00     2200.00
01568              25.00     2400.00
01569             -25.00     2400.00
01570             -12.60     2400.00
01571              25.00     2400.00
01572             -14.20     2800.00
01573             -25.00     2600.00
01574              25.00     2800.00
01575              25.00     2800.00
01576             -25.00     2800.00
01577               7.40     3000.00
01578              25.00     2800.00
01579             -25.00     3200.00
01580             -25.00     3000.00
01581              25.00     3000.00
01582               5.40     3200.00
01583             -25.00     3200.00
01584              25.00     3200.00
01585              25.00     3200.00
01586             -25.00     3200.00
01587              -1.80     3400.00
01588              25.00     3200.00
01589              -7.20     3600.00
01590             -18.20     3600.00
01591              23.80     3400.00
01592              13.60     3600.00
01593             -21.00     3800.00
01594               8.40     3800.00
01595              24.20     3600.00
01596             -11.60     3800.00
01597              -5.00     3800.00
01598              23.00     3800.00
01599               2.60     4000.00
01600             -12.20     4000.00
01601              14.60     4000.00
01602              13.80     4000.00
01603              -9.80     4000.00
01604               4.40     4000.00
01605              17.20     4000.00
01606              -1.80     4200.00
01607              -2.80     4000.00
01608              15.00     4200.00
01609               6.80     4400.00
01610              -5.40     4400.00
01611               9.20     4400.00
01612              12.80     4200.00
01613              -1.20     4600.00
01614               2.80     4400.00
01615              13.00     4400.00
01616               4.40     4400.00
01617               0.20     4600.00
01618               9.80     4600.00
01619               8.60     4600.00
01620               1.40     4600.00
01621               6.80     4600.00
01622              10.00     4600.00
01623               3.80     4800.00
01624               3.80     4600.00
01625               9.40     4600.00
01626               7.60     4800.00
01627               3.40     4800.00
01628               7.60     4800.00
01629               9.60     4800.00
01630               5.40     4800.00
01631               5.60     4800.00
01632               9.00     5000.00
01633               7.00     4800.00
01634               5.80     4800.00
01635               8.20     4800.00
01636               7.80     4800.00
01637               5.80     4800.00
01638               8.20     4800.00
01639               9.00     4800.00
01640               6.60     5000.00
01641               8.00     4800.00
01642               8.40     4800.00
01643               7.60     4800.00
01644               8.20     4800.00
01645               8.40     5000.00
01646               7.40     5200.00
01647               8.00     4800.00
01648               8.80     4800.00
01649               7.60     4800.00
01650               7.80     4800.00
01651               8.40     4800.00
01652               8.20     5000.00
01653               8.20     4800.00
01654               8.60     5000.00
01655               8.20     5000.00
01656               7.80     4800.00
01657               8.20     4800.00
01658               8.40     4800.00
01659               7.40     4800.00
01660               7.40     4800.00
01661               8.20     4800.00
01662               7.60     4800.00
01663               7.00     4800.00
01664               7.80     4800.00
01665               7.40     4800.00
01666               6.80     4800.00
01667               7.00     4800.00
01668               7.60     4800.00
01669               6.60     4800.00
01670               6.40     4800.00
01671               7.20     4800.00
01672               7.00     4800.00
01673               5.80     4800.00
01674               6.40     4600.00
01675               7.00     4600.00
01676               5.80     4600.00
01677               5.80     4400.00
01678               6.20     4600.00
01679               5.40     4400.00
01680               5.40     4600.00
01681               6.00     4400.00
01682               5.80     4400.00
01683               5.00     4600.00
01684               5.80     4400.00
01685               5.80     4400.00
01686               4.60     4400.00
01687               5.20     4400.00
01688               5.40     4400.00
01689               5.00     4400.00
01690               5.40     4200.00
01691               4.80     4200.00
01692               4.20     4200.00
01693               4.40     4200.00
01694               5.00     4000.00
01695               4.40     4000.00
01696               4.20     4000.00
01697               4.40     4000.00
01698               4.20     3800.00
01699               3.80     3800.00
01700               4.20     3800.00
01701               3.80     3800.00
01702               3.60     3800.00
01703               4.00     3800.00
01704               3.80     3600.00
01705               3.40     3600.00
01706               3.40     3600.00
01707               3.40     3600.00
01708               3.40     3600.00
01709               3.40     3600.00
01710               3.20     3600.00
01711               3.40     3600.00
01712               2.80     3200.00
01713               2.80     3400.00
01714               3.60     3200.00
01715               1.80     3200.00
01716               2.20     3200.00
01717               3.80     3200.00
01718               2.00     3000.00
01719               2.00     3000.00
01720               3.80     3000.00
01721               2.00     3000.00
01722               1.80     3000.00
01723               3.40     2800.00
01724               2.60     2800.00
01725               1.60     2800.00
01726               2.80     2600.00
01727               2.40     2600.00
01728               1.00     2400.00
01729               2.00     2400.00
01730               2.60     2400.00
01731               1.60     2200.00
01732               1.80     2400.00
01733               2.20     2200.00
01734               1.80     2200.00
01735               1.80     2200.00
01736               2.00     2000.00
01737               1.80     2200.00
01738               1.20     2000.00
01739               1.40     2000.00
01740               1.80     2000.00
01741               1.20     1800.00
01742               1.00     1800.00
01743               1.40     1600.00
01744               1.40     1800.00
01745               1.20     1400.00
01746               1.00     1600.00
01747               1.20     1400.00
01748               1.00     1400.00
01749               1.00     1200.00
01750               1.00     1200.00
01751               1.00     1200.00
01752               0.60     1200.00
01753               1.00      800.00
01754               1.00      800.00
01755               0.40     1000.00
01756               0.40      800.00
01757               0.40      800.00
01758               0.40      600.00
01759               0.20      600.00
01760               0.20      600.00
01761               0.20      400.00
01762               0.20      600.00
01763               0.20      400.00
01764               0.40      200.00
01765               0.20      400.00
01766              -0.60      400.00
01767               0.20      200.00
01768              -0.20        0.00
01769              -0.40        0.00
01770               0.40        0.00
01771              -0.60     -200.00
01772              -0.60     -200.00
01773               0.40     -200.00
01774              -0.60     -400.00
01775              -1.20     -400.00
01776               0.20     -400.00
01777               0.20     -600.00
01778               9.40     -400.00
01779              10.60     -800.00
01780             -25.00     -800.00
01781              -5.40     -600.00
01782              25.00     -800.00
01783              -1.20    -1000.00
01784             -25.00    -1000.00
01785              20.60    -1000.00
01786              25.00    -1000.00
01787             -25.00    -1400.00
01788             -25.00    -1200.00
01789              25.00    -1200.00
01790              25.00    -1600.00
01791             -25.00    -1400.00
01792             -25.00    -1600.00
01793              25.00    -1600.00
01794              -1.00    -1800.00
01795             -25.00    -1600.00
01796              25.00    -1600.00
01797              25.00    -2000.00
01798             -25.00    -1600.00
01799             -25.00    -2000.00
01800              25.00    -2000.00
01801             -25.00    -2000.00
01802             -25.00    -2000.00
01803              25.00    -2000.00
01804              25.00    -2400.00
01805             -25.00    -2000.00
01806              -7.80    -2400.00
01807              25.00    -2400.00
01808             -23.80    -2400.00
01809             -25.00    -2600.00
01810              25.00    -2600.00
01811              25.00    -2600.00
01812             -25.00    -2600.00
01813             -19.00    -2600.00
01814              25.00    -2800.00
01815             -21.20    -2800.00
01816             -25.00    -2800.00
01817              25.00    -3000.00
01818              23.00    -2800.00
01819             -25.00    -3000.00
01820              20.00    -3200.00
01821              25.00    -3200.00
01822             -25.00    -3200.00
01823             -11.80    -3400.00
01824              25.00    -3400.00
01825             -16.80    -3200.00
01826             -25.00    -3400.00
01827              17.00    -3400.00
01828               9.20    -3400.00
01829             -25.00    -3400.00
01830              -5.40    -3600.00
01831              18.00    -3600.00
01832             -14.20    -3600.00
01833             -20.20    -3600.00
01834              16.40    -3600.00
01835              -1.60    -3600.00
01836             -25.00    -4000.00
01837               7.40    -4000.00
01838               6.40    -4000.00
01839             -21.80    -4000.00
01840              -4.60    -4000.00
01841               9.00    -4200.00
01842             -11.60    -4000.00
01843             -13.40    -4200.00
01844               6.20    -4200.00
01845              -2.20    -4200.00
01846             -17.40    -4200.00
01847              -1.00    -4200.00
01848               2.80    -4400.00
01849             -15.00    -4200.00
01850              -8.60    -4400.00
01851               4.00    -4200.00
01852              -7.60    -4400.00
01853             -14.00    -4400.00
01854               0.20    -4400.00
01855              -1.80    -4400.00
01856             -13.00    -4600.00
01857              -6.00    -4400.00
01858              -0.20    -4600.00
01859              -9.40    -4800.00
01860             -10.40    -4600.00
01861              -1.80    -4600.00
01862              -5.40    -4800.00
01863             -11.80    -4600.00
01864              -5.40    -4800.00
01865              -2.60    -4600.00
01866             -10.20    -4800.00
01867              -9.40    -4800.00
01868              -3.40    -4600.00
01869              -6.80    -4800.00
01870             -10.60    -4600.00
01871              -6.20    -4800.00
01872              -5.20    -4800.00
01873              -9.20    -4600.00
01874              -8.60    -4800.00
01875              -5.80    -5000.00
01876              -7.80    -5000.00
01877             -10.00    -5000.00
01878              -7.20    -5000.00
01879              -6.80    -5000.00
01880              -9.20    -5000.00
01881              -8.60    -5000.00
01882              -7.40    -4600.00
01883              -8.00    -5000.00
01884              -9.20    -5000.00
01885              -8.60    -5000.00
01886              -8.20    -5000.00
01887              -9.00    -5000.00
01888              -9.20    -5000.00
01889              -8.60    -5200.00
01890              -8.80    -5000.00
01891              -9.00    -5000.00
01892              -9.00    -4800.00
01893              -8.60    -5000.00
01894              -8.60    -5000.00
01895              -9.60    -5000.00
01896              -8.40    -5000.00
01897              -7.80    -5000.00
01898              -9.00    -5000.00
01899              -9.20    -5000.00
01900              -8.20    -4600.00
01901              -7.60    -4800.00
01902              -9.00    -5000.00
01903              -8.60    -4600.00
01904              -7.40    -5000.00
01905              -8.00    -4800.00
01906              -8.60    -4800.00
01907              -7.60    -4800.00
01908              -6.80    -4600.00
01909              -8.20    -4800.00
01910              -7.60    -4600.00
01911              -6.40    -4800.00
01912              -7.80    -4600.00
01913              -7.40    -4600.00
01914              -6.00    -4800.00
01915              -7.20    -4600.00
01916              -7.40    -4600.00
01917              -6.20    -4600.00
01918              -6.00    -4400.00
01919              -6.80    -4400.00
01920              -6.20    -4600.00
01921              -5.60    -4400.00
01922              -6.00    -4400.00
01923              -6.60    -4600.00
01924              -5.60    -4400.00
01925              -5.40    -4400.00
01926              -6.60    -4400.00
01927              -5.80    -4400.00
01928              -5.00    -4400.00
01929              -5.40    -4400.00
01930              -5.80    -4200.00
01931              -5.00    -4200.00
01932              -4.80    -4400.00
01933              -5.20    -4000.00
01934              -4.60    -4200.00
01935              -4.40    -4000.00
01936              -5.00    -4000.00
01937              -4.60    -4000.00
01938              -4.20    -4000.00
01939              -4.40    -4000.00
01940              -5.00    -4000.00
01941              -4.40    -4000.00
01942              -3.80    -3800.00
01943              -4.40    -3800.00
01944              -4.60    -4000.00
01945              -3.80    -3600.00
01946              -3.80    -3600.00
01947              -4.00    -3600.00
01948              -3.80    -3600.00
01949              -3.40    -3600.00
01950              -3.80    -3600.00
01951              -3.80    -3400.00
01952              -3.20    -3200.00
01953              -3.80    -3400.00
01954              -3.80    -3200.00
01955              -3.00    -3200.00
01956              -3.80    -3200.00
01957              -3.40    -3200.00
01958              -2.80    -3200.00
01959              -3.80    -3200.00
01960              -3.40    -3000.00
01961              -2.20    -3000.00
01962              -3.40    -2800.00
01963              -3.60    -2800.00
01964              -2.60    -2800.00
01965              -2.60    -2800.00
01966              -3.00    -2600.00
01967              -2.60    -2600.00
01968              -2.20    -2400.00
01969              -3.00    -2400.00
01970              -2.80    -2600.00
01971              -2.00    -2600.00
01972              -2.80    -2400.00
01973              -3.00    -2400.00
01974              -1.80    -2400.00
01975              -2.00    -2200.00
01976              -2.80    -2000.00
01977              -2.20    -2000.00
01978              -1.40    -2000.00
01979              -2.20    -2000.00
01980              -2.20    -2000.00
01981              -1.80    -2000.00
01982              -1.80    -1800.00
01983              -2.00    -1800.00
01984              -1.80    -1600.00
01985              -1.20    -1600.00
01986              -1.80    -1600.00
01987              -1.80    -1600.00
01988              -1.40    -1400.00
01989              -1.20    -1200.00
01990              -1.60    -1200.00
01991              -1.40    -1200.00
01992              -1.00    -1200.00
01993              -1.20    -1000.00
01994              -1.40    -1000.00
01995              -1.00     -800.00
01996              -0.80     -800.00
01997              -1.20     -800.00
01998              -0.60     -600.00
01999              -0.60     -800.00
02000              -0.80     -800.00
02001              -1.00     -400.00
02002              -0.40     -600.00
02003              -0.40     -400.00
02004              -1.00     -200.00
02005              -0.40     -400.00
02006              -0.60     -400.00
02007              -0.60     -200.00
02008              -0.20        0.00
02009               0.20     -200.00
02010              -0.40        0.00
02011              -0.20        0.00
02012               0.80      200.00
02013               0.20      200.00
02014               0.20      400.00
02015               0.20      200.00
02016              -0.20      400.00
02017               0.20      400.00
02018               2.20      600.00
02019              11.20      600.00
02020              -1.80      600.00
02021             -25.00      600.00
02022              10.20      800.00
02023              25.00      800.00
02024              -7.20      800.00
02025             -25.00      800.00
02026              25.00     1200.00
02027              25.00     1000.00
02028             -25.00     1200.00
02029             -25.00     1200.00
02030              25.00     1200.00
02031              25.00     1200.00
02032             -25.00     1400.00
02033              15.60     1800.00
02034              25.00     1400.00
02035             -25.00     1800.00
02036             -25.00     1800.00
02037              25.00     1800.00
02038              25.00     1800.00
02039             -25.00     2000.00
02040              25.00     2000.00
02041              25.00     1600.00
02042             -25.00     2000.00
02043             -25.00     2000.00
02044              25.00     2000.00
02045              19.40     2400.00
02046             -25.00     2200.00
02047              25.00     2400.00
02048              25.00     2200.00
02049             -25.00     2400.00
02050             -25.00     2600.00
02051              25.00     2400.00
02052              11.60     2800.00
02053             -25.00     2800.00
02054              25.00     2600.00
02055              25.00     2800.00
02056             -25.00     3000.00
02057             -14.20     3000.00
02058              25.00     2800.00
02059             -13.20     3000.00
02060             -25.00     3000.00
02061              25.00     3000.00
02062              24.40     3200.00
02063             -25.00     3200.00
02064              11.60     3200.00
02065              25.00     3200.00
02066             -23.00     3400.00
02067             -14.00     3400.00
02068              25.00     3400.00
02069               5.00     3600.00
02070             -23.40     3400.00
02071              16.40     3600.00
02072              21.80     3600.00
02073             -18.00     3600.00
02074              -0.40     3800.00
02075              25.00     3600.00
02076              -4.20     3800.00
02077             -11.60     4000.00
02078              19.80     3800.00
02079              10.40     4000.00
02080             -13.40     4000.00
02081               8.40     3800.00
02082              17.60     4000.00
02083              -6.20     4000.00
02084              -1.00     4000.00
02085              16.80     4000.00
02086               3.00     4000.00
02087              -5.40     4200.00
02088              11.60     4000.00
02089              10.60     4000.00
02090              -4.40     4000.00
02091               5.80     4400.00
02092              13.20     4400.00
02093               1.00     4400.00
02094               0.40     4400.00
02095              11.00     4400.00
02096               7.00     4600.00
02097              -0.40     4600.00
02098               7.60     4400.00
02099              10.00     4600.00
02100               1.80     4600.00
02101               5.00     4600.00
02102              10.60     4600.00
02103               5.20     4600.00
02104               2.60     4600.00
02105               9.00     4600.00
02106               8.60     4600.00
02107               3.00     4800.00
02108               6.60     4600.00
02109              10.00     4800.00
02110               5.80     4600.00
02111               4.60     4800.00
02112               9.00     4800.00
02113               8.20     4800.00
02114               5.00     4800.00
02115               8.20     5000.00
02116               9.00     4800.00
02117               6.00     4800.00
02118               6.80     5000.00
02119               9.20     4800.00
02120               8.20     4800.00
02121               6.60     5000.00
02122               7.80     4800.00
02123               9.00     4800.00
02124               7.60     5000.00
02125               7.60     4800.00
02126               8.80     4800.00
02127               8.20     4800.00
02128               7.80     4800.00
02129               8.60     4800.00
02130               8.40     4800.00
02131               7.60     4800.00
02132               8.40     4800.00
02133               9.00     4800.00
02134               8.40     4800.00
02135               8.40     4800.00
02136               8.40     4800.00
02137               8.80     4800.00
02138               7.80     4800.00
02139               7.80     4800.00
02140               7.60     4800.00
02141               7.80     4800.00
02142               7.80     4800.00
02143               7.80     4800.00
02144               7.40     4800.00
02145               7.60     4800.00
02146               7.40     4800.00
02147               7.20     4800.00
02148               7.40     4600.00
02149               7.00     4800.00
02150               6.00     4800.00
02151               7.00     4800.00
02152               6.80     4600.00
02153               6.00     4800.00
02154               6.00     4600.00
02155               6.80     4600.00
02156               5.80     4600.00
02157               5.80     4600.00
02158               6.20     4400.00
02159               6.20     4600.00
02160               5.60     4600.00
02161               5.40     4400.00
02162               5.80     4400.00
02163               5.40     4600.00
02164               5.20     4400.00
02165               5.80     4200.00
02166               5.20     4400.00
02167               4.60     4400.00
02168               5.00     4200.00
02169               5.00     4400.00
02170               4.40     4400.00
02171               4.60     4200.00
02172               4.40     4000.00
02173               4.60     4000.00
02174               4.20     4000.00
02175               4.40     4000.00
02176               4.40     4200.00
02177               4.20     4000.00
02178               4.20     4000.00
02179               4.20     4000.00
02180               3.80     3800.00
02181               3.80     3800.00
02182               3.80     3800.00
02183               3.60     3800.00
02184               3.60     3800.00
02185               3.60     3600.00
02186               3.60     3600.00
02187               3.60     3600.00
02188               3.60     3600.00
02189               3.40     3600.00
02190               3.60     3400.00
02191               3.40     3600.00
02192               3.40     3200.00
02193               3.20     3200.00
02194               3.00     3200.00
02195               2.60     3200.00
02196               3.00     3200.00
02197               3.00     3200.00
02198               2.60     3000.00
02199               2.60     3000.00
02200               2.60     3000.00
02201               2.60     3000.00
02202               2.60     2800.00
02203               2.60     2800.00
02204               2.20     2800.00
02205               2.20     2800.00
02206               2.60     2800.00
02207               2.00     2800.00
02208               2.00     2800.00
02209               2.00     2400.00
02210               2.00     2400.00
02211               2.00     2400.00
02212               2.00     2400.00
02213               1.80     2200.00
02214               1.80     2200.00
02215               2.00     2200.00
02216               1.80     2000.00
02217               1.40     2000.00
02218               1.20     2000.00
02219               1.40     1800.00
02220               1.40     2000.00
02221               1.00     2000.00
02222               1.00     1600.00
02223               1.20     1800.00
02224               1.00     1600.00
02225               0.80     1800.00
02226               1.00     1400.00
02227               1.00     1400.00
02228               0.60     1600.00
02229               1.20     1200.00
02230               1.00     1400.00
02231               0.40     1200.00
02232               0.40     1200.00
02233               0.40     1000.00
02234               0.60      800.00
02235               0.40      800.00
02236               0.20      800.00
02237               0.40      800.00
02238               0.20      800.00
02239               0.40      600.00
02240               0.40      600.00
02241               0.00      400.00
02242               0.20      400.00
02243               0.20      400.00
02244               0.20      400.00
02245               0.20      400.00
02246              -0.20      200.00
02247              -0.40      200.00
02248               0.20      200.00
02249              -0.20        0.00
02250              -0.40        0.00
02251              -0.40        0.00
02252               0.40        0.00
02253               0.20     -200.00
02254              -0.40     -200.00
02255              -0.60     -400.00
02256              -0.60     -400.00
02257              -0.20     -400.00
02258               6.60     -400.00
02259              13.00     -800.00
02260             -25.00     -800.00
02261             -25.00     -600.00
02262              25.00     -800.00
02263              23.00    -1000.00
02264             -25.00    -1000.00
02265             -14.80     -800.00
02266              25.00    -1000.00
02267              -3.00    -1400.00
02268             -25.00    -1000.00
02269              25.00    -1200.00
02270              25.00    -1400.00
02271             -25.00    -1400.00
02272             -25.00    -1600.00
02273              25.00    -1600.00
02274              25.00    -1800.00
02275             -25.00    -1600.00
02276              25.00    -1600.00
02277              25.00    -2000.00
02278             -25.00    -1800.00
02279             -25.00    -2000.00
02280              25.00    -2000.00
02281              20.20    -2000.00
02282             -25.00    -2000.00
02283              25.00    -2200.00
02284              25.00    -2400.00
02285             -25.00    -2000.00
02286             -25.00    -2400.00
02287              25.00    -2600.00
02288               5.20    -2400.00
02289             -25.00    -2600.00
02290              21.20    -2400.00
02291              25.00    -2600.00
02292             -25.00    -2600.00
02293             -25.00    -2800.00
02294              25.00    -2800.00
02295               7.80    -2800.00
02296             -25.00    -2800.00
02297              25.00    -3000.00
02298              25.00    -3000.00
02299             -25.00    -3000.00
02300              -3.00    -2800.00
02301              25.00    -3400.00
02302             -25.00    -3200.00
02303             -25.00    -3400.00
02304              25.00    -3400.00
02305              -4.40    -3200.00
02306             -25.00    -3400.00
02307              11.00    -3600.00
02308              14.80    -3400.00
02309             -22.20    -3400.00
02310             -12.20    -3600.00
02311              17.20    -3600.00
02312              -6.20    -3600.00
02313             -24.60    -3600.00
02314              11.00    -3800.00
02315               5.80    -3600.00
02316             -25.00    -3600.00
02317               0.80    -4000.00
02318              11.40    -4000.00
02319             -18.00    -4000.00
02320             -10.20    -4000.00
02321               9.40    -4000.00
02322              -7.00    -4000.00
02323             -16.40    -4200.00
02324               3.40    -4000.00
02325               1.40    -4200.00
02326             -17.00    -4000.00
02327              -4.60    -4200.00
02328               5.40    -4200.00
02329             -11.80    -4200.00
02330             -12.00    -4400.00
02331               3.80    -4400.00
02332              -4.40    -4400.00
02333             -14.80    -4400.00
02334              -2.60    -4400.00
02335               0.60    -4400.00
02336             -11.60    -4400.00
02337              -8.60    -4400.00
02338               0.40    -4600.00
02339              -7.00    -4600.00
02340             -11.80    -4400.00
02341              -2.80    -4600.00
02342              -3.40    -4600.00
02343             -11.60    -4600.00
02344              -7.40    -4600.00
02345              -2.00    -4600.00
02346              -8.60    -4800.00
02347             -11.00    -4600.00
02348              -4.20    -4600.00
02349              -5.40    -4800.00
02350             -10.80    -4800.00
02351              -7.40    -4800.00
02352              -4.60    -4600.00
02353              -9.20    -4800.00
