Unit:(mV)
                     CH1         CH2
03766              11.00     6200.00
03767              11.00     6200.00
03768              10.80     6200.00
03769              10.60     6200.00
03770              10.60     6400.00
03771              10.20     6200.00
03772              10.40     6200.00
03773               9.80     6200.00
03774               9.40     6400.00
03775               9.40     6200.00
03776               9.00     6200.00
03777               9.00     6200.00
03778               9.00     6400.00
03779               8.80     6200.00
03780               8.60     6200.00
03781               8.60     6200.00
03782               8.40     6200.00
03783               8.40     6000.00
03784               8.20     6000.00
03785               8.20     6200.00
03786               7.80     6200.00
03787               7.20     6200.00
03788               8.20     6200.00
03789               7.40     6200.00
03790               6.80     6200.00
03791               7.80     6200.00
03792               7.40     6200.00
03793               6.80     6200.00
03794               7.40     6000.00
03795               6.80     6200.00
03796               7.00     6200.00
03797               6.40     6200.00
03798               6.80     6200.00
03799               6.80     6200.00
03800               6.00     6200.00
03801               6.20     6000.00
03802               6.80     6000.00
03803               5.80     6000.00
03804               6.20     6000.00
03805               6.00     6000.00
03806               6.00     6000.00
03807               6.60     6000.00
03808               5.40     6000.00
03809               5.00     6000.00
03810               6.80     6000.00
03811               5.00     6000.00
03812               4.60     6000.00
03813               6.80     6000.00
03814               5.80     6000.00
03815               4.60     6000.00
03816               5.80     5800.00
03817               6.00     5800.00
03818               4.20     6000.00
03819               5.20     5800.00
03820               5.40     5800.00
03821               4.60     6000.00
03822               4.40     5800.00
03823               5.20     5600.00
03824               4.40     5800.00
03825               5.00     5800.00
03826               4.40     5600.00
03827               4.40     5800.00
03828               4.60     5600.00
03829               4.20     5800.00
03830               4.60     5600.00
03831               3.80     5600.00
03832               4.40     5600.00
03833               4.60     5600.00
03834               3.60     5600.00
03835               3.60     5600.00
03836               4.40     5600.00
03837               4.20     5600.00
03838               3.40     5600.00
03839               3.60     5600.00
03840               4.40     5600.00
03841               4.20     5600.00
03842               3.40     5400.00
03843               3.40     5400.00
03844               3.80     5400.00
03845               3.20     5400.00
03846               3.60     5400.00
03847               3.60     5400.00
03848               3.40     5400.00
03849               3.00     5400.00
03850               3.20     5400.00
03851               3.00     5400.00
03852               2.80     5200.00
03853               3.40     5200.00
03854               3.00     5200.00
03855               3.00     5200.00
03856               3.40     5200.00
03857               3.20     5200.00
03858               2.60     5200.00
03859               2.60     5200.00
03860               3.00     5000.00
03861               3.20     5200.00
03862               2.60     4800.00
03863               3.00     5000.00
03864               3.40     5000.00
03865               2.60     5000.00
03866               2.20     4800.00
03867               2.60     4800.00
03868               2.60     4800.00
03869               2.20     4800.00
03870               3.00     4800.00
03871               3.00     4800.00
03872               2.80     4800.00
03873               2.60     4800.00
03874               2.60     4600.00
03875               2.60     4800.00
03876               2.60     4800.00
03877               2.40     4800.00
03878               2.60     4600.00
03879               2.20     4600.00
03880               2.60     4600.00
03881               2.00     4400.00
03882               2.00     4600.00
03883               2.60     4600.00
03884               2.40     4400.00
03885               2.00     4400.00
03886               2.00     4400.00
03887               2.00     4400.00
03888               2.00     4400.00
03889               1.80     4400.00
03890               2.00     4400.00
03891               2.00     4400.00
03892               2.00     4200.00
03893               2.00     4400.00
03894               1.80     4000.00
03895               1.60     4000.00
03896               1.80     4200.00
03897               1.40     4000.00
03898               1.60     4000.00
03899               1.80     4000.00
03900               1.00     4000.00
03901               1.80     4000.00
03902               1.80     4000.00
03903               1.00     3800.00
03904               1.80     3800.00
03905               1.80     4000.00
03906               0.40     3800.00
03907               1.20     3800.00
03908               1.80     3800.00
03909               0.40     3600.00
03910               1.20     3800.00
03911               2.00     3800.00
03912               0.80     3600.00
03913               1.00     3600.00
03914               1.80     3600.00
03915               0.60     3600.00
03916               0.60     3600.00
03917               1.80     3600.00
03918               1.20     3600.00
03919               0.40     3600.00
03920               1.20     3400.00
03921               1.20     3600.00
03922               1.20     3400.00
03923               1.20     3200.00
03924               0.60     3400.00
03925               0.60     3200.00
03926               1.00     3200.00
03927               1.00     3200.00
03928               0.60     3200.00
03929               1.20     3200.00
03930               1.20     3000.00
03931               0.20     3000.00
03932               1.00     3000.00
03933               1.40     3000.00
03934               0.40     3200.00
03935               0.60     3000.00
03936               1.40     3000.00
03937               0.60     2800.00
03938               0.40     2800.00
03939               1.20     2800.00
03940               1.00     2800.00
03941               0.40     2800.00
03942               0.60     2800.00
03943               1.00     2800.00
03944               0.40     2600.00
03945               0.40     2600.00
03946               1.00     2600.00
03947               0.80     2600.00
03948               0.40     2600.00
03949               1.00     2400.00
03950               1.00     2400.00
03951               0.20     2400.00
03952               1.00     2400.00
03953               0.60     2400.00
03954              -0.20     2400.00
03955               0.40     2200.00
03956               0.40     2200.00
03957               0.20     2200.00
03958               0.60     2400.00
03959               0.40     2000.00
03960               0.20     2000.00
03961               0.40     2200.00
03962               0.40     2200.00
03963              -0.20     2000.00
03964               0.00     2000.00
03965               0.40     1800.00
03966               0.40     2000.00
03967               0.20     2000.00
03968              -0.20     1800.00
03969               0.40     2000.00
03970              -0.20     1800.00
03971              -0.40     1600.00
03972               0.40     1600.00
03973               0.20     1600.00
03974              -0.40     1600.00
03975               0.40     1600.00
03976               0.00     1400.00
03977              -0.20     1600.00
03978              -0.20     1400.00
03979               0.20     1400.00
03980               0.20     1400.00
03981              -0.20     1200.00
03982              -0.20     1200.00
03983               0.20     1400.00
03984              -0.40     1200.00
03985              -0.20     1200.00
03986              -0.20     1000.00
03987              -0.40     1000.00
03988              -0.20     1000.00
03989              -0.40      800.00
03990               0.20     1000.00
03991              -0.20     1000.00
03992               0.00      800.00
03993               0.20      800.00
03994              -0.20      800.00
03995              -0.20      800.00
03996               0.00      800.00
03997              -0.20      600.00
03998              -0.20      600.00
03999              -0.20      800.00
04000              -0.40      600.00
04001              -0.20      600.00
04002               0.00      600.00
04003              -0.20      400.00
04004              -0.60      400.00
04005              -0.20      400.00
04006              -0.20      400.00
04007              -0.40      400.00
04008              -0.20      400.00
04009              -0.40      400.00
04010              -0.20      400.00
04011              -0.20        0.00
04012              -0.40      200.00
04013              -0.40        0.00
04014              -0.20        0.00
04015              -0.60        0.00
04016              -0.40        0.00
04017               0.20        0.00
04018              -0.40        0.00
04019              -0.20        0.00
04020               0.20     -200.00
04021               0.20     -200.00
04022              -0.60     -200.00
04023              -0.80     -200.00
04024               0.40     -400.00
04025               5.80     -200.00
04026              20.20     -400.00
04027             -18.00     -400.00
04028             -25.00     -800.00
04029              18.60     -400.00
04030              25.00     -400.00
04031             -19.20     -600.00
04032             -25.00     -400.00
04033              25.00     -800.00
04034              25.00     -400.00
04035             -25.00    -1000.00
04036             -25.00     -600.00
04037              25.00    -1000.00
04038              25.00     -800.00
04039             -25.00     -800.00
04040              25.00    -1000.00
04041              25.00    -1000.00
04042             -25.00    -1000.00
04043             -25.00     -800.00
04044              25.00    -1200.00
04045               2.80    -1000.00
04046             -25.00    -1000.00
04047              25.00    -1400.00
04048              25.00    -1200.00
04049             -25.00    -1000.00
04050             -13.80    -1400.00
04051              25.00    -1600.00
04052              -4.20    -1200.00
04053             -25.00    -1600.00
04054              25.00    -1600.00
04055              25.00    -1400.00
04056             -25.00    -1600.00
04057             -25.00    -1600.00
04058              25.00    -1600.00
04059             -25.00    -1600.00
04060             -25.00    -1800.00
04061              25.00    -1800.00
04062              19.60    -1600.00
04063             -25.00    -1800.00
04064              25.00    -2000.00
04065              25.00    -1800.00
04066             -25.00    -2000.00
04067              -5.60    -2000.00
04068              25.00    -1800.00
04069             -15.00    -2000.00
04070             -25.00    -2000.00
04071              25.00    -2200.00
04072              11.60    -2000.00
04073             -25.00    -2200.00
04074               7.20    -2400.00
04075              21.80    -2200.00
04076             -21.20    -2400.00
04077              -7.80    -2400.00
04078              18.00    -2400.00
04079              -3.60    -2400.00
04080             -17.20    -2400.00
04081               7.80    -2600.00
04082              10.60    -2600.00
04083             -17.40    -2600.00
04084              -2.00    -2400.00
04085              14.60    -2600.00
04086              -9.40    -2600.00
04087             -10.00    -2800.00
04088               9.40    -2800.00
04089               1.20    -2800.00
04090             -13.20    -2800.00
04091               3.00    -2600.00
04092               7.80    -2800.00
04093             -11.40    -2800.00
04094              -3.60    -3000.00
04095               7.00    -3000.00
04096              -4.60    -3200.00
04097              -7.80    -3000.00
04098               3.00    -3000.00
04099               2.00    -3200.00
04100              -7.40    -3200.00
04101              -1.20    -3200.00
04102               3.40    -3200.00
04103              -4.60    -3200.00
04104              -4.40    -3400.00
04105               1.80    -3400.00
04106              -1.20    -3400.00
04107              -4.60    -3200.00
04108              -1.20    -3600.00
04109               0.60    -3200.00
04110              -3.60    -3400.00
04111              -3.40    -3600.00
04112               0.00    -3600.00
04113              -1.40    -3600.00
04114              -3.80    -3600.00
04115              -1.40    -3600.00
04116              -0.40    -3600.00
04117              -2.80    -3600.00
04118              -2.80    -3600.00
04119              -1.20    -3800.00
04120              -2.00    -3600.00
04121              -1.80    -4000.00
04122              -2.00    -3800.00
04123              -2.20    -4000.00
04124              -1.80    -3800.00
04125              -2.00    -4000.00
04126              -3.00    -4000.00
04127              -1.60    -4000.00
04128              -1.60    -4000.00
04129              -3.00    -4000.00
04130              -1.60    -4200.00
04131              -1.40    -4000.00
04132              -2.80    -4200.00
04133              -2.20    -4000.00
04134              -1.40    -4000.00
04135              -2.20    -4200.00
04136              -2.60    -4200.00
04137              -2.20    -4200.00
04138              -2.60    -4200.00
04139              -2.20    -4400.00
04140              -2.40    -4200.00
04141              -2.60    -4400.00
04142              -2.00    -4400.00
04143              -2.60    -4400.00
04144              -2.80    -4400.00
04145              -2.00    -4400.00
04146              -2.60    -4400.00
04147              -3.40    -4400.00
04148              -2.00    -4400.00
04149              -1.80    -4600.00
04150              -3.60    -4400.00
04151              -2.80    -4600.00
04152              -1.20    -4800.00
04153              -3.40    -4600.00
04154              -3.80    -4800.00
04155              -1.20    -4600.00
04156              -3.00    -4800.00
04157              -4.60    -4600.00
04158              -1.80    -4800.00
04159              -2.00    -4600.00
04160              -4.40    -4800.00
04161              -3.00    -5000.00
04162              -2.00    -4800.00
04163              -3.40    -4800.00
04164              -4.40    -5000.00
04165              -2.20    -5000.00
04166              -2.60    -5000.00
04167              -4.40    -5000.00
04168              -3.80    -5000.00
04169              -2.00    -5000.00
04170              -3.40    -5000.00
04171              -4.60    -5000.00
04172              -2.60    -5200.00
04173              -2.80    -5200.00
04174              -4.60    -5200.00
04175              -3.60    -5200.00
04176              -3.40    -5200.00
04177              -3.20    -5200.00
04178              -3.60    -5200.00
04179              -3.80    -5400.00
04180              -4.40    -5400.00
04181              -4.40    -5200.00
04182              -2.80    -5600.00
04183              -3.00    -5600.00
04184              -4.60    -5200.00
04185              -3.60    -5400.00
04186              -3.20    -5200.00
04187              -5.00    -5600.00
04188              -5.00    -5600.00
04189              -3.60    -5400.00
04190              -4.20    -5600.00
04191              -3.80    -5600.00
04192              -3.60    -5600.00
04193              -4.40    -5600.00
04194              -4.80    -5600.00
04195              -5.20    -5600.00
04196              -4.40    -5600.00
04197              -4.20    -5800.00
04198              -4.20    -5600.00
04199              -4.40    -5600.00
04200              -4.40    -5600.00
04201              -4.20    -5800.00
04202              -5.20    -5800.00
04203              -5.60    -5800.00
04204              -4.40    -5800.00
04205              -4.40    -5800.00
04206              -5.40    -5800.00
04207              -5.00    -5800.00
04208              -4.40    -5800.00
04209              -5.20    -5800.00
04210              -5.80    -6000.00
04211              -4.60    -6000.00
04212              -5.40    -6000.00
04213              -6.00    -6000.00
04214              -5.40    -6000.00
04215              -5.40    -5800.00
04216              -5.80    -6000.00
04217              -5.40    -5800.00
04218              -6.00    -6000.00
04219              -5.40    -6000.00
04220              -6.20    -6000.00
04221              -6.40    -6000.00
04222              -6.00    -6000.00
04223              -6.20    -6000.00
04224              -6.60    -6000.00
04225              -6.60    -6000.00
04226              -6.60    -6000.00
04227              -7.00    -6000.00
04228              -7.60    -6000.00
04229              -6.80    -6000.00
04230              -6.60    -6000.00
04231              -7.40    -6000.00
04232              -7.40    -6200.00
04233              -7.60    -6000.00
04234              -7.60    -6000.00
04235              -7.20    -6000.00
04236              -8.20    -6200.00
04237              -8.00    -6000.00
04238              -7.40    -6200.00
04239              -7.80    -6000.00
04240              -9.00    -6200.00
04241              -8.40    -6200.00
04242              -7.80    -6200.00
04243              -8.40    -6400.00
04244              -8.60    -6200.00
04245              -8.60    -6000.00
04246              -8.80    -6200.00
04247              -9.40    -6000.00
04248             -10.00    -6400.00
04249              -9.00    -6200.00
04250              -9.20    -6400.00
04251              -9.40    -6000.00
04252              -9.00    -6200.00
04253              -9.40    -6000.00
04254             -10.80    -6400.00
04255             -10.20    -6400.00
04256              -9.20    -6400.00
04257             -10.60    -6400.00
04258             -11.00    -6400.00
04259             -10.20    -6200.00
04260              -9.80    -6400.00
04261             -10.60    -6400.00
04262             -11.60    -6400.00
04263             -10.40    -6400.00
04264             -11.00    -6200.00
04265             -11.60    -6400.00
04266             -11.00    -6400.00
04267             -11.00    -6200.00
04268             -10.80    -6200.00
04269             -12.00    -6400.00
04270             -12.20    -6400.00
04271             -11.00    -6400.00
04272             -11.60    -6400.00
04273             -11.80    -6200.00
04274             -11.40    -6400.00
04275             -11.00    -6400.00
04276             -12.20    -6200.00
04277             -12.20    -6400.00
04278             -11.00    -6000.00
04279             -10.60    -6400.00
04280             -10.20    -6200.00
04281             -10.60    -6200.00
04282             -10.80    -6200.00
04283             -10.40    -6400.00
04284             -10.60    -6200.00
04285             -10.60    -6400.00
04286              -9.20    -6400.00
04287              -9.20    -6200.00
04288             -10.00    -6200.00
04289              -9.20    -6400.00
04290              -9.00    -6200.00
04291              -9.20    -6400.00
04292              -9.40    -6200.00
04293              -9.00    -6200.00
04294              -8.60    -6200.00
04295              -8.40    -6000.00
04296              -8.20    -6200.00
04297              -8.40    -6200.00
04298              -8.60    -6200.00
04299              -7.60    -6200.00
04300              -7.60    -6000.00
04301              -8.00    -6200.00
04302              -7.40    -6200.00
04303              -7.40    -6200.00
04304              -7.60    -6000.00
04305              -7.40    -6200.00
04306              -7.00    -6000.00
04307              -7.40    -6000.00
04308              -7.40    -6000.00
04309              -6.80    -6000.00
04310              -6.80    -6000.00
04311              -7.00    -6000.00
04312              -6.60    -6000.00
04313              -6.20    -6000.00
04314              -6.60    -6000.00
04315              -6.60    -6000.00
04316              -6.20    -5800.00
04317              -6.00    -6000.00
04318              -6.20    -6000.00
04319              -5.80    -5800.00
04320              -6.20    -6000.00
04321              -6.00    -6000.00
04322              -5.80    -6000.00
04323              -5.80    -6000.00
04324              -5.60    -6000.00
04325              -5.20    -6000.00
04326              -5.40    -6000.00
04327              -5.40    -5800.00
04328              -5.40    -5800.00
04329              -5.20    -6000.00
04330              -5.20    -5800.00
04331              -5.20    -5800.00
04332              -5.00    -5800.00
04333              -4.60    -6000.00
04334              -4.80    -5800.00
04335              -4.60    -5800.00
04336              -4.60    -5800.00
04337              -5.00    -5800.00
04338              -4.80    -5800.00
04339              -5.00    -5800.00
04340              -4.60    -5800.00
04341              -4.60    -5800.00
04342              -4.40    -5600.00
04343              -4.40    -5600.00
04344              -4.40    -5600.00
04345              -3.80    -5600.00
04346              -4.40    -5600.00
04347              -4.20    -5600.00
04348              -4.20    -5600.00
04349              -3.80    -5600.00
04350              -3.80    -5600.00
04351              -4.40    -5600.00
04352              -3.80    -5600.00
04353              -3.80    -5400.00
04354              -4.40    -5600.00
04355              -3.80    -5600.00
04356              -4.20    -5600.00
04357              -3.80    -5200.00
04358              -3.00    -5400.00
04359              -3.80    -5200.00
04360              -4.40    -5400.00
04361              -4.20    -5200.00
04362              -3.20    -5200.00
04363              -3.60    -5400.00
04364              -3.80    -5200.00
04365              -3.00    -5200.00
04366              -3.80    -5200.00
04367              -3.80    -5000.00
04368              -3.00    -5200.00
04369              -3.60    -5200.00
04370              -4.00    -5000.00
04371              -2.80    -5200.00
04372              -2.80    -5000.00
04373              -3.60    -5200.00
04374              -3.60    -5000.00
04375              -3.20    -5000.00
04376              -2.80    -5000.00
04377              -2.80    -5000.00
04378              -3.80    -5000.00
04379              -2.80    -4600.00
04380              -2.00    -4800.00
04381              -3.80    -4600.00
04382              -3.60    -4600.00
04383              -2.20    -4800.00
04384              -2.80    -4600.00
04385              -3.40    -4600.00
04386              -3.00    -4800.00
04387              -2.40    -4600.00
04388              -2.80    -4600.00
04389              -3.00    -4400.00
04390              -2.20    -4400.00
04391              -2.60    -4600.00
04392              -2.80    -4400.00
04393              -2.20    -4400.00
04394              -2.20    -4400.00
04395              -2.80    -4600.00
04396              -2.20    -4400.00
04397              -2.20    -4400.00
04398              -3.00    -4400.00
04399              -2.20    -4200.00
04400              -2.00    -4400.00
04401              -2.60    -4400.00
04402              -2.20    -4200.00
04403              -2.20    -4400.00
04404              -2.20    -4400.00
04405              -2.20    -4200.00
04406              -2.00    -4200.00
04407              -2.00    -4200.00
04408              -2.00    -4200.00
04409              -2.00    -4200.00
04410              -2.20    -4000.00
04411              -2.00    -4000.00
04412              -2.20    -4000.00
04413              -2.00    -4000.00
04414              -2.00    -4000.00
04415              -2.20    -4000.00
04416              -2.20    -4000.00
04417              -2.20    -3800.00
04418              -2.00    -4000.00
04419              -2.00    -3800.00
04420              -2.00    -3800.00
04421              -2.00    -3800.00
04422              -1.80    -3800.00
04423              -2.20    -3800.00
04424              -2.00    -4000.00
04425              -1.80    -3600.00
04426              -2.00    -3600.00
04427              -2.00    -3600.00
04428              -2.00    -3600.00
04429              -1.40    -3600.00
04430              -2.00    -3600.00
04431              -2.20    -3400.00
04432              -1.40    -3400.00
04433              -2.00    -3400.00
04434              -2.00    -3400.00
04435              -2.00    -3400.00
04436              -1.40    -3400.00
04437              -1.80    -3200.00
04438              -2.60    -3200.00
04439              -1.20    -3200.00
04440              -1.40    -3200.00
04441              -2.20    -3200.00
04442              -1.80    -3000.00
04443              -1.00    -3000.00
04444              -2.00    -3000.00
04445              -2.00    -2800.00
04446              -1.00    -3000.00
04447              -1.80    -2800.00
04448              -1.80    -2800.00
04449              -1.80    -2800.00
04450              -1.60    -2800.00
04451              -1.20    -2800.00
04452              -1.80    -2800.00
04453              -1.20    -2600.00
04454              -0.60    -2600.00
04455              -2.20    -2600.00
04456              -2.00    -2800.00
04457              -0.20    -2400.00
04458              -1.20    -2600.00
04459              -2.20    -2600.00
04460              -0.60    -2400.00
04461              -1.20    -2400.00
04462              -2.20    -2400.00
04463              -1.00    -2400.00
04464              -0.60    -2400.00
04465              -1.80    -2200.00
04466              -1.20    -2200.00
04467              -0.40    -2200.00
04468              -1.00    -2200.00
04469              -1.40    -2000.00
04470              -1.20    -2000.00
04471              -0.60    -2000.00
04472              -1.20    -2000.00
04473              -1.20    -2000.00
04474              -0.60    -2000.00
04475              -1.00    -2000.00
04476              -1.40    -2000.00
04477              -1.00    -2000.00
04478              -0.40    -1800.00
04479              -1.80    -1800.00
04480              -1.20    -1800.00
04481              -0.40    -1800.00
04482              -1.20    -1600.00
04483              -1.20    -1800.00
04484              -1.00    -1600.00
04485              -0.60    -1600.00
04486              -0.60    -1600.00
04487              -1.40    -1600.00
04488              -1.20    -1600.00
04489              -1.00    -1600.00
04490              -1.20    -1600.00
04491              -0.60    -1200.00
04492              -1.00    -1400.00
04493              -1.40    -1200.00
04494              -1.00    -1400.00
04495              -0.80    -1400.00
04496              -1.40    -1200.00
04497              -1.00    -1200.00
04498              -0.40    -1000.00
04499              -0.60    -1000.00
04500              -1.00    -1200.00
04501              -0.60    -1000.00
04502              -0.60    -1000.00
04503              -1.00     -800.00
04504              -1.20     -800.00
04505              -0.40     -800.00
04506              -1.20     -800.00
04507              -1.00     -800.00
04508              -0.40     -600.00
04509              -0.60     -800.00
04510              -1.00     -600.00
04511              -0.40     -600.00
04512              -0.40     -600.00
04513              -1.00     -600.00
04514              -0.60     -400.00
04515              -0.40     -400.00
04516              -0.60     -400.00
04517              -1.00     -400.00
04518              -0.60     -200.00
04519               0.20     -200.00
04520              -0.60     -200.00
04521              -1.20     -200.00
04522              -0.20     -200.00
04523              -0.40     -200.00
04524              -1.00        0.00
04525              -0.20        0.00
04526              -0.40        0.00
04527              -1.00        0.00
04528               0.40        0.00
04529               0.20        0.00
04530              -0.60      200.00
04531               0.40        0.00
04532               0.40      200.00
04533              -0.60      200.00
04534              -0.20      200.00
04535               1.00      400.00
04536               2.00      200.00
04537              12.20      400.00
04538               1.20      400.00
04539             -25.00      400.00
04540             -25.00      600.00
04541              25.00      400.00
04542              25.00      600.00
04543             -25.00      600.00
04544             -25.00      600.00
04545              25.00      800.00
04546              11.40      600.00
04547             -25.00      800.00
04548              25.00      600.00
04549              25.00     1000.00
04550             -25.00      800.00
04551             -25.00     1000.00
04552              25.00     1000.00
04553             -16.60      800.00
04554             -25.00     1200.00
04555              25.00      800.00
04556              25.00     1200.00
04557             -25.00     1200.00
04558               2.00     1200.00
04559              25.00     1200.00
04560             -25.00     1400.00
04561             -25.00     1400.00
04562              25.00     1200.00
04563              25.00     1400.00
04564             -25.00     1600.00
04565             -16.60     1400.00
04566              25.00     1600.00
04567             -19.80     1800.00
04568             -25.00     1400.00
04569              25.00     1600.00
04570              25.00     1800.00
04571             -25.00     1600.00
04572              21.40     1800.00
04573              25.00     1800.00
04574             -25.00     2000.00
04575             -14.20     1800.00
04576              25.00     1800.00
04577             -15.80     2000.00
04578             -25.00     2000.00
04579              25.00     2000.00
04580              14.80     2000.00
04581             -25.00     2200.00
04582               7.80     2000.00
04583              24.00     2000.00
04584             -18.00     2200.00
04585              -9.00     2200.00
04586              20.20     2200.00
04587              -1.20     2200.00
04588             -15.40     2400.00
04589              10.20     2400.00
04590              10.60     2400.00
04591             -12.40     2400.00
04592              -2.20     2400.00
04593              14.20     2400.00
04594              -2.80     2400.00
04595              -9.80     2400.00
04596               9.80     2800.00
04597               5.80     2600.00
04598              -9.80     2800.00
04599               2.00     2600.00
04600               9.80     2800.00
04601              -5.40     2800.00
04602              -3.60     2800.00
04603               9.40     2800.00
04604               0.60     2800.00
04605              -5.80     3000.00
04606               4.40     3000.00
04607               5.20     3000.00
04608              -4.20     3200.00
04609              -0.40     3000.00
04610               6.00     3200.00
04611               0.20     3000.00
04612              -2.60     3200.00
04613               3.60     3000.00
04614               2.60     3200.00
04615              -2.60     3000.00
04616               1.00     3200.00
04617               3.60     3200.00
04618               0.20     3200.00
04619              -1.00     3400.00
04620               2.80     3200.00
04621               2.20     3400.00
04622              -1.80     3600.00
04623               2.00     3400.00
04624               3.40     3600.00
04625              -0.60     3600.00
04626               1.00     3600.00
04627               2.60     3600.00
04628               0.40     3600.00
04629               0.80     3600.00
04630               2.40     3800.00
04631               0.40     3800.00
04632               1.00     3600.00
04633               2.60     3800.00
04634               0.40     3800.00
04635               1.40     4000.00
04636               2.00     4000.00
04637               1.20     4000.00
04638               1.40     4000.00
04639               1.60     4000.00
04640               1.80     4000.00
04641               1.80     4000.00
04642               1.40     4000.00
04643               1.80     4200.00
04644               2.00     4000.00
04645               1.80     4200.00
04646               1.60     4400.00
04647               1.80     4200.00
04648               2.00     4400.00
04649               1.80     4400.00
04650               2.00     4400.00
04651               1.40     4400.00
04652               2.60     4400.00
04653               3.00     4400.00
04654               1.20     4600.00
04655               1.40     4400.00
04656               2.80     4400.00
04657               2.20     4600.00
04658               2.00     4600.00
04659               2.00     4600.00
04660               2.60     4600.00
04661               2.00     4600.00
04662               1.80     4600.00
04663               2.60     4600.00
04664               2.60     4600.00
04665               2.00     4800.00
04666               2.60     4800.00
04667               2.60     4800.00
04668               2.00     4800.00
04669               2.20     4800.00
04670               2.80     4800.00
04671               3.00     4800.00
04672               2.00     4800.00
04673               2.60     4800.00
04674               3.40     5200.00
04675               2.80     4800.00
04676               2.00     5000.00
04677               3.00     5000.00
04678               3.00     4800.00
04679               1.80     5200.00
04680               2.80     5000.00
04681               3.60     5200.00
04682               2.60     5200.00
04683               3.00     5200.00
04684               3.60     5200.00
04685               2.80     5200.00
04686               3.00     5200.00
04687               3.60     5200.00
04688               3.40     5200.00
04689               2.60     5200.00
04690               3.40     5200.00
04691               3.60     5400.00
04692               2.80     5400.00
04693               3.20     5600.00
04694               4.20     5400.00
04695               3.60     5400.00
04696               3.00     5600.00
04697               3.60     5400.00
04698               4.20     5400.00
04699               3.40     5600.00
04700               3.40     5400.00
04701               4.20     5600.00
04702               3.80     5600.00
04703               4.20     5600.00
04704               4.40     5600.00
04705               3.60     5600.00
04706               4.20     5600.00
04707               4.40     5600.00
04708               3.60     5600.00
04709               4.40     5600.00
04710               5.40     5600.00
04711               4.00     5800.00
04712               4.20     5600.00
04713               5.60     5600.00
04714               4.60     5600.00
04715               3.80     5800.00
04716               5.80     5800.00
04717               5.20     5800.00
04718               4.00     6000.00
04719               5.40     5800.00
04720               5.80     5800.00
04721               4.40     5800.00
04722               5.20     5800.00
04723               5.80     6000.00
04724               5.40     6000.00
04725               5.40     6000.00
04726               5.40     6000.00
04727               6.00     6000.00
04728               6.00     5800.00
04729               5.80     6000.00
04730               6.00     6000.00
04731               6.00     6000.00
04732               6.00     6000.00
04733               6.60     6000.00
04734               6.60     6000.00
04735               6.40     6000.00
04736               6.60     6000.00
04737               6.80     6000.00
04738               6.40     6000.00
04739               6.60     6000.00
04740               7.40     6000.00
04741               7.00     6200.00
04742               6.80     6000.00
04743               6.80     6000.00
04744               7.00     6000.00
04745               7.80     6200.00
04746               7.60     6000.00
04747               7.40     6200.00
04748               7.60     6000.00
04749               7.60     6200.00
04750               7.80     6200.00
04751               8.20     6200.00
04752               7.80     6200.00
04753               8.40     6000.00
04754               8.60     6200.00
04755               8.20     6200.00
04756               8.40     6200.00
04757               9.00     6200.00
04758               8.20     6200.00
04759               8.60     6200.00
04760              10.80     6200.00
04761               9.20     6200.00
04762               7.60     6200.00
04763              10.20     6200.00
04764              10.00     6200.00
04765               9.00     6200.00
04766              10.60     6200.00
04767              10.60     6200.00
04768               9.40     6200.00
04769              10.20     6400.00
04770              10.60     6200.00
04771              10.00     6200.00
04772              10.80     6400.00
04773              11.60     6400.00
04774              10.20     6200.00
04775              11.60     6200.00
04776              11.60     6200.00
04777              10.20     6200.00
04778              11.60     6200.00
04779              12.40     6400.00
04780              11.40     6200.00
04781              11.40     6200.00
04782              11.80     6400.00
04783              12.20     6200.00
04784              11.00     6200.00
04785              11.40     6400.00
04786              12.20     6200.00
04787              11.40     6200.00
04788              10.60     6200.00
04789              11.40     6200.00
04790              11.40     6200.00
04791              10.20     6200.00
04792              10.60     6000.00
04793              10.60     6200.00
04794              10.00     6200.00
04795               9.80     6400.00
04796               9.80     6200.00
04797               9.40     6200.00
04798               9.40     6400.00
04799               9.40     6200.00
04800               8.60     6200.00
04801               8.80     6200.00
04802               9.00     6400.00
04803               8.60     6200.00
04804               8.80     6400.00
04805               8.40     6200.00
04806               8.20     6200.00
04807               8.20     6200.00
04808               7.60     6200.00
04809               7.40     6200.00
04810               7.60     6200.00
04811               7.00     6200.00
04812               7.40     6000.00
04813               7.60     6200.00
04814               6.80     6000.00
04815               6.60     6200.00
04816               7.40     6200.00
04817               7.00     6200.00
04818               6.20     6200.00
04819               6.80     6200.00
04820               6.80     6000.00
04821               6.20     6200.00
04822               6.00     6000.00
04823               6.80     6000.00
04824               6.20     6200.00
04825               5.20     6000.00
04826               6.20     6000.00
04827               5.80     6000.00
04828               5.80     6000.00
04829               5.80     5800.00
04830               5.40     6000.00
04831               5.20     6000.00
04832               5.40     6000.00
04833               5.80     6000.00
04834               5.20     6000.00
04835               5.20     6000.00
04836               5.40     6000.00
04837               5.20     6000.00
04838               5.20     6000.00
04839               5.00     5800.00
04840               5.20     5800.00
04841               5.00     5600.00
04842               4.40     5800.00
04843               4.40     5800.00
04844               5.00     5600.00
04845               4.60     5600.00
04846               4.40     5600.00
04847               5.00     5800.00
04848               4.60     5800.00
04849               4.40     5600.00
04850               4.60     5600.00
