Unit:(mV)
                     CH1         CH2
Frequency              ? 208.241 kHz
01215               3.40     4000.00
01216               4.20     4000.00
01217               5.20     4000.00
01218               3.40     4000.00
01219               3.80     4000.00
01220               5.20     3800.00
01221               3.00     4000.00
01222               3.40     3800.00
01223               4.60     3800.00
01224               3.60     3800.00
01225               2.60     3600.00
01226               4.20     3600.00
01227               3.80     3600.00
01228               3.00     3600.00
01229               3.60     3600.00
01230               3.40     3600.00
01231               2.80     3600.00
01232               3.40     3600.00
01233               3.40     3200.00
01234               2.80     3200.00
01235               3.00     3200.00
01236               3.00     3200.00
01237               2.60     3200.00
01238               2.60     3200.00
01239               3.00     3200.00
01240               2.60     3000.00
01241               2.60     3000.00
01242               2.60     3000.00
01243               2.60     2800.00
01244               2.00     2800.00
01245               2.40     2800.00
01246               2.60     2800.00
01247               2.00     2800.00
01248               2.00     2400.00
01249               2.20     2400.00
01250               2.60     2400.00
01251               2.20     2400.00
01252               1.00     2200.00
01253               1.40     2200.00
01254               3.00     2200.00
01255               1.80     2200.00
01256               1.40     2200.00
01257               2.00     2000.00
01258               1.00     1800.00
01259               1.20     1800.00
01260               1.80     1800.00
01261               1.20     1800.00
01262               1.40     1800.00
01263               2.00     1800.00
01264               1.00     1600.00
01265               0.80     1600.00
01266               1.20     1400.00
01267               0.40     1400.00
01268               0.20     1400.00
01269               2.20     1200.00
01270               1.40     1200.00
01271              -1.60     1200.00
01272               0.40     1200.00
01273               1.80     1200.00
01274              -0.40      800.00
01275               0.20      800.00
01276               2.00      800.00
01277               0.20      800.00
01278              -0.60      600.00
01279               0.80      800.00
01280               0.20      400.00
01281              -0.60      400.00
01282               0.40      400.00
01283               0.40      400.00
01284              -0.20      400.00
01285              -0.40      200.00
01286              -0.20        0.00
01287              -0.60        0.00
01288              -0.20      200.00
01289               0.20        0.00
01290              -0.40        0.00
01291              -0.20     -200.00
01292               0.20     -200.00
01293              -0.20     -200.00
01294              -0.60     -400.00
01295              -0.80     -400.00
01296              -0.60     -400.00
01297               0.40     -400.00
01298               9.40     -400.00
01299               8.60     -800.00
01300             -25.00     -800.00
01301              -6.60     -600.00
01302              25.00     -800.00
01303               6.80    -1000.00
01304             -25.00     -800.00
01305              16.40    -1000.00
01306              25.00    -1000.00
01307             -25.00    -1400.00
01308             -25.00    -1000.00
01309              25.00    -1000.00
01310              25.00    -1600.00
01311             -25.00    -1200.00
01312             -25.00    -1200.00
01313              25.00    -1600.00
01314               3.40    -1800.00
01315             -25.00    -1600.00
01316              25.00    -1800.00
01317              25.00    -2000.00
01318             -25.00    -1600.00
01319             -25.00    -1800.00
01320              25.00    -2000.00
01321             -22.00    -2000.00
01322             -25.00    -2000.00
01323              25.00    -2000.00
01324              25.00    -2200.00
01325             -25.00    -2000.00
01326             -14.00    -2400.00
01327              25.00    -2400.00
01328             -14.20    -2400.00
01329             -25.00    -2800.00
01330              25.00    -2600.00
01331              25.00    -2600.00
01332             -25.00    -2800.00
01333             -25.00    -2800.00
01334              25.00    -2800.00
01335             -13.40    -2800.00
01336             -25.00    -3000.00
01337              25.00    -2800.00
01338              25.00    -2800.00
01339             -25.00    -3200.00
01340              15.40    -3200.00
01341              25.00    -3200.00
01342             -25.00    -3200.00
01343             -12.60    -3400.00
01344              25.00    -3400.00
01345             -14.20    -3400.00
01346             -25.00    -3400.00
01347              13.80    -3600.00
01348               8.20    -3400.00
01349             -23.80    -3600.00
01350              -6.20    -3600.00
01351              15.80    -3600.00
01352             -12.40    -3600.00
01353             -19.60    -3600.00
01354              13.80    -3800.00
01355              -1.20    -3800.00
01356             -23.60    -3800.00
01357               6.00    -3800.00
01358               6.20    -4000.00
01359             -19.80    -4000.00
01360              -5.00    -4000.00
01361               7.80    -4000.00
01362             -10.80    -4000.00
01363             -13.40    -4000.00
01364               5.20    -4000.00
01365              -2.80    -4200.00
01366             -17.00    -4200.00
01367              -0.60    -4200.00
01368               3.00    -4400.00
01369             -14.20    -4200.00
01370              -8.40    -4200.00
01371               3.80    -4200.00
01372              -7.20    -4400.00
01373             -13.80    -4400.00
01374              -1.00    -4400.00
01375              -1.20    -4400.00
01376             -13.20    -4400.00
01377              -6.60    -4800.00
01378               0.20    -4600.00
01379              -9.40    -4600.00
01380             -10.80    -4600.00
01381              -1.40    -4400.00
01382              -5.00    -4600.00
01383             -12.60    -4800.00
01384              -5.20    -4600.00
01385              -2.20    -4600.00
01386             -10.40    -4800.00
01387             -10.00    -4600.00
01388              -2.80    -4800.00
01389              -6.40    -4600.00
01390             -11.60    -5000.00
01391              -6.00    -4800.00
01392              -4.60    -4600.00
01393             -10.20    -4800.00
01394              -9.40    -4800.00
01395              -5.00    -5000.00
01396              -8.20    -5000.00
01397             -10.60    -4800.00
01398              -6.80    -5000.00
01399              -6.60    -5000.00
01400             -10.20    -4800.00
01401              -8.60    -5000.00
01402              -7.00    -4800.00
01403              -8.60    -5000.00
01404              -9.40    -5000.00
01405              -8.20    -5000.00
01406              -8.40    -5000.00
01407              -9.40    -5000.00
01408              -8.60    -5000.00
01409              -8.40    -5000.00
01410              -9.20    -5000.00
01411              -9.20    -5000.00
01412              -8.40    -4800.00
01413              -9.00    -5000.00
01414              -9.80    -5000.00
01415              -9.20    -5000.00
01416              -8.40    -4800.00
01417              -9.20    -4800.00
01418              -8.80    -4800.00
01419              -8.60    -4600.00
01420              -8.60    -5000.00
01421              -8.40    -4800.00
01422              -8.40    -4800.00
01423              -8.20    -5000.00
01424              -8.40    -4800.00
01425              -7.80    -5000.00
01426              -8.20    -4600.00
01427              -8.40    -4800.00
01428              -7.00    -4600.00
01429              -8.00    -5000.00
01430              -7.60    -4600.00
01431              -6.80    -4800.00
01432              -7.60    -4600.00
01433              -7.00    -4800.00
01434              -6.20    -4600.00
01435              -7.40    -4600.00
01436              -6.80    -4600.00
01437              -6.60    -4600.00
01438              -6.80    -4600.00
01439              -6.20    -4600.00
01440              -6.20    -4600.00
01441              -6.60    -4400.00
01442              -5.80    -4400.00
01443              -6.20    -4400.00
01444              -6.20    -4400.00
01445              -5.40    -4400.00
01446              -6.00    -4400.00
01447              -6.00    -4400.00
01448              -5.40    -4400.00
01449              -5.20    -4400.00
01450              -5.80    -4200.00
01451              -5.40    -4400.00
01452              -5.00    -4200.00
01453              -5.20    -4200.00
01454              -5.20    -4200.00
01455              -5.00    -4000.00
01456              -4.60    -4200.00
01457              -5.20    -4200.00
01458              -5.00    -4000.00
01459              -4.40    -4000.00
01460              -5.00    -4200.00
01461              -5.00    -3800.00
01462              -4.20    -4000.00
01463              -4.40    -3800.00
01464              -4.80    -3600.00
01465              -4.40    -3600.00
01466              -3.80    -3600.00
01467              -4.40    -3800.00
01468              -3.80    -3400.00
01469              -4.20    -3600.00
01470              -4.40    -3600.00
01471              -3.80    -3400.00
01472              -4.20    -3400.00
01473              -3.80    -3400.00
01474              -3.80    -3400.00
01475              -3.80    -3200.00
01476              -3.60    -3200.00
01477              -3.40    -3400.00
01478              -3.60    -3200.00
01479              -3.80    -3000.00
01480              -3.00    -3000.00
01481              -3.40    -3000.00
01482              -3.20    -2800.00
01483              -3.40    -2800.00
01484              -3.00    -2800.00
01485              -2.80    -2800.00
01486              -2.80    -2800.00
01487              -3.00    -2800.00
01488              -2.80    -2600.00
01489              -2.60    -2600.00
01490              -2.60    -2600.00
01491              -2.20    -2400.00
01492              -2.40    -2400.00
01493              -2.60    -2400.00
01494              -2.20    -2200.00
01495              -2.20    -2200.00
01496              -2.20    -2000.00
01497              -2.60    -2000.00
01498              -2.20    -2000.00
01499              -1.80    -2000.00
01500              -2.00    -2000.00
01501              -2.00    -2000.00
01502              -1.40    -1800.00
01503              -1.60    -1600.00
01504              -1.80    -1600.00
01505              -1.80    -1600.00
01506              -1.40    -1600.00
01507              -1.80    -1600.00
01508              -1.40    -1600.00
01509              -1.20    -1200.00
01510              -1.40    -1200.00
01511              -1.40    -1200.00
01512              -0.80    -1000.00
01513              -1.20    -1200.00
01514              -1.20    -1000.00
01515              -1.00    -1000.00
01516              -1.20    -1000.00
01517              -0.80    -1000.00
01518              -1.00     -800.00
01519              -1.00     -800.00
01520              -0.60     -400.00
01521              -0.60     -600.00
01522              -0.60     -400.00
01523              -0.60     -400.00
01524              -0.60     -400.00
01525              -0.60     -200.00
01526              -0.60     -200.00
01527              -0.60     -200.00
01528              -0.20        0.00
01529               0.00     -200.00
01530              -0.60        0.00
01531              -0.40        0.00
01532               0.40      200.00
01533               0.20        0.00
01534              -0.20      400.00
01535              -0.20      400.00
01536               0.40      400.00
01537               0.20      400.00
01538               2.00      600.00
01539              11.60      800.00
01540              -0.80      600.00
01541             -25.00      600.00
01542               8.00      800.00
01543              25.00      800.00
01544              -4.60      800.00
01545             -25.00      800.00
01546              25.00     1200.00
01547              25.00     1200.00
01548             -25.00     1400.00
01549             -25.00     1000.00
01550              25.00     1400.00
01551              25.00     1400.00
01552             -25.00     1400.00
01553              11.40     1800.00
01554              25.00     1600.00
01555             -25.00     1800.00
01556             -25.00     1600.00
01557              25.00     1800.00
01558              25.00     1800.00
01559             -25.00     2000.00
01560              25.00     2000.00
01561              25.00     2000.00
01562             -25.00     2200.00
01563             -25.00     2200.00
01564              25.00     2000.00
01565              20.60     2400.00
01566             -25.00     2200.00
01567              25.00     2400.00
01568              25.00     2200.00
01569             -25.00     2600.00
01570             -25.00     2400.00
01571              25.00     2400.00
01572              16.60     3000.00
01573             -25.00     2800.00
01574              23.80     2800.00
01575              25.00     2800.00
01576             -25.00     2800.00
01577             -16.80     2800.00
01578              25.00     2800.00
01579              -8.60     3000.00
01580             -25.00     3000.00
01581              25.00     3200.00
01582              25.00     3200.00
01583             -25.00     3200.00
01584              10.60     3200.00
01585              25.00     3200.00
01586             -21.20     3400.00
01587             -13.00     3400.00
01588              25.00     3600.00
01589               4.20     3600.00
01590             -21.40     3600.00
01591              16.20     3600.00
01592              19.40     3600.00
01593             -16.20     3800.00
01594               0.60     3800.00
01595              23.40     3600.00
01596              -3.60     3800.00
01597             -10.20     3800.00
01598              18.80     4000.00
01599              10.00     3800.00
01600             -12.20     4000.00
01601               8.20     4000.00
01602              16.60     4000.00
01603              -5.40     4000.00
01604              -1.00     4000.00
01605              16.40     4000.00
01606               3.60     4400.00
01607              -5.40     4400.00
01608              11.40     4200.00
01609              11.00     4400.00
01610              -4.40     4400.00
01611               4.20     4400.00
01612              14.20     4400.00
01613               2.00     4400.00
01614              -1.00     4400.00
01615              11.00     4400.00
01616               8.60     4600.00
01617              -1.00     4600.00
01618               7.00     4600.00
01619              11.00     4600.00
01620               2.20     4600.00
01621               4.20     4600.00
01622              11.60     4600.00
01623               6.40     4600.00
01624               1.80     4800.00
01625               8.40     4800.00
01626               9.80     4600.00
01627               2.80     4800.00
01628               5.40     4800.00
01629              11.40     4800.00
01630               5.80     4800.00
01631               4.20     4800.00
01632              10.00     4800.00
01633               8.40     4800.00
01634               4.20     4800.00
01635               8.60     4800.00
01636              10.20     4800.00
01637               5.40     4800.00
01638               6.60     5200.00
01639              10.20     4800.00
01640               7.80     4800.00
01641               6.00     5000.00
01642               8.60     5000.00
01643               9.60     4800.00
01644               6.80     5000.00
01645               7.40     5000.00
01646               9.80     4800.00
01647               8.20     4800.00
01648               7.60     4800.00
01649               9.00     4800.00
01650               9.40     5200.00
01651               7.20     5000.00
01652               7.80     4800.00
01653               9.80     5000.00
01654               8.20     5200.00
01655               7.60     5000.00
01656               8.60     5000.00
01657               9.00     5200.00
01658               7.00     5000.00
01659               8.00     4800.00
01660               8.20     4800.00
01661               7.20     4800.00
01662               7.60     4800.00
01663               8.60     4800.00
01664               6.60     4600.00
01665               7.40     4800.00
01666               8.20     4800.00
01667               7.20     4800.00
01668               6.00     4600.00
01669               7.00     4800.00
01670               7.00     4800.00
01671               6.20     4800.00
01672               6.80     4600.00
01673               6.80     4800.00
01674               6.00     4800.00
01675               5.80     4600.00
01676               6.60     4800.00
01677               6.00     4400.00
01678               5.40     4400.00
01679               6.00     4600.00
01680               6.20     4400.00
01681               5.80     4600.00
01682               5.00     4400.00
01683               5.80     4400.00
01684               5.40     4400.00
01685               5.20     4400.00
01686               5.40     4400.00
01687               5.20     4400.00
01688               5.00     4400.00
01689               5.20     4400.00
01690               4.80     4400.00
01691               5.20     4200.00
01692               4.60     4200.00
01693               4.40     4200.00
01694               5.00     4200.00
01695               5.00     4000.00
01696               4.00     4000.00
01697               4.40     4000.00
01698               4.80     4000.00
01699               3.80     4000.00
01700               3.80     3800.00
01701               4.40     3800.00
01702               3.80     4000.00
01703               4.00     3800.00
01704               4.40     3800.00
01705               3.60     3600.00
01706               3.60     3600.00
01707               3.60     3600.00
01708               3.80     3600.00
01709               3.20     3600.00
01710               3.40     3600.00
01711               3.60     3400.00
01712               3.20     3400.00
01713               3.40     3200.00
01714               3.00     3200.00
01715               2.80     3200.00
01716               3.20     3200.00
01717               3.00     3200.00
01718               2.60     3200.00
01719               2.60     3000.00
01720               2.80     3000.00
01721               2.20     3000.00
01722               2.60     2800.00
01723               2.80     2800.00
01724               2.00     2800.00
01725               2.20     2800.00
01726               2.60     2400.00
01727               2.00     2600.00
01728               2.20     2400.00
01729               2.20     2400.00
01730               2.00     2400.00
01731               2.20     2400.00
01732               1.80     2200.00
01733               1.40     2200.00
01734               1.80     2200.00
01735               1.60     2200.00
01736               1.40     2200.00
01737               1.60     2000.00
01738               1.40     2000.00
01739               1.40     2000.00
01740               1.20     1800.00
01741               1.40     1800.00
01742               1.20     1800.00
01743               1.00     1800.00
01744               1.20     1800.00
01745               1.20     1600.00
01746               1.20     1600.00
01747               0.40     1400.00
01748               1.00     1400.00
01749               1.80     1200.00
01750               0.40     1200.00
01751               0.40     1200.00
01752               1.20     1200.00
01753               0.40     1200.00
01754               0.40     1000.00
01755               0.60      800.00
01756               0.40      800.00
01757               0.40      800.00
01758               0.20      800.00
01759               0.60      600.00
01760               0.20      600.00
01761               0.40      600.00
01762               0.60      400.00
01763              -0.20      400.00
01764               0.20      400.00
01765               0.20      400.00
01766              -0.40      400.00
01767              -0.60        0.00
01768               0.20      200.00
01769               0.40        0.00
01770              -0.40        0.00
01771              -0.20        0.00
01772               0.40     -200.00
01773               0.00     -200.00
01774              -0.60     -400.00
01775              -0.60     -400.00
01776              -0.40     -400.00
01777              -0.60     -400.00
01778               6.20     -400.00
01779              13.20     -600.00
01780             -25.00    -1000.00
01781             -25.00     -600.00
01782              25.00     -800.00
01783              25.00     -800.00
01784             -25.00    -1000.00
01785             -23.60     -800.00
01786              25.00    -1000.00
01787               6.60    -1400.00
01788             -25.00    -1200.00
01789              25.00    -1200.00
01790              25.00    -1200.00
01791             -25.00    -1600.00
01792             -25.00    -1200.00
01793              25.00    -1600.00
01794              25.00    -2000.00
01795             -25.00    -1600.00
01796              25.00    -1800.00
01797              25.00    -2000.00
01798             -25.00    -1800.00
01799             -25.00    -1800.00
01800              25.00    -2000.00
01801              25.00    -2000.00
01802             -25.00    -2000.00
01803              25.00    -2000.00
01804              25.00    -2400.00
01805             -25.00    -2000.00
01806             -25.00    -2400.00
01807              25.00    -2400.00
01808              15.00    -2400.00
01809             -25.00    -2600.00
01810               9.20    -2400.00
01811              25.00    -2800.00
01812             -25.00    -2600.00
01813             -25.00    -2800.00
01814              25.00    -2800.00
01815              18.60    -2800.00
01816             -25.00    -2800.00
01817              25.00    -2800.00
01818              25.00    -2800.00
01819             -25.00    -2800.00
01820              -9.80    -3200.00
01821              25.00    -3200.00
01822             -25.00    -3000.00
01823             -25.00    -3400.00
01824              25.00    -3200.00
01825              -0.60    -3200.00
01826             -25.00    -3400.00
01827               6.40    -3400.00
01828              14.00    -3600.00
01829             -18.40    -3600.00
01830             -14.00    -3600.00
01831              14.80    -3600.00
01832              -3.00    -3600.00
01833             -24.00    -3600.00
01834               8.40    -3800.00
01835               6.60    -3800.00
01836             -23.60    -3800.00
01837              -1.00    -4000.00
01838              10.60    -3800.00
01839             -16.00    -4000.00
01840             -10.80    -4000.00
01841               8.20    -4200.00
01842              -6.60    -4000.00
01843             -15.80    -4000.00
01844               2.20    -4200.00
01845               1.00    -4200.00
01846             -15.60    -4200.00
01847              -5.00    -4200.00
01848               4.20    -4200.00
01849             -10.80    -4400.00
01850             -11.80    -4400.00
01851               2.60    -4400.00
01852              -4.20    -4400.00
01853             -14.60    -4400.00
01854              -3.60    -4400.00
01855              -0.20    -4400.00
01856             -11.40    -4600.00
01857              -9.60    -4600.00
01858              -0.20    -4400.00
01859              -7.00    -4600.00
01860             -12.60    -4600.00
01861              -3.00    -4800.00
01862              -3.20    -4600.00
01863             -12.20    -4600.00
01864              -7.80    -4600.00
01865              -1.60    -4800.00
01866              -8.60    -4600.00
01867             -11.80    -4600.00
01868              -3.80    -4800.00
01869              -5.00    -4800.00
01870             -12.00    -4600.00
01871              -7.60    -4800.00
01872              -3.80    -4800.00
01873              -9.40    -5000.00
01874             -10.20    -4600.00
01875              -5.40    -5000.00
01876              -7.00    -4600.00
01877             -11.00    -5000.00
01878              -7.60    -4800.00
01879              -5.80    -5000.00
01880              -9.80    -5000.00
01881              -9.60    -5000.00
01882              -6.40    -4800.00
01883              -8.20    -5000.00
01884             -10.20    -5000.00
01885              -8.20    -4600.00
01886              -7.60    -5200.00
01887             -10.20    -5000.00
01888              -8.80    -5000.00
01889              -7.40    -5000.00
01890              -9.40    -5000.00
01891              -9.40    -5000.00
01892              -8.00    -5000.00
01893              -8.40    -4800.00
01894              -9.60    -4600.00
01895              -8.60    -5200.00
01896              -8.20    -5000.00
01897              -9.00    -5000.00
01898              -9.00    -4800.00
01899              -8.60    -4800.00
01900              -8.40    -5000.00
01901              -8.40    -5000.00
01902              -7.80    -5000.00
01903              -7.80    -4800.00
01904              -8.40    -4600.00
01905              -7.60    -5000.00
01906              -7.40    -5000.00
01907              -8.20    -4600.00
01908              -7.40    -4800.00
01909              -7.60    -4600.00
01910              -7.40    -4800.00
01911              -7.00    -4600.00
01912              -7.00    -4800.00
01913              -7.40    -4600.00
01914              -6.20    -4800.00
01915              -7.00    -4600.00
01916              -6.80    -4600.00
01917              -6.80    -4400.00
01918              -6.60    -4600.00
01919              -6.80    -4600.00
01920              -6.20    -4600.00
01921              -6.60    -4600.00
01922              -6.00    -4600.00
01923              -6.20    -4400.00
01924              -6.20    -4400.00
01925              -5.40    -4600.00
01926              -6.00    -4400.00
01927              -6.20    -4400.00
01928              -5.40    -4200.00
01929              -5.00    -4400.00
01930              -5.80    -4400.00
01931              -5.40    -4200.00
01932              -5.20    -4200.00
01933              -5.20    -4200.00
01934              -5.40    -4200.00
01935              -5.40    -4200.00
01936              -5.20    -4200.00
01937              -4.60    -4000.00
01938              -5.20    -4000.00
01939              -4.60    -4000.00
01940              -4.00    -4000.00
01941              -5.20    -3800.00
01942              -4.60    -4000.00
01943              -3.80    -3800.00
01944              -4.60    -3800.00
01945              -4.60    -3600.00
01946              -3.80    -3800.00
01947              -4.20    -3600.00
01948              -4.20    -3600.00
01949              -3.80    -3400.00
01950              -4.40    -3400.00
01951              -4.20    -3600.00
01952              -3.40    -3400.00
01953              -4.20    -3400.00
01954              -4.40    -3400.00
01955              -2.80    -3400.00
01956              -3.40    -3200.00
01957              -3.80    -3200.00
01958              -3.00    -3000.00
01959              -3.00    -3000.00
01960              -3.60    -3200.00
01961              -3.40    -3000.00
01962              -2.80    -2800.00
01963              -2.80    -2800.00
01964              -3.40    -2800.00
01965              -2.80    -2800.00
01966              -2.40    -2600.00
01967              -3.40    -2600.00
01968              -3.40    -2800.00
01969              -2.20    -2400.00
01970              -2.20    -2400.00
01971              -2.80    -2600.00
01972              -2.60    -2400.00
01973              -2.00    -2200.00
01974              -2.60    -2400.00
01975              -2.20    -2200.00
01976              -2.20    -2000.00
01977              -2.60    -2200.00
01978              -2.20    -2000.00
01979              -2.00    -2000.00
01980              -2.20    -2000.00
01981              -2.20    -1800.00
01982              -1.80    -1800.00
01983              -1.20    -1800.00
01984              -2.20    -1800.00
01985              -1.80    -1600.00
01986              -1.40    -1600.00
01987              -2.00    -1600.00
01988              -2.00    -1200.00
01989              -0.60    -1400.00
01990              -1.80    -1200.00
01991              -2.80    -1200.00
01992              -0.40    -1200.00
01993              -1.20    -1200.00
01994              -2.00    -1000.00
01995              -1.20     -800.00
01996              -1.00     -800.00
01997              -0.60     -800.00
01998              -2.00     -800.00
01999              -1.20     -800.00
02000               0.40     -800.00
02001              -2.20     -400.00
02002              -1.60     -400.00
02003               1.00     -400.00
02004              -1.00     -400.00
02005              -3.00     -400.00
02006               1.00     -200.00
02007               0.40     -200.00
02008              -2.60     -200.00
02009               0.40        0.00
02010               1.80        0.00
02011              -2.20        0.00
02012              -0.20      200.00
02013               2.00      400.00
02014              -1.00      200.00
02015              -1.20      400.00
02016               1.20      400.00
02017               0.40      400.00
02018               1.20      400.00
02019               9.20      600.00
02020               6.00      600.00
02021             -25.00      600.00
02022             -12.40      800.00
02023              25.00      800.00
02024              14.80      800.00
02025             -25.00      800.00
02026               4.20     1200.00
02027              25.00     1000.00
02028             -15.60     1400.00
02029             -25.00     1200.00
02030              25.00     1600.00
02031              25.00     1200.00
02032             -25.00     1800.00
02033             -25.00     1600.00
02034              25.00     1400.00
02035               3.00     1800.00
02036             -25.00     1400.00
02037              25.00     1800.00
02038              25.00     1600.00
02039             -25.00     2000.00
02040             -13.00     2000.00
02041              25.00     2000.00
02042             -24.40     2200.00
02043             -25.00     2200.00
02044              25.00     2200.00
02045              25.00     2200.00
02046             -25.00     2400.00
02047              -6.00     2400.00
02048              25.00     2200.00
02049             -16.20     2400.00
02050             -25.00     2400.00
02051              25.00     2400.00
02052              25.00     2800.00
02053             -25.00     2600.00
02054              -1.00     2800.00
02055              25.00     2800.00
02056             -25.00     2800.00
02057             -25.00     2800.00
02058              25.00     2800.00
02059              16.20     3200.00
02060             -25.00     3000.00
02061              24.00     3200.00
02062              25.00     3200.00
02063             -25.00     3200.00
02064              -6.60     3200.00
02065              25.00     3200.00
02066              -7.80     3400.00
02067             -23.60     3400.00
02068              25.00     3600.00
02069              15.80     3600.00
02070             -23.00     3600.00
02071               6.80     3600.00
02072              24.60     3600.00
02073             -10.40     3800.00
02074              -7.60     3600.00
02075              22.80     3600.00
02076               5.00     3800.00
02077             -14.80     3800.00
02078              14.00     3800.00
02079              16.20     3800.00
02080             -11.20     4000.00
02081               2.60     4000.00
02082              18.40     4000.00
02083              -1.00     4000.00
02084              -4.40     4000.00
02085              14.80     4000.00
02086               8.20     4200.00
02087              -6.00     4400.00
02088               8.40     4000.00
02089              13.20     4200.00
02090              -2.60     4200.00
02091               2.00     4400.00
02092              14.20     4400.00
02093               5.20     4400.00
02094              -2.20     4400.00
02095              10.00     4400.00
02096              10.20     4600.00
02097              -0.40     4600.00
02098               5.40     4600.00
02099              11.60     4400.00
02100               4.20     4600.00
02101               2.20     4600.00
02102              10.60     4600.00
02103               8.20     4800.00
02104               1.20     4800.00
02105               7.40     4600.00
02106              11.60     4800.00
02107               3.80     4800.00
02108               3.60     4800.00
02109              10.80     4800.00
02110               7.80     5000.00
02111               3.00     4800.00
02112               8.60     4800.00
02113               9.60     4800.00
02114               4.20     4800.00
02115               7.00     4800.00
02116              10.00     4800.00
02117               6.60     4800.00
02118               5.80     4800.00
02119               9.60     4800.00
02120               8.60     5200.00
02121               5.80     4800.00
02122               7.60     5000.00
02123               9.20     5000.00
02124               7.20     4800.00
02125               7.40     4800.00
02126               9.00     5200.00
02127               8.40     4800.00
02128               7.40     4800.00
02129               8.80     5000.00
02130               9.00     5000.00
02131               7.60     4800.00
02132               7.60     4800.00
02133               9.00     5000.00
02134               8.40     4800.00
02135               7.60     4800.00
02136               8.20     5200.00
02137               9.00     5000.00
02138               7.40     5000.00
02139               7.80     4800.00
02140               8.40     5200.00
02141               7.60     5000.00
02142               7.60     4800.00
02143               9.00     4800.00
02144               6.80     4800.00
02145               7.20     4800.00
02146               7.80     4800.00
02147               7.40     4800.00
02148               6.60     4800.00
02149               7.40     4800.00
02150               6.80     4600.00
02151               6.80     4800.00
02152               6.80     4800.00
02153               6.80     4800.00
02154               6.40     4600.00
02155               6.40     4600.00
02156               6.80     4800.00
02157               6.40     4800.00
02158               5.80     4600.00
02159               6.60     4600.00
02160               6.00     4600.00
02161               5.40     4400.00
02162               5.80     4600.00
02163               5.80     4400.00
02164               5.40     4400.00
02165               4.40     4400.00
02166               6.60     4400.00
02167               5.20     4400.00
02168               4.20     4400.00
02169               5.80     4400.00
02170               5.40     4400.00
02171               4.80     4400.00
02172               4.20     4200.00
02173               5.20     4200.00
02174               5.20     4400.00
02175               3.80     4000.00
02176               5.00     4000.00
02177               4.20     4000.00
02178               3.60     4000.00
02179               4.60     4000.00
02180               4.20     3800.00
02181               3.40     3800.00
02182               4.20     3800.00
02183               4.40     3800.00
02184               3.40     3800.00
02185               3.40     3800.00
02186               3.80     3800.00
02187               3.40     3600.00
02188               3.60     3600.00
02189               3.40     3600.00
02190               3.00     3600.00
02191               3.40     3600.00
02192               3.00     3400.00
02193               2.80     3200.00
02194               3.60     3200.00
02195               2.80     3200.00
02196               2.20     3200.00
02197               3.20     3000.00
02198               3.40     3200.00
02199               1.80     3200.00
02200               2.20     3000.00
02201               3.40     3000.00
02202               2.60     3000.00
02203               2.00     2800.00
02204               2.80     2800.00
02205               2.20     2800.00
02206               1.80     2800.00
02207               2.60     2800.00
02208               2.60     2400.00
02209               1.80     2400.00
02210               2.20     2600.00
02211               2.20     2400.00
02212               2.00     2400.00
02213               1.20     2200.00
02214               2.00     2200.00
02215               2.00     2200.00
02216               1.40     2000.00
02217               2.00     2000.00
02218               1.80     2000.00
02219               1.20     2000.00
02220               1.80     2000.00
02221               2.00     1800.00
02222               0.60     1800.00
02223               1.40     1800.00
02224               1.80     1600.00
02225               1.00     1600.00
02226               1.20     1400.00
02227               1.40     1400.00
02228               0.40     1400.00
02229               1.00     1400.00
02230               1.40     1200.00
02231               0.60     1200.00
02232               0.40     1200.00
02233               1.20     1200.00
02234               1.00     1000.00
02235               0.40     1000.00
02236               0.80      800.00
02237               0.60      800.00
02238               0.20      800.00
02239               0.60      800.00
02240               0.40      600.00
02241              -0.20      600.00
02242               0.00      600.00
02243               0.40      600.00
02244               0.00      400.00
02245              -0.40      400.00
02246               0.20      400.00
02247              -0.40        0.00
02248              -0.40      200.00
02249               0.40        0.00
02250               0.20     -200.00
02251              -0.60     -200.00
02252               0.20     -200.00
02253               0.20     -200.00
02254              -0.40     -400.00
02255              -0.60     -200.00
02256              -0.40     -400.00
02257              -0.60     -400.00
02258               2.80     -400.00
02259              14.80     -600.00
02260             -14.40     -800.00
02261             -25.00     -800.00
02262              25.00     -800.00
02263              25.00     -800.00
02264             -25.00    -1000.00
02265             -25.00     -800.00
02266              25.00    -1000.00
02267              25.00    -1200.00
02268             -25.00    -1200.00
02269             -10.60    -1200.00
02270              25.00    -1200.00
02271             -22.00    -1600.00
02272             -25.00    -1200.00
02273              25.00    -1400.00
02274              25.00    -1800.00
02275             -25.00    -1600.00
02276             -25.00    -1600.00
02277              25.00    -1800.00
02278             -19.00    -1800.00
02279             -25.00    -1800.00
02280              25.00    -2000.00
02281              25.00    -2200.00
02282             -25.00    -1800.00
02283              -5.20    -2200.00
02284              25.00    -2400.00
02285             -25.00    -2000.00
02286             -25.00    -2400.00
02287              25.00    -2400.00
02288              25.00    -2400.00
02289             -25.00    -2600.00
02290             -17.00    -2400.00
02291              25.00    -2600.00
02292             -10.80    -2400.00
02293             -25.00    -2800.00
02294              25.00    -2800.00
02295              25.00    -2800.00
02296             -25.00    -2800.00
02297              -3.20    -2800.00
02298              25.00    -3200.00
02299             -25.00    -3000.00
02300             -25.00    -3000.00
02301              25.00    -3400.00
02302              -8.60    -3000.00
