Unit:(mV)
                     CH1         CH2
Frequency              ? 262.036 kHz
02487               0.20     -400.00
02488               0.40     -400.00
02489              -0.20     -200.00
02490              -0.60     -200.00
02491              -0.20     -200.00
02492              -0.60        0.00
02493              -0.60        0.00
02494               0.20      400.00
02495               1.20      200.00
02496               0.40      400.00
02497              -0.60      400.00
02498               0.40      600.00
02499               0.40      600.00
02500              -0.40      800.00
02501               1.80     1000.00
02502              13.20     1200.00
02503               3.40     1400.00
02504             -25.00     1200.00
02505             -25.00     1200.00
02506              25.00     1600.00
02507              25.00     1800.00
02508             -25.00     1400.00
02509             -25.00     2000.00
02510              25.00     1800.00
02511              25.00     2000.00
02512             -25.00     2000.00
02513              25.00     2400.00
02514              25.00     2400.00
02515             -25.00     2200.00
02516             -25.00     2600.00
02517              25.00     2800.00
02518              14.40     2400.00
02519             -25.00     3000.00
02520              25.00     2800.00
02521              25.00     3000.00
02522             -25.00     3200.00
02523              -1.20     3400.00
02524              25.00     3200.00
02525             -25.00     3400.00
02526             -25.00     3600.00
02527              25.00     3400.00
02528              25.00     3600.00
02529             -25.00     3800.00
02530             -18.80     3800.00
02531              25.00     4000.00
02532              -2.60     4000.00
02533             -25.00     4000.00
02534              25.00     4200.00
02535              25.00     4400.00
02536             -25.00     4400.00
02537              -4.20     4600.00
02538              25.00     4600.00
02539             -25.00     4800.00
02540             -25.00     4800.00
02541              25.00     4800.00
02542              11.80     4800.00
02543             -25.00     5200.00
02544              11.40     5000.00
02545              25.00     5000.00
02546             -25.00     5400.00
02547             -17.20     5400.00
02548              25.00     5200.00
02549               0.00     5400.00
02550             -25.00     5600.00
02551              16.00     5600.00
02552              17.80     5600.00
02553             -24.40     5800.00
02554              -0.40     5600.00
02555              24.20     5800.00
02556             -12.40     6000.00
02557             -13.40     6000.00
02558              20.20     6000.00
02559               2.60     6000.00
02560             -18.20     6200.00
02561              10.20     6200.00
02562              12.20     6200.00
02563             -14.20     6200.00
02564              -1.20     6200.00
02565              15.00     6400.00
02566              -6.20     6400.00
02567              -8.60     6400.00
02568              12.40     6400.00
02569               3.00     6600.00
02570             -11.00     6400.00
02571               4.40     6400.00
02572               9.00     6400.00
02573              -7.80     6400.00
02574              -2.60     6600.00
02575               9.80     6600.00
02576              -0.60     6600.00
02577              -6.60     6600.00
02578               5.20     6800.00
02579               5.20     6800.00
02580              -6.40     6800.00
02581              -0.60     6800.00
02582               7.80     6600.00
02583              -2.00     6800.00
02584              -5.00     6800.00
02585               5.80     6800.00
02586               2.80     6800.00
02587              -6.00     6800.00
02588               1.20     6800.00
02589               5.40     6600.00
02590              -2.60     6800.00
02591              -2.20     6800.00
02592               4.60     6800.00
02593               1.20     6800.00
02594              -3.20     6800.00
02595               1.80     6800.00
02596               2.60     6800.00
02597              -1.80     6800.00
02598              -0.60     6600.00
02599               2.60     6600.00
02600               0.20     6600.00
02601              -1.20     6600.00
02602               1.60     6400.00
02603               1.40     6400.00
02604              -0.80     6400.00
02605               0.20     6400.00
02606               1.60     6600.00
02607               0.20     6400.00
02608              -0.60     6600.00
02609               1.80     6400.00
02610               1.40     6200.00
02611               0.20     6200.00
02612               0.20     6200.00
02613               0.60     6200.00
02614              -0.20     6000.00
02615               0.40     6000.00
02616               1.00     6000.00
02617              -0.20     6000.00
02618               0.40     6000.00
02619               1.40     5800.00
02620               0.00     6000.00
02621              -0.20     5800.00
02622               1.20     5800.00
02623               0.60     5600.00
02624              -0.20     5600.00
02625               0.80     5400.00
02626               1.00     5400.00
02627              -0.20     5400.00
02628               0.40     5400.00
02629               1.20     5200.00
02630               0.20     5000.00
02631               0.20     5200.00
02632               1.20     5000.00
02633               0.20     4800.00
02634              -0.40     4800.00
02635               1.00     4800.00
02636               0.60     4600.00
02637              -0.20     4400.00
02638               0.20     4400.00
02639               0.80     4400.00
02640               0.40     4400.00
02641              -0.20     4200.00
02642               0.40     4400.00
02643               0.80     4000.00
02644              -0.40     4000.00
02645              -0.20     3800.00
02646               0.60     3800.00
02647               0.20     3600.00
02648              -0.40     3600.00
02649               0.40     3600.00
02650               0.40     3400.00
02651              -0.20     3200.00
02652              -0.20     3200.00
02653               0.40     3200.00
02654               0.20     3000.00
02655              -0.20     3000.00
02656              -0.20     2800.00
02657               0.60     2800.00
02658              -0.60     2600.00
02659              -0.80     2600.00
02660               0.60     2400.00
02661               0.20     2400.00
02662              -0.60     2200.00
02663              -0.40     2200.00
02664               0.40     2000.00
02665               0.20     2000.00
02666              -0.80     1800.00
02667              -0.40     1800.00
02668               1.00     1600.00
02669              -0.40     1600.00
02670              -0.60     1400.00
02671               0.40     1200.00
02672               0.20     1200.00
02673              -0.60     1200.00
02674              -0.40     1000.00
02675              -0.40      800.00
02676               0.40      600.00
02677              -0.60      600.00
02678              -0.60      600.00
02679               0.60      600.00
02680              -0.40      400.00
02681              -1.00      200.00
02682               0.40        0.00
02683               0.60        0.00
02684              -0.60     -200.00
02685              -0.20     -200.00
02686               1.20     -400.00
02687               1.00     -400.00
02688              -1.40     -400.00
02689              -0.40     -600.00
02690               1.00     -800.00
02691              -0.60     -800.00
02692               8.60    -1000.00
02693              17.80    -1400.00
02694             -25.00    -1600.00
02695             -25.00    -1200.00
02696              25.00    -1200.00
02697              25.00    -1600.00
02698             -25.00    -2000.00
02699             -25.00    -1400.00
02700              25.00    -1800.00
02701              25.00    -2000.00
02702             -25.00    -2000.00
02703             -14.80    -2000.00
02704              25.00    -2200.00
02705               7.40    -2800.00
02706             -25.00    -2000.00
02707              25.00    -2600.00
02708              25.00    -2800.00
02709             -25.00    -2600.00
02710              -7.80    -3000.00
02711              25.00    -3200.00
02712             -25.00    -3200.00
02713             -25.00    -3000.00
02714              25.00    -3400.00
02715               3.40    -3400.00
02716             -25.00    -3400.00
02717              25.00    -3800.00
02718              25.00    -3600.00
02719             -25.00    -3800.00
02720             -25.00    -4000.00
02721              25.00    -4000.00
02722              25.00    -4200.00
02723             -25.00    -4200.00
02724             -15.60    -4200.00
02725              25.00    -4400.00
02726             -25.00    -4400.00
02727             -25.00    -4600.00
02728              25.00    -4600.00
02729               4.00    -4600.00
02730             -25.00    -4800.00
02731              25.00    -5000.00
02732              25.00    -4800.00
02733             -25.00    -5000.00
02734              -8.60    -5000.00
02735              25.00    -5200.00
02736              -5.40    -5000.00
02737             -25.00    -5400.00
02738              19.80    -5400.00
02739              17.00    -5200.00
02740             -25.00    -5400.00
02741               3.80    -5600.00
02742              22.80    -5800.00
02743             -22.20    -5600.00
02744              -6.20    -5800.00
02745              20.60    -5800.00
02746              -8.40    -5800.00
02747             -15.40    -6000.00
02748              14.00    -6000.00
02749               4.40    -6000.00
02750             -19.60    -6000.00
02751               6.00    -6000.00
02752              13.80    -6200.00
02753             -16.60    -6000.00
02754              -4.40    -6400.00
02755              16.00    -6400.00
02756              -8.20    -6400.00
02757             -12.60    -6400.00
02758              12.00    -6400.00
02759               4.20    -6400.00
02760             -15.00    -6600.00
02761               2.00    -6600.00
02762              10.80    -6600.00
02763             -10.20    -6600.00
02764              -7.00    -6600.00
02765              10.80    -6600.00
02766              -1.20    -6600.00
02767             -11.00    -6600.00
02768               3.80    -6800.00
02769               5.80    -6600.00
02770              -9.00    -6800.00
02771              -3.80    -6800.00
02772               7.40    -6800.00
02773              -2.20    -6800.00
02774              -7.80    -6800.00
02775               3.40    -6800.00
02776               2.80    -6800.00
02777              -6.60    -6800.00
02778              -2.20    -6800.00
02779               3.80    -6800.00
02780              -2.60    -6800.00
02781              -4.40    -6800.00
02782               1.40    -6800.00
02783               0.20    -6800.00
02784              -3.60    -6800.00
02785              -1.20    -6800.00
02786               0.40    -6800.00
02787              -1.40    -6800.00
02788              -2.80    -6800.00
02789              -0.60    -6600.00
02790               0.00    -6800.00
02791              -1.80    -6600.00
02792              -2.00    -6600.00
02793               0.20    -6400.00
02794              -0.60    -6600.00
02795              -2.60    -6600.00
02796              -1.20    -6400.00
02797              -0.40    -6600.00
02798              -1.20    -6400.00
02799              -1.80    -6400.00
02800              -1.20    -6400.00
02801              -0.60    -6400.00
02802              -1.80    -6400.00
02803              -2.20    -6400.00
02804              -0.40    -6000.00
02805              -0.40    -6200.00
02806              -1.80    -6000.00
02807              -1.20    -6000.00
02808              -0.20    -6000.00
02809              -1.20    -5800.00
02810              -1.40    -5800.00
02811              -0.60    -5800.00
02812              -0.20    -5800.00
02813              -1.80    -5600.00
02814              -1.80    -5600.00
02815               0.20    -5600.00
02816              -1.00    -5600.00
02817              -2.60    -5400.00
02818               0.20    -5400.00
02819               0.40    -5200.00
02820              -2.20    -5200.00
02821              -1.40    -5200.00
02822               0.40    -5200.00
02823              -0.60    -5000.00
02824              -2.60    -5000.00
02825              -0.20    -4600.00
02826               0.40    -4600.00
02827              -1.80    -4800.00
02828              -1.20    -4600.00
02829               0.60    -4400.00
02830              -1.40    -4400.00
02831              -2.00    -4200.00
02832               0.00    -4200.00
02833              -0.20    -4200.00
02834              -1.80    -4000.00
02835              -0.60    -4000.00
02836              -0.40    -4000.00
02837              -0.40    -3600.00
02838              -1.20    -3800.00
02839              -0.60    -3800.00
02840               0.20    -3600.00
02841              -1.00    -3600.00
02842              -1.80    -3400.00
02843               0.20    -3200.00
02844               0.20    -3200.00
02845              -1.80    -3200.00
02846              -0.80    -3000.00
02847               0.40    -2800.00
02848              -1.20    -2800.00
02849              -1.40    -2800.00
02850              -0.60    -2600.00
02851              -0.20    -2400.00
02852              -1.20    -2400.00
02853              -1.00    -2400.00
02854               0.60    -2400.00
02855              -1.20    -2000.00
02856              -1.80    -2000.00
02857               0.40    -1800.00
02858               0.00    -1800.00
02859              -1.40    -1600.00
02860              -0.40    -1400.00
02861               0.40    -1600.00
02862              -1.20    -1200.00
02863              -0.60    -1200.00
02864              -0.40    -1200.00
02865               0.00    -1000.00
02866              -0.60     -800.00
02867              -1.00     -800.00
02868               0.40     -800.00
02869              -0.60     -600.00
02870              -0.20     -400.00
02871              -0.20     -400.00
02872              -1.20     -200.00
02873               0.40        0.00
02874               0.60        0.00
02875              -1.80        0.00
02876               0.80      200.00
02877               1.40      400.00
02878              -1.60      200.00
02879              -0.20      600.00
02880               0.80      400.00
02881              -0.20      600.00
02882               0.40      800.00
02883               5.80     1000.00
02884              14.40     1200.00
02885              -8.20     1400.00
02886             -25.00     1200.00
02887              -0.80     1400.00
02888              25.00     1800.00
02889               2.20     1800.00
02890             -25.00     1600.00
02891              25.00     2000.00
02892              25.00     2000.00
02893             -25.00     1800.00
02894             -25.00     2200.00
02895              25.00     2200.00
02896              25.00     2400.00
02897             -25.00     2600.00
02898              25.00     2800.00
02899              25.00     2800.00
02900             -25.00     2600.00
02901             -25.00     3000.00
02902              25.00     2800.00
02903              14.00     2800.00
02904             -25.00     3400.00
02905              25.00     3200.00
02906              25.00     3400.00
02907             -25.00     3200.00
02908             -25.00     3600.00
02909              25.00     3600.00
02910               5.20     3800.00
02911             -25.00     3800.00
02912              22.00     3800.00
02913              25.00     4000.00
02914             -25.00     4000.00
02915             -25.00     4200.00
02916              25.00     4400.00
02917               4.60     4400.00
02918             -25.00     4600.00
02919              25.00     4400.00
02920              25.00     4800.00
02921             -25.00     4800.00
02922              -5.20     4600.00
02923              25.00     4800.00
02924             -18.20     5000.00
02925             -25.00     4800.00
02926              25.00     5000.00
02927              16.40     5200.00
02928             -25.00     5200.00
02929               2.80     5400.00
02930              25.00     5400.00
02931             -19.00     5600.00
02932             -17.40     5600.00
02933              25.00     5600.00
02934               1.40     5600.00
02935             -24.80     5600.00
02936              14.00     5600.00
02937              16.80     6000.00
02938             -21.60     5800.00
02939              -1.20     6000.00
02940              20.60     6000.00
02941             -10.20     6200.00
02942             -11.80     6000.00
02943              17.80     6200.00
02944               2.20     6200.00
02945             -15.60     6400.00
02946               8.60     6200.00
02947              10.00     6400.00
02948             -11.80     6400.00
02949              -1.00     6400.00
02950              13.00     6400.00
02951              -4.40     6600.00
02952              -7.60     6400.00
02953               9.80     6600.00
02954               3.40     6400.00
02955              -9.40     6400.00
02956               3.00     6600.00
02957               9.00     6600.00
02958              -5.80     6800.00
02959              -3.80     6800.00
02960               8.20     6800.00
02961               1.00     6600.00
02962              -6.60     6800.00
02963               4.00     6800.00
02964               5.80     6600.00
02965              -5.00     6800.00
02966              -1.00     6800.00
02967               5.80     6800.00
02968              -0.60     6600.00
02969              -3.40     6800.00
02970               3.40     6800.00
02971               2.60     6800.00
02972              -2.80     6800.00
02973               0.20     6800.00
02974               3.60     6600.00
02975              -0.60     6800.00
02976              -1.40     6800.00
02977               2.20     6600.00
02978               1.80     6800.00
02979              -1.40     6600.00
02980               0.40     6600.00
02981               2.00     6600.00
02982              -0.40     6400.00
02983              -0.40     6600.00
02984               1.20     6600.00
02985               0.20     6400.00
02986               0.40     6400.00
02987               0.20     6400.00
02988               1.00     6400.00
02989               0.80     6200.00
02990              -0.40     6400.00
02991               0.20     6400.00
02992               0.40     6400.00
02993               0.40     6200.00
02994               0.40     6000.00
02995               1.20     6200.00
02996               0.20     6000.00
02997               0.20     6000.00
02998               1.00     6000.00
02999              -0.20     6000.00
03000               0.60     6000.00
03001               1.00     5800.00
03002              -0.40     6000.00
03003               0.60     5600.00
03004               0.60     6000.00
03005              -0.40     5600.00
03006               0.40     5600.00
03007               1.00     5400.00
03008              -0.60     5400.00
03009               0.40     5400.00
03010               1.40     5400.00
03011               0.40     5000.00
03012              -0.20     5200.00
03013               1.00     5000.00
03014               0.40     4800.00
03015               0.20     4800.00
03016               0.20     4800.00
03017               0.40     4600.00
03018               0.20     4600.00
03019              -0.20     4400.00
03020               0.40     4400.00
03021               1.00     4400.00
03022               0.20     4400.00
03023               0.40     4000.00
03024               1.00     4000.00
03025               0.40     4000.00
03026              -0.40     4000.00
03027               0.40     3800.00
03028               0.40     3800.00
03029               0.20     3600.00
03030               0.00     3600.00
03031               0.60     3600.00
03032               0.40     3400.00
03033              -0.20     3400.00
03034               0.20     3200.00
03035               0.60     3200.00
03036               0.40     3000.00
03037              -0.60     2800.00
03038               0.20     3000.00
03039               0.20     2600.00
03040              -0.40     2400.00
03041              -0.20     2400.00
03042               0.40     2400.00
03043               0.20     2200.00
03044              -0.20     2200.00
03045              -0.20     2000.00
03046               0.20     2000.00
03047              -0.60     1800.00
03048              -0.20     1800.00
03049               0.40     1800.00
03050              -0.20     1600.00
03051              -0.60     1400.00
03052              -0.40     1600.00
03053              -0.20     1200.00
03054              -0.40     1000.00
03055              -0.40     1000.00
03056               0.20      800.00
03057               0.20      800.00
03058              -0.20      600.00
03059              -0.60      600.00
03060              -0.20      400.00
03061              -0.20      400.00
03062              -0.60      200.00
03063              -1.00        0.00
03064              -0.20        0.00
03065               0.20        0.00
03066              -0.60        0.00
03067               0.00     -400.00
03068               1.40     -400.00
03069              -0.60     -400.00
03070              -1.20     -800.00
03071               0.40     -800.00
03072               0.20     -800.00
03073               0.80     -800.00
03074              16.40    -1000.00
03075               4.60    -1400.00
03076             -25.00    -1600.00
03077             -23.80    -1000.00
03078              25.00    -1400.00
03079              23.00    -1800.00
03080             -25.00    -1800.00
03081              -5.20    -1600.00
03082              25.00    -2000.00
03083             -14.20    -2400.00
03084             -25.00    -1800.00
03085              25.00    -2400.00
03086              25.00    -2400.00
03087             -25.00    -2400.00
03088             -25.00    -2400.00
03089              25.00    -2800.00
03090              25.00    -3000.00
03091             -25.00    -2600.00
03092              25.00    -3200.00
03093              25.00    -3200.00
03094             -25.00    -2800.00
03095              11.60    -3200.00
03096              25.00    -3400.00
03097             -25.00    -3400.00
03098             -25.00    -3400.00
03099              25.00    -3600.00
03100              25.00    -3600.00
03101             -25.00    -4000.00
03102             -25.00    -4000.00
03103              25.00    -4000.00
03104              12.20    -4200.00
03105             -25.00    -4000.00
03106              25.00    -4400.00
03107              25.00    -4200.00
03108             -25.00    -4400.00
03109              -3.00    -4400.00
03110              25.00    -4800.00
03111             -25.00    -4400.00
03112             -25.00    -4800.00
03113              25.00    -4600.00
03114              -1.00    -4800.00
03115             -25.00    -5200.00
03116              13.00    -5000.00
03117              25.00    -5200.00
03118             -23.00    -5200.00
03119             -18.00    -5400.00
03120              25.00    -5200.00
03121              -4.40    -5600.00
03122             -25.00    -5600.00
03123              20.60    -5600.00
03124               8.20    -5600.00
03125             -25.00    -5800.00
03126               8.40    -6000.00
03127              15.00    -5800.00
03128             -18.00    -5800.00
03129              -5.20    -6000.00
03130              17.00    -6000.00
03131              -7.40    -6000.00
03132             -14.80    -6200.00
03133              14.80    -6000.00
03134               3.00    -6000.00
03135             -18.20    -6200.00
03136               6.20    -6400.00
03137              10.40    -6400.00
03138             -14.80    -6400.00
03139              -4.40    -6400.00
03140              14.00    -6600.00
03141              -5.00    -6400.00
03142             -12.60    -6400.00
03143               9.20    -6400.00
03144               4.60    -6600.00
03145             -14.00    -6600.00
03146               0.40    -6600.00
03147              10.00    -6600.00
03148              -7.60    -6800.00
03149              -7.60    -6600.00
03150               7.60    -6800.00
03151               1.20    -6800.00
03152             -10.00    -6600.00
03153               1.20    -6800.00
03154               6.60    -6800.00
03155              -6.80    -6800.00
03156              -5.00    -6600.00
03157               5.80    -6800.00
03158              -1.20    -6800.00
03159              -7.40    -6800.00
03160               2.20    -6600.00
03161               2.80    -6800.00
03162              -5.20    -6800.00
03163              -2.60    -6800.00
03164               3.00    -6600.00
03165              -1.40    -6800.00
03166              -4.40    -6800.00
03167               0.40    -6800.00
03168               1.00    -6600.00
03169              -3.40    -6600.00
03170              -2.60    -6800.00
03171               0.60    -6600.00
03172              -1.00    -6600.00
03173              -2.80    -6600.00
03174              -0.40    -6600.00
03175              -0.20    -6600.00
03176              -2.00    -6600.00
03177              -1.40    -6400.00
03178              -0.60    -6600.00
03179              -1.00    -6600.00
03180              -1.20    -6400.00
03181              -1.20    -6400.00
03182              -1.00    -6400.00
03183              -1.00    -6400.00
03184              -1.40    -6200.00
03185              -1.40    -6400.00
03186              -1.00    -6000.00
03187              -1.00    -6200.00
03188              -1.80    -6200.00
03189              -1.20    -6000.00
03190              -0.20    -6000.00
03191              -1.40    -5800.00
03192              -2.20    -5800.00
03193               0.20    -6000.00
03194              -0.60    -5600.00
03195              -2.20    -5800.00
03196              -1.00    -5600.00
03197               0.40    -5600.00
03198              -1.80    -5600.00
03199              -2.00    -5400.00
03200               0.60    -5400.00
03201              -0.40    -5200.00
03202              -2.60    -5200.00
03203              -0.60    -5000.00
03204               0.40    -5000.00
03205              -1.80    -5000.00
03206              -1.40    -4800.00
03207               0.40    -4600.00
03208              -1.00    -4600.00
03209              -2.40    -4600.00
03210               0.20    -4600.00
03211               0.40    -4400.00
03212              -2.20    -4400.00
03213              -1.00    -4200.00
03214               0.40    -4200.00
03215              -1.00    -4200.00
03216              -1.40    -4000.00
03217              -0.80    -4000.00
03218               0.20    -4000.00
03219              -0.60    -3800.00
03220              -1.40    -3600.00
03221              -0.20    -3600.00
03222               0.20    -3600.00
03223              -2.00    -3600.00
03224              -1.00    -3400.00
03225               0.60    -3200.00
03226              -0.60    -3200.00
03227              -1.40    -3200.00
03228               0.40    -2800.00
03229               0.20    -2800.00
03230              -2.00    -2800.00
03231              -0.60    -2800.00
03232               0.20    -2400.00
03233              -1.00    -2400.00
03234              -1.20    -2400.00
03235               0.20    -2200.00
03236              -0.40    -2000.00
03237              -1.20    -2000.00
03238              -0.60    -1800.00
03239              -0.20    -1800.00
03240              -0.60    -1600.00
03241              -1.00    -1600.00
03242              -0.60    -1600.00
03243               0.00    -1400.00
03244              -0.60    -1200.00
03245              -0.80    -1200.00
03246              -0.40    -1000.00
03247              -0.40    -1000.00
03248              -0.40     -800.00
03249              -1.00     -800.00
03250              -0.60     -600.00
03251               0.20     -400.00
03252              -0.40     -400.00
03253              -1.00     -400.00
03254              -0.40     -200.00
03255               0.40     -200.00
03256              -0.20        0.00
03257              -0.40        0.00
03258               0.60      200.00
03259               0.60      400.00
03260              -1.00      400.00
03261              -0.40      600.00
03262               0.40      800.00
03263              -0.20      800.00
03264               0.80      800.00
03265               9.00     1000.00
03266              10.60     1400.00
03267             -22.60     1200.00
03268             -25.00     1200.00
03269              25.00     1400.00
03270              25.00     1800.00
03271             -25.00     1600.00
03272             -25.00     1800.00
03273              25.00     2000.00
03274              25.00     2200.00
03275             -25.00     1800.00
03276             -22.00     2400.00
03277              25.00     2400.00
03278             -14.00     2200.00
03279             -25.00     2800.00
03280              25.00     2600.00
03281              25.00     2600.00
03282             -25.00     2800.00
03283              21.80     3000.00
03284              25.00     3000.00
03285             -25.00     3000.00
03286             -25.00     3400.00
03287              25.00     3200.00
03288              21.20     3400.00
03289             -25.00     3600.00
03290              25.00     3600.00
03291              25.00     3600.00
03292             -25.00     4000.00
03293             -25.00     4000.00
03294              25.00     3800.00
03295              25.00     4000.00
03296             -25.00     4000.00
03297               6.20     4000.00
03298              25.00     4400.00
03299             -25.00     4400.00
03300             -25.00     4600.00
03301              25.00     4600.00
03302               3.80     4600.00
03303             -25.00     4800.00
03304              25.00     4800.00
03305              25.00     5000.00
03306             -25.00     5000.00
03307             -10.80     4800.00
03308              25.00     5000.00
03309              -8.60     5400.00
03310             -25.00     5400.00
03311              23.40     5400.00
03312              16.40     5400.00
03313             -25.00     5400.00
03314               1.80     5600.00
03315              25.00     5400.00
03316             -16.60     5600.00
03317             -13.20     5600.00
03318              23.80     5600.00
03319               0.20     6000.00
03320             -21.20     6000.00
03321              13.20     6000.00
03322              12.60     6000.00
03323             -18.60     6000.00
03324               0.40     6200.00
03325              17.20     6000.00
03326              -8.40     6200.00
03327              -9.40     6200.00
03328              14.40     6400.00
03329               1.00     6200.00
03330             -12.60     6400.00
03331               7.20     6400.00
03332               9.00     6400.00
03333             -10.20     6600.00
03334              -1.20     6400.00
03335              11.60     6400.00
03336              -3.80     6800.00
03337              -7.00     6600.00
03338               8.60     6600.00
03339               3.80     6800.00
03340              -7.80     6600.00
03341               2.20     6600.00
03342               7.40     6800.00
03343              -4.20     6800.00
03344              -3.60     6800.00
03345               7.20     6800.00
03346               1.80     6800.00
03347              -5.80     6800.00
03348               3.40     6800.00
03349               5.20     6800.00
03350              -4.20     6800.00
03351              -1.00     6800.00
03352               5.80     6800.00
03353              -0.40     6800.00
03354              -3.40     6600.00
03355               3.60     6800.00
03356               2.20     6800.00
03357              -2.60     6800.00
03358               0.60     6800.00
03359               3.40     6600.00
03360              -0.60     6600.00
03361              -1.20     6600.00
03362               2.00     6800.00
03363               1.00     6600.00
03364              -1.20     6400.00
03365               0.80     6400.00
03366               1.80     6400.00
03367              -0.40     6400.00
03368               0.00     6400.00
03369               1.20     6400.00
03370               0.60     6400.00
03371               0.20     6400.00
03372               1.00     6400.00
03373               1.00     6200.00
03374               0.00     6400.00
03375              -0.20     6200.00
03376               0.60     6000.00
03377               0.60     6200.00
03378               0.20     6200.00
03379               1.00     6000.00
03380               0.60     6000.00
03381              -0.20     6000.00
03382               0.60     6000.00
03383               0.20     5800.00
03384               0.20     5800.00
03385               1.20     5600.00
03386               0.20     5600.00
03387              -0.40     5600.00
03388               0.60     5600.00
03389               0.40     5600.00
03390               0.20     5400.00
03391               0.40     5400.00
03392               1.00     5400.00
03393               0.40     5200.00
03394              -0.20     5200.00
03395               0.60     4800.00
03396               0.60     4800.00
03397              -0.40     4800.00
03398               0.20     4800.00
03399               1.20     4800.00
03400               0.00     4600.00
03401              -0.20     4600.00
03402               1.00     4600.00
03403               0.40     4400.00
03404              -0.20     4200.00
03405               0.40     4200.00
03406               0.60     4000.00
03407               0.20     3800.00
03408               0.20     3800.00
03409               0.60     4000.00
03410               0.40     3800.00
03411              -0.20     3600.00
03412               0.20     3600.00
03413               0.60     3600.00
03414              -0.20     3200.00
03415               0.20     3200.00
03416               0.40     3200.00
03417               0.40     3000.00
03418               0.00     3000.00
03419               0.20     3000.00
03420               0.20     2800.00
03421               0.20     2800.00
03422              -0.40     2800.00
03423               0.40     2400.00
03424               0.60     2400.00
03425              -0.40     2400.00
03426               0.20     2200.00
03427               0.40     2000.00
03428              -0.20     2000.00
03429              -0.60     2000.00
03430               0.20     1800.00
03431               0.20     1600.00
03432              -0.60     1400.00
03433              -0.40     1400.00
03434               0.20     1200.00
03435              -0.40     1200.00
03436              -0.60     1200.00
03437              -0.20      800.00
03438               0.00      800.00
03439              -0.20      600.00
03440              -0.40      600.00
03441              -0.40      600.00
03442              -0.20      600.00
03443              -0.40      400.00
03444              -0.60      200.00
03445              -0.60        0.00
03446               0.20        0.00
03447              -0.20     -200.00
03448              -0.40     -200.00
03449               0.40     -200.00
03450               0.40     -400.00
03451              -1.40     -400.00
03452              -0.40     -400.00
03453               0.20     -800.00
03454              -0.20     -800.00
03455               4.20     -800.00
03456              19.60    -1200.00
03457             -14.20    -1400.00
03458             -25.00    -1400.00
03459              25.00    -1200.00
03460              25.00    -1600.00
03461             -25.00    -2000.00
03462             -25.00    -1400.00
03463              25.00    -1800.00
03464              25.00    -2000.00
03465             -25.00    -2400.00
03466             -25.00    -2000.00
03467              25.00    -2400.00
03468              25.00    -2600.00
03469             -25.00    -2000.00
03470              25.00    -2600.00
03471              25.00    -2800.00
03472             -25.00    -2800.00
03473             -25.00    -2800.00
03474              25.00    -3200.00
03475              25.00    -3200.00
03476             -25.00    -3000.00
03477              25.00    -3400.00
03478              25.00    -3400.00
03479             -25.00    -3400.00
03480               2.00    -3600.00
03481              25.00    -3600.00
03482              -5.00    -3600.00
03483             -25.00    -4000.00
03484              10.60    -4000.00
03485              25.00    -4000.00
03486             -25.00    -4200.00
03487             -25.00    -4200.00
03488              25.00    -4400.00
03489              14.60    -4200.00
03490             -25.00    -4400.00
03491              25.00    -4600.00
03492              25.00    -4600.00
03493             -25.00    -4600.00
03494               6.00    -5000.00
03495              25.00    -4800.00
03496             -25.00    -5000.00
03497             -25.00    -5200.00
03498              25.00    -5000.00
03499              11.60    -5200.00
03500             -25.00    -5200.00
03501               2.60    -5400.00
03502              25.00    -5400.00
03503             -23.80    -5400.00
03504             -12.60    -5600.00
03505              25.00    -5600.00
03506             -11.00    -5600.00
03507             -17.80    -5800.00
03508              18.40    -5800.00
03509               2.20    -5800.00
03510             -19.60    -6000.00
03511               6.60    -6000.00
03512              11.60    -6000.00
03513             -17.00    -6000.00
03514              -4.00    -6000.00
03515              17.00    -6200.00
03516              -9.00    -6200.00
03517             -13.20    -6200.00
03518              14.60    -6200.00
03519               0.60    -6400.00
03520             -16.20    -6400.00
03521               5.20    -6400.00
03522              10.40    -6400.00
03523             -12.40    -6400.00
03524              -5.60    -6400.00
03525              11.80    -6600.00
03526              -4.20    -6600.00
03527             -12.00    -6600.00
03528               6.80    -6600.00
03529               5.00    -6600.00
03530             -10.80    -6600.00
03531              -1.40    -6800.00
03532               8.40    -6600.00
03533              -5.20    -6800.00
03534              -7.60    -6600.00
03535               6.00    -6800.00
03536               2.60    -6800.00
03537              -8.80    -6800.00
03538              -0.60    -6800.00
03539               5.40    -6800.00
03540              -4.80    -6800.00
03541              -5.40    -6800.00
03542               4.40    -6600.00
03543               0.80    -6600.00
03544              -6.40    -6800.00
03545               0.20    -6800.00
03546               2.60    -6600.00
03547              -3.40    -6800.00
03548              -2.80    -6600.00
03549               1.60    -6600.00
03550              -0.40    -6600.00
03551              -2.80    -6800.00
03552              -1.00    -6400.00
03553               0.20    -6600.00
03554              -1.40    -6600.00
03555              -2.20    -6600.00
03556              -0.60    -6600.00
03557              -0.60    -6600.00
03558              -2.00    -6600.00
03559              -1.40    -6600.00
03560              -0.20    -6400.00
03561              -1.20    -6400.00
03562              -1.80    -6400.00
03563              -0.60    -6400.00
03564              -0.60    -6400.00
03565              -1.40    -6400.00
03566              -1.40    -6400.00
03567              -0.60    -6200.00
03568              -0.20    -6000.00
03569              -1.80    -6200.00
