Unit:(mV)
                     CH1         CH2
Frequency              ? 233.994 kHz
01217              -0.60      600.00
01218               0.80     1000.00
01219               0.00     1200.00
01220              -0.60     1200.00
01221               4.20     1600.00
01222              15.40     1800.00
01223               1.40     2000.00
01224             -25.00     2000.00
01225             -18.60     2000.00
01226               7.40     2200.00
01227              25.00     2800.00
01228             -10.20     2600.00
01229             -25.00     2600.00
01230              25.00     3200.00
01231              25.00     3000.00
01232             -25.00     3000.00
01233              11.40     3600.00
01234              25.00     3600.00
01235             -25.00     3600.00
01236             -22.20     4000.00
01237              25.00     4000.00
01238             -25.00     4000.00
01239             -25.00     4400.00
01240              25.00     4600.00
01241               6.00     4600.00
01242             -12.60     4800.00
01243             -24.80     5000.00
01244              25.00     5200.00
01245              25.00     5400.00
01246             -25.00     5400.00
01247              -8.40     5600.00
01248              25.00     5600.00
01249             -19.20     6000.00
01250             -25.00     6000.00
01251              25.00     6200.00
01252              24.20     6400.00
01253             -25.00     6400.00
01254              12.00     6400.00
01255              25.00     6800.00
01256             -25.00     6800.00
01257             -10.00     7000.00
01258              25.00     7200.00
01259             -17.20     7200.00
01260             -23.00     7400.00
01261              25.00     7600.00
01262               3.40     7600.00
01263             -23.40     7800.00
01264               8.40     7800.00
01265              11.40     8200.00
01266             -11.40     8200.00
01267              -3.00     8200.00
01268               7.80     8400.00
01269               0.60     8400.00
01270              -8.60     8600.00
01271               1.20     8600.00
01272               7.40     8800.00
01273              -7.40     8800.00
01274              -3.40     9000.00
01275               9.60     9200.00
01276              -3.60     9200.00
01277              -8.20     9200.00
01278               8.60     9400.00
01279               1.20     9400.00
01280              -9.80     9600.00
01281               5.20     9600.00
01282               4.80     9800.00
01283              -7.60     9800.00
01284               0.00    10000.00
01285               5.60    10000.00
01286              -4.40    10000.00
01287              -2.80    10000.00
01288               5.00    10200.00
01289              -1.00    10400.00
01290              -3.80    10200.00
01291               2.20    10400.00
01292               2.00    10400.00
01293              -3.60    10400.00
01294              -1.40    10400.00
01295               3.00    10800.00
01296              -0.60    10800.00
01297              -2.80    10800.00
01298               1.80    11000.00
01299               1.00    10800.00
01300              -2.20    11000.00
01301               0.40    11000.00
01302               1.60    11000.00
01303              -1.80    11000.00
01304              -1.00    11000.00
01305               1.80    11000.00
01306              -0.40    11200.00
01307              -1.80    11000.00
01308               0.60    11000.00
01309               0.60    11000.00
01310              -1.00    11200.00
01311              -0.40    11200.00
01312               0.40    11200.00
01313              -0.40    11200.00
01314              -0.40    11200.00
01315               0.20    11200.00
01316              -0.20    11200.00
01317              -1.00    11200.00
01318              -0.20    11200.00
01319               0.40    11200.00
01320              -1.00    11200.00
01321              -1.20    11200.00
01322               0.40    11200.00
01323              -0.20    11200.00
01324              -1.20    11200.00
01325              -0.20    11200.00
01326               0.20    11200.00
01327              -1.20    11200.00
01328              -0.40    11200.00
01329               0.40    11000.00
01330              -1.00    11200.00
01331              -1.00    11000.00
01332               0.20    11000.00
01333              -0.20    11000.00
01334              -0.40    11000.00
01335              -0.20    11000.00
01336              -0.60    11000.00
01337               0.20    10800.00
01338              -1.00    11000.00
01339              -1.00    10800.00
01340              -0.40    10800.00
01341               0.00    10800.00
01342              -0.60    10600.00
01343              -0.40    10400.00
01344              -0.20    10400.00
01345              -0.40    10400.00
01346              -0.20    10200.00
01347              -0.20    10200.00
01348              -0.60    10200.00
01349               0.20    10000.00
01350              -0.40    10000.00
01351              -1.20    10000.00
01352               0.20    10000.00
01353              -0.40     9800.00
01354              -1.20     9600.00
01355               1.00     9600.00
01356               0.00     9600.00
01357              -1.40     9400.00
01358               0.20     9400.00
01359               0.20     9400.00
01360              -1.20     9200.00
01361              -0.20     9200.00
01362               0.60     9000.00
01363              -0.60     9000.00
01364              -0.80     8800.00
01365               0.40     8800.00
01366              -0.20     8600.00
01367              -1.20     8600.00
01368              -0.40     8400.00
01369               0.20     8400.00
01370              -0.40     8200.00
01371              -0.40     8000.00
01372              -0.20     7800.00
01373              -0.40     7800.00
01374              -0.20     7600.00
01375              -0.40     7600.00
01376              -0.80     7400.00
01377              -0.20     7400.00
01378               0.40     7000.00
01379              -1.20     7000.00
01380              -0.40     6800.00
01381               0.60     6800.00
01382              -1.40     6800.00
01383              -0.20     6400.00
01384              -0.40     6400.00
01385              -1.20     6200.00
01386               0.40     6000.00
01387              -0.40     6000.00
01388              -1.00     5800.00
01389              -0.40     5600.00
01390              -0.60     5600.00
01391              -0.20     5400.00
01392              -0.60     5400.00
01393              -0.60     5000.00
01394              -0.40     4800.00
01395               0.20     4800.00
01396              -0.60     4600.00
01397              -1.80     4400.00
01398               0.40     4400.00
01399               0.00     4000.00
01400              -1.80     4000.00
01401              -0.60     3800.00
01402              -0.40     3800.00
01403               0.60     3600.00
01404              -1.00     3200.00
01405              -0.60     3400.00
01406               1.00     3000.00
01407              -1.80     3000.00
01408              -1.20     2800.00
01409               1.00     2600.00
01410              -0.40     2400.00
01411              -1.20     2400.00
01412               0.20     2200.00
01413               0.20     2000.00
01414              -1.40     1800.00
01415              -0.80     1800.00
01416               0.20     1400.00
01417              -0.60     1200.00
01418               0.20     1200.00
01419               1.00     1000.00
01420              -1.00      800.00
01421              -1.00      600.00
01422              -0.20      400.00
01423              -0.60      200.00
01424              -0.20      200.00
01425               0.20        0.00
01426              -0.40     -200.00
01427               0.20     -400.00
01428               1.20     -400.00
01429               0.60     -800.00
01430              -1.20     -800.00
01431              -0.20     -800.00
01432               1.20    -1000.00
01433              -0.60    -1000.00
01434               0.20    -1600.00
01435              17.20    -1600.00
01436              12.20    -2000.00
01437             -25.00    -2200.00
01438             -23.60    -2400.00
01439              14.80    -2000.00
01440              25.00    -2400.00
01441             -22.00    -2800.00
01442             -25.00    -2400.00
01443              25.00    -2800.00
01444              25.00    -3200.00
01445             -25.00    -3200.00
01446             -12.80    -3200.00
01447              25.00    -3800.00
01448             -25.00    -3600.00
01449             -25.00    -3600.00
01450              25.00    -4200.00
01451             -25.00    -4000.00
01452             -25.00    -4400.00
01453              25.00    -4400.00
01454             -10.80    -4600.00
01455              19.60    -5000.00
01456             -25.00    -4800.00
01457              23.40    -5200.00
01458              25.00    -5200.00
01459             -25.00    -5200.00
01460               5.20    -5800.00
01461              25.00    -5600.00
01462             -25.00    -5800.00
01463             -25.00    -6200.00
01464              25.00    -6000.00
01465              17.80    -6400.00
01466             -25.00    -6400.00
01467              12.20    -6400.00
01468              25.00    -6800.00
01469             -25.00    -6800.00
01470              -8.60    -7000.00
01471              25.00    -7200.00
01472             -23.00    -7200.00
01473             -18.60    -7400.00
01474              22.60    -7400.00
01475               7.80    -7600.00
01476             -24.60    -7600.00
01477               5.20    -8000.00
01478              17.20    -8000.00
01479             -16.00    -8000.00
01480              -2.00    -8200.00
01481               9.80    -8200.00
01482               0.20    -8400.00
01483              -9.40    -8600.00
01484               2.60    -8600.00
01485               9.40    -8800.00
01486             -11.60    -9000.00
01487              -0.20    -9000.00
01488              10.60    -9000.00
01489              -7.60    -9000.00
01490              -5.40    -9200.00
01491              11.00    -9200.00
01492              -2.60    -9200.00
01493             -10.80    -9600.00
01494               8.80    -9600.00
01495               3.00    -9600.00
01496              -9.00    -9800.00
01497               2.00    -9800.00
01498               6.20    -9800.00
01499              -6.20   -10000.00
01500              -2.20   -10000.00
01501               6.80   -10400.00
01502              -3.20   -10400.00
01503              -4.00   -10400.00
01504               3.60   -10400.00
01505               1.20   -10600.00
01506              -4.20   -10600.00
01507              -0.80   -10600.00
01508               3.80   -10600.00
01509              -1.80   -10600.00
01510              -2.80   -10800.00
01511               2.60   -10800.00
01512              -0.40   -10800.00
01513              -2.80   -11000.00
01514               1.20   -10800.00
01515               1.20   -11000.00
01516              -2.20   -10800.00
01517              -1.20   -11000.00
01518               2.00   -11000.00
01519              -1.00   -11000.00
01520              -2.60   -11200.00
01521               1.40   -11000.00
01522               0.60   -11200.00
01523              -1.40   -11200.00
01524              -1.00   -11200.00
01525               0.20   -11200.00
01526              -0.60   -11200.00
01527              -1.00   -11400.00
01528               0.40   -11400.00
01529              -0.40   -11200.00
01530              -1.00   -11400.00
01531              -0.20   -11400.00
01532              -0.60   -11200.00
01533              -0.40   -11400.00
01534              -0.60   -11000.00
01535              -0.40   -11400.00
01536               0.20   -11400.00
01537              -0.40   -11200.00
01538              -0.40   -11400.00
01539              -1.00   -11400.00
01540               0.20   -11000.00
01541               0.20   -11200.00
01542              -0.60   -11000.00
01543              -0.20   -11000.00
01544               0.20   -11000.00
01545              -1.00   -11000.00
01546              -0.40   -11000.00
01547               0.20   -10800.00
01548              -0.60   -11000.00
01549              -0.40   -10800.00
01550               0.20   -10800.00
01551              -0.60   -10800.00
01552              -0.60   -10800.00
01553               0.00   -10800.00
01554              -0.40   -10800.00
01555               0.00   -10600.00
01556              -0.40   -10400.00
01557              -0.60   -10600.00
01558               0.40   -10400.00
01559              -0.20   -10400.00
01560              -0.60   -10400.00
01561               0.20   -10200.00
01562              -0.20   -10000.00
01563              -0.20   -10200.00
01564              -0.60    -9800.00
01565              -0.20   -10000.00
01566              -0.40    -9800.00
01567              -0.60    -9800.00
01568               0.20    -9800.00
01569               0.20    -9600.00
01570              -0.60    -9600.00
01571              -1.00    -9600.00
01572               0.40    -9400.00
01573               0.20    -9200.00
01574              -1.20    -9200.00
01575               0.40    -9200.00
01576               1.00    -9000.00
01577              -1.20    -9000.00
01578              -0.60    -8800.00
01579               0.60    -8800.00
01580              -1.00    -8800.00
01581              -1.40    -8400.00
01582               1.20    -8400.00
01583              -0.20    -8400.00
01584              -1.80    -8200.00
01585               0.20    -8000.00
01586               0.20    -8000.00
01587              -1.20    -7600.00
01588              -0.40    -7600.00
01589               0.00    -7600.00
01590              -0.40    -7400.00
01591              -0.40    -7200.00
01592               0.20    -7200.00
01593              -0.60    -7000.00
01594              -1.00    -7200.00
01595              -0.20    -6600.00
01596               0.00    -6800.00
01597              -1.00    -6600.00
01598              -0.60    -6400.00
01599               0.00    -6400.00
01600               0.20    -6000.00
01601              -1.00    -6000.00
01602              -0.40    -6000.00
01603               0.20    -5800.00
01604              -0.60    -5600.00
01605              -0.60    -5200.00
01606               0.20    -5200.00
01607              -0.40    -5200.00
01608              -0.40    -5000.00
01609              -0.20    -4600.00
01610              -0.20    -4600.00
01611              -0.60    -4600.00
01612              -0.40    -4400.00
01613               0.20    -4200.00
01614              -0.20    -4000.00
01615              -0.60    -4000.00
01616              -0.20    -4000.00
01617              -0.40    -3400.00
01618              -0.40    -3600.00
01619               0.40    -3200.00
01620              -0.60    -3200.00
01621              -0.40    -3000.00
01622               0.20    -2800.00
01623              -0.20    -2600.00
01624              -0.40    -2600.00
01625              -0.40    -2400.00
01626              -0.20    -2000.00
01627              -0.40    -2000.00
01628               0.20    -1800.00
01629              -0.20    -1600.00
01630              -0.60    -1800.00
01631              -0.40    -1200.00
01632               0.00    -1200.00
01633              -0.20    -1000.00
01634              -0.60     -800.00
01635              -0.40     -800.00
01636               0.20     -600.00
01637              -0.40     -400.00
01638              -0.20        0.00
01639              -0.20        0.00
01640              -0.40      200.00
01641               0.40      400.00
01642               1.40      400.00
01643              -0.40      400.00
01644              -1.20      800.00
01645               0.40      800.00
01646               0.40     1000.00
01647              -0.60     1200.00
01648               1.80     1400.00
01649              11.40     1600.00
01650              13.20     2000.00
01651             -25.00     2000.00
01652             -25.00     2000.00
01653              -4.40     2200.00
01654              25.00     2400.00
01655              25.00     2800.00
01656             -25.00     2600.00
01657              15.60     3000.00
01658              25.00     3000.00
01659             -25.00     3000.00
01660             -25.00     3600.00
01661              25.00     3400.00
01662              -6.20     3600.00
01663             -25.00     4000.00
01664              25.00     3800.00
01665               9.80     4000.00
01666             -25.00     4400.00
01667              25.00     4400.00
01668              17.00     4600.00
01669              -6.60     4800.00
01670             -25.00     5000.00
01671               2.80     5200.00
01672              25.00     5400.00
01673             -25.00     5400.00
01674             -25.00     5600.00
01675              25.00     5600.00
01676              13.40     6000.00
01677             -25.00     6000.00
01678              11.00     6200.00
01679              25.00     6200.00
01680             -25.00     6400.00
01681             -21.20     6600.00
01682              25.00     6400.00
01683             -14.60     6800.00
01684             -25.00     6800.00
01685              25.00     7000.00
01686               7.80     7400.00
01687             -25.00     7200.00
01688              14.60     7600.00
01689              19.80     7600.00
01690             -22.60     7800.00
01691              -3.80     7800.00
01692              15.80     8000.00
01693              -4.60     8200.00
01694              -8.20     8200.00
01695               5.00     8400.00
01696               5.80     8400.00
01697              -6.80     8600.00
01698              -4.00     8800.00
01699               9.00     8800.00
01700              -2.00     8800.00
01701              -9.00     8800.00
01702               8.20     9200.00
01703               3.60     9200.00
01704             -10.60     9400.00
01705               3.40     9400.00
01706               6.80     9400.00
01707              -8.60     9600.00
01708              -1.00     9600.00
01709               7.20     9600.00
01710              -4.80     9600.00
01711              -3.80    10000.00
01712               6.20    10000.00
01713              -1.40    10000.00
01714              -5.40    10000.00
01715               3.40    10000.00
01716               1.60    10400.00
01717              -4.20    10400.00
01718               0.60    10400.00
01719               2.40    10400.00
01720              -2.60    10400.00
01721              -2.20    10400.00
01722               2.00    10600.00
01723               0.60    10800.00
01724              -2.60    10800.00
01725               0.40    10800.00
01726               1.00    10800.00
01727              -1.60    10800.00
01728              -0.60    10800.00
01729               1.00    11000.00
01730              -1.40    11200.00
01731              -1.00    11000.00
01732               0.80    11200.00
01733              -0.20    11000.00
01734              -0.60    11200.00
01735              -0.20    11200.00
01736              -0.40    11000.00
01737               0.20    11200.00
01738              -0.40    11200.00
01739              -1.00    11200.00
01740               0.20    11200.00
01741               0.40    11200.00
01742              -0.60    11200.00
01743              -0.20    11200.00
01744              -0.40    11200.00
01745              -0.60    11200.00
01746              -0.20    11200.00
01747               0.20    11200.00
01748              -0.60    11400.00
01749               0.20    11200.00
01750               0.40    11200.00
01751              -0.80    11200.00
01752              -0.40    11200.00
01753               0.00    11200.00
01754              -0.60    11200.00
01755              -0.20    11200.00
01756               0.60    11000.00
01757              -0.40    11200.00
01758              -1.00    11000.00
01759               0.20    11200.00
01760               0.20    11000.00
01761              -0.40    11000.00
01762               0.20    11000.00
01763               0.00    11000.00
01764              -0.40    10800.00
01765              -0.20    10800.00
01766              -0.40    11000.00
01767              -0.40    10800.00
01768              -0.60    10800.00
01769               0.20    10800.00
01770               0.20    10600.00
01771              -0.60    10400.00
01772              -0.20    10400.00
01773               0.20    10400.00
01774              -0.20    10200.00
01775              -1.00    10000.00
01776              -0.20    10200.00
01777               0.20    10000.00
01778              -0.60    10000.00
01779               0.20    10000.00
01780              -0.20    10000.00
01781              -1.20     9600.00
01782               0.20     9600.00
01783               0.20     9600.00
01784              -0.60     9600.00
01785              -0.40     9400.00
01786              -0.80     9200.00
01787               0.00     9400.00
01788               0.00     9200.00
01789              -1.20     9200.00
01790              -0.20     8800.00
01791               1.00     8800.00
01792              -1.20     8800.00
01793              -1.20     8600.00
01794               1.00     8600.00
01795              -1.00     8400.00
01796              -1.00     8400.00
01797               0.60     8200.00
01798              -0.60     8200.00
01799              -1.00     8000.00
01800               0.20     8000.00
01801               0.20     7600.00
01802              -0.60     7600.00
01803              -0.40     7600.00
01804               0.20     7600.00
01805              -0.60     7200.00
01806              -0.60     7000.00
01807               0.40     7000.00
01808              -0.60     6800.00
01809              -0.60     6800.00
01810               0.20     6600.00
01811               0.00     6400.00
01812              -0.40     6200.00
01813              -0.60     6200.00
01814               0.20     6000.00
01815               0.20     6000.00
01816              -0.60     5600.00
01817              -0.40     5600.00
01818               0.20     5400.00
01819              -0.20     5400.00
01820              -0.40     5200.00
01821              -0.20     4800.00
01822               0.20     4800.00
01823              -0.40     4600.00
01824               0.00     4600.00
01825              -0.40     4400.00
01826              -0.60     4400.00
01827              -0.20     4000.00
01828              -0.20     4000.00
01829              -0.40     3800.00
01830              -0.20     3800.00
01831              -0.40     3600.00
01832              -0.40     3400.00
01833              -0.20     3200.00
01834              -0.40     3000.00
01835              -0.60     2800.00
01836               0.00     2800.00
01837              -0.20     2600.00
01838              -0.60     2400.00
01839              -0.20     2200.00
01840              -0.20     2200.00
01841              -1.00     2000.00
01842              -0.20     2000.00
01843              -0.40     1600.00
01844              -0.80     1400.00
01845              -0.40     1200.00
01846              -0.20     1000.00
01847              -0.60      800.00
01848              -0.60      800.00
01849              -0.20      600.00
01850              -0.60      400.00
01851              -0.60      200.00
01852               0.20        0.00
01853              -0.80        0.00
01854              -0.40     -200.00
01855               0.60     -400.00
01856               1.00     -400.00
01857              -1.20     -800.00
01858              -1.00     -800.00
01859               0.40    -1000.00
01860              -0.40    -1200.00
01861              -0.60    -1200.00
01862               8.60    -1600.00
01863              25.00    -1800.00
01864             -25.00    -2000.00
01865             -25.00    -2400.00
01866             -10.20    -2000.00
01867              25.00    -2000.00
01868              25.00    -2800.00
01869             -25.00    -2600.00
01870              25.00    -2400.00
01871              25.00    -3200.00
01872             -25.00    -3400.00
01873             -25.00    -2800.00
01874              25.00    -3800.00
01875              25.00    -3400.00
01876             -25.00    -3600.00
01877              25.00    -4000.00
01878              25.00    -4000.00
01879             -25.00    -4200.00
01880              25.00    -4400.00
01881              -6.80    -4600.00
01882              15.40    -4800.00
01883             -25.00    -4600.00
01884             -25.00    -5000.00
01885              25.00    -5200.00
01886             -25.00    -5000.00
01887             -25.00    -5600.00
01888              25.00    -5800.00
01889              -8.40    -5600.00
01890             -25.00    -6000.00
01891              25.00    -6000.00
01892              25.00    -6000.00
01893             -25.00    -6400.00
01894             -25.00    -6400.00
01895              25.00    -6600.00
01896             -18.60    -6800.00
01897             -25.00    -7000.00
01898              25.00    -7200.00
01899               2.00    -7000.00
01900             -25.00    -7400.00
01901              13.20    -7400.00
01902              19.40    -7600.00
01903             -20.40    -7600.00
01904              -9.00    -7800.00
01905              22.60    -8000.00
01906              -8.20    -8200.00
01907             -10.80    -8200.00
01908               9.20    -8200.00
01909               4.40    -8400.00
01910              -8.20    -8400.00
01911              -4.60    -8800.00
01912              11.60    -8800.00
01913              -5.40    -8800.00
01914              -8.60    -9000.00
01915              11.60    -9000.00
01916              -0.20    -9200.00
01917             -10.80    -9200.00
01918               6.80    -9200.00
01919               5.20    -9400.00
01920             -11.60    -9600.00
01921               2.20    -9600.00
01922               7.80    -9800.00
01923              -7.00    -9800.00
01924              -3.20    -9800.00
01925               7.40   -10000.00
01926              -2.20   -10000.00
01927              -6.40   -10000.00
01928               5.80   -10000.00
01929               1.60   -10200.00
01930              -5.80   -10400.00
01931               1.40   -10400.00
01932               3.60   -10400.00
01933              -2.80   -10400.00
01934              -3.60   -10600.00
01935               3.40   -10600.00
01936               0.60   -10800.00
01937              -4.00   -10800.00
01938               1.20   -10800.00
01939               2.00   -10800.00
01940              -3.00   -10800.00
01941               0.20   -10800.00
01942               2.20   -10800.00
01943              -1.20   -10800.00
01944              -2.00   -11000.00
01945               1.80   -11200.00
01946               0.60   -11000.00
01947              -2.80   -11000.00
01948               0.60   -11200.00
01949               1.60   -11000.00
01950              -1.20   -11000.00
01951              -0.60   -11200.00
01952               0.20   -11200.00
01953              -0.60   -11200.00
01954              -0.80   -11400.00
01955               0.40   -11000.00
01956               0.00   -11400.00
01957              -0.40   -11200.00
01958               0.20   -11200.00
01959              -0.40   -11400.00
01960              -0.40   -11400.00
01961              -0.60   -11400.00
01962              -0.40   -11400.00
01963               0.40   -11000.00
01964              -0.20   -11200.00
01965               0.20   -11000.00
01966              -0.20   -11200.00
01967              -0.60   -11200.00
01968              -0.60   -11000.00
01969              -0.40   -11200.00
01970              -1.00   -11200.00
01971              -0.20   -11000.00
01972               0.40   -11000.00
01973              -0.20   -11000.00
01974              -0.20   -11200.00
01975              -0.20   -10800.00
01976              -1.00   -11000.00
01977              -0.80   -10800.00
01978               0.20   -10800.00
01979              -0.40   -10800.00
01980              -0.60   -10800.00
01981              -0.20   -10600.00
01982               0.40   -10800.00
01983              -0.60   -10600.00
01984              -2.00   -10400.00
01985               0.20   -10400.00
01986               0.40   -10400.00
01987              -1.20   -10400.00
01988              -0.20   -10400.00
01989               0.40   -10200.00
01990              -1.20   -10000.00
01991              -0.60   -10000.00
01992               0.20   -10000.00
01993              -0.40   -10000.00
01994              -0.80    -9800.00
01995               0.60    -9800.00
01996               0.20    -9800.00
01997              -1.20    -9600.00
01998              -0.20    -9600.00
01999               0.40    -9400.00
02000              -0.60    -9200.00
02001              -0.60    -9200.00
02002               0.40    -9200.00
02003              -0.20    -9000.00
02004              -0.60    -8800.00
02005              -0.60    -8800.00
02006               0.40    -8800.00
02007              -0.60    -8600.00
02008              -0.20    -8400.00
02009              -0.20    -8400.00
02010               0.00    -8400.00
02011              -0.60    -8200.00
02012              -0.60    -8000.00
02013               0.40    -8000.00
02014              -0.40    -8000.00
02015              -1.00    -7600.00
02016              -0.20    -7400.00
02017               0.20    -7400.00
02018              -0.20    -7400.00
02019              -0.40    -7200.00
02020              -0.20    -7000.00
02021              -0.40    -7000.00
02022               0.00    -6800.00
02023              -0.40    -6600.00
02024               0.40    -6600.00
02025              -0.60    -6400.00
02026              -0.60    -6400.00
02027              -0.40    -6000.00
02028               0.40    -5800.00
02029               0.00    -6000.00
02030              -1.20    -5800.00
02031               0.00    -5200.00
02032               0.40    -5600.00
02033              -1.00    -5200.00
02034              -1.00    -5200.00
02035               0.20    -5000.00
02036              -0.40    -4800.00
02037              -0.60    -4600.00
02038               0.20    -4400.00
02039               0.00    -4400.00
02040              -1.00    -4400.00
02041              -0.40    -4000.00
02042              -0.40    -4000.00
02043              -0.60    -3800.00
02044              -0.40    -3600.00
02045              -0.60    -3400.00
02046              -0.20    -3400.00
02047               0.20    -3000.00
02048              -1.20    -3000.00
02049              -0.40    -2800.00
02050              -0.40    -2800.00
02051              -1.20    -2600.00
02052               0.60    -2400.00
02053              -0.60    -2200.00
02054              -0.40    -2000.00
02055              -0.40    -1800.00
02056              -0.60    -1600.00
02057               0.00    -1600.00
02058              -1.20    -1600.00
02059              -0.60    -1200.00
02060               1.00    -1000.00
02061              -0.60    -1000.00
02062              -1.00     -800.00
02063               0.20     -600.00
02064              -0.20     -400.00
02065              -0.80     -200.00
02066              -0.40     -200.00
02067               0.00        0.00
02068               0.40      200.00
02069               0.60      600.00
02070               0.20      600.00
02071              -1.00      800.00
02072               0.20      800.00
02073               0.60     1200.00
02074              -0.40     1200.00
02075               0.60     1400.00
02076               6.80     1800.00
02077              17.00     2000.00
02078             -12.40     2000.00
02079             -25.00     2200.00
02080             -11.80     2200.00
02081              25.00     2400.00
02082              25.00     2600.00
02083             -25.00     2600.00
02084             -25.00     2800.00
02085              25.00     3000.00
02086              21.80     3000.00
02087             -25.00     3400.00
02088              25.00     3600.00
02089              25.00     3600.00
02090             -25.00     3600.00
02091              25.00     4000.00
02092              25.00     4000.00
02093             -25.00     4200.00
02094               2.00     4400.00
02095              25.00     4600.00
02096              -2.60     4800.00
02097             -20.40     5000.00
02098             -14.60     5200.00
02099              25.00     5400.00
02100               4.40     5600.00
02101             -25.00     5600.00
02102              23.60     5600.00
02103              25.00     5800.00
02104             -25.00     6000.00
02105             -19.20     6000.00
02106              25.00     6200.00
02107              -7.00     6400.00
02108             -25.00     6400.00
02109              25.00     6600.00
02110              16.00     6800.00
02111             -25.00     7000.00
02112              17.40     7000.00
02113              25.00     7200.00
02114             -25.00     7200.00
02115              -5.00     7400.00
02116              25.00     7600.00
02117             -12.20     7800.00
02118             -16.20     7800.00
02119              15.40     8000.00
02120               3.80     8200.00
02121             -11.80     8200.00
02122               0.40     8200.00
02123               8.60     8400.00
02124              -3.40     8600.00
02125              -8.40     8600.00
02126               6.20     8600.00
02127               4.20     8800.00
02128             -10.00     9000.00
02129               2.80     9000.00
02130               8.60     9200.00
02131              -9.00     9200.00
02132              -2.80     9400.00
02133               9.80     9400.00
02134              -5.20     9600.00
02135              -6.20     9600.00
02136               8.40     9600.00
02137               0.00     9800.00
02138              -7.00    10000.00
02139               3.80    10000.00
02140               2.60    10000.00
02141              -5.80    10200.00
02142               1.00    10200.00
02143               3.80    10200.00
02144              -2.80    10200.00
02145              -1.80    10400.00
02146               2.80    10400.00
02147               0.40    10400.00
02148              -3.00    10800.00
02149               0.60    10800.00
02150               2.40    10600.00
02151              -2.00    10800.00
02152              -1.40    10800.00
02153               2.00    10800.00
02154              -0.60    10800.00
02155              -2.00    11000.00
02156               1.40    11000.00
02157               0.40    11000.00
02158              -2.20    11000.00
02159               0.40    11200.00
02160               1.40    11000.00
02161              -1.20    11200.00
02162              -1.20    11200.00
02163               1.20    11200.00
02164               0.40    11000.00
02165              -1.20    11200.00
02166              -0.60    11200.00
02167              -0.40    11200.00
02168              -0.60    11200.00
02169               0.40    11200.00
02170               0.40    11200.00
02171              -1.40    11200.00
02172              -0.20    11200.00
02173               0.40    11200.00
02174              -1.20    11200.00
02175              -0.60    11200.00
02176               0.40    11400.00
02177               0.00    11200.00
02178              -0.40    11200.00
02179               0.20    11200.00
02180              -0.60    11200.00
02181              -1.40    11200.00
02182              -0.20    11200.00
02183               1.20    11000.00
02184              -0.60    11000.00
02185              -1.20    11200.00
02186              -0.20    11000.00
02187              -0.20    11000.00
02188              -0.80    11000.00
02189              -1.00    11000.00
02190               0.20    11000.00
02191               0.40    11000.00
02192               0.20    10800.00
02193              -0.40    10800.00
02194               0.60    10800.00
02195              -1.60    10800.00
02196              -1.20    10600.00
02197               1.20    10600.00
02198              -0.40    10400.00
02199              -2.00    10400.00
02200               0.40    10400.00
02201               0.60    10400.00
02202              -0.60    10200.00
02203              -0.20    10200.00
02204              -0.40    10200.00
02205              -0.60    10000.00
02206              -0.20    10000.00
02207              -0.40    10000.00
02208              -0.20     9800.00
02209               0.40     9600.00
02210               0.00     9600.00
02211              -0.60     9400.00
02212              -0.40     9600.00
02213               0.00     9400.00
02214              -0.20     9200.00
02215              -0.40     9200.00
02216              -0.20     9200.00
02217              -0.20     9000.00
02218              -0.60     8800.00
02219              -0.40     8800.00
02220               0.00     8800.00
02221               0.20     8600.00
02222              -0.40     8400.00
02223              -0.20     8400.00
02224               0.00     8400.00
02225              -0.60     8000.00
02226              -0.80     8200.00
02227               0.20     8000.00
02228               0.20     7800.00
02229              -0.60     7600.00
02230              -0.40     7400.00
02231              -0.20     7600.00
02232              -0.60     7200.00
02233              -1.00     7000.00
02234              -0.60     7000.00
02235              -0.40     6800.00
02236              -0.40     6800.00
02237               0.20     6800.00
02238              -0.40     6400.00
02239              -0.60     6200.00
02240              -0.40     6200.00
02241              -0.40     6200.00
02242              -1.00     6000.00
02243              -0.40     5800.00
02244              -0.20     5600.00
02245              -0.60     5600.00
02246              -0.60     5400.00
02247              -0.20     5200.00
02248              -0.40     5000.00
02249              -1.20     5200.00
02250              -0.40     4800.00
02251              -0.20     4600.00
02252              -0.40     4600.00
02253              -0.40     4200.00
02254              -0.60     4000.00
02255               0.00     4000.00
02256               0.40     3800.00
02257              -1.00     3600.00
02258              -0.40     3600.00
02259               0.20     3400.00
02260              -0.80     3200.00
02261              -0.40     3000.00
02262               0.00     2800.00
02263              -0.40     2800.00
02264              -0.60     2400.00
02265               0.20     2400.00
02266              -0.20     2200.00
02267              -0.60     2000.00
02268               0.20     2000.00
02269              -0.20     1800.00
02270              -1.00     1600.00
02271               0.60     1800.00
02272              -0.40     1200.00
02273              -0.60     1000.00
02274               0.20     1000.00
02275              -0.20      800.00
02276              -0.60      600.00
02277              -0.20      400.00
02278               0.20      400.00
02279              -0.40      200.00
02280              -0.40        0.00
02281               0.20     -200.00
02282               0.60     -400.00
02283               1.00     -400.00
02284              -0.20     -600.00
02285              -0.60     -800.00
02286               0.20     -800.00
02287               0.20    -1000.00
02288              -0.40    -1200.00
02289               3.40    -1200.00
02290              24.80    -1800.00
02291              -8.40    -2000.00
02292             -25.00    -2200.00
02293             -19.40    -2200.00
