Unit:(mV)
                     CH1         CH2
Frequency              ? 300.057 kHz
02503             -50.00     2000.00
02504              -3.60     2200.00
02505              50.00     2200.00
02506             -40.80     2200.00
02507             -50.00     2400.00
02508              50.00     2400.00
02509              37.20     2400.00
02510             -50.00     2400.00
02511              10.80     2400.00
02512              50.00     2800.00
02513             -44.80     2800.00
02514             -40.80     2800.00
02515              50.00     2800.00
02516               5.20     2800.00
02517             -50.00     3000.00
02518              22.80     3000.00
02519              32.40     3000.00
02520             -36.00     3000.00
02521              -8.80     3000.00
02522              31.20     3000.00
02523              -8.80     3200.00
02524             -21.60     3200.00
02525              18.00     3200.00
02526               8.40     3400.00
02527             -18.00     3400.00
02528               0.80     3600.00
02529              14.40     3600.00
02530              -7.60     3600.00
02531              -8.80     3600.00
02532               9.20     3600.00
02533               2.00     3600.00
02534              -8.40     3800.00
02535               2.80     3600.00
02536               4.80     3800.00
02537              -7.20     3600.00
02538               0.40     3800.00
02539               5.60     4000.00
02540              -4.40     3800.00
02541              -2.80     3800.00
02542               6.00     3800.00
02543              -1.20     3800.00
02544              -5.60     4000.00
02545               3.60     4000.00
02546               2.00     4000.00
02547              -4.80     4000.00
02548               0.80     3800.00
02549               3.60     4000.00
02550              -4.00     4000.00
02551              -1.20     4000.00
02552               4.40     4000.00
02553              -1.20     4000.00
02554              -4.00     4000.00
02555               2.40     4000.00
02556               2.40     4000.00
02557              -2.80     4000.00
02558              -1.20     4000.00
02559               2.80     4000.00
02560              -1.20     4000.00
02561              -2.00     4000.00
02562               2.00     4000.00
02563               0.80     4000.00
02564              -2.80     4000.00
02565               1.20     4000.00
02566               2.00     4000.00
02567              -2.00     4000.00
02568              -0.80     4000.00
02569               2.40     4000.00
02570               0.00     4000.00
02571              -1.60     3800.00
02572               0.40     4000.00
02573               0.40     3800.00
02574              -0.80     3600.00
02575              -0.40     3800.00
02576               0.00     3800.00
02577              -0.80     3800.00
02578              -0.80     3600.00
02579               0.40     3600.00
02580              -0.40     3600.00
02581              -1.20     3600.00
02582              -0.80     3600.00
02583               0.40     3600.00
02584              -0.40     3600.00
02585              -0.80     3600.00
02586              -0.40     3400.00
02587              -0.80     3400.00
02588              -0.40     3400.00
02589              -0.80     3400.00
02590               0.40     3200.00
02591              -0.80     3200.00
02592               0.00     3200.00
02593               0.40     3200.00
02594              -0.80     3000.00
02595              -1.20     3000.00
02596              -0.40     3000.00
02597              -0.40     2800.00
02598               0.00     3000.00
02599              -1.20     3000.00
02600              -0.80     2800.00
02601               0.40     2800.00
02602               0.00     2600.00
02603              -0.80     2600.00
02604              -0.40     2800.00
02605              -0.40     2400.00
02606              -0.40     2400.00
02607              -0.40     2400.00
02608              -0.40     2400.00
02609              -0.40     2200.00
02610               0.00     2400.00
02611               0.00     2200.00
02612              -0.40     2200.00
02613              -0.40     2000.00
02614              -0.80     2000.00
02615              -0.40     1800.00
02616               0.80     1800.00
02617              -0.80     1600.00
02618              -0.80     1800.00
02619               0.40     1600.00
02620               0.40     1400.00
02621              -0.40     1400.00
02622               0.40     1600.00
02623              -0.40     1400.00
02624              -0.40     1200.00
02625               0.40     1200.00
02626               0.40     1000.00
02627              -0.80     1000.00
02628              -0.80      800.00
02629               0.00      800.00
02630               0.80      800.00
02631              -0.80      600.00
02632              -0.80      600.00
02633               0.40      600.00
02634               0.40      400.00
02635              -0.40      400.00
02636              -0.40      400.00
02637              -1.20      400.00
02638              -0.40        0.00
02639               0.40      200.00
02640              -0.40        0.00
02641              -0.40     -200.00
02642              -0.40        0.00
02643               0.00     -400.00
02644              -0.40     -400.00
02645               0.40     -400.00
02646              -0.40     -400.00
02647              -0.40     -400.00
02648               0.80     -400.00
02649              12.00     -800.00
02650              -0.40    -1000.00
02651             -48.00     -600.00
02652              26.40     -800.00
02653              44.80    -1000.00
02654             -22.00    -1600.00
02655             -50.00     -800.00
02656              45.60    -1200.00
02657              50.00    -1200.00
02658             -50.00    -1600.00
02659             -50.00    -1200.00
02660              50.00    -1600.00
02661              39.20    -1800.00
02662             -50.00    -1600.00
02663              -4.40    -1600.00
02664              50.00    -1800.00
02665             -36.40    -1800.00
02666             -50.00    -1800.00
02667              50.00    -1800.00
02668              50.00    -2200.00
02669             -50.00    -2200.00
02670             -20.40    -2000.00
02671              50.00    -2000.00
02672             -30.00    -2200.00
02673             -50.00    -2400.00
02674              50.00    -2600.00
02675              50.00    -2400.00
02676             -50.00    -2400.00
02677              -4.40    -2800.00
02678              50.00    -2800.00
02679             -40.80    -2800.00
02680             -50.00    -2800.00
02681              50.00    -3000.00
02682              21.20    -2800.00
02683             -50.00    -2800.00
02684              13.60    -3200.00
02685              45.20    -2800.00
02686             -30.00    -3000.00
02687             -20.80    -3200.00
02688              32.40    -3200.00
02689               2.40    -3200.00
02690             -25.20    -3400.00
02691               7.20    -3400.00
02692              16.80    -3400.00
02693             -12.80    -3400.00
02694             -10.40    -3400.00
02695              15.20    -3400.00
02696               2.00    -3600.00
02697             -15.60    -3600.00
02698               5.60    -3600.00
02699              10.00    -3600.00
02700             -10.00    -3600.00
02701              -0.80    -3800.00
02702               8.40    -3600.00
02703              -6.40    -3600.00
02704              -2.00    -3800.00
02705               6.40    -3800.00
02706              -5.20    -4000.00
02707              -3.20    -4000.00
02708               6.00    -4000.00
02709              -2.40    -4000.00
02710              -5.20    -3800.00
02711               4.40    -4000.00
02712               0.80    -4000.00
02713              -5.20    -4000.00
02714               1.20    -4000.00
02715               2.80    -3800.00
02716              -4.40    -4000.00
02717              -2.00    -4000.00
02718               4.40    -4200.00
02719              -0.80    -4000.00
02720              -5.60    -4200.00
02721               2.00    -4000.00
02722               3.60    -4000.00
02723              -4.40    -4200.00
02724              -2.40    -4000.00
02725               4.40    -4200.00
02726              -1.20    -4000.00
02727              -4.00    -4000.00
02728               2.40    -4000.00
02729               0.80    -4000.00
02730              -4.40    -4000.00
02731               0.40    -4000.00
02732               2.80    -4200.00
02733              -2.80    -4000.00
02734              -2.00    -4000.00
02735               2.80    -4000.00
02736              -0.40    -4000.00
02737              -2.40    -4000.00
02738               0.80    -4000.00
02739               0.80    -4000.00
02740              -1.20    -4000.00
02741              -0.40    -3800.00
02742               0.80    -3800.00
02743              -0.80    -3800.00
02744              -0.80    -3800.00
02745               0.40    -3600.00
02746               0.40    -3600.00
02747              -1.20    -3600.00
02748              -0.40    -3600.00
02749               0.40    -3600.00
02750               0.00    -3600.00
02751              -0.40    -3600.00
02752              -0.40    -3600.00
02753               0.40    -3600.00
02754               0.80    -3400.00
02755               0.40    -3400.00
02756              -0.80    -3400.00
02757              -0.40    -3200.00
02758               0.40    -3400.00
02759              -0.80    -3200.00
02760              -0.40    -3200.00
02761               0.40    -3200.00
02762              -0.80    -3000.00
02763              -0.40    -3000.00
02764               0.40    -3000.00
02765              -0.80    -3000.00
02766              -1.20    -2800.00
02767               0.40    -2800.00
02768               0.40    -2800.00
02769              -0.80    -2800.00
02770              -0.80    -2600.00
02771               0.80    -2600.00
02772              -0.40    -2600.00
02773              -0.80    -2400.00
02774              -0.40    -2600.00
02775              -0.80    -2400.00
02776              -0.80    -2400.00
02777              -0.80    -2200.00
02778               0.40    -2200.00
02779              -0.40    -2200.00
02780              -1.20    -2000.00
02781              -0.40    -2000.00
02782               0.80    -1800.00
02783              -0.80    -1800.00
02784              -1.20    -1800.00
02785               0.80    -1800.00
02786              -0.40    -1600.00
02787              -1.20    -1600.00
02788               0.40    -1600.00
02789              -0.40    -1400.00
02790              -1.20    -1200.00
02791              -0.40    -1200.00
02792               0.80    -1200.00
02793              -1.20    -1000.00
02794              -0.40    -1000.00
02795               0.00    -1000.00
02796               0.40     -800.00
02797               0.40     -800.00
02798              -1.20     -800.00
02799               0.00     -800.00
02800               0.40     -400.00
02801              -0.80     -400.00
02802              -1.20     -400.00
02803              -0.40     -400.00
02804               0.00     -200.00
02805              -0.40     -400.00
02806               0.40     -200.00
02807               0.40     -200.00
02808              -0.80        0.00
02809               0.40        0.00
02810               0.80      200.00
02811               0.40      200.00
02812              -0.80      400.00
02813               0.40      200.00
02814               0.80      600.00
02815               0.40      400.00
02816               7.20      800.00
02817               6.80      800.00
02818             -33.20      400.00
02819              -4.40      800.00
02820              50.00      800.00
02821               0.40     1400.00
02822             -50.00      800.00
02823               2.00     1200.00
02824              50.00     1200.00
02825             -18.40     1400.00
02826             -50.00     1000.00
02827              42.40     1400.00
02828              50.00     1600.00
02829             -50.00     1600.00
02830             -50.00     1600.00
02831              50.00     1800.00
02832              13.20     1800.00
02833             -50.00     2000.00
02834              26.00     1800.00
02835              50.00     2000.00
02836             -50.00     2000.00
02837             -46.00     2200.00
02838              50.00     2200.00
02839               6.00     2200.00
02840             -50.00     2200.00
02841              37.60     2400.00
02842              50.00     2400.00
02843             -50.00     2400.00
02844             -27.60     2600.00
02845              50.00     2600.00
02846             -10.40     2400.00
02847             -50.00     2800.00
02848              42.00     2800.00
02849              32.40     2800.00
02850             -50.00     2800.00
02851              -0.80     2800.00
02852              43.60     3000.00
02853             -21.60     3200.00
02854             -24.80     3000.00
02855              29.60     3200.00
02856               5.20     3000.00
02857             -26.80     3200.00
02858               8.40     3200.00
02859              16.80     3400.00
02860             -14.80     3200.00
02861              -8.00     3400.00
02862              16.40     3600.00
02863              -1.60     3600.00
02864             -12.00     3400.00
02865               6.40     3800.00
02866               6.80     3600.00
02867              -8.80     3800.00
02868              -0.80     3600.00
02869               7.20     3800.00
02870              -4.40     3600.00
02871              -4.40     3800.00
02872               7.60     3600.00
02873              -3.60     3800.00
02874              -6.80     3800.00
02875               6.80     3800.00
02876               1.20     4000.00
02877              -4.00     3800.00
02878               0.80     3800.00
02879               4.40     4000.00
02880              -6.00     4000.00
02881              -0.80     4000.00
02882               3.60     4000.00
02883              -3.60     3800.00
02884              -1.20     4000.00
02885               4.80     4000.00
02886               0.40     4000.00
02887              -4.00     4000.00
02888               2.40     4000.00
02889               1.20     4000.00
02890              -2.40     4000.00
02891              -2.80     4000.00
02892               2.80     4000.00
02893               1.60     4000.00
02894              -2.00     4000.00
02895               0.80     4000.00
02896               1.20     4000.00
02897              -3.60     4000.00
02898              -1.20     3800.00
02899               2.80     4000.00
02900              -1.20     3800.00
02901              -1.20     4000.00
02902               1.20     3800.00
02903               0.80     3800.00
02904              -1.20     3800.00
02905              -0.40     4000.00
02906              -0.40     4000.00
02907              -1.20     3600.00
02908              -0.80     3800.00
02909               0.40     3800.00
02910              -0.40     3600.00
02911              -0.80     3800.00
02912               0.40     3600.00
02913              -0.40     3600.00
02914              -1.20     3800.00
02915              -0.40     3600.00
02916               0.80     3600.00
02917              -0.80     3600.00
02918              -0.80     3600.00
02919              -0.40     3400.00
02920              -0.40     3200.00
02921               0.40     3400.00
02922              -0.80     3200.00
02923              -0.40     3200.00
02924              -1.20     3200.00
02925              -0.40     3200.00
02926               0.80     3200.00
02927               0.40     3200.00
02928              -1.20     3000.00
02929              -0.80     3000.00
02930               0.40     3000.00
02931               0.80     2800.00
02932              -0.80     2800.00
02933              -0.80     2800.00
02934              -0.40     2800.00
02935               0.40     2800.00
02936               0.40     2800.00
02937              -0.40     2600.00
02938              -0.40     2400.00
02939               0.40     2400.00
02940               0.40     2400.00
02941              -0.40     2400.00
02942               0.40     2200.00
02943              -0.40     2000.00
02944              -0.40     2200.00
02945               0.40     2000.00
02946               0.00     2200.00
02947              -1.20     2000.00
02948              -0.40     2000.00
02949               1.20     1800.00
02950              -1.20     1800.00
02951              -0.80     1600.00
02952               1.20     1800.00
02953              -0.80     1600.00
02954              -0.40     1600.00
02955               1.20     1400.00
02956              -1.20     1400.00
02957              -0.40     1200.00
02958               1.20     1200.00
02959              -1.20     1200.00
02960              -1.20     1000.00
02961               0.80     1200.00
02962              -1.20      800.00
02963              -0.40      600.00
02964               1.20      800.00
02965              -1.20      600.00
02966              -0.80      600.00
02967               1.20      400.00
02968              -0.40      400.00
02969              -0.80      400.00
02970               0.00      200.00
02971              -0.40      200.00
02972              -0.40        0.00
02973               0.40        0.00
02974              -0.80        0.00
02975              -0.80        0.00
02976               0.40     -200.00
02977               0.00     -200.00
02978              -0.40     -200.00
02979              -0.40     -400.00
02980              -0.80     -400.00
02981               0.40     -400.00
02982               8.40     -600.00
02983               7.20    -1000.00
02984             -40.80     -800.00
02985               2.00     -800.00
02986              50.00     -800.00
02987              -4.00    -1200.00
02988             -50.00    -1000.00
02989              10.80    -1000.00
02990              50.00    -1200.00
02991             -29.60    -1600.00
02992             -50.00    -1200.00
02993              50.00    -1200.00
02994              50.00    -1600.00
02995             -50.00    -1800.00
02996             -50.00    -1600.00
02997              50.00    -1800.00
02998              18.40    -1800.00
02999             -50.00    -1800.00
03000              26.40    -1800.00
03001              50.00    -2200.00
03002             -50.00    -2200.00
03003             -50.00    -2000.00
03004              50.00    -2200.00
03005              28.00    -2400.00
03006             -50.00    -2200.00
03007              28.40    -2400.00
03008              50.00    -2600.00
03009             -50.00    -2600.00
03010             -50.00    -2600.00
03011              50.00    -2600.00
03012               4.00    -2800.00
03013             -50.00    -2600.00
03014              37.20    -2800.00
03015              50.00    -2800.00
03016             -50.00    -3000.00
03017             -15.20    -2800.00
03018              50.00    -3200.00
03019             -10.40    -3000.00
03020             -36.40    -3200.00
03021              24.00    -3200.00
03022              16.40    -3200.00
03023             -25.20    -3200.00
03024              -2.40    -3400.00
03025              20.00    -3400.00
03026              -6.00    -3600.00
03027             -15.20    -3400.00
03028              11.60    -3600.00
03029               7.20    -3400.00
03030             -14.00    -3600.00
03031               0.00    -3600.00
03032              11.60    -3600.00
03033              -6.80    -3800.00
03034              -5.60    -3800.00
03035               8.40    -3800.00
03036              -2.40    -3600.00
03037              -5.60    -3800.00
03038               5.60    -3800.00
03039              -1.20    -3800.00
03040              -6.00    -4000.00
03041               4.40    -3800.00
03042               1.20    -4000.00
03043              -5.60    -4000.00
03044               2.00    -4000.00
03045               2.80    -4000.00
03046              -4.40    -4000.00
03047              -0.80    -4000.00
03048               3.60    -4000.00
03049              -2.40    -4000.00
03050              -3.60    -4000.00
03051               3.60    -4000.00
03052               1.20    -4000.00
03053              -4.80    -4200.00
03054              -0.40    -4000.00
03055               4.00    -4000.00
03056              -2.40    -4200.00
03057              -2.80    -4000.00
03058               3.60    -4000.00
03059               0.80    -4000.00
03060              -4.00    -4000.00
03061               0.80    -4000.00
03062               2.00    -4200.00
03063              -3.60    -4000.00
03064              -0.80    -4000.00
03065               2.40    -4000.00
03066              -0.80    -4000.00
03067              -2.40    -4000.00
03068               1.60    -4000.00
03069               2.00    -3800.00
03070              -2.80    -4000.00
03071              -0.80    -4000.00
03072               2.00    -4000.00
03073              -1.20    -4000.00
03074              -1.20    -4000.00
03075               2.00    -3800.00
03076               0.40    -3800.00
03077              -2.40    -3600.00
03078               1.20    -3800.00
03079               0.80    -4000.00
03080              -1.60    -3600.00
03081               0.40    -3600.00
03082               0.80    -3600.00
03083              -0.80    -3600.00
03084              -0.40    -3600.00
03085              -0.40    -3600.00
03086              -0.80    -3600.00
03087               0.40    -3600.00
03088               0.40    -3400.00
03089              -0.80    -3400.00
03090              -0.40    -3400.00
03091               0.40    -3400.00
03092              -0.80    -3200.00
03093              -0.40    -3200.00
03094              -0.40    -3200.00
03095              -0.40    -3000.00
03096              -0.40    -3200.00
03097               0.40    -2800.00
03098              -0.80    -3000.00
03099              -1.20    -2800.00
03100               0.00    -2800.00
03101               0.80    -2800.00
03102              -0.80    -2800.00
03103              -1.20    -2600.00
03104               0.00    -2600.00
03105              -0.40    -2600.00
03106              -0.80    -2600.00
03107              -0.80    -2400.00
03108              -0.40    -2400.00
03109              -0.40    -2400.00
03110              -0.40    -2200.00
03111              -0.40    -2200.00
03112              -0.40    -2000.00
03113              -1.20    -2000.00
03114              -0.40    -2000.00
03115               0.40    -2000.00
03116               0.00    -1800.00
03117              -2.00    -1800.00
03118               0.40    -1600.00
03119              -0.80    -1600.00
03120              -1.20    -1600.00
03121               0.40    -1400.00
03122              -0.40    -1400.00
03123              -1.20    -1200.00
03124               0.80    -1200.00
03125               0.80    -1200.00
03126              -1.20    -1000.00
03127              -0.80    -1000.00
03128               0.00    -1000.00
03129               0.40     -800.00
03130              -0.40     -800.00
03131              -0.80     -600.00
03132               0.00     -600.00
03133               0.40     -600.00
03134               0.40     -400.00
03135              -1.20     -400.00
03136              -0.80     -400.00
03137               0.00     -400.00
03138               0.40     -200.00
03139               0.00     -200.00
03140               0.80        0.00
03141              -0.40        0.00
03142              -0.40        0.00
03143               0.80      200.00
03144               0.40      200.00
03145              -0.80      200.00
03146               0.40      400.00
03147               0.00      400.00
03148               0.40      600.00
03149               4.40      800.00
03150              11.60     1000.00
03151             -23.60      600.00
03152             -26.80      600.00
03153              50.00      800.00
03154              18.80     1200.00
03155             -49.20     1000.00
03156             -33.20     1200.00
03157              50.00     1200.00
03158              18.40     1400.00
03159             -50.00     1200.00
03160               0.80     1400.00
03161              50.00     1600.00
03162             -28.00     1800.00
03163             -50.00     1400.00
03164              50.00     1800.00
03165              50.00     1800.00
03166             -50.00     1800.00
03167             -17.20     1800.00
03168              50.00     2000.00
03169             -28.00     2000.00
03170             -50.00     2200.00
03171              50.00     2200.00
03172              50.00     2400.00
03173             -50.00     2200.00
03174              -4.40     2400.00
03175              50.00     2400.00
03176             -38.80     2400.00
03177             -50.00     2400.00
03178              50.00     2800.00
03179              27.60     2800.00
03180             -50.00     2800.00
03181              14.00     2800.00
03182              50.00     2800.00
03183             -40.00     3000.00
03184             -25.20     3000.00
03185              45.60     2800.00
03186              -1.20     3200.00
03187             -36.40     3000.00
03188              19.60     3200.00
03189              18.40     3000.00
03190             -25.20     3200.00
03191              -4.00     3200.00
03192              21.60     3200.00
03193              -7.20     3200.00
03194             -14.00     3400.00
03195              12.40     3200.00
03196               5.60     3600.00
03197             -12.40     3600.00
03198               0.40     3600.00
03199              10.00     3600.00
03200              -5.60     3600.00
03201              -5.20     3600.00
03202               7.20     3800.00
03203              -0.80     3600.00
03204              -5.60     3800.00
03205               5.20     3800.00
03206               2.00     3800.00
03207              -6.80     4000.00
03208               2.80     3800.00
03209               4.80     3800.00
03210              -5.60     3800.00
03211              -1.20     4000.00
03212               5.20     4000.00
03213              -2.40     3800.00
03214              -2.80     4000.00
03215               3.60     4000.00
03216              -0.40     4000.00
03217              -3.60     4000.00
03218               2.00     4000.00
03219               2.80     4000.00
03220              -4.00     4000.00
03221              -1.20     4000.00
03222               3.60     4000.00
03223              -0.40     4000.00
03224              -3.60     4000.00
03225               1.20     3800.00
03226               2.00     4000.00
03227              -2.40     4000.00
03228              -0.40     4000.00
03229               2.00     4000.00
03230              -2.00     4000.00
03231              -1.20     4000.00
03232               2.40     4000.00
03233              -0.40     4000.00
03234              -2.40     4000.00
03235               0.80     4000.00
03236               1.20     3800.00
03237              -2.00     3800.00
03238              -1.20     4000.00
03239               0.40     3800.00
03240               0.00     3800.00
03241              -0.80     3800.00
03242               0.00     3800.00
03243               0.40     3800.00
03244              -0.80     3800.00
03245              -0.40     3600.00
03246               0.40     3800.00
03247              -0.80     3600.00
03248              -1.20     3800.00
03249               0.40     3600.00
03250               0.40     3600.00
03251              -1.20     3600.00
03252              -0.80     3600.00
03253               0.40     3600.00
03254               0.00     3200.00
03255              -0.40     3400.00
03256               0.40     3400.00
03257              -1.20     3200.00
03258              -0.40     3000.00
03259               0.80     3200.00
03260              -0.80     3200.00
03261              -0.40     3000.00
03262               0.40     3000.00
03263              -1.20     3000.00
03264               0.40     2800.00
03265               0.00     3000.00
03266              -1.20     2800.00
03267              -0.40     2800.00
03268               1.60     2800.00
03269              -1.20     2800.00
03270              -1.60     2800.00
03271               0.40     2600.00
03272              -0.40     2400.00
03273              -0.40     2400.00
03274               0.80     2400.00
03275               0.40     2400.00
03276              -1.20     2200.00
03277               0.40     2200.00
03278              -0.40     2200.00
03279              -0.40     2000.00
03280              -0.40     2000.00
03281               0.40     2000.00
03282               0.80     2000.00
03283              -0.80     1800.00
03284              -1.20     1600.00
03285              -0.40     1600.00
03286              -0.40     1800.00
03287               0.40     1400.00
03288              -0.40     1400.00
03289              -0.80     1400.00
03290              -0.40     1400.00
03291               0.00     1400.00
03292              -0.40     1200.00
03293              -0.40     1000.00
03294              -1.20      800.00
03295              -0.80     1000.00
03296               0.40      800.00
03297               0.00      800.00
03298              -1.20      800.00
03299              -0.40      400.00
03300               0.40      600.00
03301              -0.40      400.00
03302              -0.80      400.00
03303              -0.80      400.00
03304              -0.40        0.00
03305              -0.40      200.00
03306              -0.80        0.00
03307              -0.40        0.00
03308              -0.80     -200.00
03309              -0.40     -200.00
03310               0.40     -200.00
03311               0.40     -200.00
03312              -0.40     -400.00
03313              -0.40     -400.00
03314               0.40     -400.00
03315               4.40     -600.00
03316              12.40     -800.00
03317             -24.80    -1000.00
03318             -24.80     -600.00
03319              50.00     -800.00
03320              14.00    -1000.00
03321             -50.00    -1400.00
03322             -24.40     -800.00
03323              50.00    -1200.00
03324               6.00    -1600.00
03325             -50.00    -1400.00
03326              11.60    -1200.00
03327              50.00    -1600.00
03328             -42.40    -1800.00
03329             -50.00    -1600.00
03330              50.00    -1800.00
03331              50.00    -2000.00
03332             -50.00    -1800.00
03333             -26.00    -1800.00
03334              50.00    -2000.00
03335             -20.40    -2200.00
03336             -50.00    -2000.00
03337              50.00    -2000.00
03338              50.00    -2400.00
03339             -50.00    -2400.00
03340             -24.00    -2400.00
03341              50.00    -2600.00
03342             -29.20    -2400.00
03343             -50.00    -2600.00
03344              50.00    -2600.00
03345              48.40    -2600.00
03346             -50.00    -2600.00
03347               0.80    -2800.00
03348              50.00    -3000.00
03349             -35.60    -2800.00
03350             -41.20    -3000.00
03351              48.00    -2800.00
03352              12.40    -3000.00
03353             -43.60    -3200.00
03354               9.20    -3200.00
03355              27.60    -3200.00
03356             -19.20    -3200.00
03357             -13.60    -3400.00
03358              19.60    -3400.00
03359               3.60    -3400.00
03360             -17.20    -3600.00
03361               4.00    -3400.00
03362              12.40    -3400.00
03363             -10.80    -3600.00
03364              -7.60    -3600.00
03365              12.40    -3600.00
03366              -1.20    -3600.00
03367              -9.20    -3800.00
03368               6.80    -3600.00
03369               1.60    -3800.00
03370              -7.60    -3800.00
03371               4.00    -3800.00
03372               2.00    -4000.00
03373              -7.20    -4000.00
03374               2.80    -4000.00
03375               4.40    -4000.00
03376              -6.00    -4000.00
03377              -0.80    -4000.00
03378               4.80    -4000.00
03379              -3.60    -4000.00
03380              -3.20    -4000.00
03381               5.20    -4000.00
03382              -0.40    -4000.00
03383              -4.40    -4000.00
03384               2.40    -4000.00
03385               3.60    -4000.00
03386              -4.40    -4000.00
03387              -2.00    -4000.00
03388               4.40    -4000.00
03389               0.00    -4000.00
03390              -4.40    -4000.00
03391               1.60    -4000.00
03392               2.80    -4000.00
03393              -2.80    -4000.00
03394              -0.80    -4000.00
03395               3.60    -4000.00
03396              -1.20    -4000.00
03397              -2.80    -4000.00
03398               2.80    -4000.00
03399               1.20    -4000.00
03400              -4.40    -4000.00
03401               0.80    -4000.00
03402               3.60    -4000.00
03403              -2.40    -4000.00
03404              -1.20    -3800.00
03405               2.00    -4000.00
03406               0.00    -4000.00
03407              -0.80    -3600.00
03408              -0.40    -3800.00
03409               0.40    -3600.00
03410              -0.80    -3800.00
03411              -0.80    -3600.00
03412               0.40    -3600.00
03413               0.40    -3800.00
03414              -1.20    -3600.00
03415               0.40    -3600.00
03416               0.80    -3600.00
03417              -0.80    -3400.00
03418               0.00    -3600.00
03419              -1.20    -3400.00
03420              -0.40    -3600.00
03421               1.20    -3400.00
03422              -1.20    -3400.00
03423              -1.20    -3400.00
03424               0.40    -3200.00
03425              -0.80    -3200.00
03426               0.00    -3000.00
03427               0.40    -3200.00
03428              -1.20    -3200.00
03429              -0.40    -3000.00
03430               0.80    -3000.00
03431              -0.80    -2800.00
03432              -1.20    -2800.00
03433               0.40    -2800.00
03434               0.40    -2800.00
03435              -0.40    -2800.00
03436              -0.80    -2600.00
03437              -0.40    -2600.00
03438              -0.80    -2600.00
03439               0.40    -2400.00
03440              -0.40    -2400.00
03441              -1.20    -2400.00
03442              -0.80    -2200.00
03443               1.20    -2200.00
03444              -0.40    -2400.00
03445              -1.20    -2000.00
03446               0.80    -2000.00
03447              -0.80    -2000.00
03448              -0.80    -2000.00
03449               2.00    -1800.00
03450              -1.20    -1800.00
03451              -0.40    -1800.00
03452               0.80    -1600.00
03453              -2.00    -1600.00
03454              -0.80    -1600.00
03455               1.20    -1600.00
03456              -2.40    -1200.00
03457               0.40    -1200.00
03458               3.60    -1000.00
03459              -1.20    -1200.00
03460              -2.00    -1000.00
03461               2.00    -1000.00
03462              -1.20     -800.00
03463              -1.20     -800.00
03464               0.80     -800.00
03465               0.00     -600.00
03466              -1.20     -600.00
03467               1.20     -400.00
03468               0.40     -400.00
03469              -2.40     -400.00
03470              -0.40     -400.00
03471               1.60     -200.00
03472              -0.40     -200.00
03473              -0.80        0.00
03474               0.40        0.00
03475               0.40        0.00
03476              -0.40        0.00
03477               0.80      200.00
03478              -0.40      200.00
03479              -0.80      400.00
03480               0.40      400.00
03481               0.40      400.00
03482               2.00      600.00
03483              11.60     1000.00
03484             -12.00      800.00
03485             -38.00      600.00
03486              37.60      800.00
03487              34.00     1000.00
03488             -34.00     1200.00
03489             -50.00      800.00
03490              50.00     1200.00
03491              48.80     1400.00
03492             -50.00     1200.00
03493             -38.40     1200.00
03494              50.00     1400.00
03495              13.20     1800.00
03496             -50.00     1600.00
03497              24.40     1800.00
03498              50.00     2000.00
03499             -50.00     1800.00
03500             -50.00     1800.00
03501              50.00     2000.00
03502              15.60     2000.00
03503             -50.00     2000.00
03504              27.60     2000.00
03505              50.00     2400.00
03506             -50.00     2200.00
03507             -45.20     2400.00
03508              50.00     2400.00
03509               5.20     2400.00
03510             -50.00     2800.00
03511              38.00     2600.00
03512              50.00     2800.00
03513             -50.00     2800.00
03514             -17.20     2800.00
03515              50.00     2800.00
03516             -16.80     2800.00
03517             -45.20     3000.00
03518              37.60     2800.00
03519              18.00     3200.00
03520             -39.60     3000.00
03521               5.20     3000.00
03522              28.00     3000.00
03523             -18.00     3200.00
03524             -14.80     3000.00
03525              21.20     3200.00
03526               2.00     3400.00
03527             -17.20     3200.00
03528               6.80     3400.00
03529              11.60     3600.00
03530             -10.80     3600.00
03531              -5.20     3400.00
03532              10.40     3600.00
03533              -2.80     3600.00
03534              -6.80     3800.00
03535               6.00     3600.00
03536               2.40     3600.00
03537              -6.00     3800.00
03538               3.60     3600.00
03539               2.80     3600.00
03540              -5.60     3800.00
03541              -1.60     3800.00
03542               6.00     3800.00
03543              -1.20     4000.00
03544              -5.20     4000.00
03545               5.60     4000.00
03546               0.80     4000.00
03547              -6.40     4000.00
03548               2.00     4000.00
03549               2.40     4000.00
03550              -5.60     4000.00
03551               0.40     4000.00
03552               5.20     4000.00
03553              -2.40     4000.00
03554              -2.40     4000.00
03555               2.80     4000.00
03556               0.80     4000.00
03557              -4.80     4000.00
03558              -0.80     4000.00
03559               2.40     4000.00
03560              -1.60     4000.00
03561              -0.40     3800.00
03562               2.40     4000.00
03563              -1.20     4000.00
03564              -2.80     3800.00
03565               1.20     3800.00
03566               0.80     4000.00
03567              -2.80     4000.00
03568               0.40     4000.00
03569               2.00     4000.00
03570              -0.80     3800.00
03571              -1.20     3800.00
03572               0.40     4000.00
03573              -0.80     3800.00
03574              -1.20     3800.00
03575              -0.80     3800.00
03576               0.40     3800.00
03577              -0.40     3800.00
03578              -0.40     3800.00
03579               0.80     3600.00
03580               0.40     3600.00
03581              -2.00     3600.00
03582              -0.40     3600.00
03583               0.80     3600.00
03584              -0.40     3600.00
03585              -0.40     3600.00
03586               0.40     3200.00
03587               0.40     3600.00
