Unit:(mV)
                     CH1         CH2
Frequency              ? 262.193 kHz
01249               0.80   -13200.00
01250              -0.80   -13200.00
01251              -2.80   -13200.00
01252              -1.20   -13200.00
01253              -0.40   -13200.00
01254              -2.40   -13200.00
01255              -2.40   -13200.00
01256              -0.40   -13200.00
01257              -1.20   -13200.00
01258              -2.00   -13200.00
01259              -1.20   -13200.00
01260              -1.20   -13200.00
01261              -1.60   -13200.00
01262              -1.20   -13200.00
01263              -1.20   -13000.00
01264              -1.20   -13000.00
01265              -0.80   -13000.00
01266              -2.40   -13000.00
01267              -1.60   -12800.00
01268              -0.40   -12800.00
01269              -2.00   -12800.00
01270              -1.60   -12800.00
01271              -0.40   -12600.00
01272              -1.20   -12800.00
01273              -2.00   -12600.00
01274              -1.20   -12600.00
01275              -0.80   -12400.00
01276              -1.60   -12400.00
01277              -1.20   -12400.00
01278              -0.80   -12200.00
01279              -1.20   -12200.00
01280              -2.00   -12000.00
01281              -1.20   -12000.00
01282              -0.80   -12000.00
01283              -1.20   -11800.00
01284              -1.60   -11600.00
01285              -0.80   -11600.00
01286              -1.20   -11400.00
01287              -2.40   -11200.00
01288              -1.20   -11200.00
01289              -0.80   -11000.00
01290              -1.20   -10800.00
01291              -2.00   -10800.00
01292              -1.20   -10800.00
01293              -1.20   -10800.00
01294              -2.00   -10400.00
01295              -1.20   -10400.00
01296              -0.80   -10200.00
01297              -1.20   -10200.00
01298              -2.00   -10000.00
01299              -0.80    -9800.00
01300              -1.20    -9600.00
01301              -2.00    -9600.00
01302              -0.80    -9400.00
01303              -1.20    -9200.00
01304              -1.20    -9000.00
01305              -2.00    -9000.00
01306              -1.20    -8800.00
01307              -1.20    -8800.00
01308              -1.20    -8400.00
01309              -1.20    -8200.00
01310               0.00    -8000.00
01311              -2.00    -8000.00
01312              -1.20    -7600.00
01313              -0.80    -7600.00
01314              -1.20    -7400.00
01315              -1.20    -7400.00
01316              -0.40    -7200.00
01317              -0.80    -6800.00
01318              -0.80    -6600.00
01319              -0.40    -6400.00
01320              -1.20    -6400.00
01321              -0.80    -6200.00
01322              -1.20    -6000.00
01323              -1.20    -5800.00
01324              -0.40    -5600.00
01325              -0.80    -5400.00
01326              -0.40    -5200.00
01327              -0.80    -5000.00
01328              -0.80    -4600.00
01329              -0.40    -4400.00
01330              -0.80    -4200.00
01331               0.40    -4000.00
01332              -0.80    -4000.00
01333              -0.80    -3600.00
01334              -0.40    -3400.00
01335              -0.40    -3400.00
01336              -1.20    -3000.00
01337              -0.80    -2800.00
01338               0.40    -2600.00
01339              -1.20    -2400.00
01340              -0.80    -2200.00
01341               0.40    -2000.00
01342              -0.40    -1800.00
01343              -0.80    -1600.00
01344               0.40    -1600.00
01345               0.40    -1200.00
01346              -1.20    -1000.00
01347              -0.40     -800.00
01348               0.40     -600.00
01349              -0.80     -400.00
01350              -0.40     -200.00
01351               0.40        0.00
01352               0.40      400.00
01353               1.20      400.00
01354               0.40      800.00
01355              -1.20      800.00
01356               0.40     1000.00
01357               1.20     1400.00
01358              -0.80     1400.00
01359               0.80     1600.00
01360               6.80     2000.00
01361              20.00     2400.00
01362              -6.80     2600.00
01363             -36.80     2800.00
01364              -1.20     2800.00
01365               2.80     2800.00
01366              18.40     3200.00
01367              30.00     3600.00
01368             -50.00     3600.00
01369              26.00     4000.00
01370              50.00     4000.00
01371             -50.00     4000.00
01372             -26.80     4600.00
01373              50.00     4400.00
01374             -50.00     4800.00
01375             -31.20     5400.00
01376              50.00     5200.00
01377             -16.40     5600.00
01378             -18.40     5800.00
01379               6.40     5800.00
01380              19.60     6000.00
01381              -4.40     6200.00
01382             -31.20     6600.00
01383              30.80     6800.00
01384              17.20     7000.00
01385             -33.20     7200.00
01386              -1.20     7400.00
01387              23.60     7600.00
01388              -1.20     7800.00
01389             -24.80     7800.00
01390              13.20     8000.00
01391              22.80     8200.00
01392             -24.40     8400.00
01393              -0.80     8600.00
01394              23.60     8600.00
01395             -14.00     8800.00
01396             -12.00     9000.00
01397              23.20     9200.00
01398              -1.20     9400.00
01399             -18.00     9400.00
01400              16.40     9600.00
01401               5.60     9800.00
01402             -12.40    10000.00
01403               3.60    10200.00
01404               6.80    10200.00
01405              -1.20    10400.00
01406              -2.00    10400.00
01407               3.60    10600.00
01408               4.00    10800.00
01409              -2.40    10800.00
01410              -0.40    10800.00
01411               5.60    11000.00
01412              -1.60    11200.00
01413              -2.40    11200.00
01414               7.20    11200.00
01415               0.80    11400.00
01416              -5.20    11600.00
01417               4.40    11800.00
01418               3.60    12000.00
01419              -5.20    11800.00
01420               2.40    12000.00
01421               5.60    12000.00
01422              -2.80    12000.00
01423              -0.80    12200.00
01424               5.20    12400.00
01425              -1.20    12600.00
01426              -2.00    12600.00
01427               4.40    12600.00
01428               0.80    12600.00
01429              -1.60    12600.00
01430               2.80    12800.00
01431               1.20    12800.00
01432              -1.20    12800.00
01433               0.80    13000.00
01434               2.40    13000.00
01435               1.20    12800.00
01436              -0.80    13000.00
01437               2.00    13200.00
01438               1.20    13200.00
01439               0.40    13000.00
01440               0.40    13200.00
01441               1.20    13200.00
01442               1.20    13200.00
01443               0.40    13200.00
01444               0.80    13200.00
01445               0.80    13200.00
01446               0.40    13200.00
01447               2.80    13200.00
01448               0.80    13200.00
01449               0.80    13200.00
01450               2.00    13200.00
01451              -0.40    13200.00
01452               0.80    13200.00
01453               1.60    13200.00
01454               0.40    13000.00
01455               2.00    13200.00
01456               2.80    13000.00
01457               0.40    12800.00
01458              -0.40    13000.00
01459               2.00    12800.00
01460               0.40    12800.00
01461               0.00    12800.00
01462               3.20    12800.00
01463               1.20    12800.00
01464              -0.40    12600.00
01465               1.20    12600.00
01466               0.80    12400.00
01467              -0.40    12400.00
01468               0.80    12400.00
01469               2.00    12400.00
01470               2.00    12200.00
01471               0.80    12200.00
01472               1.60    12000.00
01473               0.80    11800.00
01474               0.80    11800.00
01475               0.40    11600.00
01476               0.80    11600.00
01477               0.80    11400.00
01478               0.80    11200.00
01479               0.80    11200.00
01480               1.20    11000.00
01481               1.20    10800.00
01482               0.40    10800.00
01483              -0.40    10800.00
01484               0.80    10600.00
01485               1.60    10400.00
01486              -0.40    10200.00
01487               0.80    10200.00
01488               2.00    10000.00
01489              -0.80    10000.00
01490               0.40     9800.00
01491               1.20     9600.00
01492              -0.80     9600.00
01493              -0.40     9400.00
01494               2.00     9400.00
01495               0.80     9200.00
01496               0.40     8800.00
01497               0.80     8800.00
01498               0.40     8600.00
01499              -0.80     8400.00
01500               0.40     8400.00
01501               0.80     8200.00
01502               0.80     8000.00
01503               0.00     7800.00
01504               0.80     7600.00
01505               0.80     7400.00
01506               0.00     7200.00
01507              -0.40     7000.00
01508               0.40     6800.00
01509               0.40     6800.00
01510               0.40     6400.00
01511               1.20     6400.00
01512               0.80     6200.00
01513              -0.40     5800.00
01514               0.40     5800.00
01515               0.40     5400.00
01516              -0.40     5400.00
01517               0.80     5200.00
01518               0.80     4800.00
01519              -0.40     4600.00
01520               0.80     4400.00
01521               0.40     4400.00
01522              -0.40     4000.00
01523               0.40     3800.00
01524               0.40     3600.00
01525               0.40     3400.00
01526               0.40     3200.00
01527               0.80     3000.00
01528               0.40     2800.00
01529               0.00     2600.00
01530               0.40     2400.00
01531               0.00     2200.00
01532              -0.40     2000.00
01533               0.40     1800.00
01534               0.40     1600.00
01535              -0.40     1400.00
01536               0.40     1200.00
01537               0.40     1000.00
01538              -0.40      600.00
01539              -0.40      400.00
01540              -0.40      400.00
01541              -0.40        0.00
01542              -0.40     -200.00
01543               0.80     -400.00
01544               2.80     -400.00
01545              -0.40     -800.00
01546              -2.00    -1000.00
01547               0.40    -1200.00
01548               0.40    -1400.00
01549              -1.20    -1600.00
01550               2.80    -1800.00
01551              28.40    -2400.00
01552              -3.60    -2400.00
01553             -50.00    -2600.00
01554              -5.20    -2800.00
01555               2.00    -2600.00
01556              50.00    -3000.00
01557               8.80    -3600.00
01558             -50.00    -3200.00
01559              50.00    -3600.00
01560              50.00    -4200.00
01561             -50.00    -4000.00
01562              50.00    -4200.00
01563              50.00    -4800.00
01564             -50.00    -4400.00
01565              18.00    -5000.00
01566              50.00    -5200.00
01567             -50.00    -5200.00
01568               3.20    -5800.00
01569              -4.00    -5600.00
01570              22.00    -6000.00
01571               4.00    -6000.00
01572             -50.00    -6200.00
01573              50.00    -6600.00
01574              11.20    -6600.00
01575             -50.00    -7000.00
01576              25.20    -7200.00
01577              19.60    -7200.00
01578             -12.00    -7600.00
01579             -31.20    -7400.00
01580              28.40    -8000.00
01581              19.60    -8200.00
01582             -48.40    -8200.00
01583              21.20    -8400.00
01584              18.00    -8600.00
01585             -24.80    -8800.00
01586              -6.80    -9000.00
01587              20.00    -9000.00
01588              -2.40    -9200.00
01589             -24.40    -9200.00
01590              23.60    -9400.00
01591              -2.00    -9600.00
01592             -18.00    -9800.00
01593              10.00   -10000.00
01594              -0.40   -10000.00
01595              -2.80   -10200.00
01596              -4.40   -10400.00
01597               5.20   -10400.00
01598              -0.40   -10600.00
01599              -8.40   -10600.00
01600               4.00   -10800.00
01601               1.20   -11000.00
01602              -7.60   -11000.00
01603               0.40   -11200.00
01604               6.00   -11200.00
01605              -7.60   -11400.00
01606              -4.00   -11400.00
01607               6.40   -11600.00
01608              -4.40   -11600.00
01609              -7.60   -12000.00
01610               5.60   -12000.00
01611               0.80   -12000.00
01612              -9.20   -12200.00
01613               2.80   -12200.00
01614               2.40   -12400.00
01615              -7.60   -12400.00
01616              -2.80   -12400.00
01617               4.00   -12400.00
01618              -2.40   -12600.00
01619              -5.60   -12800.00
01620               2.00   -12800.00
01621               0.00   -12800.00
01622              -5.20   -12800.00
01623              -2.00   -13000.00
01624               2.40   -12800.00
01625              -2.40   -13000.00
01626              -4.40   -12800.00
01627               1.60   -13000.00
01628              -2.00   -13000.00
01629              -4.40   -13200.00
01630              -0.80   -13000.00
01631               0.40   -13200.00
01632              -3.60   -13200.00
01633              -2.80   -13200.00
01634               0.40   -13200.00
01635              -2.00   -13200.00
01636              -3.20   -13000.00
01637              -0.40   -13200.00
01638              -0.80   -13200.00
01639              -2.00   -13000.00
01640              -2.00   -13000.00
01641              -1.20   -13200.00
01642              -2.00   -13200.00
01643              -2.40   -13000.00
01644              -1.20   -13000.00
01645              -1.20   -13000.00
01646              -1.20   -13000.00
01647              -2.00   -12800.00
01648              -2.00   -13000.00
01649              -0.40   -13000.00
01650              -2.40   -12800.00
01651              -1.20   -12800.00
01652               0.40   -12800.00
01653              -3.60   -12800.00
01654              -1.20   -12600.00
01655              -0.80   -12600.00
01656              -2.40   -12600.00
01657              -1.20   -12400.00
01658              -0.80   -12200.00
01659              -2.00   -12200.00
01660              -1.20   -12200.00
01661              -0.80   -12200.00
01662              -2.00   -12000.00
01663              -1.60   -12000.00
01664              -0.40   -11800.00
01665              -1.20   -11600.00
01666              -1.60   -11600.00
01667              -0.80   -11600.00
01668              -0.80   -11400.00
01669              -2.00   -11400.00
01670              -0.80   -11000.00
01671              -0.40   -11000.00
01672              -2.00   -10800.00
01673              -1.20   -10800.00
01674              -0.40   -10800.00
01675              -1.60   -10600.00
01676              -2.00   -10400.00
01677              -0.80   -10200.00
01678              -0.80   -10200.00
01679              -2.00   -10000.00
01680              -1.60    -9800.00
01681              -0.80    -9800.00
01682              -2.00    -9600.00
01683              -1.20    -9600.00
01684              -0.40    -9200.00
01685              -0.80    -9200.00
01686              -2.00    -9000.00
01687              -1.20    -8800.00
01688              -0.80    -8800.00
01689              -1.60    -8400.00
01690              -2.00    -8400.00
01691              -0.40    -8200.00
01692              -0.80    -8000.00
01693              -2.00    -7800.00
01694              -0.80    -7600.00
01695              -1.20    -7400.00
01696              -1.20    -7200.00
01697              -0.80    -7200.00
01698              -0.80    -6800.00
01699              -1.20    -6800.00
01700              -0.80    -6600.00
01701              -1.20    -6400.00
01702              -1.20    -6200.00
01703              -0.80    -6000.00
01704              -1.20    -5800.00
01705              -1.20    -5600.00
01706              -0.40    -5400.00
01707              -0.80    -5200.00
01708              -1.20    -5000.00
01709              -0.40    -4800.00
01710              -0.40    -4400.00
01711              -1.60    -4200.00
01712              -0.40    -4200.00
01713              -0.40    -4000.00
01714              -1.20    -3800.00
01715              -0.80    -3600.00
01716              -0.40    -3400.00
01717              -0.40    -3200.00
01718              -0.40    -2800.00
01719              -0.40    -2600.00
01720              -0.40    -2600.00
01721              -0.80    -2400.00
01722              -0.80    -2000.00
01723               0.00    -1800.00
01724              -0.40    -1800.00
01725              -0.80    -1200.00
01726               0.40    -1200.00
01727              -0.40    -1000.00
01728              -0.80     -800.00
01729               0.40     -600.00
01730               0.40     -400.00
01731              -0.40     -200.00
01732              -0.80        0.00
01733               0.40      200.00
01734               1.20      400.00
01735               1.60      600.00
01736              -1.20      800.00
01737               0.40     1000.00
01738               0.80     1200.00
01739              -0.80     1400.00
01740              -0.40     1600.00
01741               3.60     1800.00
01742              14.80     2200.00
01743              12.00     2600.00
01744             -32.40     2600.00
01745             -18.80     2800.00
01746               7.20     3000.00
01747               0.80     3000.00
01748              45.20     3400.00
01749             -36.80     3400.00
01750             -50.00     4000.00
01751              50.00     4000.00
01752             -14.80     4000.00
01753             -50.00     4400.00
01754              50.00     4600.00
01755              18.00     4600.00
01756             -50.00     5200.00
01757              46.80     5200.00
01758              17.20     5600.00
01759             -29.60     5800.00
01760              -0.80     5800.00
01761              13.20     6000.00
01762              10.40     6000.00
01763             -33.20     6400.00
01764               6.40     6600.00
01765              37.60     6800.00
01766             -23.60     7200.00
01767             -17.20     7200.00
01768              20.40     7200.00
01769              13.20     7600.00
01770             -21.20     7800.00
01771              -7.60     8200.00
01772              30.40     8200.00
01773             -10.00     8200.00
01774             -19.60     8400.00
01775              22.80     8400.00
01776               2.40     8800.00
01777             -22.80     8800.00
01778              13.60     9200.00
01779              14.80     9200.00
01780             -19.60     9400.00
01781               3.60     9600.00
01782              15.60     9600.00
01783             -10.40     9800.00
01784              -3.60    10000.00
01785               7.60    10200.00
01786               0.80    10200.00
01787              -2.00    10400.00
01788               0.80    10200.00
01789               4.80    10600.00
01790              -0.80    10800.00
01791              -2.00    10800.00
01792               4.00    11200.00
01793               2.40    11200.00
01794              -4.40    11200.00
01795               4.00    11200.00
01796               5.20    11600.00
01797              -5.20    11600.00
01798               0.80    11800.00
01799               6.00    12000.00
01800              -3.60    12000.00
01801              -0.80    12000.00
01802               6.80    12000.00
01803              -0.80    12200.00
01804              -2.00    12400.00
01805               5.20    12400.00
01806               0.80    12400.00
01807              -2.40    12400.00
01808               2.40    12600.00
01809               3.20    12600.00
01810              -1.20    12600.00
01811               0.80    12800.00
01812               2.80    12800.00
01813               0.40    12800.00
01814              -1.20    12800.00
01815               2.00    13000.00
01816               2.80    13000.00
01817              -0.80    13200.00
01818               0.80    13200.00
01819               2.40    13200.00
01820              -0.80    13000.00
01821              -0.40    13000.00
01822               2.40    13200.00
01823               1.20    13200.00
01824              -0.40    13200.00
01825               1.20    13200.00
01826               2.00    13200.00
01827              -0.40    13200.00
01828               0.40    13200.00
01829               1.20    13200.00
01830               1.20    13200.00
01831               0.40    13200.00
01832               1.20    13200.00
01833               1.20    13200.00
01834               0.40    13000.00
01835               1.20    13200.00
01836               2.00    13000.00
01837               0.40    13200.00
01838               1.20    13200.00
01839               2.00    12800.00
01840               0.80    13000.00
01841               0.80    12800.00
01842               1.20    12800.00
01843               1.20    12800.00
01844               0.80    12800.00
01845               0.80    12800.00
01846               0.80    12600.00
01847               0.80    12600.00
01848               1.20    12400.00
01849               1.20    12400.00
01850               0.80    12400.00
01851               0.80    12200.00
01852               0.80    12000.00
01853               0.80    12000.00
01854               0.80    12000.00
01855               1.20    11800.00
01856               0.80    11800.00
01857               0.80    11600.00
01858               1.20    11600.00
01859               0.80    11600.00
01860               1.20    11200.00
01861               0.80    11200.00
01862               0.80    11000.00
01863               1.20    11000.00
01864               0.40    10800.00
01865               0.80    10600.00
01866               1.20    10600.00
01867               0.40    10400.00
01868               0.80    10400.00
01869               2.00    10200.00
01870               0.80    10000.00
01871               0.40     9800.00
01872               1.20     9800.00
01873               0.80     9600.00
01874               0.00     9400.00
01875               0.40     9400.00
01876               0.80     9200.00
01877               0.40     9000.00
01878               0.40     8800.00
01879               0.80     8600.00
01880               0.40     8400.00
01881               0.40     8200.00
01882               0.40     8200.00
01883               0.40     8000.00
01884               0.80     7800.00
01885               0.40     7800.00
01886              -0.40     7400.00
01887               0.80     7200.00
01888               0.80     7000.00
01889              -0.40     7000.00
01890               0.40     6800.00
01891               0.40     6600.00
01892               0.00     6400.00
01893               0.40     6200.00
01894               0.40     6000.00
01895              -0.40     5800.00
01896               0.40     5600.00
01897               0.80     5200.00
01898               0.40     5200.00
01899              -0.40     5000.00
01900               0.40     4800.00
01901               0.80     4400.00
01902               0.40     4400.00
01903              -0.40     4000.00
01904               0.80     4000.00
01905              -0.40     3800.00
01906               0.00     3400.00
01907               0.00     3400.00
01908               0.40     3000.00
01909              -0.40     3000.00
01910               0.40     2800.00
01911              -0.40     2400.00
01912              -0.40     2200.00
01913              -0.40     2200.00
01914              -0.40     2000.00
01915               0.00     1800.00
01916              -0.40     1400.00
01917               0.40     1200.00
01918               0.00     1000.00
01919              -0.40      800.00
01920              -0.40      600.00
01921               0.00      600.00
01922               0.00      200.00
01923              -0.40     -200.00
01924               0.00     -200.00
01925               1.20     -400.00
01926               0.80     -800.00
01927              -1.20     -800.00
01928              -0.40    -1000.00
01929               0.80    -1200.00
01930              -0.40    -1400.00
01931               0.40    -1600.00
01932              14.80    -1800.00
01933              22.80    -2400.00
01934             -40.40    -2600.00
01935             -25.20    -2800.00
01936               6.00    -2800.00
01937              29.60    -2600.00
01938              50.00    -3600.00
01939             -50.00    -3200.00
01940              -7.20    -3200.00
01941              50.00    -4200.00
01942             -50.00    -4000.00
01943             -50.00    -4200.00
01944              50.00    -4600.00
01945             -50.00    -4400.00
01946             -50.00    -4800.00
01947              50.00    -5200.00
01948             -23.60    -5000.00
01949             -34.40    -5800.00
01950              12.40    -5600.00
01951              -1.20    -5800.00
01952              35.20    -6200.00
01953             -50.00    -6000.00
01954              10.80    -6600.00
01955              50.00    -6600.00
01956             -50.00    -6800.00
01957              -5.60    -7200.00
01958              31.60    -7000.00
01959              -0.80    -7400.00
01960             -28.40    -7600.00
01961              -2.00    -7600.00
01962              43.60    -8000.00
01963             -36.40    -8000.00
01964             -12.00    -8400.00
01965              34.80    -8600.00
01966             -17.20    -8400.00
01967             -18.00    -9000.00
01968              13.60    -8800.00
01969              13.60    -9000.00
01970             -26.80    -9200.00
01971               6.00    -9600.00
01972              18.00    -9600.00
01973             -23.60    -9600.00
01974               3.20    -9800.00
01975               5.60   -10000.00
01976              -4.00   -10000.00
01977              -4.00   -10200.00
01978               0.40   -10400.00
01979               5.20   -10600.00
01980              -8.40   -10600.00
01981              -0.80   -10800.00
01982               4.00   -10800.00
01983              -4.40   -11000.00
01984              -5.20   -11000.00
01985               6.40   -11200.00
01986              -1.20   -11200.00
01987              -8.80   -11400.00
01988               4.40   -11400.00
01989               1.20   -11800.00
01990              -8.80   -11600.00
01991               0.80   -12000.00
01992               6.00   -12000.00
01993              -8.00   -12200.00
01994              -2.40   -12200.00
01995               5.20   -12400.00
01996              -4.80   -12400.00
01997              -5.60   -12400.00
01998               3.60   -12400.00
01999               1.20   -12600.00
02000              -6.80   -12600.00
02001              -0.80   -12600.00
02002               2.00   -12800.00
02003              -4.40   -12800.00
02004              -4.00   -12800.00
02005               1.60   -12800.00
02006              -0.40   -13000.00
02007              -5.20   -13000.00
02008               0.40   -13000.00
02009               0.80   -13200.00
02010              -4.00   -13000.00
02011              -2.40   -13000.00
02012               0.80   -13200.00
02013              -1.20   -13200.00
02014              -2.80   -13200.00
02015              -0.80   -13200.00
02016              -1.20   -13200.00
02017              -2.80   -13200.00
02018              -1.20   -13000.00
02019              -0.40   -13200.00
02020              -2.40   -13200.00
02021              -1.20   -13200.00
02022              -1.20   -13200.00
02023              -2.40   -13000.00
02024              -1.60   -13200.00
02025              -1.20   -13000.00
02026              -2.00   -13000.00
02027              -1.20   -13000.00
02028              -0.80   -13000.00
02029              -2.40   -13000.00
02030              -1.20   -12800.00
02031              -0.40   -12800.00
02032              -2.40   -12800.00
02033              -2.00   -12800.00
02034              -0.80   -12800.00
02035              -2.00   -12600.00
02036              -2.40   -12600.00
02037              -1.20   -12800.00
02038              -0.80   -12400.00
02039              -1.60   -12400.00
02040              -1.20   -12400.00
02041              -0.80   -12200.00
02042              -1.20   -12000.00
02043              -1.60   -12000.00
02044              -1.20   -12000.00
02045              -1.20   -12000.00
02046              -1.60   -11800.00
02047              -1.20   -11600.00
02048              -1.20   -11400.00
02049              -1.20   -11400.00
02050              -2.00   -11400.00
02051              -0.80   -11000.00
02052              -0.40   -11000.00
02053              -1.60   -10800.00
02054              -1.20   -10800.00
02055              -0.80   -10800.00
02056              -1.20   -10600.00
02057              -1.60   -10400.00
02058              -1.20   -10400.00
02059              -0.40   -10200.00
02060              -1.20   -10000.00
02061              -1.20   -10000.00
02062              -0.80    -9800.00
02063              -0.80    -9600.00
02064              -1.20    -9400.00
02065              -1.20    -9200.00
02066              -0.80    -9200.00
02067              -0.40    -9000.00
02068              -2.00    -9000.00
02069              -1.20    -8800.00
02070              -1.20    -8600.00
02071              -1.20    -8400.00
02072              -1.20    -8000.00
02073              -0.40    -8200.00
02074              -2.00    -7800.00
02075              -0.80    -7600.00
02076              -1.20    -7600.00
02077              -0.80    -7400.00
02078              -1.20    -7200.00
02079              -1.60    -7200.00
02080              -1.20    -6800.00
02081               0.40    -6600.00
02082              -1.20    -6400.00
02083              -2.40    -6200.00
02084              -0.40    -6000.00
02085              -0.40    -5800.00
02086              -2.00    -5800.00
02087              -0.40    -5400.00
02088              -0.40    -5200.00
02089              -1.60    -5000.00
02090              -1.20    -4600.00
02091              -0.80    -4600.00
02092              -0.80    -4400.00
02093              -1.20    -4400.00
02094              -0.80    -4200.00
02095              -1.20    -4000.00
02096              -1.20    -3600.00
02097              -0.40    -3400.00
02098               0.40    -3200.00
02099              -0.80    -3000.00
02100              -1.20    -2800.00
02101               0.00    -2600.00
02102              -0.80    -2400.00
02103              -1.60    -2400.00
02104               0.00    -2000.00
02105               0.40    -1600.00
02106              -0.40    -1600.00
02107              -0.40    -1400.00
02108               0.40    -1000.00
02109              -0.80    -1000.00
02110              -0.80     -800.00
02111               0.40     -400.00
02112              -0.40     -200.00
02113               0.80        0.00
02114              -0.40      200.00
02115               1.20      400.00
02116               2.80      600.00
02117              -1.20      800.00
02118              -0.80      800.00
02119               1.20     1200.00
02120               0.80     1400.00
02121               0.00     1800.00
02122               1.20     1800.00
02123               8.40     2000.00
02124              21.20     2400.00
02125             -17.20     2600.00
02126             -34.40     2800.00
02127               6.00     3000.00
02128               0.40     3000.00
02129              31.60     3400.00
02130              11.60     3400.00
02131             -50.00     3600.00
02132              50.00     4000.00
02133              50.00     4000.00
02134             -50.00     4200.00
02135              21.20     4600.00
02136              50.00     4600.00
02137             -50.00     4800.00
02138               0.80     5200.00
02139              49.20     5400.00
02140             -28.00     5600.00
02141             -11.60     5800.00
02142               8.40     6000.00
02143              19.20     6200.00
02144             -16.40     6400.00
02145             -20.00     6800.00
02146              38.00     6800.00
02147               0.80     7000.00
02148             -30.00     7000.00
02149               7.60     7200.00
02150              21.60     7600.00
02151              -9.20     7800.00
02152             -21.60     7800.00
02153              21.20     8200.00
02154              12.00     8200.00
02155             -26.40     8400.00
02156               8.80     8600.00
02157              18.00     8600.00
02158             -20.00     8800.00
02159              -2.80     9000.00
02160              23.60     9200.00
02161             -10.40     9600.00
02162             -12.00     9600.00
02163              18.80     9600.00
02164              -1.60     9800.00
02165             -10.80    10000.00
02166               6.00    10200.00
02167               4.40    10200.00
02168              -2.00    10400.00
02169              -1.60    10600.00
02170               4.40    10800.00
02171               2.00    10800.00
02172              -3.60    10800.00
02173               2.00    11000.00
02174               4.40    11000.00
02175              -2.40    11200.00
02176               0.00    11200.00
02177               6.80    11400.00
02178              -1.60    11600.00
02179              -3.60    11800.00
02180               6.00    12000.00
02181               0.80    11800.00
02182              -4.40    12000.00
02183               5.20    12000.00
02184               3.60    12000.00
02185              -4.00    12000.00
02186               2.00    12400.00
02187               4.00    12400.00
02188              -2.40    12400.00
02189               0.40    12400.00
02190               4.40    12600.00
02191               0.40    12800.00
02192              -1.20    12600.00
02193               2.40    12800.00
02194               2.00    13000.00
02195              -1.20    13000.00
02196               0.80    12800.00
02197               3.60    13000.00
02198               0.40    12800.00
02199              -0.40    13000.00
02200               2.80    13200.00
02201               0.40    13000.00
02202              -0.40    13200.00
02203               2.00    13200.00
02204               1.60    13200.00
02205               0.40    13200.00
02206               0.80    13200.00
02207               1.60    13200.00
02208               0.80    13200.00
02209               0.80    13200.00
02210               1.20    13200.00
02211               1.20    13200.00
02212               0.40    13200.00
02213               0.80    13200.00
02214               0.80    13200.00
02215               0.40    13200.00
02216               0.80    13000.00
02217               1.20    13000.00
02218               0.80    13200.00
02219               0.80    13000.00
02220               0.80    13000.00
02221               0.80    12800.00
02222               0.80    12800.00
02223               0.40    12800.00
02224               1.20    12800.00
02225               0.80    12800.00
02226               0.80    12600.00
02227               0.80    12600.00
02228               0.80    12600.00
02229               1.20    12600.00
02230               1.20    12400.00
02231               0.40    12400.00
02232               0.40    12200.00
02233               1.60    12200.00
02234               0.80    12200.00
02235               0.80    12000.00
02236               1.20    12000.00
02237               0.80    11600.00
02238               0.80    11800.00
02239               0.80    11800.00
02240               0.80    11400.00
02241               0.80    11400.00
02242               1.20    11200.00
02243               0.80    11200.00
02244               0.80    11000.00
02245               0.80    10800.00
02246               0.80    10800.00
02247               0.80    10800.00
02248               0.80    10400.00
02249               0.40    10400.00
02250               1.20    10200.00
02251               0.80    10200.00
02252               0.40    10000.00
02253               0.80    10000.00
02254               1.20     9600.00
02255               0.40     9400.00
02256               0.80     9400.00
02257               0.80     9200.00
02258               0.40     9200.00
02259               0.40     8800.00
02260               0.80     8800.00
02261               0.40     8600.00
02262               0.00     8400.00
02263               0.40     8200.00
02264               0.80     8000.00
02265               0.40     7800.00
02266               0.40     7600.00
02267               0.80     7600.00
02268               0.40     7600.00
02269               0.40     7000.00
02270               0.40     7000.00
02271               0.00     6800.00
02272               0.40     6800.00
02273               0.00     6200.00
02274              -0.40     6200.00
02275               0.40     6000.00
02276               0.40     5800.00
02277              -0.40     5600.00
02278              -0.40     5400.00
02279               0.40     5200.00
02280               0.40     4800.00
02281              -0.40     4800.00
02282               0.00     4600.00
02283               0.40     4400.00
02284              -0.40     4200.00
02285               0.40     3800.00
02286               0.00     3800.00
02287               0.00     3600.00
02288               0.00     3600.00
02289               0.00     3200.00
02290               0.40     3000.00
02291              -0.40     2800.00
02292              -0.40     2600.00
02293              -0.40     2400.00
02294               0.00     2000.00
02295              -0.80     2000.00
02296              -0.40     1800.00
02297               0.40     1400.00
02298              -0.80     1400.00
02299              -0.40     1200.00
02300               0.40      800.00
02301               0.00      600.00
02302              -0.80      400.00
02303               0.40      200.00
02304              -0.40        0.00
02305              -0.80        0.00
02306               0.80     -400.00
02307               2.00     -400.00
02308              -1.20     -800.00
02309              -0.80     -800.00
02310               0.80    -1200.00
02311              -0.40    -1400.00
02312              -0.80    -1600.00
02313               5.20    -1800.00
02314              31.20    -2400.00
02315             -18.00    -2600.00
02316             -44.80    -2800.00
02317               1.20    -2800.00
02318               5.60    -2600.00
02319              50.00    -3000.00
02320             -33.20    -3400.00
02321             -50.00    -3200.00
02322              50.00    -4000.00
02323              29.20    -4200.00
02324             -50.00    -4000.00
02325              50.00    -4400.00
02326              50.00    -4600.00
02327             -50.00    -4600.00
02328              50.00    -5000.00
