Unit:(mV)
                     CH1         CH2
Frequency              ? 234.020 kHz
01213               0.20      400.00
01214               0.40      400.00
01215              -0.40      400.00
01216              -0.60      600.00
01217               0.20      800.00
01218               0.40      800.00
01219              -0.20     1000.00
01220               5.80     1200.00
01221              15.40     1600.00
01222             -11.60     1800.00
01223             -25.00     1400.00
01224              -9.20     1600.00
01225              25.00     1800.00
01226              14.60     2000.00
01227             -25.00     2000.00
01228              25.00     2400.00
01229              25.00     2400.00
01230             -25.00     2200.00
01231             -25.00     2800.00
01232              25.00     2800.00
01233              25.00     2800.00
01234             -25.00     3200.00
01235              25.00     3000.00
01236              25.00     3200.00
01237             -25.00     3000.00
01238               8.40     3600.00
01239              25.00     3400.00
01240             -25.00     3600.00
01241             -25.00     4000.00
01242              25.00     3800.00
01243              25.00     4000.00
01244             -25.00     4200.00
01245             -25.00     4200.00
01246              25.00     4400.00
01247              13.00     4600.00
01248             -25.00     4600.00
01249              25.00     4600.00
01250              25.00     4800.00
01251             -25.00     4800.00
01252             -12.60     5000.00
01253              25.00     4800.00
01254             -25.00     5400.00
01255             -25.00     5400.00
01256              25.00     5400.00
01257              14.80     5600.00
01258             -25.00     5600.00
01259              16.60     5600.00
01260              25.00     5800.00
01261             -25.00     6000.00
01262             -11.60     6000.00
01263              25.00     6200.00
01264              -9.40     6200.00
01265             -23.80     6400.00
01266              18.60     6400.00
01267              10.60     6400.00
01268             -22.00     6600.00
01269               1.80     6800.00
01270              17.40     6800.00
01271             -11.80     7000.00
01272              -9.80     7000.00
01273              15.60     7000.00
01274               0.20     7000.00
01275             -15.60     7200.00
01276               8.20     7200.00
01277               9.20     7200.00
01278             -14.00     7400.00
01279              -1.80     7400.00
01280              13.20     7600.00
01281              -7.00     7600.00
01282              -8.40     7600.00
01283              10.20     7800.00
01284               0.20     7800.00
01285              -9.60     7800.00
01286               4.60     7800.00
01287               5.40     7800.00
01288              -8.40     8000.00
01289              -1.00     8200.00
01290               7.00     8200.00
01291              -3.60     8200.00
01292              -5.40     8200.00
01293               5.00     8400.00
01294               2.00     8400.00
01295              -5.80     8400.00
01296               0.40     8400.00
01297               3.80     8400.00
01298              -3.40     8400.00
01299              -2.20     8400.00
01300               3.80     8600.00
01301              -1.20     8600.00
01302              -4.40     8600.00
01303               2.80     8600.00
01304               1.40     8600.00
01305              -3.80     8600.00
01306               0.20     8800.00
01307               2.60     8600.00
01308              -1.80     8600.00
01309              -1.40     8800.00
01310               1.80     8600.00
01311              -0.40     8600.00
01312              -1.20     8600.00
01313               0.60     8800.00
01314               0.60     8600.00
01315              -1.20     8800.00
01316              -0.40     8600.00
01317               1.00     8800.00
01318              -0.40     8800.00
01319              -1.20     8800.00
01320               0.40     8800.00
01321               0.80     8800.00
01322              -1.20     8800.00
01323              -0.40     8800.00
01324               0.60     8800.00
01325              -0.60     8600.00
01326              -0.60     8600.00
01327               0.60     8600.00
01328              -0.40     8800.00
01329              -0.60     8600.00
01330               0.40     8600.00
01331               1.00     8600.00
01332              -0.60     8400.00
01333              -0.20     8600.00
01334               0.20     8400.00
01335              -0.80     8400.00
01336              -0.60     8600.00
01337               0.40     8400.00
01338              -1.00     8400.00
01339               0.00     8000.00
01340               0.40     8200.00
01341              -0.40     8200.00
01342              -0.60     8200.00
01343               0.00     8200.00
01344              -0.20     8000.00
01345              -0.60     8000.00
01346              -0.60     8000.00
01347               0.20     8000.00
01348              -0.20     7800.00
01349              -0.60     7800.00
01350               0.00     7800.00
01351               0.20     7800.00
01352              -0.60     7600.00
01353              -0.40     7600.00
01354               0.40     7600.00
01355              -0.60     7200.00
01356              -1.40     7200.00
01357               0.40     7200.00
01358               0.20     7200.00
01359              -1.20     7000.00
01360              -0.20     7000.00
01361               0.20     7000.00
01362              -0.60     6800.00
01363              -0.40     6800.00
01364               0.20     6800.00
01365              -0.40     6800.00
01366              -0.60     6600.00
01367               0.20     6400.00
01368               0.00     6400.00
01369              -0.60     6200.00
01370              -0.60     6200.00
01371               1.00     6200.00
01372              -0.20     6000.00
01373              -1.40     6000.00
01374               0.20     5800.00
01375               0.40     5800.00
01376              -0.60     5800.00
01377              -0.40     5600.00
01378               0.40     5400.00
01379              -0.20     5400.00
01380              -1.00     5200.00
01381               0.60     5200.00
01382               0.20     5000.00
01383              -1.40     4800.00
01384               0.20     4800.00
01385               1.00     4800.00
01386              -1.20     4600.00
01387              -0.60     4600.00
01388               1.00     4400.00
01389              -0.60     4200.00
01390              -0.80     4200.00
01391               0.20     4000.00
01392               0.00     4000.00
01393              -0.40     3800.00
01394               0.20     3800.00
01395               0.40     3600.00
01396              -0.40     3400.00
01397              -1.00     3200.00
01398               0.00     3200.00
01399              -0.20     3000.00
01400              -0.60     3000.00
01401              -0.20     3000.00
01402               0.20     2800.00
01403              -0.60     2800.00
01404              -0.60     2600.00
01405              -0.60     2400.00
01406              -0.40     2200.00
01407              -0.60     2200.00
01408              -0.40     2000.00
01409               0.20     2000.00
01410              -0.40     1800.00
01411              -1.00     1800.00
01412              -0.20     1600.00
01413               0.20     1400.00
01414              -1.00     1200.00
01415              -0.40     1200.00
01416              -0.20     1000.00
01417              -0.60      800.00
01418              -0.40      800.00
01419              -0.20      600.00
01420              -0.60      400.00
01421              -0.40      400.00
01422              -0.20      200.00
01423              -0.40        0.00
01424              -0.80        0.00
01425               0.00     -200.00
01426               0.40     -200.00
01427               0.60     -400.00
01428               0.20     -400.00
01429              -1.00     -600.00
01430              -0.40     -800.00
01431               0.20     -800.00
01432              -0.20    -1000.00
01433               3.00    -1000.00
01434              21.60    -1400.00
01435             -10.20    -1600.00
01436             -25.00    -1800.00
01437             -14.00    -1200.00
01438              25.00    -1800.00
01439              21.20    -2200.00
01440             -25.00    -2000.00
01441              25.00    -1800.00
01442              25.00    -2400.00
01443             -25.00    -2600.00
01444             -25.00    -2000.00
01445              25.00    -2800.00
01446              25.00    -2800.00
01447             -25.00    -2600.00
01448              25.00    -3000.00
01449              25.00    -3400.00
01450             -25.00    -3200.00
01451             -25.00    -3400.00
01452              25.00    -3600.00
01453             -25.00    -3600.00
01454             -25.00    -3600.00
01455              25.00    -4000.00
01456              25.00    -3800.00
01457             -25.00    -4000.00
01458             -25.00    -4200.00
01459              25.00    -4400.00
01460              25.00    -4400.00
01461             -25.00    -4400.00
01462              25.00    -4800.00
01463              25.00    -4800.00
01464             -25.00    -4600.00
01465              -5.20    -5000.00
01466              25.00    -5000.00
01467             -25.00    -5000.00
01468             -25.00    -5400.00
01469              25.00    -5400.00
01470              23.00    -5600.00
01471             -25.00    -5600.00
01472               0.40    -5800.00
01473              25.00    -6000.00
01474             -25.00    -5800.00
01475             -25.00    -6000.00
01476              25.00    -6000.00
01477              -4.20    -6000.00
01478             -25.00    -6400.00
01479              14.80    -6400.00
01480              20.60    -6400.00
01481             -24.00    -6600.00
01482              -9.20    -6600.00
01483              25.00    -6800.00
01484             -11.60    -6800.00
01485             -18.20    -7000.00
01486              21.40    -7000.00
01487               1.20    -6800.00
01488             -19.40    -7200.00
01489               8.20    -7200.00
01490              13.80    -7200.00
01491             -16.40    -7200.00
01492              -4.20    -7400.00
01493              18.60    -7400.00
01494              -9.60    -7600.00
01495             -11.00    -7600.00
01496              14.20    -7800.00
01497              -0.20    -7600.00
01498             -12.40    -8000.00
01499               5.80    -8000.00
01500               7.80    -8000.00
01501             -10.20    -8000.00
01502              -1.80    -8000.00
01503              10.60    -8000.00
01504              -4.60    -8200.00
01505              -7.00    -8200.00
01506               7.00    -8200.00
01507               2.60    -8200.00
01508              -7.40    -8200.00
01509               1.20    -8400.00
01510               5.40    -8400.00
01511              -5.00    -8400.00
01512              -3.40    -8400.00
01513               5.80    -8400.00
01514              -0.40    -8600.00
01515              -5.40    -8400.00
01516               3.60    -8800.00
01517               2.60    -8600.00
01518              -4.80    -8400.00
01519              -0.40    -8800.00
01520               3.60    -8800.00
01521              -1.20    -8800.00
01522              -2.60    -8800.00
01523               1.80    -8600.00
01524               0.40    -8800.00
01525              -2.20    -8800.00
01526               0.40    -8800.00
01527               1.00    -8800.00
01528              -1.40    -8800.00
01529              -0.40    -8800.00
01530               0.60    -9000.00
01531              -0.40    -8800.00
01532              -1.00    -8800.00
01533              -0.40    -8800.00
01534               0.40    -8800.00
01535              -0.40    -8800.00
01536              -0.40    -8800.00
01537              -0.20    -8800.00
01538              -0.60    -8800.00
01539              -0.40    -8800.00
01540              -0.20    -8800.00
01541              -0.40    -8600.00
01542              -0.40    -8600.00
01543              -0.20    -8800.00
01544              -0.40    -8400.00
01545              -0.60    -8600.00
01546              -0.40    -8600.00
01547              -0.20    -8600.00
01548              -0.20    -8400.00
01549              -0.60    -8400.00
01550              -0.40    -8400.00
01551              -0.20    -8400.00
01552              -0.40    -8400.00
01553               0.20    -8200.00
01554               0.00    -8200.00
01555              -1.00    -8200.00
01556              -0.20    -8200.00
01557               0.40    -8200.00
01558              -0.60    -8000.00
01559              -0.60    -8000.00
01560               0.60    -8000.00
01561              -0.60    -8200.00
01562              -1.20    -8000.00
01563               0.40    -8000.00
01564               0.20    -7800.00
01565              -1.00    -7800.00
01566               0.20    -7600.00
01567               0.20    -7800.00
01568              -0.60    -7400.00
01569              -0.40    -7400.00
01570               0.20    -7200.00
01571              -0.20    -7400.00
01572              -0.20    -7200.00
01573              -0.60    -7200.00
01574              -0.20    -7200.00
01575               0.20    -7000.00
01576              -0.40    -6800.00
01577              -0.20    -6800.00
01578               0.20    -6800.00
01579              -0.80    -6600.00
01580               0.00    -6600.00
01581               0.60    -6400.00
01582              -0.60    -6400.00
01583              -1.00    -6400.00
01584               0.20    -6000.00
01585              -0.20    -6200.00
01586              -0.80    -6000.00
01587              -0.20    -6000.00
01588               0.20    -5800.00
01589              -0.20    -5800.00
01590              -0.60    -5600.00
01591               0.20    -5600.00
01592              -0.40    -5600.00
01593              -0.60    -5200.00
01594              -0.40    -5200.00
01595              -0.20    -5200.00
01596              -0.40    -5000.00
01597              -0.60    -4800.00
01598               0.20    -4600.00
01599              -0.20    -4800.00
01600              -1.20    -4400.00
01601              -0.60    -4400.00
01602               0.40    -4400.00
01603              -0.80    -4200.00
01604              -0.60    -4200.00
01605              -0.20    -4000.00
01606              -0.60    -4000.00
01607              -0.60    -4000.00
01608              -0.20    -3800.00
01609              -0.20    -3600.00
01610              -0.60    -3600.00
01611              -0.40    -3400.00
01612              -0.40    -3200.00
01613              -0.40    -3200.00
01614              -0.60    -3000.00
01615              -0.20    -2800.00
01616              -0.20    -2800.00
01617              -0.40    -2800.00
01618              -0.40    -2600.00
01619              -0.60    -2400.00
01620              -0.60    -2200.00
01621              -0.40    -2400.00
01622              -0.20    -2000.00
01623              -0.40    -2000.00
01624              -0.40    -1800.00
01625              -0.20    -1800.00
01626              -0.20    -1600.00
01627              -0.40    -1400.00
01628              -0.40    -1400.00
01629              -0.40    -1000.00
01630              -0.40    -1000.00
01631               0.20     -800.00
01632              -0.20     -800.00
01633              -0.60     -600.00
01634              -0.20     -400.00
01635               0.20     -400.00
01636              -0.40     -200.00
01637              -1.00     -200.00
01638               0.40        0.00
01639               0.60      200.00
01640               0.20      400.00
01641               1.00      400.00
01642               0.20      400.00
01643              -0.60      600.00
01644              -0.20      800.00
01645               0.40      800.00
01646               0.20     1200.00
01647               3.00     1200.00
01648              14.40     1400.00
01649               1.40     1400.00
01650             -25.00     1400.00
01651             -25.00     1800.00
01652              25.00     1800.00
01653              25.00     2000.00
01654             -25.00     2000.00
01655             -25.00     2400.00
01656              25.00     2200.00
01657              25.00     2200.00
01658             -25.00     2400.00
01659              25.00     2600.00
01660              25.00     2800.00
01661             -25.00     2800.00
01662             -14.80     3200.00
01663              25.00     3000.00
01664             -25.00     3000.00
01665             -25.00     3600.00
01666              25.00     3200.00
01667              10.60     3600.00
01668             -25.00     3800.00
01669              21.20     3600.00
01670              25.00     3800.00
01671             -23.40     4000.00
01672             -25.00     4200.00
01673              25.00     4000.00
01674              25.00     4400.00
01675             -25.00     4400.00
01676             -13.80     4600.00
01677              25.00     4800.00
01678             -25.00     5000.00
01679             -25.00     5000.00
01680              25.00     4800.00
01681              13.20     5400.00
01682             -25.00     5200.00
01683              22.80     5400.00
01684              25.00     5400.00
01685             -25.00     5600.00
01686             -14.00     5600.00
01687              25.00     5600.00
01688             -14.60     6000.00
01689             -25.00     6000.00
01690              25.00     6000.00
01691              12.20     6200.00
01692             -25.00     6200.00
01693               5.60     6200.00
01694              22.00     6400.00
01695             -16.40     6400.00
01696             -11.00     6800.00
01697              18.80     6800.00
01698              -0.60     6800.00
01699             -17.20     7000.00
01700              10.20     7000.00
01701              10.00     7200.00
01702             -15.20     7200.00
01703              -1.20     7200.00
01704              14.60     7200.00
01705              -7.60     7200.00
01706             -10.00     7200.00
01707              13.20     7600.00
01708               1.00     7600.00
01709             -12.40     7600.00
01710               6.00     7800.00
01711               6.60     7800.00
01712              -9.80     7800.00
01713              -0.40     8000.00
01714               9.00     8000.00
01715              -5.00     8200.00
01716              -5.20     8200.00
01717               6.80     8200.00
01718               0.60     8200.00
01719              -7.00     8200.00
01720               2.00     8400.00
01721               5.20     8400.00
01722              -4.40     8400.00
01723              -2.80     8400.00
01724               4.40     8400.00
01725              -0.80     8400.00
01726              -4.60     8400.00
01727               2.80     8600.00
01728               1.80     8400.00
01729              -5.20     8600.00
01730               0.40     8600.00
01731               3.80     8600.00
01732              -2.60     8600.00
01733              -2.60     8600.00
01734               3.00     8600.00
01735               0.20     8600.00
01736              -2.80     8600.00
01737               0.40     8800.00
01738               1.20     8800.00
01739              -1.80     8600.00
01740              -0.40     8800.00
01741               1.40     8800.00
01742              -1.20     8800.00
01743              -1.40     8800.00
01744               1.00     8800.00
01745               0.40     8800.00
01746              -1.40     8600.00
01747              -0.40     8800.00
01748               1.00     8800.00
01749              -0.40     8800.00
01750              -0.60     8800.00
01751               0.40     8800.00
01752              -0.20     8800.00
01753              -1.00     8600.00
01754               0.20     8800.00
01755               0.20     8600.00
01756              -1.00     8600.00
01757              -0.40     8600.00
01758               0.40     8600.00
01759              -0.60     8400.00
01760              -1.00     8400.00
01761              -0.40     8400.00
01762              -0.60     8600.00
01763              -0.20     8400.00
01764               1.00     8400.00
01765              -1.00     8400.00
01766               0.20     8400.00
01767               0.60     8400.00
01768               0.20     8400.00
01769              -0.80     8200.00
01770              -0.40     8200.00
01771              -0.20     8200.00
01772              -0.20     8000.00
01773              -0.80     8000.00
01774               0.20     8000.00
01775               0.40     7800.00
01776              -0.60     7800.00
01777              -0.40     7800.00
01778               0.40     7800.00
01779              -0.60     7600.00
01780              -0.60     7600.00
01781               0.40     7600.00
01782               0.20     7600.00
01783              -1.00     7400.00
01784               0.20     7200.00
01785               0.20     7200.00
01786              -0.60     7000.00
01787              -0.60     7200.00
01788              -0.60     7200.00
01789              -0.20     7000.00
01790              -0.20     6800.00
01791              -0.40     6800.00
01792              -0.40     6600.00
01793              -0.40     6600.00
01794              -0.40     6400.00
01795              -0.40     6400.00
01796              -0.20     6400.00
01797              -0.20     6400.00
01798              -0.60     6200.00
01799              -0.20     6000.00
01800               0.40     6000.00
01801              -0.80     6000.00
01802              -1.20     5800.00
01803              -0.20     5600.00
01804               0.20     5600.00
01805              -1.00     5600.00
01806              -0.40     5400.00
01807               0.20     5200.00
01808              -0.80     5000.00
01809              -0.60     4800.00
01810               0.20     4800.00
01811              -0.60     4800.00
01812              -0.60     4600.00
01813               0.20     4400.00
01814              -0.40     4600.00
01815              -1.20     4400.00
01816               0.20     4400.00
01817               0.20     4200.00
01818              -1.00     4000.00
01819               0.20     4000.00
01820               0.20     3800.00
01821              -1.00     3600.00
01822              -0.20     3600.00
01823               0.40     3600.00
01824              -1.00     3200.00
01825              -0.80     3200.00
01826               0.40     3000.00
01827              -0.60     3000.00
01828              -0.60     3000.00
01829               0.20     2800.00
01830              -0.20     2600.00
01831              -0.60     2600.00
01832               0.20     2400.00
01833              -0.40     2200.00
01834              -0.60     2200.00
01835               0.20     2200.00
01836              -0.20     2000.00
01837              -0.40     2000.00
01838              -0.20     1800.00
01839              -0.60     1600.00
01840               0.00     1400.00
01841              -0.20     1200.00
01842              -0.60     1200.00
01843               0.20     1200.00
01844               0.20      800.00
01845              -0.60      800.00
01846               0.00      800.00
01847              -0.20      600.00
01848              -0.40      400.00
01849              -0.60      200.00
01850               0.40      200.00
01851              -0.60     -200.00
01852              -0.40        0.00
01853               0.60     -200.00
01854               0.20     -200.00
01855               0.40     -400.00
01856              -0.40     -600.00
01857              -1.00     -800.00
01858               0.60     -800.00
01859               0.20     -800.00
01860               0.20    -1000.00
01861              16.00    -1400.00
01862               8.20    -1600.00
01863             -25.00    -1800.00
01864             -25.00    -1600.00
01865              25.00    -1600.00
01866              25.00    -2000.00
01867             -25.00    -2200.00
01868             -25.00    -1800.00
01869              25.00    -2400.00
01870              25.00    -2600.00
01871             -25.00    -2200.00
01872              25.00    -2600.00
01873              25.00    -2800.00
01874             -25.00    -2800.00
01875             -25.00    -2600.00
01876              25.00    -3400.00
01877               5.20    -3200.00
01878             -25.00    -3200.00
01879              25.00    -3800.00
01880              17.80    -3600.00
01881             -25.00    -3600.00
01882              12.20    -4000.00
01883              25.00    -4000.00
01884               9.80    -4200.00
01885             -25.00    -4200.00
01886              25.00    -4400.00
01887              25.00    -4400.00
01888             -25.00    -4400.00
01889             -25.00    -4600.00
01890              25.00    -4800.00
01891             -25.00    -4600.00
01892             -25.00    -4800.00
01893              25.00    -5000.00
01894               7.60    -5200.00
01895             -25.00    -5200.00
01896              22.80    -5400.00
01897              25.00    -5600.00
01898             -25.00    -5600.00
01899             -25.00    -5600.00
01900              25.00    -5800.00
01901              -0.40    -5800.00
01902             -25.00    -6000.00
01903              25.00    -6000.00
01904              21.80    -6000.00
01905             -25.00    -6000.00
01906              -0.80    -6400.00
01907              25.00    -6400.00
01908             -11.00    -6400.00
01909             -22.80    -6600.00
01910              23.60    -6800.00
01911               6.60    -6800.00
01912             -25.00    -6800.00
01913              12.20    -6800.00
01914              14.00    -6800.00
01915             -17.60    -7200.00
01916              -3.40    -7200.00
01917              16.60    -7200.00
01918              -6.00    -7200.00
01919             -14.60    -7200.00
01920              15.40    -7600.00
01921               3.40    -7400.00
01922             -16.20    -7600.00
01923               7.00    -7600.00
01924               8.60    -7600.00
01925             -11.60    -7600.00
01926              -2.00    -8000.00
01927              11.00    -8000.00
01928              -4.60    -8000.00
01929              -8.60    -8000.00
01930               8.40    -8200.00
01931               2.20    -8200.00
01932              -9.80    -8200.00
01933               2.20    -8200.00
01934               6.40    -8400.00
01935              -5.60    -8200.00
01936              -3.60    -8200.00
01937               5.40    -8400.00
01938              -1.00    -8400.00
01939              -5.80    -8400.00
01940               3.20    -8400.00
01941               2.80    -8600.00
01942              -5.80    -8600.00
01943              -0.40    -8400.00
01944               4.40    -8600.00
01945              -2.80    -8800.00
01946              -3.00    -8600.00
01947               3.00    -8600.00
01948               1.00    -8800.00
01949              -3.40    -8800.00
01950               0.20    -8800.00
01951               2.00    -8800.00
01952              -2.20    -8800.00
01953              -1.40    -8800.00
01954               1.60    -8800.00
01955              -0.60    -8800.00
01956              -1.40    -8800.00
01957               0.40    -8800.00
01958               0.40    -8800.00
01959              -1.20    -8800.00
01960              -0.60    -8800.00
01961               0.80    -8800.00
01962              -0.40    -8800.00
01963              -0.60    -8800.00
01964               0.20    -8800.00
01965              -0.20    -8800.00
01966              -0.40    -8800.00
01967               0.20    -8600.00
01968              -0.20    -8800.00
01969              -0.80    -8800.00
01970              -0.20    -8800.00
01971               0.60    -8800.00
01972              -0.60    -8600.00
01973              -0.60    -8600.00
01974               0.20    -8400.00
01975               0.00    -8400.00
01976              -0.40    -8400.00
01977              -0.20    -8400.00
01978               0.00    -8400.00
01979              -0.40    -8400.00
01980               0.40    -8400.00
01981               0.20    -8200.00
01982              -0.60    -8400.00
01983              -0.60    -8200.00
01984               0.40    -8200.00
01985              -0.20    -8200.00
01986              -1.00    -8000.00
01987              -0.20    -8000.00
01988               0.00    -8000.00
01989              -0.60    -8000.00
01990              -0.40    -8000.00
01991              -0.20    -8000.00
01992              -0.60    -7800.00
01993              -0.20    -7600.00
01994               0.40    -7600.00
01995              -1.20    -7600.00
01996              -1.00    -7400.00
01997               0.20    -7400.00
01998               0.20    -7200.00
01999              -0.60    -7200.00
02000               0.20    -7400.00
02001              -1.20    -7200.00
02002              -0.60    -7000.00
02003              -0.40    -7000.00
02004              -0.40    -6800.00
02005              -0.20    -6800.00
02006              -0.60    -6600.00
02007              -1.00    -6600.00
02008               1.20    -6400.00
02009              -0.60    -6600.00
02010              -2.00    -6400.00
02011               0.60    -6200.00
02012               0.20    -6400.00
02013              -1.80    -6000.00
02014               0.40    -6000.00
02015               0.40    -6000.00
02016              -1.20    -5800.00
02017               0.20    -5800.00
02018               0.60    -5600.00
02019              -1.40    -5400.00
02020              -0.60    -5200.00
02021               0.60    -5200.00
02022              -0.40    -5000.00
02023              -1.00    -5000.00
02024               0.40    -4600.00
02025               0.20    -4800.00
02026              -0.20    -4800.00
02027              -0.40    -4400.00
02028              -0.20    -4400.00
02029              -0.40    -4400.00
02030              -0.40    -4200.00
02031              -0.20    -4200.00
02032              -0.40    -4200.00
02033              -0.60    -4000.00
02034              -0.20    -4000.00
02035              -0.20    -3800.00
02036               0.20    -3600.00
02037               0.20    -3600.00
02038              -0.60    -3400.00
02039              -0.60    -3400.00
02040               0.40    -3200.00
02041              -0.20    -3200.00
02042              -0.60    -2800.00
02043               0.20    -2800.00
02044               0.20    -2800.00
02045              -0.40    -2600.00
02046              -0.40    -2400.00
02047              -0.40    -2400.00
02048              -0.20    -2200.00
02049              -0.60    -2000.00
02050              -0.60    -1800.00
02051              -0.20    -1800.00
02052              -0.60    -1600.00
02053              -0.60    -1600.00
02054              -0.20    -1600.00
02055              -0.20    -1200.00
02056              -1.00    -1200.00
02057              -0.20    -1000.00
02058               0.20     -800.00
02059              -0.40     -800.00
02060              -0.40     -800.00
02061              -0.40     -400.00
02062              -0.20     -400.00
02063              -0.40     -200.00
02064              -0.60     -200.00
02065              -0.40        0.00
02066               0.20      200.00
02067               0.20      400.00
02068               0.20      400.00
02069               0.40      400.00
02070              -0.60      400.00
02071              -0.40      800.00
02072               0.60      800.00
02073              -0.20      800.00
02074               0.80     1200.00
02075              10.80     1400.00
02076              10.60     1600.00
02077             -24.60     1600.00
02078             -25.00     1400.00
02079              21.00     1800.00
02080              25.00     2000.00
02081             -25.00     2000.00
02082             -25.00     2200.00
02083              25.00     2400.00
02084              25.00     2400.00
02085             -25.00     2200.00
02086             -18.80     2800.00
02087              25.00     2800.00
02088             -25.00     2400.00
02089             -25.00     3200.00
02090              25.00     3000.00
02091              24.40     3000.00
02092             -25.00     3600.00
02093              25.00     3400.00
02094              25.00     3400.00
02095             -25.00     3800.00
02096             -15.40     3800.00
02097              25.00     3800.00
02098              11.60     4000.00
02099             -25.00     4400.00
02100               1.40     4200.00
02101              25.00     4400.00
02102             -25.00     4600.00
02103             -25.00     4400.00
02104              25.00     4600.00
02105              18.20     4800.00
02106             -25.00     4800.00
02107              25.00     4800.00
02108              25.00     5200.00
02109             -25.00     5400.00
02110             -12.40     5400.00
02111              25.00     5600.00
02112             -19.00     5600.00
02113             -25.00     5600.00
02114              25.00     5600.00
02115              13.20     6000.00
02116             -25.00     6000.00
02117              11.40     6000.00
02118              25.00     6200.00
02119             -24.60     6400.00
02120             -10.20     6200.00
02121              24.40     6400.00
02122              -3.40     6600.00
02123             -20.40     6800.00
02124              12.40     6600.00
02125              11.60     6800.00
02126             -18.60     6800.00
02127              -0.20     6800.00
02128              16.40     7000.00
02129             -10.00     7000.00
02130             -11.00     7200.00
02131              15.00     7200.00
02132               1.00     7200.00
02133             -15.60     7200.00
02134               8.40     7600.00
02135               8.60     7600.00
02136             -13.40     7600.00
02137              -0.60     7800.00
02138              11.00     7600.00
02139              -7.00     7800.00
02140              -5.80     7800.00
02141               8.60     7800.00
02142              -0.60     8200.00
02143              -8.40     8000.00
02144               3.80     8200.00
02145               4.60     8200.00
02146              -6.00     8400.00
02147              -1.80     8200.00
02148               5.40     8200.00
02149              -1.20     8400.00
02150              -4.40     8400.00
02151               2.80     8400.00
02152               2.00     8400.00
02153              -4.60     8400.00
02154               0.20     8600.00
02155               4.00     8600.00
02156              -3.20     8600.00
02157              -2.80     8600.00
02158               4.40     8600.00
02159              -0.60     8600.00
02160              -3.80     8600.00
02161               2.00     8600.00
02162               1.40     8800.00
02163              -2.20     8600.00
02164              -0.20     8600.00
02165               1.40     8800.00
02166              -0.60     8800.00
02167              -1.20     8800.00
02168               1.20     8800.00
02169              -0.40     8600.00
02170              -1.20     8800.00
02171               0.40     8800.00
02172               1.00     8800.00
02173              -1.00     8800.00
02174              -1.20     8800.00
02175               1.00     8800.00
02176               0.40     8800.00
02177              -1.40     8600.00
02178               0.20     8600.00
02179               0.20     8800.00
02180              -0.60     8800.00
02181              -0.20     8600.00
02182              -0.20     8600.00
02183              -0.60     8600.00
02184              -1.00     8600.00
02185               0.40     8600.00
02186              -0.40     8600.00
02187              -1.00     8400.00
02188               0.20     8400.00
02189               0.40     8400.00
02190              -1.20     8400.00
02191               0.20     8400.00
02192               0.20     8400.00
02193              -1.20     8200.00
02194              -0.60     8400.00
02195               1.00     8200.00
02196              -0.60     8400.00
02197              -1.00     8000.00
02198               0.40     8000.00
02199               0.20     8200.00
02200              -1.20     8000.00
02201              -0.40     7800.00
02202               0.40     8000.00
02203              -1.00     7800.00
02204              -1.20     7800.00
02205               1.80     7800.00
02206              -1.60     7800.00
02207              -1.60     7600.00
02208               2.00     7600.00
02209              -0.60     7600.00
02210              -1.40     7200.00
02211               1.00     7200.00
02212              -0.20     7200.00
02213              -1.20     7200.00
02214               0.40     7200.00
02215              -0.20     7000.00
02216              -0.60     7000.00
02217               0.20     6800.00
02218              -0.20     6800.00
02219              -0.60     6800.00
02220               0.20     6600.00
02221               0.20     6400.00
02222               0.00     6400.00
02223               0.00     6400.00
02224               1.20     6400.00
02225              -1.80     6200.00
02226              -1.80     6000.00
02227               4.40     6000.00
02228              -9.80     6000.00
02229               4.20     5600.00
02230              -0.60     5800.00
02231               3.60     5400.00
02232               3.20     5600.00
02233              -3.60     5400.00
02234              -0.20     5200.00
02235              -2.20     5200.00
02236               0.20     5200.00
02237              -3.20     5000.00
02238              -1.20     4800.00
02239               2.60     4800.00
02240               1.60     4800.00
02241               1.20     4600.00
02242               2.60     4400.00
02243              -1.80     4400.00
02244              -3.20     4200.00
02245              -2.80     4000.00
02246              -2.20     4000.00
02247               2.00     3800.00
02248               2.20     3800.00
02249               0.40     3600.00
02250               0.20     3600.00
02251               2.00     3400.00
02252              -4.40     3200.00
02253              -1.20     3200.00
02254              -0.40     3000.00
02255              -0.60     2800.00
02256              -1.00     2800.00
02257               0.40     2800.00
02258               3.20     2800.00
02259               0.20     2400.00
02260              -1.00     2400.00
02261              -1.40     2200.00
02262              -1.40     2000.00
02263              -2.20     2000.00
02264               1.00     1800.00
02265               1.00     1800.00
02266              -1.40     1600.00
02267               0.20     1400.00
02268               0.60     1400.00
02269              -0.60     1200.00
02270              -0.60     1000.00
02271              -1.00      800.00
02272              -2.00      800.00
02273               0.60      600.00
02274               0.40      600.00
02275              -0.20      400.00
02276               0.40      200.00
02277              -0.40        0.00
02278              -1.00        0.00
02279              -0.40     -200.00
02280               0.40     -200.00
02281              -0.60     -200.00
02282               0.60     -400.00
02283              -0.20     -400.00
02284              -0.20     -600.00
02285               0.40     -600.00
02286               0.20     -800.00
02287              -0.20    -1000.00
02288               8.40    -1000.00
02289              19.60    -1600.00
02290             -25.00    -1800.00
02291             -25.00    -1800.00
02292              25.00    -1400.00
02293              25.00    -1800.00
