Unit:(mV)
                     CH1         CH2
Frequency              ? 134.834 kHz
01251               5.00     7000.00
01252               5.00     6800.00
01253               5.00     6800.00
01254               4.60     7000.00
01255               4.60     6800.00
01256               4.40     6800.00
01257               4.40     6800.00
01258               4.40     6600.00
01259               4.20     6800.00
01260               3.80     6600.00
01261               4.00     6600.00
01262               4.40     6400.00
01263               4.20     6600.00
01264               3.60     6400.00
01265               3.80     6400.00
01266               4.00     6400.00
01267               3.80     6400.00
01268               3.00     6400.00
01269               3.80     6200.00
01270               4.20     6200.00
01271               2.80     6200.00
01272               3.00     6200.00
01273               3.80     6200.00
01274               3.00     6200.00
01275               2.80     6000.00
01276               3.60     6000.00
01277               3.00     6000.00
01278               2.60     5800.00
01279               3.20     6000.00
01280               2.80     5800.00
01281               2.40     5600.00
01282               2.80     5800.00
01283               2.80     5600.00
01284               2.60     5600.00
01285               2.60     5600.00
01286               2.60     5400.00
01287               2.20     5600.00
01288               2.20     5400.00
01289               2.60     5400.00
01290               2.60     5200.00
01291               2.00     5200.00
01292               2.20     5200.00
01293               2.40     5200.00
01294               2.00     5000.00
01295               2.00     5200.00
01296               2.00     4800.00
01297               2.00     5000.00
01298               1.80     4800.00
01299               2.00     4800.00
01300               2.00     4600.00
01301               1.80     4600.00
01302               1.80     4600.00
01303               1.80     4600.00
01304               1.80     4400.00
01305               1.60     4600.00
01306               1.80     4400.00
01307               1.80     4400.00
01308               1.80     4200.00
01309               1.60     4200.00
01310               1.80     4200.00
01311               1.40     4000.00
01312               1.40     4000.00
01313               1.40     4000.00
01314               1.40     4000.00
01315               1.80     3800.00
01316               1.20     4000.00
01317               1.20     3800.00
01318               1.60     3800.00
01319               1.20     3600.00
01320               1.20     3800.00
01321               1.40     3600.00
01322               1.20     3600.00
01323               1.20     3600.00
01324               1.40     3400.00
01325               1.00     3400.00
01326               1.00     3200.00
01327               1.20     3200.00
01328               1.60     3200.00
01329               1.00     3000.00
01330               1.00     2800.00
01331               0.60     3000.00
01332               1.00     2800.00
01333               1.00     2800.00
01334               1.00     2800.00
01335               0.80     2800.00
01336               0.60     2800.00
01337               0.60     2600.00
01338               0.40     2400.00
01339               0.60     2400.00
01340               0.60     2400.00
01341               0.40     2200.00
01342               0.60     2200.00
01343               0.60     2200.00
01344               0.40     2200.00
01345               0.60     2000.00
01346               0.40     2000.00
01347               0.20     2000.00
01348               0.20     1800.00
01349               0.40     2000.00
01350               0.40     1800.00
01351              -0.20     1600.00
01352              -0.20     1600.00
01353               0.40     1800.00
01354               0.20     1400.00
01355              -0.20     1400.00
01356               0.20     1400.00
01357               0.40     1200.00
01358              -0.20     1200.00
01359              -0.20     1200.00
01360               0.60     1200.00
01361              -0.20     1000.00
01362              -0.60      800.00
01363               0.20     1000.00
01364              -0.20      800.00
01365              -0.40      600.00
01366              -0.20      600.00
01367               0.00      400.00
01368               0.20      600.00
01369               0.00      600.00
01370              -0.40      400.00
01371               0.20      400.00
01372              -0.40      200.00
01373              -0.20      200.00
01374              -0.40        0.00
01375              -0.20        0.00
01376              -0.40        0.00
01377              -0.40        0.00
01378               0.40     -200.00
01379               0.40     -200.00
01380               0.40     -400.00
01381              -1.00     -400.00
01382              -0.20     -400.00
01383              -0.20     -400.00
01384              -1.00     -400.00
01385               3.80     -400.00
01386              23.80     -800.00
01387              -5.00    -1000.00
01388             -25.00    -1200.00
01389             -25.00     -800.00
01390              25.00     -800.00
01391              25.00    -1200.00
01392             -25.00    -1400.00
01393             -25.00     -800.00
01394              25.00    -1400.00
01395              25.00    -1600.00
01396             -25.00    -1000.00
01397              21.80    -1600.00
01398              25.00    -1600.00
01399             -25.00    -1600.00
01400             -25.00    -1400.00
01401              25.00    -2000.00
01402              25.00    -2000.00
01403             -25.00    -1600.00
01404              25.00    -2400.00
01405              25.00    -2000.00
01406             -25.00    -2000.00
01407             -25.00    -2200.00
01408              25.00    -2400.00
01409             -25.00    -2000.00
01410             -25.00    -2400.00
01411              25.00    -2600.00
01412              25.00    -2400.00
01413             -25.00    -2600.00
01414             -25.00    -2600.00
01415              25.00    -2600.00
01416              11.20    -2600.00
01417             -25.00    -2800.00
01418              25.00    -3000.00
01419              25.00    -2800.00
01420             -25.00    -2800.00
01421              22.80    -3000.00
01422              25.00    -3200.00
01423             -25.00    -3200.00
01424             -25.00    -3400.00
01425              25.00    -3400.00
01426             -15.60    -3400.00
01427             -25.00    -3400.00
01428              25.00    -3600.00
01429              24.60    -3600.00
01430             -25.00    -3600.00
01431               1.00    -3600.00
01432              25.00    -3600.00
01433             -22.20    -3600.00
01434             -19.60    -4000.00
01435              22.00    -4000.00
01436               0.40    -4000.00
01437             -21.00    -4000.00
01438               4.60    -4200.00
01439              12.80    -4200.00
01440             -14.60    -4000.00
01441             -10.60    -4200.00
01442              13.40    -4400.00
01443              -2.60    -4400.00
01444             -16.40    -4400.00
01445               6.60    -4400.00
01446               6.60    -4600.00
01447             -15.40    -4400.00
01448              -3.00    -4600.00
01449               9.80    -4800.00
01450             -10.60    -4600.00
01451              -7.60    -4800.00
01452               9.80    -4800.00
01453              -4.20    -4800.00
01454             -11.60    -5000.00
01455               3.60    -5000.00
01456               1.00    -5200.00
01457             -10.60    -5200.00
01458              -2.00    -5200.00
01459               4.20    -5200.00
01460              -6.80    -5200.00
01461              -6.20    -5200.00
01462               2.20    -5400.00
01463              -3.60    -5600.00
01464              -8.20    -5400.00
01465              -0.40    -5600.00
01466               1.20    -5600.00
01467              -6.20    -5800.00
01468              -5.40    -5600.00
01469               0.40    -5800.00
01470              -3.60    -5800.00
01471              -7.00    -5800.00
01472              -1.60    -6000.00
01473              -1.80    -6000.00
01474              -6.00    -6000.00
01475              -3.80    -6000.00
01476              -2.00    -6200.00
01477              -5.40    -6000.00
01478              -4.60    -6200.00
01479              -2.20    -6400.00
01480              -3.80    -6400.00
01481              -4.40    -6200.00
01482              -3.80    -6400.00
01483              -4.40    -6600.00
01484              -4.60    -6600.00
01485              -3.80    -6400.00
01486              -4.40    -6600.00
01487              -4.60    -6600.00
01488              -4.20    -6600.00
01489              -4.80    -6600.00
01490              -5.00    -6800.00
01491              -4.60    -6800.00
01492              -4.60    -6800.00
01493              -5.00    -6800.00
01494              -4.60    -6800.00
01495              -4.40    -6800.00
01496              -5.00    -6800.00
01497              -5.60    -7000.00
01498              -5.20    -7000.00
01499              -5.00    -7000.00
01500              -5.60    -7000.00
01501              -6.00    -7200.00
01502              -5.40    -7200.00
01503              -5.20    -7200.00
01504              -6.20    -7200.00
01505              -6.60    -7200.00
01506              -5.80    -7400.00
01507              -6.20    -7200.00
01508              -6.60    -7200.00
01509              -5.40    -7200.00
01510              -6.00    -7400.00
01511              -6.80    -7400.00
01512              -6.20    -7400.00
01513              -6.60    -7400.00
01514              -7.80    -7400.00
01515              -7.00    -7400.00
01516              -6.20    -7400.00
01517              -7.40    -7600.00
01518              -7.60    -7400.00
01519              -6.80    -7600.00
01520              -7.60    -7600.00
01521              -8.40    -7600.00
01522              -7.60    -7600.00
01523              -7.60    -7600.00
01524              -8.60    -7800.00
01525              -8.60    -7600.00
01526              -7.80    -7600.00
01527              -9.00    -7800.00
01528              -9.40    -7600.00
01529              -9.00    -7800.00
01530              -8.80    -7800.00
01531              -9.40    -7800.00
01532              -9.20    -8000.00
01533              -9.40    -7800.00
01534             -10.20    -7800.00
01535              -9.80    -8000.00
01536             -10.20    -8000.00
01537             -11.00    -7800.00
01538             -10.60    -8000.00
01539             -11.00    -8000.00
01540             -11.40    -8200.00
01541             -11.00    -8000.00
01542             -11.80    -8000.00
01543             -12.20    -8000.00
01544             -11.60    -8200.00
01545             -11.80    -8000.00
01546             -12.40    -8000.00
01547             -12.40    -8000.00
01548             -13.20    -8000.00
01549             -12.80    -8000.00
01550             -13.40    -8200.00
01551             -13.60    -8200.00
01552             -14.00    -8000.00
01553             -13.80    -8200.00
01554             -14.00    -8000.00
01555             -14.80    -8000.00
01556             -14.60    -8200.00
01557             -14.20    -8200.00
01558             -15.40    -8000.00
01559             -14.80    -8000.00
01560             -14.40    -8000.00
01561             -15.20    -8200.00
01562             -15.80    -8000.00
01563             -15.00    -8200.00
01564             -15.00    -8000.00
01565             -15.40    -8000.00
01566             -15.40    -8000.00
01567             -14.20    -8000.00
01568             -14.60    -8000.00
01569             -14.20    -8000.00
01570             -14.00    -8000.00
01571             -13.20    -8000.00
01572             -13.40    -8000.00
01573             -13.20    -8000.00
01574             -12.20    -8000.00
01575             -12.20    -8000.00
01576             -12.20    -8000.00
01577             -11.40    -8200.00
01578             -11.60    -8000.00
01579             -11.40    -8000.00
01580             -11.00    -8000.00
01581             -10.80    -8000.00
01582             -10.80    -7800.00
01583             -10.20    -8000.00
01584             -10.00    -7800.00
01585             -10.00    -8000.00
01586              -9.40    -8000.00
01587              -9.20    -8000.00
01588              -9.40    -7800.00
01589              -9.20    -8000.00
01590              -8.60    -8000.00
01591              -8.80    -7800.00
01592              -8.80    -7800.00
01593              -8.40    -7600.00
01594              -8.40    -7800.00
01595              -8.60    -7600.00
01596              -8.00    -7400.00
01597              -7.80    -7600.00
01598              -8.20    -7600.00
01599              -7.80    -7600.00
01600              -7.60    -7600.00
01601              -7.60    -7600.00
01602              -7.40    -7400.00
01603              -7.00    -7600.00
01604              -7.00    -7400.00
01605              -7.00    -7400.00
01606              -7.00    -7400.00
01607              -6.80    -7400.00
01608              -6.80    -7400.00
01609              -6.80    -7400.00
01610              -6.60    -7400.00
01611              -6.20    -7400.00
01612              -6.20    -7200.00
01613              -6.60    -7400.00
01614              -5.80    -7200.00
01615              -6.00    -7200.00
01616              -6.00    -7200.00
01617              -5.40    -7200.00
01618              -5.80    -7200.00
01619              -5.80    -7200.00
01620              -5.80    -7000.00
01621              -5.40    -7000.00
01622              -5.40    -7000.00
01623              -5.40    -6800.00
01624              -5.20    -7200.00
01625              -5.20    -7000.00
01626              -5.20    -6800.00
01627              -4.60    -6800.00
01628              -5.00    -6800.00
01629              -5.00    -6800.00
01630              -4.40    -6800.00
01631              -4.60    -6800.00
01632              -5.20    -6600.00
01633              -4.20    -6600.00
01634              -4.20    -6600.00
01635              -4.60    -6400.00
01636              -4.40    -6400.00
01637              -3.80    -6600.00
01638              -4.60    -6400.00
01639              -4.20    -6400.00
01640              -3.80    -6400.00
01641              -4.00    -6400.00
01642              -3.80    -6200.00
01643              -3.80    -6400.00
01644              -3.80    -6000.00
01645              -3.00    -6000.00
01646              -3.80    -6200.00
01647              -3.80    -6000.00
01648              -3.00    -6000.00
01649              -3.40    -6000.00
01650              -3.60    -6000.00
01651              -3.00    -5800.00
01652              -3.60    -5800.00
01653              -3.60    -5800.00
01654              -2.60    -5600.00
01655              -3.00    -5600.00
01656              -3.80    -5600.00
01657              -2.80    -5600.00
01658              -2.20    -5600.00
01659              -3.60    -5600.00
01660              -3.00    -5200.00
01661              -2.20    -5200.00
01662              -2.80    -5200.00
01663              -3.80    -5200.00
01664              -2.80    -5200.00
01665              -2.00    -5200.00
01666              -2.80    -5000.00
01667              -3.60    -5000.00
01668              -2.20    -5000.00
01669              -2.20    -5000.00
01670              -3.00    -4600.00
01671              -2.80    -4600.00
01672              -2.20    -4600.00
01673              -2.20    -4600.00
01674              -3.00    -4600.00
01675              -3.00    -4600.00
01676              -1.40    -4400.00
01677              -2.40    -4400.00
01678              -3.00    -4400.00
01679              -1.80    -4400.00
01680              -2.80    -4400.00
01681              -2.00    -4200.00
01682              -2.00    -4200.00
01683              -2.60    -4200.00
01684              -2.60    -4200.00
01685              -2.00    -4000.00
01686              -1.40    -4000.00
01687              -2.80    -4000.00
01688              -2.20    -3800.00
01689              -1.80    -3800.00
01690              -2.00    -3600.00
01691              -2.20    -3600.00
01692              -2.00    -3600.00
01693              -1.40    -3400.00
01694              -2.00    -3400.00
01695              -1.40    -3600.00
01696              -1.20    -3400.00
01697              -1.80    -3200.00
01698              -1.80    -3200.00
01699              -1.80    -3200.00
01700              -1.40    -3000.00
01701              -1.40    -3000.00
01702              -1.20    -2800.00
01703              -2.20    -3000.00
01704              -1.00    -2800.00
01705              -1.00    -2800.00
01706              -2.20    -2800.00
01707              -1.20    -2600.00
01708              -0.60    -2600.00
01709              -1.20    -2600.00
01710              -1.20    -2600.00
01711              -1.00    -2400.00
01712              -1.20    -2200.00
01713              -1.80    -2200.00
01714              -0.40    -2400.00
01715              -0.60    -2000.00
01716              -1.20    -2000.00
01717              -1.00    -2000.00
01718              -1.20    -2000.00
01719              -0.80    -2000.00
01720              -0.80    -1800.00
01721              -1.20    -1800.00
01722              -1.00    -1800.00
01723              -0.60    -1600.00
01724              -1.20    -1600.00
01725              -0.40    -1600.00
01726              -0.80    -1400.00
01727              -1.00    -1200.00
01728              -0.20    -1200.00
01729              -0.20    -1200.00
01730              -1.20    -1200.00
01731              -1.20    -1200.00
01732              -0.20    -1000.00
01733              -0.60    -1000.00
01734              -1.20    -1000.00
01735              -0.60     -800.00
01736               0.20     -800.00
01737              -1.20     -600.00
01738              -0.60     -600.00
01739               0.40     -600.00
01740              -1.00     -400.00
01741              -0.80     -600.00
01742               0.20     -200.00
01743              -0.80     -200.00
01744              -1.00     -200.00
01745              -0.20        0.00
01746              -0.20        0.00
01747              -1.00        0.00
01748               0.40        0.00
01749               0.40        0.00
01750               0.20        0.00
01751               0.00      400.00
01752              -0.60      400.00
01753               0.20      400.00
01754               0.40      400.00
01755              -0.40      400.00
01756               1.40      600.00
01757               9.00      800.00
01758              11.40      800.00
01759             -17.80     1000.00
01760             -25.00      800.00
01761              -0.60      600.00
01762              25.00     1200.00
01763              11.40     1200.00
01764             -25.00     1000.00
01765              25.00     1000.00
01766              25.00     1800.00
01767             -25.00      800.00
01768             -25.00     1600.00
01769              25.00     1400.00
01770              25.00     1600.00
01771             -25.00     1800.00
01772              25.00     1800.00
01773              25.00     1800.00
01774             -25.00     1800.00
01775             -15.60     2000.00
01776              25.00     2000.00
01777             -25.00     2000.00
01778             -25.00     2400.00
01779              25.00     2000.00
01780              25.00     2200.00
01781             -25.00     2400.00
01782             -11.40     2400.00
01783              25.00     2200.00
01784              -3.40     2800.00
01785             -25.00     2400.00
01786              25.00     2600.00
01787              25.00     2800.00
01788             -25.00     2800.00
01789              -9.00     2800.00
01790              25.00     2800.00
01791             -25.00     3200.00
01792             -25.00     2800.00
01793              25.00     3000.00
01794              -1.00     3000.00
01795             -25.00     3200.00
01796              25.00     3000.00
01797              25.00     3200.00
01798             -25.00     3200.00
01799               3.60     3600.00
01800              25.00     3400.00
01801             -18.80     3800.00
01802             -14.20     3600.00
01803              25.00     3600.00
01804              -1.00     3800.00
01805             -16.80     3800.00
01806              13.00     3800.00
01807               9.00     4000.00
01808             -11.80     3800.00
01809               1.00     4000.00
01810              12.60     4000.00
01811              -2.00     4200.00
01812              -7.40     4000.00
01813               8.20     4400.00
01814               6.80     4400.00
01815              -8.20     4400.00
01816               2.20     4400.00
01817              10.60     4400.00
01818              -3.40     4600.00
01819              -4.20     4600.00
01820              10.20     4600.00
01821               1.40     4600.00
01822              -5.40     4800.00
01823               7.00     4800.00
01824               6.20     4800.00
01825              -5.40     5000.00
01826               3.40     5000.00
01827               7.60     5200.00
01828              -1.40     5200.00
01829              -0.60     5200.00
01830               6.60     5400.00
01831               2.20     5400.00
01832              -1.00     5400.00
01833               4.40     5400.00
01834               4.80     5400.00
01835              -1.00     5600.00
01836               2.00     5600.00
01837               6.60     5600.00
01838               1.40     5600.00
01839               0.60     5800.00
01840               5.20     5800.00
01841               3.80     5800.00
01842               0.40     6000.00
01843               3.00     6000.00
01844               4.60     6000.00
01845               1.80     6000.00
01846               2.20     6200.00
01847               5.20     6000.00
01848               2.80     6200.00
01849               2.60     6200.00
01850               3.80     6200.00
01851               4.20     6200.00
01852               3.00     6000.00
01853               3.60     6200.00
01854               3.60     6400.00
01855               3.80     6400.00
01856               4.00     6400.00
01857               2.80     6600.00
01858               4.40     6800.00
01859               4.40     6600.00
01860               2.80     6600.00
01861               4.80     6400.00
01862               4.80     6800.00
01863               2.60     6600.00
01864               4.40     6800.00
01865               5.20     6800.00
01866               3.60     6800.00
01867               4.20     6800.00
01868               5.80     6800.00
01869               4.40     7000.00
01870               4.40     7000.00
01871               5.40     7000.00
01872               5.00     7000.00
01873               4.40     7000.00
01874               5.60     7200.00
01875               5.00     7200.00
01876               4.60     7200.00
01877               5.80     7200.00
01878               6.20     7200.00
01879               5.00     7200.00
01880               5.60     7200.00
01881               6.80     7200.00
01882               6.40     7400.00
01883               5.40     7600.00
01884               6.60     7400.00
01885               6.80     7600.00
01886               5.80     7600.00
01887               6.20     7600.00
01888               7.40     7600.00
01889               6.80     7600.00
01890               6.60     7600.00
01891               8.20     7800.00
01892               7.60     7800.00
01893               6.80     7600.00
01894               8.00     7600.00
01895               8.20     7600.00
01896               7.20     7800.00
01897               8.20     7600.00
01898               8.60     7800.00
01899               8.40     7600.00
01900               8.60     8000.00
01901               8.80     7800.00
01902               9.00     7800.00
01903               9.80     7800.00
01904               9.40     7800.00
01905               9.80     7800.00
01906              10.00     7800.00
01907              10.00     8000.00
01908              10.40     8000.00
01909              10.20     8200.00
01910              11.00     8000.00
01911              10.80     8200.00
01912              11.00     8000.00
01913              11.00     8200.00
01914              11.40     8000.00
01915              11.80     8000.00
01916              12.00     8200.00
01917              12.20     8000.00
01918              12.60     8200.00
01919              12.40     8000.00
01920              12.40     8200.00
01921              13.00     8000.00
01922              13.20     8000.00
01923              13.20     8200.00
01924              13.80     8200.00
01925              13.80     8200.00
01926              13.40     8000.00
01927              13.80     8000.00
01928              14.60     8200.00
01929              14.20     8000.00
01930              14.60     8200.00
01931              15.00     8000.00
01932              15.00     8200.00
01933              14.60     8000.00
01934              14.80     8000.00
01935              14.60     8200.00
01936              14.20     8200.00
01937              14.60     8000.00
01938              13.80     8200.00
01939              13.40     8000.00
01940              13.60     8200.00
01941              13.20     8000.00
01942              12.80     8200.00
01943              12.20     8200.00
01944              12.40     8000.00
01945              11.80     8000.00
01946              11.40     8000.00
01947              11.20     8200.00
01948              11.20     8200.00
01949              10.80     8000.00
01950              10.20     8000.00
01951              10.40     7800.00
01952              10.40     8200.00
01953               9.80     7800.00
01954              10.00     8000.00
01955               9.80     8000.00
01956               9.00     7800.00
01957               9.80     7800.00
01958               9.40     8200.00
01959               8.20     8000.00
01960               9.20     7800.00
01961               8.40     8000.00
01962               8.20     7800.00
01963               9.00     7800.00
01964               7.60     7800.00
01965               7.60     7800.00
01966               8.40     7800.00
01967               7.40     7800.00
01968               6.80     7800.00
01969               8.20     7600.00
01970               7.60     7600.00
01971               6.20     7600.00
01972               7.80     7600.00
01973               7.00     7600.00
01974               6.20     7600.00
01975               6.80     7600.00
01976               6.80     7600.00
01977               6.00     7400.00
01978               6.60     7600.00
01979               6.20     7400.00
01980               6.20     7400.00
01981               6.00     7400.00
01982               5.80     7400.00
01983               5.80     7200.00
01984               5.80     7400.00
01985               5.40     7200.00
01986               5.40     7200.00
01987               5.60     7200.00
01988               5.20     7000.00
01989               4.60     7200.00
01990               5.20     7000.00
01991               5.00     7000.00
01992               4.60     7000.00
01993               4.60     6800.00
01994               4.60     6800.00
01995               4.60     6800.00
01996               4.20     6800.00
01997               4.20     6800.00
01998               4.20     6800.00
01999               4.60     6800.00
02000               4.20     6600.00
02001               3.60     6600.00
02002               4.40     6600.00
02003               3.80     6400.00
02004               3.80     6600.00
02005               4.20     6400.00
02006               3.60     6400.00
02007               3.60     6400.00
02008               3.40     6400.00
02009               3.40     6400.00
02010               3.80     6400.00
02011               3.00     6400.00
02012               3.40     6200.00
02013               3.40     6200.00
02014               3.00     6200.00
02015               3.40     6200.00
02016               3.00     6000.00
02017               3.00     6000.00
02018               3.00     6000.00
02019               2.80     6000.00
02020               3.00     6000.00
02021               3.40     5800.00
02022               2.60     5800.00
02023               3.00     6000.00
02024               3.00     5600.00
02025               1.80     5600.00
02026               2.60     5600.00
02027               3.00     5600.00
02028               1.80     5600.00
02029               2.60     5400.00
02030               3.40     5400.00
02031               1.60     5400.00
02032               2.00     5400.00
02033               3.60     5200.00
02034               2.00     5200.00
02035               1.80     5200.00
02036               3.00     5000.00
02037               2.40     5200.00
02038               1.40     5000.00
02039               2.40     4800.00
02040               2.80     4800.00
02041               1.40     4800.00
02042               1.60     4600.00
02043               2.80     4600.00
02044               1.60     4600.00
02045               1.20     4600.00
02046               2.20     4400.00
02047               2.00     4400.00
02048               1.40     4400.00
02049               2.00     4400.00
02050               2.00     4400.00
02051               1.60     4400.00
02052               1.80     4200.00
02053               1.80     4200.00
02054               1.40     4000.00
02055               1.20     4000.00
02056               1.20     3800.00
02057               1.40     4000.00
02058               1.40     3800.00
02059               1.40     3800.00
02060               1.20     3600.00
02061               1.20     3600.00
02062               1.00     3600.00
02063               1.00     3600.00
02064               1.00     3600.00
02065               1.00     3400.00
02066               1.20     3400.00
02067               1.20     3200.00
02068               1.00     3200.00
02069               0.80     3200.00
02070               0.80     3000.00
02071               1.00     3000.00
02072               0.80     3000.00
02073               0.40     2800.00
02074               1.00     2800.00
02075               0.40     2800.00
02076               0.40     2800.00
02077               1.00     2800.00
02078               0.60     2800.00
02079               0.40     2600.00
02080               0.40     2400.00
02081               0.60     2400.00
02082               0.60     2400.00
02083               0.60     2200.00
02084               0.40     2200.00
02085               0.40     2200.00
02086               0.60     2000.00
02087               0.40     2200.00
02088               0.20     2000.00
02089               0.40     1800.00
02090               1.00     2000.00
02091               0.40     1800.00
02092               0.20     1800.00
02093               0.60     1600.00
02094               0.40     1600.00
02095               0.20     1600.00
02096               0.40     1400.00
02097               0.20     1400.00
02098               0.40     1200.00
02099               0.40     1200.00
02100               0.20     1200.00
02101               0.20     1200.00
02102               0.20      800.00
02103               0.20     1000.00
02104               0.00      800.00
02105               0.20      800.00
02106              -0.20      800.00
02107               0.20      600.00
02108               0.40      600.00
02109               0.20      600.00
02110              -0.20      400.00
02111               0.20      400.00
02112               0.00      400.00
02113              -0.20      200.00
02114              -0.20        0.00
02115              -0.20      200.00
02116               0.00        0.00
02117               0.00        0.00
02118              -0.60     -200.00
02119               0.40     -200.00
02120               0.40     -200.00
02121              -0.20     -400.00
02122               0.20     -200.00
02123              -0.40     -400.00
02124              -0.60     -400.00
02125              -0.40     -400.00
02126               0.20     -400.00
02127               8.80     -800.00
02128              24.40     -800.00
02129             -25.00    -1200.00
02130             -25.00    -1000.00
02131               0.60     -600.00
02132              25.00    -1000.00
02133              12.80    -1400.00
02134             -25.00    -1000.00
02135              25.00    -1000.00
02136              25.00    -1400.00
02137             -25.00    -1800.00
02138             -25.00     -800.00
02139              25.00    -1800.00
02140              25.00    -1800.00
02141             -25.00    -1200.00
02142             -23.60    -1800.00
02143              25.00    -1800.00
02144              -9.20    -1800.00
02145             -25.00    -1800.00
02146              25.00    -2400.00
02147              25.00    -1800.00
02148             -25.00    -2000.00
02149              25.00    -2400.00
02150              25.00    -2200.00
02151             -25.00    -2000.00
02152             -25.00    -2400.00
02153              25.00    -2400.00
02154              25.00    -2400.00
02155             -25.00    -2600.00
02156              19.40    -2800.00
02157              25.00    -2600.00
02158             -25.00    -2600.00
02159             -25.00    -2800.00
02160              25.00    -2800.00
02161              -7.00    -2800.00
02162             -25.00    -2800.00
02163              25.00    -3200.00
02164              25.00    -3000.00
02165             -25.00    -3200.00
02166              22.80    -3200.00
02167              25.00    -3400.00
02168             -25.00    -3200.00
02169             -23.80    -3400.00
02170              25.00    -3400.00
02171              -7.60    -3400.00
02172             -25.00    -3600.00
02173              25.00    -3600.00
02174              15.60    -3600.00
02175             -25.00    -3800.00
02176               1.20    -3800.00
02177              19.80    -4000.00
02178             -13.80    -4000.00
02179             -14.60    -4000.00
02180              13.40    -4000.00
02181               3.20    -4200.00
02182             -18.80    -4200.00
02183               2.00    -4400.00
02184              12.00    -4400.00
02185             -13.40    -4400.00
02186              -8.40    -4400.00
02187              12.20    -4400.00
02188              -4.60    -4600.00
02189             -15.00    -4600.00
02190               7.00    -4800.00
02191               3.00    -4600.00
02192             -15.80    -4800.00
02193               1.40    -4600.00
02194               7.00    -4800.00
02195             -11.60    -4800.00
02196              -5.80    -5000.00
02197               6.80    -5000.00
02198              -5.40    -5000.00
02199             -10.00    -5200.00
02200               3.00    -5200.00
02201              -0.20    -5200.00
02202              -9.80    -5200.00
02203              -1.20    -5400.00
02204               2.00    -5600.00
02205              -7.60    -5600.00
02206              -6.00    -5600.00
02207               1.80    -5600.00
02208              -3.00    -5600.00
02209              -7.40    -5800.00
02210              -1.20    -5600.00
02211              -0.60    -5800.00
02212              -6.00    -5800.00
02213              -4.60    -6000.00
02214              -1.00    -5800.00
02215              -4.60    -6000.00
02216              -5.40    -6000.00
02217              -1.80    -6000.00
02218              -2.80    -6000.00
02219              -5.80    -6200.00
02220              -3.40    -6200.00
02221              -2.60    -6200.00
02222              -5.00    -6400.00
02223              -3.80    -6400.00
02224              -3.00    -6400.00
02225              -5.00    -6400.00
02226              -4.60    -6400.00
02227              -3.40    -6600.00
02228              -4.80    -6600.00
02229              -5.40    -6600.00
02230              -3.60    -6600.00
02231              -4.20    -6600.00
02232              -5.00    -6600.00
02233              -4.60    -6600.00
02234              -3.80    -6800.00
02235              -5.00    -6800.00
02236              -5.20    -6800.00
02237              -4.20    -6800.00
02238              -5.00    -6800.00
02239              -6.20    -7000.00
02240              -4.80    -7000.00
02241              -4.20    -7000.00
02242              -6.40    -7000.00
02243              -6.20    -7200.00
02244              -4.60    -7200.00
02245              -5.40    -7000.00
02246              -6.80    -7200.00
02247              -5.20    -7200.00
02248              -5.40    -7200.00
02249              -6.80    -7200.00
02250              -6.20    -7200.00
02251              -5.40    -7400.00
02252              -6.60    -7400.00
02253              -7.00    -7400.00
02254              -6.20    -7400.00
02255              -7.00    -7400.00
02256              -7.80    -7400.00
02257              -7.00    -7400.00
02258              -6.80    -7600.00
02259              -7.80    -7600.00
02260              -7.40    -7600.00
02261              -6.80    -7600.00
02262              -7.80    -7600.00
02263              -8.60    -7400.00
02264              -7.40    -7600.00
02265              -7.60    -7600.00
02266              -9.00    -7800.00
02267              -8.60    -7600.00
02268              -7.80    -7800.00
02269              -9.40    -7800.00
02270             -10.20    -7800.00
02271              -7.80    -8000.00
02272              -9.20    -8000.00
02273             -10.60    -8000.00
02274              -9.80    -7800.00
02275              -9.20    -8000.00
02276             -10.00    -8000.00
02277             -10.20    -8000.00
02278             -10.40    -8000.00
02279             -10.00    -7800.00
02280             -11.40    -8000.00
02281             -11.60    -8000.00
02282             -10.20    -8000.00
02283             -11.40    -8000.00
02284             -12.60    -8000.00
02285             -11.00    -8000.00
02286             -11.60    -8000.00
02287             -13.40    -8000.00
02288             -12.40    -8000.00
02289             -12.20    -8000.00
02290             -13.20    -8000.00
02291             -13.20    -8000.00
02292             -12.60    -8000.00
02293             -13.40    -8000.00
02294             -14.00    -8000.00
02295             -13.40    -8200.00
02296             -14.60    -8000.00
02297             -14.80    -8200.00
02298             -14.00    -8000.00
02299             -14.60    -8200.00
02300             -14.80    -8000.00
02301             -14.80    -8200.00
02302             -15.00    -8200.00
02303             -15.40    -8000.00
02304             -15.40    -8000.00
02305             -15.00    -8200.00
02306             -14.80    -8000.00
02307             -14.80    -8000.00
02308             -14.60    -8200.00
02309             -14.60    -8200.00
02310             -14.60    -8000.00
02311             -14.00    -8200.00
02312             -13.40    -8000.00
02313             -13.00    -8000.00
02314             -13.40    -8000.00
02315             -12.40    -8000.00
02316             -12.40    -8000.00
02317             -12.40    -8000.00
02318             -11.80    -8000.00
02319             -11.40    -8000.00
02320             -11.40    -8000.00
02321             -11.40    -8000.00
02322             -10.80    -8000.00
02323             -11.00    -8000.00
02324             -10.80    -8000.00
02325             -10.80    -8000.00
02326             -10.00    -8000.00
