Unit:(mV)
                     CH1         CH2
Frequency              ? 262.054 kHz
01209             -19.80    -5200.00
01210             -24.20    -5200.00
01211              25.00    -5200.00
01212               6.00    -5200.00
01213             -25.00    -5600.00
01214              15.40    -5800.00
01215              19.40    -5600.00
01216             -25.00    -5600.00
01217               0.60    -5800.00
01218              22.60    -5800.00
01219             -14.60    -5800.00
01220             -11.40    -5800.00
01221              18.60    -6000.00
01222              -0.40    -6000.00
01223             -19.00    -6000.00
01224              11.60    -6000.00
01225              11.80    -6000.00
01226             -19.00    -6000.00
01227               0.20    -6200.00
01228              16.20    -6200.00
01229             -10.60    -6400.00
01230             -10.00    -6400.00
01231              14.00    -6400.00
01232               1.80    -6400.00
01233             -15.00    -6600.00
01234               5.20    -6600.00
01235              10.20    -6600.00
01236             -11.60    -6600.00
01237              -5.00    -6800.00
01238              12.00    -6600.00
01239              -2.20    -6600.00
01240             -10.20    -6600.00
01241               5.80    -6800.00
01242               6.00    -6800.00
01243              -9.40    -6600.00
01244              -1.80    -6600.00
01245               8.60    -6800.00
01246              -2.80    -6600.00
01247              -7.00    -6600.00
01248               4.60    -6800.00
01249               2.80    -6800.00
01250              -6.60    -6800.00
01251              -1.00    -6800.00
01252               5.00    -6800.00
01253              -2.20    -6800.00
01254              -4.00    -6800.00
01255               2.40    -6800.00
01256               2.00    -6800.00
01257              -3.40    -6800.00
01258              -1.80    -6600.00
01259               3.20    -6800.00
01260               0.20    -6800.00
01261              -4.40    -6600.00
01262               0.60    -6800.00
01263               3.40    -6800.00
01264              -2.80    -6600.00
01265              -2.00    -6600.00
01266               3.00    -6600.00
01267              -0.20    -6600.00
01268              -2.80    -6400.00
01269               0.40    -6400.00
01270               1.60    -6400.00
01271              -1.40    -6400.00
01272              -1.20    -6400.00
01273               1.20    -6600.00
01274               0.40    -6400.00
01275              -1.80    -6400.00
01276              -0.80    -6200.00
01277               1.20    -6200.00
01278               0.00    -6000.00
01279              -1.80    -6000.00
01280               0.40    -6000.00
01281               1.00    -5800.00
01282              -1.40    -6000.00
01283              -1.20    -5800.00
01284               1.20    -5800.00
01285              -0.20    -5600.00
01286              -1.60    -5600.00
01287              -0.20    -5600.00
01288               1.20    -5600.00
01289              -1.00    -5600.00
01290              -1.40    -5600.00
01291               1.00    -5200.00
01292               0.40    -5200.00
01293              -2.00    -5400.00
01294              -0.40    -5000.00
01295               1.00    -5200.00
01296              -1.20    -5000.00
01297              -1.20    -4800.00
01298               1.00    -4600.00
01299              -0.20    -4800.00
01300              -1.80    -4600.00
01301               0.40    -4600.00
01302               1.00    -4400.00
01303              -2.00    -4600.00
01304              -1.00    -4200.00
01305               0.60    -4200.00
01306              -0.60    -4200.00
01307              -1.20    -4200.00
01308              -0.20    -4200.00
01309               0.20    -4000.00
01310              -0.40    -3800.00
01311              -0.60    -4000.00
01312              -0.40    -3600.00
01313               0.60    -3600.00
01314              -1.40    -3600.00
01315              -1.20    -3200.00
01316               1.20    -3400.00
01317              -0.40    -3200.00
01318              -1.80    -3200.00
01319               0.40    -3000.00
01320               0.60    -2800.00
01321              -1.40    -2800.00
01322              -0.60    -2600.00
01323               0.60    -2600.00
01324              -0.60    -2400.00
01325              -1.00    -2400.00
01326               0.20    -2400.00
01327               0.40    -2000.00
01328              -1.00    -2000.00
01329              -0.40    -2000.00
01330               0.40    -1800.00
01331              -0.40    -1800.00
01332              -0.60    -1800.00
01333              -0.20    -1600.00
01334              -0.20    -1400.00
01335              -0.20    -1600.00
01336              -0.40    -1200.00
01337              -0.60    -1200.00
01338               0.40    -1000.00
01339              -0.20     -800.00
01340              -1.00     -800.00
01341              -0.40     -600.00
01342               0.40     -600.00
01343              -0.60     -400.00
01344              -0.60     -400.00
01345               0.20     -400.00
01346               0.20     -200.00
01347              -0.40        0.00
01348               0.00        0.00
01349               0.40      200.00
01350               0.60      400.00
01351              -0.40      400.00
01352              -0.60      400.00
01353               0.40      600.00
01354               0.00      800.00
01355               0.60      800.00
01356               6.60      800.00
01357              13.60     1200.00
01358             -15.80     1200.00
01359             -25.00     1200.00
01360              24.80     1400.00
01361              25.00     1600.00
01362             -25.00     1800.00
01363             -25.00     1800.00
01364              25.00     1800.00
01365              25.00     2000.00
01366             -25.00     1800.00
01367             -25.00     2200.00
01368              25.00     2200.00
01369              25.00     2200.00
01370             -25.00     2600.00
01371              25.00     2600.00
01372              25.00     2800.00
01373             -25.00     2600.00
01374             -25.00     3000.00
01375              25.00     3000.00
01376             -25.00     2800.00
01377             -25.00     3400.00
01378              25.00     3200.00
01379              25.00     3200.00
01380             -25.00     3600.00
01381              -1.80     3600.00
01382              25.00     3600.00
01383             -25.00     3800.00
01384             -25.00     3800.00
01385              25.00     3800.00
01386              25.00     4000.00
01387             -25.00     4000.00
01388             -12.20     4000.00
01389              25.00     4400.00
01390             -25.00     4400.00
01391             -25.00     4400.00
01392              25.00     4400.00
01393              22.00     4600.00
01394             -25.00     4600.00
01395              13.40     4600.00
01396              25.00     4600.00
01397             -25.00     5000.00
01398             -25.00     4800.00
01399              25.00     5200.00
01400               5.20     5200.00
01401             -25.00     5200.00
01402              13.00     5200.00
01403              25.00     5200.00
01404             -25.00     5600.00
01405             -10.00     5400.00
01406              25.00     5600.00
01407              -9.00     5600.00
01408             -21.20     5600.00
01409              20.40     5600.00
01410               7.80     5800.00
01411             -24.00     5800.00
01412               6.80     6000.00
01413              17.80     6000.00
01414             -16.60     6000.00
01415              -6.00     6000.00
01416              18.60     6000.00
01417              -5.40     6200.00
01418             -14.60     6200.00
01419              12.60     6200.00
01420               5.20     6200.00
01421             -14.60     6200.00
01422               2.60     6200.00
01423              11.40     6400.00
01424              -8.60     6400.00
01425              -6.20     6400.00
01426              10.20     6400.00
01427              -0.20     6400.00
01428              -9.80     6400.00
01429               3.80     6400.00
01430               7.00     6600.00
01431              -7.40     6400.00
01432              -3.60     6800.00
01433               7.40     6600.00
01434              -1.20     6400.00
01435              -6.80     6400.00
01436               3.60     6400.00
01437               4.20     6600.00
01438              -6.20     6400.00
01439              -1.40     6600.00
01440               5.40     6800.00
01441              -2.20     6400.00
01442              -4.20     6600.00
01443               3.60     6600.00
01444               1.40     6800.00
01445              -4.40     6800.00
01446               0.40     6800.00
01447               2.80     6600.00
01448              -2.00     6400.00
01449              -2.00     6600.00
01450               2.00     6400.00
01451               0.40     6600.00
01452              -2.20     6600.00
01453              -0.20     6600.00
01454               1.20     6400.00
01455              -0.60     6600.00
01456              -1.80     6400.00
01457               1.20     6400.00
01458               0.80     6400.00
01459              -1.20     6400.00
01460              -0.40     6400.00
01461               0.40     6400.00
01462               0.20     6400.00
01463              -1.20     6200.00
01464              -0.40     6200.00
01465               0.40     6200.00
01466              -0.20     6200.00
01467              -0.80     6200.00
01468               1.00     6200.00
01469               0.20     6000.00
01470              -0.60     5800.00
01471              -0.60     6000.00
01472               0.60     5800.00
01473              -0.40     5800.00
01474              -0.60     5800.00
01475               0.20     5600.00
01476               0.60     5600.00
01477              -1.00     5600.00
01478              -0.60     5600.00
01479               0.40     5400.00
01480               0.20     5400.00
01481              -1.20     5400.00
01482               0.20     5200.00
01483               0.60     5200.00
01484              -0.60     5000.00
01485              -1.00     5000.00
01486               0.60     4800.00
01487              -0.20     4800.00
01488              -1.20     4800.00
01489               0.20     4600.00
01490               0.40     4600.00
01491              -1.00     4600.00
01492              -1.00     4400.00
01493               0.40     4400.00
01494              -0.20     4400.00
01495              -1.20     4200.00
01496               0.20     4000.00
01497               0.40     4000.00
01498              -1.00     3800.00
01499              -0.60     4000.00
01500               0.20     3800.00
01501              -0.40     3600.00
01502              -0.60     3600.00
01503               0.00     3600.00
01504               0.20     3400.00
01505              -0.60     3200.00
01506              -0.80     3200.00
01507               0.00     3200.00
01508              -0.20     3000.00
01509              -1.00     3000.00
01510              -0.40     3000.00
01511               0.40     2800.00
01512              -0.60     2800.00
01513              -0.60     2600.00
01514               0.20     2400.00
01515               0.20     2200.00
01516              -0.60     2200.00
01517              -0.40     2200.00
01518               0.40     2000.00
01519              -0.60     2000.00
01520              -0.60     1800.00
01521              -0.20     1800.00
01522               0.20     1600.00
01523              -0.60     1800.00
01524              -0.20     1400.00
01525               0.00     1200.00
01526              -0.40     1400.00
01527              -0.40     1000.00
01528              -0.20      800.00
01529              -0.20      800.00
01530              -0.20      800.00
01531              -0.40      600.00
01532              -0.20      600.00
01533              -0.20      400.00
01534               0.20      400.00
01535              -0.40      200.00
01536              -0.60        0.00
01537               0.20        0.00
01538               0.40        0.00
01539              -0.60     -200.00
01540               0.40     -400.00
01541               1.20     -400.00
01542              -0.60     -400.00
01543              -1.20     -600.00
01544               0.60     -600.00
01545               0.20    -1000.00
01546               2.80    -1000.00
01547              19.60    -1200.00
01548              -7.40    -1600.00
01549             -25.00    -1400.00
01550              14.80    -1200.00
01551              25.00    -1600.00
01552             -12.60    -2000.00
01553             -25.00    -1600.00
01554              25.00    -1600.00
01555              25.00    -2000.00
01556             -25.00    -2400.00
01557             -25.00    -1800.00
01558              25.00    -2400.00
01559              25.00    -2600.00
01560             -25.00    -2400.00
01561              -1.40    -2400.00
01562              25.00    -2800.00
01563             -19.20    -2800.00
01564             -25.00    -2600.00
01565              25.00    -3000.00
01566              25.00    -3200.00
01567             -25.00    -2800.00
01568              25.00    -3400.00
01569              25.00    -3400.00
01570             -25.00    -3400.00
01571             -19.80    -3600.00
01572              25.00    -3600.00
01573               5.00    -3600.00
01574             -25.00    -3800.00
01575              10.60    -4000.00
01576              25.00    -4000.00
01577             -25.00    -4200.00
01578             -25.00    -4000.00
01579              25.00    -4200.00
01580              25.00    -4200.00
01581             -25.00    -4400.00
01582              25.00    -4600.00
01583              25.00    -4600.00
01584             -25.00    -4600.00
01585              -2.60    -4800.00
01586              25.00    -5000.00
01587             -25.00    -4600.00
01588             -25.00    -5200.00
01589              25.00    -5000.00
01590              16.40    -5000.00
01591             -25.00    -5200.00
01592              -1.20    -5400.00
01593              25.00    -5200.00
01594             -19.80    -5400.00
01595             -19.80    -5600.00
01596              25.00    -5600.00
01597              -3.00    -5600.00
01598             -24.40    -5800.00
01599              18.20    -5800.00
01600              10.00    -5800.00
01601             -22.20    -5800.00
01602               3.00    -6000.00
01603              18.00    -6000.00
01604             -14.00    -6000.00
01605              -9.80    -6000.00
01606              19.80    -6000.00
01607              -3.20    -6000.00
01608             -17.40    -6200.00
01609              13.40    -6200.00
01610               7.40    -6400.00
01611             -17.00    -6400.00
01612               2.00    -6400.00
01613              14.80    -6400.00
01614              -9.20    -6400.00
01615              -9.20    -6600.00
01616              12.60    -6400.00
01617               1.20    -6600.00
01618             -13.40    -6600.00
01619               4.80    -6600.00
01620               9.40    -6800.00
01621              -9.40    -6800.00
01622              -4.60    -6600.00
01623               9.40    -6800.00
01624              -0.60    -6600.00
01625              -9.40    -6600.00
01626               4.20    -6800.00
01627               6.20    -6800.00
01628              -7.80    -6800.00
01629              -2.80    -6600.00
01630               7.40    -6800.00
01631              -2.00    -6800.00
01632              -6.60    -6800.00
01633               3.60    -6800.00
01634               3.00    -6800.00
01635              -5.40    -6800.00
01636              -1.20    -6800.00
01637               3.80    -6800.00
01638              -1.20    -6800.00
01639              -3.80    -6800.00
01640               1.20    -6800.00
01641               2.60    -6600.00
01642              -2.20    -6800.00
01643              -2.20    -6600.00
01644               2.00    -6600.00
01645               0.40    -6600.00
01646              -2.80    -6600.00
01647               0.00    -6600.00
01648               2.00    -6600.00
01649              -1.20    -6600.00
01650              -2.20    -6600.00
01651               1.20    -6400.00
01652               1.00    -6400.00
01653              -2.60    -6400.00
01654              -0.60    -6400.00
01655               2.00    -6400.00
01656              -0.60    -6400.00
01657              -2.00    -6200.00
01658               1.00    -6200.00
01659               1.00    -6000.00
01660              -1.80    -6000.00
01661              -1.20    -6000.00
01662               1.40    -6000.00
01663               0.20    -6000.00
01664              -2.20    -5800.00
01665              -0.20    -5800.00
01666               1.80    -5800.00
01667              -1.40    -5800.00
01668              -2.00    -5800.00
01669               1.20    -5600.00
01670               0.40    -5600.00
01671              -2.00    -5600.00
01672               0.00    -5200.00
01673               1.40    -5400.00
01674              -1.00    -5200.00
01675              -1.40    -5000.00
01676               0.40    -5000.00
01677              -0.20    -5000.00
01678              -1.60    -5000.00
01679               0.20    -4600.00
01680               1.00    -4800.00
01681              -1.20    -4600.00
01682              -1.80    -4600.00
01683               1.00    -4400.00
01684               0.20    -4400.00
01685              -2.00    -4400.00
01686              -0.20    -4400.00
01687               0.60    -4200.00
01688              -1.00    -4000.00
01689              -1.00    -4000.00
01690              -0.20    -4000.00
01691               0.20    -4000.00
01692              -1.00    -3600.00
01693              -0.60    -3600.00
01694              -0.20    -3600.00
01695              -0.40    -3600.00
01696              -1.20    -3400.00
01697              -0.60    -3200.00
01698               0.20    -3200.00
01699               0.00    -3200.00
01700              -0.80    -3000.00
01701              -0.40    -2800.00
01702              -0.20    -2800.00
01703              -1.20    -2800.00
01704              -0.60    -2800.00
01705               0.60    -2600.00
01706              -0.60    -2400.00
01707              -1.00    -2400.00
01708               0.20    -2200.00
01709               0.20    -2200.00
01710              -1.00    -2000.00
01711              -0.60    -1800.00
01712               0.20    -1800.00
01713              -0.40    -1800.00
01714              -1.00    -1600.00
01715              -0.40    -1600.00
01716               0.20    -1200.00
01717              -0.60    -1200.00
01718              -0.60    -1000.00
01719               0.20    -1000.00
01720              -0.20     -800.00
01721              -0.60     -800.00
01722              -0.40     -800.00
01723              -0.40     -800.00
01724              -0.20     -600.00
01725              -0.60     -200.00
01726              -0.60     -400.00
01727              -0.20     -200.00
01728              -0.20     -200.00
01729              -0.20        0.00
01730               0.40        0.00
01731               0.40      400.00
01732               0.20      400.00
01733              -0.20      400.00
01734               0.00      600.00
01735              -0.20      600.00
01736               0.20      800.00
01737               2.60      800.00
01738              11.00     1200.00
01739               4.00     1200.00
01740             -25.00     1200.00
01741             -25.00     1200.00
01742              25.00     1400.00
01743              25.00     1800.00
01744             -25.00     1400.00
01745             -25.00     1800.00
01746              25.00     1800.00
01747              25.00     2000.00
01748             -25.00     2000.00
01749              25.00     2200.00
01750              25.00     2400.00
01751             -25.00     2200.00
01752             -25.00     2600.00
01753              25.00     2600.00
01754              25.00     2600.00
01755             -25.00     3000.00
01756              25.00     2800.00
01757              25.00     3000.00
01758             -25.00     3200.00
01759             -23.40     3200.00
01760              25.00     3200.00
01761             -19.00     3200.00
01762             -25.00     3600.00
01763              25.00     3400.00
01764              25.00     3600.00
01765             -25.00     3800.00
01766             -25.00     3800.00
01767              25.00     3800.00
01768              -0.60     4000.00
01769             -25.00     4000.00
01770              25.00     4000.00
01771              25.00     4400.00
01772             -25.00     4400.00
01773              -8.60     4400.00
01774              25.00     4400.00
01775             -25.00     4600.00
01776             -25.00     4600.00
01777              25.00     4800.00
01778              16.20     4600.00
01779             -25.00     5200.00
01780               7.80     4800.00
01781              25.00     5000.00
01782             -24.60     5200.00
01783             -22.60     5400.00
01784              25.00     5400.00
01785               3.40     5400.00
01786             -25.00     5600.00
01787              14.60     5400.00
01788              21.00     5600.00
01789             -25.00     5600.00
01790              -3.00     5800.00
01791              25.00     5600.00
01792             -12.20     6000.00
01793             -16.20     6000.00
01794              19.40     5800.00
01795               4.00     6000.00
01796             -20.20     6000.00
01797               8.40     6000.00
01798              13.40     6200.00
01799             -15.00     6200.00
01800              -3.80     6200.00
01801              15.00     6200.00
01802              -5.80     6200.00
01803             -10.80     6400.00
01804              11.00     6400.00
01805               4.00     6400.00
01806             -11.80     6400.00
01807               2.20     6400.00
01808               9.20     6400.00
01809              -7.40     6400.00
01810              -5.20     6400.00
01811               9.00     6400.00
01812               0.20     6400.00
01813              -8.60     6600.00
01814               3.20     6400.00
01815               5.60     6600.00
01816              -6.20     6800.00
01817              -2.80     6800.00
01818               6.60     6800.00
01819              -1.20     6800.00
01820              -6.00     6600.00
01821               3.60     6600.00
01822               3.00     6800.00
01823              -5.80     6800.00
01824              -0.40     6600.00
01825               4.60     6600.00
01826              -2.00     6800.00
01827              -3.40     6800.00
01828               2.60     6400.00
01829               0.40     6800.00
01830              -2.80     6600.00
01831               0.20     6400.00
01832               1.20     6600.00
01833              -0.80     6400.00
01834              -1.20     6600.00
01835               0.20     6400.00
01836               0.40     6400.00
01837              -0.40     6400.00
01838              -1.00     6600.00
01839               0.60     6400.00
01840               0.60     6400.00
01841              -1.20     6400.00
01842              -0.60     6400.00
01843               1.20     6200.00
01844              -0.20     6200.00
01845              -1.80     6200.00
01846               0.40     6200.00
01847               0.40     6000.00
01848              -1.60     6200.00
01849              -0.60     6200.00
01850               2.00     6000.00
01851              -0.60     6000.00
01852              -1.00     6000.00
01853               0.40     6000.00
01854               0.60     6000.00
01855              -1.20     5800.00
01856              -0.60     5800.00
01857               1.20     5600.00
01858               0.40     5600.00
01859              -1.40     5600.00
01860               0.00     5400.00
01861               0.80     5400.00
01862              -1.20     5400.00
01863              -0.60     5400.00
01864               1.00     5200.00
01865              -0.20     5200.00
01866              -1.00     5000.00
01867               0.00     5000.00
01868               0.60     4800.00
01869              -1.00     4800.00
01870              -1.00     4800.00
01871               0.60     4600.00
01872               0.20     4600.00
01873              -1.40     4400.00
01874               0.20     4400.00
01875               0.40     4600.00
01876              -0.80     4400.00
01877              -1.00     4200.00
01878               0.40     4000.00
01879               0.00     4000.00
01880              -1.20     4000.00
01881              -0.40     3800.00
01882               0.20     3800.00
01883              -0.40     3600.00
01884              -1.00     3600.00
01885              -0.20     3600.00
01886               0.40     3400.00
01887              -0.60     3400.00
01888              -1.00     3200.00
01889               0.20     3000.00
01890               0.00     3000.00
01891              -1.20     2800.00
01892              -0.20     2800.00
01893               0.20     2600.00
01894              -1.00     2600.00
01895              -1.00     2400.00
01896               0.20     2400.00
01897              -0.40     2400.00
01898              -1.00     2200.00
01899               0.20     2200.00
01900               0.00     2000.00
01901              -1.00     2000.00
01902              -0.40     1800.00
01903              -0.20     1800.00
01904              -0.20     1600.00
01905              -0.60     1400.00
01906              -0.60     1400.00
01907               0.20     1200.00
01908              -0.20     1200.00
01909              -0.60     1000.00
01910              -0.20      800.00
01911              -0.20      800.00
01912              -0.20      800.00
01913              -0.60      600.00
01914              -0.20      400.00
01915               0.00      400.00
01916              -0.40      200.00
01917              -0.40      200.00
01918              -0.20        0.00
01919               0.20        0.00
01920              -0.20        0.00
01921               0.20     -200.00
01922               0.40     -400.00
01923               0.20     -400.00
01924              -0.60     -600.00
01925              -0.20     -600.00
01926               0.20     -800.00
01927               0.20     -800.00
01928               8.80    -1000.00
01929              17.20    -1200.00
01930             -25.00    -1600.00
01931             -25.00    -1200.00
01932              25.00    -1200.00
01933              25.00    -1600.00
01934             -25.00    -1800.00
01935             -25.00    -1200.00
01936              25.00    -1800.00
01937              25.00    -2000.00
01938             -25.00    -2200.00
01939              -8.40    -2000.00
01940              25.00    -2400.00
01941               4.60    -2600.00
01942             -25.00    -2000.00
01943              25.00    -2600.00
01944              25.00    -2800.00
01945             -25.00    -2400.00
01946             -13.00    -3000.00
01947              25.00    -3000.00
01948             -25.00    -3200.00
01949             -25.00    -3000.00
01950              25.00    -3400.00
01951              21.40    -3400.00
01952             -25.00    -3400.00
01953              25.00    -3600.00
01954              25.00    -3600.00
01955             -25.00    -3800.00
01956             -25.00    -3800.00
01957              25.00    -4000.00
01958              25.00    -4000.00
01959             -25.00    -4200.00
01960              -6.60    -4200.00
01961              25.00    -4400.00
01962             -25.00    -4400.00
01963             -25.00    -4400.00
01964              25.00    -4800.00
01965               2.60    -4400.00
01966             -25.00    -4800.00
01967              25.00    -4800.00
01968              25.00    -4800.00
01969             -25.00    -4800.00
01970              -5.20    -5000.00
01971              25.00    -5200.00
01972              -8.40    -5000.00
01973             -25.00    -5200.00
01974              22.80    -5400.00
01975              18.80    -5600.00
01976             -25.00    -5600.00
01977               4.20    -5600.00
01978              25.00    -5600.00
01979             -23.00    -5600.00
01980              -8.40    -5600.00
01981              24.60    -5800.00
01982              -7.20    -5800.00
01983             -17.80    -6000.00
01984              15.40    -6000.00
01985               7.40    -6000.00
01986             -20.40    -6000.00
01987               5.00    -6200.00
01988              17.00    -6000.00
01989             -15.60    -6200.00
01990              -6.80    -6400.00
01991              18.00    -6400.00
01992              -5.40    -6400.00
01993             -14.20    -6200.00
01994              12.20    -6400.00
01995               7.00    -6400.00
01996             -15.00    -6400.00
01997               0.40    -6600.00
01998              13.20    -6400.00
01999              -8.20    -6600.00
02000              -8.60    -6600.00
02001              11.20    -6600.00
02002               2.00    -6600.00
02003             -11.20    -6600.00
02004               2.60    -6600.00
02005               8.40    -6600.00
02006              -7.00    -6600.00
02007              -5.40    -6600.00
02008               8.40    -6600.00
02009               1.00    -6800.00
02010              -8.60    -6600.00
02011               2.60    -6800.00
02012               5.40    -6800.00
02013              -5.80    -6600.00
02014              -3.40    -6800.00
02015               5.40    -6800.00
02016              -0.20    -6800.00
02017              -5.80    -6600.00
02018               1.40    -6800.00
02019               3.20    -6800.00
02020              -3.40    -6600.00
02021              -2.40    -6600.00
02022               3.00    -6600.00
02023               0.40    -6600.00
02024              -3.40    -6600.00
02025               0.00    -6600.00
02026               2.00    -6600.00
02027              -1.60    -6600.00
02028              -2.20    -6400.00
02029               1.60    -6600.00
02030               0.40    -6600.00
02031              -2.60    -6400.00
02032              -0.60    -6600.00
02033               1.60    -6400.00
02034              -1.00    -6200.00
02035              -2.00    -6400.00
02036               0.40    -6200.00
02037               0.60    -6400.00
02038              -1.40    -6400.00
02039              -1.00    -6000.00
02040               1.00    -6400.00
02041               0.40    -6200.00
02042              -1.80    -6200.00
02043              -0.40    -6000.00
02044               1.00    -6000.00
02045              -1.20    -5800.00
02046              -1.20    -5800.00
02047               0.60    -5800.00
02048               0.20    -5600.00
02049              -1.40    -5800.00
02050              -0.60    -5600.00
02051               1.00    -5600.00
02052              -0.60    -5600.00
02053              -1.80    -5600.00
02054               1.00    -5200.00
02055               1.00    -5200.00
02056              -2.20    -5200.00
02057              -0.20    -5200.00
02058               1.80    -5000.00
02059              -1.20    -5000.00
02060              -2.20    -4800.00
02061               1.40    -4600.00
02062               0.40    -4800.00
02063              -2.00    -4600.00
02064              -0.20    -4600.00
02065               1.20    -4400.00
02066              -1.40    -4400.00
02067              -1.00    -4200.00
02068               1.00    -4200.00
02069              -0.20    -4200.00
02070              -1.80    -4000.00
02071              -0.20    -4000.00
02072               0.40    -4000.00
02073              -0.80    -4000.00
02074              -0.60    -3600.00
02075               0.40    -3800.00
02076              -0.40    -3600.00
02077              -1.00    -3600.00
02078              -0.80    -3400.00
02079               0.20    -3400.00
02080              -0.60    -3200.00
02081              -0.60    -3000.00
02082              -0.60    -3000.00
02083               0.20    -2800.00
02084              -0.60    -2800.00
02085              -0.80    -2600.00
02086              -0.20    -2600.00
02087              -0.60    -2400.00
02088              -1.20    -2400.00
02089              -0.60    -2200.00
02090               0.20    -2400.00
02091              -0.20    -2000.00
02092              -0.60    -2000.00
02093              -0.60    -2000.00
02094              -0.40    -1800.00
02095              -0.60    -1800.00
02096              -0.60    -1600.00
02097              -0.20    -1600.00
02098              -0.40    -1600.00
02099              -0.20    -1000.00
02100              -0.20    -1000.00
02101              -0.60    -1000.00
02102               0.20     -800.00
02103              -0.60     -800.00
02104              -0.60     -600.00
02105               0.20     -600.00
02106              -0.20     -400.00
02107              -1.00     -200.00
02108              -0.60     -200.00
02109               0.20        0.00
02110              -0.20        0.00
02111              -0.40        0.00
02112               0.40        0.00
02113               1.20      200.00
02114              -0.60      400.00
02115              -0.60      600.00
02116               0.40      600.00
02117               0.20      600.00
02118              -0.20      800.00
02119               4.60     1200.00
02120              15.40     1200.00
02121              -8.20     1200.00
02122             -25.00     1000.00
02123               1.00     1400.00
02124              25.00     1400.00
02125              -0.60     1800.00
02126             -25.00     1400.00
02127              25.00     2000.00
02128              25.00     2000.00
02129             -25.00     2000.00
02130             -25.00     2200.00
02131              25.00     2200.00
02132              25.00     2200.00
02133             -25.00     2400.00
02134              22.80     2600.00
02135              25.00     2800.00
02136             -25.00     2600.00
02137             -25.00     3000.00
02138              25.00     2800.00
02139              23.80     2800.00
02140             -25.00     3400.00
02141              25.00     3000.00
02142              25.00     3400.00
02143             -25.00     3200.00
02144             -25.00     3600.00
02145              25.00     3400.00
02146               7.80     3800.00
02147             -25.00     3800.00
02148              25.00     3800.00
02149              25.00     4000.00
02150             -25.00     4000.00
02151             -25.00     4200.00
02152              25.00     4000.00
02153               1.40     4400.00
02154             -25.00     4400.00
02155              25.00     4400.00
02156              25.00     4600.00
02157             -25.00     4600.00
02158              -5.80     4600.00
02159              25.00     4600.00
02160             -21.00     4800.00
02161             -25.00     4800.00
02162              25.00     5000.00
02163              17.20     5200.00
02164             -25.00     5200.00
02165               3.00     5200.00
02166              25.00     5400.00
02167             -21.00     5600.00
02168             -18.80     5400.00
02169              25.00     5400.00
02170               0.60     5600.00
02171             -25.00     5600.00
02172              14.40     5600.00
02173              16.40     5800.00
02174             -23.40     5800.00
02175              -1.80     6000.00
02176              21.20     6000.00
02177             -10.80     6000.00
02178             -13.40     6000.00
02179              17.80     6000.00
02180               2.20     6000.00
02181             -17.40     6200.00
02182               7.80     6200.00
02183              10.40     6200.00
02184             -13.40     6200.00
02185              -2.20     6200.00
02186              13.40     6400.00
02187              -5.20     6400.00
02188              -9.00     6400.00
02189               9.20     6400.00
02190               2.20     6400.00
02191              -9.60     6400.00
02192               1.80     6400.00
02193               7.80     6400.00
02194              -5.40     6600.00
02195              -4.60     6600.00
02196               6.80     6800.00
02197               0.40     6600.00
02198              -6.20     6600.00
02199               2.00     6600.00
02200               3.80     6600.00
02201              -5.00     6600.00
02202              -2.20     6600.00
02203               5.20     6600.00
02204              -0.60     6600.00
02205              -5.20     6800.00
02206               2.20     6800.00
02207               2.60     6800.00
02208              -4.20     6600.00
02209              -1.40     6600.00
02210               3.60     6600.00
02211              -0.60     6600.00
02212              -3.00     6600.00
02213               1.40     6600.00
02214               1.00     6600.00
02215              -3.00     6400.00
02216              -0.20     6600.00
02217               2.00     6400.00
02218              -0.60     6400.00
02219              -2.20     6400.00
02220               0.40     6400.00
02221               0.60     6400.00
02222              -1.00     6400.00
02223              -1.20     6400.00
02224               0.80     6400.00
02225               0.40     6200.00
02226              -1.40     6200.00
02227              -0.20     6200.00
02228               0.60     6200.00
02229              -0.60     6200.00
02230              -1.40     6000.00
02231               0.20     6000.00
02232               1.00     6000.00
02233              -0.80     6000.00
02234              -0.80     6000.00
02235               0.40     6000.00
02236              -0.40     5600.00
02237              -1.00     6000.00
02238              -0.20     5600.00
02239               0.60     5600.00
02240              -0.80     5600.00
02241              -0.60     5600.00
02242               0.20     5600.00
02243               0.40     5400.00
02244              -1.20     5400.00
02245               0.00     5200.00
02246               0.60     5200.00
02247              -0.60     5000.00
02248              -0.60     5000.00
02249               0.60     4800.00
02250               0.20     4800.00
02251              -1.00     4800.00
02252               0.20     4600.00
02253               0.40     4400.00
02254              -0.40     4600.00
02255              -0.60     4600.00
02256               0.40     4400.00
02257              -0.20     4400.00
02258              -0.80     4200.00
02259              -0.20     4000.00
02260               0.60     4000.00
02261              -0.60     4000.00
02262              -0.60     3800.00
02263               0.40     3800.00
02264              -0.20     3600.00
02265              -1.20     3800.00
02266               0.40     3600.00
02267               0.20     3400.00
02268              -1.20     3600.00
02269              -0.40     3200.00
02270               0.20     3200.00
02271              -0.60     3000.00
02272              -1.00     3000.00
02273              -0.20     2800.00
02274               0.20     2800.00
02275              -0.80     2600.00
02276              -0.60     2600.00
02277              -0.20     2400.00
02278              -0.60     2400.00
02279              -0.60     2200.00
02280              -0.20     2200.00
02281              -0.60     2000.00
02282              -0.20     2000.00
02283              -0.20     1800.00
02284              -1.00     2000.00
02285              -0.40     1800.00
02286              -0.20     1400.00
