Unit:(mV)
                     CH1         CH2
Frequency              ? 262.469 kHz
01218              -3.60   -13000.00
01219              -8.40   -13400.00
01220             -15.20   -13400.00
01221              -4.40   -13800.00
01222              -9.20   -13600.00
01223             -13.60   -14000.00
01224              -9.20   -14000.00
01225              -5.60   -14400.00
01226             -14.80   -14400.00
01227             -14.40   -14600.00
01228              -6.80   -14600.00
01229             -14.40   -14600.00
01230             -15.20   -14800.00
01231             -10.00   -15000.00
01232             -11.60   -15200.00
01233             -18.40   -15200.00
01234             -14.00   -15400.00
01235             -12.40   -15400.00
01236             -19.60   -15400.00
01237             -17.20   -15400.00
01238             -14.40   -15600.00
01239             -17.20   -15600.00
01240             -20.40   -16000.00
01241             -18.40   -15800.00
01242             -18.40   -16200.00
01243             -23.20   -16000.00
01244             -22.00   -16200.00
01245             -20.40   -16200.00
01246             -24.00   -16200.00
01247             -26.40   -16400.00
01248             -25.20   -16400.00
01249             -26.40   -16400.00
01250             -29.60   -16400.00
01251             -28.40   -16200.00
01252             -27.60   -16400.00
01253             -31.20   -16400.00
01254             -32.40   -16400.00
01255             -31.20   -16600.00
01256             -32.80   -16400.00
01257             -34.40   -16600.00
01258             -33.20   -16400.00
01259             -33.20   -16400.00
01260             -34.40   -16400.00
01261             -32.80   -16400.00
01262             -31.20   -16600.00
01263             -31.20   -16400.00
01264             -28.40   -16400.00
01265             -27.20   -16400.00
01266             -26.40   -16400.00
01267             -24.80   -16200.00
01268             -23.60   -16200.00
01269             -23.60   -16200.00
01270             -22.80   -16000.00
01271             -21.20   -16200.00
01272             -20.40   -16000.00
01273             -19.60   -15800.00
01274             -18.80   -16000.00
01275             -18.40   -15600.00
01276             -18.00   -15600.00
01277             -17.20   -15600.00
01278             -16.40   -15600.00
01279             -16.40   -15400.00
01280             -15.60   -15200.00
01281             -14.80   -15200.00
01282             -14.80   -15000.00
01283             -14.80   -15000.00
01284             -13.20   -14800.00
01285             -12.40   -14600.00
01286             -12.40   -14600.00
01287             -12.00   -14600.00
01288             -12.00   -14400.00
01289             -11.60   -14200.00
01290             -11.60   -14200.00
01291             -10.40   -14000.00
01292             -10.00   -13800.00
01293             -10.00   -13600.00
01294             -10.40   -13600.00
01295              -8.80   -13200.00
01296              -9.20   -13200.00
01297              -9.20   -13000.00
01298              -7.60   -12800.00
01299              -7.60   -12600.00
01300              -8.80   -12400.00
01301              -7.60   -12200.00
01302              -7.60   -12200.00
01303              -7.60   -12000.00
01304              -6.80   -11600.00
01305              -6.00   -11400.00
01306              -6.80   -11400.00
01307              -6.40   -11000.00
01308              -5.60   -11000.00
01309              -6.00   -10800.00
01310              -6.00   -10600.00
01311              -4.80   -10400.00
01312              -5.20   -10000.00
01313              -5.20   -10000.00
01314              -4.40    -9800.00
01315              -5.60    -9600.00
01316              -5.20    -9200.00
01317              -4.40    -9200.00
01318              -4.40    -8800.00
01319              -4.40    -8800.00
01320              -3.60    -8400.00
01321              -4.40    -8000.00
01322              -4.00    -8000.00
01323              -4.00    -7600.00
01324              -3.60    -7400.00
01325              -2.80    -7200.00
01326              -4.00    -7000.00
01327              -3.60    -6800.00
01328              -2.40    -6400.00
01329              -2.80    -6000.00
01330              -3.60    -6000.00
01331              -2.40    -5600.00
01332              -2.00    -5400.00
01333              -3.60    -5000.00
01334              -2.40    -4800.00
01335              -2.00    -4400.00
01336              -2.80    -4400.00
01337              -2.40    -4000.00
01338              -1.20    -3800.00
01339              -2.00    -3600.00
01340              -2.40    -3400.00
01341              -1.20    -3200.00
01342              -1.20    -2800.00
01343              -2.40    -2600.00
01344              -1.20    -2400.00
01345              -0.80    -2000.00
01346              -2.00    -1800.00
01347              -1.20    -1400.00
01348              -0.40    -1200.00
01349              -1.20    -1000.00
01350              -0.80     -800.00
01351               0.40     -400.00
01352               0.40        0.00
01353              -0.40        0.00
01354               0.40      400.00
01355               2.80      600.00
01356              -0.40      800.00
01357              -1.60     1000.00
01358               1.60     1400.00
01359               2.00     1800.00
01360               0.40     2000.00
01361               1.20     2200.00
01362              10.40     2800.00
01363              23.60     2800.00
01364             -14.00     3200.00
01365             -36.80     3600.00
01366              13.20     3600.00
01367              13.60     3600.00
01368             -31.60     4000.00
01369              41.20     4400.00
01370              12.80     4400.00
01371             -50.00     4800.00
01372              50.00     5200.00
01373              16.40     5200.00
01374             -50.00     5600.00
01375              34.00     6000.00
01376              18.00     6000.00
01377             -13.20     6400.00
01378              -3.60     6600.00
01379               8.40     7000.00
01380              24.00     7200.00
01381             -28.00     7200.00
01382               4.00     7600.00
01383              31.60     7800.00
01384             -20.80     8200.00
01385              -1.20     8400.00
01386              27.60     8600.00
01387               1.60     8800.00
01388             -18.00     9200.00
01389              13.20     9200.00
01390              18.80     9400.00
01391             -12.40     9600.00
01392               1.60    10000.00
01393              18.00    10200.00
01394               6.80    10400.00
01395              -9.20    10600.00
01396              10.40    10800.00
01397              15.60    11000.00
01398              -9.20    11200.00
01399               7.60    11400.00
01400              17.20    11800.00
01401              -0.80    11800.00
01402               0.80    12000.00
01403              15.60    12000.00
01404               6.80    12400.00
01405              -2.40    12600.00
01406              13.20    12800.00
01407              12.40    12800.00
01408               2.00    13000.00
01409               8.40    13200.00
01410              13.60    13400.00
01411               5.60    13400.00
01412               6.00    13600.00
01413              13.20    14000.00
01414              10.40    14000.00
01415               5.20    14200.00
01416              13.60    14200.00
01417              14.80    14400.00
01418               5.60    14600.00
01419              13.20    14600.00
01420              16.00    14800.00
01421              10.00    15000.00
01422              11.60    15000.00
01423              16.80    15200.00
01424              14.00    15200.00
01425              13.20    15400.00
01426              17.20    15600.00
01427              16.80    15600.00
01428              15.20    15600.00
01429              18.00    15600.00
01430              19.60    15800.00
01431              19.20    15800.00
01432              18.80    15800.00
01433              20.40    16000.00
01434              22.00    16000.00
01435              21.20    16200.00
01436              23.20    16000.00
01437              26.00    16400.00
01438              24.80    16400.00
01439              25.60    16400.00
01440              28.40    16400.00
01441              28.40    16400.00
01442              28.00    16400.00
01443              30.80    16400.00
01444              31.60    16400.00
01445              30.80    16400.00
01446              32.40    16600.00
01447              34.00    16600.00
01448              32.80    16400.00
01449              32.40    16400.00
01450              34.40    16600.00
01451              32.80    16400.00
01452              30.40    16400.00
01453              30.80    16400.00
01454              29.60    16400.00
01455              26.00    16400.00
01456              26.00    16000.00
01457              25.20    16400.00
01458              23.20    16200.00
01459              22.00    16200.00
01460              22.00    16000.00
01461              20.80    16000.00
01462              19.20    16000.00
01463              19.60    16000.00
01464              18.80    15800.00
01465              17.60    15800.00
01466              17.20    15800.00
01467              17.60    15600.00
01468              15.20    15600.00
01469              14.80    15600.00
01470              15.60    15400.00
01471              13.60    15200.00
01472              13.60    15200.00
01473              13.60    15200.00
01474              13.20    15000.00
01475              12.40    14800.00
01476              12.00    14600.00
01477              12.40    14600.00
01478              11.60    14400.00
01479              10.80    14200.00
01480              10.80    14200.00
01481              10.00    14000.00
01482              10.00    14000.00
01483              10.00    13600.00
01484               9.60    13600.00
01485               8.40    13400.00
01486               8.40    13200.00
01487               8.40    13000.00
01488               8.00    12800.00
01489               7.20    12800.00
01490               8.40    12600.00
01491               7.20    12400.00
01492               7.20    12400.00
01493               6.00    12000.00
01494               7.20    11800.00
01495               6.00    11800.00
01496               6.00    11400.00
01497               6.00    11200.00
01498               5.60    11200.00
01499               5.60    10800.00
01500               5.20    10600.00
01501               5.20    10400.00
01502               5.60    10200.00
01503               4.40    10000.00
01504               4.00     9800.00
01505               5.20     9600.00
01506               4.40     9400.00
01507               2.40     9200.00
01508               4.00     8800.00
01509               4.80     8800.00
01510               2.40     8400.00
01511               3.60     8200.00
01512               4.40     8000.00
01513               3.60     7600.00
01514               2.00     7600.00
01515               3.60     7200.00
01516               4.00     7000.00
01517               1.20     6800.00
01518               1.60     6400.00
01519               3.60     6200.00
01520               2.00     6000.00
01521               0.80     5600.00
01522               2.80     5600.00
01523               2.40     5200.00
01524               0.80     5000.00
01525               1.60     4800.00
01526               2.40     4400.00
01527               0.80     4000.00
01528               1.20     3800.00
01529               1.60     3600.00
01530               0.80     3400.00
01531               0.80     3200.00
01532               0.80     2800.00
01533               0.80     2800.00
01534               0.80     2400.00
01535               0.40     2000.00
01536               0.40     2000.00
01537               0.40     1600.00
01538               0.40     1400.00
01539               0.40     1000.00
01540               0.00      800.00
01541              -0.80      400.00
01542               0.80      200.00
01543               0.00        0.00
01544              -0.80     -400.00
01545               1.20     -400.00
01546               2.80     -800.00
01547              -2.00    -1000.00
01548              -1.60    -1400.00
01549               1.20    -1600.00
01550              -0.40    -1800.00
01551              -2.00    -2000.00
01552              10.40    -2200.00
01553              31.20    -2800.00
01554             -31.60    -3200.00
01555             -40.80    -3400.00
01556              23.20    -3600.00
01557             -10.80    -3600.00
01558              13.60    -3600.00
01559              39.60    -4400.00
01560             -50.00    -4000.00
01561              50.00    -4800.00
01562              50.00    -5200.00
01563             -50.00    -5000.00
01564              47.60    -5800.00
01565              48.80    -5600.00
01566             -50.00    -5800.00
01567              30.80    -6400.00
01568              -3.60    -6200.00
01569              10.00    -6800.00
01570             -14.00    -7000.00
01571             -32.00    -7200.00
01572              50.00    -7800.00
01573             -37.60    -7400.00
01574             -18.00    -8000.00
01575              31.60    -8200.00
01576              -9.20    -8200.00
01577             -14.80    -8800.00
01578             -16.40    -8800.00
01579              30.00    -9200.00
01580             -25.20    -9200.00
01581             -18.40    -9600.00
01582              21.20   -10000.00
01583             -13.60   -10000.00
01584              -6.00   -10400.00
01585             -13.60   -10400.00
01586              12.00   -10800.00
01587             -16.80   -11000.00
01588             -16.80   -11200.00
01589              15.60   -11400.00
01590             -15.60   -11400.00
01591             -11.60   -11800.00
01592              -0.40   -12000.00
01593              -4.00   -12200.00
01594             -17.20   -12400.00
01595              -5.60   -12600.00
01596              -1.20   -12600.00
01597             -12.00   -12800.00
01598             -10.00   -13000.00
01599              -4.00   -13200.00
01600              -8.80   -13200.00
01601             -15.20   -13600.00
01602              -5.20   -13800.00
01603              -9.20   -13800.00
01604             -13.20   -14000.00
01605             -10.00   -14000.00
01606              -6.00   -14200.00
01607             -14.40   -14400.00
01608             -14.80   -14600.00
01609              -7.20   -14800.00
01610             -14.80   -14800.00
01611             -15.20   -14800.00
01612             -10.40   -14800.00
01613             -12.00   -15000.00
01614             -18.40   -15200.00
01615             -14.00   -15200.00
01616             -12.80   -15400.00
01617             -18.80   -15400.00
01618             -17.60   -15600.00
01619             -14.40   -15600.00
01620             -17.20   -15800.00
01621             -21.20   -15600.00
01622             -18.80   -16000.00
01623             -18.40   -16000.00
01624             -23.20   -16200.00
01625             -22.80   -16000.00
01626             -20.00   -16200.00
01627             -24.40   -16200.00
01628             -26.40   -16400.00
01629             -24.80   -16400.00
01630             -26.40   -16400.00
01631             -29.20   -16400.00
01632             -29.20   -16400.00
01633             -28.00   -16400.00
01634             -30.80   -16400.00
01635             -32.40   -16400.00
01636             -31.60   -16400.00
01637             -32.80   -16600.00
01638             -34.40   -16400.00
01639             -33.60   -16400.00
01640             -32.80   -16400.00
01641             -34.00   -16400.00
01642             -32.80   -16400.00
01643             -31.20   -16400.00
01644             -30.40   -16400.00
01645             -29.20   -16400.00
01646             -27.20   -16400.00
01647             -26.00   -16400.00
01648             -24.80   -16400.00
01649             -24.80   -16200.00
01650             -23.60   -16200.00
01651             -21.60   -16200.00
01652             -21.60   -16000.00
01653             -20.40   -16000.00
01654             -18.80   -16000.00
01655             -18.80   -16000.00
01656             -18.80   -15800.00
01657             -18.00   -15600.00
01658             -16.80   -15600.00
01659             -16.80   -15600.00
01660             -16.40   -15200.00
01661             -15.20   -15400.00
01662             -14.80   -15200.00
01663             -15.20   -15200.00
01664             -14.00   -15000.00
01665             -13.20   -14800.00
01666             -13.60   -14600.00
01667             -12.40   -14600.00
01668             -12.40   -14600.00
01669             -12.00   -14400.00
01670             -12.00   -14200.00
01671             -11.60   -14000.00
01672             -10.40   -14000.00
01673             -10.00   -13800.00
01674             -10.80   -13600.00
01675             -10.00   -13400.00
01676              -8.40   -13400.00
01677             -10.40   -13200.00
01678              -8.80   -13000.00
01679              -7.20   -12800.00
01680              -8.80   -12600.00
01681              -8.80   -12400.00
01682              -6.80   -12200.00
01683              -7.60   -12000.00
01684              -8.40   -12000.00
01685              -6.00   -11600.00
01686              -6.00   -11600.00
01687              -7.20   -11400.00
01688              -6.00   -11000.00
01689              -5.20   -10800.00
01690              -7.20   -10600.00
01691              -6.00   -10400.00
01692              -4.80   -10200.00
01693              -5.60   -10200.00
01694              -5.20    -9800.00
01695              -4.00    -9600.00
01696              -5.60    -9600.00
01697              -4.80    -9200.00
01698              -4.40    -9200.00
01699              -4.40    -8800.00
01700              -4.00    -8400.00
01701              -3.20    -8400.00
01702              -4.40    -8000.00
01703              -4.00    -8000.00
01704              -4.00    -7600.00
01705              -3.60    -7400.00
01706              -2.80    -7200.00
01707              -3.60    -6800.00
01708              -3.60    -6800.00
01709              -2.40    -6400.00
01710              -2.80    -6000.00
01711              -4.00    -6000.00
01712              -2.00    -5600.00
01713              -2.40    -5400.00
01714              -2.80    -5000.00
01715              -2.40    -4800.00
01716              -2.00    -4600.00
01717              -2.40    -4400.00
01718              -2.40    -4000.00
01719              -1.60    -3800.00
01720              -2.00    -3600.00
01721              -2.00    -3200.00
01722              -2.00    -3200.00
01723              -1.20    -2800.00
01724              -2.00    -2600.00
01725              -2.00    -2200.00
01726              -0.80    -2000.00
01727              -1.20    -1800.00
01728              -1.20    -1600.00
01729              -0.80    -1200.00
01730              -0.80    -1000.00
01731              -0.80     -800.00
01732              -0.80     -400.00
01733               0.00     -200.00
01734              -0.80        0.00
01735               0.00      400.00
01736               3.60      600.00
01737              -0.40      800.00
01738              -1.60     1200.00
01739               2.00     1400.00
01740               1.20     1800.00
01741              -0.80     2000.00
01742               2.00     2200.00
01743              10.00     2400.00
01744              22.80     3000.00
01745             -13.60     3200.00
01746             -36.40     3400.00
01747              12.00     3600.00
01748              13.60     3800.00
01749             -30.80     4000.00
01750              41.20     4400.00
01751              10.80     4400.00
01752             -50.00     4800.00
01753              50.00     5200.00
01754              14.40     5200.00
01755             -50.00     5600.00
01756              34.80     5600.00
01757              17.20     6200.00
01758             -13.20     6400.00
01759              -3.20     6600.00
01760               9.20     7000.00
01761              24.00     7200.00
01762             -29.60     7200.00
01763               6.00     7600.00
01764              31.60     7800.00
01765             -23.20     8200.00
01766               0.40     8400.00
01767              27.60     8600.00
01768               0.40     8800.00
01769             -18.00     9200.00
01770              14.80     9200.00
01771              18.40     9400.00
01772             -14.00     9800.00
01773               3.60    10000.00
01774              18.80    10200.00
01775               4.40    10200.00
01776              -8.40    10600.00
01777              10.80    10800.00
01778              14.80    11000.00
01779              -9.20    11200.00
01780               8.80    11200.00
01781              17.20    11600.00
01782              -1.60    11800.00
01783               1.20    12000.00
01784              16.40    12000.00
01785               6.00    12400.00
01786              -2.40    12600.00
01787              12.40    12800.00
01788              13.20    12800.00
01789               2.00    13000.00
01790               6.80    13200.00
01791              14.80    13400.00
01792               6.80    13400.00
01793               4.00    13600.00
01794              14.00    13800.00
01795              12.00    14000.00
01796               4.00    14000.00
01797              12.00    14200.00
01798              16.40    14400.00
01799               6.00    14600.00
01800              10.40    14600.00
01801              17.20    14800.00
01802              11.20    15000.00
01803              10.40    15000.00
01804              17.20    15000.00
01805              15.20    15200.00
01806              11.60    15400.00
01807              16.40    15600.00
01808              18.00    15600.00
01809              15.20    15600.00
01810              17.20    15600.00
01811              20.00    15800.00
01812              19.20    15800.00
01813              18.00    15800.00
01814              21.20    15800.00
01815              23.20    16000.00
01816              20.40    16200.00
01817              22.80    16000.00
01818              26.40    16200.00
01819              24.80    16400.00
01820              24.80    16400.00
01821              28.40    16400.00
01822              28.40    16400.00
01823              27.60    16400.00
01824              30.00    16400.00
01825              32.80    16600.00
01826              30.40    16400.00
01827              31.60    16400.00
01828              34.00    16400.00
01829              32.80    16400.00
01830              32.80    16400.00
01831              34.40    16600.00
01832              32.80    16400.00
01833              30.40    16400.00
01834              30.80    16400.00
01835              29.20    16400.00
01836              26.40    16400.00
01837              26.00    16400.00
01838              26.40    16400.00
01839              23.20    16200.00
01840              22.00    16200.00
01841              22.00    16200.00
01842              21.20    16000.00
01843              18.40    16000.00
01844              18.80    16000.00
01845              20.40    15800.00
01846              16.80    15800.00
01847              16.80    15600.00
01848              18.00    15600.00
01849              15.20    15600.00
01850              14.00    15600.00
01851              15.60    15600.00
01852              14.80    15200.00
01853              13.60    15200.00
01854              13.60    15000.00
01855              13.60    15000.00
01856              12.40    14800.00
01857              12.00    14800.00
01858              11.60    14600.00
01859              12.00    14400.00
01860              10.40    14200.00
01861              10.40    14200.00
01862              10.40    14000.00
01863              10.00    14000.00
01864               9.20    13600.00
01865               8.80    13400.00
01866               8.80    13400.00
01867               8.40    13200.00
01868               8.40    13200.00
01869               8.40    12800.00
01870               7.20    12800.00
01871               7.60    12600.00
01872               7.60    12400.00
01873               6.80    12400.00
01874               6.80    12000.00
01875               6.80    11800.00
01876               6.00    11600.00
01877               5.20    11400.00
01878               6.80    11200.00
01879               6.00    11000.00
01880               5.20    10800.00
01881               5.60    10800.00
01882               5.60    10400.00
01883               4.40    10200.00
01884               4.40    10000.00
01885               5.20     9600.00
01886               4.00     9600.00
01887               4.00     9200.00
01888               4.80     9200.00
01889               4.00     8800.00
01890               3.60     8800.00
01891               4.00     8400.00
01892               3.60     8400.00
01893               2.80     8000.00
01894               4.00     7800.00
01895               2.80     7400.00
01896               2.40     7200.00
01897               3.60     7000.00
01898               3.20     6800.00
01899               2.40     6400.00
01900               2.40     6400.00
01901               2.80     6000.00
01902               2.00     6000.00
01903               2.40     5600.00
01904               2.00     5200.00
01905               2.00     5000.00
01906               2.00     4800.00
01907               1.60     4400.00
01908               0.80     4000.00
01909               1.20     4000.00
01910               1.20     3600.00
01911               0.80     3400.00
01912               1.20     3200.00
01913               0.80     3000.00
01914               0.80     2600.00
01915               0.40     2400.00
01916               0.40     2000.00
01917               0.40     2000.00
01918               0.80     1600.00
01919               0.40     1400.00
01920               0.00     1000.00
01921               0.40      800.00
01922              -0.40      400.00
01923              -0.40      400.00
01924               0.40        0.00
01925               0.40     -200.00
01926               0.80     -400.00
01927               2.00     -800.00
01928              -1.20    -1000.00
01929              -2.00    -1200.00
01930               0.40    -1600.00
01931              -0.40    -1800.00
01932              -2.40    -2000.00
01933              10.40    -2200.00
01934              30.80    -2800.00
01935             -32.40    -3200.00
01936             -40.80    -3200.00
01937              23.60    -3600.00
01938             -12.00    -3400.00
01939              14.00    -3800.00
01940              38.40    -4400.00
01941             -50.00    -4200.00
01942              50.00    -4600.00
01943              50.00    -5000.00
01944             -50.00    -5000.00
01945              48.80    -5600.00
01946              47.20    -5600.00
01947             -50.00    -5800.00
01948              30.80    -6400.00
01949              -3.60    -6400.00
01950              10.00    -6800.00
01951             -14.40    -7000.00
01952             -31.60    -7200.00
01953              50.00    -7600.00
01954             -38.80    -7400.00
01955             -17.20    -8200.00
01956              32.00    -8200.00
01957              -9.60    -8400.00
01958             -15.60    -8800.00
01959             -15.60    -8800.00
01960              30.40    -9200.00
01961             -26.40    -9200.00
01962             -17.20    -9600.00
01963              21.60    -9800.00
01964             -14.80   -10000.00
01965              -5.60   -10400.00
01966             -12.00   -10400.00
01967              11.60   -10600.00
01968             -18.00   -10800.00
01969             -15.60   -10800.00
01970              15.60   -11200.00
01971             -15.60   -11400.00
01972             -10.40   -11800.00
01973              -0.80   -12000.00
01974              -4.80   -12000.00
01975             -16.80   -12200.00
01976              -6.00   -12400.00
01977              -2.00   -12800.00
01978             -11.60   -12800.00
01979              -9.20   -13000.00
01980              -4.40   -13200.00
01981              -8.40   -13200.00
01982             -15.60   -13600.00
01983              -5.60   -13600.00
01984              -9.20   -13800.00
01985             -12.40   -13800.00
01986              -9.20   -14000.00
01987              -6.00   -14200.00
01988             -15.20   -14400.00
01989             -14.80   -14400.00
01990              -6.80   -14600.00
01991             -15.20   -14800.00
01992             -15.60   -14800.00
01993             -10.00   -14800.00
01994             -12.00   -15200.00
01995             -18.80   -15200.00
01996             -14.00   -15400.00
01997             -13.20   -15400.00
01998             -20.00   -15600.00
01999             -17.20   -15600.00
02000             -14.80   -15600.00
02001             -18.00   -15600.00
02002             -21.20   -16000.00
02003             -18.40   -16000.00
02004             -18.80   -16200.00
02005             -23.60   -16000.00
02006             -22.00   -16000.00
02007             -20.40   -16200.00
02008             -24.40   -16200.00
02009             -26.40   -16200.00
02010             -24.80   -16200.00
02011             -26.80   -16400.00
02012             -29.60   -16400.00
02013             -28.80   -16400.00
02014             -28.00   -16400.00
02015             -31.20   -16400.00
02016             -32.40   -16400.00
02017             -31.20   -16400.00
02018             -33.20   -16400.00
02019             -34.00   -16600.00
02020             -33.20   -16400.00
02021             -32.80   -16400.00
02022             -34.00   -16400.00
02023             -32.80   -16400.00
02024             -31.20   -16400.00
02025             -30.00   -16400.00
02026             -28.80   -16400.00
02027             -26.80   -16400.00
02028             -26.00   -16200.00
02029             -24.80   -16400.00
02030             -24.40   -16200.00
02031             -23.20   -16200.00
02032             -21.60   -16000.00
02033             -21.20   -16000.00
02034             -20.00   -16000.00
02035             -19.60   -15800.00
02036             -18.40   -15800.00
02037             -18.40   -15600.00
02038             -18.40   -15600.00
02039             -16.80   -15400.00
02040             -15.60   -15400.00
02041             -16.80   -15200.00
02042             -15.60   -15400.00
02043             -14.80   -15200.00
02044             -15.20   -15200.00
02045             -14.00   -15200.00
02046             -13.20   -14800.00
02047             -12.80   -14600.00
02048             -12.40   -14800.00
02049             -12.00   -14400.00
02050             -12.00   -14400.00
02051             -12.00   -14400.00
02052             -11.60   -14000.00
02053             -10.40   -14000.00
02054             -10.40   -13800.00
02055             -10.40   -13600.00
02056              -9.20   -13600.00
02057              -8.80   -13200.00
02058             -10.00   -13200.00
02059              -9.20   -13000.00
02060              -7.60   -12800.00
02061              -8.40   -12400.00
02062              -8.80   -12400.00
02063              -7.60   -12400.00
02064              -7.60   -12200.00
02065              -7.60   -12000.00
02066              -6.00   -11600.00
02067              -6.00   -11600.00
02068              -7.60   -11400.00
02069              -6.80   -11000.00
02070              -5.60   -10800.00
02071              -6.80   -10800.00
02072              -6.00   -10600.00
02073              -4.40   -10400.00
02074              -6.00   -10200.00
02075              -5.20    -9800.00
02076              -4.40    -9600.00
02077              -6.00    -9400.00
02078              -4.40    -9200.00
02079              -4.00    -9000.00
02080              -4.40    -8800.00
02081              -4.40    -8600.00
02082              -3.60    -8200.00
02083              -4.00    -8000.00
02084              -4.00    -8000.00
02085              -3.60    -7600.00
02086              -3.60    -7400.00
02087              -3.20    -7200.00
02088              -3.60    -6800.00
02089              -2.40    -6600.00
02090              -2.80    -6400.00
02091              -3.60    -6200.00
02092              -2.40    -6000.00
02093              -2.00    -5600.00
02094              -2.80    -5400.00
02095              -2.00    -5200.00
02096              -1.20    -4800.00
02097              -3.60    -4600.00
02098              -2.40    -4200.00
02099              -1.20    -4000.00
02100              -2.40    -4000.00
02101              -2.00    -3600.00
02102              -1.20    -3400.00
02103              -1.20    -3200.00
02104              -2.00    -2800.00
02105              -1.20    -2600.00
02106              -1.20    -2400.00
02107              -1.60    -2000.00
02108              -1.20    -1800.00
02109              -0.40    -1600.00
02110              -0.80    -1200.00
02111              -1.20    -1000.00
02112              -0.40     -600.00
02113              -0.40     -400.00
02114              -0.80     -200.00
02115              -0.80      200.00
02116               0.80      400.00
02117               2.00      600.00
02118              -0.40      800.00
02119              -0.80     1200.00
02120               0.80     1400.00
02121               0.80     1800.00
02122              -0.40     2000.00
02123               1.20     2000.00
02124              10.40     2400.00
02125              23.20     3000.00
02126             -14.00     3000.00
02127             -36.40     3600.00
02128              12.40     3600.00
02129              12.40     3600.00
02130             -31.20     4000.00
02131              42.40     4400.00
02132               9.60     4400.00
02133             -50.00     4800.00
02134              50.00     5200.00
02135              13.20     5200.00
02136             -50.00     5600.00
02137              35.20     5800.00
02138              16.80     6000.00
02139             -13.20     6400.00
02140              -3.60     6600.00
02141               8.80     7000.00
02142              23.20     7200.00
02143             -30.00     7200.00
02144               6.00     7600.00
02145              31.20     7800.00
02146             -23.20     8200.00
02147               0.80     8400.00
02148              28.00     8600.00
02149              -0.80     8800.00
02150             -18.00     9000.00
02151              15.20     9200.00
02152              18.00     9400.00
02153             -14.00     9600.00
02154               3.60    10000.00
02155              18.40    10200.00
02156               4.00    10400.00
02157              -8.40    10400.00
02158              11.60    10800.00
02159              14.80    11000.00
02160              -8.80    11200.00
02161               8.40    11600.00
02162              18.00    11600.00
02163              -1.20    11800.00
02164              -0.40    12000.00
02165              15.60    12200.00
02166               8.40    12400.00
02167              -2.00    12600.00
02168              11.60    12600.00
02169              14.00    12800.00
02170               1.60    13000.00
02171               4.40    13200.00
02172              15.60    13400.00
02173               7.20    13600.00
02174               3.60    13600.00
02175              14.40    14000.00
02176              12.00    14000.00
02177               4.00    14000.00
02178              12.00    14400.00
02179              15.20    14400.00
02180               6.80    14600.00
02181              11.60    14600.00
02182              16.40    14800.00
02183              10.00    14800.00
02184              10.80    15000.00
02185              16.40    15200.00
02186              14.80    15400.00
02187              12.40    15200.00
02188              16.80    15400.00
02189              17.20    15600.00
02190              14.80    15600.00
02191              16.80    15600.00
02192              20.00    15800.00
02193              18.40    15800.00
02194              18.00    16000.00
02195              21.20    16200.00
02196              22.80    16000.00
02197              20.40    16000.00
02198              22.80    16200.00
02199              26.00    16200.00
02200              24.40    16200.00
02201              25.20    16400.00
02202              28.00    16200.00
02203              28.40    16400.00
02204              28.00    16400.00
02205              30.00    16400.00
02206              31.60    16400.00
02207              30.80    16400.00
02208              32.00    16600.00
02209              34.00    16400.00
02210              33.20    16400.00
02211              32.80    16400.00
02212              34.00    16400.00
02213              32.80    16600.00
02214              30.80    16400.00
02215              30.00    16400.00
02216              28.80    16400.00
02217              27.60    16400.00
02218              26.40    16400.00
02219              25.20    16200.00
02220              24.40    16200.00
02221              22.40    16000.00
02222              21.60    16000.00
02223              21.20    16000.00
02224              20.40    16000.00
02225              18.80    16000.00
02226              18.80    15800.00
02227              18.40    15800.00
02228              18.00    15800.00
02229              16.40    15800.00
02230              16.00    15600.00
02231              16.00    15600.00
02232              14.80    15600.00
02233              14.00    15200.00
02234              14.00    15200.00
02235              13.60    15000.00
02236              12.40    15000.00
02237              12.80    14800.00
02238              12.40    14600.00
02239              11.60    14400.00
02240              11.60    14600.00
02241              11.20    14400.00
02242              10.40    14000.00
02243              10.40    14000.00
02244               8.80    13800.00
02245               9.20    13600.00
02246              10.40    13400.00
02247               8.00    13400.00
02248               7.60    13200.00
02249              10.00    12800.00
02250               7.60    12800.00
02251               6.00    12600.00
02252               8.80    12400.00
02253               7.20    12400.00
02254               5.20    12200.00
02255               7.20    12000.00
02256               7.20    11800.00
02257               5.20    11600.00
02258               5.60    11400.00
02259               7.20    11200.00
02260               5.20    11000.00
02261               4.40    11000.00
02262               6.00    10800.00
02263               5.20    10400.00
02264               4.40    10200.00
02265               5.20    10000.00
02266               5.20     9800.00
02267               3.60     9600.00
02268               4.00     9400.00
02269               4.40     9200.00
02270               4.00     8800.00
02271               3.60     8600.00
02272               4.00     8400.00
02273               4.00     8200.00
02274               2.80     8000.00
02275               3.60     7800.00
02276               3.60     7600.00
02277               2.40     7200.00
02278               2.80     7000.00
02279               3.60     6800.00
02280               2.40     6400.00
02281               2.00     6400.00
02282               2.40     6000.00
02283               2.40     5800.00
02284               1.60     5600.00
02285               2.00     5400.00
02286               2.80     5000.00
02287               1.20     4800.00
02288               1.20     4400.00
02289               2.40     4400.00
02290               1.20     4000.00
02291               0.40     3600.00
02292               2.40     3400.00
02293               1.20     3200.00
02294               0.40     3000.00
02295               1.20     2800.00
02296               0.80     2400.00
