Unit:(mV)
                     CH1         CH2
Frequency              ? 233.992 kHz
01198              -0.60    -2400.00
01199              -0.40    -2400.00
01200              -0.60    -2000.00
01201              -0.60    -2000.00
01202              -0.40    -1800.00
01203              -0.60    -1800.00
01204              -0.80    -1600.00
01205               0.40    -1200.00
01206              -0.60    -1000.00
01207              -0.60    -1000.00
01208              -0.60     -800.00
01209              -0.40     -400.00
01210              -0.40     -200.00
01211              -0.60     -200.00
01212              -0.20        0.00
01213              -0.40        0.00
01214               0.40      400.00
01215               1.60      400.00
01216              -0.40      600.00
01217              -1.40      600.00
01218               0.40      800.00
01219               1.00      800.00
01220              -0.40     1200.00
01221               1.00     1400.00
01222               8.40     1600.00
01223              17.20     2000.00
01224             -17.80     2000.00
01225             -25.00     2000.00
01226              -9.40     2000.00
01227              25.00     2400.00
01228              25.00     2800.00
01229             -25.00     2400.00
01230             -25.00     3000.00
01231              25.00     3200.00
01232             -11.40     3000.00
01233             -25.00     3400.00
01234              25.00     3400.00
01235              25.00     3400.00
01236             -25.00     4000.00
01237              25.00     4000.00
01238              25.00     4000.00
01239             -25.00     4400.00
01240              11.40     4600.00
01241              25.00     4600.00
01242              -0.60     4800.00
01243             -25.00     5200.00
01244              -8.00     5000.00
01245              25.00     5400.00
01246             -13.00     5600.00
01247             -25.00     5600.00
01248              25.00     5600.00
01249              25.00     6000.00
01250             -25.00     6000.00
01251              -5.00     6200.00
01252              25.00     6400.00
01253             -20.20     6400.00
01254             -25.00     6400.00
01255              25.00     6800.00
01256               4.20     6800.00
01257             -25.00     7000.00
01258              25.00     7200.00
01259              23.00     7200.00
01260             -25.00     7200.00
01261               3.00     7400.00
01262              25.00     7800.00
01263             -17.20     7800.00
01264             -12.40     7800.00
01265              19.60     8000.00
01266               0.20     8400.00
01267             -11.80     8200.00
01268               5.80     8400.00
01269               8.40     8600.00
01270              -6.80     8600.00
01271              -4.00     8600.00
01272               8.80     8800.00
01273               0.20     8800.00
01274              -8.20     9000.00
01275               6.60     9000.00
01276               6.00     9200.00
01277              -9.00     9400.00
01278               1.00     9400.00
01279               9.20     9400.00
01280              -6.00     9600.00
01281              -3.60     9600.00
01282               9.00     9800.00
01283              -0.40     9800.00
01284              -5.80    10000.00
01285               5.20    10000.00
01286               2.60    10200.00
01287              -4.60    10200.00
01288               1.80    10200.00
01289               4.60    10400.00
01290              -2.20    10400.00
01291              -1.00    10400.00
01292               3.80    10600.00
01293               1.00    10600.00
01294              -2.60    10600.00
01295               1.40    10800.00
01296               3.60    10800.00
01297              -0.60    10800.00
01298              -1.00    11000.00
01299               3.00    11000.00
01300               0.60    11000.00
01301              -1.20    11000.00
01302               2.00    11000.00
01303               1.60    11000.00
01304              -1.00    11200.00
01305               1.20    11200.00
01306               2.60    11200.00
01307               0.20    11200.00
01308              -0.20    11200.00
01309               1.60    11200.00
01310               1.40    11200.00
01311               0.40    11400.00
01312               0.40    11200.00
01313               1.00    11400.00
01314               1.20    11400.00
01315               0.40    11400.00
01316               0.60    11400.00
01317               1.00    11600.00
01318               1.20    11400.00
01319               1.00    11400.00
01320               1.20    11600.00
01321               0.40    11400.00
01322               0.60    11200.00
01323               1.40    11400.00
01324               0.40    11400.00
01325               1.00    11600.00
01326               1.20    11200.00
01327               0.20    11200.00
01328               1.00    11200.00
01329               1.80    11200.00
01330              -0.40    11200.00
01331               0.20    11200.00
01332               1.80    11000.00
01333               0.00    11200.00
01334               0.20    11000.00
01335               1.80    11200.00
01336               0.80    11000.00
01337               0.20    10800.00
01338               1.60    11000.00
01339               0.60    11000.00
01340              -0.40    10800.00
01341               0.80    10800.00
01342               1.60    10800.00
01343              -0.20    10600.00
01344               0.20    10600.00
01345               1.20    10600.00
01346               0.40    10400.00
01347               0.20    10400.00
01348               1.00    10400.00
01349               0.20    10200.00
01350               0.60    10200.00
01351               0.20    10200.00
01352               1.00    10000.00
01353               1.00    10000.00
01354              -1.00     9800.00
01355               1.20    10000.00
01356               1.80     9800.00
01357              -1.00     9600.00
01358               0.60     9600.00
01359               2.20     9600.00
01360              -0.60     9400.00
01361              -0.20     9200.00
01362               2.20     9200.00
01363              -0.20     9000.00
01364              -0.20     8800.00
01365               1.40     8800.00
01366               0.40     8600.00
01367               0.20     8600.00
01368               0.60     8600.00
01369               0.60     8400.00
01370               0.60     8400.00
01371               0.40     8200.00
01372               0.40     8000.00
01373               0.40     8000.00
01374               1.00     8200.00
01375               0.20     7800.00
01376               0.20     7600.00
01377               0.40     7600.00
01378               0.20     7200.00
01379               0.80     7200.00
01380               0.80     7000.00
01381              -1.00     6800.00
01382               0.60     6800.00
01383               1.40     6800.00
01384              -0.40     6400.00
01385              -0.20     6400.00
01386               1.80     6400.00
01387               0.20     6000.00
01388              -0.60     6000.00
01389               1.00     6000.00
01390               1.00     5800.00
01391              -1.00     5600.00
01392               0.60     5400.00
01393               1.20     5200.00
01394              -0.60     5200.00
01395              -0.20     4800.00
01396               1.00     4600.00
01397              -0.20     4400.00
01398              -0.40     4400.00
01399               0.20     4400.00
01400               0.40     4000.00
01401              -0.40     4000.00
01402               0.20     4000.00
01403               0.40     3800.00
01404              -0.20     3600.00
01405              -0.40     3400.00
01406              -0.20     3200.00
01407               0.20     3000.00
01408              -0.40     3000.00
01409              -0.40     2800.00
01410               0.20     2600.00
01411              -0.20     2400.00
01412              -0.60     2400.00
01413              -0.20     2000.00
01414              -0.20     1800.00
01415              -0.60     1600.00
01416              -0.20     1600.00
01417               0.20     1400.00
01418              -0.40     1200.00
01419              -0.60     1200.00
01420               0.20      800.00
01421              -0.20      600.00
01422              -0.60      600.00
01423              -0.40      400.00
01424              -0.40      200.00
01425               0.00        0.00
01426              -0.40        0.00
01427              -0.20     -200.00
01428               0.40     -200.00
01429               1.20     -400.00
01430              -0.60     -800.00
01431              -1.80     -800.00
01432               0.80     -800.00
01433               0.40    -1000.00
01434              -1.20    -1400.00
01435               5.20    -1600.00
01436              25.00    -1800.00
01437             -16.60    -2000.00
01438             -25.00    -2200.00
01439             -17.40    -2200.00
01440              25.00    -2400.00
01441              25.00    -2600.00
01442             -25.00    -2800.00
01443             -25.00    -2400.00
01444              25.00    -3200.00
01445               9.80    -3400.00
01446             -25.00    -2800.00
01447              25.00    -3800.00
01448              25.00    -3600.00
01449             -25.00    -3600.00
01450              25.00    -4000.00
01451              25.00    -4200.00
01452             -25.00    -4200.00
01453              25.00    -4400.00
01454               7.40    -4800.00
01455               8.60    -4600.00
01456             -15.20    -4800.00
01457             -25.00    -5000.00
01458              25.00    -5200.00
01459              -2.40    -5200.00
01460             -25.00    -5400.00
01461              25.00    -5800.00
01462              23.00    -5600.00
01463             -25.00    -6000.00
01464              11.00    -6000.00
01465              25.00    -6000.00
01466             -23.00    -6400.00
01467             -25.00    -6400.00
01468              25.00    -6800.00
01469               7.80    -6600.00
01470             -25.00    -6800.00
01471              25.00    -7400.00
01472              19.00    -7200.00
01473             -25.00    -7400.00
01474               1.20    -7400.00
01475              24.60    -7600.00
01476             -14.60    -7800.00
01477             -19.40    -8000.00
01478              23.60    -8000.00
01479              -2.60    -8000.00
01480             -17.20    -8200.00
01481               9.00    -8400.00
01482               5.40    -8400.00
01483              -8.60    -8600.00
01484              -7.60    -8800.00
01485              10.00    -8800.00
01486              -2.80    -8800.00
01487             -12.40    -9000.00
01488               9.80    -9000.00
01489               2.40    -9000.00
01490             -12.80    -9200.00
01491               3.60    -9400.00
01492               7.40    -9600.00
01493             -11.60    -9600.00
01494              -2.60    -9600.00
01495               9.00    -9800.00
01496              -5.20    -9800.00
01497              -7.40   -10000.00
01498               5.80   -10000.00
01499               1.00   -10000.00
01500              -9.20   -10000.00
01501               2.60   -10000.00
01502               4.00   -10400.00
01503              -6.80   -10400.00
01504              -2.40   -10400.00
01505               3.40   -10600.00
01506              -1.20   -10600.00
01507              -5.60   -10600.00
01508               1.00   -10600.00
01509               3.00   -10800.00
01510              -4.60   -10800.00
01511              -2.20   -10800.00
01512               2.00   -11000.00
01513              -2.20   -10800.00
01514              -3.00   -11000.00
01515               1.00   -11000.00
01516               0.20   -11200.00
01517              -3.00   -11200.00
01518              -1.20   -11000.00
01519               0.80   -11200.00
01520              -2.80   -11200.00
01521              -2.60   -11400.00
01522               0.20   -11200.00
01523              -0.60   -11400.00
01524              -1.40   -11400.00
01525              -1.80   -11400.00
01526              -0.20   -11400.00
01527              -1.20   -11400.00
01528              -2.00   -11400.00
01529              -1.20   -11400.00
01530              -1.20   -11400.00
01531              -1.40   -11400.00
01532              -1.80   -11400.00
01533              -0.80   -11400.00
01534              -1.20   -11400.00
01535              -2.20   -11400.00
01536              -1.20   -11400.00
01537              -0.60   -11600.00
01538              -2.00   -11600.00
01539              -1.80   -11400.00
01540              -1.20   -11400.00
01541              -0.80   -11400.00
01542              -1.40   -11200.00
01543              -2.00   -11400.00
01544              -1.60   -11000.00
01545              -1.00   -11200.00
01546              -1.20   -11400.00
01547              -1.20   -11400.00
01548              -1.00   -11000.00
01549              -1.40   -11200.00
01550              -1.80   -11000.00
01551              -1.00   -11200.00
01552              -1.40   -10800.00
01553              -2.00   -11000.00
01554              -1.00   -10800.00
01555              -0.40   -10800.00
01556              -1.00   -10800.00
01557              -2.20   -10600.00
01558              -1.20   -10600.00
01559              -0.60   -10600.00
01560              -2.00   -10600.00
01561              -1.20   -10400.00
01562              -0.60   -10400.00
01563              -1.20   -10200.00
01564              -1.40   -10000.00
01565              -0.40   -10000.00
01566              -1.20   -10000.00
01567              -1.80   -10000.00
01568              -0.40   -10000.00
01569              -0.60    -9800.00
01570              -1.80    -9800.00
01571              -1.00    -9600.00
01572              -1.40    -9600.00
01573              -1.20    -9600.00
01574              -0.80    -9200.00
01575              -1.00    -9400.00
01576              -1.00    -9200.00
01577              -0.40    -9200.00
01578              -1.80    -9000.00
01579              -1.00    -8800.00
01580              -1.40    -8800.00
01581              -1.00    -8800.00
01582              -1.20    -8400.00
01583              -0.60    -8600.00
01584              -0.60    -8400.00
01585              -1.20    -8200.00
01586              -1.20    -8000.00
01587              -0.40    -8000.00
01588              -1.00    -7600.00
01589              -1.80    -7800.00
01590              -1.00    -7600.00
01591              -0.60    -7400.00
01592              -1.40    -7200.00
01593              -1.20    -7200.00
01594              -1.00    -7200.00
01595              -1.20    -6800.00
01596              -0.80    -6800.00
01597              -1.00    -6600.00
01598              -1.00    -6600.00
01599              -1.40    -6400.00
01600              -1.00    -6200.00
01601              -0.40    -6400.00
01602              -0.80    -6000.00
01603              -1.20    -6000.00
01604              -0.60    -5800.00
01605              -0.60    -5600.00
01606              -1.20    -5600.00
01607              -1.00    -5400.00
01608              -1.00    -5000.00
01609              -1.00    -5000.00
01610              -1.00    -4600.00
01611              -0.60    -4600.00
01612              -1.00    -4400.00
01613              -1.00    -4400.00
01614              -0.60    -4200.00
01615              -0.60    -4000.00
01616              -1.00    -4000.00
01617              -0.60    -3600.00
01618              -0.40    -3600.00
01619              -0.40    -3400.00
01620              -0.40    -3200.00
01621              -0.60    -3200.00
01622              -0.60    -2800.00
01623              -0.60    -2800.00
01624              -0.60    -2600.00
01625              -1.00    -2600.00
01626              -0.60    -2400.00
01627              -0.60    -2200.00
01628              -0.40    -2000.00
01629              -0.20    -1800.00
01630              -0.60    -1800.00
01631              -0.60    -1600.00
01632              -0.40    -1200.00
01633              -0.20    -1200.00
01634              -0.40     -800.00
01635              -0.60     -800.00
01636              -0.60     -800.00
01637               0.00     -400.00
01638              -0.20     -400.00
01639              -0.40     -200.00
01640              -0.60        0.00
01641               0.20      200.00
01642               1.00      400.00
01643               1.00      600.00
01644              -1.00      400.00
01645              -0.20      800.00
01646               0.60      800.00
01647              -0.20     1200.00
01648              -0.20     1200.00
01649               5.20     1600.00
01650              17.00     1800.00
01651              -1.40     2000.00
01652             -25.00     2000.00
01653             -17.40     2000.00
01654              13.40     2200.00
01655              25.00     2800.00
01656             -25.00     2800.00
01657             -25.00     2800.00
01658              25.00     3000.00
01659              25.00     3000.00
01660             -25.00     3200.00
01661              25.00     3600.00
01662              25.00     3400.00
01663             -25.00     3600.00
01664              -1.00     4000.00
01665              25.00     3800.00
01666             -25.00     4000.00
01667             -22.20     4600.00
01668              25.00     4400.00
01669               8.40     4600.00
01670             -17.20     4800.00
01671             -25.00     5000.00
01672              25.00     5200.00
01673              25.00     5400.00
01674             -25.00     5600.00
01675               5.20     5600.00
01676              25.00     5800.00
01677             -25.00     6000.00
01678             -25.00     6200.00
01679              25.00     6200.00
01680              14.40     6400.00
01681             -25.00     6400.00
01682              22.60     6400.00
01683              25.00     6800.00
01684             -25.00     7000.00
01685              -0.60     7000.00
01686              25.00     7200.00
01687             -21.80     7200.00
01688             -17.80     7600.00
01689              25.00     7600.00
01690              -0.60     7800.00
01691             -23.00     7800.00
01692              13.00     8000.00
01693              10.80     8000.00
01694             -12.60     8200.00
01695              -0.20     8400.00
01696              10.60     8400.00
01697              -1.80     8600.00
01698              -7.40     8600.00
01699               5.60     8800.00
01700               6.00     9000.00
01701              -7.80     9000.00
01702               1.00     9200.00
01703               9.80     9200.00
01704              -4.60     9200.00
01705              -5.00     9400.00
01706               9.40     9400.00
01707               0.40     9600.00
01708              -8.20     9600.00
01709               6.60     9600.00
01710               5.60     9800.00
01711              -6.60    10000.00
01712               1.20    10000.00
01713               6.80    10000.00
01714              -4.00    10200.00
01715              -1.80    10400.00
01716               6.00    10400.00
01717              -0.20    10200.00
01718              -3.00    10400.00
01719               3.60    10400.00
01720               3.40    10400.00
01721              -3.00    10800.00
01722              -0.20    10800.00
01723               3.60    10800.00
01724              -0.60    10800.00
01725              -0.40    10800.00
01726               3.40    11000.00
01727              -0.60    10800.00
01728              -1.80    11000.00
01729               4.00    11000.00
01730               1.40    11000.00
01731              -3.60    11200.00
01732               1.80    11200.00
01733               4.00    11200.00
01734              -2.00    11200.00
01735              -1.00    11200.00
01736               2.80    11200.00
01737               1.20    11200.00
01738              -0.60    11200.00
01739               0.80    11200.00
01740               1.40    11200.00
01741               0.20    11200.00
01742               0.80    11400.00
01743               0.80    11600.00
01744               0.20    11400.00
01745               1.00    11200.00
01746               1.00    11600.00
01747               0.20    11400.00
01748               1.00    11200.00
01749               0.60    11400.00
01750               1.00    11400.00
01751               1.20    11400.00
01752               0.60    11600.00
01753               0.20    11400.00
01754               0.80    11200.00
01755               0.60    11200.00
01756               0.60    11200.00
01757               0.60    11200.00
01758               0.40    11200.00
01759               1.00    11200.00
01760               0.60    11000.00
01761               0.40    11000.00
01762               1.40    11200.00
01763               1.20    11000.00
01764               0.00    11000.00
01765               1.20    10800.00
01766               1.00    10800.00
01767              -0.20    10800.00
01768               0.40    10800.00
01769               1.40    10800.00
01770               1.00    10800.00
01771               0.20    10800.00
01772               1.00    10600.00
01773               1.20    10400.00
01774               0.20    10400.00
01775               0.40    10400.00
01776               1.40    10400.00
01777               0.60    10200.00
01778              -0.20    10200.00
01779               1.80    10200.00
01780               0.60    10000.00
01781              -0.40     9800.00
01782               1.00    10000.00
01783               1.00     9800.00
01784               0.20     9600.00
01785               0.40     9600.00
01786               0.60     9600.00
01787               1.00     9400.00
01788               0.20     9200.00
01789               0.40     9200.00
01790               0.60     9200.00
01791               0.20     9000.00
01792               0.40     8800.00
01793               0.40     8800.00
01794              -0.20     8600.00
01795               1.20     8600.00
01796               2.00     8400.00
01797              -3.20     8400.00
01798               1.20     8400.00
01799               5.80     8200.00
01800             -13.60     8000.00
01801              11.00     7800.00
01802              -1.60     8000.00
01803               1.60     7600.00
01804               3.00     7600.00
01805               1.00     7400.00
01806              -5.20     7200.00
01807               0.60     7000.00
01808               1.00     7000.00
01809              -6.60     6800.00
01810               5.20     6800.00
01811               5.20     6800.00
01812              -1.80     6400.00
01813               0.80     6400.00
01814               2.60     6200.00
01815              -3.60     6000.00
01816              -1.00     6000.00
01817              -2.20     5800.00
01818              -3.40     5800.00
01819               7.40     5600.00
01820               1.40     5400.00
01821              -2.20     5200.00
01822               1.40     5000.00
01823               2.40     4800.00
01824              -4.60     4600.00
01825              -2.20     4400.00
01826               2.00     4400.00
01827               1.00     4400.00
01828              -1.60     4000.00
01829               2.00     4000.00
01830               3.40     3800.00
01831              -2.20     3600.00
01832              -1.20     3400.00
01833               0.60     3400.00
01834               0.20     3200.00
01835              -0.60     3000.00
01836               0.60     2800.00
01837              -0.40     2800.00
01838               0.00     2400.00
01839               1.20     2200.00
01840               0.40     2200.00
01841              -1.20     2000.00
01842              -0.60     2000.00
01843              -0.40     1600.00
01844              -1.00     1600.00
01845               1.40     1400.00
01846               0.20     1200.00
01847              -1.00     1000.00
01848               0.40      800.00
01849               0.40      600.00
01850              -1.00      400.00
01851              -0.40      200.00
01852               0.80      200.00
01853              -1.00        0.00
01854              -1.20     -200.00
01855               0.40     -200.00
01856               1.20     -400.00
01857               0.20     -800.00
01858              -1.00     -800.00
01859               0.40     -800.00
01860               0.40    -1000.00
01861              -1.00    -1200.00
01862               0.40    -1200.00
01863              19.00    -1600.00
01864               7.00    -2000.00
01865             -25.00    -2200.00
01866             -24.20    -2400.00
01867              24.20    -2000.00
01868              25.00    -2400.00
01869             -25.00    -2800.00
01870             -25.00    -2400.00
01871              25.00    -3000.00
01872              25.00    -3200.00
01873             -25.00    -3200.00
01874               9.80    -3400.00
01875              25.00    -3800.00
01876             -25.00    -3600.00
01877             -25.00    -3800.00
01878              25.00    -4000.00
01879             -25.00    -4200.00
01880             -14.00    -4400.00
01881              25.00    -4400.00
01882              -2.20    -4600.00
01883              13.20    -4800.00
01884             -25.00    -4800.00
01885              25.00    -5200.00
01886              25.00    -5200.00
01887             -25.00    -5200.00
01888              25.00    -5800.00
01889              25.00    -5600.00
01890             -25.00    -6000.00
01891             -21.40    -6000.00
01892              25.00    -6000.00
01893              10.00    -6400.00
01894             -25.00    -6400.00
01895              23.60    -6600.00
01896              25.00    -6800.00
01897             -25.00    -6800.00
01898               2.20    -7200.00
01899              25.00    -7200.00
01900             -25.00    -7200.00
01901             -15.80    -7600.00
01902              24.40    -7400.00
01903               3.60    -7800.00
01904             -25.00    -8000.00
01905              12.40    -8000.00
01906              13.80    -8200.00
01907             -20.60    -8200.00
01908               2.00    -8400.00
01909               9.80    -8400.00
01910              -4.20    -8400.00
01911             -10.60    -8600.00
01912               6.00    -8800.00
01913               5.80    -8800.00
01914             -14.00    -8800.00
01915               3.40    -9000.00
01916               8.40    -9000.00
01917             -10.20    -9200.00
01918              -4.20    -9200.00
01919              10.20    -9400.00
01920              -5.40    -9600.00
01921             -10.00    -9600.00
01922               8.60    -9800.00
01923               0.60   -10000.00
01924              -9.40   -10000.00
01925               1.40   -10000.00
01926               5.20   -10000.00
01927              -8.20   -10000.00
01928              -3.00   -10200.00
01929               6.20   -10400.00
01930              -3.80   -10400.00
01931              -6.00   -10400.00
01932               2.80   -10600.00
01933               1.40   -10600.00
01934              -6.00   -10600.00
01935              -2.20   -10800.00
01936               3.60   -10800.00
01937              -3.00   -10800.00
01938              -4.40   -10800.00
01939               1.80   -10800.00
01940              -0.60   -10800.00
01941              -3.80   -11000.00
01942              -1.00   -11000.00
01943               0.60   -11000.00
01944              -2.80   -11200.00
01945              -2.80   -11000.00
01946               1.00   -11400.00
01947              -1.20   -11400.00
01948              -3.60   -11200.00
01949              -0.80   -11200.00
01950               0.20   -11000.00
01951              -1.80   -11400.00
01952              -2.80   -11200.00
01953              -0.40   -11400.00
01954              -0.20   -11400.00
01955              -2.60   -11400.00
01956              -0.80   -11400.00
01957              -0.60   -11600.00
01958              -2.00   -11400.00
01959              -1.20   -11600.00
01960              -1.20   -11400.00
01961              -1.20   -11600.00
01962              -1.80   -11600.00
01963              -1.20   -11400.00
01964              -1.00   -11600.00
01965              -1.20   -11400.00
01966              -1.40   -11200.00
01967              -1.40   -11200.00
01968              -1.00   -11400.00
01969              -1.00   -11400.00
01970              -1.60   -11400.00
01971              -1.80   -11200.00
01972              -0.60   -11200.00
01973              -1.00   -11000.00
01974              -1.40   -11200.00
01975              -1.20   -11000.00
01976              -1.00   -11000.00
01977              -2.00   -11000.00
01978              -1.00   -11000.00
01979              -0.60   -11000.00
01980              -2.00   -10800.00
01981              -1.60   -10800.00
01982              -0.60   -10800.00
01983              -1.20   -10800.00
01984              -2.00   -10800.00
01985              -1.40   -10600.00
01986              -0.60   -10600.00
01987              -1.40   -10600.00
01988              -1.80   -10400.00
01989              -0.60   -10400.00
01990              -1.00   -10200.00
01991              -2.00   -10400.00
01992              -1.20   -10200.00
01993              -1.00   -10000.00
01994              -2.20   -10000.00
01995              -1.40    -9800.00
01996              -0.40   -10000.00
01997              -1.40    -9800.00
01998              -2.00    -9800.00
01999              -1.40    -9600.00
02000              -0.60    -9400.00
02001              -1.00    -9200.00
02002              -1.60    -9400.00
02003              -1.20    -9200.00
02004              -1.00    -9200.00
02005              -1.80    -9000.00
02006              -1.40    -8800.00
02007              -1.20    -8800.00
02008              -1.40    -8800.00
02009              -1.20    -8600.00
02010              -0.60    -8400.00
02011              -1.20    -8400.00
02012              -1.20    -8200.00
02013              -0.80    -8200.00
02014              -0.60    -8000.00
02015              -1.20    -8000.00
02016              -1.20    -7600.00
02017              -1.40    -7600.00
02018              -0.60    -7600.00
02019              -0.60    -7400.00
02020              -1.00    -7200.00
02021              -1.00    -7200.00
02022              -0.60    -6800.00
02023              -0.80    -6800.00
02024              -1.00    -6600.00
02025              -0.60    -6600.00
02026              -1.40    -6400.00
02027              -1.00    -6400.00
02028              -0.20    -6000.00
02029              -0.60    -6000.00
02030              -1.40    -6000.00
02031              -0.60    -5800.00
02032              -0.20    -5600.00
02033              -1.00    -5600.00
02034              -1.00    -5200.00
02035              -0.40    -5200.00
02036              -0.60    -5000.00
02037              -1.00    -4600.00
02038              -0.80    -4600.00
02039               0.20    -4400.00
02040              -0.60    -4400.00
02041              -1.40    -4200.00
02042               0.00    -4000.00
02043              -0.40    -4000.00
02044              -1.20    -3800.00
02045              -0.60    -3600.00
02046              -0.60    -3400.00
02047              -0.20    -3400.00
02048              -0.40    -3200.00
02049              -1.20    -3000.00
02050              -0.80    -2800.00
02051              -0.40    -2600.00
02052              -0.40    -2400.00
02053              -0.60    -2400.00
02054              -1.00    -2000.00
02055              -0.60    -2000.00
02056               0.20    -1800.00
02057              -0.60    -1800.00
02058              -1.20    -1600.00
02059              -0.20    -1200.00
02060              -0.40    -1200.00
02061              -0.60    -1000.00
02062              -0.40     -800.00
02063              -0.40     -800.00
02064              -0.60     -600.00
02065              -1.00     -400.00
02066              -0.20     -200.00
02067              -0.60        0.00
02068               0.20      200.00
02069               0.40      400.00
02070               1.20      400.00
02071              -0.60      800.00
02072              -1.20      600.00
02073               0.40      800.00
02074               0.60     1200.00
02075              -0.40     1400.00
02076               2.00     1600.00
02077              12.40     1800.00
02078              12.20     2000.00
02079             -25.00     2000.00
02080             -25.00     2000.00
02081              -1.80     2200.00
02082              25.00     2600.00
02083              20.80     2600.00
02084             -25.00     2400.00
02085              25.00     3200.00
02086              25.00     3000.00
02087             -25.00     3200.00
02088             -25.00     3600.00
02089              25.00     3600.00
02090             -25.00     3600.00
02091             -25.00     4200.00
02092              25.00     3800.00
02093              -1.20     4200.00
02094             -25.00     4600.00
02095              25.00     4400.00
02096              19.00     4600.00
02097              -7.00     4800.00
02098             -25.00     5200.00
02099              12.20     5200.00
02100              25.00     5600.00
02101             -25.00     5400.00
02102             -25.00     5600.00
02103              25.00     5800.00
02104               3.60     6000.00
02105             -25.00     6000.00
02106              20.80     6200.00
02107              25.00     6400.00
02108             -25.00     6400.00
02109             -11.80     6600.00
02110              25.00     6800.00
02111             -22.00     7000.00
02112             -25.00     7000.00
02113              25.00     7000.00
02114               3.00     7400.00
02115             -25.00     7400.00
02116              18.60     7600.00
02117              18.60     7600.00
02118             -24.40     7800.00
02119              -0.60     8000.00
02120              18.20     8200.00
02121              -7.60     8200.00
02122              -7.40     8400.00
02123               9.00     8400.00
02124               4.20     8400.00
02125              -8.00     8600.00
02126               0.20     8600.00
02127               8.60     8800.00
02128              -4.40     9000.00
02129              -5.20     9000.00
02130               9.20     9000.00
02131               1.00     9200.00
02132              -9.00     9400.00
02133               5.80     9200.00
02134               5.80     9600.00
02135              -8.20     9600.00
02136               1.20     9600.00
02137               8.40     9800.00
02138              -4.20    10000.00
02139              -2.80    10000.00
02140               6.20    10000.00
02141               0.00    10200.00
02142              -3.60    10200.00
02143               3.80    10400.00
02144               2.60    10400.00
02145              -2.60    10400.00
02146               0.20    10400.00
02147               3.60    10600.00
02148              -0.20    10800.00
02149              -2.00    10800.00
02150               2.20    10800.00
02151               3.20    10800.00
02152              -1.20    10800.00
02153               0.20    11000.00
02154               3.00    10800.00
02155              -0.40    11000.00
02156              -0.40    11200.00
02157               2.60    11200.00
02158               0.80    11000.00
02159              -0.60    11200.00
02160               2.00    11200.00
02161               1.80    11200.00
02162              -0.40    11200.00
02163               0.60    11200.00
02164               1.80    11200.00
02165               1.00    11200.00
02166               0.40    11600.00
02167               0.40    11400.00
02168               1.40    11200.00
02169               1.00    11200.00
02170               0.60    11600.00
02171               1.20    11200.00
02172               0.60    11400.00
02173               1.00    11600.00
02174               1.00    11200.00
02175               0.80    11600.00
02176               0.40    11600.00
02177               0.60    11400.00
02178               1.20    11600.00
02179               0.40    11200.00
02180               0.40    11200.00
02181               1.00    11200.00
02182               0.60    11200.00
02183               0.40    11200.00
02184               1.20    11200.00
02185               0.40    11200.00
02186               0.20    11200.00
02187               1.40    11000.00
02188               0.60    11200.00
02189              -0.20    11000.00
02190               0.40    11200.00
02191               1.00    11000.00
02192               0.40    11000.00
02193               1.40    11000.00
02194               0.40    10800.00
02195               0.60    10800.00
02196               0.60    10800.00
02197               0.80    10800.00
02198               0.40    10800.00
02199               0.40    10600.00
02200               0.40    10600.00
02201               1.20    10400.00
02202               0.40    10200.00
02203               0.40    10400.00
02204               1.20    10200.00
02205               0.20    10200.00
02206               0.40    10000.00
02207               1.00    10000.00
02208               0.40    10000.00
02209               0.40     9800.00
02210               1.00     9800.00
02211               1.00     9600.00
02212              -0.20     9600.00
02213               0.40     9600.00
02214               1.20     9400.00
02215               0.40     9400.00
02216               0.20     9200.00
02217               1.20     9200.00
02218               0.40     9000.00
02219               0.20     9000.00
02220               0.60     8800.00
02221               0.60     8800.00
02222               0.00     8600.00
02223               0.60     8600.00
02224               1.00     8400.00
02225               0.40     8000.00
02226               0.40     8200.00
02227               0.40     8200.00
02228               0.80     8000.00
02229               0.60     7800.00
02230               0.20     7800.00
02231               0.40     7600.00
02232               0.60     7400.00
02233               0.40     7400.00
02234               0.40     7000.00
02235               0.40     7000.00
02236               0.40     7000.00
02237               0.20     6800.00
02238               0.40     6800.00
02239               1.00     6400.00
02240              -0.60     6200.00
02241               0.20     6200.00
02242               0.60     6000.00
02243               0.00     6000.00
02244               0.20     5600.00
02245              -0.20     6000.00
02246               0.20     5600.00
02247               0.40     5400.00
02248               0.20     5200.00
02249              -0.60     5200.00
02250               0.40     5000.00
02251               0.40     4600.00
02252              -0.60     4600.00
02253              -0.40     4400.00
02254               0.60     4200.00
02255              -0.60     4000.00
02256              -0.40     4000.00
02257               0.60     3800.00
02258               0.20     3600.00
02259              -0.80     3600.00
02260               0.40     3400.00
02261               0.40     3200.00
02262              -0.40     3000.00
02263              -0.40     2800.00
02264               0.40     2800.00
02265              -0.40     2400.00
02266              -0.40     2400.00
02267               0.20     2400.00
02268              -0.40     2000.00
02269              -0.40     2000.00
02270               0.60     2000.00
02271              -0.40     1600.00
02272              -0.60     1400.00
02273               0.00     1400.00
02274              -0.60     1200.00
02275              -0.40      800.00
02276               0.40      600.00
02277              -0.40      600.00
02278              -0.60      400.00
02279               0.40      400.00
02280              -0.20        0.00
02281              -1.20        0.00
02282               0.00     -200.00
