Unit:(mV)
                     CH1         CH2
Frequency              ? 134.521 kHz
01243               3.60     4600.00
01244               4.40     4400.00
01245               4.80     4600.00
01246               3.60     4400.00
01247               3.80     4400.00
01248               4.40     4400.00
01249               3.80     4400.00
01250               3.40     4400.00
01251               3.60     4200.00
01252               4.00     4400.00
01253               3.80     4400.00
01254               3.40     4000.00
01255               3.40     4000.00
01256               3.80     4000.00
01257               3.40     4000.00
01258               3.00     4000.00
01259               3.60     4000.00
01260               3.40     4000.00
01261               3.40     4000.00
01262               3.60     4200.00
01263               2.80     4000.00
01264               3.00     4000.00
01265               3.20     4000.00
01266               2.80     4000.00
01267               2.80     4000.00
01268               3.40     3800.00
01269               3.00     4000.00
01270               2.80     3800.00
01271               2.80     3800.00
01272               2.80     3800.00
01273               2.80     3800.00
01274               3.20     3800.00
01275               2.80     3800.00
01276               2.60     3600.00
01277               2.80     3600.00
01278               2.60     3600.00
01279               2.20     3600.00
01280               2.60     3600.00
01281               2.80     3600.00
01282               2.40     3600.00
01283               2.60     3600.00
01284               2.60     3600.00
01285               2.60     3400.00
01286               2.40     3400.00
01287               2.60     3200.00
01288               2.20     3400.00
01289               2.00     3200.00
01290               2.60     3200.00
01291               2.20     3200.00
01292               1.80     3200.00
01293               2.20     3200.00
01294               2.20     3200.00
01295               1.80     3000.00
01296               2.00     3000.00
01297               2.00     3000.00
01298               2.00     3000.00
01299               1.80     3000.00
01300               1.80     3000.00
01301               1.80     2800.00
01302               1.80     2800.00
01303               1.80     2800.00
01304               1.80     2800.00
01305               1.80     2800.00
01306               1.40     2800.00
01307               1.20     2600.00
01308               1.80     2600.00
01309               1.20     2400.00
01310               1.20     2600.00
01311               1.40     2400.00
01312               1.20     2400.00
01313               1.00     2400.00
01314               1.20     2400.00
01315               1.00     2400.00
01316               1.20     2200.00
01317               1.00     2400.00
01318               1.00     2200.00
01319               1.40     2200.00
01320               1.40     2200.00
01321               0.60     2200.00
01322               1.00     2200.00
01323               1.20     2000.00
01324               0.60     2000.00
01325               0.60     2000.00
01326               1.00     2000.00
01327               1.00     2000.00
01328               0.60     1800.00
01329               1.00     2000.00
01330               0.60     1800.00
01331               0.40     1800.00
01332               1.00     1800.00
01333               1.00     1600.00
01334               0.40     1800.00
01335               1.00     1600.00
01336               0.60     1800.00
01337               0.40     1600.00
01338               0.40     1400.00
01339               0.40     1400.00
01340               0.60     1400.00
01341               0.40     1400.00
01342               0.40     1400.00
01343               0.40     1400.00
01344               0.40     1200.00
01345               0.40     1200.00
01346               0.60     1200.00
01347               0.20     1000.00
01348               0.40     1200.00
01349               0.40     1000.00
01350               0.40     1000.00
01351               0.20      800.00
01352               0.40      800.00
01353               0.40      800.00
01354               0.00      800.00
01355               0.20      800.00
01356               0.60      800.00
01357               0.20      800.00
01358               0.20      600.00
01359              -0.20      400.00
01360               0.20      600.00
01361               0.20      400.00
01362               0.20      600.00
01363               0.00      400.00
01364               0.20      400.00
01365               0.20      400.00
01366               0.20      400.00
01367              -0.40      400.00
01368               0.20      200.00
01369              -0.20      400.00
01370               0.00        0.00
01371              -0.60        0.00
01372              -0.40        0.00
01373              -0.20        0.00
01374              -0.40        0.00
01375              -0.60     -200.00
01376               0.20        0.00
01377              -0.40        0.00
01378              -0.40     -200.00
01379              -0.40     -200.00
01380              -0.40     -200.00
01381              -0.40     -400.00
01382               7.00     -200.00
01383              16.20     -600.00
01384             -25.00     -800.00
01385             -25.00     -200.00
01386              25.00     -400.00
01387              25.00     -600.00
01388             -25.00    -1000.00
01389             -25.00     -400.00
01390              25.00     -800.00
01391              25.00     -800.00
01392             -25.00    -1000.00
01393             -13.20     -400.00
01394              25.00    -1000.00
01395             -13.80    -1000.00
01396             -25.00    -1000.00
01397              25.00     -800.00
01398              25.00    -1000.00
01399             -25.00    -1000.00
01400             -25.00    -1000.00
01401              25.00    -1200.00
01402              25.00    -1400.00
01403             -25.00    -1000.00
01404              25.00    -1600.00
01405              25.00    -1400.00
01406             -25.00    -1600.00
01407             -25.00    -1200.00
01408              25.00    -1600.00
01409              16.40    -1600.00
01410             -25.00    -1400.00
01411              25.00    -1800.00
01412              25.00    -1600.00
01413             -25.00    -1600.00
01414             -25.00    -1600.00
01415              25.00    -2000.00
01416             -12.40    -1800.00
01417             -25.00    -1800.00
01418              25.00    -2000.00
01419              25.00    -2000.00
01420             -25.00    -1800.00
01421              -8.40    -2200.00
01422              25.00    -2000.00
01423             -19.60    -2000.00
01424             -25.00    -2000.00
01425              25.00    -2200.00
01426              18.20    -2000.00
01427             -25.00    -2200.00
01428               4.20    -2400.00
01429              25.00    -2400.00
01430             -25.00    -2400.00
01431             -18.80    -2400.00
01432              25.00    -2400.00
01433              -6.00    -2400.00
01434             -25.00    -2600.00
01435              19.40    -2400.00
01436               8.40    -2600.00
01437             -24.40    -2600.00
01438               2.00    -2800.00
01439              14.40    -2600.00
01440             -14.80    -2800.00
01441              -7.40    -2800.00
01442              10.00    -2800.00
01443              -3.80    -2800.00
01444             -11.60    -2800.00
01445               3.40    -3000.00
01446               2.80    -3000.00
01447              -9.80    -2800.00
01448              -2.20    -3000.00
01449               5.00    -3200.00
01450              -6.60    -3200.00
01451              -7.00    -3200.00
01452               3.80    -3200.00
01453              -3.00    -3200.00
01454              -9.00    -3200.00
01455               0.60    -3200.00
01456               1.60    -3400.00
01457              -8.20    -3400.00
01458              -3.00    -3400.00
01459               2.00    -3400.00
01460              -5.00    -3200.00
01461              -6.20    -3600.00
01462               2.00    -3400.00
01463              -2.00    -3400.00
01464              -7.00    -3400.00
01465              -2.00    -3600.00
01466               0.20    -3600.00
01467              -6.00    -3600.00
01468              -5.00    -3600.00
01469              -0.40    -3600.00
01470              -3.40    -3600.00
01471              -5.80    -3800.00
01472              -1.80    -3600.00
01473              -2.00    -3600.00
01474              -5.60    -3800.00
01475              -3.00    -3600.00
01476              -2.20    -4000.00
01477              -3.80    -4000.00
01478              -4.20    -4000.00
01479              -3.00    -4000.00
01480              -4.20    -4000.00
01481              -4.20    -4000.00
01482              -3.60    -4000.00
01483              -3.60    -4000.00
01484              -4.60    -4200.00
01485              -3.20    -4000.00
01486              -3.40    -4200.00
01487              -4.40    -4200.00
01488              -4.00    -4200.00
01489              -3.40    -4200.00
01490              -4.40    -4200.00
01491              -4.60    -4200.00
01492              -3.60    -4200.00
01493              -4.20    -4200.00
01494              -5.00    -4400.00
01495              -3.80    -4200.00
01496              -4.00    -4400.00
01497              -5.00    -4400.00
01498              -4.60    -4400.00
01499              -4.40    -4400.00
01500              -4.60    -4400.00
01501              -5.40    -4400.00
01502              -4.80    -4400.00
01503              -4.40    -4400.00
01504              -6.00    -4400.00
01505              -5.20    -4600.00
01506              -4.20    -4400.00
01507              -5.80    -4600.00
01508              -6.00    -4600.00
01509              -4.40    -4600.00
01510              -6.00    -4800.00
01511              -6.60    -4600.00
01512              -4.60    -4600.00
01513              -6.00    -4600.00
01514              -6.60    -4600.00
01515              -5.20    -4800.00
01516              -5.80    -4600.00
01517              -7.00    -4800.00
01518              -6.00    -4800.00
01519              -5.80    -4600.00
01520              -6.00    -4800.00
01521              -7.00    -4800.00
01522              -5.80    -4800.00
01523              -6.00    -4800.00
01524              -7.40    -4800.00
01525              -7.00    -5000.00
01526              -6.00    -4600.00
01527              -6.80    -4800.00
01528              -6.60    -4600.00
01529              -7.60    -5000.00
01530              -7.00    -4800.00
01531              -6.60    -4600.00
01532              -7.60    -4800.00
01533              -7.20    -4800.00
01534              -6.60    -5000.00
01535              -8.40    -4600.00
01536              -7.00    -5000.00
01537              -7.00    -5000.00
01538              -8.20    -4800.00
01539              -8.20    -5000.00
01540              -7.40    -5000.00
01541              -7.80    -4800.00
01542              -8.60    -5000.00
01543              -7.20    -5000.00
01544              -7.40    -5000.00
01545              -9.00    -5000.00
01546              -8.40    -5200.00
01547              -7.80    -5000.00
01548              -8.00    -5000.00
01549              -9.20    -5000.00
01550              -8.60    -5000.00
01551              -7.60    -5000.00
01552              -9.20    -5000.00
01553              -9.20    -4800.00
01554              -7.60    -5000.00
01555              -9.00    -5000.00
01556              -9.40    -5000.00
01557              -8.60    -5000.00
01558              -8.80    -5000.00
01559              -9.80    -5000.00
01560              -8.60    -5000.00
01561              -8.40    -5000.00
01562              -9.20    -5000.00
01563             -10.00    -5000.00
01564              -9.00    -5000.00
01565              -8.60    -5200.00
01566              -9.20    -5000.00
01567              -9.20    -5200.00
01568              -8.60    -5000.00
01569              -8.60    -5000.00
01570              -9.20    -5200.00
01571              -8.40    -5000.00
01572              -7.80    -5000.00
01573              -9.00    -5000.00
01574              -8.60    -5000.00
01575              -7.40    -5000.00
01576              -8.60    -5000.00
01577              -8.60    -5000.00
01578              -7.40    -5000.00
01579              -7.60    -4800.00
01580              -7.80    -5000.00
01581              -7.60    -5000.00
01582              -7.20    -4800.00
01583              -7.40    -5000.00
01584              -7.00    -4800.00
01585              -7.00    -4800.00
01586              -6.80    -4800.00
01587              -6.80    -5000.00
01588              -6.80    -4800.00
01589              -7.00    -4800.00
01590              -7.00    -4600.00
01591              -6.40    -4600.00
01592              -6.60    -4800.00
01593              -6.20    -4800.00
01594              -6.00    -4600.00
01595              -6.00    -4600.00
01596              -6.20    -4800.00
01597              -6.00    -4600.00
01598              -5.80    -4800.00
01599              -5.80    -4600.00
01600              -5.80    -4600.00
01601              -5.80    -4800.00
01602              -5.40    -4600.00
01603              -5.80    -4600.00
01604              -5.20    -4600.00
01605              -5.40    -4600.00
01606              -5.40    -4600.00
01607              -5.20    -4600.00
01608              -5.00    -4600.00
01609              -5.40    -4600.00
01610              -5.20    -4400.00
01611              -4.60    -4600.00
01612              -4.80    -4400.00
01613              -5.00    -4600.00
01614              -4.40    -4400.00
01615              -4.60    -4400.00
01616              -4.60    -4400.00
01617              -4.60    -4200.00
01618              -4.60    -4400.00
01619              -4.40    -4400.00
01620              -4.40    -4400.00
01621              -4.40    -4400.00
01622              -4.40    -4400.00
01623              -4.20    -4400.00
01624              -4.00    -4400.00
01625              -4.20    -4200.00
01626              -4.20    -4200.00
01627              -3.80    -4200.00
01628              -3.80    -4200.00
01629              -3.80    -4200.00
01630              -3.80    -4200.00
01631              -3.80    -4200.00
01632              -3.80    -4200.00
01633              -3.60    -4000.00
01634              -4.20    -4200.00
01635              -3.80    -4200.00
01636              -3.40    -4000.00
01637              -4.20    -4000.00
01638              -3.60    -4000.00
01639              -3.60    -4000.00
01640              -4.20    -4000.00
01641              -3.00    -3800.00
01642              -3.60    -3800.00
01643              -3.60    -3800.00
01644              -3.00    -3800.00
01645              -3.60    -3800.00
01646              -3.40    -3600.00
01647              -3.60    -3600.00
01648              -2.60    -3600.00
01649              -3.40    -3600.00
01650              -3.60    -3600.00
01651              -2.80    -3600.00
01652              -3.40    -3600.00
01653              -3.60    -3600.00
01654              -2.80    -3400.00
01655              -2.80    -3400.00
01656              -3.00    -3200.00
01657              -3.00    -3400.00
01658              -2.20    -3400.00
01659              -3.00    -3400.00
01660              -3.00    -3200.00
01661              -2.00    -3200.00
01662              -2.80    -3200.00
01663              -3.00    -3200.00
01664              -2.20    -3200.00
01665              -2.60    -3200.00
01666              -3.00    -3200.00
01667              -2.20    -3000.00
01668              -2.00    -3200.00
01669              -2.20    -2800.00
01670              -2.60    -3200.00
01671              -2.20    -2800.00
01672              -2.20    -2800.00
01673              -1.80    -2800.00
01674              -2.20    -2800.00
01675              -2.00    -2800.00
01676              -2.00    -2800.00
01677              -2.60    -2600.00
01678              -1.80    -2600.00
01679              -1.80    -2600.00
01680              -2.20    -2600.00
01681              -1.60    -2600.00
01682              -1.40    -2600.00
01683              -2.20    -2400.00
01684              -2.00    -2600.00
01685              -1.20    -2400.00
01686              -2.20    -2600.00
01687              -2.20    -2400.00
01688              -1.00    -2400.00
01689              -2.00    -2200.00
01690              -2.40    -2200.00
01691              -1.00    -2200.00
01692              -1.00    -2200.00
01693              -2.00    -2000.00
01694              -1.40    -2000.00
01695              -1.20    -2000.00
01696              -2.80    -2000.00
01697              -1.20    -2000.00
01698              -0.80    -2000.00
01699              -2.80    -2000.00
01700              -1.20    -1800.00
01701              -0.60    -1800.00
01702              -2.60    -2000.00
01703              -1.40    -1800.00
01704              -0.20    -1600.00
01705              -2.20    -1600.00
01706              -2.00    -1600.00
01707               0.00    -1600.00
01708              -1.60    -1600.00
01709              -2.20    -1600.00
01710              -0.60    -1600.00
01711              -1.00    -1600.00
01712              -2.00    -1600.00
01713              -1.20    -1200.00
01714              -0.60    -1400.00
01715              -1.20    -1200.00
01716              -1.80    -1200.00
01717              -1.00    -1200.00
01718              -0.80    -1200.00
01719              -1.20    -1000.00
01720              -1.00    -1000.00
01721              -0.60    -1000.00
01722              -0.80    -1000.00
01723              -1.00     -800.00
01724              -0.40     -800.00
01725              -1.00     -800.00
01726              -1.00     -800.00
01727              -0.80     -800.00
01728              -0.60     -800.00
01729              -1.00     -800.00
01730              -0.60     -800.00
01731              -0.60     -600.00
01732              -1.00     -400.00
01733              -0.60     -600.00
01734              -0.60     -400.00
01735              -0.60     -400.00
01736              -0.20     -400.00
01737              -0.40     -400.00
01738              -0.60     -200.00
01739              -0.20     -200.00
01740               0.00     -200.00
01741              -0.60     -200.00
01742              -0.40     -200.00
01743              -0.40        0.00
01744              -0.20        0.00
01745               0.00        0.00
01746              -0.20      200.00
01747              -0.20        0.00
01748               0.40        0.00
01749               0.40        0.00
01750               0.20        0.00
01751              -0.20      200.00
01752               0.00      400.00
01753               0.60      400.00
01754               2.60      400.00
01755              11.60      600.00
01756              -4.20      800.00
01757             -25.00      400.00
01758               2.00      600.00
01759              25.00      800.00
01760              -8.20      800.00
01761             -25.00      600.00
01762              25.00      400.00
01763              25.00     1200.00
01764             -25.00      600.00
01765             -25.00     1000.00
01766              25.00      800.00
01767              25.00     1000.00
01768             -25.00      800.00
01769              -8.80     1200.00
01770              25.00     1000.00
01771              -6.80     1200.00
01772             -25.00     1200.00
01773              25.00     1200.00
01774              25.00     1200.00
01775             -25.00     1400.00
01776              -8.60     1200.00
01777              25.00     1400.00
01778             -25.00     1200.00
01779             -25.00     1800.00
01780              25.00     1400.00
01781              25.00     1800.00
01782             -25.00     1400.00
01783              11.80     1800.00
01784              25.00     1600.00
01785             -25.00     1800.00
01786             -25.00     1800.00
01787              25.00     1800.00
01788               8.40     1800.00
01789             -25.00     2000.00
01790              25.00     2000.00
01791              25.00     2000.00
01792             -25.00     2200.00
01793             -12.40     2000.00
01794              25.00     2200.00
01795              -9.20     2200.00
01796             -25.00     2200.00
01797              22.20     2000.00
01798              22.00     2200.00
01799             -25.00     2200.00
01800               2.40     2400.00
01801              25.00     2200.00
01802             -13.60     2400.00
01803             -15.80     2200.00
01804              25.00     2400.00
01805               0.40     2400.00
01806             -19.00     2600.00
01807              15.20     2400.00
01808              11.60     2800.00
01809             -16.60     2600.00
01810               3.60     2800.00
01811              15.80     2800.00
01812              -9.00     2600.00
01813              -3.60     2800.00
01814              12.60     2800.00
01815               1.60     3000.00
01816              -7.60     2800.00
01817               8.20     3000.00
01818               5.40     3000.00
01819              -4.40     3000.00
01820               0.40     3000.00
01821               9.40     3000.00
01822              -2.00     3000.00
01823              -2.00     3000.00
01824               6.60     3200.00
01825               3.80     3200.00
01826              -4.20     3000.00
01827               3.60     3200.00
01828               6.20     3200.00
01829              -1.40     3200.00
01830              -0.40     3200.00
01831               6.80     3600.00
01832               2.20     3400.00
01833              -1.40     3400.00
01834               4.20     3600.00
01835               4.20     3400.00
01836              -0.20     3400.00
01837               1.20     3600.00
01838               5.20     3600.00
01839               1.60     3600.00
01840               1.00     3600.00
01841               3.60     3800.00
01842               3.80     3800.00
01843               0.60     3600.00
01844               3.00     3800.00
01845               3.80     3600.00
01846               2.60     3800.00
01847               2.00     3800.00
01848               4.40     4000.00
01849               2.60     3800.00
01850               2.20     4000.00
01851               3.40     4000.00
01852               3.60     4000.00
01853               2.00     4000.00
01854               3.60     4000.00
01855               3.80     4000.00
01856               2.60     4000.00
01857               3.40     4000.00
01858               4.20     4200.00
01859               3.40     4000.00
01860               2.80     4200.00
01861               4.60     4000.00
01862               3.60     4200.00
01863               3.40     4400.00
01864               3.80     4200.00
01865               4.60     4400.00
01866               3.40     4400.00
01867               3.80     4400.00
01868               4.40     4400.00
01869               4.40     4400.00
01870               3.40     4400.00
01871               4.40     4400.00
01872               4.60     4600.00
01873               4.20     4600.00
01874               4.20     4400.00
01875               5.20     4600.00
01876               4.60     4400.00
01877               4.40     4600.00
01878               5.20     4600.00
01879               5.00     4600.00
01880               4.40     4600.00
01881               4.80     4600.00
01882               5.20     4800.00
01883               5.00     4600.00
01884               5.20     4800.00
01885               5.80     4600.00
01886               5.20     4800.00
01887               4.60     4800.00
01888               6.00     4800.00
01889               6.20     4800.00
01890               5.20     4800.00
01891               5.40     4600.00
01892               6.00     4800.00
01893               5.20     4600.00
01894               6.20     4800.00
01895               5.80     4800.00
01896               6.00     4800.00
01897               6.00     4800.00
01898               6.00     4800.00
01899               6.20     4800.00
01900               5.60     4800.00
01901               6.00     4800.00
01902               6.80     4800.00
01903               6.80     4800.00
01904               6.20     4800.00
01905               7.40     4800.00
01906               7.00     4800.00
01907               6.60     5000.00
01908               7.00     5000.00
01909               7.40     4800.00
01910               6.40     5000.00
01911               7.40     4800.00
01912               7.80     5000.00
01913               7.00     4800.00
01914               7.00     4800.00
01915               7.60     5000.00
01916               7.80     4800.00
01917               7.40     5200.00
01918               7.60     5200.00
01919               8.20     5000.00
01920               7.60     5000.00
01921               8.20     5200.00
01922               8.60     5000.00
01923               8.40     5000.00
01924               8.20     5200.00
01925               8.40     5200.00
01926               8.60     4800.00
01927               8.20     5000.00
01928               9.00     4800.00
01929               8.60     5000.00
01930               8.40     5000.00
01931               8.60     5200.00
01932               9.00     5200.00
01933               9.00     5200.00
01934               8.60     5200.00
01935               9.00     5200.00
01936               8.60     5000.00
01937               8.80     5000.00
01938               8.40     4800.00
01939               8.60     5200.00
01940               8.80     5200.00
01941               8.40     5200.00
01942               7.40     5000.00
01943               9.40     4800.00
01944               8.20     5000.00
01945               6.00     5000.00
01946               9.40     5000.00
01947               7.80     5200.00
01948               6.20     5000.00
01949               8.40     5200.00
01950               7.40     5000.00
01951               7.20     5000.00
01952               6.00     4800.00
01953               8.40     4800.00
01954               6.80     5000.00
01955               5.40     4800.00
01956               7.60     4800.00
01957               6.80     4800.00
01958               6.00     4800.00
01959               4.60     4800.00
01960               8.40     4800.00
01961               6.80     4800.00
01962               3.40     4800.00
01963               7.20     5200.00
01964               6.60     4800.00
01965               5.20     4800.00
01966               5.20     4800.00
01967               6.40     4600.00
01968               5.60     4800.00
01969               5.00     4800.00
01970               5.40     4600.00
01971               5.60     4600.00
01972               5.00     4800.00
01973               4.40     4800.00
01974               6.20     4800.00
01975               5.20     4600.00
01976               3.40     4600.00
01977               5.20     4600.00
01978               5.60     4800.00
01979               3.40     4600.00
01980               5.00     4600.00
01981               5.80     4600.00
01982               3.00     4600.00
01983               3.80     4600.00
01984               5.80     4600.00
01985               4.00     4400.00
01986               3.40     4600.00
01987               5.60     4400.00
01988               4.40     4400.00
01989               3.00     4400.00
01990               4.20     4400.00
01991               4.20     4400.00
01992               3.40     4400.00
01993               4.20     4200.00
01994               4.20     4400.00
01995               3.40     4400.00
01996               3.60     4200.00
01997               4.20     4400.00
01998               3.80     4400.00
01999               3.80     4200.00
02000               3.80     4200.00
02001               3.60     4200.00
02002               3.40     4200.00
02003               3.40     4000.00
02004               3.40     4000.00
02005               3.60     4000.00
02006               3.60     4000.00
02007               2.60     3800.00
02008               3.60     4000.00
02009               3.80     4000.00
02010               2.20     3800.00
02011               2.80     4000.00
02012               4.20     3800.00
02013               2.20     3800.00
02014               2.00     3800.00
02015               4.40     3800.00
02016               3.40     3800.00
02017               1.00     4000.00
02018               3.20     3800.00
02019               4.40     3800.00
02020               1.00     3600.00
02021               1.60     3600.00
02022               5.20     3600.00
02023               2.60     3600.00
02024               0.20     3600.00
02025               3.60     3600.00
02026               3.20     3400.00
02027               1.00     3600.00
02028               2.00     3600.00
02029               3.40     3400.00
02030               2.20     3200.00
02031               1.00     3400.00
02032               2.40     3200.00
02033               3.40     3200.00
02034               1.00     3200.00
02035               0.60     3200.00
02036               3.80     3200.00
02037               2.00     3000.00
02038              -0.40     3000.00
02039               3.40     3000.00
02040               2.80     3000.00
02041              -0.20     3000.00
02042               1.80     3000.00
02043               2.80     3000.00
02044               0.40     3000.00
02045               1.20     2800.00
02046               2.40     2800.00
02047               1.80     2800.00
02048               1.20     2800.00
02049               1.20     2800.00
02050               1.20     2800.00
02051               1.80     2800.00
02052               1.40     2600.00
02053               1.40     2600.00
02054               2.00     2600.00
02055               1.80     2400.00
02056               0.40     2400.00
02057               1.20     2400.00
02058               2.00     2400.00
02059               0.40     2400.00
02060               1.20     2400.00
02061               2.20     2400.00
02062               1.20     2400.00
02063               0.40     2200.00
02064               1.40     2200.00
02065               1.80     2000.00
02066               0.60     2000.00
02067               0.80     2000.00
02068               1.40     2000.00
02069               1.00     2000.00
02070               0.40     2000.00
02071               0.60     2000.00
02072               1.20     2000.00
02073               1.00     2000.00
02074               0.60     1800.00
02075               1.40     1800.00
02076               1.00     1600.00
02077               0.40     1800.00
02078               1.20     1600.00
02079               1.20     1600.00
02080              -0.20     1600.00
02081               0.60     1600.00
02082               1.80     1400.00
02083               0.00     1400.00
02084               0.20     1400.00
02085               1.40     1400.00
02086              -0.20     1200.00
02087               0.20     1200.00
02088               1.20     1200.00
02089              -0.20     1200.00
02090              -0.40     1200.00
02091               1.20     1200.00
02092               0.20     1000.00
02093              -0.20     1000.00
02094               0.80      800.00
02095               0.00      800.00
02096              -0.40      800.00
02097               0.60      800.00
02098               0.40      800.00
02099              -0.80      600.00
02100               0.20      600.00
02101               0.20      800.00
02102              -0.60      600.00
02103               0.20      600.00
02104               0.00      600.00
02105              -0.60      400.00
02106               0.20      400.00
02107               0.20      600.00
02108              -0.40      400.00
02109              -0.20      400.00
02110               0.20      400.00
02111              -0.40      200.00
02112              -0.40        0.00
02113              -0.20      200.00
02114               0.00        0.00
02115              -0.60        0.00
02116               0.20      200.00
02117               0.20        0.00
02118              -0.40        0.00
02119              -0.20     -200.00
02120               0.20        0.00
02121              -0.40     -200.00
02122              -0.20     -200.00
02123              -0.40     -200.00
02124              -0.40     -200.00
02125               2.80     -400.00
02126              16.40     -400.00
02127              -3.00     -800.00
02128             -25.00     -400.00
02129              21.20     -400.00
02130              25.00     -400.00
02131             -22.00     -800.00
02132             -25.00     -400.00
02133              25.00     -400.00
02134              25.00     -800.00
02135             -25.00     -800.00
02136             -25.00     -800.00
02137              25.00     -800.00
02138              25.00     -800.00
02139             -25.00     -800.00
02140             -25.00     -800.00
02141              25.00     -800.00
02142              -3.80    -1400.00
02143             -25.00     -800.00
02144              25.00    -1400.00
02145              25.00    -1000.00
02146             -25.00    -1400.00
02147             -25.00    -1000.00
02148              25.00    -1600.00
02149               6.80    -1200.00
02150             -25.00    -1400.00
02151              25.00    -1600.00
02152              25.00    -1600.00
02153             -25.00    -1200.00
02154             -25.00    -1600.00
02155              25.00    -1600.00
02156             -20.00    -1600.00
02157             -25.00    -1600.00
02158              25.00    -2000.00
02159              25.00    -1800.00
02160             -25.00    -1800.00
02161              -3.00    -2000.00
02162              25.00    -2000.00
02163             -25.00    -1800.00
02164             -25.00    -2000.00
02165              25.00    -2000.00
02166              18.00    -2000.00
02167             -25.00    -2200.00
02168               6.80    -2000.00
02169              25.00    -2400.00
02170             -25.00    -2000.00
02171             -25.00    -2400.00
02172              25.00    -2400.00
02173              -2.20    -2400.00
02174             -25.00    -2400.00
02175              19.00    -2400.00
02176              18.60    -2400.00
02177             -25.00    -2400.00
02178               0.40    -2600.00
02179              22.80    -2600.00
02180             -18.20    -2600.00
02181             -12.40    -2600.00
02182              16.80    -2600.00
02183              -3.80    -2800.00
02184             -15.60    -2800.00
02185               7.00    -2800.00
02186               3.80    -2800.00
02187             -11.80    -2800.00
02188              -2.80    -2800.00
02189               6.20    -2800.00
02190              -7.00    -3000.00
02191              -6.80    -2800.00
02192               3.80    -3200.00
02193              -1.20    -3000.00
02194              -9.20    -3200.00
02195               1.00    -3200.00
02196               1.80    -3200.00
02197              -7.60    -3200.00
02198              -3.80    -3200.00
02199               3.40    -3200.00
02200              -4.40    -3400.00
02201              -6.80    -3200.00
02202               1.40    -3400.00
02203              -1.20    -3400.00
02204              -7.60    -3400.00
02205              -1.40    -3400.00
02206               1.40    -3400.00
02207              -6.20    -3600.00
02208              -4.60    -3600.00
02209               1.00    -3600.00
02210              -3.00    -3600.00
02211              -6.60    -3600.00
02212              -1.20    -3600.00
02213              -1.20    -3800.00
02214              -5.20    -3600.00
02215              -3.80    -3800.00
02216              -0.60    -3600.00
02217              -4.40    -4000.00
02218              -5.00    -3800.00
02219              -2.20    -4000.00
02220              -2.80    -3800.00
02221              -5.20    -4000.00
02222              -3.40    -4000.00
02223              -2.80    -4000.00
02224              -4.60    -4000.00
02225              -4.20    -4000.00
02226              -3.00    -4000.00
02227              -4.40    -4000.00
02228              -4.20    -4200.00
02229              -3.00    -4200.00
02230              -4.40    -4200.00
02231              -4.40    -4000.00
02232              -3.80    -4200.00
02233              -3.80    -4200.00
02234              -5.00    -4200.00
02235              -3.80    -4200.00
02236              -3.80    -4400.00
02237              -5.00    -4200.00
02238              -5.00    -4400.00
02239              -3.80    -4400.00
02240              -5.00    -4400.00
02241              -5.20    -4400.00
02242              -4.40    -4400.00
02243              -4.40    -4400.00
02244              -5.20    -4400.00
02245              -5.00    -4400.00
02246              -4.40    -4400.00
02247              -4.60    -4400.00
02248              -5.20    -4600.00
02249              -5.00    -4600.00
02250              -5.00    -4600.00
02251              -5.80    -4600.00
02252              -5.40    -4600.00
02253              -5.00    -4600.00
02254              -6.00    -4800.00
02255              -5.80    -4600.00
02256              -4.60    -4600.00
02257              -5.80    -4600.00
02258              -6.20    -4800.00
02259              -5.20    -4600.00
02260              -5.40    -4600.00
02261              -6.20    -4800.00
02262              -5.80    -4600.00
02263              -5.60    -4800.00
02264              -6.20    -4800.00
02265              -6.40    -4600.00
02266              -6.00    -4800.00
02267              -6.60    -4800.00
02268              -7.00    -4600.00
02269              -5.80    -4800.00
02270              -7.00    -4600.00
02271              -6.80    -5000.00
02272              -6.00    -4800.00
02273              -7.60    -4600.00
02274              -7.00    -5000.00
02275              -6.00    -4800.00
02276              -7.40    -5000.00
02277              -7.60    -4800.00
02278              -6.80    -4800.00
02279              -6.80    -5000.00
02280              -8.20    -4800.00
02281              -7.00    -5000.00
02282              -7.00    -5000.00
02283              -8.80    -5000.00
02284              -8.20    -5000.00
02285              -7.20    -5200.00
02286              -8.20    -5000.00
02287              -8.20    -5000.00
02288              -8.20    -5000.00
02289              -7.80    -5000.00
02290              -8.60    -5000.00
02291              -8.80    -5000.00
02292              -8.20    -5000.00
02293              -8.60    -5000.00
02294              -9.00    -5000.00
02295              -8.60    -5200.00
02296              -8.60    -5000.00
02297              -9.00    -5200.00
02298              -9.20    -5200.00
02299              -9.00    -5000.00
02300              -9.00    -5000.00
02301              -9.20    -5000.00
02302              -9.20    -5000.00
02303              -8.80    -5200.00
02304              -9.40    -5000.00
02305              -9.20    -5200.00
02306              -9.00    -5000.00
02307              -9.20    -5000.00
02308              -9.20    -5200.00
02309              -9.20    -5000.00
02310              -9.00    -5000.00
02311              -9.20    -5000.00
02312              -8.60    -5000.00
02313              -8.40    -5000.00
02314              -8.40    -5000.00
02315              -8.60    -4800.00
02316              -8.40    -5000.00
02317              -8.40    -5000.00
02318              -8.80    -4800.00
02319              -8.20    -5000.00
02320              -7.40    -5000.00
02321              -7.80    -4600.00
02322              -7.80    -5000.00
