Unit:(mV)
                     CH1         CH2
03762               6.20     3800.00
03763               6.60     3800.00
03764               6.20     3600.00
03765               6.00     3800.00
03766               6.20     3800.00
03767               6.00     3600.00
03768               5.80     3800.00
03769               6.00     3800.00
03770               6.00     3600.00
03771               5.80     3600.00
03772               5.60     3800.00
03773               5.80     3600.00
03774               5.80     3800.00
03775               5.20     3600.00
03776               5.80     3600.00
03777               5.80     3800.00
03778               5.00     3600.00
03779               5.80     3800.00
03780               5.80     3600.00
03781               4.60     3800.00
03782               5.20     3600.00
03783               5.80     3600.00
03784               5.00     3800.00
03785               5.00     3600.00
03786               5.20     3600.00
03787               4.80     3600.00
03788               5.00     3600.00
03789               5.00     3600.00
03790               4.20     3600.00
03791               5.00     3800.00
03792               4.60     3600.00
03793               4.60     3800.00
03794               4.60     3600.00
03795               4.60     3600.00
03796               5.00     3600.00
03797               4.60     3600.00
03798               4.20     3600.00
03799               4.40     3600.00
03800               4.40     3600.00
03801               4.20     3600.00
03802               4.40     3600.00
03803               4.20     3600.00
03804               4.00     3600.00
03805               4.20     3600.00
03806               4.20     3600.00
03807               3.80     3600.00
03808               4.40     3600.00
03809               4.20     3600.00
03810               3.60     3600.00
03811               3.80     3600.00
03812               3.80     3600.00
03813               3.60     3400.00
03814               3.60     3600.00
03815               3.80     3400.00
03816               3.80     3600.00
03817               3.40     3400.00
03818               3.60     3600.00
03819               3.60     3400.00
03820               3.20     3400.00
03821               3.40     3200.00
03822               3.40     3400.00
03823               3.00     3400.00
03824               3.40     3400.00
03825               3.40     3400.00
03826               3.00     3400.00
03827               3.20     3200.00
03828               3.40     3400.00
03829               3.40     3200.00
03830               3.00     3200.00
03831               2.80     3200.00
03832               3.00     3200.00
03833               3.00     3200.00
03834               2.60     3200.00
03835               3.00     3200.00
03836               3.00     3200.00
03837               2.80     3200.00
03838               2.80     3200.00
03839               3.00     3200.00
03840               2.80     3200.00
03841               2.80     3200.00
03842               2.60     3200.00
03843               2.80     3200.00
03844               2.60     3200.00
03845               2.80     3200.00
03846               2.60     3200.00
03847               2.40     3200.00
03848               2.20     3000.00
03849               2.80     3200.00
03850               2.80     3200.00
03851               2.20     3000.00
03852               2.20     3000.00
03853               3.00     3200.00
03854               2.20     3000.00
03855               2.00     3000.00
03856               2.60     3000.00
03857               2.80     3000.00
03858               2.00     3000.00
03859               2.40     3000.00
03860               2.80     3000.00
03861               2.60     3000.00
03862               1.80     3000.00
03863               2.20     3000.00
03864               2.60     2800.00
03865               1.80     3000.00
03866               1.80     2800.00
03867               2.60     2800.00
03868               2.00     2800.00
03869               2.00     2800.00
03870               2.00     3000.00
03871               2.00     2800.00
03872               2.00     2800.00
03873               1.60     2800.00
03874               2.60     2800.00
03875               2.20     2800.00
03876               1.40     2600.00
03877               2.00     2800.00
03878               1.60     2800.00
03879               2.00     2800.00
03880               2.20     2600.00
03881               0.60     2600.00
03882               1.20     2600.00
03883               2.60     2600.00
03884               1.40     2800.00
03885               1.20     2600.00
03886               2.60     2400.00
03887               1.40     2400.00
03888               0.40     2400.00
03889               2.00     2400.00
03890               1.40     2400.00
03891               1.20     2400.00
03892               1.80     2400.00
03893               1.80     2400.00
03894               1.40     2400.00
03895               0.80     2400.00
03896               1.80     2400.00
03897               1.60     2400.00
03898              -0.20     2200.00
03899               1.80     2400.00
03900               2.00     2200.00
03901               0.20     2200.00
03902               1.20     2200.00
03903               2.60     2200.00
03904               0.00     2200.00
03905              -0.20     2200.00
03906               2.60     2200.00
03907               1.40     2200.00
03908              -0.20     2200.00
03909               2.00     2000.00
03910               1.80     2200.00
03911               0.20     2000.00
03912               1.00     2200.00
03913               1.80     2000.00
03914               0.60     2000.00
03915               0.20     2000.00
03916               1.20     2000.00
03917               1.60     2000.00
03918               1.40     2000.00
03919               1.20     2000.00
03920               0.60     2000.00
03921               0.60     2000.00
03922               1.00     2000.00
03923               1.00     2000.00
03924               1.20     2000.00
03925               1.00     2000.00
03926               0.20     1800.00
03927               1.40     2000.00
03928               0.60     1800.00
03929               0.20     1800.00
03930               1.20     1800.00
03931               1.00     1600.00
03932               0.80     1800.00
03933               0.60     1800.00
03934               0.60     1600.00
03935               1.00     1800.00
03936              -0.20     1600.00
03937               1.20     1800.00
03938               1.40     1600.00
03939               0.40     1600.00
03940               0.40     1800.00
03941               0.60     1600.00
03942               0.40     1600.00
03943               0.20     1400.00
03944               0.40     1400.00
03945               0.40     1400.00
03946               0.60     1400.00
03947               0.20     1400.00
03948               0.40     1400.00
03949               1.00     1400.00
03950               0.20     1200.00
03951              -0.20     1200.00
03952               0.60     1200.00
03953               0.40     1400.00
03954               0.20     1200.00
03955               0.40     1200.00
03956               0.20     1200.00
03957              -0.20     1200.00
03958               0.00     1200.00
03959              -0.20     1200.00
03960               0.60     1000.00
03961               0.40     1000.00
03962              -0.40      800.00
03963               0.60     1200.00
03964               0.60     1200.00
03965              -0.60     1000.00
03966               0.40      800.00
03967               0.60      800.00
03968              -0.60      800.00
03969               0.20      800.00
03970               1.00      800.00
03971              -0.20      800.00
03972              -0.40      800.00
03973               0.40      800.00
03974               0.20      800.00
03975              -0.40      800.00
03976               0.60      800.00
03977               0.20      600.00
03978              -0.20      800.00
03979               0.40      800.00
03980               0.20      600.00
03981              -0.60      600.00
03982               0.00      600.00
03983               0.40      600.00
03984               0.20      600.00
03985               0.60      600.00
03986              -0.60      600.00
03987              -0.60      400.00
03988               0.60      600.00
03989              -1.00      400.00
03990              -1.00      400.00
03991               1.60      400.00
03992              -0.40      400.00
03993              -0.80      400.00
03994               0.60      400.00
03995               0.40      400.00
03996              -0.80      400.00
03997               0.40      200.00
03998               0.40      200.00
03999              -1.20      200.00
04000              -0.20        0.00
04001               0.40      200.00
04002              -0.40        0.00
04003              -0.60        0.00
04004               0.20        0.00
04005              -0.40        0.00
04006              -0.80        0.00
04007               0.20        0.00
04008               0.20        0.00
04009              -0.60        0.00
04010              -0.20        0.00
04011              -0.20     -200.00
04012               0.20        0.00
04013              -1.00     -200.00
04014              -0.80        0.00
04015              -0.20        0.00
04016               0.00     -200.00
04017               5.00     -400.00
04018              13.80     -200.00
04019               9.20     -200.00
04020             -20.40     -200.00
04021             -25.00     -400.00
04022              25.00     -200.00
04023              25.00     -400.00
04024             -25.00     -200.00
04025             -25.00     -400.00
04026              25.00     -400.00
04027              25.00     -200.00
04028             -25.00     -800.00
04029             -14.40     -400.00
04030              25.00     -800.00
04031             -13.40     -400.00
04032             -25.00     -400.00
04033              25.00     -400.00
04034              25.00     -600.00
04035             -25.00     -600.00
04036             -25.00     -600.00
04037              25.00     -800.00
04038               3.60     -600.00
04039             -25.00     -800.00
04040              25.00     -800.00
04041              25.00     -800.00
04042             -25.00     -800.00
04043             -25.00     -800.00
04044              25.00    -1000.00
04045               6.80     -800.00
04046             -25.00     -800.00
04047              20.60    -1000.00
04048              25.00     -800.00
04049             -25.00     -800.00
04050             -23.60    -1000.00
04051              25.00    -1000.00
04052              -3.00    -1000.00
04053             -25.00    -1000.00
04054              20.60    -1000.00
04055              25.00    -1000.00
04056             -25.00    -1000.00
04057              -6.00    -1000.00
04058              25.00    -1200.00
04059             -10.20    -1000.00
04060             -21.80    -1000.00
04061              15.20    -1200.00
04062              10.80    -1200.00
04063             -19.60    -1200.00
04064              -1.40    -1200.00
04065              15.80    -1400.00
04066              -8.80    -1200.00
04067             -13.20    -1400.00
04068              12.40    -1600.00
04069               3.40    -1200.00
04070             -16.60    -1400.00
04071               5.80    -1600.00
04072               9.80    -1400.00
04073             -14.20    -1600.00
04074              -3.00    -1400.00
04075              11.60    -1600.00
04076              -7.60    -1400.00
04077              -8.60    -1600.00
04078               9.20    -1600.00
04079              -1.20    -1600.00
04080             -10.20    -1600.00
04081               2.80    -1800.00
04082               3.40    -1800.00
04083              -7.80    -1600.00
04084              -2.20    -1800.00
04085               5.20    -1800.00
04086              -3.60    -1800.00
04087              -6.00    -1800.00
04088               2.80    -2000.00
04089               0.40    -1800.00
04090              -6.80    -1600.00
04091              -1.00    -1800.00
04092               3.40    -1800.00
04093              -4.60    -2000.00
04094              -3.80    -2000.00
04095               2.20    -2000.00
04096              -1.40    -2000.00
04097              -5.20    -2000.00
04098              -0.40    -2000.00
04099               1.20    -2000.00
04100              -4.20    -2000.00
04101              -2.60    -2000.00
04102               1.00    -2000.00
04103              -2.20    -2000.00
04104              -3.40    -2000.00
04105              -0.40    -2000.00
04106              -0.80    -2000.00
04107              -3.00    -2200.00
04108              -1.80    -2000.00
04109              -0.60    -2000.00
04110              -2.20    -2200.00
04111              -2.40    -2200.00
04112              -1.40    -2200.00
04113              -1.40    -2400.00
04114              -2.00    -2400.00
04115              -1.80    -2200.00
04116              -1.80    -2200.00
04117              -1.40    -2400.00
04118              -1.60    -2400.00
04119              -2.00    -2400.00
04120              -2.00    -2400.00
04121              -1.40    -2400.00
04122              -1.80    -2400.00
04123              -2.60    -2400.00
04124              -1.80    -2400.00
04125              -1.80    -2400.00
04126              -2.20    -2600.00
04127              -2.00    -2600.00
04128              -2.00    -2600.00
04129              -2.20    -2600.00
04130              -1.80    -2600.00
04131              -1.60    -2600.00
04132              -2.60    -2600.00
04133              -2.60    -2800.00
04134              -1.40    -2800.00
04135              -1.60    -2600.00
04136              -2.80    -2800.00
04137              -2.20    -2600.00
04138              -1.20    -2800.00
04139              -2.20    -2800.00
04140              -2.80    -2800.00
04141              -2.00    -2800.00
04142              -2.20    -2800.00
04143              -2.80    -2800.00
04144              -2.20    -2800.00
04145              -1.80    -2800.00
04146              -2.40    -2800.00
04147              -3.00    -2800.00
04148              -2.20    -2800.00
04149              -2.20    -2800.00
04150              -2.60    -2800.00
04151              -2.00    -2800.00
04152              -2.60    -2800.00
04153              -2.80    -2800.00
04154              -2.60    -3200.00
04155              -2.80    -2800.00
04156              -3.00    -3000.00
04157              -2.60    -3000.00
04158              -2.60    -3000.00
04159              -2.80    -3000.00
04160              -3.00    -3000.00
04161              -2.60    -3200.00
04162              -2.80    -3000.00
04163              -2.80    -3200.00
04164              -3.00    -3200.00
04165              -2.20    -3200.00
04166              -3.00    -3200.00
04167              -3.80    -3200.00
04168              -2.60    -3200.00
04169              -2.80    -3200.00
04170              -3.60    -3200.00
04171              -2.80    -3200.00
04172              -2.80    -3400.00
04173              -3.40    -3200.00
04174              -3.00    -3200.00
04175              -3.00    -3200.00
04176              -3.60    -3200.00
04177              -3.00    -3200.00
04178              -3.40    -3400.00
04179              -3.00    -3200.00
04180              -3.20    -3400.00
04181              -3.40    -3400.00
04182              -3.40    -3400.00
04183              -3.00    -3400.00
04184              -3.40    -3400.00
04185              -3.80    -3200.00
04186              -3.00    -3400.00
04187              -3.80    -3400.00
04188              -3.60    -3400.00
04189              -3.60    -3400.00
04190              -3.60    -3400.00
04191              -3.60    -3400.00
04192              -3.60    -3400.00
04193              -3.60    -3400.00
04194              -3.80    -3400.00
04195              -4.20    -3400.00
04196              -3.20    -3600.00
04197              -3.60    -3400.00
04198              -4.40    -3600.00
04199              -4.20    -3400.00
04200              -3.80    -3600.00
04201              -3.60    -3400.00
04202              -4.40    -3600.00
04203              -4.00    -3600.00
04204              -3.60    -3400.00
04205              -5.00    -3600.00
04206              -5.00    -3600.00
04207              -3.60    -3600.00
04208              -3.80    -3600.00
04209              -5.20    -3600.00
04210              -4.20    -3600.00
04211              -3.80    -3600.00
04212              -5.40    -3600.00
04213              -5.00    -3600.00
04214              -4.20    -3600.00
04215              -4.40    -3600.00
04216              -5.20    -3600.00
04217              -4.40    -3600.00
04218              -4.40    -3600.00
04219              -5.20    -3600.00
04220              -5.40    -3800.00
04221              -5.00    -3600.00
04222              -5.00    -3600.00
04223              -5.20    -3600.00
04224              -4.60    -3600.00
04225              -4.60    -3600.00
04226              -5.20    -3800.00
04227              -5.80    -3800.00
04228              -5.00    -3600.00
04229              -5.00    -3600.00
04230              -6.00    -3600.00
04231              -5.40    -3600.00
04232              -5.00    -3600.00
04233              -5.40    -3800.00
04234              -6.00    -3800.00
04235              -5.40    -3600.00
04236              -5.80    -3600.00
04237              -5.80    -3800.00
04238              -5.80    -3600.00
04239              -5.80    -3800.00
04240              -5.40    -3800.00
04241              -6.20    -3800.00
04242              -5.20    -3800.00
04243              -6.60    -3600.00
04244              -6.00    -3800.00
04245              -4.40    -3800.00
04246              -6.60    -3600.00
04247              -6.60    -3600.00
04248              -5.00    -3600.00
04249              -6.60    -3800.00
04250              -7.00    -4000.00
04251              -5.40    -3600.00
04252              -5.80    -3600.00
04253              -6.20    -3800.00
04254              -6.00    -3600.00
04255              -5.80    -3600.00
04256              -7.00    -4000.00
04257              -7.00    -3800.00
04258              -6.20    -3800.00
04259              -6.60    -3800.00
04260              -6.20    -3800.00
04261              -6.80    -3600.00
04262              -6.60    -3600.00
04263              -6.20    -4000.00
04264              -7.00    -3600.00
04265              -7.00    -3800.00
04266              -6.00    -3600.00
04267              -6.80    -3800.00
04268              -7.00    -3800.00
04269              -6.40    -3800.00
04270              -6.60    -4000.00
04271              -7.00    -3800.00
04272              -6.80    -3800.00
04273              -6.60    -4000.00
04274              -6.80    -3800.00
04275              -6.40    -3800.00
04276              -6.00    -3600.00
04277              -7.00    -3800.00
04278              -6.60    -4000.00
04279              -6.20    -3800.00
04280              -6.80    -3600.00
04281              -6.60    -3800.00
04282              -5.40    -3600.00
04283              -6.60    -3800.00
04284              -6.20    -3800.00
04285              -5.20    -3600.00
04286              -6.80    -3600.00
04287              -6.20    -3800.00
04288              -5.00    -3600.00
04289              -6.20    -3600.00
04290              -6.20    -3600.00
04291              -5.00    -3800.00
04292              -5.80    -3800.00
04293              -6.60    -3800.00
04294              -5.20    -3600.00
04295              -5.20    -3800.00
04296              -5.80    -3600.00
04297              -5.20    -3600.00
04298              -5.00    -3600.00
04299              -5.40    -3600.00
04300              -5.40    -3600.00
04301              -4.60    -3800.00
04302              -4.60    -3600.00
04303              -5.40    -3600.00
04304              -4.80    -3600.00
04305              -4.40    -3600.00
04306              -5.20    -3600.00
04307              -5.00    -3600.00
04308              -4.40    -3600.00
04309              -4.80    -3600.00
04310              -4.80    -3600.00
04311              -4.20    -3600.00
04312              -4.40    -3600.00
04313              -4.60    -3600.00
04314              -4.40    -3600.00
04315              -4.40    -3600.00
04316              -4.20    -3600.00
04317              -4.20    -3600.00
04318              -3.80    -3600.00
04319              -4.20    -3400.00
04320              -4.40    -3600.00
04321              -4.00    -3400.00
04322              -3.80    -3600.00
04323              -4.40    -3600.00
04324              -4.20    -3400.00
04325              -3.80    -3600.00
04326              -4.00    -3400.00
04327              -4.20    -3600.00
04328              -3.80    -3400.00
04329              -3.60    -3600.00
04330              -4.00    -3600.00
04331              -4.00    -3400.00
04332              -3.40    -3400.00
04333              -3.60    -3400.00
04334              -3.80    -3400.00
04335              -3.60    -3600.00
04336              -3.80    -3400.00
04337              -3.80    -3400.00
04338              -3.80    -3400.00
04339              -3.80    -3400.00
04340              -3.40    -3400.00
04341              -3.80    -3400.00
04342              -3.80    -3400.00
04343              -3.00    -3400.00
04344              -3.60    -3400.00
04345              -4.00    -3200.00
04346              -3.00    -3200.00
04347              -3.20    -3400.00
04348              -3.80    -3400.00
04349              -3.40    -3400.00
04350              -3.00    -3400.00
04351              -3.80    -3200.00
04352              -3.20    -3400.00
04353              -3.00    -3200.00
04354              -3.40    -3400.00
04355              -3.40    -3200.00
04356              -3.00    -3200.00
04357              -3.40    -3200.00
04358              -3.40    -3200.00
04359              -3.00    -3200.00
04360              -3.00    -3200.00
04361              -3.20    -3200.00
04362              -2.80    -3200.00
04363              -2.60    -3000.00
04364              -3.00    -3200.00
04365              -2.60    -3000.00
04366              -2.60    -3000.00
04367              -2.80    -3000.00
04368              -2.40    -3000.00
04369              -3.00    -3200.00
04370              -2.80    -3000.00
04371              -2.20    -3000.00
04372              -3.00    -2800.00
04373              -2.80    -3000.00
04374              -2.20    -2800.00
04375              -2.80    -3000.00
04376              -2.80    -2800.00
04377              -2.20    -2800.00
04378              -2.20    -2800.00
04379              -2.20    -2800.00
04380              -2.60    -2800.00
04381              -2.60    -2800.00
04382              -2.00    -2800.00
04383              -2.00    -2800.00
04384              -1.20    -2800.00
04385              -5.40    -2800.00
04386              -1.80    -2800.00
04387              -0.40    -2800.00
04388              -7.00    -2800.00
04389              -0.60    -2800.00
04390               0.40    -2600.00
04391              -1.20    -2800.00
04392              -2.00    -2600.00
04393              -2.80    -2800.00
04394              -4.40    -2600.00
04395              -1.40    -2600.00
04396              -3.80    -2600.00
04397              -3.60    -2400.00
04398              -0.40    -2600.00
04399               2.60    -2400.00
04400              -3.40    -2400.00
04401              -2.20    -2600.00
04402              -1.40    -2600.00
04403              -5.00    -2600.00
04404              -2.00    -2600.00
04405              -5.00    -2600.00
04406              -1.40    -2400.00
04407               2.00    -2400.00
04408              -1.20    -2200.00
04409              -2.60    -2400.00
04410              -1.00    -2400.00
04411              -3.60    -2400.00
04412              -3.80    -2400.00
04413              -1.20    -2400.00
04414              -3.00    -2400.00
04415              -0.40    -2200.00
04416              -2.20    -2400.00
04417              -0.80    -2200.00
04418              -1.60    -2400.00
04419              -3.20    -2200.00
04420              -1.40    -2200.00
04421              -2.80    -2200.00
04422              -1.40    -2000.00
04423              -2.00    -2200.00
04424              -1.00    -2000.00
04425              -1.80    -2000.00
04426              -2.60    -2000.00
04427              -1.20    -2000.00
04428              -2.20    -2000.00
04429              -1.20    -2000.00
04430              -1.80    -2000.00
04431              -1.80    -2000.00
04432              -1.40    -2000.00
04433              -1.20    -1800.00
04434              -1.60    -2000.00
04435              -2.80    -1800.00
04436              -0.60    -1800.00
04437              -1.80    -1800.00
04438              -1.00    -2000.00
04439              -1.40    -2000.00
04440              -1.40    -1800.00
04441              -1.00    -2000.00
04442              -1.40    -1800.00
04443              -1.20    -1800.00
04444              -2.20    -1800.00
04445              -1.00    -1600.00
04446              -1.00    -1800.00
04447              -1.80    -1600.00
04448              -1.20    -1600.00
04449              -1.20    -1600.00
04450              -1.00    -1600.00
04451              -1.80    -1600.00
04452              -1.20    -1600.00
04453              -1.40    -1600.00
04454              -1.00    -1600.00
04455              -1.00    -1600.00
04456              -1.20    -1400.00
04457              -0.40    -1600.00
04458              -1.40    -1600.00
04459              -0.80    -1400.00
04460              -1.20    -1200.00
04461              -1.20    -1200.00
04462              -1.20    -1200.00
04463              -1.20    -1400.00
04464              -0.60    -1200.00
04465              -1.80    -1400.00
04466              -1.20    -1200.00
04467              -0.20    -1200.00
04468              -2.00    -1200.00
04469              -1.80    -1200.00
04470               0.60    -1000.00
04471              -1.80    -1200.00
04472              -2.20    -1200.00
04473               0.40    -1000.00
04474              -0.60    -1000.00
04475              -2.60    -1000.00
04476              -0.40     -800.00
04477              -0.20    -1000.00
04478              -2.20     -800.00
04479              -1.00    -1000.00
04480              -0.20     -800.00
04481              -2.00    -1000.00
04482              -1.00    -1000.00
04483              -0.60     -800.00
04484              -1.00     -800.00
04485              -1.20     -800.00
04486              -0.60     -800.00
04487              -0.80     -800.00
04488              -1.00     -800.00
04489              -0.60     -800.00
04490              -1.00     -800.00
04491              -0.80     -600.00
04492              -0.80     -800.00
04493              -0.60     -600.00
04494              -0.60     -600.00
04495              -0.40     -600.00
04496              -0.60     -600.00
04497              -0.60     -400.00
04498              -0.60     -600.00
04499              -0.60     -400.00
04500              -0.60     -600.00
04501              -0.60     -400.00
04502              -0.40     -400.00
04503              -0.40     -400.00
04504              -0.60     -400.00
04505              -0.40     -400.00
04506              -0.60     -400.00
04507              -0.60     -200.00
04508              -0.60     -400.00
04509              -0.60     -200.00
04510              -0.60     -200.00
04511              -0.40     -200.00
04512              -0.20     -200.00
04513              -0.60     -200.00
04514               0.00     -200.00
04515              -0.40     -200.00
04516              -0.40     -200.00
04517              -0.40     -200.00
04518              -0.20        0.00
04519              -0.20        0.00
04520              -0.20        0.00
04521               0.20        0.00
04522              -0.20        0.00
04523              -0.40        0.00
04524              -0.20        0.00
04525              -0.40        0.00
04526              -0.60        0.00
04527               0.20      200.00
04528               1.40      200.00
04529               6.60      400.00
04530              12.60      400.00
04531              18.80      200.00
04532             -25.00      400.00
04533             -25.00        0.00
04534              25.00      400.00
04535              19.20      400.00
04536             -25.00      400.00
04537              -2.00      400.00
04538              25.00      400.00
04539             -11.80      400.00
04540             -25.00      400.00
04541              25.00      200.00
04542              25.00      600.00
04543             -25.00      400.00
04544             -19.00      600.00
04545              25.00      400.00
04546               3.80      600.00
04547             -25.00      600.00
04548              15.40      400.00
04549              25.00      600.00
04550             -25.00      600.00
04551             -23.00      800.00
04552              25.00      600.00
04553               1.60      800.00
04554             -25.00      600.00
04555              16.20      600.00
04556              25.00      800.00
04557             -25.00      800.00
04558             -16.00      800.00
04559              25.00      800.00
04560              -2.80     1200.00
04561             -25.00      800.00
04562              15.80      800.00
04563              17.00     1000.00
04564             -23.60      800.00
04565              -3.60      800.00
04566              23.40     1000.00
04567              -8.40     1200.00
04568             -13.40     1200.00
04569              15.00     1200.00
04570               7.00     1200.00
04571             -17.00     1200.00
04572               2.00     1200.00
04573              14.00     1200.00
04574              -8.00     1200.00
04575              -5.80     1200.00
04576              11.00     1200.00
04577               1.40     1400.00
04578             -10.20     1200.00
04579               5.80     1400.00
04580               7.00     1400.00
04581              -8.60     1400.00
04582               0.60     1400.00
04583               9.00     1400.00
04584              -2.80     1400.00
04585              -5.40     1400.00
04586               7.40     1400.00
04587               2.00     1800.00
04588              -6.20     1600.00
04589               4.00     1400.00
04590               5.00     1800.00
04591              -3.60     1600.00
04592              -0.60     1800.00
04593               5.80     1600.00
04594              -1.00     1800.00
04595              -3.00     1600.00
04596               4.40     1800.00
04597               2.00     1800.00
04598              -2.60     1800.00
04599               1.00     1800.00
04600               3.60     1600.00
04601              -1.40     1800.00
04602              -1.20     1800.00
04603               3.60     2000.00
04604               1.20     1800.00
04605              -1.20     1800.00
04606               1.40     2000.00
04607               2.80     2000.00
04608              -0.60     2000.00
04609               0.40     2000.00
04610               2.60     2000.00
04611               1.00     2000.00
04612               0.20     2000.00
04613               1.40     2000.00
04614               1.80     2000.00
04615              -0.40     2000.00
04616               0.60     2000.00
04617               2.20     2000.00
04618               0.80     2000.00
04619               0.40     2200.00
04620               1.40     2200.00
04621               2.00     2400.00
04622               0.40     2200.00
04623               1.40     2200.00
04624               2.00     2200.00
04625               1.40     2200.00
04626               1.00     2400.00
04627               1.20     2400.00
04628               2.00     2200.00
04629               1.00     2400.00
04630               1.20     2400.00
04631               1.80     2400.00
04632               1.80     2400.00
04633               1.40     2400.00
04634               1.60     2400.00
04635               1.80     2400.00
04636               1.80     2400.00
04637               1.20     2600.00
04638               2.20     2400.00
04639               1.80     2600.00
04640               1.00     2400.00
04641               2.20     2400.00
04642               2.20     2600.00
04643               1.20     2800.00
04644               2.20     2800.00
04645               2.20     2800.00
04646               2.00     2600.00
04647               1.60     2800.00
04648               2.00     2800.00
04649               2.60     2800.00
04650               1.20     2800.00
04651               2.00     2800.00
04652               2.80     2800.00
04653               1.80     2800.00
04654               1.40     2800.00
04655               3.00     2800.00
04656               2.60     2800.00
04657               1.40     2800.00
04658               2.20     2800.00
04659               2.60     3000.00
04660               2.00     2800.00
04661               2.00     3000.00
04662               2.40     2800.00
04663               2.60     2800.00
04664               2.00     2800.00
04665               2.00     2800.00
04666               2.60     3000.00
04667               2.60     2800.00
04668               2.00     2800.00
04669               2.20     3000.00
04670               2.60     3000.00
04671               2.80     3200.00
04672               2.00     3000.00
04673               2.20     3200.00
04674               2.60     3000.00
04675               2.80     3200.00
04676               2.00     3000.00
04677               2.60     3000.00
04678               2.60     3000.00
04679               3.00     3200.00
04680               2.00     3000.00
04681               2.60     3200.00
04682               3.40     3200.00
04683               2.60     3200.00
04684               2.60     3000.00
04685               3.00     3200.00
04686               3.40     3200.00
04687               2.20     3200.00
04688               2.60     3200.00
04689               3.60     3200.00
04690               2.80     3200.00
04691               3.00     3400.00
04692               3.60     3200.00
04693               3.00     3200.00
04694               3.00     3200.00
04695               3.60     3400.00
04696               3.40     3200.00
04697               3.00     3400.00
04698               3.60     3400.00
04699               4.20     3200.00
04700               3.60     3400.00
04701               2.60     3200.00
04702               3.80     3600.00
04703               4.20     3400.00
04704               2.80     3400.00
04705               3.80     3400.00
04706               3.80     3600.00
04707               3.60     3600.00
04708               3.60     3400.00
04709               4.40     3600.00
04710               3.60     3600.00
04711               4.00     3400.00
04712               4.20     3400.00
04713               4.20     3600.00
04714               3.60     3600.00
04715               4.40     3600.00
04716               4.40     3600.00
04717               4.00     3600.00
04718               3.80     3400.00
04719               4.40     3600.00
04720               4.20     3600.00
04721               3.80     3600.00
04722               4.60     3600.00
04723               4.40     3600.00
04724               4.20     3600.00
04725               4.40     3600.00
04726               4.20     3600.00
04727               4.60     3600.00
04728               4.40     3600.00
04729               4.40     3600.00
04730               4.40     3600.00
04731               4.40     3600.00
04732               4.80     3600.00
04733               5.00     3600.00
04734               4.60     3600.00
04735               4.40     3600.00
04736               5.00     3800.00
04737               5.00     3600.00
04738               4.60     3600.00
04739               4.40     3600.00
04740               5.20     3600.00
04741               5.20     3600.00
04742               5.20     3600.00
04743               5.20     3600.00
04744               5.20     3600.00
04745               5.20     3600.00
04746               5.40     3800.00
04747               5.20     3800.00
04748               5.40     3800.00
04749               5.80     3600.00
04750               5.40     3600.00
04751               5.40     3800.00
04752               5.40     3600.00
04753               5.60     3800.00
04754               5.80     3600.00
04755               5.80     3800.00
04756               5.80     3800.00
04757               6.00     3600.00
04758               5.60     3600.00
04759               5.80     3800.00
04760               6.00     3600.00
04761               6.00     3800.00
04762               6.00     3800.00
04763               6.60     3800.00
04764               6.40     3800.00
04765               5.80     3800.00
04766               6.00     3600.00
04767               6.80     3800.00
04768               6.20     3800.00
04769               5.80     3600.00
04770               6.80     3600.00
04771               6.80     3800.00
04772               5.80     3800.00
04773               6.60     3800.00
04774               7.20     3800.00
04775               6.60     3600.00
04776               6.20     3800.00
04777               7.00     3800.00
04778               6.80     3800.00
04779               6.20     3600.00
04780               6.80     3800.00
04781               6.80     3800.00
04782               6.40     3600.00
04783               6.60     3800.00
04784               6.60     3800.00
04785               6.40     3800.00
04786               6.00     3800.00
04787               6.60     3800.00
04788               6.60     3600.00
04789               6.00     3800.00
04790               6.00     3800.00
04791               6.20     3800.00
04792               6.00     3600.00
04793               5.40     3800.00
04794               5.80     3800.00
04795               6.00     3800.00
04796               5.80     3800.00
04797               5.40     3800.00
04798               5.40     3800.00
04799               5.60     3600.00
04800               5.20     3600.00
04801               5.20     3800.00
04802               5.40     3600.00
04803               5.20     3600.00
04804               5.00     3800.00
04805               5.00     3600.00
04806               5.20     3600.00
04807               5.00     3600.00
04808               4.80     3800.00
04809               5.00     3600.00
04810               5.00     3800.00
04811               4.60     3600.00
04812               5.00     3600.00
04813               4.80     3600.00
04814               4.40     3800.00
04815               4.40     3600.00
04816               4.40     3600.00
04817               4.20     3600.00
04818               4.20     3600.00
04819               4.20     3600.00
04820               4.60     3600.00
04821               4.60     3600.00
04822               4.20     3600.00
04823               4.60     3600.00
04824               4.40     3600.00
04825               4.20     3600.00
04826               4.20     3600.00
04827               3.80     3600.00
04828               3.80     3600.00
04829               4.20     3600.00
04830               4.20     3600.00
04831               3.80     3600.00
04832               3.80     3600.00
04833               4.00     3600.00
04834               3.80     3600.00
04835               3.60     3400.00
04836               4.20     3600.00
04837               3.80     3400.00
04838               3.80     3600.00
04839               3.40     3600.00
04840               3.80     3400.00
04841               3.80     3600.00
04842               3.60     3400.00
04843               3.80     3400.00
04844               3.40     3600.00
04845               3.40     3400.00
04846               3.60     3400.00
04847               3.00     3600.00
04848               2.80     3400.00
04849               3.80     3400.00
04850               3.40     3400.00
04851               2.80     3200.00
04852               3.80     3400.00
04853               3.60     3200.00
