Unit:(mV)
                     CH1         CH2
Frequency              ? 299.056 kHz
01271              -0.40     8400.00
01272              -0.40     8400.00
01273              -0.40     8200.00
01274              -0.40     8000.00
01275              -0.80     7800.00
01276              -0.40     7800.00
01277               0.40     7600.00
01278              -0.80     7400.00
01279              -1.20     7200.00
01280               0.40     7200.00
01281               0.00     7000.00
01282              -1.20     6800.00
01283              -1.20     6800.00
01284               0.80     6400.00
01285              -0.40     6400.00
01286              -0.80     6200.00
01287               0.40     6000.00
01288               0.00     5800.00
01289              -0.80     5600.00
01290               0.00     5600.00
01291              -0.40     5400.00
01292              -0.80     5000.00
01293              -0.40     4800.00
01294               0.40     4600.00
01295              -0.40     4600.00
01296              -0.40     4200.00
01297               0.00     4000.00
01298              -0.80     3800.00
01299               0.40     3600.00
01300              -0.40     3600.00
01301              -0.40     3200.00
01302               0.00     3000.00
01303              -0.40     2800.00
01304               0.00     2600.00
01305              -0.40     2400.00
01306              -1.20     2200.00
01307              -0.80     2200.00
01308               0.40     2000.00
01309               0.40     1600.00
01310              -1.20     1600.00
01311              -0.40     1200.00
01312               0.40     1200.00
01313              -0.80      800.00
01314              -0.80      600.00
01315               0.00      400.00
01316              -0.40      400.00
01317              -0.40        0.00
01318               0.40        0.00
01319               0.80     -400.00
01320               1.20     -400.00
01321              -0.40     -800.00
01322              -0.40    -1000.00
01323               0.40    -1200.00
01324               0.00    -1200.00
01325              -1.20    -1600.00
01326               0.80    -1600.00
01327              17.20    -2000.00
01328              16.40    -2600.00
01329             -42.00    -2800.00
01330             -20.80    -3000.00
01331               1.20    -2600.00
01332              49.60    -2800.00
01333              37.20    -3600.00
01334             -50.00    -3000.00
01335              34.00    -3200.00
01336              50.00    -4200.00
01337             -50.00    -3600.00
01338             -50.00    -4000.00
01339              50.00    -4800.00
01340             -50.00    -4200.00
01341             -50.00    -4600.00
01342              50.00    -5000.00
01343             -18.00    -4800.00
01344             -50.00    -5400.00
01345              18.00    -5600.00
01346              22.00    -5600.00
01347              15.20    -6000.00
01348             -50.00    -5800.00
01349              30.80    -6400.00
01350              50.00    -6400.00
01351             -50.00    -6400.00
01352               6.00    -6800.00
01353              50.00    -6800.00
01354             -41.20    -6800.00
01355             -21.20    -7400.00
01356              28.40    -7200.00
01357              15.60    -7600.00
01358             -34.40    -7600.00
01359               0.80    -7800.00
01360              36.00    -8000.00
01361             -26.80    -8200.00
01362             -13.60    -8200.00
01363              26.80    -8400.00
01364              -3.60    -8400.00
01365             -18.00    -8800.00
01366              13.60    -8800.00
01367               9.20    -9000.00
01368             -20.80    -9000.00
01369               6.00    -9200.00
01370               9.60    -9400.00
01371             -10.80    -9400.00
01372               2.00    -9600.00
01373               3.60    -9800.00
01374               0.80    -9800.00
01375              -3.60    -9800.00
01376              -2.40   -10000.00
01377               5.20   -10000.00
01378              -2.00   -10000.00
01379              -2.80   -10000.00
01380               6.00   -10200.00
01381              -2.40   -10400.00
01382              -5.60   -10400.00
01383               6.80   -10600.00
01384               0.40   -10600.00
01385              -7.20   -10600.00
01386               2.80   -10800.00
01387               4.00   -10800.00
01388              -4.80   -10800.00
01389              -1.60   -11000.00
01390               5.20   -10800.00
01391              -4.40   -11000.00
01392              -2.80   -10800.00
01393               5.60   -11000.00
01394              -2.80   -11000.00
01395              -4.00   -11000.00
01396               2.80   -11000.00
01397               0.40   -11200.00
01398              -2.80   -11000.00
01399              -1.60   -11200.00
01400               2.40   -11000.00
01401              -0.80   -11000.00
01402              -2.00   -11200.00
01403               2.00   -10800.00
01404              -1.20   -11200.00
01405              -2.40   -11000.00
01406               2.00   -10800.00
01407               0.40   -11200.00
01408              -3.60   -11000.00
01409              -0.80   -10800.00
01410               2.80   -11000.00
01411              -1.20   -10800.00
01412              -1.20   -10800.00
01413               0.80   -10800.00
01414              -1.20   -10800.00
01415               0.00   -10800.00
01416               0.40   -10600.00
01417              -1.20   -10600.00
01418               0.40   -10400.00
01419               0.00   -10400.00
01420              -0.80   -10400.00
01421              -0.40   -10200.00
01422              -0.80   -10200.00
01423              -1.20   -10400.00
01424               0.40   -10000.00
01425               0.80   -10000.00
01426              -2.00    -9800.00
01427               0.00    -9800.00
01428               0.80    -9600.00
01429              -1.20    -9600.00
01430               0.40    -9600.00
01431               0.40    -9400.00
01432              -0.80    -9200.00
01433               0.40    -9000.00
01434              -0.40    -9000.00
01435              -0.80    -9000.00
01436              -0.80    -8800.00
01437              -0.40    -8800.00
01438               0.80    -8400.00
01439              -0.40    -8400.00
01440              -0.40    -8400.00
01441              -0.80    -8200.00
01442               0.40    -8000.00
01443               0.40    -7600.00
01444              -0.80    -7600.00
01445              -0.40    -7600.00
01446               0.40    -7400.00
01447               0.40    -7200.00
01448              -0.40    -7000.00
01449              -1.20    -6800.00
01450              -0.40    -6800.00
01451              -0.40    -6400.00
01452              -0.80    -6400.00
01453              -0.80    -6200.00
01454              -0.40    -6000.00
01455              -0.80    -5800.00
01456               0.40    -5800.00
01457               0.40    -5600.00
01458              -1.20    -5200.00
01459              -0.80    -5000.00
01460               0.40    -5000.00
01461              -0.80    -4600.00
01462              -1.20    -4600.00
01463               0.40    -4200.00
01464              -0.80    -4200.00
01465              -1.20    -4000.00
01466               0.80    -3800.00
01467              -1.20    -3600.00
01468              -1.20    -3400.00
01469              -0.80    -3200.00
01470              -0.40    -3200.00
01471              -0.40    -2800.00
01472              -0.40    -2600.00
01473              -1.20    -2400.00
01474              -0.40    -2400.00
01475               0.40    -2000.00
01476              -0.40    -1800.00
01477              -2.00    -1600.00
01478               0.40    -1600.00
01479               0.80    -1200.00
01480              -1.20    -1000.00
01481               0.40     -800.00
01482               0.40     -600.00
01483              -2.80     -400.00
01484               2.40     -200.00
01485              -0.80        0.00
01486              -1.20      200.00
01487               4.00      400.00
01488              -0.80      600.00
01489              -1.20      800.00
01490               0.40      800.00
01491               2.40     1200.00
01492              -2.00     1200.00
01493               1.20     1800.00
01494               6.00     1800.00
01495              16.00     2400.00
01496               1.20     2800.00
01497             -33.20     2800.00
01498             -10.80     2800.00
01499               1.20     2400.00
01500              24.40     3200.00
01501              32.80     3600.00
01502             -50.00     3200.00
01503              16.00     3800.00
01504              50.00     3800.00
01505             -50.00     3600.00
01506             -50.00     4400.00
01507              50.00     4400.00
01508             -46.00     4400.00
01509             -50.00     5000.00
01510              50.00     4800.00
01511             -11.60     5000.00
01512             -40.40     5400.00
01513              20.40     5400.00
01514              19.60     5600.00
01515              -8.80     6000.00
01516             -37.60     6200.00
01517              30.40     6200.00
01518              32.40     6400.00
01519             -50.00     6600.00
01520               5.60     6800.00
01521              37.60     6800.00
01522             -24.80     7200.00
01523             -13.60     7200.00
01524              19.60     7600.00
01525               8.00     7600.00
01526             -20.00     7800.00
01527               0.40     7800.00
01528              20.80     8000.00
01529             -18.80     8200.00
01530             -10.40     8400.00
01531              23.60     8400.00
01532              -6.40     8600.00
01533             -15.60     8600.00
01534              15.60     8800.00
01535               4.00     9000.00
01536             -15.60     9200.00
01537               6.00     9200.00
01538               6.00     9400.00
01539              -8.40     9400.00
01540               0.40     9600.00
01541               3.60     9600.00
01542              -1.20     9800.00
01543              -2.80     9800.00
01544              -0.40    10000.00
01545               2.80    10000.00
01546              -2.40    10000.00
01547              -2.00    10200.00
01548               4.40    10200.00
01549              -2.00    10400.00
01550              -4.40    10400.00
01551               4.40    10400.00
01552               0.80    10400.00
01553              -5.60    10600.00
01554               2.80    10600.00
01555               3.20    10800.00
01556              -4.80    11000.00
01557               0.40    10800.00
01558               3.60    10800.00
01559              -4.00    11000.00
01560              -0.40    11000.00
01561               4.00    11000.00
01562              -2.40    11000.00
01563              -1.60    11000.00
01564               2.40    11000.00
01565               0.40    11000.00
01566              -1.20    11000.00
01567              -0.40    11000.00
01568               1.20    11000.00
01569               0.40    11000.00
01570              -0.80    11000.00
01571               0.40    11000.00
01572              -0.40    11200.00
01573              -0.80    11000.00
01574               0.80    11000.00
01575               0.40    11000.00
01576              -1.20    11000.00
01577              -0.40    10800.00
01578               1.20    11000.00
01579              -0.80    10800.00
01580              -0.80    10800.00
01581               0.00    10800.00
01582              -0.40    10800.00
01583              -0.40    10600.00
01584              -0.40    10400.00
01585              -0.80    10400.00
01586              -0.40    10400.00
01587               0.40    10200.00
01588               0.40    10400.00
01589              -0.80    10200.00
01590              -1.20    10200.00
01591               0.40    10000.00
01592               0.40    10000.00
01593              -1.20     9800.00
01594              -1.20     9800.00
01595               0.00     9600.00
01596              -0.80     9600.00
01597              -0.40     9400.00
01598               1.20     9400.00
01599              -1.20     9200.00
01600              -0.80     9200.00
01601               0.80     9000.00
01602              -0.40     9000.00
01603              -2.00     8800.00
01604              -0.40     8600.00
01605               0.40     8600.00
01606              -1.20     8400.00
01607              -0.40     8400.00
01608               0.40     8200.00
01609              -0.80     8000.00
01610               0.40     7800.00
01611               0.40     7600.00
01612              -0.80     7600.00
01613              -0.80     7200.00
01614              -0.40     7200.00
01615               0.40     7000.00
01616              -0.40     6800.00
01617              -0.80     6800.00
01618              -0.40     6600.00
01619               0.40     6400.00
01620              -0.40     6200.00
01621              -0.80     6000.00
01622              -0.40     6000.00
01623              -0.40     5800.00
01624               0.40     5400.00
01625              -0.40     5400.00
01626              -0.40     5000.00
01627              -0.40     4800.00
01628              -0.80     4600.00
01629               0.40     4600.00
01630              -0.40     4400.00
01631              -0.80     4200.00
01632               0.00     4000.00
01633               0.40     3800.00
01634              -0.40     3600.00
01635              -0.40     3400.00
01636              -0.80     3200.00
01637              -0.40     3000.00
01638              -0.40     2800.00
01639              -0.40     2600.00
01640               0.00     2400.00
01641              -0.40     2200.00
01642               0.00     2000.00
01643               0.40     1800.00
01644              -0.40     1600.00
01645              -0.80     1400.00
01646              -0.40     1200.00
01647               0.40      800.00
01648              -1.20      800.00
01649              -1.20      600.00
01650              -0.80      200.00
01651              -1.20        0.00
01652               0.40     -200.00
01653               0.40     -200.00
01654               0.80     -400.00
01655               0.80     -600.00
01656              -0.80     -800.00
01657              -0.80     -800.00
01658               0.40    -1200.00
01659              -0.40    -1200.00
01660              -0.80    -1600.00
01661               7.20    -1600.00
01662              30.80    -2400.00
01663             -23.20    -2800.00
01664             -42.00    -2800.00
01665              -2.40    -2600.00
01666              22.00    -2400.00
01667              50.00    -3200.00
01668             -50.00    -3400.00
01669             -50.00    -2800.00
01670              50.00    -3800.00
01671             -13.60    -4000.00
01672             -50.00    -3600.00
01673              50.00    -4400.00
01674              50.00    -4400.00
01675             -50.00    -4400.00
01676              50.00    -5000.00
01677              50.00    -4600.00
01678             -50.00    -5200.00
01679               2.40    -5400.00
01680              18.00    -5200.00
01681              29.20    -5800.00
01682             -42.40    -6000.00
01683             -32.40    -6000.00
01684              50.00    -6600.00
01685             -35.60    -6400.00
01686             -50.00    -6800.00
01687              50.00    -6800.00
01688              -3.60    -7000.00
01689             -44.00    -7400.00
01690              14.00    -7200.00
01691              30.40    -7400.00
01692             -18.40    -7600.00
01693             -25.60    -7600.00
01694              36.80    -8000.00
01695              -2.00    -8000.00
01696             -31.20    -8200.00
01697              18.00    -8400.00
01698              12.00    -8400.00
01699             -18.00    -8800.00
01700              -1.20    -8800.00
01701              18.40    -9000.00
01702             -12.40    -9000.00
01703              -8.80    -9000.00
01704              15.60    -9200.00
01705              -5.20    -9200.00
01706              -4.40    -9400.00
01707               4.00    -9400.00
01708               1.60    -9600.00
01709              -0.80    -9800.00
01710              -5.60   -10000.00
01711               3.60   -10000.00
01712               1.60   -10000.00
01713              -5.60   -10000.00
01714               3.60   -10200.00
01715               2.80   -10400.00
01716              -7.60   -10400.00
01717               2.00   -10600.00
01718               5.20   -10600.00
01719              -7.20   -10600.00
01720              -2.00   -10600.00
01721               6.00   -10800.00
01722              -2.00   -10800.00
01723              -5.60   -10800.00
01724               4.00   -10800.00
01725               0.80   -10800.00
01726              -6.80   -11000.00
01727               4.40   -10800.00
01728               1.60   -11000.00
01729              -5.60   -11200.00
01730               0.80   -11000.00
01731               2.00   -10800.00
01732              -1.20   -11000.00
01733              -2.40   -11000.00
01734               0.80   -11200.00
01735               1.60   -11000.00
01736              -2.00   -11000.00
01737               0.40   -11000.00
01738               0.80   -11000.00
01739              -2.00   -11000.00
01740               0.40   -11000.00
01741               0.80   -11000.00
01742              -0.80   -11200.00
01743              -2.00   -11000.00
01744               0.40   -11000.00
01745               1.20   -10800.00
01746              -2.00   -10800.00
01747              -0.40   -10800.00
01748               0.40   -10800.00
01749              -0.40   -10800.00
01750               0.00   -10600.00
01751              -0.40   -10600.00
01752               0.40   -10400.00
01753              -0.80   -10600.00
01754               0.40   -10400.00
01755               0.00   -10400.00
01756              -1.20   -10400.00
01757              -0.40   -10200.00
01758               0.40   -10000.00
01759               0.40   -10000.00
01760              -0.40   -10000.00
01761              -1.20    -9800.00
01762               0.40    -9800.00
01763               0.40    -9600.00
01764              -0.40    -9600.00
01765              -0.40    -9400.00
01766              -0.80    -9400.00
01767               0.40    -9200.00
01768               0.40    -9000.00
01769              -0.80    -8800.00
01770              -1.20    -9000.00
01771               0.40    -8600.00
01772               0.40    -8600.00
01773              -0.80    -8400.00
01774               0.00    -8200.00
01775              -0.40    -8200.00
01776              -0.80    -8000.00
01777               0.40    -8000.00
01778              -0.40    -8000.00
01779              -0.80    -7600.00
01780              -0.80    -7400.00
01781              -0.40    -7200.00
01782               0.40    -7200.00
01783              -2.00    -6800.00
01784              -0.80    -6800.00
01785               0.80    -6600.00
01786              -0.80    -6400.00
01787              -0.80    -6200.00
01788              -0.40    -6000.00
01789              -1.20    -6000.00
01790              -0.80    -5800.00
01791               0.40    -5600.00
01792              -0.80    -5200.00
01793              -1.20    -5000.00
01794              -0.40    -5000.00
01795              -0.40    -4800.00
01796              -0.80    -4600.00
01797              -0.80    -4400.00
01798              -0.40    -4200.00
01799              -0.40    -4000.00
01800               0.40    -3800.00
01801              -0.80    -3600.00
01802              -1.20    -3600.00
01803              -0.40    -3200.00
01804              -0.40    -3200.00
01805              -0.40    -2800.00
01806              -0.40    -2600.00
01807              -0.80    -2400.00
01808              -0.40    -2400.00
01809               0.40    -2200.00
01810              -0.40    -1800.00
01811              -1.20    -1800.00
01812              -0.40    -1600.00
01813              -0.40    -1200.00
01814              -0.40    -1000.00
01815               0.40     -800.00
01816              -0.40     -600.00
01817              -0.80     -400.00
01818               0.40     -200.00
01819              -0.40        0.00
01820              -0.40      200.00
01821               0.80      400.00
01822               1.20      400.00
01823              -1.20      600.00
01824               0.40      800.00
01825               1.20     1000.00
01826              -0.40     1200.00
01827              -0.80     1400.00
01828               3.20     1600.00
01829              12.40     2000.00
01830              15.60     2400.00
01831             -26.80     2800.00
01832             -26.00     2800.00
01833               2.80     2600.00
01834               6.80     3000.00
01835              50.00     3400.00
01836             -34.80     3200.00
01837             -50.00     3600.00
01838              50.00     3800.00
01839              10.40     3600.00
01840             -50.00     4000.00
01841              50.00     4400.00
01842              50.00     4200.00
01843             -50.00     4600.00
01844              41.60     5200.00
01845              44.00     5000.00
01846             -50.00     5400.00
01847              -1.20     5400.00
01848              23.20     5600.00
01849               7.60     6000.00
01850             -34.40     6000.00
01851              -3.60     6000.00
01852              50.00     6400.00
01853             -30.00     6400.00
01854             -30.80     6800.00
01855              43.60     6800.00
01856              -2.80     7000.00
01857             -29.60     7200.00
01858              10.40     7200.00
01859              18.00     7600.00
01860             -12.40     7600.00
01861             -14.00     7800.00
01862              23.20     7800.00
01863              -2.40     8200.00
01864             -23.60     8400.00
01865              17.60     8400.00
01866               8.80     8600.00
01867             -20.40     8600.00
01868               5.60     8800.00
01869              14.00     8800.00
01870             -14.00     9000.00
01871              -3.20     9200.00
01872              10.80     9400.00
01873              -4.40     9400.00
01874              -3.60     9200.00
01875               3.60     9600.00
01876               0.80     9800.00
01877              -2.00     9800.00
01878              -2.40     9800.00
01879               2.40    10000.00
01880               0.80    10000.00
01881              -4.00    10200.00
01882               3.60    10200.00
01883               2.00    10400.00
01884              -5.60    10400.00
01885               1.60    10400.00
01886               4.00    10600.00
01887              -4.80    10400.00
01888              -1.20    10600.00
01889               5.20    10800.00
01890              -2.00    10800.00
01891              -3.60    10800.00
01892               3.60    10800.00
01893              -0.40    10800.00
01894              -3.60    10800.00
01895               2.80    11000.00
01896               0.80    11000.00
01897              -3.60    11000.00
01898               0.80    11000.00
01899               1.20    11000.00
01900              -1.20    11000.00
01901              -1.60    11000.00
01902               0.80    11000.00
01903               0.80    11000.00
01904              -0.80    11000.00
01905               0.00    11200.00
01906               0.40    11200.00
01907              -1.20    11000.00
01908               0.40    11000.00
01909               0.80    11000.00
01910              -0.80    10800.00
01911              -1.20    11000.00
01912               0.80    11000.00
01913               0.80    10800.00
01914              -2.00    10800.00
01915              -0.80    10800.00
01916               0.40    10600.00
01917              -0.80    10800.00
01918              -0.40    10600.00
01919               0.00    10400.00
01920              -1.20    10600.00
01921               0.40    10400.00
01922               0.40    10200.00
01923              -0.80    10200.00
01924              -0.40    10200.00
01925              -0.80    10200.00
01926               0.00    10000.00
01927               0.80    10000.00
01928              -2.00    10000.00
01929              -0.40     9800.00
01930               1.20     9600.00
01931              -1.20     9400.00
01932              -0.80     9400.00
01933               0.80     9400.00
01934              -1.20     9200.00
01935              -0.80     9000.00
01936               1.20     9200.00
01937              -0.80     8800.00
01938              -0.80     8600.00
01939               0.80     8600.00
01940               0.40     8400.00
01941              -1.20     8400.00
01942               0.00     8200.00
01943              -0.80     8000.00
01944              -1.20     7800.00
01945               0.40     7600.00
01946               0.40     7600.00
01947              -0.80     7400.00
01948               0.00     7200.00
01949               0.40     7000.00
01950               0.00     7000.00
01951              -0.80     6800.00
01952              -1.20     6600.00
01953               0.40     6400.00
01954               0.40     6200.00
01955              -0.80     6000.00
01956              -0.40     6000.00
01957              -0.40     6000.00
01958              -0.40     5600.00
01959              -0.40     5400.00
01960               0.00     5200.00
01961              -0.80     5000.00
01962              -0.40     4800.00
01963               0.40     4600.00
01964              -0.40     4400.00
01965              -1.20     4200.00
01966              -0.80     4000.00
01967               0.00     3800.00
01968               0.00     3800.00
01969              -0.40     3600.00
01970              -0.80     3200.00
01971              -0.40     3000.00
01972               0.00     2800.00
01973              -0.80     2800.00
01974              -0.80     2400.00
01975              -0.40     2200.00
01976              -1.20     2000.00
01977               0.40     1800.00
01978               0.40     1600.00
01979              -1.20     1400.00
01980              -1.20     1200.00
01981              -0.40     1200.00
01982              -0.40      800.00
01983              -1.20      600.00
01984              -0.40      600.00
01985              -0.40        0.00
01986              -0.80        0.00
01987               0.40     -200.00
01988               0.80     -400.00
01989               0.40     -400.00
01990              -1.20     -800.00
01991              -0.80    -1000.00
01992               0.40    -1000.00
01993              -0.40    -1200.00
01994              -1.20    -1600.00
01995               2.00    -1600.00
01996              24.00    -2200.00
01997               2.80    -2800.00
01998             -48.40    -2800.00
01999             -10.80    -2800.00
02000               4.80    -2400.00
02001              50.00    -2800.00
02002              10.00    -3600.00
02003             -50.00    -2800.00
02004              50.00    -3600.00
02005              50.00    -4200.00
02006             -50.00    -3600.00
02007              21.20    -4200.00
02008              50.00    -4600.00
02009             -50.00    -4200.00
02010             -26.80    -4600.00
02011              50.00    -4800.00
02012             -50.00    -4800.00
02013             -31.60    -5400.00
02014              19.60    -5600.00
02015              26.00    -5600.00
02016               0.40    -5800.00
02017             -50.00    -5800.00
02018              50.00    -6400.00
02019              37.60    -6400.00
02020             -50.00    -6400.00
02021              36.00    -7000.00
02022              43.60    -6800.00
02023             -50.00    -7200.00
02024              -8.80    -7200.00
02025              32.40    -7400.00
02026               5.60    -7600.00
02027             -36.00    -7600.00
02028              16.40    -8000.00
02029              26.00    -8000.00
02030             -34.00    -8000.00
02031              -2.00    -8400.00
02032              24.40    -8400.00
02033              -9.60    -8400.00
02034             -14.00    -8800.00
02035              17.20    -8800.00
02036               2.40    -9000.00
02037             -20.00    -9000.00
02038              11.60    -9200.00
02039               4.00    -9200.00
02040             -10.40    -9400.00
02041               3.60    -9600.00
02042               2.40    -9600.00
02043               0.80    -9800.00
02044              -4.40   -10000.00
02045              -0.80   -10000.00
02046               4.40   -10000.00
02047              -4.40   -10000.00
02048              -1.20   -10200.00
02049               5.60   -10000.00
02050              -4.40   -10400.00
02051              -3.60   -10400.00
02052               6.80   -10400.00
02053              -2.80   -10600.00
02054              -5.60   -10600.00
02055               4.40   -10600.00
02056               2.40   -10800.00
02057              -6.00   -10800.00
02058               0.40   -10800.00
02059               4.00   -11000.00
02060              -6.00   -10800.00
02061               0.40   -11000.00
02062               5.20   -11000.00
02063              -4.40   -11000.00
02064              -1.60   -11000.00
02065               2.40   -11000.00
02066              -0.40   -11000.00
02067              -2.00   -11000.00
02068              -1.20   -11000.00
02069               2.40   -11200.00
02070              -1.20   -11000.00
02071              -1.20   -11200.00
02072               1.20   -11000.00
02073              -1.20   -11200.00
02074              -1.20   -11000.00
02075               1.20   -11000.00
02076               0.40   -11000.00
02077              -2.00   -11000.00
02078              -0.80   -10800.00
02079               2.40   -11000.00
02080              -1.20   -11000.00
02081              -1.20   -10800.00
02082               0.80   -10800.00
02083              -0.80   -10800.00
02084               0.40   -10800.00
02085              -0.40   -10600.00
02086              -0.80   -10600.00
02087              -0.40   -10600.00
02088               0.00   -10600.00
02089              -0.40   -10400.00
02090              -0.80   -10200.00
02091              -0.40   -10200.00
02092              -0.40   -10000.00
02093               0.40   -10000.00
02094               0.80   -10000.00
02095              -1.20    -9800.00
02096              -0.40    -9800.00
02097               0.40    -9800.00
02098              -0.40    -9600.00
02099               0.00    -9400.00
02100              -1.20    -9400.00
02101              -0.80    -9200.00
02102               0.00    -9200.00
02103              -0.40    -9000.00
02104              -1.20    -9000.00
02105              -0.80    -8800.00
02106               0.40    -8800.00
02107               0.00    -8400.00
02108              -0.40    -8400.00
02109              -0.40    -8200.00
02110              -0.80    -8200.00
02111              -0.40    -8000.00
02112               0.40    -7600.00
02113              -1.20    -7600.00
02114              -1.20    -7400.00
02115              -0.40    -7400.00
02116              -0.40    -7200.00
02117              -0.80    -7000.00
02118              -1.20    -6800.00
02119               0.00    -6600.00
02120              -0.40    -6400.00
02121              -0.40    -6400.00
02122              -0.40    -6200.00
02123              -0.80    -6000.00
02124              -0.80    -6000.00
02125              -0.40    -5600.00
02126               0.40    -5600.00
02127              -1.20    -5200.00
02128              -0.80    -5000.00
02129               0.40    -4600.00
02130               0.00    -4600.00
02131              -0.80    -4600.00
02132              -1.20    -4400.00
02133              -0.40    -4200.00
02134               0.80    -3800.00
02135              -0.80    -3800.00
02136              -1.20    -3600.00
02137              -0.40    -3600.00
02138              -0.40    -3200.00
02139              -0.40    -3000.00
02140               0.40    -2600.00
02141              -0.80    -2400.00
02142              -0.80    -2400.00
02143               0.40    -2200.00
02144               0.40    -2000.00
02145              -0.80    -1800.00
02146              -0.80    -1600.00
02147              -0.40    -1200.00
02148               0.40    -1200.00
02149              -0.80     -800.00
02150               0.00     -800.00
02151              -0.40     -400.00
02152               0.40     -200.00
02153              -0.40        0.00
02154               0.40      200.00
02155               0.80      200.00
02156               0.80      600.00
02157              -0.40      800.00
02158              -0.80      800.00
02159               0.40      800.00
02160               0.40     1200.00
02161              -0.40     1400.00
02162               1.20     1400.00
02163               6.80     2000.00
02164              18.80     2400.00
02165              -8.80     2800.00
02166             -35.60     2800.00
02167              -2.00     2400.00
02168               1.20     2600.00
02169              35.60     3200.00
02170              12.40     3400.00
02171             -50.00     3200.00
02172              50.00     3800.00
02173              50.00     3800.00
02174             -50.00     3800.00
02175              -4.40     4600.00
02176              50.00     4400.00
02177             -50.00     4600.00
02178             -26.80     5000.00
02179              50.00     4800.00
02180             -33.60     5200.00
02181             -27.60     5600.00
02182              23.20     5400.00
02183              18.00     5800.00
02184             -16.80     6000.00
02185             -32.40     6200.00
02186              44.00     6400.00
02187              14.80     6600.00
02188             -50.00     6600.00
02189              22.40     6800.00
02190              27.60     7000.00
02191             -31.20     7200.00
02192              -5.60     7200.00
02193              21.20     7400.00
02194               0.80     7600.00
02195             -21.20     7800.00
02196              11.60     8000.00
02197              15.20     8200.00
02198             -24.80     8400.00
02199               0.00     8400.00
02200              21.60     8400.00
02201             -13.60     8600.00
02202              -8.80     8800.00
02203              17.20     8800.00
02204              -3.60     9000.00
02205             -12.40     9200.00
02206               9.20     9200.00
02207               2.40     9400.00
02208              -7.20     9400.00
02209               2.80     9600.00
02210               2.40     9800.00
02211              -1.20     9600.00
02212              -2.40    10000.00
02213               0.80    10000.00
02214               2.00    10000.00
02215              -2.40    10000.00
02216               0.40    10200.00
02217               3.60    10400.00
02218              -3.60    10200.00
02219              -2.40    10400.00
02220               4.40    10400.00
02221              -1.20    10400.00
02222              -4.40    10400.00
02223               4.00    10800.00
02224               2.00    10800.00
02225              -4.40    10800.00
02226               1.20    10800.00
02227               2.00    10800.00
02228              -3.60    10800.00
02229               0.80    11000.00
02230               2.80    11000.00
02231              -2.80    11000.00
02232              -0.80    11000.00
02233               2.00    11000.00
02234              -0.40    11000.00
02235              -2.00    11000.00
02236              -1.20    11000.00
02237               1.20    11000.00
02238               0.40    11000.00
02239              -1.20    11000.00
02240               0.40    11000.00
02241              -0.40    11000.00
02242              -1.20    11000.00
02243               0.80    11000.00
02244               0.40    10800.00
02245              -2.00    11000.00
02246               0.40    10800.00
02247               0.80    11000.00
02248              -1.20    10800.00
02249              -0.80    10800.00
02250               0.40    10800.00
02251              -0.40    10600.00
02252               0.40    10400.00
02253              -0.80    10600.00
02254              -0.80    10400.00
02255              -0.40    10200.00
02256               0.40    10400.00
02257               0.00    10200.00
02258              -0.80    10400.00
02259              -0.40    10200.00
02260               0.40    10000.00
02261               0.40    10000.00
02262              -0.40    10000.00
02263              -0.80     9800.00
02264              -1.20     9600.00
02265              -0.40     9400.00
02266              -0.40     9400.00
02267               0.40     9200.00
02268              -0.80     9400.00
02269               0.00     9200.00
02270               0.00     9000.00
02271              -0.40     9000.00
02272              -0.80     8800.00
02273              -0.40     8600.00
02274               0.40     8400.00
02275               0.40     8400.00
02276              -0.80     8200.00
02277              -0.40     8200.00
02278              -0.80     8000.00
02279              -0.40     7600.00
02280               0.00     7600.00
02281               0.40     7400.00
02282              -0.40     7200.00
02283               0.00     7200.00
02284               0.00     7000.00
02285              -0.80     6800.00
02286              -1.20     6600.00
02287              -0.40     6400.00
02288               0.40     6200.00
02289              -0.40     6200.00
02290               0.00     6000.00
02291              -0.40     5800.00
02292              -0.80     5600.00
02293              -0.40     5400.00
02294               0.40     5400.00
02295              -0.40     5200.00
02296              -0.40     5000.00
02297               0.40     4600.00
02298               0.40     4600.00
02299              -0.80     4400.00
02300              -1.20     4000.00
02301              -0.40     3800.00
02302              -0.80     3800.00
02303              -0.80     3600.00
02304               0.00     3400.00
02305              -0.40     3000.00
02306              -0.40     3000.00
02307               0.00     2800.00
02308              -0.40     2400.00
02309              -0.80     2200.00
02310              -0.80     2200.00
02311               0.00     1800.00
02312               0.40     1800.00
02313              -0.80     1600.00
02314              -1.20     1200.00
02315              -0.80     1000.00
02316              -0.80     1000.00
02317              -0.80      800.00
02318              -0.40      400.00
02319               0.40      400.00
02320              -0.80        0.00
02321              -0.40     -200.00
02322               0.40     -400.00
02323               1.20     -400.00
02324               0.40     -800.00
02325              -0.80     -800.00
02326               0.00    -1000.00
02327               0.00    -1200.00
02328              -0.80    -1400.00
02329               0.40    -1600.00
02330              11.60    -1800.00
02331              26.00    -2600.00
02332             -34.00    -2800.00
02333             -31.20    -2800.00
02334               0.00    -2600.00
02335              36.40    -2600.00
02336              50.00    -3400.00
02337             -50.00    -3200.00
02338             -20.00    -3000.00
02339              50.00    -4000.00
02340             -50.00    -3600.00
02341             -50.00    -4000.00
02342              50.00    -4800.00
02343             -14.80    -4200.00
02344             -50.00    -4400.00
02345              50.00    -5000.00
