Unit:(mV)
                     CH1         CH2
Frequency              ? 299.091 kHz
01242               0.40    11000.00
01243              -2.40    11200.00
01244              -0.80    10800.00
01245               2.00    11000.00
01246              -1.20    10800.00
01247              -1.60    10800.00
01248               0.40    10800.00
01249               0.40    10800.00
01250              -0.40    10600.00
01251              -1.20    10400.00
01252               0.00    10400.00
01253              -0.40    10400.00
01254              -1.20    10400.00
01255              -0.40    10400.00
01256              -0.40    10400.00
01257              -0.80    10200.00
01258              -0.80    10200.00
01259               0.40    10000.00
01260              -0.80    10000.00
01261              -1.20     9600.00
01262               0.40     9600.00
01263               0.40     9600.00
01264               0.40     9400.00
01265              -1.20     9400.00
01266              -0.40     9200.00
01267              -0.40     9000.00
01268              -1.20     9200.00
01269              -0.40     9000.00
01270              -0.40     8800.00
01271              -1.20     8600.00
01272               0.40     8400.00
01273               0.40     8400.00
01274              -0.80     8200.00
01275              -0.40     8200.00
01276               0.40     8000.00
01277               0.00     7800.00
01278              -0.40     7600.00
01279              -0.80     7600.00
01280               0.00     7200.00
01281              -0.80     7200.00
01282               0.00     7000.00
01283              -0.40     6800.00
01284              -0.80     6800.00
01285              -0.40     6400.00
01286               0.40     6400.00
01287              -0.80     6200.00
01288              -0.80     6000.00
01289              -0.40     5600.00
01290               0.40     5600.00
01291              -0.40     5400.00
01292              -0.40     5400.00
01293              -0.40     5000.00
01294              -0.40     4800.00
01295               0.40     4600.00
01296              -0.80     4600.00
01297              -0.80     4200.00
01298              -0.80     4000.00
01299              -0.80     4000.00
01300              -0.80     3600.00
01301              -0.40     3600.00
01302              -0.80     3400.00
01303              -0.80     3200.00
01304               0.40     3000.00
01305              -0.40     2600.00
01306              -0.40     2400.00
01307              -0.80     2400.00
01308              -0.80     2000.00
01309              -0.40     2000.00
01310              -0.80     1600.00
01311              -0.80     1600.00
01312              -0.80     1200.00
01313              -0.40     1200.00
01314              -0.40      800.00
01315              -0.40      600.00
01316              -0.80      200.00
01317               0.00      200.00
01318              -0.40        0.00
01319               0.40     -200.00
01320               0.80     -400.00
01321               0.80     -600.00
01322              -0.80     -800.00
01323              -0.40    -1000.00
01324               0.40    -1000.00
01325               0.40    -1200.00
01326              -1.20    -1400.00
01327               2.00    -1600.00
01328              21.60    -2000.00
01329               8.40    -2600.00
01330             -45.60    -2800.00
01331             -14.00    -3000.00
01332               3.60    -2400.00
01333              50.00    -2800.00
01334              25.60    -3600.00
01335             -50.00    -3000.00
01336              50.00    -3400.00
01337              50.00    -4000.00
01338             -50.00    -3600.00
01339             -20.40    -4000.00
01340              50.00    -4600.00
01341             -50.00    -4200.00
01342             -50.00    -4600.00
01343              50.00    -5000.00
01344             -17.60    -4800.00
01345             -37.20    -5600.00
01346              -7.60    -5400.00
01347              40.40    -5600.00
01348              24.80    -6000.00
01349             -50.00    -6000.00
01350              50.00    -6400.00
01351              50.00    -6200.00
01352             -50.00    -6400.00
01353              20.40    -6800.00
01354              50.00    -6800.00
01355             -50.00    -7000.00
01356             -25.20    -7400.00
01357              50.00    -7400.00
01358               6.80    -7600.00
01359             -48.40    -7800.00
01360              19.20    -8000.00
01361              34.00    -8200.00
01362             -37.60    -8000.00
01363              -8.80    -8400.00
01364              28.40    -8400.00
01365              -2.00    -8600.00
01366             -24.40    -8800.00
01367              13.20    -9000.00
01368              19.60    -9000.00
01369             -28.40    -9000.00
01370              -0.40    -9200.00
01371              23.20    -9200.00
01372             -13.20    -9400.00
01373             -10.80    -9600.00
01374              14.80    -9600.00
01375               4.40    -9800.00
01376             -17.20    -9800.00
01377               2.80   -10000.00
01378              12.00   -10000.00
01379             -12.00   -10200.00
01380              -3.20   -10200.00
01381              13.20   -10400.00
01382              -6.00   -10400.00
01383              -8.80   -10600.00
01384              10.80   -10400.00
01385               0.80   -10600.00
01386              -9.20   -10600.00
01387               3.60   -10800.00
01388               6.80   -10800.00
01389              -6.00   -10800.00
01390              -3.60   -10800.00
01391               7.20   -10800.00
01392              -3.60   -11000.00
01393              -4.40   -11000.00
01394               6.00   -11000.00
01395              -0.40   -11000.00
01396              -4.40   -11000.00
01397               1.20   -11000.00
01398               4.00   -11200.00
01399              -2.00   -11000.00
01400              -4.00   -11200.00
01401               4.00   -11000.00
01402               1.20   -11200.00
01403              -4.00   -11000.00
01404               0.80   -11200.00
01405               1.20   -11200.00
01406              -2.40   -11000.00
01407              -0.40   -11000.00
01408               2.40   -11200.00
01409              -1.20   -11000.00
01410              -2.00   -11000.00
01411               2.40   -10800.00
01412               0.80   -10800.00
01413              -2.40   -10800.00
01414              -0.40   -10800.00
01415               0.80   -10800.00
01416               0.40   -10800.00
01417              -1.20   -10600.00
01418              -0.40   -10600.00
01419               1.20   -10600.00
01420              -0.80   -10400.00
01421              -0.40   -10400.00
01422               0.80   -10400.00
01423               0.00   -10400.00
01424              -1.20   -10200.00
01425               0.80   -10000.00
01426               1.20   -10000.00
01427              -2.40    -9800.00
01428              -0.80    -9800.00
01429               0.80    -9800.00
01430              -1.20    -9600.00
01431              -0.80    -9600.00
01432               0.40    -9600.00
01433              -0.40    -9200.00
01434              -0.80    -9200.00
01435               0.40    -9000.00
01436               0.40    -9000.00
01437              -1.20    -8800.00
01438              -0.40    -8600.00
01439               0.80    -8400.00
01440              -0.80    -8400.00
01441              -1.20    -8400.00
01442              -0.40    -8200.00
01443               0.40    -8000.00
01444              -0.80    -7600.00
01445              -1.20    -7600.00
01446              -0.40    -7400.00
01447              -0.80    -7400.00
01448              -0.40    -7200.00
01449               0.00    -7200.00
01450              -1.20    -6800.00
01451              -0.40    -6800.00
01452               0.40    -6600.00
01453              -0.40    -6400.00
01454               0.00    -6200.00
01455              -0.80    -6000.00
01456              -0.40    -5800.00
01457               0.40    -5600.00
01458              -0.40    -5400.00
01459              -0.40    -5200.00
01460              -1.20    -5000.00
01461               0.40    -4600.00
01462              -0.40    -4600.00
01463              -0.80    -4400.00
01464               0.00    -4200.00
01465               0.00    -4200.00
01466              -0.40    -4000.00
01467               0.80    -3800.00
01468              -1.20    -3600.00
01469              -0.80    -3400.00
01470               0.40    -3200.00
01471               0.00    -2800.00
01472              -0.40    -2600.00
01473              -0.40    -2600.00
01474              -0.80    -2400.00
01475               0.80    -2400.00
01476               0.80    -2000.00
01477              -0.80    -1800.00
01478              -0.40    -1600.00
01479               0.00    -1200.00
01480              -0.40    -1000.00
01481              -0.40     -800.00
01482              -0.80     -800.00
01483              -0.80     -600.00
01484               0.00     -200.00
01485               0.40        0.00
01486              -0.40      200.00
01487               0.80      400.00
01488               2.00      400.00
01489              -0.40      600.00
01490              -1.20      800.00
01491               0.80     1000.00
01492               0.80     1200.00
01493              -0.80     1400.00
01494               0.80     1400.00
01495               6.00     1800.00
01496              18.00     2400.00
01497              -6.80     2600.00
01498             -34.40     2800.00
01499              -4.00     2800.00
01500               0.40     2800.00
01501              26.00     3200.00
01502              23.60     3400.00
01503             -50.00     3200.00
01504              32.00     4000.00
01505              50.00     3800.00
01506             -50.00     3800.00
01507             -34.80     4400.00
01508              50.00     4200.00
01509             -50.00     4400.00
01510             -46.00     5200.00
01511              50.00     4800.00
01512              -6.00     5200.00
01513             -29.20     5600.00
01514              -1.20     5400.00
01515              31.20     6000.00
01516               2.40     6000.00
01517             -50.00     6200.00
01518              42.00     6400.00
01519              43.60     6400.00
01520             -50.00     6800.00
01521              11.60     6800.00
01522              50.00     7000.00
01523             -40.80     7200.00
01524             -17.20     7400.00
01525              36.00     7600.00
01526               0.40     7800.00
01527             -28.00     7800.00
01528              13.20     8000.00
01529              18.40     8200.00
01530             -24.80     8400.00
01531              -5.60     8400.00
01532              23.20     8400.00
01533              -5.20     8600.00
01534             -16.80     8800.00
01535              13.20     9000.00
01536               9.60     9200.00
01537             -18.80     9200.00
01538               0.00     9200.00
01539              16.00     9400.00
01540              -8.80     9600.00
01541              -8.40     9600.00
01542              12.00     9800.00
01543               2.00     9800.00
01544             -12.00    10000.00
01545               4.00    10000.00
01546               8.00    10200.00
01547              -8.80    10400.00
01548              -2.00    10200.00
01549               9.20    10400.00
01550              -4.40    10400.00
01551              -6.80    10400.00
01552               7.20    10600.00
01553               1.60    10600.00
01554              -8.80    10800.00
01555               2.80    10600.00
01556               5.60    10800.00
01557              -6.00    10800.00
01558              -2.00    11000.00
01559               5.20    11000.00
01560              -2.80    11000.00
01561              -4.00    11000.00
01562               4.00    11200.00
01563              -0.40    11000.00
01564              -3.60    11000.00
01565               0.80    11000.00
01566               2.00    11200.00
01567              -2.40    11000.00
01568              -2.40    11200.00
01569               2.80    11000.00
01570               0.80    11200.00
01571              -3.60    11200.00
01572               0.80    11000.00
01573               1.20    11200.00
01574              -2.40    11000.00
01575              -0.40    11000.00
01576               1.60    11200.00
01577              -2.00    11000.00
01578              -1.20    10800.00
01579               1.20    10800.00
01580              -0.40    11000.00
01581              -2.40    10800.00
01582               0.40    10800.00
01583               0.80    10800.00
01584              -0.40    10800.00
01585              -0.80    10800.00
01586               0.40    10400.00
01587               0.40    10400.00
01588              -0.80    10400.00
01589              -0.80    10400.00
01590               0.00    10200.00
01591              -0.40    10200.00
01592              -0.80    10000.00
01593               0.00    10000.00
01594               0.40    10000.00
01595              -0.40    10000.00
01596              -1.20     9800.00
01597               0.40     9600.00
01598               0.00     9600.00
01599              -1.20     9400.00
01600               0.80     9400.00
01601               2.00     9200.00
01602              -0.80     9200.00
01603               0.40     9000.00
01604               0.40     8800.00
01605              -2.40     8600.00
01606              -1.20     8600.00
01607              -0.40     8400.00
01608              -2.00     8400.00
01609              -0.40     8200.00
01610               2.00     8000.00
01611               1.20     7800.00
01612               1.20     7800.00
01613              -0.40     7600.00
01614              -1.20     7400.00
01615              -2.00     7200.00
01616              -1.20     7000.00
01617              -0.80     7000.00
01618              -0.40     6800.00
01619               1.20     6600.00
01620               2.00     6400.00
01621               0.80     6200.00
01622              -1.20     6000.00
01623              -1.20     6000.00
01624              -2.40     5600.00
01625              -1.20     5400.00
01626              -0.40     5400.00
01627               0.40     5200.00
01628               0.40     4800.00
01629               0.80     4800.00
01630               0.40     4600.00
01631              -1.20     4400.00
01632              -2.00     4000.00
01633              -0.80     4000.00
01634              -0.80     3800.00
01635              -0.40     3600.00
01636               0.40     3400.00
01637               0.40     3200.00
01638              -0.40     3000.00
01639               0.40     2800.00
01640              -0.40     2600.00
01641              -1.20     2400.00
01642              -0.80     2200.00
01643              -0.40     2000.00
01644              -0.40     1800.00
01645              -0.40     1600.00
01646              -0.40     1400.00
01647              -0.40     1200.00
01648               0.40     1000.00
01649              -0.40      800.00
01650              -0.40      600.00
01651              -0.80      400.00
01652              -0.40      200.00
01653               0.00        0.00
01654               0.40     -200.00
01655               0.80     -400.00
01656               0.40     -800.00
01657              -1.20     -800.00
01658               0.40    -1000.00
01659               0.80    -1000.00
01660              -0.80    -1400.00
01661               0.40    -1600.00
01662              10.80    -1800.00
01663              26.40    -2600.00
01664             -31.20    -2800.00
01665             -33.20    -2800.00
01666               0.80    -2600.00
01667              30.80    -2400.00
01668              50.00    -3400.00
01669             -50.00    -3200.00
01670             -34.40    -3000.00
01671              50.00    -4200.00
01672             -50.00    -3800.00
01673             -50.00    -3600.00
01674              50.00    -4600.00
01675              11.60    -4200.00
01676             -50.00    -4400.00
01677              50.00    -5000.00
01678              37.20    -4800.00
01679             -50.00    -5400.00
01680             -12.40    -5600.00
01681              17.20    -5400.00
01682              50.00    -6000.00
01683             -50.00    -5800.00
01684             -20.00    -6000.00
01685              50.00    -6400.00
01686             -50.00    -6400.00
01687             -50.00    -6600.00
01688              50.00    -6800.00
01689             -19.60    -7000.00
01690             -50.00    -7200.00
01691              35.60    -7200.00
01692              35.60    -7600.00
01693             -43.60    -7600.00
01694             -13.60    -7800.00
01695              48.80    -8000.00
01696             -18.80    -7800.00
01697             -30.80    -8200.00
01698              26.40    -8400.00
01699              12.00    -8400.00
01700             -23.60    -8800.00
01701              -2.80    -9000.00
01702              28.00    -9000.00
01703             -16.00    -9200.00
01704             -18.40    -9200.00
01705              24.00    -9400.00
01706              -0.40    -9400.00
01707             -18.80    -9600.00
01708               8.40    -9600.00
01709              13.20    -9600.00
01710             -13.60   -10000.00
01711              -7.20    -9800.00
01712              14.80   -10000.00
01713              -4.40   -10000.00
01714             -10.40   -10200.00
01715              11.60   -10200.00
01716               2.80   -10400.00
01717             -12.00   -10400.00
01718               5.20   -10600.00
01719               7.20   -10600.00
01720              -9.20   -10600.00
01721              -2.40   -10800.00
01722               8.80   -10600.00
01723              -2.00   -10800.00
01724              -6.00   -10800.00
01725               5.60   -11000.00
01726               0.80   -10800.00
01727              -6.80   -11000.00
01728               4.00   -11200.00
01729               2.00   -11000.00
01730              -3.60   -11000.00
01731              -1.20   -11000.00
01732               2.80   -11200.00
01733               1.60   -11200.00
01734              -5.60   -11000.00
01735               0.40   -11000.00
01736               4.80   -11000.00
01737              -4.00   -11200.00
01738              -1.20   -11000.00
01739               3.20   -11000.00
01740              -1.20   -11000.00
01741              -2.40   -11000.00
01742               2.40   -11000.00
01743               1.20   -11200.00
01744              -4.00   -11000.00
01745               0.80   -10800.00
01746               3.60   -10800.00
01747              -2.40   -10800.00
01748              -1.60   -10800.00
01749               1.20   -10800.00
01750               0.80   -10800.00
01751              -1.20   -10600.00
01752              -1.20   -10600.00
01753               1.20   -10600.00
01754              -1.20   -10600.00
01755              -0.80   -10400.00
01756               0.80   -10400.00
01757              -0.40   -10400.00
01758              -1.20   -10200.00
01759               0.40   -10200.00
01760               1.20   -10000.00
01761              -1.20    -9800.00
01762              -1.20    -9800.00
01763               0.80    -9800.00
01764              -0.80    -9600.00
01765              -0.80    -9600.00
01766              -0.80    -9400.00
01767               0.40    -9400.00
01768              -0.40    -9200.00
01769              -0.40    -9200.00
01770               0.40    -9000.00
01771              -0.80    -8800.00
01772              -0.80    -8600.00
01773               0.40    -8400.00
01774              -0.40    -8400.00
01775              -1.20    -8200.00
01776              -0.80    -8200.00
01777               0.40    -8000.00
01778              -0.40    -8000.00
01779              -1.20    -7600.00
01780               0.00    -7600.00
01781               0.00    -7400.00
01782              -0.40    -7200.00
01783               0.40    -7000.00
01784              -0.40    -6800.00
01785              -0.80    -6800.00
01786               0.40    -6600.00
01787              -0.40    -6400.00
01788              -0.40    -6400.00
01789              -0.80    -6000.00
01790              -0.80    -5800.00
01791               0.40    -5800.00
01792               0.40    -5400.00
01793              -0.40    -5600.00
01794              -0.40    -5000.00
01795               0.40    -5000.00
01796               0.40    -4600.00
01797              -0.40    -4600.00
01798               0.40    -4400.00
01799              -0.80    -4200.00
01800              -0.80    -4000.00
01801               1.20    -4000.00
01802              -0.40    -3600.00
01803              -1.20    -3400.00
01804               0.40    -3200.00
01805               0.40    -3000.00
01806              -0.40    -2800.00
01807              -0.40    -2600.00
01808              -0.80    -2600.00
01809              -0.40    -2400.00
01810               0.80    -2000.00
01811              -0.40    -1800.00
01812              -0.40    -1600.00
01813               0.00    -1400.00
01814               0.40    -1000.00
01815              -0.80    -1000.00
01816               0.40     -800.00
01817              -0.40     -400.00
01818              -1.20     -400.00
01819               0.00     -200.00
01820               0.40        0.00
01821              -0.80      200.00
01822               0.80      400.00
01823               0.80      600.00
01824              -1.60      800.00
01825               0.40      800.00
01826               1.20     1200.00
01827              -1.20     1200.00
01828              -0.40     1400.00
01829               4.00     1800.00
01830              14.80     2200.00
01831               9.20     2800.00
01832             -31.20     2600.00
01833             -18.80     2800.00
01834               2.40     2600.00
01835              10.00     3000.00
01836              45.60     3400.00
01837             -48.80     3200.00
01838             -42.00     3800.00
01839              50.00     3800.00
01840             -24.80     3800.00
01841             -50.00     4200.00
01842              50.00     4600.00
01843              20.40     4200.00
01844             -50.00     4800.00
01845              43.20     5000.00
01846              26.00     5000.00
01847             -32.40     5600.00
01848             -10.40     5600.00
01849              18.40     5600.00
01850              25.20     6000.00
01851             -50.00     6200.00
01852              -2.00     6400.00
01853              50.00     6400.00
01854             -50.00     6600.00
01855             -33.20     7000.00
01856              50.00     6800.00
01857             -12.00     7200.00
01858             -41.20     7200.00
01859              26.80     7400.00
01860              18.80     7800.00
01861             -28.40     7800.00
01862              -3.60     8000.00
01863              28.40     8200.00
01864             -12.80     8200.00
01865             -20.00     8400.00
01866              20.40     8600.00
01867               7.60     8600.00
01868             -20.00     8800.00
01869               2.40     8800.00
01870              18.80     9200.00
01871             -12.40     9200.00
01872             -12.00     9400.00
01873              17.20     9400.00
01874               0.40     9400.00
01875             -14.40     9600.00
01876               7.20     9600.00
01877              10.00     9800.00
01878             -10.80    10000.00
01879              -3.60    10000.00
01880              10.80    10000.00
01881              -4.00    10200.00
01882              -7.60    10200.00
01883               8.40    10400.00
01884               2.00    10400.00
01885             -10.00    10400.00
01886               3.20    10600.00
01887               5.60    10600.00
01888              -7.60    10800.00
01889              -2.00    10800.00
01890               7.20    10800.00
01891              -2.40    10800.00
01892              -5.20    11000.00
01893               4.40    11000.00
01894               0.00    11000.00
01895              -4.40    11000.00
01896               2.00    11000.00
01897               1.20    11000.00
01898              -3.60    11200.00
01899              -1.20    11000.00
01900               2.40    11000.00
01901              -0.80    11200.00
01902              -4.00    11000.00
01903               0.80    11200.00
01904               2.00    11200.00
01905              -2.40    11200.00
01906              -0.80    11000.00
01907               1.60    11000.00
01908              -1.20    11000.00
01909              -1.20    11000.00
01910               0.80    11000.00
01911              -0.40    11000.00
01912              -2.40    10800.00
01913               0.80    11000.00
01914               0.80    11000.00
01915              -1.20    11000.00
01916              -1.20    10800.00
01917               0.40    10800.00
01918               0.80    10800.00
01919              -0.80    10800.00
01920              -0.40    10600.00
01921               0.40    10400.00
01922              -0.40    10400.00
01923              -0.80    10400.00
01924               0.40    10200.00
01925              -0.40    10200.00
01926              -0.80    10200.00
01927               0.80    10000.00
01928               0.80    10000.00
01929              -1.20    10000.00
01930              -1.20     9800.00
01931               0.40     9600.00
01932              -0.80     9600.00
01933               0.40     9400.00
01934              -0.40     9400.00
01935              -0.40     9200.00
01936               0.40     9200.00
01937               0.00     9000.00
01938              -0.80     8800.00
01939               0.00     8800.00
01940              -0.40     8600.00
01941               0.40     8400.00
01942               0.40     8400.00
01943              -0.80     8400.00
01944              -0.80     8000.00
01945               0.40     8000.00
01946               0.00     7800.00
01947              -0.80     7600.00
01948              -0.80     7400.00
01949              -0.40     7200.00
01950              -0.80     7200.00
01951              -0.80     7000.00
01952              -0.80     6800.00
01953              -0.40     6400.00
01954              -0.40     6400.00
01955               0.00     6400.00
01956              -0.80     6000.00
01957              -0.80     6000.00
01958              -0.80     5600.00
01959              -0.40     5600.00
01960              -0.40     5400.00
01961              -0.80     5200.00
01962              -0.40     5000.00
01963              -0.40     4600.00
01964              -0.40     4600.00
01965              -1.20     4400.00
01966              -0.80     4200.00
01967              -0.40     4000.00
01968              -0.80     3800.00
01969              -0.40     3600.00
01970              -0.40     3400.00
01971              -0.80     3200.00
01972              -0.40     3000.00
01973               0.40     2800.00
01974              -0.40     2800.00
01975              -0.80     2400.00
01976              -0.40     2200.00
01977              -0.40     2000.00
01978              -0.40     2000.00
01979              -0.40     1600.00
01980              -0.80     1400.00
01981              -0.80     1200.00
01982              -0.40     1000.00
01983               0.40      600.00
01984              -0.40      600.00
01985              -0.80      400.00
01986               0.40      400.00
01987               0.40     -200.00
01988              -0.80     -200.00
01989               1.20     -400.00
01990               0.80     -600.00
01991              -1.60     -800.00
01992              -0.80     -800.00
01993               0.80    -1000.00
01994              -0.40    -1200.00
01995              -0.80    -1400.00
01996               5.20    -1600.00
01997              29.60    -2200.00
01998             -11.60    -2600.00
01999             -46.80    -3000.00
02000              -4.00    -2800.00
02001               8.80    -2400.00
02002              50.00    -3200.00
02003             -22.80    -3600.00
02004             -50.00    -2800.00
02005              50.00    -3600.00
02006              50.00    -4000.00
02007             -50.00    -3600.00
02008              50.00    -4400.00
02009              50.00    -4400.00
02010             -50.00    -4200.00
02011              18.00    -5000.00
02012              50.00    -5000.00
02013             -47.20    -5000.00
02014             -22.00    -5600.00
02015              -1.20    -5400.00
02016              50.00    -5800.00
02017             -21.20    -6000.00
02018             -50.00    -5800.00
02019              50.00    -6400.00
02020              11.60    -6400.00
02021             -50.00    -6600.00
02022              50.00    -7000.00
02023              37.60    -6800.00
02024             -50.00    -7200.00
02025               4.00    -7200.00
02026              50.00    -7400.00
02027             -18.80    -7800.00
02028             -39.60    -7800.00
02029              40.40    -8000.00
02030              12.00    -8000.00
02031             -40.80    -8400.00
02032               9.20    -8400.00
02033              24.40    -8400.00
02034             -13.60    -8600.00
02035             -18.40    -8800.00
02036              24.00    -9000.00
02037               5.20    -9000.00
02038             -30.00    -9200.00
02039              14.00    -9200.00
02040              15.20    -9200.00
02041             -19.20    -9400.00
02042              -2.80    -9600.00
02043              18.00    -9600.00
02044              -4.40    -9600.00
02045             -15.20   -10000.00
02046              11.60   -10000.00
02047               5.20   -10000.00
02048             -14.00   -10000.00
02049               5.20   -10400.00
02050              10.40   -10200.00
02051             -10.80   -10400.00
02052              -2.00   -10400.00
02053              10.80   -10400.00
02054              -4.40   -10600.00
02055              -7.60   -10800.00
02056               6.80   -10600.00
02057               3.60   -10800.00
02058              -8.40   -10800.00
02059               1.20   -10800.00
02060               6.00   -10800.00
02061              -7.20   -10800.00
02062              -0.80   -11000.00
02063               6.80   -11000.00
02064              -3.20   -11000.00
02065              -3.60   -11200.00
02066               3.20   -11000.00
02067               2.40   -11200.00
02068              -4.40   -11000.00
02069              -2.40   -11000.00
02070               5.20   -11200.00
02071              -1.20   -11000.00
02072              -2.80   -11200.00
02073               2.00   -11000.00
02074               0.40   -11200.00
02075              -2.00   -11000.00
02076               0.40   -11200.00
02077               2.00   -11200.00
02078              -2.40   -10800.00
02079              -1.20   -11000.00
02080               3.20   -11000.00
02081              -0.80   -10800.00
02082              -2.80   -10800.00
02083               0.40   -10800.00
02084               0.80   -10800.00
02085              -1.20   -10600.00
02086              -2.00   -10800.00
02087               1.20   -10600.00
02088               0.40   -10400.00
02089              -1.20   -10400.00
02090               0.40   -10400.00
02091               0.40   -10400.00
02092              -1.20   -10400.00
02093              -1.20   -10000.00
02094               2.00   -10000.00
02095              -0.40   -10000.00
02096              -2.40    -9800.00
02097               0.80    -9800.00
02098               0.40    -9800.00
02099              -1.20    -9600.00
02100              -0.40    -9400.00
02101               0.00    -9400.00
02102              -0.80    -9200.00
02103              -0.40    -9200.00
02104               0.40    -9000.00
02105               0.00    -8800.00
02106              -1.20    -8800.00
02107               0.40    -8400.00
02108               0.80    -8400.00
02109              -0.80    -8400.00
02110              -1.20    -8200.00
02111               0.40    -8000.00
02112               0.80    -7800.00
02113              -2.00    -8000.00
02114              -0.80    -7600.00
02115               0.80    -7400.00
02116              -1.20    -7400.00
02117               0.00    -7200.00
02118               1.20    -7000.00
02119              -1.20    -6800.00
02120              -0.40    -6600.00
02121               0.80    -6400.00
02122              -0.40    -6200.00
02123              -0.80    -6200.00
02124              -0.40    -6000.00
02125              -0.40    -5600.00
02126              -0.40    -5600.00
02127               0.40    -5200.00
02128              -0.40    -5200.00
02129              -0.80    -5000.00
02130               0.40    -4600.00
02131               0.40    -4600.00
02132              -0.40    -4400.00
02133              -0.40    -4000.00
02134              -0.40    -4000.00
02135               0.40    -3800.00
02136              -0.40    -3800.00
02137              -0.80    -3400.00
02138              -0.40    -3400.00
02139              -0.40    -3000.00
02140              -0.40    -2800.00
02141               0.40    -2600.00
02142              -1.20    -2400.00
02143              -0.80    -2400.00
02144               0.80    -2000.00
02145              -0.40    -2000.00
02146              -0.80    -1800.00
02147              -0.40    -1600.00
02148              -0.40    -1200.00
02149              -0.80    -1200.00
02150              -0.40     -800.00
02151              -0.80     -600.00
02152              -0.80     -400.00
02153               0.40     -200.00
02154              -0.40     -200.00
02155              -0.40      400.00
02156               0.80      400.00
02157               1.20      600.00
02158              -0.80      800.00
02159               0.00      800.00
02160               0.80     1000.00
02161              -0.40     1200.00
02162              -1.20     1600.00
02163               2.80     1600.00
02164               8.80     2000.00
02165              16.80     2600.00
02166             -19.60     2800.00
02167             -31.20     3000.00
02168               2.40     2600.00
02169               2.80     2800.00
02170              43.60     3600.00
02171              -8.40     3400.00
02172             -50.00     3600.00
02173              50.00     4000.00
02174              50.00     3800.00
02175             -50.00     4000.00
02176              33.60     4600.00
02177              50.00     4400.00
02178             -50.00     4600.00
02179              -2.40     5200.00
02180              50.00     4800.00
02181             -25.20     5400.00
02182             -21.60     5600.00
02183               7.20     5600.00
02184              35.60     6000.00
02185             -26.00     6200.00
02186             -42.00     6400.00
02187              50.00     6400.00
02188               0.80     6400.00
02189             -50.00     6800.00
02190              45.20     7000.00
02191              26.00     7200.00
02192             -50.00     7200.00
02193               5.20     7400.00
02194              34.00     7600.00
02195             -16.40     7800.00
02196             -20.40     7800.00
02197              26.00     8000.00
02198               4.80     8200.00
02199             -26.80     8400.00
02200               8.40     8400.00
02201              18.00     8600.00
02202             -14.40     8600.00
02203              -9.60     8800.00
02204              18.40     8800.00
02205              -0.80     9000.00
02206             -19.60     9200.00
02207               9.20     9400.00
02208              10.80     9400.00
02209             -14.00     9600.00
02210              -2.00     9600.00
02211              13.20     9600.00
02212              -5.20    10000.00
02213              -9.20    10000.00
02214               8.80    10000.00
02215               2.00    10200.00
02216             -10.00    10200.00
02217               4.00    10200.00
02218               5.60    10400.00
02219              -7.60    10400.00
02220              -1.20    10600.00
02221               7.20    10600.00
02222              -2.80    10800.00
02223              -5.60    10800.00
02224               5.20    10600.00
02225               2.40    10800.00
02226              -6.00    10800.00
02227               0.80    10800.00
02228               3.60    11000.00
02229              -4.00    11000.00
02230              -0.80    11000.00
02231               2.80    11000.00
02232              -1.60    11200.00
02233              -2.00    11000.00
02234               0.80    11000.00
02235               1.60    11200.00
02236              -2.40    11200.00
02237              -1.20    11200.00
02238               3.60    11200.00
02239              -0.80    11000.00
02240              -2.40    11200.00
02241               1.20    11200.00
02242               0.40    11200.00
02243              -2.00    11000.00
02244               0.80    11000.00
02245               0.80    11000.00
02246              -2.00    11000.00
02247              -0.40    10800.00
02248               0.80    11000.00
02249              -0.40    11000.00
02250              -1.20    10800.00
02251              -0.80    10800.00
02252               1.20    10800.00
02253               0.00    10600.00
02254              -1.60    10800.00
02255               0.40    10600.00
02256               0.80    10400.00
02257              -1.20    10400.00
02258              -0.40    10400.00
02259               0.40    10200.00
02260              -0.80    10200.00
02261              -0.40    10000.00
02262               0.40    10000.00
02263              -0.40    10000.00
02264              -0.80     9600.00
02265              -0.40     9600.00
02266               1.20     9600.00
02267               0.80     9400.00
02268              -2.00     9400.00
02269              -0.40     9200.00
02270               0.80     9200.00
02271              -1.20     8800.00
02272              -0.40     8800.00
02273              -0.40     8800.00
02274              -0.80     8600.00
02275              -0.40     8600.00
02276               0.40     8400.00
02277              -1.20     8200.00
02278              -0.80     8200.00
02279               0.40     8000.00
02280               0.40     7800.00
02281              -0.80     7600.00
02282              -2.00     7600.00
02283              -0.40     7200.00
02284              -0.40     7200.00
02285              -0.80     7000.00
02286              -0.40     7000.00
02287              -0.80     6800.00
02288              -0.80     6400.00
02289              -0.40     6400.00
02290              -0.40     6400.00
02291              -0.80     6000.00
02292              -0.80     5800.00
02293              -0.40     5600.00
02294              -0.40     5400.00
02295              -0.80     5200.00
02296              -0.80     5200.00
02297              -0.80     4800.00
02298              -0.40     4800.00
02299              -0.40     4600.00
02300              -0.80     4400.00
02301              -0.40     4200.00
02302              -0.40     4000.00
02303               0.00     3800.00
02304              -0.40     3600.00
02305              -0.40     3200.00
02306              -1.20     3000.00
02307              -0.40     3000.00
02308               0.40     2800.00
02309              -0.80     2400.00
02310              -0.40     2200.00
02311              -0.40     2200.00
02312              -0.40     2000.00
02313               0.00     1600.00
02314              -0.40     1600.00
02315              -0.80     1400.00
02316              -0.80     1200.00
