Unit:(mV)
                     CH1         CH2
Frequency              ? 262.019 kHz
01215               5.80    -8000.00
01216             -23.80    -8200.00
01217               9.00    -8200.00
01218              12.60    -8400.00
01219             -14.00    -8400.00
01220              -5.60    -8600.00
01221              18.20    -8400.00
01222              -6.00    -8600.00
01223             -14.00    -8800.00
01224              15.00    -8800.00
01225               1.00    -9000.00
01226             -13.80    -8800.00
01227               6.60    -9000.00
01228               8.40    -9000.00
01229             -10.40    -9200.00
01230              -3.00    -9200.00
01231              12.20    -9200.00
01232              -5.80    -9200.00
01233              -8.40    -9200.00
01234              10.00    -9400.00
01235               2.20    -9400.00
01236              -9.60    -9600.00
01237               1.80    -9600.00
01238               7.80    -9600.00
01239              -6.60    -9600.00
01240              -5.20    -9800.00
01241               8.60    -9800.00
01242               0.20    -9600.00
01243              -8.60    -9800.00
01244               5.20    -9800.00
01245               5.20   -10000.00
01246              -8.60   -10000.00
01247              -1.80   -10000.00
01248               8.40    -9800.00
01249              -2.00   -10000.00
01250              -6.20    -9800.00
01251               4.20    -9800.00
01252               2.60   -10000.00
01253              -5.80    -9800.00
01254              -1.20    -9800.00
01255               5.00    -9800.00
01256              -1.00   -10000.00
01257              -4.60   -10000.00
01258               2.00    -9800.00
01259               2.40   -10000.00
01260              -3.60    -9800.00
01261              -1.80   -10000.00
01262               3.40    -9800.00
01263              -0.20    -9800.00
01264              -3.80    -9800.00
01265               0.60    -9800.00
01266               1.80    -9600.00
01267              -2.60    -9800.00
01268              -0.20    -9600.00
01269               1.40    -9600.00
01270              -1.40    -9600.00
01271              -1.20    -9600.00
01272               0.20    -9600.00
01273              -0.40    -9400.00
01274              -0.20    -9400.00
01275               0.20    -9400.00
01276              -0.60    -9200.00
01277              -0.20    -9200.00
01278               0.60    -9200.00
01279              -1.20    -9200.00
01280              -0.60    -9000.00
01281               0.40    -9000.00
01282              -0.40    -9000.00
01283              -0.60    -8800.00
01284               0.40    -8600.00
01285              -0.60    -8600.00
01286              -0.60    -8600.00
01287               0.40    -8400.00
01288               0.20    -8400.00
01289              -0.60    -8200.00
01290              -0.40    -8200.00
01291               0.20    -8000.00
01292              -0.40    -8000.00
01293              -0.40    -8000.00
01294               0.40    -7800.00
01295               0.40    -7800.00
01296              -0.60    -7600.00
01297              -0.60    -7400.00
01298               0.00    -7400.00
01299              -0.40    -7200.00
01300              -0.60    -7200.00
01301               0.40    -7200.00
01302               0.20    -7000.00
01303              -0.60    -6800.00
01304              -0.40    -6600.00
01305               0.20    -6600.00
01306               0.20    -6400.00
01307              -0.20    -6400.00
01308              -0.60    -6200.00
01309               0.60    -6000.00
01310              -1.00    -5800.00
01311              -1.00    -5800.00
01312               0.40    -5600.00
01313              -0.20    -5600.00
01314              -0.80    -5200.00
01315               0.20    -5400.00
01316              -0.20    -5200.00
01317              -0.60    -5000.00
01318              -0.60    -4600.00
01319              -0.80    -4800.00
01320              -0.20    -4600.00
01321               0.20    -4400.00
01322              -0.80    -4200.00
01323              -0.40    -4200.00
01324               0.20    -4000.00
01325              -0.60    -3800.00
01326              -1.20    -3600.00
01327               0.40    -3600.00
01328              -0.40    -3400.00
01329              -1.00    -3200.00
01330               0.00    -3000.00
01331              -0.20    -3000.00
01332              -0.80    -2800.00
01333              -0.60    -2600.00
01334              -0.20    -2400.00
01335              -0.40    -2400.00
01336              -0.60    -2200.00
01337              -0.20    -2000.00
01338               0.40    -1800.00
01339              -1.20    -1600.00
01340              -0.60    -1600.00
01341               0.60    -1200.00
01342              -0.40    -1200.00
01343              -0.80    -1000.00
01344              -0.20    -1000.00
01345              -0.20     -600.00
01346              -1.00     -400.00
01347              -0.40     -200.00
01348              -0.20     -200.00
01349              -0.40        0.00
01350               0.20        0.00
01351               0.60      400.00
01352               1.20      400.00
01353              -0.60      400.00
01354              -0.40      600.00
01355               0.80      800.00
01356               0.20     1200.00
01357              -1.00     1200.00
01358               1.80     1400.00
01359               9.20     1600.00
01360              16.20     1800.00
01361             -17.20     2000.00
01362             -25.00     2000.00
01363             -13.00     2200.00
01364              25.00     2400.00
01365              25.00     2600.00
01366             -25.00     2400.00
01367             -25.00     3000.00
01368              25.00     3200.00
01369              11.60     3000.00
01370             -25.00     3200.00
01371              25.00     3400.00
01372              25.00     3600.00
01373             -25.00     3600.00
01374              24.40     4000.00
01375              25.00     3800.00
01376             -25.00     4000.00
01377             -25.00     4400.00
01378              25.00     4200.00
01379               9.80     4600.00
01380             -25.00     4800.00
01381               2.00     4800.00
01382              25.00     5200.00
01383             -25.00     5200.00
01384             -25.00     5400.00
01385              25.00     5400.00
01386              25.00     5600.00
01387             -25.00     5800.00
01388              15.80     6000.00
01389              25.00     6000.00
01390             -25.00     6200.00
01391             -23.00     6200.00
01392              25.00     6400.00
01393              -0.60     6600.00
01394             -25.00     6800.00
01395              20.20     6800.00
01396              25.00     7000.00
01397             -25.00     7000.00
01398              -8.40     7200.00
01399              25.00     7200.00
01400              -7.40     7600.00
01401             -25.00     7400.00
01402              17.00     7600.00
01403              15.80     7800.00
01404             -24.40     7800.00
01405              -0.60     8000.00
01406              22.00     8000.00
01407             -12.40     8200.00
01408             -12.60     8400.00
01409              17.40     8400.00
01410               1.00     8400.00
01411             -18.00     8400.00
01412               9.40     8600.00
01413              11.60     8600.00
01414             -15.80     8800.00
01415              -1.20     8800.00
01416              14.40     8800.00
01417              -8.00     9000.00
01418              -8.60     9000.00
01419              11.60     9200.00
01420               0.40     9200.00
01421             -10.80     9200.00
01422               5.20     9200.00
01423               5.20     9200.00
01424              -7.80     9400.00
01425              -0.60     9400.00
01426               7.00     9400.00
01427              -2.40     9400.00
01428              -4.80     9600.00
01429               3.80     9600.00
01430               2.60     9600.00
01431              -5.40     9600.00
01432              -0.60     9600.00
01433               5.40     9600.00
01434              -2.60     9800.00
01435              -3.60     9800.00
01436               3.80     9800.00
01437               1.00     9600.00
01438              -4.40    10000.00
01439               1.60    10000.00
01440               3.00    10000.00
01441              -3.00     9800.00
01442              -1.60    10000.00
01443               2.60    10000.00
01444              -0.60    10000.00
01445              -2.80    10000.00
01446               1.20    10000.00
01447               1.80    10000.00
01448              -2.20     9800.00
01449              -1.20     9800.00
01450               1.80     9800.00
01451              -0.60     9800.00
01452              -2.20     9600.00
01453               1.00     9800.00
01454               0.60     9800.00
01455              -2.00     9600.00
01456              -1.00     9600.00
01457               1.20     9800.00
01458              -1.00     9600.00
01459              -1.20     9600.00
01460               1.00     9600.00
01461               0.20     9600.00
01462              -1.40     9400.00
01463              -0.60     9600.00
01464               0.40     9400.00
01465              -0.40     9400.00
01466              -0.40     9200.00
01467              -0.20     9200.00
01468              -0.40     9200.00
01469              -0.60     9200.00
01470              -0.40     9000.00
01471               0.20     8800.00
01472              -0.20     8800.00
01473              -0.40     8800.00
01474              -0.20     8800.00
01475               0.00     8600.00
01476              -0.60     8600.00
01477              -0.60     8400.00
01478               0.20     8600.00
01479               0.20     8400.00
01480              -0.40     8200.00
01481              -0.60     8200.00
01482               0.20     8000.00
01483              -0.60     8200.00
01484              -0.60     7800.00
01485              -0.20     7800.00
01486               0.20     7800.00
01487              -0.40     7600.00
01488              -0.40     7400.00
01489              -0.20     7200.00
01490               0.00     7200.00
01491              -0.60     7000.00
01492              -0.20     7000.00
01493               0.20     6800.00
01494               0.00     6800.00
01495              -0.60     6800.00
01496              -0.40     6600.00
01497              -0.20     6400.00
01498              -0.60     6200.00
01499              -0.20     6200.00
01500               0.40     6200.00
01501              -0.60     6000.00
01502              -0.60     5800.00
01503               0.20     5600.00
01504              -0.40     5600.00
01505              -0.60     5400.00
01506              -0.20     5200.00
01507              -0.40     5200.00
01508              -0.60     4800.00
01509              -0.40     4600.00
01510              -0.60     4600.00
01511              -0.60     4400.00
01512              -0.40     4400.00
01513              -0.40     4200.00
01514              -0.60     4000.00
01515              -0.40     3800.00
01516              -0.60     3800.00
01517              -0.60     3600.00
01518              -0.40     3400.00
01519              -0.20     3200.00
01520              -0.40     3200.00
01521              -0.40     3000.00
01522              -0.40     2800.00
01523              -0.40     2800.00
01524              -0.60     2600.00
01525              -0.20     2400.00
01526              -0.40     2200.00
01527              -0.60     2000.00
01528              -0.40     2000.00
01529              -0.20     1600.00
01530              -0.60     1600.00
01531              -0.60     1400.00
01532              -0.40     1400.00
01533              -0.20     1200.00
01534              -0.20      800.00
01535              -0.40      800.00
01536              -0.20      600.00
01537              -0.40      400.00
01538              -0.60      400.00
01539               0.20        0.00
01540              -0.40     -200.00
01541              -0.20     -200.00
01542               0.40     -400.00
01543               1.00     -400.00
01544              -0.60     -800.00
01545              -0.60     -800.00
01546               0.60    -1000.00
01547              -0.20    -1200.00
01548              -1.20    -1200.00
01549               3.60    -1400.00
01550              25.00    -1600.00
01551              -7.00    -2000.00
01552             -25.00    -2000.00
01553             -23.40    -2200.00
01554              25.00    -2000.00
01555              25.00    -2400.00
01556             -25.00    -2800.00
01557             -25.00    -2400.00
01558              25.00    -2800.00
01559              25.00    -3400.00
01560             -25.00    -2800.00
01561              25.00    -3400.00
01562              25.00    -3600.00
01563             -25.00    -3400.00
01564             -25.00    -3600.00
01565              25.00    -4200.00
01566             -25.00    -4000.00
01567             -25.00    -4200.00
01568              25.00    -4400.00
01569               4.60    -4400.00
01570             -25.00    -4800.00
01571             -25.00    -4600.00
01572              25.00    -5000.00
01573              25.00    -5200.00
01574             -25.00    -5200.00
01575              25.00    -5600.00
01576              25.00    -5600.00
01577             -25.00    -5600.00
01578               6.20    -6000.00
01579              25.00    -5800.00
01580             -25.00    -6000.00
01581             -25.00    -6400.00
01582              25.00    -6400.00
01583              21.80    -6600.00
01584             -25.00    -6600.00
01585              -0.60    -6800.00
01586              25.00    -6800.00
01587             -25.00    -6800.00
01588             -22.00    -7200.00
01589              25.00    -7200.00
01590               0.60    -7200.00
01591             -25.00    -7600.00
01592               7.60    -7400.00
01593              25.00    -7600.00
01594             -23.80    -7600.00
01595             -10.00    -7800.00
01596              25.00    -8000.00
01597             -11.60    -8000.00
01598             -15.60    -8200.00
01599              16.40    -8400.00
01600               3.60    -8400.00
01601             -17.20    -8400.00
01602               5.20    -8400.00
01603              15.40    -8400.00
01604             -15.60    -8600.00
01605              -3.60    -8800.00
01606              15.80    -9000.00
01607              -8.60    -8800.00
01608              -9.00    -9200.00
01609              11.40    -9200.00
01610               2.40    -9200.00
01611             -12.20    -9200.00
01612               4.40    -9200.00
01613               9.00    -9200.00
01614             -10.60    -9400.00
01615              -2.60    -9400.00
01616              10.40    -9600.00
01617              -2.80    -9600.00
01618              -7.60    -9600.00
01619               5.60    -9600.00
01620               4.20    -9600.00
01621              -8.20    -9600.00
01622              -1.00    -9800.00
01623               7.80    -9800.00
01624              -2.80    -9800.00
01625              -5.80   -10000.00
01626               5.40    -9800.00
01627               2.20    -9800.00
01628              -7.00    -9800.00
01629               0.60    -9800.00
01630               6.00    -9800.00
01631              -3.60    -9800.00
01632              -3.60   -10000.00
01633               4.20   -10000.00
01634               0.40   -10000.00
01635              -4.60    -9800.00
01636               1.00   -10000.00
01637               3.40   -10000.00
01638              -2.60   -10000.00
01639              -2.20   -10000.00
01640               2.40   -10000.00
01641              -0.20    -9800.00
01642              -2.80    -9800.00
01643               0.20    -9600.00
01644               2.00    -9800.00
01645              -1.20    -9800.00
01646              -2.60    -9800.00
01647               1.80    -9800.00
01648               0.60    -9800.00
01649              -2.40    -9600.00
01650               0.20    -9600.00
01651               1.20    -9600.00
01652              -1.20    -9600.00
01653              -1.40    -9600.00
01654               0.80    -9600.00
01655               0.20    -9600.00
01656              -1.60    -9400.00
01657               0.20    -9200.00
01658               0.60    -9200.00
01659              -0.60    -9200.00
01660              -1.00    -9200.00
01661               0.00    -9000.00
01662               0.40    -9000.00
01663              -0.40    -9000.00
01664              -0.40    -8800.00
01665               0.20    -8800.00
01666              -0.20    -8800.00
01667              -0.60    -8800.00
01668              -0.60    -8600.00
01669               0.40    -8400.00
01670              -0.20    -8400.00
01671              -1.00    -8200.00
01672               0.20    -8200.00
01673               0.20    -8200.00
01674              -1.00    -8000.00
01675              -0.60    -7800.00
01676               1.00    -7800.00
01677              -0.20    -7600.00
01678              -1.00    -7600.00
01679               0.20    -7400.00
01680               0.20    -7400.00
01681              -1.20    -7200.00
01682              -0.40    -7200.00
01683               0.60    -7000.00
01684              -0.20    -6800.00
01685              -0.60    -6800.00
01686              -0.40    -6600.00
01687              -0.60    -6600.00
01688               0.20    -6400.00
01689              -0.60    -6400.00
01690              -0.20    -6000.00
01691               1.00    -5800.00
01692              -1.00    -6000.00
01693              -1.00    -5800.00
01694               1.20    -5600.00
01695              -0.60    -5400.00
01696              -1.80    -5200.00
01697               1.20    -5200.00
01698               1.00    -4800.00
01699              -2.80    -5000.00
01700              -0.60    -4800.00
01701               2.00    -4600.00
01702              -0.60    -4400.00
01703              -2.20    -4200.00
01704               1.00    -4200.00
01705               1.20    -4000.00
01706              -2.00    -4000.00
01707              -1.20    -3600.00
01708               1.00    -3600.00
01709              -0.20    -3400.00
01710              -1.60    -3400.00
01711               0.20    -3200.00
01712               0.40    -3000.00
01713              -1.20    -2800.00
01714              -0.60    -2800.00
01715              -0.20    -2600.00
01716              -0.20    -2400.00
01717              -0.60    -2000.00
01718              -0.40    -2200.00
01719              -0.20    -1800.00
01720              -0.60    -1800.00
01721              -0.60    -1600.00
01722              -0.20    -1400.00
01723               0.00    -1200.00
01724              -0.60    -1200.00
01725              -0.40    -1000.00
01726              -0.20     -800.00
01727              -0.60     -600.00
01728              -0.60     -400.00
01729               0.20     -400.00
01730              -0.20        0.00
01731              -1.20        0.00
01732               0.60        0.00
01733               1.60      400.00
01734              -1.00      600.00
01735              -0.60      600.00
01736               1.00      800.00
01737              -0.60      800.00
01738              -0.20     1200.00
01739               0.20     1400.00
01740               2.60     1400.00
01741              13.40     1800.00
01742               9.00     2000.00
01743             -25.00     2000.00
01744             -25.00     2000.00
01745              -3.80     2000.00
01746              25.00     2400.00
01747              18.20     2800.00
01748             -25.00     2400.00
01749              25.00     3200.00
01750              25.00     3000.00
01751             -25.00     3000.00
01752             -25.00     3400.00
01753              25.00     3600.00
01754              14.80     3400.00
01755             -25.00     3800.00
01756              25.00     3800.00
01757              25.00     4000.00
01758             -25.00     4400.00
01759              13.60     4400.00
01760              25.00     4400.00
01761             -24.60     4600.00
01762             -25.00     4800.00
01763              25.00     4800.00
01764              25.00     5200.00
01765             -25.00     5400.00
01766             -24.40     5400.00
01767              25.00     5400.00
01768             -18.80     5600.00
01769             -25.00     6000.00
01770              25.00     6000.00
01771              25.00     6200.00
01772             -25.00     6200.00
01773               4.60     6200.00
01774              25.00     6400.00
01775             -24.40     6600.00
01776             -25.00     6800.00
01777              25.00     6800.00
01778               6.00     7000.00
01779             -25.00     7200.00
01780              11.60     7200.00
01781              25.00     7200.00
01782             -23.00     7400.00
01783             -14.20     7600.00
01784              25.00     7600.00
01785              -0.40     7800.00
01786             -23.40     7800.00
01787              13.00     8200.00
01788              13.20     8000.00
01789             -20.40     8200.00
01790              -1.40     8400.00
01791              18.20     8400.00
01792             -10.40     8400.00
01793             -11.60     8400.00
01794              16.40     8600.00
01795               1.40     8600.00
01796             -16.40     8800.00
01797               7.80     8800.00
01798               9.20     8800.00
01799             -13.00     8800.00
01800              -0.80     8800.00
01801              12.20     9000.00
01802              -6.20     9000.00
01803              -7.40     9200.00
01804               9.00     9400.00
01805              -0.20     9200.00
01806              -8.60     9400.00
01807               3.80     9600.00
01808               5.40     9400.00
01809              -6.00     9600.00
01810              -2.20     9600.00
01811               6.00     9600.00
01812              -1.40     9600.00
01813              -5.80     9800.00
01814               3.40     9600.00
01815               3.80    10000.00
01816              -5.00     9800.00
01817              -1.00     9800.00
01818               4.40     9800.00
01819              -2.20     9800.00
01820              -3.40    10000.00
01821               3.60    10000.00
01822               0.80    10000.00
01823              -3.80    10000.00
01824               1.00    10000.00
01825               2.20    10000.00
01826              -2.00     9800.00
01827              -2.00    10000.00
01828               2.00    10000.00
01829               1.00    10000.00
01830              -2.80    10000.00
01831              -0.20     9800.00
01832               1.20    10000.00
01833              -0.60     9800.00
01834              -2.60     9800.00
01835               1.00    10000.00
01836               1.40     9800.00
01837              -3.00     9800.00
01838              -0.20     9600.00
01839               2.00     9600.00
01840              -2.00     9600.00
01841              -1.00     9400.00
01842               1.20     9600.00
01843              -0.20     9600.00
01844              -1.40     9600.00
01845              -0.60     9400.00
01846               0.40     9400.00
01847              -0.60     9200.00
01848              -0.60     9400.00
01849              -0.20     9200.00
01850               0.80     9200.00
01851              -2.00     9000.00
01852              -0.40     9000.00
01853               1.00     9000.00
01854              -1.20     8800.00
01855              -1.20     8600.00
01856               1.20     8800.00
01857              -0.80     8600.00
01858              -1.40     8400.00
01859               0.20     8600.00
01860               0.20     8400.00
01861              -1.00     8400.00
01862              -0.20     8200.00
01863               0.40     8000.00
01864              -1.00     8200.00
01865              -0.60     8000.00
01866               0.00     7800.00
01867              -0.40     7800.00
01868              -0.20     7600.00
01869              -0.20     7600.00
01870              -0.40     7400.00
01871              -0.40     7200.00
01872              -0.20     7200.00
01873              -0.60     7200.00
01874               0.00     7000.00
01875               0.20     6800.00
01876              -0.60     6800.00
01877              -0.40     6600.00
01878               0.20     6400.00
01879              -0.60     6400.00
01880              -0.60     6200.00
01881               0.20     6000.00
01882               0.20     6000.00
01883              -0.60     5800.00
01884              -0.40     5600.00
01885               0.20     5600.00
01886              -0.60     5400.00
01887              -0.40     5400.00
01888               0.20     5000.00
01889              -0.40     5000.00
01890              -0.40     4800.00
01891               0.00     4600.00
01892              -0.40     4600.00
01893              -0.40     4400.00
01894              -0.20     4200.00
01895              -0.60     4000.00
01896              -0.40     4000.00
01897              -0.20     4000.00
01898              -0.80     3600.00
01899              -0.40     3600.00
01900              -0.20     3200.00
01901              -0.80     3200.00
01902              -0.20     3000.00
01903               0.00     2800.00
01904              -0.60     2800.00
01905              -0.40     2600.00
01906              -0.40     2400.00
01907              -0.40     2200.00
01908              -0.40     2000.00
01909              -0.60     2000.00
01910              -0.60     2000.00
01911              -0.40     1800.00
01912              -0.60     1400.00
01913              -0.60     1400.00
01914              -0.40     1200.00
01915              -0.20     1000.00
01916              -0.40      800.00
01917              -0.60      800.00
01918              -0.40      600.00
01919              -0.40      400.00
01920              -0.40      200.00
01921              -0.40        0.00
01922              -0.20     -200.00
01923               0.20     -200.00
01924               1.00     -400.00
01925               0.20     -600.00
01926              -0.80     -800.00
01927              -0.40     -800.00
01928               0.40    -1000.00
01929              -0.40    -1200.00
01930              -0.60    -1400.00
01931               9.00    -1400.00
01932              25.00    -2000.00
01933             -25.00    -2000.00
01934             -25.00    -2400.00
01935             -15.40    -2000.00
01936              25.00    -2200.00
01937              25.00    -2800.00
01938             -25.00    -2600.00
01939               7.40    -2600.00
01940              25.00    -3200.00
01941             -24.60    -3200.00
01942             -25.00    -2800.00
01943              25.00    -3800.00
01944              25.00    -3600.00
01945             -25.00    -3400.00
01946              25.00    -4000.00
01947              25.00    -4000.00
01948             -25.00    -4200.00
01949              19.20    -4400.00
01950              25.00    -4400.00
01951             -16.20    -4600.00
01952             -25.00    -4800.00
01953             -11.80    -4800.00
01954              25.00    -5000.00
01955             -24.40    -5000.00
01956             -25.00    -5200.00
01957              25.00    -5600.00
01958              25.00    -5600.00
01959             -25.00    -5800.00
01960              25.00    -6000.00
01961              25.00    -5800.00
01962             -25.00    -6400.00
01963              -6.20    -6400.00
01964              25.00    -6600.00
01965              -3.60    -6400.00
01966             -25.00    -6600.00
01967              25.00    -6800.00
01968              25.00    -6800.00
01969             -25.00    -7000.00
01970               3.80    -7200.00
01971              25.00    -7200.00
01972             -16.60    -7400.00
01973             -22.60    -7600.00
01974              22.20    -7600.00
01975              12.60    -7600.00
01976             -25.00    -7600.00
01977               9.80    -8000.00
01978              21.20    -8000.00
01979             -22.80    -8200.00
01980              -3.00    -8400.00
01981              17.80    -8400.00
01982              -6.40    -8400.00
01983             -14.20    -8400.00
01984              14.00    -8600.00
01985               5.80    -8800.00
01986             -19.00    -8800.00
01987               7.40    -8800.00
01988              10.20    -8800.00
01989             -13.80    -8800.00
01990              -1.40    -9000.00
01991              12.20    -9000.00
01992              -5.20    -9200.00
01993              -9.40    -9200.00
01994              10.00    -9200.00
01995               2.20    -9200.00
01996             -11.60    -9400.00
01997               4.20    -9200.00
01998               7.80    -9600.00
01999              -7.00    -9600.00
02000              -3.80    -9600.00
02001               7.40    -9800.00
02002              -0.40    -9800.00
02003              -7.80    -9800.00
02004               3.60    -9600.00
02005               5.80    -9800.00
02006              -6.60    -9800.00
02007              -2.20    -9800.00
02008               6.60   -10000.00
02009              -1.80    -9800.00
02010              -6.00    -9800.00
02011               4.20   -10000.00
02012               3.40    -9800.00
02013              -5.20   -10000.00
02014              -1.00   -10000.00
02015               4.60   -10000.00
02016              -2.00    -9800.00
02017              -4.20    -9800.00
02018               2.80   -10000.00
02019               2.60   -10000.00
02020              -4.20   -10000.00
02021              -0.60   -10000.00
02022               3.00   -10000.00
02023              -2.00    -9800.00
02024              -2.20    -9800.00
02025               2.00    -9800.00
02026               1.00    -9800.00
02027              -2.60    -9800.00
02028              -0.60    -9600.00
02029               1.40    -9800.00
02030              -1.20    -9600.00
02031              -1.00    -9800.00
02032               0.60    -9600.00
02033               0.20    -9600.00
02034              -1.20    -9600.00
02035              -1.00    -9600.00
02036               0.40    -9600.00
02037              -0.40    -9600.00
02038              -1.20    -9200.00
02039              -0.20    -9200.00
02040               0.40    -9200.00
02041              -0.60    -9200.00
02042              -1.20    -9000.00
02043               0.20    -9200.00
02044               0.20    -9000.00
02045              -1.00    -8800.00
02046              -0.20    -8800.00
02047               0.20    -8800.00
02048              -1.20    -8800.00
02049              -0.40    -8600.00
02050              -0.40    -8400.00
02051               0.00    -8600.00
02052              -0.40    -8400.00
02053              -1.00    -8400.00
02054               0.20    -8200.00
02055               0.20    -8000.00
02056              -1.00    -8000.00
02057              -0.40    -7800.00
02058               1.00    -8000.00
02059              -0.40    -7600.00
02060              -1.20    -7600.00
02061               0.40    -7400.00
02062              -0.20    -7400.00
02063              -0.80    -7200.00
02064              -0.20    -7200.00
02065              -0.20    -7200.00
02066               0.00    -6800.00
02067              -0.60    -6600.00
02068              -0.60    -6600.00
02069               0.40    -6400.00
02070              -0.20    -6400.00
02071              -0.60    -6200.00
02072               0.20    -6000.00
02073               0.40    -6000.00
02074              -1.00    -5800.00
02075              -1.00    -5800.00
02076               1.20    -5600.00
02077              -0.60    -5600.00
02078              -1.60    -5400.00
02079               1.00    -5200.00
02080               0.40    -5000.00
02081              -2.00    -4800.00
02082               0.20    -4800.00
02083               0.60    -4400.00
02084              -1.00    -4400.00
02085              -0.40    -4400.00
02086               1.00    -4400.00
02087              -0.60    -4000.00
02088              -1.00    -4000.00
02089              -0.20    -3600.00
02090               0.20    -3600.00
02091              -0.40    -3400.00
02092              -0.60    -3200.00
02093               0.20    -3200.00
02094              -0.40    -3000.00
02095              -1.00    -2800.00
02096              -0.40    -2600.00
02097               0.20    -2600.00
02098              -0.40    -2400.00
02099              -0.80    -2200.00
02100               0.20    -2000.00
02101              -0.60    -2000.00
02102              -0.80    -1800.00
02103              -0.60    -1600.00
02104              -0.20    -1200.00
02105               0.20    -1200.00
02106              -0.40    -1000.00
02107              -0.60    -1000.00
02108              -0.20     -800.00
02109              -0.60     -600.00
02110              -1.00     -400.00
02111               0.20     -200.00
02112              -0.40     -200.00
02113              -0.20        0.00
02114               0.40        0.00
02115               1.00      400.00
02116              -0.40      600.00
02117              -0.60      600.00
02118               0.20      800.00
02119               0.40     1000.00
02120              -0.60     1200.00
02121               0.40     1200.00
02122               5.60     1600.00
02123              16.40     1800.00
02124              -3.40     2000.00
02125             -25.00     2000.00
02126             -20.00     2000.00
02127              15.00     2200.00
02128              25.00     2600.00
02129             -25.00     2600.00
02130             -25.00     2800.00
02131              25.00     3000.00
02132              25.00     3000.00
02133             -25.00     3000.00
02134               7.60     3600.00
02135              25.00     3600.00
02136             -25.00     3600.00
02137             -25.00     4000.00
02138              25.00     4000.00
02139             -16.20     4000.00
02140             -25.00     4400.00
02141              25.00     4400.00
02142              25.00     4400.00
02143             -25.00     4800.00
02144             -25.00     4800.00
02145              25.00     4800.00
02146              19.40     5400.00
02147             -25.00     5400.00
02148              23.80     5400.00
02149              25.00     5600.00
02150             -25.00     5600.00
02151             -22.80     6000.00
02152              25.00     6000.00
02153              -9.20     6200.00
02154             -25.00     6400.00
02155              25.00     6200.00
02156              23.20     6400.00
02157             -25.00     6400.00
02158              -2.80     6800.00
02159              25.00     6800.00
02160             -16.20     7200.00
02161             -25.00     7000.00
02162              25.00     7200.00
02163              11.40     7200.00
02164             -25.00     7600.00
02165               1.80     7600.00
02166              25.00     7800.00
02167             -15.60     7800.00
02168             -14.60     7800.00
02169              21.80     8000.00
02170               0.40     8200.00
02171             -20.40     8200.00
02172              10.20     8200.00
02173              11.60     8400.00
02174             -17.80     8400.00
02175              -1.00     8400.00
02176              16.60     8600.00
02177              -9.00     8800.00
02178             -10.60     8800.00
02179              13.40     8800.00
02180               0.40     8800.00
02181             -13.40     8800.00
02182               6.80     9000.00
02183               7.80     9200.00
02184             -11.00     9200.00
02185              -1.00     9200.00
02186               9.40     9400.00
02187              -5.40     9200.00
02188              -5.60     9400.00
02189               7.00     9400.00
02190               1.00     9600.00
02191              -6.40     9400.00
02192               1.40     9400.00
02193               4.40     9600.00
02194              -4.20     9600.00
02195              -3.40     9600.00
02196               5.20     9600.00
02197               0.40     9800.00
02198              -5.20     9800.00
02199               2.60    10000.00
02200               2.60    10000.00
02201              -4.60     9800.00
02202              -0.40     9800.00
02203               3.60    10000.00
02204              -2.20    10000.00
02205              -2.40    10000.00
02206               2.60    10000.00
02207               0.20    10000.00
02208              -2.20    10000.00
02209              -0.20    10000.00
02210               2.00    10000.00
02211              -0.40     9800.00
02212              -2.60    10000.00
02213               1.00    10000.00
02214               1.20    10000.00
02215              -2.20    10000.00
02216              -0.40     9800.00
02217               2.20     9600.00
02218              -1.40    10000.00
02219              -1.40     9600.00
02220               1.80     9600.00
02221              -0.20     9600.00
02222              -2.00     9600.00
02223               0.40     9400.00
02224               0.60     9600.00
02225              -1.00     9400.00
02226              -1.00     9600.00
02227              -0.40     9400.00
02228               0.00     9200.00
02229              -0.80     9200.00
02230              -0.40     9200.00
02231               0.40     9200.00
02232               0.40     9200.00
02233              -1.60     9000.00
02234              -0.20     9000.00
02235               0.00     8800.00
02236              -1.00     8800.00
02237              -1.00     8800.00
02238               0.40     8600.00
02239              -0.60     8800.00
02240              -0.80     8400.00
02241               0.40     8600.00
02242               0.20     8400.00
02243              -0.40     8400.00
02244              -0.40     8000.00
02245              -0.40     8000.00
02246              -0.60     8000.00
02247              -0.60     7800.00
02248              -1.20     7800.00
02249               0.20     7800.00
02250              -0.40     7600.00
02251              -1.20     7400.00
02252               0.00     7400.00
02253               0.20     7200.00
02254              -0.60     7000.00
02255              -0.40     7000.00
02256               0.20     7000.00
02257              -0.60     6800.00
02258              -0.40     6800.00
02259              -0.60     6600.00
02260              -0.60     6400.00
02261               0.40     6400.00
02262              -0.60     6200.00
02263              -1.00     6000.00
02264               0.40     6000.00
02265              -0.60     5800.00
02266              -1.20     5600.00
02267               0.40     5600.00
02268               0.20     5400.00
02269              -0.60     5200.00
02270              -0.60     5000.00
02271               0.20     5000.00
02272              -0.60     4800.00
02273              -0.60     4600.00
02274               0.20     4400.00
02275              -0.20     4400.00
02276              -0.40     4400.00
02277              -0.20     4000.00
02278               0.20     4000.00
02279              -0.60     3800.00
02280              -0.40     3600.00
02281              -0.40     3400.00
02282              -0.20     3200.00
02283              -0.60     3000.00
02284              -0.60     3000.00
02285               0.20     3000.00
02286              -0.60     2800.00
