Unit:(mV)
                     CH1         CH2
Frequency              ? 134.770 kHz
01256              -0.40     5400.00
01257               0.20     5400.00
01258               0.00     5400.00
01259              -0.60     5400.00
01260              -0.40     5400.00
01261               0.00     5400.00
01262              -0.20     5400.00
01263              -0.40     5400.00
01264              -0.40     5400.00
01265              -0.20     5000.00
01266               0.00     5200.00
01267              -0.40     5200.00
01268              -0.20     5000.00
01269               0.00     5000.00
01270              -0.40     4800.00
01271               0.00     4800.00
01272               0.20     4800.00
01273              -0.40     4800.00
01274              -0.20     4800.00
01275               0.20     4800.00
01276              -0.20     4800.00
01277              -0.40     4800.00
01278               0.20     4600.00
01279              -0.40     4600.00
01280              -0.60     4600.00
01281               0.20     4600.00
01282              -0.20     4600.00
01283              -0.40     4400.00
01284              -0.20     4400.00
01285              -0.20     4400.00
01286              -0.60     4400.00
01287              -0.20     4400.00
01288               0.00     4200.00
01289              -0.40     4400.00
01290              -0.40     4400.00
01291              -0.20     4000.00
01292              -0.60     4000.00
01293              -0.60     4000.00
01294              -0.40     4000.00
01295              -0.40     4000.00
01296              -0.20     4000.00
01297              -0.60     3800.00
01298              -0.20     4000.00
01299               0.20     3800.00
01300              -0.40     3800.00
01301              -0.60     3800.00
01302              -0.20     3600.00
01303              -0.20     3600.00
01304              -0.60     3800.00
01305              -0.20     3600.00
01306              -0.60     3600.00
01307              -0.40     3600.00
01308              -0.40     3400.00
01309              -0.40     3400.00
01310              -0.60     3400.00
01311              -0.40     3200.00
01312              -0.40     3200.00
01313              -0.20     3200.00
01314              -0.40     3200.00
01315              -0.20     3200.00
01316               0.20     3200.00
01317              -0.60     3000.00
01318              -0.40     3000.00
01319              -0.20     3000.00
01320              -0.40     2800.00
01321              -0.20     2800.00
01322              -0.40     2800.00
01323              -0.40     2800.00
01324               0.20     2800.00
01325              -0.40     2600.00
01326              -0.40     2600.00
01327              -0.40     2600.00
01328              -0.20     2400.00
01329              -0.20     2600.00
01330              -0.20     2400.00
01331              -0.40     2400.00
01332              -0.20     2200.00
01333              -0.20     2200.00
01334              -0.40     2200.00
01335              -0.20     2000.00
01336              -0.20     2200.00
01337              -0.40     2000.00
01338              -0.20     2000.00
01339              -0.40     2000.00
01340              -0.40     2000.00
01341              -0.40     2000.00
01342              -0.40     1800.00
01343              -0.40     1600.00
01344              -0.40     1800.00
01345              -0.20     1600.00
01346              -0.20     1800.00
01347              -0.40     1600.00
01348              -0.20     1400.00
01349              -0.40     1400.00
01350              -0.40     1200.00
01351              -0.40     1400.00
01352              -0.20     1200.00
01353              -0.60     1200.00
01354              -0.60     1200.00
01355              -0.20     1000.00
01356              -0.60     1000.00
01357              -0.40      800.00
01358              -0.40      800.00
01359              -0.60      600.00
01360              -0.60      800.00
01361              -0.40      800.00
01362              -0.40      600.00
01363              -0.20      600.00
01364              -0.60      600.00
01365              -0.60      600.00
01366              -0.20      400.00
01367              -0.60      400.00
01368              -0.60      400.00
01369              -0.20      400.00
01370              -0.60      200.00
01371              -0.60        0.00
01372              -0.20      200.00
01373              -0.40      200.00
01374              -1.00        0.00
01375              -0.60        0.00
01376               0.20        0.00
01377              -0.20     -200.00
01378               0.20        0.00
01379               0.60     -200.00
01380               0.00     -400.00
01381              -1.20     -400.00
01382              -0.20     -400.00
01383              -0.40     -400.00
01384               2.00     -400.00
01385              19.60     -800.00
01386               0.40     -800.00
01387             -25.00    -1000.00
01388             -20.60     -400.00
01389              25.00     -800.00
01390              25.00     -800.00
01391             -25.00    -1200.00
01392             -15.00     -400.00
01393              25.00    -1000.00
01394               5.40    -1200.00
01395             -25.00     -800.00
01396              25.00    -1000.00
01397              25.00    -1400.00
01398             -25.00    -1200.00
01399             -25.00    -1000.00
01400              25.00    -1400.00
01401              25.00    -1600.00
01402             -25.00    -1000.00
01403              15.40    -2000.00
01404              25.00    -1600.00
01405             -25.00    -1600.00
01406             -25.00    -1600.00
01407              25.00    -2000.00
01408              25.00    -1600.00
01409             -25.00    -1800.00
01410              25.00    -2000.00
01411              25.00    -2000.00
01412             -25.00    -1800.00
01413             -23.80    -2400.00
01414              25.00    -2000.00
01415             -21.20    -2000.00
01416             -25.00    -2200.00
01417              25.00    -2400.00
01418              25.00    -2400.00
01419             -25.00    -2400.00
01420              -2.80    -2400.00
01421              25.00    -2400.00
01422             -25.00    -2400.00
01423             -25.00    -2400.00
01424              25.00    -2800.00
01425              14.40    -2600.00
01426             -25.00    -2800.00
01427              25.00    -2800.00
01428              25.00    -2800.00
01429             -25.00    -2800.00
01430              -3.80    -3000.00
01431              25.00    -3000.00
01432             -25.00    -3000.00
01433             -25.00    -3200.00
01434              25.00    -3200.00
01435              15.40    -3200.00
01436             -25.00    -3200.00
01437               9.00    -3200.00
01438              25.00    -3400.00
01439             -25.00    -3400.00
01440             -17.00    -3600.00
01441              25.00    -3400.00
01442              -2.80    -3600.00
01443             -25.00    -3600.00
01444              17.60    -3600.00
01445              15.00    -3600.00
01446             -23.80    -3600.00
01447              -1.40    -4000.00
01448              21.00    -3800.00
01449             -11.40    -3800.00
01450             -12.00    -3600.00
01451              16.20    -4000.00
01452               1.80    -4000.00
01453             -16.00    -4000.00
01454               6.80    -4000.00
01455               9.80    -4000.00
01456             -12.20    -4200.00
01457              -2.60    -4200.00
01458              12.20    -4200.00
01459              -4.20    -4200.00
01460              -8.40    -4400.00
01461               7.40    -4400.00
01462               2.60    -4400.00
01463              -8.60    -4200.00
01464               1.40    -4400.00
01465               7.00    -4400.00
01466              -4.60    -4400.00
01467              -3.60    -4400.00
01468               5.00    -4600.00
01469               0.40    -4600.00
01470              -5.00    -4800.00
01471               1.80    -4800.00
01472               2.80    -4800.00
01473              -2.80    -4600.00
01474              -1.00    -5000.00
01475               2.60    -4800.00
01476              -1.00    -5000.00
01477              -2.40    -5000.00
01478               1.00    -5000.00
01479               1.20    -5000.00
01480              -1.20    -5200.00
01481              -0.60    -5000.00
01482               0.20    -5200.00
01483              -0.60    -5200.00
01484              -1.00    -5200.00
01485              -0.20    -5200.00
01486              -0.20    -5400.00
01487              -0.40    -5200.00
01488              -0.20    -5400.00
01489              -0.60    -5400.00
01490              -0.40    -5400.00
01491               0.00    -5600.00
01492              -0.60    -5600.00
01493              -0.60    -5600.00
01494               0.20    -5600.00
01495              -0.60    -5600.00
01496              -0.60    -5800.00
01497              -0.40    -5600.00
01498               0.00    -5600.00
01499              -0.40    -5800.00
01500              -0.60    -5600.00
01501              -0.20    -5800.00
01502               0.20    -5800.00
01503              -0.80    -5800.00
01504              -0.20    -5800.00
01505               0.20    -5800.00
01506              -1.00    -6000.00
01507              -0.40    -5800.00
01508               0.40    -5800.00
01509              -0.40    -5800.00
01510              -0.60    -6000.00
01511               0.20    -6000.00
01512              -0.40    -6000.00
01513              -0.80    -6000.00
01514              -0.60    -6000.00
01515               0.40    -6000.00
01516              -0.40    -6000.00
01517              -0.60    -6000.00
01518               0.40    -6200.00
01519               0.20    -6000.00
01520              -0.60    -6000.00
01521               0.20    -6200.00
01522               0.20    -6200.00
01523              -0.80    -6200.00
01524              -0.20    -6000.00
01525               0.40    -6200.00
01526              -0.80    -6200.00
01527              -0.80    -6400.00
01528               0.40    -6200.00
01529               0.20    -6200.00
01530              -0.80    -6400.00
01531              -0.40    -6200.00
01532               1.00    -6400.00
01533              -0.20    -6400.00
01534              -1.20    -6400.00
01535               0.40    -6400.00
01536               0.20    -6400.00
01537              -0.60    -6400.00
01538               0.20    -6400.00
01539              -0.40    -6400.00
01540               0.20    -6400.00
01541              -0.40    -6600.00
01542              -0.20    -6400.00
01543              -0.40    -6600.00
01544              -0.60    -6400.00
01545              -0.60    -6600.00
01546               0.60    -6600.00
01547              -0.60    -6400.00
01548              -0.60    -6600.00
01549               0.20    -6600.00
01550              -0.40    -6400.00
01551              -0.80    -6600.00
01552              -0.40    -6600.00
01553               0.00    -6400.00
01554              -0.60    -6600.00
01555              -0.60    -6600.00
01556              -0.20    -6400.00
01557              -0.20    -6800.00
01558              -0.80    -6400.00
01559              -0.40    -6600.00
01560              -0.20    -6600.00
01561              -0.60    -6400.00
01562              -0.40    -6400.00
01563              -0.20    -6600.00
01564              -0.60    -6600.00
01565              -0.60    -6600.00
01566              -0.20    -6400.00
01567              -0.20    -6400.00
01568              -0.60    -6600.00
01569              -0.20    -6600.00
01570              -0.20    -6400.00
01571              -0.60    -6600.00
01572              -0.60    -6400.00
01573               0.00    -6400.00
01574              -0.40    -6400.00
01575              -0.40    -6400.00
01576               0.00    -6600.00
01577              -0.20    -6600.00
01578              -0.60    -6400.00
01579               0.00    -6400.00
01580              -0.20    -6600.00
01581              -0.40    -6400.00
01582               0.20    -6400.00
01583               0.00    -6400.00
01584              -0.40    -6400.00
01585              -0.40    -6400.00
01586              -0.20    -6400.00
01587              -0.40    -6200.00
01588              -0.40    -6400.00
01589              -0.40    -6400.00
01590               0.00    -6400.00
01591              -0.20    -6400.00
01592              -0.40    -6400.00
01593               0.00    -6400.00
01594              -0.20    -6200.00
01595              -0.60    -6400.00
01596              -0.20    -6000.00
01597              -0.20    -6400.00
01598              -0.60    -6400.00
01599               0.40    -6200.00
01600              -0.40    -6200.00
01601              -0.60    -6000.00
01602               0.40    -6000.00
01603              -0.60    -6000.00
01604              -1.00    -6000.00
01605               0.60    -6000.00
01606              -0.40    -6000.00
01607              -1.00    -6000.00
01608               0.40    -6000.00
01609               0.00    -6000.00
01610              -0.60    -6000.00
01611              -0.20    -6000.00
01612               0.20    -5800.00
01613              -0.60    -6000.00
01614              -0.60    -6000.00
01615               0.40    -5800.00
01616              -0.20    -5800.00
01617              -0.80    -5800.00
01618              -0.20    -5800.00
01619              -0.40    -5600.00
01620              -0.60    -5600.00
01621               0.00    -5800.00
01622              -0.40    -5600.00
01623              -0.60    -5600.00
01624              -0.20    -5600.00
01625              -0.20    -5600.00
01626              -0.20    -5600.00
01627              -0.20    -5600.00
01628              -0.20    -5600.00
01629              -0.20    -5400.00
01630              -0.40    -5600.00
01631              -0.20    -5400.00
01632              -0.20    -5400.00
01633              -0.20    -5200.00
01634              -0.60    -5400.00
01635              -0.20    -5200.00
01636              -0.40    -5200.00
01637              -0.40    -5200.00
01638               0.20    -5200.00
01639              -0.20    -5000.00
01640              -0.20    -5000.00
01641              -0.20    -5000.00
01642              -0.20    -5000.00
01643              -0.40    -5000.00
01644              -0.20    -4600.00
01645              -0.40    -4800.00
01646              -0.40    -4600.00
01647              -0.20    -5000.00
01648              -0.20    -4600.00
01649              -0.40    -4800.00
01650              -0.20    -4600.00
01651              -0.20    -4600.00
01652               0.00    -4800.00
01653              -0.20    -4400.00
01654              -0.20    -4400.00
01655              -0.20    -4400.00
01656              -0.20    -4200.00
01657               0.20    -4400.00
01658              -0.20    -4400.00
01659               0.20    -4400.00
01660               0.40    -4200.00
01661              -0.60    -4200.00
01662              -0.40    -4200.00
01663               0.40    -4200.00
01664              -0.60    -4200.00
01665              -0.20    -4000.00
01666               0.60    -4200.00
01667              -0.40    -4000.00
01668              -0.40    -4000.00
01669               0.40    -4000.00
01670              -0.20    -4000.00
01671              -0.20    -3800.00
01672               0.20    -3800.00
01673              -0.20    -3800.00
01674              -0.40    -3600.00
01675              -0.20    -3600.00
01676              -0.60    -3600.00
01677              -0.40    -3600.00
01678              -0.40    -3600.00
01679               0.00    -3600.00
01680              -0.40    -3400.00
01681              -0.60    -3400.00
01682               0.20    -3400.00
01683               0.20    -3200.00
01684              -1.20    -3400.00
01685               0.40    -3200.00
01686              -0.20    -3200.00
01687              -0.60    -3200.00
01688              -0.20    -3200.00
01689              -0.40    -2800.00
01690              -0.20    -2800.00
01691              -1.00    -3000.00
01692               0.40    -2800.00
01693              -0.20    -2800.00
01694              -1.20    -2800.00
01695               0.20    -2800.00
01696              -0.20    -2800.00
01697              -1.00    -2800.00
01698              -0.60    -2600.00
01699              -0.20    -2600.00
01700              -0.20    -2400.00
01701              -0.60    -2400.00
01702              -0.20    -2400.00
01703               0.00    -2400.00
01704              -0.20    -2200.00
01705              -0.60    -2400.00
01706              -0.20    -2200.00
01707               0.20    -2000.00
01708              -0.60    -2000.00
01709              -0.40    -2000.00
01710               0.20    -2000.00
01711              -0.80    -1800.00
01712              -0.40    -2000.00
01713               0.40    -1800.00
01714              -1.00    -1800.00
01715              -0.20    -1800.00
01716               0.40    -1800.00
01717              -0.60    -1600.00
01718              -0.40    -1600.00
01719               0.60    -1600.00
01720              -0.60    -1600.00
01721              -0.60    -1600.00
01722               0.20    -1400.00
01723              -0.20    -1200.00
01724              -0.60    -1200.00
01725               0.20    -1200.00
01726               0.20    -1200.00
01727              -0.40    -1000.00
01728              -0.20    -1000.00
01729               0.00    -1000.00
01730              -0.40    -1000.00
01731              -0.40    -1000.00
01732               0.20     -800.00
01733               0.20     -600.00
01734              -0.40     -800.00
01735              -0.40     -600.00
01736              -0.40     -400.00
01737              -0.20     -400.00
01738              -0.20     -400.00
01739              -0.40     -400.00
01740              -0.60     -400.00
01741              -0.20     -400.00
01742              -0.60     -200.00
01743              -0.60     -200.00
01744              -0.40     -200.00
01745              -0.60     -200.00
01746              -0.60        0.00
01747              -0.20      200.00
01748               0.20        0.00
01749               0.00      200.00
01750               0.60      200.00
01751              -0.20      200.00
01752              -1.00      200.00
01753              -0.60      200.00
01754               0.20      400.00
01755               0.60      400.00
01756               4.40      600.00
01757              11.60      800.00
01758              -9.80      800.00
01759             -25.00      600.00
01760              -2.00      400.00
01761              25.00     1000.00
01762               4.60      800.00
01763             -25.00     1000.00
01764              25.00      600.00
01765              25.00     1600.00
01766             -25.00      600.00
01767             -25.00     1400.00
01768              25.00      800.00
01769              25.00     1600.00
01770             -25.00      800.00
01771              12.20     1600.00
01772              25.00     1400.00
01773             -25.00     1400.00
01774             -25.00     1600.00
01775              25.00     1800.00
01776              25.00     1400.00
01777             -25.00     2000.00
01778              25.00     1800.00
01779              25.00     2000.00
01780             -25.00     1800.00
01781             -25.00     2200.00
01782              25.00     1600.00
01783              -5.80     2200.00
01784             -25.00     2000.00
01785              25.00     2000.00
01786              25.00     2000.00
01787             -25.00     2400.00
01788             -19.40     2200.00
01789              25.00     2200.00
01790             -16.60     2400.00
01791             -25.00     2200.00
01792              25.00     2400.00
01793              25.00     2400.00
01794             -25.00     2400.00
01795              11.60     2400.00
01796              25.00     2800.00
01797             -25.00     2800.00
01798             -25.00     2800.00
01799              25.00     2800.00
01800              -6.60     3000.00
01801             -25.00     2800.00
01802              25.00     3000.00
01803              22.40     2800.00
01804             -25.00     3200.00
01805               1.00     3000.00
01806              25.00     3200.00
01807             -19.00     3200.00
01808             -20.40     3200.00
01809              25.00     3200.00
01810               3.80     3200.00
01811             -25.00     3400.00
01812              10.00     3400.00
01813              19.60     3600.00
01814             -20.60     3600.00
01815              -5.40     3600.00
01816              19.60     3600.00
01817              -5.40     3800.00
01818             -15.80     3600.00
01819              13.40     4000.00
01820               4.40     3800.00
01821             -14.00     3800.00
01822               2.00     3800.00
01823              11.60     3800.00
01824              -9.40     4000.00
01825              -4.80     4000.00
01826               9.20     4000.00
01827              -1.00     4000.00
01828              -9.20     4000.00
01829               5.00     4400.00
01830               4.40     4200.00
01831              -7.20     4200.00
01832              -1.20     4400.00
01833               5.80     4400.00
01834              -2.80     4400.00
01835              -4.60     4400.00
01836               4.60     4400.00
01837               1.20     4600.00
01838              -4.40     4600.00
01839               0.40     4600.00
01840               3.60     4600.00
01841              -3.40     4800.00
01842              -1.80     4800.00
01843               2.80     4600.00
01844               0.20     4800.00
01845              -3.40     4800.00
01846               1.80     4800.00
01847               0.40     4800.00
01848              -1.80     5200.00
01849              -0.40     4800.00
01850               1.80     5000.00
01851              -1.60     5000.00
01852              -0.40     5200.00
01853               1.00     5200.00
01854              -1.00     5200.00
01855              -1.00     5200.00
01856               1.40     5400.00
01857              -0.60     5400.00
01858              -1.40     5400.00
01859               1.40     5400.00
01860               0.60     5400.00
01861              -2.20     5400.00
01862              -0.40     5400.00
01863               1.60     5600.00
01864              -1.80     5400.00
01865              -0.80     5600.00
01866               1.00     5600.00
01867               0.20     5600.00
01868              -1.40     5600.00
01869               0.40     5600.00
01870               0.20     5600.00
01871              -1.00     5600.00
01872              -0.60     5800.00
01873               0.40     5800.00
01874              -0.60     5600.00
01875              -0.40     6000.00
01876              -0.20     5600.00
01877              -0.20     6000.00
01878              -1.20     5800.00
01879               0.20     5800.00
01880              -0.40     6000.00
01881              -1.20     6000.00
01882              -0.20     6000.00
01883               0.20     6000.00
01884              -0.80     6000.00
01885              -0.60     6000.00
01886               0.40     6000.00
01887              -0.60     6000.00
01888              -1.00     6200.00
01889              -0.40     6000.00
01890               0.20     6200.00
01891              -1.00     6200.00
01892              -0.40     6000.00
01893              -0.20     6200.00
01894              -0.40     6200.00
01895              -0.60     6200.00
01896               0.00     6200.00
01897              -0.60     6200.00
01898              -0.60     6200.00
01899              -0.60     6400.00
01900              -0.20     6400.00
01901              -0.20     6400.00
01902               0.20     6400.00
01903              -0.40     6400.00
01904              -0.40     6200.00
01905              -0.60     6400.00
01906              -0.60     6400.00
01907               0.60     6400.00
01908              -0.60     6200.00
01909              -0.60     6400.00
01910               0.20     6400.00
01911              -0.40     6400.00
01912              -0.80     6400.00
01913               0.20     6400.00
01914              -0.40     6400.00
01915              -0.40     6400.00
01916              -0.20     6400.00
01917               0.40     6400.00
01918              -0.40     6400.00
01919              -0.40     6400.00
01920               0.40     6400.00
01921              -0.40     6400.00
01922              -0.60     6400.00
01923              -0.20     6400.00
01924               0.20     6400.00
01925              -0.60     6400.00
01926              -0.40     6400.00
01927               0.40     6400.00
01928              -0.40     6600.00
01929              -0.60     6400.00
01930               0.20     6400.00
01931               0.00     6400.00
01932              -0.60     6400.00
01933              -0.20     6400.00
01934               0.20     6400.00
01935              -0.40     6400.00
01936              -0.60     6400.00
01937               0.20     6400.00
01938               0.20     6600.00
01939              -1.20     6400.00
01940              -0.60     6400.00
01941               0.20     6400.00
01942              -0.60     6400.00
01943              -1.00     6400.00
01944               0.00     6400.00
01945              -0.20     6400.00
01946              -0.80     6400.00
01947              -0.40     6400.00
01948               0.20     6400.00
01949              -0.60     6400.00
01950              -0.40     6400.00
01951               0.20     6400.00
01952              -0.20     6400.00
01953              -0.80     6400.00
01954              -0.40     6400.00
01955              -0.20     6400.00
01956              -0.60     6400.00
01957              -0.60     6400.00
01958              -0.20     6200.00
01959               0.20     6400.00
01960              -0.80     6200.00
01961              -1.20     6400.00
01962               0.60     6400.00
01963               0.40     6200.00
01964              -0.60     6200.00
01965              -0.20     6400.00
01966              -0.40     6200.00
01967              -0.60     6200.00
01968              -0.40     6200.00
01969               0.00     6200.00
01970               0.20     6200.00
01971               0.00     6200.00
01972              -0.60     6000.00
01973              -0.40     6200.00
01974              -0.40     6000.00
01975              -0.60     6200.00
01976              -0.60     6200.00
01977               1.20     6000.00
01978               0.60     6000.00
01979              -1.80     6000.00
01980              -1.00     6000.00
01981               0.40     6200.00
01982              -0.20     6000.00
01983              -0.60     6000.00
01984               0.60     6000.00
01985               0.40     5800.00
01986              -1.20     5800.00
01987              -0.60     5800.00
01988               0.20     5800.00
01989              -0.60     5800.00
01990              -0.60     5600.00
01991               0.60     5600.00
01992               0.20     5800.00
01993              -0.60     5600.00
01994              -0.40     5600.00
01995               0.20     5400.00
01996              -0.20     5600.00
01997              -0.20     5600.00
01998               0.00     5400.00
01999               0.00     5400.00
02000              -0.60     5400.00
02001              -0.40     5400.00
02002              -0.40     5400.00
02003              -0.60     5200.00
02004              -0.60     5400.00
02005              -0.20     5400.00
02006              -0.20     5200.00
02007              -0.40     5200.00
02008              -0.20     5200.00
02009              -0.60     5200.00
02010               0.20     5000.00
02011              -0.60     5000.00
02012              -0.40     5000.00
02013               0.20     5000.00
02014              -0.60     4800.00
02015              -0.60     4800.00
02016               0.00     4800.00
02017              -0.60     4800.00
02018              -0.60     4800.00
02019              -0.20     4600.00
02020              -0.40     4600.00
02021              -0.20     4800.00
02022              -0.40     4600.00
02023              -0.60     4400.00
02024              -0.40     4600.00
02025              -0.40     4400.00
02026              -0.60     4600.00
02027              -0.40     4400.00
02028               0.20     4400.00
02029              -0.40     4400.00
02030              -0.20     4400.00
02031              -0.20     4400.00
02032              -0.40     4400.00
02033              -0.60     4200.00
02034              -0.60     4000.00
02035              -0.20     4000.00
02036              -0.40     4000.00
02037              -0.40     4000.00
02038              -0.20     4000.00
02039              -0.20     4000.00
02040               0.20     4000.00
02041              -0.40     3600.00
02042              -0.40     3800.00
02043               0.40     3800.00
02044              -0.20     3800.00
02045              -0.60     3800.00
02046               0.20     3600.00
02047              -0.40     3600.00
02048              -0.60     3600.00
02049              -0.20     3400.00
02050              -0.40     3400.00
02051              -0.40     3200.00
02052               0.20     3400.00
02053              -0.20     3200.00
02054              -0.60     3400.00
02055              -0.20     3200.00
02056              -0.20     3200.00
02057              -0.40     3200.00
02058              -0.40     3000.00
02059              -0.20     3200.00
02060              -0.40     3000.00
02061              -0.40     3000.00
02062              -0.40     2800.00
02063              -0.40     2800.00
02064              -0.60     2800.00
02065              -0.40     2800.00
02066              -0.60     2400.00
02067              -0.60     2800.00
02068              -0.40     2400.00
02069              -0.40     2400.00
02070              -0.40     2400.00
02071              -0.40     2400.00
02072              -0.40     2400.00
02073              -0.60     2200.00
02074              -0.40     2400.00
02075              -0.40     2200.00
02076              -0.60     2200.00
02077              -0.20     2200.00
02078              -0.60     2000.00
02079              -0.60     2000.00
02080              -0.40     2000.00
02081              -0.40     2000.00
02082              -0.60     2000.00
02083              -0.40     1800.00
02084              -0.40     1800.00
02085              -0.40     1600.00
02086              -0.60     1800.00
02087              -0.40     1600.00
02088              -0.40     1600.00
02089              -0.60     1400.00
02090              -0.60     1400.00
02091              -0.20     1400.00
02092              -0.60     1400.00
02093              -0.40     1400.00
02094              -0.60     1200.00
02095              -0.40     1200.00
02096              -0.40     1200.00
02097              -0.40     1200.00
02098              -0.40     1000.00
02099              -0.40      800.00
02100              -0.60     1000.00
02101              -0.60      800.00
02102               0.20      800.00
02103              -0.40      800.00
02104              -0.20      800.00
02105              -0.20      600.00
02106              -0.60      600.00
02107              -0.20      600.00
02108              -0.40      600.00
02109              -0.60      400.00
02110              -0.40      400.00
02111              -0.20      400.00
02112              -0.60      200.00
02113              -0.40      200.00
02114              -0.40        0.00
02115              -0.40      200.00
02116              -0.60        0.00
02117              -0.60        0.00
02118               0.40        0.00
02119              -0.20     -200.00
02120              -0.20     -200.00
02121               0.60     -200.00
02122               0.20     -200.00
02123              -1.00     -400.00
02124              -0.20     -200.00
02125               0.20     -400.00
02126               2.20     -400.00
02127              19.40     -400.00
02128               0.60     -800.00
02129             -25.00    -1000.00
02130             -21.40     -400.00
02131              25.00     -800.00
02132              25.00     -800.00
02133             -25.00    -1000.00
02134             -15.80     -600.00
02135              25.00    -1200.00
02136               6.00    -1200.00
02137             -25.00     -800.00
02138              25.00    -1200.00
02139              25.00    -1400.00
02140             -25.00    -1400.00
02141             -25.00    -1200.00
02142              25.00    -1600.00
02143              25.00    -1600.00
02144             -25.00    -1200.00
02145              15.20    -1800.00
02146              25.00    -1600.00
02147             -25.00    -1600.00
02148             -25.00    -1600.00
02149              25.00    -2000.00
02150              25.00    -1600.00
02151             -25.00    -1800.00
02152              25.00    -2200.00
02153              25.00    -2000.00
02154             -25.00    -1800.00
02155             -25.00    -2200.00
02156              25.00    -2200.00
02157             -21.00    -2000.00
02158             -25.00    -2400.00
02159              25.00    -2400.00
02160              25.00    -2400.00
02161             -25.00    -2200.00
02162              -0.60    -2600.00
02163              25.00    -2600.00
02164             -25.00    -2600.00
02165             -25.00    -2600.00
02166              25.00    -2800.00
02167              13.00    -2600.00
02168             -25.00    -2800.00
02169              25.00    -2800.00
02170              25.00    -2800.00
02171             -25.00    -3000.00
02172              -2.20    -3200.00
02173              25.00    -3000.00
02174             -25.00    -3000.00
02175             -25.00    -3200.00
02176              25.00    -3200.00
02177              14.80    -3200.00
02178             -25.00    -3400.00
02179               8.80    -3400.00
02180              25.00    -3400.00
02181             -25.00    -3400.00
02182             -16.60    -3400.00
02183              25.00    -3600.00
02184              -2.60    -3600.00
02185             -25.00    -3600.00
02186              17.80    -3600.00
02187              15.40    -3600.00
02188             -24.40    -3600.00
02189              -1.40    -4000.00
02190              21.40    -3600.00
02191             -11.60    -4000.00
02192             -11.80    -3800.00
02193              16.60    -4000.00
02194               1.80    -4000.00
02195             -16.00    -4000.00
02196               6.80    -4000.00
02197               9.80    -4000.00
02198             -11.40    -4200.00
02199              -3.40    -4200.00
02200              10.80    -4200.00
02201              -3.20    -4200.00
02202              -8.60    -4400.00
02203               6.60    -4400.00
02204               3.00    -4400.00
02205              -8.00    -4400.00
02206               0.40    -4400.00
02207               6.80    -4600.00
02208              -4.20    -4400.00
02209              -4.40    -4600.00
02210               4.60    -4600.00
02211               1.40    -4600.00
02212              -5.40    -4600.00
02213               1.00    -4800.00
02214               4.20    -4800.00
02215              -4.20    -4800.00
02216              -2.40    -4800.00
02217               4.20    -4800.00
02218              -2.00    -5000.00
02219              -3.60    -4800.00
02220               2.40    -5000.00
02221               0.40    -5000.00
02222              -2.20    -5000.00
02223               0.40    -5000.00
02224               0.40    -5200.00
02225              -1.40    -5200.00
02226              -0.20    -5200.00
02227               0.60    -5200.00
02228              -1.20    -5200.00
02229               0.00    -5400.00
02230               1.00    -5400.00
02231              -1.60    -5600.00
02232              -0.60    -5200.00
02233               0.80    -5400.00
02234              -1.00    -5600.00
02235              -0.60    -5600.00
02236               0.80    -5600.00
02237              -0.40    -5600.00
02238              -1.20    -5600.00
02239               0.20    -5600.00
02240               0.40    -5600.00
02241              -1.00    -5800.00
02242              -0.60    -5600.00
02243               0.60    -5800.00
02244              -0.40    -5800.00
02245              -1.00    -5800.00
02246               0.40    -5800.00
02247               0.20    -5800.00
02248              -1.20    -6000.00
02249               0.20    -5800.00
02250               0.40    -5800.00
02251              -0.60    -6000.00
02252              -0.60    -6000.00
02253               0.40    -5800.00
02254              -0.40    -6000.00
02255              -0.60    -6000.00
02256               0.20    -6000.00
02257               0.40    -6000.00
02258              -0.60    -6000.00
02259              -0.60    -6000.00
02260               0.60    -6000.00
02261              -0.40    -6200.00
02262              -1.00    -6200.00
02263               0.20    -6200.00
02264               0.40    -6200.00
02265              -1.20    -6000.00
02266              -0.40    -6200.00
02267               0.40    -6400.00
02268              -1.00    -6400.00
02269              -1.20    -6200.00
02270               0.20    -6400.00
02271               0.40    -6400.00
02272              -1.20    -6400.00
02273              -0.60    -6400.00
02274               1.00    -6400.00
02275              -0.20    -6400.00
02276              -1.20    -6400.00
02277               0.20    -6400.00
02278              -0.20    -6600.00
02279              -1.20    -6400.00
02280              -0.40    -6400.00
02281               0.20    -6400.00
02282              -0.60    -6600.00
02283              -0.60    -6400.00
02284              -0.60    -6400.00
02285              -0.20    -6400.00
02286              -0.40    -6400.00
02287              -0.60    -6400.00
02288               0.60    -6600.00
02289              -0.20    -6400.00
02290              -0.40    -6400.00
02291              -0.20    -6400.00
02292              -0.20    -6600.00
02293              -0.80    -6600.00
02294              -0.40    -6600.00
02295               0.00    -6600.00
02296              -0.60    -6400.00
02297              -0.40    -6600.00
02298               0.20    -6600.00
02299              -0.20    -6400.00
02300              -0.40    -6600.00
02301               0.00    -6400.00
02302               0.20    -6600.00
02303              -0.20    -6400.00
02304              -0.60    -6400.00
02305               0.20    -6600.00
02306              -0.40    -6400.00
02307              -0.40    -6600.00
02308              -0.20    -6400.00
02309               0.20    -6400.00
02310              -0.40    -6400.00
02311              -0.40    -6600.00
02312              -0.20    -6600.00
02313              -0.20    -6600.00
02314              -0.40    -6600.00
02315               0.00    -6600.00
02316               0.20    -6400.00
02317              -0.20    -6400.00
02318               0.20    -6400.00
02319              -0.20    -6400.00
