Unit:(mV)
                     CH1         CH2
Frequency              ? 299.806 kHz
01254               2.00    18000.00
01255               2.40    18000.00
01256               1.60    17800.00
01257               2.00    17600.00
01258               2.40    17600.00
01259               2.00    17600.00
01260               2.00    17400.00
01261               2.00    17200.00
01262               2.80    17200.00
01263               2.00    16800.00
01264               1.20    16800.00
01265               2.00    16800.00
01266               2.00    16400.00
01267               0.80    16400.00
01268               2.40    16200.00
01269               2.00    16000.00
01270               0.80    15800.00
01271               1.20    15600.00
01272               2.80    15600.00
01273               1.20    15200.00
01274               0.80    15000.00
01275               2.00    14800.00
01276               2.00    14600.00
01277               0.80    14200.00
01278               0.80    14200.00
01279               1.60    14000.00
01280               0.80    13600.00
01281               0.80    13400.00
01282               1.60    13200.00
01283               1.20    12800.00
01284               1.20    12600.00
01285               0.80    12400.00
01286               1.20    12200.00
01287               0.80    12000.00
01288               0.80    11600.00
01289               1.20    11400.00
01290               0.80    11000.00
01291               0.40    10800.00
01292               1.60    10400.00
01293               0.80    10200.00
01294               0.40    10000.00
01295               0.40     9600.00
01296               0.80     9200.00
01297               1.20     9000.00
01298               0.40     8800.00
01299              -0.80     8400.00
01300               1.20     8000.00
01301               1.20     7800.00
01302              -0.40     7600.00
01303               0.80     7200.00
01304               1.20     6800.00
01305               0.40     6400.00
01306              -0.40     6200.00
01307               0.80     6000.00
01308               0.80     5400.00
01309              -0.40     5200.00
01310              -0.40     4600.00
01311               0.40     4400.00
01312              -0.40     4000.00
01313              -0.40     3600.00
01314               0.00     3400.00
01315               0.80     3000.00
01316               0.00     2800.00
01317              -0.80     2400.00
01318               0.80     2000.00
01319              -0.40     1600.00
01320              -0.80     1400.00
01321               0.00     1000.00
01322               0.40      600.00
01323              -0.40      400.00
01324              -0.80        0.00
01325               0.40     -400.00
01326               1.60     -800.00
01327               2.00    -1000.00
01328              -2.40    -1200.00
01329              -0.40    -1800.00
01330               2.00    -1600.00
01331              -0.80    -2200.00
01332               0.40    -2400.00
01333              18.00    -2800.00
01334              26.80    -3800.00
01335             -49.20    -4200.00
01336             -26.80    -4400.00
01337              42.40    -4600.00
01338             -14.00    -4800.00
01339             -46.40    -4600.00
01340              50.00    -5800.00
01341             -34.40    -5600.00
01342             -50.00    -6000.00
01343              50.00    -6600.00
01344             -40.00    -6400.00
01345             -29.60    -7200.00
01346              21.20    -7400.00
01347               0.80    -7400.00
01348               9.20    -8200.00
01349             -39.20    -8000.00
01350              36.00    -8800.00
01351               5.20    -9000.00
01352             -41.60    -9200.00
01353              20.40    -9600.00
01354               5.20    -9600.00
01355             -10.00   -10400.00
01356             -14.00   -10400.00
01357              23.20   -10800.00
01358              -5.60   -11000.00
01359             -23.20   -11200.00
01360              13.60   -11600.00
01361               0.80   -12000.00
01362              -8.00   -12200.00
01363              -9.20   -12400.00
01364              14.80   -12800.00
01365              -5.60   -13000.00
01366             -13.60   -13200.00
01367               7.60   -13400.00
01368               0.40   -13800.00
01369             -11.60   -14000.00
01370               0.80   -14200.00
01371               9.20   -14400.00
01372             -11.60   -14600.00
01373              -1.20   -14800.00
01374               1.20   -15000.00
01375              -5.60   -15200.00
01376              -4.00   -15600.00
01377              -0.80   -15600.00
01378               1.20   -16000.00
01379              -6.00   -16200.00
01380              -1.20   -16200.00
01381               1.20   -16400.00
01382              -6.00   -16600.00
01383              -2.80   -16800.00
01384               1.60   -16800.00
01385              -4.00   -17000.00
01386              -2.40   -17200.00
01387              -0.80   -17200.00
01388              -2.80   -17400.00
01389              -2.80   -17600.00
01390              -3.60   -17600.00
01391              -0.40   -17800.00
01392              -4.40   -17800.00
01393              -2.00   -18000.00
01394              -0.80   -18200.00
01395              -3.20   -18400.00
01396              -3.60   -18400.00
01397              -2.40   -18400.00
01398              -1.20   -18400.00
01399              -2.80   -18400.00
01400              -2.80   -18400.00
01401              -1.20   -18600.00
01402              -3.20   -18600.00
01403              -3.20   -18800.00
01404              -2.00   -18600.00
01405              -2.80   -18600.00
01406              -3.60   -18800.00
01407              -2.40   -18800.00
01408              -1.20   -18600.00
01409              -4.00   -18600.00
01410              -2.80   -18800.00
01411              -2.40   -18600.00
01412              -2.40   -18600.00
01413              -2.40   -18600.00
01414              -2.40   -18600.00
01415              -3.20   -18600.00
01416              -2.80   -18400.00
01417              -2.40   -18400.00
01418              -2.80   -18400.00
01419              -2.80   -18200.00
01420              -2.00   -18400.00
01421              -2.80   -18200.00
01422              -2.80   -18000.00
01423              -1.60   -17800.00
01424              -3.60   -17800.00
01425              -2.80   -17600.00
01426              -1.20   -17400.00
01427              -3.60   -17400.00
01428              -3.60   -17200.00
01429              -2.00   -17200.00
01430              -2.80   -17000.00
01431              -2.80   -16800.00
01432              -2.00   -16600.00
01433              -2.40   -16400.00
01434              -2.80   -16200.00
01435              -2.00   -16200.00
01436              -2.00   -16000.00
01437              -2.40   -15800.00
01438              -2.00   -15600.00
01439              -2.00   -15400.00
01440              -2.40   -15200.00
01441              -2.40   -15000.00
01442              -2.40   -14800.00
01443              -1.60   -14600.00
01444              -2.00   -14400.00
01445              -2.00   -14000.00
01446              -1.20   -13800.00
01447              -2.40   -13600.00
01448              -2.00   -13200.00
01449              -2.00   -13000.00
01450              -2.00   -13000.00
01451              -1.20   -12800.00
01452              -2.40   -12400.00
01453              -1.20   -12200.00
01454              -2.00   -11800.00
01455              -2.00   -11600.00
01456              -2.00   -11400.00
01457              -1.20   -11000.00
01458              -1.60   -10800.00
01459              -1.20   -10400.00
01460              -2.00   -10200.00
01461              -1.20    -9800.00
01462              -1.60    -9600.00
01463              -0.80    -9200.00
01464              -1.20    -8800.00
01465              -1.20    -8800.00
01466              -1.20    -8200.00
01467              -1.20    -8000.00
01468              -2.00    -7600.00
01469              -1.20    -7400.00
01470              -1.20    -7000.00
01471              -1.20    -6800.00
01472              -0.80    -6400.00
01473              -1.60    -6200.00
01474              -1.20    -5800.00
01475              -0.40    -5200.00
01476              -2.00    -5000.00
01477              -0.80    -4600.00
01478              -0.40    -4400.00
01479              -2.00    -4200.00
01480              -0.80    -3600.00
01481               0.40    -3400.00
01482              -2.00    -3000.00
01483              -0.40    -2600.00
01484              -0.40    -2400.00
01485              -2.00    -2000.00
01486              -0.40    -1600.00
01487              -0.80    -1400.00
01488              -2.00    -1000.00
01489              -0.40     -800.00
01490               0.40     -200.00
01491              -0.80        0.00
01492               0.40      400.00
01493               3.60      600.00
01494              -0.40     1200.00
01495              -2.40     1400.00
01496               2.00     1400.00
01497               2.00     1800.00
01498              -1.20     2200.00
01499               0.80     2400.00
01500              11.60     3000.00
01501              24.40     3800.00
01502             -20.00     4000.00
01503             -41.20     4400.00
01504              19.60     4600.00
01505              24.40     4800.00
01506             -45.20     4800.00
01507              -3.60     5600.00
01508              50.00     6000.00
01509             -50.00     6000.00
01510             -25.60     6600.00
01511              50.00     6600.00
01512             -42.80     7000.00
01513             -31.20     7600.00
01514              36.00     7600.00
01515              13.20     8200.00
01516             -22.80     8400.00
01517             -10.80     8600.00
01518              42.00     9200.00
01519             -14.80     9200.00
01520             -28.40     9600.00
01521              29.60     9800.00
01522               7.20    10200.00
01523             -20.40    10400.00
01524               5.20    10800.00
01525              23.60    11200.00
01526             -14.40    11200.00
01527             -10.80    11800.00
01528              16.40    12000.00
01529               4.00    12200.00
01530             -10.80    12400.00
01531               3.60    12600.00
01532              17.20    13000.00
01533             -11.20    13200.00
01534              -4.40    13400.00
01535              13.60    13600.00
01536              -2.40    14000.00
01537              -7.60    14000.00
01538              10.40    14400.00
01539               6.00    14600.00
01540              -8.40    14800.00
01541               4.40    15000.00
01542               5.20    15200.00
01543              -3.60    15600.00
01544               0.40    15800.00
01545               5.60    15800.00
01546               2.00    16000.00
01547              -1.60    16000.00
01548               3.60    16400.00
01549               2.80    16600.00
01550              -2.00    16800.00
01551               1.20    16800.00
01552               5.20    17000.00
01553               0.40    17000.00
01554               0.80    17200.00
01555               4.00    17400.00
01556               2.00    17400.00
01557              -1.20    17600.00
01558               2.80    17600.00
01559               3.60    18000.00
01560              -1.20    18000.00
01561               3.20    18200.00
01562               4.00    18200.00
01563              -0.40    18400.00
01564               1.20    18200.00
01565               3.20    18400.00
01566               2.00    18400.00
01567               0.80    18600.00
01568               2.80    18400.00
01569               2.80    18600.00
01570               1.20    18600.00
01571               1.20    18400.00
01572               2.00    18800.00
01573               2.00    18600.00
01574               1.20    18800.00
01575               2.40    18800.00
01576               2.80    18600.00
01577               0.80    18400.00
01578               2.00    18800.00
01579               2.40    18400.00
01580               1.60    18400.00
01581               2.40    18400.00
01582               2.40    18400.00
01583               2.40    18400.00
01584               2.40    18200.00
01585               2.00    18200.00
01586               2.00    18000.00
01587               2.00    18000.00
01588               2.00    17800.00
01589               2.00    18000.00
01590               2.00    17800.00
01591               1.60    17600.00
01592               2.00    17600.00
01593               2.40    17400.00
01594               2.00    17200.00
01595               1.60    17200.00
01596               2.00    17200.00
01597               2.00    16800.00
01598               2.00    16800.00
01599               2.40    16600.00
01600               1.20    16400.00
01601               2.00    16400.00
01602               2.00    16200.00
01603               1.20    16000.00
01604               1.20    15800.00
01605               1.60    15600.00
01606               0.80    15600.00
01607               1.60    15200.00
01608               1.20    15000.00
01609               1.20    14800.00
01610               1.20    14600.00
01611               2.00    14200.00
01612               1.20    14000.00
01613               0.80    13800.00
01614               0.80    13600.00
01615               1.20    13400.00
01616               0.80    13200.00
01617               0.80    12800.00
01618               1.20    12600.00
01619               0.80    12400.00
01620               0.80    12000.00
01621               1.20    11800.00
01622               0.40    11400.00
01623               0.80    11200.00
01624               0.80    10800.00
01625               0.80    10400.00
01626               1.20    10400.00
01627               0.40    10000.00
01628               0.80     9600.00
01629               1.20     9400.00
01630               0.40     9200.00
01631               0.80     8800.00
01632               0.80     8600.00
01633               0.40     8200.00
01634               0.80     8000.00
01635               0.40     7600.00
01636               0.40     7200.00
01637               0.40     7000.00
01638               0.80     6800.00
01639               0.40     6400.00
01640               0.40     6000.00
01641               0.40     5600.00
01642               0.40     5400.00
01643               0.40     4800.00
01644               0.00     4600.00
01645               0.40     4400.00
01646               0.40     4000.00
01647              -0.40     3600.00
01648              -0.40     3200.00
01649               0.40     3000.00
01650               0.00     2600.00
01651               0.40     2200.00
01652              -0.80     2000.00
01653              -0.40     1600.00
01654              -0.40     1200.00
01655              -0.80      800.00
01656              -0.40      400.00
01657              -0.40      200.00
01658              -0.40     -200.00
01659               0.40     -400.00
01660               2.80     -800.00
01661               0.40    -1200.00
01662              -2.40    -1400.00
01663               0.80    -1600.00
01664               1.20    -2000.00
01665              -2.40    -2400.00
01666               5.20    -2600.00
01667              32.80    -3400.00
01668              -8.80    -4200.00
01669             -50.00    -4200.00
01670              13.20    -4600.00
01671              37.20    -4800.00
01672             -50.00    -4600.00
01673              17.20    -5000.00
01674              50.00    -5800.00
01675             -50.00    -5600.00
01676              32.80    -6600.00
01677              49.20    -6600.00
01678             -50.00    -6800.00
01679              15.60    -7600.00
01680               5.60    -7200.00
01681              11.60    -8000.00
01682             -18.40    -8000.00
01683             -15.60    -8400.00
01684              47.20    -9000.00
01685             -36.40    -9000.00
01686             -11.60    -9600.00
01687              21.20    -9600.00
01688              -4.00   -10000.00
01689             -15.60   -10400.00
01690               1.20   -10400.00
01691              23.20   -11000.00
01692             -26.00   -11000.00
01693              -4.00   -11600.00
01694              10.80   -11800.00
01695              -4.40   -12000.00
01696             -10.80   -12400.00
01697               2.40   -12400.00
01698              12.40   -12800.00
01699             -17.20   -13200.00
01700              -2.40   -13400.00
01701               7.20   -13600.00
01702              -6.80   -13800.00
01703             -10.40   -14000.00
01704              10.40   -14200.00
01705              -0.80   -14400.00
01706             -10.80   -14600.00
01707               3.60   -15000.00
01708              -2.80   -15200.00
01709              -4.40   -15400.00
01710              -3.60   -15400.00
01711               2.40   -15600.00
01712              -2.40   -16000.00
01713              -5.20   -16000.00
01714               0.40   -16200.00
01715              -1.20   -16600.00
01716              -6.80   -16800.00
01717              -0.80   -16800.00
01718               0.80   -16800.00
01719              -4.40   -17000.00
01720              -2.40   -17200.00
01721              -0.80   -17400.00
01722              -2.40   -17600.00
01723              -5.60   -17600.00
01724              -0.40   -17600.00
01725              -1.20   -17800.00
01726              -5.60   -17800.00
01727               0.40   -18000.00
01728              -1.20   -18000.00
01729              -5.20   -18400.00
01730              -3.60   -18400.00
01731              -0.80   -18400.00
01732              -2.80   -18400.00
01733              -4.00   -18600.00
01734              -1.20   -18600.00
01735              -2.80   -18800.00
01736              -4.00   -18800.00
01737              -2.40   -18600.00
01738              -2.00   -18600.00
01739              -3.60   -18600.00
01740              -3.60   -18800.00
01741              -1.20   -18800.00
01742              -2.40   -18800.00
01743              -4.40   -18600.00
01744              -2.00   -18600.00
01745              -2.40   -18800.00
01746              -3.60   -18600.00
01747              -2.40   -18600.00
01748              -2.40   -18800.00
01749              -2.80   -18600.00
01750              -2.80   -18400.00
01751              -2.40   -18400.00
01752              -3.60   -18400.00
01753              -2.80   -18400.00
01754              -2.40   -18200.00
01755              -2.80   -18000.00
01756              -2.40   -17800.00
01757              -2.40   -17800.00
01758              -3.20   -17800.00
01759              -1.60   -17600.00
01760              -2.80   -17400.00
01761              -2.80   -17200.00
01762              -2.40   -17200.00
01763              -2.40   -17200.00
01764              -2.00   -17000.00
01765              -2.00   -16800.00
01766              -2.80   -16800.00
01767              -2.80   -16600.00
01768              -2.00   -16200.00
01769              -2.00   -16200.00
01770              -2.40   -15800.00
01771              -2.00   -16000.00
01772              -2.00   -15600.00
01773              -2.40   -15400.00
01774              -2.40   -15200.00
01775              -2.40   -14800.00
01776              -2.40   -14600.00
01777              -2.00   -14600.00
01778              -2.00   -14400.00
01779              -2.00   -14000.00
01780              -2.40   -13800.00
01781              -1.60   -13600.00
01782              -2.00   -13200.00
01783              -2.00   -13000.00
01784              -1.20   -12800.00
01785              -2.00   -12600.00
01786              -2.00   -12200.00
01787              -1.60   -12000.00
01788              -1.20   -11600.00
01789              -2.00   -11600.00
01790              -2.00   -11000.00
01791              -2.00   -10800.00
01792              -1.20   -10600.00
01793              -2.00   -10200.00
01794              -2.00   -10000.00
01795              -1.20    -9600.00
01796              -1.20    -9600.00
01797              -1.20    -9200.00
01798              -2.00    -8800.00
01799              -1.20    -8600.00
01800              -2.00    -8200.00
01801              -1.20    -7800.00
01802              -0.80    -7600.00
01803              -2.00    -7200.00
01804              -1.60    -6800.00
01805              -0.80    -6600.00
01806              -1.20    -6400.00
01807              -2.00    -6000.00
01808              -0.80    -5600.00
01809              -0.40    -5200.00
01810              -2.40    -4800.00
01811              -0.80    -4600.00
01812              -0.80    -4200.00
01813              -2.00    -3800.00
01814              -0.80    -3600.00
01815               0.40    -3200.00
01816              -2.00    -3000.00
01817              -0.80    -2600.00
01818              -0.40    -2200.00
01819              -1.20    -2000.00
01820              -0.80    -1600.00
01821              -0.40    -1200.00
01822              -1.20     -800.00
01823              -0.40     -400.00
01824               0.40     -200.00
01825               0.40      200.00
01826               1.60      600.00
01827               3.60      800.00
01828              -2.40     1200.00
01829              -1.20     1600.00
01830               2.80     1800.00
01831               0.80     2000.00
01832              -2.00     2200.00
01833               5.60     2600.00
01834              18.80     3400.00
01835              14.80     4000.00
01836             -41.60     4200.00
01837             -18.40     4400.00
01838              34.00     4800.00
01839              -8.40     4800.00
01840             -46.80     5000.00
01841              50.00     6000.00
01842              36.00     5800.00
01843             -50.00     6400.00
01844              48.80     6800.00
01845              42.00     6800.00
01846             -50.00     7200.00
01847              10.40     7600.00
01848              31.20     7800.00
01849              -5.60     8400.00
01850             -28.00     8400.00
01851              21.20     8800.00
01852              28.00     8800.00
01853             -39.60     9400.00
01854               2.40     9600.00
01855              30.00    10000.00
01856             -12.40    10400.00
01857             -15.20    10600.00
01858              20.00    10800.00
01859              10.40    11200.00
01860             -21.60    11600.00
01861               5.60    11800.00
01862              14.40    12000.00
01863              -6.00    12400.00
01864              -8.40    12600.00
01865              15.20    12800.00
01866               6.00    12800.00
01867             -15.60    13200.00
01868               8.40    13400.00
01869               8.40    14000.00
01870              -9.60    14000.00
01871               0.40    14400.00
01872              13.20    14600.00
01873              -3.20    14800.00
01874              -5.20    15000.00
01875               8.80    15200.00
01876               0.80    15200.00
01877              -4.00    15600.00
01878               4.00    15600.00
01879               6.00    16000.00
01880              -2.00    16200.00
01881               0.80    16200.00
01882               4.40    16600.00
01883               0.80    16600.00
01884              -1.60    16800.00
01885               4.00    16800.00
01886               3.60    17200.00
01887              -1.20    17200.00
01888               2.40    17200.00
01889               3.60    17400.00
01890               0.40    17600.00
01891               0.40    17600.00
01892               4.40    18000.00
01893               2.00    18000.00
01894              -0.40    18000.00
01895               5.20    18000.00
01896               1.60    18200.00
01897              -0.40    18400.00
01898               2.40    18400.00
01899               2.40    18400.00
01900               1.60    18400.00
01901               2.40    18400.00
01902               2.80    18600.00
01903               2.00    18600.00
01904               2.40    18800.00
01905               1.20    18600.00
01906               2.40    18600.00
01907               2.40    18800.00
01908               1.20    18600.00
01909               2.80    18800.00
01910               2.40    18600.00
01911               0.40    18600.00
01912               2.80    18600.00
01913               2.40    18400.00
01914               1.20    18400.00
01915               2.40    18600.00
01916               2.80    18400.00
01917               2.40    18400.00
01918               2.40    18400.00
01919               2.00    18200.00
01920               2.00    18200.00
01921               2.00    18200.00
01922               2.40    18000.00
01923               2.00    18000.00
01924               2.00    17600.00
01925               2.00    17600.00
01926               2.00    17400.00
01927               2.40    17400.00
01928               1.60    17200.00
01929               2.00    17200.00
01930               2.00    17000.00
01931               1.60    16800.00
01932               1.20    16800.00
01933               1.20    16400.00
01934               2.00    16400.00
01935               2.00    16000.00
01936               0.80    16000.00
01937               0.80    15800.00
01938               2.00    15600.00
01939               2.00    15400.00
01940               0.40    15200.00
01941               2.00    15000.00
01942               2.40    14800.00
01943               0.40    14400.00
01944               0.80    14200.00
01945               2.40    14200.00
01946               0.80    13800.00
01947               0.00    13600.00
01948               2.00    13400.00
01949               2.00    13200.00
01950               0.80    12800.00
01951               0.80    12600.00
01952               1.20    12400.00
01953               0.80    12200.00
01954               0.80    12000.00
01955               1.20    11800.00
01956               1.60    11400.00
01957               0.80    11000.00
01958               0.80    10800.00
01959               1.20    10400.00
01960               0.80    10000.00
01961               0.40    10000.00
01962               0.80     9600.00
01963               0.80     9200.00
01964               0.80     9200.00
01965               0.80     8600.00
01966               0.40     8400.00
01967               0.80     8200.00
01968               0.80     7800.00
01969               0.80     7400.00
01970               0.40     7200.00
01971               1.20     7000.00
01972               0.80     6600.00
01973               0.40     6200.00
01974               0.40     6000.00
01975               0.40     5400.00
01976               0.40     5000.00
01977               0.40     4800.00
01978               0.80     4400.00
01979               0.40     4000.00
01980              -0.40     3800.00
01981               0.00     3400.00
01982               0.40     3000.00
01983               0.40     2800.00
01984              -0.40     2400.00
01985               0.00     2000.00
01986               0.40     1800.00
01987               0.80     1400.00
01988              -0.80     1000.00
01989              -0.80      800.00
01990               0.40      400.00
01991              -0.40        0.00
01992              -0.80     -400.00
01993               1.60     -600.00
01994               2.80    -1000.00
01995              -4.00    -1200.00
01996              -1.20    -1600.00
01997               2.80    -1800.00
01998              -0.40    -2200.00
01999              -1.20    -2400.00
02000              15.60    -2800.00
02001              31.60    -3600.00
02002             -44.40    -4200.00
02003             -36.40    -4400.00
02004              39.20    -4600.00
02005              -3.60    -4800.00
02006             -50.00    -4600.00
02007              50.00    -5600.00
02008             -12.40    -5800.00
02009             -50.00    -5600.00
02010              50.00    -6800.00
02011             -25.20    -6600.00
02012             -40.40    -7200.00
02013              24.00    -7400.00
02014               0.40    -7400.00
02015              13.20    -8200.00
02016             -39.60    -8000.00
02017              27.20    -8800.00
02018              16.40    -8800.00
02019             -45.60    -9200.00
02020              16.40    -9800.00
02021               8.80    -9800.00
02022              -8.00   -10200.00
02023             -16.40   -10400.00
02024              20.40   -10600.00
02025               1.20   -11200.00
02026             -26.40   -11200.00
02027              11.60   -11600.00
02028               3.60   -12000.00
02029              -7.60   -12400.00
02030             -10.80   -12400.00
02031              14.40   -12800.00
02032              -2.00   -13000.00
02033             -16.80   -13200.00
02034               7.20   -13400.00
02035               2.00   -13800.00
02036             -11.60   -14000.00
02037              -2.40   -14000.00
02038              10.80   -14600.00
02039             -10.80   -14600.00
02040              -3.20   -15000.00
02041               2.40   -15200.00
02042              -5.20   -15400.00
02043              -4.40   -15600.00
02044              -0.80   -15600.00
02045               2.00   -16000.00
02046              -5.20   -16200.00
02047              -2.40   -16200.00
02048               0.80   -16400.00
02049              -4.80   -16800.00
02050              -5.20   -16800.00
02051               0.80   -16800.00
02052              -2.40   -17000.00
02053              -2.80   -17000.00
02054              -2.00   -17200.00
02055              -1.20   -17400.00
02056              -4.00   -17600.00
02057              -4.40   -17600.00
02058               0.80   -17800.00
02059              -4.80   -17800.00
02060              -3.60   -18200.00
02061               0.40   -18000.00
02062              -3.60   -18400.00
02063              -4.00   -18400.00
02064              -2.80   -18400.00
02065              -1.20   -18400.00
02066              -3.60   -18600.00
02067              -3.60   -18600.00
02068              -1.20   -18600.00
02069              -3.60   -18600.00
02070              -3.60   -18600.00
02071              -2.40   -18400.00
02072              -2.80   -18800.00
02073              -3.60   -18600.00
02074              -2.80   -18600.00
02075              -1.20   -18600.00
02076              -3.60   -18600.00
02077              -3.60   -18800.00
02078              -2.00   -18600.00
02079              -2.40   -18600.00
02080              -3.60   -18600.00
02081              -2.80   -18600.00
02082              -2.40   -18600.00
02083              -3.20   -18400.00
02084              -2.40   -18400.00
02085              -2.00   -18400.00
02086              -3.60   -18200.00
02087              -2.40   -18400.00
02088              -2.00   -18000.00
02089              -2.80   -18000.00
02090              -2.40   -17800.00
02091              -2.80   -17800.00
02092              -2.40   -17800.00
02093              -2.00   -17400.00
02094              -2.80   -17600.00
02095              -2.40   -17200.00
02096              -2.40   -17200.00
02097              -2.40   -17000.00
02098              -2.40   -16800.00
02099              -2.40   -16800.00
02100              -2.40   -16600.00
02101              -2.80   -16400.00
02102              -2.40   -16200.00
02103              -2.00   -16000.00
02104              -2.40   -15800.00
02105              -2.00   -15600.00
02106              -2.00   -15200.00
02107              -1.20   -15200.00
02108              -2.40   -15200.00
02109              -2.40   -14800.00
02110              -2.00   -14600.00
02111              -2.00   -14400.00
02112              -2.40   -14200.00
02113              -2.40   -14000.00
02114              -2.40   -13800.00
02115              -2.00   -13400.00
02116              -2.00   -13200.00
02117              -1.20   -13000.00
02118              -1.20   -12800.00
02119              -2.40   -12400.00
02120              -1.20   -12200.00
02121              -2.00   -12000.00
02122              -2.40   -11600.00
02123              -2.00   -11400.00
02124              -2.00   -11000.00
02125              -1.20   -10800.00
02126              -2.00   -10400.00
02127              -2.00   -10200.00
02128              -1.60    -9800.00
02129              -2.00    -9600.00
02130              -1.20    -9200.00
02131              -1.20    -9000.00
02132              -1.20    -8800.00
02133              -1.60    -8400.00
02134              -1.20    -8200.00
02135              -2.00    -7600.00
02136              -1.60    -7400.00
02137              -1.20    -7000.00
02138              -1.20    -6800.00
02139              -1.20    -6400.00
02140              -1.20    -6200.00
02141              -2.00    -5800.00
02142              -0.80    -5400.00
02143              -1.20    -5200.00
02144              -1.20    -4600.00
02145              -1.20    -4400.00
02146              -1.20    -4000.00
02147              -1.20    -3600.00
02148              -0.40    -3400.00
02149              -1.20    -3200.00
02150              -0.80    -2800.00
02151              -0.40    -2400.00
02152              -0.80    -2200.00
02153              -1.20    -1800.00
02154               0.00    -1200.00
02155              -0.80    -1000.00
02156              -0.40     -800.00
02157               2.80     -400.00
02158              -4.80        0.00
02159               3.20      400.00
02160               2.80      800.00
02161              -8.80     1000.00
02162              11.60     1200.00
02163              -8.00     1600.00
02164              13.20     2000.00
02165               0.00     2200.00
02166              -2.40     2400.00
02167               5.20     3000.00
02168              25.20     3600.00
02169             -13.60     4000.00
02170             -50.00     4400.00
02171              23.60     4800.00
02172              33.20     4800.00
02173             -46.40     4800.00
02174             -10.80     5400.00
02175              50.00     5800.00
02176             -50.00     5600.00
02177             -44.00     6400.00
02178              50.00     6400.00
02179             -33.20     7000.00
02180             -34.40     7600.00
02181              38.00     7600.00
02182              14.80     7800.00
02183             -19.60     8400.00
02184             -16.80     8400.00
02185              36.00     8800.00
02186              -6.80     9200.00
02187             -32.40     9400.00
02188              27.20     9800.00
02189              12.00    10200.00
02190             -18.80    10400.00
02191               2.00    10800.00
02192              22.00    11200.00
02193             -11.20    11200.00
02194             -13.20    11600.00
02195              14.80    11800.00
02196               5.20    12200.00
02197             -10.40    12400.00
02198               0.80    12800.00
02199              17.60    13000.00
02200              -7.60    13200.00
02201              -6.80    13400.00
02202              13.20    13600.00
02203              -0.80    14000.00
02204              -8.80    14200.00
02205               8.00    14400.00
02206               9.20    14800.00
02207              -9.20    14800.00
02208               2.40    15000.00
02209               7.20    15200.00
02210              -2.40    15400.00
02211              -0.80    15600.00
02212               6.80    15800.00
02213               2.00    16000.00
02214              -2.40    16200.00
02215               4.00    16400.00
02216               3.60    16400.00
02217              -2.00    16800.00
02218               1.20    16800.00
02219               5.60    17000.00
02220              -0.40    17200.00
02221               0.40    17400.00
02222               4.00    17400.00
02223               1.20    17400.00
02224              -1.20    17600.00
02225               2.80    18000.00
02226               4.40    18000.00
02227              -0.80    17800.00
02228               3.60    18200.00
02229               4.40    18200.00
02230               0.40    18400.00
02231               1.20    18200.00
02232               2.80    18400.00
02233               2.00    18400.00
02234               1.20    18400.00
02235               2.40    18600.00
02236               2.80    18800.00
02237               2.00    18400.00
02238               1.20    18400.00
02239               2.40    18800.00
02240               2.40    18800.00
02241               1.20    18800.00
02242               2.40    18800.00
02243               2.40    18600.00
02244               0.80    18800.00
02245               2.40    18800.00
02246               2.80    18600.00
02247               0.80    18400.00
02248               2.00    18400.00
02249               2.40    18400.00
02250               2.00    18400.00
02251               2.00    18400.00
02252               2.40    18200.00
02253               1.20    18200.00
02254               1.60    18200.00
02255               2.40    18000.00
02256               1.20    17800.00
02257               1.20    17600.00
02258               2.00    17600.00
02259               2.00    17400.00
02260               1.20    17400.00
02261               0.80    17200.00
02262               1.60    17200.00
02263               1.20    17000.00
02264               2.00    17000.00
02265               2.00    16800.00
02266               2.40    16600.00
02267               0.80    16400.00
02268               1.20    16400.00
02269               1.20    16000.00
02270               1.20    15800.00
02271               0.80    15800.00
02272               1.20    15600.00
02273               1.20    15200.00
02274               0.80    15200.00
02275               1.20    14800.00
02276               2.00    14800.00
02277               1.20    14600.00
02278               1.20    14200.00
02279               1.20    14000.00
02280               0.80    13600.00
02281               0.80    13600.00
02282               0.80    13400.00
02283               1.20    13200.00
02284               0.80    12800.00
02285               1.20    12600.00
02286               1.20    12400.00
02287               1.20    12000.00
02288               0.80    11800.00
02289               0.80    11600.00
02290               0.80    11200.00
02291               0.80    11000.00
02292               1.20    10800.00
02293               1.20    10400.00
02294               0.80    10000.00
02295               1.20     9600.00
02296               0.80     9400.00
02297               0.40     9200.00
02298               1.20     8800.00
02299               0.80     8600.00
02300               0.80     8400.00
02301               0.80     7800.00
02302               0.40     7800.00
02303               0.80     7200.00
02304               0.80     7000.00
02305               0.80     6800.00
02306               0.80     6400.00
02307               0.40     6000.00
02308               0.40     5600.00
02309               0.80     5400.00
02310               0.00     5000.00
02311               0.40     4600.00
02312               0.00     4400.00
02313               0.40     4000.00
02314               0.40     3600.00
02315               0.40     3200.00
02316              -0.40     3000.00
02317               0.00     2400.00
02318              -0.40     2200.00
02319              -0.40     2000.00
02320               0.40     1600.00
02321              -0.40     1200.00
02322              -0.80      800.00
02323               0.40      400.00
02324              -0.80        0.00
02325              -0.80     -200.00
02326               0.80     -400.00
02327               2.00     -800.00
02328               0.80    -1000.00
02329              -2.40    -1200.00
02330              -0.80    -1600.00
02331               1.20    -2000.00
02332              -2.00    -2400.00
02333               4.00    -2600.00
