Unit:(mV)
                     CH1         CH2
Frequency              ? 208.388 kHz
02542              10.60     1800.00
02543              -3.00     1800.00
02544              -7.80     2000.00
02545               6.00     2000.00
02546               3.40     2000.00
02547              -8.20     1800.00
02548               0.20     1800.00
02549               5.80     2000.00
02550              -3.00     2000.00
02551              -4.20     2000.00
02552               3.80     1800.00
02553               1.00     2000.00
02554              -4.60     2200.00
02555               0.20     2000.00
02556               2.40     2200.00
02557              -2.20     2200.00
02558              -1.20     2000.00
02559               2.00     2000.00
02560              -1.00     2200.00
02561              -2.20     2200.00
02562               1.20     2400.00
02563               0.40     2000.00
02564              -2.20     2200.00
02565               0.00     2200.00
02566               1.20     2200.00
02567              -1.20     2400.00
02568              -1.00     2400.00
02569               0.40     2200.00
02570              -0.60     2000.00
02571              -1.40     2400.00
02572               1.00     2400.00
02573               0.40     2400.00
02574              -2.00     2200.00
02575               0.60     2200.00
02576               1.40     2400.00
02577              -1.40     2400.00
02578              -1.80     2200.00
02579               1.20     2400.00
02580               0.20     2400.00
02581              -1.80     2400.00
02582               0.00     2400.00
02583               0.40     2400.00
02584              -1.00     2400.00
02585              -0.40     2400.00
02586               0.60     2400.00
02587              -1.00     2400.00
02588              -1.00     2400.00
02589               1.20     2400.00
02590               0.20     2400.00
02591              -1.20     2400.00
02592              -0.20     2600.00
02593               1.00     2600.00
02594              -0.60     2600.00
02595              -1.20     2600.00
02596               0.60     2400.00
02597               0.20     2600.00
02598              -1.20     2400.00
02599               0.00     2600.00
02600               0.60     2600.00
02601              -0.40     2600.00
02602              -1.00     2400.00
02603               0.60     2600.00
02604               0.00     2600.00
02605              -1.40     2600.00
02606               0.20     2600.00
02607               1.00     2400.00
02608              -0.20     2600.00
02609              -0.60     2400.00
02610              -0.40     2600.00
02611              -0.20     2400.00
02612              -0.20     2400.00
02613              -0.60     2400.00
02614              -0.20     2400.00
02615              -0.60     2400.00
02616              -0.40     2400.00
02617              -0.20     2600.00
02618              -0.40     2400.00
02619              -0.60     2600.00
02620               0.20     2400.00
02621              -0.40     2400.00
02622              -0.20     2400.00
02623              -0.20     2400.00
02624              -0.60     2400.00
02625              -0.60     2400.00
02626               0.20     2400.00
02627              -0.40     2400.00
02628              -0.60     2400.00
02629              -0.40     2400.00
02630              -0.20     2400.00
02631              -0.60     2400.00
02632              -0.60     2400.00
02633              -0.40     2200.00
02634               0.40     2400.00
02635              -0.40     2400.00
02636              -0.20     2400.00
02637              -0.20     2400.00
02638              -0.60     2400.00
02639              -0.20     2400.00
02640               0.20     2400.00
02641              -0.40     2200.00
02642              -0.60     2200.00
02643               0.40     2200.00
02644              -0.40     2200.00
02645              -1.20     2200.00
02646               0.40     2200.00
02647              -0.40     2200.00
02648              -1.00     2200.00
02649               0.60     2200.00
02650               0.20     2000.00
02651              -1.20     2200.00
02652               0.20     2200.00
02653               0.60     2200.00
02654              -1.00     2000.00
02655              -0.40     2000.00
02656               0.40     2000.00
02657              -0.60     2000.00
02658              -0.60     2000.00
02659               0.80     2000.00
02660              -0.60     2000.00
02661              -0.80     1800.00
02662               0.60     2000.00
02663              -0.40     1800.00
02664              -0.60     1800.00
02665               0.20     2000.00
02666               0.20     1600.00
02667              -0.40     1800.00
02668              -0.20     1800.00
02669               0.20     1800.00
02670              -0.60     1600.00
02671              -0.40     1600.00
02672               0.00     1600.00
02673              -0.60     1800.00
02674              -0.60     1600.00
02675              -0.20     1600.00
02676              -0.60     1400.00
02677              -0.40     1400.00
02678               0.20     1400.00
02679              -0.60     1400.00
02680              -0.20     1200.00
02681               0.20     1400.00
02682              -0.60     1200.00
02683              -1.00     1200.00
02684               0.20     1400.00
02685              -0.40     1200.00
02686              -0.60     1200.00
02687               0.20     1200.00
02688              -0.40     1200.00
02689              -0.60     1000.00
02690              -0.20     1000.00
02691              -0.60     1000.00
02692              -0.40     1000.00
02693              -0.20     1200.00
02694              -0.40      800.00
02695              -0.40     1000.00
02696              -0.20      800.00
02697              -0.60      800.00
02698              -0.20      800.00
02699               0.20      800.00
02700              -0.60      800.00
02701               0.20      800.00
02702              -0.20      800.00
02703              -1.00      600.00
02704               0.20      600.00
02705               0.20      600.00
02706              -1.20      400.00
02707              -0.60      600.00
02708               0.40      400.00
02709               0.20      400.00
02710              -1.20      400.00
02711               0.40      400.00
02712              -0.40      400.00
02713              -0.40      400.00
02714               0.40      400.00
02715              -1.00      400.00
02716               0.20      400.00
02717              -0.40      200.00
02718               0.40      200.00
02719               0.40      200.00
02720              -2.40      200.00
02721               0.60        0.00
02722               0.60        0.00
02723              -0.40        0.00
02724              -1.00        0.00
02725               0.20        0.00
02726               1.40     -200.00
02727              -1.80        0.00
02728               0.80     -200.00
02729               6.60     -200.00
02730               1.20     -200.00
02731               0.20     -200.00
02732               4.60     -400.00
02733             -25.00     -200.00
02734              -6.20     -400.00
02735              25.00     -200.00
02736              -2.00     -400.00
02737             -25.00     -400.00
02738              12.20     -400.00
02739              11.60     -400.00
02740              -4.00     -400.00
02741              -3.00     -600.00
02742               0.40     -600.00
02743             -10.00     -800.00
02744               5.40     -600.00
02745              12.40     -600.00
02746              -5.60     -800.00
02747             -17.20     -800.00
02748               9.80     -800.00
02749              18.80     -800.00
02750             -17.80    -1000.00
02751             -22.00     -800.00
02752              25.00     -800.00
02753              15.00    -1000.00
02754             -25.00    -1000.00
02755              -4.20    -1000.00
02756              25.00    -1000.00
02757              -9.00    -1000.00
02758             -25.00    -1200.00
02759              19.40    -1200.00
02760              20.60    -1000.00
02761             -25.00    -1400.00
02762              -8.20    -1200.00
02763              24.40    -1200.00
02764              -3.00    -1200.00
02765             -23.60    -1400.00
02766              10.60    -1400.00
02767              18.60    -1400.00
02768             -16.80    -1600.00
02769              -9.00    -1600.00
02770              18.80    -1600.00
02771               0.00    -1600.00
02772             -19.00    -1600.00
02773               6.00    -1600.00
02774              14.80    -1600.00
02775             -11.00    -1600.00
02776              -7.40    -1600.00
02777              11.80    -1800.00
02778               0.60    -1800.00
02779             -10.80    -1800.00
02780               2.60    -1600.00
02781               7.00    -1800.00
02782              -5.00    -1800.00
02783              -2.80    -1800.00
02784               5.60    -1800.00
02785              -1.40    -1800.00
02786              -4.60    -2000.00
02787               2.20    -2000.00
02788               2.60    -2000.00
02789              -2.80    -2000.00
02790              -0.60    -2000.00
02791               3.60    -2000.00
02792              -1.20    -2000.00
02793              -3.00    -2000.00
02794               1.40    -2000.00
02795               0.60    -2000.00
02796              -2.00    -2000.00
02797               0.60    -2000.00
02798               1.80    -2000.00
02799              -2.00    -2000.00
02800              -1.40    -2200.00
02801               2.20    -2200.00
02802              -1.00    -2400.00
02803              -2.60    -2400.00
02804               1.80    -2400.00
02805               1.20    -2400.00
02806              -2.60    -2400.00
02807              -0.20    -2400.00
02808               1.60    -2400.00
02809              -2.00    -2400.00
02810              -1.20    -2400.00
02811               2.20    -2600.00
02812              -1.20    -2600.00
02813              -2.60    -2400.00
02814               2.00    -2400.00
02815               1.00    -2400.00
02816              -3.40    -2400.00
02817               0.20    -2400.00
02818               2.20    -2600.00
02819              -1.80    -2400.00
02820              -1.20    -2400.00
02821               1.40    -2400.00
02822              -0.40    -2600.00
02823              -1.60    -2600.00
02824              -0.20    -2600.00
02825              -0.20    -2400.00
02826              -0.60    -2600.00
02827               0.00    -2600.00
02828               0.60    -2600.00
02829              -0.60    -2400.00
02830              -1.40    -2600.00
02831              -0.20    -2400.00
02832               0.20    -2600.00
02833              -0.80    -2600.00
02834              -0.40    -2400.00
02835               1.40    -2600.00
02836              -0.40    -2600.00
02837              -2.20    -2600.00
02838               1.00    -2600.00
02839               0.40    -2600.00
02840              -2.60    -2600.00
02841               0.60    -2800.00
02842               2.60    -2600.00
02843              -2.80    -2600.00
02844              -1.80    -2600.00
02845               2.00    -2600.00
02846              -1.00    -2600.00
02847              -1.00    -2600.00
02848               1.80    -2600.00
02849               0.20    -2600.00
02850              -1.20    -2400.00
02851               0.40    -2600.00
02852               0.40    -2600.00
02853              -1.20    -2600.00
02854               0.20    -2400.00
02855               0.80    -2600.00
02856              -0.60    -2600.00
02857              -0.20    -2400.00
02858               0.00    -2400.00
02859              -0.60    -2600.00
02860              -0.20    -2400.00
02861               0.20    -2400.00
02862              -0.60    -2600.00
02863               0.20    -2400.00
02864               0.20    -2400.00
02865              -0.60    -2600.00
02866              -0.40    -2600.00
02867               0.20    -2400.00
02868              -0.20    -2600.00
02869              -0.60    -2400.00
02870               0.60    -2400.00
02871              -0.40    -2400.00
02872              -1.20    -2600.00
02873               0.00    -2400.00
02874              -0.40    -2400.00
02875              -1.00    -2400.00
02876              -0.20    -2400.00
02877              -0.40    -2400.00
02878              -0.40    -2400.00
02879               0.40    -2400.00
02880              -0.20    -2400.00
02881              -0.80    -2400.00
02882              -0.20    -2400.00
02883              -0.20    -2400.00
02884              -0.40    -2200.00
02885              -0.40    -2200.00
02886               0.20    -2200.00
02887              -0.60    -2200.00
02888              -0.60    -2200.00
02889              -0.40    -2200.00
02890              -1.00    -2400.00
02891              -0.40    -2000.00
02892               0.20    -2200.00
02893              -0.40    -2000.00
02894              -1.00    -2000.00
02895               0.20    -2000.00
02896               0.40    -2000.00
02897              -1.00    -2000.00
02898              -0.60    -2000.00
02899               0.20    -2000.00
02900              -0.60    -2000.00
02901              -0.60    -1800.00
02902               0.20    -2000.00
02903              -0.40    -1800.00
02904              -0.60    -1800.00
02905               0.00    -1800.00
02906               0.20    -1800.00
02907              -0.60    -1800.00
02908              -0.20    -1800.00
02909               0.20    -1800.00
02910              -0.60    -1600.00
02911              -0.20    -1600.00
02912               0.20    -1600.00
02913              -0.20    -1600.00
02914              -0.20    -1600.00
02915               0.20    -1600.00
02916              -0.40    -1600.00
02917              -0.40    -1600.00
02918              -0.40    -1600.00
02919              -0.40    -1600.00
02920              -0.40    -1400.00
02921              -0.20    -1400.00
02922              -0.20    -1200.00
02923              -0.40    -1200.00
02924               0.00    -1200.00
02925              -0.20    -1400.00
02926              -0.40    -1200.00
02927              -0.60    -1000.00
02928              -0.20    -1200.00
02929              -0.20    -1200.00
02930              -0.20    -1000.00
02931              -0.40    -1200.00
02932              -0.40    -1000.00
02933              -0.20    -1000.00
02934              -0.60    -1000.00
02935              -0.60    -1000.00
02936              -0.20    -1000.00
02937              -0.20    -1200.00
02938              -0.40     -800.00
02939              -0.60     -800.00
02940              -0.20     -800.00
02941              -0.60     -800.00
02942              -0.40     -800.00
02943               0.00     -800.00
02944              -0.60     -800.00
02945              -0.40     -600.00
02946               0.20     -800.00
02947              -0.60     -600.00
02948              -1.00     -600.00
02949              -0.20     -400.00
02950              -0.40     -400.00
02951              -1.20     -400.00
02952              -0.40     -400.00
02953               0.20     -400.00
02954              -0.60     -200.00
02955              -0.60     -400.00
02956               0.20     -400.00
02957              -0.20     -200.00
02958              -0.40     -200.00
02959              -0.40     -200.00
02960               0.00     -200.00
02961              -0.20        0.00
02962              -0.20     -200.00
02963              -0.20        0.00
02964              -0.40        0.00
02965              -0.60        0.00
02966              -0.60        0.00
02967              -0.20        0.00
02968              -0.60        0.00
02969               2.00        0.00
02970               8.20      200.00
02971              -1.60      200.00
02972              -2.40      400.00
02973               1.40        0.00
02974             -25.00      400.00
02975              18.40      400.00
02976              25.00      400.00
02977             -13.40      400.00
02978              -8.60      400.00
02979              21.40      600.00
02980             -15.00      400.00
02981             -11.80      600.00
02982              25.00      400.00
02983               2.60      600.00
02984             -25.00      600.00
02985               0.00      600.00
02986              25.00      600.00
02987              -4.40      800.00
02988             -25.00      800.00
02989              15.40      800.00
02990              25.00      800.00
02991             -25.00      800.00
02992             -25.00      800.00
02993              25.00      800.00
02994              25.00     1000.00
02995             -25.00      800.00
02996             -10.80      800.00
02997              25.00     1200.00
02998              -7.00     1200.00
02999             -25.00     1200.00
03000              19.60     1200.00
03001              25.00     1200.00
03002             -25.00     1200.00
03003             -13.40     1200.00
03004              25.00     1200.00
03005              -0.60     1200.00
03006             -25.00     1400.00
03007               9.00     1400.00
03008              24.60     1800.00
03009             -16.40     1400.00
03010             -17.60     1400.00
03011              20.80     1600.00
03012               6.60     1400.00
03013             -22.00     1600.00
03014               1.60     1600.00
03015              18.20     1800.00
03016              -8.60     1600.00
03017             -12.60     1600.00
03018              12.00     1800.00
03019               5.00     1800.00
03020             -13.40     1800.00
03021               0.80     1600.00
03022              10.00     1800.00
03023              -6.00     1800.00
03024              -7.00     1800.00
03025               7.80     2000.00
03026               2.60     1800.00
03027              -8.40     1800.00
03028               1.00     2000.00
03029               5.20     2000.00
03030              -3.80     2000.00
03031              -3.40     2000.00
03032               4.20     2000.00
03033               0.60     2000.00
03034              -4.20     2000.00
03035               0.60     2000.00
03036               1.80     2000.00
03037              -2.00     2000.00
03038              -0.60     2000.00
03039               1.60     2200.00
03040              -1.00     2200.00
03041              -1.00     2200.00
03042               1.20     2200.00
03043              -0.40     2200.00
03044              -2.00     2200.00
03045               1.00     2200.00
03046               0.60     2200.00
03047              -1.80     2400.00
03048               0.20     2400.00
03049               0.60     2200.00
03050              -1.00     2200.00
03051              -0.60     2400.00
03052               1.20     2400.00
03053              -0.60     2400.00
03054              -1.80     2400.00
03055               1.20     2400.00
03056               0.60     2400.00
03057              -2.20     2400.00
03058              -0.40     2400.00
03059               1.20     2400.00
03060              -0.60     2400.00
03061              -1.20     2400.00
03062               0.60     2400.00
03063              -0.20     2400.00
03064              -1.20     2400.00
03065               0.20     2600.00
03066               0.20     2400.00
03067              -1.40     2600.00
03068              -0.40     2400.00
03069               0.60     2600.00
03070              -1.00     2400.00
03071              -1.20     2400.00
03072               0.20     2400.00
03073               0.00     2400.00
03074              -0.80     2400.00
03075              -0.60     2400.00
03076              -0.40     2600.00
03077              -0.60     2400.00
03078              -0.40     2400.00
03079               0.00     2600.00
03080              -0.40     2600.00
03081              -0.60     2600.00
03082              -0.20     2400.00
03083               0.20     2600.00
03084              -0.60     2600.00
03085              -0.60     2400.00
03086              -1.00     2400.00
03087              -0.20     2400.00
03088              -0.40     2800.00
03089              -1.00     2600.00
03090              -0.60     2600.00
03091               0.40     2400.00
03092              -0.40     2600.00
03093              -0.60     2400.00
03094               0.00     2600.00
03095               0.20     2600.00
03096              -1.00     2400.00
03097               0.20     2400.00
03098               0.00     2600.00
03099              -1.00     2400.00
03100              -0.60     2400.00
03101               0.60     2400.00
03102              -0.40     2400.00
03103              -0.60     2400.00
03104              -0.40     2400.00
03105               0.20     2400.00
03106              -0.20     2400.00
03107              -1.00     2400.00
03108               0.00     2400.00
03109               0.20     2400.00
03110              -0.60     2400.00
03111              -0.60     2400.00
03112               0.40     2400.00
03113              -0.40     2200.00
03114              -0.60     2400.00
03115               0.20     2400.00
03116               0.20     2200.00
03117              -0.40     2200.00
03118              -0.40     2400.00
03119               0.20     2200.00
03120              -0.20     2200.00
03121              -0.60     2200.00
03122              -0.40     2200.00
03123               0.20     2200.00
03124              -0.60     2000.00
03125              -0.20     2200.00
03126              -0.20     2200.00
03127              -0.20     2200.00
03128              -0.40     2000.00
03129              -0.20     2200.00
03130              -0.40     2000.00
03131              -0.60     2200.00
03132              -0.20     2000.00
03133               0.00     2000.00
03134              -0.40     2000.00
03135              -0.60     2000.00
03136              -0.20     2000.00
03137              -0.40     2000.00
03138              -0.40     2000.00
03139              -0.20     2000.00
03140              -0.40     2000.00
03141              -0.40     2000.00
03142              -0.20     1800.00
03143              -0.40     1800.00
03144              -0.40     1600.00
03145              -0.40     1800.00
03146              -0.20     1800.00
03147              -0.20     1800.00
03148              -0.40     1800.00
03149              -0.40     1600.00
03150               0.20     1800.00
03151              -0.40     1600.00
03152              -0.40     1600.00
03153              -0.40     1800.00
03154              -0.40     1400.00
03155              -0.60     1600.00
03156              -0.20     1400.00
03157              -0.40     1400.00
03158               0.20     1400.00
03159              -0.20     1200.00
03160              -0.40     1400.00
03161              -0.20     1400.00
03162              -0.40     1400.00
03163              -0.40     1400.00
03164              -0.20     1400.00
03165              -0.40     1200.00
03166               0.00     1200.00
03167              -0.20     1200.00
03168              -0.60     1200.00
03169              -0.20     1000.00
03170              -0.20     1200.00
03171              -0.40      800.00
03172               0.00     1200.00
03173               0.20     1000.00
03174              -0.20      800.00
03175               0.20     1000.00
03176              -0.20      800.00
03177              -0.60     1000.00
03178              -0.20      800.00
03179               0.20      800.00
03180              -0.40      800.00
03181              -0.20      600.00
03182              -0.20      800.00
03183              -0.20      800.00
03184              -0.20      600.00
03185              -0.40      600.00
03186              -0.20      600.00
03187               0.20      600.00
03188              -0.40      600.00
03189              -0.40      400.00
03190              -0.20      400.00
03191              -0.40      400.00
03192              -0.20      400.00
03193              -0.40      400.00
03194              -0.20      400.00
03195              -0.60      400.00
03196              -0.60        0.00
03197              -0.20      400.00
03198              -0.40        0.00
03199              -0.60        0.00
03200              -0.20        0.00
03201               0.00        0.00
03202              -0.40      200.00
03203              -0.40        0.00
03204              -0.40        0.00
03205              -0.40     -200.00
03206              -0.60     -200.00
03207              -0.20        0.00
03208               0.80     -200.00
03209               6.20     -400.00
03210               0.20     -200.00
03211               1.20     -200.00
03212               3.20     -400.00
03213             -25.00     -200.00
03214               3.80     -400.00
03215              25.00     -400.00
03216              -9.40     -400.00
03217             -25.00     -400.00
03218              14.80     -400.00
03219               9.00     -400.00
03220              -4.60     -400.00
03221              -3.40     -600.00
03222              -1.00     -600.00
03223              -7.60     -600.00
03224               6.00     -600.00
03225              11.00     -800.00
03226              -7.60     -800.00
03227             -16.20     -800.00
03228              13.20     -800.00
03229              16.20     -800.00
03230             -21.40     -800.00
03231             -16.40     -800.00
03232              25.00     -800.00
03233               8.60    -1000.00
03234             -25.00    -1000.00
03235               2.20    -1000.00
03236              25.00    -1200.00
03237             -13.20    -1000.00
03238             -25.00    -1000.00
03239              21.80    -1200.00
03240              16.40    -1200.00
03241             -25.00    -1200.00
03242              -3.60    -1200.00
03243              24.40    -1200.00
03244              -6.60    -1200.00
03245             -22.00    -1200.00
03246              14.00    -1200.00
03247              15.40    -1400.00
03248             -18.80    -1600.00
03249              -5.80    -1400.00
03250              19.60    -1600.00
03251              -3.00    -1600.00
03252             -18.20    -1600.00
03253               8.40    -1800.00
03254              13.20    -1600.00
03255             -12.60    -1600.00
03256              -6.20    -1600.00
03257              13.20    -1800.00
03258              -0.60    -1800.00
03259             -11.00    -1800.00
03260               4.40    -1800.00
03261               6.80    -1800.00
03262              -7.00    -1800.00
03263              -2.20    -2000.00
03264               6.60    -1800.00
03265              -2.20    -2000.00
03266              -5.00    -2000.00
03267               2.60    -2000.00
03268               1.20    -2000.00
03269              -3.40    -2000.00
03270              -0.20    -2000.00
03271               2.20    -2000.00
03272              -1.40    -2000.00
03273              -1.80    -2000.00
03274               0.40    -2000.00
03275               0.20    -2000.00
03276              -1.00    -2000.00
03277              -0.60    -2000.00
03278               1.00    -2200.00
03279              -1.20    -2200.00
03280              -1.20    -2200.00
03281               1.20    -2000.00
03282              -1.00    -2400.00
03283              -1.60    -2400.00
03284               1.20    -2200.00
03285               0.20    -2400.00
03286              -2.20    -2200.00
03287               0.40    -2400.00
03288               0.60    -2400.00
03289              -2.20    -2400.00
03290              -0.60    -2400.00
03291               2.00    -2400.00
03292              -1.40    -2400.00
03293              -1.20    -2200.00
03294               1.80    -2400.00
03295               0.20    -2400.00
03296              -2.00    -2400.00
03297               0.00    -2400.00
03298               1.40    -2600.00
03299              -1.20    -2600.00
03300              -1.00    -2400.00
03301               1.00    -2400.00
03302               0.00    -2600.00
03303              -1.00    -2600.00
03304              -0.20    -2400.00
03305               0.40    -2600.00
03306              -0.60    -2600.00
03307              -0.60    -2600.00
03308               0.60    -2400.00
03309              -0.20    -2600.00
03310              -0.60    -2600.00
03311               0.20    -2600.00
03312               0.40    -2600.00
03313              -0.80    -2600.00
03314               0.00    -2600.00
03315               0.20    -2600.00
03316              -0.20    -2400.00
03317              -0.20    -2600.00
03318              -0.20    -2600.00
03319               0.20    -2600.00
03320              -0.40    -2400.00
03321              -0.20    -2400.00
03322               0.40    -2600.00
03323              -0.40    -2600.00
03324              -0.80    -2600.00
03325               0.20    -2800.00
03326               0.20    -2400.00
03327              -0.80    -2600.00
03328              -0.40    -2600.00
03329               0.20    -2600.00
03330              -0.40    -2600.00
03331              -0.60    -2400.00
03332              -0.40    -2600.00
03333              -0.60    -2600.00
03334              -0.60    -2600.00
03335              -0.20    -2600.00
03336               0.00    -2600.00
03337              -0.60    -2400.00
03338              -0.40    -2600.00
03339              -0.20    -2600.00
03340              -0.20    -2600.00
03341              -0.60    -2400.00
03342              -0.20    -2600.00
03343              -0.60    -2400.00
03344              -0.20    -2400.00
03345              -0.40    -2600.00
03346              -0.60    -2600.00
03347              -0.20    -2400.00
03348              -0.20    -2400.00
03349              -1.20    -2400.00
03350               0.40    -2400.00
03351              -0.20    -2600.00
03352              -1.20    -2400.00
03353               0.20    -2400.00
03354               0.40    -2400.00
03355              -1.00    -2400.00
03356               0.00    -2400.00
03357              -0.20    -2400.00
03358              -0.40    -2400.00
03359              -0.20    -2400.00
03360              -0.20    -2400.00
03361              -0.40    -2400.00
03362              -0.40    -2400.00
03363              -0.40    -2200.00
03364               0.00    -2200.00
03365              -0.60    -2200.00
03366               0.20    -2400.00
03367               0.20    -2000.00
03368              -0.40    -2000.00
03369              -0.20    -2200.00
03370              -0.20    -2000.00
03371               0.00    -2000.00
03372              -0.40    -2000.00
03373               0.00    -2000.00
03374               0.40    -2200.00
03375              -0.40    -2000.00
03376               0.20    -2200.00
03377               0.00    -2000.00
03378              -0.40    -2000.00
03379              -0.20    -2000.00
03380              -0.40    -2000.00
03381              -0.40    -2000.00
03382               0.20    -1800.00
03383              -0.20    -2000.00
03384              -0.60    -1800.00
03385               0.60    -1800.00
03386              -0.40    -1800.00
03387              -0.40    -1800.00
03388               0.20    -1800.00
03389              -0.60    -1800.00
03390              -0.40    -1600.00
03391               0.20    -1800.00
03392              -0.40    -1600.00
03393              -1.20    -1600.00
03394               0.40    -1600.00
03395              -0.40    -1600.00
03396              -1.00    -1600.00
03397              -0.40    -1600.00
03398              -0.20    -1600.00
03399              -0.60    -1200.00
03400              -0.40    -1400.00
03401              -0.40    -1600.00
03402              -0.20    -1400.00
03403              -0.60    -1600.00
03404              -0.60    -1400.00
03405              -0.20    -1200.00
03406              -0.20    -1200.00
03407              -0.40    -1200.00
03408              -0.60    -1200.00
03409               0.40    -1200.00
03410              -0.60    -1000.00
03411              -1.40    -1000.00
03412               0.40    -1000.00
03413              -0.20    -1000.00
03414              -1.20    -1000.00
03415               0.80    -1000.00
03416              -0.40    -1000.00
03417              -1.00    -1000.00
03418               0.60    -1000.00
03419               0.20     -800.00
03420              -1.80     -800.00
03421               0.40     -800.00
03422               0.60     -600.00
03423              -1.40     -800.00
03424              -0.40     -800.00
03425               1.00     -600.00
03426              -1.20     -600.00
03427              -1.00     -600.00
03428               0.80     -400.00
03429              -0.60     -400.00
03430              -0.60     -400.00
03431               0.60     -400.00
03432              -0.20     -400.00
03433              -0.60     -200.00
03434              -0.40     -200.00
03435              -0.20     -400.00
03436              -0.20     -200.00
03437              -0.40     -400.00
03438              -0.40     -200.00
03439               0.20     -200.00
03440               0.00     -200.00
03441              -0.40     -200.00
03442               0.20        0.00
03443              -0.40        0.00
03444              -0.60        0.00
03445               0.20        0.00
03446               0.20        0.00
03447              -0.40        0.00
03448               0.20      200.00
03449               3.40      400.00
03450               7.40      200.00
03451              -3.40      200.00
03452              -1.00      200.00
03453              -3.40      200.00
03454             -25.00      400.00
03455              23.60      400.00
03456              19.80      400.00
03457             -17.40      400.00
03458              -3.00      400.00
03459              20.00      400.00
03460             -20.60      400.00
03461              -4.60      400.00
03462              25.00      600.00
03463              -4.40      400.00
03464             -25.00      600.00
03465               9.80      600.00
03466              25.00      600.00
03467             -15.00      800.00
03468             -25.00      600.00
03469              25.00      800.00
03470              25.00      800.00
03471             -25.00     1000.00
03472             -25.00      800.00
03473              25.00      800.00
03474              17.60     1000.00
03475             -25.00      800.00
03476              -0.40      800.00
03477              25.00     1000.00
03478             -16.40     1200.00
03479             -25.00     1200.00
03480              25.00     1200.00
03481              18.00     1400.00
03482             -25.00     1400.00
03483              -5.40     1200.00
03484              25.00     1400.00
03485              -7.60     1200.00
03486             -25.00     1400.00
03487              14.80     1400.00
03488              20.40     1400.00
03489             -19.80     1400.00
03490             -12.20     1400.00
03491              22.00     1600.00
03492               1.20     1600.00
03493             -21.80     1600.00
03494               7.40     1600.00
03495              16.40     1800.00
03496             -11.60     1600.00
03497              -9.20     1600.00
03498              13.20     1800.00
03499               1.60     1800.00
03500             -13.00     1800.00
03501               3.40     1800.00
03502               9.00     1800.00
03503              -6.80     1800.00
03504              -4.60     1800.00
03505               7.60     1800.00
03506               0.20     2000.00
03507              -7.60     2000.00
03508               3.00     2000.00
03509               4.60     2000.00
03510              -5.00     2000.00
03511              -1.40     2000.00
03512               5.00     2000.00
03513              -0.80     2000.00
03514              -4.00     2000.00
03515               1.80     2000.00
03516               1.40     2200.00
03517              -2.80     2000.00
03518               0.40     2200.00
03519               1.40     2200.00
03520              -1.80     2200.00
03521              -0.80     2200.00
03522               1.80     2200.00
03523              -0.60     2200.00
03524              -2.20     2200.00
03525               1.20     2200.00
03526               1.00     2200.00
03527              -2.20     2400.00
03528              -0.20     2200.00
03529               1.00     2200.00
03530              -1.80     2400.00
03531              -0.80     2200.00
03532               1.20     2200.00
03533              -1.20     2400.00
03534              -2.00     2400.00
03535               1.40     2400.00
03536               0.40     2400.00
03537              -2.60     2400.00
03538              -0.20     2400.00
03539               1.20     2400.00
03540              -1.20     2400.00
03541              -1.00     2400.00
03542               1.00     2400.00
03543              -0.60     2400.00
03544              -1.20     2400.00
03545               0.40     2400.00
03546              -0.20     2600.00
03547              -1.40     2400.00
03548              -0.40     2600.00
03549               1.00     2400.00
03550              -0.60     2400.00
03551              -1.20     2600.00
03552               0.20     2400.00
03553               0.60     2600.00
03554              -1.00     2400.00
03555              -0.40     2600.00
03556               0.40     2400.00
03557              -0.60     2400.00
03558              -0.60     2800.00
03559               0.40     2400.00
03560               0.00     2400.00
03561              -1.00     2400.00
03562              -0.20     2600.00
03563              -0.20     2600.00
03564              -0.40     2400.00
03565               0.20     2400.00
03566              -1.00     2600.00
03567              -0.20     2600.00
03568               0.40     2600.00
03569              -0.60     2400.00
03570              -0.60     2600.00
03571               0.60     2400.00
03572              -0.40     2400.00
03573              -1.00     2400.00
03574               0.40     2600.00
03575              -0.60     2400.00
03576              -0.60     2400.00
03577               1.20     2600.00
03578              -0.60     2400.00
03579              -1.20     2400.00
03580               0.20     2600.00
03581               0.40     2400.00
03582              -0.60     2600.00
03583              -0.20     2400.00
03584               0.20     2400.00
03585              -0.40     2400.00
03586              -1.40     2400.00
03587               0.40     2600.00
03588              -0.20     2400.00
03589              -1.20     2400.00
03590               0.20     2400.00
03591               0.20     2400.00
03592              -0.40     2400.00
03593              -1.40     2400.00
03594              -0.20     2200.00
03595               0.40     2200.00
03596              -1.20     2400.00
03597              -0.60     2200.00
03598               1.00     2400.00
03599              -0.60     2200.00
03600              -1.00     2200.00
03601               0.60     2200.00
03602              -0.60     2200.00
03603              -1.20     2000.00
03604              -0.20     2200.00
03605              -0.40     2200.00
03606              -1.00     2200.00
03607               0.40     2200.00
03608               0.60     2200.00
03609              -1.80     2200.00
03610              -0.60     2200.00
03611               1.00     2000.00
03612              -1.00     2000.00
03613              -1.20     2000.00
03614               0.60     2200.00
03615              -0.60     2000.00
03616              -0.60     2000.00
03617               1.00     2000.00
03618              -0.60     1800.00
03619              -1.40     2000.00
03620               0.20     2000.00
03621               0.00     2000.00
03622              -0.60     1800.00
03623               0.00     2000.00
03624              -0.20     1800.00
03625              -0.80     1800.00
03626              -0.20     2000.00
03627              -0.20     1800.00
