Unit:(mV)
                     CH1         CH2
Frequency              ? 233.965 kHz
01209               0.40     -600.00
01210              -0.60     -400.00
01211              -0.80     -200.00
01212              -0.20        0.00
01213              -0.60        0.00
01214               0.40      200.00
01215               1.40      400.00
01216               1.00      600.00
01217              -0.80      600.00
01218               0.20      800.00
01219               1.20     1200.00
01220               0.00     1200.00
01221               0.60     1400.00
01222               7.00     1600.00
01223              18.80     1800.00
01224              -9.20     2000.00
01225             -25.00     2000.00
01226             -12.20     2000.00
01227              25.00     2400.00
01228              25.00     2600.00
01229             -25.00     2600.00
01230             -25.00     2800.00
01231              25.00     3000.00
01232              25.00     3200.00
01233             -25.00     3400.00
01234              25.00     3600.00
01235              25.00     3600.00
01236             -25.00     3800.00
01237              25.00     4000.00
01238              25.00     4000.00
01239             -25.00     4200.00
01240              -0.20     4600.00
01241              25.00     4400.00
01242               3.60     4600.00
01243             -18.20     5000.00
01244             -16.40     5000.00
01245              25.00     5200.00
01246              11.40     5600.00
01247             -25.00     5600.00
01248              25.00     5600.00
01249              25.00     5800.00
01250             -25.00     6000.00
01251             -18.80     6000.00
01252              25.00     6400.00
01253               0.20     6400.00
01254             -25.00     6400.00
01255              25.00     6600.00
01256              23.60     6800.00
01257             -25.00     7000.00
01258              18.00     7200.00
01259              25.00     7200.00
01260             -25.00     7400.00
01261              -2.80     7600.00
01262              25.00     7600.00
01263              -6.60     7600.00
01264             -13.40     7800.00
01265              21.40     7800.00
01266               9.40     8200.00
01267              -7.40     8200.00
01268               7.60     8200.00
01269              14.20     8400.00
01270               1.80     8400.00
01271              -1.20     8800.00
01272              12.40     8600.00
01273               9.80     8800.00
01274              -3.00     9000.00
01275               9.40     9000.00
01276              15.00     9200.00
01277              -1.20     9200.00
01278               4.40     9200.00
01279              17.00     9400.00
01280               3.60     9600.00
01281               1.00     9600.00
01282              15.80     9600.00
01283              10.00     9600.00
01284               1.20    10000.00
01285              11.40    10000.00
01286              13.20    10000.00
01287               4.40    10000.00
01288               8.60    10200.00
01289              14.60    10200.00
01290               8.60    10400.00
01291               7.80    10400.00
01292              13.20    10400.00
01293              12.60    10600.00
01294               8.20    10400.00
01295              10.60    10600.00
01296              15.40    10800.00
01297              11.60    10800.00
01298              10.20    10800.00
01299              14.80    10800.00
01300              14.60    10800.00
01301              11.20    10800.00
01302              15.00    11000.00
01303              16.20    11000.00
01304              13.20    11000.00
01305              15.40    11000.00
01306              17.40    11200.00
01307              15.80    11000.00
01308              15.40    11200.00
01309              17.80    11200.00
01310              18.60    11000.00
01311              17.40    11200.00
01312              18.00    11200.00
01313              19.40    11200.00
01314              19.40    11200.00
01315              19.40    11200.00
01316              20.20    11200.00
01317              20.20    11200.00
01318              20.40    11400.00
01319              21.20    11200.00
01320              21.40    11600.00
01321              20.80    11400.00
01322              20.40    11200.00
01323              21.40    11200.00
01324              20.20    11200.00
01325              19.00    11200.00
01326              19.40    11200.00
01327              18.80    11200.00
01328              17.20    11200.00
01329              17.80    11200.00
01330              17.00    11200.00
01331              15.60    11200.00
01332              16.20    11000.00
01333              15.40    11200.00
01334              14.20    11000.00
01335              14.00    10800.00
01336              14.60    11000.00
01337              13.40    10800.00
01338              13.80    10800.00
01339              12.60    11000.00
01340              12.20    10800.00
01341              11.80    10600.00
01342              12.20    10800.00
01343              11.00    10600.00
01344              11.20    10400.00
01345              10.60    10400.00
01346              10.60    10400.00
01347              10.00    10400.00
01348               9.80    10400.00
01349               9.80    10200.00
01350               9.60    10200.00
01351               8.60    10200.00
01352               9.40    10000.00
01353               9.00     9800.00
01354               7.80    10000.00
01355               8.20     9600.00
01356               8.60     9600.00
01357               7.40     9600.00
01358               7.00     9400.00
01359               7.60     9400.00
01360               7.00     9400.00
01361               6.80     9200.00
01362               6.80     9200.00
01363               6.60     9000.00
01364               6.00     8800.00
01365               6.20     8800.00
01366               6.60     8600.00
01367               5.40     8600.00
01368               5.20     8400.00
01369               5.80     8400.00
01370               5.20     8400.00
01371               4.40     8200.00
01372               5.40     8200.00
01373               4.60     7800.00
01374               4.20     7800.00
01375               4.60     7800.00
01376               4.40     7600.00
01377               4.20     7400.00
01378               3.80     7200.00
01379               4.20     7200.00
01380               3.80     7000.00
01381               3.60     7000.00
01382               3.40     6800.00
01383               3.80     6400.00
01384               3.60     6600.00
01385               2.80     6400.00
01386               3.00     6200.00
01387               3.60     6200.00
01388               3.40     6000.00
01389               1.80     5800.00
01390               2.80     5800.00
01391               3.40     5400.00
01392               2.00     5400.00
01393               2.60     5200.00
01394               2.80     5200.00
01395               2.00     5000.00
01396               2.00     4800.00
01397               2.60     4600.00
01398               2.20     4600.00
01399               2.00     4400.00
01400               1.80     4000.00
01401               2.00     4000.00
01402               2.00     3800.00
01403               1.20     3600.00
01404               1.00     3600.00
01405               1.80     3400.00
01406               1.60     3200.00
01407               1.20     3200.00
01408               1.20     3000.00
01409               1.20     2800.00
01410               1.00     2800.00
01411               1.40     2600.00
01412               1.20     2400.00
01413               0.80     2200.00
01414               0.60     2000.00
01415               0.60     2000.00
01416               0.60     1600.00
01417               0.20     1400.00
01418               0.40     1400.00
01419               0.60     1200.00
01420               0.20     1000.00
01421              -0.20      800.00
01422               0.40      600.00
01423              -0.20      600.00
01424              -0.40      400.00
01425              -0.20        0.00
01426              -0.60        0.00
01427               0.00     -400.00
01428               0.40     -200.00
01429               0.40     -400.00
01430               0.20     -400.00
01431              -1.80     -800.00
01432              -0.60    -1000.00
01433               0.40    -1200.00
01434              -1.80    -1400.00
01435               1.80    -1400.00
01436              22.80    -1600.00
01437              -3.80    -2000.00
01438             -25.00    -2200.00
01439             -22.40    -2200.00
01440              25.00    -2000.00
01441              25.00    -2600.00
01442             -25.00    -2800.00
01443             -25.00    -2400.00
01444              25.00    -3200.00
01445              25.00    -3200.00
01446             -25.00    -2800.00
01447              25.00    -3600.00
01448              25.00    -3600.00
01449             -25.00    -3400.00
01450              -2.00    -3800.00
01451              25.00    -4000.00
01452             -25.00    -4200.00
01453              20.20    -4200.00
01454              17.20    -4400.00
01455              -2.80    -4600.00
01456               4.60    -4800.00
01457             -25.00    -4600.00
01458              25.00    -5200.00
01459              25.00    -5200.00
01460             -25.00    -5200.00
01461              25.00    -5600.00
01462              25.00    -5600.00
01463             -25.00    -5800.00
01464              -8.60    -6000.00
01465              25.00    -6000.00
01466              -7.80    -6400.00
01467             -25.00    -6600.00
01468              25.00    -6600.00
01469              25.00    -6800.00
01470             -25.00    -6800.00
01471              13.80    -7200.00
01472              25.00    -7000.00
01473             -25.00    -7400.00
01474             -10.80    -7400.00
01475              21.80    -7400.00
01476              -8.60    -7600.00
01477             -25.00    -7600.00
01478              13.20    -8000.00
01479               2.20    -8000.00
01480             -24.60    -8000.00
01481               1.00    -8200.00
01482               2.80    -8400.00
01483             -10.40    -8400.00
01484             -14.20    -8600.00
01485               2.00    -8600.00
01486              -1.80    -8800.00
01487             -19.80    -8800.00
01488              -0.40    -9000.00
01489               1.60    -9200.00
01490             -18.20    -9200.00
01491              -7.80    -9200.00
01492               3.80    -9400.00
01493             -15.20    -9400.00
01494             -14.80    -9600.00
01495               2.60    -9600.00
01496              -9.20    -9800.00
01497             -17.40    -9800.00
01498              -4.40   -10000.00
01499              -3.80   -10000.00
01500             -17.20   -10200.00
01501             -10.00   -10000.00
01502              -3.00   -10200.00
01503             -14.00   -10200.00
01504             -14.40   -10400.00
01505              -7.00   -10400.00
01506              -9.20   -10400.00
01507             -16.40   -10600.00
01508             -12.20   -10600.00
01509              -7.00   -10600.00
01510             -14.80   -10600.00
01511             -16.20   -10800.00
01512              -9.60   -10800.00
01513             -13.40   -10800.00
01514             -17.20   -11000.00
01515             -12.60   -10800.00
01516             -12.80   -11000.00
01517             -18.00   -11000.00
01518             -16.00   -11200.00
01519             -13.20   -11000.00
01520             -17.60   -11000.00
01521             -18.60   -11000.00
01522             -15.60   -11200.00
01523             -17.40   -11200.00
01524             -18.80   -11400.00
01525             -18.80   -11000.00
01526             -18.80   -11400.00
01527             -19.00   -11200.00
01528             -19.60   -11400.00
01529             -20.20   -11400.00
01530             -21.00   -11400.00
01531             -19.80   -11400.00
01532             -21.40   -11200.00
01533             -21.80   -11400.00
01534             -20.80   -11400.00
01535             -21.40   -11200.00
01536             -21.00   -11400.00
01537             -21.00   -11400.00
01538             -20.60   -11000.00
01539             -20.40   -11400.00
01540             -20.40   -11000.00
01541             -18.80   -11200.00
01542             -17.80   -11200.00
01543             -18.20   -11200.00
01544             -17.40   -11000.00
01545             -15.80   -11200.00
01546             -16.20   -11000.00
01547             -16.60   -11000.00
01548             -15.00   -11000.00
01549             -14.60   -11000.00
01550             -14.60   -10800.00
01551             -13.20   -10800.00
01552             -13.00   -10800.00
01553             -14.00   -10800.00
01554             -13.00   -10800.00
01555             -11.80   -10600.00
01556             -12.60   -10800.00
01557             -13.00   -10600.00
01558             -10.80   -10600.00
01559             -10.60   -10400.00
01560             -11.40   -10400.00
01561             -10.60   -10400.00
01562             -10.40   -10200.00
01563             -10.80   -10400.00
01564             -10.40   -10000.00
01565              -9.20   -10000.00
01566              -9.20   -10000.00
01567              -9.80   -10000.00
01568              -8.60    -9800.00
01569              -7.80    -9600.00
01570              -9.40    -9600.00
01571              -9.00    -9600.00
01572              -8.20    -9600.00
01573              -7.40    -9400.00
01574              -7.60    -9200.00
01575              -7.60    -9200.00
01576              -7.60    -9200.00
01577              -7.00    -9000.00
01578              -7.60    -8800.00
01579              -7.00    -8800.00
01580              -6.00    -8600.00
01581              -6.60    -8600.00
01582              -6.20    -8400.00
01583              -5.00    -8200.00
01584              -6.20    -8200.00
01585              -6.60    -8200.00
01586              -5.40    -8000.00
01587              -5.20    -8000.00
01588              -5.60    -8000.00
01589              -5.00    -7800.00
01590              -5.40    -7600.00
01591              -5.00    -7400.00
01592              -5.00    -7200.00
01593              -4.60    -7200.00
01594              -4.20    -7000.00
01595              -4.40    -6800.00
01596              -4.40    -6800.00
01597              -3.80    -6800.00
01598              -4.20    -6400.00
01599              -4.40    -6400.00
01600              -3.80    -6400.00
01601              -3.00    -6000.00
01602              -3.60    -6000.00
01603              -3.60    -5800.00
01604              -3.40    -5600.00
01605              -3.20    -5600.00
01606              -3.40    -5200.00
01607              -3.00    -5200.00
01608              -2.80    -5000.00
01609              -2.80    -5000.00
01610              -2.60    -4600.00
01611              -2.00    -4400.00
01612              -2.80    -4400.00
01613              -3.00    -4400.00
01614              -2.00    -4200.00
01615              -2.00    -4000.00
01616              -2.20    -3800.00
01617              -2.20    -3600.00
01618              -1.80    -3600.00
01619              -2.00    -3400.00
01620              -2.00    -3200.00
01621              -2.20    -3000.00
01622              -2.00    -2800.00
01623              -1.40    -2800.00
01624              -1.40    -2600.00
01625              -1.40    -2400.00
01626              -1.40    -2400.00
01627              -1.60    -2200.00
01628              -1.40    -2000.00
01629              -1.20    -1800.00
01630              -1.20    -1600.00
01631              -1.20    -1600.00
01632              -0.60    -1200.00
01633              -0.60    -1200.00
01634              -1.00    -1000.00
01635              -1.40     -800.00
01636              -0.60     -600.00
01637              -0.60     -400.00
01638              -0.80     -400.00
01639              -0.40     -200.00
01640              -0.40        0.00
01641              -0.20      200.00
01642               0.60      400.00
01643               1.20      400.00
01644              -0.60      600.00
01645              -0.40      800.00
01646               0.80     1000.00
01647               0.80     1000.00
01648              -0.20     1200.00
01649               3.60     1400.00
01650              14.80     1800.00
01651               7.40     2000.00
01652             -25.00     2000.00
01653             -21.40     2000.00
01654               3.60     2200.00
01655              25.00     2800.00
01656               4.60     2600.00
01657             -25.00     2600.00
01658              25.00     3200.00
01659              25.00     3000.00
01660             -25.00     3200.00
01661             -22.80     3600.00
01662              25.00     3200.00
01663             -25.00     3600.00
01664             -25.00     4000.00
01665              25.00     4000.00
01666             -24.20     4000.00
01667             -25.00     4400.00
01668              25.00     4400.00
01669              14.60     4600.00
01670              -7.00     4800.00
01671             -25.00     5000.00
01672              22.60     5200.00
01673              25.00     5400.00
01674             -25.00     5400.00
01675             -15.80     5600.00
01676              25.00     5600.00
01677              -6.80     6000.00
01678             -25.00     6200.00
01679              25.00     6200.00
01680              25.00     6400.00
01681             -25.00     6400.00
01682               4.60     6600.00
01683              25.00     6600.00
01684             -25.00     7000.00
01685             -15.80     6800.00
01686              25.00     7200.00
01687              -3.80     7400.00
01688             -24.60     7200.00
01689              25.00     7400.00
01690              15.00     7600.00
01691             -21.00     7800.00
01692               9.40     7800.00
01693              19.60     8200.00
01694              -5.40     8000.00
01695              -0.20     8200.00
01696              13.80     8400.00
01697               7.60     8400.00
01698              -3.00     8400.00
01699               6.80     8600.00
01700              14.40     8800.00
01701              -1.00     8800.00
01702               3.00     9000.00
01703              16.20     9000.00
01704               3.80     9200.00
01705              -1.00     9200.00
01706              14.80     9400.00
01707               9.40     9400.00
01708              -1.00     9400.00
01709              10.80     9600.00
01710              13.20     9800.00
01711               3.40     9800.00
01712               7.40    10000.00
01713              13.40    10000.00
01714               7.40    10200.00
01715               6.40    10200.00
01716              12.40    10200.00
01717              10.80    10200.00
01718               7.40    10400.00
01719              10.80    10400.00
01720              13.40    10400.00
01721               9.80    10400.00
01722               9.20    10800.00
01723              13.60    10800.00
01724              13.80    10800.00
01725              10.60    10800.00
01726              13.20    10800.00
01727              15.00    10800.00
01728              12.80    10800.00
01729              13.20    11000.00
01730              16.00    11000.00
01731              14.20    11000.00
01732              14.20    11200.00
01733              17.00    11000.00
01734              17.00    11200.00
01735              15.60    11200.00
01736              17.20    11200.00
01737              18.20    11200.00
01738              17.80    11200.00
01739              17.80    11200.00
01740              18.80    11200.00
01741              19.40    11200.00
01742              19.60    11200.00
01743              19.60    11200.00
01744              20.40    11200.00
01745              20.40    11200.00
01746              20.60    11200.00
01747              21.00    11200.00
01748              21.40    11200.00
01749              20.60    11200.00
01750              20.80    11400.00
01751              21.00    11400.00
01752              19.60    11200.00
01753              19.00    11200.00
01754              18.80    11400.00
01755              17.80    11200.00
01756              17.80    11200.00
01757              17.00    11200.00
01758              16.40    11200.00
01759              15.40    11200.00
01760              15.60    11000.00
01761              15.40    11200.00
01762              14.80    11000.00
01763              13.40    11000.00
01764              13.20    11000.00
01765              13.40    10800.00
01766              12.60    11000.00
01767              11.60    10800.00
01768              12.40    10800.00
01769              12.20    10600.00
01770              11.40    10600.00
01771              10.80    10600.00
01772              10.60    10400.00
01773              10.60    10400.00
01774               9.80    10200.00
01775              10.00    10400.00
01776               9.80    10200.00
01777               9.20    10200.00
01778               9.00    10200.00
01779               9.20    10200.00
01780               9.00    10000.00
01781               7.80    10000.00
01782               8.40     9800.00
01783               8.60     9600.00
01784               7.80     9600.00
01785               6.80     9600.00
01786               8.20     9600.00
01787               7.40     9400.00
01788               6.80     9200.00
01789               7.00     9200.00
01790               7.00     9200.00
01791               6.00     9000.00
01792               6.20     8800.00
01793               6.80     8600.00
01794               5.80     8800.00
01795               5.20     8600.00
01796               5.80     8400.00
01797               5.80     8400.00
01798               5.00     8200.00
01799               5.40     8000.00
01800               5.60     8000.00
01801               4.80     8000.00
01802               5.20     7800.00
01803               4.80     7600.00
01804               3.80     7600.00
01805               4.20     7400.00
01806               4.20     7200.00
01807               4.20     7200.00
01808               4.00     6800.00
01809               3.60     6800.00
01810               4.60     6800.00
01811               3.80     6600.00
01812               3.40     6400.00
01813               2.80     6200.00
01814               3.00     6200.00
01815               3.80     6000.00
01816               2.20     6000.00
01817               3.00     5800.00
01818               3.40     5600.00
01819               2.00     5400.00
01820               2.40     5400.00
01821               2.60     5200.00
01822               1.80     5000.00
01823               2.20     4800.00
01824               2.60     4600.00
01825               2.00     4600.00
01826               2.00     4400.00
01827               2.00     4200.00
01828               1.80     4200.00
01829               1.40     4000.00
01830               1.40     3800.00
01831               1.40     3600.00
01832               1.20     3400.00
01833               1.20     3200.00
01834               1.00     3200.00
01835               1.40     3000.00
01836               1.20     3000.00
01837               0.40     2800.00
01838               1.00     2400.00
01839               1.20     2400.00
01840               0.60     2200.00
01841               0.60     2000.00
01842               0.60     2000.00
01843               0.60     1800.00
01844               0.60     1400.00
01845               0.20     1400.00
01846              -0.20     1200.00
01847               0.20     1000.00
01848               0.40      800.00
01849              -0.20      600.00
01850              -0.20      400.00
01851               0.40      400.00
01852              -0.20      200.00
01853              -0.40        0.00
01854              -0.40     -200.00
01855              -0.20     -200.00
01856               0.60     -400.00
01857               1.00     -600.00
01858              -1.20     -800.00
01859              -1.00     -800.00
01860               0.20    -1000.00
01861              -0.40    -1200.00
01862              -0.60    -1600.00
01863              11.80    -1600.00
01864              19.80    -2000.00
01865             -25.00    -2000.00
01866             -25.00    -2400.00
01867               0.40    -1800.00
01868              25.00    -2400.00
01869               5.20    -2800.00
01870             -25.00    -2400.00
01871              25.00    -2600.00
01872              25.00    -3200.00
01873             -25.00    -3200.00
01874             -25.00    -3200.00
01875              25.00    -3600.00
01876               1.20    -3600.00
01877             -25.00    -3600.00
01878              25.00    -4200.00
01879              -7.80    -4000.00
01880             -25.00    -4200.00
01881              25.00    -4400.00
01882              -9.20    -4400.00
01883              18.80    -4800.00
01884             -25.00    -4800.00
01885              -1.80    -5200.00
01886              25.00    -5200.00
01887             -25.00    -5200.00
01888             -25.00    -5600.00
01889              25.00    -5800.00
01890             -25.00    -5600.00
01891             -25.00    -6000.00
01892              25.00    -6000.00
01893              25.00    -6400.00
01894             -25.00    -6400.00
01895             -10.00    -6400.00
01896              25.00    -6800.00
01897             -25.00    -6800.00
01898             -25.00    -7000.00
01899              25.00    -7200.00
01900             -16.60    -7200.00
01901             -25.00    -7400.00
01902              15.00    -7400.00
01903               9.80    -7400.00
01904             -25.00    -7600.00
01905              -5.00    -7800.00
01906              17.20    -7800.00
01907             -21.20    -8000.00
01908             -10.20    -8200.00
01909               5.80    -8400.00
01910              -5.40    -8400.00
01911             -14.80    -8600.00
01912              -6.00    -8600.00
01913               5.00    -8800.00
01914             -15.80    -8800.00
01915             -10.20    -9000.00
01916               5.80    -9000.00
01917             -12.20    -9000.00
01918             -15.80    -9200.00
01919               2.80    -9200.00
01920              -6.20    -9400.00
01921             -19.80    -9600.00
01922              -1.80    -9600.00
01923              -1.40    -9800.00
01924             -16.60    -9800.00
01925              -9.80    -9800.00
01926              -1.00   -10000.00
01927             -12.80   -10000.00
01928             -15.00   -10200.00
01929              -2.80   -10400.00
01930              -9.20   -10400.00
01931             -15.60   -10400.00
01932              -8.80   -10400.00
01933              -7.00   -10400.00
01934             -13.40   -10600.00
01935             -15.00   -10600.00
01936              -7.80   -10600.00
01937             -11.00   -10800.00
01938             -16.40   -10800.00
01939             -11.40   -10800.00
01940             -10.80   -10800.00
01941             -15.80   -10800.00
01942             -15.00   -11000.00
01943             -12.40   -11000.00
01944             -15.60   -11000.00
01945             -17.40   -11200.00
01946             -14.40   -11000.00
01947             -14.80   -11200.00
01948             -18.80   -11000.00
01949             -17.20   -11200.00
01950             -15.80   -11200.00
01951             -18.20   -11200.00
01952             -19.00   -11400.00
01953             -18.80   -11200.00
01954             -18.80   -11400.00
01955             -19.80   -11200.00
01956             -20.40   -11200.00
01957             -20.60   -11400.00
01958             -20.20   -11400.00
01959             -21.20   -11400.00
01960             -21.80   -11400.00
01961             -20.60   -11400.00
01962             -21.60   -11200.00
01963             -22.60   -11400.00
01964             -21.00   -11400.00
01965             -20.40   -11400.00
01966             -21.00   -11400.00
01967             -20.40   -11400.00
01968             -18.80   -11000.00
01969             -18.00   -11200.00
01970             -18.60   -11000.00
01971             -18.00   -11200.00
01972             -16.40   -11200.00
01973             -16.20   -11000.00
01974             -16.20   -11000.00
01975             -15.00   -11000.00
01976             -14.80   -11000.00
01977             -15.00   -10800.00
01978             -14.20   -10800.00
01979             -13.00   -10800.00
01980             -14.00   -10800.00
01981             -13.60   -10800.00
01982             -12.20   -10600.00
01983             -11.80   -10800.00
01984             -12.40   -10600.00
01985             -12.20   -10600.00
01986             -10.60   -10600.00
01987             -10.80   -10400.00
01988             -11.40   -10400.00
01989             -10.00   -10400.00
01990             -10.20   -10200.00
01991             -10.80   -10200.00
01992              -9.20   -10000.00
01993              -9.20    -9800.00
01994              -9.80    -9800.00
01995              -9.00    -9800.00
01996              -7.80    -9800.00
01997              -8.60    -9600.00
01998              -9.20    -9600.00
01999              -7.60    -9600.00
02000              -7.40    -9400.00
02001              -8.40    -9200.00
02002              -7.60    -9200.00
02003              -7.00    -9000.00
02004              -7.60    -9000.00
02005              -7.00    -8800.00
02006              -6.60    -9000.00
02007              -6.60    -8800.00
02008              -7.00    -8800.00
02009              -6.20    -8400.00
02010              -5.80    -8400.00
02011              -5.60    -8400.00
02012              -6.60    -8400.00
02013              -6.00    -8200.00
02014              -4.80    -8000.00
02015              -5.80    -7800.00
02016              -6.00    -7800.00
02017              -5.20    -7600.00
02018              -5.20    -7400.00
02019              -4.80    -7200.00
02020              -5.00    -7200.00
02021              -4.60    -7200.00
02022              -4.60    -6800.00
02023              -5.00    -6800.00
02024              -4.00    -6800.00
02025              -4.40    -6600.00
02026              -4.60    -6400.00
02027              -3.60    -6400.00
02028              -3.00    -6000.00
02029              -4.20    -6000.00
02030              -3.80    -6000.00
02031              -3.60    -5800.00
02032              -3.60    -5600.00
02033              -3.60    -5400.00
02034              -2.80    -5200.00
02035              -2.60    -5000.00
02036              -3.40    -5000.00
02037              -3.00    -4600.00
02038              -3.00    -4600.00
02039              -2.80    -4400.00
02040              -2.80    -4200.00
02041              -2.40    -4200.00
02042              -2.00    -4200.00
02043              -2.20    -4000.00
02044              -2.20    -3800.00
02045              -2.00    -3600.00
02046              -2.40    -3400.00
02047              -2.20    -3400.00
02048              -1.80    -3200.00
02049              -1.60    -3000.00
02050              -2.00    -2800.00
02051              -1.20    -2600.00
02052              -1.20    -2400.00
02053              -1.20    -2400.00
02054              -1.60    -2000.00
02055              -1.20    -2000.00
02056              -0.80    -2000.00
02057              -1.20    -1600.00
02058              -1.20    -1600.00
02059              -0.20    -1400.00
02060              -1.20    -1200.00
02061              -1.20    -1000.00
02062              -0.20     -800.00
02063              -1.40     -800.00
02064              -1.20     -400.00
02065               0.20     -400.00
02066               0.20     -200.00
02067              -1.20        0.00
02068              -0.40        0.00
02069               1.00      400.00
02070               1.20      400.00
02071              -0.60      600.00
02072              -0.40      600.00
02073               1.20      800.00
02074               0.80     1000.00
02075              -0.20     1200.00
02076               1.60     1600.00
02077               8.40     1600.00
02078              17.40     2000.00
02079             -17.40     2000.00
02080             -25.00     2200.00
02081              -8.40     2200.00
02082              25.00     2400.00
02083              25.00     2800.00
02084             -25.00     2400.00
02085             -25.00     3000.00
02086              25.00     3000.00
02087             -17.00     3000.00
02088             -25.00     3600.00
02089              25.00     3400.00
02090              25.00     3600.00
02091             -25.00     4000.00
02092              25.00     4000.00
02093              25.00     4000.00
02094             -25.00     4400.00
02095              16.40     4600.00
02096              25.00     4400.00
02097               0.40     4800.00
02098             -23.60     5000.00
02099              -7.40     4800.00
02100              25.00     5400.00
02101              -9.20     5400.00
02102             -25.00     5600.00
02103              25.00     5600.00
02104              25.00     6000.00
02105             -25.00     6000.00
02106              -1.20     6200.00
02107              25.00     6400.00
02108             -18.60     6400.00
02109             -25.00     6600.00
02110              25.00     6600.00
02111               6.80     6800.00
02112             -25.00     7000.00
02113              25.00     7200.00
02114              25.00     7200.00
02115             -25.00     7200.00
02116               8.20     7400.00
02117              25.00     7600.00
02118             -14.00     7800.00
02119              -7.00     7800.00
02120              23.40     8200.00
02121               3.80     8200.00
02122              -6.00     8200.00
02123              10.60     8400.00
02124              13.00     8400.00
02125              -0.40     8600.00
02126               1.20     8600.00
02127              13.80     8800.00
02128               6.80     9000.00
02129              -3.00     8800.00
02130              12.40     9200.00
02131              13.20     9200.00
02132              -2.80     9400.00
02133               8.20     9200.00
02134              16.40     9400.00
02135               0.60     9400.00
02136               4.00     9600.00
02137              17.00     9800.00
02138               6.80     9800.00
02139               2.60    10000.00
02140              13.80    10000.00
02141              11.00    10000.00
02142               3.40    10200.00
02143              10.60    10200.00
02144              14.20    10400.00
02145               6.80    10400.00
02146               8.20    10200.00
02147              14.60    10400.00
02148              10.80    10600.00
02149               8.20    10400.00
02150              12.40    10600.00
02151              14.40    10800.00
02152              10.80    10800.00
02153              11.80    10800.00
02154              14.00    10800.00
02155              14.00    10800.00
02156              12.60    11000.00
02157              14.80    11000.00
02158              15.40    11000.00
02159              14.00    11000.00
02160              15.60    11000.00
02161              17.20    11200.00
02162              16.00    11200.00
02163              15.80    11200.00
02164              17.60    11200.00
02165              18.60    11200.00
02166              17.80    11200.00
02167              18.00    11200.00
02168              19.40    11200.00
02169              19.80    11200.00
02170              19.40    11200.00
02171              19.60    11200.00
02172              20.40    11400.00
02173              21.00    11400.00
02174              20.40    11200.00
02175              21.20    11200.00
02176              21.20    11200.00
02177              20.00    11400.00
02178              21.20    11200.00
02179              21.00    11200.00
02180              19.60    11200.00
02181              18.80    11200.00
02182              18.60    11200.00
02183              18.00    11200.00
02184              17.20    11200.00
02185              16.60    11200.00
02186              16.00    11200.00
02187              16.20    11200.00
02188              14.80    11000.00
02189              14.60    11000.00
02190              14.20    11000.00
02191              13.40    11000.00
02192              13.00    11000.00
02193              14.20    10800.00
02194              12.60    10800.00
02195              11.40    10800.00
02196              12.60    10600.00
02197              12.00    10600.00
02198              10.60    10600.00
02199              11.20    10600.00
02200               9.80    10400.00
02201              11.40    10400.00
02202              10.80    10400.00
02203               8.40    10200.00
02204               9.80    10200.00
02205              10.60    10200.00
02206               7.40    10000.00
02207               8.60    10000.00
02208              10.00     9800.00
02209               7.00     9600.00
02210               7.60     9600.00
02211               9.40     9600.00
02212               7.00     9600.00
02213               6.40     9400.00
02214               8.00     9400.00
02215               7.80     9200.00
02216               6.20     9200.00
02217               5.80     9200.00
02218               7.60     9000.00
02219               6.00     8800.00
02220               5.00     8800.00
02221               6.60     8600.00
02222               5.80     8600.00
02223               5.80     8400.00
02224               5.40     8400.00
02225               5.20     8400.00
02226               5.20     8200.00
02227               3.80     8000.00
02228               5.80     8000.00
02229               5.20     7800.00
02230               4.20     7600.00
02231               3.80     7600.00
02232               4.80     7600.00
02233               5.20     7200.00
02234               2.40     7200.00
02235               3.40     7000.00
02236               5.60     6800.00
02237               2.60     6800.00
02238               2.60     6600.00
02239               3.60     6600.00
02240               4.20     6400.00
02241               3.40     6200.00
02242               2.00     6200.00
02243               4.40     6000.00
02244               3.00     5800.00
02245               0.40     5600.00
02246               3.60     5600.00
02247               3.80     5400.00
02248               1.80     5200.00
02249               2.60     5200.00
02250               3.40     4800.00
02251               1.80     4800.00
02252               1.40     4600.00
02253               2.60     4400.00
02254               2.20     4400.00
02255               1.40     4000.00
02256               2.20     4000.00
02257               2.60     3800.00
02258               0.40     3800.00
02259               0.60     3600.00
02260               2.40     3400.00
02261               1.80     3200.00
02262               0.40     3000.00
02263               1.80     3000.00
02264               1.60     2800.00
02265               0.60     2600.00
02266               0.60     2400.00
02267               0.20     2200.00
02268               1.00     2200.00
02269               1.20     2000.00
02270               0.60     1800.00
02271               0.40     1800.00
02272               0.60     1400.00
02273              -0.20     1200.00
02274               0.20     1200.00
02275               0.60      800.00
02276               0.40      800.00
02277              -0.60      600.00
02278               1.00      400.00
02279              -0.40      400.00
02280              -1.20        0.00
02281               0.60        0.00
02282              -0.20     -200.00
02283              -1.00     -400.00
02284               2.00     -400.00
02285               0.40     -800.00
02286              -2.80     -800.00
02287              -0.20    -1000.00
02288               1.20    -1200.00
02289              -2.20    -1200.00
02290               3.60    -1200.00
02291              25.00    -1800.00
02292             -16.20    -2000.00
02293             -25.00    -2400.00
02294             -18.60    -2000.00
02295              25.00    -2200.00
02296              25.00    -2600.00
02297             -25.00    -2600.00
02298             -25.00    -2400.00
02299              25.00    -3200.00
02300               7.40    -3200.00
