Unit:(mV)
                     CH1         CH2
Frequency              ? 234.162 kHz
01267              25.00     6200.00
01268               9.00     6400.00
01269             -25.00     6400.00
01270               6.20     6400.00
01271              20.60     6800.00
01272             -17.40     6800.00
01273              -9.20     6600.00
01274              20.60     6800.00
01275              -3.60     7000.00
01276             -18.00     7000.00
01277              12.80     7000.00
01278               8.60     7200.00
01279             -17.80     7200.00
01280               2.20     7400.00
01281              14.80     7600.00
01282             -11.00     7600.00
01283              -7.40     7600.00
01284              13.20     7800.00
01285              -2.20     7600.00
01286             -10.40     7800.00
01287               6.80     7800.00
01288               5.20     8000.00
01289              -9.20     8000.00
01290               0.20     8000.00
01291               7.80     8000.00
01292              -4.60     8200.00
01293              -5.20     8000.00
01294               5.80     8200.00
01295               2.00     8200.00
01296              -6.20     8400.00
01297               1.20     8200.00
01298               4.40     8400.00
01299              -3.80     8400.00
01300              -2.20     8400.00
01301               4.60     8400.00
01302              -1.20     8400.00
01303              -4.00     8600.00
01304               3.00     8600.00
01305               1.20     8600.00
01306              -3.80     8600.00
01307               0.20     8600.00
01308               2.80     8600.00
01309              -1.40     8600.00
01310              -1.20     8600.00
01311               1.80     8600.00
01312              -0.20     8600.00
01313              -1.40     8600.00
01314               0.40     8600.00
01315               0.60     8800.00
01316              -1.20     8800.00
01317               0.00     8800.00
01318               1.00     8600.00
01319              -1.00     8600.00
01320              -0.60     8800.00
01321               1.00     8800.00
01322              -0.20     8800.00
01323              -1.00     8600.00
01324               0.40     8600.00
01325              -0.20     8600.00
01326              -0.60     8600.00
01327              -0.20     8600.00
01328               0.20     8600.00
01329              -0.80     8400.00
01330              -0.60     8600.00
01331               0.40     8400.00
01332              -0.40     8400.00
01333              -0.80     8400.00
01334              -0.20     8400.00
01335               0.20     8400.00
01336              -0.60     8400.00
01337               0.40     8200.00
01338              -0.60     8400.00
01339              -0.60     8200.00
01340               0.20     8200.00
01341              -0.20     8400.00
01342              -0.60     8200.00
01343              -0.60     8000.00
01344              -0.20     8000.00
01345               0.20     8000.00
01346              -0.60     7800.00
01347              -0.40     7800.00
01348               0.20     7800.00
01349              -0.60     7800.00
01350              -0.60     7800.00
01351               0.40     7800.00
01352              -0.40     7600.00
01353              -1.00     7400.00
01354               0.40     7200.00
01355               0.40     7400.00
01356              -1.00     7200.00
01357              -0.20     7200.00
01358               0.40     7200.00
01359              -0.60     7200.00
01360              -0.60     7000.00
01361               0.20     7000.00
01362              -0.40     6800.00
01363              -0.60     6800.00
01364              -0.20     6800.00
01365               0.20     6800.00
01366              -0.40     6400.00
01367              -0.20     6400.00
01368               0.20     6400.00
01369               0.20     6200.00
01370              -1.00     6200.00
01371              -0.20     6200.00
01372               0.40     6000.00
01373              -0.20     6000.00
01374              -0.60     6000.00
01375               0.20     5600.00
01376               0.20     5600.00
01377              -0.40     5600.00
01378               0.20     5400.00
01379               0.20     5400.00
01380              -0.80     5200.00
01381              -0.20     5200.00
01382               0.40     5000.00
01383              -0.60     4800.00
01384              -0.60     4800.00
01385               0.20     4800.00
01386              -0.20     4600.00
01387              -0.40     4600.00
01388               0.00     4400.00
01389              -0.20     4400.00
01390              -0.40     4200.00
01391              -0.20     4000.00
01392              -0.40     4000.00
01393              -0.20     3800.00
01394              -0.60     3800.00
01395              -0.40     3600.00
01396               0.00     3600.00
01397              -0.60     3400.00
01398              -0.40     3200.00
01399               0.20     3000.00
01400              -0.60     3000.00
01401              -0.40     2800.00
01402              -0.40     2800.00
01403              -0.20     2800.00
01404              -0.40     2400.00
01405              -0.20     2400.00
01406              -0.20     2200.00
01407              -0.60     2200.00
01408              -0.40     2000.00
01409              -0.20     2000.00
01410              -0.40     1800.00
01411              -0.60     1800.00
01412              -0.60     1600.00
01413              -0.20     1400.00
01414              -0.40     1200.00
01415              -0.40     1200.00
01416              -0.60     1000.00
01417              -0.60      800.00
01418              -0.20      800.00
01419              -0.20      600.00
01420              -0.20      400.00
01421              -0.40      400.00
01422              -0.20      400.00
01423               0.00      200.00
01424              -0.60        0.00
01425              -0.40        0.00
01426               0.40     -200.00
01427               0.20     -200.00
01428               0.40     -400.00
01429               0.20     -600.00
01430              -0.60     -600.00
01431               0.00     -800.00
01432               0.40    -1000.00
01433              -0.20    -1000.00
01434               7.80    -1000.00
01435              21.00    -1600.00
01436             -25.00    -1800.00
01437             -25.00    -1600.00
01438              24.00    -1400.00
01439              25.00    -1800.00
01440             -25.00    -2400.00
01441             -25.00    -1600.00
01442              25.00    -2000.00
01443              25.00    -2600.00
01444             -25.00    -2400.00
01445             -25.00    -2400.00
01446              25.00    -2800.00
01447              25.00    -3000.00
01448             -25.00    -2400.00
01449              25.00    -3400.00
01450              25.00    -3200.00
01451             -25.00    -3000.00
01452              25.00    -3400.00
01453              25.00    -3400.00
01454             -25.00    -3600.00
01455             -12.40    -3800.00
01456              25.00    -4000.00
01457              23.40    -4000.00
01458             -25.00    -4200.00
01459             -25.00    -4200.00
01460              25.00    -4400.00
01461             -13.80    -4400.00
01462             -25.00    -4400.00
01463              25.00    -4800.00
01464              25.00    -4600.00
01465             -25.00    -4800.00
01466              25.00    -5200.00
01467              25.00    -5000.00
01468             -25.00    -5200.00
01469             -14.00    -5400.00
01470              25.00    -5600.00
01471              -1.80    -5600.00
01472             -25.00    -5600.00
01473              25.00    -5800.00
01474              25.00    -5800.00
01475             -25.00    -6000.00
01476               3.40    -6000.00
01477              25.00    -6000.00
01478             -25.00    -6000.00
01479             -16.20    -6400.00
01480              25.00    -6400.00
01481               1.80    -6400.00
01482             -25.00    -6600.00
01483              10.60    -6600.00
01484              19.40    -6600.00
01485             -23.80    -6600.00
01486              -1.60    -6800.00
01487              21.40    -7000.00
01488             -12.40    -7200.00
01489             -11.80    -7200.00
01490              15.80    -7200.00
01491               2.20    -7200.00
01492             -17.80    -7400.00
01493               7.80    -7400.00
01494              12.60    -7600.00
01495             -16.40    -7600.00
01496              -1.20    -7600.00
01497              14.00    -7600.00
01498              -8.20    -7600.00
01499              -7.80    -8000.00
01500              10.60    -7800.00
01501               1.80    -8000.00
01502             -11.20    -8200.00
01503               3.60    -8000.00
01504               7.80    -8200.00
01505              -8.20    -8200.00
01506              -3.40    -8400.00
01507               7.80    -8200.00
01508              -1.20    -8200.00
01509              -7.00    -8400.00
01510               3.60    -8400.00
01511               3.40    -8400.00
01512              -5.80    -8400.00
01513              -0.60    -8400.00
01514               5.00    -8400.00
01515              -2.80    -8400.00
01516              -3.80    -8400.00
01517               3.80    -8800.00
01518               1.00    -8800.00
01519              -4.60    -8600.00
01520               0.40    -8400.00
01521               2.80    -8800.00
01522              -2.20    -8800.00
01523              -2.20    -8800.00
01524               1.80    -8800.00
01525               0.20    -8800.00
01526              -2.20    -8600.00
01527               0.20    -8800.00
01528               0.60    -8800.00
01529              -1.00    -8800.00
01530              -1.00    -8800.00
01531               0.40    -8600.00
01532              -0.20    -9000.00
01533              -1.40    -8800.00
01534              -0.60    -8800.00
01535               0.60    -9000.00
01536              -0.60    -8800.00
01537              -1.20    -8800.00
01538              -0.40    -8800.00
01539               0.40    -8800.00
01540              -0.60    -8800.00
01541              -1.00    -8800.00
01542               0.20    -8800.00
01543              -0.40    -8600.00
01544              -0.60    -8600.00
01545              -0.60    -8600.00
01546               0.20    -8800.00
01547              -0.80    -8400.00
01548              -1.00    -8400.00
01549               0.40    -8400.00
01550              -0.20    -8400.00
01551              -1.20    -8400.00
01552              -0.40    -8400.00
01553               0.60    -8400.00
01554              -0.20    -8200.00
01555              -1.20    -8200.00
01556              -0.40    -8200.00
01557               0.40    -8200.00
01558              -0.60    -8000.00
01559              -0.60    -8000.00
01560               0.40    -8000.00
01561              -0.40    -8000.00
01562              -1.00    -8000.00
01563              -0.20    -8000.00
01564               0.40    -7800.00
01565              -1.00    -7800.00
01566              -0.60    -7600.00
01567               1.00    -7600.00
01568              -0.60    -7600.00
01569              -1.00    -7400.00
01570               0.40    -7400.00
01571               0.40    -7400.00
01572              -1.40    -7200.00
01573               0.20    -7200.00
01574               0.80    -7200.00
01575              -1.40    -6800.00
01576              -0.40    -7000.00
01577               1.00    -6800.00
01578              -0.80    -6800.00
01579              -0.60    -6600.00
01580               0.40    -6600.00
01581               0.20    -6400.00
01582              -0.60    -6600.00
01583              -0.20    -6200.00
01584              -0.20    -6200.00
01585              -0.60    -6000.00
01586              -0.60    -6000.00
01587              -0.20    -6000.00
01588              -0.60    -6000.00
01589              -0.60    -5800.00
01590              -0.20    -5600.00
01591               0.20    -5800.00
01592              -1.00    -5400.00
01593              -0.60    -5400.00
01594               0.40    -5200.00
01595              -0.60    -5200.00
01596              -1.00    -5000.00
01597              -0.20    -4800.00
01598               0.00    -5000.00
01599              -0.60    -4600.00
01600              -0.60    -4400.00
01601              -0.40    -4400.00
01602              -0.60    -4400.00
01603              -0.40    -4400.00
01604              -0.40    -4200.00
01605               0.00    -4000.00
01606              -1.00    -4000.00
01607              -0.60    -4000.00
01608               0.40    -3600.00
01609              -0.40    -3600.00
01610              -1.00    -3400.00
01611              -0.20    -3400.00
01612              -0.20    -3400.00
01613              -0.40    -3200.00
01614              -0.20    -3000.00
01615              -0.20    -2800.00
01616              -0.40    -2800.00
01617              -0.20    -2600.00
01618              -0.40    -2600.00
01619              -0.40    -2400.00
01620              -0.40    -2400.00
01621              -0.40    -2400.00
01622              -0.40    -2000.00
01623              -0.20    -2000.00
01624              -0.40    -2000.00
01625              -0.40    -1800.00
01626               0.20    -1600.00
01627              -0.20    -1600.00
01628              -0.40    -1200.00
01629              -0.20    -1200.00
01630              -1.00    -1000.00
01631              -0.40     -800.00
01632               0.80     -800.00
01633              -1.20     -600.00
01634              -0.60     -600.00
01635               0.40     -400.00
01636              -0.60     -400.00
01637              -0.20     -200.00
01638              -0.20     -200.00
01639               0.20        0.00
01640               0.20      200.00
01641               0.20      400.00
01642               0.60      400.00
01643              -0.60      600.00
01644              -0.60      600.00
01645               0.60      800.00
01646               0.00      800.00
01647               0.20     1000.00
01648               7.40     1200.00
01649              14.60     1400.00
01650             -14.60     1600.00
01651             -25.00     1600.00
01652              -3.00     1800.00
01653              25.00     1800.00
01654               3.40     2000.00
01655             -25.00     2000.00
01656              25.00     2200.00
01657              25.00     2200.00
01658             -25.00     2000.00
01659             -25.00     2800.00
01660              25.00     2600.00
01661              25.00     2800.00
01662             -25.00     3200.00
01663              25.00     3000.00
01664              25.00     3000.00
01665             -25.00     3200.00
01666               7.80     3400.00
01667              25.00     3600.00
01668             -25.00     3600.00
01669             -25.00     4000.00
01670              25.00     3600.00
01671              25.00     4000.00
01672             -25.00     4000.00
01673             -22.80     4000.00
01674              25.00     4200.00
01675              -7.60     4400.00
01676             -25.00     4600.00
01677              25.00     4400.00
01678              25.00     5000.00
01679             -25.00     5200.00
01680              -1.40     4800.00
01681              25.00     5000.00
01682             -25.00     5400.00
01683             -25.00     5200.00
01684              25.00     5400.00
01685              12.80     5600.00
01686             -25.00     5600.00
01687              19.00     5600.00
01688              25.00     5800.00
01689             -25.00     6000.00
01690             -12.40     5800.00
01691              25.00     6200.00
01692             -11.00     6200.00
01693             -25.00     6400.00
01694              24.20     6200.00
01695              11.40     6400.00
01696             -25.00     6600.00
01697               3.80     6600.00
01698              21.40     6800.00
01699             -15.60     7000.00
01700             -11.00     6800.00
01701              20.20     7000.00
01702              -1.00     7000.00
01703             -18.20     7200.00
01704              11.80     7200.00
01705              10.00     7200.00
01706             -16.80     7400.00
01707               0.20     7400.00
01708              14.80     7200.00
01709              -9.40     7600.00
01710              -7.80     7600.00
01711              12.20     7600.00
01712              -0.60     7800.00
01713             -10.00     7800.00
01714               6.20     7800.00
01715               5.80     7800.00
01716              -9.20     8200.00
01717              -1.40     8000.00
01718               7.40     8000.00
01719              -3.40     8000.00
01720              -5.20     8200.00
01721               5.40     8200.00
01722               2.20     8200.00
01723              -6.40     8400.00
01724               0.40     8200.00
01725               4.40     8400.00
01726              -3.80     8200.00
01727              -2.80     8400.00
01728               4.60     8400.00
01729              -0.60     8400.00
01730              -4.40     8400.00
01731               2.60     8600.00
01732               1.80     8600.00
01733              -4.20     8600.00
01734              -0.60     8600.00
01735               3.00     8400.00
01736              -1.20     8600.00
01737              -2.00     8600.00
01738               1.40     8600.00
01739               0.20     8600.00
01740              -1.80     8600.00
01741               0.20     8600.00
01742               0.60     8800.00
01743              -1.20     8600.00
01744              -0.20     8800.00
01745               1.00     8800.00
01746              -0.20     8600.00
01747              -0.60     8600.00
01748               0.20     8800.00
01749               0.00     8600.00
01750              -0.60     8600.00
01751              -0.40     8600.00
01752               0.00     8600.00
01753              -0.40     8600.00
01754               0.20     8600.00
01755              -0.20     8600.00
01756              -0.20     8600.00
01757              -0.20     8400.00
01758               0.40     8600.00
01759              -0.20     8600.00
01760              -0.40     8600.00
01761               1.00     8400.00
01762              -0.20     8400.00
01763              -1.20     8400.00
01764               0.60     8400.00
01765               0.20     8400.00
01766              -2.00     8400.00
01767               0.60     8400.00
01768               1.20     8000.00
01769              -1.80     8200.00
01770              -0.40     8000.00
01771               1.20     8200.00
01772              -0.60     8000.00
01773              -0.60     8200.00
01774               0.60     8000.00
01775              -0.20     7800.00
01776              -0.40     7800.00
01777              -0.20     7800.00
01778               0.40     7600.00
01779              -0.60     7600.00
01780              -0.40     7600.00
01781               0.40     7200.00
01782               0.00     7600.00
01783              -1.00     7400.00
01784              -0.20     7200.00
01785               0.20     7200.00
01786              -0.60     7000.00
01787              -0.40     7000.00
01788              -0.20     7000.00
01789              -0.40     6800.00
01790               0.00     6800.00
01791              -0.40     6800.00
01792              -0.60     6800.00
01793              -0.40     6400.00
01794              -0.40     6400.00
01795              -0.60     6200.00
01796               0.20     6200.00
01797              -0.60     6200.00
01798              -0.40     6000.00
01799              -0.40     6200.00
01800              -0.60     6000.00
01801              -0.40     5800.00
01802              -0.60     6000.00
01803              -0.60     5600.00
01804               0.20     5600.00
01805               0.20     5400.00
01806              -1.00     5400.00
01807              -0.40     5200.00
01808              -0.20     5200.00
01809              -0.40     5200.00
01810              -0.40     5000.00
01811               0.00     4800.00
01812              -0.40     4600.00
01813              -0.60     4600.00
01814              -0.20     4400.00
01815              -0.40     4400.00
01816              -0.40     4200.00
01817              -0.20     4200.00
01818              -0.40     4000.00
01819              -0.40     3800.00
01820              -0.20     3800.00
01821              -0.60     3600.00
01822               0.00     3600.00
01823               0.20     3600.00
01824              -0.60     3200.00
01825              -0.60     3200.00
01826               0.20     3200.00
01827              -0.40     3000.00
01828              -0.40     3000.00
01829              -0.20     2800.00
01830              -0.20     2600.00
01831              -0.40     2800.00
01832               0.20     2400.00
01833              -0.20     2400.00
01834              -0.40     2200.00
01835              -0.40     2000.00
01836               0.00     2000.00
01837              -0.20     2000.00
01838              -0.60     1600.00
01839              -0.40     1800.00
01840               0.20     1400.00
01841              -0.20     1400.00
01842              -0.40     1200.00
01843              -0.20     1000.00
01844              -0.60      800.00
01845              -0.60      800.00
01846              -0.20      600.00
01847              -0.20      400.00
01848              -0.40      400.00
01849              -0.60      200.00
01850              -0.20        0.00
01851              -0.60        0.00
01852              -0.60     -200.00
01853               0.60     -200.00
01854              -0.40     -400.00
01855               0.20     -400.00
01856               0.20     -600.00
01857              -0.80     -800.00
01858              -0.60     -800.00
01859              -0.20     -800.00
01860               0.40    -1000.00
01861               6.60    -1200.00
01862              20.80    -1600.00
01863             -22.60    -1800.00
01864             -25.00    -1800.00
01865              16.40    -1600.00
01866              25.00    -1800.00
01867             -19.40    -2400.00
01868             -25.00    -1600.00
01869              25.00    -2000.00
01870              25.00    -2600.00
01871             -25.00    -2600.00
01872             -25.00    -2400.00
01873              25.00    -2800.00
01874              25.00    -3000.00
01875             -25.00    -2600.00
01876              25.00    -3200.00
01877              25.00    -3200.00
01878             -25.00    -3000.00
01879              24.80    -3600.00
01880              25.00    -3400.00
01881             -25.00    -3600.00
01882             -19.80    -3600.00
01883              25.00    -3800.00
01884              25.00    -4000.00
01885             -25.00    -4200.00
01886             -25.00    -4200.00
01887              25.00    -4400.00
01888              -2.00    -4400.00
01889             -25.00    -4400.00
01890              25.00    -4800.00
01891              25.00    -4600.00
01892             -25.00    -4800.00
01893              25.00    -5200.00
01894              25.00    -5200.00
01895             -25.00    -5000.00
01896             -18.00    -5400.00
01897              25.00    -5600.00
01898               2.00    -5600.00
01899             -25.00    -5800.00
01900              25.00    -5800.00
01901              25.00    -5800.00
01902             -25.00    -5800.00
01903              -0.20    -6000.00
01904              25.00    -6000.00
01905             -25.00    -6000.00
01906             -17.80    -6400.00
01907              25.00    -6400.00
01908               3.60    -6400.00
01909             -25.00    -6600.00
01910               9.20    -6600.00
01911              20.40    -6600.00
01912             -22.80    -6800.00
01913              -3.00    -6800.00
01914              21.40    -7000.00
01915             -10.80    -6800.00
01916             -13.00    -7200.00
01917              15.00    -7200.00
01918               3.60    -7200.00
01919             -18.20    -7400.00
01920               6.60    -7200.00
01921              13.80    -7600.00
01922             -16.20    -7400.00
01923              -2.80    -7600.00
01924              14.80    -7800.00
01925              -7.60    -7600.00
01926              -9.00    -7800.00
01927              10.40    -8000.00
01928               2.60    -8000.00
01929             -11.60    -8000.00
01930               2.60    -8200.00
01931               8.60    -8000.00
01932              -8.00    -8200.00
01933              -4.40    -8000.00
01934               8.20    -8200.00
01935              -0.60    -8200.00
01936              -7.60    -8400.00
01937               3.20    -8200.00
01938               3.80    -8400.00
01939              -6.20    -8400.00
01940              -1.00    -8400.00
01941               5.40    -8400.00
01942              -2.80    -8400.00
01943              -4.40    -8400.00
01944               4.20    -8600.00
01945               0.60    -8600.00
01946              -4.60    -8600.00
01947               0.40    -8400.00
01948               3.00    -8800.00
01949              -2.20    -8800.00
01950              -2.20    -8800.00
01951               2.20    -8800.00
01952               0.20    -8800.00
01953              -2.20    -8800.00
01954               0.40    -8800.00
01955               0.60    -8800.00
01956              -1.20    -8800.00
01957              -0.60    -8800.00
01958               0.60    -8800.00
01959              -0.20    -8800.00
01960              -1.20    -8800.00
01961              -0.40    -8800.00
01962               0.40    -8800.00
01963              -0.20    -8800.00
01964              -0.60    -8800.00
01965              -0.40    -8800.00
01966               0.20    -8800.00
01967              -0.60    -8600.00
01968              -0.40    -8800.00
01969              -0.20    -8800.00
01970              -0.20    -8800.00
01971               0.20    -8600.00
01972              -0.40    -8400.00
01973              -0.20    -8400.00
01974              -0.40    -8800.00
01975              -1.00    -8400.00
01976              -0.20    -8400.00
01977              -0.20    -8400.00
01978              -1.20    -8400.00
01979              -0.60    -8400.00
01980               0.20    -8200.00
01981              -0.20    -8400.00
01982              -1.00    -8200.00
01983              -0.80    -8200.00
01984               0.40    -8200.00
01985              -0.40    -8200.00
01986              -0.80    -8200.00
01987              -0.20    -8000.00
01988               0.20    -8000.00
01989              -1.20    -8000.00
01990              -0.40    -7800.00
01991               0.20    -7600.00
01992              -1.20    -7800.00
01993              -0.60    -7600.00
01994               0.40    -7600.00
01995              -0.60    -7600.00
01996              -1.00    -7600.00
01997              -0.40    -7400.00
01998              -0.20    -7200.00
01999              -1.00    -7200.00
02000              -0.20    -7200.00
02001               0.20    -7200.00
02002              -1.20    -6800.00
02003              -0.40    -6800.00
02004               0.20    -6800.00
02005              -0.60    -6800.00
02006              -0.60    -6800.00
02007              -0.20    -6600.00
02008               0.20    -6600.00
02009              -0.60    -6600.00
02010              -0.80    -6400.00
02011              -0.40    -6400.00
02012              -0.20    -6400.00
02013              -0.80    -6000.00
02014              -0.20    -6000.00
02015               0.20    -6000.00
02016              -0.60    -5800.00
02017              -0.20    -5800.00
02018               0.20    -5600.00
02019              -0.40    -5400.00
02020              -1.00    -5400.00
02021               0.40    -5200.00
02022               0.00    -5200.00
02023              -1.00    -5200.00
02024               0.00    -5000.00
02025               0.00    -5000.00
02026              -0.60    -4800.00
02027              -0.20    -4600.00
02028              -0.40    -4400.00
02029              -0.40    -4400.00
02030              -0.40    -4400.00
02031              -0.40    -4200.00
02032               0.20    -4000.00
02033              -0.60    -4000.00
02034              -0.40    -3800.00
02035               0.20    -3800.00
02036              -0.20    -3600.00
02037              -0.60    -3600.00
02038              -0.20    -3400.00
02039              -0.40    -3400.00
02040              -0.60    -3200.00
02041               0.00    -3000.00
02042              -0.40    -2800.00
02043              -0.60    -2800.00
02044              -0.20    -2600.00
02045              -0.20    -2600.00
02046              -0.60    -2400.00
02047              -0.60    -2400.00
02048              -0.20    -2200.00
02049              -0.40    -2000.00
02050              -0.60    -2000.00
02051              -0.20    -2000.00
02052              -0.40    -1800.00
02053              -0.60    -1600.00
02054              -0.20    -1600.00
02055              -0.40    -1400.00
02056              -0.80    -1400.00
02057              -0.40    -1000.00
02058              -0.40    -1000.00
02059              -0.40     -800.00
02060              -0.40     -800.00
02061              -0.40     -600.00
02062              -0.40     -400.00
02063              -0.20     -400.00
02064              -0.40     -200.00
02065              -0.40     -200.00
02066              -0.40        0.00
02067               0.20        0.00
02068               0.40      200.00
02069               0.20      400.00
02070              -0.40      400.00
02071              -0.20      600.00
02072               0.20      800.00
02073               0.20      800.00
02074               0.40     1000.00
02075               6.20     1200.00
02076              14.80     1400.00
02077             -12.40     1400.00
02078             -25.00     1400.00
02079              -8.00     1800.00
02080              25.00     1800.00
02081              12.60     2000.00
02082             -25.00     1800.00
02083              25.00     2200.00
02084              25.00     2200.00
02085             -25.00     2200.00
02086             -25.00     2800.00
02087              25.00     2800.00
02088              25.00     2600.00
02089             -25.00     3000.00
02090              25.00     3000.00
02091              25.00     3200.00
02092             -25.00     3200.00
02093              -2.80     3600.00
02094              25.00     3200.00
02095             -25.00     3600.00
02096             -25.00     4000.00
02097              25.00     3600.00
02098              25.00     4000.00
02099             -25.00     4000.00
02100             -25.00     4400.00
02101              25.00     4400.00
02102              -1.00     4400.00
02103             -25.00     4600.00
02104              25.00     4400.00
02105              25.00     4800.00
02106             -25.00     5000.00
02107              -6.00     4800.00
02108              25.00     4800.00
02109             -25.00     5400.00
02110             -25.00     5200.00
02111              25.00     5400.00
02112              16.20     5600.00
02113             -25.00     5600.00
02114              14.80     5600.00
02115              25.00     5800.00
02116             -25.00     6000.00
02117             -15.60     6000.00
02118              25.00     6000.00
02119              -9.00     6200.00
02120             -25.00     6200.00
02121              22.00     6200.00
02122              13.80     6400.00
02123             -25.00     6400.00
02124               2.00     6600.00
02125              22.60     6800.00
02126             -14.80     6800.00
02127             -12.40     6800.00
02128              20.20     7000.00
02129              -0.20     7000.00
02130             -19.40     7000.00
02131              10.60     7000.00
02132              11.40     7200.00
02133             -17.20     7200.00
02134              -0.60     7400.00
02135              16.20     7600.00
02136              -9.20     7600.00
02137              -9.20     7600.00
02138              12.60     7600.00
02139              -0.40     7600.00
02140             -10.80     7800.00
02141               6.00     7800.00
02142               5.80     7800.00
02143              -8.80     7800.00
02144              -1.00     8000.00
02145               7.80     8200.00
02146              -3.40     8200.00
02147              -5.80     8200.00
02148               5.20     8000.00
02149               2.60     8200.00
02150              -5.80     8400.00
02151               0.40     8400.00
02152               4.40     8400.00
02153              -3.00     8400.00
02154              -2.60     8400.00
02155               4.20     8400.00
02156              -0.20     8400.00
02157              -3.80     8400.00
02158               2.20     8600.00
02159               2.20     8400.00
02160              -3.40     8400.00
02161              -0.60     8600.00
02162               2.80     8600.00
02163              -1.00     8600.00
02164              -1.80     8600.00
02165               1.20     8600.00
02166               0.20     8600.00
02167              -1.40     8600.00
02168               0.40     8600.00
02169               0.40     8600.00
02170              -0.60     8600.00
02171              -0.20     8800.00
02172               0.40     8800.00
02173              -0.40     8800.00
02174              -0.60     8600.00
02175              -0.20     8600.00
02176               0.40     8800.00
02177              -0.60     8600.00
02178              -0.40     8600.00
02179              -0.20     8600.00
02180              -0.40     8600.00
02181              -0.20     8600.00
02182              -0.60     8400.00
02183              -0.20     8600.00
02184              -1.00     8600.00
02185               0.20     8400.00
02186               0.00     8400.00
02187              -0.40     8400.00
02188              -0.20     8400.00
02189              -0.20     8400.00
02190              -0.40     8400.00
02191              -1.20     8400.00
02192               0.40     8400.00
02193              -0.20     8200.00
02194              -1.20     8200.00
02195               0.20     8200.00
02196               1.20     8200.00
02197              -1.80     8000.00
02198              -0.80     8200.00
02199               1.00     8000.00
02200              -0.20     8000.00
02201              -1.20     8000.00
02202               0.20     8200.00
02203               1.60     7800.00
02204              -2.20     7800.00
02205              -1.00     7600.00
02206               2.60     7600.00
02207              -1.80     7600.00
02208              -0.60     7600.00
02209               1.20     7400.00
02210              -0.20     7200.00
02211              -1.80     7200.00
02212               0.20     7200.00
02213               0.80     7200.00
02214              -1.00     7000.00
02215              -1.20     7000.00
02216               1.20     7000.00
02217              -0.20     6800.00
02218              -1.00     6800.00
02219               0.80     6800.00
02220               1.00     6600.00
02221              -1.40     6400.00
02222              -1.20     6400.00
02223               2.00     6400.00
02224              -0.40     6200.00
02225              -2.20     6000.00
02226               1.80     6200.00
02227               1.00     6000.00
02228              -2.80     5800.00
02229              -0.60     6000.00
02230               1.80     5600.00
02231              -0.40     5600.00
02232              -2.00     5600.00
02233               1.80     5400.00
02234               1.20     5400.00
02235              -3.00     5000.00
02236              -0.20     5000.00
02237               1.80     4800.00
02238              -2.20     4600.00
02239              -1.40     4600.00
02240               2.40     4600.00
02241              -0.40     4400.00
02242              -2.20     4400.00
02243               0.60     4400.00
02244               0.40     4200.00
02245              -1.40     4000.00
02246               0.40     4000.00
02247               0.60     3800.00
02248              -1.00     3600.00
02249              -0.80     3600.00
02250               0.00     3600.00
02251              -0.60     3400.00
02252              -0.60     3200.00
02253               0.20     3200.00
02254               0.00     3000.00
02255              -0.40     3000.00
02256              -0.60     3000.00
02257              -0.20     2800.00
02258              -0.60     2600.00
02259              -0.60     2400.00
02260               0.00     2200.00
02261              -0.40     2200.00
02262              -0.60     2000.00
02263              -0.20     2000.00
02264               0.20     1800.00
02265              -0.40     1800.00
02266              -0.60     1600.00
02267               0.20     1400.00
02268               0.40     1400.00
02269              -0.80     1200.00
02270              -1.00     1200.00
02271               0.40      800.00
02272              -0.60      800.00
02273              -1.00      800.00
02274               0.40      600.00
02275               0.40      400.00
02276              -0.60      400.00
02277              -0.20      200.00
02278               0.20        0.00
02279              -0.60        0.00
02280              -0.40        0.00
02281               1.20     -400.00
02282               0.60     -400.00
02283              -0.60     -400.00
02284              -0.20     -600.00
02285               0.40     -800.00
02286              -0.60     -800.00
02287              -0.40    -1000.00
02288               6.80    -1200.00
02289              21.80    -1600.00
02290             -20.60    -1800.00
02291             -25.00    -1800.00
02292              10.60    -1600.00
02293              25.00    -1800.00
02294             -10.80    -2200.00
02295             -25.00    -1800.00
02296              25.00    -2000.00
02297              25.00    -2600.00
02298             -25.00    -2600.00
02299             -25.00    -2200.00
02300              25.00    -2800.00
02301              25.00    -3000.00
02302             -25.00    -2600.00
02303              25.00    -3200.00
02304              25.00    -3200.00
02305             -25.00    -3200.00
02306              10.00    -3600.00
02307              25.00    -3600.00
02308             -25.00    -3600.00
02309             -25.00    -3600.00
02310              25.00    -4000.00
02311              25.00    -4000.00
02312             -25.00    -4200.00
02313             -25.00    -4200.00
02314              25.00    -4400.00
02315               9.00    -4400.00
02316             -25.00    -4400.00
02317              25.00    -4800.00
02318              25.00    -4600.00
02319             -25.00    -4800.00
02320              25.00    -5000.00
02321              25.00    -5200.00
02322             -25.00    -5200.00
02323             -23.80    -5400.00
02324              25.00    -5600.00
02325               7.20    -5600.00
02326             -25.00    -5600.00
02327              18.40    -5800.00
02328              25.00    -5800.00
02329             -25.00    -5800.00
02330              -7.00    -6200.00
02331              25.00    -6200.00
02332             -22.00    -6000.00
02333             -21.80    -6400.00
02334              25.00    -6400.00
02335               7.20    -6400.00
02336             -25.00    -6600.00
02337               6.20    -6800.00
02338              22.60    -6600.00
02339             -21.40    -6600.00
02340              -6.80    -6800.00
02341              22.60    -6800.00
