Unit:(mV)
                     CH1         CH2
Frequency              ? 262.629 kHz
01223              -2.00    -3200.00
01224             -10.60    -3200.00
01225              -6.00    -3200.00
01226              -2.00    -3200.00
01227              -7.00    -3200.00
01228              -7.00    -3400.00
01229              -5.00    -3400.00
01230              -6.00    -3400.00
01231              -5.20    -3400.00
01232              -6.00    -3200.00
01233              -8.20    -3400.00
01234              -4.40    -3400.00
01235              -4.40    -3400.00
01236              -9.80    -3400.00
01237              -7.00    -3600.00
01238              -2.80    -3400.00
01239              -7.00    -3400.00
01240              -9.20    -3400.00
01241              -5.20    -3600.00
01242              -5.40    -3600.00
01243              -7.80    -3400.00
01244              -6.80    -3600.00
01245              -5.80    -3600.00
01246              -6.80    -3600.00
01247              -7.60    -3600.00
01248              -6.00    -3600.00
01249              -6.00    -3400.00
01250              -8.60    -3600.00
01251              -6.80    -3600.00
01252              -4.40    -3600.00
01253              -7.60    -3600.00
01254              -9.20    -3600.00
01255              -5.00    -3600.00
01256              -5.80    -3600.00
01257              -9.80    -3600.00
01258              -7.00    -3600.00
01259              -4.60    -3600.00
01260              -7.60    -3400.00
01261              -8.20    -3600.00
01262              -5.40    -3600.00
01263              -5.80    -3400.00
01264              -7.80    -3600.00
01265              -7.00    -3400.00
01266              -5.40    -3600.00
01267              -6.60    -3400.00
01268              -7.60    -3400.00
01269              -5.80    -3600.00
01270              -5.40    -3400.00
01271              -7.40    -3400.00
01272              -6.60    -3200.00
01273              -5.00    -3400.00
01274              -6.00    -3400.00
01275              -7.00    -3200.00
01276              -5.20    -3400.00
01277              -5.00    -3400.00
01278              -6.60    -3400.00
01279              -6.20    -3200.00
01280              -4.60    -3200.00
01281              -5.40    -3200.00
01282              -6.60    -3200.00
01283              -5.00    -3200.00
01284              -4.40    -3000.00
01285              -5.80    -3200.00
01286              -6.00    -3000.00
01287              -4.40    -3200.00
01288              -4.60    -3000.00
01289              -6.00    -2800.00
01290              -5.00    -3000.00
01291              -3.80    -2800.00
01292              -5.20    -2800.00
01293              -5.80    -2800.00
01294              -3.80    -2800.00
01295              -3.80    -2800.00
01296              -5.80    -2800.00
01297              -4.60    -2800.00
01298              -3.40    -2600.00
01299              -4.60    -2600.00
01300              -5.20    -2600.00
01301              -3.80    -2400.00
01302              -3.80    -2400.00
01303              -4.40    -2400.00
01304              -3.80    -2400.00
01305              -3.60    -2400.00
01306              -3.80    -2400.00
01307              -4.40    -2200.00
01308              -3.40    -2200.00
01309              -2.80    -2200.00
01310              -4.20    -2000.00
01311              -3.60    -2000.00
01312              -2.20    -2000.00
01313              -3.40    -2000.00
01314              -4.00    -2000.00
01315              -2.80    -2000.00
01316              -2.80    -1800.00
01317              -3.20    -1800.00
01318              -3.00    -1800.00
01319              -2.00    -1800.00
01320              -2.20    -1600.00
01321              -3.40    -1600.00
01322              -2.00    -1600.00
01323              -2.00    -1600.00
01324              -2.60    -1400.00
01325              -2.80    -1400.00
01326              -1.80    -1200.00
01327              -1.40    -1200.00
01328              -2.20    -1200.00
01329              -1.80    -1200.00
01330              -1.40    -1000.00
01331              -1.00    -1200.00
01332              -2.60    -1000.00
01333              -2.00     -800.00
01334               0.20     -800.00
01335              -2.00     -800.00
01336              -2.20     -800.00
01337               0.40     -600.00
01338              -1.00     -800.00
01339              -2.00     -600.00
01340              -0.40     -600.00
01341              -0.60     -400.00
01342              -1.40     -400.00
01343              -0.60     -400.00
01344              -0.20     -400.00
01345              -1.20     -200.00
01346              -0.20     -200.00
01347               0.20     -200.00
01348              -0.60        0.00
01349              -0.20        0.00
01350               0.40        0.00
01351               0.00        0.00
01352              -0.40        0.00
01353               0.20      200.00
01354               0.40      400.00
01355               1.20      200.00
01356               7.80      400.00
01357              -5.00      400.00
01358              -9.20      400.00
01359              15.80      600.00
01360               9.20      600.00
01361             -25.00      600.00
01362              12.20      800.00
01363              25.00      800.00
01364             -19.00      800.00
01365             -25.00      800.00
01366              25.00     1200.00
01367              25.00     1000.00
01368             -25.00     1200.00
01369             -25.00      800.00
01370              25.00     1200.00
01371              25.00     1200.00
01372             -25.00     1400.00
01373             -15.60     1200.00
01374              25.00     1400.00
01375               4.40     1600.00
01376             -25.00     1400.00
01377              14.60     1800.00
01378              25.00     1600.00
01379             -22.00     1800.00
01380             -18.80     1600.00
01381              25.00     1800.00
01382              11.20     2000.00
01383             -25.00     2000.00
01384               6.60     2000.00
01385              25.00     2000.00
01386             -11.00     2000.00
01387             -23.00     2000.00
01388              24.40     2200.00
01389              19.80     2200.00
01390             -21.00     2200.00
01391              -3.60     2200.00
01392              25.00     2400.00
01393              -0.60     2400.00
01394             -14.80     2400.00
01395              14.80     2400.00
01396              15.40     2400.00
01397             -10.20     2600.00
01398               0.20     2600.00
01399              16.80     2600.00
01400               1.20     2800.00
01401              -5.00     2800.00
01402              10.00     2800.00
01403              10.20     2800.00
01404              -2.20     3000.00
01405               1.40     2800.00
01406              10.00     3000.00
01407               5.00     3000.00
01408               0.40     2800.00
01409               5.60     2800.00
01410               8.20     3000.00
01411               3.00     3000.00
01412               2.60     3000.00
01413               6.40     3000.00
01414               6.60     3200.00
01415               4.20     3200.00
01416               5.20     3200.00
01417               6.20     3200.00
01418               5.20     3200.00
01419               5.20     3200.00
01420               5.00     3200.00
01421               5.20     3200.00
01422               6.60     3200.00
01423               5.60     3200.00
01424               4.20     3200.00
01425               6.80     3200.00
01426               7.00     3600.00
01427               3.20     3200.00
01428               5.40     3400.00
01429               8.60     3600.00
01430               5.20     3400.00
01431               4.00     3600.00
01432               8.20     3400.00
01433               7.00     3600.00
01434               3.40     3400.00
01435               6.00     3600.00
01436               8.60     3400.00
01437               5.20     3600.00
01438               4.60     3600.00
01439               8.00     3600.00
01440               7.40     3600.00
01441               4.20     3600.00
01442               6.20     3600.00
01443               8.20     3600.00
01444               5.60     3600.00
01445               5.20     3600.00
01446               7.80     3600.00
01447               6.80     3600.00
01448               5.00     3600.00
01449               6.20     3600.00
01450               7.60     3600.00
01451               5.80     3600.00
01452               5.40     3600.00
01453               7.00     3400.00
01454               6.80     3400.00
01455               5.20     3400.00
01456               5.80     3600.00
01457               6.60     3600.00
01458               6.20     3600.00
01459               5.40     3200.00
01460               6.00     3400.00
01461               6.80     3200.00
01462               5.80     3600.00
01463               5.40     3200.00
01464               6.00     3200.00
01465               5.40     3200.00
01466               4.80     3200.00
01467               6.20     3200.00
01468               5.60     3200.00
01469               5.40     3200.00
01470               5.00     3200.00
01471               5.40     3200.00
01472               5.40     3200.00
01473               4.20     3200.00
01474               5.00     3000.00
01475               5.40     3000.00
01476               4.20     3000.00
01477               4.40     3000.00
01478               5.20     3000.00
01479               4.60     2800.00
01480               3.80     3000.00
01481               4.40     3000.00
01482               5.00     2800.00
01483               3.60     2800.00
01484               3.60     2800.00
01485               4.40     2800.00
01486               3.80     2600.00
01487               3.20     2600.00
01488               4.20     2600.00
01489               3.60     2400.00
01490               3.00     2600.00
01491               3.60     2400.00
01492               3.00     2400.00
01493               3.80     2400.00
01494               3.00     2400.00
01495               2.80     2200.00
01496               3.80     2200.00
01497               2.00     2200.00
01498               2.60     2000.00
01499               3.80     2200.00
01500               2.00     2000.00
01501               2.00     2000.00
01502               3.60     2000.00
01503               2.20     2000.00
01504               1.80     2000.00
01505               3.40     2000.00
01506               2.60     1800.00
01507               1.80     1600.00
01508               2.60     1600.00
01509               2.20     1600.00
01510               1.80     1600.00
01511               2.20     1600.00
01512               1.80     1600.00
01513               1.40     1400.00
01514               2.00     1400.00
01515               1.40     1400.00
01516               1.40     1400.00
01517               1.40     1200.00
01518               1.20     1200.00
01519               1.00     1200.00
01520               1.20     1200.00
01521               1.40     1000.00
01522               1.20      800.00
01523               1.20      800.00
01524               0.60      800.00
01525               1.00      800.00
01526               1.20      600.00
01527               0.40      600.00
01528               0.40      600.00
01529               1.00      600.00
01530               1.00      400.00
01531               0.00      400.00
01532               0.20      400.00
01533               0.60      200.00
01534              -0.40      200.00
01535               0.20        0.00
01536               0.60        0.00
01537               0.00        0.00
01538              -0.20        0.00
01539               0.40        0.00
01540              -0.20        0.00
01541              -0.40     -200.00
01542              -0.60        0.00
01543              -0.20     -200.00
01544              -0.40     -200.00
01545               1.20     -400.00
01546               8.20     -400.00
01547             -12.80     -400.00
01548              -0.40     -400.00
01549              18.20     -800.00
01550             -25.00     -800.00
01551             -25.00     -600.00
01552              25.00     -800.00
01553              15.00     -800.00
01554             -25.00    -1000.00
01555             -19.60     -800.00
01556              25.00     -800.00
01557               8.80    -1200.00
01558             -25.00    -1200.00
01559              -9.80    -1000.00
01560              25.00    -1200.00
01561              -5.20    -1200.00
01562             -25.00    -1600.00
01563              12.60    -1200.00
01564              25.00    -1400.00
01565             -25.00    -1600.00
01566             -25.00    -1600.00
01567              25.00    -1600.00
01568              25.00    -1800.00
01569             -25.00    -1800.00
01570             -20.40    -1800.00
01571              25.00    -1800.00
01572              -1.40    -2000.00
01573             -25.00    -2000.00
01574              15.00    -1800.00
01575              25.00    -2000.00
01576             -25.00    -2200.00
01577             -25.00    -2000.00
01578              25.00    -2000.00
01579               9.40    -2400.00
01580             -25.00    -2400.00
01581               2.60    -2400.00
01582              25.00    -2400.00
01583             -24.60    -2400.00
01584             -25.00    -2600.00
01585              25.00    -2400.00
01586               8.40    -2600.00
01587             -25.00    -2600.00
01588              -3.60    -2600.00
01589              18.80    -2600.00
01590             -13.80    -2800.00
01591             -18.80    -2800.00
01592               8.40    -2600.00
01593               3.60    -2800.00
01594             -17.20    -2800.00
01595              -7.60    -2800.00
01596               6.00    -2800.00
01597              -5.20    -2800.00
01598             -14.00    -3000.00
01599              -2.00    -2800.00
01600               2.80    -3200.00
01601             -10.20    -3200.00
01602             -10.20    -3200.00
01603               1.00    -3200.00
01604              -3.60    -3200.00
01605             -11.00    -3200.00
01606              -4.40    -3200.00
01607              -2.00    -3200.00
01608              -7.40    -3200.00
01609              -7.00    -3200.00
01610              -5.20    -3400.00
01611              -5.40    -3400.00
01612              -5.40    -3400.00
01613              -7.20    -3400.00
01614              -6.80    -3600.00
01615              -3.40    -3400.00
01616              -6.20    -3400.00
01617             -10.00    -3400.00
01618              -4.60    -3600.00
01619              -3.40    -3400.00
01620             -10.20    -3600.00
01621              -7.60    -3600.00
01622              -2.20    -3400.00
01623              -7.40    -3600.00
01624             -10.40    -3600.00
01625              -4.40    -3600.00
01626              -4.40    -3600.00
01627              -9.80    -3400.00
01628              -7.80    -3600.00
01629              -3.60    -3600.00
01630              -7.40    -3600.00
01631              -9.80    -3400.00
01632              -5.40    -3600.00
01633              -5.00    -3600.00
01634              -9.40    -3600.00
01635              -8.00    -3600.00
01636              -4.40    -3600.00
01637              -7.40    -3600.00
01638              -9.00    -3600.00
01639              -5.60    -3600.00
01640              -5.40    -3400.00
01641              -8.40    -3400.00
01642              -7.00    -3400.00
01643              -5.20    -3600.00
01644              -7.00    -3400.00
01645              -8.40    -3600.00
01646              -6.00    -3400.00
01647              -5.80    -3400.00
01648              -7.40    -3600.00
01649              -7.00    -3400.00
01650              -5.60    -3400.00
01651              -6.00    -3400.00
01652              -7.00    -3200.00
01653              -6.00    -3400.00
01654              -5.40    -3400.00
01655              -6.80    -3400.00
01656              -6.80    -3200.00
01657              -5.00    -3400.00
01658              -6.00    -3400.00
01659              -6.00    -3200.00
01660              -6.00    -3200.00
01661              -5.20    -3200.00
01662              -5.00    -3200.00
01663              -6.80    -3200.00
01664              -5.00    -3200.00
01665              -4.40    -3000.00
01666              -6.60    -3200.00
01667              -5.40    -3200.00
01668              -3.80    -3000.00
01669              -5.40    -2800.00
01670              -5.80    -3000.00
01671              -4.40    -3000.00
01672              -3.80    -2800.00
01673              -5.40    -2800.00
01674              -4.60    -2800.00
01675              -3.80    -2800.00
01676              -4.40    -2800.00
01677              -4.80    -2800.00
01678              -4.20    -2800.00
01679              -4.20    -2600.00
01680              -3.80    -2600.00
01681              -4.40    -2400.00
01682              -3.80    -2600.00
01683              -3.80    -2400.00
01684              -4.40    -2400.00
01685              -4.20    -2400.00
01686              -3.00    -2400.00
01687              -3.80    -2400.00
01688              -4.40    -2200.00
01689              -3.00    -2400.00
01690              -2.80    -2200.00
01691              -4.40    -2000.00
01692              -3.00    -2000.00
01693              -2.20    -2000.00
01694              -3.60    -2000.00
01695              -3.80    -1800.00
01696              -2.20    -1800.00
01697              -3.00    -1800.00
01698              -3.40    -1800.00
01699              -2.60    -1800.00
01700              -2.00    -1800.00
01701              -2.80    -1600.00
01702              -2.80    -1600.00
01703              -2.20    -1600.00
01704              -2.20    -1400.00
01705              -2.20    -1600.00
01706              -2.60    -1400.00
01707              -2.20    -1200.00
01708              -1.40    -1200.00
01709              -2.00    -1200.00
01710              -2.40    -1000.00
01711              -1.20    -1000.00
01712              -1.40    -1000.00
01713              -2.60    -1000.00
01714              -1.20     -800.00
01715              -0.80     -800.00
01716              -2.20     -800.00
01717              -0.60     -800.00
01718              -1.20     -600.00
01719              -1.80     -600.00
01720              -0.40     -600.00
01721              -0.40     -600.00
01722              -1.80     -400.00
01723              -0.60     -400.00
01724               0.20     -400.00
01725              -1.40     -400.00
01726              -0.60     -200.00
01727               0.60     -200.00
01728              -0.60     -200.00
01729              -0.60        0.00
01730               0.60        0.00
01731               0.00        0.00
01732              -0.60      200.00
01733               0.20        0.00
01734               0.60        0.00
01735               0.00      400.00
01736               2.00      400.00
01737               9.40      400.00
01738             -12.40      400.00
01739               1.00      400.00
01740              15.80      600.00
01741              -2.60      600.00
01742             -25.00      800.00
01743              25.00      600.00
01744              25.00      800.00
01745             -25.00      800.00
01746             -25.00     1000.00
01747              25.00     1000.00
01748              25.00     1200.00
01749             -25.00     1200.00
01750             -23.20     1000.00
01751              25.00     1200.00
01752              14.80     1400.00
01753             -25.00     1400.00
01754               3.00     1400.00
01755              25.00     1400.00
01756             -12.60     1600.00
01757             -25.00     1600.00
01758              25.00     1800.00
01759              23.00     1800.00
01760             -25.00     1800.00
01761              -4.40     1800.00
01762              25.00     2000.00
01763              -3.80     1800.00
01764             -25.00     1800.00
01765              19.40     2000.00
01766              25.00     2000.00
01767             -21.40     2000.00
01768             -12.80     2000.00
01769              25.00     2200.00
01770               8.40     2200.00
01771             -23.40     2400.00
01772               7.40     2200.00
01773              24.40     2200.00
01774              -9.00     2400.00
01775              -9.80     2400.00
01776              19.60     2400.00
01777               8.20     2400.00
01778             -11.00     2600.00
01779               5.80     2400.00
01780              15.60     2800.00
01781              -3.00     2800.00
01782              -2.80     2600.00
01783              12.40     2800.00
01784               7.60     2800.00
01785              -2.80     2800.00
01786               4.60     3000.00
01787               9.40     3000.00
01788               2.60     3000.00
01789               1.40     2800.00
01790               6.80     3000.00
01791               7.40     3000.00
01792               3.00     3000.00
01793               3.40     3000.00
01794               6.60     3200.00
01795               5.80     3200.00
01796               3.40     3200.00
01797               5.00     3200.00
01798               6.60     3400.00
01799               5.20     3200.00
01800               5.00     3200.00
01801               5.40     3200.00
01802               6.00     3200.00
01803               5.80     3200.00
01804               5.00     3200.00
01805               5.20     3200.00
01806               6.80     3200.00
01807               5.80     3200.00
01808               4.20     3400.00
01809               6.60     3400.00
01810               7.00     3400.00
01811               4.60     3400.00
01812               5.00     3400.00
01813               7.60     3400.00
01814               6.80     3400.00
01815               3.60     3600.00
01816               6.60     3600.00
01817               8.60     3400.00
01818               4.40     3400.00
01819               4.40     3400.00
01820               8.40     3400.00
01821               6.60     3400.00
01822               4.00     3600.00
01823               7.00     3400.00
01824               8.20     3600.00
01825               4.60     3600.00
01826               5.40     3600.00
01827               8.20     3600.00
01828               6.20     3600.00
01829               4.80     3400.00
01830               6.80     3600.00
01831               7.40     3600.00
01832               5.60     3200.00
01833               5.40     3600.00
01834               6.80     3400.00
01835               6.60     3600.00
01836               5.20     3600.00
01837               6.00     3400.00
01838               7.00     3400.00
01839               5.80     3400.00
01840               5.20     3200.00
01841               7.00     3400.00
01842               6.20     3200.00
01843               5.00     3200.00
01844               6.20     3400.00
01845               6.80     3200.00
01846               5.00     3200.00
01847               5.00     3200.00
01848               6.20     3200.00
01849               5.40     3200.00
01850               4.80     3200.00
01851               5.20     3200.00
01852               5.40     3200.00
01853               5.00     3000.00
01854               4.60     3000.00
01855               5.20     3000.00
01856               5.20     3000.00
01857               4.40     3000.00
01858               4.60     3200.00
01859               5.20     3000.00
01860               4.40     3000.00
01861               4.20     2800.00
01862               4.60     2800.00
01863               4.40     2800.00
01864               4.00     2800.00
01865               3.80     2800.00
01866               4.40     2800.00
01867               4.00     2800.00
01868               3.60     2800.00
01869               4.00     2600.00
01870               3.80     2600.00
01871               3.60     2400.00
01872               3.40     2200.00
01873               3.40     2400.00
01874               3.60     2400.00
01875               3.00     2200.00
01876               2.20     2400.00
01877               3.60     2200.00
01878               3.40     2200.00
01879               2.20     2000.00
01880               3.00     2000.00
01881               3.40     2000.00
01882               2.00     2000.00
01883               2.20     2000.00
01884               2.80     2000.00
01885               2.60     2000.00
01886               2.00     1800.00
01887               2.20     1800.00
01888               2.80     1800.00
01889               2.00     1600.00
01890               1.20     1600.00
01891               2.60     1400.00
01892               2.20     1600.00
01893               1.00     1400.00
01894               1.80     1400.00
01895               2.60     1400.00
01896               1.20     1400.00
01897               1.00     1200.00
01898               1.80     1200.00
01899               1.40     1200.00
01900               0.80     1200.00
01901               1.40     1000.00
01902               1.80     1000.00
01903               1.40      800.00
01904               0.40      800.00
01905               0.60      800.00
01906               1.40      800.00
01907               0.20      600.00
01908               0.40      600.00
01909               1.40      600.00
01910               0.40      600.00
01911               0.20      400.00
01912               1.00      400.00
01913               0.20      400.00
01914              -0.60      400.00
01915               1.00      200.00
01916               0.40      200.00
01917              -0.60        0.00
01918               0.40        0.00
01919               0.60        0.00
01920              -0.60        0.00
01921               0.20        0.00
01922               0.20     -200.00
01923              -1.00     -200.00
01924              -1.00     -200.00
01925               0.40     -400.00
01926               2.60     -400.00
01927               5.80     -600.00
01928             -16.60     -400.00
01929              11.60     -400.00
01930               9.40     -800.00
01931             -25.00     -800.00
01932              -6.00     -600.00
01933              25.00     -800.00
01934              -2.20     -800.00
01935             -25.00     -800.00
01936               4.60     -800.00
01937              25.00    -1000.00
01938             -15.00    -1200.00
01939             -25.00    -1200.00
01940              15.40    -1200.00
01941              25.00    -1200.00
01942             -25.00    -1400.00
01943             -25.00    -1600.00
01944              25.00    -1400.00
01945              25.00    -1600.00
01946             -25.00    -1600.00
01947             -25.00    -1600.00
01948              25.00    -1800.00
01949              12.20    -1800.00
01950             -25.00    -1800.00
01951               1.20    -1800.00
01952              25.00    -1800.00
01953             -23.80    -2000.00
01954             -25.00    -2000.00
01955              25.00    -2000.00
01956              25.00    -2000.00
01957             -25.00    -2000.00
01958             -14.20    -2000.00
01959              25.00    -2400.00
01960             -10.20    -2400.00
01961             -25.00    -2400.00
01962              19.60    -2200.00
01963              25.00    -2400.00
01964             -25.00    -2400.00
01965             -17.40    -2400.00
01966              25.00    -2600.00
01967              -5.60    -2600.00
01968             -25.00    -2600.00
01969               7.40    -2600.00
01970              13.80    -2600.00
01971             -20.40    -2600.00
01972             -12.60    -2800.00
01973              11.00    -2800.00
01974              -2.60    -2800.00
01975             -17.40    -2800.00
01976              -3.00    -3000.00
01977               5.60    -2800.00
01978              -9.00    -3000.00
01979             -12.60    -3000.00
01980               1.20    -3000.00
01981               0.00    -3200.00
01982             -12.40    -3200.00
01983              -7.00    -3200.00
01984               1.60    -3200.00
01985              -6.60    -3200.00
01986             -10.00    -3200.00
01987              -2.60    -3200.00
01988              -3.60    -3200.00
01989              -8.20    -3400.00
01990              -5.60    -3200.00
01991              -5.40    -3400.00
01992              -5.80    -3400.00
01993              -5.00    -3200.00
01994              -7.60    -3200.00
01995              -6.80    -3400.00
01996              -2.80    -3400.00
01997              -7.40    -3400.00
01998              -9.40    -3400.00
01999              -3.00    -3400.00
02000              -4.40    -3600.00
02001             -10.80    -3400.00
02002              -6.00    -3400.00
02003              -2.60    -3600.00
02004              -9.00    -3400.00
02005             -10.00    -3600.00
02006              -2.80    -3600.00
02007              -5.80    -3600.00
02008             -10.20    -3600.00
02009              -6.00    -3600.00
02010              -3.60    -3600.00
02011              -9.20    -3600.00
02012              -9.00    -3600.00
02013              -4.40    -3600.00
02014              -5.80    -3400.00
02015              -9.80    -3600.00
02016              -7.00    -3600.00
02017              -4.20    -3600.00
02018              -8.40    -3400.00
02019              -8.60    -3600.00
02020              -5.00    -3600.00
02021              -6.20    -3600.00
02022              -9.00    -3600.00
02023              -7.20    -3600.00
02024              -5.00    -3400.00
02025              -7.40    -3400.00
02026              -8.60    -3400.00
02027              -5.20    -3600.00
02028              -5.40    -3400.00
02029              -8.40    -3600.00
02030              -6.80    -3400.00
02031              -4.60    -3400.00
02032              -6.60    -3400.00
02033              -7.60    -3600.00
02034              -5.40    -3400.00
02035              -5.20    -3600.00
02036              -7.20    -3400.00
02037              -6.80    -3400.00
02038              -5.20    -3200.00
02039              -6.00    -3400.00
02040              -6.80    -3400.00
02041              -5.40    -3200.00
02042              -4.60    -3200.00
02043              -5.20    -3200.00
02044              -6.60    -3200.00
02045              -5.40    -3200.00
02046              -4.40    -3200.00
02047              -5.80    -3200.00
02048              -5.80    -2800.00
02049              -3.60    -3200.00
02050              -5.00    -3000.00
02051              -6.40    -3200.00
02052              -4.40    -2800.00
02053              -3.80    -2800.00
02054              -5.60    -2800.00
02055              -4.60    -2800.00
02056              -3.60    -2800.00
02057              -4.40    -2800.00
02058              -5.80    -2800.00
02059              -4.00    -2800.00
02060              -3.80    -2600.00
02061              -4.40    -2600.00
02062              -3.80    -2600.00
02063              -3.00    -2400.00
02064              -4.40    -2400.00
02065              -4.20    -2400.00
02066              -3.00    -2400.00
02067              -3.80    -2400.00
02068              -4.40    -2400.00
02069              -3.00    -2200.00
02070              -3.40    -2400.00
02071              -3.00    -2200.00
02072              -4.40    -2000.00
02073              -3.00    -2000.00
02074              -2.00    -2000.00
02075              -3.80    -1800.00
02076              -3.80    -2000.00
02077              -1.80    -1800.00
02078              -2.40    -1800.00
02079              -3.60    -1800.00
02080              -3.00    -1800.00
02081              -1.80    -1800.00
02082              -3.20    -1600.00
02083              -2.60    -1600.00
02084              -2.00    -1400.00
02085              -3.00    -1600.00
02086              -2.00    -1400.00
02087              -2.20    -1400.00
02088              -2.20    -1400.00
02089              -2.20    -1200.00
02090              -2.40    -1200.00
02091              -0.60    -1000.00
02092              -1.80    -1000.00
02093              -2.00    -1000.00
02094              -0.60    -1000.00
02095              -2.60     -800.00
02096              -2.60     -800.00
02097              -0.60     -800.00
02098              -1.00     -800.00
02099              -1.20     -600.00
02100              -0.40     -600.00
02101              -0.60     -400.00
02102              -1.80     -400.00
02103              -1.20     -400.00
02104              -0.60     -400.00
02105              -0.60     -400.00
02106              -0.20     -400.00
02107              -0.20     -200.00
02108              -0.60     -200.00
02109              -0.60        0.00
02110               0.20        0.00
02111               0.00        0.00
02112              -0.40        0.00
02113               0.20        0.00
02114               0.60        0.00
02115               0.60      400.00
02116               0.40      200.00
02117               3.60      400.00
02118               7.20      600.00
02119             -17.80      400.00
02120              10.60      600.00
02121              16.20      600.00
02122             -18.60      600.00
02123             -25.00      800.00
02124              25.00      600.00
02125              25.00     1000.00
02126             -25.00      800.00
02127             -17.20      800.00
02128              25.00     1000.00
02129              11.00     1200.00
02130             -25.00     1200.00
02131              -4.40     1200.00
02132              25.00     1200.00
02133              -5.00     1400.00
02134             -25.00     1200.00
02135              21.20     1400.00
02136              25.00     1600.00
02137             -25.00     1400.00
02138             -18.80     1400.00
02139              25.00     1600.00
02140               9.00     1800.00
02141             -25.00     1800.00
02142              10.60     1800.00
02143              25.00     1800.00
02144             -16.60     2000.00
02145             -22.20     2000.00
02146              25.00     2000.00
02147              17.20     2200.00
02148             -25.00     2000.00
02149              -1.20     2200.00
02150              25.00     2000.00
02151              -3.40     2200.00
02152             -21.00     2400.00
02153              16.60     2200.00
02154              19.00     2200.00
02155             -14.00     2400.00
02156              -2.80     2600.00
02157              21.00     2400.00
02158               1.00     2400.00
02159              -9.80     2400.00
02160              11.00     2600.00
02161              12.20     2600.00
02162              -6.00     2800.00
02163               1.20     2800.00
02164              13.40     2800.00
02165               3.00     2800.00
02166              -3.00     2800.00
02167               7.00     2800.00
02168               9.00     3000.00
02169               1.00     2800.00
02170               1.80     3000.00
02171               8.20     3000.00
02172               6.00     3000.00
02173               2.20     2800.00
02174               5.00     3200.00
02175               6.60     3000.00
02176               4.40     3000.00
02177               4.40     3000.00
02178               5.20     3200.00
02179               5.80     3200.00
02180               5.80     3200.00
02181               5.20     3200.00
02182               5.00     3200.00
02183               6.00     3200.00
02184               6.40     3200.00
02185               4.20     3200.00
02186               5.80     3400.00
02187               8.40     3200.00
02188               5.00     3400.00
02189               3.80     3200.00
02190               7.40     3600.00
02191               7.00     3400.00
02192               4.20     3600.00
02193               5.80     3200.00
02194               8.60     3400.00
02195               5.80     3600.00
02196               3.60     3600.00
02197               8.20     3400.00
02198               7.40     3600.00
02199               4.20     3400.00
02200               5.80     3600.00
02201               8.60     3600.00
02202               5.80     3400.00
02203               4.20     3600.00
02204               8.00     3600.00
02205               7.80     3600.00
02206               3.60     3400.00
02207               6.00     3600.00
02208               8.40     3600.00
02209               5.80     3400.00
02210               5.20     3600.00
02211               7.60     3400.00
02212               7.00     3400.00
02213               5.20     3400.00
02214               6.00     3400.00
02215               7.40     3600.00
02216               5.40     3400.00
02217               5.00     3400.00
02218               6.80     3400.00
02219               6.80     3400.00
02220               5.00     3400.00
02221               5.80     3200.00
02222               6.60     3200.00
02223               4.60     3200.00
02224               5.20     3200.00
02225               6.60     3400.00
02226               5.80     3200.00
02227               5.20     3400.00
02228               5.40     3200.00
02229               5.40     3200.00
02230               5.00     3200.00
02231               4.80     3200.00
02232               5.40     3200.00
02233               5.40     3200.00
02234               5.20     3000.00
02235               4.20     3000.00
02236               5.00     3000.00
02237               5.20     3000.00
02238               4.40     2800.00
02239               4.20     3000.00
02240               5.40     3000.00
02241               5.00     2800.00
02242               4.20     2800.00
02243               4.20     2800.00
02244               4.80     2800.00
02245               4.20     3000.00
02246               3.40     2800.00
02247               4.00     2800.00
02248               4.60     2800.00
02249               3.60     2600.00
02250               3.80     2800.00
02251               4.60     2600.00
02252               3.60     2400.00
02253               2.00     2400.00
02254               4.40     2400.00
02255               4.20     2400.00
02256               2.00     2200.00
02257               3.00     2400.00
02258               4.40     2200.00
02259               3.20     2200.00
02260               2.80     2200.00
02261               3.40     2200.00
02262               2.80     2000.00
02263               2.20     2000.00
02264               2.20     2000.00
02265               2.60     2000.00
02266               2.80     2000.00
02267               2.40     1800.00
02268               2.00     1800.00
02269               2.60     1600.00
02270               1.80     1600.00
02271               1.80     1800.00
02272               2.60     1600.00
02273               2.00     1800.00
02274               1.20     1400.00
02275               1.80     1400.00
02276               1.80     1400.00
02277               1.20     1400.00
02278               2.00     1400.00
02279               2.00     1200.00
02280               1.40     1200.00
02281               1.00      800.00
02282               1.20     1000.00
02283               1.20      800.00
02284               0.60      800.00
02285               1.20      800.00
02286               1.20      800.00
02287               0.40      800.00
02288               1.40      600.00
02289               1.00      600.00
02290              -0.40      600.00
02291               1.00      400.00
02292               0.60      600.00
02293              -0.60      400.00
02294               1.20      400.00
02295               0.60      400.00
02296              -1.00        0.00
02297               0.20      200.00
02298               0.40        0.00
02299              -0.60        0.00
02300              -0.20        0.00
02301               0.40        0.00
02302               0.00        0.00
02303              -0.60     -200.00
02304              -0.20     -200.00
02305               0.20     -400.00
02306              -0.40     -400.00
02307               4.20     -400.00
02308               2.60     -600.00
02309             -17.20     -400.00
02310              19.20     -800.00
02311               0.40     -800.00
02312             -25.00     -800.00
02313              16.60     -600.00
02314              25.00     -800.00
02315             -20.00    -1000.00
