Unit:(mV)
                     CH1         CH2
Frequency              ? 262.447 kHz
01202               0.00   -10000.00
01203              -4.00   -10400.00
01204             -12.40   -10400.00
01205               9.20   -10600.00
01206               4.00   -11000.00
01207             -23.60   -11200.00
01208              18.00   -11400.00
01209              -0.40   -11400.00
01210             -10.80   -11800.00
01211               0.80   -12000.00
01212               6.00   -12200.00
01213              -8.40   -12400.00
01214              -7.60   -12600.00
01215               7.60   -12800.00
01216              -2.40   -13000.00
01217              -6.00   -13000.00
01218               0.80   -13200.00
01219               3.60   -13600.00
01220              -9.20   -13600.00
01221              -0.80   -13800.00
01222               2.00   -13800.00
01223              -4.40   -14000.00
01224              -4.00   -14200.00
01225               2.40   -14400.00
01226              -1.20   -14400.00
01227              -8.40   -14600.00
01228               2.00   -14800.00
01229              -1.20   -14800.00
01230              -5.60   -15200.00
01231              -0.80   -15200.00
01232               1.20   -15200.00
01233              -4.00   -15400.00
01234              -4.00   -15600.00
01235               0.80   -15600.00
01236              -3.20   -15600.00
01237              -4.40   -15600.00
01238               0.00   -15800.00
01239              -0.40   -16000.00
01240              -4.00   -16200.00
01241              -2.80   -16000.00
01242              -0.40   -16200.00
01243              -2.80   -16400.00
01244              -3.60   -16400.00
01245              -0.80   -16400.00
01246              -1.20   -16400.00
01247              -3.60   -16400.00
01248              -2.40   -16400.00
01249              -1.20   -16400.00
01250              -2.80   -16600.00
01251              -3.60   -16600.00
01252              -0.80   -16600.00
01253              -1.20   -16600.00
01254              -2.80   -16800.00
01255              -2.00   -16600.00
01256              -2.00   -16800.00
01257              -2.80   -16600.00
01258              -2.40   -16800.00
01259              -1.20   -16600.00
01260              -1.20   -16800.00
01261              -2.80   -16800.00
01262              -2.40   -16800.00
01263              -2.00   -16600.00
01264              -2.40   -16800.00
01265              -2.00   -16400.00
01266              -2.00   -16400.00
01267              -1.20   -16400.00
01268              -2.40   -16400.00
01269              -2.40   -16400.00
01270              -1.60   -16400.00
01271              -2.00   -16200.00
01272              -2.40   -16200.00
01273              -2.00   -16200.00
01274              -2.00   -16000.00
01275              -2.40   -16000.00
01276              -2.40   -16000.00
01277              -2.00   -15800.00
01278              -2.00   -15600.00
01279              -2.40   -15600.00
01280              -2.00   -15600.00
01281              -1.20   -15400.00
01282              -2.40   -15200.00
01283              -2.00   -15200.00
01284              -1.60   -15000.00
01285              -2.40   -14800.00
01286              -2.00   -14800.00
01287              -2.00   -14600.00
01288              -2.40   -14800.00
01289              -2.40   -14600.00
01290              -2.00   -14200.00
01291              -2.00   -14200.00
01292              -2.00   -14000.00
01293              -2.00   -13800.00
01294              -2.40   -13800.00
01295              -2.00   -13600.00
01296              -2.00   -13400.00
01297              -2.40   -13200.00
01298              -1.20   -13000.00
01299              -2.00   -13000.00
01300              -2.40   -12800.00
01301              -2.00   -12600.00
01302              -2.00   -12400.00
01303              -2.00   -12200.00
01304              -1.60   -12000.00
01305              -2.00   -11600.00
01306              -1.20   -11600.00
01307              -2.00   -11400.00
01308              -2.40   -11200.00
01309              -2.00   -11000.00
01310              -2.00   -10800.00
01311              -2.00   -10600.00
01312              -1.20   -10200.00
01313              -2.00   -10000.00
01314              -0.80    -9800.00
01315              -2.00    -9800.00
01316              -2.40    -9600.00
01317              -1.20    -9200.00
01318              -1.20    -9000.00
01319              -1.20    -8800.00
01320              -0.40    -8400.00
01321              -1.60    -8400.00
01322              -1.60    -8000.00
01323              -1.20    -7800.00
01324              -1.20    -7400.00
01325              -2.00    -7400.00
01326              -0.80    -7200.00
01327              -1.20    -6800.00
01328              -1.20    -6600.00
01329              -1.20    -6400.00
01330              -0.80    -6000.00
01331              -1.20    -5800.00
01332              -0.80    -5600.00
01333              -0.80    -5200.00
01334              -1.20    -5000.00
01335              -0.80    -4800.00
01336              -0.80    -4400.00
01337              -1.20    -4200.00
01338              -0.80    -4000.00
01339              -0.40    -3800.00
01340              -1.20    -3400.00
01341              -0.40    -3200.00
01342              -0.80    -2800.00
01343              -1.20    -2600.00
01344              -0.40    -2400.00
01345              -1.20    -2200.00
01346              -0.40    -2000.00
01347               0.00    -1600.00
01348              -0.40    -1400.00
01349              -1.20    -1000.00
01350              -0.80     -800.00
01351              -0.40     -400.00
01352              -0.40     -200.00
01353              -0.80        0.00
01354               0.00      400.00
01355               1.20      600.00
01356               1.20      800.00
01357              -2.00     1200.00
01358               0.40     1200.00
01359               1.60     1800.00
01360              -1.20     1800.00
01361               0.80     2000.00
01362               5.20     2400.00
01363              17.60     2800.00
01364               7.20     3000.00
01365             -40.40     3200.00
01366             -12.00     3600.00
01367              26.00     3800.00
01368             -22.80     3800.00
01369               4.80     4400.00
01370              48.40     4400.00
01371             -50.00     4800.00
01372              18.80     5200.00
01373              50.00     5200.00
01374             -50.00     5400.00
01375              -1.20     6000.00
01376              36.40     6000.00
01377             -12.00     6400.00
01378              -7.20     6800.00
01379              -3.60     6800.00
01380              26.40     7200.00
01381             -14.00     7200.00
01382             -20.00     7600.00
01383              32.80     7800.00
01384             -10.40     8200.00
01385             -16.40     8400.00
01386              21.60     8600.00
01387               8.00     8800.00
01388             -19.20     9000.00
01389              -2.80     9200.00
01390              21.60     9400.00
01391              -8.40     9800.00
01392             -10.00    10000.00
01393              12.00    10200.00
01394               8.80    10400.00
01395              -9.20    10400.00
01396              -3.60    10800.00
01397              16.00    11000.00
01398              -7.60    11200.00
01399              -6.80    11600.00
01400              14.40    11600.00
01401               1.60    11800.00
01402              -9.20    12000.00
01403               6.80    12200.00
01404               7.20    12400.00
01405              -8.40    12600.00
01406               0.80    12800.00
01407              10.00    12800.00
01408              -1.20    13200.00
01409              -4.40    13200.00
01410               6.80    13600.00
01411               3.60    13400.00
01412              -4.40    13600.00
01413               2.80    14000.00
01414               6.80    14200.00
01415              -2.80    14200.00
01416              -0.80    14200.00
01417               7.60    14600.00
01418               0.40    14600.00
01419              -4.00    14800.00
01420               5.20    15000.00
01421               3.60    15000.00
01422              -2.80    15200.00
01423               2.40    15200.00
01424               5.20    15400.00
01425              -1.20    15600.00
01426               0.00    15600.00
01427               4.40    15600.00
01428               0.40    15600.00
01429              -0.40    15800.00
01430               3.60    15800.00
01431               2.80    16000.00
01432              -0.40    16000.00
01433               1.20    16200.00
01434               3.60    16200.00
01435               1.20    16400.00
01436              -0.80    16400.00
01437               4.00    16600.00
01438               3.20    16400.00
01439              -1.20    16400.00
01440               2.40    16400.00
01441               3.60    16400.00
01442              -1.20    16600.00
01443               1.60    16400.00
01444               4.00    16600.00
01445               1.20    16600.00
01446               0.00    16600.00
01447               2.40    16800.00
01448               2.80    16600.00
01449              -0.40    16600.00
01450               2.40    16600.00
01451               3.60    16600.00
01452               0.40    16600.00
01453               1.60    16600.00
01454               2.40    16600.00
01455               0.80    16400.00
01456               1.60    16600.00
01457               1.20    16400.00
01458               2.80    16400.00
01459               1.60    16400.00
01460               1.20    16400.00
01461               1.60    16400.00
01462               2.80    16200.00
01463               1.20    16200.00
01464               0.40    16000.00
01465               2.40    16000.00
01466               2.40    16000.00
01467              -0.40    16000.00
01468               2.80    15800.00
01469               2.80    15800.00
01470               0.80    15600.00
01471               0.80    15400.00
01472               2.80    15400.00
01473               2.00    15200.00
01474               0.00    15200.00
01475               2.00    14800.00
01476               3.60    14800.00
01477              -0.80    14800.00
01478               1.20    14600.00
01479               2.80    14600.00
01480               0.40    14200.00
01481               0.80    14200.00
01482               3.60    14000.00
01483               0.80    14000.00
01484               0.40    13800.00
01485               2.00    13600.00
01486               0.40    13400.00
01487               0.40    13200.00
01488               2.00    13000.00
01489               0.80    12800.00
01490               0.80    12800.00
01491               1.60    12600.00
01492               0.80    12400.00
01493               0.40    12200.00
01494               1.20    12000.00
01495               0.80    11800.00
01496               1.20    11800.00
01497               0.80    11400.00
01498               0.80    11200.00
01499               0.40    11000.00
01500               0.80    10800.00
01501               0.80    10600.00
01502               1.20    10400.00
01503               0.80    10400.00
01504               1.20    10000.00
01505               0.40     9800.00
01506               0.40     9600.00
01507               0.80     9400.00
01508               0.00     9200.00
01509               0.80     8800.00
01510               1.20     8600.00
01511               0.80     8400.00
01512               0.40     8200.00
01513               1.20     8000.00
01514               0.40     7800.00
01515               0.00     7600.00
01516               0.80     7200.00
01517               1.20     7000.00
01518              -0.40     6600.00
01519               0.40     6600.00
01520               0.80     6200.00
01521               0.00     6000.00
01522               0.00     5800.00
01523               1.20     5600.00
01524               0.40     5200.00
01525              -0.40     5000.00
01526               0.80     4600.00
01527               0.40     4400.00
01528              -0.80     4000.00
01529              -0.40     3800.00
01530               0.80     3600.00
01531               0.40     3400.00
01532               0.00     3000.00
01533               0.40     2800.00
01534               0.40     2400.00
01535              -0.80     2200.00
01536              -0.40     2000.00
01537               0.40     1800.00
01538               0.40     1400.00
01539              -0.40     1200.00
01540              -0.40     1000.00
01541               0.00      600.00
01542              -0.40      400.00
01543              -0.40        0.00
01544               0.40     -200.00
01545               0.00     -400.00
01546               2.00     -800.00
01547               0.40     -800.00
01548              -1.60    -1200.00
01549               0.40    -1400.00
01550               0.40    -1800.00
01551              -1.60    -2000.00
01552               2.40    -2000.00
01553              29.60    -2600.00
01554              -2.80    -3000.00
01555             -50.00    -3400.00
01556               4.00    -3600.00
01557              16.40    -3600.00
01558             -16.40    -3400.00
01559              50.00    -4400.00
01560             -50.00    -4200.00
01561             -19.20    -4400.00
01562              50.00    -5200.00
01563             -50.00    -5000.00
01564             -36.40    -5600.00
01565              50.00    -6000.00
01566             -50.00    -5800.00
01567              -5.20    -6400.00
01568              20.00    -6200.00
01569              -4.40    -6600.00
01570              15.20    -7200.00
01571             -48.40    -7000.00
01572              37.60    -7600.00
01573               5.20    -7600.00
01574             -45.60    -8000.00
01575              32.80    -8400.00
01576               4.00    -8200.00
01577              -8.80    -8800.00
01578             -20.80    -8800.00
01579              21.20    -9200.00
01580               5.20    -9400.00
01581             -33.60    -9600.00
01582              22.00   -10000.00
01583               0.40   -10000.00
01584              -4.00   -10400.00
01585             -12.00   -10400.00
01586               8.40   -10600.00
01587               5.60   -11000.00
01588             -24.80   -11200.00
01589              16.80   -11400.00
01590               0.80   -11600.00
01591             -10.80   -11800.00
01592               0.40   -12000.00
01593               6.40   -12200.00
01594              -7.20   -12400.00
01595              -7.60   -12600.00
01596               7.60   -12800.00
01597              -2.40   -12800.00
01598              -6.00   -13200.00
01599               0.40   -13200.00
01600               3.60   -13400.00
01601              -8.00   -13600.00
01602              -0.80   -13600.00
01603               2.00   -13800.00
01604              -4.40   -14000.00
01605              -3.60   -14000.00
01606               2.80   -14200.00
01607              -1.20   -14400.00
01608              -7.60   -14600.00
01609               2.40   -14800.00
01610              -1.20   -15000.00
01611              -6.00   -14800.00
01612              -0.80   -15000.00
01613               2.00   -15400.00
01614              -4.40   -15400.00
01615              -4.00   -15400.00
01616               1.20   -15400.00
01617              -4.00   -15600.00
01618              -4.40   -15800.00
01619               0.40   -15600.00
01620              -0.80   -16000.00
01621              -4.00   -16000.00
01622              -2.80   -16000.00
01623              -0.40   -16200.00
01624              -3.20   -16200.00
01625              -4.00   -16200.00
01626              -0.40   -16400.00
01627              -1.20   -16200.00
01628              -4.00   -16400.00
01629              -2.40   -16600.00
01630              -1.60   -16400.00
01631              -3.60   -16400.00
01632              -2.40   -16600.00
01633              -2.00   -16600.00
01634              -2.00   -16800.00
01635              -2.40   -16600.00
01636              -3.60   -16800.00
01637              -2.00   -16800.00
01638              -1.60   -16800.00
01639              -3.60   -16800.00
01640              -1.20   -16600.00
01641              -0.80   -16800.00
01642              -2.80   -16800.00
01643              -2.80   -16600.00
01644              -2.00   -16600.00
01645              -2.00   -16800.00
01646              -3.60   -16400.00
01647              -2.00   -16400.00
01648              -0.80   -16400.00
01649              -3.20   -16400.00
01650              -2.40   -16400.00
01651              -1.20   -16200.00
01652              -2.40   -16400.00
01653              -2.40   -16200.00
01654              -2.00   -16200.00
01655              -1.60   -16000.00
01656              -2.40   -16000.00
01657              -2.40   -15800.00
01658              -1.60   -16000.00
01659              -2.00   -15600.00
01660              -2.40   -15600.00
01661              -2.00   -15600.00
01662              -1.20   -15400.00
01663              -2.40   -15400.00
01664              -2.40   -15200.00
01665              -1.60   -15200.00
01666              -2.00   -14800.00
01667              -2.40   -14800.00
01668              -2.00   -14800.00
01669              -2.00   -14600.00
01670              -2.40   -14400.00
01671              -1.60   -14400.00
01672              -2.00   -14000.00
01673              -1.20   -14000.00
01674              -2.00   -13800.00
01675              -2.40   -13600.00
01676              -1.60   -13600.00
01677              -2.00   -13400.00
01678              -2.40   -13200.00
01679              -2.00   -13000.00
01680              -1.60   -12800.00
01681              -2.40   -12800.00
01682              -2.40   -12400.00
01683              -2.00   -12400.00
01684              -2.00   -12200.00
01685              -2.40   -12000.00
01686              -2.00   -11600.00
01687              -1.20   -11400.00
01688              -2.40   -11400.00
01689              -2.00   -11200.00
01690              -2.00   -10800.00
01691              -2.00   -10800.00
01692              -2.00   -10400.00
01693              -1.20   -10400.00
01694              -2.40   -10000.00
01695              -0.80    -9800.00
01696              -2.40    -9600.00
01697              -2.00    -9600.00
01698              -1.20    -9200.00
01699              -2.40    -9000.00
01700              -1.60    -8800.00
01701              -0.80    -8600.00
01702              -2.00    -8400.00
01703              -2.00    -8000.00
01704              -1.20    -8000.00
01705              -1.20    -7600.00
01706              -1.20    -7200.00
01707              -1.20    -7000.00
01708              -1.20    -6800.00
01709              -1.20    -6600.00
01710              -1.60    -6400.00
01711              -1.20    -6000.00
01712              -1.20    -5800.00
01713              -1.20    -5600.00
01714              -1.20    -5200.00
01715              -0.80    -5000.00
01716              -1.20    -4600.00
01717              -1.20    -4400.00
01718              -0.40    -4000.00
01719              -0.80    -4000.00
01720              -1.20    -3600.00
01721               0.00    -3400.00
01722              -0.80    -3200.00
01723              -1.20    -3000.00
01724              -0.80    -2600.00
01725              -0.80    -2400.00
01726              -0.80    -2000.00
01727              -0.40    -1800.00
01728              -0.40    -1600.00
01729              -0.40    -1200.00
01730              -0.80    -1000.00
01731              -0.40     -800.00
01732              -0.80     -400.00
01733               0.00     -200.00
01734               0.40        0.00
01735              -0.40      200.00
01736               1.20      400.00
01737               2.00      800.00
01738              -1.20     1000.00
01739               0.00     1200.00
01740               2.00     1600.00
01741              -0.80     1800.00
01742              -0.40     2000.00
01743               5.20     2400.00
01744              18.00     2800.00
01745               7.60     3200.00
01746             -38.80     3200.00
01747             -12.40     3600.00
01748              26.00     3600.00
01749             -22.00     3800.00
01750               2.40     4200.00
01751              50.00     4600.00
01752             -50.00     4600.00
01753              14.80     5200.00
01754              50.00     5200.00
01755             -50.00     5600.00
01756              -4.40     6000.00
01757              38.00     6000.00
01758             -12.00     6400.00
01759              -7.20     6600.00
01760              -4.40     7000.00
01761              26.00     7200.00
01762             -12.80     7200.00
01763             -21.60     7400.00
01764              32.80     7800.00
01765              -8.80     8200.00
01766             -17.20     8400.00
01767              21.60     8600.00
01768               8.80     8800.00
01769             -19.60     9000.00
01770              -3.60     9200.00
01771              22.00     9600.00
01772              -7.20     9800.00
01773             -10.80    10000.00
01774              11.60    10200.00
01775               8.80    10400.00
01776              -9.20    10400.00
01777              -4.00    10800.00
01778              15.60    11000.00
01779              -6.00    11200.00
01780              -7.20    11600.00
01781              13.60    11800.00
01782               2.00    11800.00
01783              -8.80    12000.00
01784               6.00    12200.00
01785               8.00    12400.00
01786              -7.60    12600.00
01787              -0.80    12800.00
01788              10.00    13000.00
01789               0.00    13200.00
01790              -4.80    13200.00
01791               6.40    13400.00
01792               4.40    13600.00
01793              -5.20    14000.00
01794               1.20    13800.00
01795               7.20    14200.00
01796              -2.40    14200.00
01797              -1.20    14200.00
01798               8.40    14800.00
01799              -0.40    14600.00
01800              -3.60    14800.00
01801               5.60    15000.00
01802               2.80    15000.00
01803              -2.00    15000.00
01804               2.80    15200.00
01805               5.20    15200.00
01806              -1.20    15400.00
01807               0.40    15600.00
01808               4.40    15600.00
01809               0.80    15600.00
01810               0.40    15800.00
01811               2.80    16000.00
01812               2.80    16000.00
01813               0.40    16000.00
01814               0.80    16000.00
01815               2.80    16400.00
01816               0.80    16200.00
01817               0.00    16400.00
01818               3.60    16400.00
01819               2.00    16400.00
01820               0.40    16400.00
01821               1.60    16600.00
01822               2.40    16400.00
01823               0.80    16600.00
01824               0.80    16600.00
01825               2.80    16600.00
01826               2.00    16600.00
01827               0.80    16600.00
01828               2.00    16600.00
01829               1.60    16600.00
01830               0.80    16600.00
01831               2.00    16600.00
01832               2.40    16600.00
01833               0.80    16600.00
01834               1.60    16400.00
01835               1.20    16600.00
01836               1.20    16400.00
01837               2.00    16400.00
01838               2.00    16400.00
01839               2.00    16400.00
01840               1.20    16400.00
01841               2.00    16400.00
01842               2.00    16200.00
01843               1.20    16200.00
01844               2.00    16000.00
01845               2.00    16200.00
01846               1.20    16000.00
01847               1.20    16000.00
01848               2.00    15800.00
01849               1.20    15800.00
01850               2.00    15800.00
01851               2.40    15600.00
01852               1.20    15400.00
01853               1.20    15600.00
01854               2.00    15200.00
01855               1.20    15000.00
01856               1.20    15000.00
01857               2.00    14800.00
01858               1.20    14800.00
01859               1.20    14800.00
01860               1.20    14400.00
01861               1.60    14400.00
01862               1.20    14200.00
01863               1.20    14200.00
01864               1.20    14000.00
01865               2.00    13600.00
01866               1.20    13600.00
01867               0.80    13400.00
01868               2.00    13200.00
01869               1.20    13200.00
01870               0.80    13000.00
01871               1.20    12800.00
01872               1.20    12600.00
01873               0.40    12400.00
01874               0.80    12400.00
01875               0.80    12000.00
01876               0.80    11800.00
01877               0.80    11600.00
01878               0.80    11400.00
01879               1.20    11200.00
01880               0.40    11000.00
01881               0.80    11000.00
01882               0.80    10800.00
01883               0.40    10400.00
01884               0.80    10200.00
01885               1.20    10000.00
01886               0.80     9600.00
01887               0.40     9600.00
01888               0.80     9200.00
01889               0.40     9000.00
01890               0.40     8800.00
01891               0.40     8600.00
01892               0.80     8400.00
01893               0.40     8200.00
01894               0.40     8000.00
01895               0.40     7800.00
01896               0.40     7600.00
01897               0.40     7200.00
01898               0.80     6800.00
01899               0.80     6800.00
01900               0.40     6400.00
01901               0.40     6400.00
01902               0.40     6000.00
01903               0.40     5600.00
01904               0.80     5400.00
01905               0.00     5200.00
01906               0.40     4800.00
01907               0.40     4600.00
01908              -0.40     4400.00
01909               0.40     4200.00
01910               0.40     3800.00
01911               0.40     3600.00
01912               0.40     3200.00
01913               0.00     3200.00
01914               0.40     2800.00
01915               0.40     2400.00
01916               0.40     2200.00
01917               0.00     2000.00
01918               0.00     1800.00
01919              -0.40     1400.00
01920              -0.40     1200.00
01921              -0.40      800.00
01922              -0.40      800.00
01923              -0.40      400.00
01924              -0.40        0.00
01925               0.80     -200.00
01926               0.00     -400.00
01927               1.20     -600.00
01928               0.80    -1000.00
01929              -1.20    -1200.00
01930              -1.20    -1400.00
01931               1.20    -1800.00
01932               0.00    -2000.00
01933               1.20    -2200.00
01934              29.60    -2600.00
01935               0.40    -3200.00
01936             -50.00    -3400.00
01937               2.00    -3600.00
01938              19.20    -3800.00
01939             -18.00    -3600.00
01940              50.00    -4400.00
01941             -50.00    -4400.00
01942             -24.80    -4400.00
01943              50.00    -5200.00
01944             -50.00    -5000.00
01945             -42.80    -5600.00
01946              50.00    -5800.00
01947             -50.00    -5600.00
01948              -8.40    -6400.00
01949              21.20    -6400.00
01950              -5.60    -6600.00
01951              16.80    -7200.00
01952             -48.80    -7000.00
01953              34.80    -7600.00
01954               8.80    -7600.00
01955             -47.20    -7800.00
01956              32.40    -8400.00
01957               5.20    -8400.00
01958              -8.80    -8800.00
01959             -21.60    -9000.00
01960              19.60    -9200.00
01961               7.20    -9600.00
01962             -34.80    -9600.00
01963              21.60   -10000.00
01964               1.20   -10000.00
01965              -4.40   -10400.00
01966             -12.00   -10600.00
01967               7.60   -10800.00
01968               6.80   -11000.00
01969             -25.20   -11200.00
01970              15.60   -11400.00
01971               2.00   -11600.00
01972             -12.00   -11600.00
01973              -0.40   -12000.00
01974               6.00   -12200.00
01975              -6.80   -12400.00
01976              -8.40   -12600.00
01977               7.60   -12800.00
01978              -1.60   -12800.00
01979              -6.00   -13000.00
01980              -0.40   -13200.00
01981               3.60   -13400.00
01982              -8.80   -13600.00
01983              -2.00   -13800.00
01984               2.40   -13800.00
01985              -4.40   -14000.00
01986              -4.00   -14200.00
01987               2.40   -14200.00
01988               0.00   -14400.00
01989              -8.80   -14600.00
01990               2.00   -14800.00
01991               0.40   -14800.00
01992              -6.00   -15000.00
01993              -1.60   -15000.00
01994               2.80   -15200.00
01995              -4.00   -15400.00
01996              -5.20   -15400.00
01997               2.00   -15600.00
01998              -2.80   -15600.00
01999              -5.60   -15800.00
02000               0.00   -15800.00
02001               0.80   -16000.00
02002              -5.20   -16000.00
02003              -2.80   -16000.00
02004               0.40   -16200.00
02005              -4.00   -16400.00
02006              -4.40   -16400.00
02007               0.40   -16400.00
02008              -1.20   -16400.00
02009              -4.00   -16400.00
02010              -2.00   -16400.00
02011              -1.20   -16400.00
02012              -3.60   -16600.00
02013              -3.60   -16400.00
02014              -0.80   -16600.00
02015              -2.00   -16400.00
02016              -4.00   -16800.00
02017              -2.40   -16800.00
02018              -2.00   -16600.00
02019              -3.20   -16800.00
02020              -2.80   -16600.00
02021              -1.20   -16800.00
02022              -2.00   -16600.00
02023              -3.60   -16400.00
02024              -2.00   -16800.00
02025              -2.40   -16600.00
02026              -2.40   -16600.00
02027              -2.80   -16400.00
02028              -2.00   -16400.00
02029              -1.60   -16600.00
02030              -2.80   -16400.00
02031              -2.40   -16400.00
02032              -2.40   -16400.00
02033              -2.40   -16200.00
02034              -2.40   -16200.00
02035              -2.00   -16200.00
02036              -2.40   -16000.00
02037              -2.40   -16200.00
02038              -2.40   -15800.00
02039              -2.80   -15800.00
02040              -2.00   -15600.00
02041              -2.40   -15600.00
02042              -2.00   -15600.00
02043              -2.00   -15600.00
02044              -2.40   -15400.00
02045              -2.40   -15200.00
02046              -2.00   -15200.00
02047              -2.00   -15000.00
02048              -2.00   -14800.00
02049              -2.40   -14800.00
02050              -2.00   -14400.00
02051              -1.20   -14600.00
02052              -2.40   -14400.00
02053              -1.60   -14200.00
02054              -1.20   -14000.00
02055              -2.00   -14000.00
02056              -2.40   -13800.00
02057              -1.60   -13600.00
02058              -2.00   -13400.00
02059              -2.40   -13200.00
02060              -1.60   -13000.00
02061              -1.60   -12800.00
02062              -2.00   -12800.00
02063              -1.60   -12600.00
02064              -1.60   -12400.00
02065              -2.00   -12200.00
02066              -2.00   -12000.00
02067              -1.20   -11800.00
02068              -1.20   -11600.00
02069              -2.40   -11400.00
02070              -2.40   -11200.00
02071              -1.20   -11000.00
02072              -2.40   -10800.00
02073              -2.00   -10600.00
02074              -1.20   -10400.00
02075              -2.00   -10200.00
02076              -1.20   -10000.00
02077              -2.00    -9800.00
02078              -2.40    -9600.00
02079              -0.80    -9200.00
02080              -2.00    -9000.00
02081              -1.60    -8800.00
02082              -0.80    -8600.00
02083              -1.20    -8400.00
02084              -1.20    -8200.00
02085              -1.20    -7600.00
02086              -1.20    -7600.00
02087              -2.40    -7200.00
02088              -1.20    -7200.00
02089              -0.40    -6800.00
02090              -2.00    -6600.00
02091              -1.20    -6400.00
02092              -0.80    -6200.00
02093              -1.20    -5800.00
02094              -1.20    -5600.00
02095              -0.40    -5200.00
02096              -0.80    -5000.00
02097              -1.20    -4800.00
02098              -0.80    -4600.00
02099              -0.80    -4400.00
02100              -0.80    -4000.00
02101               0.00    -3600.00
02102              -1.20    -3400.00
02103              -0.80    -3200.00
02104              -0.40    -3000.00
02105              -1.20    -2800.00
02106              -1.20    -2400.00
02107               0.40    -2000.00
02108              -0.80    -2000.00
02109              -0.80    -1600.00
02110               0.00    -1400.00
02111              -0.80    -1000.00
02112              -0.80     -800.00
02113              -0.40     -400.00
02114               0.40     -200.00
02115              -0.40        0.00
02116              -0.40      400.00
02117               2.40      400.00
02118               2.00      800.00
02119              -1.20     1200.00
02120               0.40     1400.00
02121               1.20     1600.00
02122              -0.40     1800.00
02123              -0.80     2000.00
02124               4.40     2400.00
02125              18.80     2800.00
02126               8.80     3000.00
02127             -39.20     3200.00
02128             -13.20     3400.00
02129              26.00     3800.00
02130             -20.40     3800.00
02131               1.20     4400.00
02132              48.80     4400.00
02133             -50.00     4800.00
02134              14.00     5200.00
02135              50.00     5200.00
02136             -50.00     5600.00
02137              -5.20     6000.00
02138              40.40     6000.00
02139             -13.60     6400.00
02140              -8.00     6600.00
02141              -2.40     6800.00
02142              24.80     7200.00
02143             -12.00     7200.00
02144             -22.00     7400.00
02145              32.80     7800.00
02146              -8.40     8200.00
02147             -18.40     8400.00
02148              21.20     8800.00
02149               8.80     8800.00
02150             -19.20     9200.00
02151              -4.00     9200.00
02152              21.60     9400.00
02153              -6.80     9600.00
02154             -10.80    10000.00
02155              10.40    10200.00
02156               9.20    10400.00
02157              -8.80    10600.00
02158              -5.20    10800.00
02159              15.20    11000.00
02160              -5.60    11200.00
02161              -7.60    11600.00
02162              13.60    11800.00
02163               2.80    11800.00
02164              -9.20    12000.00
02165               5.60    12200.00
02166               7.60    12400.00
02167              -7.60    12600.00
02168              -1.20    12600.00
02169               9.20    13000.00
02170               0.80    13200.00
02171              -5.60    13200.00
02172               5.20    13400.00
02173               5.20    13600.00
02174              -5.60    13600.00
02175               1.60    13800.00
02176               7.60    14200.00
02177              -2.40    14200.00
02178              -1.20    14600.00
02179               8.40    14400.00
02180               0.40    14600.00
02181              -4.00    14800.00
02182               5.20    15000.00
02183               3.60    15000.00
02184              -2.40    15000.00
02185               2.40    15200.00
02186               4.40    15400.00
02187              -0.80    15600.00
02188               0.80    15600.00
02189               4.00    15800.00
02190               0.80    15600.00
02191               0.40    15800.00
02192               3.60    16000.00
02193               2.80    16000.00
02194               0.40    16200.00
02195               1.20    16000.00
02196               3.20    16400.00
02197               0.80    16400.00
02198               0.40    16400.00
02199               3.20    16400.00
02200               2.00    16400.00
02201               0.80    16600.00
02202               1.60    16400.00
02203               2.40    16600.00
02204               0.80    16600.00
02205               1.20    16600.00
02206               2.40    16600.00
02207               2.00    16600.00
02208               0.80    16600.00
02209               2.00    16600.00
02210               2.00    16600.00
02211               0.80    16600.00
02212               2.00    16600.00
02213               2.00    16600.00
02214               1.20    16600.00
02215               1.20    16600.00
02216               1.60    16600.00
02217               2.00    16600.00
02218               1.60    16400.00
02219               1.60    16400.00
02220               2.00    16400.00
02221               1.60    16400.00
02222               0.80    16400.00
02223               1.20    16400.00
02224               2.00    16200.00
02225               1.60    16200.00
02226               2.00    16000.00
02227               1.20    16000.00
02228               1.20    16000.00
02229               1.60    16000.00
02230               1.60    15800.00
02231               1.20    15600.00
02232               2.40    15600.00
02233               1.20    15600.00
02234               1.20    15200.00
02235               2.00    15200.00
02236               1.20    15200.00
02237               1.20    15000.00
02238               2.00    14800.00
02239               0.80    14800.00
02240               1.60    14800.00
02241               1.60    14400.00
02242               1.20    14600.00
02243               1.20    14200.00
02244               1.20    14000.00
02245               1.20    14000.00
02246               2.00    13600.00
02247               1.20    13800.00
02248               0.80    13400.00
02249               1.20    13200.00
02250               2.00    13200.00
02251               1.20    12800.00
02252               1.20    12800.00
02253               2.00    12600.00
02254               0.80    12400.00
02255               0.80    12400.00
02256               0.80    12000.00
02257               1.20    11800.00
02258               1.20    11800.00
02259               1.20    11400.00
02260               0.80    11200.00
02261               1.20    11000.00
02262               0.80    10800.00
02263               0.80    10800.00
02264               0.80    10400.00
02265               0.80    10200.00
02266               1.20    10000.00
02267               0.80     9800.00
02268               0.80     9600.00
02269               0.80     9200.00
02270               0.80     9200.00
02271               0.80     8800.00
02272               0.40     8800.00
02273               0.80     8400.00
02274               0.80     8000.00
02275               0.40     8200.00
02276              -0.40     7800.00
