Unit:(mV)
                     CH1         CH2
Frequency              ? 234.122 kHz
01196              -1.00    -1200.00
01197               0.40    -1000.00
01198              -0.20    -1000.00
01199              -1.20    -1000.00
01200              -0.40     -800.00
01201               0.40     -800.00
01202              -1.00     -600.00
01203              -1.00     -600.00
01204               0.20     -400.00
01205              -0.60     -400.00
01206              -0.60     -200.00
01207              -0.40     -200.00
01208              -0.40     -200.00
01209              -0.20        0.00
01210              -0.40        0.00
01211              -0.40        0.00
01212               0.60        0.00
01213               0.00      200.00
01214              -1.00      200.00
01215               0.20      400.00
01216              -0.20      600.00
01217              -0.40      600.00
01218               3.40      600.00
01219              13.20     1000.00
01220             -10.80      800.00
01221             -25.00      800.00
01222              25.00     1200.00
01223              25.00     1200.00
01224             -25.00     1200.00
01225             -25.00     1400.00
01226              25.00     1400.00
01227              25.00     1800.00
01228             -25.00     1400.00
01229             -25.00     1800.00
01230              25.00     1800.00
01231              10.20     1800.00
01232             -25.00     2000.00
01233              25.00     2000.00
01234              25.00     2200.00
01235             -25.00     2000.00
01236             -25.00     2200.00
01237              25.00     2400.00
01238             -21.40     2200.00
01239             -25.00     2600.00
01240              25.00     2400.00
01241              25.00     2600.00
01242             -25.00     2800.00
01243               6.00     2800.00
01244              25.00     2800.00
01245             -25.00     2800.00
01246             -25.00     3000.00
01247              25.00     3000.00
01248              25.00     3200.00
01249             -25.00     3200.00
01250              12.60     3200.00
01251              25.00     3200.00
01252             -25.00     3600.00
01253             -25.00     3400.00
01254              25.00     3400.00
01255               7.60     3800.00
01256             -25.00     3600.00
01257              21.00     3600.00
01258              25.00     3800.00
01259             -25.00     4000.00
01260              -8.00     4000.00
01261              25.00     4000.00
01262             -13.80     4000.00
01263             -21.40     4200.00
01264              23.80     4000.00
01265               5.00     4200.00
01266             -21.20     4200.00
01267               9.00     4400.00
01268              12.60     4400.00
01269             -14.00     4400.00
01270              -0.80     4400.00
01271              12.40     4600.00
01272              -5.40     4600.00
01273              -6.60     4600.00
01274               9.20     4800.00
01275               1.40     4800.00
01276              -7.80     4800.00
01277               3.60     4800.00
01278               5.40     4800.00
01279              -4.60     5000.00
01280              -1.80     5200.00
01281               6.00     5200.00
01282              -0.80     5200.00
01283              -4.20     5200.00
01284               4.00     5200.00
01285               2.60     5200.00
01286              -4.60     5200.00
01287               1.00     5400.00
01288               5.20     5400.00
01289              -3.00     5400.00
01290              -2.00     5600.00
01291               5.00     5400.00
01292               0.80     5600.00
01293              -3.60     5600.00
01294               2.60     5600.00
01295               2.60     5600.00
01296              -2.20     5600.00
01297               0.40     5600.00
01298               3.40     5600.00
01299              -1.20     5600.00
01300              -1.40     5600.00
01301               3.40     5600.00
01302               1.20     5800.00
01303              -2.00     5600.00
01304               1.40     5800.00
01305               2.60     5800.00
01306              -0.60     5600.00
01307              -1.00     5800.00
01308               2.20     6000.00
01309               0.40     6000.00
01310              -0.20     5800.00
01311               1.80     5800.00
01312               1.00     5800.00
01313              -1.20     6000.00
01314               1.20     6000.00
01315               2.20     5800.00
01316              -1.20     6000.00
01317              -0.40     6000.00
01318               1.80     6000.00
01319               0.80     6000.00
01320               0.40     6000.00
01321               1.00     6000.00
01322               0.20     6000.00
01323               0.40     5800.00
01324               0.60     5600.00
01325               0.20     5800.00
01326               1.00     5600.00
01327               0.80     5800.00
01328               0.20     5600.00
01329               0.60     5800.00
01330               0.40     5800.00
01331               0.20     5600.00
01332               0.40     5800.00
01333               1.00     5600.00
01334              -0.20     5600.00
01335               0.00     5600.00
01336               0.20     5600.00
01337               1.00     5400.00
01338               1.00     5600.00
01339               0.60     5600.00
01340              -0.20     5600.00
01341               0.40     5400.00
01342               0.40     5400.00
01343              -0.60     5400.00
01344              -0.40     5400.00
01345               1.00     5400.00
01346               0.60     5200.00
01347               0.40     5200.00
01348               0.60     5200.00
01349               0.40     5200.00
01350              -0.60     5200.00
01351               0.60     4800.00
01352               0.40     5000.00
01353              -0.40     4800.00
01354               0.80     4800.00
01355               0.60     4800.00
01356               0.40     4800.00
01357               0.20     4600.00
01358              -0.20     4800.00
01359               0.60     4600.00
01360               0.40     4600.00
01361              -0.40     4600.00
01362               1.20     4400.00
01363               1.00     4400.00
01364              -1.00     4400.00
01365               0.60     4200.00
01366               1.40     4400.00
01367              -1.20     4200.00
01368               0.40     4200.00
01369               1.40     4200.00
01370              -0.40     4000.00
01371               0.40     4000.00
01372               0.60     4000.00
01373              -0.20     3800.00
01374               0.20     3800.00
01375               0.20     3600.00
01376               0.20     3800.00
01377               0.40     3800.00
01378               0.60     3600.00
01379               0.20     3600.00
01380               0.40     3400.00
01381               0.20     3200.00
01382               0.00     3400.00
01383               0.60     3200.00
01384               0.20     3200.00
01385               0.00     3000.00
01386               0.40     3200.00
01387               0.00     3000.00
01388              -0.20     2800.00
01389               0.40     2800.00
01390              -0.20     2800.00
01391              -0.40     2400.00
01392               1.00     2600.00
01393               0.20     2400.00
01394              -0.40     2200.00
01395               0.60     2200.00
01396               0.20     2200.00
01397              -0.60     2000.00
01398              -0.20     2200.00
01399              -0.40     2000.00
01400              -1.00     1600.00
01401               1.00     1800.00
01402              -0.20     1800.00
01403              -1.00     1600.00
01404               1.00     1600.00
01405              -0.40     1600.00
01406              -1.20     1400.00
01407               0.60     1400.00
01408               0.40     1200.00
01409              -1.40     1200.00
01410              -0.20     1000.00
01411               0.60     1000.00
01412              -1.00      800.00
01413              -0.60      800.00
01414               0.60      800.00
01415              -0.20      600.00
01416              -0.60      400.00
01417              -0.20      400.00
01418              -0.80      400.00
01419              -0.60      400.00
01420               0.20      200.00
01421              -0.40      200.00
01422              -0.40        0.00
01423               0.20        0.00
01424              -0.40     -200.00
01425              -0.20     -400.00
01426               0.20        0.00
01427              -0.20     -400.00
01428              -0.60     -400.00
01429              -0.20     -400.00
01430               0.00     -600.00
01431               3.20     -800.00
01432              15.40     -800.00
01433             -11.60    -1200.00
01434             -25.00     -800.00
01435              25.00    -1000.00
01436              25.00    -1000.00
01437             -25.00    -1600.00
01438             -25.00    -1000.00
01439              25.00    -1400.00
01440              25.00    -1600.00
01441             -25.00    -1600.00
01442             -13.80    -1600.00
01443              25.00    -1600.00
01444             -16.40    -2000.00
01445             -25.00    -1600.00
01446              25.00    -2000.00
01447              25.00    -2200.00
01448             -25.00    -2200.00
01449             -23.80    -2000.00
01450              25.00    -2400.00
01451             -25.00    -2400.00
01452             -25.00    -2400.00
01453              25.00    -2800.00
01454              25.00    -2600.00
01455             -25.00    -2600.00
01456              25.00    -3000.00
01457              25.00    -2800.00
01458             -25.00    -2800.00
01459             -25.00    -3200.00
01460              25.00    -3200.00
01461              12.20    -3000.00
01462             -25.00    -3400.00
01463              14.00    -3400.00
01464              25.00    -3400.00
01465             -25.00    -3400.00
01466             -25.00    -3400.00
01467              25.00    -3600.00
01468              16.80    -3600.00
01469             -25.00    -4000.00
01470              18.00    -3800.00
01471              25.00    -3800.00
01472             -25.00    -4000.00
01473              -6.20    -3800.00
01474              25.00    -4000.00
01475             -24.40    -4000.00
01476             -17.80    -4200.00
01477              25.00    -4200.00
01478              -6.60    -4200.00
01479             -18.80    -4400.00
01480              12.60    -4400.00
01481               4.40    -4400.00
01482             -13.80    -4400.00
01483               1.40    -4800.00
01484               9.20    -4600.00
01485              -9.00    -4600.00
01486              -6.20    -4800.00
01487              10.60    -4600.00
01488              -2.80    -5000.00
01489             -11.40    -4800.00
01490               8.40    -5000.00
01491               3.60    -5000.00
01492             -10.60    -5000.00
01493               0.40    -5000.00
01494               6.60    -5000.00
01495              -6.00    -5200.00
01496              -5.40    -5000.00
01497               6.00    -5200.00
01498               0.60    -5200.00
01499              -8.60    -5400.00
01500               2.00    -5400.00
01501               5.40    -5200.00
01502              -7.60    -5600.00
01503              -3.40    -5200.00
01504               6.80    -5600.00
01505              -2.80    -5600.00
01506              -6.20    -5600.00
01507               3.40    -5600.00
01508               1.00    -5600.00
01509              -6.00    -5800.00
01510               0.20    -5600.00
01511               2.60    -5800.00
01512              -3.40    -5600.00
01513              -2.80    -5800.00
01514               1.80    -5800.00
01515              -0.40    -5800.00
01516              -3.40    -5800.00
01517              -0.40    -5800.00
01518               1.00    -5800.00
01519              -3.00    -5800.00
01520              -1.80    -6000.00
01521               1.00    -6000.00
01522              -2.00    -5800.00
01523              -1.40    -5800.00
01524              -0.20    -6000.00
01525              -1.40    -6000.00
01526              -1.00    -6000.00
01527              -1.20    -5800.00
01528              -1.20    -6000.00
01529              -0.60    -5800.00
01530              -0.60    -6000.00
01531              -2.80    -6000.00
01532              -1.40    -6000.00
01533               0.40    -6000.00
01534              -2.00    -5800.00
01535              -2.20    -5800.00
01536               0.00    -5800.00
01537               0.00    -5800.00
01538              -1.80    -5800.00
01539              -2.40    -5800.00
01540               0.20    -5800.00
01541              -1.20    -5800.00
01542              -3.20    -6000.00
01543              -0.60    -5600.00
01544               0.20    -5800.00
01545              -2.20    -5800.00
01546              -1.00    -5800.00
01547               0.20    -5800.00
01548              -2.00    -5600.00
01549              -2.20    -5600.00
01550              -0.40    -5600.00
01551              -0.40    -5600.00
01552              -1.80    -5600.00
01553              -0.40    -5600.00
01554              -0.40    -5600.00
01555              -2.00    -5600.00
01556              -2.00    -5400.00
01557              -0.60    -5600.00
01558              -1.00    -5200.00
01559              -1.20    -5200.00
01560              -0.60    -5400.00
01561              -0.60    -5200.00
01562              -1.20    -5200.00
01563              -1.20    -5200.00
01564              -1.00    -5200.00
01565              -0.60    -5000.00
01566              -1.20    -5000.00
01567              -1.20    -5000.00
01568               0.20    -5000.00
01569              -0.60    -4600.00
01570              -2.40    -4800.00
01571              -0.40    -4600.00
01572              -0.40    -4600.00
01573              -1.60    -4600.00
01574              -1.00    -4600.00
01575              -0.40    -4400.00
01576              -2.00    -4400.00
01577              -0.40    -4400.00
01578              -0.40    -4400.00
01579              -0.80    -4400.00
01580              -0.60    -4400.00
01581              -1.20    -4400.00
01582              -0.20    -4200.00
01583              -1.20    -4200.00
01584              -1.40    -4200.00
01585              -0.20    -4000.00
01586              -0.60    -4000.00
01587              -1.00    -4000.00
01588              -0.40    -3800.00
01589              -0.60    -3800.00
01590              -1.20    -3800.00
01591              -0.60    -3600.00
01592              -0.60    -3600.00
01593              -1.00    -3600.00
01594              -0.80    -3400.00
01595              -0.20    -3400.00
01596              -0.40    -3200.00
01597              -1.40    -3200.00
01598              -1.00    -3200.00
01599               0.20    -3200.00
01600              -1.20    -3200.00
01601              -1.20    -3000.00
01602               0.40    -3000.00
01603              -1.00    -2800.00
01604              -1.40    -2800.00
01605               0.20    -2600.00
01606              -0.60    -2600.00
01607              -2.00    -2400.00
01608               0.20    -2400.00
01609               0.00    -2400.00
01610              -1.20    -2200.00
01611              -0.40    -2200.00
01612              -0.40    -2000.00
01613              -1.20    -2000.00
01614              -0.60    -1800.00
01615               0.00    -2000.00
01616              -0.60    -1800.00
01617              -0.80    -1800.00
01618              -0.20    -1600.00
01619              -0.40    -1600.00
01620              -0.60    -1600.00
01621              -0.60    -1200.00
01622              -0.60    -1400.00
01623              -0.60    -1200.00
01624               0.20    -1200.00
01625               0.20    -1000.00
01626              -0.40    -1000.00
01627              -0.20     -800.00
01628              -0.20     -800.00
01629              -0.40     -800.00
01630              -0.60     -600.00
01631              -0.40     -400.00
01632               0.20     -400.00
01633              -0.20     -200.00
01634              -0.60     -400.00
01635              -0.20     -200.00
01636              -0.20        0.00
01637              -0.40        0.00
01638               0.40        0.00
01639               0.60        0.00
01640               0.40      400.00
01641              -0.20      200.00
01642              -0.20      400.00
01643               0.20      400.00
01644               0.20      600.00
01645               2.80      800.00
01646              12.60      800.00
01647              -5.20      800.00
01648             -25.00      800.00
01649              15.60     1000.00
01650              25.00     1200.00
01651             -14.80     1200.00
01652             -25.00     1200.00
01653              25.00     1400.00
01654              25.00     1600.00
01655             -25.00     1400.00
01656             -25.00     1800.00
01657              25.00     1800.00
01658              25.00     1800.00
01659             -25.00     2000.00
01660              25.00     2000.00
01661              25.00     2000.00
01662             -25.00     2000.00
01663             -25.00     2400.00
01664              25.00     2200.00
01665              11.00     2200.00
01666             -25.00     2600.00
01667              25.00     2400.00
01668              25.00     2600.00
01669             -25.00     2600.00
01670             -18.80     2800.00
01671              25.00     2800.00
01672             -24.00     3000.00
01673             -25.00     3200.00
01674              25.00     3000.00
01675              25.00     3200.00
01676             -25.00     3200.00
01677              -2.80     3200.00
01678              25.00     3200.00
01679             -22.60     3600.00
01680             -25.00     3400.00
01681              25.00     3600.00
01682              19.80     3800.00
01683             -25.00     3800.00
01684              10.20     3800.00
01685              25.00     3600.00
01686             -25.00     4000.00
01687             -17.20     3800.00
01688              25.00     4000.00
01689              -6.00     4000.00
01690             -25.00     4000.00
01691              20.20     4000.00
01692              10.80     4200.00
01693             -21.40     4400.00
01694               4.60     4400.00
01695              15.40     4400.00
01696             -11.80     4400.00
01697              -3.80     4600.00
01698              12.40     4600.00
01699              -2.80     4600.00
01700              -8.40     4600.00
01701               8.20     4600.00
01702               3.40     4800.00
01703              -7.60     4800.00
01704               2.40     4800.00
01705               6.80     5000.00
01706              -3.80     5000.00
01707              -3.00     5200.00
01708               5.80     5200.00
01709               0.60     5200.00
01710              -4.40     5200.00
01711               2.80     5200.00
01712               4.00     5200.00
01713              -4.40     5200.00
01714               0.00     5400.00
01715               6.00     5400.00
01716              -2.00     5400.00
01717              -3.20     5400.00
01718               5.00     5400.00
01719               1.80     5400.00
01720              -3.80     5600.00
01721               1.80     5600.00
01722               3.40     5400.00
01723              -2.20     5600.00
01724              -0.60     5600.00
01725               3.00     5600.00
01726              -0.40     5600.00
01727              -2.00     5600.00
01728               2.60     5600.00
01729               1.20     5600.00
01730              -2.20     5800.00
01731               0.20     5800.00
01732               2.60     6000.00
01733              -0.20     5800.00
01734              -0.60     5800.00
01735               1.40     6000.00
01736               0.60     5800.00
01737              -0.40     6000.00
01738               0.40     5800.00
01739               0.60     6000.00
01740              -0.20     5800.00
01741               0.40     5800.00
01742               1.00     6000.00
01743               0.00     6000.00
01744              -0.40     5800.00
01745               0.60     6000.00
01746               0.80     6000.00
01747               0.20     6000.00
01748               0.40     5800.00
01749               0.40     5800.00
01750               0.60     5800.00
01751               1.00     5800.00
01752              -0.20     5800.00
01753              -0.20     5800.00
01754               1.80     5800.00
01755               0.40     5600.00
01756              -1.20     5800.00
01757               1.20     5600.00
01758               1.80     5600.00
01759              -1.00     5600.00
01760              -0.20     5600.00
01761               1.60     5600.00
01762               1.40     5600.00
01763               1.00     5600.00
01764               0.20     5600.00
01765              -0.20     5600.00
01766               2.80     5400.00
01767              -5.40     5600.00
01768               3.00     5400.00
01769              -0.20     5400.00
01770               3.40     5400.00
01771               3.00     5400.00
01772              -2.80     5400.00
01773               1.00     5200.00
01774               0.20     5200.00
01775              -0.60     5200.00
01776              -0.80     5200.00
01777               0.60     5000.00
01778               2.60     5200.00
01779               2.00     5000.00
01780              -1.00     5000.00
01781               3.40     4800.00
01782              -0.60     5000.00
01783              -2.00     4800.00
01784              -0.20     4800.00
01785              -1.00     4800.00
01786               2.60     4600.00
01787               1.40     4600.00
01788              -0.40     4400.00
01789               1.40     4600.00
01790              -0.20     4400.00
01791              -2.40     4400.00
01792               1.80     4400.00
01793              -0.20     4400.00
01794               0.20     4200.00
01795               0.40     4200.00
01796               0.20     4000.00
01797               1.80     4000.00
01798               0.00     4000.00
01799              -1.40     3800.00
01800               0.40     4000.00
01801               0.60     3800.00
01802              -0.40     3600.00
01803               0.60     3600.00
01804               0.60     3600.00
01805              -0.20     3400.00
01806              -0.60     3600.00
01807               0.40     3400.00
01808               0.40     3200.00
01809              -0.20     3200.00
01810              -0.20     3200.00
01811              -0.40     3000.00
01812               0.60     3000.00
01813              -0.20     3000.00
01814               0.20     3000.00
01815               1.00     2800.00
01816               0.20     2800.00
01817              -0.60     2600.00
01818               0.20     2600.00
01819              -0.20     2600.00
01820              -0.20     2400.00
01821               0.40     2400.00
01822              -0.40     2400.00
01823               0.20     2200.00
01824               1.00     2200.00
01825              -0.20     2000.00
01826              -0.60     2200.00
01827              -0.20     2000.00
01828               0.20     2000.00
01829               0.20     1600.00
01830               0.20     1800.00
01831               0.40     1600.00
01832               0.40     1600.00
01833              -0.40     1400.00
01834              -0.40     1200.00
01835              -0.40     1400.00
01836              -0.60     1200.00
01837               0.40     1000.00
01838               0.60     1000.00
01839               0.20      800.00
01840               0.20      800.00
01841              -0.40      600.00
01842              -0.40      600.00
01843               0.00      600.00
01844              -0.40      600.00
01845              -0.40      400.00
01846               0.20      400.00
01847              -0.20      200.00
01848              -0.60        0.00
01849               0.20        0.00
01850               0.00        0.00
01851              -0.60     -200.00
01852              -0.20     -200.00
01853               0.20     -400.00
01854              -0.20     -400.00
01855              -1.00     -400.00
01856              -0.40     -400.00
01857               0.40     -800.00
01858               2.00     -800.00
01859              14.80     -800.00
01860              -4.20    -1000.00
01861             -25.00    -1000.00
01862              25.00    -1000.00
01863              25.00    -1000.00
01864             -25.00    -1600.00
01865             -25.00    -1000.00
01866              25.00    -1400.00
01867              25.00    -1600.00
01868             -25.00    -1800.00
01869             -25.00    -1600.00
01870              25.00    -1800.00
01871              17.00    -2000.00
01872             -25.00    -1600.00
01873              25.00    -2000.00
01874              25.00    -2200.00
01875             -25.00    -2000.00
01876             -25.00    -2200.00
01877              25.00    -2400.00
01878               8.60    -2400.00
01879             -25.00    -2400.00
01880              25.00    -2800.00
01881              25.00    -2800.00
01882             -25.00    -2600.00
01883               0.20    -2800.00
01884              25.00    -3000.00
01885             -25.00    -2800.00
01886             -25.00    -3000.00
01887              25.00    -3200.00
01888              25.00    -3000.00
01889             -25.00    -3200.00
01890               2.00    -3400.00
01891              25.00    -3400.00
01892             -21.20    -3400.00
01893             -25.00    -3600.00
01894              25.00    -3600.00
01895              25.00    -3600.00
01896             -25.00    -3800.00
01897               6.20    -3800.00
01898              25.00    -3800.00
01899             -25.00    -4000.00
01900             -17.60    -4200.00
01901              25.00    -4000.00
01902             -15.80    -4200.00
01903             -24.40    -4200.00
01904              25.00    -4200.00
01905              -0.20    -4200.00
01906             -21.80    -4200.00
01907              10.80    -4400.00
01908               7.60    -4400.00
01909             -13.40    -4400.00
01910              -1.00    -4400.00
01911              10.20    -4800.00
01912              -6.20    -4600.00
01913              -8.60    -4600.00
01914               9.40    -4800.00
01915              -0.20    -4600.00
01916             -12.40    -4800.00
01917               5.80    -4800.00
01918               5.20    -5000.00
01919              -9.80    -5000.00
01920              -1.40    -5000.00
01921               6.80    -5000.00
01922              -4.40    -5000.00
01923              -6.20    -5200.00
01924               4.40    -5200.00
01925               1.80    -5200.00
01926              -8.40    -5400.00
01927              -0.20    -5200.00
01928               6.40    -5600.00
01929              -6.40    -5400.00
01930              -5.00    -5600.00
01931               6.00    -5600.00
01932              -1.40    -5800.00
01933              -7.00    -5600.00
01934               2.20    -5600.00
01935               2.00    -5600.00
01936              -5.80    -5800.00
01937              -1.20    -5600.00
01938               3.00    -5800.00
01939              -3.40    -5800.00
01940              -3.40    -5600.00
01941               2.20    -5800.00
01942              -0.60    -5800.00
01943              -3.80    -5600.00
01944              -0.40    -5800.00
01945               1.20    -5800.00
01946              -2.20    -5800.00
01947              -2.20    -6000.00
01948               0.60    -6000.00
01949              -1.00    -6000.00
01950              -2.20    -5800.00
01951              -0.40    -5800.00
01952              -0.60    -6000.00
01953              -2.00    -6000.00
01954              -0.40    -5800.00
01955              -0.60    -5800.00
01956              -1.60    -6000.00
01957              -1.00    -6000.00
01958              -0.60    -6000.00
01959              -1.20    -5800.00
01960              -0.80    -6000.00
01961              -0.60    -6000.00
01962              -1.20    -6000.00
01963              -1.20    -6000.00
01964              -0.40    -5800.00
01965              -0.60    -5800.00
01966              -1.20    -5800.00
01967              -0.80    -6000.00
01968              -0.40    -5800.00
01969              -1.20    -5800.00
01970              -1.20    -6000.00
01971              -0.60    -5800.00
01972              -1.00    -5800.00
01973              -1.00    -5800.00
01974              -0.60    -5800.00
01975              -1.00    -5800.00
01976              -1.00    -5600.00
01977              -0.80    -5600.00
01978              -0.40    -5800.00
01979              -1.20    -5600.00
01980              -1.20    -5600.00
01981              -0.40    -5600.00
01982              -0.60    -5400.00
01983              -1.20    -5600.00
01984              -1.20    -5400.00
01985              -0.40    -5600.00
01986              -0.80    -5200.00
01987              -1.80    -5400.00
01988              -0.60    -5200.00
01989              -0.40    -5200.00
01990              -2.20    -5200.00
01991              -1.20    -5200.00
01992               0.20    -5200.00
01993              -1.60    -5000.00
01994              -1.40    -5000.00
01995               0.40    -5000.00
01996              -0.60    -5000.00
01997              -3.00    -4800.00
01998              -0.40    -4600.00
01999               0.20    -4800.00
02000              -2.20    -4600.00
02001              -1.20    -4600.00
02002               0.40    -4600.00
02003              -2.20    -4600.00
02004              -1.00    -4400.00
02005               0.40    -4400.00
02006              -1.00    -4400.00
02007              -2.00    -4400.00
02008              -0.80    -4200.00
02009              -0.60    -4200.00
02010              -0.40    -4200.00
02011              -0.60    -4200.00
02012              -1.20    -4200.00
02013              -1.00    -4000.00
02014              -0.60    -4000.00
02015              -1.00    -3800.00
02016              -1.00    -3800.00
02017              -0.20    -3600.00
02018              -1.40    -3600.00
02019              -0.60    -3600.00
02020               0.00    -3600.00
02021              -1.00    -3600.00
02022              -1.20    -3400.00
02023               0.20    -3200.00
02024              -0.40    -3400.00
02025              -1.40    -3200.00
02026              -0.20    -3000.00
02027              -0.20    -3200.00
02028              -1.20    -3000.00
02029              -0.40    -3000.00
02030              -0.20    -2800.00
02031              -1.00    -2800.00
02032              -0.60    -2800.00
02033              -0.20    -2600.00
02034              -1.20    -2600.00
02035              -1.00    -2400.00
02036               0.20    -2400.00
02037              -0.60    -2400.00
02038              -0.60    -2000.00
02039               0.40    -2200.00
02040              -0.60    -2000.00
02041              -1.20    -2000.00
02042               0.20    -2000.00
02043              -0.20    -1800.00
02044              -1.20    -1800.00
02045              -0.20    -1600.00
02046               0.20    -1600.00
02047              -1.80    -1400.00
02048              -0.40    -1400.00
02049              -0.20    -1400.00
02050              -1.00    -1200.00
02051              -0.40    -1200.00
02052              -0.40    -1000.00
02053              -1.00     -800.00
02054              -0.20     -800.00
02055              -0.60     -800.00
02056              -1.00     -800.00
02057              -0.20     -600.00
02058              -0.60     -600.00
02059              -0.60     -400.00
02060               0.20     -400.00
02061              -0.40     -400.00
02062              -0.60     -200.00
02063               0.20        0.00
02064              -0.60        0.00
02065              -0.60        0.00
02066               0.40        0.00
02067               0.60      200.00
02068              -0.60      200.00
02069              -0.80      400.00
02070               0.60      400.00
02071               0.00      600.00
02072               1.20      600.00
02073              11.80      800.00
02074               0.20     1000.00
02075             -25.00      800.00
02076               3.00     1000.00
02077              25.00     1000.00
02078              -1.80     1200.00
02079             -25.00     1200.00
02080              25.00     1400.00
02081              25.00     1400.00
02082             -25.00     1400.00
02083             -25.00     1800.00
02084              25.00     1800.00
02085              25.00     1800.00
02086             -25.00     1800.00
02087              12.20     2000.00
02088              25.00     2000.00
02089             -25.00     2000.00
02090             -25.00     2400.00
02091              25.00     2200.00
02092              25.00     2200.00
02093             -25.00     2600.00
02094              25.00     2400.00
02095              25.00     2600.00
02096             -25.00     2600.00
02097             -25.00     2800.00
02098              25.00     2600.00
02099               1.20     3000.00
02100             -25.00     3000.00
02101              25.00     3000.00
02102              25.00     3000.00
02103             -25.00     3200.00
02104             -16.60     3400.00
02105              25.00     3200.00
02106              -9.20     3400.00
02107             -25.00     3600.00
02108              25.00     3400.00
02109              25.00     3800.00
02110             -25.00     3600.00
02111              -1.00     3600.00
02112              25.00     3800.00
02113             -22.60     3800.00
02114             -25.00     3800.00
02115              25.00     4000.00
02116               2.00     4200.00
02117             -25.00     4000.00
02118              15.00     4000.00
02119              16.40     4400.00
02120             -21.00     4200.00
02121               0.40     4400.00
02122              17.00     4400.00
02123              -9.40     4600.00
02124              -7.40     4400.00
02125              12.20     4600.00
02126               0.00     4600.00
02127              -9.80     4600.00
02128               6.60     4600.00
02129               5.40     4800.00
02130              -7.60     4800.00
02131               0.20     4800.00
02132               7.60     5000.00
02133              -2.60     4800.00
02134              -4.40     5000.00
02135               5.40     5000.00
02136               1.40     5200.00
02137              -4.60     5200.00
02138               1.80     5400.00
02139               4.40     5200.00
02140              -3.20     5400.00
02141              -1.40     5400.00
02142               5.80     5400.00
02143              -0.60     5400.00
02144              -3.80     5400.00
02145               3.60     5600.00
02146               2.80     5600.00
02147              -3.60     5600.00
02148               0.80     5600.00
02149               3.60     5600.00
02150              -1.20     5400.00
02151              -0.80     5600.00
02152               3.20     5600.00
02153               0.40     5800.00
02154              -2.00     5600.00
02155               2.00     5600.00
02156               2.00     5600.00
02157              -1.40     5600.00
02158               0.40     5800.00
02159               2.60     5800.00
02160               0.20     5800.00
02161              -1.00     5800.00
02162               1.40     5800.00
02163               1.20     5800.00
02164              -0.20     5800.00
02165               1.00     5800.00
02166               1.40     6000.00
02167              -0.40     5800.00
02168               1.00     5800.00
02169               1.00     5800.00
02170               0.40     5600.00
02171               0.40     5800.00
02172              -0.20     5800.00
02173               1.80     5800.00
02174               0.40     5600.00
02175              -0.80     5800.00
02176               1.20     5800.00
02177               1.20     6000.00
02178              -0.60     5600.00
02179               1.20     5600.00
02180               1.20     5800.00
02181              -0.40     5600.00
02182               0.20     5600.00
02183               1.80     5600.00
02184              -0.40     5600.00
02185              -0.20     5600.00
02186               2.00     5600.00
02187               0.40     5600.00
02188              -0.20     5600.00
02189               0.40     5600.00
02190              -0.20     5400.00
02191              -0.20     5400.00
02192               1.80     5600.00
02193               0.20     5400.00
02194              -0.40     5400.00
02195               1.00     5600.00
02196               1.40     5400.00
02197              -0.60     5400.00
02198              -0.20     5400.00
02199               1.00     5200.00
02200               0.20     5200.00
02201              -0.20     5200.00
02202               1.20     5200.00
02203               0.40     5200.00
02204              -0.60     5200.00
02205               0.60     5200.00
02206               1.20     5000.00
02207              -0.40     4800.00
02208              -0.20     4800.00
02209               1.40     5000.00
02210               0.40     4800.00
02211              -0.40     4800.00
02212               0.80     4800.00
02213               0.60     4600.00
02214              -0.40     4600.00
02215               0.60     4400.00
02216               0.60     4600.00
02217              -0.40     4400.00
02218               0.40     4400.00
02219               1.00     4400.00
02220               0.40     4200.00
02221              -0.20     4400.00
02222               0.20     4000.00
02223               0.40     4000.00
02224               0.40     4000.00
02225               0.20     4000.00
02226               0.40     3800.00
02227              -0.20     3800.00
02228               0.20     3800.00
02229               1.20     3800.00
02230              -0.20     3600.00
02231              -0.20     3600.00
02232               1.00     3600.00
02233               0.20     3600.00
02234              -0.60     3400.00
02235               0.40     3200.00
02236               0.40     3400.00
02237              -0.40     3000.00
02238               0.40     3000.00
02239               0.40     3000.00
02240              -0.20     2800.00
02241               0.00     3000.00
02242               0.40     3000.00
02243              -0.20     2800.00
02244              -0.20     2600.00
02245               0.20     2800.00
02246               0.40     2600.00
02247              -0.20     2400.00
02248              -0.20     2200.00
02249               0.20     2400.00
02250              -0.40     2200.00
02251              -0.20     2200.00
02252              -0.20     2200.00
02253              -0.20     2000.00
02254               0.00     2000.00
02255              -0.60     2000.00
02256              -0.20     1600.00
02257               0.40     1800.00
02258              -1.00     1600.00
02259              -0.40     1600.00
02260               0.20     1600.00
02261              -0.40     1200.00
02262              -0.40     1200.00
02263              -0.60     1200.00
02264               0.20     1000.00
02265              -0.20      800.00
02266              -0.60     1000.00
02267               0.00      800.00
02268              -0.80      600.00
02269              -0.20      600.00
02270               0.20      600.00
02271              -0.80      400.00
02272              -0.20      400.00
02273               0.20      400.00
02274              -1.00      200.00
02275               0.20        0.00
02276               0.40      200.00
02277              -1.20        0.00
02278              -0.40        0.00
02279               1.00     -200.00
02280              -0.60     -200.00
02281              -0.20     -400.00
02282               0.40     -200.00
02283              -1.00     -600.00
