Unit:(mV)
                     CH1         CH2
Frequency              ? 299.738 kHz
01268              12.00    17200.00
01269              11.60    16800.00
01270              12.40    16600.00
01271              10.80    16600.00
01272              10.40    16200.00
01273              12.00    15800.00
01274               9.60    15800.00
01275               8.80    15600.00
01276              10.40    15400.00
01277               8.40    14800.00
01278               7.20    14800.00
01279               8.40    14400.00
01280               7.60    14400.00
01281               7.20    14200.00
01282               6.80    13600.00
01283               7.20    13400.00
01284               6.40    13400.00
01285               6.80    13000.00
01286               6.00    12800.00
01287               6.00    12600.00
01288               5.60    12000.00
01289               5.20    11800.00
01290               5.20    11400.00
01291               5.20    11000.00
01292               4.40    11000.00
01293               4.80    10600.00
01294               4.40    10200.00
01295               4.00    10000.00
01296               4.00     9600.00
01297               3.60     9400.00
01298               3.60     9200.00
01299               3.60     8800.00
01300               2.80     8400.00
01301               2.80     8000.00
01302               2.40     7800.00
01303               2.40     7400.00
01304               2.00     7000.00
01305               2.40     6800.00
01306               2.80     6200.00
01307               2.40     6000.00
01308               2.00     5600.00
01309               2.40     5400.00
01310               1.60     4800.00
01311               1.20     4600.00
01312               0.80     4200.00
01313               0.80     3800.00
01314               0.80     3600.00
01315               0.80     3000.00
01316               0.40     2800.00
01317               0.40     2400.00
01318               0.80     2200.00
01319               0.40     1600.00
01320              -0.40     1200.00
01321              -0.40     1000.00
01322               0.00      400.00
01323              -0.40      400.00
01324               0.40        0.00
01325               0.80     -400.00
01326               2.40     -800.00
01327              -0.40    -1200.00
01328              -2.40    -1200.00
01329               0.00    -1800.00
01330               0.80    -2000.00
01331              -2.40    -2400.00
01332               5.20    -2600.00
01333              34.00    -3600.00
01334             -12.80    -4200.00
01335             -50.00    -4400.00
01336              15.20    -4800.00
01337              36.40    -5000.00
01338             -50.00    -4800.00
01339              10.00    -5200.00
01340              50.00    -6000.00
01341             -50.00    -5600.00
01342              18.00    -6800.00
01343              49.20    -6800.00
01344             -50.00    -7200.00
01345               0.80    -7800.00
01346              -6.00    -7600.00
01347              30.80    -8400.00
01348             -26.40    -8400.00
01349             -33.20    -8800.00
01350              50.00    -9600.00
01351             -31.60    -9200.00
01352             -31.60   -10000.00
01353              21.60   -10000.00
01354              12.00   -10600.00
01355             -37.20   -10800.00
01356              -4.00   -10800.00
01357              36.00   -11600.00
01358             -36.80   -11600.00
01359             -15.20   -12000.00
01360              14.40   -12400.00
01361              -4.40   -12800.00
01362             -26.80   -12800.00
01363               2.00   -13200.00
01364              13.60   -13600.00
01365             -26.00   -13800.00
01366             -11.20   -14000.00
01367               6.80   -14200.00
01368             -10.40   -14600.00
01369             -24.40   -14800.00
01370               6.00   -15000.00
01371              -2.00   -15200.00
01372             -22.40   -15400.00
01373              -7.60   -15800.00
01374              -2.40   -16000.00
01375             -15.60   -16200.00
01376             -18.00   -16400.00
01377              -1.20   -16400.00
01378             -10.40   -16800.00
01379             -20.00   -17000.00
01380              -8.80   -17200.00
01381              -8.40   -17200.00
01382             -22.80   -17600.00
01383             -14.00   -17600.00
01384              -8.40   -17800.00
01385             -18.80   -17800.00
01386             -19.20   -18000.00
01387             -13.20   -18200.00
01388             -17.20   -18400.00
01389             -24.40   -18400.00
01390             -16.40   -18800.00
01391             -18.00   -18600.00
01392             -26.00   -18800.00
01393             -20.40   -19000.00
01394             -20.40   -19200.00
01395             -26.40   -19200.00
01396             -28.00   -19200.00
01397             -24.40   -19200.00
01398             -27.60   -19200.00
01399             -32.00   -19400.00
01400             -29.60   -19400.00
01401             -30.80   -19600.00
01402             -34.80   -19600.00
01403             -34.40   -19600.00
01404             -33.20   -19600.00
01405             -36.80   -19600.00
01406             -36.40   -19600.00
01407             -34.40   -19600.00
01408             -36.40   -19600.00
01409             -39.20   -19600.00
01410             -35.60   -19400.00
01411             -34.00   -19400.00
01412             -34.40   -19600.00
01413             -31.60   -19600.00
01414             -29.60   -19400.00
01415             -28.80   -19400.00
01416             -27.60   -19200.00
01417             -24.80   -19400.00
01418             -24.40   -19200.00
01419             -25.20   -19200.00
01420             -22.00   -19000.00
01421             -21.20   -19000.00
01422             -21.60   -18800.00
01423             -21.60   -18800.00
01424             -19.60   -18600.00
01425             -17.20   -18400.00
01426             -19.20   -18400.00
01427             -19.60   -18200.00
01428             -15.60   -18000.00
01429             -15.60   -18000.00
01430             -16.80   -17800.00
01431             -15.20   -17400.00
01432             -14.00   -17400.00
01433             -14.00   -17200.00
01434             -14.80   -17200.00
01435             -12.80   -17000.00
01436             -12.80   -16800.00
01437             -12.40   -16400.00
01438             -12.00   -16200.00
01439             -10.80   -16200.00
01440             -10.80   -16000.00
01441             -12.00   -15600.00
01442             -10.40   -15400.00
01443              -9.60   -15200.00
01444             -10.00   -15000.00
01445              -9.20   -14800.00
01446              -8.80   -14600.00
01447              -8.40   -14200.00
01448              -8.40   -14000.00
01449              -8.40   -13800.00
01450              -7.60   -13400.00
01451              -7.60   -13200.00
01452              -7.60   -13000.00
01453              -6.80   -12600.00
01454              -6.80   -12400.00
01455              -6.00   -12000.00
01456              -6.80   -11800.00
01457              -5.60   -11400.00
01458              -5.20   -11200.00
01459              -6.00   -10800.00
01460              -5.60   -10400.00
01461              -4.80   -10200.00
01462              -4.40    -9800.00
01463              -5.20    -9600.00
01464              -4.40    -9400.00
01465              -4.40    -9200.00
01466              -5.20    -8800.00
01467              -4.00    -8200.00
01468              -4.00    -8200.00
01469              -4.00    -7600.00
01470              -3.60    -7400.00
01471              -2.80    -7000.00
01472              -2.80    -6600.00
01473              -2.80    -6200.00
01474              -2.80    -5800.00
01475              -1.20    -5600.00
01476              -3.60    -5200.00
01477              -2.40    -4800.00
01478              -2.00    -4400.00
01479              -2.40    -4000.00
01480              -2.40    -3800.00
01481              -0.80    -3400.00
01482              -2.00    -3000.00
01483              -0.80    -2600.00
01484              -0.80    -2400.00
01485              -1.20    -2000.00
01486              -0.80    -1600.00
01487              -1.20    -1200.00
01488              -1.20     -800.00
01489               0.40     -600.00
01490              -0.40     -200.00
01491              -0.40      200.00
01492               0.80      600.00
01493               4.80      800.00
01494              -0.80     1200.00
01495              -1.20     1600.00
01496               2.00     1800.00
01497               2.80     2000.00
01498              -2.00     2400.00
01499               5.20     2800.00
01500              21.60     3600.00
01501              16.40     4000.00
01502             -44.00     4400.00
01503             -17.20     4800.00
01504              37.60     5000.00
01505              -6.40     5200.00
01506             -49.20     5200.00
01507              50.00     6000.00
01508              50.00     6200.00
01509             -50.00     6400.00
01510              34.80     6800.00
01511              50.00     6800.00
01512             -50.00     7600.00
01513              -6.00     7800.00
01514              38.40     8200.00
01515              12.00     8600.00
01516             -40.80     8800.00
01517              18.40     9200.00
01518              47.60     9400.00
01519             -44.00    10000.00
01520              -6.80    10200.00
01521              46.80    10400.00
01522              -6.00    10800.00
01523             -26.40    11200.00
01524              30.00    11400.00
01525              21.60    11600.00
01526             -28.00    12000.00
01527              10.00    12400.00
01528              25.60    12600.00
01529              -5.20    12800.00
01530              -7.60    13200.00
01531              24.80    13400.00
01532              11.60    13600.00
01533             -14.00    14000.00
01534              14.40    14000.00
01535              18.80    14600.00
01536              -4.40    14800.00
01537               4.00    15000.00
01538              25.20    15000.00
01539               4.40    15400.00
01540              -1.20    15600.00
01541              18.80    16000.00
01542              11.60    16000.00
01543               1.60    16400.00
01544              12.80    16400.00
01545              19.60    16800.00
01546               7.20    17000.00
01547               8.80    17200.00
01548              18.80    17200.00
01549              12.00    17600.00
01550               7.60    17600.00
01551              19.60    17600.00
01552              18.40    17800.00
01553              10.80    18000.00
01554              18.00    18200.00
01555              21.60    18400.00
01556              15.20    18400.00
01557              16.40    18400.00
01558              24.80    18800.00
01559              20.40    18800.00
01560              18.40    19000.00
01561              26.40    19000.00
01562              24.80    19200.00
01563              22.40    19200.00
01564              26.80    19200.00
01565              30.80    19200.00
01566              28.00    19600.00
01567              29.20    19600.00
01568              34.00    19600.00
01569              33.20    19600.00
01570              31.60    19600.00
01571              34.80    19600.00
01572              36.40    19600.00
01573              34.40    19600.00
01574              35.60    19600.00
01575              38.00    19600.00
01576              36.00    19600.00
01577              33.20    19600.00
01578              34.40    19600.00
01579              32.40    19600.00
01580              29.20    19400.00
01581              29.20    19600.00
01582              28.00    19400.00
01583              26.00    19200.00
01584              24.40    19200.00
01585              24.40    19200.00
01586              22.80    19000.00
01587              21.60    19000.00
01588              21.60    18800.00
01589              20.00    18800.00
01590              19.60    18800.00
01591              19.20    18600.00
01592              18.00    18400.00
01593              17.20    18400.00
01594              18.00    18000.00
01595              16.40    18000.00
01596              15.20    18000.00
01597              15.20    17800.00
01598              14.00    17600.00
01599              13.20    17400.00
01600              13.60    17400.00
01601              13.60    17000.00
01602              12.00    16800.00
01603              12.40    16800.00
01604              12.00    16600.00
01605              10.80    16400.00
01606              10.80    16000.00
01607              10.40    15800.00
01608               9.60    15600.00
01609               8.80    15600.00
01610               9.20    15200.00
01611               8.80    15000.00
01612               8.40    14800.00
01613               8.00    14400.00
01614               7.60    14200.00
01615               7.20    14000.00
01616               7.20    13600.00
01617               7.20    13400.00
01618               6.80    13200.00
01619               6.40    12800.00
01620               6.00    12600.00
01621               5.60    12200.00
01622               5.20    12000.00
01623               5.20    11600.00
01624               5.20    11400.00
01625               4.40    11200.00
01626               4.40    10800.00
01627               4.40    10400.00
01628               4.00    10200.00
01629               4.00    10000.00
01630               3.60     9600.00
01631               4.00     9200.00
01632               3.60     9000.00
01633               3.60     8600.00
01634               3.60     8200.00
01635               2.40     8000.00
01636               2.40     7600.00
01637               2.40     7200.00
01638               2.00     6800.00
01639               2.40     6400.00
01640               2.00     6200.00
01641               1.60     6000.00
01642               2.00     5600.00
01643               1.60     5200.00
01644               1.20     4800.00
01645               1.20     4400.00
01646               1.20     4000.00
01647               0.80     3600.00
01648               0.80     3200.00
01649               0.40     3000.00
01650               0.40     2600.00
01651               0.40     2200.00
01652               0.40     1800.00
01653               0.40     1600.00
01654              -0.40     1000.00
01655              -0.40      800.00
01656              -0.40      400.00
01657               0.00        0.00
01658              -0.80     -200.00
01659               0.80     -600.00
01660               2.80     -800.00
01661              -2.40    -1400.00
01662              -2.00    -1600.00
01663               2.00    -1800.00
01664              -0.40    -2000.00
01665              -1.20    -2600.00
01666              13.60    -2800.00
01667              33.20    -4000.00
01668             -44.40    -4400.00
01669             -40.80    -4800.00
01670              39.20    -4600.00
01671               2.00    -5000.00
01672             -50.00    -4800.00
01673              50.00    -5800.00
01674              13.60    -6000.00
01675             -50.00    -5800.00
01676              50.00    -7000.00
01677              -6.00    -6800.00
01678             -40.80    -7400.00
01679               3.60    -7600.00
01680               4.00    -7600.00
01681              29.60    -8400.00
01682             -50.00    -8400.00
01683              16.00    -9200.00
01684              39.20    -9200.00
01685             -50.00    -9600.00
01686              -4.40   -10000.00
01687              24.40   -10000.00
01688              -5.20   -10800.00
01689             -40.40   -10800.00
01690              25.60   -11200.00
01691               9.20   -11600.00
01692             -42.00   -11800.00
01693               4.40   -12200.00
01694              10.80   -12400.00
01695             -14.80   -12800.00
01696             -22.80   -12800.00
01697              15.60   -13600.00
01698              -3.60   -13400.00
01699             -26.40   -13800.00
01700              -1.20   -14000.00
01701               4.40   -14400.00
01702             -20.40   -14600.00
01703             -15.20   -14800.00
01704              10.40   -15200.00
01705             -15.20   -15400.00
01706             -18.00   -15600.00
01707              -3.60   -16000.00
01708              -6.80   -16000.00
01709             -18.80   -16400.00
01710             -10.80   -16200.00
01711              -2.00   -16800.00
01712             -16.80   -16800.00
01713             -17.20   -17000.00
01714              -5.60   -17200.00
01715             -14.00   -17400.00
01716             -22.80   -17600.00
01717              -8.40   -17600.00
01718             -12.00   -17800.00
01719             -21.20   -18000.00
01720             -16.40   -18200.00
01721             -12.00   -18400.00
01722             -22.80   -18400.00
01723             -21.60   -18600.00
01724             -14.00   -18600.00
01725             -23.60   -18800.00
01726             -23.60   -18800.00
01727             -18.80   -18800.00
01728             -23.60   -19200.00
01729             -26.80   -19200.00
01730             -26.80   -19200.00
01731             -24.80   -19200.00
01732             -29.60   -19200.00
01733             -31.20   -19400.00
01734             -29.20   -19400.00
01735             -32.80   -19600.00
01736             -34.80   -19400.00
01737             -34.00   -19600.00
01738             -34.40   -19600.00
01739             -36.40   -19600.00
01740             -36.40   -19600.00
01741             -34.40   -19600.00
01742             -37.60   -19600.00
01743             -38.80   -19600.00
01744             -34.40   -19600.00
01745             -33.20   -19600.00
01746             -34.00   -19600.00
01747             -31.20   -19400.00
01748             -27.60   -19400.00
01749             -28.80   -19400.00
01750             -28.00   -19400.00
01751             -23.20   -19200.00
01752             -24.40   -19200.00
01753             -26.00   -19200.00
01754             -20.40   -19000.00
01755             -21.60   -18800.00
01756             -21.60   -18800.00
01757             -20.40   -18600.00
01758             -18.80   -18600.00
01759             -18.40   -18400.00
01760             -18.80   -18400.00
01761             -17.20   -18000.00
01762             -16.80   -18000.00
01763             -17.20   -18000.00
01764             -15.20   -17600.00
01765             -15.20   -17400.00
01766             -13.60   -17400.00
01767             -15.60   -17200.00
01768             -14.00   -17000.00
01769             -12.00   -17000.00
01770             -13.20   -16800.00
01771             -13.60   -16400.00
01772             -11.60   -16200.00
01773             -10.00   -16000.00
01774             -12.80   -16000.00
01775             -12.00   -15400.00
01776              -7.60   -15400.00
01777             -10.40   -15200.00
01778             -10.80   -14800.00
01779              -7.60   -14600.00
01780              -8.40   -14400.00
01781             -10.40   -14000.00
01782              -8.80   -13800.00
01783              -5.60   -13600.00
01784              -8.40   -13400.00
01785              -8.80   -13200.00
01786              -5.20   -12800.00
01787              -7.20   -12400.00
01788              -8.80   -12400.00
01789              -5.60   -11800.00
01790              -5.60   -11600.00
01791              -6.80   -11400.00
01792              -5.20   -11000.00
01793              -4.40   -10600.00
01794              -6.00   -10400.00
01795              -5.20   -10000.00
01796              -4.00    -9800.00
01797              -5.60    -9600.00
01798              -4.00    -9200.00
01799              -3.20    -8800.00
01800              -5.20    -8400.00
01801              -4.00    -8200.00
01802              -3.60    -8000.00
01803              -4.00    -7600.00
01804              -3.60    -7200.00
01805              -2.40    -6800.00
01806              -2.80    -6600.00
01807              -4.00    -6200.00
01808              -2.40    -5800.00
01809              -1.20    -5600.00
01810              -3.60    -4800.00
01811              -1.20    -4800.00
01812              -2.40    -4200.00
01813              -2.00    -4000.00
01814              -1.20    -3600.00
01815              -2.00    -3200.00
01816              -2.00    -2800.00
01817               0.40    -2600.00
01818              -1.60    -2000.00
01819              -2.00    -1800.00
01820               0.40    -1600.00
01821              -1.20    -1000.00
01822              -2.40     -800.00
01823               0.80     -400.00
01824               0.40        0.00
01825              -1.20      400.00
01826               2.00      800.00
01827               4.00     1000.00
01828              -2.40     1400.00
01829               0.40     1600.00
01830               4.00     2000.00
01831               0.80     2200.00
01832              -0.80     2400.00
01833              10.40     3000.00
01834              26.40     3800.00
01835              -9.20     4200.00
01836             -46.00     4600.00
01837              12.00     4800.00
01838              33.60     5000.00
01839             -36.80     5200.00
01840             -26.80     5600.00
01841              50.00     6200.00
01842             -16.00     6000.00
01843             -50.00     6800.00
01844              50.00     7000.00
01845               1.60     7200.00
01846             -50.00     7800.00
01847              21.20     8000.00
01848              34.80     8600.00
01849             -12.40     8600.00
01850             -34.40     9000.00
01851              50.00     9400.00
01852              13.20     9600.00
01853             -47.60    10000.00
01854              23.60    10400.00
01855              34.40    10800.00
01856             -23.20    11000.00
01857              -9.20    11200.00
01858              41.60    11600.00
01859              -4.00    11800.00
01860             -21.60    12400.00
01861              24.40    12400.00
01862              17.20    12800.00
01863             -12.40    13000.00
01864               3.60    13400.00
01865              29.60    13600.00
01866              -2.40    14000.00
01867              -8.40    14000.00
01868              21.20    14400.00
01869              11.60    14800.00
01870              -6.00    14800.00
01871              13.60    15000.00
01872              21.20    15600.00
01873              -2.40    15600.00
01874               6.00    15800.00
01875              19.60    16000.00
01876               6.80    16200.00
01877               4.00    16400.00
01878              18.00    16800.00
01879              15.20    16800.00
01880               5.20    17000.00
01881              14.40    17200.00
01882              18.40    17400.00
01883               8.40    17600.00
01884              12.00    17600.00
01885              22.00    17800.00
01886              13.60    18000.00
01887              12.00    18200.00
01888              21.20    18400.00
01889              20.40    18400.00
01890              13.60    18400.00
01891              20.00    18800.00
01892              24.80    18800.00
01893              18.00    19000.00
01894              21.20    19000.00
01895              27.60    19000.00
01896              24.00    19200.00
01897              23.20    19200.00
01898              28.80    19200.00
01899              30.40    19200.00
01900              27.60    19600.00
01901              29.60    19400.00
01902              34.40    19600.00
01903              32.80    19600.00
01904              32.40    19600.00
01905              36.00    19600.00
01906              36.00    19600.00
01907              34.00    19600.00
01908              36.00    19600.00
01909              38.00    19600.00
01910              34.40    19600.00
01911              34.00    19600.00
01912              34.40    19600.00
01913              30.80    19600.00
01914              29.20    19400.00
01915              28.40    19400.00
01916              27.60    19400.00
01917              24.80    19200.00
01918              24.40    19200.00
01919              24.00    19000.00
01920              22.00    19000.00
01921              21.20    19000.00
01922              21.20    18800.00
01923              20.40    18800.00
01924              19.60    18800.00
01925              18.80    18600.00
01926              18.80    18400.00
01927              16.80    18400.00
01928              16.40    18200.00
01929              16.40    18000.00
01930              16.00    17800.00
01931              14.80    17600.00
01932              14.80    17600.00
01933              13.60    17400.00
01934              13.20    17200.00
01935              13.20    17000.00
01936              12.00    16800.00
01937              11.60    16600.00
01938              12.00    16600.00
01939              11.60    16200.00
01940              10.40    16000.00
01941              10.40    15800.00
01942              10.00    15600.00
01943               9.60    15400.00
01944               8.80    15200.00
01945               8.40    14800.00
01946               7.60    14600.00
01947               8.40    14400.00
01948               7.20    14200.00
01949               7.20    13800.00
01950               7.20    13600.00
01951               6.80    13400.00
01952               6.80    13200.00
01953               6.80    12800.00
01954               5.60    12600.00
01955               5.60    12200.00
01956               5.60    12000.00
01957               5.20    11600.00
01958               5.20    11200.00
01959               5.20    11000.00
01960               4.40    10800.00
01961               4.00    10400.00
01962               4.40    10000.00
01963               3.60     9600.00
01964               3.60     9400.00
01965               3.60     9200.00
01966               3.20     8800.00
01967               3.20     8600.00
01968               2.40     8200.00
01969               2.80     7800.00
01970               2.40     7600.00
01971               2.40     7200.00
01972               2.40     6800.00
01973               2.00     6400.00
01974               2.00     6000.00
01975               2.00     5800.00
01976               2.00     5400.00
01977               1.20     5200.00
01978               1.20     4600.00
01979               1.20     4400.00
01980               0.80     4000.00
01981               0.80     3600.00
01982               0.80     3200.00
01983               0.40     2800.00
01984               0.40     2400.00
01985               0.40     2200.00
01986               0.40     1800.00
01987               0.00     1400.00
01988              -0.40      800.00
01989               0.40      800.00
01990              -0.40      200.00
01991               0.40     -200.00
01992               0.40     -400.00
01993               2.00     -800.00
01994               2.00    -1000.00
01995              -2.80    -1400.00
01996              -1.20    -1800.00
01997               1.60    -2000.00
01998              -1.20    -2400.00
01999               2.40    -2600.00
02000              26.80    -3200.00
02001               7.20    -4200.00
02002             -50.00    -4400.00
02003              -2.80    -4600.00
02004              45.60    -4800.00
02005             -38.00    -4800.00
02006             -26.80    -5000.00
02007              50.00    -6000.00
02008             -50.00    -5600.00
02009             -22.80    -6400.00
02010              50.00    -7000.00
02011             -46.00    -7000.00
02012             -11.60    -7800.00
02013              -5.20    -7600.00
02014              22.40    -8000.00
02015              -1.20    -8400.00
02016             -50.00    -8400.00
02017              50.00    -9400.00
02018              -6.80    -9200.00
02019             -46.00    -9800.00
02020              16.40   -10000.00
02021              18.00   -10400.00
02022             -26.80   -10800.00
02023             -21.20   -11000.00
02024              40.40   -11400.00
02025             -24.80   -11600.00
02026             -28.00   -12000.00
02027              14.00   -12200.00
02028               2.40   -12600.00
02029             -24.40   -12800.00
02030              -9.20   -13000.00
02031              18.80   -13400.00
02032             -20.40   -13600.00
02033             -18.00   -14000.00
02034               5.20   -14200.00
02035              -4.40   -14400.00
02036             -25.20   -14800.00
02037              -0.40   -14800.00
02038               3.60   -15200.00
02039             -21.60   -15400.00
02040             -10.80   -15600.00
02041              -2.40   -15600.00
02042             -12.40   -16000.00
02043             -19.60   -16400.00
02044              -4.40   -16400.00
02045              -6.00   -16600.00
02046             -19.20   -17000.00
02047             -12.00   -17200.00
02048              -6.00   -17200.00
02049             -20.40   -17200.00
02050             -17.20   -17600.00
02051              -7.60   -17800.00
02052             -16.80   -17800.00
02053             -20.00   -18000.00
02054             -14.80   -18400.00
02055             -14.00   -18400.00
02056             -23.60   -18400.00
02057             -18.80   -18600.00
02058             -15.60   -18800.00
02059             -24.40   -18800.00
02060             -22.00   -18800.00
02061             -20.00   -19000.00
02062             -24.80   -19200.00
02063             -28.40   -19200.00
02064             -24.80   -19400.00
02065             -25.20   -19400.00
02066             -31.60   -19400.00
02067             -30.00   -19400.00
02068             -29.60   -19400.00
02069             -34.40   -19400.00
02070             -34.40   -19600.00
02071             -33.20   -19400.00
02072             -35.60   -19600.00
02073             -37.20   -19600.00
02074             -35.60   -19600.00
02075             -34.80   -19600.00
02076             -38.80   -19600.00
02077             -36.80   -19600.00
02078             -32.80   -19600.00
02079             -33.60   -19400.00
02080             -32.80   -19400.00
02081             -30.00   -19600.00
02082             -28.00   -19400.00
02083             -28.00   -19400.00
02084             -26.00   -19400.00
02085             -24.40   -19200.00
02086             -24.80   -19200.00
02087             -22.80   -19200.00
02088             -21.60   -18800.00
02089             -21.60   -19000.00
02090             -21.60   -18800.00
02091             -20.00   -18800.00
02092             -18.80   -18600.00
02093             -18.80   -18400.00
02094             -18.40   -18400.00
02095             -16.80   -18000.00
02096             -17.20   -17800.00
02097             -16.40   -17800.00
02098             -15.20   -17400.00
02099             -15.60   -17400.00
02100             -15.20   -17200.00
02101             -13.20   -17000.00
02102             -13.60   -17000.00
02103             -13.60   -16800.00
02104             -12.40   -16800.00
02105             -12.00   -16400.00
02106             -12.00   -16200.00
02107             -10.80   -16000.00
02108             -10.80   -15800.00
02109             -10.80   -15600.00
02110              -9.20   -15200.00
02111              -8.80   -15000.00
02112              -9.20   -14800.00
02113              -9.20   -14600.00
02114              -8.40   -14400.00
02115              -8.40   -14000.00
02116              -8.40   -13800.00
02117              -7.60   -13600.00
02118              -7.60   -13200.00
02119              -7.60   -13000.00
02120              -6.80   -12800.00
02121              -6.80   -12400.00
02122              -6.00   -12200.00
02123              -6.80   -11800.00
02124              -5.20   -11600.00
02125              -5.60   -11200.00
02126              -6.00   -10800.00
02127              -4.80   -10600.00
02128              -5.20   -10400.00
02129              -5.20   -10000.00
02130              -4.40    -9600.00
02131              -5.20    -9200.00
02132              -4.40    -9000.00
02133              -3.60    -8600.00
02134              -4.00    -8400.00
02135              -4.00    -8200.00
02136              -2.80    -7600.00
02137              -3.60    -7400.00
02138              -2.40    -7000.00
02139              -2.40    -6600.00
02140              -2.80    -6400.00
02141              -3.60    -6000.00
02142              -2.00    -5600.00
02143              -3.60    -5200.00
02144              -2.40    -4800.00
02145              -1.20    -4600.00
02146              -2.80    -4200.00
02147              -2.40    -3800.00
02148              -0.40    -3600.00
02149              -2.40    -3200.00
02150              -2.40    -2800.00
02151              -0.40    -2400.00
02152              -1.20    -2000.00
02153              -1.20    -1600.00
02154              -0.40    -1200.00
02155              -1.20    -1000.00
02156              -0.40     -400.00
02157              -0.40     -200.00
02158              -0.40      200.00
02159               0.00      400.00
02160               3.60      800.00
02161               0.00     1200.00
02162              -2.40     1600.00
02163               1.20     1800.00
02164               2.80     2000.00
02165              -1.20     2200.00
02166               2.80     2800.00
02167              16.80     3200.00
02168              24.40     4000.00
02169             -34.80     4400.00
02170             -31.60     4600.00
02171              32.80     5000.00
02172              12.00     5200.00
02173             -50.00     5400.00
02174              20.40     6000.00
02175              50.00     6000.00
02176             -50.00     6400.00
02177              -2.40     7200.00
02178              50.00     7000.00
02179             -47.60     7600.00
02180             -23.20     7800.00
02181              35.60     8000.00
02182              22.80     8600.00
02183             -34.00     8800.00
02184              -4.40     9200.00
02185              50.00     9400.00
02186             -28.00     9800.00
02187             -26.00    10000.00
02188              44.00    10400.00
02189               8.40    10800.00
02190             -30.40    11000.00
02191              18.00    11200.00
02192              34.40    11800.00
02193             -24.80    12000.00
02194              -2.00    12200.00
02195              28.00    12600.00
02196               2.80    12800.00
02197             -12.00    13200.00
02198              18.80    13400.00
02199              21.20    13600.00
02200             -13.20    14000.00
02201               7.20    14200.00
02202              22.80    14400.00
02203               0.00    14800.00
02204              -2.00    15000.00
02205              23.20    15200.00
02206              12.00    15400.00
02207              -4.80    15600.00
02208              16.40    15800.00
02209              15.20    16000.00
02210               1.60    16400.00
02211               9.20    16600.00
02212              20.00    16800.00
02213              10.40    16800.00
02214               7.60    17200.00
02215              18.80    17400.00
02216              15.60    17400.00
02217               7.20    17600.00
02218              16.80    17600.00
02219              20.00    18000.00
02220              10.00    18000.00
02221              14.80    18000.00
02222              21.60    18400.00
02223              17.20    18600.00
02224              15.60    18400.00
02225              24.00    18800.00
02226              23.20    18800.00
02227              17.20    19000.00
02228              23.60    19000.00
02229              25.20    19000.00
02230              20.80    19200.00
02231              25.20    19200.00
02232              30.80    19200.00
02233              29.60    19400.00
02234              29.60    19600.00
02235              33.20    19600.00
02236              34.00    19600.00
02237              31.20    19600.00
02238              32.40    19600.00
02239              35.60    19600.00
02240              34.40    19600.00
02241              34.80    19600.00
02242              38.80    19600.00
02243              38.40    19600.00
02244              33.60    19600.00
02245              34.40    19600.00
02246              32.80    19600.00
02247              28.40    19600.00
02248              28.40    19400.00
02249              28.40    19400.00
02250              26.40    19200.00
02251              25.20    19200.00
02252              24.80    19200.00
02253              23.20    19000.00
02254              21.60    19000.00
02255              21.60    19000.00
02256              21.20    18800.00
02257              19.60    18800.00
02258              19.60    18800.00
02259              18.80    18400.00
02260              17.20    18400.00
02261              16.80    18200.00
02262              18.40    18200.00
02263              16.40    18000.00
02264              14.00    17600.00
02265              15.60    17600.00
02266              14.80    17400.00
02267              11.60    17200.00
02268              13.60    17200.00
02269              13.60    16800.00
02270              11.60    16600.00
02271              11.60    16600.00
02272              12.40    16400.00
02273              10.80    16000.00
02274              10.00    16000.00
02275              10.00    15600.00
02276              10.00    15600.00
02277              10.00    15200.00
02278               8.40    15000.00
02279               7.20    14800.00
02280               8.40    14400.00
02281               8.40    14200.00
02282               6.80    14000.00
02283               7.60    13600.00
02284               8.00    13600.00
02285               5.60    13200.00
02286               5.60    13000.00
02287               6.00    12600.00
02288               5.60    12400.00
02289               4.80    12000.00
02290               5.20    11800.00
02291               5.60    11200.00
02292               4.40    11200.00
02293               4.40    10800.00
02294               4.40    10600.00
02295               3.60    10200.00
02296               3.60    10000.00
02297               4.00     9600.00
02298               3.60     9400.00
02299               2.80     9000.00
02300               3.60     8600.00
02301               2.80     8400.00
02302               2.40     8000.00
02303               2.40     7800.00
02304               2.00     7200.00
02305               2.40     7000.00
02306               2.00     6800.00
02307               2.00     6400.00
02308               1.60     6000.00
02309               1.20     5600.00
02310               1.60     5200.00
02311               1.20     4800.00
02312               1.20     4600.00
02313               0.80     4200.00
02314               1.20     3800.00
02315               0.80     3400.00
02316               0.80     3000.00
02317               0.40     2800.00
02318               0.40     2400.00
02319               0.00     2000.00
02320               0.80     1600.00
02321               0.00     1400.00
02322               0.40      800.00
02323               0.40      400.00
02324              -0.40        0.00
02325               0.00     -400.00
02326               0.80     -400.00
02327               2.40    -1000.00
02328              -0.40    -1200.00
02329              -2.00    -1600.00
02330               0.40    -1800.00
02331               0.80    -2200.00
02332              -2.40    -2400.00
02333               7.60    -2800.00
02334              37.20    -3600.00
02335             -26.80    -4200.00
02336             -50.00    -4600.00
02337              27.20    -4600.00
02338              24.80    -5000.00
02339             -50.00    -4600.00
02340              37.20    -5400.00
02341              50.00    -6000.00
02342             -50.00    -5800.00
02343              44.40    -6800.00
02344              26.80    -6800.00
02345             -50.00    -7200.00
02346               4.40    -8000.00
02347              -2.80    -7400.00
