Unit:(mV)
                     CH1         CH2
Frequency              ? 300.173 kHz
01273              -0.40     1000.00
01274               0.00     1000.00
01275               0.40      800.00
01276               0.20      800.00
01277              -0.60     1000.00
01278               0.40      800.00
01279               0.40      800.00
01280              -0.80      800.00
01281              -1.20      800.00
01282               0.20      800.00
01283              -0.40      800.00
01284              -0.60      800.00
01285               0.20      800.00
01286              -0.20      800.00
01287              -0.60      600.00
01288               0.40      600.00
01289               0.20      600.00
01290              -0.60      600.00
01291              -0.40      600.00
01292              -0.20      600.00
01293              -0.40      600.00
01294              -0.40      400.00
01295              -0.60      600.00
01296              -0.60      600.00
01297              -0.40      400.00
01298              -0.20      400.00
01299              -0.20      400.00
01300              -0.60      400.00
01301              -0.20      400.00
01302               0.20      400.00
01303              -0.20      400.00
01304              -0.40      400.00
01305               0.00      200.00
01306              -0.40      400.00
01307              -0.20        0.00
01308              -0.40        0.00
01309              -0.40        0.00
01310               0.20        0.00
01311              -0.40      200.00
01312              -0.60        0.00
01313               0.60     -200.00
01314              -0.60        0.00
01315              -0.20     -200.00
01316               2.60        0.00
01317              -0.40     -200.00
01318              -1.00     -200.00
01319               1.80     -200.00
01320              -0.60     -200.00
01321              -1.80     -400.00
01322              -1.40     -400.00
01323             -17.40     -200.00
01324              14.60     -400.00
01325              16.20     -200.00
01326             -15.40     -400.00
01327             -10.80     -400.00
01328              15.80     -400.00
01329               7.00     -400.00
01330             -16.20     -400.00
01331              -1.20     -400.00
01332              11.00     -400.00
01333              -5.20     -400.00
01334              -5.40     -600.00
01335               8.20     -800.00
01336               0.20     -600.00
01337             -10.20     -600.00
01338               6.40     -800.00
01339               6.20     -800.00
01340             -10.20     -800.00
01341              -2.80     -800.00
01342               9.80     -800.00
01343              -0.60     -800.00
01344              -8.80     -800.00
01345               2.80    -1000.00
01346               4.60     -800.00
01347              -4.40    -1000.00
01348              -2.60     -800.00
01349               4.20    -1000.00
01350              -1.20    -1000.00
01351              -3.60    -1000.00
01352               2.00    -1000.00
01353              -0.20    -1000.00
01354              -3.40    -1000.00
01355               1.20    -1000.00
01356               1.80    -1000.00
01357              -3.00    -1200.00
01358              -1.20    -1000.00
01359               2.00    -1200.00
01360              -1.40    -1200.00
01361              -3.40    -1200.00
01362               1.40    -1200.00
01363               1.80    -1200.00
01364              -3.00    -1200.00
01365              -1.40    -1400.00
01366               2.00    -1200.00
01367              -0.60    -1200.00
01368              -2.20    -1400.00
01369               0.40    -1200.00
01370               0.60    -1400.00
01371              -1.80    -1200.00
01372              -0.60    -1400.00
01373               0.40    -1400.00
01374              -1.00    -1400.00
01375              -1.40    -1400.00
01376               0.20    -1600.00
01377               0.20    -1600.00
01378              -1.20    -1600.00
01379              -0.60    -1200.00
01380               0.20    -1400.00
01381              -0.60    -1600.00
01382              -0.40    -1600.00
01383              -0.60    -1600.00
01384              -0.40    -1600.00
01385               0.20    -1600.00
01386              -0.20    -1400.00
01387              -1.00    -1600.00
01388              -0.40    -1600.00
01389              -0.20    -1600.00
01390              -0.80    -1600.00
01391              -0.60    -1600.00
01392              -0.40    -1600.00
01393              -0.40    -1600.00
01394              -0.60    -1600.00
01395               0.20    -1600.00
01396              -0.20    -1600.00
01397              -0.60    -1600.00
01398              -0.40    -1600.00
01399               0.20    -1600.00
01400              -0.60    -1600.00
01401              -0.40    -1600.00
01402              -0.80    -1400.00
01403              -0.60    -1600.00
01404              -0.40    -1600.00
01405              -0.40    -1600.00
01406              -0.60    -1400.00
01407              -0.40    -1600.00
01408               0.40    -1400.00
01409              -0.60    -1600.00
01410              -1.00    -1600.00
01411               0.20    -1600.00
01412              -0.20    -1600.00
01413              -1.20    -1200.00
01414              -0.40    -1400.00
01415              -0.40    -1400.00
01416              -1.60    -1600.00
01417              -0.20    -1600.00
01418               0.20    -1400.00
01419              -1.00    -1400.00
01420              -1.00    -1200.00
01421              -0.20    -1600.00
01422              -0.40    -1400.00
01423              -0.60    -1600.00
01424              -0.40    -1200.00
01425              -0.60    -1200.00
01426              -0.40    -1400.00
01427              -0.60    -1200.00
01428              -1.20    -1200.00
01429               0.20    -1200.00
01430              -0.20    -1200.00
01431              -1.00    -1200.00
01432              -0.60    -1200.00
01433               0.20    -1000.00
01434              -1.00    -1000.00
01435              -0.60    -1000.00
01436               0.20    -1000.00
01437              -0.20    -1000.00
01438              -1.20    -1000.00
01439              -1.00    -1000.00
01440              -0.20    -1000.00
01441              -0.40     -800.00
01442              -0.60     -800.00
01443              -0.20    -1200.00
01444              -1.00    -1000.00
01445               1.20     -800.00
01446              -1.00    -1000.00
01447              -1.40    -1000.00
01448               0.60     -800.00
01449              -0.20     -800.00
01450              -2.00     -800.00
01451               1.40     -800.00
01452              -0.40     -800.00
01453              -2.00     -800.00
01454               1.00     -800.00
01455               0.40     -800.00
01456              -1.80     -600.00
01457               0.40     -600.00
01458               0.40     -800.00
01459              -1.20     -600.00
01460              -0.60     -400.00
01461               0.40     -400.00
01462              -0.60     -400.00
01463              -0.40     -400.00
01464               0.40     -400.00
01465              -0.40     -400.00
01466              -0.40     -400.00
01467              -0.20     -400.00
01468              -0.20     -200.00
01469              -0.40     -400.00
01470              -0.20     -200.00
01471              -0.20     -200.00
01472              -0.40     -200.00
01473              -0.20     -200.00
01474               0.40     -200.00
01475               0.20     -200.00
01476              -0.20        0.00
01477              -0.20        0.00
01478              -0.20     -200.00
01479              -0.20        0.00
01480              -0.60     -200.00
01481              -0.60     -200.00
01482               1.20        0.00
01483               1.00      200.00
01484              -1.00     -200.00
01485              -0.60        0.00
01486               1.20        0.00
01487               0.20        0.00
01488              -2.00      200.00
01489              -4.40      200.00
01490             -14.00        0.00
01491              16.60      400.00
01492              13.20      400.00
01493             -15.00      400.00
01494              -8.20      400.00
01495               7.80      400.00
01496               8.60      200.00
01497             -10.20      400.00
01498              -3.00      400.00
01499               5.20      600.00
01500              -2.80      400.00
01501               0.40      400.00
01502               6.80      600.00
01503              -5.00      600.00
01504             -10.20      400.00
01505              10.20      600.00
01506               6.60      600.00
01507             -11.80      600.00
01508              -3.80      600.00
01509              11.20      800.00
01510               1.20      800.00
01511              -9.20      800.00
01512               1.20      600.00
01513               4.60      800.00
01514              -2.20      800.00
01515              -1.60      800.00
01516               2.80      800.00
01517              -1.20     1000.00
01518              -1.40      800.00
01519               2.20     1000.00
01520              -0.40     1000.00
01521              -2.80     1000.00
01522               1.20     1200.00
01523               2.60     1200.00
01524              -2.00     1000.00
01525              -1.40     1200.00
01526               2.20     1200.00
01527              -0.40     1200.00
01528              -2.20     1200.00
01529               1.40     1200.00
01530               1.80     1200.00
01531              -2.20     1200.00
01532              -0.60     1200.00
01533               1.80     1200.00
01534              -0.40     1400.00
01535              -1.40     1200.00
01536               0.40     1400.00
01537               0.60     1400.00
01538              -1.20     1400.00
01539              -0.20     1400.00
01540               1.80     1400.00
01541              -1.00     1400.00
01542              -1.80     1400.00
01543               1.80     1400.00
01544               0.20     1400.00
01545              -1.40     1400.00
01546               0.40     1400.00
01547               0.20     1400.00
01548              -0.20     1400.00
01549              -1.00     1400.00
01550               0.00     1600.00
01551              -0.40     1400.00
01552               0.00     1400.00
01553               1.20     1800.00
01554              -1.20     1400.00
01555              -0.20     1400.00
01556               0.40     1600.00
01557              -0.80     1400.00
01558               0.80     1400.00
01559              -1.20     1400.00
01560              -0.60     1800.00
01561               1.20     1400.00
01562              -1.20     1400.00
01563              -0.60     1400.00
01564               0.40     1400.00
01565               0.20     1400.00
01566              -0.60     1400.00
01567               0.00     1400.00
01568               0.60     1400.00
01569              -1.20     1400.00
01570              -0.20     1400.00
01571               1.80     1600.00
01572              -0.60     1800.00
01573              -1.40     1400.00
01574               0.20     1400.00
01575               0.80     1400.00
01576              -1.00     1600.00
01577              -1.00     1400.00
01578               1.00     1400.00
01579              -0.40     1400.00
01580              -0.80     1600.00
01581               1.00     1400.00
01582              -0.40     1400.00
01583              -1.00     1400.00
01584               1.00     1400.00
01585               0.20     1200.00
01586              -0.20     1400.00
01587               0.40     1400.00
01588               0.20     1400.00
01589              -0.60     1200.00
01590               0.20     1200.00
01591              -0.60     1400.00
01592              -0.60     1200.00
01593               0.60     1200.00
01594               0.20     1200.00
01595              -0.60     1200.00
01596               0.60     1400.00
01597               0.20     1200.00
01598              -0.40     1200.00
01599               0.40     1400.00
01600               0.20     1200.00
01601              -1.20     1200.00
01602               0.20     1000.00
01603               0.20     1000.00
01604              -0.40     1200.00
01605               0.20     1200.00
01606               0.20      800.00
01607              -0.40      800.00
01608               0.20     1000.00
01609               0.20      800.00
01610              -0.60      800.00
01611              -0.40      800.00
01612               0.80     1000.00
01613              -0.40      800.00
01614              -1.00      800.00
01615              -0.20      800.00
01616               0.20      800.00
01617              -0.60      800.00
01618              -0.20      800.00
01619               0.20      600.00
01620              -0.60      600.00
01621              -0.60      600.00
01622               0.40      600.00
01623              -0.60      600.00
01624              -1.00      600.00
01625               0.20      600.00
01626               0.20      600.00
01627              -0.40      400.00
01628              -0.40      400.00
01629              -0.20      400.00
01630              -0.60      400.00
01631              -0.60      600.00
01632              -0.20      400.00
01633              -0.40      400.00
01634              -0.80      400.00
01635              -0.20      200.00
01636               0.40      400.00
01637              -0.20      200.00
01638              -0.60      400.00
01639               0.00        0.00
01640              -0.20      200.00
01641              -0.40        0.00
01642              -0.20      200.00
01643              -0.40        0.00
01644              -0.20        0.00
01645               0.00        0.00
01646              -0.40        0.00
01647              -0.20        0.00
01648               0.20        0.00
01649               1.80        0.00
01650               0.20        0.00
01651              -1.00     -200.00
01652               1.20     -200.00
01653              -0.60     -200.00
01654              -1.80     -200.00
01655              -0.60     -400.00
01656             -17.00     -200.00
01657              10.00     -200.00
01658              19.60     -400.00
01659             -13.20     -400.00
01660             -13.40     -400.00
01661              13.00     -400.00
01662              10.20     -400.00
01663             -14.20     -400.00
01664              -4.20     -600.00
01665              10.80     -400.00
01666              -2.80     -400.00
01667              -7.00     -400.00
01668               6.60     -600.00
01669               2.60     -800.00
01670             -10.60     -800.00
01671               3.00     -800.00
01672               7.60     -800.00
01673              -7.80     -800.00
01674              -5.40     -800.00
01675               9.00     -800.00
01676               2.00     -800.00
01677              -9.00     -800.00
01678               0.40     -800.00
01679               5.80    -1000.00
01680              -3.40    -1000.00
01681              -4.20    -1000.00
01682               4.20    -1000.00
01683              -0.40    -1000.00
01684              -3.80    -1000.00
01685               1.20    -1000.00
01686               0.40    -1000.00
01687              -2.80    -1000.00
01688               0.60    -1000.00
01689               2.00    -1200.00
01690              -2.20    -1200.00
01691              -1.20    -1200.00
01692               1.80    -1200.00
01693              -1.00    -1200.00
01694              -3.20    -1200.00
01695               0.40    -1200.00
01696               1.80    -1200.00
01697              -2.20    -1200.00
01698              -1.80    -1200.00
01699               1.80    -1200.00
01700              -0.40    -1200.00
01701              -2.20    -1400.00
01702               0.40    -1400.00
01703               0.60    -1200.00
01704              -1.20    -1400.00
01705              -0.60    -1400.00
01706               0.20    -1400.00
01707              -0.60    -1600.00
01708              -1.20    -1400.00
01709              -0.60    -1600.00
01710               0.20    -1200.00
01711              -0.60    -1600.00
01712              -0.40    -1400.00
01713              -0.60    -1600.00
01714               0.00    -1600.00
01715               0.20    -1600.00
01716              -1.00    -1600.00
01717              -0.60    -1600.00
01718               0.20    -1600.00
01719              -0.20    -1600.00
01720              -1.20    -1600.00
01721              -0.40    -1600.00
01722               0.00    -1600.00
01723              -0.40    -1600.00
01724              -0.60    -1600.00
01725              -0.60    -1600.00
01726               0.40    -1600.00
01727              -0.80    -1400.00
01728              -1.00    -1600.00
01729               0.40    -1600.00
01730               0.20    -1600.00
01731              -1.00    -1600.00
01732              -0.40    -1600.00
01733               0.60    -1600.00
01734              -0.40    -1600.00
01735              -1.80    -1600.00
01736               0.40    -1600.00
01737               1.00    -1600.00
01738              -1.80    -1600.00
01739              -1.00    -1600.00
01740               0.60    -1600.00
01741              -0.60    -1600.00
01742              -1.20    -1600.00
01743               0.20    -1400.00
01744              -0.60    -1600.00
01745              -1.00    -1600.00
01746               0.20    -1600.00
01747              -0.60    -1400.00
01748              -0.60    -1600.00
01749              -0.40    -1600.00
01750              -1.20    -1600.00
01751              -0.60    -1600.00
01752              -0.40    -1600.00
01753              -1.20    -1600.00
01754               0.20    -1400.00
01755               0.20    -1200.00
01756              -1.80    -1400.00
01757               0.40    -1400.00
01758               0.20    -1200.00
01759              -2.60    -1400.00
01760               0.00    -1200.00
01761               0.00    -1200.00
01762              -2.00    -1400.00
01763              -0.60    -1200.00
01764               0.40    -1200.00
01765              -0.40    -1200.00
01766              -0.60    -1200.00
01767              -0.40    -1200.00
01768              -0.60    -1200.00
01769              -0.20    -1200.00
01770              -0.20    -1000.00
01771              -0.60    -1000.00
01772              -0.40    -1000.00
01773              -0.40    -1000.00
01774              -0.60    -1000.00
01775              -1.00    -1000.00
01776              -0.60     -800.00
01777               0.00    -1000.00
01778              -0.60     -800.00
01779               0.40    -1000.00
01780               0.40    -1000.00
01781              -1.80     -800.00
01782               0.40     -800.00
01783               0.20     -800.00
01784              -1.20     -800.00
01785               0.20     -800.00
01786              -0.20     -800.00
01787              -1.00     -600.00
01788               0.20     -600.00
01789              -0.40     -800.00
01790              -0.40     -600.00
01791               0.20     -600.00
01792               0.00     -400.00
01793              -0.40     -600.00
01794               0.20     -600.00
01795              -0.40     -400.00
01796              -0.20     -400.00
01797               0.40     -400.00
01798              -0.40     -400.00
01799              -0.60     -400.00
01800              -0.20     -400.00
01801               0.20     -400.00
01802              -0.80     -400.00
01803               0.20     -400.00
01804               0.40     -200.00
01805              -1.00     -200.00
01806              -0.40     -200.00
01807               0.40     -200.00
01808              -0.60     -200.00
01809              -0.60     -400.00
01810               0.20     -200.00
01811               0.20     -200.00
01812              -0.60     -200.00
01813              -0.40        0.00
01814               0.40        0.00
01815               0.20        0.00
01816               1.00        0.00
01817               1.00        0.00
01818              -1.20        0.00
01819              -0.60        0.00
01820               1.20        0.00
01821              -1.60        0.00
01822              -4.40        0.00
01823             -14.20        0.00
01824              13.80      400.00
01825              16.20      400.00
01826             -13.80      600.00
01827              -9.80      400.00
01828               6.60      400.00
01829              10.00      400.00
01830              -8.40      400.00
01831              -3.80      400.00
01832               5.00      600.00
01833              -2.80      400.00
01834               0.20      600.00
01835               6.20      600.00
01836              -3.60      600.00
01837             -11.00      600.00
01838               8.40      600.00
01839               8.00      600.00
01840             -10.60      600.00
01841              -5.20      800.00
01842               9.80      800.00
01843               3.40      800.00
01844              -9.00      800.00
01845              -0.60      800.00
01846               5.20      800.00
01847              -1.00      800.00
01848              -2.60      800.00
01849               2.60      800.00
01850              -0.60      800.00
01851              -2.20     1000.00
01852               2.20     1000.00
01853               0.20     1000.00
01854              -2.80      800.00
01855               0.40     1000.00
01856               2.60     1000.00
01857              -1.00     1000.00
01858              -1.80     1200.00
01859               1.80     1200.00
01860               0.40     1200.00
01861              -2.20     1200.00
01862               0.40     1200.00
01863               2.20     1200.00
01864              -1.40     1200.00
01865              -1.20     1200.00
01866               1.80     1200.00
01867               0.00     1200.00
01868              -2.00     1400.00
01869               0.40     1400.00
01870               1.00     1400.00
01871              -1.20     1200.00
01872              -0.40     1400.00
01873               1.20     1400.00
01874              -0.60     1400.00
01875              -1.20     1200.00
01876               0.40     1400.00
01877               0.40     1400.00
01878              -1.00     1400.00
01879              -0.60     1400.00
01880               0.20     1400.00
01881              -0.20     1400.00
01882              -0.40     1400.00
01883              -0.60     1800.00
01884               0.00     1400.00
01885               0.20     1600.00
01886               0.00     1600.00
01887              -0.40     1400.00
01888              -0.40     1800.00
01889              -0.20     1400.00
01890               0.40     1400.00
01891              -0.20     1400.00
01892              -0.80     1800.00
01893              -0.40     1400.00
01894               0.20     1400.00
01895              -0.40     1600.00
01896              -0.60     1800.00
01897              -0.20     1400.00
01898              -0.20     1600.00
01899              -0.20     1400.00
01900               1.00     1800.00
01901              -0.40     1600.00
01902              -1.00     1400.00
01903               0.40     1400.00
01904               0.60     1400.00
01905              -1.00     1400.00
01906               0.00     1600.00
01907               0.20     1400.00
01908              -0.60     1800.00
01909               1.00     1400.00
01910              -0.20     1400.00
01911              -1.20     1400.00
01912               0.20     1400.00
01913               0.80     1400.00
01914              -0.60     1400.00
01915              -0.20     1800.00
01916               0.20     1400.00
01917               0.20     1400.00
01918               0.60     1400.00
01919              -0.40     1200.00
01920              -0.60     1400.00
01921              -0.20     1400.00
01922              -0.20     1400.00
01923               0.20     1400.00
01924               0.80     1400.00
01925              -1.00     1200.00
01926               0.20     1200.00
01927               0.60     1200.00
01928              -0.60     1200.00
01929              -0.60     1200.00
01930               0.40     1200.00
01931              -0.40     1200.00
01932               0.20     1200.00
01933              -0.40     1200.00
01934              -0.40     1200.00
01935              -0.20     1200.00
01936               0.00     1200.00
01937               0.20     1200.00
01938              -0.20     1200.00
01939              -0.60      800.00
01940               0.40     1000.00
01941              -0.20      800.00
01942              -0.60     1000.00
01943              -0.20      800.00
01944              -0.20     1000.00
01945              -0.60      800.00
01946               0.20      800.00
01947              -0.60      800.00
01948              -1.00      800.00
01949               0.20      800.00
01950               0.00      600.00
01951              -0.60      800.00
01952               0.20      800.00
01953              -0.60      600.00
01954              -0.40      600.00
01955               0.20      600.00
01956              -0.40      600.00
01957              -0.60      400.00
01958               0.00      400.00
01959              -0.20      400.00
01960              -0.20      400.00
01961              -0.40      400.00
01962              -0.40      400.00
01963              -0.20      400.00
01964               0.20      400.00
01965              -0.20      400.00
01966              -0.40      400.00
01967              -0.40      200.00
01968              -0.40      400.00
01969               0.20      200.00
01970               0.20      400.00
01971              -0.40      200.00
01972              -0.20      200.00
01973               0.20      200.00
01974              -0.40      200.00
01975              -0.40        0.00
01976              -0.40        0.00
01977              -0.40      200.00
01978              -0.40        0.00
01979               0.00        0.00
01980               0.00        0.00
01981               0.40        0.00
01982               2.00     -200.00
01983               0.20     -200.00
01984              -0.60     -200.00
01985               1.20        0.00
01986              -0.60     -200.00
01987              -1.40     -200.00
01988              -0.20     -200.00
01989             -16.40     -200.00
01990               5.00     -200.00
01991              22.60     -400.00
01992             -10.80     -200.00
01993             -16.00     -400.00
01994              11.00     -400.00
01995              13.00     -400.00
01996             -12.60     -400.00
01997              -6.20     -400.00
01998              10.60     -400.00
01999              -1.20     -400.00
02000              -7.60     -600.00
02001               5.40     -600.00
02002               4.20     -600.00
02003             -10.80     -800.00
02004               1.20     -800.00
02005               9.00     -800.00
02006              -6.80     -800.00
02007              -7.00     -800.00
02008               8.40     -800.00
02009               3.40     -800.00
02010              -8.60     -800.00
02011              -0.60     -800.00
02012               5.80    -1000.00
02013              -2.60     -800.00
02014              -4.40    -1000.00
02015               3.60    -1000.00
02016               0.40    -1000.00
02017              -3.80    -1000.00
02018               1.00    -1000.00
02019               1.00    -1000.00
02020              -3.20    -1000.00
02021               0.20    -1000.00
02022               2.40    -1000.00
02023              -2.60    -1000.00
02024              -2.00    -1200.00
02025               2.00    -1200.00
02026              -0.20    -1000.00
02027              -3.00    -1200.00
02028               0.00    -1200.00
02029               2.40    -1200.00
02030              -1.80    -1200.00
02031              -2.00    -1200.00
02032               1.80    -1200.00
02033               0.20    -1200.00
02034              -2.20    -1200.00
02035              -0.20    -1400.00
02036               1.00    -1400.00
02037              -0.60    -1600.00
02038              -1.20    -1400.00
02039               0.20    -1600.00
02040              -0.20    -1600.00
02041              -1.20    -1600.00
02042              -0.40    -1200.00
02043               0.20    -1600.00
02044              -0.60    -1400.00
02045              -0.60    -1600.00
02046              -0.20    -1600.00
02047              -0.20    -1600.00
02048              -0.40    -1600.00
02049              -0.20    -1600.00
02050              -0.60    -1600.00
02051              -0.20    -1600.00
02052               0.20    -1600.00
02053              -0.80    -1400.00
02054              -0.80    -1600.00
02055               0.20    -1600.00
02056              -0.40    -1600.00
02057              -0.60    -1600.00
02058              -0.40    -1600.00
02059              -0.20    -1600.00
02060              -0.40    -1400.00
02061              -0.20    -1600.00
02062              -0.20    -1600.00
02063              -0.60    -1600.00
02064              -0.60    -1800.00
02065              -0.60    -1600.00
02066              -0.60    -1600.00
02067              -1.00    -1600.00
02068              -0.60    -1400.00
02069              -0.60    -1600.00
02070              -0.40    -1600.00
02071              -0.20    -1600.00
02072              -1.00    -1600.00
02073              -0.40    -1600.00
02074               0.20    -1600.00
02075              -0.80    -1400.00
02076              -1.00    -1600.00
02077               0.40    -1600.00
02078              -0.60    -1600.00
02079              -1.00    -1400.00
02080               0.40    -1600.00
02081              -1.20    -1600.00
02082              -1.20    -1600.00
02083               0.60    -1400.00
02084              -1.20    -1400.00
02085              -1.60    -1200.00
02086               0.60    -1200.00
02087              -0.20    -1600.00
02088              -1.40    -1400.00
02089               0.40    -1400.00
02090               0.20    -1200.00
02091              -1.40    -1200.00
02092              -0.20    -1200.00
02093              -0.20    -1200.00
02094              -1.00    -1400.00
02095              -0.40    -1200.00
02096               0.00    -1200.00
02097              -1.00    -1200.00
02098              -0.60    -1200.00
02099              -0.20    -1200.00
02100              -0.80    -1200.00
02101              -0.60    -1000.00
02102               0.00    -1200.00
02103              -0.20    -1200.00
02104              -0.60    -1000.00
02105              -0.40    -1000.00
02106              -0.20    -1000.00
02107              -0.20    -1000.00
02108              -0.40    -1000.00
02109              -0.60    -1000.00
02110              -0.40    -1000.00
02111              -0.20    -1000.00
02112              -0.20     -800.00
02113              -0.60    -1000.00
02114              -0.60     -800.00
02115               0.60     -800.00
02116               0.20     -800.00
02117              -1.20     -800.00
02118               0.20     -800.00
02119              -0.60     -800.00
02120              -0.60     -600.00
02121               0.20     -600.00
02122              -0.40     -800.00
02123              -0.60     -800.00
02124               0.20     -600.00
02125              -0.20     -600.00
02126              -0.80     -600.00
02127               0.20     -600.00
02128              -0.20     -400.00
02129              -1.20     -400.00
02130               0.40     -400.00
02131              -0.20     -400.00
02132              -1.20     -400.00
02133              -0.40     -400.00
02134               0.40     -400.00
02135              -1.20     -400.00
02136              -0.40     -200.00
02137               0.40     -400.00
02138              -1.00     -200.00
02139              -0.60     -200.00
02140               0.60     -200.00
02141               0.20     -200.00
02142              -0.60     -200.00
02143              -0.20        0.00
02144              -0.40        0.00
02145              -0.60        0.00
02146              -0.60        0.00
02147              -0.20        0.00
02148               0.40        0.00
02149               1.40        0.00
02150              -0.40        0.00
02151              -1.20        0.00
02152               0.60        0.00
02153               1.20        0.00
02154              -1.80        0.00
02155              -2.80      200.00
02156             -14.00      200.00
02157               8.40      400.00
02158              19.40      200.00
02159             -12.20      400.00
02160             -12.40      400.00
02161               5.80      400.00
02162              11.60      400.00
02163              -6.20      400.00
02164              -5.40      400.00
02165               4.40      400.00
02166              -1.80      600.00
02167              -0.60      400.00
02168               6.20      800.00
02169              -1.20      400.00
02170             -12.00      600.00
02171               6.00      600.00
02172              10.00      800.00
02173              -9.00      800.00
02174              -7.00      600.00
02175               9.00      800.00
02176               5.20      800.00
02177              -8.60      600.00
02178              -2.20      800.00
02179               5.80      800.00
02180              -0.40      800.00
02181              -2.80      800.00
02182               2.60      800.00
02183               0.20      800.00
02184              -2.60      800.00
02185               2.20     1000.00
02186               1.00     1000.00
02187              -3.00     1000.00
02188               0.20     1000.00
02189               2.80     1200.00
02190              -1.20     1000.00
02191              -2.00     1000.00
02192               1.40     1200.00
02193               0.20     1000.00
02194              -2.20     1200.00
02195               0.20     1200.00
02196               2.20     1200.00
02197              -1.20     1200.00
02198              -1.40     1200.00
02199               1.40     1200.00
02200               0.20     1200.00
02201              -1.80     1200.00
02202               0.20     1200.00
02203               0.60     1200.00
02204              -0.80     1200.00
02205              -0.40     1400.00
02206               0.40     1400.00
02207              -0.20     1400.00
02208              -1.00     1400.00
02209              -0.20     1400.00
02210               1.00     1400.00
02211              -0.40     1400.00
02212              -1.00     1600.00
02213               0.20     1400.00
02214               0.60     1600.00
02215              -0.40     1600.00
02216              -1.20     1400.00
02217              -0.20     1400.00
02218               1.00     1400.00
02219              -0.60     1400.00
02220              -1.00     1600.00
02221               1.00     1800.00
02222              -0.20     1400.00
02223              -0.80     1400.00
02224               1.20     1800.00
02225              -0.20     1600.00
02226              -1.40     1600.00
02227               0.40     1600.00
02228               0.80     1400.00
02229              -1.20     1600.00
02230              -0.20     1800.00
02231               0.40     1400.00
02232               0.20     1400.00
02233              -0.20     1600.00
02234               0.40     1600.00
02235              -0.20     1800.00
02236              -0.40     1400.00
02237               0.40     1400.00
02238               0.20     1600.00
02239              -0.40     1600.00
02240              -0.40     1800.00
02241               0.40     1400.00
02242               0.60     1400.00
02243              -0.60     1800.00
02244              -0.20     1400.00
02245               0.40     1400.00
02246               0.20     1400.00
02247              -0.20     1400.00
02248              -0.20     1400.00
02249               0.20     1800.00
02250              -0.20     1200.00
02251               0.40     1400.00
02252              -0.40     1400.00
02253              -1.00     1200.00
02254              -0.20     1400.00
02255               0.40     1400.00
02256               0.20     1400.00
02257               0.60     1400.00
02258              -1.00     1400.00
02259              -0.20     1200.00
02260               0.40     1200.00
02261              -0.20     1200.00
02262              -0.80     1200.00
02263               0.20     1200.00
02264              -0.40     1200.00
02265              -0.20     1200.00
02266               0.20     1200.00
02267              -0.60     1000.00
02268              -0.60     1200.00
02269               0.20     1000.00
02270              -0.20     1000.00
02271              -0.60     1000.00
02272              -0.60      800.00
02273              -0.20     1000.00
02274               0.20      800.00
02275              -0.20     1200.00
02276              -0.60      800.00
02277              -0.20      800.00
02278               0.20      800.00
02279              -0.20      800.00
02280              -0.60      800.00
02281              -0.60      600.00
02282              -0.60      800.00
02283               0.20      600.00
02284              -0.20      800.00
02285              -0.40      600.00
02286              -0.40      800.00
02287               0.20      600.00
02288              -0.40      600.00
02289               0.00      600.00
02290              -0.40      600.00
02291              -0.40      600.00
02292               0.20      600.00
02293              -0.40      600.00
02294              -0.60      400.00
02295              -0.20      400.00
02296              -0.60      400.00
02297              -0.40      400.00
02298               0.40      400.00
02299              -0.40      400.00
02300              -0.60      400.00
02301               0.40      400.00
02302              -0.20      400.00
02303               0.00      200.00
02304               0.20      200.00
02305              -0.40      200.00
02306              -0.20      400.00
02307               0.40        0.00
02308              -0.40        0.00
02309              -0.60        0.00
02310               0.00        0.00
02311              -0.20        0.00
02312              -0.20        0.00
02313              -0.20        0.00
02314               0.00        0.00
02315               1.80        0.00
02316               0.20        0.00
02317              -1.00        0.00
02318               1.20     -200.00
02319               0.00     -200.00
02320              -2.00        0.00
02321               0.40     -400.00
02322             -14.40     -400.00
02323               1.20     -400.00
02324              24.00     -400.00
02325              -8.40     -400.00
02326             -18.20     -400.00
02327               8.60     -400.00
02328              14.80     -400.00
02329             -11.60     -400.00
02330              -8.40     -400.00
02331              10.00     -600.00
02332               0.40     -400.00
02333              -8.20     -600.00
02334               4.40     -800.00
02335               5.60     -800.00
02336             -10.80     -800.00
02337              -0.60     -800.00
02338               9.40     -800.00
02339              -5.20     -800.00
02340              -7.80     -800.00
02341               7.40     -800.00
02342               5.00     -800.00
02343              -8.40     -800.00
02344              -2.00    -1000.00
02345               5.80    -1000.00
02346              -1.40    -1000.00
02347              -5.20    -1000.00
02348               3.20    -1000.00
02349               1.20    -1000.00
02350              -3.80    -1000.00
02351               1.00    -1000.00
02352               1.80    -1000.00
02353              -3.00    -1000.00
02354              -0.20    -1000.00
02355               2.80    -1200.00
02356              -1.80    -1000.00
02357              -2.00    -1000.00
02358               1.80    -1200.00
02359              -0.20    -1200.00
02360              -3.00    -1200.00
02361              -0.40    -1200.00
02362               2.60    -1200.00
02363              -1.40    -1200.00
02364              -2.20    -1200.00
02365               1.60    -1200.00
02366               0.80    -1200.00
02367              -2.20    -1200.00
02368              -0.20    -1400.00
02369               1.20    -1200.00
02370              -0.80    -1200.00
02371              -1.00    -1400.00
02372               0.40    -1200.00
02373              -0.40    -1400.00
02374              -1.40    -1600.00
02375              -0.20    -1600.00
