Unit:(mV)
                     CH1         CH2
02497              25.00      400.00
02498              25.00      600.00
02499             -25.00      400.00
02500             -25.00      600.00
02501              25.00      400.00
02502              12.80      600.00
02503             -25.00      600.00
02504              25.00      600.00
02505              25.00      800.00
02506             -25.00      800.00
02507             -25.00      800.00
02508              25.00      800.00
02509              -3.40      800.00
02510             -25.00      800.00
02511              25.00      800.00
02512              25.00      800.00
02513             -25.00     1000.00
02514             -15.00     1200.00
02515              25.00      800.00
02516             -21.20     1200.00
02517             -25.00     1200.00
02518              25.00     1000.00
02519              25.00     1200.00
02520             -25.00     1400.00
02521              -3.60     1200.00
02522              25.00     1200.00
02523             -20.60     1400.00
02524             -25.00     1400.00
02525              25.00     1200.00
02526              16.40     1400.00
02527             -25.00     1400.00
02528              10.60     1400.00
02529              25.00     1400.00
02530             -25.00     1600.00
02531             -18.20     1400.00
02532              25.00     1400.00
02533              -5.40     1800.00
02534             -25.00     1600.00
02535              21.40     1800.00
02536              13.20     1600.00
02537             -25.00     1800.00
02538               3.60     1800.00
02539              19.00     1800.00
02540             -14.20     2000.00
02541              -7.60     1800.00
02542              16.20     1800.00
02543              -1.20     1800.00
02544             -12.60     2000.00
02545               7.40     1800.00
02546               7.00     2000.00
02547             -10.20     2000.00
02548              -1.00     2000.00
02549               9.00     2200.00
02550              -3.00     2000.00
02551              -6.60     2200.00
02552               6.20     2200.00
02553               2.80     2200.00
02554              -7.00     2200.00
02555               1.40     2400.00
02556               6.00     2200.00
02557              -3.80     2200.00
02558              -3.00     2200.00
02559               5.80     2400.00
02560              -0.20     2400.00
02561              -5.00     2400.00
02562               3.60     2400.00
02563               2.80     2400.00
02564              -4.20     2400.00
02565               0.40     2400.00
02566               3.80     2400.00
02567              -1.80     2600.00
02568              -1.80     2600.00
02569               3.40     2800.00
02570               0.40     2600.00
02571              -2.20     2800.00
02572               1.20     2800.00
02573               2.20     2800.00
02574              -1.20     2800.00
02575              -0.60     2800.00
02576               2.60     2800.00
02577              -0.20     2800.00
02578              -1.20     3000.00
02579               1.40     2800.00
02580               1.00     2800.00
02581              -1.00     2800.00
02582               0.40     2800.00
02583               1.20     3000.00
02584              -0.60     3000.00
02585               0.20     3000.00
02586               1.40     3000.00
02587               0.40     3000.00
02588              -0.40     3000.00
02589               0.60     3000.00
02590               0.40     3000.00
02591              -0.40     3000.00
02592               0.20     3200.00
02593               0.40     3200.00
02594               0.20     3200.00
02595               0.20     3200.00
02596               0.40     3200.00
02597               0.40     3200.00
02598               0.20     3200.00
02599               0.40     3400.00
02600               0.60     3200.00
02601               0.20     3400.00
02602               0.20     3200.00
02603               0.60     3400.00
02604               0.40     3400.00
02605               0.20     3600.00
02606               0.40     3600.00
02607               0.20     3600.00
02608              -0.20     3600.00
02609               0.20     3600.00
02610               0.60     3600.00
02611               0.20     3600.00
02612               0.40     3600.00
02613               0.40     3600.00
02614               0.40     3600.00
02615               0.20     3800.00
02616               0.20     3600.00
02617               1.00     3800.00
02618               0.40     3800.00
02619              -0.20     3800.00
02620               1.40     3800.00
02621               0.60     3800.00
02622              -0.60     3800.00
02623               1.40     3800.00
02624               1.00     4000.00
02625              -1.00     3800.00
02626               1.40     3800.00
02627               1.20     3800.00
02628              -1.20     4000.00
02629               1.20     4000.00
02630               1.40     4000.00
02631              -0.60     4000.00
02632               0.40     4000.00
02633               1.40     4000.00
02634               0.60     4000.00
02635               0.00     4000.00
02636               0.60     4200.00
02637               1.20     4000.00
02638               0.20     4000.00
02639               0.20     4200.00
02640               1.40     4000.00
02641               0.40     4000.00
02642              -0.20     4200.00
02643               1.00     4000.00
02644               1.00     4200.00
02645               0.20     4200.00
02646               0.40     4400.00
02647               1.20     4200.00
02648               0.40     4200.00
02649               0.40     4200.00
02650               0.60     4400.00
02651               0.60     4400.00
02652               1.00     4400.00
02653               0.40     4200.00
02654               0.40     4400.00
02655               1.00     4400.00
02656               0.40     4400.00
02657               0.00     4400.00
02658               0.20     4400.00
02659               1.00     4600.00
02660               0.60     4400.00
02661               0.60     4400.00
02662               0.60     4400.00
02663               0.20     4600.00
02664               0.40     4400.00
02665               1.20     4400.00
02666              -0.20     4600.00
02667               0.60     4400.00
02668               0.60     4600.00
02669               0.40     4600.00
02670               0.60     4600.00
02671               1.00     4600.00
02672              -0.40     4600.00
02673               0.20     4600.00
02674               1.00     4400.00
02675               0.20     4600.00
02676               1.00     4600.00
02677               0.60     4600.00
02678               0.20     4600.00
02679               1.00     4600.00
02680               0.40     4800.00
02681               0.40     4600.00
02682               1.20     4600.00
02683              -0.40     4800.00
02684               1.20     4800.00
02685               1.20     4600.00
02686              -0.60     4600.00
02687               0.60     4600.00
02688               1.20     4600.00
02689              -0.60     4600.00
02690               0.80     4800.00
02691               2.00     4800.00
02692               0.00     4800.00
02693               0.40     4800.00
02694               1.40     5000.00
02695               0.40     4800.00
02696               0.40     4800.00
02697               1.00     4800.00
02698               1.00     4800.00
02699               0.60     4800.00
02700               0.20     4800.00
02701               1.00     4800.00
02702               1.00     4800.00
02703              -0.20     4800.00
02704               0.60     4800.00
02705               1.00     4800.00
02706               0.40     4800.00
02707               1.00     4800.00
02708               2.00     5200.00
02709               0.80     5000.00
02710               0.60     4800.00
02711               2.00     5000.00
02712               0.40     4800.00
02713              -0.40     4800.00
02714              -0.20     4800.00
02715               1.00     4800.00
02716               0.60     4800.00
02717               0.00     5000.00
02718               2.40     4800.00
02719               1.40     4800.00
02720               1.00     4800.00
02721               1.40     5000.00
02722              -0.20     4800.00
02723              -0.40     5200.00
02724               0.40     4800.00
02725              -0.60     5000.00
02726               1.00     4800.00
02727               1.80     5000.00
02728               0.80     4800.00
02729               2.00     5000.00
02730               1.00     4800.00
02731               0.40     4800.00
02732               0.40     4800.00
02733              -1.40     4800.00
02734              -0.60     4800.00
02735               1.60     4800.00
02736               1.20     4800.00
02737               1.80     4800.00
02738               1.20     4800.00
02739               0.40     5200.00
02740               0.00     4800.00
02741              -0.60     5000.00
02742              -0.40     4800.00
02743               0.80     4800.00
02744               1.00     5000.00
02745               1.40     4800.00
02746               2.00     4800.00
02747               0.40     5000.00
02748              -0.40     4800.00
02749               0.40     4800.00
02750              -0.20     4800.00
02751               0.20     4800.00
02752               1.80     5000.00
02753               1.40     4800.00
02754               1.00     4800.00
02755               1.00     5000.00
02756               0.40     4800.00
02757               0.40     4800.00
02758               0.20     4800.00
02759               0.40     5000.00
02760               1.00     4800.00
02761               1.00     4800.00
02762               1.20     4800.00
02763               1.00     4800.00
02764               0.20     5000.00
02765               0.80     4800.00
02766               0.40     4800.00
02767               0.20     4800.00
02768               1.20     4800.00
02769               0.80     4800.00
02770               0.40     4800.00
02771               1.00     4800.00
02772               0.80     4800.00
02773               0.60     4800.00
02774               0.40     4600.00
02775               0.60     4800.00
02776               0.60     4800.00
02777               0.60     4800.00
02778               0.80     4800.00
02779               1.00     4800.00
02780               0.60     4800.00
02781               0.80     4800.00
02782               1.20     4600.00
02783               0.20     4800.00
02784              -0.20     4600.00
02785               0.40     4600.00
02786               0.60     4600.00
02787               0.40     4600.00
02788               0.40     4600.00
02789               0.60     4800.00
02790               1.00     4600.00
02791               0.20     4600.00
02792               0.20     4600.00
02793               0.60     4600.00
02794               0.40     4600.00
02795               0.00     4600.00
02796               0.60     4600.00
02797               0.80     4400.00
02798               0.40     4600.00
02799               0.40     4400.00
02800               0.40     4600.00
02801               0.20     4400.00
02802               0.20     4400.00
02803               0.40     4600.00
02804               0.20     4400.00
02805               0.60     4400.00
02806               0.20     4600.00
02807               0.40     4400.00
02808               1.00     4400.00
02809              -0.20     4400.00
02810               0.20     4400.00
02811               1.40     4400.00
02812              -0.40     4400.00
02813              -0.40     4400.00
02814               2.00     4400.00
02815               0.60     4200.00
02816              -0.80     4400.00
02817               1.40     4400.00
02818               1.00     4200.00
02819              -0.60     4400.00
02820               0.20     4200.00
02821               1.20     4400.00
02822               0.20     4200.00
02823              -0.20     4200.00
02824               1.20     4400.00
02825               0.40     4400.00
02826               0.20     4000.00
02827               0.80     4000.00
02828               1.00     4200.00
02829              -0.20     4000.00
02830              -0.60     4200.00
02831               0.60     4000.00
02832               1.80     4000.00
02833              -0.20     4000.00
02834              -0.40     4000.00
02835               1.00     4000.00
02836               1.20     4000.00
02837               0.40     4000.00
02838               0.40     4000.00
02839               0.20     4000.00
02840               0.20     3800.00
02841               0.20     4000.00
02842               0.40     4000.00
02843               1.00     3800.00
02844               0.60     3800.00
02845               0.20     3800.00
02846               0.20     3800.00
02847               1.00     3800.00
02848               0.40     3800.00
02849               0.20     3600.00
02850               0.40     3800.00
02851               0.40     3600.00
02852              -0.40     3600.00
02853               0.20     3600.00
02854               0.40     3600.00
02855               0.20     3600.00
02856               1.00     3600.00
02857               0.20     3600.00
02858              -0.60     3600.00
02859               0.40     3600.00
02860               0.00     3600.00
02861              -0.40     3600.00
02862               1.00     3600.00
02863               0.40     3600.00
02864              -0.20     3400.00
02865               0.20     3400.00
02866               0.60     3400.00
02867               0.00     3200.00
02868              -0.60     3200.00
02869               0.20     3600.00
02870               0.40     3400.00
02871              -0.20     3200.00
02872              -0.20     3200.00
02873               0.40     3200.00
02874              -0.40     3000.00
02875              -0.20     3200.00
02876               1.00     3200.00
02877               0.00     3000.00
02878              -0.40     3200.00
02879               0.40     3200.00
02880               0.40     3000.00
02881               0.20     3000.00
02882               0.40     3200.00
02883               0.40     3200.00
02884              -0.20     3000.00
02885              -0.40     2800.00
02886              -0.20     3000.00
02887               0.40     3000.00
02888               0.20     3000.00
02889               0.20     3000.00
02890               0.60     2800.00
02891               0.20     3000.00
02892              -0.60     2800.00
02893               0.40     2800.00
02894               0.40     2800.00
02895              -0.20     2800.00
02896               0.20     2800.00
02897               0.40     2800.00
02898              -0.20     2600.00
02899              -0.40     2800.00
02900               0.20     2600.00
02901               0.40     2400.00
02902               0.20     2600.00
02903               0.20     2600.00
02904               0.20     2400.00
02905               0.20     2400.00
02906               0.20     2400.00
02907              -0.20     2400.00
02908               0.20     2200.00
02909               0.20     2400.00
02910              -0.20     2400.00
02911               0.20     2400.00
02912               0.40     2400.00
02913              -0.60     2200.00
02914              -0.20     2200.00
02915               0.20     2200.00
02916               0.00     2200.00
02917              -0.40     2000.00
02918               0.40     2200.00
02919               0.40     2000.00
02920              -0.40     2000.00
02921              -0.40     2000.00
02922               0.20     2000.00
02923               0.00     2000.00
02924              -0.20     2000.00
02925              -0.20     2000.00
02926               0.20     2000.00
02927               0.20     2000.00
02928              -0.40     1800.00
02929               0.00     2000.00
02930              -0.40     2000.00
02931              -0.60     1600.00
02932              -0.20     1800.00
02933              -0.20     1800.00
02934              -0.20     1600.00
02935              -0.20     1600.00
02936              -0.60     1600.00
02937               0.20     1600.00
02938               0.40     1600.00
02939              -0.40     1600.00
02940              -0.40     1400.00
02941              -0.20     1400.00
02942              -0.60     1400.00
02943              -0.20     1400.00
02944               0.80     1400.00
02945              -0.40     1400.00
02946              -1.20     1400.00
02947               0.20     1400.00
02948               0.20     1200.00
02949              -1.20     1200.00
02950              -0.20     1400.00
02951               0.40     1200.00
02952               0.20     1200.00
02953              -0.60     1200.00
02954               0.00     1000.00
02955              -0.40     1000.00
02956              -0.60     1200.00
02957               0.60     1200.00
02958              -0.20      800.00
02959              -0.60      800.00
02960               1.00      800.00
02961              -1.00      800.00
02962              -1.20      800.00
02963               0.00      800.00
02964              -0.20      800.00
02965               0.20      600.00
02966              -0.20      800.00
02967              -0.60      600.00
02968               0.20      600.00
02969              -0.20      600.00
02970              -0.60      600.00
02971               0.20      400.00
02972              -0.20      400.00
02973              -0.60      600.00
02974               0.40      400.00
02975              -0.40      400.00
02976              -1.00      400.00
02977              -0.40      400.00
02978              -0.60      200.00
02979              -0.60      400.00
02980               0.20      400.00
02981              -0.20      200.00
02982              -1.00      200.00
02983              -0.20      200.00
02984              -0.20        0.00
02985              -1.00      200.00
02986              -0.60        0.00
02987               0.40        0.00
02988              -0.60        0.00
02989              -1.20        0.00
02990               0.20        0.00
02991              -0.20     -200.00
02992              -1.20     -200.00
02993               0.20        0.00
02994               0.20     -200.00
02995              -1.00     -200.00
02996              -0.40     -200.00
02997              -0.20     -200.00
02998              -1.20     -400.00
02999               2.00     -200.00
03000              16.40     -400.00
03001              -3.00     -400.00
03002             -25.00     -400.00
03003               9.20     -400.00
03004              25.00     -400.00
03005             -25.00     -400.00
03006             -25.00     -400.00
03007              25.00     -400.00
03008              25.00     -400.00
03009             -25.00     -600.00
03010             -25.00     -400.00
03011              25.00     -800.00
03012               6.20     -800.00
03013             -25.00     -600.00
03014              25.00     -800.00
03015              25.00     -800.00
03016             -25.00     -800.00
03017             -25.00     -800.00
03018              25.00    -1000.00
03019              16.40     -800.00
03020             -25.00    -1000.00
03021              25.00    -1000.00
03022              25.00    -1000.00
03023             -25.00     -800.00
03024             -25.00    -1000.00
03025              25.00    -1200.00
03026             -17.00    -1000.00
03027             -25.00    -1000.00
03028              25.00    -1200.00
03029              25.00    -1200.00
03030             -25.00    -1200.00
03031             -11.00    -1200.00
03032              25.00    -1600.00
03033             -13.00    -1200.00
03034             -25.00    -1400.00
03035              25.00    -1400.00
03036              25.00    -1200.00
03037             -25.00    -1600.00
03038              -5.20    -1600.00
03039              25.00    -1600.00
03040             -25.00    -1600.00
03041             -25.00    -1600.00
03042              25.00    -1600.00
03043               1.00    -1600.00
03044             -25.00    -1600.00
03045              24.40    -1800.00
03046              18.40    -1600.00
03047             -25.00    -1800.00
03048               2.60    -1800.00
03049              20.80    -1800.00
03050             -14.20    -1800.00
03051             -10.80    -2000.00
03052              15.00    -1800.00
03053               1.20    -2000.00
03054             -15.40    -2000.00
03055               4.80    -2000.00
03056              10.20    -2000.00
03057             -12.40    -2000.00
03058              -3.40    -2000.00
03059              11.40    -2000.00
03060              -5.20    -2200.00
03061              -8.40    -2200.00
03062               7.00    -2200.00
03063               1.80    -2200.00
03064              -9.20    -2200.00
03065               1.40    -2400.00
03066               6.40    -2400.00
03067              -6.40    -2400.00
03068              -3.40    -2200.00
03069               6.80    -2400.00
03070              -2.80    -2400.00
03071              -6.20    -2400.00
03072               4.20    -2600.00
03073               1.20    -2400.00
03074              -5.80    -2600.00
03075               0.40    -2400.00
03076               3.20    -2400.00
03077              -3.80    -2600.00
03078              -2.20    -2600.00
03079               3.60    -2600.00
03080              -1.80    -2600.00
03081              -2.80    -2800.00
03082               2.00    -2800.00
03083               0.40    -2800.00
03084              -2.80    -2800.00
03085              -0.60    -2800.00
03086               1.00    -2800.00
03087              -1.80    -2800.00
03088              -2.00    -2800.00
03089               1.40    -2800.00
03090              -0.20    -3000.00
03091              -2.20    -2800.00
03092               0.20    -3000.00
03093               0.40    -2800.00
03094              -1.80    -3200.00
03095              -0.60    -3000.00
03096               1.00    -3200.00
03097              -0.60    -2800.00
03098              -1.60    -3200.00
03099               0.20    -3200.00
03100              -0.60    -3200.00
03101              -2.20    -3200.00
03102              -0.20    -3200.00
03103               0.20    -3200.00
03104              -1.00    -3200.00
03105              -0.20    -3400.00
03106               0.40    -3400.00
03107              -1.20    -3400.00
03108              -1.40    -3400.00
03109              -0.20    -3400.00
03110              -0.60    -3400.00
03111              -1.20    -3600.00
03112              -0.20    -3400.00
03113               0.00    -3400.00
03114              -1.20    -3600.00
03115              -1.00    -3400.00
03116              -0.60    -3600.00
03117              -1.00    -3600.00
03118              -0.60    -3600.00
03119              -0.60    -3600.00
03120              -0.80    -3600.00
03121              -1.00    -3600.00
03122              -1.00    -3600.00
03123              -0.60    -3600.00
03124              -1.00    -3600.00
03125              -0.60    -3600.00
03126              -0.40    -3600.00
03127              -0.80    -3600.00
03128              -1.00    -3600.00
03129              -0.80    -3800.00
03130              -1.20    -4000.00
03131              -1.00    -3800.00
03132              -0.60    -3800.00
03133              -0.60    -4000.00
03134              -1.00    -4000.00
03135              -0.80    -4000.00
03136              -0.40    -4000.00
03137              -1.60    -4000.00
03138              -1.00    -4000.00
03139               0.40    -4000.00
03140              -0.40    -4000.00
03141              -1.00    -4000.00
03142              -0.60    -4200.00
03143              -1.00    -4000.00
03144              -1.00    -4200.00
03145              -0.60    -4000.00
03146              -1.00    -4200.00
03147              -0.20    -4200.00
03148              -0.20    -4200.00
03149              -1.40    -4000.00
03150              -1.20    -4200.00
03151               0.20    -4400.00
03152              -1.20    -4200.00
03153              -1.00    -4200.00
03154               1.40    -4200.00
03155              -0.60    -4200.00
03156              -3.00    -4200.00
03157              -0.20    -4200.00
03158               0.00    -4400.00
03159              -1.40    -4400.00
03160              -0.20    -4200.00
03161               0.60    -4400.00
03162              -1.40    -4400.00
03163              -0.60    -4400.00
03164              -0.40    -4400.00
03165              -1.60    -4400.00
03166              -0.60    -4400.00
03167              -0.20    -4400.00
03168              -1.00    -4400.00
03169              -0.20    -4400.00
03170              -0.40    -4400.00
03171              -1.20    -4400.00
03172              -1.00    -4400.00
03173              -0.20    -4600.00
03174              -1.20    -4600.00
03175              -1.00    -4400.00
03176              -0.20    -4600.00
03177              -1.40    -4600.00
03178              -1.00    -4400.00
03179              -0.20    -4600.00
03180              -1.20    -4600.00
03181              -1.20    -4600.00
03182              -0.40    -4800.00
03183              -0.60    -4400.00
03184              -1.40    -4800.00
03185              -0.20    -4600.00
03186              -0.60    -4600.00
03187              -1.80    -4600.00
03188              -0.60    -4600.00
03189              -0.80    -4600.00
03190              -1.40    -4800.00
03191              -0.40    -4600.00
03192              -0.60    -4600.00
03193              -1.60    -4800.00
03194              -0.60    -4600.00
03195              -0.40    -4800.00
03196              -1.40    -4800.00
03197              -1.20    -4600.00
03198              -0.20    -4800.00
03199              -1.00    -4600.00
03200              -1.20    -4800.00
03201              -0.40    -4800.00
03202              -0.40    -4600.00
03203              -1.60    -4600.00
03204              -0.80    -4600.00
03205              -0.20    -5000.00
03206              -1.00    -4600.00
03207              -1.20    -4600.00
03208              -0.80    -5000.00
03209              -0.60    -4800.00
03210              -0.40    -5000.00
03211              -1.40    -5000.00
03212              -0.60    -4800.00
03213              -0.20    -4800.00
03214              -1.40    -5000.00
03215              -0.60    -4800.00
03216               0.20    -4800.00
03217              -1.00    -5000.00
03218              -1.20    -5000.00
03219              -0.40    -4800.00
03220              -0.60    -4800.00
03221              -1.20    -5000.00
03222              -0.60    -5000.00
03223              -0.40    -5000.00
03224              -0.60    -5000.00
03225              -1.00    -4800.00
03226              -0.60    -5000.00
03227              -0.40    -5000.00
03228              -0.60    -5000.00
03229              -0.80    -5000.00
03230              -0.60    -5000.00
03231              -1.00    -5000.00
03232              -0.60    -5000.00
03233              -0.20    -5000.00
03234              -0.20    -4800.00
03235              -0.60    -5000.00
03236              -1.20    -4800.00
03237              -1.00    -5000.00
03238              -1.20    -4600.00
03239              -0.60    -4800.00
03240              -0.60    -4800.00
03241              -0.60    -5000.00
03242              -0.60    -4800.00
03243              -0.80    -5200.00
03244              -1.00    -5000.00
03245              -1.20    -5000.00
03246              -1.00    -5000.00
03247              -1.00    -5000.00
03248              -0.60    -5000.00
03249              -0.60    -4800.00
03250              -1.00    -5000.00
03251              -1.00    -5000.00
03252              -0.60    -5000.00
03253              -1.00    -4800.00
03254              -1.20    -5000.00
03255              -0.60    -5000.00
03256              -0.60    -4600.00
03257              -1.20    -5000.00
03258              -1.00    -5000.00
03259              -0.40    -4800.00
03260              -1.20    -5000.00
03261              -1.40    -5000.00
03262              -0.60    -5000.00
03263              -0.60    -5200.00
03264              -1.00    -5000.00
03265              -0.60    -5000.00
03266              -0.60    -5000.00
03267              -1.00    -5000.00
03268              -1.00    -5000.00
03269              -1.00    -5000.00
03270              -0.80    -5000.00
03271              -0.60    -5000.00
03272              -0.60    -4600.00
03273              -0.40    -4800.00
03274              -0.60    -5000.00
03275              -1.00    -5000.00
03276              -0.60    -4800.00
03277              -0.80    -4600.00
03278              -0.80    -4800.00
03279              -0.60    -4800.00
03280              -0.40    -5000.00
03281              -0.60    -5000.00
03282              -0.60    -5000.00
03283              -0.60    -4600.00
03284              -0.60    -4800.00
03285              -0.60    -4800.00
03286              -1.00    -4600.00
03287              -0.40    -4600.00
03288              -0.60    -4600.00
03289              -1.00    -5000.00
03290              -0.40    -4600.00
03291              -1.00    -4800.00
03292              -1.00    -4600.00
03293              -0.60    -4600.00
03294              -0.40    -4600.00
03295              -0.60    -4800.00
03296              -0.60    -4600.00
03297              -1.00    -4600.00
03298              -0.60    -4600.00
03299              -1.00    -4600.00
03300              -0.60    -4600.00
03301              -0.60    -4600.00
03302              -1.00    -4600.00
03303              -0.60    -4800.00
03304              -0.60    -4600.00
03305              -1.00    -4600.00
03306              -1.00    -4600.00
03307              -0.60    -4600.00
03308              -1.00    -4600.00
03309              -0.60    -4600.00
03310              -0.40    -4600.00
03311              -1.00    -4600.00
03312              -1.20    -4600.00
03313              -0.40    -4400.00
03314              -1.00    -4400.00
03315              -1.00    -4600.00
03316              -0.80    -4400.00
03317              -0.60    -4400.00
03318              -1.00    -4600.00
03319              -1.00    -4600.00
03320              -0.80    -4400.00
03321              -0.60    -4400.00
03322              -1.00    -4400.00
03323              -1.00    -4400.00
03324              -0.40    -4400.00
03325              -0.80    -4400.00
03326              -1.20    -4400.00
03327              -0.60    -4400.00
03328              -0.80    -4400.00
03329              -1.00    -4400.00
03330              -0.60    -4400.00
03331              -0.60    -4400.00
03332              -1.00    -4200.00
03333              -0.60    -4200.00
03334              -1.00    -4200.00
03335              -1.40    -4200.00
03336               0.00    -4200.00
03337               0.20    -4200.00
03338              -2.00    -4400.00
03339              -1.20    -4200.00
03340               0.20    -4200.00
03341              -1.20    -4000.00
03342              -1.20    -4200.00
03343               0.20    -4200.00
03344              -0.60    -4000.00
03345              -1.40    -4000.00
03346              -1.00    -4000.00
03347              -0.20    -4000.00
03348              -0.60    -4000.00
03349              -1.20    -4000.00
03350               0.00    -4000.00
03351              -0.60    -4000.00
03352              -1.60    -4000.00
03353              -1.20    -4000.00
03354               0.20    -4000.00
03355              -0.20    -4000.00
03356              -1.00    -4000.00
03357              -0.20    -3600.00
03358              -0.60    -3800.00
03359              -1.00    -4000.00
03360              -0.60    -3800.00
03361              -0.40    -4000.00
03362              -1.20    -3600.00
03363              -0.60    -3600.00
03364               0.00    -3600.00
03365              -1.00    -3600.00
03366              -1.20    -3600.00
03367              -0.20    -3600.00
03368              -1.00    -3600.00
03369              -1.40    -3600.00
03370              -0.60    -3600.00
03371              -0.20    -3600.00
03372              -0.60    -3600.00
03373              -0.60    -3600.00
03374              -0.60    -3600.00
03375              -1.00    -3400.00
03376              -1.40    -3600.00
03377              -0.60    -3400.00
03378              -1.20    -3600.00
03379              -0.60    -3600.00
03380              -0.20    -3400.00
03381              -1.20    -3400.00
03382              -0.80    -3400.00
03383              -0.40    -3400.00
03384              -1.80    -3200.00
03385              -0.60    -3200.00
03386               0.20    -3400.00
03387              -1.20    -3200.00
03388              -1.00    -3200.00
03389               0.00    -3200.00
03390              -1.40    -3200.00
03391              -1.60    -3200.00
03392              -0.20    -3200.00
03393              -0.80    -3200.00
03394              -1.80    -3200.00
03395               0.00    -3200.00
03396              -0.40    -3000.00
03397              -1.40    -3000.00
03398              -0.40    -3000.00
03399              -0.40    -2800.00
03400              -1.20    -2800.00
03401              -0.60    -2800.00
03402              -0.40    -2800.00
03403              -1.00    -2800.00
03404              -0.60    -2800.00
03405              -0.20    -2800.00
03406              -0.80    -2800.00
03407              -1.00    -2800.00
03408              -0.60    -2600.00
03409              -0.60    -2800.00
03410              -0.60    -2600.00
03411              -0.40    -2600.00
03412              -0.40    -2600.00
03413              -0.60    -2800.00
03414              -0.60    -2600.00
03415              -0.40    -2400.00
03416              -0.60    -2400.00
03417              -0.60    -2600.00
03418              -0.60    -2600.00
03419              -0.40    -2400.00
03420              -0.60    -2400.00
03421              -0.60    -2400.00
03422              -0.60    -2600.00
03423              -0.40    -2200.00
03424              -0.80    -2400.00
03425              -0.60    -2200.00
03426              -0.60    -2400.00
03427              -0.40    -2400.00
03428              -0.60    -2000.00
03429              -0.20    -2200.00
03430              -0.40    -2000.00
03431              -0.60    -2200.00
03432              -0.60    -2000.00
03433              -0.60    -2000.00
03434              -0.60    -2000.00
03435              -0.80    -2000.00
03436              -0.60    -2000.00
03437              -0.20    -2000.00
03438              -1.00    -2000.00
03439              -0.60    -1800.00
03440               0.00    -2000.00
03441              -1.20    -1800.00
03442              -1.20    -2000.00
03443               0.20    -1800.00
03444              -0.60    -1800.00
03445              -1.00    -1800.00
03446               0.40    -1800.00
03447              -1.00    -1800.00
03448              -1.20    -1800.00
03449              -0.20    -1600.00
03450              -0.20    -1600.00
03451              -1.00    -1600.00
03452              -0.60    -1600.00
03453              -0.40    -1600.00
03454              -0.80    -1600.00
03455              -1.20    -1400.00
03456              -0.60    -1600.00
03457              -0.60    -1600.00
03458              -0.60    -1400.00
03459              -0.60    -1200.00
03460              -0.40    -1200.00
03461              -0.20    -1400.00
03462              -0.60    -1200.00
03463              -0.20    -1200.00
03464              -0.20    -1200.00
03465              -0.60    -1200.00
03466              -0.80    -1200.00
03467              -0.40    -1000.00
03468              -0.40    -1000.00
03469              -1.00    -1000.00
03470              -0.60    -1000.00
03471               0.00    -1000.00
03472              -0.40     -800.00
03473              -0.60     -800.00
03474              -0.40     -800.00
03475              -0.40     -800.00
03476              -0.60     -800.00
03477              -0.20     -800.00
03478              -0.20     -800.00
03479              -0.40     -800.00
03480              -0.60     -800.00
03481               0.00     -800.00
03482              -0.20     -600.00
03483              -0.40     -600.00
03484              -0.20     -600.00
03485              -0.40     -600.00
03486              -0.40     -400.00
03487              -0.60     -600.00
03488              -0.40     -400.00
03489              -0.40     -400.00
03490              -0.60     -400.00
03491              -0.60     -200.00
03492               0.20     -400.00
03493              -0.40     -400.00
03494              -0.60     -200.00
03495               0.20     -200.00
03496               0.40     -200.00
03497              -0.60     -200.00
03498              -0.20     -200.00
03499              -0.40        0.00
03500              -0.60        0.00
03501              -0.20        0.00
03502              -0.20        0.00
03503              -0.60        0.00
03504              -0.40        0.00
03505               0.20        0.00
03506               0.00        0.00
03507              -0.20        0.00
03508              -0.60        0.00
03509              -0.20        0.00
03510               1.20      200.00
03511               7.00      400.00
03512               7.40      400.00
03513             -19.80      200.00
03514             -25.00      400.00
03515              25.00      400.00
03516              25.00      400.00
03517             -25.00      400.00
03518             -16.60      400.00
03519              25.00      400.00
03520              -2.40      400.00
03521             -25.00      600.00
03522              25.00      400.00
03523              25.00      600.00
03524             -25.00      600.00
03525             -25.00      800.00
03526              25.00      800.00
03527               9.60      600.00
03528             -25.00      800.00
03529              25.00      600.00
03530              25.00      800.00
03531             -25.00      800.00
03532             -24.40      800.00
03533              25.00      800.00
03534             -17.20     1000.00
03535             -25.00     1000.00
03536              25.00      800.00
03537              25.00     1200.00
03538             -25.00     1200.00
03539              -8.60     1200.00
03540              25.00     1200.00
03541             -20.40     1200.00
03542             -25.00     1200.00
03543              25.00     1200.00
03544              25.00     1200.00
03545             -25.00     1400.00
03546               2.00     1200.00
03547              25.00     1200.00
03548             -25.00     1800.00
03549             -25.00     1400.00
03550              25.00     1400.00
03551               6.20     1400.00
03552             -25.00     1600.00
03553              18.60     1400.00
03554              25.00     1800.00
03555             -25.00     1600.00
03556              -4.40     1600.00
03557              25.00     1400.00
03558             -12.40     1800.00
03559             -17.20     1800.00
03560              20.00     1600.00
03561               2.80     1800.00
03562             -18.00     1800.00
03563               7.60     2000.00
03564              11.40     2000.00
03565             -11.80     2000.00
03566              -3.80     2000.00
03567              11.80     2000.00
03568              -2.80     2000.00
03569              -9.00     2000.00
03570               6.80     2000.00
03571               4.60     2000.00
03572              -7.60     2000.00
03573              -0.40     2000.00
03574               7.40     2200.00
03575              -3.60     2200.00
03576              -4.80     2200.00
03577               6.00     2200.00
03578               1.00     2400.00
