Unit:(mV)
                     CH1         CH2
Frequency              ? 299.920 kHz
01219              -3.20     4000.00
01220               4.00     4000.00
01221               2.40     4000.00
01222              -3.60     4000.00
01223               0.40     4000.00
01224               2.80     3800.00
01225              -1.20     4000.00
01226              -0.80     4000.00
01227               2.40     4000.00
01228              -0.40     4000.00
01229              -2.00     4000.00
01230               2.40     3800.00
01231               2.00     4000.00
01232              -2.00     4000.00
01233              -0.40     3800.00
01234               2.40     3800.00
01235               0.40     4000.00
01236              -1.20     4000.00
01237               0.80     3800.00
01238               1.20     3800.00
01239              -0.40     3800.00
01240               0.40     3800.00
01241               0.80     3800.00
01242               0.00     3800.00
01243               0.40     3600.00
01244               0.80     3600.00
01245               0.40     3600.00
01246              -0.80     3600.00
01247               0.40     3600.00
01248               0.80     3600.00
01249              -0.80     3600.00
01250              -0.40     3400.00
01251               0.40     3400.00
01252              -0.40     3200.00
01253              -0.40     3200.00
01254               1.20     3200.00
01255              -1.20     3200.00
01256              -0.80     3200.00
01257               1.20     3200.00
01258               0.40     3000.00
01259              -0.80     3200.00
01260               0.80     3000.00
01261               0.40     3000.00
01262              -0.80     3000.00
01263               0.80     2800.00
01264               0.40     2800.00
01265              -1.20     3000.00
01266              -0.40     2800.00
01267               0.80     2800.00
01268              -0.80     2600.00
01269              -1.20     2400.00
01270              -0.40     2600.00
01271               1.20     2400.00
01272              -0.40     2400.00
01273              -0.80     2400.00
01274               0.80     2200.00
01275               0.00     2000.00
01276              -0.80     2000.00
01277               0.80     2000.00
01278              -0.40     2000.00
01279              -1.20     2000.00
01280               0.80     1800.00
01281               0.80     1800.00
01282              -0.80     1600.00
01283               0.40     1800.00
01284               0.40     1600.00
01285               0.40     1600.00
01286              -0.40     1600.00
01287              -0.80     1400.00
01288               0.80     1200.00
01289               0.40     1200.00
01290              -0.40     1000.00
01291               0.80     1200.00
01292               0.40     1000.00
01293              -1.60      800.00
01294               0.40      800.00
01295               1.20      600.00
01296              -0.80      600.00
01297              -0.80      600.00
01298               0.80      600.00
01299               0.40      600.00
01300              -0.80      400.00
01301              -0.40      400.00
01302              -0.40      200.00
01303              -0.40      200.00
01304               0.40        0.00
01305               0.40        0.00
01306              -0.80        0.00
01307               0.00     -200.00
01308               0.80     -200.00
01309               0.00     -200.00
01310              -0.40     -200.00
01311              -0.40     -400.00
01312              -0.40     -400.00
01313               1.20     -600.00
01314              12.00     -800.00
01315              -2.40    -1000.00
01316             -48.40     -800.00
01317              29.20     -800.00
01318              43.60     -800.00
01319             -24.80    -1400.00
01320             -50.00     -800.00
01321              50.00    -1000.00
01322              50.00    -1400.00
01323             -50.00    -1600.00
01324             -50.00    -1200.00
01325              50.00    -1600.00
01326              34.80    -1800.00
01327             -50.00    -1600.00
01328              -0.40    -1600.00
01329              50.00    -1800.00
01330             -42.80    -2000.00
01331             -50.00    -1800.00
01332              50.00    -2000.00
01333              50.00    -2200.00
01334             -50.00    -2000.00
01335             -16.80    -2200.00
01336              50.00    -2200.00
01337             -34.80    -2400.00
01338             -50.00    -2400.00
01339              50.00    -2400.00
01340              50.00    -2600.00
01341             -50.00    -2600.00
01342              -1.20    -2800.00
01343              50.00    -2600.00
01344             -45.60    -2600.00
01345             -50.00    -2800.00
01346              50.00    -2800.00
01347              19.60    -3000.00
01348             -50.00    -3000.00
01349              15.20    -3000.00
01350              45.20    -2800.00
01351             -32.80    -3000.00
01352             -20.40    -3400.00
01353              32.80    -3200.00
01354               0.80    -3200.00
01355             -25.20    -3200.00
01356               8.40    -3400.00
01357              15.20    -3400.00
01358             -14.00    -3400.00
01359              -8.40    -3600.00
01360              14.00    -3400.00
01361              -0.80    -3600.00
01362             -13.20    -3600.00
01363               6.00    -3600.00
01364               6.40    -3600.00
01365              -9.20    -3600.00
01366              -0.40    -4000.00
01367               5.60    -3800.00
01368              -5.60    -3800.00
01369              -1.20    -4000.00
01370               5.20    -3600.00
01371              -5.20    -4000.00
01372              -3.20    -4000.00
01373               5.60    -4000.00
01374              -2.40    -4000.00
01375              -6.00    -4000.00
01376               4.00    -4000.00
01377               0.80    -4000.00
01378              -6.80    -4000.00
01379               2.00    -4000.00
01380               3.60    -4000.00
01381              -5.60    -4000.00
01382              -2.40    -4000.00
01383               5.20    -4000.00
01384              -2.00    -4000.00
01385              -6.00    -4200.00
01386               2.00    -4000.00
01387               2.80    -4000.00
01388              -5.20    -4000.00
01389              -2.40    -4000.00
01390               3.20    -4200.00
01391              -1.60    -4000.00
01392              -3.60    -4200.00
01393               2.00    -4200.00
01394               0.40    -4000.00
01395              -4.00    -4200.00
01396               0.00    -4000.00
01397               2.40    -4000.00
01398              -3.60    -4000.00
01399              -2.40    -4000.00
01400               2.00    -4000.00
01401              -0.40    -4000.00
01402              -2.80    -4000.00
01403              -0.80    -4000.00
01404               0.80    -4000.00
01405              -1.60    -4000.00
01406              -1.20    -4000.00
01407               0.40    -3800.00
01408              -0.40    -4000.00
01409              -1.20    -3800.00
01410              -0.40    -3600.00
01411              -0.40    -3600.00
01412              -0.80    -3600.00
01413              -1.20    -3600.00
01414               0.00    -3600.00
01415              -0.40    -3600.00
01416              -1.20    -3600.00
01417              -0.80    -3600.00
01418               0.40    -3600.00
01419              -0.40    -3600.00
01420              -0.80    -3400.00
01421              -0.80    -3400.00
01422              -0.80    -3400.00
01423              -0.40    -3200.00
01424              -0.40    -3400.00
01425              -0.40    -3200.00
01426              -0.80    -3200.00
01427              -0.80    -3200.00
01428              -0.40    -3200.00
01429               0.00    -2800.00
01430              -0.80    -3000.00
01431              -1.20    -2800.00
01432              -0.40    -2800.00
01433               0.40    -2800.00
01434              -1.20    -2600.00
01435              -1.20    -2600.00
01436               0.40    -2600.00
01437              -0.80    -2600.00
01438              -0.80    -2400.00
01439              -0.40    -2400.00
01440              -0.40    -2400.00
01441              -1.20    -2200.00
01442              -0.40    -2200.00
01443              -0.40    -2000.00
01444              -1.20    -2000.00
01445              -1.20    -2000.00
01446               0.40    -2000.00
01447              -0.40    -2000.00
01448              -0.80    -2000.00
01449              -1.60    -1800.00
01450               0.80    -1800.00
01451              -0.40    -1600.00
01452              -2.40    -1600.00
01453               0.40    -1600.00
01454               0.00    -1400.00
01455              -2.40    -1400.00
01456               0.40    -1200.00
01457               1.20    -1200.00
01458              -2.00    -1200.00
01459              -0.80    -1000.00
01460               0.80    -1000.00
01461              -0.80     -800.00
01462              -1.20    -1000.00
01463              -0.40     -800.00
01464              -0.80     -600.00
01465              -0.80     -800.00
01466               0.40     -400.00
01467              -1.20     -400.00
01468              -1.20     -200.00
01469              -0.40     -200.00
01470               0.40     -400.00
01471              -0.40     -200.00
01472               0.00        0.00
01473               0.00        0.00
01474               0.40        0.00
01475               0.40        0.00
01476               0.40      200.00
01477              -0.40      200.00
01478              -0.40      400.00
01479               0.40      600.00
01480               0.80      400.00
01481               6.80      800.00
01482               6.80      800.00
01483             -32.00      400.00
01484              -7.60      800.00
01485              50.00      800.00
01486               2.40     1200.00
01487             -50.00      800.00
01488              -4.00     1200.00
01489              50.00     1200.00
01490             -12.80     1600.00
01491             -50.00     1200.00
01492              36.40     1400.00
01493              50.00     1600.00
01494             -50.00     1600.00
01495             -50.00     1600.00
01496              50.00     1800.00
01497              20.00     1800.00
01498             -50.00     1800.00
01499              18.80     1800.00
01500              50.00     2200.00
01501             -50.00     2000.00
01502             -50.00     2000.00
01503              50.00     2200.00
01504              15.20     2200.00
01505             -50.00     2400.00
01506              30.80     2200.00
01507              50.00     2400.00
01508             -50.00     2400.00
01509             -35.60     2600.00
01510              50.00     2400.00
01511              -2.80     2600.00
01512             -50.00     2800.00
01513              37.60     2800.00
01514              38.00     2800.00
01515             -50.00     2800.00
01516              -5.60     3000.00
01517              46.00     3000.00
01518             -17.20     3000.00
01519             -28.40     3200.00
01520              28.00     3000.00
01521               8.40     3200.00
01522             -27.60     3200.00
01523               6.80     3200.00
01524              18.00     3200.00
01525             -13.20     3200.00
01526              -8.80     3400.00
01527              15.20     3400.00
01528              -0.40     3400.00
01529             -12.00     3600.00
01530               5.20     3600.00
01531               7.20     3600.00
01532              -8.00     3600.00
01533              -1.20     3600.00
01534               7.20     3800.00
01535              -4.00     3600.00
01536              -2.80     3800.00
01537               5.60     3600.00
01538              -0.40     3800.00
01539              -5.60     3800.00
01540               5.20     3800.00
01541               2.80     3800.00
01542              -5.60     3800.00
01543               0.80     3800.00
01544               5.20     3800.00
01545              -3.60     3800.00
01546              -1.20     3800.00
01547               5.20     4000.00
01548              -1.20     4000.00
01549              -2.80     4000.00
01550               4.00     4000.00
01551               2.00     4000.00
01552              -4.40     4000.00
01553               0.40     4000.00
01554               4.40     4000.00
01555              -1.20     4000.00
01556              -2.80     3800.00
01557               2.80     4000.00
01558               1.20     4000.00
01559              -2.40     4000.00
01560               1.20     4000.00
01561               2.00     4000.00
01562              -2.00     3800.00
01563               0.40     4000.00
01564               2.80     4000.00
01565              -0.40     3800.00
01566              -2.00     4000.00
01567               2.40     4000.00
01568               2.00     3800.00
01569              -1.20     3800.00
01570              -0.40     4000.00
01571               1.20     3800.00
01572               0.40     3800.00
01573              -1.20     3600.00
01574               0.40     3600.00
01575               0.40     3800.00
01576              -0.80     3600.00
01577               0.40     3600.00
01578               0.80     3600.00
01579              -0.40     3600.00
01580              -0.40     3600.00
01581               0.40     3600.00
01582               0.80     3600.00
01583               0.00     3600.00
01584              -0.80     3600.00
01585              -0.80     3200.00
01586               0.40     3400.00
01587              -0.40     3200.00
01588               0.40     3200.00
01589              -0.40     3200.00
01590               0.40     3200.00
01591               0.40     3000.00
01592               0.00     3200.00
01593               0.40     3000.00
01594              -0.40     3000.00
01595              -0.40     3000.00
01596               0.80     2800.00
01597              -0.40     2800.00
01598              -1.20     2800.00
01599               0.40     2800.00
01600               0.80     2600.00
01601              -0.40     2600.00
01602              -0.40     2800.00
01603               0.00     2600.00
01604               0.40     2400.00
01605               0.40     2200.00
01606              -0.40     2400.00
01607              -0.40     2200.00
01608               0.40     2200.00
01609               0.40     2200.00
01610               0.80     2200.00
01611               0.00     2000.00
01612              -0.80     2000.00
01613               0.40     2000.00
01614               0.80     1800.00
01615              -0.40     1600.00
01616              -0.40     1600.00
01617               0.40     1600.00
01618               0.40     1400.00
01619              -0.40     1600.00
01620               0.40     1200.00
01621               0.40     1400.00
01622              -0.40     1200.00
01623               0.40     1200.00
01624               0.80     1200.00
01625              -0.80     1000.00
01626              -0.40      800.00
01627               0.40      800.00
01628               0.40      800.00
01629               0.40      800.00
01630              -0.40      600.00
01631              -1.20      600.00
01632               0.80      400.00
01633               0.00      400.00
01634              -0.40      400.00
01635              -0.40      400.00
01636              -1.20      200.00
01637               0.40        0.00
01638               0.00      200.00
01639              -1.20        0.00
01640               0.40     -200.00
01641               0.40     -200.00
01642              -1.20     -400.00
01643               0.40     -200.00
01644               0.40     -400.00
01645              -1.20     -400.00
01646               0.40     -400.00
01647               7.20     -600.00
01648               9.20     -800.00
01649             -35.60     -800.00
01650              -9.20     -400.00
01651              50.00    -1000.00
01652               4.00    -1200.00
01653             -50.00    -1000.00
01654              -4.40    -1000.00
01655              50.00    -1000.00
01656             -15.60    -1600.00
01657             -50.00    -1400.00
01658              37.60    -1200.00
01659              50.00    -1600.00
01660             -50.00    -1800.00
01661             -50.00    -1600.00
01662              50.00    -1800.00
01663              40.40    -2000.00
01664             -50.00    -2000.00
01665               4.40    -1800.00
01666              50.00    -2000.00
01667             -50.00    -2200.00
01668             -50.00    -2000.00
01669              50.00    -2200.00
01670              50.00    -2400.00
01671             -50.00    -2400.00
01672               5.20    -2400.00
01673              50.00    -2400.00
01674             -50.00    -2600.00
01675             -50.00    -2600.00
01676              50.00    -2800.00
01677              24.40    -2600.00
01678             -50.00    -2800.00
01679              22.00    -2800.00
01680              50.00    -3000.00
01681             -50.00    -2800.00
01682             -28.00    -3000.00
01683              50.00    -3200.00
01684              -2.00    -3000.00
01685             -42.00    -3200.00
01686              18.40    -3200.00
01687              21.60    -3200.00
01688             -24.40    -3200.00
01689              -7.60    -3400.00
01690              20.40    -3400.00
01691              -3.20    -3400.00
01692             -16.40    -3600.00
01693               8.40    -3600.00
01694               8.80    -3400.00
01695             -12.40    -3600.00
01696              -3.60    -3600.00
01697              10.40    -3600.00
01698              -4.40    -3600.00
01699              -7.20    -3800.00
01700               6.80    -3800.00
01701              -0.80    -3800.00
01702              -6.80    -3800.00
01703               5.20    -4000.00
01704              -0.40    -3800.00
01705              -8.00    -4000.00
01706               4.40    -4000.00
01707               2.00    -4000.00
01708              -7.60    -4000.00
01709               1.20    -4000.00
01710               4.00    -4000.00
01711              -5.60    -4000.00
01712              -2.40    -4000.00
01713               5.20    -4000.00
01714              -2.80    -4200.00
01715              -5.60    -4000.00
01716               3.60    -4000.00
01717               2.00    -4000.00
01718              -6.00    -4000.00
01719              -2.00    -4200.00
01720               4.80    -4200.00
01721              -2.40    -4200.00
01722              -5.20    -4000.00
01723               2.00    -4200.00
01724               1.20    -4000.00
01725              -4.40    -4000.00
01726              -0.40    -4000.00
01727               2.40    -4000.00
01728              -2.80    -4000.00
01729              -2.40    -4000.00
01730               2.80    -4000.00
01731              -1.20    -4200.00
01732              -4.00    -4000.00
01733               0.40    -4000.00
01734               2.00    -4000.00
01735              -2.40    -4000.00
01736              -2.00    -4000.00
01737               0.80    -4000.00
01738              -0.40    -4000.00
01739              -2.00    -3800.00
01740              -0.80    -4000.00
01741               0.40    -3800.00
01742              -1.20    -3800.00
01743              -1.20    -3800.00
01744               0.40    -3600.00
01745              -0.40    -3600.00
01746              -2.00    -3800.00
01747              -0.80    -3600.00
01748               0.80    -3600.00
01749              -1.20    -3600.00
01750              -1.60    -3600.00
01751               0.40    -3400.00
01752               0.40    -3600.00
01753              -1.20    -3400.00
01754              -0.40    -3400.00
01755               0.40    -3400.00
01756              -0.80    -3400.00
01757              -1.20    -3400.00
01758              -0.40    -3200.00
01759              -0.80    -3200.00
01760              -1.20    -3200.00
01761              -0.40    -3200.00
01762               0.40    -3000.00
01763              -0.80    -3000.00
01764              -1.20    -2800.00
01765               0.40    -2800.00
01766               0.40    -3000.00
01767              -1.20    -2800.00
01768              -1.20    -2600.00
01769              -0.40    -2800.00
01770              -0.80    -2600.00
01771              -0.40    -2400.00
01772              -0.80    -2600.00
01773              -0.80    -2400.00
01774              -1.20    -2400.00
01775              -0.80    -2400.00
01776               0.40    -2200.00
01777              -0.40    -2000.00
01778              -1.20    -2000.00
01779              -0.80    -2000.00
01780               0.80    -2000.00
01781              -0.40    -2000.00
01782              -2.00    -1800.00
01783               0.40    -1800.00
01784               0.40    -1800.00
01785              -1.20    -1600.00
01786              -1.20    -1600.00
01787              -0.40    -1600.00
01788              -1.20    -1400.00
01789              -0.80    -1400.00
01790               0.40    -1200.00
01791              -0.40    -1200.00
01792              -1.20    -1000.00
01793              -0.40    -1000.00
01794               0.40    -1000.00
01795               0.40     -800.00
01796              -0.40     -800.00
01797              -0.80     -800.00
01798               0.00     -600.00
01799              -0.40     -400.00
01800              -0.80     -400.00
01801              -0.80     -400.00
01802              -0.80     -400.00
01803               0.40     -400.00
01804               0.80     -200.00
01805              -1.20        0.00
01806               0.40        0.00
01807               0.40        0.00
01808              -0.40      200.00
01809               1.20      200.00
01810              -0.80      200.00
01811              -0.80      400.00
01812               0.00      400.00
01813               0.80      600.00
01814               3.60      600.00
01815              11.60      800.00
01816             -16.80      800.00
01817             -35.60      600.00
01818              44.40      800.00
01819              29.60     1000.00
01820             -40.80     1200.00
01821             -48.80     1000.00
01822              50.00     1200.00
01823              38.80     1400.00
01824             -50.00     1400.00
01825             -25.20     1200.00
01826              50.00     1600.00
01827              -0.80     1800.00
01828             -50.00     1400.00
01829              38.00     1800.00
01830              50.00     1600.00
01831             -50.00     1800.00
01832             -44.00     1800.00
01833              50.00     2000.00
01834               3.60     2000.00
01835             -50.00     2200.00
01836              39.20     2200.00
01837              50.00     2200.00
01838             -50.00     2200.00
01839             -34.80     2200.00
01840              50.00     2400.00
01841              -7.60     2400.00
01842             -50.00     2800.00
01843              46.80     2400.00
01844              50.00     2600.00
01845             -50.00     2600.00
01846              -8.80     2800.00
01847              50.00     2800.00
01848             -23.20     2800.00
01849             -41.20     3000.00
01850              39.60     2800.00
01851              14.80     3000.00
01852             -40.40     3000.00
01853               8.40     3200.00
01854              27.60     3200.00
01855             -20.00     3200.00
01856             -13.20     3200.00
01857              22.40     3200.00
01858               0.40     3200.00
01859             -17.20     3400.00
01860               8.80     3400.00
01861              10.80     3400.00
01862             -11.60     3400.00
01863              -4.00     3600.00
01864              10.80     3600.00
01865              -2.40     3600.00
01866              -6.40     3600.00
01867               5.60     3600.00
01868               2.00     3600.00
01869              -5.60     3600.00
01870               3.20     3800.00
01871               4.00     3800.00
01872              -5.60     3800.00
01873               0.80     3800.00
01874               6.40     3800.00
01875              -2.80     3800.00
01876              -2.80     4000.00
01877               5.20     4000.00
01878              -0.40     3800.00
01879              -4.00     3800.00
01880               2.80     4000.00
01881               2.80     4000.00
01882              -4.00     4000.00
01883               0.80     4000.00
01884               4.80     4000.00
01885              -2.80     4000.00
01886              -2.40     4000.00
01887               4.00     4000.00
01888               2.00     4000.00
01889              -2.80     4000.00
01890               0.40     4000.00
01891               2.80     4000.00
01892              -1.20     4000.00
01893              -1.20     4000.00
01894               2.40     4000.00
01895               0.00     4000.00
01896              -2.00     4000.00
01897               2.00     4000.00
01898               1.20     4000.00
01899              -2.80     3800.00
01900              -0.40     3800.00
01901               2.00     3800.00
01902              -0.40     3800.00
01903              -1.20     3800.00
01904               0.80     3800.00
01905               0.80     3800.00
01906              -0.80     3800.00
01907               0.00     3600.00
01908               0.40     3800.00
01909              -0.40     3600.00
01910              -0.40     3600.00
01911               0.40     3800.00
01912              -0.40     3600.00
01913              -0.40     3600.00
01914              -0.40     3600.00
01915               0.80     3400.00
01916              -0.80     3600.00
01917              -0.80     3600.00
01918               0.00     3200.00
01919               0.40     3200.00
01920               0.40     3200.00
01921               0.80     3200.00
01922              -0.80     3200.00
01923               0.40     3200.00
01924               0.80     3200.00
01925               0.40     3000.00
01926               0.00     3000.00
01927               0.40     3000.00
01928              -0.40     2800.00
01929               0.40     3000.00
01930               0.40     2800.00
01931              -0.80     2800.00
01932              -0.40     2800.00
01933               0.80     2800.00
01934               0.40     2400.00
01935              -0.40     2600.00
01936               0.00     2400.00
01937               0.40     2400.00
01938               0.80     2400.00
01939               0.40     2400.00
01940               0.00     2400.00
01941               0.40     2200.00
01942               0.00     2200.00
01943               0.40     2000.00
01944               0.40     2000.00
01945              -0.80     2000.00
01946              -0.40     2000.00
01947               0.80     2000.00
01948               0.40     1800.00
01949              -0.80     1800.00
01950              -0.40     1600.00
01951               0.80     1600.00
01952               0.40     1600.00
01953              -0.40     1400.00
01954               0.80     1400.00
01955               0.40     1400.00
01956              -0.40     1200.00
01957               0.40     1200.00
01958               0.40     1200.00
01959              -0.80      800.00
01960              -0.80      800.00
01961               0.80      800.00
01962               0.00      600.00
01963              -0.80      600.00
01964              -0.40      600.00
01965               0.40      400.00
01966               0.00      400.00
01967              -0.40      400.00
01968              -0.80      400.00
01969              -0.80      200.00
01970               0.00        0.00
01971               0.40        0.00
01972              -0.80        0.00
01973              -0.80        0.00
01974              -0.40     -200.00
01975              -0.40     -200.00
01976              -0.40     -200.00
01977               0.40     -400.00
01978              -0.80     -400.00
01979              -0.40     -400.00
01980               2.40     -400.00
01981              13.20     -800.00
01982             -10.80    -1000.00
01983             -42.80     -600.00
01984              42.00     -800.00
01985              31.60     -800.00
01986             -39.20    -1400.00
01987             -50.00     -800.00
01988              50.00    -1000.00
01989              40.40    -1400.00
01990             -50.00    -1600.00
01991             -31.60    -1200.00
01992              50.00    -1600.00
01993               2.40    -1800.00
01994             -50.00    -1600.00
01995              34.40    -1600.00
01996              50.00    -1800.00
01997             -50.00    -2000.00
01998             -50.00    -1800.00
01999              50.00    -2000.00
02000              34.40    -2200.00
02001             -50.00    -2000.00
02002              20.80    -2200.00
02003              50.00    -2400.00
02004             -50.00    -2400.00
02005             -50.00    -2400.00
02006              50.00    -2600.00
02007              23.60    -2600.00
02008             -50.00    -2600.00
02009              29.60    -2600.00
02010              50.00    -2800.00
02011             -50.00    -2600.00
02012             -38.80    -2800.00
02013              50.00    -3200.00
02014              -4.00    -2800.00
02015             -50.00    -3000.00
02016              31.20    -3200.00
02017              34.40    -3200.00
02018             -40.80    -3200.00
02019              -9.20    -3200.00
02020              33.20    -3200.00
02021              -7.60    -3200.00
02022             -22.80    -3200.00
02023              13.60    -3400.00
02024              11.60    -3400.00
02025             -17.20    -3600.00
02026              -4.40    -3400.00
02027              15.20    -3600.00
02028              -5.60    -3600.00
02029             -12.80    -3600.00
02030               9.20    -3600.00
02031               3.60    -3600.00
02032             -10.80    -3800.00
02033               2.80    -3800.00
02034               4.00    -3600.00
02035              -7.60    -3800.00
02036               0.80    -4000.00
02037               3.60    -4000.00
02038              -7.60    -4000.00
02039              -0.40    -4000.00
02040               5.60    -4000.00
02041              -5.60    -4000.00
02042              -4.40    -4000.00
02043               5.60    -4000.00
02044              -2.00    -4000.00
02045              -5.60    -4000.00
02046               4.00    -4200.00
02047               2.00    -4000.00
02048              -6.80    -4000.00
02049              -0.80    -4000.00
02050               4.40    -4000.00
02051              -3.60    -4000.00
02052              -5.20    -4200.00
02053               3.60    -4000.00
02054               2.00    -4000.00
02055              -6.00    -4200.00
02056              -0.40    -4000.00
02057               3.60    -4200.00
02058              -2.80    -4200.00
02059              -2.40    -4000.00
02060               3.20    -4200.00
02061              -1.20    -4000.00
02062              -4.40    -4200.00
02063               2.00    -4000.00
02064               0.80    -4000.00
02065              -3.60    -4000.00
02066              -1.20    -4000.00
02067               1.60    -4000.00
02068              -0.80    -4000.00
02069              -2.80    -4000.00
02070              -0.80    -3800.00
02071               2.00    -4000.00
02072              -0.80    -4000.00
02073              -2.40    -4000.00
02074               0.80    -3800.00
02075               0.40    -3800.00
02076              -2.00    -3800.00
02077              -0.80    -3800.00
02078               0.40    -3800.00
02079              -2.00    -3600.00
02080              -1.20    -3600.00
02081               0.40    -3600.00
02082              -0.40    -3600.00
02083              -0.80    -3600.00
02084              -1.60    -3600.00
02085               0.80    -3600.00
02086               0.40    -3400.00
02087              -1.20    -3400.00
02088               0.40    -3400.00
02089              -0.80    -3200.00
02090              -0.80    -3400.00
02091              -0.80    -3400.00
02092              -0.80    -3200.00
02093              -0.80    -3000.00
02094              -0.80    -3200.00
02095              -0.80    -3000.00
02096               0.80    -3000.00
02097              -1.20    -2800.00
02098              -2.40    -2800.00
02099               0.40    -2800.00
02100               0.00    -2600.00
02101              -1.20    -2800.00
02102              -1.20    -2600.00
02103               1.20    -2600.00
02104              -0.40    -2400.00
02105              -2.40    -2600.00
02106              -0.80    -2400.00
02107               0.80    -2400.00
02108              -2.00    -2400.00
02109              -1.20    -2000.00
02110               2.00    -2200.00
02111              -1.20    -2000.00
02112              -2.40    -2200.00
02113               0.80    -2000.00
02114               0.40    -2000.00
02115              -2.00    -1800.00
02116              -1.20    -1800.00
02117               1.20    -1800.00
02118              -0.80    -1600.00
02119              -1.20    -1600.00
02120              -0.40    -1600.00
02121              -0.40    -1400.00
02122              -0.80    -1200.00
02123              -0.40    -1200.00
02124               0.80    -1200.00
02125              -0.80    -1000.00
02126              -1.20    -1000.00
02127               0.40    -1000.00
02128               0.40    -1000.00
02129              -1.20     -800.00
02130              -0.40     -800.00
02131               1.20     -800.00
02132               0.40     -400.00
02133              -1.20     -400.00
02134              -0.40     -400.00
02135              -0.40     -400.00
02136              -0.80     -200.00
02137               0.40     -200.00
02138               1.20        0.00
02139              -0.80     -200.00
02140              -0.40        0.00
02141               2.00        0.00
02142              -0.80        0.00
02143              -0.40        0.00
02144               2.00      400.00
02145              -2.00      200.00
02146               0.80      600.00
02147               2.00      400.00
02148               8.40      800.00
02149               0.80      800.00
02150             -35.20      600.00
02151               8.80      800.00
02152              46.80      800.00
02153              -7.60     1200.00
02154             -50.00      800.00
02155              18.80     1200.00
02156              50.00     1200.00
02157             -38.40     1400.00
02158             -50.00     1200.00
02159              50.00     1600.00
02160              50.00     1600.00
02161             -50.00     1400.00
02162             -30.00     1600.00
02163              50.00     1800.00
02164              -8.40     1800.00
02165             -50.00     1600.00
02166              47.20     1800.00
02167              50.00     2200.00
02168             -50.00     2000.00
02169             -26.00     2000.00
02170              50.00     2200.00
02171             -19.60     2200.00
02172             -50.00     2400.00
02173              50.00     2200.00
02174              50.00     2400.00
02175             -50.00     2400.00
02176              -8.80     2800.00
02177              50.00     2600.00
02178             -28.00     2800.00
02179             -50.00     2800.00
02180              50.00     2800.00
02181              21.20     3000.00
02182             -50.00     3000.00
02183              10.40     3000.00
02184              40.80     2800.00
02185             -28.40     3000.00
02186             -18.80     3200.00
02187              32.80     3000.00
02188              -0.80     3200.00
02189             -26.00     3200.00
02190              13.60     3200.00
02191              13.60     3400.00
02192             -17.20     3400.00
02193              -4.00     3200.00
02194              16.40     3400.00
02195              -4.00     3600.00
02196             -10.40     3600.00
02197               8.40     3600.00
02198               4.00     3600.00
02199              -8.40     3600.00
02200               1.60     3800.00
02201               6.00     3600.00
02202              -5.60     3800.00
02203              -1.20     3600.00
02204               6.00     3800.00
02205              -2.80     3800.00
02206              -4.00     3800.00
02207               6.40     4000.00
02208               0.80     3800.00
02209              -5.20     3800.00
02210               3.60     3800.00
02211               3.60     4000.00
02212              -4.40     4000.00
02213               1.20     4000.00
02214               4.00     3800.00
02215              -2.80     4000.00
02216              -1.60     4000.00
02217               5.20     4000.00
02218              -0.40     4000.00
02219              -4.00     4000.00
02220               2.80     4000.00
02221               3.20     4000.00
02222              -2.80     4000.00
02223              -0.80     4000.00
02224               2.80     4000.00
02225              -0.80     4000.00
02226              -2.00     4000.00
02227               2.00     4000.00
02228               0.80     4000.00
02229              -2.00     4000.00
02230               0.80     3800.00
02231               2.40     4000.00
02232              -1.60     4000.00
02233              -1.20     3800.00
02234               2.00     3800.00
02235               0.80     3800.00
02236              -2.00     4000.00
02237               0.40     3800.00
02238               0.80     3800.00
02239              -0.40     3800.00
02240              -0.80     3800.00
02241               0.40     3600.00
02242               0.40     3800.00
02243              -0.80     3600.00
02244               0.40     3600.00
02245               0.40     3600.00
02246              -0.80     3600.00
02247              -0.40     3600.00
02248               0.40     3600.00
02249              -0.40     3400.00
02250              -0.40     3600.00
02251               0.00     3400.00
02252               0.40     3200.00
02253               0.40     3200.00
02254              -0.40     3200.00
02255              -0.40     3400.00
02256              -0.40     3200.00
02257               0.40     3200.00
02258               0.40     3000.00
02259               0.00     3200.00
02260               0.40     3000.00
02261              -0.40     3000.00
02262               0.40     2800.00
02263               0.80     2800.00
02264              -0.40     2800.00
02265              -0.80     2800.00
02266               0.40     2600.00
02267               0.40     2600.00
02268               0.40     2400.00
02269              -0.40     2400.00
02270               0.40     2400.00
02271               0.80     2400.00
02272               0.40     2400.00
02273              -0.40     2200.00
02274               0.40     2200.00
02275               0.00     2200.00
02276              -0.40     2200.00
02277               0.80     2000.00
02278              -0.40     2000.00
02279              -0.80     2000.00
02280               0.40     2000.00
02281               0.80     1800.00
02282              -0.80     1800.00
02283              -0.40     1800.00
02284               0.80     1600.00
02285               0.40     1600.00
02286              -0.40     1400.00
02287               0.40     1400.00
02288               0.40     1400.00
02289              -0.80     1200.00
02290              -0.40     1000.00
02291               0.40     1000.00
02292              -0.80     1000.00
02293              -1.20      800.00
02294              -0.40      800.00
02295               0.40      800.00
02296              -0.40      600.00
02297              -1.20      600.00
02298              -0.40      600.00
02299               0.40      400.00
02300              -0.40      400.00
02301              -0.40      400.00
02302              -0.80      200.00
02303              -0.40      200.00
02304               0.40        0.00
02305               0.00        0.00
02306              -0.80        0.00
