Unit:(mV)
                     CH1         CH2
Frequency              ? 262.442 kHz
01208              -4.40   -11600.00
01209             -15.20   -12000.00
01210              -4.40   -12000.00
01211              -0.40   -12200.00
01212             -12.00   -12400.00
01213             -11.60   -12600.00
01214              -2.00   -13000.00
01215              -7.60   -13000.00
01216             -10.40   -13200.00
01217              -7.60   -13200.00
01218              -3.20   -13600.00
01219             -14.00   -13600.00
01220              -9.20   -13800.00
01221              -7.60   -14000.00
01222             -11.60   -14200.00
01223             -11.60   -14200.00
01224              -7.20   -14600.00
01225              -8.80   -14600.00
01226             -16.40   -14600.00
01227              -8.80   -14800.00
01228             -11.60   -15000.00
01229             -15.60   -15000.00
01230             -12.40   -15200.00
01231             -10.40   -15400.00
01232             -15.60   -15600.00
01233             -16.00   -15400.00
01234             -12.40   -15600.00
01235             -18.00   -15600.00
01236             -18.00   -15800.00
01237             -15.20   -16000.00
01238             -16.80   -16000.00
01239             -18.80   -16200.00
01240             -19.60   -16200.00
01241             -18.80   -16200.00
01242             -22.00   -16400.00
01243             -23.20   -16400.00
01244             -21.60   -16400.00
01245             -22.80   -16600.00
01246             -26.00   -16600.00
01247             -25.20   -16800.00
01248             -26.00   -16800.00
01249             -28.80   -16800.00
01250             -29.60   -16800.00
01251             -28.00   -16800.00
01252             -30.00   -16800.00
01253             -32.40   -16800.00
01254             -31.60   -16800.00
01255             -33.20   -16800.00
01256             -34.00   -16800.00
01257             -34.00   -16800.00
01258             -33.20   -16800.00
01259             -34.00   -16800.00
01260             -34.00   -16800.00
01261             -31.60   -16800.00
01262             -31.20   -16600.00
01263             -30.00   -16600.00
01264             -28.00   -16800.00
01265             -26.40   -16600.00
01266             -25.20   -16800.00
01267             -24.80   -16400.00
01268             -23.60   -16400.00
01269             -22.00   -16200.00
01270             -21.60   -16400.00
01271             -20.40   -16200.00
01272             -19.60   -16000.00
01273             -19.60   -16200.00
01274             -18.80   -16200.00
01275             -18.40   -16000.00
01276             -18.00   -16000.00
01277             -16.80   -15800.00
01278             -15.60   -15800.00
01279             -16.40   -15800.00
01280             -14.80   -15600.00
01281             -14.40   -15400.00
01282             -15.20   -15400.00
01283             -13.20   -15200.00
01284             -12.40   -15000.00
01285             -12.80   -14800.00
01286             -12.40   -14800.00
01287             -12.00   -14600.00
01288             -11.60   -14400.00
01289             -11.60   -14400.00
01290             -10.40   -14400.00
01291             -10.00   -14000.00
01292             -10.40   -13800.00
01293              -9.20   -13800.00
01294             -10.00   -13600.00
01295              -9.20   -13400.00
01296              -9.20   -13200.00
01297              -8.80   -13200.00
01298              -8.40   -13000.00
01299              -8.00   -12600.00
01300              -7.60   -12600.00
01301              -7.60   -12400.00
01302              -7.60   -12000.00
01303              -7.20   -12200.00
01304              -6.80   -12000.00
01305              -6.80   -11600.00
01306              -6.80   -11400.00
01307              -6.00   -11200.00
01308              -7.20   -11000.00
01309              -6.00   -10800.00
01310              -5.60   -10600.00
01311              -5.60   -10400.00
01312              -5.60   -10200.00
01313              -4.40   -10000.00
01314              -6.00    -9600.00
01315              -5.20    -9600.00
01316              -4.00    -9200.00
01317              -5.20    -9000.00
01318              -5.20    -8800.00
01319              -3.60    -8600.00
01320              -4.80    -8400.00
01321              -4.40    -8000.00
01322              -3.60    -7800.00
01323              -4.00    -7600.00
01324              -4.40    -7200.00
01325              -2.80    -7200.00
01326              -3.60    -6800.00
01327              -3.60    -6600.00
01328              -2.80    -6400.00
01329              -2.40    -6000.00
01330              -2.80    -5800.00
01331              -2.80    -5400.00
01332              -2.40    -5200.00
01333              -2.80    -5000.00
01334              -2.80    -4600.00
01335              -2.40    -4400.00
01336              -2.40    -4200.00
01337              -2.00    -4000.00
01338              -1.20    -3800.00
01339              -1.20    -3400.00
01340              -2.00    -3200.00
01341              -2.00    -2800.00
01342              -2.00    -2800.00
01343              -1.20    -2400.00
01344              -0.80    -2200.00
01345              -0.80    -1800.00
01346              -1.20    -1600.00
01347              -0.80    -1200.00
01348              -0.40    -1000.00
01349              -0.80     -600.00
01350              -0.80     -400.00
01351               0.40     -200.00
01352              -0.40        0.00
01353              -0.80      400.00
01354               2.00      600.00
01355               2.40      800.00
01356              -2.00     1000.00
01357               0.40     1200.00
01358               2.80     1600.00
01359               0.00     2000.00
01360               0.00     2000.00
01361               6.00     2400.00
01362              20.00     2800.00
01363               7.20     3200.00
01364             -39.60     3200.00
01365              -8.80     3600.00
01366              26.80     3800.00
01367             -23.60     3800.00
01368               4.00     4600.00
01369              50.00     4400.00
01370             -50.00     4800.00
01371              16.40     5200.00
01372              50.00     5400.00
01373             -50.00     5600.00
01374               2.40     6000.00
01375              41.20     6000.00
01376             -18.80     6400.00
01377               2.80     6800.00
01378               0.40     6800.00
01379              15.20     7200.00
01380              -0.80     7600.00
01381             -14.00     7600.00
01382              21.20     8000.00
01383               0.80     8200.00
01384              -8.00     8400.00
01385              11.20     8800.00
01386              15.60     8800.00
01387              -8.80     9200.00
01388              -8.40     9400.00
01389              24.80     9600.00
01390               0.80     9800.00
01391             -10.00    10200.00
01392              13.60    10200.00
01393              13.60    10600.00
01394              -4.00    10800.00
01395              -0.40    10800.00
01396              18.00    11000.00
01397              -0.80    11400.00
01398              -1.20    11600.00
01399              15.60    11800.00
01400               6.80    12000.00
01401              -0.40    12200.00
01402              10.40    12400.00
01403              11.20    12400.00
01404               1.20    12800.00
01405               5.60    12800.00
01406              12.80    13000.00
01407               8.40    13200.00
01408               4.00    13400.00
01409              10.80    13600.00
01410              11.20    13600.00
01411               5.60    14000.00
01412               8.40    14200.00
01413              13.20    14200.00
01414               8.40    14600.00
01415               8.40    14400.00
01416              15.20    14800.00
01417              10.80    14800.00
01418               8.40    15000.00
01419              14.80    15200.00
01420              14.40    15200.00
01421              10.00    15200.00
01422              14.80    15400.00
01423              17.20    15600.00
01424              12.00    15600.00
01425              14.80    15800.00
01426              18.40    15800.00
01427              15.20    15800.00
01428              16.00    16000.00
01429              20.00    16000.00
01430              19.60    16200.00
01431              17.60    16200.00
01432              20.00    16400.00
01433              22.80    16400.00
01434              21.20    16400.00
01435              21.60    16600.00
01436              26.00    16600.00
01437              25.20    16600.00
01438              24.00    16600.00
01439              27.60    16800.00
01440              28.40    16600.00
01441              27.60    16800.00
01442              29.20    16800.00
01443              32.40    16800.00
01444              31.20    16800.00
01445              30.80    16800.00
01446              33.20    16800.00
01447              33.20    16800.00
01448              32.40    16800.00
01449              34.00    16800.00
01450              33.20    16800.00
01451              31.60    16800.00
01452              30.00    16800.00
01453              29.60    16800.00
01454              28.00    16600.00
01455              26.00    16600.00
01456              25.20    16600.00
01457              24.40    16600.00
01458              22.00    16400.00
01459              22.00    16600.00
01460              22.00    16400.00
01461              19.60    16400.00
01462              19.60    16200.00
01463              20.00    16200.00
01464              17.60    16200.00
01465              16.80    16000.00
01466              17.60    16000.00
01467              15.60    15800.00
01468              15.20    15800.00
01469              16.80    15800.00
01470              14.40    15600.00
01471              13.60    15600.00
01472              14.80    15200.00
01473              12.80    15200.00
01474              12.00    15200.00
01475              13.60    15000.00
01476              11.60    15000.00
01477              10.80    14800.00
01478              12.00    14800.00
01479              10.80    14400.00
01480              10.40    14600.00
01481              10.40    14200.00
01482              10.40    14000.00
01483               9.20    14000.00
01484               9.20    13600.00
01485               8.40    13600.00
01486               8.80    13400.00
01487               8.40    13200.00
01488               7.60    13000.00
01489               7.20    12800.00
01490               7.60    12800.00
01491               6.80    12600.00
01492               6.40    12600.00
01493               7.20    12000.00
01494               6.80    12000.00
01495               6.00    11800.00
01496               6.00    11600.00
01497               6.00    11200.00
01498               5.60    11200.00
01499               4.80    11000.00
01500               5.20    10800.00
01501               5.60    10400.00
01502               4.40    10200.00
01503               4.80    10000.00
01504               4.40    10000.00
01505               4.00     9600.00
01506               4.00     9400.00
01507               3.60     9200.00
01508               4.00     9000.00
01509               3.60     8600.00
01510               3.60     8600.00
01511               3.60     8400.00
01512               2.80     8000.00
01513               2.80     7800.00
01514               2.80     7600.00
01515               2.80     7200.00
01516               2.80     7000.00
01517               2.80     6800.00
01518               2.00     6600.00
01519               2.00     6400.00
01520               2.00     6000.00
01521               2.00     5800.00
01522               2.00     5400.00
01523               1.20     5200.00
01524               1.20     4800.00
01525               1.20     4600.00
01526               0.80     4400.00
01527               1.20     4000.00
01528               1.20     3800.00
01529               0.80     3600.00
01530               1.20     3600.00
01531               0.80     3000.00
01532               0.80     2800.00
01533               0.80     2600.00
01534               0.40     2200.00
01535               0.40     2000.00
01536               0.40     1800.00
01537               0.40     1400.00
01538               0.00     1200.00
01539               0.40      800.00
01540               0.40      600.00
01541               0.40      400.00
01542              -0.40        0.00
01543               0.40     -200.00
01544              -0.40     -400.00
01545               2.00     -600.00
01546               0.40     -800.00
01547              -2.00    -1000.00
01548              -0.40    -1600.00
01549               0.80    -1600.00
01550              -1.20    -2000.00
01551               1.20    -2000.00
01552              30.00    -2600.00
01553              -2.80    -3200.00
01554             -50.00    -3400.00
01555               4.00    -3600.00
01556              16.80    -3600.00
01557             -21.60    -3600.00
01558              50.00    -4400.00
01559             -50.00    -4200.00
01560             -29.60    -4400.00
01561              50.00    -5200.00
01562             -50.00    -5000.00
01563             -44.40    -5600.00
01564              50.00    -6000.00
01565             -50.00    -5600.00
01566              -7.60    -6400.00
01567              23.20    -6400.00
01568             -13.60    -6800.00
01569              15.20    -7200.00
01570             -42.00    -7200.00
01571              26.00    -7800.00
01572               2.80    -8000.00
01573             -37.60    -8000.00
01574              21.60    -8400.00
01575              -1.20    -8400.00
01576              -1.60    -9000.00
01577             -29.20    -9000.00
01578              14.00    -9200.00
01579               8.80    -9600.00
01580             -38.80    -9600.00
01581              15.60   -10000.00
01582              -0.80   -10000.00
01583              -6.00   -10600.00
01584             -17.20   -10600.00
01585               3.60   -10800.00
01586               2.80   -11200.00
01587             -29.60   -11200.00
01588              10.40   -11400.00
01589              -4.00   -11600.00
01590             -15.20   -12000.00
01591              -4.40   -12200.00
01592              -0.80   -12200.00
01593             -11.60   -12400.00
01594             -12.00   -12600.00
01595              -2.00   -12800.00
01596              -7.60   -13000.00
01597             -10.40   -13200.00
01598              -8.80   -13200.00
01599              -3.60   -13600.00
01600             -13.60   -13600.00
01601              -9.60   -13800.00
01602              -7.20   -13800.00
01603             -10.80   -14000.00
01604             -12.00   -14200.00
01605              -7.20   -14400.00
01606              -9.20   -14600.00
01607             -16.40   -14800.00
01608              -9.20   -14800.00
01609             -10.80   -14800.00
01610             -15.20   -15200.00
01611             -13.20   -15200.00
01612             -10.00   -15400.00
01613             -15.60   -15400.00
01614             -16.80   -15400.00
01615             -12.00   -15600.00
01616             -17.20   -15800.00
01617             -18.40   -15800.00
01618             -15.20   -16000.00
01619             -16.40   -16000.00
01620             -19.60   -16200.00
01621             -19.60   -16200.00
01622             -18.40   -16200.00
01623             -21.60   -16400.00
01624             -23.60   -16400.00
01625             -21.60   -16400.00
01626             -22.00   -16400.00
01627             -25.60   -16600.00
01628             -26.00   -16400.00
01629             -25.20   -16600.00
01630             -28.40   -16800.00
01631             -30.00   -16600.00
01632             -28.00   -16800.00
01633             -29.60   -16800.00
01634             -33.20   -16800.00
01635             -32.00   -16800.00
01636             -31.60   -17000.00
01637             -34.40   -16800.00
01638             -34.40   -16800.00
01639             -32.80   -16800.00
01640             -34.00   -16800.00
01641             -34.40   -16800.00
01642             -31.60   -16800.00
01643             -30.80   -16600.00
01644             -30.00   -16800.00
01645             -28.40   -16600.00
01646             -26.40   -16600.00
01647             -25.20   -16600.00
01648             -24.80   -16600.00
01649             -23.60   -16400.00
01650             -22.00   -16400.00
01651             -22.00   -16400.00
01652             -20.40   -16400.00
01653             -20.00   -16400.00
01654             -19.60   -16200.00
01655             -18.40   -16200.00
01656             -18.40   -16000.00
01657             -17.20   -16000.00
01658             -16.40   -15800.00
01659             -16.80   -15600.00
01660             -15.20   -15600.00
01661             -15.20   -15600.00
01662             -15.60   -15400.00
01663             -13.60   -15200.00
01664             -14.40   -15200.00
01665             -13.20   -15200.00
01666             -12.40   -15000.00
01667             -12.40   -14800.00
01668             -12.00   -14600.00
01669             -12.00   -14600.00
01670             -11.20   -14600.00
01671             -10.80   -14200.00
01672             -10.40   -14000.00
01673             -10.80   -14000.00
01674              -9.20   -13800.00
01675              -9.20   -13600.00
01676             -10.80   -13600.00
01677              -7.60   -13200.00
01678              -8.00   -13000.00
01679              -9.60   -13000.00
01680              -7.60   -12800.00
01681              -7.20   -12600.00
01682              -8.40   -12400.00
01683              -7.60   -12400.00
01684              -6.40   -12000.00
01685              -6.80   -11600.00
01686              -7.20   -11600.00
01687              -6.00   -11400.00
01688              -6.80   -11200.00
01689              -6.80   -11000.00
01690              -5.60   -10800.00
01691              -5.20   -10600.00
01692              -5.20   -10400.00
01693              -5.60   -10000.00
01694              -4.40   -10000.00
01695              -5.60    -9800.00
01696              -5.60    -9600.00
01697              -4.40    -9400.00
01698              -4.40    -9000.00
01699              -4.40    -8800.00
01700              -3.60    -8600.00
01701              -4.00    -8400.00
01702              -4.00    -8000.00
01703              -3.60    -7800.00
01704              -4.00    -7600.00
01705              -4.00    -7400.00
01706              -3.20    -7200.00
01707              -4.00    -6800.00
01708              -3.20    -6800.00
01709              -2.80    -6400.00
01710              -2.80    -6200.00
01711              -2.80    -6000.00
01712              -2.40    -5600.00
01713              -2.40    -5200.00
01714              -3.60    -5200.00
01715              -2.40    -4600.00
01716              -2.40    -4400.00
01717              -2.40    -4200.00
01718              -2.00    -4000.00
01719              -1.60    -3800.00
01720              -1.20    -3600.00
01721              -2.40    -3200.00
01722              -2.00    -2800.00
01723              -2.00    -2800.00
01724              -1.20    -2400.00
01725              -2.00    -2000.00
01726              -0.40    -2000.00
01727              -0.80    -1600.00
01728              -1.20    -1200.00
01729              -0.80    -1000.00
01730              -0.40     -800.00
01731              -1.20     -400.00
01732              -0.80     -200.00
01733               0.80        0.00
01734              -0.40      400.00
01735               2.00      600.00
01736               2.00      800.00
01737              -2.00     1200.00
01738               0.80     1200.00
01739               2.40     1800.00
01740               0.40     1800.00
01741              -0.40     2000.00
01742               6.80     2400.00
01743              18.40     2800.00
01744               9.20     3000.00
01745             -37.60     3400.00
01746             -12.00     3600.00
01747              26.40     3600.00
01748             -20.40     3800.00
01749               0.40     4400.00
01750              50.00     4400.00
01751             -50.00     4800.00
01752              10.00     5200.00
01753              50.00     5400.00
01754             -50.00     5600.00
01755              -2.40     6000.00
01756              44.00     6000.00
01757             -18.40     6400.00
01758               2.00     6800.00
01759               0.40     6800.00
01760              14.80     7200.00
01761               0.80     7200.00
01762             -15.20     7600.00
01763              20.80     7800.00
01764               2.40     8200.00
01765              -8.80     8400.00
01766              10.40     8600.00
01767              15.20     9200.00
01768              -7.20     9000.00
01769             -10.00     9400.00
01770              24.40     9600.00
01771               2.00     9800.00
01772             -10.40    10000.00
01773              12.40    10200.00
01774              14.00    10600.00
01775              -3.60    10800.00
01776              -1.20    10800.00
01777              17.20    11200.00
01778              -0.40    11200.00
01779              -1.60    11600.00
01780              15.20    11800.00
01781               6.80    12000.00
01782               0.40    12000.00
01783               9.20    12400.00
01784              10.80    12400.00
01785               1.60    12800.00
01786               4.40    12800.00
01787              12.40    13200.00
01788               8.40    13200.00
01789               4.00    13400.00
01790              10.80    13600.00
01791              11.60    13800.00
01792               5.60    14000.00
01793               8.40    14000.00
01794              13.20    14200.00
01795               8.80    14600.00
01796               7.60    14400.00
01797              14.80    14600.00
01798              11.60    14800.00
01799               7.60    15000.00
01800              13.60    15000.00
01801              14.00    15000.00
01802              10.80    15200.00
01803              13.60    15400.00
01804              16.80    15600.00
01805              13.20    15600.00
01806              14.00    15800.00
01807              17.60    15800.00
01808              16.40    16000.00
01809              16.40    16000.00
01810              18.80    16000.00
01811              19.60    16200.00
01812              18.40    16400.00
01813              19.60    16400.00
01814              21.60    16400.00
01815              21.60    16400.00
01816              22.00    16400.00
01817              24.40    16600.00
01818              26.40    16600.00
01819              24.40    16800.00
01820              26.40    16600.00
01821              29.60    16800.00
01822              28.00    16600.00
01823              28.40    16600.00
01824              32.80    16800.00
01825              30.80    16800.00
01826              31.20    16800.00
01827              34.00    16600.00
01828              33.20    16800.00
01829              32.40    16800.00
01830              34.00    16800.00
01831              33.60    16600.00
01832              31.20    16800.00
01833              30.80    16800.00
01834              29.60    16800.00
01835              27.60    16600.00
01836              26.40    16600.00
01837              26.00    16600.00
01838              24.40    16400.00
01839              23.20    16600.00
01840              22.00    16600.00
01841              21.20    16400.00
01842              20.00    16400.00
01843              18.80    16400.00
01844              19.20    16200.00
01845              18.00    16200.00
01846              16.80    16000.00
01847              16.80    15800.00
01848              15.60    16000.00
01849              15.60    15800.00
01850              16.40    15800.00
01851              14.40    15600.00
01852              14.00    15600.00
01853              14.00    15600.00
01854              12.80    15200.00
01855              12.40    15200.00
01856              12.80    15000.00
01857              11.60    14800.00
01858              10.80    14800.00
01859              11.60    14800.00
01860              10.80    14600.00
01861              10.40    14200.00
01862              10.00    14200.00
01863              10.00    14000.00
01864               9.20    13800.00
01865               8.80    13800.00
01866               8.80    13600.00
01867               8.40    13400.00
01868               8.40    13200.00
01869               8.00    13000.00
01870               7.20    12800.00
01871               7.60    12600.00
01872               6.80    12400.00
01873               6.80    12400.00
01874               6.80    12000.00
01875               6.00    12000.00
01876               6.00    11800.00
01877               6.00    11600.00
01878               5.60    11200.00
01879               5.20    11200.00
01880               5.60    11000.00
01881               5.20    10800.00
01882               5.20    10400.00
01883               5.20    10200.00
01884               5.20    10200.00
01885               4.40    10000.00
01886               4.00     9600.00
01887               4.40     9200.00
01888               4.00     9200.00
01889               4.00     9000.00
01890               4.00     8800.00
01891               4.00     8600.00
01892               2.80     8400.00
01893               2.80     8000.00
01894               3.20     7800.00
01895               2.40     7600.00
01896               2.40     7000.00
01897               2.80     7200.00
01898               2.40     6800.00
01899               2.40     6400.00
01900               2.40     6400.00
01901               2.00     6000.00
01902               2.00     5800.00
01903               2.00     5400.00
01904               1.20     5200.00
01905               2.00     4800.00
01906               1.20     4800.00
01907               0.80     4400.00
01908               1.20     4000.00
01909               0.80     4000.00
01910               0.80     3600.00
01911               0.80     3200.00
01912               0.80     3000.00
01913               0.80     2800.00
01914               0.40     2600.00
01915               0.80     2200.00
01916               0.40     2000.00
01917               0.40     2000.00
01918               0.40     1600.00
01919               0.80     1200.00
01920              -0.40     1000.00
01921               0.40      600.00
01922               0.40      400.00
01923              -0.40        0.00
01924              -0.40     -200.00
01925               0.40     -400.00
01926               2.00     -800.00
01927              -0.40     -800.00
01928              -2.00    -1200.00
01929               0.40    -1600.00
01930               0.80    -1600.00
01931              -1.20    -2000.00
01932               1.20    -2200.00
01933              29.20    -2600.00
01934              -0.40    -3200.00
01935             -50.00    -3400.00
01936               0.80    -3600.00
01937              19.20    -3800.00
01938             -23.20    -3600.00
01939              50.00    -4200.00
01940             -48.80    -4200.00
01941             -37.60    -4400.00
01942              50.00    -5200.00
01943             -50.00    -5200.00
01944             -50.00    -5600.00
01945              50.00    -5800.00
01946             -50.00    -5800.00
01947             -14.00    -6400.00
01948              26.40    -6400.00
01949             -14.00    -6800.00
01950              16.40    -7200.00
01951             -41.20    -7200.00
01952              23.20    -7800.00
01953               7.20    -7600.00
01954             -40.40    -8000.00
01955              21.20    -8400.00
01956               0.00    -8400.00
01957              -1.20    -9000.00
01958             -28.00    -9000.00
01959              11.60    -9200.00
01960              12.00    -9600.00
01961             -40.00    -9600.00
01962              14.40   -10000.00
01963               0.80   -10000.00
01964              -6.80   -10600.00
01965             -17.20   -10600.00
01966               2.40   -10800.00
01967               4.40   -11000.00
01968             -30.80   -11200.00
01969               8.80   -11600.00
01970              -2.00   -11600.00
01971             -16.40   -11600.00
01972              -4.00   -12000.00
01973              -0.80   -12200.00
01974             -12.00   -12400.00
01975             -12.40   -12600.00
01976              -2.40   -12800.00
01977              -7.60   -13000.00
01978             -10.00   -13200.00
01979              -8.80   -13200.00
01980              -3.60   -13600.00
01981             -14.00   -13600.00
01982             -10.40   -13800.00
01983              -7.20   -14000.00
01984             -12.00   -14000.00
01985             -12.40   -14200.00
01986              -7.20   -14400.00
01987              -8.80   -14600.00
01988             -16.80   -14600.00
01989              -9.20   -14800.00
01990             -10.80   -15000.00
01991             -16.40   -15200.00
01992             -13.60   -15200.00
01993              -9.60   -15400.00
01994             -15.60   -15400.00
01995             -17.20   -15600.00
01996             -11.60   -15800.00
01997             -17.20   -15600.00
01998             -19.20   -15800.00
01999             -15.20   -16000.00
02000             -16.40   -16000.00
02001             -20.00   -16200.00
02002             -19.60   -16200.00
02003             -18.40   -16400.00
02004             -21.60   -16400.00
02005             -22.80   -16400.00
02006             -21.60   -16400.00
02007             -22.00   -16400.00
02008             -25.60   -16600.00
02009             -25.20   -16600.00
02010             -25.20   -16600.00
02011             -29.20   -16800.00
02012             -30.00   -16600.00
02013             -27.60   -16600.00
02014             -29.60   -16800.00
02015             -32.80   -17000.00
02016             -31.60   -16800.00
02017             -32.40   -16800.00
02018             -34.40   -16800.00
02019             -34.00   -16800.00
02020             -34.00   -16800.00
02021             -34.00   -16800.00
02022             -33.20   -16800.00
02023             -32.40   -16800.00
02024             -31.20   -16800.00
02025             -30.00   -16800.00
02026             -28.40   -16800.00
02027             -26.80   -16600.00
02028             -25.20   -16600.00
02029             -25.20   -16600.00
02030             -24.00   -16400.00
02031             -22.80   -16400.00
02032             -22.00   -16400.00
02033             -20.40   -16400.00
02034             -20.00   -16400.00
02035             -19.60   -16200.00
02036             -18.80   -16200.00
02037             -18.00   -16000.00
02038             -17.20   -16000.00
02039             -16.80   -15800.00
02040             -16.40   -15600.00
02041             -15.60   -15600.00
02042             -15.20   -15600.00
02043             -15.20   -15400.00
02044             -14.00   -15200.00
02045             -14.40   -15200.00
02046             -14.00   -15200.00
02047             -12.40   -14800.00
02048             -13.20   -14800.00
02049             -13.20   -14600.00
02050             -10.80   -14600.00
02051             -11.60   -14400.00
02052             -12.00   -14200.00
02053             -10.00   -14200.00
02054              -9.20   -14000.00
02055             -10.80   -13800.00
02056             -10.40   -13600.00
02057              -8.80   -13400.00
02058              -9.60   -13200.00
02059              -9.20   -13200.00
02060              -7.60   -13000.00
02061              -7.60   -12800.00
02062              -8.80   -12600.00
02063              -7.20   -12400.00
02064              -7.20   -12200.00
02065              -7.60   -12200.00
02066              -6.80   -12000.00
02067              -6.00   -11400.00
02068              -6.80   -11600.00
02069              -6.00   -11200.00
02070              -6.80   -11000.00
02071              -5.60   -10800.00
02072              -6.00   -10600.00
02073              -6.00   -10400.00
02074              -4.40   -10200.00
02075              -4.40    -9800.00
02076              -6.80    -9800.00
02077              -4.40    -9600.00
02078              -4.40    -9200.00
02079              -5.20    -9000.00
02080              -3.60    -9000.00
02081              -4.00    -8600.00
02082              -5.20    -8400.00
02083              -3.60    -8000.00
02084              -4.40    -8000.00
02085              -4.00    -7600.00
02086              -2.80    -7400.00
02087              -3.60    -7200.00
02088              -3.60    -6800.00
02089              -2.40    -6600.00
02090              -4.00    -6400.00
02091              -3.60    -6000.00
02092              -2.40    -6000.00
02093              -2.80    -5600.00
02094              -4.00    -5600.00
02095              -1.20    -5000.00
02096              -2.40    -4800.00
02097              -4.00    -4400.00
02098              -1.20    -4200.00
02099              -1.20    -4000.00
02100              -2.80    -3800.00
02101              -1.20    -3600.00
02102              -1.20    -3200.00
02103              -2.80    -3000.00
02104              -1.20    -2800.00
02105              -1.20    -2400.00
02106              -2.40    -2000.00
02107              -1.20    -2000.00
02108              -0.80    -1600.00
02109              -1.20    -1200.00
02110              -0.80    -1000.00
02111              -0.80     -800.00
02112              -1.20     -600.00
02113              -0.40     -200.00
02114               0.40        0.00
02115              -0.40      400.00
02116               1.20      600.00
02117               2.80      800.00
02118              -2.00     1000.00
02119               0.00     1400.00
02120               2.80     1600.00
02121               0.40     2000.00
02122              -0.80     2000.00
02123               4.80     2400.00
02124              18.80     2800.00
02125              11.20     3000.00
02126             -38.80     3400.00
02127             -13.20     3600.00
02128              28.00     3800.00
02129             -19.60     3800.00
02130              -4.00     4400.00
02131              50.00     4600.00
02132             -50.00     4800.00
02133               2.40     5200.00
02134              50.00     5400.00
02135             -50.00     5600.00
02136              -8.80     6000.00
02137              46.40     6000.00
02138             -16.80     6400.00
02139               0.00     6800.00
02140               0.80     6800.00
02141              13.60     7200.00
02142               2.40     7400.00
02143             -16.80     7600.00
02144              19.60     7800.00
02145               4.40     8200.00
02146              -8.40     8400.00
02147               9.60     8800.00
02148              15.60     8800.00
02149              -5.60     9200.00
02150             -10.80     9200.00
02151              23.60     9600.00
02152               4.00     9600.00
02153             -11.60    10200.00
02154              11.60    10200.00
02155              15.20    10400.00
02156              -2.80    10800.00
02157              -2.00    10800.00
02158              17.20    11000.00
02159               1.20    11200.00
02160              -2.40    11600.00
02161              15.20    11800.00
02162               7.20    12000.00
02163               0.40    12000.00
02164               7.20    12200.00
02165              10.80    12400.00
02166               2.40    12800.00
02167               3.60    12800.00
02168              13.60    13000.00
02169              10.00    13200.00
02170               4.00    13400.00
02171              10.80    13600.00
02172              12.00    13600.00
02173               4.40    13800.00
02174               7.20    14200.00
02175              12.80    14200.00
02176               7.60    14200.00
02177               6.80    14400.00
02178              15.20    14600.00
02179              13.20    14800.00
02180               8.40    14800.00
02181              14.80    15000.00
02182              14.80    15000.00
02183               9.20    15200.00
02184              12.00    15400.00
02185              16.40    15600.00
02186              12.80    15600.00
02187              13.60    15600.00
02188              18.00    15800.00
02189              17.20    16000.00
02190              17.60    16000.00
02191              18.80    16000.00
02192              18.80    16200.00
02193              18.00    16200.00
02194              18.00    16400.00
02195              20.40    16400.00
02196              21.60    16600.00
02197              22.00    16600.00
02198              26.00    16600.00
02199              26.00    16600.00
02200              25.20    16600.00
02201              26.40    16800.00
02202              28.00    16600.00
02203              27.60    16600.00
02204              29.20    16600.00
02205              31.20    16800.00
02206              31.60    16800.00
02207              32.00    16800.00
02208              33.20    16800.00
02209              34.00    16800.00
02210              33.20    16800.00
02211              34.00    16800.00
02212              33.20    16800.00
02213              31.60    16600.00
02214              29.60    16600.00
02215              28.40    16600.00
02216              28.40    16600.00
02217              26.40    16400.00
02218              25.20    16600.00
02219              25.60    16600.00
02220              23.60    16600.00
02221              21.60    16400.00
02222              21.20    16400.00
02223              20.00    16400.00
02224              18.40    16200.00
02225              18.80    16400.00
02226              18.00    16000.00
02227              17.60    16000.00
02228              16.80    16000.00
02229              16.40    15800.00
02230              15.60    15800.00
02231              15.60    15800.00
02232              13.60    15600.00
02233              13.20    15600.00
02234              14.00    15400.00
02235              14.00    15200.00
02236              10.80    15200.00
02237              14.80    15000.00
02238              12.40    15000.00
02239              10.40    14800.00
02240              10.80    14800.00
02241              11.60    14400.00
02242               8.80    14400.00
02243               8.80    14200.00
02244              11.60    14200.00
02245               9.20    14000.00
02246               7.60    13600.00
02247              10.40    13400.00
02248               8.80    13400.00
02249               7.20    13200.00
02250               8.40    13000.00
02251               7.60    12800.00
02252               6.80    12800.00
02253               6.80    12600.00
02254               7.20    12400.00
02255               6.80    12200.00
02256               6.40    12000.00
02257               6.80    11800.00
02258               6.00    11600.00
02259               6.00    11200.00
02260               5.60    11200.00
02261               4.40    10800.00
02262               5.20    10800.00
02263               5.20    10600.00
02264               4.80    10200.00
02265               5.20    10000.00
02266               5.20    10000.00
02267               5.20     9600.00
02268               4.40     9400.00
02269               4.00     9200.00
02270               4.00     9200.00
02271               3.60     8600.00
02272               3.20     8400.00
02273               3.60     8400.00
02274               4.00     8000.00
02275               2.80     7800.00
02276               3.60     7600.00
02277               3.20     7200.00
02278               2.80     7000.00
02279               2.40     6800.00
02280               2.00     6400.00
02281               2.40     6400.00
02282               2.00     6000.00
02283               2.00     5800.00
02284               2.00     5600.00
02285               2.00     5400.00
