Unit:(mV)
                     CH1         CH2
Frequency              ? 261.970 kHz
01257             -20.20    -9800.00
01258             -16.60    -9800.00
01259             -19.00    -9800.00
01260             -19.80    -9800.00
01261             -16.80    -9600.00
01262             -16.20    -9800.00
01263             -17.80    -9600.00
01264             -17.40    -9600.00
01265             -15.00    -9600.00
01266             -15.20    -9600.00
01267             -16.20    -9600.00
01268             -14.40    -9400.00
01269             -13.00    -9600.00
01270             -14.20    -9600.00
01271             -14.60    -9400.00
01272             -12.40    -9200.00
01273             -12.00    -9200.00
01274             -13.00    -9200.00
01275             -12.40    -9200.00
01276             -11.60    -9200.00
01277             -10.80    -9000.00
01278             -11.80    -9000.00
01279             -12.40    -9000.00
01280              -9.00    -9000.00
01281             -10.40    -8800.00
01282             -12.20    -8800.00
01283              -8.60    -8600.00
01284              -9.20    -8600.00
01285             -11.60    -8400.00
01286              -9.20    -8400.00
01287              -7.40    -8400.00
01288              -9.60    -8200.00
01289              -9.80    -8200.00
01290              -7.00    -8000.00
01291              -7.80    -8000.00
01292              -9.60    -8000.00
01293              -7.60    -7600.00
01294              -6.00    -7600.00
01295              -8.60    -7600.00
01296              -8.40    -7400.00
01297              -5.80    -7400.00
01298              -7.60    -7200.00
01299              -7.00    -7200.00
01300              -6.20    -7000.00
01301              -6.20    -6800.00
01302              -5.80    -6800.00
01303              -6.60    -6600.00
01304              -6.00    -6400.00
01305              -4.60    -6400.00
01306              -5.80    -6400.00
01307              -6.40    -6200.00
01308              -4.20    -6000.00
01309              -5.20    -6000.00
01310              -6.00    -6000.00
01311              -4.60    -5600.00
01312              -3.80    -5600.00
01313              -5.20    -5600.00
01314              -4.20    -5200.00
01315              -3.60    -5000.00
01316              -4.40    -5000.00
01317              -4.40    -4600.00
01318              -3.20    -4600.00
01319              -3.60    -4600.00
01320              -3.80    -4400.00
01321              -3.00    -4400.00
01322              -3.00    -4200.00
01323              -3.00    -4000.00
01324              -3.00    -4000.00
01325              -3.00    -3800.00
01326              -2.80    -3400.00
01327              -2.20    -3600.00
01328              -2.80    -3200.00
01329              -2.60    -3200.00
01330              -2.00    -3000.00
01331              -2.20    -2800.00
01332              -2.20    -2600.00
01333              -2.20    -2400.00
01334              -1.40    -2400.00
01335              -1.40    -2200.00
01336              -1.80    -2000.00
01337              -1.40    -2000.00
01338              -1.20    -1800.00
01339              -1.40    -1600.00
01340              -1.80    -1200.00
01341              -0.60    -1200.00
01342              -1.00    -1000.00
01343              -1.40    -1000.00
01344              -0.60     -800.00
01345              -0.60     -800.00
01346              -1.80     -600.00
01347              -0.40     -200.00
01348               0.60     -200.00
01349              -1.00        0.00
01350              -0.20        0.00
01351               1.80      400.00
01352               0.20      400.00
01353              -1.40      600.00
01354               1.00      600.00
01355               1.20     1000.00
01356              -0.80     1000.00
01357               1.00     1200.00
01358               5.80     1400.00
01359              15.80     1800.00
01360               3.60     2000.00
01361             -25.00     2200.00
01362             -24.40     2000.00
01363              10.80     2200.00
01364              25.00     2400.00
01365             -13.40     2400.00
01366             -25.00     2800.00
01367              25.00     2800.00
01368              25.00     3200.00
01369             -25.00     3000.00
01370             -22.20     3400.00
01371              25.00     3200.00
01372             -25.00     3400.00
01373             -25.00     4000.00
01374              25.00     3800.00
01375              18.00     4000.00
01376             -25.00     4400.00
01377              25.00     4200.00
01378              25.00     4400.00
01379             -25.00     4600.00
01380             -25.00     4800.00
01381              25.00     4800.00
01382              25.00     5200.00
01383             -25.00     5200.00
01384              19.40     5400.00
01385              25.00     5400.00
01386             -25.00     5800.00
01387             -25.00     5600.00
01388              25.00     5600.00
01389               0.80     6000.00
01390             -25.00     6000.00
01391              25.00     6200.00
01392              25.00     6400.00
01393             -25.00     6400.00
01394              -1.80     6800.00
01395              25.00     6800.00
01396              -5.80     7000.00
01397             -25.00     6800.00
01398              25.00     7000.00
01399              21.40     7200.00
01400             -25.00     7400.00
01401               5.80     7400.00
01402              25.00     7600.00
01403              -6.20     7600.00
01404             -10.20     7800.00
01405              25.00     8000.00
01406              10.40     7800.00
01407             -15.00     8200.00
01408              18.00     8000.00
01409              22.60     8400.00
01410              -9.40     8400.00
01411               6.80     8400.00
01412              25.00     8400.00
01413               0.40     8400.00
01414              -2.40     8600.00
01415              24.40     8600.00
01416              12.20     8800.00
01417              -3.80     8800.00
01418              17.20     8800.00
01419              19.40     9000.00
01420              -0.20     8800.00
01421              10.00     9200.00
01422              21.80     9200.00
01423               7.60     9200.00
01424               6.60     9200.00
01425              20.20     9200.00
01426              15.60     9400.00
01427               6.80     9400.00
01428              15.00     9400.00
01429              19.40     9400.00
01430              10.80     9600.00
01431              11.40     9600.00
01432              20.40     9600.00
01433              17.00     9600.00
01434              10.80     9600.00
01435              18.60     9800.00
01436              20.40     9600.00
01437              13.00     9600.00
01438              16.20     9800.00
01439              22.00     9600.00
01440              16.80     9600.00
01441              15.00     9800.00
01442              21.20     9600.00
01443              19.80    10000.00
01444              16.40     9800.00
01445              19.00     9600.00
01446              21.20    10000.00
01447              18.40     9800.00
01448              17.00     9800.00
01449              19.40     9600.00
01450              18.80     9600.00
01451              16.60     9600.00
01452              17.20     9600.00
01453              18.20     9600.00
01454              16.20     9600.00
01455              14.80     9600.00
01456              16.20     9600.00
01457              15.40     9400.00
01458              14.00     9600.00
01459              14.00     9400.00
01460              14.80     9400.00
01461              13.40     9400.00
01462              12.40     9200.00
01463              13.20     9400.00
01464              12.60     9200.00
01465              12.20     9200.00
01466              11.60     9200.00
01467              10.80     9000.00
01468              10.80     9000.00
01469              11.40     8800.00
01470               9.80     8800.00
01471              10.60     8800.00
01472              10.60     8800.00
01473               9.40     8600.00
01474               9.60     8600.00
01475               9.80     8400.00
01476               8.20     8400.00
01477               8.20     8400.00
01478               8.40     8000.00
01479               8.20     8200.00
01480               7.80     8000.00
01481               7.40     8000.00
01482               7.80     7800.00
01483               7.00     7800.00
01484               6.40     7600.00
01485               7.00     7600.00
01486               6.80     7600.00
01487               5.80     7400.00
01488               6.20     7200.00
01489               6.80     7200.00
01490               5.40     7000.00
01491               5.20     7000.00
01492               6.20     6800.00
01493               5.60     6800.00
01494               4.40     6600.00
01495               5.00     6400.00
01496               5.40     6200.00
01497               4.20     6200.00
01498               4.20     6200.00
01499               4.60     6000.00
01500               4.40     6000.00
01501               3.80     5800.00
01502               4.20     5600.00
01503               4.20     5400.00
01504               3.40     5400.00
01505               3.60     5400.00
01506               3.80     5000.00
01507               3.40     4800.00
01508               3.00     4600.00
01509               3.00     4600.00
01510               3.40     4600.00
01511               2.60     4400.00
01512               2.60     4000.00
01513               2.80     4000.00
01514               2.60     4000.00
01515               2.20     3800.00
01516               2.20     3600.00
01517               2.40     3600.00
01518               2.00     3200.00
01519               2.00     3200.00
01520               2.00     3000.00
01521               2.00     3000.00
01522               1.60     2800.00
01523               1.20     2600.00
01524               1.20     2400.00
01525               1.40     2200.00
01526               1.20     2000.00
01527               1.00     1800.00
01528               1.00     2000.00
01529               1.00     1800.00
01530               0.60     1600.00
01531               0.40     1400.00
01532               0.60     1200.00
01533               0.60     1000.00
01534              -0.20      800.00
01535               0.40      600.00
01536               0.40      400.00
01537              -0.20      200.00
01538               0.20      400.00
01539              -0.20        0.00
01540              -0.20     -200.00
01541               0.20     -200.00
01542               0.20     -400.00
01543              -0.20     -600.00
01544              -1.20     -800.00
01545              -1.20    -1000.00
01546              -0.20    -1200.00
01547              -1.00    -1200.00
01548              -1.00    -1200.00
01549              10.80    -1600.00
01550              21.20    -1800.00
01551             -25.00    -2000.00
01552             -25.00    -2200.00
01553              -5.20    -2000.00
01554              25.00    -2200.00
01555              13.20    -2600.00
01556             -25.00    -2400.00
01557              25.00    -2600.00
01558              25.00    -3200.00
01559             -25.00    -3200.00
01560             -25.00    -2800.00
01561              25.00    -3600.00
01562              25.00    -3600.00
01563             -25.00    -3400.00
01564              25.00    -4200.00
01565              25.00    -4000.00
01566             -25.00    -4200.00
01567              25.00    -4400.00
01568              25.00    -4400.00
01569             -25.00    -4600.00
01570             -25.00    -4800.00
01571              18.00    -4600.00
01572              25.00    -5000.00
01573             -25.00    -5200.00
01574             -25.00    -5200.00
01575              25.00    -5600.00
01576             -16.20    -5400.00
01577             -25.00    -5600.00
01578              25.00    -5800.00
01579              20.20    -5800.00
01580             -25.00    -6200.00
01581               7.00    -6200.00
01582              25.00    -6400.00
01583             -25.00    -6600.00
01584             -25.00    -6600.00
01585              25.00    -6800.00
01586              11.00    -6800.00
01587             -25.00    -6800.00
01588              13.00    -7200.00
01589              24.60    -7200.00
01590             -25.00    -7200.00
01591             -19.80    -7400.00
01592              23.00    -7400.00
01593              -6.60    -7600.00
01594             -25.00    -7800.00
01595              12.60    -8000.00
01596               6.60    -8000.00
01597             -25.00    -8000.00
01598              -2.00    -8200.00
01599               8.60    -8200.00
01600             -22.60    -8400.00
01601             -16.60    -8400.00
01602               9.00    -8400.00
01603             -11.60    -8400.00
01604             -25.00    -8400.00
01605               4.20    -8800.00
01606              -4.60    -8800.00
01607             -25.00    -8800.00
01608              -5.80    -9000.00
01609               0.20    -9000.00
01610             -20.60    -9200.00
01611             -17.20    -9000.00
01612               0.20    -9200.00
01613             -14.60    -9200.00
01614             -23.20    -9200.00
01615              -5.20    -9200.00
01616              -7.80    -9200.00
01617             -23.00    -9400.00
01618             -14.60    -9600.00
01619              -6.20    -9600.00
01620             -18.80    -9600.00
01621             -21.20    -9600.00
01622              -8.80    -9600.00
01623             -13.40    -9600.00
01624             -23.20    -9800.00
01625             -15.00    -9800.00
01626             -11.40    -9600.00
01627             -21.00    -9600.00
01628             -21.20    -9800.00
01629             -12.60    -9800.00
01630             -17.00    -9800.00
01631             -23.00    -9800.00
01632             -17.80    -9800.00
01633             -15.60    -9800.00
01634             -21.80    -9800.00
01635             -21.00    -9800.00
01636             -16.20    -9800.00
01637             -18.60    -9600.00
01638             -22.20    -9800.00
01639             -18.60    -9800.00
01640             -16.80    -9800.00
01641             -20.20    -9800.00
01642             -19.60    -9600.00
01643             -15.80    -9600.00
01644             -16.40    -9800.00
01645             -18.20    -9600.00
01646             -16.60    -9600.00
01647             -14.60    -9600.00
01648             -16.00    -9600.00
01649             -15.80    -9600.00
01650             -13.80    -9600.00
01651             -13.40    -9400.00
01652             -14.40    -9400.00
01653             -14.60    -9200.00
01654             -12.40    -9400.00
01655             -11.80    -9200.00
01656             -13.40    -9200.00
01657             -12.40    -9200.00
01658             -10.20    -9000.00
01659             -12.20    -9000.00
01660             -12.60    -9000.00
01661              -9.60    -9000.00
01662              -9.80    -8800.00
01663             -11.80    -8800.00
01664             -10.00    -8600.00
01665              -8.60    -8800.00
01666             -10.60    -8400.00
01667             -10.20    -8400.00
01668              -8.20    -8400.00
01669              -8.20    -8200.00
01670              -9.80    -8200.00
01671              -8.60    -8200.00
01672              -7.60    -8000.00
01673              -8.40    -8000.00
01674              -8.60    -7600.00
01675              -7.00    -7800.00
01676              -6.80    -7600.00
01677              -8.20    -7600.00
01678              -7.60    -7400.00
01679              -6.40    -7400.00
01680              -7.00    -7200.00
01681              -7.60    -7000.00
01682              -5.80    -6800.00
01683              -5.80    -6800.00
01684              -7.00    -6800.00
01685              -6.00    -6600.00
01686              -5.20    -6600.00
01687              -5.80    -6400.00
01688              -5.40    -6000.00
01689              -5.80    -6000.00
01690              -4.40    -6000.00
01691              -5.80    -6000.00
01692              -5.60    -5800.00
01693              -4.40    -5600.00
01694              -4.40    -5600.00
01695              -5.20    -5200.00
01696              -3.80    -5200.00
01697              -3.80    -5200.00
01698              -4.40    -4800.00
01699              -4.40    -4600.00
01700              -3.80    -4600.00
01701              -3.60    -4400.00
01702              -3.60    -4200.00
01703              -3.40    -4200.00
01704              -3.00    -4000.00
01705              -3.40    -4000.00
01706              -3.60    -4000.00
01707              -3.20    -3600.00
01708              -2.40    -3600.00
01709              -2.80    -3200.00
01710              -2.60    -3200.00
01711              -2.40    -3200.00
01712              -2.00    -2800.00
01713              -2.60    -2800.00
01714              -2.20    -2600.00
01715              -1.40    -2400.00
01716              -2.00    -2200.00
01717              -2.20    -2200.00
01718              -1.00    -2000.00
01719              -1.40    -2000.00
01720              -2.00    -1600.00
01721              -1.20    -1600.00
01722              -0.60    -1400.00
01723              -1.20    -1200.00
01724              -1.40    -1000.00
01725              -0.60     -800.00
01726              -1.00     -800.00
01727              -1.20     -600.00
01728              -0.40     -400.00
01729              -0.20     -200.00
01730              -0.60     -200.00
01731               0.00        0.00
01732               1.00      200.00
01733               1.20      400.00
01734               0.20      600.00
01735              -0.20      600.00
01736               0.60      800.00
01737               0.80     1000.00
01738              -0.20     1200.00
01739               1.40     1400.00
01740               7.60     1600.00
01741              17.80     1800.00
01742              -8.20     2000.00
01743             -25.00     2000.00
01744             -17.80     2000.00
01745              25.00     2200.00
01746              25.00     2600.00
01747             -25.00     2400.00
01748             -25.00     2800.00
01749              25.00     3000.00
01750              25.00     3000.00
01751             -25.00     3200.00
01752              25.00     3400.00
01753              25.00     3400.00
01754             -25.00     3600.00
01755             -17.40     4000.00
01756              25.00     3800.00
01757             -25.00     4000.00
01758             -25.00     4400.00
01759              25.00     4400.00
01760              25.00     4600.00
01761             -25.00     4800.00
01762              -5.40     4800.00
01763              25.00     4800.00
01764              -9.00     5200.00
01765             -25.00     5400.00
01766              25.00     5400.00
01767              25.00     5600.00
01768             -25.00     5600.00
01769               6.60     6000.00
01770              25.00     6000.00
01771             -25.00     6200.00
01772             -25.00     6200.00
01773              25.00     6200.00
01774              14.60     6600.00
01775             -25.00     6400.00
01776              18.20     6800.00
01777              25.00     6800.00
01778             -22.60     7000.00
01779             -11.20     7000.00
01780              25.00     7000.00
01781               5.80     7200.00
01782             -23.80     7600.00
01783              20.20     7400.00
01784              25.00     7600.00
01785             -16.40     7800.00
01786               1.40     7800.00
01787              25.00     8000.00
01788              -2.00     8000.00
01789              -8.60     8200.00
01790              25.00     8200.00
01791              13.00     8400.00
01792             -11.40     8400.00
01793              17.00     8400.00
01794              23.40     8400.00
01795              -6.00     8600.00
01796               6.00     8600.00
01797              25.00     8800.00
01798               4.20     8800.00
01799              -0.40     8600.00
01800              22.80     8800.00
01801              13.80     9000.00
01802              -0.60     8800.00
01803              15.80     9000.00
01804              19.60     9200.00
01805               3.80     9200.00
01806              10.20     9200.00
01807              21.40     9400.00
01808              11.80     9400.00
01809               7.40     9400.00
01810              18.00     9400.00
01811              18.00     9400.00
01812               9.00     9600.00
01813              14.00     9400.00
01814              21.80     9600.00
01815              14.00     9600.00
01816              11.60     9600.00
01817              20.00     9600.00
01818              18.20     9800.00
01819              13.20     9600.00
01820              18.00     9800.00
01821              20.80     9800.00
01822              16.40     9600.00
01823              15.80     9800.00
01824              21.20     9600.00
01825              18.80     9800.00
01826              15.60     9600.00
01827              20.40     9600.00
01828              20.20     9800.00
01829              17.80     9600.00
01830              17.80     9800.00
01831              20.40     9600.00
01832              17.00     9600.00
01833              16.60     9600.00
01834              18.20     9600.00
01835              15.80     9600.00
01836              16.40     9400.00
01837              16.20     9600.00
01838              14.40     9600.00
01839              15.40     9600.00
01840              14.20     9400.00
01841              14.00     9400.00
01842              13.20     9400.00
01843              14.60     9400.00
01844              13.00     9400.00
01845              10.60     9400.00
01846              13.20     9200.00
01847              13.20     9200.00
01848              10.20     9200.00
01849              10.60     9000.00
01850              13.00     9000.00
01851              10.00     9200.00
01852               9.00     8800.00
01853              11.60     8800.00
01854              10.00     8600.00
01855               8.20     8600.00
01856              10.80     8600.00
01857               9.60     8600.00
01858               7.80     8400.00
01859               8.40     8400.00
01860               9.80     8000.00
01861               7.80     8200.00
01862               7.00     8200.00
01863               8.60     8000.00
01864               7.80     8000.00
01865               6.40     7800.00
01866               6.80     7600.00
01867               7.20     7600.00
01868               6.80     7600.00
01869               5.80     7200.00
01870               6.60     7200.00
01871               6.20     7000.00
01872               5.20     7000.00
01873               5.80     6800.00
01874               6.20     6800.00
01875               5.40     6600.00
01876               4.60     6800.00
01877               5.40     6400.00
01878               4.60     6400.00
01879               3.80     6200.00
01880               4.40     6000.00
01881               5.00     6000.00
01882               4.00     5800.00
01883               3.40     5800.00
01884               4.40     5600.00
01885               4.20     5400.00
01886               2.80     5400.00
01887               3.40     5200.00
01888               4.20     4800.00
01889               3.00     4800.00
01890               2.60     4800.00
01891               3.20     4600.00
01892               2.80     4400.00
01893               2.00     4400.00
01894               2.60     4000.00
01895               3.00     4000.00
01896               2.40     3800.00
01897               2.20     3800.00
01898               2.60     3600.00
01899               1.80     3400.00
01900               1.80     3200.00
01901               2.00     3200.00
01902               2.60     3000.00
01903               1.20     2800.00
01904               1.40     2800.00
01905               2.20     2400.00
01906               0.80     2400.00
01907               0.80     2200.00
01908               2.00     2000.00
01909               0.60     2000.00
01910               0.60     1800.00
01911               1.20     1600.00
01912               0.60     1600.00
01913               0.40     1200.00
01914               0.60     1200.00
01915               0.40     1000.00
01916               0.20      800.00
01917               0.20      600.00
01918               0.40      400.00
01919               0.00      400.00
01920              -0.20      200.00
01921              -0.20        0.00
01922               0.40        0.00
01923               0.20     -400.00
01924               0.60     -400.00
01925              -0.40     -600.00
01926              -1.20     -800.00
01927              -0.60    -1000.00
01928              -0.20    -1000.00
01929              -1.40    -1400.00
01930               0.40    -1400.00
01931              18.60    -1600.00
01932               7.80    -2000.00
01933             -25.00    -2200.00
01934             -25.00    -2000.00
01935              25.00    -2000.00
01936              25.00    -2400.00
01937             -25.00    -2800.00
01938             -25.00    -2200.00
01939              25.00    -2800.00
01940              25.00    -3200.00
01941             -25.00    -3200.00
01942             -25.00    -3200.00
01943              25.00    -3600.00
01944              -5.40    -3400.00
01945             -25.00    -3400.00
01946              25.00    -4200.00
01947              25.00    -4000.00
01948             -25.00    -4000.00
01949              25.00    -4600.00
01950              25.00    -4200.00
01951             -25.00    -4600.00
01952             -25.00    -4800.00
01953              25.00    -4800.00
01954              25.00    -5200.00
01955             -25.00    -5000.00
01956               0.40    -5600.00
01957              25.00    -5600.00
01958             -25.00    -5600.00
01959             -25.00    -5800.00
01960              25.00    -5800.00
01961             -25.00    -5800.00
01962             -25.00    -6200.00
01963              25.00    -6200.00
01964              25.00    -6400.00
01965             -25.00    -6400.00
01966             -25.00    -6600.00
01967              25.00    -6800.00
01968             -18.20    -6800.00
01969             -25.00    -7200.00
01970              25.00    -7200.00
01971               6.80    -7000.00
01972             -25.00    -7400.00
01973              -5.20    -7400.00
01974              23.40    -7600.00
01975             -22.80    -7600.00
01976             -25.00    -7800.00
01977              22.20    -8000.00
01978              -9.40    -8000.00
01979             -25.00    -8000.00
01980               8.40    -8200.00
01981               0.40    -8200.00
01982             -25.00    -8400.00
01983              -7.60    -8400.00
01984               8.20    -8400.00
01985             -21.00    -8400.00
01986             -19.80    -8600.00
01987               7.60    -8600.00
01988             -13.80    -8800.00
01989             -23.60    -9000.00
01990              -0.20    -8800.00
01991              -5.20    -9000.00
01992             -23.60    -9000.00
01993             -10.80    -9000.00
01994              -0.60    -9200.00
01995             -20.40    -9200.00
01996             -18.80    -9200.00
01997              -2.20    -9200.00
01998             -13.40    -9400.00
01999             -22.80    -9400.00
02000             -10.60    -9600.00
02001              -8.40    -9600.00
02002             -21.40    -9600.00
02003             -18.20    -9600.00
02004              -7.80    -9600.00
02005             -16.60    -9600.00
02006             -23.00    -9600.00
02007             -13.00    -9800.00
02008             -13.20    -9800.00
02009             -23.00    -9800.00
02010             -18.60    -9800.00
02011             -12.40    -9800.00
02012             -19.40    -9800.00
02013             -22.60   -10000.00
02014             -15.80    -9800.00
02015             -17.00    -9800.00
02016             -22.60    -9800.00
02017             -19.80    -9800.00
02018             -16.00    -9800.00
02019             -20.40    -9600.00
02020             -22.20    -9800.00
02021             -17.40    -9800.00
02022             -17.60   -10000.00
02023             -20.80    -9800.00
02024             -18.60    -9800.00
02025             -15.60    -9600.00
02026             -17.00    -9600.00
02027             -18.20    -9800.00
02028             -16.20    -9600.00
02029             -14.80    -9600.00
02030             -15.80    -9600.00
02031             -15.60    -9400.00
02032             -13.80    -9600.00
02033             -13.40    -9400.00
02034             -14.80    -9400.00
02035             -14.00    -9200.00
02036             -12.20    -9200.00
02037             -12.40    -9200.00
02038             -13.00    -9200.00
02039             -11.60    -9200.00
02040             -10.60    -9000.00
02041             -12.20    -9000.00
02042             -12.20    -9000.00
02043              -9.80    -9000.00
02044             -10.20    -8800.00
02045             -11.40    -8600.00
02046              -9.80    -8600.00
02047              -8.80    -8400.00
02048             -10.20    -8400.00
02049             -10.60    -8400.00
02050              -7.80    -8200.00
02051              -7.80    -8400.00
02052             -10.80    -8000.00
02053              -8.00    -8000.00
02054              -6.20    -8000.00
02055              -9.60    -8000.00
02056              -8.60    -7800.00
02057              -6.00    -7600.00
02058              -7.00    -7600.00
02059              -8.60    -7600.00
02060              -7.00    -7400.00
02061              -6.00    -7200.00
02062              -7.80    -7200.00
02063              -7.60    -7200.00
02064              -5.40    -6800.00
02065              -5.40    -6800.00
02066              -8.20    -6600.00
02067              -6.00    -6600.00
02068              -4.20    -6600.00
02069              -6.60    -6400.00
02070              -6.60    -6400.00
02071              -3.40    -6200.00
02072              -4.60    -6000.00
02073              -7.60    -5800.00
02074              -3.60    -5800.00
02075              -3.60    -5600.00
02076              -6.80    -5600.00
02077              -5.20    -5200.00
02078              -1.80    -5200.00
02079              -4.60    -5000.00
02080              -6.00    -5000.00
02081              -2.60    -4600.00
02082              -3.60    -4600.00
02083              -6.00    -4400.00
02084              -3.00    -4200.00
02085              -0.60    -4000.00
02086              -5.20    -4000.00
02087              -5.20    -4000.00
02088               0.00    -4000.00
02089              -2.80    -3600.00
02090              -5.20    -3600.00
02091              -1.40    -3400.00
02092              -1.20    -3200.00
02093              -3.60    -3000.00
02094              -2.80    -2800.00
02095              -1.20    -2800.00
02096              -1.40    -2600.00
02097              -2.80    -2400.00
02098              -2.60    -2400.00
02099              -0.60    -2000.00
02100              -1.20    -2000.00
02101              -2.60    -1800.00
02102              -1.20    -1600.00
02103               0.00    -1400.00
02104              -1.40    -1400.00
02105              -2.00    -1200.00
02106              -0.60    -1000.00
02107              -0.40     -800.00
02108              -1.20     -600.00
02109              -0.60     -400.00
02110              -0.20     -400.00
02111              -0.40     -200.00
02112              -0.60        0.00
02113               0.20        0.00
02114               1.00      400.00
02115               1.80      400.00
02116              -0.60      600.00
02117              -1.00      600.00
02118               2.20      800.00
02119               1.20     1000.00
02120              -1.20     1200.00
02121               2.60     1400.00
02122              12.40     1800.00
02123              15.40     2000.00
02124             -19.80     2000.00
02125             -25.00     2000.00
02126              -9.40     2000.00
02127              25.00     2400.00
02128              25.00     2600.00
02129             -25.00     2400.00
02130             -10.20     2800.00
02131              25.00     2800.00
02132             -21.00     2800.00
02133             -25.00     3200.00
02134              25.00     3200.00
02135              25.00     3600.00
02136             -25.00     3600.00
02137              25.00     3800.00
02138              25.00     3800.00
02139             -25.00     4000.00
02140             -18.60     4400.00
02141              25.00     4400.00
02142              -1.00     4600.00
02143             -25.00     4800.00
02144              25.00     4600.00
02145              25.00     5000.00
02146             -25.00     5000.00
02147             -25.00     5400.00
02148              25.00     5200.00
02149              13.20     5600.00
02150             -25.00     5600.00
02151              25.00     5800.00
02152              25.00     6000.00
02153             -25.00     6200.00
02154              -6.20     6200.00
02155              25.00     6200.00
02156              -7.80     6600.00
02157             -25.00     6400.00
02158              25.00     6800.00
02159              25.00     6800.00
02160             -25.00     7000.00
02161               6.60     7000.00
02162              25.00     7000.00
02163             -10.20     7400.00
02164             -16.20     7200.00
02165              25.00     7600.00
02166              15.80     7600.00
02167             -19.80     7800.00
02168              14.60     7600.00
02169              25.00     7800.00
02170             -11.60     8200.00
02171               1.20     8200.00
02172              25.00     8400.00
02173               2.20     8400.00
02174              -7.60     8400.00
02175              24.20     8400.00
02176              15.60     8600.00
02177              -8.80     8600.00
02178              14.80     8800.00
02179              22.80     8800.00
02180              -1.80     8800.00
02181               6.00     8800.00
02182              24.60     8800.00
02183               7.40     9000.00
02184               1.80     9000.00
02185              20.40     9200.00
02186              15.20     9200.00
02187               3.00     9200.00
02188              15.00     9400.00
02189              20.20     9200.00
02190               8.40     9400.00
02191              10.00     9400.00
02192              19.80     9400.00
02193              15.00     9400.00
02194               9.00     9600.00
02195              17.20     9400.00
02196              20.40     9600.00
02197              11.80     9600.00
02198              14.00     9600.00
02199              21.40     9600.00
02200              15.80     9600.00
02201              13.00     9600.00
02202              20.60     9600.00
02203              19.60     9800.00
02204              14.60     9800.00
02205              18.20     9600.00
02206              21.20     9800.00
02207              17.20     9600.00
02208              17.20     9600.00
02209              20.60     9800.00
02210              20.20     9800.00
02211              17.00     9600.00
02212              18.20     9600.00
02213              19.80     9600.00
02214              17.00     9600.00
02215              16.20     9600.00
02216              17.80     9600.00
02217              16.60     9600.00
02218              15.40     9600.00
02219              15.40     9400.00
02220              15.60     9600.00
02221              14.80     9600.00
02222              13.40     9600.00
02223              14.00     9400.00
02224              14.00     9400.00
02225              12.60     9400.00
02226              12.40     9200.00
02227              12.40     9200.00
02228              12.20     9200.00
02229              10.80     9200.00
02230              11.40     9200.00
02231              11.60     9200.00
02232              11.60     9000.00
02233               9.60     8800.00
02234              10.60     8800.00
02235              10.80     8800.00
02236               9.00     8600.00
02237               8.60     8600.00
02238              10.60     8600.00
02239               9.00     8400.00
02240               7.60     8400.00
02241               9.00     8400.00
02242               8.80     8200.00
02243               7.40     8200.00
02244               7.60     8000.00
02245               8.40     8000.00
02246               6.80     8000.00
02247               6.60     7600.00
02248               7.80     7800.00
02249               7.00     7600.00
02250               6.00     7400.00
02251               6.40     7400.00
02252               6.60     7200.00
02253               5.80     7000.00
02254               5.80     6800.00
02255               6.00     7000.00
02256               5.60     6800.00
02257               5.40     6600.00
02258               5.20     6600.00
02259               5.00     6400.00
02260               5.20     6200.00
02261               3.80     6200.00
02262               4.60     6000.00
02263               5.20     6000.00
02264               3.60     5600.00
02265               3.60     5600.00
02266               4.20     5600.00
02267               3.60     5400.00
02268               3.40     5200.00
02269               3.80     5200.00
02270               3.60     5000.00
02271               3.40     4800.00
02272               3.00     4800.00
02273               2.80     4400.00
02274               2.80     4400.00
02275               2.60     4000.00
02276               2.60     4000.00
02277               2.60     4000.00
02278               2.00     3800.00
02279               2.20     3600.00
02280               2.20     3600.00
02281               2.00     3200.00
02282               2.00     3400.00
02283               1.80     3000.00
02284               1.60     2800.00
02285               2.00     2800.00
02286               1.20     2800.00
02287               1.20     2400.00
02288               2.00     2400.00
02289               1.00     2200.00
02290               1.00     2000.00
02291               1.40     1800.00
02292               0.60     1600.00
02293               0.40     1600.00
02294               0.60     1400.00
02295               0.60     1200.00
02296               0.40     1000.00
02297               0.40      800.00
02298               0.40      600.00
02299               0.20      400.00
02300               0.20      400.00
02301               0.20      200.00
02302               0.20      200.00
02303              -0.40        0.00
02304               0.40     -200.00
02305               1.00     -400.00
02306               0.40     -400.00
02307              -1.00     -600.00
02308              -0.60     -800.00
02309              -0.40    -1000.00
02310              -0.80    -1000.00
02311              -1.20    -1200.00
02312               2.80    -1400.00
02313              24.20    -1800.00
02314              -9.40    -2000.00
02315             -25.00    -2200.00
02316             -25.00    -2000.00
02317              25.00    -2000.00
02318              25.00    -2400.00
02319             -25.00    -2600.00
02320             -25.00    -2200.00
02321              25.00    -3000.00
02322              25.00    -3200.00
02323             -25.00    -3000.00
02324              25.00    -3400.00
02325              25.00    -3600.00
02326             -25.00    -3400.00
02327             -25.00    -3600.00
02328              25.00    -4000.00
02329             -25.00    -4200.00
02330             -25.00    -4200.00
02331              25.00    -4400.00
02332              -3.00    -4400.00
02333             -25.00    -4800.00
02334             -24.20    -4600.00
02335              25.00    -5000.00
02336              15.40    -5200.00
02337             -25.00    -5000.00
02338              25.00    -5600.00
02339              25.00    -5600.00
